cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
327300,3,0,32,15,1,0
327400,1,0,13,0,7,0
327500,1,0,52,0,2,0
327600,3,0,18,0,2,0
327700,1,0,37,0,0,0
327800,4,0,73,0,5,0
327900,2,0,37,0,2,0
328000,0,0,0,0,0,0
328100,1,0,30,0,0,0
328200,2,0,87,63,7,0
328300,1,0,14,0,0,0
328400,1,0,22,0,2,0
328500,3,0,62,0,3,0
328600,4,0,62,70,3,0
328700,3,0,64,48,4,0
328800,1,1,20,0,4,1
328900,0,0,0,0,0,0
329000,4,1,26,0,3,1
329100,10,0,37,0,0,0
329200,1,0,41,2,0,0
329300,0,0,37,0,0,0
329400,5,0,29,0,2,0
329500,1,0,48,37,1,0
329600,0,0,39,11,1,0
329700,3,3,57,1,3,3
329800,2,0,49,0,2,0
329900,0,0,18,0,0,0
330000,0,0,21,0,0,0
330100,11,0,63,1,3,0
330200,2,0,41,4,2,0
330300,2,0,21,0,0,0
330400,1,0,41,0,2,0
330500,1,0,10,0,5,0
330600,2,0,11,0,3,0
330700,3,0,3,0,0,0
330800,2,0,80,28,3,0
330900,4,0,47,0,1,0
331000,11,1,40,0,6,1
331100,0,0,0,0,0,0
331200,0,0,0,0,0,0
331300,0,0,15,0,0,0
331400,2,2,44,7,2,2
331500,1,0,22,3,2,0
331600,0,2,26,0,5,2
331700,3,1,59,7,9,1
331800,0,0,41,0,1,0
331900,2,1,46,6,9,1
332000,3,0,43,0,2,0
332100,2,0,58,51,3,0
332200,0,0,19,0,0,0
332300,2,0,39,6,1,0
332400,2,0,60,4,3,0
332500,2,0,43,0,4,0
332600,4,1,73,6,4,1
332700,1,0,21,0,2,0
332800,3,0,64,0,2,0
332900,2,0,37,0,2,0
333000,0,0,40,0,1,0
333100,0,1,24,0,1,1
333200,1,1,14,0,2,1
333300,0,0,21,0,0,0
333400,2,0,49,0,3,0
333500,1,0,61,93,1,0
333600,4,1,21,0,6,1
333700,3,1,95,79,6,1
333800,2,1,15,0,2,1
333900,0,0,0,0,0,0
334000,4,0,12,0,1,0
334100,0,0,41,1,2,0
334200,1,0,12,0,5,0
334300,2,0,40,17,4,0
334400,1,0,13,8,0,0
334500,2,0,18,0,0,0
334600,3,0,69,63,4,0
334700,2,1,14,0,4,1
334800,0,0,40,0,1,0
334900,7,1,54,14,5,1
335000,1,0,48,0,2,0
335100,1,0,24,0,0,0
335200,6,0,97,119,7,0
335300,2,0,43,17,3,0
335400,0,1,49,3,0,1
335500,0,0,21,0,0,0
335600,2,0,31,0,3,0
335700,2,0,63,0,4,0
335800,0,0,16,0,1,0
335900,2,0,1,0,1,0
336000,4,0,81,48,4,0
336100,3,1,42,0,1,1
336200,0,2,46,0,4,2
336300,0,0,3,0,0,0
336400,1,0,0,0,0,0
336500,10,0,51,10,3,0
336600,1,0,16,0,1,0
336700,0,0,42,7,1,0
336800,1,0,3,0,0,0
336900,2,0,57,13,0,0
337000,2,0,16,0,1,0
337100,0,0,5,0,0,0
337200,6,0,49,21,7,0
337300,16,0,67,18,4,0
337400,0,0,60,37,1,0
337500,1,0,19,0,0,0
337600,2,0,53,1,3,0
337700,2,0,29,0,3,0
337800,0,1,20,0,0,1
337900,1,0,29,0,3,0
338000,10,0,34,0,4,0
338100,2,0,41,2,4,0
338200,1,0,33,0,2,0
338300,0,0,14,0,2,0
338400,5,0,7,0,1,0
338500,0,0,22,0,2,0
338600,0,0,5,0,0,0
338700,11,0,40,0,5,0
338800,1,0,63,33,4,0
338900,0,0,14,0,1,0
339000,5,2,34,21,1,2
339100,2,0,67,46,3,0
339200,3,3,64,64,3,3
339300,3,2,41,0,3,2
339400,0,1,21,0,4,1
339500,2,0,29,1,2,0
339600,9,3,100,52,7,3
339700,0,0,16,0,0,0
339800,3,0,35,0,4,0
339900,1,1,59,0,3,1
340000,7,0,8,0,1,0
340100,4,0,47,0,4,0
340200,2,1,44,0,2,1
340300,3,0,74,17,1,0
340400,7,0,38,8,6,0
340500,4,1,47,0,1,1
340600,1,0,30,0,4,0
340700,2,0,49,0,6,0
340800,3,0,8,0,3,0
340900,4,0,92,63,2,0
341000,0,0,88,35,1,0
341100,7,0,4,0,0,0
341200,1,0,1,0,0,0
341300,1,0,30,0,0,0
341400,2,0,58,33,2,0
341500,2,0,31,0,1,0
341600,1,0,39,0,1,0
341700,9,0,27,0,2,0
341800,3,1,35,4,0,1
341900,0,0,25,0,1,0
342000,1,0,33,0,1,0
342100,2,0,49,0,2,0
342200,1,0,14,0,0,0
342300,2,0,58,10,6,0
342400,10,2,56,30,7,2
342500,3,1,55,1,7,1
342600,1,0,15,0,2,0
342700,5,1,60,35,10,1
342800,1,0,24,0,0,0
342900,1,0,57,12,5,0
343000,0,0,0,0,0,0
343100,4,0,52,14,3,0
343200,2,0,26,5,2,0
343300,1,1,7,0,2,1
343400,1,0,9,0,0,0
343500,4,0,50,20,2,0
343600,12,1,57,18,7,1
343700,1,0,57,38,2,0
343800,0,0,21,0,0,0
343900,2,0,49,0,5,0
344000,2,1,45,7,5,1
344100,3,1,8,0,0,1
344200,3,1,21,0,3,1
344300,7,0,49,0,4,0
344400,7,0,42,0,3,0
344500,3,0,25,0,1,0
344600,4,1,62,2,5,1
344700,1,0,30,0,1,0
344800,9,0,48,2,6,0
344900,1,0,67,13,2,0
345000,1,0,1,0,0,0
345100,1,0,23,0,0,0
345200,5,0,25,0,7,0
345300,2,1,39,18,1,1
345400,0,0,41,0,1,0
345500,3,0,11,0,1,0
345600,5,0,25,0,1,0
345700,3,0,48,0,3,0
345800,1,0,32,4,0,0
345900,2,0,16,0,2,0
346000,1,0,77,13,4,0
346100,2,0,19,0,0,0
346200,3,0,39,0,5,0
346300,0,0,54,23,3,0
346400,3,1,36,0,0,1
346500,6,0,56,19,1,0
346600,2,0,52,0,3,0
346700,1,1,60,21,10,1
346800,3,1,75,6,2,1
346900,2,0,24,18,0,0
347000,3,3,96,43,6,3
347100,3,0,46,72,6,0
347200,2,0,46,11,1,0
347300,0,3,54,52,7,3
347400,2,0,52,0,0,0
347500,0,1,31,0,1,1
347600,3,0,37,0,1,0
347700,0,0,35,5,0,0
347800,1,0,14,0,0,0
347900,7,1,46,6,3,1
348000,1,1,31,0,6,1
348100,1,0,12,0,0,0
348200,1,0,47,0,2,0
348300,1,0,47,7,1,0
348400,4,0,77,29,8,0
348500,1,0,16,0,0,0
348600,11,1,64,6,7,1
348700,1,0,31,13,0,0
348800,3,1,92,46,5,1
348900,8,0,87,59,3,0
349000,0,0,18,19,0,0
349100,2,0,37,0,3,0
349200,0,0,1,0,1,0
349300,3,0,40,0,4,0
349400,11,3,89,74,6,3
349500,0,0,39,0,1,0
349600,5,0,28,0,0,0
349700,0,0,30,0,4,0
349800,7,0,22,0,8,0
349900,3,1,93,108,9,1
350000,3,0,49,58,4,0
350100,6,0,27,0,1,0
350200,0,0,35,0,0,0
350300,1,0,37,0,1,0
350400,5,0,38,0,4,0
350500,4,1,71,10,12,1
350600,2,0,13,0,1,0
350700,1,3,65,12,4,3
350800,3,3,30,0,3,3
350900,7,0,58,0,4,0
351000,0,0,21,0,0,0
351100,9,0,58,20,3,0
351200,7,0,41,46,0,0
351300,0,0,61,78,5,0
351400,3,0,61,12,0,0
351500,2,0,46,48,1,0
351600,1,0,44,39,5,0
351700,0,0,44,0,3,0
351800,7,0,39,0,1,0
351900,2,0,57,3,2,0
352000,5,1,21,0,4,1
352100,4,0,23,0,0,0
352200,9,0,73,40,7,0
352300,1,0,14,0,3,0
352400,8,0,52,0,4,0
352500,2,0,58,1,4,0
352600,5,1,46,12,10,1
352700,3,2,61,2,4,2
352800,2,0,69,29,2,0
352900,3,0,65,20,3,0
353000,7,1,74,90,2,1
353100,3,0,45,10,2,0
353200,5,2,51,0,7,2
353300,1,2,28,0,0,2
353400,2,0,51,8,0,0
353500,4,0,60,3,2,0
353600,6,0,103,118,3,0
353700,2,0,72,38,3,0
353800,1,1,42,1,2,1
353900,2,0,47,0,1,0
354000,1,2,66,0,3,2
354100,3,3,40,0,5,3
354200,1,0,68,60,5,0
354300,1,0,38,16,1,0
354400,3,0,15,0,3,0
354500,1,1,84,16,3,1
354600,0,0,13,0,0,0
354700,2,0,49,1,0,0
354800,2,0,45,16,2,0
354900,5,0,44,30,5,0
355000,4,1,77,28,5,1
355100,3,1,39,0,4,1
355200,3,0,87,21,3,0
355300,0,0,42,7,0,0
355400,2,0,45,243,11,0
355500,0,0,19,67,3,0
355600,0,1,38,0,1,1
355700,2,1,60,7,0,1
355800,2,1,10,0,1,1
355900,4,0,66,0,2,0
356000,3,0,80,83,2,0
356100,0,0,56,0,2,0
356200,5,0,47,0,2,0
356300,2,0,28,4,5,0
356400,5,1,54,27,2,1
356500,0,1,66,96,0,1
356600,1,0,0,0,0,0
356700,4,0,46,0,2,0
356800,4,0,62,47,4,0
356900,5,0,66,15,4,0
357000,7,0,57,27,8,0
357100,2,1,42,0,3,1
357200,0,1,35,11,2,1
357300,3,0,28,0,0,0
357400,2,0,60,12,6,0
357500,2,4,85,7,8,4
357600,1,0,30,10,2,0
357700,3,0,30,155,0,0
357800,1,2,54,231,2,2
357900,2,0,61,159,3,0
358000,0,0,38,54,1,0
358100,0,0,24,0,0,0
358200,2,0,67,6,1,0
358300,1,3,33,1,3,3
358400,1,1,27,0,1,1
358500,3,0,54,18,3,0
358600,2,1,92,44,3,1
358700,1,0,30,21,1,0
358800,5,3,57,0,4,3
358900,1,1,44,202,3,1
359000,2,1,41,170,5,1
359100,2,3,24,10,2,3
359200,2,0,27,0,2,0
359300,1,0,44,8,3,0
359400,1,0,19,0,0,0
359500,1,0,48,0,1,0
359600,1,0,56,6,4,0
359700,3,2,12,0,2,2
359800,0,0,62,10,4,0
359900,3,1,26,0,5,1
360000,3,0,44,19,3,0
360100,5,0,33,0,3,0
360200,6,2,79,0,9,2
360300,3,0,68,1,2,0
360400,5,1,83,34,5,1
360500,1,0,46,13,1,0
360600,2,0,64,164,1,0
360700,0,0,37,327,1,0
360800,2,0,63,115,4,0
360900,1,0,61,165,1,0
361000,0,2,34,67,1,2
361100,2,3,25,0,1,3
361200,2,2,73,78,5,2
361300,2,0,39,0,1,0
361400,1,0,2,0,1,0
361500,3,2,84,54,7,2
361600,0,0,61,77,1,0
361700,1,0,58,6,0,0
361800,5,0,27,0,1,0
361900,4,1,61,11,1,1
362000,1,1,26,0,7,1
362100,4,3,45,0,9,3
362200,6,1,49,0,4,1
362300,4,0,47,3,2,0
362400,1,0,26,13,1,0
362500,0,0,0,0,0,0
362600,14,1,81,42,5,1
362700,3,0,48,67,0,0
362800,1,0,31,0,2,0
362900,4,0,41,0,1,0
363000,5,0,65,178,1,0
363100,0,0,46,296,2,0
363200,1,1,43,223,2,1
363300,2,0,43,184,5,0
363400,2,0,53,205,1,0
363500,1,1,35,178,1,1
363600,4,1,31,225,0,1
363700,0,1,43,269,1,1
363800,1,2,36,61,5,2
363900,1,2,34,50,5,2
364000,3,1,18,0,5,1
364100,1,2,86,105,3,2
364200,0,0,53,83,0,0
364300,0,1,22,69,2,1
364400,0,0,27,239,1,0
364500,2,0,38,263,4,0
364600,1,1,52,234,1,1
364700,0,1,52,179,1,1
364800,1,1,49,15,0,1
364900,0,0,69,76,3,0
365000,0,1,50,301,1,1
365100,1,0,35,43,3,0
365200,0,2,60,0,3,2
365300,1,0,32,0,5,0
365400,3,2,74,19,7,2
365500,3,0,45,27,4,0
365600,2,1,42,263,0,1
365700,1,1,45,190,1,1
365800,4,1,51,225,1,1
365900,1,1,47,93,4,1
366000,2,0,47,0,2,0
366100,1,0,20,0,0,0
366200,1,0,51,0,1,0
366300,3,1,42,87,1,1
366400,1,1,52,0,6,1
366500,1,0,20,0,0,0
366600,2,3,76,35,5,3
366700,1,0,38,0,5,0
366800,1,0,69,29,5,0
366900,1,0,60,12,4,0
367000,2,0,53,6,1,0
367100,1,3,71,120,5,3
367200,1,0,30,280,1,0
367300,1,0,29,280,2,0
367400,0,0,48,235,0,0
367500,2,2,49,209,2,2
367600,0,1,65,149,2,1
367700,3,1,62,44,2,1
367800,2,2,62,146,0,2
367900,1,0,50,244,2,0
368000,0,0,27,265,2,0
368100,3,1,54,125,4,1
368200,0,0,41,1,0,0
368300,1,2,57,43,4,2
368400,1,1,36,0,1,1
368500,1,0,40,5,1,0
368600,1,0,46,84,1,0
368700,2,0,29,228,0,0
368800,1,0,67,128,6,0
368900,2,1,59,44,0,1
369000,2,0,30,0,0,0
369100,3,0,30,0,3,0
369200,3,0,35,0,1,0
369300,8,1,36,0,6,1
369400,6,0,76,13,3,0
369500,1,2,89,23,6,2
369600,1,0,36,0,4,0
369700,4,0,49,0,1,0
369800,0,0,66,61,5,0
369900,2,1,33,0,3,1
370000,0,0,56,0,0,0
370100,0,0,12,105,1,0
370200,3,2,39,39,1,2
370300,2,0,61,46,3,0
370400,1,0,60,144,4,0
370500,1,0,66,9,2,0
370600,1,0,40,46,3,0
370700,1,0,43,278,1,0
370800,1,0,62,214,2,0
370900,0,0,15,17,1,0
371000,2,2,35,0,1,2
371100,1,2,36,0,3,2
371200,4,1,53,0,4,1
371300,0,0,25,0,1,0
371400,1,1,34,0,1,1
371500,2,0,52,0,4,0
371600,4,1,62,52,4,1
371700,7,0,27,0,1,0
371800,2,0,46,0,1,0
371900,6,0,46,0,0,0
372000,4,0,25,0,4,0
372100,3,1,72,16,2,1
372200,6,0,39,0,2,0
372300,1,0,41,43,7,0
372400,7,0,38,0,1,0
372500,6,1,87,4,1,1
372600,4,0,13,13,3,0
372700,2,0,34,0,2,0
372800,1,0,36,0,0,0
372900,2,1,64,0,5,1
373000,1,0,11,1,0,0
373100,1,0,41,116,6,0
373200,2,0,46,9,3,0
373300,3,0,42,224,1,0
373400,1,1,45,167,3,1
373500,1,0,47,18,1,0
373600,2,0,51,92,1,0
373700,0,1,54,265,2,1
373800,1,1,50,42,2,1
373900,0,0,25,0,0,0
374000,1,1,37,0,4,1
374100,0,0,25,0,1,0
374200,3,1,84,45,3,1
374300,5,5,53,1,3,5
374400,2,1,72,8,3,1
374500,1,0,20,0,0,0
374600,1,0,29,0,1,0
374700,12,0,52,4,8,0
374800,9,0,49,14,0,0
374900,1,0,31,0,3,0
375000,3,0,47,15,6,0
375100,3,0,63,0,2,0
375200,3,0,51,8,3,0
375300,12,2,77,0,7,2
375400,2,0,46,140,2,0
375500,0,0,8,316,1,0
375600,2,0,20,181,3,0
375700,1,0,49,219,4,0
375800,0,0,51,120,3,0
375900,0,1,53,68,2,1
376000,2,1,44,243,3,1
376100,1,0,26,63,1,0
376200,1,0,58,153,1,0
376300,0,0,38,264,2,0
376400,2,1,53,130,0,1
376500,0,0,34,0,1,0
376600,0,0,75,42,3,0
376700,2,0,38,48,1,0
376800,3,0,34,86,3,0
376900,0,0,53,0,0,0
377000,1,0,32,0,2,0
377100,5,0,37,0,5,0
377200,1,0,25,0,1,0
377300,1,0,39,0,2,0
377400,3,0,27,0,9,0
377500,0,0,34,0,1,0
377600,4,0,57,0,4,0
377700,1,0,22,0,2,0
377800,1,0,36,0,6,0
377900,7,0,57,0,4,0
378000,0,0,0,0,0,0
378100,5,0,39,7,2,0
378200,7,2,90,41,6,2
378300,2,1,37,0,4,1
378400,5,2,32,0,4,2
378500,8,0,79,0,6,0
378600,1,0,46,0,2,0
378700,1,0,71,0,0,0
378800,6,0,46,0,2,0
378900,2,0,36,75,3,0
379000,1,1,40,84,1,1
379100,0,0,49,47,3,0
379200,1,1,31,0,3,1
379300,0,2,81,28,8,2
379400,3,2,33,0,5,2
379500,2,0,60,30,4,0
379600,2,0,55,17,3,0
379700,1,0,50,0,1,0
379800,0,0,51,0,0,0
379900,0,0,33,0,0,0
380000,5,0,49,22,5,0
380100,1,1,65,0,3,1
380200,1,1,27,0,0,1
380300,2,0,45,4,2,0
380400,1,2,59,11,8,2
380500,5,1,51,0,1,1
380600,1,0,21,0,1,0
380700,2,0,58,37,1,0
380800,1,0,58,1,1,0
380900,3,2,62,0,4,2
381000,0,0,63,6,2,0
381100,2,0,12,360,0,0
381200,3,0,60,88,3,0
381300,0,0,52,44,0,0
381400,3,1,27,0,0,1
381500,1,0,22,0,2,0
381600,1,0,46,1,2,0
381700,3,1,62,9,2,1
381800,0,0,40,27,0,0
381900,2,1,43,0,5,1
382000,0,1,90,27,2,1
382100,4,0,15,0,0,0
382200,0,0,33,0,1,0
382300,1,0,11,0,1,0
382400,2,0,37,0,4,0
382500,0,0,54,2,0,0
382600,5,1,24,0,2,1
382700,1,0,74,0,2,0
382800,4,1,27,0,4,1
382900,5,0,73,46,2,0
383000,5,0,45,0,2,0
383100,2,2,48,0,3,2
383200,1,0,43,0,0,0
383300,0,4,55,0,6,4
383400,0,0,30,0,0,0
383500,3,1,60,0,4,1
383600,3,0,63,59,2,0
383700,0,0,17,310,0,0
383800,3,2,53,109,6,2
383900,1,0,25,232,0,0
384000,5,1,65,163,4,1
384100,0,0,69,83,3,0
384200,0,0,17,0,0,0
384300,0,1,47,0,2,1
384400,3,1,33,4,5,1
384500,1,0,29,0,1,0
384600,0,0,34,0,5,0
384700,8,1,51,6,3,1
384800,2,0,48,3,3,0
384900,6,1,37,0,1,1
385000,4,0,19,0,1,0
385100,5,0,43,0,2,0
385200,0,0,21,0,5,0
385300,9,0,19,0,1,0
385400,9,0,49,1,9,0
385500,11,0,85,25,8,0
385600,1,0,0,0,0,0
385700,13,0,40,0,6,0
385800,3,0,67,0,1,0
385900,2,0,16,0,1,0
386000,5,1,40,0,2,1
386100,3,3,47,0,0,3
386200,5,2,87,12,4,2
386300,8,2,58,25,5,2
386400,3,0,77,3,4,0
386500,5,0,43,4,2,0
386600,2,1,78,0,3,1
386700,1,0,19,0,2,0
386800,1,2,50,0,4,2
386900,1,1,45,0,3,1
387000,1,2,52,19,3,2
387100,1,1,28,0,2,1
387200,3,1,22,0,1,1
387300,2,3,39,0,1,3
387400,12,0,60,0,1,0
387500,8,0,41,11,1,0
387600,6,0,41,0,3,0
387700,2,0,44,0,2,0
387800,1,0,33,0,4,0
387900,4,2,33,0,3,2
388000,9,0,39,0,4,0
388100,6,1,62,0,0,1
388200,4,0,40,0,1,0
388300,4,0,23,0,2,0
388400,5,0,97,6,7,0
388500,6,0,42,0,1,0
388600,1,1,43,0,0,1
388700,5,0,28,0,2,0
388800,3,0,65,67,6,0
388900,0,0,40,139,2,0
389000,1,0,23,9,1,0
389100,1,1,45,0,2,1
389200,2,1,48,0,2,1
389300,0,0,40,0,0,0
389400,0,1,19,0,1,1
389500,0,0,74,25,2,0
389600,1,0,47,33,0,0
389700,0,2,65,14,2,2
389800,2,0,32,0,5,0
389900,1,0,57,29,2,0
390000,7,0,22,1,3,0
390100,3,1,47,0,0,1
390200,7,0,61,0,9,0
390300,14,0,35,0,1,0
390400,2,0,72,0,3,0
390500,7,0,73,0,4,0
390600,9,0,51,0,0,0
390700,2,0,13,0,0,0
390800,2,0,61,2,3,0
390900,3,1,45,0,3,1
391000,1,1,47,12,2,1
391100,2,2,50,0,3,2
391200,4,1,57,5,3,1
391300,0,0,23,0,1,0
391400,1,0,12,0,0,0
391500,12,0,52,0,4,0
391600,6,0,56,0,3,0
391700,0,0,40,0,2,0
391800,4,1,36,3,1,1
391900,3,0,70,36,3,0
392000,2,1,64,0,5,1
392100,8,1,75,0,4,1
392200,4,0,36,6,0,0
392300,3,0,41,0,0,0
392400,3,0,59,30,4,0
392500,4,0,99,57,1,0
392600,0,0,26,0,0,0
392700,4,0,78,35,4,0
392800,4,0,28,0,0,0
392900,3,0,43,0,3,0
393000,0,0,58,21,5,0
393100,1,4,52,1,4,4
393200,0,0,28,0,5,0
393300,5,0,42,0,0,0
393400,1,2,42,77,1,2
393500,2,1,30,20,2,1
393600,0,0,29,0,4,0
393700,2,1,55,0,2,1
393800,7,0,15,0,0,0
393900,9,0,37,0,3,0
394000,8,0,29,0,1,0
394100,9,0,79,0,2,0
394200,7,0,44,0,4,0
394300,6,2,80,5,3,2
394400,3,0,40,0,5,0
394500,8,0,47,6,2,0
394600,0,0,15,304,1,0
394700,4,0,49,277,1,0
394800,4,0,66,24,4,0
394900,2,0,16,0,2,0
395000,2,1,59,0,5,1
395100,4,0,42,0,5,0
395200,2,0,64,9,1,0
395300,0,1,47,0,2,1
395400,0,3,64,23,4,3
395500,0,1,29,1,1,1
395600,0,0,18,0,0,0
395700,5,0,25,0,4,0
395800,1,0,51,0,1,0
395900,1,0,35,0,1,0
396000,3,0,47,0,4,0
396100,4,0,51,9,5,0
396200,1,0,53,7,0,0
396300,5,0,28,0,2,0
396400,11,0,39,0,2,0
396500,6,0,55,0,3,0
396600,0,0,18,0,1,0
396700,7,0,45,1,3,0
396800,7,0,57,0,0,0
396900,3,1,74,38,3,1
397000,2,0,55,0,2,0
397100,6,0,54,7,5,0
397200,3,0,57,56,2,0
397300,0,2,21,0,1,2
397400,3,3,54,0,4,3
397500,1,2,33,0,2,2
397600,0,3,58,10,2,3
397700,2,0,47,0,2,0
397800,11,1,80,5,2,1
397900,8,1,34,0,1,1
398000,3,0,13,0,0,0
398100,12,0,59,10,4,0
398200,4,2,50,0,3,2
398300,2,0,18,0,0,0
398400,1,1,29,0,2,1
398500,5,2,23,0,3,2
398600,8,0,80,57,8,0
398700,3,0,31,0,1,0
398800,12,0,81,4,1,0
398900,0,0,45,0,3,0
399000,3,1,33,0,2,1
399100,4,0,56,5,6,0
399200,3,0,57,0,2,0
399300,4,0,48,9,3,0
399400,2,0,39,0,0,0
399500,3,0,54,23,2,0
399600,4,0,28,0,2,0
399700,5,0,14,0,1,0
399800,6,1,62,2,5,1
399900,8,0,20,0,4,0
400000,5,0,40,0,3,0
400100,9,2,44,0,4,2
400200,15,0,70,0,7,0
400300,11,0,62,0,6,0
400400,7,0,53,0,2,0
400500,5,0,44,0,3,0
400600,3,0,30,0,1,0
400700,7,0,85,61,3,0
400800,1,0,71,39,5,0
400900,0,0,39,167,0,0
401000,1,2,56,0,2,2
401100,0,1,35,68,3,1
401200,2,3,59,0,3,3
401300,1,1,49,0,3,1
401400,0,0,77,53,4,0
401500,0,1,3,0,0,1
401600,1,0,42,0,2,0
401700,0,0,26,0,2,0
401800,3,0,17,0,2,0
401900,3,0,91,15,3,0
402000,12,0,34,0,2,0
402100,4,0,16,0,0,0
402200,12,0,26,0,4,0
402300,11,0,67,5,3,0
402400,6,0,50,67,4,0
402500,8,1,37,0,5,1
402600,3,0,50,3,6,0
402700,9,0,37,0,2,0
402800,6,0,48,0,0,0
402900,1,0,17,0,3,0
403000,4,0,19,0,0,0
403100,7,1,65,2,1,1
403200,1,0,40,0,0,0
403300,3,0,70,12,5,0
403400,2,0,58,13,3,0
403500,1,1,44,9,1,1
403600,4,2,86,23,2,2
403700,0,1,39,14,0,1
403800,2,0,39,0,1,0
403900,0,0,25,0,2,0
404000,4,1,41,0,1,1
404100,3,0,47,0,1,0
404200,1,0,35,0,3,0
404300,5,0,57,0,2,0
404400,8,0,37,0,4,0
404500,7,1,34,0,1,1
404600,6,0,45,0,5,0
404700,12,0,32,0,4,0
404800,9,0,32,0,2,0
404900,9,0,49,0,3,0
405000,3,0,79,22,4,0
405100,2,0,25,0,1,0
405200,6,1,49,0,4,1
405300,2,0,58,0,0,0
405400,2,2,34,0,5,2
405500,2,0,39,0,3,0
405600,5,2,52,0,5,2
405700,0,0,85,59,4,0
405800,2,0,30,0,0,0
405900,1,1,32,0,1,1
406000,6,0,44,0,1,0
406100,0,0,16,0,0,0
406200,4,1,18,0,2,1
406300,2,0,61,39,9,0
406400,3,0,32,12,4,0
406500,21,0,30,0,2,0
406600,3,0,61,0,4,0
406700,27,0,19,0,2,0
406800,13,0,80,0,4,0
406900,2,0,17,0,3,0
407000,13,1,21,0,4,1
407100,3,0,86,76,5,0
407200,6,1,44,19,4,1
407300,13,0,40,0,3,0
407400,3,1,72,1,4,1
407500,5,1,34,0,1,1
407600,0,0,49,0,2,0
407700,4,1,47,15,2,1
407800,3,0,69,10,6,0
407900,0,0,39,5,2,0
408000,1,0,21,0,0,0
408100,2,0,47,0,3,0
408200,0,0,23,4,0,0
408300,1,0,21,0,1,0
408400,12,1,44,2,5,1
408500,6,1,58,12,3,1
408600,2,0,35,0,1,0
408700,9,0,52,0,2,0
408800,9,0,66,3,4,0
408900,3,0,13,0,0,0
409000,16,0,51,0,3,0
409100,10,0,68,5,5,0
409200,6,2,16,0,2,2
409300,1,0,75,11,2,0
409400,2,0,45,0,5,0
409500,4,2,24,0,1,2
409600,14,1,87,42,8,1
409700,2,0,24,0,2,0
409800,4,0,40,13,4,0
409900,9,1,68,0,3,1
410000,1,0,15,0,2,0
410100,4,1,21,0,2,1
410200,2,1,49,0,5,1
410300,6,0,32,3,2,0
410400,11,1,45,14,3,1
410500,14,1,44,0,3,1
410600,5,0,89,22,6,0
410700,11,0,25,0,1,0
410800,10,0,80,18,5,0
410900,3,0,31,9,1,0
411000,6,1,45,4,7,1
411100,9,0,27,0,2,0
411200,5,1,52,0,3,1
411300,10,0,68,25,5,0
411400,2,0,33,0,2,0
411500,3,0,61,19,1,0
411600,1,0,50,0,2,0
411700,16,0,36,0,1,0
411800,5,0,56,0,2,0
411900,2,0,52,0,5,0
412000,5,0,40,0,1,0
412100,3,0,46,0,1,0
412200,2,0,32,30,3,0
412300,3,1,55,0,5,1
412400,4,1,69,7,1,1
412500,0,0,32,0,1,0
412600,4,0,31,0,1,0
412700,9,2,67,13,5,2
412800,7,0,65,0,4,0
412900,2,1,26,0,1,1
413000,7,0,41,0,4,0
413100,6,0,8,0,0,0
413200,9,0,42,0,5,0
413300,1,0,20,0,3,0
413400,8,0,53,0,4,0
413500,7,0,47,0,4,0
413600,5,0,66,1,4,0
413700,21,0,45,0,3,0
413800,9,0,13,0,3,0
413900,3,0,35,0,5,0
414000,4,0,37,0,3,0
414100,6,0,49,41,9,0
414200,9,2,87,90,6,2
414300,7,1,52,108,4,1
414400,4,0,33,64,0,0
414500,5,0,36,0,2,0
414600,5,1,38,1,1,1
414700,6,0,66,45,5,0
414800,2,0,44,5,1,0
414900,9,1,70,0,6,1
415000,0,0,32,0,1,0
415100,4,1,45,0,0,1
415200,16,0,64,0,6,0
415300,14,3,63,0,4,3
415400,7,0,5,0,0,0
415500,4,1,105,27,3,1
415600,19,0,49,19,1,0
415700,7,0,49,155,3,0
415800,6,2,59,4,3,2
415900,11,0,22,0,3,0
416000,0,1,70,19,3,1
416100,10,1,41,0,3,1
416200,6,0,58,26,2,0
416300,5,0,46,0,1,0
416400,7,1,45,0,5,1
416500,7,0,50,0,3,0
416600,1,0,31,0,0,0
416700,3,0,25,0,1,0
416800,0,0,31,0,2,0
416900,10,1,38,0,3,1
417000,4,0,40,0,4,0
417100,2,1,67,9,6,1
417200,6,1,21,0,3,1
417300,18,0,40,0,2,0
417400,7,0,23,0,4,0
417500,19,0,36,0,2,0
417600,36,0,54,0,7,0
417700,7,0,25,0,2,0
417800,6,0,64,0,5,0
417900,15,1,46,7,7,1
418000,11,1,76,9,7,1
418100,2,1,57,126,0,1
418200,10,0,56,0,4,0
418300,9,0,64,36,3,0
418400,3,0,56,258,0,0
418500,3,0,54,182,1,0
418600,2,0,37,151,3,0
418700,1,1,33,95,2,1
418800,3,0,25,0,6,0
418900,13,2,83,2,4,2
419000,0,0,24,0,1,0
419100,23,2,32,0,5,2
419200,11,0,30,0,2,0
419300,2,0,37,0,0,0
419400,16,0,59,9,12,0
419500,4,0,34,0,2,0
419600,16,3,65,0,15,3
419700,2,0,25,2,2,0
419800,13,0,38,0,1,0
419900,17,0,57,21,6,0
420000,20,0,48,0,3,0
420100,2,0,15,0,0,0
420200,12,0,53,5,5,0
420300,4,0,63,4,4,0
