cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
328500,0,0,12,0,0,0
328600,1,0,0,0,0,0
328700,16,0,57,18,5,0
328800,0,0,18,0,0,0
328900,5,0,29,0,1,0
329000,1,0,45,12,2,0
329100,5,0,29,7,5,0
329200,0,0,2,0,2,0
329300,6,0,38,0,1,0
329400,3,3,78,0,1,3
329500,1,0,60,23,5,0
329600,2,0,1,0,0,0
329700,3,0,75,57,5,0
329800,1,0,20,0,0,0
329900,2,0,28,3,1,0
330000,3,0,76,64,2,0
330100,1,0,3,0,0,0
330200,7,1,48,0,2,1
330300,2,1,25,0,1,1
330400,3,0,20,0,3,0
330500,2,0,31,0,1,0
330600,1,0,47,6,2,0
330700,1,0,54,28,3,0
330800,3,0,33,0,1,0
330900,1,0,36,0,0,0
331000,4,0,43,12,4,0
331100,12,0,70,9,7,0
331200,1,0,17,0,1,0
331300,1,0,17,0,1,0
331400,0,0,0,0,0,0
331500,1,0,17,0,1,0
331600,1,0,1,0,0,0
331700,0,0,45,0,4,0
331800,1,0,1,0,0,0
331900,1,0,50,1,1,0
332000,1,0,19,32,5,0
332100,3,1,15,0,1,1
332200,2,0,19,0,1,0
332300,3,0,78,29,7,0
332400,0,0,4,3,1,0
332500,3,1,27,0,2,1
332600,3,2,63,2,6,2
332700,2,1,56,7,3,1
332800,1,0,3,0,0,0
332900,1,0,74,6,1,0
333000,1,0,1,0,0,0
333100,3,0,47,0,4,0
333200,2,1,22,0,3,1
333300,1,0,29,0,0,0
333400,1,0,27,0,0,0
333500,9,0,22,0,4,0
333600,3,0,38,4,1,0
333700,1,0,66,46,3,0
333800,1,0,18,0,1,0
333900,0,0,33,0,2,0
334000,7,2,55,7,1,2
334100,1,2,77,51,1,2
334200,0,0,52,33,3,0
334300,3,2,28,0,4,2
334400,1,0,18,0,2,0
334500,0,0,17,0,0,0
334600,1,0,19,0,0,0
334700,1,0,13,0,0,0
334800,0,0,1,0,0,0
334900,1,0,19,0,0,0
335000,18,0,13,0,5,0
335100,2,0,51,13,3,0
335200,2,0,33,0,1,0
335300,5,1,55,46,5,1
335400,3,0,75,24,3,0
335500,2,1,65,77,1,1
335600,2,2,60,36,2,2
335700,0,0,5,331,0,0
335800,0,0,17,371,0,0
335900,1,0,30,100,1,0
336000,0,0,18,0,0,0
336100,1,0,12,0,0,0
336200,6,1,63,0,2,1
336300,3,0,56,53,7,0
336400,1,0,32,0,2,0
336500,2,0,0,0,0,0
336600,3,0,64,31,2,0
336700,0,1,15,0,0,1
336800,0,0,2,0,0,0
336900,1,0,13,0,0,0
337000,1,0,13,0,0,0
337100,3,0,22,0,1,0
337200,2,0,34,0,1,0
337300,1,1,23,0,0,1
337400,0,0,49,20,2,0
337500,3,1,15,0,0,1
337600,2,0,54,49,2,0
337700,3,1,24,0,4,1
337800,0,2,61,29,2,2
337900,1,0,18,0,2,0
338000,2,0,37,0,0,0
338100,1,0,28,0,5,0
338200,4,0,26,0,3,0
338300,3,0,18,0,0,0
338400,3,0,76,23,3,0
338500,5,1,60,1,3,1
338600,2,0,36,0,0,0
338700,5,1,64,0,5,1
338800,8,0,72,0,5,0
338900,1,1,24,37,3,1
339000,2,0,24,0,3,0
339100,3,0,41,0,3,0
339200,2,0,9,0,3,0
339300,12,0,58,32,7,0
339400,0,0,21,0,0,0
339500,2,0,15,0,3,0
339600,0,0,19,0,1,0
339700,2,0,33,0,4,0
339800,4,0,37,0,4,0
339900,4,0,41,5,3,0
340000,1,0,0,0,0,0
340100,2,0,24,0,0,0
340200,2,0,57,27,3,0
340300,2,0,15,0,0,0
340400,2,0,36,0,1,0
340500,2,0,49,14,3,0
340600,6,1,82,58,3,1
340700,0,0,24,0,2,0
340800,0,0,34,0,1,0
340900,7,0,52,0,3,0
341000,6,0,39,0,4,0
341100,1,0,36,0,5,0
341200,3,0,29,0,4,0
341300,0,0,30,0,2,0
341400,4,0,24,0,5,0
341500,2,0,20,0,1,0
341600,8,0,54,0,3,0
341700,13,0,40,22,4,0
341800,0,0,57,12,2,0
341900,1,0,0,0,0,0
342000,2,1,51,0,0,1
342100,3,0,43,15,3,0
342200,0,0,22,0,0,0
342300,0,0,15,0,1,0
342400,2,0,38,0,2,0
342500,2,1,17,0,1,1
342600,0,0,1,0,0,0
342700,1,0,0,0,0,0
342800,1,0,35,0,0,0
342900,3,0,46,0,3,0
343000,1,0,17,0,0,0
343100,2,0,42,0,2,0
343200,3,0,22,0,1,0
343300,0,0,74,44,4,0
343400,4,2,79,29,3,2
343500,0,0,17,0,2,0
343600,0,0,0,0,0,0
343700,0,1,31,0,1,1
343800,1,0,43,13,3,0
343900,0,0,36,0,0,0
344000,3,1,33,0,10,1
344100,2,0,46,15,1,0
344200,1,0,0,0,0,0
344300,1,0,61,40,2,0
344400,2,0,38,29,5,0
344500,5,0,62,56,2,0
344600,5,1,65,9,6,1
344700,6,0,60,10,1,0
344800,2,0,80,43,5,0
344900,1,1,51,32,2,1
345000,2,0,34,0,2,0
345100,0,0,49,0,1,0
345200,4,0,18,0,0,0
345300,6,0,57,15,4,0
345400,2,0,52,0,2,0
345500,0,0,44,10,2,0
345600,1,0,14,0,1,0
345700,1,1,51,38,4,1
345800,1,0,84,55,8,0
345900,1,0,13,0,0,0
346000,4,0,45,6,2,0
346100,0,0,39,0,0,0
346200,0,0,0,0,0,0
346300,2,1,34,0,2,1
346400,2,0,35,0,0,0
346500,1,1,79,42,8,1
346600,1,0,0,0,0,0
346700,0,0,53,36,2,0
346800,10,0,24,0,3,0
346900,1,0,70,11,3,0
347000,1,0,48,28,3,0
347100,2,1,32,0,3,1
347200,3,0,62,49,9,0
347300,0,0,24,0,1,0
347400,3,1,33,0,4,1
347500,3,0,63,0,11,0
347600,7,0,58,1,0,0
347700,10,0,19,0,0,0
347800,9,0,37,0,4,0
347900,3,1,63,40,0,1
348000,2,0,41,0,2,0
348100,3,0,46,0,1,0
348200,4,0,44,2,5,0
348300,0,0,3,0,0,0
348400,1,0,24,0,2,0
348500,11,0,19,0,3,0
348600,15,0,74,10,3,0
348700,7,0,19,0,2,0
348800,5,0,57,1,4,0
348900,2,0,51,0,2,0
349000,2,0,34,0,2,0
349100,1,1,78,57,7,1
349200,9,0,33,0,1,0
349300,1,1,31,0,1,1
349400,0,0,15,0,0,0
349500,2,0,22,0,0,0
349600,5,1,85,98,4,1
349700,6,0,86,100,5,0
349800,1,2,16,0,1,2
349900,1,1,61,38,2,1
350000,2,0,17,0,0,0
350100,4,0,101,76,2,0
350200,1,0,23,25,2,0
350300,0,0,16,0,0,0
350400,3,0,14,0,3,0
350500,3,0,26,0,0,0
350600,2,0,27,0,5,0
350700,6,0,47,0,3,0
350800,2,0,40,0,2,0
350900,2,0,27,0,3,0
351000,0,0,21,0,2,0
351100,1,0,26,6,3,0
351200,0,0,52,22,0,0
351300,4,2,49,45,7,2
351400,6,0,72,28,0,0
351500,7,0,41,14,1,0
351600,1,0,96,68,3,0
351700,0,0,8,3,0,0
351800,1,0,39,0,2,0
351900,1,0,25,0,2,0
352000,1,1,59,0,2,1
352100,2,0,30,0,2,0
352200,1,0,17,0,0,0
352300,4,1,76,45,5,1
352400,2,0,0,0,0,0
352500,1,0,55,0,3,0
352600,1,0,34,0,1,0
352700,2,0,18,0,1,0
352800,1,0,45,20,1,0
352900,1,0,31,0,2,0
353000,0,1,46,0,2,1
353100,2,0,59,17,3,0
353200,4,2,58,91,3,2
353300,2,0,72,29,2,0
353400,0,0,20,0,2,0
353500,1,0,35,0,2,0
353600,7,2,48,17,6,2
353700,1,0,27,0,0,0
353800,6,1,59,14,5,1
353900,2,0,31,0,5,0
354000,8,0,69,12,4,0
354100,4,1,85,32,7,1
354200,1,0,32,0,2,0
354300,2,0,37,0,1,0
354400,1,0,51,14,1,0
354500,0,0,37,9,1,0
354600,2,0,52,0,4,0
354700,3,1,64,17,1,1
354800,0,0,34,11,3,0
354900,1,4,71,4,5,4
355000,0,1,38,50,4,1
355100,1,0,32,0,2,0
355200,0,0,26,0,5,0
355300,1,0,31,0,1,0
355400,0,1,34,0,1,1
355500,0,0,37,0,0,0
355600,5,0,22,0,6,0
355700,2,0,51,4,2,0
355800,1,0,23,0,1,0
355900,11,0,33,0,4,0
356000,1,0,60,70,5,0
356100,1,0,2,0,2,0
356200,3,0,35,0,3,0
356300,3,1,67,0,5,1
356400,4,2,65,72,2,2
356500,4,0,60,38,3,0
356600,0,0,46,71,2,0
356700,0,1,0,0,0,1
356800,0,0,42,0,3,0
356900,0,2,55,0,5,2
357000,2,2,12,0,2,2
357100,4,0,87,118,3,0
357200,3,0,54,126,3,0
357300,0,0,20,0,1,0
357400,0,0,28,0,1,0
357500,1,0,47,2,2,0
357600,1,0,22,0,5,0
357700,0,1,15,0,2,1
357800,5,1,52,0,3,1
357900,4,0,44,0,5,0
358000,3,1,52,2,3,1
358100,1,1,57,0,1,1
358200,2,0,19,0,2,0
358300,13,0,77,48,7,0
358400,2,1,48,50,4,1
358500,0,0,32,0,6,0
358600,2,1,15,0,4,1
358700,2,0,43,23,1,0
358800,2,0,29,0,0,0
358900,2,0,48,23,0,0
359000,1,1,40,0,1,1
359100,3,0,33,0,0,0
359200,2,0,44,2,2,0
359300,2,0,45,0,1,0
359400,2,0,40,0,0,0
359500,1,0,0,0,0,0
359600,3,0,57,0,1,0
359700,6,0,47,0,3,0
359800,0,0,49,0,2,0
359900,8,1,59,0,8,1
360000,4,0,57,24,5,0
360100,3,1,74,0,6,1
360200,5,5,56,0,3,5
360300,0,0,81,68,2,0
360400,2,2,18,106,1,2
360500,0,1,52,128,4,1
360600,0,0,51,148,0,0
360700,0,0,37,5,0,0
360800,0,2,60,1,0,2
360900,0,2,44,224,2,2
361000,1,1,52,192,2,1
361100,1,0,18,5,4,0
361200,0,2,70,12,6,2
361300,0,0,12,0,2,0
361400,0,0,64,67,1,0
361500,0,0,27,0,3,0
361600,4,3,58,0,12,3
361700,3,0,56,6,0,0
361800,1,0,12,0,1,0
361900,0,0,51,12,5,0
362000,4,0,56,4,4,0
362100,0,0,30,0,1,0
362200,0,0,37,0,0,0
362300,4,0,25,0,2,0
362400,1,0,61,0,2,0
362500,3,0,9,0,0,0
362600,4,0,60,0,5,0
362700,1,0,34,0,1,0
362800,0,1,40,0,3,1
362900,4,1,40,0,4,1
363000,5,0,103,159,7,0
363100,2,0,42,172,2,0
363200,1,0,51,7,1,0
363300,0,0,38,0,2,0
363400,1,0,11,0,0,0
363500,1,0,29,0,2,0
363600,0,1,45,7,2,1
363700,2,0,43,0,1,0
363800,4,1,50,0,3,1
363900,2,0,17,0,0,0
364000,2,0,45,0,0,0
364100,5,1,70,20,3,1
364200,0,0,75,63,5,0
364300,0,0,14,0,3,0
364400,1,0,54,13,1,0
364500,2,1,73,37,1,1
364600,1,1,38,0,2,1
364700,6,0,56,0,7,0
364800,1,0,62,213,2,0
364900,3,0,35,129,2,0
365000,0,0,43,34,2,0
365100,2,0,18,58,1,0
365200,0,0,33,0,2,0
365300,5,1,54,0,3,1
365400,2,0,43,0,1,0
365500,0,0,28,0,1,0
365600,2,0,28,0,1,0
365700,1,0,54,0,3,0
365800,4,0,73,12,6,0
365900,1,2,45,1,1,2
366000,0,0,74,0,0,0
366100,1,4,49,96,3,4
366200,0,0,6,31,0,0
366300,0,1,52,6,1,1
366400,2,0,25,0,3,0
366500,3,0,66,0,3,0
366600,2,0,48,0,2,0
366700,2,0,49,0,2,0
366800,1,0,43,0,3,0
366900,1,1,13,0,0,1
367000,5,0,67,33,2,0
367100,1,0,81,75,2,0
367200,1,0,50,0,4,0
367300,0,0,0,0,0,0
367400,0,1,40,0,1,1
367500,1,2,25,0,2,2
367600,0,1,45,0,6,1
367700,3,2,45,29,5,2
367800,1,3,15,0,3,3
367900,3,2,18,0,2,2
368000,2,0,81,142,7,0
368100,4,0,98,117,2,0
368200,1,0,83,133,0,0
368300,0,0,30,21,2,0
368400,0,0,1,0,0,0
368500,0,0,12,0,1,0
368600,3,2,48,0,2,2
368700,1,1,31,0,1,1
368800,1,0,27,0,3,0
368900,3,1,98,78,0,1
369000,3,2,26,3,5,2
369100,2,2,74,103,4,2
369200,2,0,37,263,0,0
369300,1,0,30,21,3,0
369400,4,1,54,0,1,1
369500,0,0,17,0,0,0
369600,4,2,51,0,5,2
369700,1,0,30,0,1,0
369800,1,0,41,0,2,0
369900,4,2,61,0,3,2
370000,0,0,46,3,3,0
370100,0,0,61,0,1,0
370200,0,0,37,0,3,0
370300,3,0,52,5,0,0
370400,0,0,47,2,3,0
370500,3,0,18,0,0,0
370600,3,1,52,27,7,1
370700,2,0,37,0,2,0
370800,3,0,77,18,5,0
370900,3,0,48,23,0,0
371000,0,0,60,0,4,0
371100,0,1,18,0,0,1
371200,1,3,73,17,2,3
371300,0,0,67,0,3,0
371400,0,0,23,0,2,0
371500,2,2,46,221,4,2
371600,2,1,34,183,0,1
371700,0,1,25,0,1,1
371800,0,1,36,3,1,1
371900,4,0,32,0,2,0
372000,1,2,41,0,9,2
372100,1,0,16,0,1,0
372200,0,0,24,0,0,0
372300,1,0,22,0,2,0
372400,5,0,14,0,4,0
372500,3,0,50,0,3,0
372600,3,0,1,0,0,0
372700,6,0,87,74,4,0
372800,6,0,41,0,2,0
372900,5,0,37,0,1,0
373000,3,0,47,0,2,0
373100,1,0,24,0,4,0
373200,3,0,49,0,4,0
373300,4,0,51,0,3,0
373400,3,1,99,74,4,1
373500,3,0,23,0,1,0
373600,0,0,80,90,1,0
373700,1,0,51,170,2,0
373800,0,1,44,221,0,1
373900,1,2,54,138,0,2
374000,0,1,42,13,2,1
374100,1,0,38,2,1,0
374200,3,2,74,69,3,2
374300,2,0,83,155,5,0
374400,1,1,21,35,4,1
374500,2,0,63,66,2,0
374600,1,0,35,1,1,0
374700,1,0,30,0,1,0
374800,1,0,51,0,0,0
374900,1,0,14,0,1,0
375000,3,1,75,33,5,1
375100,0,0,13,0,0,0
375200,1,0,8,0,1,0
375300,6,0,72,3,3,0
375400,2,0,39,0,3,0
375500,3,0,48,0,4,0
375600,2,0,1,0,1,0
375700,2,1,69,4,1,1
375800,1,0,22,0,2,0
375900,2,0,6,0,4,0
376000,12,0,39,0,5,0
376100,3,0,60,0,2,0
376200,0,0,39,16,4,0
376300,14,0,43,0,3,0
376400,2,0,46,16,2,0
376500,0,0,18,0,0,0
376600,6,0,45,0,4,0
376700,4,1,48,0,1,1
376800,4,1,91,34,3,1
376900,2,2,37,51,3,2
377000,2,0,53,0,3,0
377100,3,0,43,0,1,0
377200,1,1,78,12,1,1
377300,1,0,16,0,2,0
377400,1,2,70,3,3,2
377500,4,0,36,0,0,0
377600,1,2,53,0,3,2
377700,3,0,12,0,1,0
377800,5,2,76,41,7,2
377900,4,0,71,0,6,0
378000,2,0,43,0,0,0
378100,1,0,35,0,1,0
378200,1,0,23,0,1,0
378300,7,0,44,0,2,0
378400,6,0,58,3,2,0
378500,3,0,47,9,1,0
378600,2,0,27,0,1,0
378700,5,1,83,16,7,1
378800,4,0,45,13,1,0
378900,10,1,92,39,5,1
379000,3,0,54,3,5,0
379100,3,0,42,10,4,0
379200,0,0,19,7,0,0
379300,2,1,17,0,1,1
379400,1,0,67,30,1,0
379500,4,0,49,29,1,0
379600,2,1,80,51,2,1
379700,1,0,78,62,6,0
379800,1,0,38,3,5,0
379900,1,0,40,0,1,0
380000,1,0,46,0,1,0
380100,1,1,54,0,1,1
380200,1,0,34,0,4,0
380300,2,2,41,0,2,2
380400,2,1,44,0,5,1
380500,2,1,12,0,2,1
380600,5,0,39,0,4,0
380700,8,0,76,4,2,0
380800,10,0,66,20,0,0
380900,1,0,37,0,0,0
381000,6,0,54,7,6,0
381100,5,1,96,124,3,1
381200,2,1,71,9,2,1
381300,4,0,43,109,1,0
381400,1,1,63,127,5,1
381500,1,0,50,93,1,0
381600,2,2,31,0,0,2
381700,3,0,64,34,7,0
381800,3,1,36,40,0,1
381900,1,0,61,4,1,0
382000,1,0,16,0,3,0
382100,2,1,49,0,3,1
382200,0,0,19,0,0,0
382300,3,0,57,7,2,0
382400,1,0,13,0,0,0
382500,6,0,64,0,1,0
382600,1,0,35,0,1,0
382700,4,0,34,1,3,0
382800,4,0,54,3,5,0
382900,4,0,53,0,1,0
383000,6,0,53,2,3,0
383100,3,1,54,0,3,1
383200,1,1,42,7,2,1
383300,2,0,55,0,2,0
383400,1,0,35,0,1,0
383500,2,1,55,3,1,1
383600,2,1,58,1,2,1
383700,4,1,62,0,1,1
383800,1,0,37,252,0,0
383900,2,0,45,262,0,0
384000,1,0,81,179,4,0
384100,0,0,56,151,3,0
384200,1,0,70,37,1,0
384300,0,0,18,0,0,0
384400,1,1,58,42,4,1
384500,0,0,33,0,1,0
384600,0,3,73,90,0,3
384700,0,0,32,12,8,0
384800,1,4,55,1,5,4
384900,1,0,62,0,3,0
385000,3,2,29,8,1,2
385100,1,0,67,12,1,0
385200,1,1,38,0,1,1
385300,1,2,52,0,1,2
385400,1,0,20,0,0,0
385500,2,2,47,0,2,2
385600,2,0,47,0,1,0
385700,2,0,36,2,4,0
385800,2,0,43,0,3,0
385900,10,0,74,12,4,0
386000,3,1,77,60,2,1
386100,2,0,52,10,4,0
386200,2,0,54,0,0,0
386300,1,0,27,0,1,0
386400,4,0,38,0,1,0
386500,2,1,65,0,3,1
386600,2,0,51,0,2,0
386700,4,1,38,10,2,1
386800,2,3,62,0,3,3
386900,1,0,15,0,0,0
387000,1,3,52,0,4,3
387100,7,0,61,0,2,0
387200,2,1,63,5,5,1
387300,2,0,30,0,5,0
387400,2,0,51,4,4,0
387500,0,0,17,0,0,0
387600,6,2,34,0,2,2
387700,2,1,47,0,1,1
387800,3,0,51,0,3,0
387900,3,0,47,0,5,0
388000,13,0,46,0,2,0
388100,6,0,24,0,5,0
388200,5,0,44,0,2,0
388300,0,0,38,0,6,0
388400,8,0,26,0,2,0
388500,5,0,33,0,3,0
388600,0,0,2,0,0,0
388700,8,0,4,0,6,0
388800,3,0,47,0,2,0
388900,6,1,43,0,4,1
389000,1,0,81,0,5,0
389100,2,0,30,0,0,0
389200,1,0,61,11,2,0
389300,0,0,65,0,2,0
389400,0,0,47,8,2,0
389500,2,0,40,0,0,0
389600,3,0,44,0,3,0
389700,0,0,51,0,3,0
389800,0,1,44,5,1,1
389900,3,1,49,1,3,1
390000,5,0,53,0,3,0
390100,0,0,36,0,3,0
390200,1,0,30,0,1,0
390300,6,1,48,0,2,1
390400,1,0,41,5,7,0
390500,9,3,41,0,3,3
390600,0,2,51,0,5,2
390700,5,1,23,0,1,1
390800,5,0,49,0,5,0
390900,2,1,39,0,3,1
391000,4,0,10,0,0,0
391100,4,1,39,0,3,1
391200,2,0,63,17,2,0
391300,0,0,19,0,1,0
391400,6,0,47,0,4,0
391500,6,0,30,0,2,0
391600,1,0,66,30,2,0
391700,0,0,55,3,0,0
391800,0,0,33,0,0,0
391900,3,0,47,10,5,0
392000,2,1,49,6,3,1
392100,1,1,93,56,5,1
392200,6,1,85,88,1,1
392300,0,0,91,129,4,0
392400,4,0,39,43,2,0
392500,1,0,25,0,1,0
392600,2,0,55,14,2,0
392700,1,0,41,0,2,0
392800,0,0,16,0,0,0
392900,0,1,39,0,1,1
393000,0,2,87,78,7,2
393100,1,1,38,32,1,1
393200,2,2,35,0,2,2
393300,4,0,42,3,1,0
393400,2,0,53,0,2,0
393500,1,0,55,0,0,0
393600,3,0,38,0,2,0
393700,0,0,41,0,3,0
393800,4,0,28,0,2,0
393900,4,0,45,0,5,0
394000,4,0,47,0,3,0
394100,1,1,62,20,5,1
394200,23,0,59,0,2,0
394300,4,0,36,0,1,0
394400,5,1,49,23,2,1
394500,11,0,50,0,6,0
394600,1,0,35,0,2,0
394700,3,0,55,0,3,0
394800,3,1,51,0,2,1
394900,1,0,45,5,4,0
395000,1,0,51,0,0,0
395100,1,0,52,3,1,0
395200,3,0,42,0,3,0
395300,8,0,64,0,5,0
395400,4,0,57,0,2,0
395500,4,1,42,0,2,1
395600,2,0,48,0,6,0
395700,2,1,36,0,3,1
395800,8,0,23,0,4,0
395900,2,0,27,0,3,0
396000,14,1,41,0,4,1
396100,2,0,58,0,2,0
396200,11,0,50,0,2,0
396300,15,0,73,0,3,0
396400,3,0,22,0,2,0
396500,2,0,41,19,0,0
396600,2,0,33,0,4,0
396700,4,1,41,0,2,1
396800,1,0,2,0,0,0
396900,4,0,63,41,4,0
397000,6,0,68,28,5,0
397100,7,1,42,6,0,1
397200,0,0,49,15,1,0
397300,14,0,12,0,1,0
397400,3,0,24,0,2,0
397500,6,0,63,0,4,0
397600,7,1,76,37,8,1
397700,5,0,24,0,1,0
397800,4,0,48,0,5,0
397900,15,0,21,0,2,0
398000,6,0,24,0,0,0
398100,4,0,50,0,4,0
398200,10,0,22,0,5,0
398300,3,0,37,0,0,0
398400,4,0,50,2,3,0
398500,10,1,62,0,5,1
398600,9,0,42,0,8,0
398700,2,0,18,0,2,0
398800,13,0,39,0,0,0
398900,3,0,25,0,0,0
399000,8,0,55,0,3,0
399100,9,0,64,27,5,0
399200,5,1,86,125,2,1
399300,0,1,37,0,0,1
399400,6,0,32,0,3,0
399500,3,0,40,0,1,0
399600,21,1,75,0,6,1
399700,9,0,52,0,6,0
399800,5,0,60,16,3,0
399900,6,0,34,0,2,0
400000,7,0,33,0,3,0
400100,2,0,24,0,1,0
400200,12,0,16,0,2,0
400300,5,0,60,0,5,0
400400,4,1,51,0,1,1
400500,4,1,35,0,7,1
400600,5,0,22,0,2,0
400700,1,0,13,0,0,0
400800,3,0,33,8,1,0
400900,12,0,55,0,7,0
401000,3,0,28,0,3,0
401100,7,1,71,6,4,1
401200,5,0,28,0,1,0
401300,14,0,56,0,6,0
401400,3,0,70,29,3,0
401500,2,4,56,6,2,4
401600,10,1,58,29,1,1
401700,10,0,35,8,1,0
401800,2,0,19,0,1,0
401900,10,0,52,0,5,0
402000,1,0,76,44,2,0
402100,1,0,30,0,4,0
402200,7,0,49,0,4,0
402300,0,0,44,0,3,0
402400,0,0,0,0,0,0
402500,4,0,43,0,3,0
402600,6,0,61,20,4,0
402700,1,0,12,0,0,0
402800,5,0,40,0,1,0
402900,9,0,24,0,1,0
403000,12,0,35,0,4,0
403100,2,0,32,0,4,0
403200,10,0,48,0,8,0
403300,3,0,49,0,1,0
403400,6,1,46,0,6,1
403500,6,1,55,3,5,1
403600,8,0,25,10,2,0
403700,13,1,36,0,3,1
403800,11,0,35,0,2,0
403900,14,0,61,0,5,0
404000,3,0,43,0,1,0
404100,0,1,48,0,2,1
404200,1,0,22,0,0,0
404300,3,3,98,82,6,3
404400,3,1,89,76,3,1
404500,0,1,35,7,2,1
404600,0,0,18,0,0,0
404700,4,0,70,56,3,0
404800,2,0,14,0,1,0
404900,5,0,42,0,2,0
405000,3,0,55,0,2,0
405100,4,0,31,0,2,0
405200,2,0,61,2,4,0
405300,1,0,31,0,3,0
405400,13,0,36,0,5,0
405500,20,0,34,0,4,0
405600,1,0,32,0,1,0
405700,6,0,22,0,0,0
405800,11,1,94,65,4,1
405900,5,0,59,5,5,0
406000,3,1,54,0,5,1
406100,7,0,38,0,3,0
406200,3,1,41,11,0,1
406300,2,0,67,0,2,0
406400,1,1,73,27,4,1
406500,1,1,28,0,2,1
406600,1,0,9,0,0,0
406700,1,0,49,0,2,0
406800,0,1,41,3,1,1
406900,1,0,68,0,3,0
407000,3,0,40,0,4,0
407100,0,1,56,0,2,1
407200,1,0,74,1,2,0
407300,4,0,24,0,0,0
407400,3,1,29,0,5,1
407500,10,1,15,0,3,1
407600,18,1,28,0,5,1
407700,1,1,45,5,3,1
407800,10,0,89,126,3,0
407900,9,1,27,0,4,1
408000,8,0,34,0,3,0
408100,3,0,35,5,4,0
408200,5,1,72,0,1,1
408300,8,0,83,11,3,0
408400,1,1,37,0,3,1
408500,1,1,9,0,1,1
408600,1,2,28,0,0,2
408700,3,1,35,0,2,1
408800,2,0,40,0,1,0
408900,14,0,46,0,3,0
409000,12,0,52,0,2,0
409100,6,0,37,0,1,0
409200,10,0,38,0,5,0
409300,20,0,35,0,4,0
409400,10,0,68,21,5,0
409500,12,0,68,29,3,0
409600,3,1,62,28,1,1
409700,14,0,50,0,3,0
409800,6,1,29,0,3,1
409900,5,0,96,36,4,0
410000,3,0,65,0,2,0
410100,0,1,54,42,2,1
410200,12,1,15,0,1,1
410300,5,0,18,0,0,0
410400,6,0,52,0,2,0
410500,5,0,36,0,3,0
410600,3,0,36,0,5,0
410700,2,0,13,0,0,0
410800,16,0,31,0,0,0
410900,12,0,67,0,8,0
411000,17,0,56,0,9,0
411100,10,0,27,0,1,0
411200,14,0,60,0,2,0
411300,0,0,47,0,3,0
411400,7,0,57,7,4,0
411500,3,0,27,0,3,0
411600,3,2,54,0,2,2
411700,3,0,72,18,8,0
411800,6,0,31,0,1,0
411900,2,0,64,9,2,0
412000,0,0,34,0,7,0
412100,4,1,6,0,2,1
412200,1,0,7,0,0,0
412300,5,0,44,0,2,0
412400,18,0,55,0,3,0
412500,23,0,35,0,3,0
412600,6,0,21,0,3,0
412700,13,0,16,0,6,0
412800,12,0,65,4,7,0
412900,5,0,37,0,4,0
413000,24,2,69,8,3,2
413100,15,1,82,75,8,1
413200,1,0,60,17,2,0
413300,0,0,46,0,3,0
413400,2,0,25,0,2,0
413500,0,2,66,2,5,2
413600,2,2,52,0,3,2
413700,0,1,44,0,0,1
413800,3,1,83,53,5,1
413900,3,0,61,0,2,0
414000,7,0,23,0,1,0
414100,4,0,25,0,5,0
414200,7,1,39,0,3,1
414300,9,0,42,0,3,0
414400,8,1,48,0,3,1
414500,20,2,53,3,7,2
414600,9,0,38,0,2,0
414700,17,0,30,0,5,0
414800,14,0,29,0,7,0
414900,9,0,33,0,2,0
415000,15,0,79,45,6,0
415100,9,1,65,36,2,1
415200,5,0,69,0,8,0
415300,9,0,13,0,0,0
415400,1,1,63,4,3,1
415500,2,0,49,0,1,0
415600,3,0,66,8,3,0
415700,1,0,60,0,1,0
415800,0,0,43,0,4,0
415900,0,0,17,0,1,0
416000,1,1,52,0,5,1
416100,7,0,89,32,4,0
416200,2,0,13,0,3,0
416300,5,0,41,0,2,0
416400,6,0,36,0,4,0
416500,10,0,30,0,4,0
416600,5,1,50,0,4,1
416700,11,0,29,0,6,0
416800,23,3,59,0,11,3
416900,12,0,30,0,1,0
417000,22,0,49,0,3,0
417100,4,0,34,0,5,0
417200,20,0,105,25,3,0
417300,5,0,42,0,3,0
417400,2,0,44,0,1,0
417500,2,2,60,0,6,2
417600,1,0,38,0,0,0
417700,2,0,67,11,0,0
417800,4,0,46,0,6,0
417900,10,0,55,0,1,0
418000,5,1,15,0,2,1
418100,12,0,37,0,4,0
418200,8,0,69,8,3,0
418300,7,1,26,0,2,1
418400,10,1,80,0,5,1
418500,10,1,40,0,4,1
418600,13,0,32,0,5,0
418700,12,0,41,0,1,0
418800,16,1,54,0,5,1
418900,2,0,68,0,4,0
419000,9,0,44,0,0,0
419100,13,2,53,0,3,2
419200,2,0,36,0,4,0
419300,2,0,28,0,1,0
419400,5,3,44,0,2,3
419500,15,0,75,0,1,0
419600,4,0,37,0,3,0
419700,8,0,43,0,5,0
419800,8,0,61,2,9,0
419900,11,0,40,4,0,0
420000,5,0,58,1,2,0
420100,8,0,41,0,2,0
420200,3,0,32,0,1,0
420300,3,1,63,0,5,1
420400,11,0,46,0,1,0
420500,10,1,44,0,4,1
420600,10,0,27,0,1,0
420700,4,0,39,1,6,0
420800,10,0,27,5,2,0
420900,26,0,62,0,4,0
421000,10,0,34,0,3,0
421100,9,0,20,0,4,0
421200,7,2,50,0,9,2
421300,7,0,65,0,6,0
421400,11,0,37,0,1,0
421500,21,0,63,0,8,0
