cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
328300,1,0,14,0,2,0
328400,2,0,22,0,1,0
328500,3,0,24,0,3,0
328600,1,0,18,0,0,0
328700,0,0,18,0,1,0
328800,0,0,4,0,0,0
328900,2,2,59,1,12,2
329000,1,3,36,0,1,3
329100,2,3,69,44,8,3
329200,0,0,43,6,0,0
329300,8,0,23,0,1,0
329400,3,0,38,0,2,0
329500,2,0,79,0,1,0
329600,1,0,13,0,0,0
329700,3,1,33,0,5,1
329800,1,0,32,0,1,0
329900,0,0,1,0,0,0
330000,9,0,46,0,6,0
330100,16,0,18,0,4,0
330200,3,0,68,3,3,0
330300,1,0,36,0,1,0
330400,12,0,7,0,3,0
330500,2,0,50,0,8,0
330600,1,0,18,0,1,0
330700,3,2,77,25,1,2
330800,1,1,32,1,4,1
330900,4,1,51,2,6,1
331000,1,0,36,0,2,0
331100,8,2,63,12,0,2
331200,1,0,45,15,4,0
331300,0,0,56,26,2,0
331400,0,0,0,0,0,0
331500,0,1,19,0,0,1
331600,1,0,3,0,0,0
331700,4,1,45,19,5,1
331800,1,0,18,0,5,0
331900,6,0,22,0,1,0
332000,4,0,20,0,1,0
332100,11,0,7,0,0,0
332200,4,0,68,42,2,0
332300,2,0,16,0,1,0
332400,6,0,61,0,8,0
332500,1,1,27,0,2,1
332600,10,0,49,3,2,0
332700,6,1,55,0,7,1
332800,1,0,58,42,5,0
332900,1,0,20,0,0,0
333000,12,1,53,8,5,1
333100,0,0,15,0,0,0
333200,0,0,20,0,2,0
333300,0,0,0,0,0,0
333400,0,0,19,0,0,0
333500,5,0,13,0,3,0
333600,2,0,75,17,2,0
333700,9,0,3,0,1,0
333800,10,0,50,0,6,0
333900,0,0,67,9,3,0
334000,0,0,21,0,0,0
334100,1,0,38,0,2,0
334200,0,0,9,0,0,0
334300,4,0,40,3,10,0
334400,9,0,50,4,3,0
334500,0,0,45,64,7,0
334600,1,0,38,0,1,0
334700,0,0,20,0,0,0
334800,3,0,14,0,1,0
334900,7,1,49,5,2,1
335000,0,0,57,13,1,0
335100,1,0,38,0,0,0
335200,4,0,37,0,4,0
335300,4,1,77,2,1,1
335400,0,0,32,0,4,0
335500,5,0,46,0,3,0
335600,6,0,44,0,1,0
335700,0,0,29,0,3,0
335800,0,0,14,0,0,0
335900,2,0,16,0,2,0
336000,0,2,34,0,2,2
336100,6,0,28,0,4,0
336200,0,0,12,0,0,0
336300,2,0,38,0,0,0
336400,6,0,20,0,1,0
336500,1,0,3,0,0,0
336600,0,0,10,0,0,0
336700,4,1,66,9,4,1
336800,4,0,55,62,4,0
336900,0,0,29,2,1,0
337000,0,0,25,0,1,0
337100,0,1,10,0,1,1
337200,1,0,2,0,0,0
337300,9,0,19,0,1,0
337400,1,0,16,0,1,0
337500,2,0,36,0,0,0
337600,0,0,24,0,5,0
337700,1,0,36,1,4,0
337800,7,0,23,0,1,0
337900,13,1,60,1,7,1
338000,3,0,106,149,5,0
338100,3,1,87,70,3,1
338200,0,2,46,3,2,2
338300,2,2,45,29,1,2
338400,0,0,34,0,2,0
338500,1,0,30,13,3,0
338600,0,0,12,0,0,0
338700,0,0,28,0,0,0
338800,1,0,50,13,0,0
338900,5,1,27,0,1,1
339000,0,0,0,0,0,0
339100,0,0,1,0,0,0
339200,2,0,90,97,7,0
339300,1,0,1,0,0,0
339400,2,0,28,0,1,0
339500,1,0,26,0,2,0
339600,0,0,61,13,0,0
339700,0,0,0,0,0,0
339800,1,0,35,0,5,0
339900,1,0,21,0,2,0
340000,0,0,49,34,1,0
340100,11,3,13,15,4,3
340200,2,2,70,30,4,2
340300,2,0,2,0,0,0
340400,1,0,60,27,0,0
340500,0,0,32,0,0,0
340600,12,0,37,3,2,0
340700,7,1,56,2,6,1
340800,1,0,17,0,1,0
340900,14,1,58,6,8,1
341000,5,1,16,0,1,1
341100,3,0,60,7,3,0
341200,9,1,28,5,5,1
341300,3,0,20,0,5,0
341400,1,0,47,0,4,0
341500,2,0,43,3,6,0
341600,5,2,65,32,9,2
341700,3,2,35,0,5,2
341800,8,0,14,0,2,0
341900,11,0,32,0,0,0
342000,15,0,54,0,1,0
342100,2,0,10,0,2,0
342200,0,0,20,0,0,0
342300,5,0,14,0,4,0
342400,5,0,45,13,1,0
342500,11,0,10,0,2,0
342600,7,0,51,17,2,0
342700,0,0,19,0,0,0
342800,2,0,36,12,1,0
342900,0,0,64,71,1,0
343000,9,0,1,0,2,0
343100,2,0,53,4,2,0
343200,2,0,30,0,1,0
343300,1,0,48,0,2,0
343400,3,0,21,0,2,0
343500,0,0,15,0,1,0
343600,0,0,0,0,0,0
343700,13,0,69,0,5,0
343800,2,0,47,0,5,0
343900,1,0,16,0,0,0
344000,12,0,40,0,3,0
344100,2,0,12,0,0,0
344200,2,0,48,32,2,0
344300,1,0,28,0,3,0
344400,6,1,55,7,5,1
344500,3,0,0,0,0,0
344600,1,0,53,25,2,0
344700,4,1,68,40,1,1
344800,8,0,18,0,1,0
344900,2,0,34,0,1,0
345000,3,1,66,1,8,1
345100,2,0,68,16,4,0
345200,6,0,55,10,2,0
345300,3,1,40,10,5,1
345400,2,1,27,0,1,1
345500,1,1,26,0,1,1
345600,2,0,42,0,4,0
345700,4,0,39,0,2,0
345800,4,0,43,0,2,0
345900,0,1,54,8,2,1
346000,0,0,46,0,2,0
346100,2,0,33,0,0,0
346200,0,1,16,0,0,1
346300,1,0,2,0,0,0
346400,2,0,24,0,1,0
346500,4,0,77,29,2,0
346600,1,0,52,15,4,0
346700,3,0,36,0,4,0
346800,0,0,55,0,2,0
346900,1,0,20,0,0,0
347000,4,0,72,28,5,0
347100,1,0,4,0,3,0
347200,8,0,58,20,3,0
347300,2,0,43,12,2,0
347400,10,1,54,0,1,1
347500,1,0,27,0,1,0
347600,1,0,23,0,5,0
347700,1,1,23,0,5,1
347800,6,0,48,0,6,0
347900,0,1,63,25,2,1
348000,26,1,22,0,5,1
348100,2,0,20,0,3,0
348200,4,0,11,0,1,0
348300,12,0,24,0,3,0
348400,3,0,31,0,2,0
348500,4,1,65,1,2,1
348600,16,0,22,0,5,0
348700,1,0,39,0,3,0
348800,9,0,29,0,2,0
348900,2,0,86,102,7,0
349000,2,0,39,4,1,0
349100,0,0,69,1,2,0
349200,6,0,60,14,1,0
349300,1,0,39,0,1,0
349400,2,0,9,0,1,0
349500,5,0,29,0,1,0
349600,2,1,38,0,3,1
349700,2,0,35,0,3,0
349800,3,1,41,0,3,1
349900,0,0,59,1,1,0
350000,2,0,27,0,1,0
350100,8,0,28,0,0,0
350200,1,0,0,0,0,0
350300,0,0,60,55,7,0
350400,4,0,56,7,2,0
350500,0,0,40,13,2,0
350600,4,0,60,13,2,0
350700,3,0,60,21,2,0
350800,1,1,44,9,2,1
350900,13,0,25,0,2,0
351000,2,0,37,0,3,0
351100,4,0,47,0,3,0
351200,0,0,17,0,1,0
351300,2,1,16,0,2,1
351400,6,0,84,65,4,0
351500,3,1,104,134,6,1
351600,1,2,22,20,5,2
351700,2,1,24,0,4,1
351800,3,2,14,0,4,2
351900,5,0,15,0,2,0
352000,1,0,15,0,0,0
352100,3,0,18,0,1,0
352200,2,0,53,10,2,0
352300,1,0,23,0,5,0
352400,2,0,29,0,1,0
352500,1,0,23,0,0,0
352600,16,1,53,12,8,1
352700,3,1,97,76,3,1
352800,3,1,72,32,4,1
352900,2,2,64,229,6,2
353000,0,0,10,106,0,0
353100,8,0,14,0,0,0
353200,1,0,19,0,2,0
353300,11,0,65,0,4,0
353400,5,2,44,31,4,2
353500,4,1,63,3,3,1
353600,3,2,56,7,4,2
353700,1,1,77,96,6,1
353800,2,0,29,0,2,0
353900,1,0,42,0,3,0
354000,0,0,16,0,0,0
354100,3,0,67,0,1,0
354200,1,0,26,0,1,0
354300,3,0,71,0,2,0
354400,1,2,67,0,5,2
354500,1,0,1,0,1,0
354600,3,1,49,0,3,1
354700,2,0,61,23,4,0
354800,0,0,12,0,1,0
354900,4,0,41,4,3,0
355000,4,0,76,9,1,0
355100,6,1,45,5,1,1
355200,2,1,80,99,2,1
355300,0,0,10,0,1,0
355400,3,0,8,0,1,0
355500,3,1,99,111,5,1
355600,1,2,31,8,2,2
355700,1,0,57,27,5,0
355800,2,0,17,0,1,0
355900,3,2,59,2,10,2
356000,4,1,25,0,1,1
356100,12,1,54,0,3,1
356200,4,0,32,0,2,0
356300,4,0,36,0,5,0
356400,6,0,35,0,4,0
356500,2,0,82,29,3,0
356600,2,0,23,0,3,0
356700,3,0,46,6,2,0
356800,1,0,20,0,0,0
356900,3,0,71,76,6,0
357000,2,0,8,0,0,0
357100,1,1,93,82,7,1
357200,3,0,32,0,0,0
357300,4,0,96,85,4,0
357400,1,0,21,0,2,0
357500,2,1,45,1,2,1
357600,3,1,55,35,2,1
357700,1,0,54,6,4,0
357800,0,0,0,0,0,0
357900,1,1,45,19,1,1
358000,5,2,47,0,5,2
358100,1,0,42,0,1,0
358200,0,0,25,0,0,0
358300,1,0,27,0,0,0
358400,1,0,90,98,5,0
358500,1,0,39,0,4,0
358600,3,0,25,0,2,0
358700,1,0,62,12,5,0
358800,4,1,55,9,3,1
358900,2,0,80,4,4,0
359000,1,0,30,0,5,0
359100,1,0,32,0,3,0
359200,0,0,29,0,1,0
359300,2,0,24,0,2,0
359400,2,0,51,8,3,0
359500,2,1,53,14,1,1
359600,0,0,62,11,4,0
359700,0,0,12,0,0,0
359800,3,0,36,0,0,0
359900,1,0,90,106,3,0
360000,1,0,29,2,2,0
360100,2,1,49,0,5,1
360200,3,0,43,0,3,0
360300,1,0,46,0,2,0
360400,1,2,39,0,1,2
360500,2,0,19,0,0,0
360600,3,1,93,105,4,1
360700,4,1,44,18,3,1
360800,1,0,35,0,2,0
360900,1,1,19,0,4,1
361000,3,1,50,0,6,1
361100,0,0,38,0,1,0
361200,0,0,34,17,2,0
361300,1,1,57,33,5,1
361400,0,0,61,0,1,0
361500,1,0,14,0,0,0
361600,2,0,12,0,0,0
361700,4,1,63,5,4,1
361800,2,0,37,0,2,0
361900,2,0,31,0,0,0
362000,0,0,23,0,1,0
362100,1,0,13,0,3,0
362200,1,0,73,39,2,0
362300,1,2,38,1,4,2
362400,5,0,49,0,7,0
362500,2,1,72,1,4,1
362600,1,0,0,0,1,0
362700,3,0,40,18,1,0
362800,4,0,67,0,5,0
362900,7,0,29,0,2,0
363000,6,0,37,1,1,0
363100,3,0,82,46,2,0
363200,1,0,37,0,1,0
363300,4,0,33,0,1,0
363400,3,3,82,6,3,3
363500,2,0,40,37,2,0
363600,1,1,47,40,5,1
363700,3,2,45,0,3,2
363800,3,0,39,0,1,0
363900,1,0,67,64,1,0
364000,2,0,41,141,0,0
364100,2,1,35,0,1,1
364200,4,0,26,0,2,0
364300,1,1,25,0,2,1
364400,2,0,53,0,3,0
364500,0,0,17,0,0,0
364600,1,2,61,0,3,2
364700,2,0,42,27,3,0
364800,1,0,46,0,4,0
364900,1,2,29,0,2,2
365000,2,1,55,0,3,1
365100,7,2,40,5,5,2
365200,0,0,36,6,1,0
365300,2,0,27,0,0,0
365400,3,0,48,0,3,0
365500,1,0,20,0,1,0
365600,7,0,68,0,2,0
365700,1,0,52,0,1,0
365800,0,0,16,0,1,0
365900,2,0,38,0,2,0
366000,3,1,50,0,3,1
366100,11,0,63,45,4,0
366200,1,0,46,0,1,0
366300,1,1,34,0,3,1
366400,1,1,42,3,4,1
366500,1,1,44,0,4,1
366600,0,0,33,4,0,0
366700,5,0,34,0,0,0
366800,6,0,71,0,4,0
366900,1,1,66,179,3,1
367000,4,1,36,248,4,1
367100,0,1,46,105,4,1
367200,2,0,28,35,2,0
367300,0,0,37,0,4,0
367400,1,0,43,0,7,0
367500,2,1,40,0,2,1
367600,0,1,18,0,1,1
367700,1,0,39,0,4,0
367800,8,2,30,0,3,2
367900,3,1,42,6,5,1
368000,1,0,13,0,0,0
368100,5,0,68,0,4,0
368200,7,0,61,40,3,0
368300,1,0,26,0,1,0
368400,8,0,21,1,2,0
368500,6,1,55,13,2,1
368600,5,2,54,0,1,2
368700,7,0,68,0,2,0
368800,2,2,60,3,1,2
368900,4,1,49,20,3,1
369000,8,0,83,31,4,0
369100,2,0,29,0,2,0
369200,1,1,93,43,2,1
369300,0,0,36,176,2,0
369400,1,1,21,30,3,1
369500,1,0,14,0,0,0
369600,5,0,60,20,3,0
369700,1,0,62,2,4,0
369800,2,0,44,0,1,0
369900,0,0,62,0,0,0
370000,2,0,26,0,1,0
370100,0,0,21,0,0,0
370200,4,0,29,0,0,0
370300,3,0,51,0,1,0
370400,3,0,14,0,2,0
370500,5,0,38,0,3,0
370600,2,0,34,0,0,0
370700,18,0,85,60,7,0
370800,4,0,90,78,5,0
370900,2,1,42,0,1,1
371000,1,0,46,2,3,0
371100,5,0,23,0,2,0
371200,8,0,84,112,3,0
371300,4,0,65,57,2,0
371400,2,1,71,92,4,1
371500,2,0,36,176,5,0
371600,2,2,49,244,3,2
371700,0,1,37,31,1,1
371800,1,0,38,0,4,0
371900,2,1,19,0,2,1
372000,2,0,45,0,0,0
372100,1,0,39,1,2,0
372200,0,0,18,0,3,0
372300,4,1,54,0,1,1
372400,3,0,74,27,2,0
372500,0,0,18,0,0,0
372600,0,0,47,0,2,0
372700,1,0,16,0,0,0
372800,6,0,23,0,2,0
372900,9,1,28,0,3,1
373000,7,1,68,35,8,1
373100,4,0,27,1,0,0
373200,3,1,67,20,5,1
373300,5,0,44,0,3,0
373400,8,0,74,0,6,0
373500,4,0,41,0,1,0
373600,3,0,33,0,1,0
373700,2,1,9,0,2,1
373800,2,0,82,29,7,0
373900,2,1,54,1,3,1
374000,1,2,42,0,3,2
374100,2,2,79,5,6,2
374200,0,1,51,4,6,1
374300,1,0,4,0,1,0
374400,4,0,70,61,0,0
374500,0,0,59,7,1,0
374600,1,0,15,0,3,0
374700,4,1,32,0,0,1
374800,1,0,28,0,0,0
374900,0,0,28,0,0,0
375000,0,1,37,0,5,1
375100,2,0,47,0,4,0
375200,5,0,45,9,3,0
375300,1,0,42,0,1,0
375400,1,2,41,0,4,2
375500,15,0,22,0,1,0
375600,5,0,44,0,2,0
375700,2,0,27,0,2,0
375800,17,0,62,0,3,0
375900,7,0,60,196,2,0
376000,2,0,16,26,0,0
376100,2,0,63,62,3,0
376200,1,0,42,32,2,0
376300,1,3,35,0,4,3
376400,1,1,39,0,0,1
376500,0,0,41,0,3,0
376600,0,1,41,0,6,1
376700,1,2,64,0,6,2
376800,0,0,62,5,0,0
376900,1,2,43,0,2,2
377000,4,0,28,12,3,0
377100,1,0,61,0,2,0
377200,1,0,61,1,0,0
377300,2,0,23,0,0,0
377400,2,0,25,0,1,0
377500,2,1,81,37,4,1
377600,1,0,24,0,0,0
377700,4,1,72,28,6,1
377800,6,0,45,0,1,0
377900,1,0,58,8,0,0
378000,2,0,15,0,2,0
378100,12,0,70,24,3,0
378200,1,0,16,0,0,0
378300,2,0,29,0,2,0
378400,4,1,57,0,1,1
378500,0,0,53,0,1,0
378600,5,0,27,0,3,0
378700,5,2,56,23,1,2
378800,2,0,93,39,5,0
378900,0,0,12,0,1,0
379000,1,1,56,0,3,1
379100,2,1,30,0,1,1
379200,0,0,54,31,2,0
379300,4,0,13,0,0,0
379400,2,0,68,54,7,0
379500,3,0,89,17,4,0
379600,1,0,21,1,0,0
379700,0,2,42,3,1,2
379800,4,1,49,0,3,1
379900,1,1,25,0,1,1
380000,2,0,39,0,5,0
380100,1,0,47,0,1,0
380200,3,0,67,24,0,0
380300,8,0,63,17,3,0
380400,4,0,54,0,3,0
380500,0,0,26,0,0,0
380600,2,1,39,0,5,1
380700,10,1,36,0,4,1
380800,4,1,54,31,4,1
380900,3,0,56,3,0,0
381000,10,0,84,41,5,0
381100,2,0,14,0,0,0
381200,2,0,65,1,2,0
381300,1,1,25,0,2,1
381400,2,1,27,0,3,1
381500,8,0,36,0,0,0
381600,6,0,60,5,4,0
381700,2,1,52,9,2,1
381800,2,1,58,0,5,1
381900,0,0,32,0,3,0
382000,3,1,46,0,0,1
382100,2,0,66,1,3,0
382200,2,0,53,0,2,0
382300,2,0,74,0,2,0
382400,2,0,49,0,2,0
382500,4,2,47,0,3,2
382600,0,0,25,195,0,0
382700,1,0,26,233,1,0
382800,1,0,35,193,1,0
382900,1,0,35,8,0,0
383000,0,0,61,0,2,0
383100,1,2,73,3,11,2
383200,7,1,49,5,2,1
383300,2,1,82,83,3,1
383400,2,1,57,16,3,1
383500,0,0,32,0,0,0
383600,0,1,31,0,3,1
383700,1,0,39,0,1,0
383800,2,0,36,0,5,0
383900,1,0,31,0,0,0
384000,4,1,44,12,5,1
384100,0,0,36,0,2,0
384200,1,0,45,0,3,0
384300,0,2,50,0,1,2
384400,6,0,55,0,5,0
384500,2,0,34,3,2,0
384600,7,0,26,0,1,0
384700,5,1,75,0,5,1
384800,0,0,14,0,0,0
384900,2,0,28,0,0,0
385000,0,0,22,0,0,0
385100,6,0,69,25,7,0
385200,4,2,46,0,4,2
385300,1,2,25,0,1,2
385400,1,1,64,12,6,1
385500,8,0,17,0,1,0
385600,14,0,41,0,2,0
385700,6,1,38,0,3,1
385800,4,0,47,3,6,0
385900,4,0,71,4,5,0
386000,2,3,78,8,3,3
386100,2,0,23,0,2,0
386200,0,0,15,0,2,0
386300,2,0,36,0,3,0
386400,10,1,22,0,3,1
386500,7,1,70,12,4,1
386600,8,1,77,0,2,1
386700,14,0,49,4,5,0
386800,2,0,33,1,3,0
386900,3,0,18,0,0,0
387000,6,0,34,0,2,0
387100,2,0,53,5,5,0
387200,2,0,27,0,1,0
387300,5,0,52,2,5,0
387400,1,0,84,45,7,0
387500,1,0,0,0,0,0
387600,5,1,71,26,5,1
387700,0,0,78,0,2,0
387800,1,0,2,0,0,0
387900,0,1,31,0,0,1
388000,4,1,35,0,3,1
388100,4,0,58,0,3,0
388200,0,0,18,0,0,0
388300,1,1,21,0,1,1
388400,3,0,65,0,7,0
388500,0,0,27,0,1,0
388600,2,0,29,0,2,0
388700,4,1,83,2,6,1
388800,8,0,23,0,2,0
388900,2,0,28,0,0,0
389000,5,0,53,9,3,0
389100,2,1,36,0,2,1
389200,1,0,80,68,1,0
389300,1,0,27,0,1,0
389400,5,1,33,0,7,1
389500,4,1,60,18,4,1
389600,0,0,37,0,2,0
389700,2,0,49,0,0,0
389800,2,1,58,13,1,1
389900,4,0,51,0,4,0
390000,3,0,47,0,1,0
390100,1,1,63,4,1,1
390200,0,0,44,0,4,0
390300,1,1,33,0,1,1
390400,1,0,36,0,3,0
390500,1,0,19,0,1,0
390600,1,2,61,36,2,2
390700,1,0,56,4,7,0
390800,2,0,43,0,1,0
390900,4,1,39,0,1,1
391000,1,0,35,0,1,0
391100,1,1,47,0,2,1
391200,5,0,42,0,4,0
391300,1,0,44,0,3,0
391400,3,0,44,4,1,0
391500,1,0,82,1,2,0
391600,3,0,28,0,4,0
391700,3,0,56,0,1,0
391800,0,0,56,0,2,0
391900,5,1,46,20,2,1
392000,3,0,47,35,2,0
392100,2,2,85,51,4,2
392200,0,0,47,1,4,0
392300,0,0,18,0,5,0
392400,1,1,62,0,5,1
392500,0,0,30,7,4,0
392600,4,2,36,0,0,2
392700,3,1,44,7,3,1
392800,1,1,61,0,2,1
392900,7,1,23,0,2,1
393000,14,0,56,0,1,0
393100,10,0,43,0,4,0
393200,2,2,38,0,3,2
393300,11,0,83,59,3,0
393400,2,0,60,0,3,0
393500,2,1,46,0,5,1
393600,2,0,37,0,3,0
393700,5,1,39,0,0,1
393800,0,1,47,0,0,1
393900,3,3,37,0,4,3
394000,3,1,73,29,3,1
394100,5,0,33,0,1,0
394200,1,0,51,0,0,0
394300,5,0,70,2,1,0
394400,1,0,24,0,2,0
394500,10,2,42,0,1,2
394600,2,0,61,0,4,0
394700,11,0,82,56,5,0
394800,1,1,60,1,1,1
394900,14,1,25,0,4,1
395000,1,0,34,0,1,0
395100,5,0,23,0,5,0
395200,4,0,41,0,3,0
395300,8,1,64,11,9,1
395400,4,0,30,0,2,0
395500,9,0,54,6,4,0
395600,6,0,21,0,1,0
395700,10,2,10,0,2,2
395800,23,0,46,0,10,0
395900,2,0,11,0,0,0
396000,2,0,40,0,2,0
396100,5,0,35,0,2,0
396200,11,2,66,0,5,2
396300,5,0,62,0,6,0
396400,7,0,47,0,2,0
396500,5,0,59,0,4,0
396600,7,0,34,0,2,0
396700,6,0,23,0,3,0
396800,3,1,48,0,6,1
396900,2,1,56,11,3,1
397000,1,0,35,0,3,0
397100,3,0,44,0,1,0
397200,3,1,60,9,2,1
397300,5,0,71,0,4,0
397400,5,1,28,0,2,1
397500,14,0,59,0,4,0
397600,5,1,41,2,2,1
397700,3,2,41,0,4,2
397800,2,0,43,0,1,0
397900,2,0,69,0,5,0
398000,3,0,34,0,2,0
398100,3,0,69,7,3,0
398200,4,1,56,19,3,1
398300,0,0,54,10,2,0
398400,0,0,46,8,0,0
398500,1,1,39,0,0,1
398600,2,0,73,1,2,0
398700,4,1,67,31,4,1
398800,9,0,25,0,1,0
398900,3,0,60,0,2,0
399000,4,0,79,0,6,0
399100,5,0,56,27,3,0
399200,0,0,52,3,2,0
399300,4,2,42,0,1,2
399400,1,1,18,0,3,1
399500,3,0,35,0,7,0
399600,7,0,38,0,0,0
399700,2,0,73,0,6,0
399800,2,0,38,0,1,0
399900,7,0,46,0,4,0
400000,4,0,11,0,0,0
400100,9,0,56,23,3,0
400200,8,1,27,0,1,1
400300,13,0,61,0,6,0
400400,13,0,47,0,3,0
400500,5,0,25,0,1,0
400600,2,0,63,1,5,0
400700,14,0,27,0,6,0
400800,2,0,49,0,4,0
400900,11,1,97,12,7,1
401000,1,0,61,0,3,0
401100,6,0,51,0,3,0
401200,1,0,41,0,1,0
401300,0,0,53,0,3,0
401400,3,0,34,0,1,0
401500,3,2,39,0,6,2
401600,3,1,78,10,4,1
401700,2,1,50,0,3,1
401800,4,1,45,0,2,1
401900,1,0,22,0,2,0
402000,8,0,45,0,4,0
402100,1,1,38,0,3,1
402200,1,0,54,0,2,0
402300,10,1,48,0,4,1
402400,2,1,11,0,1,1
402500,15,1,25,0,2,1
402600,10,0,56,0,6,0
402700,11,0,29,0,4,0
402800,7,0,28,0,3,0
402900,16,0,55,8,4,0
403000,5,0,65,6,0,0
403100,2,0,35,0,2,0
403200,20,0,51,0,5,0
403300,4,1,37,0,1,1
403400,3,0,32,0,1,0
403500,4,0,56,0,3,0
403600,2,1,56,0,5,1
403700,2,0,40,0,2,0
403800,5,0,72,21,4,0
403900,5,0,44,10,0,0
404000,0,0,52,2,1,0
404100,5,0,27,0,4,0
404200,9,0,89,1,2,0
404300,0,0,15,0,0,0
404400,1,1,15,0,1,1
404500,1,0,39,4,3,0
404600,15,1,67,0,3,1
404700,4,0,29,0,1,0
404800,6,0,69,0,4,0
404900,2,0,58,0,3,0
405000,5,0,57,12,1,0
405100,1,1,71,0,2,1
405200,1,1,44,0,2,1
405300,0,1,40,0,4,1
405400,2,1,20,0,2,1
405500,6,0,48,3,2,0
405600,1,1,51,20,5,1
405700,2,0,32,0,2,0
405800,4,0,31,0,1,0
405900,1,2,80,51,8,2
406000,6,0,50,0,0,0
406100,1,1,20,0,0,1
406200,10,0,42,0,3,0
406300,13,0,49,0,6,0
406400,5,0,57,0,0,0
406500,2,0,30,0,4,0
406600,33,1,40,0,3,1
406700,12,0,73,0,10,0
406800,7,0,63,0,1,0
406900,2,0,52,0,1,0
407000,13,0,31,0,1,0
407100,11,1,75,15,12,1
407200,2,0,50,11,1,0
407300,1,0,49,0,2,0
407400,13,2,53,0,5,2
407500,5,0,67,8,1,0
407600,3,0,46,0,2,0
407700,10,1,36,0,2,1
407800,9,0,46,0,2,0
407900,4,0,24,0,0,0
408000,7,1,49,0,4,1
408100,8,1,34,0,8,1
408200,4,1,54,0,11,1
408300,15,0,38,0,2,0
408400,20,0,42,0,2,0
408500,19,0,51,30,7,0
408600,5,0,47,1,1,0
408700,5,0,33,0,2,0
408800,8,0,41,0,1,0
408900,0,0,70,21,6,0
409000,2,3,44,0,3,3
409100,1,0,50,14,2,0
409200,3,1,36,0,3,1
409300,3,1,51,1,3,1
409400,2,0,55,5,0,0
409500,1,1,33,0,0,1
409600,1,0,32,0,1,0
409700,1,0,61,14,2,0
409800,8,0,38,0,5,0
409900,3,1,77,52,8,1
410000,4,0,27,0,0,0
410100,18,0,32,0,3,0
410200,22,0,39,0,2,0
410300,7,0,32,0,2,0
410400,9,0,39,0,1,0
410500,5,0,60,0,5,0
410600,0,1,39,0,2,1
410700,5,2,66,16,6,2
410800,6,0,39,0,4,0
410900,4,1,48,0,2,1
411000,8,1,33,0,0,1
411100,7,0,37,0,1,0
411200,1,0,37,0,2,0
411300,2,0,24,0,0,0
411400,11,0,37,0,3,0
411500,3,0,21,0,3,0
411600,25,0,37,0,11,0
411700,12,0,33,0,3,0
411800,10,1,55,0,7,1
411900,7,0,13,0,1,0
412000,27,0,54,0,5,0
412100,21,0,38,0,4,0
412200,4,0,68,39,2,0
412300,5,2,58,0,5,2
412400,6,1,44,0,2,1
412500,3,0,56,0,4,0
412600,7,0,37,0,5,0
412700,5,1,47,0,2,1
412800,6,2,54,0,2,2
412900,2,0,55,0,2,0
413000,4,0,37,0,4,0
413100,6,0,26,0,0,0
413200,6,0,34,0,6,0
413300,8,1,50,0,5,1
413400,12,2,35,0,3,2
413500,16,0,39,0,6,0
413600,29,0,40,0,3,0
413700,16,0,56,0,4,0
413800,6,1,55,10,5,1
413900,24,0,52,0,2,0
414000,2,0,72,0,4,0
414100,3,0,21,0,0,0
414200,2,1,42,0,0,1
414300,17,0,36,0,3,0
414400,5,1,61,0,0,1
414500,4,0,52,3,4,0
414600,4,0,39,0,3,0
414700,7,1,61,0,5,1
414800,4,0,51,2,4,0
414900,1,0,23,1,3,0
415000,10,0,38,0,5,0
415100,10,0,73,9,3,0
415200,6,0,34,0,1,0
415300,2,0,53,0,3,0
415400,5,0,31,0,1,0
415500,10,0,62,10,7,0
415600,8,0,78,10,6,0
415700,4,0,32,0,2,0
415800,4,0,32,0,4,0
415900,1,1,16,0,1,1
416000,7,0,27,0,0,0
416100,15,0,41,0,7,0
416200,20,0,39,0,7,0
416300,4,0,41,0,3,0
416400,11,0,23,0,5,0
416500,6,1,35,0,1,1
416600,13,1,57,0,5,1
416700,4,0,10,0,3,0
416800,29,0,77,19,9,0
416900,12,0,59,2,3,0
417000,7,0,27,0,2,0
417100,10,0,42,0,3,0
417200,12,1,71,0,2,1
417300,4,1,26,0,3,1
417400,1,0,61,2,2,0
417500,15,0,63,21,6,0
417600,2,2,33,2,1,2
417700,6,0,17,0,4,0
417800,16,0,40,0,6,0
417900,15,0,44,0,5,0
418000,5,0,23,0,0,0
418100,8,0,59,18,7,0
418200,6,0,25,0,0,0
418300,17,0,38,0,3,0
418400,8,1,58,0,6,1
418500,7,0,43,0,2,0
418600,4,0,15,0,1,0
418700,14,0,34,0,1,0
418800,9,2,93,1,0,2
418900,2,0,36,0,1,0
419000,6,1,59,0,0,1
419100,5,0,26,0,1,0
419200,5,0,56,0,5,0
419300,2,0,52,14,7,0
419400,8,2,62,0,1,2
419500,5,0,48,0,1,0
419600,5,0,30,0,2,0
419700,4,0,26,0,3,0
419800,6,0,29,0,3,0
419900,11,0,45,0,5,0
420000,2,0,33,0,1,0
420100,4,0,16,0,0,0
420200,37,0,47,0,9,0
420300,7,0,51,0,3,0
420400,0,0,29,0,3,0
420500,11,0,32,0,2,0
420600,9,1,59,0,6,1
420700,16,0,56,0,1,0
420800,2,0,48,0,1,0
420900,1,1,24,0,3,1
421000,9,0,57,0,2,0
421100,3,0,31,0,4,0
421200,4,0,86,35,2,0
421300,3,1,15,0,4,1
