cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,27,1,1,0
97900,22,1,30,55,7,1
98000,0,0,0,0,0,0
98100,0,0,1,0,0,0
98200,0,0,0,0,0,0
98300,0,0,0,0,0,0
98400,0,0,4,0,0,0
98500,21,4,35,0,3,4
98600,15,1,21,0,9,1
98700,3,0,0,0,1,0
98800,0,0,0,0,0,0
98900,13,0,39,0,4,0
99000,0,0,6,5,0,0
99100,9,2,17,0,7,2
99200,0,0,58,54,0,0
99300,0,0,1,0,0,0
99400,11,0,25,0,9,0
99500,8,1,35,0,3,1
99600,0,0,0,0,0,0
99700,9,1,17,0,2,1
99800,0,0,0,0,0,0
99900,0,0,0,0,1,0
100000,0,0,26,0,0,0
100100,11,1,13,0,4,1
100200,0,0,32,4,0,0
100300,0,0,1,0,0,0
100400,0,0,0,0,0,0
100500,2,0,1,0,1,0
100600,0,0,58,48,0,0
100700,0,0,4,0,0,0
100800,0,0,8,0,0,0
100900,22,1,21,0,3,1
101000,13,1,14,0,2,1
101100,7,0,11,0,7,0
101200,1,0,2,0,0,0
101300,0,0,28,0,0,0
101400,10,3,9,0,4,3
101500,0,0,0,0,0,0
101600,11,2,11,0,4,2
101700,1,0,0,0,0,0
101800,3,0,50,7,3,0
101900,1,0,79,97,1,0
102000,0,0,29,5,0,0
102100,0,0,7,0,0,0
102200,11,0,16,0,3,0
102300,0,0,0,0,0,0
102400,0,0,0,0,0,0
102500,0,0,0,0,0,0
102600,0,0,0,0,0,0
102700,15,0,12,0,7,0
102800,0,0,32,10,0,0
102900,1,0,0,0,0,0
103000,0,0,28,2,0,0
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,1,0,0,0
103400,0,0,0,0,0,0
103500,0,0,4,0,0,0
103600,7,0,16,0,4,0
103700,17,0,9,0,3,0
103800,0,0,58,42,2,0
103900,12,1,13,0,4,1
104000,0,0,0,0,0,0
104100,2,0,16,0,2,0
104200,0,0,43,52,0,0
104300,4,0,10,0,0,0
104400,4,0,106,132,1,0
104500,2,0,45,87,1,0
104600,0,0,10,163,0,0
104700,0,0,8,392,0,0
104800,4,0,19,326,0,0
104900,6,0,30,131,1,0
105000,6,0,10,20,1,0
105100,0,0,0,0,0,0
105200,5,1,21,0,4,1
105300,0,0,38,3,3,0
105400,5,2,23,263,3,2
105500,7,2,10,323,9,2
105600,9,3,11,294,5,3
105700,6,5,10,182,5,5
105800,3,5,12,165,4,5
105900,2,2,6,108,1,2
106000,2,2,8,73,4,2
106100,6,4,14,140,6,4
106200,6,7,40,4,6,7
106300,15,10,19,0,9,10
106400,0,0,0,0,0,0
106500,3,0,29,1,0,0
106600,8,4,66,25,7,4
106700,0,0,0,0,0,0
106800,0,0,0,0,0,0
106900,0,0,0,0,0,0
107000,3,5,41,94,7,5
107100,0,0,2,187,0,0
107200,1,0,0,34,1,0
107300,0,0,1,0,0,0
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,1,0,2,0,0,0
107700,0,0,0,0,0,0
107800,14,1,13,0,2,1
107900,0,0,22,0,0,0
108000,2,0,0,0,0,0
108100,1,0,57,8,1,0
108200,9,1,15,0,3,1
108300,8,0,15,0,2,0
108400,11,1,15,0,3,1
108500,10,1,42,13,3,1
108600,0,0,4,0,0,0
108700,13,1,38,6,7,1
108800,0,0,32,5,0,0
108900,1,0,2,0,0,0
109000,0,0,29,3,0,0
109100,19,0,26,0,8,0
109200,1,0,33,1,0,0
109300,0,0,1,0,0,0
109400,10,1,21,0,2,1
109500,11,0,42,23,8,0
109600,1,0,0,0,0,0
109700,1,0,32,0,1,0
109800,8,2,38,1,2,2
109900,4,2,14,0,5,2
110000,0,0,0,0,0,0
110100,0,0,25,0,0,0
110200,9,0,30,0,3,0
110300,0,0,39,166,0,0
110400,0,0,5,37,0,0
110500,0,0,0,0,0,0
110600,0,0,0,0,0,0
110700,2,0,0,0,0,0
110800,5,0,49,52,3,0
110900,13,2,71,157,4,2
111000,4,1,24,16,2,1
111100,1,0,0,0,0,0
111200,0,0,32,2,0,0
111300,0,0,0,0,0,0
111400,0,0,0,0,0,0
111500,0,0,0,0,0,0
111600,0,0,4,0,0,0
111700,1,0,0,0,0,0
111800,5,1,45,43,5,1
111900,9,0,98,129,2,0
112000,10,1,25,80,5,1
112100,5,1,37,106,9,1
112200,3,0,2,41,1,0
112300,7,2,10,139,3,2
112400,2,1,1,2,1,1
112500,0,0,0,0,0,0
112600,0,0,2,0,0,0
112700,0,0,1,0,0,0
112800,0,0,0,0,0,0
112900,0,0,1,0,0,0
113000,0,0,3,0,0,0
113100,9,1,17,0,3,1
113200,18,3,24,0,11,3
113300,7,2,17,0,5,2
113400,17,9,80,69,9,9
113500,0,0,0,0,0,0
113600,8,4,8,0,4,4
113700,0,0,3,0,0,0
113800,5,3,18,0,3,3
113900,0,0,0,0,0,0
114000,7,5,10,0,6,5
114100,1,0,22,0,0,0
114200,0,0,9,3,0,0
114300,9,0,7,0,8,0
114400,2,0,0,0,0,0
114500,1,0,54,21,0,0
114600,0,0,5,0,0,0
114700,0,0,0,0,0,0
114800,0,0,0,0,0,0
114900,8,2,10,0,6,2
115000,0,0,0,0,0,0
115100,0,0,0,0,0,0
115200,12,1,9,0,3,1
115300,0,0,1,0,0,0
115400,0,0,0,0,0,0
115500,0,0,0,0,0,0
115600,3,0,28,1,0,0
115700,15,1,56,65,6,1
115800,21,1,89,98,10,1
115900,0,0,16,12,0,0
116000,0,0,42,35,0,0
116100,0,0,15,127,0,0
116200,0,0,4,218,0,0
116300,0,0,5,14,0,0
116400,0,0,0,0,0,0
116500,0,0,0,0,0,0
116600,0,0,0,0,0,0
116700,11,0,11,0,3,0
116800,9,0,45,0,3,0
116900,0,0,0,0,0,0
117000,0,0,2,0,0,0
117100,4,0,39,0,0,0
117200,3,0,100,79,0,0
117300,9,0,17,25,2,0
117400,0,0,1,0,0,0
117500,1,0,37,25,0,0
117600,13,0,51,19,2,0
117700,0,0,43,4,2,0
117800,2,0,1,0,0,0
117900,3,1,61,166,3,1
118000,2,0,13,117,3,0
118100,1,0,3,48,1,0
118200,0,0,4,0,0,0
118300,5,2,10,25,2,2
118400,7,0,24,0,2,0
118500,6,1,14,0,2,1
118600,0,0,2,0,0,0
118700,0,0,0,0,0,0
118800,7,1,10,0,8,1
118900,11,2,11,0,6,2
119000,5,2,18,0,3,2
119100,0,0,0,0,0,0
119200,8,2,9,0,4,2
119300,0,0,0,0,0,0
119400,7,2,11,0,6,2
119500,0,0,0,0,0,0
119600,1,0,0,0,0,0
119700,1,0,31,4,0,0
119800,0,0,27,1,0,0
119900,10,1,13,0,3,1
120000,7,0,41,18,5,0
120100,0,0,0,0,0,0
120200,0,0,0,0,0,0
120300,10,1,10,0,3,1
120400,21,5,20,0,14,5
120500,8,1,16,0,4,1
120600,16,4,14,0,1,4
120700,4,0,11,0,6,0
120800,18,3,12,0,5,3
120900,1,0,1,0,0,0
121000,0,0,0,0,0,0
121100,14,4,21,0,14,4
121200,0,0,31,3,0,0
121300,0,0,2,0,0,0
121400,0,0,0,0,1,0
121500,0,0,2,0,0,0
121600,0,0,1,0,0,0
121700,0,0,3,0,1,0
121800,1,0,25,0,0,0
121900,0,0,7,0,0,0
122000,0,0,0,0,0,0
122100,16,1,6,0,6,1
122200,3,0,0,0,0,0
122300,10,0,82,79,6,0
122400,0,0,49,9,3,0
122500,1,0,25,0,0,0
122600,13,0,46,3,0,0
122700,0,0,0,0,0,0
122800,0,0,0,0,0,0
122900,9,0,21,0,0,0
123000,10,0,15,0,3,0
123100,1,0,0,0,0,0
123200,3,0,48,5,2,0
123300,2,0,76,131,1,0
123400,0,0,5,295,0,0
123500,0,0,13,178,0,0
123600,0,0,9,62,0,0
123700,0,0,0,0,0,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,6,1,22,0,1,1
124100,1,0,0,0,0,0
124200,0,0,31,4,0,0
124300,1,0,30,0,1,0
124400,18,0,25,5,6,0
124500,0,0,30,10,0,0
124600,0,0,0,0,0,0
124700,0,0,0,0,0,0
124800,0,0,0,0,0,0
124900,0,0,0,0,0,0
125000,0,0,0,0,0,0
125100,0,0,0,0,0,0
125200,8,1,41,0,2,1
125300,0,0,6,4,0,0
125400,0,0,3,0,0,0
125500,0,0,26,1,0,0
125600,1,0,0,0,0,0
125700,1,0,53,41,1,0
125800,1,0,29,0,0,0
125900,0,0,3,0,0,0
126000,0,0,0,0,0,0
126100,0,0,0,0,0,0
126200,0,0,0,0,0,0
126300,0,0,14,0,2,0
126400,5,0,8,0,0,0
126500,8,0,16,0,5,0
126600,6,1,13,0,5,1
126700,1,0,0,0,0,0
126800,17,0,54,0,8,0
126900,2,0,35,5,1,0
127000,19,1,55,0,10,1
127100,1,0,2,0,0,0
127200,0,0,0,0,0,0
127300,1,0,0,0,0,0
127400,8,3,14,0,4,3
127500,0,0,45,1,0,0
127600,0,0,13,1,0,0
127700,7,3,17,0,3,3
127800,0,0,58,46,0,0
127900,2,0,0,0,0,0
128000,0,0,64,6,1,0
128100,1,0,0,0,0,0
128200,0,0,26,1,0,0
128300,0,0,0,0,0,0
128400,9,0,18,0,4,0
128500,0,0,0,0,0,0
128600,14,0,10,0,4,0
128700,0,0,0,0,0,0
128800,1,0,0,0,0,0
128900,8,1,37,0,4,1
129000,1,0,60,8,0,0
129100,0,0,24,0,0,0
129200,0,0,0,0,0,0
129300,0,0,0,0,0,0
129400,0,0,1,0,1,0
129500,0,0,0,0,0,0
129600,19,1,28,0,8,1
129700,0,0,0,0,0,0
129800,0,0,0,0,0,0
129900,0,0,8,0,0,0
130000,7,0,14,0,2,0
130100,17,3,22,0,7,3
130200,9,2,13,0,6,2
130300,12,3,11,0,1,3
130400,0,0,0,0,0,0
130500,11,8,31,0,4,8
130600,9,3,11,0,4,3
130700,10,1,10,0,3,1
130800,0,0,0,0,0,0
130900,0,0,0,0,0,0
131000,2,0,29,0,1,0
131100,21,0,31,0,1,0
131200,11,0,19,0,2,0
131300,1,0,56,1,2,0
131400,5,0,37,0,4,0
131500,15,0,68,19,9,0
131600,15,1,24,0,11,1
131700,0,0,1,0,0,0
131800,0,0,0,0,0,0
131900,6,2,11,0,3,2
132000,15,5,32,0,4,5
132100,0,0,6,0,0,0
132200,23,14,58,70,15,14
132300,3,0,30,133,3,0
132400,1,0,32,160,0,0
132500,14,2,41,1,2,2
132600,1,0,0,0,0,0
132700,0,0,0,0,0,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,0,0,3,0,1,0
133100,0,0,0,0,0,0
133200,0,0,0,0,0,0
133300,1,0,0,0,0,0
133400,0,0,29,4,0,0
133500,1,0,30,43,0,0
133600,1,0,56,41,1,0
133700,1,0,33,4,0,0
133800,2,0,0,0,0,0
133900,2,0,62,73,1,0
134000,0,0,26,20,1,0
134100,0,0,0,0,0,0
134200,0,0,0,0,0,0
134300,0,0,0,0,0,0
134400,1,0,17,0,1,0
134500,1,0,44,10,2,0
134600,0,0,0,0,0,0
134700,3,0,23,0,1,0
134800,0,0,1,0,0,0
134900,0,0,0,0,0,0
135000,0,0,0,0,0,0
135100,0,0,0,0,0,0
135200,7,1,52,17,6,1
135300,2,4,25,3,5,4
135400,0,0,24,0,0,0
135500,1,0,0,0,0,0
135600,1,0,28,0,1,0
135700,2,0,59,8,2,0
135800,1,0,46,0,1,0
135900,1,0,11,1,0,0
136000,7,0,49,2,3,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,2,0,0,0
136400,17,5,46,4,17,5
136500,3,2,13,0,2,2
136600,1,0,0,0,0,0
136700,1,0,25,0,1,0
136800,0,0,31,0,0,0
136900,0,0,0,0,0,0
137000,11,1,17,0,6,1
137100,4,0,47,38,5,0
137200,0,0,0,0,0,0
137300,0,0,0,0,0,0
137400,0,0,0,0,0,0
137500,7,1,10,0,7,1
137600,4,0,15,0,7,0
137700,0,0,0,0,0,0
137800,1,0,29,0,0,0
137900,0,0,0,0,0,0
138000,0,0,0,0,0,0
138100,9,1,14,0,3,1
138200,1,0,2,0,0,0
138300,1,0,61,49,0,0
138400,12,0,38,18,6,0
138500,11,0,43,3,6,0
138600,8,1,20,0,5,1
138700,6,1,24,0,5,1
138800,6,1,8,0,2,1
138900,8,1,15,0,4,1
139000,1,0,0,0,0,0
139100,1,0,49,1,1,0
139200,6,0,26,2,8,0
139300,13,0,22,0,2,0
139400,0,0,73,70,0,0
139500,9,1,14,0,5,1
139600,0,0,1,0,0,0
139700,8,3,8,0,6,3
139800,14,1,60,1,3,1
139900,0,0,1,0,0,0
140000,0,0,30,1,0,0
140100,9,1,17,0,4,1
140200,8,2,16,0,3,2
140300,1,1,48,0,1,1
140400,0,0,13,5,0,0
140500,1,0,9,0,0,0
140600,14,0,48,1,6,0
140700,0,0,0,0,0,0
140800,6,0,14,0,5,0
140900,6,2,13,0,6,2
141000,0,0,0,0,0,0
141100,0,0,27,1,0,0
141200,0,0,0,0,0,0
141300,7,0,16,0,4,0
141400,11,0,66,0,7,0
141500,4,0,63,9,4,0
141600,2,0,72,163,2,0
141700,0,0,14,354,0,0
141800,4,0,5,345,0,0
141900,0,0,2,298,0,0
142000,2,0,13,292,0,0
142100,12,0,38,143,4,0
142200,1,0,22,58,1,0
142300,0,0,1,0,0,0
142400,11,2,29,0,7,2
142500,5,1,2,0,1,1
142600,0,0,0,0,0,0
142700,0,0,0,0,0,0
142800,4,2,20,0,1,2
142900,12,5,55,0,12,5
143000,0,0,0,0,0,0
143100,6,1,11,0,5,1
143200,7,1,8,0,8,1
143300,2,0,57,3,2,0
143400,0,0,27,0,1,0
143500,1,0,4,0,0,0
143600,17,0,51,21,9,0
143700,12,1,8,0,5,1
143800,22,0,18,0,9,0
143900,7,3,13,0,4,3
144000,0,0,0,0,0,0
144100,0,0,2,0,0,0
144200,0,0,2,0,0,0
144300,0,0,23,0,0,0
144400,2,0,4,0,0,0
144500,1,0,51,19,1,0
144600,0,0,29,0,1,0
144700,0,0,0,0,0,0
144800,10,0,14,0,6,0
144900,0,0,0,0,1,0
145000,0,0,1,0,0,0
145100,10,0,15,0,6,0
145200,0,0,0,0,0,0
145300,5,0,47,20,2,0
145400,0,0,1,0,0,0
145500,0,0,0,0,0,0
145600,2,0,31,10,0,0
145700,0,0,29,4,1,0
145800,12,0,25,0,3,0
145900,4,1,84,48,5,1
146000,4,0,28,7,0,0
146100,0,0,0,0,0,0
146200,0,0,4,0,0,0
146300,5,0,37,54,3,0
146400,0,0,5,395,0,0
146500,3,0,7,296,1,0
146600,11,4,24,50,9,4
146700,2,0,45,110,1,0
146800,0,0,0,0,0,0
146900,3,0,26,0,0,0
147000,1,0,83,73,1,0
147100,0,0,4,0,0,0
147200,0,0,0,0,0,0
147300,0,0,31,6,0,0
147400,0,0,0,0,0,0
147500,0,0,0,0,0,0
147600,0,0,0,0,0,0
147700,1,0,27,0,1,0
147800,6,0,19,0,0,0
147900,8,0,13,0,6,0
148000,1,0,31,1,0,0
148100,15,1,57,43,0,1
148200,0,0,28,1,0,0
148300,3,0,17,0,5,0
148400,4,0,24,0,3,0
148500,0,0,0,0,0,0
148600,3,1,47,0,1,1
148700,5,4,15,0,10,4
148800,1,0,0,0,0,0
148900,2,0,58,35,1,0
149000,1,0,57,25,1,0
149100,0,0,0,0,0,0
149200,1,0,1,0,0,0
149300,3,0,43,0,8,0
149400,8,1,26,0,7,1
149500,12,3,19,0,5,3
149600,0,0,4,0,0,0
149700,0,0,0,0,0,0
149800,6,2,14,0,3,2
149900,1,0,29,3,0,0
150000,0,0,24,0,0,0
150100,8,3,14,0,4,3
150200,15,5,32,0,5,5
150300,6,0,43,19,1,0
150400,1,1,2,0,1,1
150500,4,2,17,0,4,2
150600,11,5,26,0,10,5
150700,0,0,0,0,0,0
150800,4,4,19,0,1,4
150900,0,0,0,0,0,0
151000,8,2,15,0,3,2
151100,0,0,0,0,0,0
151200,5,1,11,0,6,1
151300,0,0,0,0,0,0
151400,0,0,1,0,1,0
151500,0,0,0,0,0,0
151600,9,2,14,0,7,2
151700,27,2,55,7,21,2
151800,0,0,57,32,0,0
151900,0,0,0,0,1,0
152000,0,0,0,0,0,0
152100,1,0,4,0,0,0
152200,0,0,29,1,0,0
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,10,0,17,0,3,0
152600,6,0,78,127,4,0
152700,5,0,76,28,0,0
152800,6,0,17,0,0,0
152900,0,0,3,0,0,0
153000,0,0,2,0,0,0
153100,7,2,19,0,0,2
153200,0,0,0,0,0,0
153300,10,1,47,0,4,1
153400,1,0,25,99,1,0
153500,0,0,47,78,0,0
153600,0,0,31,185,0,0
153700,0,0,3,57,0,0
153800,0,0,1,0,0,0
153900,0,0,4,0,0,0
154000,4,1,18,0,4,1
154100,0,0,0,0,0,0
154200,0,0,1,0,0,0
154300,0,0,0,0,0,0
154400,6,0,28,1,4,0
154500,0,0,25,23,0,0
154600,0,0,0,0,0,0
154700,13,2,32,0,8,2
154800,2,0,72,54,1,0
154900,3,0,34,9,1,0
155000,1,0,63,141,1,0
155100,0,0,5,395,0,0
155200,0,0,8,386,1,0
155300,0,0,4,356,0,0
155400,5,3,14,330,2,3
155500,4,1,20,101,3,1
155600,2,1,6,71,2,1
155700,1,0,0,0,0,0
155800,13,5,74,22,10,5
155900,3,1,17,208,2,1
156000,0,0,14,376,0,0
156100,3,0,20,288,3,0
156200,1,0,22,178,0,0
156300,5,2,31,244,3,2
156400,4,0,47,49,1,0
156500,3,0,10,0,5,0
156600,4,1,15,0,8,1
156700,1,0,1,0,0,0
156800,0,0,32,2,0,0
156900,5,1,47,27,4,1
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,8,2,23,0,4,2
157500,8,1,31,0,3,1
157600,9,0,41,0,1,0
157700,7,0,13,0,4,0
157800,3,0,22,0,0,0
157900,1,0,67,42,0,0
158000,6,1,18,1,5,1
158100,0,0,0,0,0,0
158200,0,0,1,0,2,0
158300,0,0,2,0,0,0
158400,3,0,14,0,2,0
158500,0,0,30,10,0,0
158600,1,0,3,0,0,0
158700,19,0,29,0,1,0
158800,1,0,17,0,0,0
158900,0,0,41,6,0,0
159000,5,0,23,0,2,0
159100,1,0,54,43,1,0
159200,1,1,45,0,1,1
159300,16,2,31,0,13,2
159400,3,4,25,274,6,4
159500,5,7,30,143,8,7
159600,5,1,36,32,1,1
159700,6,5,18,0,5,5
159800,6,2,48,2,5,2
159900,5,4,30,0,4,4
160000,2,1,51,3,3,1
160100,4,1,29,0,6,1
160200,0,0,0,0,0,0
160300,7,2,14,0,3,2
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,12,1,7,0,9,1
160700,10,3,72,17,18,3
160800,0,0,39,17,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,4,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,9,0,15,0,4,0
161500,5,1,17,0,0,1
161600,9,4,19,0,11,4
161700,5,4,21,0,1,4
161800,0,0,30,3,1,0
161900,5,7,17,0,1,7
162000,0,0,49,0,3,0
162100,0,0,0,0,0,0
162200,8,1,16,0,5,1
162300,0,0,1,0,0,0
162400,0,0,3,0,0,0
162500,6,0,20,0,3,0
162600,5,2,14,0,6,2
162700,1,0,61,12,0,0
162800,5,0,15,0,5,0
162900,0,0,0,0,1,0
163000,12,0,14,0,4,0
163100,0,0,0,0,0,0
163200,0,0,0,0,1,0
163300,0,0,0,0,1,0
163400,0,0,0,0,0,0
163500,10,1,12,0,4,1
163600,5,0,11,0,4,0
163700,0,0,56,4,0,0
163800,1,0,2,1,0,0
163900,5,2,53,0,9,2
164000,1,0,19,11,0,0
164100,2,0,27,2,0,0
164200,12,0,58,14,5,0
164300,2,0,61,2,4,0
164400,0,0,19,147,0,0
164500,0,0,0,0,0,0
164600,0,0,2,0,0,0
164700,0,0,7,0,0,0
164800,7,0,13,136,1,0
164900,1,0,5,0,0,0
165000,2,0,28,0,0,0
165100,0,0,57,21,1,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,7,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,2,0,21,0,0,0
165900,3,2,24,0,2,2
166000,8,4,28,5,3,4
166100,1,0,26,0,1,0
166200,0,0,24,0,1,0
166300,7,1,35,0,5,1
166400,4,0,19,0,0,0
166500,0,0,0,0,0,0
166600,2,1,17,0,4,1
166700,2,0,26,13,1,0
166800,0,0,0,0,0,0
166900,4,0,38,6,1,0
167000,4,0,61,71,6,0
167100,1,0,32,1,0,0
167200,2,0,0,0,0,0
167300,0,0,55,6,3,0
167400,8,3,33,22,9,3
167500,0,0,0,0,0,0
167600,4,0,12,0,1,0
167700,2,5,29,4,10,5
167800,0,0,0,0,0,0
167900,2,1,11,0,0,1
168000,8,3,85,110,8,3
168100,3,3,11,16,4,3
168200,9,1,60,0,12,1
168300,8,3,29,6,3,3
168400,0,0,0,0,0,0
168500,0,0,0,0,0,0
168600,6,2,16,0,5,2
168700,4,1,12,0,7,1
168800,1,0,0,0,2,0
168900,16,3,17,0,9,3
169000,6,2,14,0,7,2
169100,0,0,29,0,3,0
169200,1,0,26,0,0,0
169300,4,0,33,1,1,0
169400,2,0,85,8,1,0
169500,2,0,47,1,0,0
169600,0,0,1,0,0,0
169700,0,0,0,0,0,0
169800,0,0,0,0,0,0
169900,0,0,0,0,0,0
170000,1,0,24,0,0,0
170100,8,0,33,0,1,0
170200,1,0,45,53,2,0
170300,0,0,31,0,2,0
170400,0,0,2,0,0,0
170500,0,0,5,0,0,0
170600,4,0,23,0,0,0
170700,2,1,42,34,5,1
170800,5,1,46,0,6,1
170900,4,4,21,97,9,4
171000,0,0,19,172,0,0
171100,1,0,29,1,0,0
171200,0,0,3,0,0,0
171300,8,1,38,2,5,1
171400,0,0,0,0,0,0
171500,9,0,14,0,5,0
171600,7,0,16,0,4,0
171700,0,0,30,1,0,0
171800,0,0,0,0,0,0
171900,0,0,1,0,0,0
172000,0,0,0,0,0,0
172100,3,1,22,0,3,1
172200,0,0,0,0,0,0
172300,0,0,29,2,0,0
172400,0,0,13,0,0,0
172500,13,0,17,0,0,0
172600,2,0,59,2,4,0
172700,6,0,37,17,6,0
172800,0,0,0,0,0,0
172900,0,0,0,0,0,0
173000,0,0,0,0,0,0
173100,0,0,0,0,0,0
173200,0,0,0,0,0,0
173300,0,0,0,0,0,0
173400,5,1,31,0,2,1
173500,4,0,6,0,5,0
173600,5,0,31,0,1,0
173700,6,0,107,142,3,0
173800,4,0,68,38,7,0
173900,1,0,16,315,0,0
174000,3,1,5,247,4,1
174100,1,0,8,185,0,0
174200,0,0,3,361,0,0
174300,4,0,29,271,2,0
174400,1,1,19,292,3,1
174500,5,0,34,169,4,0
174600,1,2,10,0,1,2
174700,0,0,35,2,0,0
174800,7,0,17,0,3,0
174900,0,0,29,0,0,0
175000,0,0,2,0,0,0
175100,12,0,22,0,8,0
175200,0,0,0,0,0,0
175300,3,1,16,0,4,1
175400,4,2,11,0,9,2
175500,6,1,69,0,5,1
175600,1,0,44,14,3,0
175700,6,0,59,6,2,0
175800,0,0,24,0,0,0
175900,1,0,0,0,0,0
176000,2,0,29,2,3,0
176100,0,0,55,30,1,0
176200,0,0,24,1,0,0
176300,9,2,32,14,5,2
176400,5,1,44,0,2,1
176500,0,0,0,0,0,0
176600,0,0,0,0,0,0
176700,3,0,16,0,7,0
176800,1,0,26,0,0,0
176900,0,0,1,0,0,0
177000,18,1,30,0,2,1
177100,8,0,39,0,6,0
177200,0,0,1,0,0,0
177300,0,0,0,0,0,0
177400,0,0,0,0,0,0
177500,8,5,27,0,9,5
177600,9,1,51,15,5,1
177700,0,0,0,0,0,0
177800,5,0,14,0,5,0
177900,1,0,11,0,1,0
178000,5,0,4,0,4,0
178100,8,2,19,0,8,2
178200,1,0,25,0,0,0
178300,0,0,0,0,0,0
178400,15,1,29,0,10,1
178500,4,0,15,0,6,0
178600,2,0,0,0,0,0
178700,0,0,59,8,1,0
178800,11,0,15,0,1,0
178900,4,0,19,0,0,0
179000,12,0,98,102,7,0
179100,0,0,25,3,0,0
179200,0,0,0,0,0,0
179300,0,0,0,0,0,0
179400,5,0,16,0,4,0
179500,7,1,16,0,3,1
179600,1,0,0,0,0,0
179700,7,2,41,109,6,2
179800,1,0,32,78,2,0
179900,1,0,20,364,0,0
180000,0,0,43,249,2,0
180100,1,0,26,82,1,0
180200,4,0,17,340,0,0
180300,1,0,25,158,0,0
180400,3,1,17,56,2,1
180500,1,0,15,138,2,0
180600,2,1,6,304,2,1
180700,2,1,17,90,5,1
180800,0,0,0,0,0,0
180900,0,0,25,0,0,0
181000,1,0,1,0,0,0
181100,2,0,25,0,1,0
181200,0,0,27,0,0,0
181300,0,0,3,0,1,0
181400,9,0,33,0,4,0
181500,0,0,0,0,0,0
181600,5,0,17,0,0,0
181700,1,0,0,0,0,0
181800,1,0,48,0,1,0
181900,0,0,8,6,0,0
182000,10,0,40,0,2,0
182100,0,0,2,0,0,0
182200,0,0,0,0,0,0
182300,2,0,25,0,4,0
182400,0,0,0,0,0,0
182500,6,1,14,0,5,1
182600,7,2,15,0,5,2
182700,8,2,67,13,8,2
182800,4,0,69,37,2,0
182900,1,0,57,56,3,0
183000,1,0,25,0,0,0
183100,3,2,36,97,5,2
183200,0,0,8,249,0,0
183300,0,0,13,86,0,0
183400,0,1,5,309,2,1
183500,2,0,8,147,2,0
183600,0,0,2,9,0,0
183700,0,0,0,0,0,0
183800,6,2,28,0,16,2
183900,1,0,0,0,0,0
184000,0,0,24,0,1,0
184100,2,1,30,0,1,1
184200,9,4,38,1,13,4
184300,1,0,27,2,0,0
184400,6,3,48,1,5,3
184500,5,2,33,0,4,2
184600,4,1,13,0,6,1
184700,0,0,30,0,2,0
184800,1,0,0,0,0,0
184900,0,0,47,0,0,0
185000,1,0,26,0,0,0
185100,0,0,1,0,0,0
185200,0,0,0,0,0,0
185300,3,0,18,0,2,0
185400,3,0,24,0,4,0
185500,6,0,38,25,6,0
185600,0,0,0,0,0,0
185700,0,0,0,0,0,0
185800,1,0,25,0,0,0
185900,0,0,11,0,0,0
186000,8,0,47,13,2,0
186100,11,1,75,51,9,1
186200,1,1,1,0,1,1
186300,6,0,17,0,6,0
186400,0,0,2,0,0,0
186500,0,0,1,0,1,0
186600,0,0,28,2,0,0
186700,8,1,13,0,3,1
186800,4,0,50,49,0,0
186900,8,1,62,83,4,1
187000,0,0,0,0,0,0
187100,2,0,15,0,1,0
187200,0,0,32,0,0,0
187300,9,2,34,0,7,2
187400,2,0,13,0,0,0
187500,8,2,16,0,9,2
187600,4,4,13,0,4,4
187700,5,0,14,0,5,0
187800,0,0,0,0,0,0
187900,0,0,0,0,0,0
188000,1,4,17,0,6,4
188100,6,1,16,0,6,1
188200,5,0,0,0,0,0
188300,3,0,98,152,1,0
188400,0,0,90,74,2,0
188500,1,0,1,0,0,0
188600,0,1,23,0,0,1
188700,0,0,0,0,0,0
188800,0,0,0,0,0,0
188900,0,0,0,0,0,0
189000,1,0,0,0,0,0
189100,2,0,30,0,2,0
189200,1,0,21,0,0,0
189300,0,0,34,0,0,0
189400,0,0,16,4,0,0
189500,0,0,0,0,0,0
189600,6,0,17,0,1,0
189700,0,0,11,0,0,0
189800,4,2,33,0,4,2
189900,1,0,24,2,3,0
190000,0,2,20,0,3,2
190100,0,0,0,0,0,0
190200,6,3,32,0,7,3
190300,2,1,17,0,3,1
190400,3,0,77,12,1,0
190500,0,0,30,19,3,0
190600,0,0,2,0,2,0
190700,6,0,12,0,3,0
190800,0,0,2,0,0,0
