cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,3,0,0,0
97900,0,0,0,0,0,0
98000,15,0,12,0,6,0
98100,27,0,96,124,6,0
98200,5,1,7,0,2,1
98300,0,0,0,0,0,0
98400,0,0,0,0,0,0
98500,0,0,1,0,0,0
98600,0,0,0,0,0,0
98700,0,0,31,4,0,0
98800,0,0,2,0,0,0
98900,8,0,13,0,5,0
99000,8,0,32,12,1,0
99100,1,0,98,168,1,0
99200,0,0,24,7,0,0
99300,13,1,11,0,3,1
99400,0,0,0,0,0,0
99500,0,0,6,0,0,0
99600,0,0,46,168,0,0
99700,0,0,3,210,0,0
99800,0,0,4,182,0,0
99900,0,0,2,398,0,0
100000,3,0,1,395,1,0
100100,16,3,18,361,2,3
100200,25,5,38,175,7,5
100300,7,3,39,133,4,3
100400,0,0,0,0,0,0
100500,0,0,0,0,0,0
100600,0,0,0,0,0,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,20,2,57,29,7,2
101200,8,1,65,18,8,1
101300,0,0,31,8,0,0
101400,11,1,26,0,4,1
101500,19,1,34,249,1,1
101600,0,0,52,171,2,0
101700,3,0,41,234,0,0
101800,0,0,4,196,0,0
101900,4,0,4,97,1,0
102000,3,2,4,262,3,2
102100,6,0,9,220,2,0
102200,0,0,8,91,1,0
102300,0,1,5,23,2,1
102400,1,0,2,0,0,0
102500,2,0,4,0,0,0
102600,1,0,32,2,1,0
102700,0,0,27,2,0,0
102800,2,0,0,0,0,0
102900,1,0,83,43,0,0
103000,0,0,11,98,0,0
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,1,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,4,0,19,0,6,0
103700,0,0,1,0,0,0
103800,8,3,13,0,10,3
103900,0,0,31,6,0,0
104000,11,2,15,0,2,2
104100,1,0,58,4,2,0
104200,2,0,3,0,0,0
104300,8,0,69,12,6,0
104400,0,0,0,0,0,0
104500,7,1,16,0,5,1
104600,7,3,10,0,5,3
104700,1,1,1,0,0,1
104800,11,3,15,0,2,3
104900,10,4,16,0,2,4
105000,1,0,1,0,0,0
105100,0,0,28,0,0,0
105200,22,1,60,8,5,1
105300,1,0,31,1,0,0
105400,0,0,32,1,0,0
105500,1,0,30,2,1,0
105600,13,1,9,0,3,1
105700,28,0,36,0,11,0
105800,20,1,13,0,4,1
105900,0,0,0,0,0,0
106000,0,0,37,5,0,0
106100,6,1,8,91,4,1
106200,1,0,29,107,1,0
106300,0,0,31,138,0,0
106400,0,0,60,56,0,0
106500,0,0,0,0,0,0
106600,0,0,27,109,0,0
106700,0,0,9,133,0,0
106800,2,0,3,354,4,0
106900,5,1,8,167,1,1
107000,1,0,6,266,0,0
107100,2,0,4,339,1,0
107200,23,5,23,124,3,5
107300,0,0,0,0,0,0
107400,0,0,0,0,0,0
107500,11,0,13,0,2,0
107600,9,2,16,0,3,2
107700,12,3,11,0,1,3
107800,0,0,0,0,0,0
107900,24,3,20,0,8,3
108000,0,0,2,0,0,0
108100,0,0,2,0,0,0
108200,13,3,7,0,4,3
108300,6,6,14,0,4,6
108400,7,5,16,0,4,5
108500,0,0,31,7,1,0
108600,2,0,0,0,0,0
108700,2,0,64,98,1,0
108800,0,0,63,52,2,0
108900,0,0,0,0,0,0
109000,9,2,13,0,6,2
109100,1,0,1,0,0,0
109200,0,0,0,0,0,0
109300,0,0,0,0,0,0
109400,0,0,2,0,0,0
109500,0,0,29,2,0,0
109600,0,0,0,0,0,0
109700,1,0,27,1,0,0
109800,24,1,57,43,5,1
109900,3,0,0,0,0,0
110000,2,0,63,6,1,0
110100,0,0,0,0,0,0
110200,8,1,20,0,2,1
110300,0,0,0,0,0,0
110400,18,2,33,2,6,2
110500,9,6,15,0,1,6
110600,0,0,0,0,0,0
110700,0,0,2,0,0,0
110800,3,5,23,0,5,5
110900,0,0,31,0,0,0
111000,0,0,0,0,0,0
111100,0,0,0,0,0,0
111200,2,0,42,31,0,0
111300,1,0,99,109,1,0
111400,0,0,6,5,0,0
111500,3,0,15,0,1,0
111600,13,0,47,31,1,0
111700,7,0,34,45,4,0
111800,1,0,27,5,0,0
111900,0,0,4,5,0,0
112000,2,0,43,8,1,0
112100,2,0,73,119,8,0
112200,0,0,1,0,0,0
112300,8,2,16,0,3,2
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,7,2,17,0,4,2
112900,0,0,30,0,0,0
113000,0,0,2,1,0,0
113100,8,0,15,0,7,0
113200,1,0,7,0,0,0
113300,0,0,24,2,0,0
113400,34,3,42,0,7,3
113500,0,0,32,11,0,0
113600,14,0,12,0,6,0
113700,1,0,1,0,0,0
113800,0,0,28,7,0,0
113900,18,4,27,1,8,4
114000,0,0,0,0,0,0
114100,17,4,55,9,11,4
114200,9,3,15,0,3,3
114300,1,0,0,0,0,0
114400,8,3,41,0,3,3
114500,0,0,0,0,0,0
114600,1,0,1,0,0,0
114700,0,0,34,4,1,0
114800,0,0,0,0,0,0
114900,0,0,29,3,0,0
115000,0,0,0,0,0,0
115100,15,0,14,0,4,0
115200,14,1,33,1,6,1
115300,11,0,48,61,5,0
115400,11,0,12,0,4,0
115500,0,0,1,0,0,0
115600,0,0,0,0,0,0
115700,9,2,16,0,4,2
115800,0,0,0,0,0,0
115900,0,0,2,0,0,0
116000,0,0,0,0,0,0
116100,0,0,2,0,0,0
116200,0,0,0,0,0,0
116300,8,1,16,0,3,1
116400,1,0,31,3,0,0
116500,16,0,41,33,3,0
116600,2,0,90,101,1,0
116700,1,0,8,0,0,0
116800,2,1,48,9,0,1
116900,8,0,4,39,0,0
117000,0,0,3,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,0,0,0,0,0,0
117400,1,0,2,0,1,0
117500,0,0,32,9,1,0
117600,0,0,0,0,0,0
117700,1,0,13,0,0,0
117800,0,0,22,0,0,0
117900,20,1,26,0,5,1
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,10,1,46,0,2,1
118300,0,0,5,0,0,0
118400,23,2,50,0,11,2
118500,6,2,84,107,13,2
118600,0,0,44,129,0,0
118700,1,0,2,0,0,0
118800,0,0,29,14,0,0
118900,0,0,0,0,0,0
119000,8,2,17,0,0,2
119100,7,1,12,0,8,1
119200,0,0,0,0,0,0
119300,1,0,5,0,0,0
119400,0,0,0,0,0,0
119500,0,0,1,0,0,0
119600,0,0,0,0,0,0
119700,1,0,29,2,1,0
119800,18,3,32,11,14,3
119900,0,0,62,13,1,0
120000,12,1,13,0,3,1
120100,0,0,29,0,0,0
120200,0,0,1,0,0,0
120300,10,1,13,0,5,1
120400,8,3,14,0,5,3
120500,0,0,0,0,0,0
120600,0,0,27,2,0,0
120700,12,1,15,23,3,1
120800,5,4,15,134,7,4
120900,1,0,0,0,0,0
121000,1,0,28,3,1,0
121100,0,0,28,3,1,0
121200,13,0,14,0,2,0
121300,4,0,34,2,0,0
121400,1,0,73,108,2,0
121500,0,0,14,326,0,0
121600,3,0,13,341,0,0
121700,6,0,16,182,2,0
121800,0,0,13,89,0,0
121900,0,0,4,96,0,0
122000,4,0,4,57,0,0
122100,7,0,17,195,7,0
122200,0,0,4,2,0,0
122300,10,1,42,1,3,1
122400,0,0,0,0,0,0
122500,2,0,40,11,0,0
122600,5,0,45,58,3,0
122700,0,0,1,0,0,0
122800,1,0,3,0,0,0
122900,8,1,18,0,1,1
123000,7,3,16,0,4,3
123100,0,0,0,0,0,0
123200,0,0,1,0,0,0
123300,13,0,15,0,4,0
123400,1,0,60,35,2,0
123500,8,0,16,0,4,0
123600,0,0,0,0,0,0
123700,0,0,0,0,0,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,10,0,18,0,3,0
124200,1,0,1,0,2,0
124300,0,0,29,8,0,0
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,17,2,11,0,5,2
124700,0,0,112,85,1,0
124800,1,0,7,0,1,0
124900,17,0,65,1,8,0
125000,0,0,0,0,0,0
125100,0,0,0,0,0,0
125200,0,0,0,0,0,0
125300,4,2,16,0,7,2
125400,0,0,0,0,0,0
125500,8,1,14,0,3,1
125600,0,0,0,0,0,0
125700,0,0,0,0,0,0
125800,6,2,15,0,4,2
125900,20,1,25,0,8,1
126000,0,0,0,0,0,0
126100,0,0,0,0,0,0
126200,9,2,14,0,5,2
126300,0,0,0,0,0,0
126400,0,0,0,0,0,0
126500,0,0,7,0,2,0
126600,14,5,21,0,10,5
126700,2,0,0,0,0,0
126800,10,2,72,9,3,2
126900,0,0,0,0,0,0
127000,1,0,1,0,0,0
127100,13,0,66,43,10,0
127200,7,1,15,12,6,1
127300,0,0,27,0,0,0
127400,0,0,1,0,0,0
127500,9,2,8,0,8,2
127600,0,0,0,0,0,0
127700,2,0,2,0,0,0
127800,2,0,29,0,0,0
127900,1,0,63,52,4,0
128000,1,0,29,1,0,0
128100,0,0,32,4,1,0
128200,9,1,47,33,1,1
128300,0,0,0,0,0,0
128400,0,0,4,0,0,0
128500,5,0,16,0,4,0
128600,11,2,21,0,2,2
128700,0,0,3,0,0,0
128800,1,0,0,0,0,0
128900,2,0,55,23,2,0
129000,13,4,82,37,7,4
129100,0,0,44,50,0,0
129200,0,0,0,0,0,0
129300,0,0,3,0,0,0
129400,0,0,0,0,0,0
129500,17,1,32,7,7,1
129600,0,0,2,0,0,0
129700,0,0,0,0,0,0
129800,0,0,0,0,0,0
129900,8,1,18,0,5,1
130000,16,7,26,0,10,7
130100,8,4,42,2,5,4
130200,1,0,7,0,0,0
130300,0,0,50,99,0,0
130400,0,0,2,25,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,16,7,25,29,8,7
130800,2,0,9,83,2,0
130900,0,0,20,201,0,0
131000,0,0,30,0,0,0
131100,0,0,0,0,0,0
131200,1,0,31,6,1,0
131300,0,0,0,0,0,0
131400,4,0,2,0,1,0
131500,1,0,89,84,1,0
131600,2,0,31,0,1,0
131700,1,0,59,16,0,0
131800,4,0,21,0,2,0
131900,0,0,2,0,0,0
132000,10,1,37,0,8,1
132100,1,5,16,189,3,5
132200,3,1,9,355,2,1
132300,7,4,18,220,9,4
132400,1,0,43,287,1,0
132500,5,5,43,151,6,5
132600,0,0,14,278,1,0
132700,0,0,8,173,0,0
132800,0,1,7,91,1,1
132900,0,0,4,49,0,0
133000,0,0,0,0,0,0
133100,0,0,0,0,0,0
133200,6,4,17,117,3,4
133300,9,10,29,182,4,10
133400,5,2,15,0,4,2
133500,0,0,0,0,0,0
133600,1,0,0,0,0,0
133700,1,0,33,9,1,0
133800,1,0,32,1,2,0
133900,1,0,56,26,1,0
134000,10,1,40,0,5,1
134100,0,0,1,0,0,0
134200,3,2,7,0,3,2
134300,9,3,0,0,1,3
134400,1,0,0,0,0,0
134500,0,0,26,0,0,0
134600,1,0,0,0,0,0
134700,11,1,41,13,1,1
134800,1,0,1,0,0,0
134900,16,1,58,38,6,1
135000,0,0,26,0,1,0
135100,0,0,0,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,0,0,30,0,0,0
135600,8,0,16,0,4,0
135700,3,0,53,2,4,0
135800,10,0,19,0,2,0
135900,8,2,59,10,6,2
136000,8,0,3,0,6,0
136100,0,0,5,0,0,0
136200,0,0,28,2,0,0
136300,6,2,44,19,6,2
136400,9,2,14,104,4,2
136500,0,0,4,43,0,0
136600,0,0,3,0,0,0
136700,0,0,1,0,0,0
136800,11,2,11,0,3,2
136900,1,0,1,0,2,0
137000,7,1,42,9,3,1
137100,8,0,51,7,3,0
137200,30,3,34,0,18,3
137300,0,0,30,0,0,0
137400,0,0,0,0,0,0
137500,0,0,0,0,0,0
137600,7,1,20,0,2,1
137700,0,0,0,0,0,0
137800,2,0,0,0,0,0
137900,8,0,70,35,6,0
138000,4,0,31,18,2,0
138100,1,0,1,0,1,0
138200,2,0,33,6,1,0
138300,9,0,72,38,2,0
138400,0,0,1,0,0,0
138500,0,0,1,0,0,0
138600,0,0,3,0,0,0
138700,2,0,55,8,1,0
138800,10,0,82,120,5,0
138900,3,0,36,289,2,0
139000,5,1,43,161,1,1
139100,0,0,13,309,1,0
139200,3,0,14,280,1,0
139300,1,0,6,192,1,0
139400,1,0,12,214,2,0
139500,3,1,15,190,1,1
139600,1,0,11,217,2,0
139700,2,0,15,163,2,0
139800,13,8,30,165,6,8
139900,5,5,23,83,10,5
140000,1,0,0,0,0,0
140100,0,0,29,10,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,6,0,0,0
140500,0,0,27,1,0,0
140600,5,1,12,0,3,1
140700,4,1,0,0,2,1
140800,5,2,14,0,5,2
140900,0,0,0,0,0,0
141000,4,0,50,5,0,0
141100,1,0,66,42,2,0
141200,21,0,56,20,7,0
141300,0,0,31,3,1,0
141400,10,1,15,0,6,1
141500,9,0,36,0,5,0
141600,0,0,0,0,0,0
141700,0,0,0,0,0,0
141800,10,0,16,0,2,0
141900,0,0,0,0,0,0
142000,12,6,38,0,3,6
142100,7,4,29,0,6,4
142200,0,0,39,197,0,0
142300,3,3,35,106,1,3
142400,13,0,14,63,14,0
142500,1,1,1,0,1,1
142600,0,0,0,0,0,0
142700,7,1,14,0,6,1
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,10,1,15,0,3,1
143100,0,0,4,0,0,0
143200,4,2,26,0,3,2
143300,15,6,26,0,14,6
143400,1,0,25,0,0,0
143500,9,1,17,0,4,1
143600,13,0,15,0,2,0
143700,0,0,31,5,0,0
143800,8,0,14,0,5,0
143900,0,0,0,0,0,0
144000,0,0,1,0,0,0
144100,7,0,13,0,7,0
144200,0,0,0,0,0,0
144300,0,0,1,0,0,0
144400,1,0,1,0,0,0
144500,4,0,60,8,0,0
144600,2,0,91,89,1,0
144700,1,0,51,42,3,0
144800,0,0,12,345,1,0
144900,0,0,2,398,0,0
145000,3,0,2,395,0,0
145100,0,0,0,400,0,0
145200,3,0,8,364,0,0
145300,2,0,5,293,0,0
145400,5,0,8,194,2,0
145500,0,0,1,174,0,0
145600,3,0,7,24,1,0
145700,1,0,32,14,0,0
145800,0,0,29,13,0,0
145900,0,0,0,0,0,0
146000,0,0,0,0,0,0
146100,1,0,3,0,1,0
146200,0,0,5,0,0,0
146300,0,0,0,0,0,0
146400,0,0,0,0,0,0
146500,9,0,28,0,3,0
146600,17,0,51,15,3,0
146700,1,0,32,5,0,0
146800,7,0,40,0,3,0
146900,0,0,31,8,0,0
147000,0,0,2,0,0,0
147100,2,0,43,23,2,0
147200,3,1,4,1,3,1
147300,0,0,26,0,0,0
147400,0,0,9,0,2,0
147500,6,1,7,0,3,1
147600,0,0,0,0,0,0
147700,2,0,1,0,0,0
147800,2,0,82,18,1,0
147900,1,0,29,0,0,0
148000,0,0,29,0,0,0
148100,8,0,14,0,3,0
148200,9,2,14,0,5,2
148300,0,0,0,0,0,0
148400,7,2,18,0,2,2
148500,6,0,20,0,2,0
148600,3,3,15,0,3,3
148700,0,0,0,0,0,0
148800,8,2,14,232,6,2
148900,1,0,12,205,2,0
149000,2,2,31,307,1,2
149100,1,0,9,295,0,0
149200,2,1,38,206,3,1
149300,5,0,14,283,6,0
149400,3,1,12,364,2,1
149500,2,0,8,289,2,0
149600,0,0,9,262,2,0
149700,3,0,4,193,0,0
149800,0,0,7,193,0,0
149900,1,3,40,138,2,3
150000,14,4,37,104,15,4
150100,0,0,26,212,0,0
150200,6,1,17,158,3,1
150300,3,1,10,69,1,1
150400,0,0,9,391,0,0
150500,1,0,7,333,2,0
150600,3,0,13,331,1,0
150700,0,0,13,288,0,0
150800,0,0,8,192,0,0
150900,1,1,9,188,1,1
151000,0,0,3,326,0,0
151100,1,0,32,201,0,0
151200,8,1,18,10,5,1
151300,19,3,26,0,7,3
151400,0,0,29,6,0,0
151500,0,0,1,0,0,0
151600,7,1,17,0,2,1
151700,0,0,0,0,0,0
151800,3,0,10,0,0,0
151900,6,0,33,2,2,0
152000,4,1,21,3,5,1
152100,3,2,15,0,8,2
152200,0,0,0,0,0,0
152300,0,0,47,2,0,0
152400,18,0,17,0,3,0
152500,4,0,53,5,1,0
152600,0,0,48,308,0,0
152700,0,0,6,294,0,0
152800,0,0,0,300,0,0
152900,0,0,1,376,0,0
153000,1,0,10,356,0,0
153100,0,0,0,400,0,0
153200,8,1,40,277,6,1
153300,13,5,53,148,9,5
153400,0,0,29,67,0,0
153500,0,0,2,7,0,0
153600,1,0,0,0,0,0
153700,0,0,25,0,1,0
153800,8,0,15,0,5,0
153900,10,2,31,0,12,2
154000,7,1,31,0,11,1
154100,0,2,0,0,1,2
154200,2,5,17,0,5,5
154300,6,3,11,21,3,3
154400,0,0,31,41,0,0
154500,1,0,21,309,0,0
154600,1,0,43,104,1,0
154700,0,0,18,15,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,0,0,0,0,0,0
155100,6,2,19,0,4,2
155200,27,0,33,8,16,0
155300,0,0,0,0,0,0
155400,0,0,1,0,0,0
155500,9,1,11,0,5,1
155600,1,0,29,0,0,0
155700,0,0,0,0,0,0
155800,3,0,25,0,0,0
155900,7,0,78,126,6,0
156000,7,1,16,0,4,1
156100,0,0,30,0,0,0
156200,0,0,0,0,0,0
156300,8,0,19,0,3,0
156400,0,0,0,0,0,0
156500,25,3,45,0,8,3
156600,1,0,34,6,1,0
156700,0,0,6,0,0,0
156800,8,0,17,0,6,0
156900,2,0,31,0,0,0
157000,1,0,56,35,0,0
157100,0,0,0,0,0,0
157200,9,0,17,0,1,0
157300,1,0,0,0,0,0
157400,10,0,44,0,4,0
157500,1,0,0,0,0,0
157600,3,0,68,9,2,0
157700,2,0,46,69,1,0
157800,1,0,57,42,0,0
157900,0,0,0,0,0,0
158000,0,0,26,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,3,1,16,0,5,1
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,11,0,37,0,7,0
158800,2,0,31,6,1,0
158900,5,0,55,58,4,0
159000,8,10,66,96,16,10
159100,3,4,14,0,7,4
159200,0,0,0,0,0,0
159300,0,0,16,0,1,0
159400,8,7,25,286,13,7
159500,2,1,15,367,3,1
159600,6,8,31,144,6,8
159700,9,3,32,299,2,3
159800,7,2,68,153,4,2
159900,1,1,67,177,0,1
160000,7,0,23,42,3,0
160100,0,0,0,0,0,0
160200,5,1,19,0,3,1
160300,0,0,24,1,0,0
160400,5,0,15,194,3,0
160500,3,1,4,24,1,1
160600,1,0,4,0,2,0
160700,0,0,0,0,0,0
160800,1,0,1,0,0,0
160900,1,0,59,1,1,0
161000,0,0,0,0,0,0
161100,4,0,21,0,1,0
161200,0,0,4,0,0,0
161300,0,0,21,0,0,0
161400,0,0,28,29,0,0
161500,0,0,0,0,0,0
161600,0,0,1,0,0,0
161700,5,0,18,0,5,0
161800,0,0,0,0,0,0
161900,3,0,10,0,0,0
162000,0,0,71,61,3,0
162100,3,0,1,0,0,0
162200,0,0,58,22,0,0
162300,0,0,0,0,0,0
162400,0,0,41,20,0,0
162500,3,0,18,0,4,0
162600,2,0,30,0,2,0
162700,0,0,50,0,0,0
162800,4,0,30,10,1,0
162900,2,1,14,11,4,1
163000,2,1,18,0,4,1
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,3,1,19,0,4,1
163400,6,6,34,42,9,6
163500,0,0,0,0,0,0
163600,1,6,18,0,4,6
163700,0,0,32,2,0,0
163800,4,2,17,3,4,2
163900,7,1,45,3,8,1
164000,9,5,42,3,3,5
164100,8,0,13,0,5,0
164200,15,7,74,74,15,7
164300,1,0,27,77,2,0
164400,0,0,5,393,0,0
164500,0,0,5,325,0,0
164600,0,1,2,396,1,1
164700,6,1,8,298,2,1
164800,6,3,21,274,0,3
164900,1,0,20,220,4,0
165000,3,3,25,246,1,3
165100,10,1,12,150,3,1
165200,0,0,18,285,1,0
165300,0,1,9,178,1,1
165400,9,1,14,231,1,1
165500,0,0,14,187,0,0
165600,4,1,8,125,6,1
165700,5,2,16,68,3,2
165800,0,0,24,72,0,0
165900,0,0,0,0,0,0
166000,7,3,12,0,6,3
166100,7,1,44,7,3,1
166200,0,0,1,0,0,0
166300,0,0,1,0,0,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,1,0,0,0
166700,7,2,13,0,4,2
166800,0,0,2,0,0,0
166900,6,0,17,0,7,0
167000,1,0,57,3,2,0
167100,4,0,17,0,6,0
167200,0,0,39,34,1,0
167300,12,1,45,39,5,1
167400,4,0,58,0,3,0
167500,0,0,0,0,0,0
167600,0,0,32,0,0,0
167700,0,0,0,0,0,0
167800,8,0,29,0,2,0
167900,3,0,107,91,0,0
168000,0,0,30,3,1,0
168100,9,0,37,9,7,0
168200,7,1,17,0,2,1
168300,0,0,3,0,0,0
168400,0,0,3,0,0,0
168500,4,0,21,0,3,0
168600,7,2,13,0,1,2
168700,0,0,26,0,0,0
168800,1,0,0,0,0,0
168900,5,1,43,33,5,1
169000,6,0,41,0,6,0
169100,1,0,27,1,1,0
169200,4,1,48,0,4,1
169300,7,2,41,7,9,2
169400,3,5,13,0,4,5
169500,0,0,0,0,0,0
169600,0,0,0,0,0,0
169700,0,0,0,0,0,0
169800,10,2,40,114,5,2
169900,2,0,29,0,0,0
170000,0,0,29,3,1,0
170100,0,0,0,0,0,0
170200,1,0,0,0,0,0
170300,1,0,50,31,2,0
170400,10,0,19,25,5,0
170500,8,3,18,0,1,3
170600,0,0,0,0,0,0
170700,0,0,0,0,0,0
170800,0,0,56,15,0,0
170900,11,6,28,0,5,6
171000,1,0,30,2,1,0
171100,0,0,0,0,0,0
171200,7,1,17,0,2,1
171300,2,0,25,1,0,0
171400,0,0,34,42,0,0
171500,0,0,0,0,0,0
171600,0,0,4,0,0,0
171700,0,0,0,0,0,0
171800,11,1,44,8,3,1
171900,0,0,24,0,0,0
172000,0,0,0,0,0,0
172100,4,1,18,0,4,1
172200,1,0,1,0,0,0
172300,0,0,26,0,2,0
172400,0,0,1,0,0,0
172500,0,0,0,0,0,0
172600,1,0,1,0,2,0
172700,9,0,45,6,2,0
172800,5,0,52,30,2,0
172900,1,0,27,3,1,0
173000,1,0,29,6,0,0
173100,0,0,0,0,0,0
173200,6,1,43,39,6,1
173300,0,0,0,0,0,0
173400,3,0,19,0,3,0
173500,4,1,47,28,3,1
173600,1,0,13,0,1,0
173700,0,0,16,0,0,0
173800,0,0,0,0,0,0
173900,0,0,30,9,1,0
174000,11,3,30,1,10,3
174100,4,2,16,0,2,2
174200,4,3,27,0,4,3
174300,13,7,18,0,9,7
174400,0,0,49,1,1,0
174500,0,0,0,0,0,0
174600,1,0,28,0,1,0
174700,9,0,21,1,3,0
174800,2,0,60,25,0,0
174900,15,3,55,60,9,3
175000,0,0,0,0,0,0
175100,7,2,11,0,6,2
175200,2,1,3,0,0,1
175300,8,2,14,0,3,2
175400,6,3,12,0,3,3
175500,2,0,31,3,0,0
175600,0,0,24,0,1,0
175700,9,1,10,0,3,1
175800,0,0,0,0,0,0
175900,1,0,0,0,0,0
176000,0,0,30,0,1,0
176100,14,1,30,0,6,1
176200,8,1,18,0,4,1
176300,2,0,34,1,0,0
176400,1,0,24,2,0,0
176500,0,0,28,0,0,0
176600,9,0,13,0,4,0
176700,1,0,0,0,0,0
176800,1,0,52,35,0,0
176900,6,0,56,63,4,0
177000,0,0,26,0,0,0
177100,8,1,10,0,4,1
177200,0,0,0,0,0,0
177300,2,1,21,1,4,1
177400,7,1,34,0,9,1
177500,0,0,1,0,0,0
177600,0,0,15,0,0,0
177700,7,0,24,0,5,0
177800,0,0,29,9,0,0
177900,3,0,2,0,0,0
178000,0,0,49,9,0,0
178100,0,0,1,0,0,0
178200,5,0,44,11,9,0
178300,9,3,38,21,6,3
178400,2,0,1,0,0,0
178500,5,1,66,21,4,1
178600,1,0,71,95,3,0
178700,2,1,26,212,1,1
178800,4,0,6,6,1,0
178900,4,0,39,3,2,0
179000,4,0,19,260,0,0
179100,3,1,16,332,5,1
179200,1,0,6,326,3,0
179300,2,3,13,148,2,3
179400,3,0,15,39,0,0
179500,0,0,0,0,0,0
179600,0,0,2,0,0,0
179700,0,0,2,0,0,0
179800,1,0,0,0,0,0
179900,0,0,28,0,0,0
180000,1,0,2,0,0,0
180100,5,0,28,0,2,0
180200,1,0,99,152,0,0
180300,5,0,69,108,6,0
180400,0,0,7,41,0,0
180500,4,1,16,15,5,1
180600,0,1,14,106,0,1
180700,2,1,9,51,1,1
180800,0,0,0,0,0,0
180900,1,0,55,2,0,0
181000,0,0,0,0,0,0
181100,2,0,28,0,3,0
181200,3,0,25,0,5,0
181300,5,1,19,0,2,1
181400,4,1,13,0,3,1
181500,1,2,17,0,6,2
181600,0,0,0,0,0,0
181700,2,0,29,0,1,0
181800,1,0,24,0,1,0
181900,3,1,49,3,3,1
182000,0,0,0,0,0,0
182100,1,0,1,0,0,0
182200,1,0,0,0,0,0
182300,15,1,63,21,7,1
182400,12,1,83,37,10,1
182500,2,0,53,24,0,0
182600,1,0,0,0,0,0
182700,17,2,79,63,13,2
182800,0,0,0,0,0,0
182900,3,3,11,0,8,3
183000,5,0,20,0,3,0
183100,0,0,0,0,0,0
183200,0,0,0,0,0,0
183300,0,0,0,0,0,0
183400,8,1,14,0,4,1
183500,0,0,3,0,1,0
183600,0,0,0,0,0,0
183700,7,0,13,0,6,0
183800,1,0,56,11,0,0
183900,4,1,19,0,3,1
184000,0,0,33,1,0,0
184100,10,1,52,30,4,1
184200,14,0,33,2,5,0
184300,0,0,15,13,0,0
184400,0,0,1,0,0,0
184500,0,0,0,0,0,0
184600,6,0,19,0,1,0
184700,1,0,1,0,0,0
184800,10,0,40,0,7,0
184900,7,1,20,0,4,1
185000,4,0,91,104,4,0
185100,12,1,60,8,12,1
185200,0,0,0,0,0,0
185300,3,1,16,122,5,1
185400,2,0,1,291,3,0
185500,3,0,5,261,1,0
185600,0,0,2,272,0,0
185700,4,0,29,285,1,0
185800,5,1,29,170,0,1
185900,2,0,30,273,0,0
186000,0,0,27,197,0,0
186100,1,0,10,89,0,0
186200,0,0,15,73,0,0
186300,6,5,32,44,9,5
186400,0,0,1,71,0,0
186500,0,0,0,0,0,0
186600,0,0,2,0,0,0
186700,0,0,0,0,0,0
186800,3,0,0,0,0,0
186900,7,0,91,89,2,0
187000,6,0,53,44,10,0
187100,0,0,21,3,0,0
187200,1,0,0,0,0,0
187300,4,0,81,25,3,0
187400,0,0,19,0,0,0
187500,0,0,0,0,0,0
187600,0,0,4,0,0,0
187700,5,1,36,0,6,1
187800,0,0,0,0,0,0
187900,0,0,1,0,0,0
188000,1,0,0,0,0,0
188100,2,0,25,0,3,0
188200,10,4,92,101,7,4
188300,0,0,0,0,0,0
188400,1,0,12,0,0,0
188500,0,0,16,3,0,0
188600,6,1,67,165,9,1
188700,3,2,10,305,3,2
188800,3,2,8,184,2,2
188900,6,1,14,74,3,1
189000,1,0,28,0,2,0
189100,1,0,26,157,1,0
189200,6,3,55,153,13,3
189300,0,0,5,7,0,0
189400,8,2,23,0,3,2
189500,3,1,8,0,3,1
189600,0,0,0,0,0,0
189700,4,1,16,0,6,1
189800,0,0,0,0,0,0
189900,7,5,26,0,9,5
190000,0,0,1,0,0,0
190100,7,2,37,1,10,2
190200,2,0,1,0,0,0
190300,0,0,50,20,2,0
190400,0,0,0,0,0,0
190500,0,0,2,0,0,0
190600,0,0,2,0,0,0
190700,7,1,21,0,2,1
190800,10,0,12,0,5,0
