cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,1,0,0,0
97900,0,0,0,0,0,0
98000,1,0,0,0,0,0
98100,23,0,53,5,6,0
98200,1,0,32,6,0,0
98300,0,0,32,12,0,0
98400,0,0,0,0,0,0
98500,11,2,27,0,7,2
98600,34,6,22,0,12,6
98700,0,0,0,0,0,0
98800,7,3,14,0,4,3
98900,4,0,58,1,3,0
99000,1,0,65,85,1,0
99100,0,0,0,0,0,0
99200,0,0,0,0,0,0
99300,0,0,0,0,0,0
99400,14,0,11,0,6,0
99500,0,0,0,0,0,0
99600,0,0,29,5,0,0
99700,9,1,13,0,4,1
99800,0,0,0,0,0,0
99900,0,0,2,0,0,0
100000,0,0,7,335,0,0
100100,9,0,9,44,3,0
100200,0,0,0,0,0,0
100300,10,3,40,3,3,3
100400,0,0,85,86,0,0
100500,0,0,4,0,0,0
100600,15,0,13,0,2,0
100700,0,0,0,0,0,0
100800,12,0,16,0,3,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,14,1,10,0,3,1
101400,1,0,4,0,0,0
101500,1,0,31,3,2,0
101600,1,0,27,6,0,0
101700,0,0,30,0,0,0
101800,1,0,0,0,0,0
101900,3,0,37,4,1,0
102000,7,0,71,97,2,0
102100,1,1,12,0,2,1
102200,24,1,13,0,3,1
102300,0,0,2,0,0,0
102400,1,0,15,0,7,0
102500,7,2,31,11,0,2
102600,0,0,29,6,0,0
102700,0,0,0,0,0,0
102800,17,0,27,0,2,0
102900,16,0,40,0,5,0
103000,8,0,9,0,7,0
103100,26,5,38,11,15,5
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,21,5,25,0,9,5
103500,0,0,0,0,0,0
103600,0,0,1,0,0,0
103700,16,5,23,0,9,5
103800,6,0,33,1,1,0
103900,0,0,28,0,0,0
104000,0,0,0,0,0,0
104100,14,1,8,0,6,1
104200,1,0,0,0,0,0
104300,0,0,30,5,0,0
104400,29,0,19,0,13,0
104500,0,0,54,62,0,0
104600,0,0,37,9,0,0
104700,0,0,3,0,0,0
104800,0,0,0,0,0,0
104900,0,0,1,0,0,0
105000,0,0,0,0,0,0
105100,13,0,8,0,5,0
105200,12,2,12,0,5,2
105300,17,0,12,0,1,0
105400,0,0,60,15,0,0
105500,0,0,0,0,0,0
105600,0,0,0,0,0,0
105700,0,0,0,0,0,0
105800,10,0,41,0,4,0
105900,0,0,2,0,1,0
106000,0,0,1,0,0,0
106100,13,1,13,0,4,1
106200,13,1,69,13,4,1
106300,1,0,27,0,0,0
106400,11,1,43,6,4,1
106500,0,0,1,0,0,0
106600,0,0,0,0,0,0
106700,0,0,1,0,0,0
106800,0,0,0,0,0,0
106900,0,0,28,6,0,0
107000,27,0,33,29,5,0
107100,9,3,15,0,3,3
107200,0,0,0,0,0,0
107300,9,1,12,0,4,1
107400,2,0,4,0,1,0
107500,2,0,85,86,0,0
107600,1,0,33,16,0,0
107700,0,0,30,1,1,0
107800,0,0,0,0,0,0
107900,0,0,0,0,0,0
108000,0,0,0,0,0,0
108100,12,0,7,0,6,0
108200,7,1,19,0,3,1
108300,0,0,0,0,0,0
108400,1,0,0,0,0,0
108500,1,0,57,35,0,0
108600,2,0,43,6,2,0
108700,2,0,75,187,0,0
108800,1,0,20,364,0,0
108900,0,0,16,305,1,0
109000,0,0,18,285,0,0
109100,2,0,14,190,0,0
109200,0,0,13,186,1,0
109300,0,0,7,152,1,0
109400,0,0,9,201,1,0
109500,4,1,13,335,0,1
109600,3,1,15,22,5,1
109700,0,0,0,0,0,0
109800,0,0,26,0,0,0
109900,2,0,3,0,1,0
110000,6,0,45,12,8,0
110100,0,0,0,0,0,0
110200,0,0,0,0,0,0
110300,0,0,4,0,0,0
110400,7,3,43,7,1,3
110500,7,2,15,0,4,2
110600,8,3,42,96,3,3
110700,8,2,21,245,8,2
110800,4,2,24,272,4,2
110900,1,0,42,317,6,0
111000,13,6,60,83,7,6
111100,9,2,11,0,7,2
111200,0,0,2,0,0,0
111300,0,0,0,0,0,0
111400,12,0,11,0,7,0
111500,0,0,0,0,0,0
111600,0,0,0,0,0,0
111700,0,0,0,0,0,0
111800,0,0,0,0,0,0
111900,0,0,0,0,0,0
112000,11,0,16,0,7,0
112100,15,0,8,0,8,0
112200,1,0,38,27,0,0
112300,0,0,21,16,0,0
112400,23,4,21,0,6,4
112500,14,1,12,0,3,1
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,13,0,39,2,11,0
113000,1,0,56,10,1,0
113100,2,0,19,0,0,0
113200,8,0,62,52,4,0
113300,4,0,10,0,3,0
113400,7,1,3,0,0,1
113500,11,0,9,0,4,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,0,0,0,0
113900,13,0,43,2,3,0
114000,7,3,53,2,4,3
114100,9,1,73,27,2,1
114200,1,0,0,0,0,0
114300,1,0,31,3,0,0
114400,0,0,32,7,0,0
114500,9,1,43,15,6,1
114600,0,0,0,0,0,0
114700,8,1,15,0,4,1
114800,12,1,13,0,2,1
114900,0,0,1,0,1,0
115000,0,0,0,0,0,0
115100,1,0,0,0,0,0
115200,1,0,33,0,0,0
115300,8,1,42,6,6,1
115400,0,0,30,1,0,0
115500,0,0,0,0,0,0
115600,9,0,17,0,3,0
115700,10,2,14,0,2,2
115800,0,0,0,0,0,0
115900,0,0,0,0,0,0
116000,20,8,26,0,5,8
116100,20,2,51,2,9,2
116200,0,0,0,0,0,0
116300,8,2,12,0,5,2
116400,0,0,0,0,0,0
116500,0,0,0,0,0,0
116600,2,0,0,0,0,0
116700,1,0,53,51,1,0
116800,0,0,38,44,0,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,7,0,15,0,5,0
117200,0,0,2,0,1,0
117300,0,0,33,9,0,0
117400,11,0,17,0,5,0
117500,1,0,0,0,0,0
117600,0,0,28,1,0,0
117700,1,0,2,0,0,0
117800,0,0,28,0,0,0
117900,1,0,0,0,0,0
118000,4,0,41,2,0,0
118100,1,0,75,17,1,0
118200,0,0,1,0,0,0
118300,0,0,0,0,0,0
118400,4,0,26,6,3,0
118500,1,0,47,36,1,0
118600,2,0,72,102,0,0
118700,8,0,54,0,3,0
118800,0,0,22,0,0,0
118900,0,0,23,5,5,0
119000,0,0,0,0,0,0
119100,4,3,16,7,3,3
119200,0,0,7,120,2,0
119300,0,0,1,399,0,0
119400,0,0,2,397,1,0
119500,1,1,6,392,0,1
119600,0,2,5,388,5,2
119700,3,6,26,264,5,6
119800,13,3,23,201,8,3
119900,11,13,31,100,20,13
120000,8,3,39,20,12,3
120100,7,5,12,172,8,5
120200,0,0,3,0,0,0
120300,0,0,0,0,0,0
120400,3,7,9,0,5,7
120500,0,0,0,0,0,0
120600,8,4,15,0,3,4
120700,0,0,0,0,0,0
120800,0,0,0,0,0,0
120900,0,0,0,0,0,0
121000,1,0,1,0,0,0
121100,13,3,41,6,3,3
121200,2,0,0,0,0,0
121300,8,0,60,74,6,0
121400,16,2,16,1,4,2
121500,0,0,0,0,0,0
121600,0,0,0,0,0,0
121700,0,0,0,0,0,0
121800,0,0,1,0,0,0
121900,0,0,0,0,0,0
122000,0,0,0,0,0,0
122100,1,0,0,0,0,0
122200,11,1,35,17,6,1
122300,2,0,0,0,0,0
122400,10,1,66,48,8,1
122500,0,0,32,7,0,0
122600,0,0,0,0,0,0
122700,0,0,2,0,0,0
122800,0,0,55,30,0,0
122900,0,0,26,0,0,0
123000,1,0,0,0,0,0
123100,0,0,32,13,0,0
123200,0,0,0,0,0,0
123300,9,0,18,0,1,0
123400,2,0,0,0,0,0
123500,1,0,60,37,0,0
123600,0,0,32,3,1,0
123700,0,0,3,0,0,0
123800,8,0,16,0,4,0
123900,10,4,33,0,11,4
124000,7,5,55,55,0,5
124100,4,3,7,203,3,3
124200,0,0,0,0,0,0
124300,0,0,0,0,0,0
124400,0,0,7,0,0,0
124500,9,0,7,0,5,0
124600,3,0,29,0,1,0
124700,1,0,31,0,0,0
124800,5,1,50,29,4,1
124900,0,0,0,0,0,0
125000,8,1,11,0,4,1
125100,0,0,0,0,0,0
125200,0,0,0,0,0,0
125300,10,4,42,2,2,4
125400,0,0,2,0,0,0
125500,10,0,45,3,2,0
125600,0,0,0,0,0,0
125700,7,0,14,0,7,0
125800,3,0,30,3,1,0
125900,0,0,90,87,1,0
126000,0,0,0,0,0,0
126100,0,0,4,0,0,0
126200,16,2,30,0,7,2
126300,3,2,11,87,0,2
126400,1,0,1,327,0,0
126500,2,0,1,397,0,0
126600,0,0,0,400,0,0
126700,16,3,26,187,10,3
126800,5,1,25,232,2,1
126900,2,1,24,355,0,1
127000,3,0,35,220,1,0
127100,3,0,23,41,1,0
127200,0,0,26,78,0,0
127300,1,0,19,52,2,0
127400,6,0,7,202,4,0
127500,9,1,8,332,2,1
127600,3,1,22,321,0,1
127700,0,0,13,62,1,0
127800,0,0,0,0,0,0
127900,1,0,0,0,0,0
128000,0,0,31,4,0,0
128100,11,0,15,0,5,0
128200,9,0,48,0,4,0
128300,0,0,0,0,0,0
128400,8,0,18,0,5,0
128500,0,0,29,1,0,0
128600,0,0,0,0,0,0
128700,0,0,0,0,0,0
128800,1,0,0,0,0,0
128900,16,5,77,17,9,5
129000,0,0,39,8,0,0
129100,0,0,0,0,0,0
129200,0,0,0,0,0,0
129300,0,0,1,0,0,0
129400,0,0,28,4,0,0
129500,10,1,12,0,3,1
129600,0,0,0,0,0,0
129700,0,0,0,0,0,0
129800,0,0,0,0,0,0
129900,10,0,13,0,2,0
130000,16,2,39,0,2,2
130100,2,0,63,12,1,0
130200,1,0,28,0,2,0
130300,0,0,0,0,0,0
130400,4,2,18,0,2,2
130500,8,0,13,0,5,0
130600,0,0,0,0,0,0
130700,6,2,20,0,0,2
130800,0,0,0,0,0,0
130900,6,2,16,0,7,2
131000,1,0,0,0,0,0
131100,1,0,32,12,0,0
131200,1,0,31,2,1,0
131300,0,0,26,0,0,0
131400,0,0,0,0,0,0
131500,0,0,1,0,1,0
131600,0,0,0,0,0,0
131700,19,1,27,0,10,1
131800,0,0,0,0,0,0
131900,0,0,4,0,0,0
132000,0,0,0,0,0,0
132100,25,3,41,5,14,3
132200,1,0,0,0,0,0
132300,0,0,27,0,0,0
132400,13,1,11,0,5,1
132500,3,0,28,0,0,0
132600,15,1,66,55,7,1
132700,2,0,53,60,3,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,7,1,21,0,4,1
133100,6,4,15,0,3,4
133200,0,0,0,0,0,0
133300,0,0,1,0,0,0
133400,2,0,5,0,0,0
133500,1,0,64,5,3,0
133600,1,0,39,0,0,0
133700,11,0,31,1,1,0
133800,15,1,37,0,4,1
133900,0,0,32,11,0,0
134000,0,0,0,0,0,0
134100,9,1,13,0,3,1
134200,8,2,19,0,2,2
134300,1,0,0,0,0,0
134400,0,0,28,0,0,0
134500,8,0,13,0,5,0
134600,1,0,1,0,0,0
134700,3,0,52,3,1,0
134800,0,0,30,45,0,0
134900,6,0,13,0,6,0
135000,0,0,0,0,0,0
135100,5,1,16,0,5,1
135200,6,2,11,0,9,2
135300,1,0,5,0,0,0
135400,0,0,2,0,0,0
135500,7,2,15,0,2,2
135600,2,0,0,0,0,0
135700,0,0,57,60,1,0
135800,6,0,18,0,7,0
135900,1,0,0,0,0,0
136000,0,0,30,7,0,0
136100,0,0,30,1,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,7,2,14,0,5,2
136500,11,2,12,0,3,2
136600,13,1,42,0,7,1
136700,0,0,29,13,0,0
136800,3,0,16,0,2,0
136900,25,1,84,47,8,1
137000,13,0,55,52,3,0
137100,0,0,32,0,0,0
137200,0,0,0,0,0,0
137300,0,0,0,0,0,0
137400,0,0,28,1,0,0
137500,5,1,23,0,2,1
137600,0,0,0,0,0,0
137700,0,0,0,0,0,0
137800,1,0,28,0,0,0
137900,0,0,32,3,0,0
138000,2,0,29,1,2,0
138100,0,0,0,0,0,0
138200,4,0,23,0,3,0
138300,0,0,0,0,0,0
138400,0,0,0,0,0,0
138500,0,0,0,0,0,0
138600,2,2,21,0,6,2
138700,0,0,0,0,0,0
138800,0,0,1,0,1,0
138900,3,0,26,5,7,0
139000,11,4,63,73,6,4
139100,4,0,72,97,7,0
139200,3,4,18,0,3,4
139300,6,2,20,0,3,2
139400,0,0,3,0,0,0
139500,3,5,10,24,4,5
139600,3,0,2,117,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,1,0,2,0,0,0
140000,10,2,43,10,4,2
140100,0,0,0,0,0,0
140200,1,0,1,0,1,0
140300,0,0,30,7,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,1,0,0,0
140700,9,0,14,0,7,0
140800,19,0,28,0,10,0
140900,10,1,12,0,3,1
141000,1,0,2,0,0,0
141100,2,0,26,0,0,0
141200,1,0,26,1,0,0
141300,2,0,32,8,2,0
141400,4,0,45,20,1,0
141500,6,1,95,187,5,1
141600,0,0,12,167,1,0
141700,0,0,4,396,0,0
141800,0,0,5,394,1,0
141900,3,0,3,393,1,0
142000,0,0,1,399,0,0
142100,1,0,11,330,1,0
142200,2,1,12,283,2,1
142300,2,0,21,239,0,0
142400,12,2,34,136,3,2
142500,10,2,21,269,4,2
142600,0,0,10,390,0,0
142700,0,0,12,317,0,0
142800,2,0,17,179,2,0
142900,3,1,23,253,2,1
143000,0,0,10,341,0,0
143100,0,0,21,272,0,0
143200,0,0,21,175,1,0
143300,6,2,61,156,6,2
143400,2,1,47,199,0,1
143500,0,0,34,161,1,0
143600,0,0,5,262,2,0
143700,4,0,9,244,1,0
143800,1,0,1,24,3,0
143900,1,0,16,352,2,0
144000,6,0,8,318,5,0
144100,0,2,13,286,2,2
144200,5,3,22,271,4,3
144300,3,4,29,271,5,4
144400,9,3,21,149,4,3
144500,1,0,50,229,0,0
144600,0,1,65,161,1,1
144700,0,0,5,20,0,0
144800,0,0,0,0,0,0
144900,7,1,15,0,1,1
145000,0,0,0,0,0,0
145100,7,0,16,0,3,0
145200,0,0,0,0,0,0
145300,6,2,33,51,4,2
145400,16,4,19,288,4,4
145500,3,1,29,112,4,1
145600,0,0,31,177,0,0
145700,0,0,13,322,2,0
145800,2,1,5,389,1,1
145900,2,2,7,273,2,2
146000,3,0,11,156,2,0
146100,5,2,7,46,2,2
146200,0,0,0,0,0,0
146300,0,0,0,0,0,0
146400,8,1,16,0,4,1
146500,6,2,14,0,5,2
146600,2,0,1,0,0,0
146700,0,0,60,25,0,0
146800,9,2,14,0,5,2
146900,6,0,20,0,5,0
147000,0,0,27,0,0,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,10,0,14,0,6,0
147400,6,1,16,0,4,1
147500,0,0,0,0,0,0
147600,11,0,13,0,8,0
147700,1,0,33,3,0,0
147800,8,2,45,5,3,2
147900,13,0,14,0,2,0
148000,1,0,2,0,0,0
148100,10,2,51,16,5,2
148200,0,0,16,25,0,0
148300,7,3,12,0,6,3
148400,8,3,15,0,2,3
148500,0,0,0,0,0,0
148600,0,0,0,0,0,0
148700,9,1,11,0,5,1
148800,1,0,25,0,0,0
148900,1,0,28,0,0,0
149000,0,0,26,0,1,0
149100,9,0,18,0,7,0
149200,1,0,29,2,0,0
149300,1,0,33,5,1,0
149400,11,1,28,0,3,1
149500,2,0,46,5,1,0
149600,0,0,27,0,0,0
149700,7,1,16,0,4,1
149800,0,0,27,1,0,0
149900,3,0,16,0,4,0
150000,8,0,35,6,1,0
150100,0,0,51,118,0,0
150200,0,0,33,57,0,0
150300,3,0,11,0,0,0
150400,1,0,54,16,1,0
150500,3,0,21,236,1,0
150600,0,0,10,219,1,0
150700,3,0,12,173,0,0
150800,1,0,0,90,2,0
150900,0,0,0,0,0,0
151000,0,0,0,0,0,0
151100,3,0,24,0,2,0
151200,1,5,18,0,6,5
151300,4,3,14,0,4,3
151400,0,0,18,0,0,0
151500,3,0,38,8,0,0
151600,5,3,74,125,8,3
151700,9,1,35,22,7,1
151800,0,0,0,0,0,0
151900,0,0,0,0,0,0
152000,0,0,0,0,0,0
152100,1,0,0,0,0,0
152200,7,2,58,42,5,2
152300,0,0,9,3,0,0
152400,9,1,15,0,6,1
152500,1,0,54,1,2,0
152600,0,0,2,1,0,0
152700,7,1,17,0,3,1
152800,8,0,14,0,7,0
152900,0,0,0,0,0,0
153000,12,0,22,0,7,0
153100,14,7,13,0,8,7
153200,7,2,13,0,3,2
153300,1,0,31,0,1,0
153400,4,4,13,0,7,4
153500,0,0,29,0,3,0
153600,0,0,0,0,0,0
153700,1,0,1,0,1,0
153800,0,0,28,3,0,0
153900,0,0,2,0,0,0
154000,5,0,18,0,5,0
154100,18,2,30,0,4,2
154200,0,0,83,141,0,0
154300,0,0,9,301,0,0
154400,8,1,22,239,1,1
154500,1,0,20,80,0,0
154600,5,4,47,136,5,4
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,1,0,0,0
155000,6,0,19,0,2,0
155100,9,2,13,0,5,2
155200,5,1,18,0,3,1
155300,0,0,0,0,0,0
155400,0,0,2,0,0,0
155500,0,0,28,6,0,0
155600,4,0,18,0,2,0
155700,15,0,37,25,2,0
155800,3,1,93,188,5,1
155900,9,0,89,87,8,0
156000,9,0,29,217,1,0
156100,2,0,2,396,0,0
156200,0,0,2,398,0,0
156300,1,0,15,361,0,0
156400,0,0,21,30,1,0
156500,1,0,0,0,0,0
156600,0,0,59,30,1,0
156700,9,0,32,5,6,0
156800,2,0,1,0,0,0
156900,1,0,71,83,2,0
157000,8,0,8,199,4,0
157100,0,0,10,257,0,0
157200,6,3,16,87,2,3
157300,10,9,32,141,11,9
157400,2,0,41,27,1,0
157500,1,0,44,142,1,0
157600,5,1,18,0,6,1
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,4,2,18,0,5,2
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,14,4,26,1,9,4
158300,7,1,12,0,6,1
158400,1,0,0,0,0,0
158500,0,0,33,3,0,0
158600,0,0,0,0,0,0
158700,20,0,25,0,10,0
158800,3,0,57,34,1,0
158900,4,0,66,39,1,0
159000,0,0,44,44,0,0
159100,8,0,15,0,2,0
159200,0,0,1,0,0,0
159300,0,0,25,2,0,0
159400,0,0,0,0,0,0
159500,0,0,0,0,0,0
159600,0,0,0,0,0,0
159700,0,0,0,0,0,0
159800,1,0,1,0,0,0
159900,5,0,54,4,1,0
160000,2,0,1,0,2,0
160100,3,0,64,52,0,0
160200,5,0,95,77,2,0
160300,6,0,30,5,1,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,1,0,8,0,0,0
160700,3,2,44,214,6,2
160800,2,0,38,71,3,0
160900,7,3,14,0,2,3
161000,0,0,57,14,1,0
161100,0,0,5,0,0,0
161200,0,0,0,0,0,0
161300,0,0,2,0,0,0
161400,0,0,2,0,0,0
161500,7,6,40,0,5,6
161600,12,8,43,63,5,8
161700,8,2,15,131,7,2
161800,10,4,40,167,4,4
161900,5,3,21,14,2,3
162000,1,0,0,0,0,0
162100,0,0,0,0,0,0
162200,7,1,13,0,8,1
162300,5,2,15,0,5,2
162400,0,0,0,0,0,0
162500,1,0,11,0,2,0
162600,13,6,17,0,3,6
162700,2,0,41,0,1,0
162800,8,0,59,11,5,0
162900,1,0,13,0,2,0
163000,1,0,17,2,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,13,2,24,0,12,2
163400,0,1,0,0,0,1
163500,0,0,3,0,0,0
163600,0,0,3,0,0,0
163700,1,0,0,0,0,0
163800,2,1,33,5,1,1
163900,1,0,74,35,2,0
164000,1,0,10,111,0,0
164100,5,1,44,20,6,1
164200,1,0,2,0,0,0
164300,0,0,24,0,0,0
164400,4,1,20,0,3,1
164500,0,0,0,0,0,0
164600,0,0,26,1,0,0
164700,0,0,0,0,0,0
164800,2,2,24,0,1,2
164900,0,0,0,0,0,0
165000,2,0,1,0,0,0
165100,0,0,60,24,1,0
165200,3,0,19,0,6,0
165300,0,0,0,0,0,0
165400,2,2,17,0,3,2
165500,9,7,54,53,10,7
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,0,0,2,0,0,0
165900,4,0,37,6,1,0
166000,1,2,52,260,6,2
166100,3,0,59,98,3,0
166200,1,0,42,145,0,0
166300,0,0,13,387,0,0
166400,0,0,12,378,1,0
166500,0,0,15,233,1,0
166600,0,2,3,293,0,2
166700,1,0,3,299,1,0
166800,1,0,8,188,3,0
166900,2,1,24,126,6,1
167000,0,0,27,93,2,0
167100,0,0,0,0,0,0
167200,4,0,48,1,9,0
167300,0,0,57,67,3,0
167400,0,0,2,0,0,0
167500,0,0,2,0,0,0
167600,0,0,0,0,0,0
167700,1,0,23,0,2,0
167800,5,3,18,0,2,3
167900,0,0,28,1,0,0
168000,0,0,0,0,0,0
168100,7,1,40,1,9,1
168200,0,0,33,39,0,0
168300,4,0,19,0,5,0
168400,0,0,56,33,0,0
168500,0,0,24,0,0,0
168600,2,0,20,0,1,0
168700,3,1,26,143,1,1
168800,1,0,19,257,6,0
168900,2,4,15,113,3,4
169000,0,0,30,3,0,0
169100,3,1,18,0,7,1
169200,6,0,18,0,4,0
169300,1,0,28,0,0,0
169400,0,0,28,2,0,0
169500,0,0,12,0,0,0
169600,3,2,6,0,4,2
169700,0,0,24,2,0,0
169800,8,2,34,0,7,2
169900,1,0,29,0,0,0
170000,11,4,55,1,14,4
170100,6,1,19,0,3,1
170200,8,0,15,0,6,0
170300,0,0,26,0,1,0
170400,0,0,0,0,0,0
170500,0,0,0,0,0,0
170600,0,0,4,0,0,0
170700,0,0,24,0,0,0
170800,8,0,24,0,3,0
170900,13,2,17,33,10,2
171000,6,0,74,47,3,0
171100,0,1,29,0,1,1
171200,2,0,30,10,0,0
171300,2,0,30,2,2,0
171400,0,0,53,38,0,0
171500,0,0,0,0,0,0
171600,0,0,0,0,0,0
171700,8,0,31,8,12,0
171800,0,0,0,0,0,0
171900,13,2,42,7,3,2
172000,0,0,1,0,0,0
172100,0,0,21,268,1,0
172200,0,0,6,1,0,0
172300,0,0,0,0,0,0
172400,5,0,19,0,2,0
172500,4,0,37,2,5,0
172600,8,3,56,10,7,3
172700,3,2,37,48,4,2
172800,2,1,24,0,7,1
172900,4,2,10,0,10,2
173000,0,0,1,0,0,0
173100,0,0,0,0,0,0
173200,0,0,0,0,0,0
173300,4,1,17,0,4,1
173400,0,0,29,4,0,0
173500,0,0,0,0,0,0
173600,0,0,0,0,0,0
173700,0,0,2,0,0,0
173800,0,0,0,0,0,0
173900,7,0,17,0,4,0
174000,0,0,1,0,0,0
174100,12,3,28,0,11,3
174200,4,1,34,0,5,1
174300,3,0,10,0,0,0
174400,2,0,59,74,1,0
174500,1,0,78,95,0,0
174600,9,0,16,0,3,0
174700,1,0,28,0,1,0
174800,0,0,27,0,1,0
174900,5,1,20,0,5,1
175000,0,0,1,0,0,0
175100,0,0,0,0,0,0
175200,4,1,17,0,4,1
175300,0,0,1,0,0,0
175400,0,0,28,0,0,0
175500,6,1,20,0,2,1
175600,4,1,94,61,3,1
175700,0,0,38,41,1,0
175800,4,0,24,0,1,0
175900,0,0,26,0,0,0
176000,0,0,2,0,0,0
176100,0,0,0,0,0,0
176200,7,0,13,0,5,0
176300,0,0,0,0,0,0
176400,0,0,0,0,0,0
176500,5,2,34,0,9,2
176600,6,0,44,0,7,0
176700,0,0,26,0,0,0
176800,4,0,29,0,1,0
176900,11,1,92,145,6,1
177000,2,0,63,182,4,0
177100,0,0,5,351,0,0
177200,0,0,4,336,0,0
177300,0,0,9,282,0,0
177400,3,0,24,70,0,0
177500,2,0,29,3,3,0
177600,0,0,52,80,0,0
177700,0,0,0,0,0,0
177800,3,0,22,0,2,0
177900,0,0,0,0,0,0
178000,0,0,19,0,5,0
178100,0,0,0,0,0,0
178200,2,2,22,0,4,2
178300,2,1,19,0,5,1
178400,0,0,0,0,0,0
178500,6,5,24,0,3,5
178600,0,0,48,42,1,0
178700,0,0,0,0,0,0
178800,5,0,24,0,8,0
178900,6,0,32,52,6,0
179000,2,1,51,0,1,1
179100,4,0,20,0,8,0
179200,0,0,0,0,0,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,4,3,16,0,4,3
179600,5,3,11,0,5,3
179700,1,0,19,0,0,0
179800,0,0,34,0,0,0
179900,0,0,0,0,0,0
180000,2,0,1,0,1,0
180100,3,0,53,0,2,0
180200,3,0,84,33,1,0
180300,1,0,20,0,0,0
180400,0,0,26,0,1,0
180500,7,1,38,7,6,1
180600,1,2,18,0,6,2
180700,6,0,17,0,3,0
180800,0,0,0,0,0,0
180900,1,0,32,1,1,0
181000,7,4,36,49,6,4
181100,0,0,2,0,0,0
181200,3,5,68,37,6,5
181300,3,1,19,0,3,1
181400,0,0,0,0,0,0
181500,3,2,15,0,6,2
181600,0,0,0,0,0,0
181700,11,1,48,14,10,1
181800,6,2,19,1,6,2
181900,6,4,12,0,4,4
182000,2,0,23,0,6,0
182100,6,0,27,0,5,0
182200,0,0,18,13,1,0
182300,0,0,3,0,0,0
182400,8,2,13,0,7,2
182500,0,0,0,0,0,0
182600,8,2,9,0,5,2
182700,0,0,25,0,1,0
182800,0,0,0,0,0,0
182900,17,0,24,0,10,0
183000,1,0,0,0,0,0
183100,1,0,29,1,0,0
183200,0,0,27,0,0,0
183300,0,0,0,0,0,0
183400,0,0,82,55,0,0
183500,0,0,4,0,0,0
183600,5,1,13,0,8,1
183700,3,0,3,0,0,0
183800,9,0,99,78,4,0
183900,2,0,21,0,5,0
184000,0,0,2,0,0,0
184100,1,0,7,0,0,0
184200,0,0,31,1,0,0
184300,2,1,17,0,4,1
184400,0,0,1,0,0,0
184500,2,1,37,3,5,1
184600,10,4,17,0,3,4
184700,2,0,24,0,2,0
184800,0,0,60,9,1,0
184900,13,2,32,0,5,2
185000,2,2,75,57,4,2
185100,0,0,5,0,0,0
185200,0,0,0,0,0,0
185300,0,0,24,0,0,0
185400,2,2,20,0,3,2
185500,0,0,0,0,0,0
185600,0,0,0,0,0,0
185700,4,1,17,0,2,1
185800,3,3,49,15,6,3
185900,2,0,42,143,0,0
186000,0,0,22,46,0,0
186100,0,0,0,0,0,0
186200,0,0,5,0,0,0
186300,0,0,0,0,0,0
186400,5,0,20,0,3,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,0,0,3,0,0,0
186800,1,0,0,0,0,0
186900,1,0,25,1,1,0
187000,3,0,48,2,3,0
187100,5,1,47,26,3,1
187200,0,0,28,1,0,0
187300,3,1,20,0,3,1
187400,0,1,4,0,0,1
187500,2,4,14,0,5,4
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,4,1,19,0,2,1
187900,3,3,17,0,7,3
188000,1,0,26,0,2,0
188100,2,0,25,0,1,0
188200,1,0,55,46,1,0
188300,3,0,20,0,3,0
188400,1,0,2,0,1,0
188500,2,1,45,37,8,1
188600,0,0,1,0,0,0
188700,0,0,2,0,0,0
188800,0,0,0,0,0,0
188900,1,3,19,0,3,3
189000,7,2,28,0,7,2
189100,2,1,38,0,4,1
189200,4,0,31,23,4,0
189300,0,0,26,0,0,0
189400,0,0,0,0,0,0
189500,0,0,18,0,0,0
189600,0,0,8,0,0,0
189700,0,0,0,0,0,0
189800,0,0,0,0,0,0
189900,0,0,0,0,0,0
190000,0,0,4,0,0,0
190100,9,0,60,21,10,0
190200,7,0,64,6,5,0
190300,0,0,43,14,1,0
190400,4,0,13,0,5,0
190500,3,0,1,0,0,0
190600,8,0,69,38,2,0
190700,0,0,33,2,0,0
190800,0,0,0,0,0,0
