cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,13,2,3,0,2,2
97900,1,0,9,0,0,0
98000,4,0,57,4,1,0
98100,1,0,86,95,1,0
98200,0,0,2,0,0,0
98300,0,0,29,1,0,0
98400,11,0,43,1,2,0
98500,0,0,4,0,1,0
98600,0,0,0,0,0,0
98700,2,0,0,0,0,0
98800,0,0,63,22,0,0
98900,12,0,17,0,3,0
99000,0,0,0,0,0,0
99100,1,0,4,0,0,0
99200,7,1,17,0,3,1
99300,0,0,0,0,0,0
99400,11,3,12,0,3,3
99500,0,0,0,0,0,0
99600,0,0,0,0,0,0
99700,12,0,12,0,2,0
99800,0,0,0,0,0,0
99900,9,3,11,0,8,3
100000,7,2,17,0,2,2
100100,0,0,0,0,0,0
100200,0,0,0,0,0,0
100300,4,0,2,0,0,0
100400,3,0,84,62,1,0
100500,1,0,33,23,0,0
100600,0,0,33,0,2,0
100700,0,0,0,0,0,0
100800,44,2,47,0,14,2
100900,0,0,0,0,0,0
101000,4,3,17,173,5,3
101100,0,0,1,399,0,0
101200,0,0,1,399,0,0
101300,7,1,5,379,1,1
101400,6,1,9,136,2,1
101500,1,0,30,235,0,0
101600,0,0,31,3,2,0
101700,8,2,15,0,5,2
101800,1,0,0,0,0,0
101900,0,0,32,8,0,0
102000,0,0,0,0,0,0
102100,10,1,11,0,5,1
102200,0,0,0,0,0,0
102300,10,1,12,0,2,1
102400,16,0,13,0,2,0
102500,1,0,0,0,0,0
102600,0,0,60,4,1,0
102700,4,0,2,0,1,0
102800,0,0,86,83,1,0
102900,0,0,0,0,0,0
103000,0,0,0,0,0,0
103100,0,0,0,0,0,0
103200,16,0,51,39,3,0
103300,2,0,5,240,2,0
103400,6,2,10,49,2,2
103500,9,0,5,250,4,0
103600,0,0,14,71,0,0
103700,1,0,14,170,0,0
103800,0,0,23,19,2,0
103900,9,0,18,89,6,0
104000,5,0,31,13,0,0
104100,3,0,1,0,1,0
104200,1,0,88,72,1,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,0,0,0,0,0,0
104700,0,0,0,0,0,0
104800,0,0,30,8,0,0
104900,0,0,1,0,0,0
105000,9,0,43,0,3,0
105100,14,1,13,0,3,1
105200,8,1,46,1,4,1
105300,2,0,46,0,1,0
105400,0,0,40,33,0,0
105500,0,0,0,0,0,0
105600,10,1,14,0,2,1
105700,10,1,12,0,1,1
105800,0,0,0,0,0,0
105900,0,0,1,0,0,0
106000,0,0,28,1,0,0
106100,13,2,13,0,2,2
106200,8,0,16,0,3,0
106300,0,0,0,0,0,0
106400,11,1,11,0,6,1
106500,10,1,43,15,7,1
106600,10,1,65,42,5,1
106700,0,0,0,0,0,0
106800,0,0,0,0,0,0
106900,0,0,0,0,0,0
107000,0,0,0,0,0,0
107100,0,0,0,0,0,0
107200,0,0,0,0,0,0
107300,24,1,21,0,10,1
107400,13,1,14,0,2,1
107500,2,0,29,0,0,0
107600,27,0,81,81,9,0
107700,16,0,35,0,2,0
107800,10,1,11,0,2,1
107900,0,0,0,0,0,0
108000,14,0,13,0,2,0
108100,0,0,0,0,0,0
108200,0,0,2,0,1,0
108300,21,5,26,0,9,5
108400,1,0,0,0,0,0
108500,0,0,31,0,0,0
108600,1,1,41,13,2,1
108700,6,1,9,0,2,1
108800,0,0,24,1,0,0
108900,0,0,0,0,0,0
109000,9,1,43,7,5,1
109100,0,0,0,0,0,0
109200,12,1,15,0,3,1
109300,0,0,2,0,0,0
109400,0,0,0,0,0,0
109500,0,0,1,0,0,0
109600,20,1,26,0,8,1
109700,0,0,0,0,0,0
109800,1,0,0,0,0,0
109900,4,0,60,62,1,0
110000,0,0,62,75,1,0
110100,0,0,0,0,0,0
110200,15,0,12,0,2,0
110300,8,0,11,0,3,0
110400,0,0,0,0,0,0
110500,1,0,0,0,0,0
110600,0,0,0,0,0,0
110700,0,0,30,7,0,0
110800,1,0,6,0,0,0
110900,0,0,29,1,0,0
111000,1,0,0,0,0,0
111100,11,1,46,0,2,1
111200,13,1,42,0,3,1
111300,9,4,62,37,8,4
111400,3,0,19,0,1,0
111500,0,0,12,1,0,0
111600,0,0,1,0,0,0
111700,9,1,15,0,3,1
111800,7,0,45,0,7,0
111900,0,0,0,0,0,0
112000,2,0,0,0,0,0
112100,6,0,73,50,9,0
112200,1,0,3,0,0,0
112300,20,2,53,18,13,2
112400,0,0,1,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,1,0,0,0,0,0
113000,1,0,29,0,1,0
113100,0,0,29,0,0,0
113200,0,0,2,0,0,0
113300,0,0,1,0,1,0
113400,13,0,12,0,8,0
113500,0,0,0,0,0,0
113600,12,0,22,0,3,0
113700,10,0,2,0,4,0
113800,0,0,0,0,0,0
113900,0,0,0,0,0,0
114000,4,0,1,0,1,0
114100,12,0,94,36,6,0
114200,2,0,29,0,0,0
114300,0,0,32,37,1,0
114400,16,1,30,0,7,1
114500,0,0,28,3,0,0
114600,0,0,0,0,0,0
114700,7,0,12,0,4,0
114800,19,4,33,0,8,4
114900,3,1,3,0,0,1
115000,0,0,0,0,0,0
115100,0,0,33,7,0,0
115200,1,0,0,0,0,0
115300,0,0,44,18,1,0
115400,0,0,12,14,0,0
115500,0,0,0,0,0,0
115600,0,0,0,0,0,0
115700,1,1,41,21,1,1
115800,7,0,9,4,3,0
115900,9,1,17,0,1,1
116000,0,0,8,0,0,0
116100,10,0,4,0,3,0
116200,0,0,0,0,0,0
116300,31,0,20,0,7,0
116400,7,1,73,0,4,1
116500,1,0,27,0,0,0
116600,2,0,30,0,0,0
116700,1,0,56,0,1,0
116800,0,0,0,0,0,0
116900,10,0,12,0,3,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,0,0,1,0,0,0
117400,17,3,35,0,4,3
117500,12,2,38,1,2,2
117600,2,0,2,0,0,0
117700,2,0,74,12,1,0
117800,0,0,16,1,0,0
117900,0,0,2,0,0,0
118000,0,0,0,0,0,0
118100,8,1,17,0,2,1
118200,6,0,18,0,5,0
118300,7,0,17,0,2,0
118400,12,0,12,0,1,0
118500,2,0,0,0,0,0
118600,8,0,75,54,3,0
118700,18,3,53,0,10,3
118800,1,0,0,0,0,0
118900,1,0,30,0,0,0
119000,11,1,13,0,7,1
119100,14,2,9,0,3,2
119200,0,0,4,0,0,0
119300,0,0,0,0,0,0
119400,0,0,0,0,0,0
119500,0,0,0,0,0,0
119600,21,5,25,0,4,5
119700,1,0,0,0,0,0
119800,0,0,29,0,0,0
119900,16,1,39,9,8,1
120000,0,0,0,0,1,0
120100,10,1,40,1,4,1
120200,0,0,0,0,0,0
120300,0,0,0,0,0,0
120400,0,0,1,0,0,0
120500,14,1,11,0,2,1
120600,0,0,22,0,0,0
120700,0,0,18,3,0,0
120800,8,1,17,0,3,1
120900,0,0,29,1,1,0
121000,0,0,0,0,0,0
121100,1,0,0,0,0,0
121200,2,0,0,0,0,0
121300,4,0,57,72,3,0
121400,2,0,97,171,1,0
121500,1,0,45,28,1,0
121600,7,1,46,0,3,1
121700,0,0,0,0,0,0
121800,3,0,24,0,3,0
121900,0,0,0,0,0,0
122000,0,0,4,0,0,0
122100,3,2,14,0,4,2
122200,2,1,0,0,3,1
122300,0,0,29,0,0,0
122400,3,0,2,0,0,0
122500,1,0,84,24,1,0
122600,2,0,1,0,0,0
122700,4,0,79,54,4,0
122800,0,0,2,0,0,0
122900,0,0,0,0,0,0
123000,11,2,26,0,13,2
123100,3,1,0,0,1,1
123200,6,2,10,0,8,2
123300,7,0,13,0,8,0
123400,1,0,30,0,0,0
123500,16,0,61,31,8,0
123600,0,0,0,0,1,0
123700,0,0,0,0,0,0
123800,8,1,14,0,5,1
123900,6,1,10,0,9,1
124000,0,0,3,0,0,0
124100,0,0,0,0,0,0
124200,0,0,0,0,0,0
124300,0,0,0,0,0,0
124400,1,0,1,0,0,0
124500,13,1,43,1,5,1
124600,1,0,3,0,0,0
124700,1,0,30,0,0,0
124800,21,0,55,15,10,0
124900,0,0,0,0,0,0
125000,0,0,0,0,0,0
125100,0,0,0,0,0,0
125200,19,1,30,8,8,1
125300,22,10,36,0,16,10
125400,0,0,0,0,0,0
125500,2,0,33,12,0,0
125600,18,3,16,9,5,3
125700,1,0,29,0,0,0
125800,11,0,41,5,5,0
125900,13,1,38,0,3,1
126000,0,0,0,0,0,0
126100,0,0,0,0,0,0
126200,26,0,25,0,8,0
126300,0,0,0,0,0,0
126400,0,0,2,0,1,0
126500,0,0,4,0,0,0
126600,0,0,2,0,0,0
126700,0,0,0,0,0,0
126800,0,0,0,0,0,0
126900,3,0,1,0,0,0
127000,1,0,80,83,0,0
127100,4,0,15,0,3,0
127200,12,0,4,0,1,0
127300,0,0,0,0,0,0
127400,13,0,11,0,3,0
127500,11,0,36,3,2,0
127600,0,0,3,3,0,0
127700,10,2,17,0,2,2
127800,13,1,11,0,2,1
127900,13,1,12,0,3,1
128000,11,0,22,0,1,0
128100,1,0,45,36,2,0
128200,0,0,40,2,0,0
128300,1,0,24,0,1,0
128400,0,0,56,4,0,0
128500,0,0,2,0,0,0
128600,0,0,0,0,0,0
128700,0,0,0,0,0,0
128800,8,0,15,0,7,0
128900,5,0,62,64,1,0
129000,1,0,70,110,2,0
129100,8,2,38,326,3,2
129200,3,0,20,272,1,0
129300,1,0,12,263,0,0
129400,1,0,7,250,2,0
129500,4,0,12,183,1,0
129600,2,0,12,131,1,0
129700,3,0,14,83,0,0
129800,1,1,26,191,2,1
129900,0,0,1,0,0,0
130000,1,0,0,0,0,0
130100,1,0,30,5,0,0
130200,0,0,28,0,1,0
130300,0,0,0,0,0,0
130400,8,0,41,21,4,0
130500,0,0,2,0,1,0
130600,0,0,0,0,0,0
130700,0,0,0,0,0,0
130800,9,3,12,0,2,3
130900,0,0,1,0,0,0
131000,1,0,1,0,0,0
131100,1,0,27,0,0,0
131200,0,0,31,1,2,0
131300,1,0,0,0,0,0
131400,10,0,45,1,6,0
131500,3,1,42,0,5,1
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,13,2,27,1,15,2
131900,0,0,0,0,0,0
132000,11,2,32,0,6,2
132100,0,0,0,0,0,0
132200,0,0,0,0,0,0
132300,0,0,0,0,0,0
132400,1,0,8,0,0,0
132500,2,0,23,0,0,0
132600,3,0,57,37,1,0
132700,1,0,61,77,0,0
132800,8,0,13,0,5,0
132900,0,0,0,0,0,0
133000,15,1,25,0,7,1
133100,24,4,36,122,13,4
133200,0,1,2,342,0,1
133300,0,0,6,310,0,0
133400,2,0,25,115,1,0
133500,0,0,0,0,0,0
133600,2,0,13,0,4,0
133700,17,2,16,0,5,2
133800,1,0,0,0,0,0
133900,11,4,82,51,12,4
134000,0,0,31,18,0,0
134100,0,0,2,0,0,0
134200,0,0,1,0,0,0
134300,11,1,13,0,4,1
134400,1,0,51,34,0,0
134500,6,1,17,0,3,1
134600,0,0,0,0,0,0
134700,0,0,7,0,0,0
134800,9,0,5,0,5,0
134900,0,0,2,0,1,0
135000,0,0,0,0,0,0
135100,11,1,10,0,4,1
135200,0,0,0,0,0,0
135300,0,0,32,10,0,0
135400,0,0,24,0,0,0
135500,0,0,0,0,0,0
135600,0,0,0,0,0,0
135700,0,0,0,0,0,0
135800,18,2,29,0,9,2
135900,3,0,82,89,0,0
136000,0,0,28,5,1,0
136100,6,0,16,0,3,0
136200,0,0,26,1,0,0
136300,1,0,6,0,0,0
136400,0,0,0,0,0,0
136500,1,0,0,0,0,0
136600,8,2,106,157,4,2
136700,3,0,40,52,1,0
136800,1,0,0,0,0,0
136900,0,0,41,0,0,0
137000,14,5,61,1,12,5
137100,5,4,12,1,10,4
137200,4,5,10,0,4,5
137300,3,1,3,0,0,1
137400,8,3,11,0,10,3
137500,0,0,0,0,0,0
137600,0,0,0,0,0,0
137700,10,10,28,0,10,10
137800,1,0,0,0,0,0
137900,0,0,28,0,0,0
138000,9,2,12,0,5,2
138100,2,0,26,0,0,0
138200,0,0,57,2,2,0
138300,0,0,0,0,0,0
138400,0,0,2,0,0,0
138500,0,0,0,0,0,0
138600,0,1,2,0,0,1
138700,0,0,0,0,0,0
138800,23,1,13,0,13,1
138900,0,0,59,5,1,0
139000,1,0,0,0,0,0
139100,19,0,53,19,6,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,8,0,16,0,2,0
139600,5,3,15,0,3,3
139700,0,0,0,0,0,0
139800,0,0,2,0,0,0
139900,23,2,40,8,13,2
140000,1,0,1,0,0,0
140100,2,0,29,0,2,0
140200,0,0,54,0,1,0
140300,0,0,0,0,0,0
140400,7,0,18,0,1,0
140500,24,4,41,0,9,4
140600,9,0,44,1,2,0
140700,4,2,12,0,3,2
140800,0,0,17,256,0,0
140900,0,0,8,386,0,0
141000,5,0,8,315,0,0
141100,2,0,33,358,0,0
141200,0,0,53,201,0,0
141300,0,0,43,202,0,0
141400,0,0,30,201,0,0
141500,1,0,15,353,0,0
141600,0,0,9,295,0,0
141700,0,0,9,259,0,0
141800,0,0,6,194,0,0
141900,0,0,6,128,1,0
142000,0,0,8,392,0,0
142100,0,0,16,304,0,0
142200,1,1,26,265,0,1
142300,2,0,20,221,1,0
142400,0,0,29,66,4,0
142500,0,0,1,0,0,0
142600,0,0,30,8,0,0
142700,0,0,1,0,0,0
142800,0,0,2,0,0,0
142900,3,0,23,0,2,0
143000,0,0,0,0,0,0
143100,0,2,24,0,3,2
143200,0,0,0,0,0,0
143300,3,3,50,10,2,3
143400,7,3,32,0,13,3
143500,0,0,0,0,1,0
143600,1,0,7,0,0,0
143700,0,0,24,0,0,0
143800,0,0,0,0,0,0
143900,0,0,0,0,0,0
144000,0,0,2,0,0,0
144100,0,0,2,0,0,0
144200,10,3,30,0,10,3
144300,2,0,2,0,0,0
144400,5,0,66,19,6,0
144500,5,0,18,0,6,0
144600,1,0,0,0,0,0
144700,6,1,43,5,5,1
144800,9,1,26,0,15,1
144900,0,0,0,0,0,0
145000,8,1,39,5,5,1
145100,3,2,18,145,3,2
145200,0,0,1,1,1,0
145300,0,0,5,3,1,0
145400,6,3,7,267,6,3
145500,2,0,0,0,0,0
145600,0,0,50,20,1,0
145700,0,0,0,0,0,0
145800,0,0,4,0,0,0
145900,9,2,12,0,6,2
146000,8,1,11,0,7,1
146100,0,0,29,8,0,0
146200,0,0,2,0,0,0
146300,0,0,26,5,0,0
146400,0,0,0,0,0,0
146500,2,0,7,0,0,0
146600,21,4,81,124,11,4
146700,1,0,46,104,0,0
146800,17,2,52,81,11,2
146900,3,0,2,1,1,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,0,0,26,0,0,0
147300,0,0,0,0,0,0
147400,0,0,0,0,0,0
147500,0,0,0,0,0,0
147600,7,0,14,0,5,0
147700,0,0,0,0,0,0
147800,0,0,0,0,0,0
147900,1,0,0,0,0,0
148000,4,0,55,1,1,0
148100,2,0,75,17,1,0
148200,11,2,84,186,6,2
148300,2,1,11,386,0,1
148400,0,0,12,388,0,0
148500,2,2,11,303,3,2
148600,2,1,12,230,0,1
148700,1,0,4,194,1,0
148800,1,0,26,123,5,0
148900,3,1,19,175,1,1
149000,5,0,11,10,0,0
149100,0,0,58,57,1,0
149200,0,0,0,0,0,0
149300,7,0,19,0,3,0
149400,7,0,54,37,4,0
149500,4,2,11,0,2,2
149600,0,0,0,0,0,0
149700,11,5,24,0,11,5
149800,0,1,2,0,0,1
149900,0,0,65,61,0,0
150000,1,0,0,0,0,0
150100,0,0,29,2,1,0
150200,0,0,1,0,0,0
150300,0,0,0,0,0,0
150400,9,0,12,0,4,0
150500,0,0,0,0,0,0
150600,0,0,0,0,0,0
150700,5,0,15,0,5,0
150800,0,0,2,0,0,0
150900,6,1,16,0,4,1
151000,0,0,0,0,0,0
151100,0,0,0,0,0,0
151200,3,0,26,0,0,0
151300,0,0,55,32,1,0
151400,2,0,1,0,1,0
151500,6,1,88,52,11,1
151600,0,0,0,0,0,0
151700,0,0,2,0,0,0
151800,7,2,16,0,5,2
151900,6,1,14,0,3,1
152000,0,0,0,0,0,0
152100,0,0,0,0,0,0
152200,2,0,0,0,0,0
152300,4,0,67,69,10,0
152400,1,0,45,1,1,0
152500,0,0,11,0,0,0
152600,11,2,38,0,6,2
152700,5,1,15,0,6,1
152800,0,0,0,0,0,0
152900,6,1,18,0,1,1
153000,0,0,5,0,0,0
153100,9,1,39,0,3,1
153200,0,0,0,0,0,0
153300,13,8,33,0,3,8
153400,1,0,4,0,2,0
153500,1,0,49,0,0,0
153600,9,0,10,0,6,0
153700,0,0,1,0,0,0
153800,0,0,29,4,0,0
153900,0,0,1,0,0,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,7,1,16,0,9,1
154500,2,0,54,40,1,0
154600,6,0,92,90,5,0
154700,0,0,36,1,1,0
154800,11,0,18,0,4,0
154900,0,0,2,0,0,0
155000,7,0,20,0,1,0
155100,1,0,59,262,0,0
155200,0,1,6,338,1,1
155300,8,1,25,216,2,1
155400,1,1,26,172,0,1
155500,8,2,15,29,3,2
155600,1,0,59,82,1,0
155700,0,0,25,119,0,0
155800,6,0,50,86,0,0
155900,0,0,21,243,0,0
156000,3,0,17,168,4,0
156100,1,0,6,104,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,5,0,17,0,4,0
156500,0,0,27,0,0,0
156600,9,2,55,31,8,2
156700,2,0,33,2,1,0
156800,8,3,12,0,5,3
156900,1,1,41,2,1,1
157000,8,2,19,0,9,2
157100,0,0,0,0,0,0
157200,6,2,11,0,9,2
157300,3,3,11,0,8,3
157400,1,0,2,0,0,0
157500,6,3,39,27,5,3
157600,0,0,2,0,0,0
157700,0,0,0,0,0,0
157800,0,0,32,12,0,0
157900,0,0,0,0,0,0
158000,5,1,14,0,7,1
158100,0,0,0,0,0,0
158200,0,0,2,0,0,0
158300,4,0,14,0,8,0
158400,9,1,43,0,3,1
158500,1,0,27,0,2,0
158600,1,0,21,0,0,0
158700,0,0,7,0,1,0
158800,7,0,19,0,4,0
158900,0,0,26,0,0,0
159000,0,0,0,0,0,0
159100,8,1,11,0,6,1
159200,10,2,35,0,6,2
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,10,1,11,0,2,1
159600,6,6,42,15,8,6
159700,7,2,91,51,8,2
159800,1,0,0,0,0,0
159900,10,0,41,6,4,0
160000,1,0,23,0,0,0
160100,2,0,44,12,5,0
160200,2,0,2,155,0,0
160300,0,0,3,99,0,0
160400,0,0,25,20,0,0
160500,2,2,22,223,1,2
160600,10,3,32,14,9,3
160700,5,1,48,27,1,1
160800,0,0,0,0,0,0
160900,0,0,1,0,0,0
161000,0,0,4,0,0,0
161100,10,3,33,0,6,3
161200,3,4,22,0,0,4
161300,5,4,18,18,2,4
161400,1,0,6,354,1,0
161500,1,0,6,291,1,0
161600,3,0,8,38,0,0
161700,1,0,11,0,0,0
161800,0,0,16,0,0,0
161900,0,0,1,0,0,0
162000,0,0,27,0,0,0
162100,0,0,24,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,7,1,15,0,2,1
162600,3,0,18,0,0,0
162700,2,0,65,96,1,0
162800,4,0,48,28,1,0
162900,2,0,62,15,2,0
163000,0,0,31,95,1,0
163100,2,2,7,264,2,2
163200,0,0,6,336,0,0
163300,0,0,2,311,0,0
163400,0,0,4,296,0,0
163500,0,0,3,296,1,0
163600,0,0,6,277,0,0
163700,2,0,10,228,0,0
163800,1,0,33,57,0,0
163900,0,0,27,0,0,0
164000,1,0,57,4,0,0
164100,1,0,1,0,0,0
164200,3,0,48,0,4,0
164300,2,0,19,0,3,0
164400,0,0,3,0,0,0
164500,4,4,44,0,4,4
164600,2,2,14,0,4,2
164700,0,0,0,0,0,0
164800,5,7,26,1,16,7
164900,0,0,0,0,0,0
165000,7,0,14,0,2,0
165100,7,0,13,0,3,0
165200,0,0,0,0,0,0
165300,0,0,15,0,0,0
165400,0,0,10,2,0,0
165500,0,0,0,0,0,0
165600,13,3,28,6,10,3
165700,1,0,2,0,0,0
165800,3,0,0,0,0,0
165900,2,0,79,36,3,0
166000,1,0,55,29,0,0
166100,2,0,2,0,0,0
166200,0,0,27,223,1,0
166300,0,0,4,396,0,0
166400,0,0,0,400,0,0
166500,0,0,2,398,0,0
166600,0,0,0,400,0,0
166700,0,0,0,400,0,0
166800,5,0,12,351,0,0
166900,4,0,28,281,3,0
167000,12,3,26,110,12,3
167100,20,2,34,7,11,2
167200,5,0,50,49,2,0
167300,1,0,5,0,0,0
167400,0,0,31,4,1,0
167500,6,0,43,22,3,0
167600,0,0,0,0,0,0
167700,11,0,11,0,5,0
167800,14,0,37,0,10,0
167900,1,0,6,0,0,0
168000,7,1,72,6,5,1
168100,7,0,11,0,7,0
168200,6,1,15,0,7,1
168300,8,1,12,0,4,1
168400,0,0,2,0,0,0
168500,0,0,0,0,0,0
168600,4,0,17,0,6,0
168700,1,0,16,0,3,0
168800,15,1,23,0,2,1
168900,2,0,37,0,1,0
169000,0,0,46,0,0,0
169100,4,0,52,4,4,0
169200,1,0,76,4,3,0
169300,0,0,4,0,0,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,0,0,0,0,0,0
169700,0,0,0,0,0,0
169800,0,0,0,0,0,0
169900,8,0,17,0,1,0
170000,0,0,28,0,0,0
170100,6,0,17,0,4,0
170200,6,0,33,0,2,0
170300,0,0,11,2,0,0
170400,0,0,3,0,0,0
170500,0,0,0,0,0,0
170600,0,0,0,0,0,0
170700,0,0,0,0,0,0
170800,12,4,31,0,5,4
170900,2,0,0,0,0,0
171000,2,0,51,7,2,0
171100,1,0,26,0,1,0
171200,3,0,55,0,1,0
171300,1,0,28,4,0,0
171400,1,0,48,70,2,0
171500,1,0,5,194,0,0
171600,0,0,11,317,0,0
171700,0,0,17,290,0,0
171800,0,0,2,298,0,0
171900,0,0,0,300,0,0
172000,0,0,4,300,0,0
172100,2,0,14,266,1,0
172200,11,0,49,162,2,0
172300,4,0,28,164,1,0
172400,2,0,27,203,3,0
172500,0,0,48,21,0,0
172600,1,0,0,0,0,0
172700,0,0,26,0,0,0
172800,0,0,4,0,0,0
172900,0,0,29,0,0,0
173000,0,0,0,0,0,0
173100,0,0,0,0,0,0
173200,4,0,24,0,0,0
173300,5,1,19,0,4,1
173400,0,0,1,0,0,0
173500,0,0,0,0,0,0
173600,4,1,19,0,6,1
173700,0,0,31,3,0,0
173800,6,0,13,0,4,0
173900,10,2,31,0,6,2
174000,5,0,17,0,3,0
174100,0,0,2,0,1,0
174200,7,5,27,0,5,5
174300,2,0,0,0,0,0
174400,1,0,55,47,1,0
174500,12,7,61,9,10,7
174600,0,0,0,0,0,0
174700,1,0,20,0,0,0
174800,0,0,6,0,0,0
174900,0,0,23,0,1,0
175000,0,0,0,0,0,0
175100,0,0,2,0,0,0
175200,4,2,18,0,2,2
175300,5,2,12,0,4,2
175400,0,0,3,0,0,0
175500,10,1,30,0,6,1
175600,5,0,90,86,6,0
175700,10,0,37,5,7,0
175800,0,0,54,28,1,0
175900,0,0,24,66,0,0
176000,8,2,16,0,1,2
176100,2,0,13,60,2,0
176200,0,0,0,300,0,0
176300,1,0,5,251,1,0
176400,0,1,2,25,0,1
176500,9,0,15,0,6,0
176600,2,0,28,0,0,0
176700,1,0,51,0,2,0
176800,0,0,53,0,1,0
176900,1,0,27,0,0,0
177000,0,0,26,1,0,0
177100,1,0,26,0,2,0
177200,0,0,0,0,0,0
177300,0,0,3,0,0,0
177400,0,0,0,0,0,0
177500,0,0,0,0,0,0
177600,0,0,0,0,0,0
177700,9,1,41,21,6,1
177800,8,2,84,42,7,2
177900,4,0,55,2,3,0
178000,8,0,10,196,1,0
178100,0,0,7,290,0,0
178200,0,0,0,200,0,0
178300,2,0,7,204,1,0
178400,2,1,19,313,2,1
178500,4,1,31,66,3,1
178600,3,2,19,208,6,2
178700,1,0,49,284,4,0
178800,1,0,23,58,2,0
178900,3,2,17,297,3,2
179000,1,0,2,111,0,0
179100,1,1,2,17,1,1
179200,5,2,14,0,6,2
179300,4,3,35,47,4,3
179400,0,0,0,400,0,0
179500,0,0,0,400,0,0
179600,5,7,28,256,6,7
179700,15,3,34,36,15,3
179800,7,0,10,0,6,0
179900,0,0,0,0,0,0
180000,2,0,27,3,1,0
180100,5,1,42,38,4,1
180200,0,0,2,0,0,0
180300,0,0,0,0,0,0
180400,0,0,3,0,0,0
180500,0,0,0,0,0,0
180600,0,0,0,0,0,0
180700,1,0,1,0,0,0
180800,0,0,24,0,0,0
180900,9,1,11,0,2,1
181000,6,0,45,0,2,0
181100,0,0,2,0,0,0
181200,3,0,55,9,3,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,1,0,0,0
181600,0,0,0,0,0,0
181700,1,0,1,0,1,0
181800,8,1,38,0,3,1
181900,12,3,55,2,11,3
182000,4,1,36,0,2,1
182100,2,0,35,0,2,0
182200,1,0,3,0,0,0
182300,1,1,19,0,6,1
182400,0,0,8,0,0,0
182500,0,0,0,0,0,0
182600,5,1,48,29,0,1
182700,1,0,25,0,1,0
182800,1,0,65,27,1,0
182900,5,0,10,12,4,0
183000,2,0,6,0,0,0
183100,1,0,46,0,3,0
183200,0,0,21,0,0,0
183300,0,0,6,0,0,0
183400,0,0,0,0,0,0
183500,0,0,0,0,0,0
183600,0,0,0,0,0,0
183700,11,0,30,0,8,0
183800,5,0,44,0,8,0
183900,0,0,48,26,0,0
184000,8,0,36,10,1,0
184100,0,0,89,191,1,0
184200,0,0,5,275,0,0
184300,0,0,19,99,0,0
184400,1,0,2,350,0,0
184500,3,0,15,289,0,0
184600,0,0,0,200,0,0
184700,5,0,49,149,4,0
184800,2,1,24,211,0,1
184900,0,1,14,298,0,1
185000,0,0,13,134,0,0
185100,1,0,10,88,1,0
185200,2,1,14,175,1,1
185300,0,0,4,306,0,0
185400,1,0,13,320,1,0
185500,0,0,3,397,0,0
185600,0,0,0,400,0,0
185700,0,4,9,356,2,4
185800,5,7,40,170,9,7
185900,0,1,21,35,1,1
186000,3,1,17,0,4,1
186100,0,0,0,0,0,0
186200,4,0,13,0,5,0
186300,0,0,0,0,0,0
186400,8,2,16,0,3,2
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,4,2,20,0,5,2
186800,0,0,0,0,0,0
186900,2,0,26,0,0,0
187000,6,1,84,99,8,1
187100,1,0,0,0,0,0
187200,2,0,52,0,0,0
187300,0,0,31,99,2,0
187400,1,0,4,395,0,0
187500,0,0,4,396,0,0
187600,0,0,4,290,0,0
187700,0,0,0,200,0,0
187800,0,0,6,49,0,0
187900,0,0,1,0,0,0
188000,2,0,22,0,1,0
188100,0,0,0,0,0,0
188200,0,0,0,0,0,0
188300,6,0,11,0,8,0
188400,4,3,70,36,7,3
188500,3,0,46,7,3,0
188600,12,5,50,0,11,5
188700,0,0,0,0,0,0
188800,0,0,1,0,0,0
188900,0,0,23,0,0,0
189000,2,2,11,0,4,2
189100,8,1,1,0,4,1
189200,0,0,56,19,0,0
189300,1,0,32,0,1,0
189400,0,0,1,0,0,0
189500,0,0,0,0,0,0
189600,0,0,0,0,0,0
189700,7,0,43,0,2,0
189800,0,0,0,0,0,0
189900,4,1,20,0,3,1
190000,0,0,4,0,0,0
190100,0,0,2,0,0,0
190200,0,0,0,0,0,0
190300,1,0,0,0,0,0
190400,1,0,52,9,1,0
190500,6,0,15,0,3,0
190600,0,0,1,0,0,0
190700,0,0,1,0,0,0
190800,0,0,0,0,0,0
