cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,47,18,0,0
97900,3,3,61,86,6,3
98000,9,1,16,0,3,1
98100,1,0,2,0,0,0
98200,8,1,38,1,7,1
98300,0,0,0,0,0,0
98400,0,0,17,0,0,0
98500,2,2,20,280,2,2
98600,2,2,6,332,0,2
98700,3,0,8,331,5,0
98800,11,4,24,243,5,4
98900,11,4,12,20,7,4
99000,0,0,30,0,0,0
99100,7,3,14,0,5,3
99200,0,0,0,0,0,0
99300,0,0,0,0,0,0
99400,12,9,20,0,14,9
99500,0,0,29,3,0,0
99600,0,1,11,0,0,1
99700,9,2,6,0,4,2
99800,10,4,9,0,4,4
99900,0,0,18,321,0,0
100000,0,0,2,371,0,0
100100,8,2,21,180,8,2
100200,1,0,3,0,0,0
100300,24,7,46,2,10,7
100400,0,0,1,0,0,0
100500,1,0,1,0,0,0
100600,0,0,28,0,1,0
100700,0,0,0,0,0,0
100800,15,2,33,7,4,2
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,3,0,0,0
101200,0,0,1,0,0,0
101300,10,2,10,0,7,2
101400,16,2,6,0,2,2
101500,16,1,10,0,5,1
101600,15,0,68,20,2,0
101700,0,0,0,0,0,0
101800,0,0,0,0,0,0
101900,0,0,0,0,0,0
102000,0,0,0,0,0,0
102100,13,1,10,0,3,1
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,23,1,53,6,5,1
102500,0,0,27,1,0,0
102600,0,0,34,5,0,0
102700,0,0,3,0,0,0
102800,17,0,38,0,2,0
102900,11,1,17,1,5,1
103000,0,0,3,0,0,0
103100,11,0,14,0,2,0
103200,0,0,0,0,0,0
103300,14,0,10,0,3,0
103400,0,0,3,0,0,0
103500,15,2,11,0,1,2
103600,0,0,0,0,0,0
103700,0,0,1,0,0,0
103800,0,0,0,0,0,0
103900,1,0,65,61,1,0
104000,1,0,62,33,1,0
104100,0,0,33,7,1,0
104200,15,0,12,0,1,0
104300,0,0,1,0,0,0
104400,11,0,18,0,1,0
104500,16,1,8,0,4,1
104600,0,0,1,0,0,0
104700,7,1,15,0,5,1
104800,0,0,0,0,0,0
104900,3,0,1,0,0,0
105000,2,0,94,94,2,0
105100,0,0,24,3,0,0
105200,1,0,31,1,0,0
105300,0,0,0,0,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,0,0,2,0,0,0
105700,1,0,28,0,0,0
105800,0,0,0,0,0,0
105900,0,0,0,0,0,0
106000,15,0,11,0,2,0
106100,0,0,0,0,0,0
106200,1,0,1,0,0,0
106300,2,0,28,3,1,0
106400,11,0,90,26,7,0
106500,9,0,26,96,3,0
106600,0,0,7,142,1,0
106700,6,2,7,211,3,2
106800,4,0,5,173,2,0
106900,1,0,0,22,1,0
107000,10,2,14,12,3,2
107100,0,0,0,0,0,0
107200,7,3,14,0,6,3
107300,2,0,28,34,1,0
107400,4,0,24,286,0,0
107500,5,0,42,240,1,0
107600,7,1,45,157,1,1
107700,2,0,4,175,1,0
107800,4,2,10,86,2,2
107900,0,0,13,359,0,0
108000,0,0,10,299,0,0
108100,0,0,14,196,0,0
108200,0,0,11,139,0,0
108300,0,0,9,330,0,0
108400,7,0,17,199,1,0
108500,2,0,22,198,0,0
108600,3,0,32,164,0,0
108700,1,0,0,0,0,0
108800,0,0,29,0,1,0
108900,0,0,0,0,0,0
109000,12,0,15,0,2,0
109100,10,2,11,0,3,2
109200,0,0,0,0,0,0
109300,0,0,0,0,0,0
109400,8,4,14,0,4,4
109500,0,0,0,0,0,0
109600,10,2,13,0,5,2
109700,1,0,0,0,0,0
109800,5,2,42,21,7,2
109900,0,0,30,2,0,0
110000,3,0,36,18,1,0
110100,0,0,50,46,0,0
110200,14,0,14,0,3,0
110300,10,1,40,99,5,1
110400,0,0,4,119,0,0
110500,0,0,0,0,0,0
110600,12,2,9,0,4,2
110700,8,2,16,0,3,2
110800,0,0,30,40,0,0
110900,0,0,1,0,0,0
111000,9,0,10,0,9,0
111100,0,0,3,0,0,0
111200,1,0,30,2,0,0
111300,1,0,33,14,0,0
111400,1,0,30,4,0,0
111500,13,0,23,0,3,0
111600,12,1,31,5,3,1
111700,0,0,0,0,0,0
111800,16,0,55,32,7,0
111900,4,0,4,1,1,0
112000,0,0,0,0,0,0
112100,10,0,15,0,2,0
112200,0,0,0,0,0,0
112300,0,0,0,0,0,0
112400,13,0,13,0,2,0
112500,0,0,0,0,0,0
112600,2,1,32,29,3,1
112700,18,1,17,7,10,1
112800,15,2,11,0,1,2
112900,1,0,1,0,0,0
113000,14,2,38,0,3,2
113100,1,0,8,0,0,0
113200,24,1,75,68,11,1
113300,0,0,0,0,0,0
113400,0,0,3,0,0,0
113500,0,0,0,0,0,0
113600,0,0,6,0,0,0
113700,15,1,7,0,3,1
113800,0,0,34,3,0,0
113900,0,0,30,1,0,0
114000,10,1,11,0,4,1
114100,1,0,0,0,0,0
114200,15,0,11,0,2,0
114300,0,0,0,0,0,0
114400,0,0,0,0,0,0
114500,13,0,12,0,4,0
114600,29,0,24,0,6,0
114700,18,0,91,110,3,0
114800,8,0,75,55,2,0
114900,0,0,27,1,0,0
115000,14,2,10,0,3,2
115100,0,0,0,0,0,0
115200,13,1,14,0,4,1
115300,0,0,0,0,0,0
115400,0,0,0,0,0,0
115500,1,0,31,4,0,0
115600,2,0,23,0,1,0
115700,8,0,54,25,4,0
115800,0,0,46,2,0,0
115900,0,0,20,9,0,0
116000,0,0,0,0,0,0
116100,1,0,7,0,1,0
116200,7,1,9,0,2,1
116300,4,2,18,0,6,2
116400,0,0,0,0,0,0
116500,0,0,0,0,0,0
116600,1,0,1,0,0,0
116700,10,0,65,43,4,0
116800,1,0,9,5,0,0
116900,1,0,29,2,0,0
117000,0,0,0,0,0,0
117100,0,0,28,1,0,0
117200,0,0,27,0,0,0
117300,10,0,21,0,3,0
117400,5,0,14,0,8,0
117500,14,4,41,12,0,4
117600,0,0,59,42,1,0
117700,1,0,0,0,0,0
117800,0,0,30,5,0,0
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,8,0,46,34,6,0
118300,0,0,0,0,0,0
118400,2,0,29,4,1,0
118500,16,2,57,7,6,2
118600,18,3,33,0,5,3
118700,1,0,0,0,0,0
118800,23,4,61,22,5,4
118900,0,0,20,339,0,0
119000,0,0,9,222,0,0
119100,0,0,5,195,0,0
119200,0,0,9,113,0,0
119300,5,2,7,312,1,2
119400,2,2,5,380,0,2
119500,3,5,7,366,2,5
119600,10,1,14,235,2,1
119700,26,7,33,13,9,7
119800,0,0,0,0,0,0
119900,0,0,0,0,0,0
120000,0,0,2,0,0,0
120100,1,0,0,0,0,0
120200,12,0,42,0,7,0
120300,2,0,74,32,1,0
120400,0,0,13,12,0,0
120500,14,0,10,0,5,0
120600,0,0,36,7,0,0
120700,0,0,0,0,0,0
120800,10,0,14,0,5,0
120900,23,3,21,0,9,3
121000,1,0,0,0,0,0
121100,0,0,33,0,0,0
121200,0,0,0,0,0,0
121300,1,0,0,0,0,0
121400,8,0,44,2,6,0
121500,0,0,0,0,0,0
121600,11,1,10,0,5,1
121700,9,4,12,0,2,4
121800,0,0,2,0,0,0
121900,12,2,12,0,0,2
122000,0,0,2,0,0,0
122100,0,0,0,0,0,0
122200,0,0,2,0,0,0
122300,1,0,1,0,1,0
122400,14,2,56,0,5,2
122500,14,0,45,17,4,0
122600,12,1,27,1,2,1
122700,13,1,64,20,9,1
122800,0,1,27,224,0,1
122900,11,2,12,191,5,2
123000,0,0,1,0,0,0
123100,16,2,9,0,2,2
123200,0,0,30,1,0,0
123300,1,0,0,0,0,0
123400,0,0,29,3,0,0
123500,0,0,0,0,0,0
123600,17,0,9,0,2,0
123700,0,0,0,0,0,0
123800,0,0,1,0,0,0
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,0,0,0,0,0,0
124200,2,0,0,0,0,0
124300,20,1,83,34,6,1
124400,6,1,35,32,1,1
124500,6,2,87,35,7,2
124600,2,0,44,3,3,0
124700,0,0,27,273,0,0
124800,0,0,5,395,0,0
124900,5,1,8,385,1,1
125000,2,0,13,306,0,0
125100,2,0,6,292,0,0
125200,2,1,1,295,1,1
125300,0,0,2,334,0,0
125400,1,0,12,346,0,0
125500,6,0,29,229,3,0
125600,13,1,44,124,3,1
125700,1,0,11,40,0,0
125800,0,0,23,206,0,0
125900,0,0,7,72,0,0
126000,0,0,23,128,1,0
126100,0,0,9,324,0,0
126200,0,0,12,249,0,0
126300,0,0,10,101,0,0
126400,0,0,6,26,0,0
126500,2,0,11,319,1,0
126600,2,0,4,386,0,0
126700,6,3,23,345,3,3
126800,7,2,15,78,7,2
126900,8,1,17,0,6,1
127000,8,1,9,0,11,1
127100,7,3,15,0,5,3
127200,0,0,0,0,0,0
127300,0,0,0,0,0,0
127400,0,0,0,0,0,0
127500,5,3,14,0,5,3
127600,0,0,1,0,0,0
127700,9,1,12,0,7,1
127800,2,0,30,2,0,0
127900,1,0,59,1,1,0
128000,0,0,57,4,0,0
128100,0,0,29,0,0,0
128200,0,0,2,0,0,0
128300,0,0,0,0,0,0
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,19,2,27,0,12,2
128700,0,0,0,0,0,0
128800,7,1,15,0,3,1
128900,1,0,31,13,0,0
129000,1,0,28,1,1,0
129100,0,0,29,0,1,0
129200,11,0,13,0,5,0
129300,0,0,0,0,0,0
129400,17,3,23,0,12,3
129500,11,3,10,0,2,3
129600,0,0,0,0,0,0
129700,0,0,0,0,0,0
129800,0,0,0,0,0,0
129900,1,0,0,0,0,0
130000,13,3,59,15,11,3
130100,0,0,0,0,0,0
130200,17,0,7,0,2,0
130300,0,0,73,2,0,0
130400,9,1,26,2,3,1
130500,0,0,0,0,0,0
130600,0,0,29,2,0,0
130700,0,0,2,0,1,0
130800,0,0,3,0,0,0
130900,0,0,0,0,0,0
131000,0,0,0,0,0,0
131100,10,0,53,1,6,0
131200,1,0,20,20,0,0
131300,0,0,25,0,0,0
131400,8,0,18,0,3,0
131500,0,0,2,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,0,0,0,0,0,0
131900,0,0,0,0,0,0
132000,11,0,16,0,2,0
132100,0,0,0,0,0,0
132200,1,0,0,0,0,0
132300,0,0,64,48,0,0
132400,11,1,17,0,5,1
132500,8,0,41,38,4,0
132600,1,0,29,0,0,0
132700,1,0,45,6,1,0
132800,6,1,31,6,3,1
132900,0,0,0,0,0,0
133000,0,0,4,0,0,0
133100,6,1,28,0,3,1
133200,7,1,36,0,2,1
133300,0,0,0,0,0,0
133400,9,2,14,0,5,2
133500,7,2,75,38,4,2
133600,1,0,21,0,0,0
133700,1,0,35,4,0,0
133800,10,0,44,21,5,0
133900,0,0,0,0,0,0
134000,22,2,26,0,7,2
134100,0,0,0,0,0,0
134200,0,0,4,0,0,0
134300,4,0,18,12,5,0
134400,0,0,1,0,0,0
134500,1,0,2,0,0,0
134600,7,2,43,4,6,2
134700,0,0,27,114,0,0
134800,7,0,7,305,4,0
134900,5,2,1,132,5,2
135000,3,2,8,250,4,2
135100,0,0,2,35,2,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,5,4,16,0,3,4
135600,0,0,0,0,0,0
135700,0,0,0,0,0,0
135800,1,0,10,0,1,0
135900,7,2,39,0,4,2
136000,5,1,16,0,7,1
136100,0,0,2,0,0,0
136200,0,0,0,0,0,0
136300,0,0,32,11,0,0
136400,12,5,14,0,1,5
136500,0,0,0,0,0,0
136600,1,0,1,0,0,0
136700,0,0,30,7,0,0
136800,1,0,0,0,0,0
136900,9,0,42,29,6,0
137000,5,0,53,38,2,0
137100,18,1,58,45,12,1
137200,0,0,0,0,0,0
137300,0,0,0,0,0,0
137400,0,0,0,0,0,0
137500,0,0,0,0,0,0
137600,10,1,14,0,3,1
137700,0,0,0,0,0,0
137800,0,0,0,0,0,0
137900,2,0,36,14,1,0
138000,10,0,44,56,3,0
138100,2,0,12,0,1,0
138200,12,1,69,24,2,1
138300,12,0,32,23,2,0
138400,0,0,0,0,0,0
138500,0,0,0,0,0,0
138600,0,0,2,0,0,0
138700,7,2,15,0,3,2
138800,0,0,1,0,0,0
138900,2,0,28,0,0,0
139000,9,1,71,26,4,1
139100,0,0,26,178,0,0
139200,4,0,8,111,0,0
139300,7,0,8,188,2,0
139400,0,0,0,0,0,0
139500,0,0,6,0,0,0
139600,15,3,31,179,10,3
139700,5,1,9,96,5,1
139800,11,3,10,0,3,3
139900,0,0,30,0,0,0
140000,0,0,0,0,0,0
140100,0,0,0,0,0,0
140200,2,0,1,0,1,0
140300,7,0,72,88,10,0
140400,0,0,0,0,0,0
140500,21,3,24,0,5,3
140600,16,1,21,0,11,1
140700,6,0,1,0,2,0
140800,0,0,32,14,0,0
140900,2,0,25,0,0,0
141000,2,0,0,0,0,0
141100,19,1,80,92,6,1
141200,3,0,61,41,1,0
141300,1,0,3,0,0,0
141400,13,0,39,6,3,0
141500,0,0,30,2,1,0
141600,11,0,16,0,0,0
141700,0,0,3,0,0,0
141800,0,0,0,0,0,0
141900,2,1,21,0,2,1
142000,0,0,0,0,0,0
142100,0,0,31,7,0,0
142200,0,0,1,0,0,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,3,0,1,0,0,0
142600,1,0,85,72,1,0
142700,0,0,0,0,0,0
142800,0,0,0,0,0,0
142900,5,0,22,0,2,0
143000,0,0,3,0,0,0
143100,17,0,30,0,7,0
143200,9,0,21,0,2,0
143300,0,0,59,47,1,0
143400,6,0,19,0,0,0
143500,2,0,20,0,0,0
143600,0,0,35,23,0,0
143700,0,0,0,0,0,0
143800,0,0,0,0,0,0
143900,0,0,0,0,0,0
144000,0,0,7,0,0,0
144100,3,0,15,0,5,0
144200,0,0,0,0,0,0
144300,13,1,47,14,5,1
144400,2,0,24,28,0,0
144500,10,0,70,65,5,0
144600,7,0,48,35,5,0
144700,12,0,17,0,5,0
144800,1,0,63,157,1,0
144900,6,0,9,274,2,0
145000,2,0,8,268,2,0
145100,4,3,9,294,2,3
145200,4,2,9,207,1,2
145300,0,0,2,392,0,0
145400,0,0,9,314,0,0
145500,3,0,19,141,2,0
145600,20,5,37,123,17,5
145700,0,0,0,0,0,0
145800,0,0,6,0,0,0
145900,15,8,14,0,8,8
146000,0,0,0,0,0,0
146100,7,3,11,0,8,3
146200,0,0,1,0,0,0
146300,0,0,26,0,0,0
146400,9,8,25,0,3,8
146500,4,4,1,0,1,4
146600,0,0,3,0,0,0
146700,9,7,29,0,6,7
146800,0,0,0,0,0,0
146900,0,0,0,0,0,0
147000,0,0,61,45,1,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,17,2,25,0,13,2
147400,0,0,0,0,0,0
147500,6,1,14,0,7,1
147600,0,0,1,0,0,0
147700,0,0,0,0,0,0
147800,1,0,0,0,0,0
147900,1,0,31,0,0,0
148000,10,1,41,27,6,1
148100,0,0,0,0,0,0
148200,0,0,0,0,0,0
148300,1,0,2,0,0,0
148400,0,0,3,0,0,0
148500,0,0,0,0,0,0
148600,13,1,11,0,5,1
148700,11,0,14,0,4,0
148800,2,0,5,0,0,0
148900,1,0,56,33,1,0
149000,0,0,30,0,1,0
149100,2,0,1,0,0,0
149200,0,0,61,9,0,0
149300,9,0,32,0,4,0
149400,8,0,74,69,3,0
149500,0,0,41,221,1,0
149600,1,0,12,319,0,0
149700,0,0,8,288,0,0
149800,0,0,14,182,0,0
149900,2,0,15,258,0,0
150000,5,2,33,292,4,2
150100,0,0,38,231,0,0
150200,1,0,46,93,2,0
150300,0,0,2,0,0,0
150400,1,0,0,0,0,0
150500,0,0,31,14,0,0
150600,0,0,0,0,0,0
150700,0,0,0,0,0,0
150800,0,0,0,0,0,0
150900,0,0,0,0,0,0
151000,1,1,18,0,4,1
151100,0,0,4,0,1,0
151200,10,3,51,40,10,3
151300,8,2,26,3,0,2
151400,8,1,42,0,4,1
151500,3,0,56,41,1,0
151600,6,2,73,71,6,2
151700,0,0,0,0,0,0
151800,0,0,0,0,0,0
151900,0,0,0,0,0,0
152000,10,2,25,250,4,2
152100,9,1,33,95,0,1
152200,0,0,32,117,1,0
152300,7,0,14,283,0,0
152400,3,1,31,84,2,1
152500,1,0,24,10,1,0
152600,0,0,5,53,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,4,1,19,0,0,1
153000,7,0,20,0,3,0
153100,0,0,0,0,0,0
153200,0,0,0,0,0,0
153300,9,3,14,0,3,3
153400,14,7,59,30,9,7
153500,2,0,0,0,0,0
153600,1,0,55,26,1,0
153700,7,0,21,0,1,0
153800,0,0,0,0,0,0
153900,8,0,9,0,8,0
154000,7,0,46,5,3,0
154100,0,0,4,3,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,10,9,33,0,8,9
154500,1,0,0,0,0,0
154600,6,4,45,24,5,4
154700,0,0,1,0,0,0
154800,1,0,0,0,0,0
154900,2,0,28,3,0,0
155000,6,1,72,70,5,1
155100,7,0,15,0,3,0
155200,0,0,0,0,0,0
155300,9,0,14,0,4,0
155400,6,1,16,0,5,1
155500,1,0,2,0,0,0
155600,0,0,25,0,0,0
155700,0,0,2,0,1,0
155800,9,1,57,0,6,1
155900,0,0,20,26,0,0
156000,10,1,38,0,1,1
156100,2,1,30,0,2,1
156200,7,2,24,0,4,2
156300,9,1,13,0,3,1
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,1,0,1,0,0,0
156700,7,0,42,28,5,0
156800,11,5,48,37,6,5
156900,8,1,49,39,2,1
157000,1,0,43,41,1,0
157100,2,0,36,24,2,0
157200,0,0,21,54,0,0
157300,3,0,19,0,1,0
157400,13,2,39,0,4,2
157500,0,0,1,0,0,0
157600,0,0,5,0,0,0
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,0,0,3,0,0,0
158000,0,0,0,0,0,0
158100,0,0,1,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,6,1,18,0,5,1
158500,0,0,89,87,0,0
158600,1,0,1,0,0,0
158700,7,0,38,0,5,0
158800,0,0,30,1,0,0
158900,0,0,0,0,0,0
159000,8,1,17,0,2,1
159100,7,1,11,0,4,1
159200,0,0,11,0,0,0
159300,2,2,9,0,1,2
159400,5,3,17,0,2,3
159500,7,3,17,0,1,3
159600,6,6,45,0,6,6
159700,0,0,24,0,0,0
159800,1,0,2,0,0,0
159900,3,0,54,30,1,0
160000,0,0,36,37,0,0
160100,1,0,30,0,0,0
160200,0,0,32,2,0,0
160300,5,0,21,0,7,0
160400,0,0,0,0,0,0
160500,0,0,3,0,0,0
160600,1,0,1,0,1,0
160700,5,1,43,12,3,1
160800,5,1,46,0,3,1
160900,0,0,0,0,0,0
161000,5,1,16,0,7,1
161100,4,2,16,0,3,2
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,14,5,29,0,8,5
161700,0,0,0,0,0,0
161800,0,0,0,0,0,0
161900,1,0,0,0,0,0
162000,9,0,64,24,4,0
162100,4,0,38,1,1,0
162200,1,0,86,61,1,0
162300,5,0,13,0,4,0
162400,21,2,23,0,8,2
162500,4,0,13,0,0,0
162600,0,0,42,155,0,0
162700,9,1,19,51,3,1
162800,0,0,28,0,1,0
162900,10,1,12,0,2,1
163000,0,0,0,0,0,0
163100,6,0,19,0,6,0
163200,0,0,0,0,0,0
163300,3,1,21,0,3,1
163400,0,0,11,0,0,0
163500,8,6,23,0,4,6
163600,6,2,10,0,6,2
163700,4,5,12,0,7,5
163800,1,0,0,0,0,0
163900,1,0,29,5,0,0
164000,0,0,53,0,0,0
164100,0,0,0,0,0,0
164200,2,0,28,6,2,0
164300,1,0,51,1,3,0
164400,0,0,7,1,0,0
164500,0,0,40,7,4,0
164600,4,1,7,0,1,1
164700,0,0,0,0,0,0
164800,1,0,2,0,0,0
164900,3,0,30,4,2,0
165000,6,1,65,131,8,1
165100,2,0,25,312,0,0
165200,0,0,12,288,0,0
165300,4,1,18,236,0,1
165400,1,0,14,209,0,0
165500,1,0,18,132,3,0
165600,0,0,7,369,0,0
165700,3,1,34,175,2,1
165800,0,1,1,0,0,1
165900,0,0,0,0,0,0
166000,0,0,0,0,0,0
166100,5,0,23,0,0,0
166200,0,0,0,0,0,0
166300,0,0,6,0,0,0
166400,0,0,3,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,13,1,28,0,7,1
166800,1,0,0,0,0,0
166900,5,1,95,79,5,1
167000,0,0,1,0,1,0
167100,12,2,61,0,10,2
167200,1,0,31,38,0,0
167300,12,6,32,0,9,6
167400,0,0,30,0,0,0
167500,0,0,0,0,0,0
167600,0,0,1,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,9,2,52,14,4,2
168000,0,0,71,23,2,0
168100,8,0,18,0,3,0
168200,3,1,44,17,4,1
168300,0,0,0,0,0,0
168400,4,2,17,0,5,2
168500,9,5,28,8,9,5
168600,5,3,16,202,5,3
168700,0,0,5,168,2,0
168800,4,1,23,87,2,1
168900,0,0,12,0,0,0
169000,7,2,15,0,4,2
169100,7,1,32,0,5,1
169200,0,0,0,0,0,0
169300,0,0,0,0,0,0
169400,6,1,18,0,3,1
169500,0,0,0,0,0,0
169600,0,0,1,0,0,0
169700,8,3,18,0,5,3
169800,18,5,34,6,13,5
169900,0,0,0,0,0,0
170000,1,0,26,0,0,0
170100,0,0,0,0,0,0
170200,0,0,0,0,0,0
170300,1,0,38,16,0,0
170400,0,0,0,0,0,0
170500,11,1,12,0,5,1
170600,0,0,2,0,0,0
170700,10,0,14,0,2,0
170800,0,0,0,0,0,0
170900,2,0,0,0,0,0
171000,2,0,56,54,1,0
171100,1,0,39,0,2,0
171200,12,0,46,33,3,0
171300,0,0,36,37,0,0
171400,0,0,0,0,0,0
171500,1,0,13,0,1,0
171600,8,0,6,0,2,0
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,0,0,29,3,0,0
172200,1,0,26,1,0,0
172300,2,0,0,0,0,0
172400,1,0,87,91,0,0
172500,14,0,41,9,3,0
172600,0,0,39,141,2,0
172700,0,0,12,254,0,0
172800,0,0,6,43,0,0
172900,0,0,0,0,0,0
173000,0,0,4,0,0,0
173100,5,0,21,0,5,0
173200,0,0,1,0,0,0
173300,0,0,0,0,0,0
173400,1,0,2,0,1,0
173500,0,0,24,0,0,0
173600,4,1,17,0,4,1
173700,0,0,0,0,0,0
173800,0,0,0,0,0,0
173900,0,0,29,0,0,0
174000,4,0,17,0,3,0
174100,0,0,0,0,0,0
174200,0,0,0,0,0,0
174300,9,3,33,0,6,3
174400,1,0,1,0,0,0
174500,1,0,53,5,2,0
174600,0,0,0,0,0,0
174700,3,0,0,0,0,0
174800,2,0,89,89,1,0
174900,2,0,6,0,0,0
175000,8,0,89,47,2,0
175100,0,0,32,32,0,0
175200,0,0,0,0,0,0
175300,1,1,22,126,1,1
175400,2,0,9,361,2,0
175500,4,1,38,181,2,1
175600,0,0,32,79,0,0
175700,1,0,1,0,2,0
175800,3,0,43,0,9,0
175900,0,0,0,0,0,0
176000,3,2,16,0,4,2
176100,2,3,34,33,14,3
176200,1,3,18,0,5,3
176300,4,4,19,0,2,4
176400,4,2,11,4,6,2
176500,10,6,51,23,13,6
176600,1,0,0,0,0,0
176700,1,0,2,0,0,0
176800,0,0,3,0,2,0
176900,0,0,0,0,0,0
177000,1,0,1,0,0,0
177100,15,0,54,42,15,0
177200,1,0,0,0,0,0
177300,0,0,29,0,2,0
177400,0,0,0,0,0,0
177500,1,0,1,0,1,0
177600,2,0,29,0,4,0
177700,0,0,52,1,1,0
177800,1,0,0,0,0,0
177900,0,0,26,0,0,0
178000,0,0,0,0,0,0
178100,6,1,10,0,7,1
178200,0,0,0,0,0,0
178300,1,0,42,0,1,0
178400,21,4,25,0,15,4
178500,7,2,18,0,4,2
178600,4,3,75,18,4,3
178700,8,1,15,0,3,1
178800,3,0,47,4,1,0
178900,3,0,64,63,3,0
179000,3,0,84,140,5,0
179100,1,0,8,346,0,0
179200,0,0,9,332,0,0
179300,0,0,7,355,0,0
179400,0,0,12,301,0,0
179500,0,0,4,196,0,0
179600,1,0,22,145,1,0
179700,4,1,38,188,6,1
179800,6,2,25,304,4,2
179900,5,2,31,181,9,2
180000,3,0,8,36,5,0
180100,0,0,28,1,0,0
180200,0,0,0,0,0,0
180300,6,1,15,0,3,1
180400,0,0,1,0,0,0
180500,0,0,3,0,0,0
180600,0,0,0,0,0,0
180700,1,0,0,0,0,0
180800,2,0,45,1,0,0
180900,6,0,35,5,5,0
181000,0,0,1,0,0,0
181100,0,0,4,0,0,0
181200,0,0,0,0,0,0
181300,0,0,2,0,0,0
181400,0,0,0,0,0,0
181500,0,0,1,0,0,0
181600,13,1,31,0,8,1
181700,1,0,0,0,0,0
181800,0,0,30,11,0,0
181900,0,0,0,0,0,0
182000,1,0,24,0,0,0
182100,2,0,2,0,1,0
182200,9,0,59,48,4,0
182300,4,0,19,0,4,0
182400,0,0,0,0,0,0
182500,8,3,14,0,3,3
182600,6,0,17,0,2,0
182700,1,0,53,1,0,0
182800,2,0,0,0,0,0
182900,1,0,60,41,0,0
183000,11,2,91,46,8,2
183100,3,1,32,0,4,1
183200,0,0,22,348,0,0
183300,0,0,4,396,0,0
183400,1,0,7,391,1,0
183500,4,0,9,304,1,0
183600,2,0,15,313,2,0
183700,14,4,44,63,5,4
183800,1,0,0,0,0,0
183900,9,2,42,9,5,2
184000,1,0,1,0,0,0
184100,3,0,96,10,4,0
184200,0,0,0,0,2,0
184300,3,1,20,0,3,1
184400,3,0,16,1,7,0
184500,0,0,0,0,0,0
184600,1,0,0,0,0,0
184700,0,0,28,1,1,0
184800,6,1,49,0,6,1
184900,7,1,41,10,3,1
185000,0,1,19,0,0,1
185100,1,0,1,0,1,0
185200,0,0,27,0,0,0
185300,7,1,16,0,4,1
185400,0,0,0,0,0,0
185500,5,1,14,0,3,1
185600,0,0,4,0,0,0
185700,1,0,0,0,0,0
185800,0,0,30,0,0,0
185900,10,1,30,0,9,1
186000,1,1,41,1,2,1
186100,16,1,37,0,5,1
186200,0,0,2,0,0,0
186300,0,0,0,0,0,0
186400,5,2,16,0,5,2
186500,0,0,5,0,0,0
186600,0,0,0,0,0,0
186700,1,0,0,0,0,0
186800,4,2,46,0,3,2
186900,0,0,25,1,0,0
187000,5,2,15,0,4,2
187100,0,0,0,0,0,0
187200,0,0,3,0,0,0
187300,5,0,12,0,4,0
187400,0,0,0,0,0,0
187500,14,0,32,0,3,0
187600,1,0,1,0,1,0
187700,0,0,0,0,0,0
187800,0,0,0,0,0,0
187900,0,0,0,0,0,0
188000,5,0,30,9,2,0
188100,6,0,95,141,4,0
188200,7,0,83,42,4,0
188300,1,0,55,203,2,0
188400,0,0,22,106,1,0
188500,0,0,5,117,0,0
188600,0,0,4,72,0,0
188700,0,0,0,0,0,0
188800,3,2,31,31,4,2
188900,2,0,8,83,1,0
189000,0,0,26,0,0,0
189100,1,0,0,0,0,0
189200,0,0,28,2,0,0
189300,0,0,3,0,0,0
189400,0,0,1,0,0,0
189500,5,0,48,0,2,0
189600,0,0,0,0,0,0
189700,0,0,47,0,0,0
189800,3,0,20,0,5,0
189900,5,1,16,0,3,1
190000,2,2,19,0,3,2
190100,5,3,16,0,4,3
190200,1,0,24,0,3,0
190300,1,0,29,0,0,0
190400,1,1,42,0,2,1
190500,10,4,17,0,4,4
190600,0,0,0,0,0,0
190700,0,0,29,3,0,0
190800,1,2,19,0,1,2
