cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,58,0,1,0
97900,6,2,16,0,2,2
98000,1,0,0,0,0,0
98100,0,0,29,0,1,0
98200,0,0,3,0,0,0
98300,20,2,28,0,10,2
98400,0,0,0,0,0,0
98500,0,0,1,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,1,0,0,0,0,0
98900,1,0,48,47,0,0
99000,1,0,41,6,0,0
99100,5,0,42,28,1,0
99200,17,0,20,24,4,0
99300,14,0,10,0,2,0
99400,12,1,13,0,4,1
99500,0,0,0,0,0,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,8,0,16,0,5,0
99900,0,0,3,0,0,0
100000,0,0,0,0,0,0
100100,0,0,31,18,0,0
100200,0,0,0,0,0,0
100300,1,0,33,0,0,0
100400,0,0,3,0,0,0
100500,0,0,0,0,0,0
100600,0,0,29,3,0,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,13,0,14,0,2,0
101100,29,1,14,0,12,1
101200,17,1,9,0,3,1
101300,0,0,0,0,0,0
101400,2,0,4,0,0,0
101500,1,0,66,29,4,0
101600,13,0,38,6,2,0
101700,1,0,29,1,0,0
101800,9,1,40,6,5,1
101900,14,0,8,0,4,0
102000,0,0,0,0,0,0
102100,4,1,6,0,2,1
102200,19,1,11,0,10,1
102300,0,0,0,0,0,0
102400,0,0,0,0,0,0
102500,1,0,0,0,0,0
102600,0,0,31,4,0,0
102700,17,0,8,0,2,0
102800,0,0,30,10,0,0
102900,1,1,4,0,0,1
103000,0,0,29,1,0,0
103100,0,0,0,0,0,0
103200,15,0,12,0,2,0
103300,0,0,0,0,0,0
103400,13,1,37,0,4,1
103500,0,0,1,0,0,0
103600,0,0,28,0,0,0
103700,2,0,1,0,0,0
103800,1,0,28,1,1,0
103900,0,0,30,3,1,0
104000,15,0,25,6,9,0
104100,18,1,46,0,1,1
104200,17,1,7,0,3,1
104300,0,0,3,0,0,0
104400,13,3,13,0,3,3
104500,0,0,0,0,0,0
104600,10,1,13,0,5,1
104700,13,1,14,0,3,1
104800,0,0,0,0,0,0
104900,0,0,0,0,0,0
105000,1,0,0,0,0,0
105100,28,1,48,28,7,1
105200,2,0,2,0,0,0
105300,0,0,63,14,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,0,0,1,0,0,0
105700,0,0,2,0,0,0
105800,0,0,3,0,0,0
105900,2,0,19,0,1,0
106000,5,0,4,0,1,0
106100,3,0,14,0,3,0
106200,10,0,2,0,1,0
106300,0,0,59,39,1,0
106400,2,0,66,18,0,0
106500,12,1,39,60,5,1
106600,0,0,8,392,0,0
106700,1,0,12,330,1,0
106800,0,0,8,292,0,0
106900,2,0,10,265,0,0
107000,0,0,6,194,0,0
107100,0,0,3,197,0,0
107200,1,0,14,110,2,0
107300,2,1,17,69,1,1
107400,8,1,15,0,3,1
107500,0,0,0,0,0,0
107600,1,0,0,0,0,0
107700,0,0,30,3,0,0
107800,1,1,13,0,1,1
107900,6,0,3,0,1,0
108000,0,0,0,0,0,0
108100,0,0,0,0,0,0
108200,0,0,1,0,0,0
108300,9,1,9,0,7,1
108400,0,0,0,0,0,0
108500,10,0,40,27,1,0
108600,11,0,94,106,4,0
108700,0,0,57,24,0,0
108800,0,0,0,0,0,0
108900,7,1,15,0,6,1
109000,0,0,0,0,0,0
109100,0,0,0,0,0,0
109200,0,0,1,0,0,0
109300,0,0,0,0,0,0
109400,0,0,1,0,0,0
109500,9,1,15,0,3,1
109600,0,0,1,0,0,0
109700,0,0,0,0,0,0
109800,13,1,55,44,5,1
109900,0,0,42,49,1,0
110000,0,0,29,2,0,0
110100,0,0,0,0,0,0
110200,9,1,13,0,5,1
110300,0,0,0,0,0,0
110400,0,0,0,0,0,0
110500,7,1,19,0,5,1
110600,6,1,50,1,4,1
110700,0,0,0,0,0,0
110800,12,2,28,188,3,2
110900,15,2,19,8,1,2
111000,0,0,0,0,0,0
111100,1,0,28,1,0,0
111200,7,1,23,2,3,1
111300,0,0,0,0,0,0
111400,0,0,0,0,1,0
111500,0,0,0,0,0,0
111600,12,0,18,0,0,0
111700,6,0,12,0,0,0
111800,2,0,105,145,2,0
111900,10,1,11,2,6,1
112000,21,1,32,0,6,1
112100,0,0,0,0,0,0
112200,0,0,3,0,0,0
112300,0,0,0,0,0,0
112400,15,1,10,0,4,1
112500,26,3,21,0,5,3
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,3,0,0,0
112900,3,0,14,0,0,0
113000,1,0,80,68,0,0
113100,7,0,17,0,7,0
113200,0,0,0,0,0,0
113300,12,1,13,0,5,1
113400,0,0,0,0,0,0
113500,10,2,9,0,4,2
113600,3,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,7,0,0,0
113900,0,0,8,0,0,0
114000,0,0,0,0,0,0
114100,17,1,9,0,3,1
114200,0,0,31,3,0,0
114300,7,1,17,0,5,1
114400,2,0,7,0,0,0
114500,10,1,67,20,4,1
114600,0,0,1,0,0,0
114700,0,0,0,0,0,0
114800,12,1,13,0,2,1
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,1,0,0,0,0,0
115200,13,0,53,8,3,0
115300,7,1,3,0,4,1
115400,4,0,2,0,0,0
115500,1,0,108,86,1,0
115600,0,0,13,0,1,0
115700,0,0,0,0,0,0
115800,0,0,0,0,0,0
115900,0,0,1,0,0,0
116000,21,2,26,0,9,2
116100,0,0,0,0,0,0
116200,0,0,0,0,0,0
116300,15,1,33,0,5,1
116400,2,0,58,232,1,0
116500,3,0,12,383,2,0
116600,7,0,65,82,5,0
116700,0,0,29,229,1,0
116800,1,0,12,286,0,0
116900,0,0,17,333,0,0
117000,0,0,19,119,0,0
117100,0,0,11,18,0,0
117200,0,0,0,0,0,0
117300,0,0,0,0,0,0
117400,0,0,2,0,0,0
117500,1,0,1,0,0,0
117600,19,4,82,41,10,4
117700,7,1,55,53,3,1
117800,2,0,21,179,0,0
117900,0,0,18,372,1,0
118000,0,2,16,284,0,2
118100,1,0,10,227,0,0
118200,0,0,9,190,1,0
118300,1,2,3,162,1,2
118400,8,3,31,109,2,3
118500,20,3,31,137,13,3
118600,1,1,0,0,0,1
118700,0,0,0,0,0,0
118800,0,0,0,0,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,0,0,0,0,0,0
119300,12,0,11,0,8,0
119400,0,0,0,0,0,0
119500,0,0,1,0,1,0
119600,7,1,9,0,8,1
119700,12,2,11,0,5,2
119800,2,0,35,3,0,0
119900,11,0,65,4,8,0
120000,2,0,28,0,0,0
120100,10,0,69,46,7,0
120200,1,0,0,0,1,0
120300,0,0,0,0,0,0
120400,0,0,7,0,0,0
120500,0,0,0,0,0,0
120600,0,0,2,0,0,0
120700,0,0,24,0,1,0
120800,0,0,0,0,0,0
120900,8,0,17,0,3,0
121000,1,0,2,0,0,0
121100,0,0,34,9,0,0
121200,21,1,26,0,10,1
121300,14,2,7,0,6,2
121400,0,0,1,0,0,0
121500,0,0,2,0,1,0
121600,0,0,4,0,0,0
121700,38,11,53,0,9,11
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,0,0,0,0,0,0
122100,0,0,0,0,0,0
122200,8,6,10,0,5,6
122300,13,0,73,44,6,0
122400,1,0,5,0,0,0
122500,0,0,30,4,0,0
122600,0,0,5,0,0,0
122700,0,0,19,0,0,0
122800,0,0,0,0,0,0
122900,10,0,16,0,3,0
123000,1,0,13,0,1,0
123100,8,1,36,0,3,1
123200,8,0,15,0,4,0
123300,0,0,29,1,0,0
123400,0,0,0,0,0,0
123500,0,0,0,0,0,0
123600,0,0,0,0,0,0
123700,0,0,1,0,1,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,11,2,10,0,1,2
124100,1,0,4,0,0,0
124200,10,0,16,0,4,0
124300,2,0,40,19,3,0
124400,7,2,37,11,4,2
124500,1,0,31,3,2,0
124600,18,2,53,40,10,2
124700,0,0,3,0,0,0
124800,0,0,0,0,0,0
124900,7,1,13,0,7,1
125000,0,0,25,0,0,0
125100,0,0,0,0,0,0
125200,1,0,1,0,0,0
125300,0,0,34,0,0,0
125400,0,0,0,0,0,0
125500,2,0,7,0,0,0
125600,2,0,53,69,1,0
125700,7,0,46,194,2,0
125800,3,0,7,97,1,0
125900,0,0,3,233,0,0
126000,2,0,8,340,1,0
126100,3,0,5,280,1,0
126200,0,0,11,91,1,0
126300,1,0,10,93,0,0
126400,3,0,4,91,2,0
126500,0,0,3,0,0,0
126600,0,0,0,0,0,0
126700,6,1,18,0,4,1
126800,1,0,31,3,1,0
126900,0,1,42,10,2,1
127000,10,1,5,70,2,1
127100,10,2,44,12,1,2
127200,0,0,0,0,0,0
127300,19,2,24,0,9,2
127400,0,0,0,0,0,0
127500,0,0,0,0,0,0
127600,0,0,0,0,0,0
127700,0,0,1,0,0,0
127800,0,0,1,0,0,0
127900,1,0,30,4,0,0
128000,3,0,1,0,1,0
128100,1,0,86,7,5,0
128200,1,0,58,42,0,0
128300,7,1,46,105,2,1
128400,1,0,8,264,0,0
128500,2,0,5,339,2,0
128600,8,0,10,203,1,0
128700,4,1,7,122,2,1
128800,4,1,5,15,3,1
128900,1,0,0,0,0,0
129000,2,0,29,0,0,0
129100,0,0,53,105,3,0
129200,0,0,0,0,0,0
129300,0,0,0,0,0,0
129400,4,2,24,0,1,2
129500,0,0,2,0,0,0
129600,0,0,0,0,0,0
129700,0,0,0,0,0,0
129800,0,0,0,0,0,0
129900,12,1,12,0,3,1
130000,8,3,70,74,8,3
130100,8,1,36,0,5,1
130200,0,0,8,0,0,0
130300,18,1,24,0,12,1
130400,0,0,0,0,0,0
130500,17,5,24,0,7,5
130600,1,1,0,0,3,1
130700,0,0,3,0,0,0
130800,6,2,15,0,5,2
130900,0,0,0,0,0,0
131000,12,1,11,0,4,1
131100,1,0,1,0,1,0
131200,9,2,75,19,4,2
131300,0,0,0,0,0,0
131400,1,0,14,0,1,0
131500,0,0,20,10,0,0
131600,0,0,32,1,0,0
131700,6,2,10,0,8,2
131800,0,0,0,0,0,0
131900,0,0,6,0,0,0
132000,14,6,30,4,8,6
132100,23,4,22,0,7,4
132200,0,0,0,0,0,0
132300,1,0,0,0,0,0
132400,0,0,30,6,1,0
132500,0,0,0,0,0,0
132600,0,0,28,2,0,0
132700,0,0,0,0,0,0
132800,15,0,8,0,5,0
132900,0,0,0,0,0,0
133000,0,0,0,0,0,0
133100,0,0,5,0,0,0
133200,0,0,4,0,0,0
133300,0,0,1,0,0,0
133400,10,1,29,0,4,1
133500,1,0,12,0,0,0
133600,1,0,30,4,2,0
133700,13,0,70,2,5,0
133800,2,0,29,3,0,0
133900,1,0,58,6,3,0
134000,7,0,18,0,5,0
134100,0,0,3,0,1,0
134200,5,3,17,0,0,3
134300,0,0,0,0,0,0
134400,0,0,0,0,0,0
134500,13,5,28,5,10,5
134600,0,0,30,1,0,0
134700,5,1,14,0,4,1
134800,0,0,0,0,0,0
134900,0,0,0,0,0,0
135000,0,0,0,0,0,0
135100,0,0,0,0,0,0
135200,0,0,0,0,0,0
135300,12,5,55,23,6,5
135400,6,3,22,0,2,3
135500,0,0,2,0,1,0
135600,0,0,0,0,0,0
135700,1,0,1,0,0,0
135800,0,0,57,9,0,0
135900,3,0,0,0,0,0
136000,17,0,73,72,7,0
136100,0,0,60,44,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,0,0,28,3,0,0
136500,0,0,0,0,0,0
136600,20,1,37,0,5,1
136700,0,0,60,50,0,0
136800,0,0,5,0,0,0
136900,1,0,0,0,0,0
137000,0,0,30,1,0,0
137100,0,0,0,0,0,0
137200,0,0,0,0,0,0
137300,0,0,0,0,0,0
137400,6,1,20,0,0,1
137500,0,0,0,0,0,0
137600,0,0,0,0,0,0
137700,7,0,20,0,3,0
137800,10,2,14,0,3,2
137900,13,1,58,3,8,1
138000,6,3,75,160,9,3
138100,1,0,17,127,3,0
138200,0,0,6,321,0,0
138300,0,0,4,396,0,0
138400,1,1,6,391,1,1
138500,0,0,6,394,0,0
138600,0,0,5,392,0,0
138700,2,1,44,173,2,1
138800,10,2,17,220,6,2
138900,3,0,26,183,5,0
139000,6,1,29,181,6,1
139100,7,1,8,134,6,1
139200,2,1,12,309,0,1
139300,0,0,17,383,0,0
139400,0,0,10,294,2,0
139500,0,0,17,158,0,0
139600,0,1,19,66,4,1
139700,0,0,3,1,1,0
139800,0,0,0,0,0,0
139900,0,0,1,0,0,0
140000,10,0,13,0,4,0
140100,20,1,20,0,12,1
140200,7,1,18,0,4,1
140300,7,4,15,0,4,4
140400,10,0,16,0,2,0
140500,10,2,37,30,5,2
140600,0,0,0,0,0,0
140700,6,0,13,0,6,0
140800,0,0,0,0,0,0
140900,7,4,12,0,6,4
141000,1,0,3,0,0,0
141100,6,0,42,36,6,0
141200,3,0,65,37,3,0
141300,1,0,28,19,0,0
141400,0,0,34,5,0,0
141500,0,0,0,0,0,0
141600,0,0,3,0,0,0
141700,0,0,0,0,0,0
141800,0,0,2,0,0,0
141900,0,0,9,0,0,0
142000,9,2,3,0,6,2
142100,9,0,13,0,4,0
142200,1,0,0,0,0,0
142300,0,0,35,11,1,0
142400,0,0,19,15,0,0
142500,2,0,1,0,0,0
142600,1,0,57,54,1,0
142700,9,0,45,6,2,0
142800,13,1,10,0,0,1
142900,1,0,1,0,0,0
143000,7,1,13,0,2,1
143100,17,3,53,86,8,3
143200,1,0,0,0,0,0
143300,0,0,29,4,0,0
143400,0,0,9,0,0,0
143500,1,0,16,0,0,0
143600,0,0,32,3,1,0
143700,14,1,28,20,12,1
143800,0,0,1,0,1,0
143900,0,0,2,0,0,0
144000,6,3,17,0,4,3
144100,8,4,12,0,3,4
144200,11,2,8,0,4,2
144300,0,0,25,0,0,0
144400,11,0,39,19,4,0
144500,1,0,46,2,4,0
144600,3,0,69,34,0,0
144700,0,0,29,3,1,0
144800,0,0,0,0,0,0
144900,0,0,0,0,0,0
145000,0,0,29,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,0,0,0,0,0,0
145500,0,0,0,0,0,0
145600,8,0,19,0,1,0
145700,11,1,43,24,6,1
145800,13,1,36,0,2,1
145900,0,0,0,0,0,0
146000,6,0,23,1,5,0
146100,0,0,0,0,0,0
146200,0,0,33,5,0,0
146300,0,0,0,0,0,0
146400,0,0,0,0,0,0
146500,8,5,28,134,6,5
146600,2,0,10,31,3,0
146700,0,0,48,5,0,0
146800,1,0,28,3,0,0
146900,0,0,31,2,0,0
147000,17,2,23,0,10,2
147100,0,0,0,0,0,0
147200,0,0,3,0,0,0
147300,0,0,1,0,0,0
147400,23,1,42,0,18,1
147500,0,0,0,0,0,0
147600,7,4,12,0,4,4
147700,5,2,13,0,6,2
147800,1,0,0,0,0,0
147900,9,0,52,18,4,0
148000,3,0,44,17,1,0
148100,0,0,32,52,0,0
148200,0,0,0,0,0,0
148300,0,0,2,0,0,0
148400,0,0,0,0,0,0
148500,0,0,0,0,0,0
148600,8,0,10,0,5,0
148700,0,0,0,0,0,0
148800,0,0,0,0,0,0
148900,0,0,0,0,0,0
149000,2,0,1,0,0,0
149100,0,0,55,5,0,0
149200,11,0,22,0,4,0
149300,1,0,55,3,1,0
149400,0,0,3,0,0,0
149500,8,0,46,4,2,0
149600,0,0,25,2,0,0
149700,3,3,19,0,2,3
149800,2,0,23,0,3,0
149900,8,1,17,28,1,1
150000,4,2,19,0,6,2
150100,0,0,29,5,0,0
150200,4,2,37,0,6,2
150300,8,0,19,0,5,0
150400,0,0,0,0,0,0
150500,0,0,29,3,0,0
150600,0,0,1,0,0,0
150700,0,0,0,0,1,0
150800,3,1,33,0,1,1
150900,8,1,2,0,0,1
151000,0,0,0,0,0,0
151100,6,1,16,0,6,1
151200,0,0,28,0,0,0
151300,0,0,0,0,0,0
151400,1,0,0,0,0,0
151500,10,0,39,14,8,0
151600,0,0,30,6,0,0
151700,2,0,1,0,0,0
151800,2,0,43,31,1,0
151900,0,0,43,48,1,0
152000,8,0,19,0,2,0
152100,4,0,36,12,0,0
152200,0,0,20,18,0,0
152300,12,0,15,0,1,0
152400,1,0,2,0,0,0
152500,1,0,31,3,1,0
152600,25,4,89,106,15,4
152700,8,2,11,0,2,2
152800,6,3,40,0,7,3
152900,0,0,3,0,0,0
153000,10,2,13,0,1,2
153100,1,0,3,0,0,0
153200,0,0,4,0,0,0
153300,3,2,18,0,6,2
153400,1,0,0,0,0,0
153500,2,0,29,4,0,0
153600,13,0,8,0,2,0
153700,4,1,16,0,7,1
153800,7,0,12,0,5,0
153900,5,1,12,0,8,1
154000,0,0,4,0,0,0
154100,8,3,14,0,5,3
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,2,0,0,0,0,0
154500,11,2,77,14,6,2
154600,0,0,29,3,0,0
154700,0,0,0,0,0,0
154800,1,0,20,0,1,0
154900,10,0,47,13,6,0
155000,6,2,22,13,6,2
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,13,2,25,0,9,2
155400,10,4,9,0,6,4
155500,1,0,28,2,0,0
155600,0,0,3,3,0,0
155700,0,0,49,1,0,0
155800,11,0,32,0,6,0
155900,9,0,55,7,3,0
156000,0,0,28,1,0,0
156100,8,1,16,0,3,1
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,1,0,4,0,0,0
156500,6,0,42,24,6,0
156600,4,0,58,75,2,0
156700,3,0,54,73,0,0
156800,3,0,18,212,0,0
156900,0,0,8,392,0,0
157000,0,1,10,389,0,1
157100,0,0,10,390,0,0
157200,1,0,9,334,0,0
157300,6,0,38,233,2,0
157400,3,0,28,207,1,0
157500,8,1,46,104,3,1
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,0,0,4,0,0,0
157900,0,0,48,3,0,0
158000,0,0,1,0,0,0
158100,0,0,0,0,0,0
158200,9,0,19,0,4,0
158300,8,1,16,0,2,1
158400,4,3,42,15,4,3
158500,5,2,52,49,2,2
158600,0,0,0,0,0,0
158700,8,2,13,0,3,2
158800,8,1,45,5,6,1
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,5,3,18,0,4,3
159200,0,0,4,0,0,0
159300,0,0,9,0,2,0
159400,6,1,2,0,5,1
159500,1,0,0,0,0,0
159600,1,0,56,0,3,0
159700,0,0,2,0,0,0
159800,15,0,9,0,2,0
159900,7,0,47,4,2,0
160000,8,1,10,0,4,1
160100,7,0,41,1,8,0
160200,0,0,0,0,0,0
160300,3,1,18,0,4,1
160400,9,3,29,0,11,3
160500,16,6,27,0,5,6
160600,0,0,4,0,0,0
160700,1,0,47,6,1,0
160800,8,0,50,24,5,0
160900,9,1,16,14,3,1
161000,0,0,27,1,0,0
161100,9,2,10,0,5,2
161200,7,1,13,0,4,1
161300,7,1,12,0,6,1
161400,0,0,0,0,0,0
161500,10,1,14,0,0,1
161600,2,0,1,0,0,0
161700,1,0,56,6,0,0
161800,0,0,7,0,1,0
161900,10,1,1,0,3,1
162000,4,0,6,0,0,0
162100,1,0,82,101,1,0
162200,0,0,0,0,0,0
162300,0,0,16,0,0,0
162400,0,0,10,1,1,0
162500,0,0,0,0,0,0
162600,1,0,25,0,0,0
162700,8,0,50,0,2,0
162800,0,0,0,0,0,0
162900,3,0,0,0,0,0
163000,0,0,70,95,4,0
163100,10,3,51,55,7,3
163200,0,0,0,0,0,0
163300,0,0,3,0,0,0
163400,0,0,7,0,1,0
163500,1,2,10,0,5,2
163600,0,0,0,0,0,0
163700,8,5,33,15,11,5
163800,1,0,0,0,0,0
163900,2,3,42,240,2,3
164000,1,1,29,320,0,1
164100,6,4,61,117,8,4
164200,3,3,26,84,4,3
164300,1,0,13,386,0,0
164400,0,1,21,333,1,1
164500,0,0,12,277,0,0
164600,0,0,7,193,0,0
164700,1,0,8,170,1,0
164800,0,0,22,14,2,0
164900,12,1,29,14,7,1
165000,0,0,3,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,9,1,13,0,4,1
165400,0,0,0,0,0,0
165500,0,0,4,0,0,0
165600,10,0,33,0,7,0
165700,0,0,0,0,0,0
165800,10,1,10,0,4,1
165900,2,0,29,8,0,0
166000,0,0,58,9,1,0
166100,5,0,32,17,3,0
166200,9,0,57,86,5,0
166300,0,0,0,0,0,0
166400,10,2,39,0,3,2
166500,0,0,0,0,0,0
166600,0,0,21,0,0,0
166700,0,0,7,172,0,0
166800,1,0,3,396,0,0
166900,3,0,12,279,2,0
167000,5,1,33,209,6,1
167100,2,2,39,197,2,2
167200,0,0,1,0,0,0
167300,7,0,31,0,0,0
167400,1,0,22,5,0,0
167500,0,0,27,0,0,0
167600,8,0,19,0,5,0
167700,10,2,37,0,7,2
167800,0,0,25,0,0,0
167900,7,0,44,1,5,0
168000,0,0,0,0,0,0
168100,9,1,12,0,4,1
168200,4,0,40,38,0,0
168300,0,0,45,10,0,0
168400,0,0,25,0,0,0
168500,0,0,0,0,0,0
168600,9,2,12,0,1,2
168700,12,3,29,8,10,3
168800,8,3,15,0,3,3
168900,3,0,70,44,0,0
169000,1,1,61,217,6,1
169100,1,0,29,24,3,0
169200,4,1,17,0,1,1
169300,0,0,7,0,1,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,8,0,19,0,1,0
169700,1,2,61,61,0,2
169800,2,0,14,117,2,0
169900,0,0,0,0,0,0
170000,8,1,16,0,3,1
170100,0,0,6,0,0,0
170200,0,0,0,0,0,0
170300,9,0,33,0,11,0
170400,6,3,35,1,7,3
170500,8,0,19,0,1,0
170600,0,0,32,0,0,0
170700,0,0,1,0,0,0
170800,0,0,0,0,0,0
170900,3,2,15,0,5,2
171000,1,0,0,0,0,0
171100,0,0,25,0,0,0
171200,4,0,14,0,4,0
171300,16,1,64,38,11,1
171400,0,0,55,2,0,0
171500,0,0,0,0,0,0
171600,0,0,0,0,0,0
171700,7,2,10,0,7,2
171800,0,0,0,0,0,0
171900,0,0,2,0,0,0
172000,0,0,0,0,0,0
172100,5,1,16,0,6,1
172200,1,0,49,37,2,0
172300,2,0,5,0,0,0
172400,4,1,75,109,6,1
172500,3,0,59,136,3,0
172600,1,0,14,315,0,0
172700,0,0,4,396,0,0
172800,0,1,5,391,3,1
172900,0,0,5,395,0,0
173000,0,0,6,394,0,0
173100,0,0,6,306,0,0
173200,2,1,3,307,1,1
173300,3,2,17,275,3,2
173400,4,0,38,126,3,0
173500,11,1,38,139,8,1
173600,3,1,3,3,2,1
173700,4,1,13,0,6,1
173800,0,0,2,0,0,0
173900,0,0,4,0,0,0
174000,7,3,32,0,9,3
174100,5,4,12,17,5,4
174200,0,0,0,0,0,0
174300,0,1,0,0,0,1
174400,0,0,0,0,0,0
174500,0,0,1,0,0,0
174600,0,0,0,0,0,0
174700,4,0,37,2,2,0
174800,23,0,20,15,7,0
174900,0,0,73,77,0,0
175000,9,0,37,0,7,0
175100,0,0,6,7,0,0
175200,0,0,0,0,0,0
175300,0,0,27,1,0,0
175400,1,0,28,0,1,0
175500,16,1,28,0,7,1
175600,1,0,4,0,0,0
175700,1,0,25,0,0,0
175800,0,0,29,3,1,0
175900,7,0,16,0,4,0
176000,3,2,66,33,6,2
176100,1,2,16,0,6,2
176200,0,0,1,0,0,0
176300,2,0,23,4,4,0
176400,6,3,17,0,2,3
176500,1,0,25,1,0,0
176600,0,0,0,0,0,0
176700,2,0,2,0,0,0
176800,1,0,49,3,1,0
176900,0,0,1,0,0,0
177000,0,0,0,0,0,0
177100,5,0,62,2,1,0
177200,10,2,19,0,7,2
177300,6,0,12,0,8,0
177400,0,0,0,0,0,0
177500,5,0,20,0,4,0
177600,0,0,55,16,1,0
177700,8,1,49,1,4,1
177800,5,0,69,11,1,0
177900,0,0,0,0,0,0
178000,0,0,0,0,0,0
178100,0,0,1,0,0,0
178200,0,0,1,0,0,0
178300,0,0,2,0,0,0
178400,5,0,19,0,3,0
178500,1,0,0,0,0,0
178600,0,0,29,2,0,0
178700,1,0,8,0,0,0
178800,9,2,52,55,8,2
178900,0,0,2,0,0,0
179000,1,0,0,0,0,0
179100,4,0,50,9,4,0
179200,0,0,2,0,0,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,12,2,33,0,7,2
179700,2,0,1,0,0,0
179800,6,0,83,132,9,0
179900,8,0,94,93,6,0
180000,1,0,8,0,0,0
180100,0,0,35,58,0,0
180200,0,0,2,398,0,0
180300,0,0,3,397,0,0
180400,0,1,7,392,0,1
180500,1,0,1,398,0,0
180600,2,0,17,294,0,0
180700,5,2,33,148,3,2
180800,2,0,21,0,0,0
180900,4,1,56,30,4,1
181000,5,2,15,72,3,2
181100,2,4,24,179,3,4
181200,4,2,10,316,2,2
181300,1,1,13,162,1,1
181400,0,0,3,29,2,0
181500,0,0,1,0,0,0
181600,3,2,19,0,3,2
181700,5,1,42,0,4,1
181800,0,0,0,0,0,0
181900,1,0,0,0,0,0
182000,5,3,53,22,3,3
182100,4,3,17,0,2,3
182200,0,0,0,0,0,0
182300,3,3,18,0,3,3
182400,7,3,9,0,3,3
182500,3,2,14,0,2,2
182600,4,5,11,0,6,5
182700,2,0,0,0,0,0
182800,0,0,55,49,1,0
182900,14,0,10,0,4,0
183000,2,0,0,0,0,0
183100,4,0,56,12,6,0
183200,0,0,81,112,1,0
183300,13,0,47,4,2,0
183400,3,0,72,88,1,0
183500,0,0,2,13,0,0
183600,0,0,9,0,0,0
183700,0,0,0,0,0,0
183800,6,2,61,64,11,2
183900,3,2,39,17,6,2
184000,0,0,26,0,0,0
184100,1,0,34,31,7,0
184200,0,0,5,0,0,0
184300,0,0,0,0,0,0
184400,0,0,3,0,0,0
184500,5,1,42,0,12,1
184600,0,0,0,0,0,0
184700,0,0,0,0,0,0
184800,0,0,0,0,0,0
184900,6,1,33,28,4,1
185000,6,0,56,81,6,0
185100,2,0,82,77,0,0
185200,0,0,0,0,0,0
185300,0,0,2,0,0,0
185400,1,1,20,0,5,1
185500,0,0,1,0,0,0
185600,0,0,0,0,0,0
185700,1,0,0,0,0,0
185800,1,0,35,1,2,0
185900,2,0,37,0,7,0
186000,7,1,34,0,6,1
186100,0,0,0,0,0,0
186200,0,0,0,0,0,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,6,3,10,0,6,3
186600,0,0,0,0,0,0
186700,4,2,19,0,5,2
186800,0,0,29,2,0,0
186900,16,2,52,0,5,2
187000,1,0,46,0,1,0
187100,4,0,28,0,2,0
187200,3,0,51,4,1,0
187300,13,3,59,58,7,3
187400,6,3,18,15,2,3
187500,0,0,2,0,0,0
187600,0,0,16,239,0,0
187700,0,0,3,283,0,0
187800,0,0,7,89,0,0
187900,1,3,19,0,3,3
188000,0,0,0,0,0,0
188100,1,1,21,0,3,1
188200,0,0,5,0,1,0
188300,22,0,23,0,4,0
188400,10,2,60,33,7,2
188500,9,0,30,0,10,0
188600,4,0,20,0,2,0
188700,0,0,0,0,0,0
188800,0,0,26,0,0,0
188900,0,0,2,0,0,0
189000,11,3,101,53,3,3
189100,3,0,28,10,3,0
189200,7,1,14,0,4,1
189300,0,0,40,0,1,0
189400,6,1,22,0,10,1
189500,1,0,2,0,0,0
189600,0,0,0,0,0,0
189700,0,0,0,0,0,0
189800,6,1,10,0,4,1
189900,0,0,0,0,0,0
190000,5,2,14,0,5,2
190100,2,0,14,0,0,0
190200,4,0,50,36,2,0
190300,1,0,105,118,3,0
190400,0,0,25,0,0,0
190500,0,0,27,9,0,0
190600,1,0,5,376,0,0
190700,0,0,5,381,1,0
190800,1,0,3,396,0,0
