cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,11,3,28,189,4,3
97900,13,2,19,270,10,2
98000,11,5,44,162,7,5
98100,4,0,26,30,0,0
98200,1,0,32,260,1,0
98300,3,3,9,329,3,3
98400,6,1,13,170,5,1
98500,1,0,5,61,2,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,1,0,30,4,0,0
99000,0,0,0,0,0,0
99100,0,0,4,0,0,0
99200,0,0,0,0,0,0
99300,9,0,40,15,7,0
99400,0,0,0,0,0,0
99500,0,0,0,0,0,0
99600,7,2,26,10,12,2
99700,4,0,3,1,1,0
99800,10,2,10,0,9,2
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,23,3,53,0,9,3
100200,13,1,6,4,4,1
100300,0,0,0,0,0,0
100400,32,1,22,0,8,1
100500,1,0,31,5,0,0
100600,0,0,32,12,0,0
100700,14,0,11,0,4,0
100800,0,0,1,0,0,0
100900,0,0,0,0,0,0
101000,0,0,1,0,0,0
101100,13,1,14,0,4,1
101200,18,2,11,0,2,2
101300,29,3,16,0,11,3
101400,11,0,13,0,6,0
101500,15,1,44,14,4,1
101600,1,0,0,0,0,0
101700,1,0,32,1,0,0
101800,14,0,69,8,4,0
101900,6,0,42,10,0,0
102000,8,1,91,163,1,1
102100,0,0,7,387,0,0
102200,0,0,6,394,0,0
102300,1,0,7,327,0,0
102400,4,0,19,189,0,0
102500,5,0,28,227,0,0
102600,3,0,26,310,0,0
102700,3,0,42,195,1,0
102800,0,0,19,231,0,0
102900,0,0,4,135,0,0
103000,1,0,12,185,0,0
103100,0,0,8,245,0,0
103200,2,1,7,135,1,1
103300,2,0,13,87,1,0
103400,2,1,4,83,2,1
103500,0,0,12,51,0,0
103600,5,0,10,127,0,0
103700,0,0,0,0,0,0
103800,8,1,43,5,8,1
103900,1,0,31,4,1,0
104000,10,0,44,14,2,0
104100,7,1,20,0,3,1
104200,5,0,59,62,2,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,15,3,30,0,8,3
104700,0,0,0,0,0,0
104800,8,0,19,0,4,0
104900,0,0,0,0,0,0
105000,2,0,31,5,0,0
105100,0,0,31,4,0,0
105200,13,1,11,0,5,1
105300,0,0,63,12,2,0
105400,2,0,2,0,0,0
105500,12,0,97,89,8,0
105600,0,0,3,96,0,0
105700,0,0,0,0,0,0
105800,9,1,13,0,4,1
105900,0,0,28,6,0,0
106000,2,0,36,130,1,0
106100,6,1,11,61,2,1
106200,6,3,16,0,4,3
106300,0,0,0,0,0,0
106400,0,0,3,0,0,0
106500,22,0,26,0,12,0
106600,1,0,32,3,0,0
106700,0,0,31,2,0,0
106800,1,0,8,0,1,0
106900,18,1,51,10,10,1
107000,9,3,12,0,5,3
107100,0,0,0,0,0,0
107200,0,0,34,7,0,0
107300,0,0,0,0,0,0
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,14,0,34,0,2,0
107700,15,0,25,40,3,0
107800,7,1,41,5,6,1
107900,0,0,0,0,0,0
108000,0,0,0,0,1,0
108100,0,0,0,0,0,0
108200,0,0,0,0,0,0
108300,13,0,14,0,3,0
108400,10,1,16,0,5,1
108500,1,0,15,0,1,0
108600,1,0,23,1,0,0
108700,0,0,26,0,0,0
108800,23,0,30,0,11,0
108900,2,0,87,79,1,0
109000,13,0,16,0,1,0
109100,1,0,60,50,0,0
109200,6,1,18,0,5,1
109300,10,0,39,169,4,0
109400,1,0,3,160,1,0
109500,8,1,16,257,2,1
109600,3,0,3,1,1,0
109700,0,0,27,3,1,0
109800,0,0,0,0,0,0
109900,9,1,21,0,4,1
110000,0,0,0,0,0,0
110100,11,1,11,0,6,1
110200,0,0,2,0,0,0
110300,8,1,17,0,3,1
110400,8,3,11,0,6,3
110500,7,4,17,0,1,4
110600,10,1,11,0,4,1
110700,0,0,0,0,0,0
110800,10,3,13,0,5,3
110900,0,0,52,56,1,0
111000,2,0,50,28,0,0
111100,2,0,68,42,0,0
111200,8,0,25,1,4,0
111300,0,0,0,0,0,0
111400,0,0,0,0,0,0
111500,0,0,0,0,0,0
111600,8,1,13,0,4,1
111700,0,0,0,0,0,0
111800,1,0,0,0,0,0
111900,12,2,44,8,3,2
112000,3,0,58,6,1,0
112100,2,0,70,30,3,0
112200,11,0,35,7,0,0
112300,1,0,11,355,0,0
112400,2,3,10,232,3,3
112500,1,0,9,174,3,0
112600,4,0,6,43,2,0
112700,0,0,23,82,0,0
112800,1,0,7,93,0,0
112900,0,0,31,9,0,0
113000,0,0,0,0,0,0
113100,11,0,15,0,3,0
113200,0,0,0,0,0,0
113300,0,0,4,0,0,0
113400,0,0,0,0,0,0
113500,13,0,20,0,4,0
113600,13,2,26,0,5,2
113700,0,0,3,0,0,0
113800,0,0,2,0,0,0
113900,1,0,5,0,1,0
114000,0,0,29,6,0,0
114100,9,0,16,0,6,0
114200,1,0,0,0,0,0
114300,0,0,30,6,0,0
114400,2,0,3,0,0,0
114500,3,0,57,30,1,0
114600,2,0,87,82,0,0
114700,0,0,0,0,0,0
114800,0,0,2,0,0,0
114900,8,0,19,0,4,0
115000,8,0,15,0,5,0
115100,0,0,1,0,0,0
115200,0,0,0,0,0,0
115300,17,1,28,0,7,1
115400,2,1,15,0,1,1
115500,5,0,3,0,4,0
115600,6,0,14,0,10,0
115700,4,6,12,0,5,6
115800,8,2,12,0,3,2
115900,0,0,9,0,2,0
116000,7,3,2,0,8,3
116100,0,0,27,0,0,0
116200,6,5,12,0,3,5
116300,8,2,16,0,2,2
116400,2,0,28,2,0,0
116500,1,0,56,21,1,0
116600,0,0,2,0,0,0
116700,3,0,26,5,0,0
116800,10,0,74,105,7,0
116900,13,0,12,0,4,0
117000,0,0,0,0,0,0
117100,1,0,1,0,0,0
117200,9,0,17,0,3,0
117300,0,0,0,0,0,0
117400,17,3,34,0,7,3
117500,0,0,55,0,0,0
117600,1,0,0,0,0,0
117700,1,0,28,0,1,0
117800,0,0,29,4,0,0
117900,11,1,12,0,4,1
118000,22,5,25,0,3,5
118100,9,1,15,0,3,1
118200,1,0,3,0,0,0
118300,0,0,0,0,0,0
118400,2,0,1,0,0,0
118500,0,0,58,8,2,0
118600,0,0,2,0,0,0
118700,9,0,12,0,4,0
118800,3,0,55,6,3,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,2,1,20,0,1,1
119200,3,0,3,0,0,0
119300,0,0,0,0,0,0
119400,11,2,13,0,2,2
119500,0,0,17,0,0,0
119600,8,0,30,3,2,0
119700,9,2,61,37,7,2
119800,0,0,8,6,0,0
119900,1,0,0,0,0,0
120000,0,0,30,3,0,0
120100,12,2,37,6,3,2
120200,13,0,45,37,2,0
120300,1,0,31,3,0,0
120400,0,0,0,0,0,0
120500,0,0,29,2,0,0
120600,0,0,3,0,0,0
120700,0,0,4,0,0,0
120800,3,0,18,0,3,0
120900,11,1,17,0,5,1
121000,0,0,56,46,0,0
121100,0,0,3,0,0,0
121200,0,0,0,0,0,0
121300,5,0,13,0,5,0
121400,10,1,16,0,4,1
121500,0,0,0,0,0,0
121600,0,0,28,2,0,0
121700,0,0,7,0,0,0
121800,0,0,0,0,0,0
121900,12,3,35,0,6,3
122000,0,0,24,0,1,0
122100,0,0,2,0,0,0
122200,0,0,0,0,0,0
122300,6,0,15,0,5,0
122400,2,0,0,0,0,0
122500,2,0,59,32,0,0
122600,0,0,30,4,0,0
122700,5,1,20,0,3,1
122800,0,0,0,0,0,0
122900,8,1,14,0,6,1
123000,14,4,30,0,8,4
123100,0,0,31,0,0,0
123200,6,3,11,0,10,3
123300,1,0,2,0,1,0
123400,9,0,44,24,6,0
123500,0,0,0,0,0,0
123600,0,0,0,0,0,0
123700,6,3,16,0,6,3
123800,0,0,0,0,0,0
123900,0,0,11,0,2,0
124000,6,2,4,0,2,2
124100,5,0,16,0,6,0
124200,0,0,0,0,0,0
124300,1,0,0,0,0,0
124400,1,0,29,5,1,0
124500,1,0,29,3,1,0
124600,1,0,0,0,0,0
124700,0,0,30,1,0,0
124800,1,0,0,0,1,0
124900,8,2,12,0,6,2
125000,10,1,13,0,6,1
125100,0,0,2,0,0,0
125200,0,0,0,0,0,0
125300,13,1,31,5,10,1
125400,0,0,0,0,0,0
125500,0,0,0,0,0,0
125600,4,0,17,0,0,0
125700,2,0,97,59,3,0
125800,5,3,48,23,4,3
125900,0,0,0,0,0,0
126000,0,0,0,0,0,0
126100,0,0,0,0,0,0
126200,0,0,0,0,0,0
126300,0,0,0,0,0,0
126400,0,0,0,0,0,0
126500,9,1,23,133,3,1
126600,0,0,1,399,0,0
126700,1,0,24,206,0,0
126800,1,0,1,0,0,0
126900,0,0,60,92,0,0
127000,0,0,27,264,1,0
127100,0,0,0,0,0,0
127200,9,0,17,0,3,0
127300,4,1,13,83,0,1
127400,3,0,7,50,0,0
127500,0,0,2,0,0,0
127600,0,0,0,0,0,0
127700,0,0,0,0,0,0
127800,1,0,0,0,0,0
127900,0,0,28,3,1,0
128000,15,1,26,0,6,1
128100,4,0,2,0,1,0
128200,0,0,0,0,0,0
128300,0,0,0,0,0,0
128400,0,0,0,0,0,0
128500,0,0,29,3,0,0
128600,0,0,2,0,0,0
128700,0,0,0,0,0,0
128800,13,3,57,12,8,3
128900,18,4,83,26,11,4
129000,1,0,28,1,2,0
129100,1,0,30,5,2,0
129200,1,0,29,1,0,0
129300,0,0,22,107,1,0
129400,0,0,1,199,0,0
129500,0,0,5,52,0,0
129600,0,0,0,0,0,0
129700,0,0,26,25,0,0
129800,0,0,3,13,0,0
129900,0,0,27,0,0,0
130000,1,0,0,0,0,0
130100,1,0,50,24,1,0
130200,4,0,33,52,3,0
130300,0,0,15,376,0,0
130400,0,1,7,339,0,1
130500,4,0,20,268,1,0
130600,4,0,12,246,1,0
130700,8,0,17,191,5,0
130800,1,1,2,224,1,1
130900,1,2,10,357,0,2
131000,7,5,34,259,8,5
131100,1,2,38,191,3,2
131200,7,5,39,158,6,5
131300,6,5,22,14,4,5
131400,1,0,24,2,0,0
131500,0,0,31,200,0,0
131600,5,2,13,274,3,2
131700,1,1,12,265,0,1
131800,0,0,3,397,0,0
131900,4,0,1,395,0,0
132000,0,1,2,397,0,1
132100,4,1,4,336,0,1
132200,5,1,24,232,2,1
132300,7,2,16,34,3,2
132400,1,0,0,0,0,0
132500,0,0,30,2,0,0
132600,0,0,1,0,0,0
132700,0,0,0,0,0,0
132800,0,0,4,0,0,0
132900,8,0,13,0,6,0
133000,0,0,0,0,0,0
133100,2,0,12,0,12,0
133200,7,2,13,0,6,2
133300,1,0,0,0,0,0
133400,0,0,26,2,1,0
133500,1,0,0,0,0,0
133600,10,0,65,4,6,0
133700,0,0,30,2,2,0
133800,6,0,19,0,1,0
133900,0,0,27,1,0,0
134000,10,1,12,0,6,1
134100,0,0,2,0,0,0
134200,0,0,0,0,0,0
134300,0,0,29,3,0,0
134400,1,0,7,0,0,0
134500,8,0,39,0,5,0
134600,1,0,4,0,2,0
134700,9,1,41,21,4,1
134800,0,0,0,0,0,0
134900,0,0,0,0,0,0
135000,0,0,6,0,0,0
135100,10,2,6,0,3,2
135200,7,0,20,0,2,0
135300,0,0,0,0,0,0
135400,0,0,1,0,0,0
135500,0,0,0,0,0,0
135600,0,0,0,0,0,0
135700,4,0,17,0,6,0
135800,6,0,48,11,7,0
135900,7,2,72,47,4,2
136000,1,0,28,2,0,0
136100,0,0,0,0,0,0
136200,10,2,56,21,4,2
136300,2,0,10,344,5,0
136400,0,0,1,399,0,0
136500,5,2,24,339,3,2
136600,1,2,8,299,1,2
136700,7,3,30,224,7,3
136800,6,3,35,189,6,3
136900,1,2,12,13,3,2
137000,1,0,2,0,1,0
137100,0,0,28,1,0,0
137200,0,0,0,0,0,0
137300,0,0,0,0,0,0
137400,19,4,30,0,4,4
137500,0,0,1,0,0,0
137600,3,2,14,0,9,2
137700,6,3,13,0,7,3
137800,0,1,1,0,0,1
137900,2,0,31,7,0,0
138000,1,0,58,6,1,0
138100,1,0,52,1,1,0
138200,0,0,0,0,0,0
138300,0,0,28,3,0,0
138400,0,0,2,0,0,0
138500,0,0,0,0,0,0
138600,0,0,0,0,0,0
138700,0,0,5,0,0,0
138800,8,0,17,0,8,0
138900,0,0,26,0,2,0
139000,3,0,27,3,0,0
139100,0,0,59,42,2,0
139200,0,0,0,0,0,0
139300,3,1,18,0,1,1
139400,0,0,29,4,0,0
139500,12,1,38,63,5,1
139600,0,0,1,35,1,0
139700,0,0,8,0,0,0
139800,0,0,2,0,0,0
139900,2,2,16,0,4,2
140000,4,1,53,94,1,1
140100,5,1,21,0,1,1
140200,8,2,44,18,5,2
140300,1,0,49,214,1,0
140400,0,0,16,260,0,0
140500,0,0,22,320,0,0
140600,1,0,16,360,2,0
140700,3,2,8,279,2,2
140800,1,0,10,289,1,0
140900,1,0,8,190,1,0
141000,8,3,40,151,6,3
141100,2,1,11,108,6,1
141200,2,0,2,14,1,0
141300,1,0,1,0,0,0
141400,0,0,29,10,0,0
141500,0,0,0,0,0,0
141600,0,0,0,0,0,0
141700,0,0,0,0,0,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,0,0,0,0,0,0
142100,14,2,35,0,10,2
142200,13,2,62,59,7,2
142300,9,2,91,56,10,2
142400,0,0,0,0,0,0
142500,5,0,19,0,3,0
142600,8,0,17,0,3,0
142700,0,0,0,0,0,0
142800,0,0,0,0,0,0
142900,0,0,2,0,0,0
143000,0,0,2,0,0,0
143100,0,0,0,0,0,0
143200,8,1,18,0,3,1
143300,0,0,1,0,0,0
143400,1,0,4,0,0,0
143500,0,0,29,1,0,0
143600,1,0,0,0,0,0
143700,0,0,31,9,0,0
143800,1,0,15,0,1,0
143900,18,2,69,10,12,2
144000,22,4,33,0,11,4
144100,8,2,38,6,7,2
144200,2,0,2,0,0,0
144300,2,0,73,84,3,0
144400,0,0,15,39,0,0
144500,0,0,1,0,0,0
144600,10,1,13,0,8,1
144700,0,0,24,0,0,0
144800,5,1,17,0,4,1
144900,15,0,23,0,10,0
145000,4,0,0,0,2,0
145100,0,0,0,0,0,0
145200,0,0,3,0,0,0
145300,0,0,29,5,0,0
145400,0,0,0,0,0,0
145500,8,0,36,15,4,0
145600,14,0,80,120,4,0
145700,3,0,0,0,0,0
145800,1,0,64,43,1,0
145900,0,0,18,11,0,0
146000,0,0,0,0,0,0
146100,0,0,18,81,0,0
146200,0,0,13,139,0,0
146300,0,0,0,0,0,0
146400,0,0,0,0,0,0
146500,0,0,0,0,0,0
146600,0,0,0,0,0,0
146700,1,0,4,0,0,0
146800,2,0,55,4,1,0
146900,0,0,0,0,0,0
147000,0,0,0,0,0,0
147100,0,0,44,40,2,0
147200,0,0,9,0,0,0
147300,0,0,4,0,0,0
147400,0,0,0,0,0,0
147500,0,0,0,0,0,0
147600,2,0,0,0,0,0
147700,7,1,71,89,4,1
147800,5,1,47,50,1,1
147900,1,1,22,0,1,1
148000,0,0,30,3,0,0
148100,11,2,34,0,6,2
148200,0,0,5,0,0,0
148300,0,0,0,0,0,0
148400,3,3,18,0,5,3
148500,0,0,3,0,0,0
148600,0,0,0,0,0,0
148700,0,0,0,0,0,0
148800,2,0,34,0,2,0
148900,5,1,1,0,7,1
149000,4,0,46,4,9,0
149100,0,0,0,0,0,0
149200,2,0,28,1,2,0
149300,8,1,45,0,4,1
149400,0,0,83,72,2,0
149500,1,0,6,364,2,0
149600,2,0,4,292,2,0
149700,0,0,1,286,0,0
149800,1,0,4,170,1,0
149900,13,0,18,68,5,0
150000,6,1,31,70,6,1
150100,0,0,12,208,0,0
150200,12,3,37,0,7,3
150300,0,0,11,338,0,0
150400,1,3,6,388,2,3
150500,3,0,7,289,1,0
150600,5,1,10,194,1,1
150700,1,0,7,157,3,0
150800,6,2,7,62,1,2
150900,0,0,17,6,0,0
151000,4,0,15,356,2,0
151100,13,3,52,186,10,3
151200,11,4,36,184,5,4
151300,4,0,35,131,3,0
151400,0,0,29,3,0,0
151500,8,0,13,0,5,0
151600,0,0,46,13,0,0
151700,0,0,11,260,0,0
151800,0,0,7,200,0,0
151900,0,0,4,80,0,0
152000,0,0,18,138,1,0
152100,0,0,37,7,0,0
152200,1,0,28,1,0,0
152300,0,0,30,7,0,0
152400,5,0,19,0,4,0
152500,1,0,1,0,2,0
152600,0,0,29,1,0,0
152700,0,0,0,0,0,0
152800,1,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,1,0,0,0,0,0
153300,8,0,64,0,2,0
153400,0,0,28,1,0,0
153500,3,0,13,0,0,0
153600,2,0,70,30,0,0
153700,1,0,31,6,4,0
153800,0,0,24,0,0,0
153900,2,0,20,0,4,0
154000,0,0,1,0,0,0
154100,7,8,43,168,10,8
154200,0,0,0,375,0,0
154300,2,0,3,259,0,0
154400,2,0,8,40,3,0
154500,8,0,54,138,8,0
154600,2,1,4,13,0,1
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,1,0,0,0,0,0
155100,14,1,59,13,13,1
155200,1,0,24,1,0,0
155300,0,0,12,0,0,0
155400,8,2,79,13,10,2
155500,0,0,24,0,0,0
155600,1,0,0,0,0,0
155700,0,0,71,64,0,0
155800,5,0,46,31,10,0
155900,2,0,28,1,0,0
156000,0,0,54,19,3,0
156100,0,0,14,17,1,0
156200,4,2,13,290,1,2
156300,1,2,27,195,3,2
156400,2,1,9,12,2,1
156500,9,3,14,0,3,3
156600,2,3,47,0,6,3
156700,0,0,1,0,1,0
156800,2,0,32,1,1,0
156900,5,3,62,80,4,3
157000,2,2,19,0,4,2
157100,4,1,21,141,4,1
157200,6,0,9,211,5,0
157300,1,0,0,0,0,0
157400,0,0,28,0,0,0
157500,0,0,0,0,0,0
157600,0,0,54,1,1,0
157700,9,0,41,0,3,0
157800,3,1,23,0,2,1
157900,11,5,32,0,11,5
158000,12,2,41,187,7,2
158100,1,0,6,60,3,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,9,0,49,22,3,0
158500,4,1,41,48,2,1
158600,0,0,0,0,0,0
158700,0,0,23,0,0,0
158800,0,0,6,0,0,0
158900,6,0,17,0,4,0
159000,15,4,23,0,15,4
159100,0,0,1,0,1,0
159200,8,3,13,0,6,3
159300,7,1,12,0,5,1
159400,1,0,0,0,0,0
159500,7,2,41,10,3,2
159600,1,0,19,0,6,0
159700,5,0,0,0,1,0
159800,1,0,32,6,2,0
159900,1,0,57,16,0,0
160000,2,0,1,0,0,0
160100,0,0,113,178,1,0
160200,1,0,33,205,0,0
160300,0,0,1,397,2,0
160400,2,0,3,338,2,0
160500,5,0,10,373,0,0
160600,1,0,8,293,0,0
160700,5,0,36,261,4,0
160800,3,1,46,146,1,1
160900,0,0,12,268,0,0
161000,0,0,13,329,1,0
161100,1,0,11,209,1,0
161200,0,0,9,307,0,0
161300,0,0,15,210,0,0
161400,0,0,8,105,1,0
161500,0,0,6,94,0,0
161600,1,2,30,217,7,2
161700,0,1,43,138,5,1
161800,1,0,7,22,0,0
161900,1,0,25,0,0,0
162000,1,0,24,0,2,0
162100,3,1,16,55,4,1
162200,1,1,11,212,0,1
162300,1,1,9,175,3,1
162400,0,0,0,0,0,0
162500,3,2,20,0,2,2
162600,2,0,0,0,0,0
162700,6,4,78,78,13,4
162800,0,0,35,4,2,0
162900,2,0,0,0,0,0
163000,0,0,55,0,2,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,8,1,35,12,7,1
163700,4,4,12,0,5,4
163800,1,0,38,1,0,0
163900,1,0,19,2,0,0
164000,4,0,44,119,3,0
164100,0,1,32,179,4,1
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,6,0,36,0,5,0
164500,2,1,3,0,2,1
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,1,1,21,0,6,1
164900,7,5,47,3,10,5
165000,4,1,84,43,6,1
165100,3,1,13,0,3,1
165200,4,1,0,0,2,1
165300,0,0,0,0,0,0
165400,0,0,0,0,1,0
165500,0,0,33,2,0,0
165600,0,0,1,0,0,0
165700,3,0,50,21,2,0
165800,4,3,21,0,2,3
165900,0,0,5,0,0,0
166000,0,0,0,0,0,0
166100,0,0,0,0,0,0
166200,0,0,10,0,3,0
166300,14,1,25,0,6,1
166400,8,1,14,0,5,1
166500,1,5,9,0,2,5
166600,5,2,15,0,11,2
166700,0,0,0,0,0,0
166800,2,0,0,0,0,0
166900,5,1,60,39,2,1
167000,1,0,36,37,0,0
167100,5,0,33,0,1,0
167200,3,0,96,149,1,0
167300,2,0,69,76,0,0
167400,2,0,20,247,1,0
167500,0,0,5,395,0,0
167600,0,0,11,389,0,0
167700,0,0,15,362,0,0
167800,1,0,50,198,0,0
167900,1,0,12,88,0,0
168000,1,1,23,245,1,1
168100,0,1,24,217,2,1
168200,0,0,34,207,0,0
168300,0,1,35,158,3,1
168400,1,0,11,388,0,0
168500,0,2,17,293,2,2
168600,0,0,24,254,0,0
168700,0,1,18,162,1,1
168800,0,1,49,164,9,1
168900,1,1,36,184,6,1
169000,1,2,40,143,12,2
169100,1,0,1,0,1,0
169200,2,3,29,0,6,3
169300,1,3,35,5,4,3
169400,0,0,0,0,0,0
169500,2,5,14,196,3,5
169600,0,1,3,32,3,1
169700,1,0,7,379,1,0
169800,4,1,20,314,8,1
169900,1,0,7,15,3,0
170000,1,0,0,0,0,0
170100,1,0,28,0,1,0
170200,0,0,24,0,2,0
170300,0,0,1,0,0,0
170400,8,2,36,0,9,2
170500,0,0,0,0,0,0
170600,4,2,17,0,3,2
170700,0,0,6,0,0,0
170800,14,3,38,13,17,3
170900,0,0,0,0,0,0
171000,0,0,0,0,0,0
171100,0,0,0,0,0,0
171200,0,0,16,0,0,0
171300,4,1,30,0,5,1
171400,6,0,23,0,3,0
171500,0,0,0,0,0,0
171600,0,0,0,0,0,0
171700,8,5,25,0,13,5
171800,7,0,10,0,7,0
171900,9,1,19,0,0,1
172000,0,0,4,0,0,0
172100,2,0,28,1,0,0
172200,9,1,64,38,6,1
172300,0,0,0,0,0,0
172400,1,0,1,0,0,0
172500,0,0,30,0,0,0
172600,0,0,19,0,0,0
172700,8,0,23,4,2,0
172800,0,0,0,0,0,0
172900,0,0,2,0,0,0
173000,0,0,4,0,0,0
173100,0,0,1,0,1,0
173200,0,0,0,0,0,0
173300,2,0,0,0,0,0
173400,1,0,48,25,1,0
173500,0,0,26,0,2,0
173600,14,1,34,0,5,1
173700,1,0,28,0,0,0
173800,0,0,0,0,0,0
173900,0,0,0,0,0,0
174000,8,0,45,7,2,0
174100,3,0,44,1,2,0
174200,0,0,30,137,0,0
174300,0,0,2,87,1,0
174400,4,0,26,0,1,0
174500,0,0,55,14,2,0
174600,0,0,2,0,0,0
174700,0,0,1,0,0,0
174800,7,1,41,0,4,1
174900,0,0,77,57,0,0
175000,0,0,7,0,0,0
175100,0,0,1,0,0,0
175200,0,0,0,0,0,0
175300,0,0,0,0,0,0
175400,3,1,32,0,8,1
175500,5,1,22,0,5,1
175600,0,0,0,0,0,0
175700,0,0,1,0,0,0
175800,22,0,4,0,1,0
175900,1,0,49,32,4,0
176000,6,0,31,0,3,0
176100,3,1,84,53,6,1
176200,0,0,8,0,0,0
176300,3,2,7,0,3,2
176400,0,0,0,0,0,0
176500,3,0,25,0,0,0
176600,0,0,63,22,2,0
176700,2,0,48,30,3,0
176800,13,1,60,16,6,1
176900,0,0,19,303,0,0
177000,0,0,13,310,1,0
177100,1,0,18,207,0,0
177200,1,0,13,149,0,0
177300,2,0,10,41,1,0
177400,0,0,0,0,0,0
177500,2,3,14,0,5,3
177600,0,0,28,1,0,0
177700,8,3,37,15,8,3
177800,1,0,31,2,0,0
177900,0,0,26,0,0,0
178000,1,1,18,0,4,1
178100,0,0,0,0,0,0
178200,2,2,17,0,4,2
178300,1,1,1,0,1,1
178400,1,4,21,0,5,4
178500,3,1,15,26,3,1
178600,4,0,14,0,5,0
178700,6,1,15,0,5,1
178800,0,0,0,0,0,0
178900,2,0,26,1,1,0
179000,5,0,40,3,8,0
179100,0,0,2,0,0,0
179200,0,1,16,0,3,1
179300,7,1,3,0,0,1
179400,0,0,0,0,0,0
179500,8,2,15,0,4,2
179600,9,0,13,0,5,0
179700,0,0,0,0,0,0
179800,1,0,1,0,0,0
179900,0,0,30,2,1,0
180000,0,0,28,0,1,0
180100,6,0,45,1,4,0
180200,16,4,48,0,9,4
180300,0,0,0,0,0,0
180400,7,0,15,0,6,0
180500,6,2,17,0,5,2
180600,0,0,0,0,0,0
180700,6,0,16,0,6,0
180800,1,0,3,0,0,0
180900,1,0,25,0,3,0
181000,0,0,25,1,0,0
181100,1,0,0,0,0,0
181200,0,0,29,0,1,0
181300,0,0,2,0,0,0
181400,0,0,2,0,0,0
181500,0,0,1,0,0,0
181600,0,0,4,0,0,0
181700,12,0,41,4,2,0
181800,2,0,27,28,0,0
181900,2,0,46,47,2,0
182000,3,0,84,90,4,0
182100,3,0,21,0,4,0
182200,1,0,26,28,1,0
182300,1,0,1,0,0,0
182400,2,1,13,0,1,1
182500,3,0,5,112,1,0
182600,0,0,0,0,0,0
182700,3,0,42,196,1,0
182800,0,0,27,114,0,0
182900,0,1,14,0,0,1
183000,3,1,22,39,4,1
183100,0,0,11,343,0,0
183200,0,0,11,275,2,0
183300,0,0,16,139,1,0
183400,0,0,5,25,0,0
183500,0,0,12,0,0,0
183600,0,0,10,297,0,0
183700,0,0,4,96,0,0
183800,0,0,4,20,0,0
183900,2,0,0,0,0,0
184000,4,0,76,89,4,0
184100,2,0,29,0,0,0
184200,0,0,22,369,0,0
184300,0,0,5,353,0,0
184400,0,0,5,294,1,0
184500,0,0,5,295,0,0
184600,1,0,24,256,4,0
184700,1,0,23,224,2,0
184800,4,0,11,276,4,0
184900,0,0,14,232,0,0
185000,0,0,7,159,1,0
185100,0,0,11,246,0,0
185200,0,0,4,222,0,0
185300,0,0,8,223,2,0
185400,0,0,9,318,0,0
185500,1,0,4,158,0,0
185600,0,0,1,199,0,0
185700,1,0,23,255,3,0
185800,1,2,24,204,1,2
185900,1,0,34,204,1,0
186000,5,1,18,18,1,1
186100,1,1,30,139,0,1
186200,2,3,10,160,4,3
186300,2,1,12,71,2,1
186400,2,0,3,393,2,0
186500,1,1,8,389,1,1
186600,0,0,0,400,0,0
186700,1,0,15,356,2,0
186800,1,2,37,227,9,2
186900,6,5,40,152,5,5
187000,1,1,37,174,1,1
187100,0,0,15,11,0,0
187200,1,0,2,0,1,0
187300,2,0,28,2,0,0
187400,1,0,52,43,0,0
187500,11,3,47,4,14,3
187600,0,0,0,0,0,0
187700,5,0,17,0,3,0
187800,6,1,16,0,3,1
187900,13,5,44,32,11,5
188000,1,1,16,0,5,1
188100,0,0,0,0,0,0
188200,13,1,42,20,12,1
188300,2,0,42,9,0,0
188400,0,0,54,0,5,0
188500,1,0,25,0,5,0
188600,6,2,19,0,2,2
188700,0,0,0,0,0,0
188800,0,0,0,0,0,0
188900,0,0,0,0,0,0
189000,0,0,9,0,0,0
189100,1,0,47,3,0,0
189200,0,0,0,0,0,0
189300,4,0,19,0,6,0
189400,0,0,2,0,0,0
189500,13,2,32,0,5,2
189600,4,2,41,16,3,2
189700,2,1,20,1,7,1
189800,0,0,0,0,0,0
189900,0,0,3,0,0,0
190000,7,4,35,0,2,4
190100,3,0,41,0,1,0
190200,1,0,50,0,2,0
190300,6,0,43,1,9,0
190400,0,0,2,0,0,0
190500,0,0,3,0,0,0
190600,0,0,5,0,0,0
190700,0,0,0,0,0,0
190800,2,2,20,0,3,2
