cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
329700,3,1,31,0,4,1
329800,6,1,62,8,14,1
329900,0,0,17,0,2,0
330000,2,0,19,0,0,0
330100,3,1,62,27,4,1
330200,0,0,24,0,0,0
330300,1,0,14,0,2,0
330400,0,0,25,0,0,0
330500,1,0,39,0,0,0
330600,3,0,12,0,3,0
330700,2,0,36,0,2,0
330800,3,0,6,0,0,0
330900,2,0,62,5,3,0
331000,3,0,19,0,4,0
331100,4,0,44,18,1,0
331200,2,0,42,0,0,0
331300,0,0,1,0,0,0
331400,1,0,14,0,0,0
331500,3,0,19,0,0,0
331600,1,0,69,39,3,0
331700,2,0,33,0,3,0
331800,3,1,12,0,1,1
331900,1,0,37,5,0,0
332000,3,0,50,1,2,0
332100,1,0,45,0,4,0
332200,4,0,9,0,2,0
332300,1,1,77,34,2,1
332400,0,0,19,0,0,0
332500,0,0,14,0,1,0
332600,1,0,43,0,2,0
332700,10,0,26,0,4,0
332800,7,2,99,51,13,2
332900,1,2,23,3,3,2
333000,1,1,39,0,2,1
333100,3,1,9,0,3,1
333200,2,0,49,0,2,0
333300,1,0,30,0,8,0
333400,4,0,32,0,0,0
333500,8,1,49,0,10,1
333600,1,1,38,0,1,1
333700,6,1,47,15,4,1
333800,2,0,47,29,0,0
333900,3,0,36,0,0,0
334000,1,0,16,0,0,0
334100,2,0,45,0,3,0
334200,1,0,26,0,2,0
334300,1,0,53,0,2,0
334400,1,0,23,0,0,0
334500,7,1,45,19,4,1
334600,1,0,38,0,0,0
334700,14,0,1,0,1,0
334800,5,0,81,47,5,0
334900,2,0,64,38,2,0
335000,5,1,58,14,6,1
335100,4,0,28,0,2,0
335200,3,2,50,5,2,2
335300,2,0,47,4,3,0
335400,4,0,7,0,1,0
335500,1,0,13,0,0,0
335600,0,0,33,0,1,0
335700,3,0,49,0,1,0
335800,0,0,19,0,0,0
335900,4,2,29,0,3,2
336000,1,2,59,26,3,2
336100,5,0,24,0,0,0
336200,0,0,44,12,1,0
336300,12,1,20,0,2,1
336400,2,1,60,5,0,1
336500,2,0,49,8,3,0
336600,3,0,62,34,2,0
336700,0,0,45,133,0,0
336800,0,0,6,19,0,0
336900,0,0,3,0,0,0
337000,3,0,29,0,2,0
337100,2,3,40,25,4,3
337200,3,0,46,0,4,0
337300,1,1,33,0,2,1
337400,2,0,5,0,1,0
337500,1,1,45,0,0,1
337600,2,0,27,0,2,0
337700,0,0,4,0,0,0
337800,13,0,16,0,2,0
337900,5,0,59,3,6,0
338000,2,2,64,7,7,2
338100,4,1,14,0,3,1
338200,1,0,63,3,2,0
338300,4,2,34,0,6,2
338400,11,0,40,0,4,0
338500,1,0,37,0,0,0
338600,2,2,47,31,5,2
338700,1,0,27,0,3,0
338800,2,0,57,7,4,0
338900,3,0,21,0,1,0
339000,4,0,95,42,4,0
339100,5,0,61,27,0,0
339200,3,0,69,0,5,0
339300,1,0,36,0,2,0
339400,6,2,72,23,6,2
339500,3,0,80,74,2,0
339600,1,0,69,25,4,0
339700,2,0,26,0,6,0
339800,1,0,12,0,1,0
339900,6,0,6,0,1,0
340000,2,1,65,42,5,1
340100,17,2,64,2,6,2
340200,5,0,31,28,5,0
340300,5,0,69,24,3,0
340400,3,1,58,38,2,1
340500,2,0,78,30,1,0
340600,0,1,16,0,2,1
340700,1,0,17,0,0,0
340800,2,1,31,0,1,1
340900,1,0,28,0,2,0
341000,2,1,32,0,3,1
341100,0,0,19,0,1,0
341200,1,0,19,0,1,0
341300,1,0,38,0,2,0
341400,15,0,37,3,4,0
341500,0,0,48,32,3,0
341600,4,1,30,0,2,1
341700,3,0,18,0,2,0
341800,6,1,90,23,14,1
341900,4,0,23,2,1,0
342000,2,0,82,18,0,0
342100,4,0,23,0,6,0
342200,11,0,46,0,1,0
342300,1,1,18,0,5,1
342400,3,0,41,0,3,0
342500,1,1,45,5,5,1
342600,3,1,74,4,8,1
342700,1,0,16,0,0,0
342800,0,0,20,0,1,0
342900,2,0,17,0,2,0
343000,17,0,38,0,2,0
343100,0,0,12,0,3,0
343200,0,0,0,0,0,0
343300,13,0,47,0,2,0
343400,10,0,20,0,2,0
343500,3,0,31,9,1,0
343600,2,0,38,32,3,0
343700,0,0,39,0,0,0
343800,8,0,58,0,1,0
343900,2,0,74,16,3,0
344000,5,1,46,16,4,1
344100,2,0,18,0,1,0
344200,3,0,45,0,4,0
344300,11,0,29,0,3,0
344400,6,0,63,44,7,0
344500,5,0,27,0,0,0
344600,2,4,90,118,10,4
344700,1,3,57,0,0,3
344800,0,1,30,0,6,1
344900,2,0,48,0,1,0
345000,3,1,15,0,0,1
345100,3,0,62,27,1,0
345200,1,0,57,0,0,0
345300,4,1,60,14,4,1
345400,0,0,93,67,1,0
345500,0,1,25,0,1,1
345600,1,0,15,0,1,0
345700,1,0,3,0,0,0
345800,2,0,58,3,6,0
345900,11,4,95,92,9,4
346000,0,0,32,2,0,0
346100,1,1,26,0,3,1
346200,7,1,34,0,4,1
346300,1,0,30,0,0,0
346400,6,0,65,11,4,0
346500,8,0,76,39,4,0
346600,0,0,31,0,0,0
346700,2,0,13,0,0,0
346800,2,0,67,0,1,0
346900,3,0,36,0,2,0
347000,4,0,26,0,0,0
347100,1,0,16,0,1,0
347200,10,0,61,0,0,0
347300,10,2,75,51,7,2
347400,0,1,12,0,1,1
347500,5,1,66,9,6,1
347600,2,0,23,0,0,0
347700,13,0,77,44,7,0
347800,10,0,98,160,7,0
347900,6,2,45,2,6,2
348000,1,1,33,10,1,1
348100,4,0,52,0,3,0
348200,0,2,43,5,2,2
348300,2,0,39,0,0,0
348400,4,0,29,0,1,0
348500,4,1,42,0,4,1
348600,11,0,53,1,1,0
348700,3,0,14,0,5,0
348800,2,0,41,19,1,0
348900,4,0,28,0,6,0
349000,2,1,38,0,0,1
349100,2,0,47,1,0,0
349200,12,1,52,19,1,1
349300,3,0,49,15,2,0
349400,3,0,44,14,1,0
349500,0,0,12,0,0,0
349600,3,0,71,6,6,0
349700,5,0,22,2,2,0
349800,3,0,59,0,3,0
349900,3,0,79,107,8,0
350000,1,2,24,0,4,2
350100,2,1,41,6,1,1
350200,1,0,57,6,2,0
350300,5,2,56,0,4,2
350400,0,0,27,0,1,0
350500,2,1,34,0,8,1
350600,7,0,7,0,2,0
350700,1,0,21,0,5,0
350800,9,0,63,24,3,0
350900,6,4,60,0,6,4
351000,3,0,55,31,3,0
351100,3,0,45,1,2,0
351200,7,0,63,10,3,0
351300,5,0,82,10,3,0
351400,0,0,42,0,5,0
351500,1,1,16,0,0,1
351600,2,0,38,13,3,0
351700,2,0,26,0,2,0
351800,2,0,27,0,4,0
351900,1,0,44,2,1,0
352000,6,0,42,0,2,0
352100,1,1,39,0,1,1
352200,1,0,22,0,0,0
352300,2,0,48,29,2,0
352400,1,1,42,0,3,1
352500,0,0,53,0,4,0
352600,14,0,17,0,1,0
352700,4,0,32,0,2,0
352800,2,0,45,0,2,0
352900,4,2,97,104,6,2
353000,0,3,71,13,8,3
353100,1,1,13,0,0,1
353200,5,2,62,0,2,2
353300,1,0,39,0,2,0
353400,2,1,10,0,1,1
353500,5,0,55,0,5,0
353600,6,0,59,3,6,0
353700,0,0,4,0,0,0
353800,2,0,56,0,1,0
353900,2,0,64,27,5,0
354000,2,0,34,0,3,0
354100,1,0,15,0,1,0
354200,4,0,82,3,3,0
354300,3,0,45,6,3,0
354400,1,0,21,0,4,0
354500,9,0,32,0,0,0
354600,3,1,87,114,7,1
354700,3,0,85,66,5,0
354800,2,1,27,1,3,1
354900,1,0,44,0,0,0
355000,2,0,63,14,3,0
355100,3,1,24,0,2,1
355200,6,0,73,11,1,0
355300,0,1,71,22,4,1
355400,3,0,28,0,0,0
355500,4,0,51,32,2,0
355600,1,0,52,29,2,0
355700,2,0,41,0,2,0
355800,5,1,30,0,7,1
355900,8,2,79,28,10,2
356000,4,1,68,32,4,1
356100,5,1,97,90,6,1
356200,2,1,65,75,3,1
356300,1,0,19,2,0,0
356400,0,1,72,113,4,1
356500,0,0,5,0,0,0
356600,0,0,17,0,2,0
356700,8,5,41,0,7,5
356800,1,0,47,6,2,0
356900,2,1,72,2,6,1
357000,2,1,33,0,0,1
357100,5,2,81,16,3,2
357200,1,2,23,0,3,2
357300,3,0,33,0,3,0
357400,6,0,52,16,0,0
357500,2,0,56,75,1,0
357600,7,1,54,0,5,1
357700,7,1,50,36,4,1
357800,4,0,103,147,5,0
357900,3,0,43,240,2,0
358000,2,0,63,169,2,0
358100,0,0,52,138,0,0
358200,1,2,46,152,2,2
358300,0,0,33,4,0,0
358400,1,0,32,0,1,0
358500,0,0,28,1,1,0
358600,1,0,29,1,0,0
358700,5,1,56,3,1,1
358800,2,0,63,0,3,0
358900,3,0,46,1,5,0
359000,2,1,46,0,4,1
359100,3,4,40,0,8,4
359200,1,0,31,0,1,0
359300,7,1,64,1,8,1
359400,5,1,96,144,4,1
359500,4,0,31,33,5,0
359600,1,1,34,17,2,1
359700,0,0,40,139,0,0
359800,0,0,17,90,0,0
359900,2,1,67,68,1,1
360000,0,0,13,0,0,0
360100,4,2,75,11,6,2
360200,1,1,23,0,4,1
360300,8,0,44,9,2,0
360400,1,1,42,50,1,1
360500,3,1,57,12,5,1
360600,2,1,48,16,5,1
360700,1,2,69,38,1,2
360800,0,0,20,0,0,0
360900,1,0,39,0,1,0
361000,2,0,47,15,3,0
361100,2,0,55,32,7,0
361200,1,0,51,0,3,0
361300,0,1,63,0,5,1
361400,2,1,37,1,2,1
361500,1,0,44,0,4,0
361600,2,0,12,0,1,0
361700,1,0,33,0,0,0
361800,1,0,83,31,6,0
361900,1,1,34,9,2,1
362000,2,0,39,0,2,0
362100,1,0,13,0,0,0
362200,1,0,14,0,0,0
362300,2,0,55,0,4,0
362400,1,0,11,0,1,0
362500,5,0,74,64,4,0
362600,2,0,62,34,5,0
362700,0,0,57,10,6,0
362800,3,1,71,0,0,1
362900,0,0,40,7,1,0
363000,3,1,39,4,1,1
363100,0,0,42,72,5,0
363200,2,0,39,291,1,0
363300,4,0,63,109,3,0
363400,0,0,26,0,1,0
363500,3,2,52,25,4,2
363600,1,1,26,21,3,1
363700,1,0,58,18,1,0
363800,3,0,69,17,3,0
363900,0,0,62,36,4,0
364000,3,0,22,1,3,0
364100,1,0,41,9,4,0
364200,3,0,30,0,2,0
364300,0,1,51,1,3,1
364400,2,3,68,59,4,3
364500,2,0,65,15,3,0
364600,3,1,41,34,1,1
364700,1,0,32,0,1,0
364800,1,0,50,0,0,0
364900,1,0,57,27,4,0
365000,2,1,36,168,1,1
365100,0,0,47,25,3,0
365200,2,1,31,0,2,1
365300,0,2,65,1,6,2
365400,1,1,53,0,5,1
365500,3,0,55,38,2,0
365600,4,1,61,83,5,1
365700,4,0,53,81,2,0
365800,1,1,64,173,5,1
365900,1,0,32,177,0,0
366000,1,0,26,111,0,0
366100,0,0,35,47,3,0
366200,0,0,1,0,0,0
366300,1,0,22,0,0,0
366400,3,1,58,0,4,1
366500,1,0,34,5,3,0
366600,6,2,89,56,7,2
366700,0,2,30,0,0,2
366800,0,0,3,0,1,0
366900,0,1,51,0,4,1
367000,4,1,40,0,0,1
367100,13,1,73,29,3,1
367200,2,0,73,33,1,0
367300,2,0,81,26,5,0
367400,1,0,36,3,1,0
367500,2,0,16,0,0,0
367600,2,0,58,2,3,0
367700,2,1,26,0,1,1
367800,2,2,89,5,9,2
367900,1,0,29,0,3,0
368000,2,0,57,166,3,0
368100,1,2,41,0,6,2
368200,1,0,27,0,0,0
368300,0,1,67,7,7,1
368400,1,0,86,68,5,0
368500,0,0,29,31,0,0
368600,4,0,40,0,1,0
368700,0,0,33,1,3,0
368800,2,1,40,0,3,1
368900,1,0,76,0,4,0
369000,0,0,3,0,0,0
369100,3,2,44,0,5,2
369200,2,0,39,0,6,0
369300,0,0,2,0,0,0
369400,9,1,58,18,7,1
369500,9,1,75,38,1,1
369600,1,0,20,0,2,0
369700,7,0,47,0,0,0
369800,4,0,29,0,0,0
369900,4,1,67,0,4,1
370000,2,0,40,37,4,0
370100,4,0,27,0,4,0
370200,1,2,77,43,2,2
370300,1,0,39,0,3,0
370400,5,0,23,0,0,0
370500,3,3,75,3,1,3
370600,3,0,45,17,1,0
370700,2,0,44,0,4,0
370800,2,0,33,0,1,0
370900,2,0,73,31,2,0
371000,1,0,49,0,6,0
371100,1,0,38,0,0,0
371200,2,2,46,0,2,2
371300,0,0,33,0,2,0
371400,9,1,97,101,2,1
371500,2,0,99,93,1,0
371600,0,0,12,0,0,0
371700,0,0,56,7,2,0
371800,3,0,58,0,5,0
371900,8,2,90,89,2,2
372000,3,1,49,160,2,1
372100,4,0,62,221,5,0
372200,0,0,49,281,1,0
372300,0,0,28,191,0,0
372400,1,2,38,229,2,2
372500,2,2,58,83,6,2
372600,1,0,52,192,4,0
372700,0,0,33,102,2,0
372800,0,0,9,0,0,0
372900,4,0,61,5,6,0
373000,5,2,89,58,8,2
373100,2,2,31,1,2,2
373200,3,1,61,0,5,1
373300,1,0,63,11,0,0
373400,0,0,23,0,0,0
373500,3,0,31,0,1,0
373600,4,0,59,28,4,0
373700,0,0,32,0,1,0
373800,6,1,33,0,2,1
373900,1,0,86,113,7,0
374000,4,1,66,31,3,1
374100,2,0,42,2,1,0
374200,4,1,49,11,4,1
374300,7,0,22,0,3,0
374400,0,0,1,0,0,0
374500,6,0,23,0,0,0
374600,6,1,72,25,11,1
374700,0,1,43,3,4,1
374800,5,0,32,0,1,0
374900,2,0,27,0,5,0
375000,1,0,34,0,1,0
375100,3,0,67,5,4,0
375200,9,0,22,0,1,0
375300,3,0,40,22,2,0
375400,5,0,63,27,4,0
375500,1,0,81,66,0,0
375600,1,1,25,0,3,1
375700,5,0,50,9,3,0
375800,6,0,107,105,1,0
375900,0,1,65,205,3,1
376000,1,0,20,264,4,0
376100,4,2,36,276,7,2
376200,0,1,37,208,3,1
376300,2,0,64,72,3,0
376400,1,0,33,0,1,0
376500,1,1,71,10,3,1
376600,1,0,53,28,3,0
376700,2,0,13,13,1,0
376800,2,1,73,0,3,1
376900,2,2,51,0,5,2
377000,0,0,19,4,2,0
377100,5,0,34,0,3,0
377200,13,1,48,0,3,1
377300,5,0,26,0,1,0
377400,8,3,14,0,3,3
377500,3,1,4,0,1,1
377600,4,1,19,0,4,1
377700,9,0,109,151,3,0
377800,10,0,93,111,5,0
377900,5,0,74,27,5,0
378000,3,0,31,8,0,0
378100,0,0,14,0,0,0
378200,1,1,40,10,1,1
378300,2,0,71,51,5,0
378400,3,2,41,245,4,2
378500,1,1,29,268,4,1
378600,3,1,52,106,4,1
378700,1,0,66,167,3,0
378800,2,2,56,12,6,2
378900,1,0,33,47,0,0
379000,1,0,13,0,3,0
379100,1,1,24,0,1,1
379200,3,0,40,0,6,0
379300,2,1,11,0,1,1
379400,3,0,32,0,5,0
379500,2,0,30,0,0,0
379600,16,0,42,0,7,0
379700,5,0,28,0,1,0
379800,11,0,45,5,5,0
379900,28,0,80,84,2,0
380000,3,0,75,9,4,0
380100,8,0,64,0,5,0
380200,4,0,32,0,1,0
380300,4,1,97,102,5,1
380400,0,1,36,12,4,1
380500,3,5,73,117,5,5
380600,3,2,58,209,10,2
380700,0,0,38,280,1,0
380800,1,1,55,74,3,1
380900,1,2,17,0,6,2
381000,0,2,78,26,2,2
381100,0,0,18,0,1,0
381200,2,0,3,0,0,0
381300,1,0,35,0,3,0
381400,1,0,16,0,2,0
381500,3,0,38,0,2,0
381600,0,0,2,0,0,0
381700,9,0,45,0,5,0
381800,13,0,40,0,4,0
381900,3,0,56,20,2,0
382000,8,0,47,0,0,0
382100,4,0,29,0,4,0
382200,6,0,45,0,3,0
382300,8,0,43,0,3,0
382400,1,0,74,42,1,0
382500,4,1,67,13,1,1
382600,6,0,55,0,2,0
382700,0,1,48,40,2,1
382800,3,2,35,0,2,2
382900,3,3,80,0,0,3
383000,2,2,81,48,3,2
383100,1,0,14,0,0,0
383200,2,0,46,24,3,0
383300,0,0,68,73,3,0
383400,0,0,9,1,0,0
383500,3,1,45,0,2,1
383600,4,0,83,9,1,0
383700,5,1,42,23,3,1
383800,1,1,20,0,3,1
383900,10,0,48,0,5,0
384000,6,0,42,11,2,0
384100,18,1,74,28,12,1
384200,8,1,44,33,5,1
384300,2,0,59,1,2,0
384400,3,2,72,23,2,2
384500,1,0,84,99,5,0
384600,4,1,58,140,1,1
384700,0,0,26,0,0,0
384800,5,1,57,0,3,1
384900,3,2,40,0,2,2
385000,1,0,16,0,0,0
385100,0,0,90,42,2,0
385200,0,1,48,22,0,1
385300,6,1,35,0,3,1
385400,3,0,55,0,3,0
385500,5,0,46,4,5,0
385600,5,0,78,0,5,0
385700,5,0,24,0,3,0
385800,15,0,62,0,4,0
385900,4,0,52,0,7,0
386000,0,0,43,1,1,0
386100,20,0,44,0,2,0
386200,6,0,68,0,6,0
386300,2,0,12,0,1,0
386400,1,2,69,54,3,2
386500,11,0,47,0,4,0
386600,7,0,53,0,2,0
386700,6,0,57,22,2,0
386800,0,1,74,32,4,1
386900,4,0,71,26,4,0
387000,3,0,71,0,4,0
387100,0,0,57,8,1,0
387200,0,1,23,0,1,1
387300,3,2,56,0,8,2
387400,3,1,64,0,4,1
387500,0,1,6,0,0,1
387600,3,0,12,0,2,0
387700,8,0,66,66,6,0
387800,4,0,44,3,0,0
387900,4,0,29,0,3,0
388000,9,0,31,0,0,0
388100,4,0,22,0,3,0
388200,9,0,72,3,6,0
388300,5,0,17,0,4,0
388400,8,1,58,3,4,1
388500,16,0,23,0,1,0
388600,7,0,62,0,2,0
388700,7,0,54,2,6,0
388800,3,0,30,0,0,0
388900,1,0,81,46,3,0
389000,1,0,69,16,4,0
389100,2,0,67,27,3,0
389200,4,1,48,160,2,1
389300,1,0,59,123,3,0
389400,0,1,43,340,2,1
389500,1,1,53,116,5,1
389600,1,1,52,105,2,1
389700,1,0,45,0,3,0
389800,2,0,41,0,2,0
389900,1,0,28,0,1,0
390000,2,0,49,4,1,0
390100,1,1,64,49,2,1
390200,0,0,40,4,4,0
390300,1,1,41,0,1,1
390400,3,1,57,17,2,1
390500,1,0,73,4,2,0
390600,0,0,8,0,0,0
390700,4,1,56,0,4,1
390800,0,1,78,81,3,1
390900,1,0,59,16,3,0
391000,1,0,14,0,2,0
391100,4,2,42,0,2,2
391200,1,1,48,186,2,1
391300,0,0,57,146,3,0
391400,1,0,45,53,1,0
391500,1,1,59,8,1,1
391600,1,0,24,13,4,0
391700,1,2,38,0,1,2
391800,3,0,24,0,0,0
391900,0,1,85,3,7,1
392000,1,2,50,16,2,2
392100,0,0,29,1,0,0
392200,1,0,76,46,6,0
392300,0,3,36,5,2,3
392400,0,0,39,0,1,0
392500,0,2,32,0,2,2
392600,1,0,16,0,2,0
392700,0,2,32,0,4,2
392800,2,0,62,1,6,0
392900,9,0,51,0,2,0
393000,2,0,66,59,1,0
393100,0,0,38,0,3,0
393200,5,0,20,0,2,0
393300,1,0,21,0,4,0
393400,2,0,41,0,2,0
393500,4,0,26,0,5,0
393600,5,0,52,0,2,0
393700,4,0,27,0,4,0
393800,6,0,42,1,5,0
393900,8,0,58,0,6,0
394000,19,0,53,0,0,0
394100,2,0,39,9,5,0
394200,5,1,69,5,2,1
394300,1,1,36,0,0,1
394400,3,1,72,9,3,1
394500,4,0,86,104,1,0
394600,1,0,40,49,2,0
394700,2,1,61,34,2,1
394800,1,0,6,0,0,0
394900,1,0,29,0,1,0
395000,2,0,47,0,3,0
395100,1,0,45,0,0,0
395200,6,0,57,0,1,0
395300,1,0,40,0,2,0
395400,2,0,40,0,6,0
395500,12,0,34,0,1,0
395600,1,0,36,0,0,0
395700,6,0,35,0,1,0
395800,8,1,53,32,8,1
395900,7,1,19,0,4,1
396000,8,0,64,9,1,0
396100,3,0,53,46,9,0
396200,6,0,44,1,0,0
396300,7,0,93,71,5,0
396400,2,0,38,32,1,0
396500,1,1,76,26,2,1
396600,1,0,31,5,1,0
396700,2,3,58,0,1,3
396800,3,2,70,7,0,2
396900,3,0,47,80,2,0
397000,0,0,30,20,3,0
397100,2,0,25,32,3,0
397200,1,1,63,0,1,1
397300,1,0,60,25,0,0
397400,1,0,6,0,1,0
397500,6,0,50,0,7,0
397600,0,1,25,0,3,1
397700,3,2,10,0,1,2
397800,5,0,29,0,2,0
397900,12,0,75,39,7,0
398000,8,0,41,0,0,0
398100,2,1,31,0,5,1
398200,25,0,60,2,8,0
398300,5,1,38,0,4,1
398400,5,0,42,1,2,0
398500,1,0,47,0,1,0
398600,4,1,28,0,5,1
398700,5,0,32,0,0,0
398800,16,1,72,18,6,1
398900,1,2,106,121,4,2
399000,2,1,46,0,3,1
399100,1,2,43,129,3,2
399200,0,0,48,220,0,0
399300,1,1,24,1,0,1
399400,0,0,69,51,3,0
399500,1,0,36,0,5,0
399600,0,1,57,22,4,1
399700,0,0,24,0,0,0
399800,1,1,55,1,4,1
399900,5,0,47,1,3,0
400000,0,0,47,0,0,0
400100,1,0,15,0,1,0
400200,8,0,67,0,3,0
400300,2,0,11,0,0,0
400400,3,0,54,0,3,0
400500,1,0,0,0,0,0
400600,6,1,50,7,4,1
400700,4,0,49,0,1,0
400800,6,0,18,0,3,0
400900,4,0,48,0,2,0
401000,10,0,68,26,8,0
401100,1,0,78,65,4,0
401200,1,0,24,0,0,0
401300,1,0,59,0,3,0
401400,0,1,65,8,1,1
401500,0,1,45,0,1,1
401600,1,1,20,0,2,1
401700,2,0,56,36,3,0
401800,0,1,50,0,2,1
401900,1,0,42,0,0,0
402000,0,1,51,0,2,1
402100,1,0,46,0,1,0
402200,0,1,53,14,1,1
402300,0,0,21,0,2,0
402400,3,0,48,0,0,0
402500,3,1,60,13,7,1
402600,6,0,57,0,1,0
402700,6,2,66,0,5,2
402800,2,0,36,0,0,0
402900,3,0,44,1,3,0
403000,3,0,65,23,1,0
403100,0,0,39,0,1,0
403200,2,0,41,0,3,0
403300,1,0,36,0,1,0
403400,3,0,58,0,3,0
403500,2,0,44,2,3,0
403600,2,0,75,49,4,0
403700,1,1,34,0,2,1
403800,1,0,8,0,0,0
403900,2,1,49,0,2,1
404000,2,1,48,0,2,1
404100,2,0,54,0,4,0
404200,3,0,62,4,2,0
404300,4,0,65,1,4,0
404400,0,0,42,1,2,0
404500,4,0,62,9,2,0
404600,3,1,41,6,3,1
404700,1,0,37,0,2,0
404800,7,0,27,0,2,0
404900,1,0,38,15,3,0
405000,2,0,74,25,1,0
405100,1,0,29,3,0,0
405200,2,0,38,0,1,0
405300,4,0,18,0,0,0
405400,1,0,52,47,5,0
405500,4,0,44,10,5,0
405600,0,1,75,25,1,1
405700,3,0,33,0,1,0
405800,13,1,29,0,0,1
405900,7,0,19,0,0,0
406000,3,0,49,0,2,0
406100,1,0,44,0,1,0
406200,3,0,51,3,2,0
406300,3,1,100,35,3,1
406400,3,0,26,2,2,0
406500,2,0,44,0,1,0
406600,1,0,76,43,4,0
406700,4,0,36,0,1,0
406800,0,0,36,0,0,0
406900,1,0,18,0,2,0
407000,5,1,55,0,1,1
407100,1,0,37,7,4,0
407200,0,1,62,7,3,1
407300,4,1,57,0,7,1
407400,8,0,33,0,4,0
407500,2,0,41,0,4,0
407600,15,0,42,0,3,0
407700,11,0,36,0,2,0
407800,7,0,77,17,4,0
407900,1,0,24,0,4,0
408000,6,0,50,0,4,0
408100,9,0,16,0,1,0
408200,10,0,84,43,8,0
408300,3,1,19,0,2,1
408400,6,0,62,11,1,0
408500,2,1,74,9,4,1
408600,1,0,22,1,0,0
408700,0,0,55,1,0,0
408800,5,2,31,0,3,2
408900,2,0,62,33,1,0
409000,1,0,45,0,0,0
409100,1,0,32,0,0,0
409200,2,0,17,0,3,0
409300,1,0,56,0,4,0
409400,1,1,13,0,1,1
409500,6,0,31,0,2,0
409600,8,0,54,0,3,0
409700,3,1,46,0,1,1
409800,26,2,59,0,6,2
409900,4,0,17,0,1,0
410000,2,0,27,0,1,0
410100,2,0,43,0,7,0
410200,6,0,41,0,2,0
410300,6,0,47,22,6,0
410400,4,1,63,0,2,1
410500,2,0,79,62,2,0
410600,2,0,33,0,1,0
410700,10,1,56,4,0,1
410800,2,0,14,0,0,0
410900,1,0,59,17,1,0
411000,3,0,52,0,2,0
411100,0,1,66,10,4,1
411200,2,0,25,0,2,0
411300,1,0,38,0,0,0
411400,10,0,44,0,4,0
411500,4,0,51,3,0,0
411600,7,1,50,0,5,1
411700,6,1,91,11,3,1
411800,2,0,3,0,1,0
411900,12,1,54,0,1,1
412000,1,0,24,0,1,0
412100,15,0,29,0,10,0
412200,6,1,80,32,5,1
412300,9,0,26,0,1,0
412400,11,0,66,6,3,0
412500,8,0,31,0,3,0
412600,1,0,9,0,0,0
412700,2,0,35,0,3,0
412800,14,1,90,53,5,1
412900,2,1,37,1,3,1
413000,5,0,69,1,3,0
413100,1,1,43,26,1,1
413200,6,0,69,10,1,0
413300,2,1,61,16,4,1
413400,4,1,56,0,2,1
413500,2,2,28,0,0,2
413600,3,0,64,6,0,0
413700,8,0,72,4,5,0
413800,5,0,29,0,3,0
413900,7,0,45,0,1,0
414000,9,0,93,0,3,0
414100,3,0,18,0,0,0
414200,7,0,71,16,6,0
414300,9,0,48,10,2,0
414400,8,1,71,0,7,1
414500,4,0,22,0,0,0
414600,0,1,70,21,4,1
414700,2,0,50,0,1,0
414800,0,0,52,3,4,0
414900,2,0,48,0,2,0
415000,2,0,67,6,0,0
415100,0,0,45,0,0,0
415200,8,0,25,0,3,0
415300,4,1,41,0,1,1
415400,2,0,21,0,1,0
415500,6,0,71,0,9,0
415600,5,0,48,0,2,0
415700,16,0,28,0,1,0
415800,2,0,15,0,1,0
415900,18,0,43,0,4,0
416000,5,0,1,0,1,0
416100,2,0,44,0,4,0
416200,5,0,54,0,5,0
416300,5,0,88,24,7,0
416400,1,0,97,74,4,0
416500,1,0,27,1,0,0
416600,2,0,64,0,3,0
416700,0,1,29,2,0,1
416800,4,1,68,33,2,1
416900,1,1,49,0,1,1
417000,0,0,22,0,2,0
417100,3,1,38,0,4,1
417200,7,0,65,13,2,0
417300,11,1,78,0,8,1
417400,8,0,34,0,0,0
417500,1,0,22,0,1,0
417600,11,0,57,0,4,0
417700,1,0,45,0,3,0
417800,7,0,58,0,2,0
417900,4,0,33,0,1,0
418000,3,1,45,0,4,1
418100,8,0,43,0,3,0
418200,8,1,56,0,6,1
418300,8,0,53,38,3,0
418400,8,0,64,9,2,0
418500,2,0,10,0,0,0
418600,10,0,28,0,3,0
418700,3,0,38,15,5,0
418800,8,0,25,0,3,0
418900,14,0,88,39,11,0
419000,10,0,48,0,4,0
419100,3,0,33,0,2,0
419200,14,0,12,0,1,0
419300,15,0,61,16,8,0
419400,5,0,23,0,0,0
419500,8,0,90,55,8,0
419600,11,0,74,73,8,0
419700,3,1,26,0,1,1
419800,2,0,61,0,1,0
419900,1,0,25,0,0,0
420000,2,0,27,0,3,0
420100,3,2,62,36,3,2
420200,5,0,18,0,1,0
420300,11,0,54,0,0,0
420400,8,0,18,0,0,0
420500,17,0,25,0,3,0
420600,7,0,46,3,4,0
420700,2,0,34,0,2,0
420800,8,0,43,0,3,0
420900,6,0,36,0,7,0
421000,10,0,30,0,1,0
421100,14,0,62,0,5,0
421200,18,0,46,0,2,0
421300,3,0,42,0,2,0
421400,8,0,48,0,1,0
421500,0,0,57,0,2,0
421600,7,0,84,1,4,0
421700,1,0,51,0,2,0
421800,2,1,51,0,3,1
421900,1,0,33,0,1,0
422000,5,0,29,1,1,0
422100,1,0,20,0,3,0
422200,4,0,55,0,0,0
422300,14,0,61,0,4,0
422400,5,0,14,0,1,0
422500,3,0,14,0,5,0
422600,3,0,44,0,5,0
422700,25,1,49,0,8,1
