cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,28,5,0,0
97900,12,1,12,0,4,1
98000,1,0,1,0,0,0
98100,0,0,28,4,0,0
98200,10,0,42,10,6,0
98300,0,0,0,0,0,0
98400,0,0,29,9,0,0
98500,0,0,0,0,0,0
98600,5,0,8,0,5,0
98700,39,3,23,0,6,3
98800,0,0,32,1,0,0
98900,1,0,1,0,0,0
99000,0,0,58,3,0,0
99100,1,0,31,2,0,0
99200,0,0,1,0,0,0
99300,11,0,15,0,1,0
99400,0,0,0,0,0,0
99500,0,0,1,0,0,0
99600,15,1,16,0,3,1
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,1,0,0,0
100100,0,0,0,0,0,0
100200,1,0,0,0,0,0
100300,0,0,32,10,0,0
100400,17,0,10,0,4,0
100500,3,0,55,61,1,0
100600,11,0,49,57,4,0
100700,11,2,14,0,0,2
100800,0,0,0,0,0,0
100900,0,0,30,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,11,1,13,0,3,1
101300,0,0,1,0,0,0
101400,13,0,13,0,2,0
101500,0,0,0,0,0,0
101600,0,0,1,0,0,0
101700,2,0,1,0,1,0
101800,1,0,61,11,2,0
101900,13,0,59,8,6,0
102000,0,0,15,12,0,0
102100,0,0,0,0,1,0
102200,12,0,13,0,2,0
102300,9,2,14,0,5,2
102400,0,0,0,0,0,0
102500,0,0,3,0,0,0
102600,0,0,0,0,0,0
102700,17,0,7,0,4,0
102800,0,0,28,3,0,0
102900,1,0,3,0,0,0
103000,2,0,75,5,2,0
103100,2,0,12,3,0,0
103200,2,0,60,65,0,0
103300,0,0,1,0,0,0
103400,16,0,10,0,4,0
103500,14,3,26,1,10,3
103600,0,0,1,0,1,0
103700,0,0,0,0,0,0
103800,0,0,0,0,0,0
103900,0,0,1,0,0,0
104000,0,0,0,0,0,0
104100,22,3,24,0,8,3
104200,1,0,0,0,0,0
104300,16,0,40,0,2,0
104400,15,1,7,0,6,1
104500,7,3,15,0,3,3
104600,0,0,0,0,0,0
104700,0,0,29,5,0,0
104800,0,0,1,0,0,0
104900,17,1,8,0,5,1
105000,22,3,52,5,9,3
105100,1,0,28,1,0,0
105200,10,1,63,79,5,1
105300,19,2,65,29,0,2
105400,0,0,18,86,0,0
105500,0,0,0,0,0,0
105600,0,0,0,0,0,0
105700,0,0,0,0,0,0
105800,7,1,18,0,4,1
105900,0,0,10,369,0,0
106000,0,0,4,343,0,0
106100,4,1,23,307,1,1
106200,23,0,23,142,5,0
106300,0,0,28,96,0,0
106400,7,3,14,0,3,3
106500,12,1,41,9,5,1
106600,0,0,0,0,0,0
106700,0,0,3,0,0,0
106800,9,4,11,0,2,4
106900,0,0,0,0,0,0
107000,0,0,2,0,0,0
107100,0,0,0,0,0,0
107200,1,0,0,0,0,0
107300,1,0,32,2,0,0
107400,12,0,70,83,6,0
107500,3,0,95,67,1,0
107600,13,0,41,114,1,0
107700,0,0,1,94,1,0
107800,0,0,0,0,0,0
107900,0,0,0,0,0,0
108000,12,0,17,0,0,0
108100,12,0,12,0,2,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,0,0,0,0,0,0
108500,0,0,0,0,0,0
108600,14,2,9,0,5,2
108700,1,0,60,9,1,0
108800,0,0,32,12,0,0
108900,2,0,0,0,0,0
109000,1,0,61,42,0,0
109100,0,0,0,0,0,0
109200,13,1,34,0,7,1
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,0,0,0,0,0,0
109600,10,4,20,0,10,4
109700,22,5,9,0,5,5
109800,1,0,0,0,0,0
109900,1,0,66,30,1,0
110000,0,0,6,0,0,0
110100,0,0,4,0,0,0
110200,11,0,41,6,6,0
110300,12,0,41,18,4,0
110400,9,1,14,0,4,1
110500,5,7,14,0,3,7
110600,0,0,3,0,0,0
110700,12,2,10,0,7,2
110800,0,0,34,14,0,0
110900,0,0,0,0,0,0
111000,0,0,0,0,0,0
111100,0,0,0,0,0,0
111200,0,0,0,0,0,0
111300,0,0,0,0,0,0
111400,0,0,1,0,0,0
111500,0,0,0,0,0,0
111600,14,0,12,0,0,0
111700,15,0,13,0,8,0
111800,2,0,61,19,2,0
111900,0,0,60,32,1,0
112000,1,0,0,0,0,0
112100,15,0,42,3,1,0
112200,0,0,0,0,0,0
112300,23,2,22,0,8,2
112400,1,0,14,0,2,0
112500,11,3,8,0,1,3
112600,11,1,7,0,4,1
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,1,0,2,0,0,0
113000,0,0,62,6,0,0
113100,0,0,30,2,0,0
113200,0,0,29,0,0,0
113300,14,0,15,0,0,0
113400,0,0,0,0,0,0
113500,8,1,15,0,3,1
113600,14,2,10,0,6,2
113700,12,1,12,0,2,1
113800,14,0,13,0,3,0
113900,14,2,8,0,4,2
114000,1,0,32,6,1,0
114100,0,0,30,0,3,0
114200,0,0,1,0,0,0
114300,17,0,8,0,5,0
114400,6,0,87,18,3,0
114500,13,0,48,18,3,0
114600,14,1,4,0,4,1
114700,0,0,28,0,0,0
114800,13,0,8,0,7,0
114900,0,0,6,0,0,0
115000,16,1,10,0,0,1
115100,1,0,0,0,0,0
115200,1,0,30,6,1,0
115300,1,0,58,10,0,0
115400,14,0,63,48,4,0
115500,0,0,34,156,0,0
115600,0,0,5,47,0,0
115700,0,0,0,0,0,0
115800,0,0,23,0,0,0
115900,0,0,8,220,0,0
116000,0,0,3,0,0,0
116100,0,0,0,0,0,0
116200,0,0,0,0,0,0
116300,8,1,35,205,1,1
116400,5,0,40,14,3,0
116500,13,0,53,116,4,0
116600,1,2,18,28,0,2
116700,0,0,6,0,0,0
116800,6,2,12,0,4,2
116900,8,3,12,0,8,3
117000,0,0,3,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,7,2,12,0,3,2
117400,11,4,9,0,6,4
117500,2,0,18,0,0,0
117600,6,0,88,61,5,0
117700,4,0,0,0,0,0
117800,12,0,90,129,5,0
117900,1,0,20,259,0,0
118000,0,0,5,356,1,0
118100,3,0,2,258,1,0
118200,0,0,2,253,0,0
118300,0,0,6,340,0,0
118400,3,1,28,162,0,1
118500,1,0,19,326,0,0
118600,3,0,29,288,0,0
118700,6,0,21,225,2,0
118800,0,0,3,143,0,0
118900,0,0,13,111,1,0
119000,7,0,21,127,2,0
119100,3,0,11,82,2,0
119200,0,0,11,119,0,0
119300,5,0,11,280,8,0
119400,4,5,9,332,6,5
119500,3,1,4,363,0,1
119600,9,7,26,197,12,7
119700,12,8,23,49,5,8
119800,0,0,0,0,0,0
119900,13,1,37,0,7,1
120000,5,3,11,0,7,3
120100,0,0,0,0,0,0
120200,0,0,0,0,1,0
120300,12,2,7,0,2,2
120400,19,2,8,0,4,2
120500,0,0,12,0,0,0
120600,0,0,29,1,0,0
120700,9,1,28,3,4,1
120800,0,0,1,0,1,0
120900,8,2,14,0,10,2
121000,1,0,34,0,2,0
121100,22,5,73,79,14,5
121200,1,0,27,0,0,0
121300,0,0,30,2,1,0
121400,6,0,12,0,2,0
121500,5,0,0,0,1,0
121600,0,0,0,0,0,0
121700,5,3,13,0,3,3
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,0,0,0,0,0,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,3,0,12,0,4,0
122400,17,3,16,0,7,3
122500,0,0,56,6,2,0
122600,1,0,1,0,1,0
122700,0,0,30,4,0,0
122800,0,0,4,0,0,0
122900,0,0,2,0,0,0
123000,0,0,3,0,0,0
123100,1,0,4,0,0,0
123200,13,0,12,0,3,0
123300,22,2,26,0,7,2
123400,12,1,77,41,3,1
123500,8,3,35,4,5,3
123600,0,0,0,0,0,0
123700,0,0,0,0,0,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,3,0,1,0
124100,0,0,30,1,0,0
124200,1,0,1,0,0,0
124300,9,0,47,8,1,0
124400,0,0,0,0,0,0
124500,30,1,20,0,8,1
124600,2,0,86,84,1,0
124700,4,0,56,75,4,0
124800,1,0,47,214,0,0
124900,0,0,9,236,1,0
125000,1,0,11,247,0,0
125100,4,0,6,183,1,0
125200,4,1,2,151,0,1
125300,0,0,2,105,0,0
125400,0,0,11,119,0,0
125500,6,1,19,288,1,1
125600,6,1,23,101,1,1
125700,0,0,23,222,0,0
125800,7,0,16,103,3,0
125900,6,2,8,278,6,2
126000,0,0,5,44,2,0
126100,0,0,0,0,0,0
126200,9,2,15,0,3,2
126300,5,2,15,0,5,2
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,0,0,2,0,0,0
126800,1,0,10,0,0,0
126900,2,0,74,10,1,0
127000,10,0,40,0,8,0
127100,1,0,2,0,0,0
127200,0,0,31,2,0,0
127300,0,0,0,0,0,0
127400,18,3,32,0,5,3
127500,11,2,31,139,5,2
127600,0,0,5,267,0,0
127700,0,0,8,379,0,0
127800,1,0,14,334,0,0
127900,0,0,43,210,0,0
128000,0,0,25,2,0,0
128100,1,0,28,1,0,0
128200,0,0,0,0,0,0
128300,0,0,0,0,0,0
128400,0,0,0,0,0,0
128500,11,1,44,1,1,1
128600,0,0,0,0,0,0
128700,0,0,2,0,0,0
128800,1,0,0,0,0,0
128900,7,1,84,23,3,1
129000,1,0,22,27,0,0
129100,1,0,30,4,1,0
129200,6,2,85,142,4,2
129300,3,0,10,90,1,0
129400,0,0,8,310,1,0
129500,3,1,14,255,0,1
129600,3,2,7,338,1,2
129700,4,5,12,294,1,5
129800,3,1,12,181,3,1
129900,6,4,16,213,7,4
130000,3,1,39,173,3,1
130100,2,1,15,13,1,1
130200,16,2,26,0,10,2
130300,0,0,0,0,0,0
130400,0,0,0,0,0,0
130500,9,3,12,0,3,3
130600,6,4,12,0,4,4
130700,6,2,44,21,5,2
130800,1,0,0,0,0,0
130900,0,0,28,6,0,0
131000,0,0,0,0,0,0
131100,1,0,17,0,0,0
131200,0,0,39,50,1,0
131300,11,0,13,0,4,0
131400,18,1,55,0,11,1
131500,2,0,29,0,0,0
131600,11,1,11,0,6,1
131700,0,0,0,0,0,0
131800,22,7,20,0,12,7
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,14,1,19,303,6,1
132200,0,0,9,303,0,0
132300,7,2,31,94,0,2
132400,0,0,28,41,1,0
132500,0,0,0,0,0,0
132600,0,0,0,0,0,0
132700,14,0,15,0,3,0
132800,0,0,0,0,0,0
132900,11,0,15,0,5,0
133000,0,0,0,0,0,0
133100,0,0,1,0,0,0
133200,0,0,86,42,1,0
133300,10,1,13,0,5,1
133400,0,0,0,0,0,0
133500,0,0,0,0,0,0
133600,0,0,0,0,0,0
133700,35,0,38,0,5,0
133800,6,0,99,123,4,0
133900,17,0,30,0,5,0
134000,4,0,37,1,1,0
134100,1,0,48,180,0,0
134200,5,0,6,341,1,0
134300,2,1,7,346,0,1
134400,8,0,9,352,3,0
134500,6,1,16,269,3,1
134600,23,2,47,193,7,2
134700,1,0,25,153,1,0
134800,1,0,17,211,0,0
134900,2,0,7,170,1,0
135000,1,1,15,85,3,1
135100,0,0,6,94,0,0
135200,0,0,4,87,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,14,3,13,1,1,3
135600,9,3,12,181,4,3
135700,0,0,0,0,0,0
135800,0,0,2,0,0,0
135900,2,0,25,1,0,0
136000,13,0,48,12,3,0
136100,0,0,0,0,0,0
136200,9,0,18,0,1,0
136300,0,0,0,0,0,0
136400,9,1,14,0,5,1
136500,1,0,27,0,0,0
136600,10,2,56,21,6,2
136700,0,0,75,60,1,0
136800,0,0,0,0,0,0
136900,1,0,12,0,0,0
137000,1,0,41,5,1,0
137100,15,0,13,10,7,0
137200,0,0,0,0,0,0
137300,7,0,15,0,8,0
137400,0,0,0,0,0,0
137500,0,0,0,0,0,0
137600,10,2,39,4,3,2
137700,22,3,19,0,13,3
137800,9,3,13,0,4,3
137900,2,0,57,0,2,0
138000,9,2,42,24,3,2
138100,0,0,0,0,0,0
138200,0,0,0,0,0,0
138300,10,0,19,0,0,0
138400,0,0,48,0,0,0
138500,0,0,0,0,0,0
138600,0,0,0,0,0,0
138700,1,0,32,4,2,0
138800,13,0,40,2,2,0
138900,0,0,0,0,0,0
139000,9,0,19,0,4,0
139100,1,0,62,3,3,0
139200,9,0,16,0,3,0
139300,7,1,16,0,3,1
139400,6,4,13,0,4,4
139500,0,0,0,0,0,0
139600,11,3,14,0,2,3
139700,0,0,0,0,0,0
139800,15,6,27,0,7,6
139900,3,4,59,181,4,4
140000,4,5,29,91,1,5
140100,11,3,14,0,5,3
140200,1,0,30,0,0,0
140300,0,0,0,0,0,0
140400,1,1,7,0,2,1
140500,7,0,31,0,6,0
140600,3,3,16,0,5,3
140700,13,3,8,0,1,3
140800,0,0,1,0,0,0
140900,0,0,2,0,0,0
141000,0,0,0,0,0,0
141100,1,0,0,0,0,0
141200,3,0,28,0,2,0
141300,0,0,60,11,0,0
141400,29,0,23,0,8,0
141500,0,0,31,3,1,0
141600,0,0,0,0,0,0
141700,0,0,0,0,0,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,13,2,19,0,2,2
142100,7,2,8,0,3,2
142200,0,0,0,0,0,0
142300,5,0,24,0,0,0
142400,0,0,30,4,0,0
142500,34,0,50,5,6,0
142600,8,0,17,0,1,0
142700,0,0,0,0,0,0
142800,0,0,0,0,0,0
142900,1,0,35,0,1,0
143000,0,0,27,7,0,0
143100,0,0,3,0,0,0
143200,13,0,38,6,2,0
143300,0,0,29,4,1,0
143400,13,0,12,0,2,0
143500,8,0,38,3,0,0
143600,14,2,77,80,4,2
143700,8,0,44,100,3,0
143800,1,0,16,248,0,0
143900,2,0,10,377,1,0
144000,2,3,24,211,1,3
144100,0,0,13,119,0,0
144200,1,1,12,90,1,1
144300,1,0,28,56,1,0
144400,8,3,36,15,7,3
144500,1,0,39,12,1,0
144600,0,0,27,32,0,0
144700,0,0,30,0,0,0
144800,9,1,16,0,1,1
144900,0,0,0,0,0,0
145000,7,1,17,0,2,1
145100,0,0,0,0,0,0
145200,0,0,1,0,0,0
145300,0,0,0,0,0,0
145400,4,0,17,0,2,0
145500,0,0,0,0,0,0
145600,16,1,31,0,4,1
145700,10,1,61,35,7,1
145800,1,0,24,2,0,0
145900,13,1,14,0,12,1
146000,0,0,0,0,0,0
146100,0,0,0,0,0,0
146200,9,0,11,0,8,0
146300,0,0,0,0,0,0
146400,0,0,1,0,0,0
146500,1,0,0,0,0,0
146600,11,0,42,4,2,0
146700,12,0,46,28,6,0
146800,18,0,35,2,2,0
146900,10,0,47,22,4,0
147000,1,0,2,0,1,0
147100,10,0,12,0,5,0
147200,2,1,9,0,4,1
147300,24,6,28,0,9,6
147400,0,0,0,0,0,0
147500,10,4,7,0,5,4
147600,1,0,1,0,0,0
147700,1,0,52,39,0,0
147800,0,0,37,1,1,0
147900,0,0,0,0,0,0
148000,13,0,37,4,7,0
148100,0,0,1,0,0,0
148200,10,1,13,0,4,1
148300,0,0,0,0,0,0
148400,0,0,3,0,0,0
148500,0,0,0,0,0,0
148600,10,0,13,0,3,0
148700,0,0,2,0,0,0
148800,11,1,56,44,5,1
148900,1,0,11,4,0,0
149000,10,1,47,4,4,1
149100,1,0,80,6,0,0
149200,12,0,14,0,3,0
149300,2,0,28,4,1,0
149400,0,0,54,20,1,0
149500,0,0,0,0,0,0
149600,0,0,29,0,0,0
149700,0,0,0,0,0,0
149800,0,0,0,0,0,0
149900,7,2,19,0,1,2
150000,7,1,23,0,3,1
150100,13,4,76,81,4,4
150200,0,0,43,304,1,0
150300,0,0,29,174,0,0
150400,0,0,3,181,0,0
150500,0,0,8,252,1,0
150600,0,1,7,160,1,1
150700,2,1,14,127,2,1
150800,1,0,9,215,1,0
150900,2,0,4,338,0,0
151000,1,1,6,292,3,1
151100,5,2,39,82,7,2
151200,0,0,0,0,0,0
151300,6,1,17,0,4,1
151400,1,0,84,33,1,0
151500,4,1,14,0,2,1
151600,0,0,0,0,0,0
151700,7,1,18,0,3,1
151800,6,2,17,0,5,2
151900,0,0,0,0,0,0
152000,0,0,0,0,0,0
152100,1,0,0,0,0,0
152200,1,0,29,1,1,0
152300,7,0,37,13,9,0
152400,0,0,0,0,0,0
152500,0,0,1,0,0,0
152600,0,0,0,0,0,0
152700,7,0,13,0,8,0
152800,6,1,11,0,4,1
152900,17,3,25,0,12,3
153000,0,0,0,0,0,0
153100,7,2,13,0,4,2
153200,0,0,2,0,0,0
153300,13,2,21,0,6,2
153400,10,7,73,81,13,7
153500,4,2,15,0,7,2
153600,1,0,0,0,0,0
153700,0,0,28,2,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,6,3,12,0,6,3
154100,11,2,10,0,3,2
154200,0,0,1,0,1,0
154300,0,0,0,0,0,0
154400,1,0,1,0,0,0
154500,22,1,77,17,12,1
154600,1,0,3,0,0,0
154700,0,0,36,0,0,0
154800,11,0,48,1,4,0
154900,8,0,3,0,4,0
155000,9,0,12,0,3,0
155100,0,0,2,0,0,0
155200,0,0,0,0,0,0
155300,19,1,21,0,14,1
155400,0,0,0,0,0,0
155500,1,0,1,0,0,0
155600,3,0,53,52,2,0
155700,1,0,87,119,0,0
155800,0,0,59,11,0,0
155900,6,0,19,0,5,0
156000,8,1,19,5,2,1
156100,0,0,6,305,0,0
156200,0,0,4,368,0,0
156300,0,0,19,255,1,0
156400,0,0,8,28,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,7,0,40,25,2,0
156800,3,0,36,0,1,0
156900,10,2,98,95,2,2
157000,2,0,18,139,0,0
157100,0,0,9,391,0,0
157200,3,0,17,362,0,0
157300,6,0,44,130,5,0
157400,4,0,15,254,1,0
157500,0,0,14,319,0,0
157600,2,0,22,297,0,0
157700,0,0,5,395,0,0
157800,0,0,8,329,0,0
157900,0,0,10,290,0,0
158000,0,0,8,247,0,0
158100,0,0,11,188,1,0
158200,0,0,13,210,0,0
158300,3,0,30,179,1,0
158400,3,1,42,224,6,1
158500,3,3,9,12,1,3
158600,4,0,20,0,4,0
158700,0,0,0,0,0,0
158800,5,0,18,0,2,0
158900,0,0,0,0,0,0
159000,7,2,9,0,9,2
159100,8,0,18,0,1,0
159200,0,0,27,9,0,0
159300,10,3,13,0,3,3
159400,0,0,0,0,0,0
159500,2,0,75,36,1,0
159600,10,1,36,30,10,1
159700,9,1,42,0,3,1
159800,24,4,62,49,16,4
159900,3,0,26,1,0,0
160000,7,1,40,10,6,1
160100,0,0,29,3,1,0
160200,1,0,2,0,0,0
160300,0,0,2,0,0,0
160400,0,0,0,0,0,0
160500,0,0,27,2,0,0
160600,2,0,38,20,0,0
160700,0,0,50,54,1,0
160800,8,0,16,0,3,0
160900,0,0,0,0,0,0
161000,4,0,16,0,4,0
161100,9,0,9,0,4,0
161200,7,1,18,0,3,1
161300,0,0,28,0,0,0
161400,5,4,14,0,2,4
161500,0,0,0,0,0,0
161600,0,0,57,26,0,0
161700,0,0,27,1,0,0
161800,0,0,48,0,0,0
161900,6,0,15,0,7,0
162000,6,0,17,0,6,0
162100,14,4,29,0,10,4
162200,8,2,15,0,5,2
162300,0,0,27,0,0,0
162400,2,3,15,0,8,3
162500,0,0,1,0,0,0
162600,0,2,7,0,1,2
162700,3,2,12,0,3,2
162800,1,0,0,0,1,0
162900,2,0,62,86,2,0
163000,2,0,97,139,3,0
163100,12,0,41,38,2,0
163200,5,2,13,166,2,2
163300,0,0,2,148,0,0
163400,2,0,4,154,1,0
163500,0,0,2,398,0,0
163600,2,0,3,394,1,0
163700,9,0,23,346,5,0
163800,17,5,22,229,5,5
163900,9,0,23,56,7,0
164000,0,0,0,0,0,0
164100,1,0,23,0,0,0
164200,5,1,74,34,8,1
164300,9,2,58,7,4,2
164400,0,0,13,20,0,0
164500,12,1,9,0,4,1
164600,0,0,0,0,0,0
164700,12,1,11,0,3,1
164800,9,1,13,0,3,1
164900,0,0,0,0,0,0
165000,1,0,1,0,1,0
165100,0,0,31,0,0,0
165200,11,0,12,0,5,0
165300,11,2,13,0,3,2
165400,0,0,27,3,0,0
165500,1,0,0,0,0,0
165600,0,0,28,7,0,0
165700,7,1,13,0,5,1
165800,0,0,0,0,0,0
165900,1,0,28,0,1,0
166000,0,0,0,0,0,0
166100,2,0,10,0,0,0
166200,7,0,37,0,4,0
166300,9,0,41,6,4,0
166400,0,0,1,0,0,0
166500,12,0,10,0,4,0
166600,0,0,30,1,0,0
166700,0,0,4,0,1,0
166800,6,1,68,37,9,1
166900,15,6,23,23,7,6
167000,0,0,28,3,0,0
167100,0,0,0,0,0,0
167200,0,0,1,0,0,0
167300,0,0,23,0,0,0
167400,8,0,16,0,5,0
167500,3,0,79,31,0,0
167600,9,1,14,0,5,1
167700,0,0,0,0,0,0
167800,1,0,29,1,0,0
167900,1,0,28,9,0,0
168000,1,0,36,4,0,0
168100,1,0,57,2,0,0
168200,1,0,17,13,0,0
168300,0,0,29,4,0,0
168400,6,0,21,0,0,0
168500,5,1,18,0,2,1
168600,5,1,21,0,2,1
168700,0,0,1,0,0,0
168800,2,0,0,0,0,0
168900,4,2,86,104,3,2
169000,3,0,11,219,5,0
169100,5,2,60,42,8,2
169200,4,1,8,380,3,1
169300,0,0,8,340,1,0
169400,2,2,6,379,2,2
169500,0,0,3,388,0,0
169600,0,0,4,356,0,0
169700,0,0,7,341,0,0
169800,4,0,36,266,7,0
169900,4,3,21,169,3,3
170000,9,2,23,263,6,2
170100,8,5,54,129,12,5
170200,1,0,12,10,0,0
170300,0,0,29,4,1,0
170400,0,0,0,0,0,0
170500,0,0,0,0,0,0
170600,0,0,0,0,0,0
170700,16,2,26,0,12,2
170800,0,0,2,0,1,0
170900,12,0,14,0,2,0
171000,1,0,37,0,6,0
171100,7,1,1,0,2,1
171200,0,0,56,5,0,0
171300,13,0,27,0,13,0
171400,0,0,0,0,0,0
171500,0,0,0,0,0,0
171600,0,0,2,0,0,0
171700,6,0,15,0,6,0
171800,6,3,12,0,6,3
171900,0,0,0,0,0,0
172000,0,0,10,0,0,0
172100,13,1,19,0,10,1
172200,2,0,13,0,1,0
172300,5,1,72,54,3,1
172400,7,3,8,10,3,3
172500,1,0,0,0,0,0
172600,2,0,50,33,1,0
172700,0,0,32,1,2,0
172800,0,0,2,0,0,0
172900,0,0,1,0,0,0
173000,0,0,0,0,0,0
173100,0,0,0,0,0,0
173200,0,0,0,0,0,0
173300,1,0,53,2,0,0
173400,7,0,38,0,4,0
173500,0,0,0,0,0,0
173600,0,0,1,0,0,0
173700,0,0,2,0,0,0
173800,0,0,0,0,0,0
173900,0,0,0,0,0,0
174000,0,0,0,0,0,0
174100,0,0,0,0,0,0
174200,0,0,0,0,0,0
174300,0,0,0,0,0,0
174400,2,0,0,0,0,0
174500,2,0,88,79,1,0
174600,4,1,71,42,6,1
174700,1,1,21,0,3,1
174800,1,0,0,0,0,0
174900,1,3,52,7,4,3
175000,0,0,0,0,0,0
175100,0,1,0,0,0,1
175200,2,2,22,0,3,2
175300,0,0,26,0,0,0
175400,5,1,63,37,6,1
175500,3,0,38,145,7,0
175600,2,1,15,68,2,1
175700,0,0,2,0,0,0
175800,4,1,40,0,5,1
175900,1,0,6,0,2,0
176000,5,1,61,5,8,1
176100,0,0,0,0,0,0
176200,5,0,14,0,7,0
176300,4,1,11,0,6,1
176400,7,0,15,0,9,0
176500,0,0,23,0,0,0
176600,2,0,34,2,0,0
176700,1,0,24,37,0,0
176800,0,0,30,4,0,0
176900,0,0,0,0,0,0
177000,12,1,28,2,12,1
177100,16,2,27,0,9,2
177200,0,0,0,0,0,0
177300,0,0,0,0,0,0
177400,0,0,0,0,0,0
177500,4,3,38,29,8,3
177600,5,1,43,5,5,1
177700,0,0,0,0,0,0
177800,0,0,0,0,0,0
177900,5,0,12,0,5,0
178000,10,0,17,0,6,0
178100,0,0,0,0,0,0
178200,6,1,18,0,4,1
178300,0,0,0,0,0,0
178400,0,0,0,0,0,0
178500,0,0,30,5,0,0
178600,3,0,8,0,1,0
178700,0,0,75,27,1,0
178800,18,1,39,1,8,1
178900,1,0,53,4,2,0
179000,0,0,31,3,0,0
179100,5,0,20,0,1,0
179200,3,1,18,43,5,1
179300,3,0,14,270,2,0
179400,1,1,6,392,0,1
179500,2,0,3,304,0,0
179600,0,0,9,277,2,0
179700,1,1,47,112,4,1
179800,0,0,27,201,0,0
179900,1,0,15,111,0,0
180000,0,0,31,5,1,0
180100,0,0,26,29,0,0
180200,0,0,0,0,1,0
180300,0,0,0,0,0,0
180400,7,2,37,100,3,2
180500,2,0,4,227,3,0
180600,1,1,10,372,1,1
180700,2,1,6,23,4,1
180800,1,0,2,0,1,0
180900,12,4,49,0,11,4
181000,1,0,1,0,0,0
181100,0,0,29,0,0,0
181200,5,1,12,0,5,1
181300,0,0,0,0,0,0
181400,7,2,22,217,7,2
181500,0,0,7,226,3,0
181600,0,0,5,66,2,0
181700,0,0,1,0,0,0
181800,0,0,0,0,0,0
181900,8,2,36,0,10,2
182000,0,0,52,3,0,0
182100,2,0,9,1,0,0
182200,1,0,49,29,1,0
182300,9,1,15,0,1,1
182400,0,0,17,0,0,0
182500,7,0,24,0,4,0
182600,1,0,0,0,0,0
182700,2,0,27,0,1,0
182800,4,0,51,61,1,0
182900,2,0,84,133,1,0
183000,3,0,19,312,0,0
183100,2,0,17,331,1,0
183200,2,1,6,320,0,1
183300,0,0,12,270,0,0
183400,1,1,10,237,2,1
183500,1,0,8,310,2,0
183600,0,0,11,221,0,0
183700,1,0,18,176,1,0
183800,5,2,22,93,7,2
183900,1,2,38,82,0,2
184000,0,0,39,37,0,0
184100,0,0,44,49,0,0
184200,3,2,20,0,3,2
184300,0,0,1,0,2,0
184400,3,2,14,0,7,2
184500,0,0,0,0,0,0
184600,1,0,43,29,6,0
184700,1,0,28,1,0,0
184800,0,0,0,0,0,0
184900,6,0,14,0,5,0
185000,0,0,0,0,0,0
185100,0,0,0,0,0,0
185200,0,0,0,0,0,0
185300,6,1,17,0,5,1
185400,0,0,0,0,0,0
185500,0,0,0,0,0,0
185600,0,0,24,0,0,0
185700,0,0,0,0,0,0
185800,6,1,19,0,3,1
185900,6,0,67,20,7,0
186000,0,0,0,0,0,0
186100,5,1,29,3,6,1
186200,0,0,14,21,0,0
186300,5,2,41,17,7,2
186400,1,3,14,0,8,3
186500,17,3,34,0,18,3
186600,0,0,0,0,0,0
186700,0,0,3,0,0,0
186800,5,1,20,0,3,1
186900,11,2,63,30,7,2
187000,7,5,13,0,3,5
187100,10,1,14,0,5,1
187200,12,6,4,0,4,6
187300,0,0,0,0,0,0
187400,9,0,42,0,4,0
187500,4,1,14,0,6,1
187600,0,0,0,0,0,0
187700,0,1,1,0,1,1
187800,0,0,0,0,0,0
187900,1,0,0,0,0,0
188000,5,3,47,27,4,3
188100,2,0,0,0,1,0
188200,2,0,55,31,1,0
188300,11,0,47,38,2,0
188400,11,0,44,0,4,0
188500,0,0,75,7,1,0
188600,0,0,8,9,0,0
188700,0,0,0,0,0,0
188800,0,0,0,0,0,0
188900,0,0,0,0,0,0
189000,0,0,0,0,0,0
189100,8,0,15,0,4,0
189200,1,0,50,3,2,0
189300,8,1,22,0,1,1
189400,0,0,0,0,0,0
189500,0,0,29,0,0,0
189600,0,0,23,0,0,0
189700,0,0,0,0,0,0
189800,0,0,6,0,0,0
189900,5,0,23,0,0,0
190000,0,0,0,0,0,0
190100,2,0,27,0,0,0
190200,4,1,47,24,3,1
190300,3,0,19,0,3,0
190400,2,0,16,0,0,0
190500,0,0,11,1,0,0
190600,0,0,0,0,0,0
190700,3,1,17,0,3,1
190800,0,0,8,0,0,0
