cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,5,0,0,0
97900,13,3,45,36,1,3
98000,1,0,86,41,2,0
98100,0,0,0,0,0,0
98200,0,0,0,0,0,0
98300,8,1,16,0,3,1
98400,7,2,18,0,2,2
98500,0,0,3,0,0,0
98600,19,2,23,1,12,2
98700,22,2,27,0,6,2
98800,1,0,7,0,0,0
98900,12,2,37,87,2,2
99000,8,2,15,0,5,2
99100,0,0,1,0,0,0
99200,0,0,0,0,0,0
99300,0,0,0,0,0,0
99400,12,4,8,0,6,4
99500,6,5,14,0,4,5
99600,22,5,15,0,14,5
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,13,1,7,0,5,1
100200,0,0,0,0,0,0
100300,1,0,1,0,0,0
100400,0,0,51,0,0,0
100500,1,0,11,0,1,0
100600,0,0,28,0,0,0
100700,1,0,42,42,0,0
100800,15,0,27,13,5,0
100900,9,0,15,0,2,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,30,0,0,0
101300,21,1,3,0,3,1
101400,1,0,0,0,0,0
101500,13,0,43,12,5,0
101600,0,0,1,0,0,0
101700,1,0,19,0,1,0
101800,0,0,12,1,0,0
101900,1,0,20,0,0,0
102000,1,0,9,2,0,0
102100,0,0,31,1,1,0
102200,8,0,47,15,4,0
102300,8,3,42,0,3,3
102400,0,0,2,0,0,0
102500,9,1,19,0,4,1
102600,0,0,64,11,1,0
102700,14,0,43,3,1,0
102800,1,0,75,21,1,0
102900,0,0,24,282,0,0
103000,2,0,4,338,1,0
103100,0,0,5,295,0,0
103200,3,0,8,208,2,0
103300,2,0,12,112,0,0
103400,2,0,7,254,0,0
103500,1,0,7,279,0,0
103600,0,0,1,199,0,0
103700,12,2,20,79,4,2
103800,7,1,2,6,6,1
103900,0,0,0,0,0,0
104000,5,1,23,0,4,1
104100,2,0,60,30,2,0
104200,0,0,51,19,0,0
104300,1,0,28,0,0,0
104400,0,0,0,0,0,0
104500,12,1,28,0,5,1
104600,8,0,27,197,3,0
104700,1,0,5,392,1,0
104800,8,0,7,381,3,0
104900,17,5,24,277,10,5
105000,5,2,15,228,2,2
105100,19,5,44,80,4,5
105200,0,0,17,212,0,0
105300,8,0,9,215,2,0
105400,0,1,10,89,0,1
105500,2,2,4,10,0,2
105600,0,0,0,0,0,0
105700,0,0,0,0,0,0
105800,14,3,5,0,5,3
105900,0,0,15,0,0,0
106000,0,0,17,11,0,0
106100,0,0,0,0,0,0
106200,0,0,0,0,0,0
106300,1,0,0,0,0,0
106400,16,0,97,104,3,0
106500,12,1,41,228,3,1
106600,0,0,3,397,0,0
106700,0,0,9,359,0,0
106800,0,0,13,273,0,0
106900,5,1,13,252,0,1
107000,3,0,9,140,2,0
107100,9,0,16,240,1,0
107200,3,1,9,75,0,1
107300,0,0,0,0,0,0
107400,0,0,0,0,0,0
107500,0,0,57,27,0,0
107600,0,0,41,0,1,0
107700,9,0,21,0,1,0
107800,0,0,11,0,0,0
107900,5,0,23,0,3,0
108000,7,2,10,0,4,2
108100,0,0,1,0,0,0
108200,0,0,0,0,0,0
108300,0,0,7,0,0,0
108400,0,0,30,9,0,0
108500,10,0,13,0,6,0
108600,8,0,45,0,4,0
108700,1,0,3,0,0,0
108800,0,0,58,12,0,0
108900,21,3,24,1,8,3
109000,7,2,41,3,7,2
109100,11,6,27,0,9,6
109200,0,0,8,201,0,0
109300,0,0,3,397,0,0
109400,0,0,4,395,1,0
109500,3,0,12,360,1,0
109600,4,0,18,160,1,0
109700,4,2,35,182,1,2
109800,0,0,48,179,1,0
109900,0,0,11,0,0,0
110000,0,0,2,0,0,0
110100,12,2,8,0,2,2
110200,15,2,23,171,6,2
110300,5,2,6,276,5,2
110400,4,0,5,137,2,0
110500,0,0,3,97,0,0
110600,4,4,14,5,1,4
110700,7,0,3,0,0,0
110800,6,2,11,0,9,2
110900,15,0,8,0,4,0
111000,1,0,28,0,1,0
111100,0,0,30,12,0,0
111200,1,0,29,2,1,0
111300,0,0,31,0,0,0
111400,11,0,15,0,2,0
111500,14,1,14,0,3,1
111600,11,3,11,0,5,3
111700,0,0,1,0,0,0
111800,0,0,2,0,0,0
111900,14,0,8,0,7,0
112000,2,0,15,0,1,0
112100,13,0,54,48,4,0
112200,0,0,0,0,0,0
112300,10,1,17,0,1,1
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,3,0,0,0
112800,0,0,0,0,0,0
112900,13,1,43,27,3,1
113000,0,0,30,1,0,0
113100,3,0,32,12,0,0
113200,20,0,33,48,1,0
113300,1,0,84,47,1,0
113400,8,0,26,1,1,0
113500,0,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,9,0,67,23,1,0
113900,0,0,37,202,0,0
114000,1,0,22,131,0,0
114100,1,0,31,182,0,0
114200,0,0,33,86,1,0
114300,0,0,0,0,0,0
114400,2,0,16,0,0,0
114500,13,1,86,85,6,1
114600,8,4,17,247,3,4
114700,5,0,10,67,4,0
114800,8,4,14,120,2,4
114900,6,3,13,29,4,3
115000,0,0,0,0,0,0
115100,4,1,18,0,8,1
115200,5,0,36,19,0,0
115300,1,0,51,115,0,0
115400,0,0,57,0,1,0
115500,15,0,16,0,4,0
115600,5,0,36,244,2,0
115700,2,0,3,66,2,0
115800,0,0,0,0,0,0
115900,0,0,12,338,0,0
116000,0,0,6,350,0,0
116100,0,0,4,296,0,0
116200,0,0,4,214,0,0
116300,0,0,26,27,0,0
116400,0,0,7,25,0,0
116500,7,0,16,0,4,0
116600,0,0,0,0,0,0
116700,1,0,1,0,0,0
116800,0,0,35,9,0,0
116900,26,4,44,2,8,4
117000,14,4,45,9,17,4
117100,4,1,0,0,1,1
117200,0,0,0,0,0,0
117300,0,0,3,0,0,0
117400,9,3,9,0,6,3
117500,0,0,31,14,0,0
117600,0,0,0,0,0,0
117700,0,0,0,0,0,0
117800,0,0,3,0,0,0
117900,0,0,56,22,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,16,3,38,0,9,3
118400,7,0,14,0,5,0
118500,5,2,10,0,2,2
118600,31,2,20,0,10,2
118700,7,0,12,0,7,0
118800,14,2,8,0,3,2
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,0,0,0,0,0,0
119300,0,0,0,0,0,0
119400,12,2,9,0,5,2
119500,0,0,0,0,0,0
119600,23,4,25,0,8,4
119700,27,0,50,47,1,0
119800,2,0,66,12,3,0
119900,1,0,49,1,1,0
120000,0,0,14,3,0,0
120100,1,0,1,0,0,0
120200,4,1,45,8,3,1
120300,4,0,2,0,0,0
120400,10,0,14,0,4,0
120500,12,2,48,128,2,2
120600,0,0,5,0,0,0
120700,0,0,0,0,0,0
120800,0,0,0,0,0,0
120900,6,4,15,0,3,4
121000,0,0,0,0,0,0
121100,19,3,32,0,4,3
121200,0,0,25,0,0,0
121300,0,0,28,4,0,0
121400,0,0,0,0,0,0
121500,0,0,0,0,0,0
121600,0,0,0,0,0,0
121700,0,0,0,0,0,0
121800,0,0,29,6,0,0
121900,0,0,0,0,0,0
122000,0,0,0,0,0,0
122100,3,0,9,0,1,0
122200,22,1,25,0,4,1
122300,10,0,99,114,3,0
122400,2,0,1,0,0,0
122500,3,0,72,87,2,0
122600,6,0,42,28,2,0
122700,0,0,0,0,0,0
122800,0,0,27,1,0,0
122900,0,0,27,107,0,0
123000,0,0,0,0,0,0
123100,0,0,0,0,0,0
123200,0,0,0,0,0,0
123300,0,0,0,0,0,0
123400,0,0,0,0,0,0
123500,0,0,0,0,0,0
123600,1,0,46,1,7,0
123700,0,0,3,0,0,0
123800,0,0,0,0,0,0
123900,8,2,30,0,4,2
124000,6,2,0,0,3,2
124100,8,1,60,5,3,1
124200,7,3,1,2,3,3
124300,0,0,27,0,0,0
124400,10,0,13,0,3,0
124500,17,2,29,0,14,2
124600,2,0,68,95,1,0
124700,2,0,77,62,1,0
124800,0,0,0,0,0,0
124900,0,0,1,0,0,0
125000,0,0,0,0,0,0
125100,15,0,13,0,3,0
125200,9,1,15,0,2,1
125300,0,0,3,0,0,0
125400,0,0,0,0,0,0
125500,12,0,8,0,5,0
125600,4,1,11,0,10,1
125700,12,2,12,0,4,2
125800,2,0,66,28,3,0
125900,0,0,10,277,0,0
126000,9,1,17,92,2,1
126100,1,0,0,12,1,0
126200,5,2,19,183,2,2
126300,0,0,0,0,0,0
126400,10,1,12,0,2,1
126500,0,0,0,0,0,0
126600,3,3,10,24,3,3
126700,3,0,2,292,0,0
126800,3,0,36,11,3,0
126900,0,0,25,0,0,0
127000,0,0,2,0,0,0
127100,0,0,0,0,0,0
127200,7,1,53,40,4,1
127300,0,0,25,15,0,0
127400,1,0,0,0,0,0
127500,0,0,0,0,0,0
127600,0,0,1,0,0,0
127700,0,0,28,0,1,0
127800,3,0,40,0,0,0
127900,16,0,102,124,6,0
128000,0,0,6,0,0,0
128100,0,0,0,0,0,0
128200,0,0,0,0,0,0
128300,0,0,0,0,0,0
128400,0,0,0,0,0,0
128500,6,3,18,0,1,3
128600,0,0,0,0,0,0
128700,0,0,0,0,0,0
128800,0,0,0,0,0,0
128900,9,0,18,0,1,0
129000,1,0,61,63,0,0
129100,2,0,60,6,1,0
129200,4,0,50,58,1,0
129300,2,0,67,275,0,0
129400,0,0,4,310,0,0
129500,0,0,5,239,1,0
129600,0,0,6,194,0,0
129700,3,0,5,191,1,0
129800,0,0,13,159,0,0
129900,3,1,6,271,0,1
130000,6,1,35,200,4,1
130100,7,4,21,244,3,4
130200,0,0,4,258,3,0
130300,4,1,12,269,0,1
130400,4,1,11,250,5,1
130500,9,4,11,180,3,4
130600,5,2,12,322,4,2
130700,0,1,2,227,3,1
130800,0,2,6,154,2,2
130900,3,5,23,85,4,5
131000,1,0,31,324,2,0
131100,8,5,46,125,14,5
131200,2,2,5,0,3,2
131300,4,1,57,69,4,1
131400,12,2,20,22,10,2
131500,3,4,19,24,10,4
131600,3,2,5,381,2,2
131700,4,1,5,327,1,1
131800,0,0,3,322,0,0
131900,0,1,1,298,0,1
132000,3,1,4,290,4,1
132100,0,0,2,398,0,0
132200,18,1,29,170,4,1
132300,0,0,0,0,0,0
132400,9,3,37,19,5,3
132500,2,1,0,0,1,1
132600,0,0,0,0,0,0
132700,6,0,12,0,6,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,8,1,40,0,8,1
133100,0,0,0,0,0,0
133200,0,0,0,0,0,0
133300,0,0,0,0,0,0
133400,2,0,31,3,0,0
133500,4,0,46,6,0,0
133600,2,0,29,3,1,0
133700,0,0,1,0,0,0
133800,0,0,29,7,0,0
133900,0,0,0,0,0,0
134000,10,0,79,72,4,0
134100,6,1,13,0,3,1
134200,0,0,5,0,0,0
134300,7,2,16,0,1,2
134400,0,0,31,12,0,0
134500,7,1,40,1,4,1
134600,1,0,28,5,3,0
134700,3,2,20,6,5,2
134800,0,0,29,4,0,0
134900,0,0,0,0,0,0
135000,11,4,30,0,7,4
135100,0,0,28,1,0,0
135200,0,0,1,0,0,0
135300,1,0,5,0,1,0
135400,0,0,0,0,0,0
135500,0,0,0,0,0,0
135600,0,0,0,0,0,0
135700,4,3,22,0,4,3
135800,0,0,0,0,0,0
135900,0,0,0,0,0,0
136000,0,0,11,0,1,0
136100,7,1,7,0,2,1
136200,0,0,28,5,0,0
136300,0,0,0,0,0,0
136400,10,4,28,0,11,4
136500,0,0,0,0,0,0
136600,2,0,1,0,0,0
136700,3,0,82,40,1,0
136800,1,0,52,6,4,0
136900,11,0,33,0,9,0
137000,1,0,50,36,1,0
137100,0,0,11,342,0,0
137200,0,0,7,306,0,0
137300,4,0,11,312,0,0
137400,0,0,10,190,0,0
137500,3,0,21,111,2,0
137600,1,1,12,328,4,1
137700,3,1,14,277,2,1
137800,3,1,15,71,7,1
137900,0,0,29,4,0,0
138000,2,0,19,0,1,0
138100,1,0,37,21,0,0
138200,10,0,64,33,11,0
138300,0,0,0,0,0,0
138400,0,0,0,0,0,0
138500,0,0,1,0,0,0
138600,13,1,29,0,7,1
138700,5,2,17,0,3,2
138800,7,1,13,0,2,1
138900,4,0,15,0,7,0
139000,4,0,38,3,2,0
139100,1,0,43,1,1,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,9,0,15,0,1,0
139500,13,3,26,0,13,3
139600,0,0,27,25,0,0
139700,9,3,14,0,2,3
139800,0,0,1,0,0,0
139900,10,0,14,0,6,0
140000,0,0,0,0,0,0
140100,1,0,29,1,0,0
140200,1,0,47,30,0,0
140300,0,0,10,0,0,0
140400,0,0,3,0,1,0
140500,0,0,0,0,0,0
140600,4,0,18,0,4,0
140700,9,1,12,0,4,1
140800,33,3,38,0,10,3
140900,9,0,46,19,2,0
141000,0,0,0,0,0,0
141100,6,2,15,0,6,2
141200,0,0,0,0,0,0
141300,1,0,28,0,0,0
141400,0,0,31,9,0,0
141500,11,0,14,0,3,0
141600,0,0,29,1,0,0
141700,0,0,31,9,0,0
141800,7,0,47,17,3,0
141900,0,0,0,0,0,0
142000,0,0,0,0,0,0
142100,1,0,2,0,0,0
142200,0,0,26,0,0,0
142300,11,0,14,0,3,0
142400,14,0,11,0,4,0
142500,1,0,56,44,1,0
142600,0,0,28,2,0,0
142700,1,0,4,0,0,0
142800,0,0,27,0,1,0
142900,0,0,1,0,0,0
143000,0,0,3,0,0,0
143100,8,0,42,5,2,0
143200,12,1,42,0,5,1
143300,9,2,17,0,2,2
143400,2,0,78,71,0,0
143500,0,0,8,5,0,0
143600,0,0,2,0,0,0
143700,0,0,0,0,0,0
143800,7,0,16,0,4,0
143900,0,0,0,0,0,0
144000,1,0,0,0,0,0
144100,0,0,0,0,0,0
144200,5,1,13,0,7,1
144300,21,4,59,22,8,4
144400,11,3,36,18,5,3
144500,1,0,86,27,4,0
144600,1,0,32,4,1,0
144700,0,0,26,0,1,0
144800,5,0,23,0,4,0
144900,0,0,0,0,0,0
145000,0,0,1,0,0,0
145100,0,0,0,0,0,0
145200,2,1,11,0,1,1
145300,8,1,6,0,1,1
145400,6,0,16,0,4,0
145500,7,2,29,33,4,2
145600,0,0,17,141,0,0
145700,0,0,0,0,0,0
145800,1,0,0,0,0,0
145900,2,0,30,2,1,0
146000,0,0,24,0,0,0
146100,0,0,0,0,0,0
146200,0,0,3,0,0,0
146300,7,0,42,0,2,0
146400,0,0,4,0,0,0
146500,1,0,0,0,1,0
146600,6,0,45,13,4,0
146700,0,0,0,0,0,0
146800,1,0,28,0,2,0
146900,4,0,46,12,4,0
147000,0,0,0,0,0,0
147100,0,0,14,0,2,0
147200,13,2,49,0,4,2
147300,0,0,5,0,0,0
147400,5,1,20,0,3,1
147500,0,0,28,3,0,0
147600,3,1,16,0,7,1
147700,0,0,27,0,0,0
147800,1,0,0,0,0,0
147900,0,0,25,0,1,0
148000,17,0,11,0,0,0
148100,6,1,21,0,1,1
148200,0,0,0,0,0,0
148300,0,0,0,0,0,0
148400,0,0,0,0,0,0
148500,0,0,0,0,0,0
148600,7,1,12,0,7,1
148700,0,0,0,0,0,0
148800,0,0,0,0,0,0
148900,0,0,0,0,0,0
149000,7,1,44,0,4,1
149100,9,2,43,7,6,2
149200,7,0,42,0,3,0
149300,10,1,52,7,5,1
149400,0,0,62,23,2,0
149500,0,0,0,0,0,0
149600,5,0,19,97,4,0
149700,0,0,6,393,1,0
149800,0,0,2,398,0,0
149900,12,2,25,291,7,2
150000,14,3,21,159,9,3
150100,5,0,40,204,3,0
150200,3,1,11,385,0,1
150300,3,4,22,217,3,4
150400,3,0,6,201,2,0
150500,0,0,14,162,2,0
150600,0,0,15,186,0,0
150700,0,0,8,203,0,0
150800,5,1,14,131,2,1
150900,0,0,9,246,2,0
151000,7,0,10,240,1,0
151100,15,8,46,163,12,8
151200,5,3,13,34,4,3
151300,1,0,56,9,0,0
151400,7,3,41,56,4,3
151500,0,0,0,0,0,0
151600,0,0,0,0,0,0
151700,10,3,7,0,6,3
151800,0,0,49,0,0,0
151900,0,0,18,152,0,0
152000,0,0,8,189,0,0
152100,1,0,0,0,0,0
152200,9,0,43,0,5,0
152300,7,0,55,235,5,0
152400,0,0,14,58,3,0
152500,0,0,25,2,0,0
152600,0,0,0,0,0,0
152700,0,0,3,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,5,0,0,0
153200,0,0,2,0,0,0
153300,1,0,5,0,0,0
153400,0,0,31,0,0,0
153500,3,0,32,3,1,0
153600,4,0,50,70,2,0
153700,1,0,0,0,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,11,2,53,15,17,2
154100,0,0,0,0,0,0
154200,0,0,4,0,0,0
154300,0,0,0,0,0,0
154400,0,0,2,0,0,0
154500,2,2,16,0,3,2
154600,4,1,18,0,1,1
154700,2,1,3,0,0,1
154800,1,0,55,2,1,0
154900,0,0,27,1,0,0
155000,3,0,18,0,6,0
155100,3,0,48,4,7,0
155200,5,0,13,0,6,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,9,1,35,0,4,1
155600,0,0,36,12,0,0
155700,0,0,0,0,0,0
155800,4,0,43,41,1,0
155900,1,0,74,86,2,0
156000,0,0,31,2,0,0
156100,2,0,21,0,2,0
156200,0,0,0,0,0,0
156300,3,0,18,0,4,0
156400,8,2,17,0,1,2
156500,1,0,0,0,0,0
156600,1,0,30,6,0,0
156700,20,3,69,23,7,3
156800,6,5,82,85,7,5
156900,0,0,31,7,0,0
157000,3,1,28,24,8,1
157100,3,1,9,255,3,1
157200,1,0,1,38,0,0
157300,2,0,0,0,0,0
157400,8,2,81,123,2,2
157500,5,1,12,37,2,1
157600,7,1,18,0,3,1
157700,4,5,36,1,7,5
157800,0,0,0,0,0,0
157900,0,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,5,0,40,24,4,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,7,0,14,0,10,0
158600,3,0,82,30,2,0
158700,1,0,32,15,0,0
158800,0,0,26,1,0,0
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,9,0,0,0
159200,15,1,35,0,5,1
159300,4,1,18,42,5,1
159400,0,0,11,281,0,0
159500,1,0,14,136,1,0
159600,0,0,26,63,0,0
159700,1,0,0,0,0,0
159800,4,1,48,21,3,1
159900,2,0,1,0,1,0
160000,0,0,54,35,1,0
160100,0,0,0,0,0,0
160200,6,0,18,0,6,0
160300,0,0,0,0,0,0
160400,0,0,2,0,0,0
160500,16,2,52,0,8,2
160600,0,0,0,0,0,0
160700,4,0,29,0,5,0
160800,0,0,28,0,0,0
160900,3,0,4,0,0,0
161000,1,0,71,49,2,0
161100,8,0,19,0,6,0
161200,0,0,6,0,0,0
161300,6,0,11,0,8,0
161400,0,0,8,0,0,0
161500,5,0,45,1,1,0
161600,1,0,0,0,0,0
161700,1,0,38,0,1,0
161800,13,2,58,28,5,2
161900,9,0,14,0,6,0
162000,0,0,31,0,0,0
162100,3,0,14,0,5,0
162200,0,0,26,2,0,0
162300,1,0,11,0,1,0
162400,7,0,0,0,3,0
162500,0,0,0,0,0,0
162600,1,0,28,0,0,0
162700,0,0,1,0,0,0
162800,16,1,34,0,6,1
162900,6,0,42,5,8,0
163000,8,0,29,2,2,0
163100,2,0,99,164,0,0
163200,0,0,23,270,1,0
163300,2,0,14,349,0,0
163400,3,0,17,205,1,0
163500,8,2,16,298,0,2
163600,4,0,13,233,3,0
163700,5,0,19,222,5,0
163800,2,0,34,138,4,0
163900,0,0,35,171,4,0
164000,4,2,27,9,1,2
164100,8,0,20,0,2,0
164200,1,2,22,0,3,2
164300,0,0,1,0,0,0
164400,0,0,25,0,0,0
164500,5,0,16,0,4,0
164600,0,0,0,0,0,0
164700,6,2,17,0,3,2
164800,4,2,8,0,4,2
164900,1,0,0,0,0,0
165000,0,0,25,0,0,0
165100,1,0,6,0,0,0
165200,0,0,55,15,0,0
165300,3,0,45,22,1,0
165400,4,0,33,18,5,0
165500,5,0,42,0,6,0
165600,0,0,6,0,0,0
165700,14,0,35,0,4,0
165800,1,1,11,0,3,1
165900,5,0,31,1,3,0
166000,4,2,36,0,5,2
166100,0,0,6,0,0,0
166200,7,1,11,0,7,1
166300,0,0,0,0,0,0
166400,5,2,18,0,2,2
166500,0,0,0,0,0,0
166600,5,3,13,0,4,3
166700,3,4,18,0,4,4
166800,8,3,35,0,7,3
166900,0,0,0,0,0,0
167000,2,0,1,0,0,0
167100,1,0,54,16,3,0
167200,0,0,24,0,0,0
167300,2,0,0,0,0,0
167400,0,0,56,7,2,0
167500,12,2,29,0,7,2
167600,6,2,11,0,5,2
167700,0,0,2,0,0,0
167800,2,0,0,0,0,0
167900,5,2,76,75,4,2
168000,8,2,11,30,3,2
168100,5,2,45,54,6,2
168200,0,0,0,0,0,0
168300,0,0,25,0,0,0
168400,3,1,76,65,1,1
168500,0,0,24,0,0,0
168600,0,0,27,0,0,0
168700,0,0,25,6,0,0
168800,3,0,26,129,8,0
168900,0,0,23,104,0,0
169000,0,0,0,0,0,0
169100,0,0,27,0,0,0
169200,8,1,36,6,4,1
169300,2,2,48,0,3,2
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,4,2,16,0,7,2
169700,0,0,0,0,0,0
169800,0,0,0,0,0,0
169900,1,0,0,0,0,0
170000,4,1,72,55,4,1
170100,7,0,12,0,2,0
170200,11,1,16,0,7,1
170300,0,0,78,66,2,0
170400,0,0,0,0,0,0
170500,0,0,1,0,0,0
170600,0,0,54,7,0,0
170700,0,0,0,0,0,0
170800,3,1,18,0,4,1
170900,4,0,17,120,4,0
171000,0,0,25,0,0,0
171100,0,0,0,0,0,0
171200,0,0,0,0,0,0
171300,7,0,36,0,7,0
171400,0,0,0,0,0,0
171500,6,1,17,0,3,1
171600,0,0,0,0,0,0
171700,2,1,41,5,9,1
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,7,2,37,0,8,2
172200,0,0,0,0,0,0
172300,1,0,0,0,0,0
172400,1,0,63,48,1,0
172500,0,0,57,65,2,0
172600,5,0,10,0,9,0
172700,10,0,30,0,11,0
172800,6,1,45,28,3,1
172900,0,0,0,0,0,0
173000,0,0,0,0,0,0
173100,5,0,20,0,3,0
173200,0,0,0,0,0,0
173300,13,6,45,0,8,6
173400,3,2,4,0,3,2
173500,0,0,53,1,0,0
173600,0,0,27,0,0,0
173700,0,0,0,0,0,0
173800,7,0,23,0,3,0
173900,0,0,1,0,0,0
174000,0,0,1,0,0,0
174100,12,0,28,0,10,0
174200,0,0,2,0,0,0
174300,7,1,15,0,2,1
174400,0,0,2,0,0,0
174500,0,0,30,6,0,0
174600,4,0,17,0,4,0
174700,0,0,9,0,0,0
174800,13,1,16,0,13,1
174900,0,2,0,0,0,2
175000,0,0,0,0,0,0
175100,0,0,3,0,0,0
175200,0,0,0,0,0,0
175300,0,0,0,0,0,0
175400,3,0,59,54,0,0
175500,0,0,96,105,2,0
175600,1,0,0,0,0,0
175700,9,0,73,26,4,0
175800,0,0,29,2,1,0
175900,7,0,22,0,2,0
176000,0,0,34,214,0,0
176100,0,0,11,389,0,0
176200,0,0,15,309,1,0
176300,0,0,19,239,2,0
176400,3,0,30,140,2,0
176500,2,1,49,26,1,1
176600,1,1,30,37,1,1
176700,2,2,22,108,2,2
176800,1,0,0,0,0,0
176900,0,0,27,0,0,0
177000,5,0,23,0,1,0
177100,0,0,3,0,0,0
177200,7,1,14,0,3,1
177300,1,1,29,0,5,1
177400,8,5,51,14,8,5
177500,0,0,0,0,0,0
177600,1,0,32,5,2,0
177700,1,0,0,0,0,0
177800,0,0,25,0,2,0
177900,0,0,0,0,0,0
178000,4,1,18,0,3,1
178100,2,3,16,0,4,3
178200,0,0,0,0,0,0
178300,2,4,14,0,8,4
178400,0,0,2,0,0,0
178500,4,3,12,0,5,3
178600,2,0,26,0,1,0
178700,0,0,26,0,0,0
178800,2,0,26,0,0,0
178900,0,0,25,1,0,0
179000,10,0,11,0,4,0
179100,3,0,16,0,2,0
179200,6,0,32,0,1,0
179300,0,0,0,0,0,0
179400,0,0,25,0,0,0
179500,10,1,29,0,5,1
179600,6,1,35,0,9,1
179700,0,0,1,0,0,0
179800,1,0,0,0,0,0
179900,6,0,42,0,4,0
180000,7,0,48,0,2,0
180100,2,0,40,0,0,0
180200,7,0,37,20,3,0
180300,6,0,39,0,2,0
180400,15,1,54,3,15,1
180500,0,0,0,0,0,0
180600,6,2,31,0,8,2
180700,5,1,0,0,1,1
180800,2,0,52,1,1,0
180900,0,0,0,0,0,0
181000,0,0,26,1,0,0
181100,0,0,2,0,0,0
181200,0,0,3,0,0,0
181300,0,0,3,0,1,0
181400,9,0,11,0,3,0
181500,4,1,15,0,6,1
181600,0,0,0,0,0,0
181700,1,0,16,0,3,0
181800,15,1,62,13,5,1
181900,0,0,10,1,0,0
182000,1,0,28,0,0,0
182100,0,0,25,6,0,0
182200,8,0,14,0,2,0
182300,4,0,25,0,1,0
182400,0,0,0,0,0,0
182500,13,1,34,0,6,1
182600,0,0,1,0,0,0
182700,3,0,2,0,1,0
182800,2,0,76,24,3,0
182900,0,0,52,4,1,0
183000,8,0,42,11,2,0
183100,0,0,8,10,0,0
183200,0,0,0,0,0,0
183300,0,0,2,0,0,0
183400,0,0,27,0,1,0
183500,3,0,6,283,1,0
183600,3,0,10,265,5,0
183700,0,0,0,0,0,0
183800,2,0,18,0,5,0
183900,1,0,28,1,1,0
184000,2,0,49,0,3,0
184100,1,0,29,9,0,0
184200,0,0,27,0,0,0
184300,2,1,17,0,2,1
184400,2,1,20,47,1,1
184500,2,1,18,256,4,1
184600,0,0,0,0,0,0
184700,1,0,23,0,0,0
184800,8,1,34,0,8,1
184900,0,0,47,0,0,0
185000,1,0,32,0,0,0
185100,0,0,0,0,0,0
185200,0,0,0,0,0,0
185300,5,1,22,0,3,1
185400,0,0,3,0,0,0
185500,4,0,13,0,7,0
185600,0,0,4,0,0,0
185700,2,0,0,0,0,0
185800,2,0,83,30,0,0
185900,0,0,25,3,0,0
186000,0,0,0,0,0,0
186100,0,0,0,0,0,0
186200,2,0,25,0,1,0
186300,2,0,20,0,1,0
186400,1,0,17,0,8,0
186500,0,0,4,0,0,0
186600,0,0,1,0,0,0
186700,0,0,24,0,0,0
186800,0,0,20,0,4,0
186900,0,0,0,0,0,0
187000,2,0,4,0,0,0
187100,4,0,64,31,2,0
187200,2,0,78,80,1,0
187300,0,0,9,0,0,0
187400,0,0,6,0,0,0
187500,5,0,23,0,2,0
187600,0,0,0,0,0,0
187700,3,1,24,0,0,1
187800,4,0,18,0,5,0
187900,5,3,15,0,3,3
188000,2,0,54,41,1,0
188100,0,3,38,227,10,3
188200,0,0,0,3,1,0
188300,0,0,1,0,0,0
188400,6,0,41,0,5,0
188500,1,0,25,0,1,0
188600,4,0,46,4,6,0
188700,4,3,37,0,8,3
188800,6,1,33,0,10,1
188900,3,3,15,0,3,3
189000,4,6,32,0,7,6
189100,0,0,0,0,0,0
189200,6,1,16,0,7,1
189300,0,0,25,0,1,0
189400,14,1,25,0,7,1
189500,18,3,22,0,12,3
189600,0,0,53,7,0,0
189700,1,0,25,1,0,0
189800,1,0,55,1,0,0
189900,0,0,0,0,0,0
190000,10,0,11,0,3,0
190100,2,0,1,0,0,0
190200,1,0,78,3,1,0
190300,1,0,54,45,0,0
190400,0,0,0,0,0,0
190500,5,0,20,0,1,0
190600,0,0,1,0,0,0
190700,4,0,87,186,4,0
190800,1,0,4,339,1,0
