cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,14,1,58,26,4,1
97900,26,4,87,83,8,4
98000,18,1,12,81,2,1
98100,0,0,23,74,0,0
98200,0,0,8,188,0,0
98300,0,0,3,42,0,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,10,3,15,0,3,3
98700,15,3,7,0,4,3
98800,0,0,1,0,0,0
98900,2,0,1,0,0,0
99000,11,2,37,3,6,2
99100,1,0,17,0,1,0
99200,0,0,14,3,0,0
99300,12,1,11,0,5,1
99400,14,0,13,0,3,0
99500,0,0,0,0,0,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,1,0,0,0
100100,13,0,7,0,6,0
100200,0,0,14,0,0,0
100300,0,0,19,0,1,0
100400,3,0,1,0,0,0
100500,3,0,87,77,1,0
100600,0,0,60,45,2,0
100700,0,0,1,0,0,0
100800,11,0,15,0,6,0
100900,10,1,12,0,3,1
101000,4,0,2,0,0,0
101100,0,0,0,0,0,0
101200,0,0,1,0,0,0
101300,0,0,0,0,0,0
101400,2,0,2,0,0,0
101500,2,0,61,67,1,0
101600,3,0,38,67,2,0
101700,5,1,3,6,2,1
101800,1,0,32,2,0,0
101900,9,0,14,0,2,0
102000,0,0,0,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,20,2,52,8,11,2
102500,0,0,0,0,0,0
102600,0,0,2,0,0,0
102700,5,0,33,5,0,0
102800,0,0,88,132,1,0
102900,0,0,0,0,0,0
103000,5,0,14,0,4,0
103100,3,0,1,0,0,0
103200,0,0,5,0,0,0
103300,11,2,13,0,4,2
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,5,4,14,0,4,4
103700,8,2,28,6,11,2
103800,7,0,3,1,1,0
103900,0,0,55,73,3,0
104000,0,0,8,10,0,0
104100,2,0,4,0,0,0
104200,7,0,78,22,7,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,10,1,12,0,1,1
104600,0,0,0,0,0,0
104700,0,0,0,0,0,0
104800,0,0,3,0,0,0
104900,12,0,12,0,3,0
105000,0,0,1,0,0,0
105100,0,0,0,0,0,0
105200,0,0,0,0,0,0
105300,15,0,8,0,4,0
105400,0,0,31,7,0,0
105500,17,1,11,0,3,1
105600,2,0,29,6,0,0
105700,12,3,74,53,2,3
105800,0,0,0,0,0,0
105900,0,0,0,0,0,0
106000,0,0,0,0,0,0
106100,13,1,45,4,3,1
106200,0,0,32,9,1,0
106300,13,0,15,0,5,0
106400,0,0,30,4,1,0
106500,0,0,0,0,0,0
106600,0,0,2,0,0,0
106700,0,0,0,0,0,0
106800,25,3,47,0,8,3
106900,10,0,16,0,4,0
107000,0,0,57,53,0,0
107100,0,0,0,0,0,0
107200,0,0,0,0,0,0
107300,1,0,56,35,0,0
107400,12,0,19,25,4,0
107500,1,0,1,0,0,0
107600,0,0,29,0,1,0
107700,0,0,0,0,0,0
107800,0,0,0,0,0,0
107900,0,0,0,0,0,0
108000,0,0,1,0,0,0
108100,0,0,0,0,0,0
108200,0,0,1,0,0,0
108300,0,0,0,0,0,0
108400,26,1,25,0,8,1
108500,1,0,29,0,0,0
108600,1,0,39,18,0,0
108700,14,0,71,12,4,0
108800,0,0,36,0,0,0
108900,14,1,28,0,9,1
109000,2,1,13,0,3,1
109100,4,1,2,0,2,1
109200,0,0,0,0,0,0
109300,0,1,0,0,0,1
109400,0,0,0,0,0,0
109500,4,0,15,0,3,0
109600,9,3,19,0,5,3
109700,2,0,19,0,0,0
109800,10,1,51,23,9,1
109900,0,0,0,0,0,0
110000,9,0,19,0,3,0
110100,0,0,0,0,0,0
110200,0,0,0,0,0,0
110300,10,2,14,0,6,2
110400,0,0,0,0,0,0
110500,0,0,0,0,0,0
110600,0,0,0,0,0,0
110700,1,0,3,0,0,0
110800,0,0,29,1,0,0
110900,0,0,0,0,0,0
111000,10,0,12,0,7,0
111100,0,0,0,0,0,0
111200,0,0,0,0,0,0
111300,0,0,3,0,0,0
111400,0,0,0,0,0,0
111500,0,0,0,0,0,0
111600,0,0,1,0,0,0
111700,2,0,1,0,0,0
111800,1,0,60,10,1,0
111900,1,0,30,7,1,0
112000,2,0,59,12,0,0
112100,14,0,71,10,7,0
112200,1,0,33,46,0,0
112300,0,0,13,323,0,0
112400,2,0,5,372,0,0
112500,4,0,8,384,2,0
112600,1,0,9,289,1,0
112700,4,4,12,322,6,4
112800,4,0,18,179,3,0
112900,11,2,28,200,7,2
113000,2,0,29,221,3,0
113100,7,0,16,18,2,0
113200,0,0,3,0,0,0
113300,0,0,30,0,0,0
113400,0,0,0,0,0,0
113500,0,0,0,0,0,0
113600,0,0,2,0,0,0
113700,14,4,32,0,14,4
113800,18,4,47,5,9,4
113900,1,0,0,0,0,0
114000,0,0,31,1,0,0
114100,1,0,8,0,0,0
114200,1,0,31,3,0,0
114300,0,0,25,1,0,0
114400,7,1,15,0,5,1
114500,0,0,0,0,0,0
114600,9,1,14,0,5,1
114700,12,1,10,0,2,1
114800,0,0,0,0,0,0
114900,0,0,1,0,1,0
115000,10,0,14,0,5,0
115100,9,1,14,0,2,1
115200,13,1,16,0,2,1
115300,1,0,27,1,1,0
115400,0,0,29,0,1,0
115500,0,0,0,0,0,0
115600,1,0,0,0,0,0
115700,0,0,30,4,0,0
115800,0,0,2,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,0,0,0,0,0,0
116200,0,0,76,4,2,0
116300,21,1,40,1,17,1
116400,1,0,58,17,1,0
116500,0,0,0,0,0,0
116600,11,1,12,0,4,1
116700,0,0,37,15,0,0
116800,10,0,19,0,2,0
116900,13,1,42,24,4,1
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,12,2,10,0,2,2
117300,0,0,0,0,0,0
117400,14,2,16,0,1,2
117500,11,3,41,6,3,3
117600,1,0,28,0,0,0
117700,3,0,61,9,0,0
117800,1,0,34,40,0,0
117900,0,0,29,4,0,0
118000,0,0,0,0,0,0
118100,8,0,19,0,2,0
118200,0,0,3,0,0,0
118300,0,0,0,0,0,0
118400,1,0,1,0,0,0
118500,8,2,72,18,5,2
118600,0,0,0,0,0,0
118700,10,3,44,18,5,3
118800,0,0,28,0,0,0
118900,4,1,22,0,1,1
119000,0,0,21,114,0,0
119100,0,0,10,177,0,0
119200,0,0,3,0,0,0
119300,0,0,0,0,0,0
119400,7,3,17,0,7,3
119500,0,0,24,280,0,0
119600,0,0,7,175,0,0
119700,0,0,3,0,0,0
119800,0,0,0,0,0,0
119900,0,0,0,0,0,0
120000,9,1,18,0,2,1
120100,8,2,44,6,5,2
120200,8,0,44,14,5,0
120300,0,0,0,0,0,0
120400,0,0,1,0,1,0
120500,0,0,0,0,0,0
120600,16,2,29,0,10,2
120700,0,0,0,0,0,0
120800,0,0,0,0,0,0
120900,0,0,0,0,0,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,3,0,2,0,0,0
121300,16,0,93,34,5,0
121400,1,0,62,5,1,0
121500,22,2,53,2,7,2
121600,0,0,3,279,0,0
121700,0,0,4,58,0,0
121800,3,0,6,327,2,0
121900,0,0,2,198,0,0
122000,3,0,2,187,2,0
122100,2,1,4,42,1,1
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,0,0,0,0,0,0
122500,19,2,33,0,10,2
122600,0,0,0,0,0,0
122700,0,0,31,0,0,0
122800,0,0,3,0,0,0
122900,0,0,0,0,0,0
123000,11,0,14,0,7,0
123100,0,0,30,3,1,0
123200,13,1,10,0,3,1
123300,1,0,33,11,0,0
123400,14,1,55,22,6,1
123500,4,0,10,13,0,0
123600,3,0,73,106,1,0
123700,3,1,39,287,2,1
123800,5,0,8,374,0,0
123900,3,0,12,327,2,0
124000,6,0,12,222,2,0
124100,0,0,6,194,0,0
124200,0,0,21,105,0,0
124300,5,0,12,333,5,0
124400,9,1,25,181,7,1
124500,18,9,28,286,6,9
124600,16,2,23,178,10,2
124700,6,3,14,248,3,3
124800,1,0,9,170,2,0
124900,2,0,13,161,3,0
125000,3,3,17,106,3,3
125100,1,1,6,223,0,1
125200,0,0,6,293,1,0
125300,0,1,3,222,0,1
125400,0,1,9,125,1,1
125500,2,1,3,11,1,1
125600,12,1,12,0,5,1
125700,1,0,56,7,0,0
125800,1,0,79,63,0,0
125900,0,0,38,13,1,0
126000,0,0,3,81,1,0
126100,6,0,6,216,2,0
126200,8,0,8,114,0,0
126300,0,0,6,59,0,0
126400,2,0,12,150,0,0
126500,2,0,4,228,0,0
126600,0,0,2,250,0,0
126700,4,0,14,290,6,0
126800,6,0,6,31,2,0
126900,0,0,0,0,0,0
127000,0,0,0,0,0,0
127100,2,0,0,0,0,0
127200,13,0,64,44,6,0
127300,0,0,3,0,0,0
127400,11,0,13,0,4,0
127500,0,0,29,2,0,0
127600,0,0,0,0,0,0
127700,9,0,16,0,1,0
127800,1,0,31,1,1,0
127900,0,0,0,0,0,0
128000,2,0,0,0,0,0
128100,0,0,58,6,1,0
128200,21,0,33,0,8,0
128300,0,0,3,0,1,0
128400,0,0,2,0,0,0
128500,0,0,0,0,0,0
128600,10,1,12,0,3,1
128700,7,3,14,0,4,3
128800,12,2,15,0,7,2
128900,11,1,74,78,8,1
129000,1,0,25,195,2,0
129100,13,0,41,0,1,0
129200,0,0,0,0,0,0
129300,0,0,0,0,0,0
129400,0,0,0,0,0,0
129500,0,0,0,0,0,0
129600,1,0,3,0,0,0
129700,1,0,5,0,0,0
129800,0,0,3,0,0,0
129900,0,0,0,0,0,0
130000,0,0,0,0,0,0
130100,10,0,41,8,3,0
130200,13,0,79,94,1,0
130300,12,0,15,0,7,0
130400,0,0,60,4,1,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,0,0,0,0,1,0
130800,0,0,25,0,0,0
130900,10,0,11,103,4,0
131000,9,1,18,19,0,1
131100,0,2,1,6,0,2
131200,5,2,17,0,6,2
131300,2,0,71,85,2,0
131400,8,0,35,1,6,0
131500,0,0,0,0,0,0
131600,0,0,2,0,0,0
131700,0,0,1,0,0,0
131800,3,0,13,0,3,0
131900,5,0,1,0,3,0
132000,0,0,0,0,0,0
132100,0,0,32,3,0,0
132200,8,0,12,0,3,0
132300,10,0,44,12,4,0
132400,2,0,57,47,2,0
132500,0,0,26,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,0,0,1,0,0,0
132900,5,0,20,0,5,0
133000,9,0,17,0,2,0
133100,0,0,0,0,0,0
133200,0,0,0,0,0,0
133300,0,0,6,0,2,0
133400,7,1,10,0,3,1
133500,2,0,29,1,0,0
133600,30,0,72,25,13,0
133700,10,0,47,0,1,0
133800,10,3,48,13,6,3
133900,12,0,74,45,5,0
134000,1,0,19,351,1,0
134100,1,0,11,387,1,0
134200,3,0,11,284,3,0
134300,2,1,14,272,1,1
134400,2,1,14,161,0,1
134500,4,0,38,92,3,0
134600,3,1,16,255,1,1
134700,9,0,26,131,9,0
134800,1,0,3,39,0,0
134900,6,3,10,176,3,3
135000,7,1,13,48,2,1
135100,5,4,9,280,2,4
135200,5,1,7,333,2,1
135300,1,0,6,279,3,0
135400,0,1,9,196,1,1
135500,4,1,8,105,5,1
135600,0,0,0,0,0,0
135700,0,0,0,0,0,0
135800,0,0,0,0,0,0
135900,10,0,19,0,5,0
136000,0,0,0,0,0,0
136100,0,0,27,3,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,0,0,2,0,0,0
136500,12,0,37,5,5,0
136600,2,0,2,0,2,0
136700,1,0,80,34,3,0
136800,0,0,4,0,0,0
136900,20,0,53,8,7,0
137000,2,0,60,33,2,0
137100,0,0,20,295,0,0
137200,1,0,10,372,1,0
137300,3,0,12,355,2,0
137400,3,0,4,292,1,0
137500,1,0,9,235,2,0
137600,9,2,11,142,3,2
137700,5,0,14,2,2,0
137800,1,0,84,99,0,0
137900,0,0,30,86,0,0
138000,19,1,30,0,4,1
138100,1,0,31,1,1,0
138200,0,0,35,6,0,0
138300,0,0,1,0,0,0
138400,0,0,1,0,0,0
138500,4,2,21,0,2,2
138600,1,0,3,0,0,0
138700,0,0,2,0,0,0
138800,14,1,63,0,6,1
138900,19,3,28,0,8,3
139000,0,0,0,0,0,0
139100,0,0,2,0,0,0
139200,0,0,12,0,1,0
139300,13,2,21,0,4,2
139400,5,1,13,0,9,1
139500,0,0,1,0,0,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,0,0,0,0,0,0
140000,21,2,24,0,10,2
140100,4,0,59,35,0,0
140200,9,1,92,114,7,1
140300,0,0,38,1,0,0
140400,0,0,2,0,0,0
140500,0,0,10,324,0,0
140600,0,0,2,398,0,0
140700,0,0,0,400,0,0
140800,0,0,1,399,0,0
140900,0,0,1,399,0,0
141000,10,2,22,320,6,2
141100,2,0,12,291,2,0
141200,15,0,34,219,4,0
141300,7,0,31,135,3,0
141400,0,0,12,8,0,0
141500,0,0,3,0,0,0
141600,5,0,17,0,8,0
141700,7,1,16,0,5,1
141800,0,0,1,0,0,0
141900,0,0,1,0,0,0
142000,8,2,16,0,1,2
142100,12,4,34,0,3,4
142200,0,0,0,0,0,0
142300,9,0,21,0,6,0
142400,1,0,0,0,0,0
142500,0,0,33,0,0,0
142600,1,0,0,0,0,0
142700,5,0,31,1,0,0
142800,4,0,106,169,1,0
142900,10,1,43,5,8,1
143000,0,0,0,0,0,0
143100,0,0,0,0,1,0
143200,0,0,1,0,0,0
143300,7,0,11,0,9,0
143400,5,0,43,1,7,0
143500,0,0,0,0,0,0
143600,0,0,1,0,0,0
143700,0,0,0,0,0,0
143800,0,0,0,0,0,0
143900,0,0,0,0,0,0
144000,4,1,20,0,5,1
144100,0,0,3,0,0,0
144200,2,0,27,0,0,0
144300,5,0,76,79,8,0
144400,0,0,30,4,0,0
144500,1,0,5,0,3,0
144600,1,0,25,0,0,0
144700,0,0,27,3,0,0
144800,0,0,0,0,0,0
144900,22,0,50,11,13,0
145000,0,0,0,0,0,0
145100,0,0,2,0,0,0
145200,0,0,9,0,4,0
145300,21,2,34,0,10,2
145400,1,0,0,0,0,0
145500,0,0,28,1,0,0
145600,1,0,26,0,0,0
145700,0,0,9,0,0,0
145800,5,1,8,0,4,1
145900,0,0,2,0,0,0
146000,0,0,0,0,0,0
146100,0,0,0,0,0,0
146200,0,0,2,0,1,0
146300,10,0,15,0,0,0
146400,0,0,0,0,0,0
146500,2,0,3,0,0,0
146600,2,0,61,50,0,0
146700,0,0,31,1,1,0
146800,2,0,1,0,1,0
146900,0,0,60,14,2,0
147000,0,0,0,0,0,0
147100,12,1,57,27,13,1
147200,0,0,0,0,0,0
147300,6,3,22,0,1,3
147400,8,3,30,0,7,3
147500,0,0,0,0,0,0
147600,7,0,13,0,0,0
147700,0,0,49,325,1,0
147800,0,0,64,184,1,0
147900,8,0,54,46,4,0
148000,0,0,23,186,0,0
148100,1,1,6,246,4,1
148200,0,0,8,166,2,0
148300,4,0,12,197,0,0
148400,0,0,4,243,0,0
148500,0,0,6,194,0,0
148600,0,0,4,192,0,0
148700,0,0,8,169,0,0
148800,4,1,6,281,5,1
148900,4,1,13,57,2,1
149000,1,0,0,0,0,0
149100,12,0,43,28,5,0
149200,0,0,27,4,2,0
149300,0,0,0,0,0,0
149400,4,1,12,0,3,1
149500,1,0,1,0,0,0
149600,5,2,14,0,5,2
149700,0,0,2,0,0,0
149800,0,0,0,0,0,0
149900,0,0,0,0,0,0
150000,14,2,23,6,14,2
150100,7,1,42,3,3,1
150200,1,0,0,0,0,0
150300,3,0,73,21,1,0
150400,0,0,73,78,1,0
150500,0,0,28,7,0,0
150600,1,0,1,0,0,0
150700,7,0,15,0,4,0
150800,0,0,0,0,0,0
150900,1,1,15,0,1,1
151000,3,0,5,0,1,0
151100,8,1,25,142,3,1
151200,11,4,18,233,8,4
151300,5,3,22,297,4,3
151400,4,0,28,54,0,0
151500,0,0,25,0,0,0
151600,6,0,20,0,2,0
151700,0,0,0,0,0,0
151800,0,0,1,0,0,0
151900,0,0,31,16,0,0
152000,0,0,0,0,0,0
152100,2,2,17,0,4,2
152200,2,0,29,11,0,0
152300,0,0,33,10,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,2,0,2,0,1,0
152700,17,1,34,0,6,1
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,7,2,15,0,4,2
153100,5,1,17,0,5,1
153200,0,0,0,0,0,0
153300,2,0,17,0,0,0
153400,3,0,38,2,2,0
153500,1,0,84,33,1,0
153600,8,0,36,2,2,0
153700,9,0,53,78,3,0
153800,3,1,18,0,3,1
153900,0,0,5,178,5,0
154000,2,0,7,139,4,0
154100,0,0,0,0,0,0
154200,5,2,18,76,3,2
154300,0,0,1,129,1,0
154400,0,0,3,0,0,0
154500,3,3,21,25,2,3
154600,9,0,42,0,5,0
154700,7,2,10,0,6,2
154800,7,3,16,0,4,3
154900,1,0,31,0,0,0
155000,8,0,46,7,5,0
155100,0,0,31,4,0,0
155200,0,0,0,0,0,0
155300,0,0,25,4,0,0
155400,4,0,15,0,6,0
155500,7,2,17,0,7,2
155600,3,1,76,102,3,1
155700,3,2,32,4,3,2
155800,0,0,48,12,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,5,1,22,0,1,1
156500,11,0,24,0,5,0
156600,0,0,73,6,2,0
156700,0,0,2,0,0,0
156800,10,1,22,0,3,1
156900,10,2,34,1,6,2
157000,0,0,27,2,0,0
157100,2,1,19,0,3,1
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,6,0,25,0,2,0
157600,17,1,26,0,8,1
157700,1,0,47,0,1,0
157800,9,0,23,0,3,0
157900,5,0,19,0,4,0
158000,0,0,31,6,0,0
158100,15,2,30,0,7,2
158200,0,0,20,211,0,0
158300,5,1,19,251,2,1
158400,3,0,6,99,5,0
158500,1,2,34,108,2,2
158600,2,1,30,281,1,1
158700,6,1,22,100,2,1
158800,3,0,9,179,2,0
158900,7,0,5,90,3,0
159000,0,0,1,0,0,0
159100,7,1,12,94,7,1
159200,0,0,4,0,0,0
159300,0,0,1,0,0,0
159400,0,0,0,0,0,0
159500,1,0,18,0,0,0
159600,9,1,4,0,1,1
159700,10,0,40,1,3,0
159800,0,0,0,0,0,0
159900,8,1,14,0,5,1
160000,0,0,0,0,0,0
160100,9,0,48,2,3,0
160200,0,0,89,108,1,0
160300,0,0,2,0,0,0
160400,0,0,0,0,1,0
160500,11,0,12,0,4,0
160600,2,0,31,16,1,0
160700,0,0,27,14,0,0
160800,1,0,0,0,0,0
160900,13,0,40,3,5,0
161000,4,0,20,0,3,0
161100,0,0,2,0,0,0
161200,0,0,3,0,0,0
161300,0,0,2,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,1,0,0,0,0,0
161700,2,0,57,0,1,0
161800,7,0,71,26,4,0
161900,1,0,25,0,0,0
162000,0,0,31,2,1,0
162100,4,1,22,0,1,1
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,3,0,17,0,5,0
162500,6,1,16,0,4,1
162600,1,0,0,0,0,0
162700,1,0,52,9,1,0
162800,0,0,58,28,0,0
162900,0,0,0,0,0,0
163000,4,0,48,0,4,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,1,0,1,0
163500,5,1,17,0,4,1
163600,3,1,12,0,6,1
163700,1,0,0,0,0,0
163800,6,2,45,1,5,2
163900,0,0,29,1,0,0
164000,1,0,0,0,0,0
164100,7,0,47,4,4,0
164200,1,0,30,1,2,0
164300,0,0,54,44,0,0
164400,4,0,16,0,7,0
164500,3,1,20,0,4,1
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,12,0,0,0
164900,6,7,26,0,2,7
165000,0,0,27,0,0,0
165100,3,0,18,0,6,0
165200,25,1,44,0,11,1
165300,4,1,45,35,7,1
165400,9,4,12,0,8,4
165500,5,2,18,0,2,2
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,6,1,14,0,7,1
166000,1,0,27,5,0,0
166100,1,0,24,0,2,0
166200,21,4,70,30,12,4
166300,0,0,26,4,0,0
166400,9,2,38,34,7,2
166500,0,1,6,0,0,1
166600,1,1,2,379,7,1
166700,0,0,0,400,0,0
166800,3,2,1,105,5,2
166900,1,0,4,0,0,0
167000,0,0,30,7,0,0
167100,0,0,1,0,0,0
167200,13,0,27,0,8,0
167300,8,1,43,0,9,1
167400,0,0,56,27,2,0
167500,0,0,1,0,0,0
167600,10,1,34,0,4,1
167700,0,0,1,0,0,0
167800,1,0,0,0,0,0
167900,1,0,30,6,2,0
168000,12,0,64,28,1,0
168100,0,0,26,0,0,0
168200,2,0,2,0,0,0
168300,7,0,69,96,2,0
168400,4,0,8,292,1,0
168500,1,0,8,195,1,0
168600,0,0,9,47,3,0
168700,0,0,0,0,0,0
168800,4,2,21,0,1,2
168900,0,0,29,1,0,0
169000,9,1,51,18,3,1
169100,1,0,35,18,2,0
169200,0,0,21,84,0,0
169300,0,0,9,33,0,0
169400,0,0,4,337,0,0
169500,0,0,11,218,0,0
169600,0,0,6,86,0,0
169700,0,0,0,0,0,0
169800,0,0,0,0,0,0
169900,1,0,39,8,0,0
170000,6,0,49,47,3,0
170100,0,0,40,146,2,0
170200,0,0,23,149,4,0
170300,0,0,0,0,0,0
170400,0,0,0,0,0,0
170500,0,0,0,0,0,0
170600,0,0,0,0,0,0
170700,0,0,0,0,0,0
170800,0,0,0,0,0,0
170900,0,0,1,0,0,0
171000,1,0,0,0,0,0
171100,0,0,26,0,0,0
171200,3,0,1,0,0,0
171300,2,0,85,79,0,0
171400,2,1,102,102,6,1
171500,0,0,0,0,0,0
171600,0,0,0,0,0,0
171700,0,2,11,229,5,2
171800,0,0,1,399,0,0
171900,0,0,5,395,0,0
172000,1,0,1,397,1,0
172100,0,0,7,388,2,0
172200,0,9,23,242,8,9
172300,3,4,34,184,4,4
172400,7,6,39,76,13,6
172500,0,0,30,4,2,0
172600,3,2,12,0,8,2
172700,0,0,0,0,0,0
172800,0,1,14,0,1,1
172900,3,2,3,0,3,2
173000,0,1,1,0,0,1
173100,0,0,0,0,0,0
173200,2,6,14,0,4,6
173300,1,0,0,0,0,0
173400,0,0,29,0,0,0
173500,0,0,0,0,0,0
173600,0,0,0,0,0,0
173700,0,0,0,0,0,0
173800,0,0,1,0,0,0
173900,7,1,13,0,8,1
174000,0,0,0,0,0,0
174100,8,0,11,0,8,0
174200,0,0,0,0,2,0
174300,1,0,14,0,1,0
174400,8,4,46,2,7,4
174500,8,1,26,0,5,1
174600,13,1,61,24,1,1
174700,0,0,51,0,2,0
174800,0,0,0,0,0,0
174900,0,0,0,0,0,0
175000,6,0,18,0,4,0
175100,0,0,0,0,0,0
175200,8,1,18,0,3,1
175300,0,0,1,0,1,0
175400,0,0,5,0,1,0
175500,6,0,14,0,4,0
175600,2,0,24,0,2,0
175700,1,0,50,36,0,0
175800,1,0,9,0,0,0
175900,7,0,40,0,4,0
176000,0,0,57,2,0,0
176100,6,2,31,21,2,2
176200,4,0,5,0,3,0
176300,0,0,3,0,0,0
176400,8,2,12,0,5,2
176500,0,0,1,0,0,0
176600,2,0,28,8,1,0
176700,2,1,74,76,3,1
176800,2,0,0,0,0,0
176900,2,0,60,238,3,0
177000,3,0,10,359,2,0
177100,0,0,11,327,0,0
177200,0,2,6,291,1,2
177300,1,1,11,240,2,1
177400,0,0,11,182,5,0
177500,1,0,18,80,3,0
177600,1,0,34,156,1,0
177700,1,0,9,2,0,0
177800,2,1,29,143,5,1
177900,2,0,15,114,3,0
178000,3,0,6,45,2,0
178100,0,0,0,0,0,0
178200,0,0,0,0,0,0
178300,0,0,0,0,0,0
178400,0,0,0,0,0,0
178500,3,0,20,0,3,0
178600,1,0,11,0,0,0
178700,0,0,18,1,0,0
178800,3,0,20,0,0,0
178900,6,0,74,55,6,0
179000,0,0,0,0,0,0
179100,0,0,24,0,0,0
179200,10,2,26,0,15,2
179300,5,1,21,0,1,1
179400,3,0,22,0,5,0
179500,0,0,0,0,0,0
179600,1,1,1,0,0,1
179700,0,0,32,0,0,0
179800,1,0,29,1,0,0
179900,1,0,0,0,0,0
180000,0,0,25,1,0,0
180100,0,0,28,0,0,0
180200,11,1,11,0,3,1
180300,0,0,0,0,0,0
180400,1,0,20,0,4,0
180500,0,0,2,0,0,0
180600,0,0,2,0,0,0
180700,0,0,3,0,0,0
180800,9,1,33,15,13,1
180900,1,0,0,0,0,0
181000,0,0,28,0,1,0
181100,8,1,13,0,6,1
181200,3,0,63,56,4,0
181300,2,1,7,0,1,1
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,8,0,18,0,4,0
181700,5,1,18,0,4,1
181800,5,2,67,11,5,2
181900,8,1,26,6,8,1
182000,7,3,33,22,2,3
182100,0,0,57,5,1,0
182200,0,0,23,271,0,0
182300,1,0,7,392,0,0
182400,1,0,3,395,1,0
182500,0,0,7,393,0,0
182600,2,0,27,284,0,0
182700,1,0,31,192,1,0
182800,6,2,32,154,4,2
182900,4,0,17,266,3,0
183000,2,1,32,206,4,1
183100,0,0,15,312,1,0
183200,0,0,11,214,1,0
183300,0,0,7,176,0,0
183400,3,2,14,233,0,2
183500,1,0,18,178,2,0
183600,2,2,24,190,4,2
183700,5,2,16,24,2,2
183800,1,0,29,1,0,0
183900,0,0,23,0,0,0
184000,10,0,66,66,8,0
184100,0,0,26,3,0,0
184200,0,0,26,1,0,0
184300,0,0,3,1,0,0
184400,0,0,0,0,0,0
184500,0,0,0,0,0,0
184600,2,0,2,0,1,0
184700,1,0,53,38,1,0
184800,0,0,0,0,0,0
184900,0,0,0,0,0,0
185000,6,0,12,0,4,0
185100,0,0,1,0,0,0
185200,0,0,0,0,0,0
185300,4,3,19,0,3,3
185400,0,0,0,0,0,0
185500,4,1,38,0,6,1
185600,5,3,15,0,8,3
185700,1,0,0,0,0,0
185800,4,3,18,0,3,3
185900,4,0,20,0,9,0
186000,1,0,26,0,0,0
186100,3,0,49,0,1,0
186200,0,0,54,25,1,0
186300,0,0,0,0,0,0
186400,0,0,1,0,0,0
186500,1,1,19,0,5,1
186600,3,0,16,0,6,0
186700,7,2,15,0,4,2
186800,0,0,0,0,0,0
186900,7,3,16,0,3,3
187000,0,0,0,0,0,0
187100,20,1,27,0,8,1
187200,9,0,81,98,7,0
187300,2,1,63,74,5,1
187400,0,0,0,0,0,0
187500,0,0,0,0,0,0
187600,3,3,19,0,3,3
187700,0,0,0,0,0,0
187800,0,0,0,0,0,0
187900,1,0,0,0,0,0
188000,2,0,64,7,1,0
188100,0,0,20,17,0,0
188200,1,0,0,0,0,0
188300,0,0,28,2,0,0
188400,0,0,2,0,0,0
188500,1,0,22,0,0,0
188600,2,0,31,0,5,0
188700,0,0,0,0,0,0
188800,1,2,40,0,4,2
188900,2,0,1,1,4,0
189000,5,0,21,0,1,0
189100,1,0,61,96,0,0
189200,1,0,26,0,1,0
189300,0,0,46,5,1,0
189400,0,0,12,9,0,0
189500,0,0,0,0,0,0
189600,1,0,20,0,3,0
189700,0,0,0,0,0,0
189800,2,1,17,0,5,1
189900,0,0,0,0,0,0
190000,4,3,16,0,4,3
190100,1,0,0,0,0,0
190200,2,0,25,0,1,0
190300,0,0,56,39,1,0
190400,1,1,18,0,3,1
190500,0,0,0,0,0,0
190600,1,2,21,0,3,2
190700,2,2,23,0,10,2
190800,2,5,31,263,3,5
