cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,2,0,1,0,0,0
377200,1,0,0,0,2,0
377300,2,0,0,0,1,0
377400,2,0,1,0,0,0
377500,3,0,0,0,2,0
377600,6,0,0,0,0,0
377700,8,0,1,0,1,0
377800,5,0,2,0,0,0
377900,0,0,0,0,0,0
378000,2,0,1,0,0,0
378100,7,0,2,0,0,0
378200,3,0,0,0,0,0
378300,1,0,2,0,1,0
378400,2,0,1,0,0,0
378500,1,0,0,0,0,0
378600,4,0,2,0,2,0
378700,0,0,0,0,0,0
378800,0,0,0,0,1,0
378900,1,0,2,0,0,0
379000,3,0,0,0,0,0
379100,9,0,0,0,0,0
379200,8,0,1,0,1,0
379300,8,0,0,0,0,0
379400,10,0,0,0,0,0
379500,4,0,0,0,3,0
379600,2,0,0,0,0,0
379700,3,0,0,0,1,0
379800,4,0,0,0,2,0
379900,2,0,0,0,0,0
380000,3,0,0,0,2,0
380100,5,0,0,0,2,0
380200,0,0,0,0,0,0
380300,1,0,1,0,1,0
380400,3,0,0,0,1,0
380500,2,0,0,0,0,0
380600,6,0,0,0,1,0
380700,8,0,0,0,1,0
380800,8,0,0,0,1,0
380900,7,0,1,0,0,0
381000,6,0,0,0,1,0
381100,6,0,0,0,1,0
381200,0,0,2,0,1,0
381300,0,0,0,0,0,0
381400,1,0,1,0,0,0
381500,3,0,2,0,1,0
381600,2,0,0,0,0,0
381700,3,0,1,0,1,0
381800,6,0,1,0,1,0
381900,2,0,0,0,0,0
382000,4,0,0,0,2,0
382100,3,0,1,0,1,0
382200,2,0,0,0,0,0
382300,6,0,0,0,2,0
382400,8,0,0,0,0,0
382500,9,0,0,0,0,0
382600,9,0,1,0,1,0
382700,4,0,0,0,0,0
382800,5,0,0,0,0,0
382900,8,0,1,0,1,0
383000,2,0,1,0,0,0
383100,3,0,0,0,1,0
383200,4,0,1,0,0,0
383300,3,0,0,0,0,0
383400,4,0,1,0,2,0
383500,2,0,0,0,0,0
383600,4,0,0,0,0,0
383700,2,0,1,0,1,0
383800,8,0,0,0,0,0
383900,9,0,0,0,1,0
384000,7,0,1,0,1,0
384100,3,0,0,0,0,0
384200,2,0,1,0,0,0
384300,7,0,1,0,1,0
384400,2,0,0,0,0,0
384500,4,0,1,0,0,0
384600,5,0,1,0,1,0
384700,2,0,0,0,0,0
384800,5,0,3,0,0,0
384900,2,0,0,0,0,0
385000,3,0,0,0,0,0
385100,2,0,1,0,1,0
385200,7,0,0,0,1,0
385300,5,0,0,0,0,0
385400,6,0,1,0,1,0
385500,2,0,1,0,0,0
385600,1,0,0,0,1,0
385700,8,0,2,0,0,0
385800,2,0,0,0,0,0
385900,4,0,0,0,0,0
386000,7,0,2,0,0,0
386100,3,0,0,0,0,0
386200,2,0,0,0,2,0
386300,8,0,0,0,0,0
386400,8,0,0,0,0,0
386500,8,0,0,0,1,0
386600,4,0,1,0,0,0
386700,4,0,0,0,0,0
386800,3,0,0,0,1,0
386900,3,0,2,0,1,0
387000,3,0,0,0,0,0
387100,5,0,1,0,1,0
387200,3,0,1,0,1,0
387300,2,0,0,0,1,0
387400,4,0,2,0,1,0
387500,1,0,0,0,1,0
387600,2,0,0,0,0,0
387700,7,0,1,0,2,0
387800,2,0,0,0,0,0
387900,5,0,0,0,0,0
388000,7,0,1,0,2,0
388100,2,0,1,0,1,0
388200,1,0,0,0,0,0
388300,1,0,1,0,2,0
388400,2,0,1,0,1,0
388500,4,0,0,0,0,0
388600,2,0,1,0,1,0
388700,0,0,1,0,1,0
388800,3,0,1,0,0,0
388900,4,0,0,0,1,0
389000,4,0,0,0,0,0
389100,6,0,0,0,0,0
389200,8,0,0,0,1,0
389300,6,0,0,0,0,0
389400,6,0,1,0,1,0
389500,2,0,0,0,1,0
389600,3,0,0,0,0,0
389700,3,0,1,0,1,0
389800,4,0,0,0,1,0
389900,2,0,1,0,0,0
390000,5,0,0,0,1,0
390100,4,0,0,0,1,0
390200,3,0,0,0,0,0
390300,8,0,1,0,1,0
390400,2,0,0,0,1,0
390500,2,0,0,0,0,0
390600,7,0,1,0,0,0
390700,5,0,0,0,0,0
390800,6,0,0,0,0,0
390900,8,0,1,0,2,0
391000,1,0,1,0,0,0
391100,1,0,0,0,0,0
391200,2,0,1,0,1,0
391300,1,0,2,0,0,0
391400,2,0,0,0,2,0
391500,0,0,0,0,0,0
391600,1,0,2,0,0,0
391700,1,0,1,0,0,0
391800,3,0,0,0,1,0
391900,2,0,1,0,0,0
392000,3,0,1,0,0,0
392100,8,0,0,0,1,0
392200,2,0,1,0,0,0
392300,2,0,1,0,0,0
392400,5,0,1,0,1,0
392500,3,0,0,0,0,0
392600,7,0,0,0,0,0
392700,6,0,2,0,0,0
392800,3,0,0,0,0,0
392900,9,0,0,0,0,0
393000,7,0,2,0,0,0
393100,2,0,0,0,1,0
393200,4,0,1,0,0,0
393300,2,0,2,0,0,0
393400,0,0,0,0,1,0
393500,5,0,0,0,1,0
393600,0,0,1,0,1,0
393700,2,0,0,0,0,0
393800,8,0,0,0,1,0
393900,3,0,1,0,1,0
394000,2,0,0,0,0,0
394100,5,0,1,0,1,0
394200,1,0,0,0,2,0
394300,2,0,1,0,0,0
394400,1,0,1,0,0,0
394500,0,0,0,0,2,0
394600,0,0,0,0,0,0
394700,3,0,2,0,2,0
394800,3,0,0,0,0,0
394900,5,0,0,0,0,0
395000,4,0,2,0,2,0
395100,2,0,0,0,0,0
395200,1,0,0,0,0,0
395300,4,0,2,0,1,0
395400,2,0,1,0,0,0
395500,6,0,0,0,0,0
395600,4,0,1,0,2,0
395700,2,0,1,0,0,0
395800,6,0,0,0,0,0
395900,3,0,2,0,2,0
396000,2,0,0,0,0,0
396100,3,0,1,0,2,0
396200,1,0,0,0,2,0
396300,0,0,0,0,0,0
396400,7,0,1,0,0,0
396500,7,0,0,0,1,0
396600,8,0,0,0,1,0
396700,3,0,1,0,0,0
396800,0,0,0,0,2,0
396900,0,0,0,0,0,0
397000,4,0,2,0,0,0
397100,0,0,1,0,1,0
397200,4,0,0,0,0,0
397300,3,0,2,0,1,0
397400,0,0,1,0,0,0
397500,3,0,1,0,0,0
397600,2,0,2,0,0,0
397700,2,0,0,0,0,0
397800,8,0,1,0,0,0
397900,9,0,1,0,0,0
398000,7,0,0,0,1,0
398100,2,0,0,0,1,0
398200,3,0,1,0,0,0
398300,4,0,1,0,0,0
398400,2,0,0,0,0,0
398500,5,0,2,0,0,0
398600,4,0,1,0,0,0
398700,4,0,0,0,0,0
398800,6,0,2,0,0,0
398900,4,0,0,0,0,0
399000,3,0,2,0,0,0
399100,5,0,1,0,1,0
399200,0,0,0,0,0,0
399300,2,0,2,0,0,0
399400,6,0,1,0,0,0
399500,2,0,0,0,0,0
399600,3,0,2,0,0,0
399700,2,0,1,0,1,0
399800,1,0,0,0,0,0
399900,6,0,1,0,0,0
400000,8,0,0,0,1,0
400100,8,0,0,0,1,0
400200,2,0,1,0,2,0
400300,0,0,0,0,0,0
400400,2,0,0,0,1,0
400500,2,0,1,0,0,0
400600,3,0,0,0,2,0
400700,2,0,1,0,1,0
400800,5,0,0,0,0,0
400900,3,0,0,0,3,0
401000,4,0,0,0,0,0
401100,5,0,0,0,2,0
401200,4,0,0,0,0,0
401300,4,0,0,0,1,0
401400,9,0,0,0,1,0
401500,4,0,0,0,0,0
401600,5,0,0,0,1,0
401700,9,0,0,0,1,0
401800,6,0,0,0,0,0
401900,3,0,0,0,1,0
402000,4,0,0,0,2,0
402100,3,0,0,0,0,0
402200,6,0,1,0,0,0
402300,9,0,0,0,0,0
402400,8,0,1,0,0,0
402500,4,0,0,0,1,0
402600,3,0,0,0,1,0
402700,2,0,1,0,0,0
402800,5,0,1,0,0,0
402900,3,0,1,0,1,0
403000,1,0,0,0,1,0
403100,5,0,1,0,1,0
403200,2,0,0,0,0,0
403300,3,0,0,0,1,0
403400,5,0,1,0,0,0
403500,3,0,0,0,1,0
403600,2,0,0,0,1,0
403700,5,0,0,0,1,0
403800,4,0,0,0,1,0
403900,4,0,0,0,0,0
404000,7,0,0,0,1,0
404100,3,0,0,0,1,0
404200,5,0,0,0,0,0
404300,6,0,0,0,1,0
404400,4,0,1,0,0,0
404500,6,0,0,0,0,0
404600,6,0,2,0,0,0
404700,5,0,0,0,0,0
404800,5,0,0,0,0,0
404900,3,0,3,0,0,0
405000,2,0,0,0,0,0
405100,1,0,1,0,1,0
405200,3,0,0,0,0,0
405300,5,0,0,0,0,0
405400,6,0,1,0,1,0
405500,3,0,0,0,1,0
405600,2,0,0,0,0,0
405700,7,0,1,0,1,0
405800,2,0,0,0,1,0
405900,1,0,0,0,1,0
406000,1,0,1,0,2,0
406100,0,0,0,0,0,0
406200,3,0,0,0,1,0
406300,3,0,1,0,1,0
406400,2,0,0,0,0,0
406500,4,0,0,0,1,0
406600,5,0,1,0,0,0
406700,4,0,0,0,0,0
406800,7,0,1,0,0,0
406900,6,0,0,0,0,0
407000,6,0,0,0,0,0
407100,8,0,0,0,1,0
407200,6,0,0,0,0,0
407300,6,0,0,0,0,0
407400,8,0,0,0,1,0
407500,5,0,0,0,0,0
407600,6,0,0,0,0,0
407700,8,0,0,0,2,0
407800,4,0,0,0,0,0
407900,5,0,0,0,0,0
408000,3,0,0,0,2,0
408100,3,0,0,0,0,0
408200,6,0,0,0,0,0
408300,4,0,3,0,0,0
408400,5,0,0,0,0,0
408500,6,0,0,0,0,0
408600,5,0,3,0,0,0
408700,4,0,0,0,0,0
408800,3,0,2,0,1,0
408900,2,0,1,0,0,0
409000,2,0,0,0,0,0
409100,5,0,0,0,1,0
409200,3,0,2,0,0,0
409300,2,0,0,0,0,0
409400,5,0,1,0,1,0
409500,3,0,0,0,0,0
409600,5,0,0,0,0,0
409700,7,0,1,0,0,0
409800,6,0,0,0,0,0
409900,7,0,1,0,0,0
410000,5,0,0,0,1,0
410100,4,0,0,0,0,0
410200,4,0,0,0,0,0
410300,5,0,1,0,0,0
410400,6,0,0,0,0,0
410500,6,0,0,0,0,0
410600,8,0,1,0,1,0
410700,5,0,0,0,0,0
410800,3,0,0,0,0,0
410900,4,0,1,0,2,0
411000,2,0,0,0,0,0
411100,4,0,0,0,0,0
411200,7,0,0,0,1,0
411300,6,0,0,0,1,0
411400,6,0,0,0,1,0
411500,5,0,0,0,1,0
411600,4,0,0,0,0,0
411700,6,0,1,0,1,0
411800,2,0,0,0,1,0
411900,2,0,0,0,0,0
412000,4,0,1,0,1,0
412100,2,0,0,0,1,0
412200,4,0,0,0,0,0
412300,3,0,2,0,0,0
412400,3,0,0,0,0,0
412500,7,0,0,0,0,0
412600,7,0,1,0,0,0
412700,6,0,0,0,0,0
412800,7,0,1,0,0,0
412900,5,0,0,0,1,0
413000,4,0,0,0,0,0
413100,7,0,1,0,0,0
413200,5,0,0,0,0,0
413300,6,0,0,0,0,0
413400,9,0,1,0,0,0
413500,5,0,1,0,0,0
413600,4,0,0,0,0,0
413700,5,0,1,0,0,0
413800,3,0,2,0,0,0
413900,2,0,0,0,0,0
414000,3,0,0,0,1,0
414100,2,0,1,0,1,0
414200,2,0,0,0,0,0
414300,4,0,0,0,1,0
414400,6,0,0,0,1,0
414500,4,0,0,0,0,0
414600,5,0,0,0,2,0
414700,2,0,0,0,1,0
414800,3,0,0,0,0,0
414900,3,0,0,0,2,0
415000,2,0,0,0,1,0
415100,4,0,0,0,1,0
415200,2,0,1,0,1,0
415300,3,0,0,0,0,0
415400,8,0,0,0,0,0
415500,7,0,1,0,1,0
415600,5,0,0,0,0,0
415700,6,0,1,0,1,0
415800,5,0,1,0,0,0
415900,4,0,0,0,0,0
416000,8,0,1,0,0,0
416100,4,0,0,0,0,0
416200,5,0,0,0,0,0
416300,9,0,1,0,0,0
416400,6,0,0,0,1,0
416500,4,0,0,0,0,0
416600,4,0,1,0,1,0
416700,3,0,0,0,1,0
416800,3,0,0,0,1,0
416900,2,0,0,0,0,0
417000,2,0,0,0,2,0
417100,3,0,0,0,0,0
417200,7,0,0,0,0,0
417300,9,0,0,0,1,0
417400,8,0,0,0,0,0
417500,6,0,0,0,1,0
417600,7,0,0,0,1,0
417700,3,0,1,0,0,0
417800,2,0,0,0,2,0
417900,4,0,0,0,0,0
418000,3,0,1,0,1,0
418100,2,0,0,0,0,0
418200,4,0,1,0,0,0
418300,7,0,0,0,0,0
418400,6,0,0,0,0,0
418500,10,0,0,0,1,0
418600,6,0,0,0,0,0
418700,4,0,0,0,1,0
418800,7,0,0,0,1,0
418900,4,0,0,0,0,0
419000,4,0,0,0,0,0
419100,7,0,0,0,1,0
419200,6,0,0,0,0,0
419300,7,0,0,0,1,0
419400,5,0,1,0,0,0
419500,3,0,0,0,1,0
419600,5,0,0,0,1,0
419700,3,0,1,0,0,0
419800,2,0,0,0,0,0
419900,4,0,2,0,1,0
420000,2,0,0,0,0,0
420100,3,0,0,0,0,0
420200,7,0,2,0,0,0
420300,4,0,0,0,0,0
420400,2,0,0,0,1,0
420500,2,0,1,0,0,0
420600,3,0,1,0,0,0
420700,3,0,1,0,1,0
420800,4,0,0,0,0,0
420900,3,0,1,0,1,0
421000,2,0,0,0,0,0
421100,4,0,1,0,0,0
421200,6,0,0,0,0,0
421300,6,0,0,0,0,0
421400,8,0,1,0,1,0
421500,6,0,0,0,0,0
421600,5,0,0,0,1,0
421700,6,0,1,0,1,0
421800,4,0,0,0,0,0
421900,4,0,0,0,0,0
422000,6,0,1,0,1,0
422100,7,0,0,0,0,0
422200,6,0,0,0,1,0
422300,5,0,0,0,1,0
422400,4,0,0,0,1,0
422500,4,0,0,0,1,0
422600,3,0,0,0,1,0
422700,4,0,0,0,1,0
422800,4,0,0,0,2,0
422900,2,0,0,0,0,0
423000,4,0,0,0,0,0
423100,6,0,0,0,2,0
423200,2,0,1,0,0,0
423300,2,0,0,0,0,0
423400,3,0,1,0,1,0
423500,3,0,1,0,0,0
423600,2,0,0,0,1,0
423700,5,0,2,0,0,0
423800,2,0,0,0,0,0
423900,2,0,0,0,0,0
424000,6,0,1,0,0,0
424100,7,0,0,0,0,0
424200,6,0,2,0,6,0
424300,8,0,0,0,1,0
424400,4,0,0,0,0,0
424500,2,0,0,0,1,0
424600,10,0,0,0,1,0
424700,2,0,0,0,0,0
424800,3,0,0,0,0,0
424900,5,0,0,0,1,0
425000,4,0,0,0,0,0
425100,4,0,1,0,0,0
425200,3,0,0,0,1,0
425300,3,0,0,0,0,0
425400,4,0,1,0,0,0
425500,3,0,0,0,1,0
425600,2,0,1,0,0,0
425700,2,0,0,0,2,0
425800,0,0,0,0,0,0
425900,2,0,0,0,0,0
426000,7,0,0,0,1,0
426100,6,0,0,0,0,0
426200,6,0,0,0,0,0
426300,6,0,0,0,1,0
426400,6,0,0,0,0,0
426500,3,0,0,0,2,0
426600,2,0,0,0,0,0
426700,2,0,0,0,0,0
426800,4,0,0,0,0,0
426900,8,0,0,0,0,0
427000,8,0,0,0,0,0
427100,5,0,0,0,1,0
427200,5,0,0,0,0,0
427300,5,0,0,0,0,0
427400,3,0,1,0,1,0
427500,2,0,0,0,0,0
427600,3,0,0,0,1,0
427700,3,0,0,0,0,0
427800,4,0,0,0,0,0
427900,8,0,0,0,0,0
428000,6,0,0,0,1,0
428100,5,0,0,0,1,0
428200,3,0,0,0,0,0
428300,2,0,0,0,1,0
428400,2,0,0,0,0,0
428500,4,0,1,0,1,0
428600,0,0,0,0,1,0
428700,2,0,0,0,0,0
428800,4,0,1,0,0,0
428900,2,0,0,0,1,0
429000,3,0,1,0,0,0
429100,2,0,0,0,0,0
429200,2,0,0,0,1,0
429300,4,0,0,0,0,0
429400,3,0,1,0,1,0
429500,2,0,0,0,0,0
429600,5,0,1,0,0,0
429700,2,0,0,0,0,0
429800,5,0,0,0,0,0
429900,5,0,1,0,0,0
430000,4,0,0,0,0,0
430100,4,0,0,0,0,0
430200,6,0,1,0,0,0
430300,2,0,0,0,1,0
430400,2,0,0,0,0,0
430500,5,0,1,0,0,0
430600,4,0,0,0,0,0
430700,3,0,0,0,0,0
430800,5,0,1,0,0,0
430900,2,0,0,0,1,0
431000,4,0,0,0,0,0
431100,5,0,1,0,0,0
431200,2,0,0,0,1,0
431300,5,0,1,0,0,0
431400,2,0,0,0,1,0
431500,0,0,1,0,0,0
431600,1,0,1,0,0,0
431700,3,0,0,0,0,0
431800,2,0,1,0,0,0
431900,5,0,1,0,0,0
432000,3,0,1,0,0,0
432100,1,0,0,0,0,0
432200,5,0,1,0,0,0
432300,2,0,1,0,0,0
432400,2,0,0,0,0,0
432500,4,0,1,0,0,0
432600,2,0,0,0,0,0
432700,5,0,0,0,1,0
432800,4,0,0,0,0,0
432900,4,0,0,0,0,0
433000,4,0,0,0,0,0
433100,4,0,0,0,2,0
433200,3,0,0,0,0,0
433300,4,0,0,0,0,0
433400,3,0,0,0,1,0
433500,4,0,0,0,0,0
433600,4,0,0,0,1,0
433700,4,0,0,0,1,0
433800,2,0,0,0,0,0
433900,5,0,0,0,1,0
434000,3,0,0,0,1,0
434100,2,0,0,0,0,0
434200,5,0,0,0,1,0
434300,2,0,0,0,1,0
434400,0,0,0,0,1,0
434500,2,0,0,0,1,0
434600,3,0,0,0,0,0
434700,4,0,0,0,1,0
434800,3,0,0,0,1,0
434900,2,0,0,0,1,0
435000,4,0,0,0,0,0
435100,3,0,0,0,1,0
435200,2,0,0,0,1,0
435300,3,0,0,0,1,0
435400,2,0,0,0,0,0
435500,2,0,0,0,0,0
435600,6,0,1,0,0,0
435700,4,0,0,0,0,0
435800,4,0,0,0,0,0
435900,5,0,1,0,0,0
436000,3,0,0,0,1,0
436100,2,0,0,0,0,0
436200,5,0,1,0,0,0
436300,4,0,0,0,0,0
436400,4,0,0,0,0,0
436500,5,0,1,0,0,0
436600,4,0,0,0,0,0
436700,4,0,0,0,0,0
436800,7,0,0,0,1,0
436900,4,0,0,0,0,0
437000,4,0,0,0,0,0
437100,8,0,0,0,1,0
437200,6,0,0,0,6,0
437300,0,0,0,0,1,0
437400,1,0,0,0,1,0
437500,1,0,0,0,0,0
437600,7,0,0,0,1,0
437700,1,0,0,0,1,0
437800,0,0,0,0,1,0
437900,2,0,0,0,0,0
438000,1,0,0,0,1,0
438100,0,0,4,0,6,0
438200,1,0,0,0,1,0
438300,0,0,0,0,0,0
438400,0,0,0,0,0,0
438500,8,0,1,0,0,0
438600,0,0,0,0,0,0
438700,0,0,0,0,0,0
438800,3,0,1,0,0,0
438900,0,0,0,0,0,0
439000,0,0,0,0,0,0
439100,1,0,1,0,0,0
439200,0,0,0,0,0,0
439300,2,0,0,0,0,0
439400,1,0,0,0,1,0
439500,0,0,0,0,0,0
439600,2,0,0,0,0,0
439700,1,0,0,0,1,0
439800,0,0,0,0,0,0
439900,1,0,0,0,1,0
440000,0,0,0,0,0,0
440100,0,0,0,0,0,0
440200,1,0,0,0,1,0
440300,0,0,0,0,0,0
440400,0,0,0,0,0,0
440500,1,0,1,0,0,0
440600,0,0,0,0,0,0
440700,0,0,0,0,0,0
440800,3,0,1,0,0,0
440900,0,0,0,0,0,0
441000,0,0,0,0,0,0
441100,1,0,1,0,0,0
441200,0,0,0,0,0,0
441300,2,0,0,0,0,0
441400,0,0,1,0,1,0
441500,0,0,0,0,0,0
441600,2,0,0,0,0,0
441700,0,0,1,0,1,0
441800,0,0,0,0,0,0
441900,0,0,1,0,1,0
442000,0,0,0,0,0,0
442100,0,0,0,0,0,0
442200,2,0,0,0,0,0
442300,1,0,1,0,0,0
442400,0,0,0,0,0,0
442500,3,0,1,0,0,0
442600,0,0,0,0,0,0
442700,0,0,0,0,0,0
442800,1,0,1,0,0,0
442900,0,0,0,0,0,0
443000,1,0,0,0,1,0
443100,0,0,0,0,0,0
443200,0,0,0,0,0,0
443300,0,0,0,0,0,0
443400,1,0,0,0,1,0
443500,0,0,0,0,0,0
443600,0,0,0,0,0,0
443700,3,0,0,0,1,0
443800,0,0,0,0,0,0
443900,0,0,0,0,0,0
444000,1,0,0,0,1,0
444100,0,0,0,0,0,0
444200,2,0,0,0,0,0
444300,1,0,1,0,0,0
444400,0,0,0,0,0,0
444500,2,0,0,0,0,0
444600,1,0,1,0,0,0
444700,0,0,0,0,0,0
444800,1,0,1,0,0,0
444900,0,0,0,0,0,0
445000,0,0,0,0,0,0
445100,3,0,0,0,1,0
445200,0,0,0,0,0,0
445300,0,0,0,0,0,0
445400,3,0,0,0,1,0
445500,0,0,0,0,0,0
445600,0,0,0,0,0,0
445700,1,0,0,0,1,0
445800,0,0,0,0,0,0
445900,2,0,0,0,0,0
446000,1,0,1,0,0,0
446100,0,0,0,0,0,0
446200,2,0,0,0,0,0
446300,1,0,1,0,0,0
446400,0,0,0,0,0,0
446500,1,0,1,0,0,0
446600,0,0,0,0,0,0
446700,0,0,0,0,0,0
446800,3,0,0,0,1,0
446900,0,0,0,0,0,0
447000,0,0,0,0,0,0
447100,3,0,0,0,1,0
447200,0,0,0,0,0,0
447300,0,0,0,0,0,0
447400,1,0,0,0,1,0
447500,0,0,0,0,0,0
447600,1,0,1,0,0,0
447700,0,0,0,0,0,0
447800,0,0,0,0,0,0
447900,0,0,0,0,0,0
448000,2,0,0,0,0,0
448100,4,0,0,0,0,0
448200,4,0,0,0,0,0
448300,1,0,1,0,0,0
448400,0,0,0,0,0,0
448500,3,0,1,0,0,0
448600,0,0,0,0,0,0
448700,0,0,0,0,0,0
448800,1,0,1,0,0,0
448900,0,0,0,0,0,0
449000,2,0,0,0,0,0
449100,1,0,1,0,0,0
449200,0,0,0,0,0,0
449300,2,0,0,0,0,0
449400,1,0,1,0,0,0
449500,0,0,0,0,0,0
449600,0,0,0,0,0,0
449700,1,0,1,0,0,0
449800,0,0,0,0,0,0
449900,1,0,0,0,1,0
450000,0,0,0,0,0,0
450100,0,0,0,0,0,0
450200,0,0,0,0,0,0
450300,1,0,0,0,1,0
450400,0,0,0,0,0,0
450500,2,0,0,0,0,0
450600,1,0,0,0,1,0
450700,0,0,0,0,0,0
450800,1,0,0,0,1,0
450900,0,0,0,0,0,0
451000,0,0,0,0,0,0
451100,4,0,0,0,0,0
451200,4,0,0,0,0,0
451300,4,0,0,0,0,0
451400,1,0,1,0,0,0
451500,0,0,0,0,0,0
451600,2,0,0,0,0,0
451700,1,0,1,0,0,0
451800,0,0,0,0,0,0
451900,1,0,1,0,0,0
452000,0,0,0,0,0,0
452100,0,0,0,0,0,0
452200,3,0,1,0,0,0
452300,0,0,0,0,0,0
452400,0,0,0,0,0,0
452500,3,0,1,0,0,0
452600,0,0,0,0,0,0
452700,0,0,0,0,0,0
452800,1,0,1,0,0,0
452900,0,0,0,0,0,0
453000,2,0,0,0,0,0
453100,1,0,0,0,1,0
453200,0,0,0,0,0,0
453300,2,0,0,0,0,0
453400,1,0,0,0,1,0
453500,0,0,0,0,0,0
453600,1,0,0,0,1,0
453700,0,0,0,0,0,0
453800,0,0,0,0,0,0
453900,1,0,0,0,1,0
454000,0,0,0,0,0,0
454100,0,0,0,0,0,0
454200,0,0,0,0,0,0
454300,5,0,0,0,0,0
454400,5,0,0,0,0,0
454500,0,0,0,0,2,0
454600,0,0,0,0,0,0
454700,0,0,0,0,0,0
454800,2,0,0,0,2,0
454900,0,0,0,0,0,0
455000,0,0,0,0,0,0
455100,0,0,0,0,2,0
455200,0,0,0,0,0,0
455300,2,0,0,0,0,0
455400,1,0,1,0,0,0
455500,0,0,0,0,0,0
455600,3,0,1,0,0,0
455700,0,0,0,0,0,0
455800,0,0,0,0,0,0
455900,1,0,1,0,0,0
456000,0,0,0,0,0,0
456100,0,0,0,0,0,0
456200,1,0,0,0,1,0
456300,0,0,0,0,0,0
456400,0,0,0,0,0,0
456500,1,0,1,0,0,0
456600,0,0,0,0,0,0
456700,0,0,0,0,0,0
456800,3,0,1,0,0,0
456900,0,0,0,0,0,0
457000,0,0,0,0,0,0
457100,1,0,1,0,0,0
457200,0,0,0,0,0,0
457300,2,0,0,0,0,0
457400,1,0,1,0,0,0
457500,0,0,0,0,0,0
457600,2,0,0,0,0,0
457700,1,0,1,0,0,0
457800,0,0,0,0,0,0
457900,1,0,1,0,0,0
458000,0,0,0,0,0,0
458100,0,0,0,0,0,0
458200,3,0,1,0,0,0
458300,0,0,0,0,0,0
458400,0,0,0,0,0,0
458500,3,0,1,0,0,0
458600,0,0,0,0,0,0
458700,0,0,0,0,0,0
458800,1,0,1,0,0,0
458900,0,0,0,0,0,0
459000,2,0,0,0,0,0
459100,1,0,1,0,0,0
459200,0,0,0,0,0,0
459300,2,0,0,0,0,0
459400,1,0,1,0,0,0
459500,0,0,0,0,0,0
459600,1,0,1,0,0,0
459700,0,0,0,0,0,0
459800,0,0,0,0,0,0
459900,3,0,1,0,0,0
460000,0,0,0,0,0,0
460100,0,0,0,0,0,0
460200,3,0,1,0,0,0
460300,0,0,0,0,0,0
460400,0,0,0,0,0,0
460500,1,0,1,0,0,0
460600,0,0,0,0,0,0
460700,0,0,0,0,0,0
460800,1,0,0,0,1,0
460900,0,0,0,0,0,0
461000,0,0,0,0,0,0
461100,1,0,0,0,1,0
461200,0,0,0,0,0,0
461300,0,0,0,0,0,0
461400,3,0,0,0,1,0
461500,0,0,0,0,0,0
461600,0,0,0,0,0,0
461700,1,0,0,0,1,0
461800,0,0,0,0,0,0
461900,2,0,0,0,0,0
462000,1,0,0,0,1,0
462100,0,0,0,0,0,0
462200,2,0,0,0,0,0
462300,1,0,0,0,1,0
462400,0,0,0,0,0,0
462500,1,0,0,0,1,0
462600,0,0,0,0,0,0
462700,0,0,0,0,0,0
462800,3,0,1,0,0,0
462900,0,0,0,0,0,0
463000,0,0,0,0,0,0
463100,3,0,1,0,0,0
463200,0,0,0,0,0,0
463300,0,0,0,0,0,0
463400,1,0,1,0,0,0
463500,0,0,0,0,0,0
463600,1,0,1,0,0,0
463700,0,0,0,0,0,0
463800,0,0,0,0,0,0
463900,0,0,0,0,0,0
464000,1,0,0,0,1,0
464100,0,0,0,0,0,0
464200,2,0,0,0,0,0
464300,1,0,0,0,1,0
464400,0,0,0,0,0,0
464500,1,0,0,0,1,0
464600,0,0,0,0,0,0
464700,0,0,0,0,0,0
464800,3,0,1,0,0,0
464900,0,0,0,0,0,0
465000,0,0,0,0,0,0
465100,3,0,1,0,0,0
465200,0,0,0,0,0,0
465300,0,0,0,0,0,0
465400,1,0,1,0,0,0
465500,0,0,0,0,0,0
465600,2,0,0,0,0,0
465700,1,0,1,0,0,0
465800,0,0,0,0,0,0
465900,2,0,0,0,0,0
466000,1,0,1,0,0,0
466100,0,0,0,0,0,0
466200,1,0,1,0,0,0
466300,0,0,0,0,0,0
466400,0,0,0,0,0,0
466500,3,0,1,0,0,0
466600,0,0,0,0,0,0
466700,0,0,0,0,0,0
466800,3,0,1,0,0,0
466900,0,0,0,0,0,0
467000,0,0,0,0,0,0
467100,1,0,1,0,0,0
467200,0,0,0,0,0,0
467300,2,0,0,0,0,0
467400,1,0,0,0,1,0
467500,0,0,0,0,0,0
467600,2,0,0,0,0,0
467700,1,0,0,0,1,0
467800,0,0,0,0,0,0
467900,1,0,0,0,1,0
468000,0,0,0,0,0,0
468100,0,0,0,0,0,0
468200,1,0,0,0,1,0
468300,0,0,0,0,0,0
468400,0,0,0,0,0,0
468500,0,0,0,0,0,0
468600,1,0,1,0,0,0
468700,0,0,0,0,0,0
468800,2,0,0,0,0,0
468900,1,0,1,0,0,0
469000,0,0,0,0,0,0
469100,1,0,1,0,0,0
469200,0,0,0,0,0,0
469300,0,0,0,0,0,0
469400,4,0,0,0,0,0
469500,4,0,0,0,0,0
469600,4,0,0,0,0,0
469700,4,0,0,0,0,0
469800,4,0,0,0,0,0
469900,1,0,0,0,1,0
470000,0,0,0,0,0,0
470100,0,0,0,0,0,0
