2875000,7,5
2875100,9,6
2875200,1,2
2875300,0,1
2875400,0,3
2875500,9,2
2875600,4,1
2875700,0,3
2875800,0,2
2875900,4,3
2876000,2,2
2876100,0,2
2876200,0,1
2876300,1,1
2876400,2,2
2876500,0,0
2876600,0,2
2876700,0,2
2876800,2,1
2876900,1,4
2877000,0,1
2877100,3,2
2877200,0,2
2877300,0,1
2877400,1,0
2877500,3,2
2877600,1,2
2877700,1,1
2877800,2,2
2877900,1,2
2878000,2,4
2878100,5,2
2878200,0,1
2878300,1,2
2878400,8,3
2878500,2,1
2878600,8,4
2878700,9,0
2878800,2,3
2878900,4,2
2879000,4,2
2879100,1,3
2879200,0,3
2879300,4,4
2879400,5,5
2879500,12,4
2879600,0,1
2879700,1,4
2879800,0,1
2879900,5,2
2880000,2,2
2880100,2,3
2880200,2,2
2880300,0,1
2880400,4,2
2880500,1,1
2880600,3,2
2880700,1,6
2880800,2,0
2880900,1,0
2881000,2,1
2881100,3,0
2881200,2,1
2881300,2,3
2881400,4,8
2881500,3,0
2881600,1,4
2881700,0,0
2881800,1,2
2881900,10,2
2882000,10,3
2882100,4,1
2882200,1,0
2882300,1,1
2882400,4,1
2882500,1,2
2882600,1,1
2882700,3,4
2882800,2,3
2882900,1,2
2883000,0,1
2883100,1,0
2883200,2,2
2883300,1,2
2883400,1,1
2883500,1,6
2883600,3,4
2883700,1,2
2883800,2,1
2883900,0,1
2884000,0,0
2884100,2,0
2884200,1,2
2884300,4,2
2884400,3,0
2884500,2,1
2884600,1,0
2884700,1,3
2884800,1,2
2884900,1,1
2885000,0,0
2885100,2,6
2885200,9,2
2885300,8,3
2885400,2,1
2885500,1,2
2885600,1,2
2885700,3,5
2885800,0,1
2885900,1,0
2886000,0,2
2886100,1,1
2886200,2,2
2886300,0,1
2886400,1,2
2886500,5,1
2886600,1,4
2886700,1,4
2886800,1,1
2886900,0,3
2887000,0,2
2887100,2,1
2887200,1,1
2887300,0,1
2887400,2,3
2887500,3,1
2887600,3,2
2887700,2,1
2887800,0,1
2887900,4,2
2888000,0,1
2888100,2,2
2888200,0,1
2888300,2,1
2888400,0,1
2888500,0,3
2888600,2,1
2888700,0,2
2888800,5,4
2888900,0,2
2889000,0,1
2889100,1,1
2889200,3,3
2889300,2,1
2889400,11,2
2889500,0,0
2889600,1,2
2889700,0,1
2889800,1,2
2889900,17,2
2890000,2,1
2890100,0,3
2890200,0,2
2890300,2,1
2890400,1,2
2890500,1,0
2890600,3,3
2890700,1,5
2890800,2,1
2890900,1,3
2891000,2,1
2891100,0,3
2891200,5,7
2891300,10,0
2891400,3,0
2891500,2,3
2891600,0,2
2891700,1,3
2891800,2,2
2891900,3,2
2892000,0,3
2892100,1,3
2892200,0,1
2892300,0,0
2892400,0,0
2892500,1,1
2892600,0,1
2892700,3,1
2892800,0,2
2892900,3,2
2893000,3,0
2893100,3,0
2893200,2,2
2893300,1,1
2893400,1,0
2893500,0,1
2893600,2,0
2893700,1,2
2893800,3,2
2893900,1,2
2894000,0,3
2894100,0,0
2894200,1,1
2894300,1,2
2894400,1,1
2894500,0,0
2894600,0,2
2894700,1,0
2894800,4,0
2894900,0,2
2895000,2,1
2895100,0,1
2895200,4,0
2895300,5,6
2895400,1,3
2895500,0,1
2895600,1,0
2895700,6,2
2895800,8,1
2895900,3,6
2896000,1,2
2896100,1,3
2896200,1,0
2896300,0,3
2896400,0,1
2896500,3,4
2896600,5,3
2896700,1,4
2896800,2,1
2896900,3,2
2897000,1,3
2897100,12,0
2897200,9,4
2897300,0,1
2897400,6,0
2897500,12,2
2897600,2,1
2897700,1,2
2897800,2,1
2897900,7,2
2898000,2,3
2898100,8,1
2898200,4,2
2898300,0,1
2898400,4,3
2898500,12,1
2898600,14,1
2898700,0,3
2898800,0,1
2898900,2,3
2899000,2,1
2899100,3,2
2899200,1,3
2899300,4,0
2899400,8,0
2899500,6,4
2899600,4,2
2899700,0,1
2899800,0,4
2899900,1,4
2900000,4,1
2900100,5,4
2900200,1,1
2900300,3,2
2900400,0,0
2900500,0,1
2900600,2,1
2900700,5,2
2900800,0,2
2900900,0,2
2901000,2,1
2901100,3,2
2901200,0,2
2901300,2,1
2901400,4,1
2901500,4,1
2901600,3,5
2901700,2,3
2901800,5,1
2901900,0,1
2902000,10,4
2902100,3,1
2902200,6,2
2902300,10,2
2902400,3,0
2902500,8,4
2902600,5,1
2902700,1,3
2902800,0,2
2902900,1,4
2903000,2,2
2903100,2,3
2903200,0,0
2903300,0,5
2903400,1,1
2903500,3,1
2903600,6,2
2903700,7,4
2903800,2,3
2903900,0,2
2904000,0,2
2904100,1,1
2904200,3,2
2904300,3,1
2904400,4,2
2904500,0,5
2904600,3,1
2904700,2,0
2904800,2,0
2904900,1,4
2905000,3,4
2905100,0,0
2905200,1,1
2905300,2,2
2905400,0,3
2905500,1,1
2905600,0,1
2905700,2,4
2905800,2,2
2905900,0,0
2906000,3,1
2906100,0,2
2906200,5,1
2906300,2,1
2906400,0,3
2906500,1,2
2906600,0,2
2906700,6,3
2906800,1,1
2906900,7,3
2907000,4,4
2907100,1,2
2907200,1,2
2907300,5,1
2907400,11,1
2907500,2,2
2907600,1,4
2907700,1,5
2907800,1,2
2907900,1,0
2908000,0,3
2908100,1,1
2908200,1,3
2908300,0,2
2908400,2,3
2908500,0,3
2908600,1,4
2908700,3,0
2908800,3,2
2908900,4,2
2909000,0,1
2909100,3,1
2909200,2,3
2909300,2,1
2909400,1,3
2909500,1,2
2909600,2,0
2909700,1,3
2909800,1,2
2909900,1,0
2910000,2,5
2910100,1,1
2910200,2,1
2910300,1,5
2910400,1,1
2910500,3,0
2910600,2,3
2910700,5,1
2910800,1,3
2910900,0,0
2911000,1,1
2911100,0,0
2911200,1,2
2911300,0,4
2911400,1,0
2911500,2,1
2911600,0,2
2911700,0,1
2911800,0,1
2911900,1,1
2912000,0,4
2912100,1,2
2912200,2,1
2912300,0,6
2912400,0,0
2912500,0,2
2912600,1,2
2912700,0,2
2912800,2,2
2912900,0,3
2913000,1,0
2913100,1,2
2913200,0,4
2913300,1,1
2913400,1,1
2913500,2,0
2913600,0,4
2913700,0,2
2913800,3,0
2913900,1,1
2914000,2,3
2914100,3,4
2914200,3,0
2914300,2,3
2914400,0,2
2914500,0,1
2914600,4,1
2914700,2,3
2914800,9,3
2914900,8,2
2915000,1,0
2915100,0,2
2915200,0,1
2915300,1,0
2915400,4,1
2915500,0,3
2915600,2,1
2915700,0,2
2915800,1,0
2915900,0,2
2916000,0,2
2916100,4,3
2916200,1,1
2916300,5,2
2916400,5,2
2916500,0,4
2916600,1,3
2916700,2,5
2916800,3,2
2916900,1,2
2917000,0,2
2917100,1,2
2917200,2,2
2917300,0,2
2917400,0,2
2917500,7,1
2917600,0,3
2917700,3,2
2917800,0,4
2917900,7,1
2918000,6,2
2918100,3,1
2918200,1,3
2918300,0,0
2918400,1,3
2918500,3,0
2918600,4,0
2918700,1,1
2918800,3,1
2918900,1,2
2919000,1,2
2919100,1,0
2919200,0,0
2919300,0,1
2919400,2,0
2919500,1,0
2919600,1,3
2919700,2,4
2919800,1,2
2919900,3,2
2920000,1,2
2920100,0,1
2920200,1,1
2920300,3,3
2920400,1,2
2920500,3,2
2920600,1,2
2920700,1,2
2920800,0,0
2920900,2,5
2921000,3,3
2921100,6,4
2921200,7,1
2921300,1,2
2921400,1,1
2921500,1,0
2921600,0,2
2921700,1,1
2921800,1,0
2921900,1,5
2922000,0,0
2922100,1,0
2922200,2,1
2922300,2,4
2922400,14,3
2922500,0,1
2922600,2,5
2922700,0,2
2922800,7,2
2922900,9,7
2923000,7,0
2923100,5,3
2923200,4,1
2923300,0,3
2923400,1,0
2923500,0,3
2923600,0,2
2923700,1,0
2923800,0,3
2923900,0,4
2924000,1,0
2924100,1,0
2924200,3,3
2924300,0,2
2924400,1,3
2924500,3,1
2924600,0,4
2924700,1,1
2924800,1,4
2924900,1,0
2925000,0,2
2925100,3,2
2925200,0,1
2925300,2,2
2925400,0,4
2925500,0,1
2925600,0,0
2925700,0,2
2925800,0,1
2925900,1,0
2926000,2,2
2926100,1,1
2926200,0,2
2926300,2,2
2926400,1,1
2926500,0,1
2926600,2,2
2926700,0,1
2926800,0,1
2926900,0,2
2927000,1,2
2927100,1,2
2927200,1,3
2927300,1,2
2927400,0,1
2927500,5,3
2927600,1,3
2927700,1,1
2927800,1,1
2927900,3,3
2928000,7,2
2928100,4,3
2928200,1,2
2928300,1,5
2928400,2,2
2928500,1,1
2928600,2,0
2928700,1,0
2928800,3,0
2928900,1,0
2929000,0,2
2929100,3,0
2929200,2,3
2929300,0,2
2929400,0,2
2929500,1,0
2929600,0,3
2929700,1,5
2929800,2,1
2929900,0,3
2930000,1,1
2930100,1,1
2930200,1,2
2930300,0,0
2930400,1,2
2930500,6,6
2930600,0,2
2930700,1,6
2930800,0,1
2930900,7,1
2931000,14,0
2931100,0,2
2931200,2,1
2931300,1,1
2931400,4,1
2931500,1,2
2931600,0,1
2931700,1,0
2931800,3,1
2931900,0,5
2932000,0,2
2932100,0,1
2932200,1,2
2932300,1,1
2932400,5,2
2932500,0,0
2932600,7,3
2932700,2,4
2932800,7,2
2932900,6,3
2933000,1,0
2933100,0,1
2933200,6,3
2933300,4,2
2933400,10,5
2933500,11,3
2933600,1,0
2933700,2,1
2933800,13,4
2933900,2,2
2934000,1,1
2934100,1,3
2934200,2,1
2934300,1,1
2934400,4,2
2934500,0,3
2934600,0,0
2934700,2,0
2934800,2,1
2934900,0,0
2935000,6,3
2935100,4,1
2935200,2,5
2935300,0,0
2935400,7,0
2935500,8,3
2935600,5,1
2935700,1,1
2935800,1,3
2935900,5,1
2936000,0,3
2936100,1,3
2936200,3,4
2936300,1,4
2936400,1,0
2936500,0,1
2936600,1,2
2936700,6,3
2936800,8,4
2936900,0,1
2937000,1,0
2937100,3,4
2937200,5,0
2937300,15,5
2937400,0,0
2937500,2,2
2937600,2,4
2937700,0,0
2937800,1,1
2937900,1,1
2938000,4,2
2938100,10,0
2938200,3,1
2938300,0,1
2938400,5,5
2938500,0,2
2938600,0,1
2938700,7,4
2938800,0,2
2938900,0,8
2939000,10,2
2939100,2,4
2939200,9,2
2939300,4,0
2939400,3,4
2939500,3,1
2939600,2,0
2939700,1,0
2939800,2,2
2939900,2,3
2940000,4,2
2940100,2,2
2940200,1,2
2940300,5,2
2940400,5,4
2940500,0,2
2940600,1,0
2940700,1,0
2940800,11,3
2940900,15,6
2941000,6,0
2941100,2,4
2941200,1,3
2941300,10,0
2941400,14,2
2941500,4,2
2941600,5,0
2941700,12,1
2941800,1,1
2941900,0,1
2942000,0,1
2942100,3,3
2942200,1,3
2942300,3,4
2942400,2,4
2942500,2,0
2942600,7,5
2942700,9,2
2942800,1,2
2942900,0,2
2943000,4,2
2943100,11,5
2943200,16,3
2943300,5,1
2943400,0,2
2943500,2,1
2943600,1,0
2943700,4,3
2943800,0,1
2943900,3,1
2944000,3,4
2944100,3,2
2944200,0,1
2944300,0,3
2944400,3,4
2944500,4,1
2944600,2,4
2944700,1,3
2944800,3,3
2944900,0,1
2945000,3,2
2945100,2,0
2945200,2,3
2945300,2,2
2945400,4,3
2945500,0,2
2945600,0,0
2945700,0,3
2945800,4,2
2945900,13,3
2946000,3,1
2946100,3,2
2946200,4,3
2946300,2,3
2946400,1,4
2946500,1,1
2946600,1,2
2946700,4,2
2946800,0,0
2946900,0,2
2947000,5,4
2947100,3,2
2947200,1,3
2947300,1,0
2947400,6,3
2947500,5,3
2947600,3,4
2947700,1,5
2947800,2,4
2947900,7,1
2948000,6,2
2948100,1,4
2948200,0,2
2948300,4,5
2948400,8,3
2948500,5,6
2948600,2,4
2948700,2,3
2948800,2,2
2948900,2,1
2949000,5,0
2949100,2,2
2949200,3,1
2949300,2,1
2949400,1,3
2949500,4,3
2949600,2,5
2949700,0,3
2949800,0,3
2949900,3,2
2950000,6,7
2950100,3,2
2950200,0,2
2950300,2,3
2950400,2,9
2950500,3,2
2950600,1,3
2950700,1,2
2950800,1,2
2950900,0,5
2951000,3,6
2951100,2,3
2951200,1,0
2951300,1,3
2951400,1,2
2951500,0,2
2951600,1,3
2951700,0,3
2951800,0,2
2951900,1,2
2952000,0,3
2952100,2,2
2952200,1,3
2952300,1,0
2952400,0,3
2952500,0,1
2952600,3,2
2952700,0,1
2952800,2,6
2952900,2,2
2953000,2,5
2953100,1,2
2953200,0,1
2953300,1,1
2953400,1,3
2953500,0,4
2953600,2,1
2953700,1,3
2953800,2,2
2953900,0,2
2954000,4,1
2954100,2,3
2954200,0,2
2954300,1,2
2954400,1,0
2954500,0,4
2954600,0,4
2954700,1,2
2954800,1,1
2954900,0,2
2955000,1,5
2955100,1,1
2955200,3,0
2955300,0,1
2955400,1,4
2955500,1,3
2955600,0,2
2955700,5,3
2955800,3,5
2955900,2,2
2956000,0,3
2956100,1,1
2956200,1,3
2956300,0,0
2956400,1,2
2956500,2,1
2956600,0,2
2956700,1,0
2956800,1,2
2956900,2,2
2957000,2,0
2957100,1,2
2957200,1,3
2957300,0,2
2957400,6,6
2957500,0,5
2957600,2,1
2957700,1,4
2957800,3,2
2957900,11,4
2958000,2,3
2958100,1,0
2958200,1,3
2958300,1,4
2958400,1,2
2958500,0,1
2958600,1,0
2958700,0,4
2958800,0,0
2958900,0,4
2959000,1,2
2959100,0,1
2959200,0,2
2959300,3,4
2959400,9,1
2959500,3,3
2959600,1,1
2959700,4,3
2959800,1,1
2959900,3,3
2960000,6,4
2960100,1,4
2960200,0,0
2960300,1,6
2960400,0,3
2960500,4,2
2960600,11,8
2960700,6,6
2960800,1,2
2960900,0,3
2961000,1,2
2961100,8,6
2961200,6,4
2961300,1,3
2961400,1,2
2961500,1,2
2961600,0,4
2961700,10,3
2961800,7,1
2961900,1,0
2962000,1,3
2962100,0,1
2962200,3,3
2962300,3,3
2962400,2,0
2962500,0,1
2962600,2,3
2962700,2,1
2962800,2,1
2962900,4,3
2963000,1,1
2963100,3,2
2963200,1,2
2963300,2,2
2963400,1,4
2963500,3,3
2963600,1,5
2963700,1,2
2963800,3,2
2963900,6,8
2964000,2,1
2964100,1,1
2964200,0,2
2964300,0,3
2964400,10,7
2964500,7,7
2964600,4,3
2964700,1,4
2964800,2,3
2964900,6,1
2965000,5,0
2965100,4,1
2965200,0,4
2965300,3,3
2965400,8,3
2965500,9,2
2965600,6,7
2965700,0,4
2965800,1,0
2965900,1,1
2966000,0,3
2966100,8,3
2966200,1,2
2966300,2,3
2966400,2,0
2966500,6,3
2966600,6,3
2966700,1,0
2966800,2,1
2966900,1,2
2967000,10,3
2967100,4,3
2967200,1,2
2967300,7,2
2967400,2,1
2967500,0,5
2967600,2,1
2967700,1,3
2967800,6,2
2967900,11,8
2968000,5,5
2968100,1,2
2968200,3,3
2968300,1,0
2968400,6,0
2968500,2,1
2968600,0,1
2968700,2,4
2968800,0,3
2968900,1,3
2969000,0,2
2969100,0,4
2969200,1,4
2969300,3,1
2969400,2,4
2969500,6,4
2969600,2,1
2969700,2,1
2969800,3,3
2969900,3,2
2970000,4,3
2970100,1,2
2970200,1,2
2970300,0,0
2970400,9,3
2970500,0,0
2970600,4,3
2970700,0,2
2970800,7,0
2970900,10,6
2971000,2,0
2971100,0,3
2971200,1,5
2971300,1,2
2971400,2,2
2971500,2,4
2971600,1,2
2971700,1,3
2971800,2,1
2971900,4,8
2972000,2,3
2972100,4,2
2972200,3,0
2972300,1,1
2972400,1,1
2972500,1,4
2972600,0,1
2972700,4,1
2972800,0,2
2972900,1,3
2973000,1,0
2973100,1,1
2973200,2,4
2973300,4,1
2973400,5,0
2973500,2,0
2973600,1,1
2973700,0,4
2973800,1,1
2973900,0,5
2974000,2,3
2974100,1,1
2974200,0,2
2974300,2,1
2974400,0,3
2974500,1,5
2974600,0,4
2974700,0,1
2974800,0,1
2974900,0,6
2975000,2,1
2975100,0,1
2975200,0,2
2975300,0,4
2975400,1,0
2975500,1,2
2975600,3,0
2975700,1,1
2975800,1,3
2975900,2,0
2976000,10,6
2976100,8,2
2976200,1,2
2976300,1,2
2976400,2,0
2976500,0,2
2976600,13,5
2976700,18,5
2976800,1,1
2976900,0,2
2977000,0,3
2977100,6,3
2977200,11,1
2977300,2,5
2977400,2,3
2977500,2,2
2977600,0,0
2977700,4,2
2977800,6,7
2977900,3,6
2978000,1,1
2978100,4,2
2978200,4,1
2978300,1,1
2978400,3,1
2978500,2,2
2978600,1,3
2978700,4,6
2978800,5,3
2978900,2,3
2979000,6,1
2979100,2,1
2979200,7,4
2979300,10,2
2979400,3,1
2979500,6,4
2979600,1,4
2979700,0,4
2979800,0,0
2979900,2,2
2980000,2,1
2980100,3,2
2980200,0,2
2980300,0,0
2980400,3,1
2980500,3,2
2980600,3,2
2980700,3,3
2980800,1,2
2980900,2,1
2981000,1,5
2981100,2,1
2981200,0,1
2981300,1,1
2981400,3,3
2981500,0,2
2981600,0,3
2981700,2,1
2981800,1,2
2981900,3,2
2982000,2,2
2982100,1,1
2982200,1,0
2982300,1,4
2982400,1,3
2982500,6,1
2982600,5,2
2982700,1,1
2982800,1,1
2982900,1,1
2983000,1,2
2983100,0,3
2983200,0,3
2983300,3,2
2983400,0,3
2983500,6,3
2983600,0,0
2983700,0,1
2983800,0,2
2983900,5,5
2984000,11,3
2984100,0,0
2984200,1,1
2984300,2,1
2984400,0,1
2984500,2,2
2984600,1,0
2984700,1,0
2984800,2,1
2984900,1,2
2985000,4,2
2985100,1,1
2985200,1,1
2985300,2,0
2985400,1,6
2985500,2,1
2985600,0,5
2985700,1,6
2985800,2,6
2985900,8,2
2986000,1,5
2986100,1,2
2986200,1,2
2986300,7,2
2986400,11,2
2986500,4,3
2986600,2,3
2986700,3,0
2986800,2,4
2986900,7,2
2987000,0,2
2987100,7,4
2987200,3,4
2987300,1,3
2987400,8,0
2987500,1,1
2987600,0,1
2987700,8,3
2987800,5,8
2987900,1,0
2988000,2,2
2988100,0,2
2988200,1,3
2988300,1,4
2988400,2,1
2988500,1,1
2988600,2,0
2988700,4,2
2988800,2,1
2988900,1,2
2989000,0,1
2989100,1,4
2989200,3,2
2989300,5,2
2989400,3,2
2989500,1,4
2989600,1,3
2989700,1,3
2989800,7,4
2989900,0,5
2990000,1,2
2990100,0,0
2990200,5,0
2990300,10,0
2990400,4,2
2990500,0,1
2990600,0,4
2990700,0,2
2990800,0,3
2990900,0,3
2991000,1,2
2991100,0,5
2991200,1,2
2991300,2,2
2991400,0,1
2991500,7,3
2991600,0,0
2991700,1,2
2991800,2,1
2991900,5,2
2992000,11,0
2992100,8,5
2992200,0,1
2992300,0,2
2992400,0,3
2992500,1,4
2992600,2,2
2992700,3,4
2992800,1,1
2992900,0,6
2993000,9,2
2993100,1,2
2993200,0,2
2993300,0,1
2993400,2,3
2993500,2,3
2993600,2,5
2993700,4,0
2993800,1,1
2993900,1,3
2994000,0,0
2994100,4,1
2994200,0,2
2994300,1,1
2994400,3,2
2994500,1,2
2994600,2,1
2994700,2,1
2994800,0,1
2994900,1,2
2995000,0,0
2995100,0,1
2995200,0,1
2995300,1,3
2995400,3,2
2995500,2,1
2995600,1,4
2995700,0,2
2995800,1,2
2995900,1,3
2996000,0,3
2996100,2,2
2996200,2,1
2996300,0,3
2996400,3,3
2996500,0,3
2996600,0,1
2996700,0,2
2996800,0,1
2996900,1,1
2997000,0,0
2997100,1,2
2997200,1,1
2997300,0,4
2997400,0,4
2997500,1,2
2997600,2,1
2997700,2,1
2997800,4,1
2997900,1,1
2998000,0,5
2998100,2,2
2998200,0,1
2998300,0,0
2998400,0,3
2998500,0,0
2998600,2,1
2998700,2,1
2998800,0,1
2998900,1,2
2999000,1,2
2999100,0,1
2999200,0,2
2999300,1,4
2999400,1,3
2999500,1,2
2999600,1,1
2999700,1,2
2999800,0,1
2999900,1,0
