1875000,0,4
1875100,1,2
1875200,0,1
1875300,0,3
1875400,0,0
1875500,0,0
1875600,0,2
1875700,0,3
1875800,0,1
1875900,0,2
1876000,0,1
1876100,0,1
1876200,0,3
1876300,0,5
1876400,0,1
1876500,0,5
1876600,1,3
1876700,0,1
1876800,0,1
1876900,0,3
1877000,0,4
1877100,0,0
1877200,0,2
1877300,0,3
1877400,0,5
1877500,0,2
1877600,0,4
1877700,2,2
1877800,0,2
1877900,1,2
1878000,0,1
1878100,0,2
1878200,0,1
1878300,0,4
1878400,0,2
1878500,1,3
1878600,2,2
1878700,0,2
1878800,1,3
1878900,0,4
1879000,1,1
1879100,0,5
1879200,1,5
1879300,6,3
1879400,0,3
1879500,0,2
1879600,0,2
1879700,5,4
1879800,10,6
1879900,1,1
1880000,0,2
1880100,0,3
1880200,0,1
1880300,0,1
1880400,0,3
1880500,5,6
1880600,5,3
1880700,2,0
1880800,0,2
1880900,0,2
1881000,1,4
1881100,2,2
1881200,1,2
1881300,2,3
1881400,0,6
1881500,0,1
1881600,0,2
1881700,2,2
1881800,3,6
1881900,4,7
1882000,0,2
1882100,1,5
1882200,2,1
1882300,1,4
1882400,1,2
1882500,0,2
1882600,1,4
1882700,1,3
1882800,0,3
1882900,0,3
1883000,0,2
1883100,0,2
1883200,0,1
1883300,6,6
1883400,0,2
1883500,1,2
1883600,2,2
1883700,1,4
1883800,2,3
1883900,6,6
1884000,0,1
1884100,0,1
1884200,0,0
1884300,0,4
1884400,1,5
1884500,0,3
1884600,0,5
1884700,1,5
1884800,0,5
1884900,0,4
1885000,0,4
1885100,0,2
1885200,0,6
1885300,1,1
1885400,0,2
1885500,0,0
1885600,1,1
1885700,1,4
1885800,1,1
1885900,1,4
1886000,1,1
1886100,0,3
1886200,1,5
1886300,1,4
1886400,0,3
1886500,0,3
1886600,0,2
1886700,1,4
1886800,1,1
1886900,1,2
1887000,6,3
1887100,3,2
1887200,2,4
1887300,0,4
1887400,5,5
1887500,8,8
1887600,8,2
1887700,3,1
1887800,4,5
1887900,15,5
1888000,0,1
1888100,6,5
1888200,0,5
1888300,0,0
1888400,0,2
1888500,0,2
1888600,7,6
1888700,7,3
1888800,1,5
1888900,2,3
1889000,0,3
1889100,1,6
1889200,0,1
1889300,0,4
1889400,0,8
1889500,0,3
1889600,1,3
1889700,0,1
1889800,1,4
1889900,2,3
1890000,3,2
1890100,1,4
1890200,1,3
1890300,0,3
1890400,1,1
1890500,0,3
1890600,1,2
1890700,3,2
1890800,3,1
1890900,2,5
1891000,0,2
1891100,1,3
1891200,0,3
1891300,1,3
1891400,1,5
1891500,1,4
1891600,1,4
1891700,2,4
1891800,0,2
1891900,1,0
1892000,0,6
1892100,0,3
1892200,1,4
1892300,1,5
1892400,1,3
1892500,0,4
1892600,0,1
1892700,1,2
1892800,3,4
1892900,4,4
1893000,2,2
1893100,0,1
1893200,6,4
1893300,1,1
1893400,0,3
1893500,0,2
1893600,4,4
1893700,9,5
1893800,4,4
1893900,1,1
1894000,1,3
1894100,0,7
1894200,1,6
1894300,0,4
1894400,0,6
1894500,0,1
1894600,1,1
1894700,1,3
1894800,1,3
1894900,2,2
1895000,2,0
1895100,2,6
1895200,1,1
1895300,0,5
1895400,0,3
1895500,3,3
1895600,1,1
1895700,2,4
1895800,4,3
1895900,0,6
1896000,1,3
1896100,0,6
1896200,1,7
1896300,0,4
1896400,0,3
1896500,0,6
1896600,0,1
1896700,3,4
1896800,0,3
1896900,0,5
1897000,1,3
1897100,0,5
1897200,1,4
1897300,2,2
1897400,1,3
1897500,0,3
1897600,0,2
1897700,0,1
1897800,1,6
1897900,1,2
1898000,0,4
1898100,1,5
1898200,1,5
1898300,0,2
1898400,2,7
1898500,3,2
1898600,0,1
1898700,1,2
1898800,0,2
1898900,1,3
1899000,0,1
1899100,0,4
1899200,1,5
1899300,3,3
1899400,1,1
1899500,0,4
1899600,1,3
1899700,0,7
1899800,1,3
1899900,0,1
1900000,0,5
1900100,0,4
1900200,1,0
1900300,0,4
1900400,1,3
1900500,1,1
1900600,1,5
1900700,1,6
1900800,0,3
1900900,1,4
1901000,1,1
1901100,0,2
1901200,0,1
1901300,1,4
1901400,0,2
1901500,0,6
1901600,0,2
1901700,1,1
1901800,0,3
1901900,2,1
1902000,1,6
1902100,1,3
1902200,0,3
1902300,0,1
1902400,7,8
1902500,4,3
1902600,3,6
1902700,1,4
1902800,3,4
1902900,0,0
1903000,1,3
1903100,2,2
1903200,0,5
1903300,1,2
1903400,0,2
1903500,0,2
1903600,1,2
1903700,2,6
1903800,0,4
1903900,0,4
1904000,1,3
1904100,1,3
1904200,1,3
1904300,2,3
1904400,0,2
1904500,0,4
1904600,1,2
1904700,1,5
1904800,0,3
1904900,2,3
1905000,0,1
1905100,0,3
1905200,2,3
1905300,2,3
1905400,1,5
1905500,1,2
1905600,2,5
1905700,2,4
1905800,0,3
1905900,0,2
1906000,0,2
1906100,0,3
1906200,1,4
1906300,1,5
1906400,0,1
1906500,0,4
1906600,2,6
1906700,0,4
1906800,1,1
1906900,0,4
1907000,0,3
1907100,0,3
1907200,0,5
1907300,0,2
1907400,0,2
1907500,0,5
1907600,1,4
1907700,1,3
1907800,0,0
1907900,0,3
1908000,1,3
1908100,0,5
1908200,1,2
1908300,0,1
1908400,1,2
1908500,2,1
1908600,0,7
1908700,0,6
1908800,1,4
1908900,0,6
1909000,1,2
1909100,1,4
1909200,0,7
1909300,0,1
1909400,0,1
1909500,1,3
1909600,2,5
1909700,0,2
1909800,0,3
1909900,0,4
1910000,1,0
1910100,0,3
1910200,1,5
1910300,0,6
1910400,0,3
1910500,0,1
1910600,0,4
1910700,3,3
1910800,3,1
1910900,1,3
1911000,6,7
1911100,0,5
1911200,0,2
1911300,0,2
1911400,3,4
1911500,4,2
1911600,6,4
1911700,0,5
1911800,0,2
1911900,0,8
1912000,0,2
1912100,0,5
1912200,0,3
1912300,0,3
1912400,0,1
1912500,0,2
1912600,0,2
1912700,0,3
1912800,1,4
1912900,0,5
1913000,1,3
1913100,0,3
1913200,1,1
1913300,2,4
1913400,5,2
1913500,0,4
1913600,0,0
1913700,2,2
1913800,0,6
1913900,0,1
1914000,1,7
1914100,3,4
1914200,0,1
1914300,0,3
1914400,0,3
1914500,0,2
1914600,0,2
1914700,0,5
1914800,2,2
1914900,1,5
1915000,2,2
1915100,1,6
1915200,2,5
1915300,0,1
1915400,0,4
1915500,1,6
1915600,2,2
1915700,2,3
1915800,0,2
1915900,0,1
1916000,0,2
1916100,3,2
1916200,0,2
1916300,0,4
1916400,0,4
1916500,1,6
1916600,0,2
1916700,0,1
1916800,0,3
1916900,0,1
1917000,1,3
1917100,0,4
1917200,0,2
1917300,0,1
1917400,0,4
1917500,0,3
1917600,0,5
1917700,0,0
1917800,1,4
1917900,0,3
1918000,1,1
1918100,1,3
1918200,1,5
1918300,0,4
1918400,2,2
1918500,0,7
1918600,1,2
1918700,0,3
1918800,2,5
1918900,0,3
1919000,2,8
1919100,0,5
1919200,0,2
1919300,0,3
1919400,0,1
1919500,0,3
1919600,0,2
1919700,0,3
1919800,0,4
1919900,0,4
1920000,0,2
1920100,0,2
1920200,1,2
1920300,0,4
1920400,1,6
1920500,0,2
1920600,0,3
1920700,0,3
1920800,0,4
1920900,0,1
1921000,0,3
1921100,2,2
1921200,0,2
1921300,0,5
1921400,0,6
1921500,0,2
1921600,0,2
1921700,0,2
1921800,0,0
1921900,0,0
1922000,0,6
1922100,0,5
1922200,1,3
1922300,0,2
1922400,0,7
1922500,0,2
1922600,0,0
1922700,0,3
1922800,0,3
1922900,0,3
1923000,1,3
1923100,0,3
1923200,0,4
1923300,0,4
1923400,2,2
1923500,1,2
1923600,2,2
1923700,0,3
1923800,0,3
1923900,2,0
1924000,1,3
1924100,0,1
1924200,1,0
1924300,0,3
1924400,0,4
1924500,0,4
1924600,0,4
1924700,0,0
1924800,0,6
1924900,0,3
1925000,0,4
1925100,0,2
1925200,0,5
1925300,0,3
1925400,0,1
1925500,0,4
1925600,2,2
1925700,6,4
1925800,0,2
1925900,0,3
1926000,0,1
1926100,0,2
1926200,7,6
1926300,4,1
1926400,0,4
1926500,1,3
1926600,0,5
1926700,0,5
1926800,0,3
1926900,1,3
1927000,1,2
1927100,1,0
1927200,0,1
1927300,0,0
1927400,0,2
1927500,0,9
1927600,0,5
1927700,0,4
1927800,0,5
1927900,2,6
1928000,1,3
1928100,1,6
1928200,4,3
1928300,7,5
1928400,13,5
1928500,0,2
1928600,0,1
1928700,0,2
1928800,1,4
1928900,5,2
1929000,7,2
1929100,0,3
1929200,1,2
1929300,0,2
1929400,1,3
1929500,1,2
1929600,1,1
1929700,0,0
1929800,2,3
1929900,0,2
1930000,0,4
1930100,5,4
1930200,0,3
1930300,1,2
1930400,1,4
1930500,0,2
1930600,0,2
1930700,0,5
1930800,2,4
1930900,2,2
1931000,1,3
1931100,3,1
1931200,0,6
1931300,0,2
1931400,1,4
1931500,1,3
1931600,1,3
1931700,1,3
1931800,0,0
1931900,1,1
1932000,0,4
1932100,2,2
1932200,0,4
1932300,1,7
1932400,1,1
1932500,0,3
1932600,0,5
1932700,0,2
1932800,0,6
1932900,3,1
1933000,2,2
1933100,1,2
1933200,1,3
1933300,0,1
1933400,0,0
1933500,0,2
1933600,0,0
1933700,1,4
1933800,0,1
1933900,0,6
1934000,0,3
1934100,0,1
1934200,3,2
1934300,0,2
1934400,1,1
1934500,3,1
1934600,0,4
1934700,0,3
1934800,1,3
1934900,1,3
1935000,0,2
1935100,3,4
1935200,0,5
1935300,0,2
1935400,1,1
1935500,1,5
1935600,0,5
1935700,0,4
1935800,0,5
1935900,0,3
1936000,1,1
1936100,1,2
1936200,0,3
1936300,0,0
1936400,2,3
1936500,1,2
1936600,1,1
1936700,0,1
1936800,0,1
1936900,0,2
1937000,2,0
1937100,0,6
1937200,0,2
1937300,0,1
1937400,0,1
1937500,0,5
1937600,0,3
1937700,0,9
1937800,0,3
1937900,1,2
1938000,1,2
1938100,0,1
1938200,0,3
1938300,1,2
1938400,1,5
1938500,0,5
1938600,0,4
1938700,1,2
1938800,1,2
1938900,0,3
1939000,0,5
1939100,1,2
1939200,0,0
1939300,1,3
1939400,0,1
1939500,1,2
1939600,1,2
1939700,0,1
1939800,1,4
1939900,1,3
1940000,0,3
1940100,0,3
1940200,0,1
1940300,1,3
1940400,0,5
1940500,0,4
1940600,0,4
1940700,0,2
1940800,1,2
1940900,0,1
1941000,0,2
1941100,0,4
1941200,0,2
1941300,0,3
1941400,0,3
1941500,0,4
1941600,1,4
1941700,0,5
1941800,0,4
1941900,0,5
1942000,1,0
1942100,0,2
1942200,1,3
1942300,0,3
1942400,0,1
1942500,0,2
1942600,0,1
1942700,0,4
1942800,0,4
1942900,0,1
1943000,1,2
1943100,2,2
1943200,1,4
1943300,2,3
1943400,0,8
1943500,3,3
1943600,0,1
1943700,0,6
1943800,0,2
1943900,0,3
1944000,1,1
1944100,2,1
1944200,0,2
1944300,0,2
1944400,0,3
1944500,5,7
1944600,0,3
1944700,0,4
1944800,1,3
1944900,2,9
1945000,8,4
1945100,5,4
1945200,1,4
1945300,0,3
1945400,1,1
1945500,2,3
1945600,0,1
1945700,2,1
1945800,0,1
1945900,1,2
1946000,0,3
1946100,0,3
1946200,0,2
1946300,0,3
1946400,1,1
1946500,0,1
1946600,0,7
1946700,0,3
1946800,1,3
1946900,1,3
1947000,0,2
1947100,1,3
1947200,1,4
1947300,1,2
1947400,0,6
1947500,2,1
1947600,0,1
1947700,0,1
1947800,0,5
1947900,0,4
1948000,0,8
1948100,0,0
1948200,0,5
1948300,0,5
1948400,0,0
1948500,0,3
1948600,0,3
1948700,1,4
1948800,2,3
1948900,1,3
1949000,1,3
1949100,0,2
1949200,1,2
1949300,0,0
1949400,0,2
1949500,0,1
1949600,0,1
1949700,2,3
1949800,0,3
1949900,0,1
1950000,1,4
1950100,0,1
1950200,0,2
1950300,0,6
1950400,1,4
1950500,2,1
1950600,1,2
1950700,1,4
1950800,1,2
1950900,1,1
1951000,0,5
1951100,2,5
1951200,0,3
1951300,0,4
1951400,0,3
1951500,0,0
1951600,0,4
1951700,1,3
1951800,0,4
1951900,1,2
1952000,1,3
1952100,1,2
1952200,0,1
1952300,1,1
1952400,0,4
1952500,0,1
1952600,0,3
1952700,1,2
1952800,0,4
1952900,0,4
1953000,0,1
1953100,0,3
1953200,1,1
1953300,0,1
1953400,0,3
1953500,1,2
1953600,0,4
1953700,0,3
1953800,0,2
1953900,0,4
1954000,0,4
1954100,0,2
1954200,0,2
1954300,0,3
1954400,0,2
1954500,0,0
1954600,0,4
1954700,1,1
1954800,1,4
1954900,1,0
1955000,1,6
1955100,1,3
1955200,1,3
1955300,0,0
1955400,2,3
1955500,0,1
1955600,0,4
1955700,0,2
1955800,0,1
1955900,1,3
1956000,1,0
1956100,1,3
1956200,0,5
1956300,1,2
1956400,0,3
1956500,1,4
1956600,0,1
1956700,0,2
1956800,1,3
1956900,0,2
1957000,0,2
1957100,0,2
1957200,0,1
1957300,0,1
1957400,1,1
1957500,1,4
1957600,0,2
1957700,1,0
1957800,0,2
1957900,0,6
1958000,1,2
1958100,0,1
1958200,0,3
1958300,0,3
1958400,1,2
1958500,0,4
1958600,0,2
1958700,0,0
1958800,1,1
1958900,1,5
1959000,1,0
1959100,0,2
1959200,0,4
1959300,0,7
1959400,0,7
1959500,0,1
1959600,0,1
1959700,1,2
1959800,1,1
1959900,1,5
1960000,0,1
1960100,1,4
1960200,0,1
1960300,1,4
1960400,1,2
1960500,0,1
1960600,0,4
1960700,0,2
1960800,0,3
1960900,0,2
1961000,1,3
1961100,1,1
1961200,1,0
1961300,0,5
1961400,0,4
1961500,0,1
1961600,1,3
1961700,1,5
1961800,1,0
1961900,0,2
1962000,0,1
1962100,0,3
1962200,1,3
1962300,0,3
1962400,0,6
1962500,3,2
1962600,0,2
1962700,0,3
1962800,0,2
1962900,0,1
1963000,0,2
1963100,0,0
1963200,0,3
1963300,1,3
1963400,0,3
1963500,2,2
1963600,0,2
1963700,0,0
1963800,0,3
1963900,0,1
1964000,0,1
1964100,1,4
1964200,0,4
1964300,1,1
1964400,1,5
1964500,0,2
1964600,0,0
1964700,5,4
1964800,7,7
1964900,4,3
1965000,0,2
1965100,0,4
1965200,0,2
1965300,1,3
1965400,1,0
1965500,0,4
1965600,0,5
1965700,0,3
1965800,0,2
1965900,0,1
1966000,0,3
1966100,0,2
1966200,0,3
1966300,2,4
1966400,0,0
1966500,0,1
1966600,0,6
1966700,1,3
1966800,2,1
1966900,0,4
1967000,0,1
1967100,0,2
1967200,0,2
1967300,0,3
1967400,0,1
1967500,0,1
1967600,0,9
1967700,1,4
1967800,0,2
1967900,0,1
1968000,0,3
1968100,2,1
1968200,1,2
1968300,0,1
1968400,1,2
1968500,0,2
1968600,1,5
1968700,0,0
1968800,0,2
1968900,0,2
1969000,0,2
1969100,0,1
1969200,0,2
1969300,2,4
1969400,0,6
1969500,0,2
1969600,0,4
1969700,0,1
1969800,0,4
1969900,0,2
1970000,0,3
1970100,0,3
1970200,5,4
1970300,0,3
1970400,0,1
1970500,0,5
1970600,4,4
1970700,4,3
1970800,1,2
1970900,0,1
1971000,0,2
1971100,0,4
1971200,0,5
1971300,0,0
1971400,0,2
1971500,0,3
1971600,0,5
1971700,0,1
1971800,0,5
1971900,0,3
1972000,1,2
1972100,0,2
1972200,1,4
1972300,0,1
1972400,0,1
1972500,1,3
1972600,3,2
1972700,0,2
1972800,0,1
1972900,0,2
1973000,1,3
1973100,0,0
1973200,0,3
1973300,1,1
1973400,0,1
1973500,1,4
1973600,0,0
1973700,1,7
1973800,0,3
1973900,0,5
1974000,1,5
1974100,0,2
1974200,1,4
1974300,0,2
1974400,0,5
1974500,0,3
1974600,0,4
1974700,0,5
1974800,0,3
1974900,0,1
1975000,0,2
1975100,0,3
1975200,0,3
1975300,0,0
1975400,0,2
1975500,0,0
1975600,0,0
1975700,0,3
1975800,0,1
1975900,0,1
1976000,0,2
1976100,2,0
1976200,0,1
1976300,0,1
1976400,0,2
1976500,0,0
1976600,1,0
1976700,1,2
1976800,0,4
1976900,0,4
1977000,1,4
1977100,0,2
1977200,0,2
1977300,0,2
1977400,1,2
1977500,1,4
1977600,0,5
1977700,0,5
1977800,0,3
1977900,0,2
1978000,1,1
1978100,0,5
1978200,2,2
1978300,0,2
1978400,0,2
1978500,1,4
1978600,2,3
1978700,0,1
1978800,1,2
1978900,0,0
1979000,0,0
1979100,0,1
1979200,0,1
1979300,1,2
1979400,0,1
1979500,0,7
1979600,0,4
1979700,0,0
1979800,0,2
1979900,1,0
1980000,0,1
1980100,0,2
1980200,0,2
1980300,0,2
1980400,0,1
1980500,0,0
1980600,0,1
1980700,0,0
1980800,0,4
1980900,0,3
1981000,1,3
1981100,0,2
1981200,0,2
1981300,1,2
1981400,0,1
1981500,0,2
1981600,0,4
1981700,0,1
1981800,0,3
1981900,0,3
1982000,0,1
1982100,0,1
1982200,0,4
1982300,0,7
1982400,2,6
1982500,0,0
1982600,0,3
1982700,0,3
1982800,0,1
1982900,0,1
1983000,1,2
1983100,0,3
1983200,1,3
1983300,0,1
1983400,3,1
1983500,0,1
1983600,0,0
1983700,1,1
1983800,0,1
1983900,0,1
1984000,0,1
1984100,1,3
1984200,0,1
1984300,0,2
1984400,0,1
1984500,0,2
1984600,0,3
1984700,0,4
1984800,0,1
1984900,0,2
1985000,0,2
1985100,0,5
1985200,0,3
1985300,0,2
1985400,0,1
1985500,1,1
1985600,0,0
1985700,0,2
1985800,1,2
1985900,0,2
1986000,0,4
1986100,0,0
1986200,0,2
1986300,0,2
1986400,1,1
1986500,1,2
1986600,0,0
1986700,0,0
1986800,1,2
1986900,0,3
1987000,1,2
1987100,1,1
1987200,0,3
1987300,0,1
1987400,1,1
1987500,0,2
1987600,0,2
1987700,0,3
1987800,0,3
1987900,0,3
1988000,0,0
1988100,0,3
1988200,0,2
1988300,0,1
1988400,1,1
1988500,0,3
1988600,2,0
1988700,1,1
1988800,0,3
1988900,0,3
1989000,0,3
1989100,0,1
1989200,0,1
1989300,1,2
1989400,0,5
1989500,0,1
1989600,0,0
1989700,0,1
1989800,0,2
1989900,0,3
1990000,0,0
1990100,0,3
1990200,0,4
1990300,0,3
1990400,0,3
1990500,0,0
1990600,0,2
1990700,0,2
1990800,0,2
1990900,0,2
1991000,0,1
1991100,0,1
1991200,0,3
1991300,0,1
1991400,0,2
1991500,1,3
1991600,0,1
1991700,0,0
1991800,0,0
1991900,1,2
1992000,0,4
1992100,0,2
1992200,0,3
1992300,0,5
1992400,0,0
1992500,0,2
1992600,1,1
1992700,0,1
1992800,1,4
1992900,0,0
1993000,0,2
1993100,1,0
1993200,0,3
1993300,1,0
1993400,0,2
1993500,0,3
1993600,0,3
1993700,0,2
1993800,1,3
1993900,0,0
1994000,0,1
1994100,0,0
1994200,0,1
1994300,0,2
1994400,0,2
1994500,0,3
1994600,0,4
1994700,0,0
1994800,0,2
1994900,0,1
1995000,0,1
1995100,0,2
1995200,0,0
1995300,0,3
1995400,0,3
1995500,6,3
1995600,0,1
1995700,0,1
1995800,0,5
1995900,0,2
1996000,3,2
1996100,7,4
1996200,0,2
1996300,0,2
1996400,0,2
1996500,0,2
1996600,0,3
1996700,1,3
1996800,1,1
1996900,1,0
1997000,0,2
1997100,0,0
1997200,1,0
1997300,0,1
1997400,0,2
1997500,0,4
1997600,1,4
1997700,0,2
1997800,1,0
1997900,0,3
1998000,1,1
1998100,0,4
1998200,1,4
1998300,1,2
1998400,0,3
1998500,2,1
1998600,0,2
1998700,0,2
1998800,0,3
1998900,0,1
1999000,1,4
1999100,0,1
1999200,0,3
1999300,0,3
1999400,0,0
1999500,0,1
1999600,0,3
1999700,0,1
1999800,0,3
1999900,0,2
