1700000,1,1
1700100,0,6
1700200,0,2
1700300,0,1
1700400,3,4
1700500,0,2
1700600,1,3
1700700,1,2
1700800,0,4
1700900,0,3
1701000,0,2
1701100,1,2
1701200,0,3
1701300,0,3
1701400,0,0
1701500,1,2
1701600,0,3
1701700,0,1
1701800,1,4
1701900,0,0
1702000,0,6
1702100,0,0
1702200,2,5
1702300,0,1
1702400,0,4
1702500,0,5
1702600,0,0
1702700,1,5
1702800,0,2
1702900,1,4
1703000,0,2
1703100,1,1
1703200,0,1
1703300,0,4
1703400,1,1
1703500,3,3
1703600,0,5
1703700,0,4
1703800,0,4
1703900,0,2
1704000,0,4
1704100,0,6
1704200,0,0
1704300,0,3
1704400,2,3
1704500,0,1
1704600,5,5
1704700,1,4
1704800,0,3
1704900,0,2
1705000,0,2
1705100,0,3
1705200,5,2
1705300,2,3
1705400,0,1
1705500,2,2
1705600,0,2
1705700,0,0
1705800,0,4
1705900,0,2
1706000,0,2
1706100,0,3
1706200,1,1
1706300,1,1
1706400,0,3
1706500,0,2
1706600,0,4
1706700,1,2
1706800,0,1
1706900,0,4
1707000,1,1
1707100,0,5
1707200,0,4
1707300,0,4
1707400,1,2
1707500,0,2
1707600,0,2
1707700,1,3
1707800,1,3
1707900,1,4
1708000,2,2
1708100,1,2
1708200,0,2
1708300,0,2
1708400,0,1
1708500,1,6
1708600,1,1
1708700,0,4
1708800,0,3
1708900,0,1
1709000,0,3
1709100,0,2
1709200,0,0
1709300,1,2
1709400,1,2
1709500,0,2
1709600,0,2
1709700,0,2
1709800,1,5
1709900,0,3
1710000,0,5
1710100,0,4
1710200,0,3
1710300,0,1
1710400,0,2
1710500,0,3
1710600,0,2
1710700,0,1
1710800,0,1
1710900,1,2
1711000,0,2
1711100,0,2
1711200,0,2
1711300,1,6
1711400,1,2
1711500,1,4
1711600,0,4
1711700,0,1
1711800,1,3
1711900,0,1
1712000,0,4
1712100,0,5
1712200,0,3
1712300,1,3
1712400,0,4
1712500,0,2
1712600,0,3
1712700,3,2
1712800,5,4
1712900,0,1
1713000,1,3
1713100,0,4
1713200,0,5
1713300,0,0
1713400,0,2
1713500,1,4
1713600,0,5
1713700,1,5
1713800,0,2
1713900,0,2
1714000,0,4
1714100,0,0
1714200,0,1
1714300,1,1
1714400,1,2
1714500,0,4
1714600,0,1
1714700,1,2
1714800,1,7
1714900,0,2
1715000,1,2
1715100,0,3
1715200,0,2
1715300,1,2
1715400,0,2
1715500,0,3
1715600,0,2
1715700,1,4
1715800,1,2
1715900,0,2
1716000,0,2
1716100,0,1
1716200,1,2
1716300,0,3
1716400,1,1
1716500,1,5
1716600,1,3
1716700,0,1
1716800,0,1
1716900,0,0
1717000,0,7
1717100,1,1
1717200,1,0
1717300,1,2
1717400,1,3
1717500,0,4
1717600,0,4
1717700,0,2
1717800,0,7
1717900,0,6
1718000,0,4
1718100,0,0
1718200,0,1
1718300,0,5
1718400,1,4
1718500,0,3
1718600,0,0
1718700,1,1
1718800,0,2
1718900,0,2
1719000,0,4
1719100,1,3
1719200,0,2
1719300,0,2
1719400,0,6
1719500,0,2
1719600,1,0
1719700,0,3
1719800,0,3
1719900,0,1
1720000,0,0
1720100,0,1
1720200,0,2
1720300,0,1
1720400,0,3
1720500,0,2
1720600,0,3
1720700,0,3
1720800,1,2
1720900,0,3
1721000,0,2
1721100,0,1
1721200,0,0
1721300,2,5
1721400,2,1
1721500,0,4
1721600,0,0
1721700,0,1
1721800,1,4
1721900,1,3
1722000,1,2
1722100,0,6
1722200,0,3
1722300,0,0
1722400,0,6
1722500,1,1
1722600,0,0
1722700,0,2
1722800,0,2
1722900,1,3
1723000,0,3
1723100,0,5
1723200,0,4
1723300,1,6
1723400,0,4
1723500,0,2
1723600,0,0
1723700,0,1
1723800,0,2
1723900,0,6
1724000,0,0
1724100,1,3
1724200,0,1
1724300,0,0
1724400,0,2
1724500,0,0
1724600,1,1
1724700,1,4
1724800,1,1
1724900,0,1
1725000,0,3
1725100,0,0
1725200,0,4
1725300,0,4
1725400,0,1
1725500,0,6
1725600,1,2
1725700,6,5
1725800,0,3
1725900,0,4
1726000,0,5
1726100,1,2
1726200,7,2
1726300,3,3
1726400,0,3
1726500,0,7
1726600,0,2
1726700,0,1
1726800,0,3
1726900,0,2
1727000,1,2
1727100,0,3
1727200,1,2
1727300,1,2
1727400,0,4
1727500,0,0
1727600,1,5
1727700,6,5
1727800,0,6
1727900,0,4
1728000,0,2
1728100,3,5
1728200,4,4
1728300,1,5
1728400,1,3
1728500,0,1
1728600,0,2
1728700,0,1
1728800,0,4
1728900,0,5
1729000,1,0
1729100,2,2
1729200,0,4
1729300,0,3
1729400,0,2
1729500,0,3
1729600,0,2
1729700,0,2
1729800,1,2
1729900,1,0
1730000,0,3
1730100,0,3
1730200,2,4
1730300,1,4
1730400,2,0
1730500,0,4
1730600,0,3
1730700,1,3
1730800,0,2
1730900,0,2
1731000,0,0
1731100,0,3
1731200,0,2
1731300,0,2
1731400,1,1
1731500,0,3
1731600,0,3
1731700,1,6
1731800,0,3
1731900,1,2
1732000,0,1
1732100,0,0
1732200,1,2
1732300,0,7
1732400,0,3
1732500,1,2
1732600,0,1
1732700,0,0
1732800,0,2
1732900,2,3
1733000,1,4
1733100,0,1
1733200,3,3
1733300,2,3
1733400,0,4
1733500,1,0
1733600,0,3
1733700,0,5
1733800,1,0
1733900,1,3
1734000,0,2
1734100,0,3
1734200,0,4
1734300,0,3
1734400,0,1
1734500,0,6
1734600,0,5
1734700,0,1
1734800,0,3
1734900,1,1
1735000,0,4
1735100,0,2
1735200,1,4
1735300,0,0
1735400,0,3
1735500,0,3
1735600,0,2
1735700,0,5
1735800,0,2
1735900,0,5
1736000,0,1
1736100,0,1
1736200,0,2
1736300,0,3
1736400,0,3
1736500,0,0
1736600,0,1
1736700,1,5
1736800,0,3
1736900,1,1
1737000,0,3
1737100,0,2
1737200,0,1
1737300,1,3
1737400,0,1
1737500,1,2
1737600,1,1
1737700,0,2
1737800,1,4
1737900,0,4
1738000,2,2
1738100,0,2
1738200,0,2
1738300,2,3
1738400,0,1
1738500,0,7
1738600,2,1
1738700,1,2
1738800,0,1
1738900,0,3
1739000,0,7
1739100,0,3
1739200,0,2
1739300,0,2
1739400,0,2
1739500,0,3
1739600,0,1
1739700,0,1
1739800,0,2
1739900,0,0
1740000,0,2
1740100,0,3
1740200,1,2
1740300,0,0
1740400,0,3
1740500,0,4
1740600,0,2
1740700,1,1
1740800,1,2
1740900,0,2
1741000,0,1
1741100,0,5
1741200,0,1
1741300,0,2
1741400,0,1
1741500,0,1
1741600,2,5
1741700,0,6
1741800,0,5
1741900,0,5
1742000,1,2
1742100,0,3
1742200,1,2
1742300,1,1
1742400,1,3
1742500,0,1
1742600,0,3
1742700,0,3
1742800,0,0
1742900,0,3
1743000,2,5
1743100,1,4
1743200,0,5
1743300,1,3
1743400,1,3
1743500,0,2
1743600,1,5
1743700,0,2
1743800,0,1
1743900,0,2
1744000,0,2
1744100,0,1
1744200,0,3
1744300,2,3
1744400,0,2
1744500,0,0
1744600,0,2
1744700,0,3
1744800,0,3
1744900,2,2
1745000,1,1
1745100,0,4
1745200,0,5
1745300,1,3
1745400,0,3
1745500,0,1
1745600,0,2
1745700,0,3
1745800,0,4
1745900,0,2
1746000,0,4
1746100,0,5
1746200,0,1
1746300,0,3
1746400,0,5
1746500,0,1
1746600,2,1
1746700,2,4
1746800,0,2
1746900,2,2
1747000,0,2
1747100,0,1
1747200,0,0
1747300,0,3
1747400,0,0
1747500,1,0
1747600,1,2
1747700,0,2
1747800,1,5
1747900,1,1
1748000,0,1
1748100,1,1
1748200,0,2
1748300,1,4
1748400,2,4
1748500,3,2
1748600,6,6
1748700,2,2
1748800,1,0
1748900,0,3
1749000,0,3
1749100,0,1
1749200,0,2
1749300,0,2
1749400,1,1
1749500,0,1
1749600,0,3
1749700,0,1
1749800,0,2
1749900,0,2
1750000,0,3
1750100,0,3
1750200,0,4
1750300,0,6
1750400,0,7
1750500,1,3
1750600,0,3
1750700,0,2
1750800,0,4
1750900,0,3
1751000,0,5
1751100,1,2
1751200,0,1
1751300,0,1
1751400,0,2
1751500,1,3
1751600,1,3
1751700,0,2
1751800,0,2
1751900,3,1
1752000,1,2
1752100,1,3
1752200,0,2
1752300,2,1
1752400,1,0
1752500,0,5
1752600,1,2
1752700,1,1
1752800,0,4
1752900,0,0
1753000,0,1
1753100,0,4
1753200,1,3
1753300,0,2
1753400,1,1
1753500,0,3
1753600,0,1
1753700,0,0
1753800,1,4
1753900,1,2
1754000,0,2
1754100,0,3
1754200,0,3
1754300,0,3
1754400,1,3
1754500,1,0
1754600,0,3
1754700,0,3
1754800,1,3
1754900,0,3
1755000,0,2
1755100,0,3
1755200,0,1
1755300,0,4
1755400,0,2
1755500,0,3
1755600,0,1
1755700,1,3
1755800,0,3
1755900,1,3
1756000,1,0
1756100,0,3
1756200,1,2
1756300,0,2
1756400,0,5
1756500,0,2
1756600,1,3
1756700,0,4
1756800,0,1
1756900,0,3
1757000,0,1
1757100,2,2
1757200,0,1
1757300,0,3
1757400,0,3
1757500,0,1
1757600,0,2
1757700,0,2
1757800,0,2
1757900,1,4
1758000,1,1
1758100,0,0
1758200,0,3
1758300,1,5
1758400,0,3
1758500,0,4
1758600,2,1
1758700,0,1
1758800,0,0
1758900,2,1
1759000,0,0
1759100,2,4
1759200,0,9
1759300,1,1
1759400,1,0
1759500,0,2
1759600,1,3
1759700,2,3
1759800,0,4
1759900,0,1
1760000,1,2
1760100,0,1
1760200,0,3
1760300,0,2
1760400,0,1
1760500,0,2
1760600,0,1
1760700,0,3
1760800,1,1
1760900,0,3
1761000,1,4
1761100,0,2
1761200,0,3
1761300,0,1
1761400,0,2
1761500,1,1
1761600,0,6
1761700,0,1
1761800,0,3
1761900,0,3
1762000,0,3
1762100,0,1
1762200,0,1
1762300,0,2
1762400,1,6
1762500,0,2
1762600,1,1
1762700,0,2
1762800,0,4
1762900,0,1
1763000,0,2
1763100,0,3
1763200,1,2
1763300,1,0
1763400,0,3
1763500,0,2
1763600,1,1
1763700,0,4
1763800,0,3
1763900,2,0
1764000,0,2
1764100,0,2
1764200,1,1
1764300,1,3
1764400,0,2
1764500,1,1
1764600,0,3
1764700,0,1
1764800,0,1
1764900,1,2
1765000,0,5
1765100,0,0
1765200,1,5
1765300,0,1
1765400,0,4
1765500,0,5
1765600,0,2
1765700,0,1
1765800,0,3
1765900,0,1
1766000,0,3
1766100,0,2
1766200,7,7
1766300,0,2
1766400,0,2
1766500,1,5
1766600,5,7
1766700,11,1
1766800,2,1
1766900,1,2
1767000,0,3
1767100,0,1
1767200,0,3
1767300,0,1
1767400,0,4
1767500,0,6
1767600,1,1
1767700,6,5
1767800,0,4
1767900,0,4
1768000,0,0
1768100,5,6
1768200,9,6
1768300,0,1
1768400,1,2
1768500,0,2
1768600,1,0
1768700,0,3
1768800,1,5
1768900,1,5
1769000,0,1
1769100,0,3
1769200,0,3
1769300,1,5
1769400,0,8
1769500,0,2
1769600,0,2
1769700,1,2
1769800,1,1
1769900,1,2
1770000,1,6
1770100,1,4
1770200,1,4
1770300,0,2
1770400,0,4
1770500,3,1
1770600,0,7
1770700,0,2
1770800,1,1
1770900,0,1
1771000,0,3
1771100,0,4
1771200,0,3
1771300,0,4
1771400,0,2
1771500,1,2
1771600,1,7
1771700,1,2
1771800,0,1
1771900,0,0
1772000,0,4
1772100,0,8
1772200,1,2
1772300,1,4
1772400,0,4
1772500,0,4
1772600,0,5
1772700,0,4
1772800,0,4
1772900,0,5
1773000,0,5
1773100,0,4
1773200,0,1
1773300,0,3
1773400,2,2
1773500,1,5
1773600,0,4
1773700,0,5
1773800,0,3
1773900,5,3
1774000,6,6
1774100,0,2
1774200,0,1
1774300,0,4
1774400,1,5
1774500,0,2
1774600,0,6
1774700,0,1
1774800,0,6
1774900,0,3
1775000,0,4
1775100,1,5
1775200,0,1
1775300,0,0
1775400,0,4
1775500,1,2
1775600,1,9
1775700,1,4
1775800,0,5
1775900,0,2
1776000,0,3
1776100,1,4
1776200,0,3
1776300,1,2
1776400,2,2
1776500,0,4
1776600,0,4
1776700,0,2
1776800,0,4
1776900,0,5
1777000,1,3
1777100,0,6
1777200,0,6
1777300,0,3
1777400,0,4
1777500,0,5
1777600,0,5
1777700,0,1
1777800,0,1
1777900,1,1
1778000,0,4
1778100,0,4
1778200,0,1
1778300,1,3
1778400,0,0
1778500,0,2
1778600,1,2
1778700,0,6
1778800,0,2
1778900,0,4
1779000,0,2
1779100,1,2
1779200,1,3
1779300,0,3
1779400,0,2
1779500,0,4
1779600,0,3
1779700,0,5
1779800,0,6
1779900,0,5
1780000,0,4
1780100,0,3
1780200,0,2
1780300,0,4
1780400,0,5
1780500,0,6
1780600,2,8
1780700,3,5
1780800,9,5
1780900,2,1
1781000,1,4
1781100,0,9
1781200,4,2
1781300,5,1
1781400,8,5
1781500,0,1
1781600,0,2
1781700,1,2
1781800,1,2
1781900,0,2
1782000,1,2
1782100,0,1
1782200,1,1
1782300,1,2
1782400,0,9
1782500,0,3
1782600,1,5
1782700,1,3
1782800,0,6
1782900,0,3
1783000,0,2
1783100,3,4
1783200,1,0
1783300,3,5
1783400,3,4
1783500,0,3
1783600,2,3
1783700,1,6
1783800,1,5
1783900,0,6
1784000,0,2
1784100,0,5
1784200,0,3
1784300,0,4
1784400,0,2
1784500,0,4
1784600,0,5
1784700,0,4
1784800,0,2
1784900,1,2
1785000,0,7
1785100,1,4
1785200,0,2
1785300,0,3
1785400,0,4
1785500,0,1
1785600,0,3
1785700,3,4
1785800,0,4
1785900,0,3
1786000,0,5
1786100,1,5
1786200,0,3
1786300,1,3
1786400,0,2
1786500,0,4
1786600,0,5
1786700,0,4
1786800,0,2
1786900,0,0
1787000,1,1
1787100,1,0
1787200,2,4
1787300,1,0
1787400,0,3
1787500,0,3
1787600,1,2
1787700,1,3
1787800,0,0
1787900,1,5
1788000,0,4
1788100,0,1
1788200,1,3
1788300,1,1
1788400,1,4
1788500,0,2
1788600,0,3
1788700,0,4
1788800,1,3
1788900,1,3
1789000,0,6
1789100,1,2
1789200,0,8
1789300,0,7
1789400,0,3
1789500,0,4
1789600,1,1
1789700,0,2
1789800,0,0
1789900,0,5
1790000,0,4
1790100,0,3
1790200,0,2
1790300,0,4
1790400,0,3
1790500,0,0
1790600,1,3
1790700,0,4
1790800,0,0
1790900,0,4
1791000,1,4
1791100,0,3
1791200,0,2
1791300,1,4
1791400,0,6
1791500,1,2
1791600,0,1
1791700,1,2
1791800,0,7
1791900,1,1
1792000,0,4
1792100,1,3
1792200,1,3
1792300,0,6
1792400,1,3
1792500,2,3
1792600,0,4
1792700,1,1
1792800,0,3
1792900,0,2
1793000,0,2
1793100,0,1
1793200,0,3
1793300,0,1
1793400,1,2
1793500,0,1
1793600,1,2
1793700,0,3
1793800,0,3
1793900,1,3
1794000,0,4
1794100,0,2
1794200,0,1
1794300,0,4
1794400,2,1
1794500,0,2
1794600,0,4
1794700,1,4
1794800,0,4
1794900,0,0
1795000,0,1
1795100,0,0
1795200,0,4
1795300,0,4
1795400,0,3
1795500,0,4
1795600,1,2
1795700,0,1
1795800,0,3
1795900,0,1
1796000,0,3
1796100,0,2
1796200,0,2
1796300,1,1
1796400,2,3
1796500,0,3
1796600,0,4
1796700,0,2
1796800,0,3
1796900,0,3
1797000,0,4
1797100,0,2
1797200,0,3
1797300,0,2
1797400,1,0
1797500,0,2
1797600,1,2
1797700,1,1
1797800,0,3
1797900,2,1
1798000,1,1
1798100,0,1
1798200,0,4
1798300,1,4
1798400,0,5
1798500,0,1
1798600,1,1
1798700,0,1
1798800,0,1
1798900,0,1
1799000,0,4
1799100,1,1
1799200,0,6
1799300,0,3
1799400,0,4
1799500,0,2
1799600,0,2
1799700,0,2
1799800,0,0
1799900,0,2
1800000,0,5
1800100,0,4
1800200,0,2
1800300,5,4
1800400,2,4
1800500,2,2
1800600,0,1
1800700,0,2
1800800,0,0
1800900,0,5
1801000,1,2
1801100,1,3
1801200,0,1
1801300,0,2
1801400,0,1
1801500,1,7
1801600,0,4
1801700,0,4
1801800,0,1
1801900,0,5
1802000,1,2
1802100,0,1
1802200,1,5
1802300,2,3
1802400,1,0
1802500,0,6
1802600,0,1
1802700,0,2
1802800,0,3
1802900,0,3
1803000,3,2
1803100,0,3
1803200,1,4
1803300,1,1
1803400,0,4
1803500,0,2
1803600,0,2
1803700,0,0
1803800,0,2
1803900,0,0
1804000,0,2
1804100,0,1
1804200,1,1
1804300,0,6
1804400,1,3
1804500,0,1
1804600,0,4
1804700,0,6
1804800,0,1
1804900,0,5
1805000,0,4
1805100,0,2
1805200,0,2
1805300,1,2
1805400,0,1
1805500,0,1
1805600,0,7
1805700,1,1
1805800,0,0
1805900,0,1
1806000,0,2
1806100,0,3
1806200,0,4
1806300,1,2
1806400,0,3
1806500,1,5
1806600,1,2
1806700,1,4
1806800,0,0
1806900,0,6
1807000,0,5
1807100,0,1
1807200,0,0
1807300,0,1
1807400,0,2
1807500,0,2
1807600,0,2
1807700,0,3
1807800,0,4
1807900,0,3
1808000,0,3
1808100,0,0
1808200,0,2
1808300,1,1
1808400,0,3
1808500,1,0
1808600,0,1
1808700,1,1
1808800,0,6
1808900,0,4
1809000,0,2
1809100,0,4
1809200,0,0
1809300,1,1
1809400,0,3
1809500,0,3
1809600,1,3
1809700,0,3
1809800,0,1
1809900,1,4
1810000,0,1
1810100,0,1
1810200,2,2
1810300,1,2
1810400,2,4
1810500,0,2
1810600,0,1
1810700,0,3
1810800,1,4
1810900,0,3
1811000,0,3
1811100,0,0
1811200,0,2
1811300,0,4
1811400,1,2
1811500,0,2
1811600,1,1
1811700,0,1
1811800,0,7
1811900,0,4
1812000,0,2
1812100,1,1
1812200,1,1
1812300,0,1
1812400,0,0
1812500,1,4
1812600,0,3
1812700,0,2
1812800,1,6
1812900,0,1
1813000,0,2
1813100,1,0
1813200,0,2
1813300,1,2
1813400,0,3
1813500,1,1
1813600,1,1
1813700,1,1
1813800,0,2
1813900,0,2
1814000,0,1
1814100,0,2
1814200,0,4
1814300,0,1
1814400,0,1
1814500,0,1
1814600,0,5
1814700,0,1
1814800,0,3
1814900,0,2
1815000,0,4
1815100,1,2
1815200,1,0
1815300,0,3
1815400,0,1
1815500,0,4
1815600,2,3
1815700,0,5
1815800,1,2
1815900,6,5
1816000,0,4
1816100,0,1
1816200,0,2
1816300,0,3
1816400,0,5
1816500,8,4
1816600,0,4
1816700,0,3
1816800,0,3
1816900,0,1
1817000,0,4
1817100,0,2
1817200,0,0
1817300,1,2
1817400,0,0
1817500,0,1
1817600,0,0
1817700,0,1
1817800,0,1
1817900,0,1
1818000,0,4
1818100,0,1
1818200,0,4
1818300,0,0
1818400,0,3
1818500,0,1
1818600,2,1
1818700,0,4
1818800,0,6
1818900,0,3
1819000,0,1
1819100,0,5
1819200,0,1
1819300,0,2
1819400,0,2
1819500,0,3
1819600,0,1
1819700,0,0
1819800,0,1
1819900,0,2
1820000,1,1
1820100,2,6
1820200,0,3
1820300,0,4
1820400,7,6
1820500,0,1
1820600,0,7
1820700,1,1
1820800,0,3
1820900,6,6
1821000,3,1
1821100,0,2
1821200,0,2
1821300,0,3
1821400,0,3
1821500,0,0
1821600,0,0
1821700,0,2
1821800,1,2
1821900,1,2
1822000,0,3
1822100,1,2
1822200,0,1
1822300,0,4
1822400,0,2
1822500,0,4
1822600,0,1
1822700,0,2
1822800,1,2
1822900,0,4
1823000,0,4
1823100,0,3
1823200,0,1
1823300,0,0
1823400,0,2
1823500,0,3
1823600,0,5
1823700,0,1
1823800,1,0
1823900,0,0
1824000,1,2
1824100,1,6
1824200,0,3
1824300,0,1
1824400,0,3
1824500,1,0
1824600,0,2
1824700,0,0
1824800,1,1
1824900,0,7
1825000,0,3
1825100,1,4
1825200,0,5
1825300,0,5
1825400,0,3
1825500,0,2
1825600,0,0
1825700,0,3
1825800,1,2
1825900,0,1
1826000,0,3
1826100,0,4
1826200,2,4
1826300,0,0
1826400,0,5
1826500,0,0
1826600,0,3
1826700,0,2
1826800,0,1
1826900,0,0
1827000,1,1
1827100,0,2
1827200,0,1
1827300,0,3
1827400,0,3
1827500,1,3
1827600,0,1
1827700,2,2
1827800,0,3
1827900,0,1
1828000,0,0
1828100,1,3
1828200,0,1
1828300,1,4
1828400,0,4
1828500,1,1
1828600,0,3
1828700,0,0
1828800,0,3
1828900,1,2
1829000,0,2
1829100,0,1
1829200,0,1
1829300,0,3
1829400,1,1
1829500,1,2
1829600,0,2
1829700,0,2
1829800,1,1
1829900,0,1
1830000,0,2
1830100,0,5
1830200,0,7
1830300,0,1
1830400,0,1
1830500,0,8
1830600,0,5
1830700,0,1
1830800,0,4
1830900,0,5
1831000,1,0
1831100,0,1
1831200,0,1
1831300,0,0
1831400,0,3
1831500,1,2
1831600,0,3
1831700,0,4
1831800,0,1
1831900,0,2
1832000,1,1
1832100,1,1
1832200,0,2
1832300,0,2
1832400,0,3
1832500,1,2
1832600,0,0
1832700,0,0
1832800,0,1
1832900,0,3
1833000,0,2
1833100,0,5
1833200,0,2
1833300,1,1
1833400,0,2
1833500,1,1
1833600,0,3
1833700,0,2
1833800,0,3
1833900,0,3
1834000,0,0
1834100,1,3
1834200,0,3
1834300,0,3
1834400,0,2
1834500,0,1
1834600,0,1
1834700,1,4
1834800,0,1
1834900,0,2
1835000,2,6
1835100,0,3
1835200,1,0
1835300,1,4
1835400,2,3
1835500,1,1
1835600,1,2
1835700,0,1
1835800,0,3
1835900,2,5
1836000,4,2
1836100,4,0
1836200,0,1
1836300,0,2
1836400,0,3
1836500,0,2
1836600,2,1
1836700,1,3
1836800,0,1
1836900,0,2
1837000,0,0
1837100,0,4
1837200,0,0
1837300,0,1
1837400,0,0
1837500,2,2
1837600,0,5
1837700,3,4
1837800,0,4
1837900,0,4
1838000,0,1
1838100,0,0
1838200,0,1
1838300,1,2
1838400,2,3
1838500,1,5
1838600,0,4
1838700,0,1
1838800,0,1
1838900,1,2
1839000,0,1
1839100,0,2
1839200,0,3
1839300,0,1
1839400,0,2
1839500,0,3
1839600,0,3
1839700,0,1
1839800,1,2
1839900,0,2
1840000,1,4
1840100,0,4
1840200,0,5
1840300,0,3
1840400,0,2
1840500,0,3
1840600,1,4
1840700,0,4
1840800,2,2
1840900,1,2
1841000,0,1
1841100,0,3
1841200,1,2
1841300,0,3
1841400,0,2
1841500,0,1
1841600,0,1
1841700,0,2
1841800,0,0
1841900,0,1
1842000,0,6
1842100,0,1
1842200,0,0
1842300,0,2
1842400,0,1
1842500,0,2
1842600,0,2
1842700,1,4
1842800,0,2
1842900,1,3
1843000,0,0
1843100,1,1
1843200,1,2
1843300,0,4
1843400,1,5
1843500,0,1
1843600,2,2
1843700,0,3
1843800,0,3
1843900,0,1
1844000,0,3
1844100,1,0
1844200,0,3
1844300,0,4
1844400,0,2
1844500,0,2
1844600,1,1
1844700,0,1
1844800,1,4
1844900,0,1
1845000,1,5
1845100,1,1
1845200,0,3
1845300,0,3
1845400,0,1
1845500,0,0
1845600,0,1
1845700,0,3
1845800,1,1
1845900,0,5
1846000,0,2
1846100,0,0
1846200,0,2
1846300,1,1
1846400,0,2
1846500,0,3
1846600,0,2
1846700,0,1
1846800,1,2
1846900,1,0
1847000,0,2
1847100,1,1
1847200,0,1
1847300,1,1
1847400,0,3
1847500,0,2
1847600,0,4
1847700,0,2
1847800,0,5
1847900,1,4
1848000,1,3
1848100,0,4
1848200,0,2
1848300,0,2
1848400,0,2
1848500,0,4
1848600,0,1
1848700,0,2
1848800,0,3
1848900,0,1
1849000,1,6
1849100,1,4
1849200,0,0
1849300,0,3
1849400,0,3
1849500,0,1
1849600,0,2
1849700,0,1
1849800,0,1
1849900,1,2
1850000,6,3
1850100,7,2
1850200,1,1
1850300,0,4
1850400,4,3
1850500,5,8
1850600,5,6
1850700,9,1
1850800,1,3
1850900,0,3
1851000,0,1
1851100,0,5
1851200,0,1
1851300,0,4
1851400,0,5
1851500,0,2
1851600,0,3
1851700,0,2
1851800,1,3
1851900,2,2
1852000,0,3
1852100,1,0
1852200,1,6
1852300,0,1
1852400,2,2
1852500,2,3
1852600,3,9
1852700,1,1
1852800,0,4
1852900,1,3
1853000,2,3
1853100,0,3
1853200,1,2
1853300,1,3
1853400,0,4
1853500,1,1
1853600,0,2
1853700,1,2
1853800,0,1
1853900,3,4
1854000,0,4
1854100,1,0
1854200,1,2
1854300,1,2
1854400,0,2
1854500,0,6
1854600,3,6
1854700,7,2
1854800,1,3
1854900,0,1
1855000,1,1
1855100,0,2
1855200,0,2
1855300,2,7
1855400,0,4
1855500,0,5
1855600,0,3
1855700,0,2
1855800,0,2
1855900,0,6
1856000,0,2
1856100,3,3
1856200,0,2
1856300,2,2
1856400,1,4
1856500,0,2
1856600,3,4
1856700,0,3
1856800,1,2
1856900,1,2
1857000,1,3
1857100,1,4
1857200,2,4
1857300,1,7
1857400,0,2
1857500,0,2
1857600,0,3
1857700,0,5
1857800,1,3
1857900,0,0
1858000,0,3
1858100,0,4
1858200,1,4
1858300,0,1
1858400,1,2
1858500,0,2
1858600,2,2
1858700,1,0
1858800,1,3
1858900,0,3
1859000,0,0
1859100,1,4
1859200,0,1
1859300,0,5
1859400,2,1
1859500,0,1
1859600,2,2
1859700,0,2
1859800,0,1
1859900,0,3
1860000,0,4
1860100,2,1
1860200,1,4
1860300,0,3
1860400,1,4
1860500,1,5
1860600,0,2
1860700,0,4
1860800,1,5
1860900,1,1
1861000,0,5
1861100,0,3
1861200,0,3
1861300,0,1
1861400,0,5
1861500,1,4
1861600,0,1
1861700,0,1
1861800,0,2
1861900,0,2
1862000,0,4
1862100,3,0
1862200,2,3
1862300,1,4
1862400,1,1
1862500,1,0
1862600,1,1
1862700,1,0
1862800,2,6
1862900,1,1
1863000,0,3
1863100,0,4
1863200,1,0
1863300,1,5
1863400,0,1
1863500,0,4
1863600,0,6
1863700,1,1
1863800,0,4
1863900,0,0
1864000,1,2
1864100,0,1
1864200,0,5
1864300,0,3
1864400,2,3
1864500,1,2
1864600,0,6
1864700,0,2
1864800,1,4
1864900,0,1
1865000,0,3
1865100,6,3
1865200,0,2
1865300,3,2
1865400,0,2
1865500,3,4
1865600,2,4
1865700,1,1
1865800,0,2
1865900,1,2
1866000,0,1
1866100,0,5
1866200,0,2
1866300,0,2
1866400,1,5
1866500,0,2
1866600,0,3
1866700,1,2
1866800,0,5
1866900,0,2
1867000,0,2
1867100,1,2
1867200,0,1
1867300,1,0
1867400,0,2
1867500,1,1
1867600,0,1
1867700,1,4
1867800,3,1
1867900,1,5
1868000,0,1
1868100,0,6
1868200,0,2
1868300,0,2
1868400,2,1
1868500,0,2
1868600,0,4
1868700,1,2
1868800,1,4
1868900,0,1
1869000,2,4
1869100,0,3
1869200,0,3
1869300,0,1
1869400,0,1
1869500,1,1
1869600,1,2
1869700,0,0
1869800,0,1
1869900,1,3
1870000,0,2
1870100,0,3
1870200,0,3
1870300,0,1
1870400,0,2
1870500,0,3
1870600,0,0
1870700,1,2
1870800,0,2
1870900,1,3
1871000,0,2
1871100,0,2
1871200,0,1
1871300,0,1
1871400,0,3
1871500,0,2
1871600,1,1
1871700,0,2
1871800,0,4
1871900,0,1
1872000,0,4
1872100,0,2
1872200,0,2
1872300,0,1
1872400,0,2
1872500,0,5
1872600,0,1
1872700,0,3
1872800,0,3
1872900,0,4
1873000,0,4
1873100,2,4
1873200,3,6
1873300,0,0
1873400,1,4
1873500,1,0
1873600,0,2
1873700,0,1
1873800,0,2
1873900,0,1
1874000,1,0
1874100,0,1
1874200,1,0
1874300,0,3
1874400,0,1
1874500,0,0
1874600,1,3
1874700,1,1
1874800,0,0
1874900,0,4
