2875000,6,8
2875100,10,2
2875200,0,2
2875300,0,0
2875400,1,0
2875500,10,0
2875600,7,3
2875700,1,0
2875800,0,1
2875900,0,3
2876000,0,4
2876100,1,5
2876200,1,1
2876300,1,0
2876400,1,1
2876500,0,3
2876600,1,3
2876700,2,1
2876800,1,0
2876900,2,1
2877000,1,2
2877100,3,1
2877200,3,1
2877300,3,3
2877400,1,1
2877500,4,0
2877600,2,1
2877700,0,0
2877800,1,1
2877900,3,0
2878000,1,2
2878100,6,5
2878200,0,4
2878300,2,1
2878400,0,3
2878500,5,0
2878600,7,4
2878700,2,2
2878800,0,2
2878900,16,6
2879000,6,2
2879100,2,0
2879200,1,0
2879300,2,0
2879400,3,3
2879500,4,2
2879600,6,3
2879700,0,2
2879800,0,2
2879900,1,1
2880000,1,2
2880100,12,1
2880200,0,3
2880300,2,1
2880400,2,3
2880500,3,1
2880600,1,3
2880700,3,1
2880800,3,1
2880900,2,3
2881000,2,2
2881100,2,0
2881200,0,4
2881300,0,3
2881400,4,1
2881500,2,2
2881600,0,4
2881700,0,1
2881800,2,1
2881900,4,3
2882000,14,1
2882100,1,5
2882200,0,0
2882300,0,1
2882400,1,0
2882500,3,1
2882600,2,1
2882700,1,0
2882800,4,0
2882900,0,1
2883000,1,0
2883100,0,3
2883200,2,2
2883300,4,3
2883400,2,2
2883500,2,0
2883600,0,1
2883700,1,0
2883800,2,1
2883900,2,3
2884000,1,1
2884100,1,5
2884200,1,0
2884300,2,5
2884400,0,5
2884500,1,3
2884600,0,0
2884700,9,7
2884800,5,1
2884900,1,1
2885000,1,1
2885100,0,0
2885200,12,1
2885300,7,3
2885400,3,1
2885500,4,0
2885600,0,1
2885700,0,1
2885800,0,2
2885900,0,3
2886000,3,0
2886100,1,1
2886200,1,1
2886300,0,1
2886400,0,1
2886500,0,2
2886600,0,4
2886700,1,2
2886800,1,3
2886900,0,2
2887000,1,0
2887100,0,1
2887200,0,2
2887300,0,1
2887400,2,1
2887500,1,1
2887600,2,3
2887700,2,1
2887800,3,1
2887900,1,1
2888000,1,1
2888100,4,2
2888200,2,2
2888300,2,0
2888400,1,1
2888500,2,2
2888600,0,1
2888700,0,0
2888800,6,6
2888900,0,1
2889000,0,0
2889100,3,3
2889200,3,2
2889300,7,3
2889400,6,3
2889500,1,2
2889600,1,1
2889700,1,1
2889800,4,0
2889900,5,4
2890000,3,3
2890100,1,0
2890200,2,1
2890300,1,1
2890400,2,3
2890500,0,0
2890600,3,2
2890700,9,4
2890800,2,2
2890900,0,0
2891000,3,1
2891100,2,4
2891200,9,3
2891300,10,1
2891400,0,3
2891500,0,1
2891600,1,1
2891700,2,6
2891800,0,2
2891900,0,0
2892000,1,3
2892100,6,0
2892200,1,0
2892300,2,4
2892400,0,3
2892500,0,1
2892600,2,3
2892700,0,3
2892800,1,1
2892900,2,0
2893000,2,1
2893100,1,2
2893200,3,3
2893300,0,1
2893400,1,2
2893500,2,0
2893600,0,2
2893700,0,2
2893800,2,1
2893900,1,1
2894000,0,0
2894100,1,1
2894200,1,1
2894300,1,2
2894400,1,0
2894500,1,3
2894600,0,1
2894700,0,1
2894800,0,2
2894900,0,1
2895000,0,3
2895100,0,3
2895200,2,3
2895300,8,4
2895400,0,0
2895500,2,0
2895600,0,1
2895700,3,2
2895800,6,2
2895900,7,1
2896000,0,0
2896100,0,6
2896200,0,3
2896300,1,1
2896400,0,0
2896500,2,2
2896600,1,1
2896700,2,1
2896800,2,5
2896900,7,4
2897000,2,2
2897100,4,4
2897200,5,2
2897300,0,2
2897400,7,1
2897500,3,0
2897600,4,0
2897700,3,0
2897800,4,2
2897900,6,4
2898000,1,2
2898100,2,4
2898200,0,2
2898300,1,4
2898400,4,6
2898500,8,2
2898600,7,1
2898700,1,1
2898800,0,3
2898900,6,3
2899000,1,1
2899100,1,1
2899200,2,2
2899300,0,4
2899400,6,3
2899500,5,0
2899600,2,4
2899700,0,2
2899800,1,2
2899900,0,2
2900000,1,2
2900100,6,1
2900200,1,0
2900300,2,0
2900400,0,1
2900500,0,2
2900600,2,3
2900700,0,1
2900800,1,4
2900900,2,2
2901000,0,1
2901100,3,3
2901200,1,0
2901300,1,1
2901400,1,4
2901500,2,1
2901600,2,3
2901700,0,4
2901800,7,4
2901900,1,3
2902000,2,2
2902100,1,0
2902200,2,2
2902300,12,2
2902400,4,3
2902500,7,2
2902600,7,1
2902700,2,2
2902800,3,4
2902900,1,2
2903000,2,4
2903100,6,4
2903200,1,3
2903300,1,2
2903400,1,0
2903500,1,2
2903600,6,3
2903700,9,5
2903800,1,1
2903900,0,2
2904000,0,0
2904100,0,0
2904200,6,4
2904300,3,2
2904400,3,1
2904500,2,1
2904600,3,0
2904700,4,0
2904800,4,1
2904900,2,0
2905000,2,4
2905100,0,1
2905200,0,0
2905300,2,5
2905400,0,0
2905500,2,2
2905600,1,2
2905700,0,2
2905800,2,1
2905900,1,4
2906000,1,2
2906100,0,1
2906200,2,2
2906300,1,2
2906400,0,1
2906500,0,1
2906600,0,4
2906700,6,3
2906800,3,3
2906900,1,2
2907000,2,4
2907100,0,3
2907200,5,2
2907300,11,3
2907400,9,2
2907500,6,1
2907600,0,4
2907700,0,0
2907800,0,1
2907900,2,2
2908000,3,0
2908100,2,3
2908200,1,3
2908300,1,0
2908400,0,2
2908500,0,2
2908600,0,1
2908700,1,0
2908800,2,1
2908900,1,2
2909000,4,2
2909100,1,2
2909200,1,2
2909300,3,1
2909400,1,1
2909500,4,1
2909600,2,1
2909700,1,1
2909800,1,1
2909900,0,5
2910000,0,2
2910100,2,3
2910200,3,2
2910300,1,2
2910400,1,1
2910500,1,4
2910600,1,5
2910700,1,3
2910800,1,1
2910900,2,1
2911000,1,2
2911100,2,0
2911200,1,4
2911300,1,1
2911400,1,2
2911500,0,1
2911600,1,3
2911700,1,3
2911800,0,1
2911900,1,4
2912000,3,0
2912100,0,0
2912200,0,0
2912300,0,2
2912400,0,1
2912500,1,1
2912600,0,3
2912700,0,1
2912800,1,0
2912900,1,0
2913000,2,1
2913100,0,3
2913200,0,3
2913300,1,1
2913400,0,2
2913500,1,0
2913600,1,2
2913700,0,0
2913800,1,3
2913900,1,1
2914000,1,1
2914100,0,4
2914200,0,3
2914300,6,5
2914400,0,1
2914500,2,2
2914600,1,1
2914700,0,3
2914800,12,8
2914900,7,1
2915000,0,2
2915100,2,1
2915200,1,0
2915300,0,3
2915400,0,2
2915500,1,1
2915600,0,4
2915700,1,4
2915800,1,4
2915900,0,1
2916000,2,1
2916100,0,1
2916200,1,0
2916300,6,3
2916400,3,3
2916500,0,3
2916600,1,1
2916700,2,7
2916800,8,1
2916900,4,0
2917000,2,2
2917100,1,2
2917200,1,1
2917300,1,0
2917400,1,0
2917500,0,1
2917600,1,2
2917700,1,2
2917800,1,2
2917900,2,1
2918000,8,1
2918100,3,2
2918200,2,1
2918300,1,3
2918400,0,3
2918500,0,2
2918600,1,1
2918700,0,3
2918800,2,2
2918900,3,3
2919000,3,3
2919100,0,0
2919200,1,3
2919300,0,1
2919400,1,5
2919500,2,0
2919600,1,3
2919700,3,2
2919800,4,2
2919900,2,0
2920000,0,1
2920100,2,0
2920200,0,2
2920300,0,3
2920400,1,0
2920500,0,1
2920600,6,6
2920700,1,1
2920800,2,1
2920900,0,2
2921000,0,3
2921100,13,7
2921200,6,1
2921300,0,4
2921400,0,1
2921500,0,0
2921600,1,2
2921700,0,0
2921800,1,0
2921900,0,2
2922000,2,1
2922100,0,1
2922200,0,2
2922300,7,5
2922400,1,2
2922500,0,5
2922600,7,1
2922700,0,2
2922800,6,7
2922900,11,3
2923000,17,2
2923100,6,0
2923200,7,4
2923300,0,1
2923400,0,0
2923500,1,4
2923600,0,1
2923700,2,2
2923800,2,4
2923900,1,1
2924000,0,1
2924100,2,0
2924200,0,2
2924300,2,3
2924400,0,1
2924500,3,2
2924600,2,1
2924700,2,4
2924800,4,1
2924900,5,2
2925000,6,3
2925100,4,4
2925200,0,3
2925300,2,1
2925400,0,3
2925500,0,2
2925600,3,2
2925700,3,1
2925800,3,0
2925900,0,4
2926000,0,1
2926100,0,2
2926200,1,4
2926300,0,3
2926400,1,1
2926500,0,2
2926600,0,3
2926700,0,0
2926800,0,0
2926900,2,4
2927000,1,3
2927100,1,1
2927200,2,1
2927300,0,3
2927400,1,1
2927500,6,4
2927600,0,4
2927700,1,1
2927800,0,1
2927900,2,1
2928000,5,5
2928100,8,1
2928200,1,3
2928300,0,2
2928400,1,3
2928500,3,2
2928600,1,1
2928700,1,2
2928800,1,3
2928900,2,2
2929000,1,6
2929100,1,2
2929200,0,5
2929300,0,1
2929400,1,5
2929500,0,3
2929600,1,2
2929700,4,7
2929800,0,5
2929900,1,2
2930000,1,4
2930100,2,2
2930200,1,2
2930300,1,4
2930400,1,2
2930500,0,4
2930600,1,0
2930700,1,1
2930800,0,1
2930900,6,4
2931000,5,2
2931100,0,1
2931200,2,1
2931300,1,1
2931400,0,2
2931500,0,2
2931600,1,1
2931700,0,4
2931800,1,5
2931900,0,2
2932000,0,5
2932100,1,1
2932200,7,3
2932300,0,1
2932400,1,3
2932500,0,0
2932600,4,2
2932700,7,2
2932800,9,7
2932900,1,6
2933000,5,0
2933100,1,1
2933200,0,2
2933300,0,1
2933400,9,3
2933500,4,4
2933600,0,4
2933700,3,4
2933800,4,4
2933900,2,2
2934000,2,3
2934100,1,0
2934200,2,1
2934300,0,4
2934400,4,7
2934500,1,2
2934600,1,2
2934700,3,2
2934800,3,1
2934900,1,2
2935000,6,5
2935100,1,0
2935200,2,1
2935300,0,2
2935400,3,3
2935500,5,2
2935600,2,1
2935700,3,4
2935800,0,2
2935900,1,5
2936000,0,2
2936100,0,4
2936200,0,3
2936300,1,2
2936400,2,0
2936500,1,1
2936600,0,0
2936700,6,6
2936800,1,0
2936900,0,2
2937000,2,1
2937100,1,2
2937200,7,5
2937300,12,5
2937400,5,4
2937500,3,2
2937600,3,6
2937700,4,5
2937800,0,1
2937900,0,2
2938000,2,1
2938100,11,3
2938200,10,3
2938300,0,2
2938400,2,2
2938500,5,2
2938600,1,3
2938700,3,4
2938800,2,2
2938900,4,7
2939000,7,1
2939100,3,3
2939200,6,1
2939300,5,0
2939400,4,4
2939500,1,4
2939600,3,1
2939700,2,1
2939800,1,2
2939900,2,2
2940000,1,1
2940100,0,0
2940200,1,3
2940300,9,7
2940400,8,3
2940500,1,1
2940600,1,1
2940700,4,4
2940800,9,5
2940900,7,1
2941000,1,0
2941100,8,6
2941200,1,1
2941300,1,4
2941400,12,1
2941500,6,4
2941600,8,0
2941700,5,1
2941800,1,2
2941900,0,2
2942000,0,2
2942100,1,2
2942200,5,3
2942300,0,1
2942400,0,6
2942500,0,1
2942600,3,5
2942700,7,6
2942800,4,1
2942900,1,3
2943000,1,1
2943100,4,7
2943200,15,7
2943300,4,3
2943400,1,0
2943500,2,3
2943600,0,0
2943700,2,3
2943800,0,2
2943900,1,1
2944000,2,2
2944100,2,2
2944200,0,0
2944300,1,1
2944400,2,5
2944500,4,5
2944600,1,2
2944700,4,3
2944800,5,5
2944900,0,2
2945000,1,6
2945100,1,1
2945200,2,3
2945300,8,4
2945400,1,2
2945500,3,0
2945600,0,2
2945700,4,3
2945800,11,2
2945900,5,3
2946000,0,1
2946100,4,3
2946200,0,3
2946300,0,0
2946400,1,3
2946500,2,0
2946600,0,1
2946700,2,0
2946800,1,2
2946900,1,3
2947000,8,2
2947100,0,1
2947200,1,3
2947300,0,0
2947400,0,5
2947500,16,6
2947600,1,3
2947700,2,2
2947800,0,2
2947900,1,2
2948000,8,2
2948100,0,2
2948200,4,4
2948300,6,10
2948400,11,5
2948500,5,2
2948600,4,7
2948700,1,4
2948800,1,3
2948900,1,3
2949000,4,3
2949100,2,0
2949200,0,0
2949300,5,1
2949400,4,1
2949500,2,2
2949600,8,2
2949700,0,2
2949800,2,3
2949900,0,2
2950000,14,3
2950100,12,2
2950200,0,2
2950300,3,2
2950400,3,3
2950500,0,2
2950600,0,6
2950700,0,5
2950800,2,1
2950900,2,4
2951000,2,1
2951100,2,3
2951200,5,0
2951300,1,1
2951400,1,2
2951500,0,6
2951600,2,0
2951700,1,2
2951800,2,0
2951900,1,2
2952000,1,1
2952100,4,5
2952200,0,2
2952300,2,3
2952400,1,3
2952500,0,3
2952600,0,1
2952700,3,3
2952800,0,3
2952900,1,3
2953000,1,1
2953100,2,1
2953200,1,2
2953300,3,1
2953400,3,0
2953500,2,3
2953600,2,2
2953700,0,1
2953800,0,1
2953900,0,4
2954000,1,4
2954100,2,5
2954200,2,2
2954300,3,3
2954400,2,6
2954500,1,1
2954600,2,4
2954700,0,4
2954800,1,2
2954900,2,3
2955000,1,0
2955100,1,0
2955200,2,2
2955300,0,2
2955400,2,3
2955500,2,2
2955600,1,1
2955700,0,0
2955800,1,2
2955900,1,0
2956000,2,2
2956100,2,1
2956200,2,2
2956300,1,2
2956400,0,2
2956500,1,1
2956600,1,1
2956700,2,3
2956800,2,0
2956900,1,2
2957000,3,3
2957100,0,2
2957200,2,3
2957300,2,1
2957400,1,3
2957500,2,1
2957600,0,1
2957700,2,0
2957800,1,7
2957900,4,2
2958000,2,0
2958100,2,0
2958200,0,0
2958300,3,1
2958400,0,0
2958500,1,1
2958600,2,2
2958700,2,2
2958800,1,2
2958900,6,4
2959000,3,3
2959100,2,3
2959200,0,3
2959300,5,7
2959400,8,1
2959500,2,0
2959600,2,2
2959700,3,1
2959800,1,1
2959900,0,7
2960000,2,8
2960100,7,1
2960200,1,0
2960300,1,2
2960400,0,0
2960500,8,2
2960600,5,4
2960700,2,1
2960800,0,0
2960900,1,2
2961000,3,3
2961100,3,4
2961200,12,5
2961300,4,3
2961400,2,2
2961500,0,1
2961600,1,3
2961700,6,5
2961800,8,2
2961900,2,3
2962000,2,2
2962100,0,0
2962200,2,5
2962300,0,6
2962400,0,2
2962500,0,2
2962600,1,1
2962700,0,5
2962800,1,1
2962900,0,4
2963000,2,4
2963100,0,4
2963200,1,2
2963300,2,2
2963400,0,2
2963500,0,1
2963600,2,3
2963700,3,1
2963800,2,2
2963900,0,3
2964000,8,3
2964100,0,3
2964200,0,1
2964300,2,2
2964400,4,5
2964500,10,6
2964600,5,0
2964700,0,0
2964800,10,4
2964900,14,9
2965000,2,2
2965100,0,0
2965200,0,3
2965300,1,1
2965400,9,3
2965500,5,4
2965600,8,3
2965700,2,3
2965800,1,3
2965900,0,1
2966000,3,4
2966100,4,3
2966200,4,1
2966300,1,1
2966400,0,2
2966500,0,1
2966600,0,7
2966700,4,4
2966800,1,1
2966900,1,5
2967000,6,5
2967100,7,1
2967200,2,2
2967300,5,3
2967400,4,1
2967500,1,6
2967600,1,0
2967700,2,3
2967800,1,2
2967900,8,0
2968000,2,2
2968100,1,3
2968200,5,3
2968300,2,3
2968400,0,1
2968500,1,2
2968600,0,2
2968700,1,3
2968800,2,2
2968900,3,3
2969000,0,1
2969100,1,1
2969200,1,2
2969300,2,2
2969400,2,2
2969500,6,4
2969600,0,2
2969700,4,4
2969800,2,1
2969900,4,4
2970000,10,6
2970100,3,3
2970200,0,3
2970300,2,2
2970400,1,2
2970500,2,1
2970600,0,3
2970700,1,3
2970800,3,2
2970900,5,4
2971000,3,4
2971100,5,2
2971200,0,1
2971300,0,2
2971400,1,0
2971500,4,3
2971600,2,1
2971700,3,4
2971800,1,1
2971900,0,4
2972000,0,3
2972100,3,1
2972200,1,1
2972300,4,1
2972400,2,3
2972500,2,0
2972600,3,0
2972700,6,2
2972800,0,1
2972900,0,3
2973000,3,4
2973100,1,0
2973200,1,3
2973300,4,2
2973400,0,3
2973500,1,1
2973600,0,0
2973700,1,3
2973800,1,1
2973900,0,3
2974000,0,3
2974100,0,3
2974200,0,0
2974300,0,1
2974400,0,2
2974500,0,2
2974600,0,1
2974700,1,2
2974800,1,3
2974900,1,2
2975000,1,4
2975100,0,2
2975200,0,4
2975300,0,2
2975400,1,3
2975500,6,4
2975600,1,4
2975700,3,2
2975800,2,0
2975900,4,0
2976000,2,3
2976100,8,2
2976200,4,1
2976300,0,2
2976400,0,0
2976500,3,3
2976600,4,5
2976700,2,3
2976800,2,1
2976900,1,1
2977000,0,3
2977100,10,1
2977200,8,5
2977300,6,4
2977400,1,2
2977500,1,2
2977600,0,0
2977700,2,1
2977800,1,3
2977900,6,4
2978000,1,2
2978100,2,4
2978200,0,2
2978300,0,1
2978400,2,1
2978500,0,3
2978600,3,1
2978700,0,0
2978800,8,3
2978900,0,1
2979000,3,2
2979100,0,1
2979200,2,4
2979300,11,0
2979400,10,1
2979500,6,2
2979600,0,3
2979700,1,1
2979800,1,3
2979900,0,2
2980000,2,1
2980100,1,5
2980200,2,0
2980300,1,3
2980400,0,1
2980500,1,2
2980600,1,3
2980700,2,3
2980800,0,2
2980900,0,3
2981000,1,5
2981100,3,2
2981200,0,3
2981300,0,1
2981400,1,1
2981500,3,1
2981600,1,2
2981700,1,2
2981800,1,2
2981900,1,1
2982000,0,2
2982100,8,4
2982200,2,0
2982300,2,2
2982400,0,0
2982500,7,1
2982600,12,0
2982700,0,2
2982800,2,4
2982900,3,3
2983000,2,1
2983100,1,3
2983200,1,0
2983300,0,1
2983400,5,4
2983500,6,2
2983600,0,0
2983700,0,2
2983800,1,3
2983900,1,3
2984000,8,2
2984100,0,2
2984200,0,0
2984300,0,3
2984400,2,1
2984500,0,2
2984600,0,0
2984700,0,6
2984800,1,1
2984900,1,1
2985000,1,3
2985100,0,2
2985200,1,5
2985300,0,1
2985400,1,1
2985500,1,1
2985600,1,1
2985700,1,1
2985800,1,4
2985900,0,4
2986000,6,3
2986100,0,4
2986200,0,2
2986300,3,4
2986400,18,5
2986500,9,1
2986600,2,5
2986700,6,2
2986800,0,0
2986900,0,1
2987000,1,2
2987100,7,2
2987200,9,4
2987300,10,2
2987400,12,2
2987500,1,0
2987600,0,2
2987700,3,2
2987800,5,2
2987900,2,4
2988000,0,0
2988100,1,3
2988200,4,4
2988300,6,4
2988400,1,0
2988500,1,2
2988600,1,5
2988700,1,3
2988800,0,0
2988900,2,0
2989000,0,1
2989100,1,5
2989200,3,4
2989300,5,2
2989400,0,3
2989500,0,0
2989600,3,3
2989700,0,1
2989800,1,2
2989900,7,6
2990000,0,3
2990100,1,4
2990200,0,2
2990300,1,1
2990400,13,5
2990500,1,1
2990600,2,2
2990700,3,1
2990800,2,2
2990900,2,0
2991000,3,0
2991100,0,3
2991200,1,1
2991300,0,2
2991400,1,0
2991500,0,1
2991600,1,0
2991700,0,5
2991800,0,1
2991900,7,3
2992000,9,5
2992100,3,2
2992200,1,0
2992300,0,1
2992400,2,6
2992500,7,2
2992600,2,1
2992700,1,3
2992800,3,4
2992900,1,4
2993000,12,3
2993100,7,3
2993200,0,3
2993300,0,0
2993400,2,1
2993500,1,3
2993600,3,3
2993700,2,3
2993800,1,1
2993900,1,0
2994000,3,0
2994100,1,3
2994200,0,0
2994300,1,2
2994400,1,2
2994500,0,3
2994600,0,2
2994700,3,2
2994800,5,2
2994900,4,2
2995000,2,1
2995100,0,1
2995200,2,2
2995300,2,1
2995400,2,1
2995500,0,2
2995600,2,2
2995700,3,5
2995800,2,1
2995900,0,1
2996000,0,1
2996100,0,1
2996200,2,6
2996300,0,0
2996400,3,4
2996500,0,1
2996600,0,2
2996700,1,2
2996800,1,1
2996900,0,4
2997000,1,0
2997100,2,2
2997200,0,0
2997300,0,2
2997400,2,3
2997500,1,1
2997600,2,2
2997700,2,3
2997800,1,2
2997900,3,2
2998000,3,4
2998100,0,2
2998200,0,2
2998300,1,1
2998400,0,0
2998500,3,2
2998600,1,3
2998700,0,5
2998800,1,0
2998900,2,2
2999000,0,0
2999100,0,2
2999200,2,1
2999300,2,2
2999400,1,1
2999500,2,0
2999600,1,2
2999700,0,1
2999800,0,3
2999900,1,0
