2700000,7,4
2700100,0,0
2700200,7,4
2700300,3,1
2700400,1,4
2700500,5,1
2700600,10,5
2700700,17,4
2700800,14,3
2700900,0,1
2701000,0,1
2701100,3,1
2701200,0,3
2701300,1,2
2701400,2,0
2701500,0,2
2701600,0,2
2701700,1,3
2701800,0,1
2701900,0,0
2702000,2,3
2702100,1,3
2702200,2,3
2702300,1,0
2702400,0,2
2702500,3,1
2702600,1,0
2702700,5,4
2702800,6,1
2702900,0,3
2703000,2,3
2703100,0,2
2703200,1,5
2703300,1,3
2703400,2,2
2703500,1,3
2703600,4,0
2703700,0,0
2703800,4,4
2703900,11,4
2704000,0,3
2704100,1,2
2704200,2,1
2704300,2,1
2704400,8,0
2704500,4,3
2704600,0,1
2704700,0,2
2704800,0,1
2704900,1,1
2705000,0,1
2705100,1,3
2705200,0,3
2705300,3,0
2705400,1,2
2705500,4,3
2705600,9,5
2705700,6,3
2705800,0,3
2705900,1,2
2706000,0,3
2706100,1,4
2706200,5,3
2706300,1,2
2706400,0,2
2706500,1,3
2706600,0,2
2706700,2,3
2706800,0,1
2706900,0,5
2707000,0,3
2707100,3,0
2707200,1,1
2707300,2,1
2707400,6,5
2707500,1,0
2707600,0,0
2707700,2,2
2707800,6,2
2707900,5,1
2708000,1,0
2708100,0,7
2708200,0,2
2708300,1,2
2708400,4,6
2708500,0,3
2708600,7,9
2708700,0,2
2708800,0,3
2708900,5,3
2709000,0,2
2709100,6,2
2709200,10,10
2709300,6,1
2709400,0,2
2709500,1,1
2709600,0,2
2709700,1,1
2709800,3,2
2709900,0,0
2710000,0,1
2710100,1,3
2710200,2,3
2710300,0,6
2710400,0,0
2710500,0,0
2710600,0,2
2710700,1,3
2710800,3,4
2710900,0,6
2711000,3,3
2711100,1,1
2711200,0,3
2711300,0,0
2711400,0,6
2711500,0,3
2711600,0,2
2711700,2,5
2711800,3,2
2711900,0,4
2712000,2,4
2712100,0,0
2712200,0,1
2712300,10,3
2712400,1,3
2712500,2,2
2712600,2,1
2712700,0,1
2712800,5,1
2712900,4,1
2713000,0,3
2713100,1,1
2713200,1,1
2713300,0,3
2713400,1,1
2713500,0,3
2713600,2,4
2713700,1,3
2713800,2,0
2713900,3,2
2714000,1,3
2714100,2,3
2714200,1,2
2714300,1,6
2714400,0,1
2714500,3,1
2714600,1,3
2714700,0,2
2714800,0,1
2714900,1,0
2715000,3,2
2715100,0,3
2715200,0,2
2715300,1,0
2715400,1,2
2715500,0,2
2715600,0,1
2715700,0,0
2715800,0,2
2715900,8,5
2716000,2,0
2716100,0,3
2716200,3,4
2716300,2,2
2716400,1,1
2716500,6,2
2716600,0,4
2716700,0,0
2716800,1,0
2716900,1,1
2717000,3,3
2717100,12,7
2717200,2,4
2717300,2,3
2717400,1,2
2717500,0,3
2717600,2,2
2717700,0,1
2717800,0,1
2717900,1,1
2718000,0,7
2718100,1,1
2718200,1,1
2718300,1,1
2718400,1,1
2718500,3,3
2718600,4,5
2718700,0,1
2718800,0,2
2718900,0,4
2719000,2,3
2719100,0,0
2719200,0,3
2719300,0,2
2719400,1,1
2719500,0,1
2719600,2,2
2719700,0,0
2719800,1,2
2719900,3,6
2720000,0,4
2720100,1,2
2720200,0,1
2720300,0,1
2720400,1,1
2720500,1,1
2720600,0,3
2720700,0,1
2720800,7,3
2720900,0,2
2721000,1,1
2721100,0,1
2721200,1,1
2721300,6,2
2721400,1,6
2721500,3,3
2721600,0,1
2721700,1,6
2721800,0,2
2721900,1,3
2722000,1,1
2722100,7,3
2722200,0,1
2722300,0,3
2722400,2,4
2722500,5,6
2722600,13,6
2722700,4,2
2722800,0,4
2722900,0,1
2723000,1,2
2723100,2,2
2723200,3,0
2723300,6,1
2723400,2,1
2723500,0,1
2723600,1,0
2723700,0,3
2723800,1,4
2723900,1,3
2724000,1,3
2724100,0,2
2724200,0,2
2724300,0,2
2724400,6,5
2724500,1,1
2724600,1,2
2724700,5,5
2724800,4,9
2724900,5,6
2725000,10,3
2725100,3,1
2725200,2,0
2725300,1,1
2725400,0,3
2725500,2,2
2725600,1,1
2725700,0,2
2725800,1,3
2725900,0,0
2726000,6,3
2726100,3,3
2726200,0,5
2726300,0,4
2726400,6,2
2726500,5,4
2726600,1,3
2726700,2,1
2726800,7,6
2726900,0,2
2727000,1,1
2727100,0,3
2727200,3,2
2727300,0,3
2727400,1,3
2727500,4,4
2727600,1,0
2727700,2,4
2727800,4,7
2727900,2,2
2728000,2,1
2728100,2,5
2728200,1,6
2728300,1,4
2728400,7,7
2728500,1,2
2728600,2,3
2728700,1,4
2728800,5,3
2728900,2,5
2729000,3,2
2729100,0,1
2729200,0,4
2729300,0,1
2729400,1,5
2729500,2,2
2729600,1,4
2729700,4,9
2729800,2,2
2729900,0,1
2730000,0,1
2730100,4,1
2730200,8,8
2730300,3,2
2730400,0,2
2730500,4,0
2730600,4,4
2730700,0,5
2730800,1,3
2730900,0,5
2731000,1,4
2731100,0,3
2731200,1,1
2731300,2,1
2731400,3,3
2731500,0,3
2731600,3,7
2731700,2,4
2731800,3,5
2731900,0,4
2732000,2,2
2732100,0,2
2732200,4,2
2732300,0,4
2732400,1,2
2732500,1,1
2732600,1,4
2732700,3,5
2732800,4,1
2732900,3,1
2733000,1,1
2733100,3,3
2733200,3,4
2733300,3,3
2733400,1,2
2733500,0,4
2733600,1,3
2733700,0,3
2733800,2,5
2733900,2,1
2734000,2,4
2734100,1,8
2734200,1,7
2734300,0,2
2734400,0,1
2734500,0,1
2734600,1,2
2734700,1,4
2734800,2,1
2734900,3,0
2735000,1,1
2735100,3,3
2735200,1,0
2735300,0,2
2735400,0,2
2735500,1,2
2735600,0,1
2735700,2,2
2735800,1,3
2735900,3,1
2736000,1,3
2736100,1,3
2736200,0,5
2736300,8,3
2736400,1,0
2736500,0,4
2736600,2,6
2736700,0,5
2736800,9,2
2736900,7,6
2737000,0,1
2737100,2,3
2737200,7,1
2737300,0,1
2737400,1,1
2737500,0,8
2737600,5,4
2737700,8,2
2737800,1,1
2737900,2,1
2738000,1,4
2738100,0,1
2738200,1,2
2738300,1,3
2738400,1,4
2738500,1,1
2738600,2,6
2738700,2,4
2738800,1,3
2738900,3,3
2739000,8,3
2739100,9,6
2739200,0,3
2739300,0,3
2739400,1,4
2739500,6,2
2739600,9,5
2739700,4,3
2739800,0,2
2739900,0,0
2740000,1,2
2740100,1,3
2740200,1,2
2740300,0,5
2740400,3,1
2740500,0,1
2740600,1,0
2740700,1,1
2740800,2,2
2740900,3,3
2741000,2,2
2741100,3,4
2741200,2,1
2741300,2,1
2741400,1,4
2741500,5,3
2741600,0,3
2741700,0,2
2741800,3,6
2741900,1,1
2742000,3,2
2742100,6,6
2742200,1,3
2742300,0,1
2742400,2,5
2742500,10,3
2742600,5,3
2742700,1,5
2742800,5,3
2742900,1,1
2743000,0,2
2743100,0,1
2743200,3,2
2743300,3,2
2743400,1,2
2743500,6,4
2743600,0,5
2743700,6,2
2743800,2,3
2743900,7,5
2744000,8,4
2744100,9,3
2744200,3,4
2744300,2,5
2744400,0,1
2744500,6,8
2744600,2,3
2744700,2,2
2744800,1,4
2744900,1,2
2745000,8,6
2745100,3,2
2745200,2,2
2745300,1,1
2745400,0,2
2745500,0,1
2745600,0,0
2745700,2,2
2745800,4,3
2745900,5,5
2746000,0,0
2746100,0,3
2746200,3,2
2746300,0,3
2746400,3,0
2746500,3,2
2746600,4,2
2746700,2,0
2746800,3,2
2746900,3,0
2747000,2,6
2747100,1,5
2747200,2,3
2747300,2,3
2747400,1,1
2747500,1,5
2747600,0,4
2747700,1,2
2747800,2,4
2747900,2,5
2748000,0,1
2748100,1,2
2748200,0,4
2748300,1,4
2748400,0,7
2748500,2,4
2748600,2,3
2748700,0,0
2748800,0,0
2748900,3,0
2749000,2,0
2749100,1,2
2749200,0,3
2749300,0,4
2749400,3,1
2749500,0,1
2749600,1,4
2749700,1,2
2749800,0,1
2749900,2,2
2750000,1,2
2750100,7,2
2750200,1,5
2750300,1,3
2750400,6,7
2750500,11,8
2750600,6,6
2750700,7,0
2750800,1,1
2750900,0,2
2751000,0,2
2751100,0,1
2751200,1,2
2751300,8,3
2751400,5,3
2751500,1,1
2751600,0,2
2751700,0,7
2751800,9,2
2751900,10,7
2752000,2,1
2752100,0,3
2752200,0,0
2752300,1,0
2752400,0,6
2752500,1,3
2752600,4,4
2752700,4,3
2752800,5,2
2752900,0,0
2753000,2,2
2753100,1,1
2753200,4,4
2753300,3,7
2753400,0,2
2753500,2,1
2753600,0,0
2753700,0,2
2753800,0,2
2753900,4,6
2754000,2,3
2754100,3,1
2754200,3,2
2754300,1,3
2754400,2,3
2754500,0,1
2754600,2,2
2754700,0,1
2754800,5,4
2754900,13,2
2755000,5,4
2755100,1,5
2755200,0,1
2755300,1,2
2755400,2,4
2755500,0,0
2755600,2,2
2755700,5,0
2755800,0,3
2755900,0,3
2756000,0,5
2756100,0,1
2756200,1,1
2756300,3,6
2756400,1,1
2756500,3,2
2756600,0,0
2756700,0,4
2756800,1,1
2756900,2,2
2757000,1,3
2757100,1,4
2757200,1,1
2757300,0,3
2757400,2,1
2757500,1,1
2757600,3,0
2757700,0,4
2757800,1,1
2757900,1,2
2758000,4,2
2758100,1,2
2758200,2,1
2758300,0,2
2758400,0,1
2758500,0,2
2758600,4,0
2758700,0,4
2758800,2,5
2758900,2,5
2759000,9,4
2759100,6,4
2759200,1,2
2759300,2,4
2759400,1,2
2759500,11,3
2759600,16,5
2759700,2,0
2759800,1,3
2759900,2,2
2760000,0,1
2760100,0,3
2760200,0,2
2760300,0,3
2760400,1,2
2760500,4,3
2760600,2,1
2760700,2,0
2760800,1,2
2760900,0,2
2761000,2,0
2761100,3,0
2761200,2,4
2761300,2,1
2761400,1,0
2761500,1,2
2761600,2,2
2761700,3,0
2761800,1,3
2761900,1,4
2762000,2,3
2762100,0,1
2762200,3,3
2762300,2,3
2762400,1,3
2762500,0,7
2762600,1,2
2762700,1,3
2762800,1,4
2762900,0,6
2763000,2,2
2763100,1,5
2763200,0,2
2763300,0,4
2763400,0,0
2763500,2,3
2763600,1,2
2763700,0,4
2763800,3,2
2763900,11,4
2764000,1,2
2764100,1,3
2764200,7,3
2764300,0,4
2764400,0,3
2764500,0,1
2764600,4,3
2764700,5,4
2764800,4,2
2764900,0,0
2765000,3,4
2765100,2,3
2765200,0,1
2765300,4,4
2765400,0,4
2765500,1,4
2765600,0,1
2765700,0,5
2765800,0,3
2765900,3,2
2766000,2,0
2766100,4,1
2766200,0,3
2766300,0,4
2766400,3,0
2766500,4,5
2766600,0,2
2766700,1,2
2766800,1,7
2766900,1,1
2767000,3,4
2767100,1,2
2767200,0,3
2767300,2,2
2767400,3,1
2767500,1,4
2767600,1,0
2767700,1,3
2767800,0,4
2767900,0,1
2768000,0,1
2768100,2,3
2768200,0,2
2768300,1,1
2768400,7,5
2768500,1,3
2768600,2,2
2768700,2,1
2768800,1,4
2768900,8,4
2769000,11,1
2769100,1,2
2769200,6,3
2769300,5,8
2769400,3,8
2769500,2,3
2769600,0,2
2769700,1,4
2769800,0,3
2769900,0,2
2770000,0,1
2770100,1,1
2770200,0,1
2770300,3,4
2770400,2,5
2770500,1,2
2770600,2,2
2770700,1,3
2770800,0,1
2770900,1,1
2771000,1,1
2771100,3,4
2771200,1,1
2771300,2,2
2771400,2,2
2771500,0,2
2771600,1,3
2771700,7,3
2771800,2,0
2771900,0,3
2772000,0,4
2772100,2,1
2772200,7,3
2772300,6,2
2772400,2,4
2772500,1,2
2772600,0,5
2772700,0,6
2772800,0,1
2772900,8,4
2773000,0,4
2773100,0,1
2773200,0,2
2773300,7,5
2773400,10,5
2773500,0,3
2773600,2,2
2773700,2,1
2773800,3,2
2773900,18,0
2774000,3,0
2774100,3,2
2774200,3,1
2774300,3,1
2774400,1,3
2774500,2,4
2774600,0,0
2774700,2,4
2774800,2,2
2774900,0,6
2775000,0,0
2775100,3,3
2775200,1,2
2775300,0,5
2775400,5,0
2775500,4,2
2775600,3,5
2775700,8,5
2775800,0,5
2775900,2,3
2776000,1,2
2776100,2,2
2776200,9,5
2776300,4,10
2776400,10,3
2776500,1,4
2776600,0,0
2776700,0,6
2776800,8,2
2776900,11,2
2777000,2,3
2777100,2,3
2777200,2,2
2777300,0,4
2777400,1,6
2777500,3,8
2777600,1,1
2777700,1,2
2777800,4,2
2777900,1,3
2778000,0,2
2778100,0,4
2778200,3,1
2778300,7,6
2778400,1,2
2778500,1,2
2778600,3,5
2778700,2,2
2778800,6,7
2778900,10,5
2779000,0,3
2779100,1,3
2779200,2,2
2779300,1,5
2779400,1,6
2779500,2,4
2779600,0,6
2779700,1,4
2779800,0,3
2779900,1,1
2780000,3,2
2780100,2,1
2780200,2,3
2780300,3,1
2780400,2,2
2780500,2,2
2780600,1,0
2780700,1,5
2780800,1,2
2780900,1,1
2781000,1,3
2781100,2,5
2781200,0,6
2781300,1,6
2781400,1,1
2781500,1,5
2781600,1,1
2781700,2,7
2781800,1,1
2781900,0,6
2782000,9,3
2782100,1,4
2782200,1,5
2782300,1,1
2782400,6,4
2782500,7,3
2782600,3,2
2782700,2,2
2782800,1,3
2782900,1,3
2783000,0,4
2783100,2,4
2783200,1,1
2783300,3,1
2783400,0,3
2783500,0,1
2783600,0,6
2783700,0,2
2783800,1,7
2783900,1,2
2784000,2,3
2784100,0,2
2784200,1,1
2784300,2,0
2784400,4,1
2784500,0,0
2784600,3,5
2784700,0,3
2784800,0,2
2784900,1,7
2785000,1,1
2785100,2,1
2785200,1,3
2785300,2,6
2785400,0,5
2785500,0,2
2785600,0,4
2785700,0,1
2785800,0,4
2785900,1,2
2786000,0,2
2786100,0,3
2786200,1,3
2786300,1,2
2786400,0,2
2786500,0,3
2786600,0,10
2786700,1,1
2786800,1,2
2786900,3,2
2787000,3,2
2787100,5,4
2787200,2,2
2787300,1,4
2787400,0,1
2787500,1,0
2787600,0,3
2787700,0,2
2787800,0,5
2787900,1,2
2788000,0,2
2788100,2,2
2788200,1,2
2788300,0,2
2788400,0,3
2788500,0,4
2788600,0,7
2788700,0,2
2788800,4,5
2788900,8,2
2789000,0,2
2789100,0,5
2789200,0,0
2789300,1,4
2789400,7,7
2789500,8,2
2789600,0,1
2789700,1,1
2789800,0,2
2789900,0,5
2790000,2,5
2790100,0,4
2790200,0,5
2790300,0,2
2790400,1,2
2790500,1,4
2790600,0,2
2790700,0,2
2790800,0,1
2790900,1,4
2791000,1,3
2791100,0,4
2791200,1,1
2791300,2,1
2791400,5,2
2791500,1,3
2791600,2,2
2791700,0,3
2791800,1,2
2791900,0,3
2792000,0,2
2792100,1,4
2792200,1,9
2792300,1,3
2792400,1,2
2792500,0,6
2792600,0,1
2792700,0,2
2792800,0,5
2792900,0,1
2793000,0,1
2793100,0,0
2793200,0,4
2793300,1,1
2793400,1,3
2793500,2,1
2793600,0,2
2793700,1,3
2793800,1,2
2793900,0,3
2794000,0,8
2794100,1,5
2794200,1,3
2794300,0,2
2794400,0,3
2794500,0,2
2794600,0,3
2794700,0,3
2794800,0,4
2794900,0,3
2795000,0,0
2795100,1,1
2795200,0,5
2795300,0,5
2795400,1,2
2795500,1,5
2795600,2,3
2795700,1,1
2795800,1,3
2795900,0,1
2796000,0,1
2796100,0,1
2796200,0,2
2796300,2,1
2796400,0,5
2796500,0,1
2796600,0,2
2796700,2,2
2796800,0,2
2796900,0,1
2797000,0,1
2797100,0,2
2797200,0,3
2797300,0,5
2797400,1,3
2797500,0,3
2797600,1,3
2797700,1,3
2797800,1,2
2797900,1,4
2798000,0,2
2798100,1,1
2798200,1,2
2798300,0,5
2798400,0,1
2798500,0,4
2798600,1,0
2798700,0,1
2798800,0,3
2798900,0,1
2799000,1,3
2799100,2,2
2799200,0,3
2799300,2,2
2799400,0,0
2799500,0,3
2799600,3,1
2799700,0,3
2799800,0,2
2799900,1,2
2800000,0,0
2800100,1,3
2800200,1,5
2800300,0,2
2800400,0,1
2800500,0,2
2800600,6,4
2800700,0,5
2800800,0,3
2800900,0,3
2801000,4,4
2801100,3,3
2801200,1,2
2801300,7,2
2801400,3,3
2801500,2,3
2801600,1,0
2801700,0,1
2801800,1,2
2801900,1,3
2802000,0,2
2802100,0,5
2802200,0,0
2802300,1,4
2802400,0,4
2802500,0,1
2802600,0,3
2802700,1,4
2802800,1,0
2802900,2,3
2803000,2,0
2803100,0,0
2803200,1,2
2803300,0,2
2803400,2,4
2803500,1,3
2803600,0,0
2803700,1,3
2803800,0,2
2803900,0,4
2804000,2,5
2804100,1,2
2804200,0,3
2804300,0,4
2804400,0,0
2804500,1,2
2804600,0,2
2804700,2,2
2804800,0,4
2804900,8,5
2805000,0,4
2805100,1,1
2805200,0,0
2805300,6,1
2805400,2,3
2805500,0,2
2805600,2,2
2805700,0,1
2805800,1,2
2805900,0,2
2806000,4,2
2806100,0,3
2806200,0,0
2806300,0,4
2806400,0,1
2806500,1,5
2806600,7,4
2806700,0,2
2806800,1,4
2806900,0,1
2807000,4,5
2807100,1,2
2807200,1,1
2807300,0,3
2807400,0,2
2807500,3,2
2807600,0,4
2807700,0,3
2807800,1,3
2807900,0,1
2808000,0,4
2808100,0,1
2808200,0,2
2808300,0,2
2808400,0,0
2808500,0,0
2808600,0,0
2808700,6,2
2808800,0,4
2808900,5,5
2809000,5,4
2809100,5,5
2809200,6,0
2809300,1,2
2809400,3,4
2809500,0,3
2809600,0,2
2809700,1,4
2809800,1,5
2809900,6,1
2810000,2,3
2810100,1,3
2810200,1,0
2810300,4,2
2810400,8,6
2810500,1,2
2810600,0,2
2810700,0,2
2810800,2,1
2810900,0,1
2811000,0,3
2811100,3,2
2811200,0,4
2811300,1,1
2811400,0,1
2811500,2,4
2811600,1,2
2811700,0,2
2811800,0,1
2811900,2,1
2812000,6,2
2812100,12,3
2812200,1,0
2812300,1,1
2812400,1,2
2812500,0,0
2812600,1,1
2812700,2,1
2812800,1,2
2812900,1,2
2813000,1,3
2813100,1,3
2813200,0,3
2813300,0,2
2813400,2,2
2813500,1,2
2813600,1,0
2813700,1,7
2813800,2,2
2813900,2,1
2814000,3,3
2814100,1,3
2814200,2,2
2814300,0,1
2814400,2,1
2814500,2,2
2814600,0,1
2814700,0,3
2814800,6,0
2814900,0,4
2815000,6,5
2815100,4,0
2815200,1,2
2815300,12,7
2815400,1,1
2815500,6,2
2815600,5,1
2815700,3,1
2815800,0,4
2815900,0,0
2816000,0,1
2816100,0,3
2816200,2,5
2816300,0,2
2816400,1,2
2816500,2,4
2816600,1,2
2816700,0,0
2816800,0,3
2816900,3,1
2817000,0,2
2817100,0,1
2817200,2,1
2817300,2,3
2817400,4,4
2817500,14,6
2817600,1,0
2817700,0,4
2817800,1,4
2817900,3,1
2818000,4,2
2818100,20,3
2818200,2,0
2818300,1,2
2818400,1,3
2818500,0,1
2818600,0,2
2818700,0,1
2818800,1,4
2818900,0,3
2819000,1,4
2819100,1,1
2819200,2,1
2819300,0,1
2819400,1,3
2819500,1,1
2819600,2,1
2819700,1,0
2819800,2,1
2819900,2,1
2820000,1,1
2820100,1,4
2820200,9,4
2820300,1,5
2820400,1,2
2820500,0,5
2820600,2,2
2820700,3,3
2820800,5,2
2820900,1,3
2821000,1,0
2821100,1,1
2821200,1,0
2821300,2,1
2821400,1,0
2821500,3,2
2821600,2,2
2821700,2,0
2821800,2,2
2821900,2,5
2822000,3,0
2822100,1,2
2822200,0,2
2822300,1,1
2822400,0,2
2822500,8,0
2822600,7,1
2822700,4,2
2822800,2,2
2822900,0,2
2823000,1,3
2823100,0,0
2823200,0,1
2823300,0,0
2823400,0,4
2823500,2,0
2823600,1,1
2823700,1,1
2823800,2,1
2823900,0,2
2824000,1,4
2824100,3,1
2824200,1,2
2824300,1,1
2824400,3,1
2824500,0,2
2824600,2,7
2824700,4,4
2824800,1,1
2824900,0,1
2825000,0,3
2825100,2,1
2825200,3,2
2825300,0,1
2825400,0,3
2825500,1,3
2825600,1,2
2825700,3,5
2825800,6,7
2825900,0,1
2826000,8,4
2826100,0,1
2826200,4,4
2826300,7,1
2826400,5,2
2826500,5,0
2826600,8,0
2826700,2,1
2826800,1,1
2826900,0,1
2827000,5,2
2827100,3,1
2827200,0,2
2827300,1,0
2827400,2,3
2827500,0,1
2827600,1,1
2827700,0,4
2827800,2,0
2827900,0,3
2828000,5,0
2828100,1,0
2828200,0,2
2828300,1,2
2828400,1,2
2828500,2,5
2828600,3,3
2828700,1,0
2828800,0,1
2828900,2,4
2829000,0,1
2829100,0,2
2829200,0,4
2829300,0,1
2829400,1,3
2829500,4,5
2829600,0,1
2829700,0,1
2829800,3,2
2829900,8,4
2830000,1,2
2830100,4,2
2830200,0,0
2830300,1,2
2830400,7,2
2830500,3,0
2830600,5,3
2830700,0,0
2830800,0,4
2830900,0,3
2831000,1,1
2831100,1,1
2831200,3,1
2831300,2,2
2831400,0,1
2831500,0,1
2831600,2,2
2831700,2,2
2831800,1,1
2831900,0,0
2832000,4,1
2832100,1,2
2832200,0,0
2832300,2,3
2832400,1,4
2832500,1,0
2832600,0,1
2832700,3,3
2832800,2,2
2832900,0,4
2833000,1,4
2833100,1,1
2833200,0,2
2833300,2,4
2833400,8,4
2833500,1,4
2833600,1,1
2833700,1,3
2833800,1,3
2833900,4,1
2834000,8,6
2834100,4,1
2834200,0,1
2834300,2,3
2834400,0,0
2834500,1,4
2834600,0,4
2834700,2,1
2834800,2,2
2834900,3,1
2835000,2,1
2835100,0,2
2835200,0,3
2835300,0,3
2835400,1,1
2835500,4,1
2835600,0,1
2835700,1,2
2835800,2,1
2835900,0,1
2836000,1,1
2836100,1,2
2836200,1,4
2836300,1,2
2836400,0,4
2836500,2,3
2836600,1,2
2836700,1,2
2836800,1,1
2836900,0,3
2837000,0,1
2837100,0,1
2837200,1,4
2837300,3,0
2837400,0,1
2837500,0,1
2837600,2,0
2837700,0,1
2837800,1,1
2837900,2,2
2838000,2,3
2838100,0,2
2838200,2,2
2838300,1,2
2838400,2,3
2838500,0,1
2838600,0,2
2838700,1,2
2838800,2,3
2838900,0,2
2839000,1,2
2839100,0,4
2839200,2,4
2839300,1,1
2839400,0,1
2839500,0,0
2839600,0,1
2839700,0,1
2839800,0,0
2839900,1,2
2840000,3,4
2840100,2,2
2840200,0,0
2840300,0,3
2840400,1,0
2840500,0,0
2840600,0,1
2840700,0,2
2840800,3,1
2840900,0,1
2841000,0,2
2841100,1,2
2841200,0,2
2841300,0,0
2841400,4,1
2841500,1,2
2841600,1,2
2841700,0,4
2841800,0,2
2841900,2,1
2842000,0,0
2842100,1,2
2842200,0,3
2842300,1,1
2842400,0,0
2842500,0,2
2842600,1,1
2842700,0,1
2842800,0,0
2842900,2,2
2843000,3,2
2843100,1,2
2843200,0,1
2843300,1,1
2843400,6,2
2843500,0,2
2843600,0,2
2843700,13,2
2843800,7,3
2843900,0,0
2844000,0,2
2844100,0,0
2844200,10,5
2844300,9,3
2844400,0,0
2844500,1,3
2844600,3,1
2844700,6,4
2844800,8,3
2844900,0,1
2845000,0,3
2845100,2,1
2845200,0,2
2845300,1,1
2845400,5,0
2845500,1,1
2845600,0,1
2845700,0,1
2845800,4,0
2845900,3,0
2846000,1,1
2846100,4,0
2846200,4,2
2846300,1,0
2846400,2,3
2846500,3,2
2846600,1,2
2846700,1,1
2846800,6,3
2846900,14,5
2847000,0,2
2847100,0,4
2847200,0,2
2847300,0,1
2847400,4,4
2847500,16,3
2847600,2,2
2847700,2,2
2847800,0,0
2847900,0,0
2848000,1,2
2848100,1,1
2848200,1,1
2848300,3,1
2848400,2,2
2848500,2,1
2848600,2,4
2848700,2,3
2848800,1,1
2848900,2,3
2849000,0,0
2849100,0,0
2849200,1,1
2849300,3,2
2849400,0,3
2849500,1,1
2849600,0,1
2849700,2,3
2849800,2,1
2849900,2,0
2850000,3,3
2850100,1,1
2850200,0,1
2850300,0,1
2850400,0,1
2850500,1,1
2850600,0,2
2850700,0,3
2850800,0,2
2850900,3,1
2851000,0,1
2851100,0,0
2851200,1,0
2851300,0,0
2851400,1,1
2851500,1,0
2851600,1,1
2851700,7,2
2851800,0,2
2851900,3,0
2852000,1,3
2852100,4,1
2852200,7,4
2852300,2,1
2852400,0,4
2852500,1,3
2852600,1,1
2852700,1,4
2852800,0,4
2852900,0,4
2853000,1,1
2853100,0,1
2853200,0,1
2853300,1,1
2853400,0,3
2853500,1,1
2853600,2,3
2853700,1,2
2853800,0,1
2853900,1,0
2854000,1,0
2854100,3,1
2854200,3,2
2854300,3,0
2854400,0,2
2854500,0,1
2854600,0,0
2854700,0,3
2854800,2,1
2854900,0,3
2855000,3,2
2855100,0,1
2855200,1,0
2855300,1,1
2855400,0,1
2855500,0,2
2855600,1,1
2855700,1,0
2855800,1,2
2855900,0,4
2856000,0,0
2856100,1,3
2856200,1,3
2856300,1,5
2856400,0,1
2856500,6,2
2856600,5,4
2856700,6,5
2856800,1,0
2856900,0,2
2857000,0,4
2857100,0,2
2857200,1,2
2857300,0,3
2857400,0,2
2857500,0,1
2857600,0,0
2857700,0,2
2857800,0,1
2857900,1,2
2858000,0,2
2858100,0,1
2858200,1,1
2858300,2,0
2858400,4,0
2858500,1,3
2858600,2,1
2858700,1,0
2858800,0,3
2858900,1,2
2859000,2,1
2859100,1,1
2859200,0,3
2859300,3,4
2859400,1,1
2859500,0,4
2859600,1,2
2859700,2,3
2859800,0,1
2859900,1,1
2860000,2,2
2860100,1,2
2860200,1,1
2860300,1,0
2860400,0,1
2860500,0,2
2860600,1,1
2860700,0,0
2860800,0,1
2860900,0,3
2861000,1,3
2861100,1,1
2861200,1,1
2861300,0,2
2861400,1,1
2861500,2,1
2861600,0,2
2861700,0,1
2861800,1,1
2861900,0,4
2862000,2,1
2862100,0,0
2862200,0,2
2862300,0,2
2862400,1,2
2862500,2,1
2862600,0,1
2862700,0,1
2862800,0,2
2862900,0,1
2863000,0,2
2863100,3,2
2863200,0,2
2863300,5,2
2863400,2,2
2863500,1,2
2863600,0,2
2863700,0,2
2863800,11,7
2863900,9,0
2864000,0,2
2864100,0,2
2864200,0,0
2864300,10,6
2864400,2,5
2864500,2,2
2864600,0,0
2864700,1,0
2864800,0,1
2864900,1,1
2865000,6,1
2865100,9,4
2865200,7,3
2865300,0,3
2865400,0,0
2865500,0,5
2865600,3,2
2865700,6,2
2865800,4,0
2865900,2,3
2866000,0,2
2866100,2,1
2866200,2,1
2866300,1,2
2866400,1,3
2866500,2,2
2866600,0,2
2866700,2,3
2866800,11,2
2866900,1,1
2867000,0,3
2867100,2,4
2867200,8,5
2867300,12,3
2867400,0,3
2867500,1,1
2867600,1,2
2867700,2,1
2867800,3,4
2867900,4,4
2868000,5,2
2868100,1,2
2868200,3,2
2868300,0,0
2868400,0,1
2868500,3,4
2868600,1,1
2868700,0,2
2868800,2,0
2868900,0,0
2869000,0,3
2869100,2,5
2869200,0,1
2869300,0,4
2869400,3,0
2869500,1,3
2869600,0,2
2869700,0,0
2869800,1,0
2869900,2,4
2870000,3,5
2870100,1,2
2870200,1,4
2870300,0,2
2870400,4,2
2870500,3,1
2870600,1,1
2870700,1,3
2870800,1,3
2870900,0,0
2871000,0,2
2871100,1,1
2871200,1,5
2871300,0,2
2871400,0,2
2871500,2,3
2871600,2,3
2871700,0,2
2871800,0,3
2871900,0,1
2872000,1,2
2872100,0,1
2872200,0,6
2872300,1,3
2872400,3,4
2872500,0,2
2872600,0,3
2872700,1,3
2872800,0,3
2872900,4,0
2873000,2,2
2873100,1,0
2873200,1,1
2873300,1,1
2873400,2,2
2873500,1,1
2873600,0,1
2873700,1,1
2873800,0,1
2873900,0,3
2874000,1,4
2874100,0,2
2874200,0,5
2874300,1,0
2874400,1,3
2874500,7,6
2874600,0,2
2874700,1,0
2874800,0,1
2874900,4,3
