3700000,0,0
3700100,0,0
3700200,0,2
3700300,0,0
3700400,0,0
3700500,0,0
3700600,0,0
3700700,0,0
3700800,0,1
3700900,1,0
3701000,0,0
3701100,0,0
3701200,0,0
3701300,0,0
3701400,0,2
3701500,0,0
3701600,0,0
3701700,0,0
3701800,0,0
3701900,0,0
3702000,0,0
3702100,0,0
3702200,0,0
3702300,1,0
3702400,0,0
3702500,0,0
3702600,0,0
3702700,0,0
3702800,0,0
3702900,0,0
3703000,1,0
3703100,0,0
3703200,0,0
3703300,0,0
3703400,1,2
3703500,0,0
3703600,0,0
3703700,1,0
3703800,0,0
3703900,0,1
3704000,0,2
3704100,0,0
3704200,0,0
3704300,0,0
3704400,1,0
3704500,0,0
3704600,0,0
3704700,0,0
3704800,3,0
3704900,0,0
3705000,0,0
3705100,0,0
3705200,1,0
3705300,0,0
3705400,0,0
3705500,1,0
3705600,0,0
3705700,0,2
3705800,1,0
3705900,0,0
3706000,0,0
3706100,1,2
3706200,0,0
3706300,0,1
3706400,0,1
3706500,0,0
3706600,0,0
3706700,0,1
3706800,0,0
3706900,0,1
3707000,0,0
3707100,0,0
3707200,0,0
3707300,0,0
3707400,0,0
3707500,1,1
3707600,0,1
3707700,0,0
3707800,1,1
3707900,0,0
3708000,0,0
3708100,0,0
3708200,0,0
3708300,0,1
3708400,0,0
3708500,0,0
3708600,1,2
3708700,0,1
3708800,0,0
3708900,0,0
3709000,1,0
3709100,0,1
3709200,0,0
3709300,0,1
3709400,0,0
3709500,0,1
3709600,0,0
3709700,1,0
3709800,0,1
3709900,0,0
3710000,0,0
3710100,0,2
3710200,0,0
3710300,0,0
3710400,0,0
3710500,0,0
3710600,0,0
3710700,0,0
3710800,1,0
3710900,0,2
3711000,0,0
3711100,0,1
3711200,0,1
3711300,0,1
3711400,0,0
3711500,0,1
3711600,0,0
3711700,0,0
3711800,1,0
3711900,0,0
3712000,0,0
3712100,0,0
3712200,0,0
3712300,0,1
3712400,1,0
3712500,0,0
3712600,0,0
3712700,0,0
3712800,0,0
3712900,0,1
3713000,0,0
3713100,0,0
3713200,0,0
3713300,0,0
3713400,0,1
3713500,0,0
3713600,1,2
3713700,0,2
3713800,0,0
3713900,0,0
3714000,0,0
3714100,1,1
3714200,0,0
3714300,0,0
3714400,1,0
3714500,0,0
3714600,0,1
3714700,1,0
3714800,0,0
3714900,0,0
3715000,0,0
3715100,0,0
3715200,0,2
3715300,0,0
3715400,0,0
3715500,0,0
3715600,0,0
3715700,0,0
3715800,0,0
3715900,0,0
3716000,0,1
3716100,1,0
3716200,0,0
3716300,0,0
3716400,0,0
3716500,0,2
3716600,0,1
3716700,0,0
3716800,0,0
3716900,0,1
3717000,0,0
3717100,1,0
3717200,0,0
3717300,0,0
3717400,0,1
3717500,0,1
3717600,0,0
3717700,0,0
3717800,0,0
3717900,0,0
3718000,0,0
3718100,0,0
3718200,0,1
3718300,0,1
3718400,0,0
3718500,0,0
3718600,0,1
3718700,0,0
3718800,0,0
3718900,0,0
3719000,0,0
3719100,0,0
3719200,0,0
3719300,0,0
3719400,0,0
3719500,1,1
3719600,0,0
3719700,0,0
3719800,0,0
3719900,0,0
3720000,0,0
3720100,0,0
3720200,0,1
3720300,0,1
3720400,0,0
3720500,0,0
3720600,0,1
3720700,0,0
3720800,0,1
3720900,1,0
3721000,0,0
3721100,0,0
3721200,0,0
3721300,0,2
3721400,0,1
3721500,0,0
3721600,0,0
3721700,0,0
3721800,1,0
3721900,0,0
3722000,0,0
3722100,0,0
3722200,1,0
3722300,0,0
3722400,2,1
3722500,0,0
3722600,0,2
3722700,0,0
3722800,0,0
3722900,0,0
3723000,0,0
3723100,0,0
3723200,0,0
3723300,0,0
3723400,0,0
3723500,0,0
3723600,0,0
3723700,0,1
3723800,0,0
3723900,0,0
3724000,0,0
3724100,0,0
3724200,0,0
3724300,0,0
3724400,0,0
3724500,0,1
3724600,0,0
3724700,0,0
3724800,0,0
3724900,0,0
3725000,1,0
3725100,0,1
3725200,0,0
3725300,0,0
3725400,0,0
3725500,2,0
3725600,0,0
3725700,1,2
3725800,0,0
3725900,0,1
3726000,0,0
3726100,1,1
3726200,0,0
3726300,0,0
3726400,0,0
3726500,1,1
3726600,0,0
3726700,0,0
3726800,1,0
3726900,1,0
3727000,0,0
3727100,0,0
3727200,0,0
3727300,0,1
3727400,0,0
3727500,0,0
3727600,0,2
3727700,0,0
3727800,0,0
3727900,0,0
3728000,1,0
3728100,0,0
3728200,0,2
3728300,0,0
3728400,0,0
3728500,0,0
3728600,0,0
3728700,0,0
3728800,0,1
3728900,0,0
3729000,0,0
3729100,0,0
3729200,0,0
3729300,1,1
3729400,0,1
3729500,0,0
3729600,0,0
3729700,0,0
3729800,0,0
3729900,0,1
3730000,1,0
3730100,0,0
3730200,0,0
3730300,0,0
3730400,0,0
3730500,0,0
3730600,0,0
3730700,0,0
3730800,0,0
3730900,0,0
3731000,1,2
3731100,0,2
3731200,0,0
3731300,0,0
3731400,0,0
3731500,0,0
3731600,0,0
3731700,0,0
3731800,0,0
3731900,0,0
3732000,0,0
3732100,0,0
3732200,1,1
3732300,0,0
3732400,0,0
3732500,0,0
3732600,0,0
3732700,0,0
3732800,0,0
3732900,0,1
3733000,0,0
3733100,0,0
3733200,0,0
3733300,0,0
3733400,0,0
3733500,1,0
3733600,0,1
3733700,0,0
3733800,1,0
3733900,0,1
3734000,0,0
3734100,0,0
3734200,0,0
3734300,0,0
3734400,0,0
3734500,0,0
3734600,0,0
3734700,0,0
3734800,0,0
3734900,1,0
3735000,0,0
3735100,0,0
3735200,0,0
3735300,0,0
3735400,0,0
3735500,0,0
3735600,0,0
3735700,0,0
3735800,1,0
3735900,1,0
3736000,0,0
3736100,0,0
3736200,0,0
3736300,1,0
3736400,0,0
3736500,0,0
3736600,0,1
3736700,0,0
3736800,0,0
3736900,0,0
3737000,0,0
3737100,1,0
3737200,0,0
3737300,0,0
3737400,0,0
3737500,0,0
3737600,0,1
3737700,0,0
3737800,0,0
3737900,0,0
3738000,0,0
3738100,0,0
3738200,0,0
3738300,1,0
3738400,0,0
3738500,0,0
3738600,1,0
3738700,0,1
3738800,0,0
3738900,2,0
3739000,0,0
3739100,0,0
3739200,0,0
3739300,0,0
3739400,0,0
3739500,0,0
3739600,0,0
3739700,0,0
3739800,0,0
3739900,0,1
3740000,0,0
3740100,0,0
3740200,0,0
3740300,0,0
3740400,0,0
3740500,0,1
3740600,0,0
3740700,1,1
3740800,1,0
3740900,0,1
3741000,0,1
3741100,0,0
3741200,0,0
3741300,0,0
3741400,0,0
3741500,0,0
3741600,0,0
3741700,0,0
3741800,0,0
3741900,0,0
3742000,0,0
3742100,0,1
3742200,0,0
3742300,0,0
3742400,0,1
3742500,0,0
3742600,0,0
3742700,0,0
3742800,0,1
3742900,0,0
3743000,0,0
3743100,0,1
3743200,0,0
3743300,0,0
3743400,0,0
3743500,0,0
3743600,0,0
3743700,0,0
3743800,0,0
3743900,0,0
3744000,0,2
3744100,0,0
3744200,1,0
3744300,0,0
3744400,0,0
3744500,0,1
3744600,0,1
3744700,0,0
3744800,0,0
3744900,0,0
3745000,0,0
3745100,0,0
3745200,0,1
3745300,0,0
3745400,0,1
3745500,1,0
3745600,0,0
3745700,0,0
3745800,1,1
3745900,0,0
3746000,0,0
3746100,0,0
3746200,0,0
3746300,1,1
3746400,0,0
3746500,0,1
3746600,0,1
3746700,0,0
3746800,0,1
3746900,0,1
3747000,0,1
3747100,1,0
3747200,0,0
3747300,0,2
3747400,1,0
3747500,0,0
3747600,0,0
3747700,2,0
3747800,0,0
3747900,0,0
3748000,0,1
3748100,0,0
3748200,0,0
3748300,1,0
3748400,0,0
3748500,0,0
3748600,1,0
3748700,0,0
3748800,0,0
3748900,1,0
3749000,0,0
3749100,0,0
3749200,0,0
3749300,0,0
3749400,0,0
3749500,0,2
3749600,0,0
3749700,0,1
3749800,1,1
3749900,0,0
3750000,0,0
3750100,0,0
3750200,2,1
3750300,0,0
3750400,0,1
3750500,0,0
3750600,0,0
3750700,0,0
3750800,0,0
3750900,0,0
3751000,0,0
3751100,0,0
3751200,1,0
3751300,0,0
3751400,1,0
3751500,0,1
3751600,0,1
3751700,1,0
3751800,0,0
3751900,0,0
3752000,0,0
3752100,0,0
3752200,0,0
3752300,0,1
3752400,0,0
3752500,0,1
3752600,0,2
3752700,0,0
3752800,0,0
3752900,0,0
3753000,0,0
3753100,0,0
3753200,0,0
3753300,0,1
3753400,0,0
3753500,0,0
3753600,0,0
3753700,0,0
3753800,0,0
3753900,0,0
3754000,0,0
3754100,2,0
3754200,0,0
3754300,0,2
3754400,0,0
3754500,0,2
3754600,1,1
3754700,0,1
3754800,0,1
3754900,0,1
3755000,0,1
3755100,0,0
3755200,0,0
3755300,0,0
3755400,0,1
3755500,0,0
3755600,0,0
3755700,0,0
3755800,0,1
3755900,0,0
3756000,0,0
3756100,0,0
3756200,0,0
3756300,0,0
3756400,0,2
3756500,0,0
3756600,0,0
3756700,0,1
3756800,0,1
3756900,0,0
3757000,0,0
3757100,0,0
3757200,0,0
3757300,0,0
3757400,0,2
3757500,0,0
3757600,0,1
3757700,0,0
3757800,0,1
3757900,0,0
3758000,0,0
3758100,0,0
3758200,0,1
3758300,0,1
3758400,0,0
3758500,0,0
3758600,0,1
3758700,0,0
3758800,0,0
3758900,1,1
3759000,0,0
3759100,0,0
3759200,0,0
3759300,0,1
3759400,0,0
3759500,0,2
3759600,0,3
3759700,0,1
3759800,0,0
3759900,0,2
3760000,1,0
3760100,0,1
3760200,0,0
3760300,0,1
3760400,0,0
3760500,1,0
3760600,1,0
3760700,1,1
3760800,0,0
3760900,1,0
3761000,0,0
3761100,0,0
3761200,0,0
3761300,0,0
3761400,0,2
3761500,0,0
3761600,0,1
3761700,0,0
3761800,0,0
3761900,1,0
3762000,0,3
3762100,0,1
3762200,0,0
3762300,0,0
3762400,0,0
3762500,1,1
3762600,0,0
3762700,1,0
3762800,0,2
3762900,0,1
3763000,0,0
3763100,0,0
3763200,0,1
3763300,1,1
3763400,0,0
3763500,0,0
3763600,0,0
3763700,0,1
3763800,0,1
3763900,1,0
3764000,0,0
3764100,0,0
3764200,0,2
3764300,0,0
3764400,1,0
3764500,0,1
3764600,0,1
3764700,0,0
3764800,0,1
3764900,1,0
3765000,1,0
3765100,0,1
3765200,0,2
3765300,0,0
3765400,0,0
3765500,0,0
3765600,0,0
3765700,0,3
3765800,0,0
3765900,0,1
3766000,0,0
3766100,0,2
3766200,0,1
3766300,0,0
3766400,0,0
3766500,0,0
3766600,0,0
3766700,0,1
3766800,0,0
3766900,0,0
3767000,1,0
3767100,0,1
3767200,1,2
3767300,0,0
3767400,0,0
3767500,0,1
3767600,0,1
3767700,0,0
3767800,0,0
3767900,0,0
3768000,0,0
3768100,0,0
3768200,0,1
3768300,0,1
3768400,1,1
3768500,0,2
3768600,0,1
3768700,0,0
3768800,0,0
3768900,0,0
3769000,0,0
3769100,0,1
3769200,0,0
3769300,0,0
3769400,0,0
3769500,0,3
3769600,0,0
3769700,0,0
3769800,0,0
3769900,0,1
3770000,0,0
3770100,0,0
3770200,0,0
3770300,0,1
3770400,0,0
3770500,0,1
3770600,0,0
3770700,0,0
3770800,0,1
3770900,0,0
3771000,0,0
3771100,0,0
3771200,1,0
3771300,0,1
3771400,0,1
3771500,0,0
3771600,0,2
3771700,1,0
3771800,0,1
3771900,0,0
3772000,1,1
3772100,0,0
3772200,0,0
3772300,0,0
3772400,0,0
3772500,0,0
3772600,0,0
3772700,0,0
3772800,0,1
3772900,0,0
3773000,1,0
3773100,1,0
3773200,0,0
3773300,0,0
3773400,0,0
3773500,0,0
3773600,0,0
3773700,0,0
3773800,0,0
3773900,1,0
3774000,0,0
3774100,0,4
3774200,0,0
3774300,0,0
3774400,0,1
3774500,0,1
3774600,0,0
3774700,1,0
3774800,1,0
3774900,0,0
3775000,0,1
3775100,0,0
3775200,0,0
3775300,0,0
3775400,0,1
3775500,0,0
3775600,0,1
3775700,0,0
3775800,0,1
3775900,0,1
3776000,0,0
3776100,0,1
3776200,0,0
3776300,0,0
3776400,0,0
3776500,0,0
3776600,0,0
3776700,0,1
3776800,0,0
3776900,0,1
3777000,0,3
3777100,0,0
3777200,1,0
3777300,0,1
3777400,1,0
3777500,0,0
3777600,0,1
3777700,0,2
3777800,0,0
3777900,1,0
3778000,0,0
3778100,0,1
3778200,1,0
3778300,0,0
3778400,0,0
3778500,1,0
3778600,0,0
3778700,0,0
3778800,0,0
3778900,2,1
3779000,0,0
3779100,0,1
3779200,0,1
3779300,0,2
3779400,0,1
3779500,0,0
3779600,1,1
3779700,0,0
3779800,0,0
3779900,0,0
3780000,1,0
3780100,0,0
3780200,0,0
3780300,0,0
3780400,0,0
3780500,0,0
3780600,0,0
3780700,0,0
3780800,0,0
3780900,0,0
3781000,0,0
3781100,0,1
3781200,0,2
3781300,0,2
3781400,0,0
3781500,1,1
3781600,0,0
3781700,0,0
3781800,0,1
3781900,0,0
3782000,0,1
3782100,0,0
3782200,0,0
3782300,1,0
3782400,0,0
3782500,0,0
3782600,0,0
3782700,0,0
3782800,0,1
3782900,1,0
3783000,0,0
3783100,0,0
3783200,0,0
3783300,0,1
3783400,1,1
3783500,0,0
3783600,0,1
3783700,0,0
3783800,0,1
3783900,0,0
3784000,0,0
3784100,0,0
3784200,0,0
3784300,0,0
3784400,0,0
3784500,0,1
3784600,0,0
3784700,0,0
3784800,1,0
3784900,0,0
3785000,0,0
3785100,2,0
3785200,0,0
3785300,1,0
3785400,0,0
3785500,0,0
3785600,1,0
3785700,0,0
3785800,1,0
3785900,0,0
3786000,0,0
3786100,0,0
3786200,0,0
3786300,0,1
3786400,0,0
3786500,0,0
3786600,0,0
3786700,0,0
3786800,0,0
3786900,0,1
3787000,0,0
3787100,0,0
3787200,0,0
3787300,0,1
3787400,0,0
3787500,2,1
3787600,0,0
3787700,0,0
3787800,0,0
3787900,1,0
3788000,1,0
3788100,0,0
3788200,0,0
3788300,0,0
3788400,2,0
3788500,0,0
3788600,0,0
3788700,0,0
3788800,0,0
3788900,0,0
3789000,0,0
3789100,0,0
3789200,0,0
3789300,1,0
3789400,0,0
3789500,0,1
3789600,0,0
3789700,0,0
3789800,0,1
3789900,0,0
3790000,0,0
3790100,0,0
3790200,0,0
3790300,0,0
3790400,0,0
3790500,0,1
3790600,0,0
3790700,0,0
3790800,0,0
3790900,1,0
3791000,0,0
3791100,0,0
3791200,0,0
3791300,0,0
3791400,0,0
3791500,0,1
3791600,0,0
3791700,0,1
3791800,0,0
3791900,0,0
3792000,0,0
3792100,2,0
3792200,0,0
3792300,0,0
3792400,0,0
3792500,0,1
3792600,0,0
3792700,0,0
3792800,0,0
3792900,0,0
3793000,0,0
3793100,0,0
3793200,1,0
3793300,0,0
3793400,0,0
3793500,0,0
3793600,0,0
3793700,0,0
3793800,0,1
3793900,0,0
3794000,0,0
3794100,0,0
3794200,0,0
3794300,0,0
3794400,0,0
3794500,1,0
3794600,0,1
3794700,1,0
3794800,0,0
3794900,0,0
3795000,0,0
3795100,0,1
3795200,0,1
3795300,0,0
3795400,0,0
3795500,0,0
3795600,0,0
3795700,0,0
3795800,0,0
3795900,0,0
3796000,0,0
3796100,0,0
3796200,0,0
3796300,0,1
3796400,0,0
3796500,0,0
3796600,0,0
3796700,0,1
3796800,0,0
3796900,0,1
3797000,0,0
3797100,0,0
3797200,0,0
3797300,0,0
3797400,0,0
3797500,0,0
3797600,0,0
3797700,1,1
3797800,0,0
3797900,0,0
3798000,0,0
3798100,1,0
3798200,0,0
3798300,0,0
3798400,0,0
3798500,1,0
3798600,0,0
3798700,0,0
3798800,0,0
3798900,0,0
3799000,0,0
3799100,0,0
3799200,0,0
3799300,0,0
3799400,1,0
3799500,0,0
3799600,0,0
3799700,0,0
3799800,0,0
3799900,0,0
3800000,0,0
3800100,0,0
3800200,0,1
3800300,0,0
3800400,0,0
3800500,0,0
3800600,0,0
3800700,0,0
3800800,1,0
3800900,0,0
3801000,0,0
3801100,0,0
3801200,0,1
3801300,0,0
3801400,0,0
3801500,0,0
3801600,0,0
3801700,0,0
3801800,0,0
3801900,0,0
3802000,1,0
3802100,0,0
3802200,0,0
3802300,0,0
3802400,0,1
3802500,0,1
3802600,0,0
3802700,1,0
3802800,0,0
3802900,0,0
3803000,0,0
3803100,0,0
3803200,0,0
3803300,0,0
3803400,1,0
3803500,0,0
3803600,0,0
3803700,0,0
3803800,0,0
3803900,0,0
3804000,0,0
3804100,0,0
3804200,0,0
3804300,0,0
3804400,0,0
3804500,0,0
3804600,0,0
3804700,1,0
3804800,0,0
3804900,0,0
3805000,0,0
3805100,1,0
3805200,0,0
3805300,1,0
3805400,0,0
3805500,0,0
3805600,0,0
3805700,0,2
3805800,0,0
3805900,0,0
3806000,0,0
3806100,1,0
3806200,0,0
3806300,0,0
3806400,0,0
3806500,0,0
3806600,0,0
3806700,0,0
3806800,0,0
3806900,0,0
3807000,0,0
3807100,0,0
3807200,0,0
3807300,0,0
3807400,0,0
3807500,0,0
3807600,0,0
3807700,0,1
3807800,0,0
3807900,1,0
3808000,1,0
3808100,0,0
3808200,0,0
3808300,0,0
3808400,2,0
3808500,0,0
3808600,0,0
3808700,0,1
3808800,0,0
3808900,0,0
3809000,0,0
3809100,0,0
3809200,0,0
3809300,0,0
3809400,0,0
3809500,0,0
3809600,0,0
3809700,0,0
3809800,1,2
3809900,0,0
3810000,0,0
3810100,0,0
3810200,0,1
3810300,0,1
3810400,0,2
3810500,0,0
3810600,1,0
3810700,0,0
3810800,1,0
3810900,0,0
3811000,1,1
3811100,0,0
3811200,0,0
3811300,0,0
3811400,0,0
3811500,0,1
3811600,0,0
3811700,0,0
3811800,0,1
3811900,0,0
3812000,0,0
3812100,0,0
3812200,0,2
3812300,0,1
3812400,1,0
3812500,0,0
3812600,0,0
3812700,0,0
3812800,0,0
3812900,0,0
3813000,1,0
3813100,0,0
3813200,1,1
3813300,0,0
3813400,0,0
3813500,0,0
3813600,0,0
3813700,0,0
3813800,0,1
3813900,1,0
3814000,0,0
3814100,0,1
3814200,0,1
3814300,0,0
3814400,0,0
3814500,0,0
3814600,0,1
3814700,0,1
3814800,0,0
3814900,0,0
3815000,0,1
3815100,0,0
3815200,0,0
3815300,0,0
3815400,0,0
3815500,1,0
3815600,1,0
3815700,0,0
3815800,0,0
3815900,0,1
3816000,0,0
3816100,0,0
3816200,0,0
3816300,1,0
3816400,0,0
3816500,0,0
3816600,0,1
3816700,1,0
3816800,0,0
3816900,0,1
3817000,0,1
3817100,0,0
3817200,0,0
3817300,0,0
3817400,1,0
3817500,0,2
3817600,0,1
3817700,0,0
3817800,0,0
3817900,0,0
3818000,0,0
3818100,2,0
3818200,1,1
3818300,0,0
3818400,0,0
3818500,0,0
3818600,0,0
3818700,0,1
3818800,0,0
3818900,1,0
3819000,0,0
3819100,0,0
3819200,1,0
3819300,0,1
3819400,0,0
3819500,1,0
3819600,0,0
3819700,0,1
3819800,0,0
3819900,0,0
3820000,0,0
3820100,0,1
3820200,0,0
3820300,0,1
3820400,1,1
3820500,0,0
3820600,0,0
3820700,0,0
3820800,0,0
3820900,0,0
3821000,0,0
3821100,0,0
3821200,1,0
3821300,0,1
3821400,0,0
3821500,1,1
3821600,0,0
3821700,0,0
3821800,0,0
3821900,0,0
3822000,0,0
3822100,1,0
3822200,1,1
3822300,0,0
3822400,0,0
3822500,0,0
3822600,0,0
3822700,0,0
3822800,0,1
3822900,0,0
3823000,0,0
3823100,1,0
3823200,0,0
3823300,1,0
3823400,0,1
3823500,0,1
3823600,0,0
3823700,0,1
3823800,0,0
3823900,0,0
3824000,0,0
3824100,0,0
3824200,0,0
3824300,0,1
3824400,0,2
3824500,0,0
3824600,0,0
3824700,0,0
3824800,0,0
3824900,0,0
3825000,0,1
3825100,0,0
3825200,0,0
3825300,0,0
3825400,0,0
3825500,0,0
3825600,1,0
3825700,0,1
3825800,1,0
3825900,0,1
3826000,0,1
3826100,0,0
3826200,0,0
3826300,0,0
3826400,0,0
3826500,0,0
3826600,0,1
3826700,0,1
3826800,0,0
3826900,0,0
3827000,0,0
3827100,0,0
3827200,0,0
3827300,0,0
3827400,0,1
3827500,0,0
3827600,0,0
3827700,0,1
3827800,0,1
3827900,0,0
3828000,0,0
3828100,1,1
3828200,0,0
3828300,0,0
3828400,0,0
3828500,0,0
3828600,0,1
3828700,0,0
3828800,0,0
3828900,0,0
3829000,0,0
3829100,0,1
3829200,0,1
3829300,0,0
3829400,0,0
3829500,0,0
3829600,0,0
3829700,0,0
3829800,0,0
3829900,0,1
3830000,0,0
3830100,0,1
3830200,0,1
3830300,1,0
3830400,0,0
3830500,0,0
3830600,1,0
3830700,0,1
3830800,0,0
3830900,0,1
3831000,0,0
3831100,0,0
3831200,0,0
3831300,0,0
3831400,1,0
3831500,0,0
3831600,1,0
3831700,0,0
3831800,0,0
3831900,0,0
3832000,0,1
3832100,0,0
3832200,0,0
3832300,0,0
3832400,0,0
3832500,0,0
3832600,0,0
3832700,1,0
3832800,0,0
3832900,0,0
3833000,1,0
3833100,0,0
3833200,0,0
3833300,0,1
3833400,0,0
3833500,0,1
3833600,0,0
3833700,0,0
3833800,1,1
3833900,0,0
3834000,0,0
3834100,0,0
3834200,0,0
3834300,1,0
3834400,0,1
3834500,0,0
3834600,0,0
3834700,1,0
3834800,0,1
3834900,0,0
3835000,1,0
3835100,0,0
3835200,1,0
3835300,0,0
3835400,0,0
3835500,1,0
3835600,1,0
3835700,0,0
3835800,0,0
3835900,0,0
3836000,0,1
3836100,0,1
3836200,0,0
3836300,0,0
3836400,0,0
3836500,0,0
3836600,1,0
3836700,0,0
3836800,0,0
3836900,0,0
3837000,0,0
3837100,0,0
3837200,0,0
3837300,0,0
3837400,0,0
3837500,0,0
3837600,1,0
3837700,0,0
3837800,0,0
3837900,0,1
3838000,1,0
3838100,1,0
3838200,0,0
3838300,0,0
3838400,0,0
3838500,0,1
3838600,0,1
3838700,0,0
3838800,0,0
3838900,0,1
3839000,0,0
3839100,0,0
3839200,0,0
3839300,0,0
3839400,0,0
3839500,0,0
3839600,0,0
3839700,0,0
3839800,0,0
3839900,0,0
3840000,0,0
3840100,0,2
3840200,0,0
3840300,0,0
3840400,0,0
3840500,0,1
3840600,0,0
3840700,0,1
3840800,0,0
3840900,0,0
3841000,0,0
3841100,0,0
3841200,0,0
3841300,0,0
3841400,0,0
3841500,0,0
3841600,0,0
3841700,1,0
3841800,0,0
3841900,0,0
3842000,0,0
3842100,0,0
3842200,0,0
3842300,0,0
3842400,0,0
3842500,0,1
3842600,0,0
3842700,1,0
3842800,0,0
3842900,0,2
3843000,0,0
3843100,0,0
3843200,0,0
3843300,0,1
3843400,0,0
3843500,0,0
3843600,1,0
3843700,0,0
3843800,0,0
3843900,0,0
3844000,0,0
3844100,0,0
3844200,0,0
3844300,0,0
3844400,0,0
3844500,0,0
3844600,0,0
3844700,0,0
3844800,0,0
3844900,1,0
3845000,0,0
3845100,0,0
3845200,0,0
3845300,0,1
3845400,0,0
3845500,0,0
3845600,0,0
3845700,0,0
3845800,1,0
3845900,0,0
3846000,1,0
3846100,0,0
3846200,0,0
3846300,0,0
3846400,0,0
3846500,0,1
3846600,0,0
3846700,0,0
3846800,1,0
3846900,0,0
3847000,0,0
3847100,0,0
3847200,0,0
3847300,0,1
3847400,0,0
3847500,0,1
3847600,1,0
3847700,1,0
3847800,0,0
3847900,0,0
3848000,1,1
3848100,0,0
3848200,0,0
3848300,0,1
3848400,1,0
3848500,0,0
3848600,0,0
3848700,0,0
3848800,0,0
3848900,0,0
3849000,0,0
3849100,0,0
3849200,0,0
3849300,0,0
3849400,0,1
3849500,0,0
3849600,0,0
3849700,0,0
3849800,0,1
3849900,0,0
3850000,0,0
3850100,0,0
3850200,0,0
3850300,0,0
3850400,0,0
3850500,0,0
3850600,0,1
3850700,0,0
3850800,0,0
3850900,0,0
3851000,0,0
3851100,0,1
3851200,0,0
3851300,0,1
3851400,0,0
3851500,0,0
3851600,0,0
3851700,0,0
3851800,0,0
3851900,0,0
3852000,0,0
3852100,0,0
3852200,0,0
3852300,0,0
3852400,0,0
3852500,0,0
3852600,0,0
3852700,0,0
3852800,0,0
3852900,1,1
3853000,0,0
3853100,0,0
3853200,0,0
3853300,0,0
3853400,0,0
3853500,0,0
3853600,0,0
3853700,0,0
3853800,0,0
3853900,0,0
3854000,0,0
3854100,0,0
3854200,0,0
3854300,0,1
3854400,0,0
3854500,0,0
3854600,0,0
3854700,0,0
3854800,0,0
3854900,0,0
3855000,0,0
3855100,0,0
3855200,0,0
3855300,0,1
3855400,0,0
3855500,0,0
3855600,0,0
3855700,0,0
3855800,0,0
3855900,0,0
3856000,0,0
3856100,0,0
3856200,1,0
3856300,0,0
3856400,0,0
3856500,0,0
3856600,0,0
3856700,0,0
3856800,0,0
3856900,0,0
3857000,0,0
3857100,0,0
3857200,0,0
3857300,0,0
3857400,1,0
3857500,0,0
3857600,0,0
3857700,0,0
3857800,0,0
3857900,0,0
3858000,0,0
3858100,0,0
3858200,0,0
3858300,0,0
3858400,0,0
3858500,0,0
3858600,0,0
3858700,0,0
3858800,0,0
3858900,0,0
3859000,0,0
3859100,0,0
3859200,0,0
3859300,1,0
3859400,0,0
3859500,0,0
3859600,0,0
3859700,0,0
3859800,0,0
3859900,0,0
3860000,0,0
3860100,0,0
3860200,0,0
3860300,0,0
3860400,0,0
3860500,1,0
3860600,0,0
3860700,0,0
3860800,0,0
3860900,0,0
3861000,0,0
3861100,0,0
3861200,0,0
3861300,0,0
3861400,0,0
3861500,0,0
3861600,0,1
3861700,0,1
3861800,0,0
3861900,0,0
3862000,0,0
3862100,0,0
3862200,0,0
3862300,0,0
3862400,0,0
3862500,1,0
3862600,1,0
3862700,0,0
3862800,0,0
3862900,0,0
3863000,0,0
3863100,0,0
3863200,0,0
3863300,0,0
3863400,0,0
3863500,0,0
3863600,0,0
3863700,0,0
3863800,0,0
3863900,0,0
3864000,0,0
3864100,0,0
3864200,0,0
3864300,0,0
3864400,0,0
3864500,0,0
3864600,0,0
3864700,0,0
3864800,0,0
3864900,0,0
3865000,0,0
3865100,0,1
3865200,0,0
3865300,0,0
3865400,0,0
3865500,0,0
3865600,0,0
3865700,1,0
3865800,0,0
3865900,0,0
3866000,0,0
3866100,0,0
3866200,0,0
3866300,0,0
3866400,0,0
3866500,0,0
3866600,0,0
3866700,0,0
3866800,0,0
3866900,0,0
3867000,0,0
3867100,0,0
3867200,0,0
3867300,0,0
3867400,0,0
3867500,0,0
3867600,0,0
3867700,1,0
3867800,0,0
3867900,0,0
3868000,0,0
3868100,0,0
3868200,0,0
3868300,0,0
3868400,0,0
3868500,0,2
3868600,0,0
3868700,0,0
3868800,0,1
3868900,0,0
3869000,0,0
3869100,0,0
3869200,1,0
3869300,0,0
3869400,0,0
3869500,0,0
3869600,0,0
3869700,0,0
3869800,0,0
3869900,0,0
3870000,0,0
3870100,0,0
3870200,0,0
3870300,1,1
3870400,0,1
3870500,0,0
3870600,0,0
3870700,0,0
3870800,0,0
3870900,0,0
3871000,0,0
3871100,0,0
3871200,0,0
3871300,0,0
3871400,0,0
3871500,0,1
3871600,0,0
3871700,0,0
3871800,0,0
3871900,0,0
3872000,0,0
3872100,0,1
3872200,0,0
3872300,0,0
3872400,0,0
3872500,0,0
3872600,0,0
3872700,0,1
3872800,0,0
3872900,0,0
3873000,0,1
3873100,0,0
3873200,0,0
3873300,0,0
3873400,0,0
3873500,0,0
3873600,0,0
3873700,0,0
3873800,0,0
3873900,0,0
3874000,0,0
3874100,0,0
3874200,0,1
3874300,0,0
3874400,0,0
3874500,0,0
3874600,0,0
3874700,0,0
3874800,1,0
3874900,0,0
