3875000,0,1
3875100,0,0
3875200,0,0
3875300,0,0
3875400,0,0
3875500,1,1
3875600,2,0
3875700,0,0
3875800,0,0
3875900,0,0
3876000,0,0
3876100,0,0
3876200,0,1
3876300,0,2
3876400,0,0
3876500,0,0
3876600,0,0
3876700,1,0
3876800,0,1
3876900,0,0
3877000,0,0
3877100,2,0
3877200,0,0
3877300,0,0
3877400,1,0
3877500,0,1
3877600,0,0
3877700,0,0
3877800,0,0
3877900,0,0
3878000,0,0
3878100,0,0
3878200,0,1
3878300,1,2
3878400,0,1
3878500,0,1
3878600,0,0
3878700,0,0
3878800,0,0
3878900,0,0
3879000,0,0
3879100,0,0
3879200,0,0
3879300,0,0
3879400,1,2
3879500,0,0
3879600,0,0
3879700,0,0
3879800,0,0
3879900,0,0
3880000,0,0
3880100,0,1
3880200,0,0
3880300,0,4
3880400,0,2
3880500,0,0
3880600,0,0
3880700,0,1
3880800,1,0
3880900,0,0
3881000,0,1
3881100,0,0
3881200,2,1
3881300,0,0
3881400,0,0
3881500,0,0
3881600,0,0
3881700,0,0
3881800,0,0
3881900,0,0
3882000,0,1
3882100,0,0
3882200,0,0
3882300,0,0
3882400,0,1
3882500,0,0
3882600,1,0
3882700,0,0
3882800,0,0
3882900,0,0
3883000,1,0
3883100,0,0
3883200,0,0
3883300,0,0
3883400,0,0
3883500,1,1
3883600,0,0
3883700,0,0
3883800,0,0
3883900,0,0
3884000,1,3
3884100,0,1
3884200,0,1
3884300,0,0
3884400,0,0
3884500,0,1
3884600,0,0
3884700,0,0
3884800,0,0
3884900,0,1
3885000,0,0
3885100,0,1
3885200,0,0
3885300,0,0
3885400,0,0
3885500,0,0
3885600,0,0
3885700,0,0
3885800,0,0
3885900,0,0
3886000,0,0
3886100,0,2
3886200,0,0
3886300,0,0
3886400,0,0
3886500,0,0
3886600,0,0
3886700,0,0
3886800,1,1
3886900,1,1
3887000,0,0
3887100,0,0
3887200,0,0
3887300,0,0
3887400,0,0
3887500,1,0
3887600,0,0
3887700,0,0
3887800,0,0
3887900,0,0
3888000,0,0
3888100,0,1
3888200,0,1
3888300,0,0
3888400,0,1
3888500,0,0
3888600,0,0
3888700,0,0
3888800,0,0
3888900,0,1
3889000,0,0
3889100,0,0
3889200,1,0
3889300,0,1
3889400,0,0
3889500,0,0
3889600,1,1
3889700,0,0
3889800,0,0
3889900,0,0
3890000,0,0
3890100,0,0
3890200,1,0
3890300,0,1
3890400,1,0
3890500,0,0
3890600,0,0
3890700,0,0
3890800,0,0
3890900,0,0
3891000,0,0
3891100,0,0
3891200,0,1
3891300,1,0
3891400,0,0
3891500,0,0
3891600,0,0
3891700,0,0
3891800,0,0
3891900,0,0
3892000,0,0
3892100,0,0
3892200,0,1
3892300,0,0
3892400,1,0
3892500,0,0
3892600,0,0
3892700,0,2
3892800,0,2
3892900,0,0
3893000,0,0
3893100,0,1
3893200,0,0
3893300,0,0
3893400,0,0
3893500,0,0
3893600,0,0
3893700,1,0
3893800,0,3
3893900,0,0
3894000,0,0
3894100,1,0
3894200,0,0
3894300,0,0
3894400,0,0
3894500,0,0
3894600,0,0
3894700,0,0
3894800,1,0
3894900,0,0
3895000,0,1
3895100,0,0
3895200,0,1
3895300,0,0
3895400,0,0
3895500,0,0
3895600,0,0
3895700,0,0
3895800,0,1
3895900,0,0
3896000,0,1
3896100,0,2
3896200,0,0
3896300,0,2
3896400,0,0
3896500,0,0
3896600,0,0
3896700,0,1
3896800,0,0
3896900,0,0
3897000,1,0
3897100,0,0
3897200,0,2
3897300,0,0
3897400,0,0
3897500,1,1
3897600,0,0
3897700,0,0
3897800,1,0
3897900,0,0
3898000,0,0
3898100,0,1
3898200,0,0
3898300,0,0
3898400,0,0
3898500,0,1
3898600,0,1
3898700,0,1
3898800,0,0
3898900,0,0
3899000,1,0
3899100,0,0
3899200,0,0
3899300,0,0
3899400,0,0
3899500,0,0
3899600,0,0
3899700,0,1
3899800,0,0
3899900,1,0
3900000,0,0
3900100,0,0
3900200,2,0
3900300,0,1
3900400,0,0
3900500,0,2
3900600,0,1
3900700,0,0
3900800,0,0
3900900,0,0
3901000,0,0
3901100,0,0
3901200,0,1
3901300,0,0
3901400,0,0
3901500,0,1
3901600,0,0
3901700,0,0
3901800,0,0
3901900,0,0
3902000,0,0
3902100,2,0
3902200,1,0
3902300,0,0
3902400,1,3
3902500,0,0
3902600,0,0
3902700,0,0
3902800,0,0
3902900,0,1
3903000,0,1
3903100,0,1
3903200,0,0
3903300,0,0
3903400,0,0
3903500,0,1
3903600,1,0
3903700,0,1
3903800,0,0
3903900,0,1
3904000,0,1
3904100,0,1
3904200,0,1
3904300,0,0
3904400,0,0
3904500,1,0
3904600,0,0
3904700,0,0
3904800,0,0
3904900,0,0
3905000,0,0
3905100,0,0
3905200,1,3
3905300,0,0
3905400,0,0
3905500,0,2
3905600,0,0
3905700,0,0
3905800,0,1
3905900,0,1
3906000,0,0
3906100,0,0
3906200,0,0
3906300,0,0
3906400,1,0
3906500,1,0
3906600,0,1
3906700,0,0
3906800,1,1
3906900,0,0
3907000,0,1
3907100,0,0
3907200,0,1
3907300,0,3
3907400,0,1
3907500,0,0
3907600,0,0
3907700,0,2
3907800,0,0
3907900,0,0
3908000,0,0
3908100,1,1
3908200,0,0
3908300,1,0
3908400,0,0
3908500,0,0
3908600,0,0
3908700,0,0
3908800,0,0
3908900,0,0
3909000,0,0
3909100,0,0
3909200,0,0
3909300,2,0
3909400,0,2
3909500,0,0
3909600,0,0
3909700,1,0
3909800,0,0
3909900,0,0
3910000,0,1
3910100,0,0
3910200,0,0
3910300,0,0
3910400,0,0
3910500,0,0
3910600,0,0
3910700,0,0
3910800,2,1
3910900,0,0
3911000,0,0
3911100,0,0
3911200,0,0
3911300,0,0
3911400,2,1
3911500,2,0
3911600,0,0
3911700,0,0
3911800,0,0
3911900,0,1
3912000,1,0
3912100,0,0
3912200,0,1
3912300,0,1
3912400,0,1
3912500,0,0
3912600,0,0
3912700,1,0
3912800,0,0
3912900,0,0
3913000,0,0
3913100,0,1
3913200,0,0
3913300,0,0
3913400,0,0
3913500,0,0
3913600,1,1
3913700,1,0
3913800,0,0
3913900,0,0
3914000,0,0
3914100,0,1
3914200,0,0
3914300,0,0
3914400,0,3
3914500,0,0
3914600,0,2
3914700,0,0
3914800,0,2
3914900,0,0
3915000,0,0
3915100,0,0
3915200,0,0
3915300,0,1
3915400,0,0
3915500,0,0
3915600,0,0
3915700,0,1
3915800,0,0
3915900,0,0
3916000,0,0
3916100,0,0
3916200,0,0
3916300,0,0
3916400,1,0
3916500,0,0
3916600,0,0
3916700,0,0
3916800,1,0
3916900,1,1
3917000,0,0
3917100,0,0
3917200,0,0
3917300,0,0
3917400,0,0
3917500,1,0
3917600,0,0
3917700,0,0
3917800,0,0
3917900,1,0
3918000,0,0
3918100,0,0
3918200,0,0
3918300,0,0
3918400,0,0
3918500,0,0
3918600,0,0
3918700,0,0
3918800,0,0
3918900,0,0
3919000,0,0
3919100,1,0
3919200,0,0
3919300,0,1
3919400,0,0
3919500,1,0
3919600,2,1
3919700,1,0
3919800,0,0
3919900,0,0
3920000,1,0
3920100,0,0
3920200,0,1
3920300,0,0
3920400,0,0
3920500,0,2
3920600,0,0
3920700,0,0
3920800,0,0
3920900,0,0
3921000,0,0
3921100,0,0
3921200,0,0
3921300,0,0
3921400,0,0
3921500,0,0
3921600,0,0
3921700,0,0
3921800,0,0
3921900,1,0
3922000,0,0
3922100,1,1
3922200,0,0
3922300,0,0
3922400,1,0
3922500,0,0
3922600,0,0
3922700,0,0
3922800,0,0
3922900,1,0
3923000,0,0
3923100,0,0
3923200,0,0
3923300,1,0
3923400,0,0
3923500,0,0
3923600,0,0
3923700,0,0
3923800,0,0
3923900,1,0
3924000,0,0
3924100,0,1
3924200,0,0
3924300,0,0
3924400,0,0
3924500,0,0
3924600,1,0
3924700,0,0
3924800,0,0
3924900,0,2
3925000,0,0
3925100,0,0
3925200,0,0
3925300,0,0
3925400,0,0
3925500,1,0
3925600,0,0
3925700,0,0
3925800,0,0
3925900,0,0
3926000,0,0
3926100,0,0
3926200,0,1
3926300,0,0
3926400,1,0
3926500,0,0
3926600,0,0
3926700,1,0
3926800,0,0
3926900,0,0
3927000,0,0
3927100,0,0
3927200,0,0
3927300,0,0
3927400,1,0
3927500,0,0
3927600,0,0
3927700,1,0
3927800,0,0
3927900,0,0
3928000,0,2
3928100,0,1
3928200,1,0
3928300,1,0
3928400,0,0
3928500,0,0
3928600,0,0
3928700,0,0
3928800,0,0
3928900,0,0
3929000,0,0
3929100,0,0
3929200,0,0
3929300,0,0
3929400,0,0
3929500,1,0
3929600,0,1
3929700,0,0
3929800,0,0
3929900,0,1
3930000,0,1
3930100,0,0
3930200,0,0
3930300,0,1
3930400,0,0
3930500,1,1
3930600,0,0
3930700,0,0
3930800,0,0
3930900,0,0
3931000,1,0
3931100,1,0
3931200,0,0
3931300,0,0
3931400,0,1
3931500,0,0
3931600,1,0
3931700,0,0
3931800,0,0
3931900,0,0
3932000,0,0
3932100,0,0
3932200,0,0
3932300,1,0
3932400,0,0
3932500,0,0
3932600,0,0
3932700,1,1
3932800,0,0
3932900,0,0
3933000,1,0
3933100,0,0
3933200,0,0
3933300,1,0
3933400,0,1
3933500,0,0
3933600,0,0
3933700,0,0
3933800,0,0
3933900,0,0
3934000,0,0
3934100,0,0
3934200,1,0
3934300,1,0
3934400,0,0
3934500,1,0
3934600,0,0
3934700,0,0
3934800,0,0
3934900,0,0
3935000,0,1
3935100,0,0
3935200,0,0
3935300,0,0
3935400,1,0
3935500,0,0
3935600,0,0
3935700,0,0
3935800,1,0
3935900,1,0
3936000,0,0
3936100,0,0
3936200,0,0
3936300,0,0
3936400,1,0
3936500,0,0
3936600,0,0
3936700,0,0
3936800,1,0
3936900,0,0
3937000,0,0
3937100,0,0
3937200,0,0
3937300,0,0
3937400,1,0
3937500,0,0
3937600,1,0
3937700,0,0
3937800,0,0
3937900,0,0
3938000,0,0
3938100,0,0
3938200,1,0
3938300,0,1
3938400,0,1
3938500,0,0
3938600,0,0
3938700,0,0
3938800,1,0
3938900,1,0
3939000,0,1
3939100,0,0
3939200,0,0
3939300,0,0
3939400,0,0
3939500,0,0
3939600,0,0
3939700,0,1
3939800,0,0
3939900,0,0
3940000,0,0
3940100,0,1
3940200,0,0
3940300,0,1
3940400,1,0
3940500,0,0
3940600,0,0
3940700,1,0
3940800,0,0
3940900,0,0
3941000,0,0
3941100,0,0
3941200,0,0
3941300,0,0
3941400,0,0
3941500,0,0
3941600,0,0
3941700,0,0
3941800,0,0
3941900,0,1
3942000,0,0
3942100,0,1
3942200,0,1
3942300,0,0
3942400,0,0
3942500,1,1
3942600,0,0
3942700,0,0
3942800,0,0
3942900,0,0
3943000,1,0
3943100,0,0
3943200,0,0
3943300,1,0
3943400,0,0
3943500,0,1
3943600,0,0
3943700,0,0
3943800,0,2
3943900,0,0
3944000,0,0
3944100,0,0
3944200,0,0
3944300,0,0
3944400,0,0
3944500,0,0
3944600,0,0
3944700,0,0
3944800,0,0
3944900,0,0
3945000,0,1
3945100,0,0
3945200,0,1
3945300,0,0
3945400,1,0
3945500,0,0
3945600,0,0
3945700,0,0
3945800,0,0
3945900,0,1
3946000,1,0
3946100,1,0
3946200,0,0
3946300,0,0
3946400,0,0
3946500,0,0
3946600,0,0
3946700,0,0
3946800,0,0
3946900,0,0
3947000,0,0
3947100,0,0
3947200,1,0
3947300,0,0
3947400,0,0
3947500,0,0
3947600,0,0
3947700,0,0
3947800,0,0
3947900,0,0
3948000,0,0
3948100,2,0
3948200,0,0
3948300,0,0
3948400,0,0
3948500,1,0
3948600,0,1
3948700,0,0
3948800,0,0
3948900,0,0
3949000,0,0
3949100,0,0
3949200,0,0
3949300,0,0
3949400,0,2
3949500,0,0
3949600,0,0
3949700,1,0
3949800,0,0
3949900,0,0
3950000,1,0
3950100,0,0
3950200,0,0
3950300,0,0
3950400,0,1
3950500,0,1
3950600,1,0
3950700,0,1
3950800,0,0
3950900,0,0
3951000,1,0
3951100,0,0
3951200,0,0
3951300,0,0
3951400,0,0
3951500,0,0
3951600,0,0
3951700,0,0
3951800,0,0
3951900,0,0
3952000,0,0
3952100,0,0
3952200,0,1
3952300,0,0
3952400,0,0
3952500,0,0
3952600,0,0
3952700,0,0
3952800,1,0
3952900,0,2
3953000,0,0
3953100,0,2
3953200,0,0
3953300,0,1
3953400,0,0
3953500,0,0
3953600,1,0
3953700,0,0
3953800,0,0
3953900,0,1
3954000,1,0
3954100,0,0
3954200,0,0
3954300,0,0
3954400,0,0
3954500,0,0
3954600,0,0
3954700,0,0
3954800,0,0
3954900,0,1
3955000,0,0
3955100,0,1
3955200,0,0
3955300,0,0
3955400,0,0
3955500,0,0
3955600,1,1
3955700,0,0
3955800,0,0
3955900,0,0
3956000,0,1
3956100,2,0
3956200,0,0
3956300,0,1
3956400,0,0
3956500,0,0
3956600,0,0
3956700,0,0
3956800,0,0
3956900,0,0
3957000,0,0
3957100,0,0
3957200,0,0
3957300,0,0
3957400,0,2
3957500,0,0
3957600,0,0
3957700,0,0
3957800,0,1
3957900,0,0
3958000,0,0
3958100,0,0
3958200,0,0
3958300,0,0
3958400,1,0
3958500,0,0
3958600,0,2
3958700,0,0
3958800,0,1
3958900,0,1
3959000,1,0
3959100,0,0
3959200,0,0
3959300,0,0
3959400,0,0
3959500,0,0
3959600,0,0
3959700,0,1
3959800,0,0
3959900,0,0
3960000,0,0
3960100,0,0
3960200,0,1
3960300,0,0
3960400,0,1
3960500,0,0
3960600,0,0
3960700,0,0
3960800,0,0
3960900,0,0
3961000,0,1
3961100,0,0
3961200,0,0
3961300,0,0
3961400,0,1
3961500,0,0
3961600,0,0
3961700,1,0
3961800,0,0
3961900,0,1
3962000,1,0
3962100,1,1
3962200,0,0
3962300,0,0
3962400,0,1
3962500,0,0
3962600,0,0
3962700,0,0
3962800,0,1
3962900,0,1
3963000,0,0
3963100,0,0
3963200,0,0
3963300,0,0
3963400,0,0
3963500,0,0
3963600,0,2
3963700,0,0
3963800,0,0
3963900,0,0
3964000,0,1
3964100,0,0
3964200,0,0
3964300,1,0
3964400,2,1
3964500,0,1
3964600,0,0
3964700,0,0
3964800,0,0
3964900,0,0
3965000,0,0
3965100,0,1
3965200,0,1
3965300,0,0
3965400,0,0
3965500,0,2
3965600,0,0
3965700,0,0
3965800,0,1
3965900,0,0
3966000,0,0
3966100,0,1
3966200,0,1
3966300,0,0
3966400,0,0
3966500,0,0
3966600,0,0
3966700,0,1
3966800,1,1
3966900,0,0
3967000,0,0
3967100,0,0
3967200,0,0
3967300,0,0
3967400,1,0
3967500,0,0
3967600,0,0
3967700,0,1
3967800,1,0
3967900,0,1
3968000,0,0
3968100,0,0
3968200,0,0
3968300,0,1
3968400,0,0
3968500,1,1
3968600,1,0
3968700,0,1
3968800,0,0
3968900,0,0
3969000,0,0
3969100,0,0
3969200,0,2
3969300,0,0
3969400,0,1
3969500,0,0
3969600,0,1
3969700,0,0
3969800,0,0
3969900,0,0
3970000,0,0
3970100,0,0
3970200,0,0
3970300,1,0
3970400,0,0
3970500,0,0
3970600,0,1
3970700,0,0
3970800,0,0
3970900,0,1
3971000,1,0
3971100,0,0
3971200,0,1
3971300,1,0
3971400,1,0
3971500,0,1
3971600,1,0
3971700,0,0
3971800,0,0
3971900,0,0
3972000,0,0
3972100,0,1
3972200,0,0
3972300,0,0
3972400,0,0
3972500,0,0
3972600,0,0
3972700,0,0
3972800,0,1
3972900,0,0
3973000,0,0
3973100,0,0
3973200,1,1
3973300,0,0
3973400,0,1
3973500,0,1
3973600,0,0
3973700,0,0
3973800,0,0
3973900,1,0
3974000,0,0
3974100,1,0
3974200,0,1
3974300,1,0
3974400,0,0
3974500,1,0
3974600,0,0
3974700,0,0
3974800,0,0
3974900,0,0
3975000,0,0
3975100,0,0
3975200,0,0
3975300,0,0
3975400,0,0
3975500,1,0
3975600,0,0
3975700,0,0
3975800,0,0
3975900,0,0
3976000,0,0
3976100,0,0
3976200,0,1
3976300,0,1
3976400,0,0
3976500,0,1
3976600,0,0
3976700,0,1
3976800,0,0
3976900,0,0
3977000,1,0
3977100,0,0
3977200,0,0
3977300,0,0
3977400,1,1
3977500,0,0
3977600,0,0
3977700,0,0
3977800,0,1
3977900,0,0
3978000,0,0
3978100,0,0
3978200,0,0
3978300,0,0
3978400,0,0
3978500,0,0
3978600,0,0
3978700,0,0
3978800,0,0
3978900,0,1
3979000,0,1
3979100,0,0
3979200,1,0
3979300,0,1
3979400,0,0
3979500,0,0
3979600,0,0
3979700,0,0
3979800,0,0
3979900,0,0
3980000,0,0
3980100,0,0
3980200,0,0
3980300,0,2
3980400,0,0
3980500,0,0
3980600,1,0
3980700,0,0
3980800,0,0
3980900,0,0
3981000,0,0
3981100,0,2
3981200,0,0
3981300,0,0
3981400,0,0
3981500,0,0
3981600,0,0
3981700,0,1
3981800,1,1
3981900,0,0
3982000,0,0
3982100,0,0
3982200,0,0
3982300,0,0
3982400,0,0
3982500,0,0
3982600,0,0
3982700,0,0
3982800,0,0
3982900,0,0
3983000,0,1
3983100,1,0
3983200,0,0
3983300,1,0
3983400,0,0
3983500,0,0
3983600,0,0
3983700,0,0
3983800,0,1
3983900,0,0
3984000,0,0
3984100,1,0
3984200,0,0
3984300,0,0
3984400,1,0
3984500,0,0
3984600,0,0
3984700,0,1
3984800,0,0
3984900,0,0
3985000,0,0
3985100,0,0
3985200,0,0
3985300,0,0
3985400,0,1
3985500,0,1
3985600,0,0
3985700,0,0
3985800,0,0
3985900,0,1
3986000,1,0
3986100,0,0
3986200,0,1
3986300,0,0
3986400,0,0
3986500,0,0
3986600,0,0
3986700,0,0
3986800,0,1
3986900,0,0
3987000,0,0
3987100,0,0
3987200,0,4
3987300,0,0
3987400,0,0
3987500,0,0
3987600,0,0
3987700,0,0
3987800,0,0
3987900,0,0
3988000,0,1
3988100,0,1
3988200,0,0
3988300,0,0
3988400,0,0
3988500,0,0
3988600,0,2
3988700,0,0
3988800,0,0
3988900,0,1
3989000,0,0
3989100,0,0
3989200,0,0
3989300,0,1
3989400,0,0
3989500,0,1
3989600,0,0
3989700,0,0
3989800,0,0
3989900,0,0
3990000,0,2
3990100,0,0
3990200,0,0
3990300,2,1
3990400,0,1
3990500,0,0
3990600,0,0
3990700,0,0
3990800,0,0
3990900,0,0
3991000,0,0
3991100,0,0
3991200,0,0
3991300,0,0
3991400,0,0
3991500,0,0
3991600,0,0
3991700,0,1
3991800,0,0
3991900,0,0
3992000,0,0
3992100,1,0
3992200,0,0
3992300,1,0
3992400,0,1
3992500,0,0
3992600,1,0
3992700,0,0
3992800,1,0
3992900,0,0
3993000,0,0
3993100,0,0
3993200,1,0
3993300,0,0
3993400,0,0
3993500,0,0
3993600,0,0
3993700,0,1
3993800,0,0
3993900,0,0
3994000,0,0
3994100,0,1
3994200,0,0
3994300,0,0
3994400,0,0
3994500,0,0
3994600,0,0
3994700,0,1
3994800,0,0
3994900,0,1
3995000,0,0
3995100,0,0
3995200,0,0
3995300,0,0
3995400,0,0
3995500,0,0
3995600,0,0
3995700,1,0
3995800,0,0
3995900,0,0
3996000,0,1
3996100,0,0
3996200,0,0
3996300,0,1
3996400,0,0
3996500,0,0
3996600,0,0
3996700,0,0
3996800,0,0
3996900,0,0
3997000,0,0
3997100,0,0
3997200,0,0
3997300,0,1
3997400,0,0
3997500,0,0
3997600,0,0
3997700,0,0
3997800,0,0
3997900,0,0
3998000,0,0
3998100,0,0
3998200,0,0
3998300,0,2
3998400,0,0
3998500,0,0
3998600,0,0
3998700,0,0
3998800,1,0
3998900,0,0
3999000,0,0
3999100,0,0
3999200,0,1
3999300,0,1
3999400,0,0
3999500,0,0
3999600,0,0
3999700,0,0
3999800,0,0
3999900,1,0
