2700000,2,0
2700100,1,2
2700200,10,4
2700300,4,5
2700400,6,1
2700500,2,7
2700600,4,3
2700700,17,2
2700800,13,1
2700900,0,1
2701000,0,1
2701100,4,3
2701200,1,1
2701300,0,2
2701400,0,0
2701500,0,2
2701600,2,2
2701700,1,1
2701800,0,2
2701900,1,0
2702000,3,3
2702100,0,3
2702200,2,1
2702300,1,1
2702400,3,1
2702500,3,2
2702600,7,2
2702700,4,0
2702800,3,1
2702900,1,1
2703000,0,1
2703100,1,0
2703200,1,2
2703300,2,4
2703400,0,4
2703500,0,2
2703600,2,0
2703700,0,1
2703800,2,2
2703900,0,0
2704000,1,1
2704100,2,3
2704200,0,1
2704300,5,2
2704400,4,4
2704500,9,1
2704600,1,1
2704700,0,4
2704800,2,0
2704900,0,2
2705000,0,0
2705100,8,5
2705200,2,1
2705300,1,3
2705400,1,2
2705500,0,4
2705600,9,6
2705700,6,2
2705800,1,1
2705900,2,1
2706000,2,0
2706100,2,3
2706200,1,2
2706300,1,2
2706400,2,2
2706500,1,1
2706600,2,0
2706700,3,2
2706800,1,1
2706900,0,0
2707000,2,2
2707100,3,3
2707200,2,3
2707300,1,0
2707400,6,3
2707500,1,2
2707600,3,2
2707700,4,2
2707800,9,1
2707900,11,0
2708000,0,4
2708100,0,4
2708200,1,3
2708300,2,2
2708400,1,6
2708500,2,3
2708600,0,0
2708700,6,3
2708800,1,3
2708900,1,1
2709000,3,2
2709100,1,6
2709200,13,6
2709300,12,0
2709400,0,1
2709500,0,0
2709600,7,3
2709700,4,4
2709800,4,0
2709900,1,1
2710000,0,2
2710100,0,3
2710200,4,3
2710300,3,3
2710400,4,1
2710500,0,2
2710600,3,1
2710700,1,3
2710800,3,2
2710900,2,2
2711000,0,3
2711100,4,4
2711200,1,1
2711300,3,2
2711400,1,2
2711500,0,0
2711600,1,3
2711700,1,5
2711800,1,1
2711900,3,2
2712000,0,2
2712100,3,2
2712200,0,3
2712300,3,4
2712400,7,3
2712500,0,1
2712600,2,3
2712700,0,0
2712800,8,3
2712900,9,1
2713000,3,3
2713100,1,2
2713200,2,2
2713300,2,1
2713400,2,2
2713500,3,0
2713600,1,1
2713700,1,1
2713800,2,1
2713900,2,1
2714000,2,1
2714100,3,1
2714200,3,2
2714300,1,4
2714400,0,3
2714500,2,1
2714600,4,8
2714700,2,6
2714800,2,1
2714900,1,3
2715000,0,2
2715100,0,1
2715200,2,4
2715300,1,2
2715400,3,2
2715500,5,2
2715600,1,5
2715700,0,2
2715800,1,1
2715900,0,1
2716000,0,1
2716100,0,2
2716200,0,1
2716300,1,4
2716400,8,4
2716500,11,4
2716600,6,1
2716700,2,2
2716800,0,1
2716900,1,2
2717000,8,2
2717100,6,1
2717200,2,4
2717300,0,2
2717400,0,2
2717500,0,3
2717600,1,1
2717700,3,1
2717800,2,5
2717900,4,2
2718000,2,2
2718100,1,2
2718200,1,2
2718300,1,2
2718400,0,3
2718500,0,2
2718600,0,7
2718700,2,3
2718800,1,3
2718900,1,3
2719000,0,5
2719100,1,2
2719200,2,1
2719300,0,3
2719400,0,5
2719500,1,3
2719600,1,1
2719700,0,1
2719800,0,3
2719900,1,0
2720000,2,3
2720100,0,1
2720200,0,1
2720300,0,3
2720400,0,1
2720500,0,2
2720600,2,3
2720700,1,3
2720800,6,3
2720900,0,5
2721000,0,0
2721100,1,0
2721200,1,3
2721300,4,5
2721400,5,3
2721500,1,1
2721600,1,3
2721700,0,2
2721800,1,3
2721900,0,6
2722000,0,0
2722100,1,4
2722200,1,2
2722300,1,4
2722400,0,4
2722500,1,1
2722600,8,5
2722700,2,3
2722800,1,5
2722900,1,0
2723000,0,1
2723100,2,1
2723200,1,1
2723300,1,1
2723400,3,0
2723500,0,1
2723600,1,4
2723700,0,3
2723800,2,5
2723900,1,3
2724000,0,2
2724100,0,2
2724200,7,3
2724300,0,4
2724400,5,4
2724500,5,2
2724600,1,2
2724700,1,3
2724800,10,7
2724900,3,1
2725000,9,3
2725100,6,1
2725200,2,3
2725300,0,3
2725400,2,1
2725500,1,2
2725600,0,1
2725700,0,4
2725800,1,7
2725900,1,0
2726000,1,1
2726100,1,0
2726200,0,0
2726300,1,3
2726400,5,0
2726500,4,3
2726600,2,2
2726700,4,4
2726800,2,6
2726900,1,2
2727000,1,1
2727100,0,4
2727200,1,4
2727300,7,5
2727400,0,3
2727500,1,5
2727600,2,5
2727700,2,6
2727800,9,8
2727900,2,3
2728000,0,0
2728100,0,1
2728200,2,5
2728300,0,2
2728400,7,4
2728500,1,1
2728600,2,3
2728700,0,3
2728800,3,6
2728900,9,0
2729000,5,1
2729100,0,3
2729200,2,1
2729300,2,2
2729400,1,4
2729500,3,2
2729600,0,3
2729700,1,3
2729800,1,2
2729900,2,3
2730000,0,1
2730100,3,2
2730200,5,4
2730300,2,2
2730400,0,2
2730500,0,3
2730600,3,2
2730700,0,7
2730800,1,2
2730900,4,3
2731000,0,1
2731100,0,0
2731200,1,1
2731300,1,3
2731400,1,1
2731500,1,3
2731600,3,3
2731700,2,5
2731800,1,4
2731900,3,2
2732000,4,1
2732100,1,1
2732200,7,5
2732300,0,1
2732400,2,2
2732500,2,1
2732600,6,4
2732700,9,4
2732800,5,4
2732900,3,1
2733000,0,4
2733100,1,1
2733200,3,0
2733300,1,4
2733400,0,3
2733500,2,1
2733600,2,2
2733700,0,3
2733800,1,2
2733900,0,3
2734000,0,0
2734100,0,4
2734200,2,2
2734300,2,5
2734400,0,1
2734500,1,1
2734600,1,2
2734700,0,4
2734800,0,3
2734900,1,1
2735000,1,2
2735100,0,2
2735200,3,2
2735300,1,2
2735400,0,2
2735500,2,2
2735600,1,1
2735700,1,1
2735800,2,4
2735900,0,4
2736000,1,0
2736100,0,0
2736200,5,3
2736300,6,4
2736400,0,2
2736500,3,4
2736600,1,1
2736700,3,1
2736800,12,1
2736900,3,7
2737000,2,2
2737100,2,0
2737200,1,3
2737300,1,1
2737400,2,2
2737500,1,4
2737600,8,6
2737700,5,3
2737800,2,3
2737900,1,1
2738000,2,2
2738100,1,3
2738200,2,1
2738300,4,0
2738400,1,4
2738500,6,6
2738600,0,2
2738700,2,2
2738800,0,6
2738900,7,3
2739000,11,2
2739100,12,2
2739200,0,1
2739300,3,3
2739400,3,0
2739500,2,2
2739600,4,6
2739700,2,4
2739800,1,1
2739900,2,1
2740000,2,2
2740100,0,3
2740200,0,2
2740300,1,2
2740400,1,1
2740500,1,6
2740600,0,2
2740700,0,5
2740800,0,4
2740900,0,2
2741000,2,1
2741100,2,4
2741200,0,1
2741300,1,5
2741400,1,4
2741500,0,4
2741600,0,5
2741700,0,1
2741800,1,1
2741900,2,4
2742000,1,4
2742100,1,1
2742200,0,1
2742300,0,3
2742400,1,2
2742500,5,1
2742600,9,1
2742700,11,0
2742800,3,3
2742900,1,1
2743000,3,3
2743100,0,2
2743200,1,5
2743300,10,8
2743400,1,2
2743500,1,3
2743600,7,2
2743700,7,1
2743800,7,6
2743900,6,2
2744000,3,5
2744100,4,2
2744200,1,3
2744300,2,4
2744400,1,2
2744500,1,2
2744600,2,2
2744700,0,3
2744800,1,4
2744900,9,4
2745000,10,2
2745100,4,1
2745200,0,3
2745300,0,3
2745400,1,2
2745500,3,2
2745600,2,1
2745700,1,1
2745800,3,4
2745900,3,1
2746000,1,2
2746100,2,3
2746200,2,1
2746300,2,1
2746400,2,1
2746500,1,1
2746600,0,2
2746700,3,4
2746800,1,4
2746900,1,3
2747000,2,2
2747100,1,2
2747200,1,4
2747300,4,2
2747400,2,0
2747500,1,2
2747600,0,3
2747700,0,0
2747800,2,3
2747900,2,3
2748000,1,5
2748100,2,5
2748200,0,3
2748300,0,3
2748400,0,5
2748500,0,3
2748600,1,0
2748700,1,1
2748800,1,1
2748900,0,2
2749000,0,3
2749100,1,1
2749200,3,2
2749300,1,2
2749400,0,2
2749500,1,3
2749600,0,2
2749700,2,3
2749800,3,1
2749900,9,3
2750000,0,3
2750100,11,2
2750200,0,1
2750300,6,5
2750400,7,8
2750500,11,3
2750600,4,1
2750700,4,5
2750800,1,4
2750900,1,2
2751000,0,2
2751100,0,4
2751200,1,4
2751300,2,4
2751400,3,2
2751500,1,3
2751600,0,1
2751700,1,3
2751800,8,3
2751900,3,2
2752000,2,2
2752100,0,3
2752200,1,2
2752300,1,2
2752400,1,3
2752500,3,2
2752600,4,4
2752700,5,2
2752800,1,3
2752900,0,0
2753000,3,1
2753100,0,0
2753200,1,2
2753300,4,2
2753400,1,1
2753500,1,2
2753600,0,1
2753700,1,1
2753800,2,3
2753900,3,3
2754000,1,2
2754100,2,2
2754200,1,5
2754300,0,3
2754400,8,4
2754500,1,3
2754600,2,1
2754700,1,3
2754800,1,4
2754900,3,1
2755000,5,3
2755100,0,2
2755200,0,3
2755300,0,4
2755400,2,2
2755500,0,2
2755600,2,5
2755700,2,5
2755800,1,2
2755900,1,1
2756000,0,3
2756100,0,3
2756200,2,5
2756300,1,1
2756400,0,3
2756500,0,1
2756600,2,0
2756700,0,4
2756800,0,5
2756900,0,2
2757000,1,4
2757100,1,4
2757200,0,3
2757300,1,5
2757400,1,4
2757500,1,3
2757600,1,3
2757700,0,5
2757800,0,0
2757900,1,4
2758000,2,4
2758100,3,1
2758200,1,2
2758300,3,1
2758400,1,4
2758500,0,3
2758600,2,5
2758700,0,1
2758800,3,3
2758900,2,1
2759000,7,5
2759100,1,1
2759200,0,2
2759300,0,0
2759400,1,2
2759500,14,5
2759600,12,2
2759700,1,2
2759800,1,2
2759900,2,5
2760000,0,2
2760100,0,3
2760200,1,2
2760300,1,5
2760400,0,2
2760500,1,3
2760600,0,4
2760700,1,1
2760800,2,2
2760900,3,5
2761000,2,0
2761100,1,3
2761200,4,1
2761300,1,1
2761400,1,0
2761500,2,4
2761600,1,2
2761700,3,2
2761800,1,2
2761900,2,6
2762000,0,3
2762100,1,1
2762200,1,1
2762300,0,3
2762400,0,2
2762500,3,2
2762600,1,5
2762700,2,0
2762800,1,4
2762900,1,2
2763000,0,3
2763100,0,7
2763200,1,1
2763300,2,3
2763400,6,5
2763500,2,3
2763600,1,2
2763700,0,3
2763800,4,10
2763900,6,3
2764000,6,1
2764100,1,2
2764200,6,4
2764300,0,3
2764400,2,3
2764500,1,3
2764600,1,4
2764700,4,5
2764800,5,5
2764900,0,1
2765000,0,2
2765100,1,1
2765200,0,1
2765300,1,2
2765400,1,3
2765500,2,8
2765600,1,3
2765700,1,0
2765800,2,4
2765900,0,4
2766000,3,4
2766100,0,0
2766200,0,1
2766300,2,7
2766400,0,4
2766500,1,6
2766600,2,1
2766700,3,1
2766800,2,3
2766900,0,4
2767000,1,1
2767100,0,0
2767200,2,0
2767300,1,3
2767400,3,2
2767500,1,5
2767600,0,3
2767700,2,4
2767800,0,1
2767900,3,1
2768000,1,0
2768100,2,3
2768200,1,2
2768300,2,1
2768400,2,2
2768500,1,3
2768600,1,0
2768700,6,5
2768800,1,0
2768900,4,5
2769000,12,6
2769100,2,0
2769200,5,3
2769300,7,7
2769400,5,3
2769500,0,1
2769600,0,2
2769700,0,6
2769800,1,2
2769900,3,1
2770000,1,3
2770100,1,3
2770200,0,4
2770300,2,1
2770400,0,2
2770500,3,2
2770600,1,4
2770700,4,2
2770800,1,5
2770900,0,2
2771000,1,1
2771100,2,7
2771200,7,1
2771300,2,3
2771400,0,2
2771500,2,3
2771600,3,3
2771700,1,5
2771800,5,6
2771900,2,4
2772000,0,3
2772100,2,4
2772200,3,6
2772300,7,4
2772400,4,2
2772500,2,0
2772600,1,3
2772700,1,2
2772800,2,4
2772900,0,2
2773000,1,0
2773100,1,0
2773200,1,5
2773300,3,7
2773400,12,3
2773500,1,5
2773600,0,1
2773700,0,1
2773800,5,5
2773900,8,2
2774000,1,5
2774100,2,0
2774200,2,1
2774300,1,3
2774400,4,3
2774500,3,3
2774600,0,3
2774700,1,2
2774800,0,0
2774900,2,4
2775000,0,1
2775100,0,5
2775200,1,3
2775300,0,2
2775400,0,3
2775500,3,1
2775600,0,4
2775700,7,5
2775800,3,2
2775900,2,2
2776000,0,2
2776100,2,4
2776200,3,3
2776300,7,2
2776400,2,1
2776500,4,3
2776600,1,2
2776700,0,2
2776800,7,0
2776900,7,2
2777000,7,5
2777100,0,4
2777200,0,3
2777300,0,2
2777400,6,6
2777500,11,3
2777600,5,6
2777700,1,5
2777800,2,0
2777900,1,2
2778000,2,5
2778100,1,0
2778200,4,1
2778300,2,5
2778400,8,2
2778500,2,2
2778600,0,5
2778700,1,2
2778800,9,1
2778900,4,3
2779000,1,2
2779100,1,3
2779200,0,2
2779300,3,4
2779400,2,1
2779500,2,3
2779600,0,1
2779700,0,1
2779800,0,4
2779900,2,2
2780000,3,0
2780100,2,2
2780200,2,0
2780300,1,1
2780400,1,3
2780500,0,5
2780600,2,3
2780700,2,3
2780800,3,3
2780900,2,3
2781000,2,4
2781100,4,2
2781200,1,0
2781300,5,2
2781400,0,2
2781500,0,4
2781600,0,2
2781700,2,3
2781800,3,0
2781900,0,2
2782000,0,2
2782100,1,3
2782200,0,3
2782300,0,0
2782400,4,6
2782500,4,1
2782600,3,2
2782700,0,1
2782800,0,0
2782900,1,4
2783000,0,2
2783100,1,1
2783200,0,4
2783300,3,3
2783400,0,5
2783500,2,1
2783600,2,1
2783700,2,2
2783800,0,4
2783900,1,1
2784000,0,1
2784100,0,3
2784200,3,1
2784300,0,4
2784400,0,0
2784500,0,2
2784600,1,3
2784700,1,4
2784800,1,3
2784900,0,4
2785000,1,4
2785100,1,1
2785200,1,0
2785300,3,2
2785400,1,2
2785500,1,3
2785600,0,2
2785700,0,2
2785800,3,1
2785900,1,3
2786000,1,2
2786100,2,1
2786200,0,3
2786300,0,1
2786400,0,2
2786500,6,3
2786600,2,1
2786700,1,4
2786800,1,2
2786900,0,1
2787000,7,1
2787100,5,1
2787200,1,1
2787300,1,2
2787400,0,2
2787500,0,1
2787600,0,1
2787700,0,1
2787800,2,2
2787900,3,2
2788000,0,2
2788100,0,3
2788200,0,5
2788300,1,1
2788400,1,4
2788500,1,2
2788600,1,3
2788700,0,5
2788800,0,2
2788900,7,4
2789000,0,2
2789100,0,0
2789200,1,1
2789300,1,2
2789400,7,2
2789500,8,1
2789600,1,1
2789700,0,0
2789800,0,1
2789900,0,2
2790000,0,0
2790100,1,6
2790200,0,3
2790300,1,0
2790400,0,4
2790500,0,0
2790600,3,3
2790700,1,3
2790800,0,0
2790900,1,7
2791000,1,1
2791100,1,3
2791200,1,0
2791300,1,0
2791400,1,3
2791500,2,3
2791600,1,0
2791700,0,1
2791800,0,2
2791900,1,2
2792000,1,0
2792100,0,0
2792200,0,1
2792300,0,3
2792400,0,3
2792500,0,3
2792600,0,1
2792700,2,7
2792800,0,5
2792900,0,1
2793000,0,0
2793100,2,1
2793200,0,2
2793300,1,0
2793400,1,2
2793500,1,1
2793600,1,2
2793700,0,0
2793800,0,0
2793900,2,2
2794000,0,0
2794100,1,4
2794200,0,2
2794300,0,3
2794400,0,2
2794500,1,1
2794600,0,1
2794700,0,0
2794800,3,0
2794900,0,3
2795000,1,0
2795100,2,2
2795200,0,1
2795300,1,1
2795400,0,2
2795500,2,4
2795600,0,1
2795700,1,0
2795800,0,2
2795900,0,3
2796000,1,2
2796100,0,2
2796200,2,1
2796300,0,3
2796400,1,2
2796500,0,1
2796600,0,2
2796700,1,2
2796800,1,1
2796900,1,4
2797000,0,1
2797100,1,1
2797200,0,4
2797300,0,1
2797400,0,1
2797500,0,1
2797600,0,0
2797700,0,0
2797800,0,1
2797900,0,0
2798000,1,2
2798100,2,1
2798200,1,1
2798300,1,0
2798400,0,1
2798500,0,2
2798600,0,0
2798700,1,3
2798800,2,3
2798900,0,2
2799000,1,2
2799100,3,2
2799200,0,0
2799300,2,4
2799400,0,1
2799500,0,1
2799600,2,3
2799700,1,1
2799800,1,4
2799900,0,1
2800000,0,1
2800100,1,2
2800200,1,2
2800300,1,2
2800400,0,1
2800500,0,1
2800600,1,1
2800700,1,0
2800800,6,3
2800900,2,1
2801000,9,2
2801100,0,1
2801200,4,3
2801300,6,3
2801400,2,3
2801500,0,5
2801600,1,1
2801700,0,3
2801800,0,1
2801900,1,1
2802000,2,2
2802100,0,0
2802200,0,1
2802300,2,1
2802400,0,3
2802500,0,3
2802600,0,2
2802700,1,4
2802800,0,0
2802900,0,1
2803000,2,0
2803100,0,2
2803200,1,0
2803300,0,1
2803400,3,2
2803500,0,0
2803600,0,1
2803700,1,1
2803800,0,2
2803900,0,2
2804000,2,3
2804100,2,2
2804200,0,3
2804300,0,3
2804400,3,3
2804500,0,2
2804600,0,0
2804700,0,3
2804800,1,3
2804900,8,4
2805000,0,2
2805100,1,2
2805200,0,1
2805300,6,8
2805400,6,5
2805500,2,1
2805600,1,0
2805700,1,6
2805800,0,2
2805900,0,2
2806000,2,4
2806100,1,3
2806200,0,2
2806300,0,1
2806400,0,2
2806500,0,4
2806600,0,2
2806700,0,1
2806800,0,4
2806900,0,1
2807000,1,2
2807100,6,4
2807200,1,1
2807300,0,1
2807400,2,0
2807500,1,0
2807600,0,3
2807700,1,3
2807800,1,2
2807900,0,2
2808000,1,2
2808100,1,3
2808200,0,1
2808300,0,1
2808400,1,2
2808500,8,4
2808600,2,2
2808700,7,3
2808800,0,0
2808900,3,5
2809000,9,4
2809100,3,6
2809200,11,4
2809300,8,1
2809400,1,6
2809500,2,1
2809600,1,1
2809700,1,4
2809800,2,2
2809900,2,1
2810000,0,2
2810100,0,1
2810200,0,1
2810300,8,3
2810400,3,3
2810500,1,0
2810600,1,2
2810700,0,2
2810800,3,3
2810900,1,4
2811000,4,1
2811100,4,2
2811200,1,0
2811300,1,3
2811400,3,1
2811500,7,3
2811600,1,2
2811700,1,2
2811800,0,0
2811900,2,3
2812000,5,3
2812100,14,4
2812200,1,2
2812300,0,2
2812400,1,1
2812500,2,3
2812600,1,2
2812700,1,1
2812800,2,1
2812900,2,4
2813000,0,0
2813100,2,2
2813200,0,2
2813300,1,2
2813400,3,2
2813500,3,1
2813600,2,3
2813700,0,3
2813800,2,3
2813900,0,4
2814000,0,0
2814100,2,3
2814200,2,3
2814300,5,2
2814400,2,0
2814500,1,3
2814600,0,1
2814700,1,1
2814800,8,2
2814900,1,5
2815000,2,4
2815100,1,2
2815200,1,2
2815300,5,3
2815400,9,0
2815500,4,1
2815600,7,5
2815700,2,1
2815800,0,0
2815900,1,0
2816000,0,1
2816100,1,0
2816200,0,3
2816300,0,3
2816400,2,1
2816500,0,0
2816600,1,3
2816700,0,1
2816800,0,1
2816900,1,6
2817000,6,3
2817100,1,4
2817200,1,2
2817300,5,0
2817400,6,4
2817500,15,7
2817600,6,0
2817700,0,3
2817800,5,3
2817900,3,4
2818000,2,3
2818100,4,4
2818200,1,1
2818300,1,1
2818400,1,1
2818500,0,3
2818600,0,2
2818700,3,4
2818800,1,1
2818900,1,2
2819000,1,0
2819100,4,3
2819200,1,1
2819300,3,2
2819400,3,3
2819500,4,2
2819600,2,2
2819700,1,5
2819800,0,0
2819900,1,3
2820000,1,1
2820100,0,5
2820200,2,3
2820300,0,3
2820400,0,4
2820500,1,4
2820600,0,6
2820700,6,5
2820800,11,2
2820900,0,1
2821000,0,1
2821100,1,3
2821200,0,3
2821300,0,1
2821400,4,2
2821500,1,0
2821600,1,2
2821700,0,1
2821800,0,1
2821900,0,3
2822000,8,8
2822100,0,3
2822200,2,1
2822300,2,3
2822400,0,3
2822500,10,5
2822600,2,3
2822700,0,5
2822800,1,2
2822900,0,0
2823000,1,1
2823100,3,1
2823200,0,1
2823300,0,3
2823400,0,5
2823500,0,3
2823600,1,1
2823700,3,2
2823800,1,1
2823900,1,1
2824000,1,0
2824100,1,1
2824200,2,4
2824300,1,3
2824400,2,1
2824500,0,4
2824600,1,3
2824700,2,3
2824800,1,1
2824900,0,2
2825000,1,2
2825100,1,2
2825200,2,1
2825300,0,1
2825400,0,3
2825500,0,6
2825600,0,2
2825700,2,2
2825800,9,1
2825900,1,3
2826000,1,2
2826100,1,1
2826200,4,2
2826300,10,0
2826400,2,5
2826500,8,4
2826600,8,0
2826700,0,1
2826800,3,3
2826900,1,1
2827000,2,3
2827100,3,0
2827200,0,2
2827300,0,1
2827400,0,0
2827500,2,2
2827600,1,1
2827700,2,3
2827800,0,4
2827900,0,1
2828000,6,4
2828100,1,1
2828200,0,1
2828300,1,0
2828400,2,3
2828500,5,4
2828600,11,3
2828700,1,1
2828800,0,1
2828900,2,2
2829000,1,2
2829100,0,3
2829200,1,1
2829300,0,0
2829400,1,3
2829500,1,0
2829600,0,1
2829700,1,2
2829800,1,2
2829900,1,4
2830000,6,1
2830100,3,2
2830200,1,6
2830300,3,4
2830400,5,0
2830500,4,5
2830600,2,3
2830700,2,3
2830800,2,2
2830900,1,0
2831000,2,2
2831100,2,1
2831200,3,1
2831300,1,1
2831400,3,1
2831500,1,1
2831600,2,4
2831700,0,3
2831800,1,1
2831900,0,1
2832000,1,2
2832100,0,2
2832200,1,0
2832300,2,0
2832400,1,4
2832500,0,1
2832600,1,2
2832700,2,1
2832800,0,2
2832900,2,2
2833000,2,4
2833100,0,2
2833200,0,2
2833300,1,3
2833400,4,2
2833500,1,2
2833600,1,3
2833700,2,1
2833800,3,1
2833900,10,1
2834000,10,3
2834100,4,1
2834200,0,3
2834300,2,2
2834400,0,1
2834500,1,1
2834600,1,0
2834700,0,5
2834800,1,1
2834900,1,2
2835000,1,0
2835100,1,1
2835200,0,3
2835300,0,2
2835400,2,0
2835500,2,1
2835600,2,3
2835700,0,1
2835800,1,2
2835900,1,1
2836000,1,2
2836100,1,3
2836200,0,2
2836300,1,2
2836400,1,1
2836500,0,2
2836600,0,2
2836700,1,1
2836800,0,1
2836900,1,1
2837000,1,1
2837100,3,1
2837200,1,4
2837300,2,2
2837400,0,4
2837500,0,3
2837600,1,1
2837700,2,1
2837800,1,1
2837900,0,1
2838000,1,3
2838100,2,3
2838200,2,1
2838300,0,1
2838400,0,2
2838500,3,3
2838600,0,5
2838700,1,2
2838800,0,2
2838900,0,4
2839000,0,2
2839100,0,0
2839200,0,0
2839300,0,1
2839400,0,0
2839500,0,3
2839600,2,1
2839700,0,1
2839800,1,2
2839900,0,3
2840000,1,1
2840100,2,3
2840200,0,4
2840300,1,1
2840400,0,1
2840500,0,1
2840600,3,2
2840700,0,2
2840800,3,2
2840900,1,3
2841000,0,3
2841100,0,2
2841200,1,0
2841300,1,2
2841400,1,4
2841500,1,0
2841600,1,4
2841700,0,2
2841800,0,1
2841900,1,2
2842000,0,2
2842100,2,1
2842200,0,1
2842300,0,3
2842400,0,2
2842500,0,2
2842600,0,0
2842700,1,2
2842800,1,0
2842900,0,1
2843000,1,1
2843100,1,3
2843200,6,2
2843300,0,1
2843400,0,1
2843500,0,1
2843600,1,4
2843700,10,8
2843800,11,1
2843900,0,2
2844000,0,1
2844100,2,2
2844200,7,1
2844300,7,4
2844400,0,5
2844500,0,2
2844600,1,0
2844700,3,4
2844800,3,1
2844900,2,4
2845000,1,1
2845100,1,6
2845200,0,0
2845300,1,1
2845400,3,2
2845500,0,6
2845600,1,1
2845700,0,0
2845800,4,2
2845900,3,4
2846000,1,3
2846100,3,5
2846200,2,3
2846300,7,4
2846400,0,2
2846500,1,1
2846600,0,0
2846700,0,5
2846800,2,3
2846900,16,3
2847000,0,4
2847100,2,1
2847200,0,6
2847300,1,4
2847400,2,3
2847500,5,3
2847600,1,0
2847700,0,3
2847800,2,0
2847900,0,1
2848000,1,0
2848100,0,4
2848200,0,1
2848300,0,2
2848400,2,3
2848500,0,3
2848600,0,3
2848700,1,1
2848800,2,1
2848900,2,2
2849000,1,1
2849100,2,1
2849200,1,1
2849300,1,5
2849400,1,6
2849500,0,1
2849600,0,2
2849700,0,4
2849800,2,2
2849900,0,1
2850000,2,0
2850100,0,2
2850200,1,1
2850300,0,0
2850400,2,0
2850500,1,1
2850600,1,3
2850700,0,3
2850800,1,2
2850900,1,1
2851000,0,0
2851100,1,0
2851200,1,3
2851300,0,0
2851400,0,3
2851500,2,2
2851600,1,1
2851700,3,1
2851800,0,5
2851900,0,3
2852000,0,1
2852100,2,5
2852200,13,2
2852300,5,0
2852400,0,2
2852500,4,3
2852600,0,4
2852700,1,1
2852800,0,0
2852900,1,2
2853000,1,1
2853100,1,3
2853200,1,3
2853300,1,2
2853400,2,1
2853500,0,2
2853600,2,3
2853700,0,3
2853800,0,2
2853900,0,1
2854000,0,1
2854100,0,3
2854200,0,1
2854300,3,0
2854400,1,3
2854500,1,1
2854600,0,3
2854700,0,1
2854800,1,3
2854900,1,2
2855000,2,2
2855100,0,0
2855200,2,0
2855300,0,2
2855400,0,5
2855500,0,1
2855600,3,3
2855700,1,0
2855800,0,3
2855900,0,1
2856000,1,0
2856100,6,5
2856200,1,1
2856300,1,1
2856400,0,3
2856500,4,0
2856600,3,3
2856700,4,2
2856800,1,1
2856900,0,4
2857000,1,2
2857100,2,3
2857200,1,1
2857300,0,1
2857400,1,1
2857500,1,5
2857600,0,1
2857700,0,3
2857800,0,3
2857900,1,1
2858000,2,2
2858100,0,1
2858200,4,1
2858300,3,1
2858400,3,2
2858500,0,1
2858600,0,1
2858700,2,2
2858800,1,3
2858900,0,2
2859000,0,2
2859100,1,0
2859200,1,1
2859300,1,4
2859400,1,1
2859500,1,2
2859600,0,1
2859700,0,4
2859800,2,0
2859900,2,2
2860000,0,0
2860100,2,1
2860200,1,5
2860300,2,0
2860400,1,3
2860500,0,3
2860600,2,1
2860700,0,3
2860800,0,2
2860900,0,1
2861000,2,4
2861100,1,2
2861200,0,0
2861300,1,0
2861400,0,2
2861500,2,0
2861600,0,2
2861700,0,2
2861800,2,1
2861900,0,8
2862000,0,0
2862100,0,3
2862200,2,1
2862300,1,4
2862400,1,0
2862500,3,1
2862600,0,3
2862700,1,1
2862800,2,3
2862900,0,0
2863000,1,3
2863100,1,3
2863200,0,4
2863300,0,3
2863400,6,2
2863500,0,2
2863600,1,2
2863700,0,0
2863800,7,3
2863900,5,2
2864000,0,3
2864100,0,3
2864200,0,1
2864300,6,5
2864400,9,1
2864500,2,2
2864600,7,3
2864700,1,1
2864800,0,2
2864900,1,1
2865000,0,2
2865100,5,2
2865200,10,3
2865300,3,2
2865400,0,5
2865500,0,1
2865600,2,2
2865700,5,4
2865800,3,1
2865900,2,5
2866000,0,1
2866100,1,1
2866200,3,0
2866300,1,0
2866400,0,1
2866500,4,2
2866600,2,1
2866700,0,2
2866800,4,2
2866900,1,2
2867000,1,2
2867100,0,1
2867200,5,4
2867300,9,2
2867400,8,4
2867500,1,0
2867600,1,1
2867700,3,1
2867800,1,0
2867900,5,2
2868000,7,4
2868100,3,4
2868200,2,2
2868300,1,5
2868400,0,3
2868500,0,1
2868600,0,2
2868700,0,1
2868800,1,3
2868900,1,7
2869000,1,0
2869100,1,2
2869200,0,2
2869300,1,3
2869400,1,1
2869500,2,1
2869600,0,0
2869700,0,3
2869800,1,1
2869900,0,2
2870000,0,1
2870100,2,3
2870200,2,1
2870300,0,0
2870400,0,1
2870500,1,0
2870600,0,0
2870700,0,2
2870800,1,2
2870900,1,4
2871000,0,3
2871100,1,1
2871200,0,8
2871300,1,1
2871400,1,0
2871500,0,0
2871600,0,1
2871700,0,4
2871800,3,2
2871900,2,0
2872000,1,4
2872100,0,3
2872200,0,2
2872300,2,1
2872400,1,2
2872500,0,1
2872600,0,4
2872700,1,0
2872800,1,0
2872900,1,2
2873000,0,3
2873100,1,2
2873200,1,5
2873300,1,0
2873400,1,2
2873500,0,4
2873600,0,0
2873700,1,1
2873800,1,2
2873900,2,0
2874000,0,1
2874100,1,2
2874200,1,4
2874300,0,1
2874400,1,6
2874500,6,4
2874600,0,1
2874700,0,2
2874800,0,2
2874900,1,5
