2700000,7,2
2700100,1,4
2700200,6,4
2700300,1,5
2700400,0,4
2700500,2,3
2700600,7,5
2700700,12,1
2700800,13,4
2700900,0,1
2701000,0,2
2701100,1,3
2701200,1,1
2701300,1,3
2701400,0,3
2701500,1,2
2701600,0,0
2701700,1,3
2701800,3,1
2701900,2,1
2702000,1,1
2702100,1,1
2702200,0,1
2702300,2,2
2702400,2,4
2702500,4,0
2702600,5,2
2702700,4,4
2702800,5,3
2702900,2,1
2703000,3,4
2703100,0,4
2703200,2,8
2703300,3,2
2703400,1,0
2703500,1,2
2703600,0,7
2703700,0,3
2703800,0,1
2703900,7,6
2704000,0,1
2704100,5,2
2704200,1,2
2704300,2,3
2704400,13,6
2704500,2,2
2704600,1,0
2704700,1,2
2704800,0,0
2704900,0,0
2705000,1,1
2705100,6,7
2705200,1,1
2705300,1,1
2705400,2,0
2705500,1,5
2705600,4,2
2705700,3,3
2705800,2,1
2705900,1,2
2706000,2,1
2706100,2,4
2706200,3,4
2706300,0,3
2706400,2,0
2706500,1,3
2706600,0,0
2706700,0,0
2706800,2,3
2706900,1,2
2707000,0,3
2707100,1,3
2707200,2,1
2707300,1,2
2707400,1,3
2707500,5,3
2707600,1,1
2707700,2,1
2707800,7,8
2707900,12,3
2708000,1,1
2708100,1,6
2708200,0,3
2708300,2,2
2708400,4,4
2708500,2,0
2708600,9,5
2708700,8,0
2708800,1,2
2708900,3,6
2709000,1,5
2709100,1,6
2709200,23,5
2709300,7,4
2709400,0,2
2709500,0,2
2709600,1,2
2709700,5,2
2709800,2,1
2709900,2,2
2710000,2,4
2710100,0,3
2710200,1,2
2710300,0,2
2710400,0,3
2710500,1,2
2710600,1,2
2710700,0,4
2710800,1,2
2710900,1,2
2711000,2,5
2711100,2,0
2711200,1,3
2711300,2,2
2711400,4,6
2711500,1,1
2711600,1,1
2711700,0,1
2711800,1,2
2711900,0,2
2712000,2,1
2712100,1,3
2712200,0,4
2712300,4,1
2712400,1,5
2712500,0,5
2712600,1,4
2712700,0,2
2712800,2,5
2712900,12,2
2713000,4,2
2713100,0,2
2713200,3,4
2713300,1,6
2713400,0,2
2713500,2,2
2713600,0,5
2713700,0,1
2713800,1,3
2713900,2,3
2714000,0,2
2714100,1,1
2714200,1,4
2714300,1,1
2714400,1,3
2714500,1,3
2714600,2,4
2714700,4,1
2714800,0,1
2714900,5,3
2715000,1,2
2715100,0,2
2715200,1,5
2715300,0,3
2715400,1,5
2715500,0,5
2715600,2,3
2715700,1,3
2715800,1,2
2715900,8,4
2716000,1,1
2716100,0,4
2716200,1,4
2716300,2,6
2716400,4,2
2716500,16,3
2716600,1,2
2716700,0,3
2716800,1,2
2716900,3,4
2717000,10,3
2717100,4,3
2717200,2,5
2717300,1,1
2717400,1,4
2717500,1,1
2717600,0,1
2717700,0,2
2717800,0,3
2717900,1,2
2718000,6,2
2718100,0,5
2718200,1,3
2718300,0,2
2718400,2,7
2718500,0,2
2718600,3,4
2718700,0,1
2718800,3,2
2718900,1,3
2719000,0,3
2719100,2,2
2719200,1,2
2719300,3,7
2719400,2,2
2719500,0,5
2719600,1,2
2719700,0,3
2719800,3,4
2719900,1,0
2720000,2,2
2720100,1,0
2720200,1,1
2720300,1,1
2720400,0,3
2720500,0,2
2720600,2,0
2720700,5,3
2720800,3,1
2720900,0,2
2721000,0,6
2721100,1,0
2721200,3,4
2721300,9,3
2721400,4,3
2721500,0,5
2721600,0,1
2721700,0,1
2721800,0,4
2721900,1,1
2722000,1,2
2722100,7,5
2722200,0,3
2722300,1,3
2722400,1,0
2722500,1,3
2722600,7,4
2722700,3,2
2722800,0,2
2722900,0,1
2723000,1,2
2723100,0,2
2723200,0,1
2723300,1,4
2723400,0,2
2723500,2,5
2723600,1,1
2723700,2,2
2723800,1,3
2723900,1,1
2724000,1,2
2724100,0,5
2724200,5,3
2724300,4,3
2724400,4,2
2724500,0,4
2724600,2,6
2724700,9,7
2724800,8,5
2724900,1,3
2725000,10,3
2725100,3,2
2725200,0,0
2725300,2,2
2725400,2,1
2725500,2,2
2725600,2,2
2725700,2,1
2725800,2,4
2725900,0,1
2726000,6,3
2726100,0,4
2726200,0,2
2726300,0,1
2726400,0,0
2726500,5,5
2726600,7,1
2726700,5,0
2726800,5,4
2726900,2,3
2727000,0,1
2727100,0,2
2727200,1,3
2727300,8,4
2727400,0,6
2727500,1,3
2727600,0,2
2727700,5,4
2727800,4,8
2727900,0,2
2728000,0,2
2728100,0,7
2728200,0,1
2728300,0,0
2728400,0,5
2728500,1,0
2728600,1,1
2728700,2,2
2728800,8,6
2728900,4,6
2729000,4,5
2729100,0,3
2729200,1,5
2729300,0,0
2729400,1,3
2729500,2,2
2729600,1,3
2729700,6,4
2729800,1,1
2729900,3,4
2730000,0,2
2730100,2,6
2730200,11,3
2730300,4,1
2730400,2,2
2730500,1,2
2730600,0,3
2730700,0,2
2730800,3,4
2730900,1,8
2731000,1,4
2731100,1,3
2731200,0,5
2731300,3,4
2731400,1,4
2731500,0,4
2731600,1,2
2731700,2,2
2731800,1,5
2731900,2,1
2732000,2,1
2732100,0,1
2732200,7,4
2732300,1,2
2732400,1,1
2732500,1,1
2732600,0,3
2732700,10,2
2732800,1,2
2732900,0,5
2733000,0,3
2733100,0,3
2733200,1,4
2733300,0,4
2733400,0,2
2733500,1,4
2733600,1,1
2733700,0,5
2733800,3,1
2733900,3,4
2734000,0,4
2734100,2,5
2734200,4,5
2734300,0,0
2734400,1,1
2734500,0,4
2734600,1,4
2734700,0,6
2734800,1,8
2734900,2,4
2735000,1,1
2735100,3,1
2735200,1,2
2735300,2,3
2735400,0,2
2735500,0,1
2735600,1,1
2735700,1,4
2735800,3,3
2735900,2,1
2736000,0,6
2736100,3,5
2736200,0,4
2736300,1,3
2736400,1,1
2736500,1,0
2736600,0,4
2736700,5,4
2736800,4,1
2736900,8,1
2737000,0,1
2737100,9,2
2737200,1,2
2737300,1,3
2737400,2,8
2737500,1,1
2737600,13,5
2737700,3,3
2737800,1,1
2737900,0,4
2738000,0,4
2738100,0,3
2738200,1,2
2738300,2,5
2738400,0,5
2738500,9,2
2738600,0,4
2738700,3,0
2738800,2,2
2738900,5,5
2739000,9,2
2739100,2,2
2739200,0,2
2739300,3,1
2739400,0,0
2739500,3,6
2739600,8,6
2739700,9,1
2739800,1,2
2739900,1,3
2740000,2,6
2740100,2,0
2740200,1,1
2740300,0,0
2740400,1,1
2740500,0,4
2740600,0,3
2740700,2,0
2740800,0,6
2740900,1,3
2741000,2,4
2741100,4,6
2741200,3,0
2741300,4,2
2741400,2,3
2741500,0,5
2741600,1,3
2741700,1,1
2741800,0,4
2741900,2,2
2742000,2,4
2742100,6,4
2742200,0,2
2742300,3,3
2742400,0,2
2742500,1,2
2742600,4,3
2742700,7,3
2742800,8,5
2742900,2,4
2743000,1,3
2743100,0,0
2743200,0,4
2743300,11,4
2743400,2,2
2743500,0,2
2743600,0,2
2743700,3,2
2743800,6,4
2743900,4,1
2744000,10,4
2744100,10,2
2744200,2,2
2744300,0,4
2744400,0,5
2744500,6,4
2744600,3,2
2744700,2,4
2744800,0,5
2744900,6,6
2745000,8,2
2745100,6,5
2745200,1,2
2745300,1,3
2745400,0,3
2745500,3,6
2745600,3,2
2745700,3,2
2745800,0,3
2745900,2,5
2746000,0,0
2746100,0,1
2746200,2,3
2746300,2,4
2746400,1,1
2746500,0,7
2746600,2,2
2746700,2,4
2746800,2,2
2746900,1,3
2747000,2,1
2747100,3,2
2747200,2,0
2747300,0,1
2747400,0,1
2747500,1,3
2747600,4,5
2747700,1,0
2747800,2,0
2747900,3,3
2748000,0,5
2748100,3,2
2748200,2,4
2748300,0,3
2748400,4,3
2748500,0,3
2748600,4,1
2748700,1,4
2748800,2,2
2748900,0,4
2749000,3,4
2749100,0,1
2749200,1,1
2749300,0,4
2749400,1,4
2749500,1,2
2749600,1,0
2749700,0,0
2749800,3,4
2749900,6,6
2750000,2,3
2750100,0,0
2750200,2,3
2750300,0,1
2750400,6,8
2750500,8,4
2750600,4,0
2750700,3,3
2750800,1,4
2750900,1,3
2751000,0,1
2751100,2,4
2751200,1,1
2751300,8,6
2751400,1,2
2751500,0,4
2751600,1,2
2751700,2,1
2751800,7,6
2751900,8,4
2752000,0,3
2752100,0,2
2752200,0,2
2752300,2,2
2752400,1,4
2752500,2,0
2752600,6,5
2752700,1,1
2752800,0,4
2752900,0,0
2753000,2,0
2753100,0,4
2753200,1,4
2753300,0,3
2753400,3,0
2753500,0,0
2753600,0,4
2753700,0,4
2753800,0,2
2753900,2,2
2754000,1,2
2754100,1,2
2754200,1,1
2754300,2,2
2754400,6,3
2754500,0,1
2754600,1,2
2754700,3,3
2754800,5,3
2754900,6,0
2755000,2,3
2755100,0,4
2755200,1,2
2755300,0,3
2755400,1,2
2755500,1,3
2755600,2,4
2755700,2,3
2755800,1,2
2755900,0,3
2756000,1,1
2756100,1,2
2756200,0,2
2756300,1,4
2756400,2,2
2756500,0,3
2756600,1,5
2756700,3,4
2756800,1,2
2756900,4,5
2757000,2,5
2757100,0,3
2757200,0,2
2757300,2,2
2757400,1,1
2757500,2,2
2757600,1,1
2757700,0,1
2757800,0,1
2757900,1,0
2758000,0,2
2758100,1,2
2758200,2,2
2758300,1,0
2758400,2,0
2758500,1,3
2758600,1,2
2758700,3,1
2758800,2,1
2758900,1,4
2759000,1,2
2759100,6,2
2759200,1,3
2759300,1,1
2759400,2,6
2759500,6,5
2759600,9,1
2759700,1,4
2759800,0,2
2759900,3,0
2760000,0,2
2760100,2,2
2760200,1,0
2760300,0,3
2760400,0,5
2760500,1,5
2760600,1,0
2760700,2,3
2760800,3,3
2760900,1,2
2761000,0,2
2761100,1,1
2761200,2,3
2761300,1,1
2761400,2,3
2761500,2,3
2761600,1,1
2761700,1,2
2761800,3,0
2761900,5,1
2762000,0,2
2762100,1,4
2762200,0,0
2762300,3,1
2762400,1,1
2762500,1,1
2762600,1,1
2762700,0,2
2762800,2,3
2762900,0,0
2763000,0,0
2763100,2,0
2763200,1,3
2763300,0,5
2763400,6,3
2763500,0,2
2763600,4,3
2763700,0,1
2763800,4,5
2763900,4,4
2764000,3,2
2764100,3,3
2764200,1,1
2764300,1,3
2764400,0,1
2764500,0,3
2764600,3,3
2764700,9,2
2764800,3,5
2764900,0,1
2765000,0,2
2765100,1,1
2765200,0,3
2765300,0,2
2765400,1,0
2765500,3,5
2765600,1,2
2765700,1,1
2765800,4,0
2765900,1,4
2766000,0,1
2766100,3,0
2766200,3,2
2766300,2,3
2766400,0,2
2766500,3,1
2766600,0,0
2766700,2,3
2766800,1,0
2766900,0,2
2767000,0,1
2767100,2,2
2767200,2,1
2767300,1,1
2767400,2,3
2767500,0,2
2767600,0,1
2767700,2,3
2767800,1,1
2767900,1,1
2768000,3,3
2768100,1,6
2768200,0,0
2768300,0,1
2768400,6,5
2768500,2,1
2768600,2,1
2768700,0,3
2768800,12,2
2768900,11,7
2769000,6,2
2769100,0,2
2769200,1,1
2769300,5,3
2769400,4,1
2769500,1,3
2769600,3,5
2769700,0,0
2769800,1,2
2769900,1,2
2770000,0,2
2770100,1,3
2770200,0,1
2770300,1,2
2770400,2,4
2770500,1,1
2770600,1,2
2770700,0,4
2770800,2,1
2770900,1,4
2771000,0,3
2771100,4,3
2771200,0,0
2771300,1,3
2771400,0,4
2771500,1,0
2771600,2,0
2771700,1,4
2771800,0,0
2771900,3,4
2772000,0,2
2772100,1,3
2772200,5,4
2772300,4,1
2772400,6,0
2772500,2,0
2772600,4,1
2772700,2,2
2772800,1,3
2772900,6,1
2773000,2,1
2773100,3,1
2773200,3,2
2773300,7,5
2773400,14,2
2773500,0,2
2773600,2,4
2773700,0,0
2773800,2,4
2773900,9,0
2774000,2,0
2774100,0,4
2774200,1,1
2774300,3,7
2774400,1,5
2774500,2,5
2774600,0,1
2774700,3,2
2774800,0,5
2774900,1,1
2775000,1,0
2775100,0,2
2775200,0,4
2775300,2,4
2775400,2,3
2775500,2,5
2775600,1,1
2775700,1,2
2775800,1,1
2775900,1,5
2776000,3,0
2776100,8,1
2776200,7,1
2776300,6,3
2776400,1,1
2776500,1,1
2776600,4,3
2776700,1,2
2776800,2,4
2776900,11,6
2777000,8,3
2777100,0,2
2777200,1,2
2777300,0,6
2777400,3,2
2777500,8,6
2777600,8,5
2777700,0,4
2777800,0,1
2777900,1,3
2778000,3,2
2778100,1,1
2778200,2,0
2778300,1,3
2778400,2,2
2778500,5,5
2778600,3,4
2778700,2,3
2778800,6,4
2778900,6,1
2779000,1,3
2779100,4,6
2779200,2,2
2779300,2,3
2779400,2,6
2779500,1,7
2779600,0,0
2779700,4,4
2779800,1,1
2779900,0,4
2780000,3,4
2780100,1,2
2780200,2,2
2780300,0,1
2780400,2,2
2780500,0,3
2780600,1,4
2780700,0,3
2780800,1,4
2780900,2,0
2781000,3,5
2781100,3,2
2781200,1,3
2781300,2,1
2781400,3,4
2781500,2,1
2781600,1,0
2781700,1,2
2781800,0,2
2781900,2,4
2782000,8,3
2782100,1,2
2782200,2,2
2782300,0,1
2782400,2,3
2782500,6,1
2782600,3,2
2782700,1,1
2782800,1,1
2782900,3,1
2783000,2,4
2783100,0,3
2783200,0,1
2783300,1,3
2783400,1,4
2783500,1,3
2783600,3,4
2783700,1,1
2783800,1,1
2783900,1,2
2784000,1,3
2784100,1,0
2784200,4,1
2784300,1,1
2784400,0,2
2784500,1,4
2784600,4,4
2784700,0,1
2784800,4,2
2784900,3,2
2785000,1,2
2785100,0,1
2785200,0,0
2785300,2,4
2785400,0,2
2785500,2,2
2785600,4,4
2785700,2,0
2785800,2,2
2785900,0,2
2786000,1,7
2786100,0,2
2786200,0,3
2786300,0,2
2786400,0,5
2786500,7,4
2786600,0,1
2786700,0,1
2786800,0,7
2786900,0,4
2787000,9,2
2787100,5,4
2787200,1,1
2787300,0,5
2787400,0,1
2787500,2,2
2787600,0,3
2787700,0,2
2787800,1,2
2787900,0,3
2788000,1,3
2788100,2,1
2788200,1,1
2788300,2,0
2788400,0,6
2788500,0,2
2788600,0,0
2788700,0,1
2788800,2,4
2788900,3,2
2789000,3,4
2789100,4,0
2789200,0,0
2789300,0,6
2789400,9,4
2789500,4,1
2789600,1,5
2789700,2,4
2789800,1,3
2789900,0,4
2790000,2,4
2790100,0,3
2790200,0,3
2790300,1,1
2790400,0,5
2790500,0,2
2790600,1,6
2790700,2,2
2790800,2,1
2790900,0,0
2791000,2,4
2791100,2,2
2791200,0,2
2791300,2,4
2791400,2,0
2791500,0,4
2791600,3,1
2791700,2,0
2791800,0,2
2791900,1,2
2792000,1,0
2792100,0,2
2792200,2,1
2792300,0,4
2792400,0,6
2792500,0,2
2792600,2,5
2792700,0,0
2792800,1,4
2792900,0,1
2793000,0,3
2793100,0,1
2793200,3,0
2793300,0,1
2793400,2,0
2793500,1,4
2793600,0,3
2793700,2,0
2793800,1,1
2793900,2,2
2794000,2,2
2794100,0,2
2794200,0,6
2794300,1,1
2794400,1,3
2794500,2,3
2794600,0,1
2794700,0,3
2794800,0,2
2794900,0,2
2795000,1,1
2795100,0,4
2795200,0,0
2795300,1,0
2795400,2,2
2795500,2,1
2795600,1,0
2795700,0,1
2795800,0,2
2795900,1,4
2796000,0,3
2796100,2,1
2796200,1,0
2796300,0,1
2796400,1,0
2796500,0,0
2796600,1,2
2796700,2,2
2796800,1,0
2796900,1,1
2797000,1,1
2797100,0,2
2797200,0,3
2797300,0,2
2797400,1,2
2797500,0,2
2797600,1,0
2797700,1,2
2797800,0,1
2797900,0,4
2798000,0,2
2798100,1,4
2798200,0,2
2798300,3,4
2798400,0,2
2798500,0,1
2798600,0,5
2798700,1,3
2798800,0,1
2798900,1,2
2799000,0,2
2799100,0,2
2799200,0,3
2799300,1,4
2799400,0,1
2799500,0,1
2799600,0,1
2799700,0,0
2799800,0,2
2799900,0,2
2800000,0,0
2800100,1,1
2800200,0,3
2800300,0,1
2800400,0,1
2800500,0,2
2800600,6,1
2800700,0,2
2800800,8,3
2800900,0,3
2801000,4,5
2801100,10,3
2801200,0,0
2801300,0,1
2801400,6,1
2801500,1,1
2801600,1,3
2801700,0,2
2801800,3,2
2801900,0,2
2802000,0,3
2802100,0,3
2802200,1,1
2802300,1,1
2802400,3,1
2802500,1,0
2802600,0,3
2802700,2,3
2802800,0,2
2802900,0,1
2803000,0,3
2803100,2,1
2803200,0,0
2803300,0,2
2803400,2,5
2803500,2,1
2803600,3,2
2803700,3,1
2803800,0,2
2803900,2,4
2804000,0,0
2804100,0,1
2804200,0,3
2804300,0,2
2804400,0,0
2804500,0,2
2804600,0,1
2804700,1,4
2804800,0,1
2804900,1,2
2805000,0,3
2805100,0,0
2805200,0,2
2805300,5,3
2805400,10,2
2805500,0,2
2805600,2,1
2805700,0,1
2805800,2,2
2805900,0,1
2806000,0,1
2806100,0,1
2806200,1,2
2806300,1,0
2806400,0,2
2806500,0,2
2806600,6,1
2806700,0,0
2806800,2,1
2806900,0,2
2807000,7,6
2807100,7,8
2807200,7,1
2807300,1,1
2807400,2,1
2807500,2,2
2807600,0,2
2807700,0,6
2807800,1,2
2807900,1,1
2808000,2,3
2808100,1,2
2808200,1,0
2808300,1,4
2808400,1,4
2808500,7,3
2808600,0,1
2808700,0,1
2808800,3,3
2808900,4,2
2809000,1,3
2809100,8,2
2809200,7,2
2809300,6,0
2809400,1,1
2809500,0,2
2809600,1,2
2809700,0,1
2809800,4,1
2809900,3,2
2810000,0,0
2810100,0,0
2810200,2,3
2810300,12,2
2810400,4,5
2810500,1,2
2810600,2,0
2810700,1,0
2810800,2,1
2810900,1,1
2811000,0,3
2811100,0,2
2811200,1,3
2811300,5,3
2811400,2,1
2811500,0,6
2811600,8,3
2811700,1,2
2811800,1,2
2811900,2,3
2812000,9,3
2812100,4,2
2812200,2,1
2812300,1,3
2812400,0,3
2812500,1,2
2812600,0,1
2812700,0,3
2812800,3,3
2812900,2,0
2813000,0,0
2813100,2,1
2813200,1,1
2813300,2,1
2813400,2,1
2813500,2,4
2813600,0,2
2813700,1,2
2813800,1,2
2813900,0,1
2814000,1,1
2814100,0,0
2814200,3,6
2814300,2,2
2814400,1,2
2814500,1,0
2814600,1,1
2814700,2,4
2814800,0,0
2814900,0,3
2815000,6,2
2815100,1,1
2815200,1,3
2815300,4,5
2815400,2,2
2815500,9,2
2815600,4,5
2815700,2,1
2815800,3,1
2815900,0,1
2816000,0,2
2816100,0,1
2816200,1,2
2816300,1,2
2816400,1,0
2816500,3,2
2816600,0,6
2816700,1,2
2816800,1,1
2816900,0,3
2817000,6,3
2817100,0,1
2817200,1,1
2817300,2,2
2817400,6,1
2817500,12,11
2817600,0,1
2817700,2,1
2817800,2,2
2817900,1,4
2818000,9,0
2818100,13,2
2818200,2,2
2818300,3,3
2818400,2,3
2818500,0,1
2818600,0,1
2818700,4,1
2818800,2,0
2818900,4,7
2819000,0,1
2819100,2,0
2819200,2,0
2819300,1,5
2819400,1,3
2819500,1,0
2819600,1,1
2819700,0,2
2819800,0,2
2819900,3,0
2820000,0,0
2820100,0,2
2820200,9,4
2820300,3,0
2820400,1,4
2820500,0,4
2820600,4,0
2820700,5,4
2820800,11,8
2820900,2,0
2821000,1,1
2821100,1,1
2821200,1,1
2821300,0,0
2821400,1,2
2821500,0,1
2821600,0,0
2821700,0,1
2821800,0,1
2821900,1,3
2822000,8,4
2822100,0,5
2822200,3,0
2822300,1,4
2822400,2,2
2822500,8,1
2822600,4,3
2822700,1,2
2822800,1,1
2822900,4,2
2823000,0,2
2823100,0,3
2823200,1,2
2823300,0,2
2823400,0,2
2823500,0,1
2823600,1,4
2823700,0,0
2823800,2,2
2823900,1,0
2824000,1,2
2824100,2,5
2824200,3,3
2824300,1,0
2824400,2,0
2824500,0,2
2824600,0,3
2824700,0,5
2824800,0,1
2824900,0,4
2825000,1,5
2825100,1,3
2825200,6,2
2825300,0,2
2825400,0,1
2825500,1,2
2825600,3,0
2825700,1,1
2825800,3,2
2825900,4,4
2826000,3,0
2826100,0,0
2826200,5,2
2826300,7,3
2826400,1,3
2826500,7,4
2826600,3,2
2826700,0,1
2826800,0,3
2826900,1,2
2827000,0,3
2827100,0,6
2827200,0,3
2827300,1,2
2827400,0,0
2827500,2,2
2827600,1,2
2827700,1,4
2827800,0,2
2827900,2,2
2828000,0,2
2828100,6,5
2828200,0,4
2828300,0,1
2828400,2,3
2828500,6,2
2828600,12,3
2828700,0,0
2828800,0,1
2828900,2,3
2829000,0,2
2829100,0,7
2829200,1,4
2829300,1,2
2829400,1,3
2829500,0,2
2829600,1,2
2829700,2,1
2829800,0,1
2829900,0,5
2830000,1,4
2830100,2,1
2830200,1,3
2830300,3,4
2830400,6,2
2830500,4,2
2830600,2,2
2830700,0,4
2830800,0,1
2830900,1,4
2831000,0,2
2831100,0,0
2831200,0,1
2831300,0,2
2831400,0,3
2831500,3,0
2831600,1,1
2831700,0,6
2831800,2,3
2831900,0,2
2832000,1,0
2832100,2,2
2832200,0,0
2832300,0,3
2832400,1,3
2832500,1,1
2832600,1,4
2832700,3,2
2832800,1,4
2832900,2,0
2833000,3,5
2833100,0,0
2833200,0,2
2833300,0,7
2833400,7,4
2833500,0,2
2833600,3,2
2833700,1,3
2833800,2,6
2833900,6,1
2834000,11,3
2834100,1,5
2834200,0,1
2834300,1,4
2834400,1,1
2834500,1,2
2834600,1,0
2834700,2,3
2834800,1,2
2834900,2,5
2835000,0,0
2835100,0,2
2835200,0,2
2835300,1,0
2835400,0,0
2835500,1,2
2835600,2,4
2835700,0,1
2835800,0,3
2835900,1,2
2836000,0,1
2836100,3,3
2836200,1,4
2836300,0,3
2836400,0,4
2836500,0,2
2836600,0,4
2836700,0,2
2836800,1,1
2836900,0,3
2837000,0,2
2837100,0,2
2837200,1,5
2837300,2,0
2837400,1,2
2837500,0,2
2837600,1,0
2837700,1,1
2837800,2,2
2837900,2,2
2838000,1,3
2838100,0,1
2838200,2,2
2838300,0,1
2838400,0,0
2838500,0,1
2838600,1,2
2838700,0,7
2838800,0,1
2838900,0,2
2839000,0,3
2839100,2,2
2839200,0,2
2839300,2,3
2839400,0,5
2839500,1,2
2839600,0,2
2839700,0,2
2839800,1,3
2839900,0,1
2840000,0,1
2840100,0,0
2840200,0,1
2840300,0,1
2840400,0,5
2840500,0,2
2840600,0,3
2840700,0,3
2840800,0,2
2840900,1,2
2841000,2,1
2841100,0,2
2841200,2,1
2841300,2,1
2841400,2,2
2841500,1,4
2841600,0,2
2841700,2,2
2841800,2,2
2841900,1,1
2842000,0,3
2842100,0,2
2842200,0,2
2842300,0,1
2842400,0,1
2842500,2,1
2842600,0,2
2842700,1,3
2842800,0,5
2842900,1,1
2843000,0,2
2843100,0,2
2843200,1,5
2843300,6,2
2843400,0,2
2843500,0,0
2843600,1,5
2843700,9,3
2843800,2,4
2843900,0,2
2844000,1,1
2844100,1,2
2844200,9,5
2844300,9,1
2844400,1,0
2844500,0,1
2844600,1,2
2844700,8,3
2844800,4,2
2844900,0,3
2845000,1,2
2845100,1,3
2845200,0,3
2845300,1,2
2845400,3,3
2845500,0,3
2845600,3,4
2845700,1,3
2845800,1,3
2845900,1,2
2846000,1,1
2846100,2,5
2846200,0,5
2846300,4,2
2846400,8,4
2846500,0,3
2846600,1,1
2846700,6,2
2846800,3,2
2846900,12,2
2847000,1,2
2847100,2,2
2847200,0,1
2847300,1,1
2847400,1,1
2847500,5,2
2847600,1,0
2847700,0,0
2847800,0,2
2847900,0,0
2848000,0,1
2848100,0,4
2848200,0,0
2848300,1,0
2848400,1,5
2848500,3,2
2848600,0,5
2848700,0,2
2848800,2,5
2848900,1,2
2849000,0,5
2849100,0,3
2849200,0,1
2849300,1,6
2849400,0,3
2849500,0,4
2849600,3,5
2849700,1,2
2849800,4,5
2849900,2,1
2850000,2,2
2850100,1,3
2850200,2,1
2850300,1,2
2850400,0,0
2850500,1,1
2850600,2,3
2850700,0,1
2850800,0,3
2850900,0,3
2851000,2,0
2851100,0,2
2851200,1,3
2851300,1,0
2851400,1,2
2851500,0,2
2851600,1,3
2851700,8,4
2851800,0,2
2851900,1,2
2852000,0,2
2852100,2,3
2852200,8,3
2852300,2,1
2852400,0,2
2852500,2,2
2852600,0,1
2852700,0,3
2852800,1,0
2852900,2,5
2853000,2,1
2853100,0,2
2853200,0,1
2853300,0,2
2853400,0,2
2853500,1,2
2853600,0,4
2853700,0,1
2853800,0,2
2853900,0,3
2854000,0,2
2854100,1,4
2854200,1,0
2854300,0,3
2854400,2,0
2854500,0,3
2854600,2,1
2854700,0,1
2854800,0,0
2854900,1,3
2855000,3,2
2855100,3,5
2855200,0,1
2855300,1,3
2855400,0,3
2855500,0,0
2855600,0,3
2855700,1,1
2855800,1,3
2855900,0,1
2856000,1,2
2856100,6,3
2856200,2,4
2856300,1,2
2856400,1,0
2856500,5,3
2856600,3,3
2856700,9,3
2856800,0,2
2856900,0,3
2857000,2,3
2857100,0,2
2857200,2,1
2857300,1,3
2857400,3,3
2857500,0,1
2857600,0,3
2857700,0,1
2857800,1,3
2857900,0,1
2858000,0,3
2858100,0,1
2858200,3,1
2858300,0,2
2858400,3,4
2858500,1,1
2858600,1,2
2858700,2,3
2858800,1,3
2858900,1,1
2859000,0,2
2859100,0,4
2859200,0,2
2859300,0,1
2859400,0,3
2859500,0,2
2859600,1,3
2859700,1,1
2859800,1,1
2859900,2,4
2860000,1,2
2860100,0,0
2860200,2,0
2860300,1,1
2860400,0,1
2860500,1,2
2860600,0,2
2860700,0,2
2860800,0,2
2860900,2,0
2861000,0,2
2861100,1,2
2861200,0,3
2861300,1,1
2861400,0,4
2861500,0,2
2861600,0,1
2861700,0,4
2861800,0,2
2861900,1,1
2862000,1,0
2862100,2,2
2862200,3,3
2862300,0,2
2862400,0,4
2862500,1,2
2862600,0,1
2862700,1,2
2862800,0,2
2862900,1,0
2863000,1,2
2863100,0,3
2863200,0,2
2863300,1,4
2863400,1,3
2863500,0,0
2863600,1,1
2863700,2,2
2863800,4,1
2863900,19,2
2864000,0,3
2864100,0,1
2864200,0,2
2864300,1,3
2864400,6,5
2864500,2,0
2864600,9,2
2864700,0,0
2864800,0,2
2864900,0,0
2865000,5,2
2865100,9,0
2865200,5,3
2865300,0,5
2865400,1,2
2865500,1,5
2865600,2,4
2865700,10,1
2865800,11,2
2865900,0,2
2866000,0,2
2866100,3,2
2866200,0,0
2866300,2,1
2866400,1,2
2866500,2,6
2866600,1,2
2866700,0,6
2866800,12,3
2866900,0,4
2867000,0,1
2867100,0,0
2867200,3,0
2867300,4,3
2867400,8,1
2867500,4,1
2867600,3,0
2867700,1,0
2867800,1,1
2867900,7,2
2868000,8,5
2868100,4,4
2868200,1,3
2868300,1,1
2868400,4,1
2868500,0,4
2868600,1,0
2868700,2,1
2868800,3,2
2868900,1,0
2869000,0,1
2869100,1,5
2869200,4,2
2869300,2,2
2869400,2,1
2869500,3,3
2869600,0,1
2869700,0,0
2869800,1,3
2869900,5,1
2870000,2,1
2870100,3,4
2870200,0,3
2870300,0,0
2870400,0,0
2870500,1,1
2870600,1,0
2870700,2,2
2870800,1,3
2870900,0,3
2871000,1,1
2871100,0,1
2871200,1,3
2871300,1,1
2871400,0,3
2871500,0,0
2871600,0,1
2871700,0,3
2871800,2,1
2871900,1,3
2872000,2,2
2872100,2,2
2872200,1,1
2872300,1,2
2872400,0,2
2872500,1,0
2872600,1,1
2872700,1,0
2872800,1,0
2872900,1,1
2873000,1,4
2873100,2,0
2873200,2,2
2873300,1,1
2873400,1,0
2873500,0,4
2873600,2,2
2873700,0,2
2873800,0,3
2873900,1,2
2874000,0,3
2874100,1,3
2874200,2,0
2874300,0,2
2874400,2,2
2874500,0,1
2874600,1,1
2874700,0,1
2874800,0,1
2874900,0,4
