1700000,0,3
1700100,1,0
1700200,0,2
1700300,0,1
1700400,2,0
1700500,0,2
1700600,4,3
1700700,3,1
1700800,1,3
1700900,1,2
1701000,0,1
1701100,1,2
1701200,0,3
1701300,0,1
1701400,0,3
1701500,0,0
1701600,1,4
1701700,0,4
1701800,0,2
1701900,0,1
1702000,0,4
1702100,0,5
1702200,0,1
1702300,0,1
1702400,0,1
1702500,2,3
1702600,0,4
1702700,0,2
1702800,0,2
1702900,0,1
1703000,0,3
1703100,0,3
1703200,1,0
1703300,0,1
1703400,0,2
1703500,0,2
1703600,0,0
1703700,0,5
1703800,1,0
1703900,1,4
1704000,0,2
1704100,0,2
1704200,0,1
1704300,0,2
1704400,1,3
1704500,0,0
1704600,1,3
1704700,0,2
1704800,0,1
1704900,0,1
1705000,0,1
1705100,3,4
1705200,9,2
1705300,3,4
1705400,0,0
1705500,1,2
1705600,1,2
1705700,0,1
1705800,0,8
1705900,0,0
1706000,0,1
1706100,1,0
1706200,0,1
1706300,0,3
1706400,0,1
1706500,0,4
1706600,1,1
1706700,0,1
1706800,0,2
1706900,0,3
1707000,0,5
1707100,0,1
1707200,2,2
1707300,1,0
1707400,0,2
1707500,0,1
1707600,0,2
1707700,1,1
1707800,0,1
1707900,0,3
1708000,1,4
1708100,0,3
1708200,2,1
1708300,0,2
1708400,0,3
1708500,0,6
1708600,0,2
1708700,0,1
1708800,1,2
1708900,1,1
1709000,1,3
1709100,1,5
1709200,0,1
1709300,0,0
1709400,0,3
1709500,0,1
1709600,0,2
1709700,0,2
1709800,0,2
1709900,1,3
1710000,0,1
1710100,1,3
1710200,0,1
1710300,0,1
1710400,0,2
1710500,0,5
1710600,0,5
1710700,0,2
1710800,0,1
1710900,0,2
1711000,0,2
1711100,0,0
1711200,0,3
1711300,1,2
1711400,0,1
1711500,0,2
1711600,1,0
1711700,1,3
1711800,0,2
1711900,0,4
1712000,0,1
1712100,1,0
1712200,6,2
1712300,0,6
1712400,1,4
1712500,0,4
1712600,0,3
1712700,7,5
1712800,4,4
1712900,1,1
1713000,0,1
1713100,0,3
1713200,0,3
1713300,0,1
1713400,0,0
1713500,1,2
1713600,0,5
1713700,0,5
1713800,0,3
1713900,0,3
1714000,0,2
1714100,3,2
1714200,1,0
1714300,2,5
1714400,2,1
1714500,1,6
1714600,0,0
1714700,0,2
1714800,2,4
1714900,0,0
1715000,0,1
1715100,0,2
1715200,0,3
1715300,0,4
1715400,0,2
1715500,1,4
1715600,1,2
1715700,1,3
1715800,0,4
1715900,0,2
1716000,0,3
1716100,1,3
1716200,1,1
1716300,0,3
1716400,1,7
1716500,0,3
1716600,1,2
1716700,0,4
1716800,0,5
1716900,0,1
1717000,2,4
1717100,0,2
1717200,0,3
1717300,1,2
1717400,1,0
1717500,0,4
1717600,0,3
1717700,0,3
1717800,0,2
1717900,1,1
1718000,0,2
1718100,0,3
1718200,0,5
1718300,0,3
1718400,3,3
1718500,0,4
1718600,1,2
1718700,0,2
1718800,0,4
1718900,0,0
1719000,1,2
1719100,1,5
1719200,1,5
1719300,0,3
1719400,1,1
1719500,0,3
1719600,0,5
1719700,0,2
1719800,0,1
1719900,0,4
1720000,1,0
1720100,0,1
1720200,0,4
1720300,0,2
1720400,0,2
1720500,1,3
1720600,1,1
1720700,1,3
1720800,1,2
1720900,1,1
1721000,0,1
1721100,0,3
1721200,0,4
1721300,0,5
1721400,1,2
1721500,0,2
1721600,0,1
1721700,0,3
1721800,0,6
1721900,0,6
1722000,0,2
1722100,4,5
1722200,0,2
1722300,0,1
1722400,0,1
1722500,0,3
1722600,0,1
1722700,0,1
1722800,0,5
1722900,0,3
1723000,0,1
1723100,1,6
1723200,1,4
1723300,0,1
1723400,0,1
1723500,0,2
1723600,0,1
1723700,1,4
1723800,1,4
1723900,0,2
1724000,1,3
1724100,0,2
1724200,2,3
1724300,0,3
1724400,0,2
1724500,0,4
1724600,0,2
1724700,0,2
1724800,0,4
1724900,0,2
1725000,1,5
1725100,0,1
1725200,0,7
1725300,0,5
1725400,0,4
1725500,0,0
1725600,1,5
1725700,7,3
1725800,1,2
1725900,0,6
1726000,0,3
1726100,5,4
1726200,14,2
1726300,2,3
1726400,0,3
1726500,0,4
1726600,0,4
1726700,0,2
1726800,0,2
1726900,1,3
1727000,0,1
1727100,1,3
1727200,0,4
1727300,0,1
1727400,0,3
1727500,2,1
1727600,0,1
1727700,0,0
1727800,0,4
1727900,2,5
1728000,1,4
1728100,1,9
1728200,12,9
1728300,4,2
1728400,3,4
1728500,0,0
1728600,1,1
1728700,0,5
1728800,0,2
1728900,2,4
1729000,0,1
1729100,0,6
1729200,0,2
1729300,0,4
1729400,0,2
1729500,0,1
1729600,1,4
1729700,0,3
1729800,3,6
1729900,0,4
1730000,0,4
1730100,0,4
1730200,0,5
1730300,0,4
1730400,0,1
1730500,2,4
1730600,3,1
1730700,1,4
1730800,0,3
1730900,0,1
1731000,0,4
1731100,1,7
1731200,0,4
1731300,0,3
1731400,0,5
1731500,0,3
1731600,0,3
1731700,0,3
1731800,0,3
1731900,0,3
1732000,0,3
1732100,1,5
1732200,0,2
1732300,0,4
1732400,1,1
1732500,1,4
1732600,0,7
1732700,0,2
1732800,0,1
1732900,0,3
1733000,0,6
1733100,0,1
1733200,0,4
1733300,0,3
1733400,0,2
1733500,0,4
1733600,1,6
1733700,2,4
1733800,0,3
1733900,2,2
1734000,0,2
1734100,0,1
1734200,0,6
1734300,0,5
1734400,1,2
1734500,0,4
1734600,0,2
1734700,0,4
1734800,0,2
1734900,2,1
1735000,0,2
1735100,1,5
1735200,1,1
1735300,0,0
1735400,0,4
1735500,0,5
1735600,0,1
1735700,2,4
1735800,1,4
1735900,0,7
1736000,0,0
1736100,0,2
1736200,0,2
1736300,0,7
1736400,0,4
1736500,1,3
1736600,0,5
1736700,0,3
1736800,1,7
1736900,1,2
1737000,0,2
1737100,0,6
1737200,0,2
1737300,0,3
1737400,1,3
1737500,1,7
1737600,0,0
1737700,1,0
1737800,0,0
1737900,1,0
1738000,0,3
1738100,0,1
1738200,0,1
1738300,0,4
1738400,0,2
1738500,1,4
1738600,1,4
1738700,0,4
1738800,0,6
1738900,1,2
1739000,0,5
1739100,2,4
1739200,1,2
1739300,1,4
1739400,0,8
1739500,0,5
1739600,0,0
1739700,0,5
1739800,1,5
1739900,1,1
1740000,0,1
1740100,0,0
1740200,0,4
1740300,0,4
1740400,0,3
1740500,0,1
1740600,0,3
1740700,0,4
1740800,0,1
1740900,0,3
1741000,0,2
1741100,1,3
1741200,1,4
1741300,0,1
1741400,0,4
1741500,0,0
1741600,0,2
1741700,0,5
1741800,1,2
1741900,1,3
1742000,2,3
1742100,0,4
1742200,1,3
1742300,1,2
1742400,2,3
1742500,0,1
1742600,0,3
1742700,0,3
1742800,0,2
1742900,0,7
1743000,0,3
1743100,0,5
1743200,0,4
1743300,0,4
1743400,0,5
1743500,0,0
1743600,0,4
1743700,1,3
1743800,0,1
1743900,0,0
1744000,0,5
1744100,0,3
1744200,0,3
1744300,0,4
1744400,1,3
1744500,0,2
1744600,1,4
1744700,0,5
1744800,0,3
1744900,1,3
1745000,1,0
1745100,0,4
1745200,0,2
1745300,0,6
1745400,0,3
1745500,0,1
1745600,0,2
1745700,0,4
1745800,0,1
1745900,0,3
1746000,0,5
1746100,0,5
1746200,2,5
1746300,1,1
1746400,0,3
1746500,0,2
1746600,0,1
1746700,0,0
1746800,0,4
1746900,0,3
1747000,0,0
1747100,1,5
1747200,0,1
1747300,0,0
1747400,0,2
1747500,1,3
1747600,0,6
1747700,0,5
1747800,0,3
1747900,0,2
1748000,1,5
1748100,6,1
1748200,2,6
1748300,0,2
1748400,1,2
1748500,5,7
1748600,3,9
1748700,3,3
1748800,0,2
1748900,1,2
1749000,0,5
1749100,0,3
1749200,0,4
1749300,0,6
1749400,1,5
1749500,0,2
1749600,0,1
1749700,0,3
1749800,0,3
1749900,0,0
1750000,0,2
1750100,0,0
1750200,0,1
1750300,0,7
1750400,2,4
1750500,2,0
1750600,1,3
1750700,0,3
1750800,0,5
1750900,0,4
1751000,0,4
1751100,2,2
1751200,0,2
1751300,0,3
1751400,0,2
1751500,0,2
1751600,0,1
1751700,1,4
1751800,1,5
1751900,0,5
1752000,0,3
1752100,0,2
1752200,1,4
1752300,0,3
1752400,1,4
1752500,0,4
1752600,0,2
1752700,0,2
1752800,0,5
1752900,0,6
1753000,0,3
1753100,0,6
1753200,2,4
1753300,3,2
1753400,1,0
1753500,0,2
1753600,1,1
1753700,0,2
1753800,2,2
1753900,0,3
1754000,0,1
1754100,0,1
1754200,0,2
1754300,0,8
1754400,1,2
1754500,1,1
1754600,0,2
1754700,0,2
1754800,0,3
1754900,0,1
1755000,0,3
1755100,0,5
1755200,0,4
1755300,0,6
1755400,0,3
1755500,0,0
1755600,0,4
1755700,0,4
1755800,0,4
1755900,0,7
1756000,0,3
1756100,1,2
1756200,2,2
1756300,0,4
1756400,0,1
1756500,0,1
1756600,0,3
1756700,0,3
1756800,0,3
1756900,0,3
1757000,0,5
1757100,0,3
1757200,1,3
1757300,0,2
1757400,0,3
1757500,0,3
1757600,0,5
1757700,0,2
1757800,0,3
1757900,1,1
1758000,0,2
1758100,0,2
1758200,0,6
1758300,1,3
1758400,0,3
1758500,0,4
1758600,1,2
1758700,0,3
1758800,0,1
1758900,0,2
1759000,0,2
1759100,0,2
1759200,1,0
1759300,1,3
1759400,1,4
1759500,0,1
1759600,0,2
1759700,0,3
1759800,1,2
1759900,0,1
1760000,0,4
1760100,0,5
1760200,0,5
1760300,2,3
1760400,0,3
1760500,0,4
1760600,0,0
1760700,0,1
1760800,0,1
1760900,0,3
1761000,0,3
1761100,0,1
1761200,1,3
1761300,0,3
1761400,1,5
1761500,0,5
1761600,0,4
1761700,0,2
1761800,1,2
1761900,2,3
1762000,0,2
1762100,1,3
1762200,0,5
1762300,0,3
1762400,0,2
1762500,1,0
1762600,0,4
1762700,0,0
1762800,0,3
1762900,1,2
1763000,0,1
1763100,0,2
1763200,0,2
1763300,0,0
1763400,0,1
1763500,0,1
1763600,1,2
1763700,0,2
1763800,0,4
1763900,0,0
1764000,0,2
1764100,0,4
1764200,1,2
1764300,0,2
1764400,0,3
1764500,3,4
1764600,1,2
1764700,1,6
1764800,0,2
1764900,1,4
1765000,0,4
1765100,0,2
1765200,0,5
1765300,0,4
1765400,0,1
1765500,0,3
1765600,0,2
1765700,0,3
1765800,0,3
1765900,0,6
1766000,0,3
1766100,0,2
1766200,6,2
1766300,0,2
1766400,0,0
1766500,2,6
1766600,6,5
1766700,11,0
1766800,3,4
1766900,1,3
1767000,0,6
1767100,0,1
1767200,0,4
1767300,0,8
1767400,0,1
1767500,0,4
1767600,0,2
1767700,0,1
1767800,1,3
1767900,0,2
1768000,0,5
1768100,4,7
1768200,6,4
1768300,2,1
1768400,1,6
1768500,0,1
1768600,0,3
1768700,0,5
1768800,0,4
1768900,1,2
1769000,1,2
1769100,0,3
1769200,0,4
1769300,0,5
1769400,1,7
1769500,0,2
1769600,0,6
1769700,0,3
1769800,0,2
1769900,1,2
1770000,0,0
1770100,1,5
1770200,1,1
1770300,0,4
1770400,0,5
1770500,1,0
1770600,1,0
1770700,0,1
1770800,1,3
1770900,0,1
1771000,2,6
1771100,0,3
1771200,1,4
1771300,1,3
1771400,1,2
1771500,1,3
1771600,0,4
1771700,0,4
1771800,1,4
1771900,0,1
1772000,0,2
1772100,0,3
1772200,0,8
1772300,0,2
1772400,1,1
1772500,0,3
1772600,0,1
1772700,0,4
1772800,0,2
1772900,0,4
1773000,0,5
1773100,0,2
1773200,1,2
1773300,0,1
1773400,6,5
1773500,0,1
1773600,1,3
1773700,0,4
1773800,0,3
1773900,5,8
1774000,10,4
1774100,1,4
1774200,0,1
1774300,0,1
1774400,0,7
1774500,0,1
1774600,0,2
1774700,1,1
1774800,0,6
1774900,1,5
1775000,1,5
1775100,0,4
1775200,1,2
1775300,0,5
1775400,0,2
1775500,0,3
1775600,0,2
1775700,0,6
1775800,1,1
1775900,0,2
1776000,0,2
1776100,0,2
1776200,2,2
1776300,0,7
1776400,1,6
1776500,1,2
1776600,0,3
1776700,1,2
1776800,1,4
1776900,0,3
1777000,0,2
1777100,1,2
1777200,0,3
1777300,1,3
1777400,0,6
1777500,0,3
1777600,1,0
1777700,0,4
1777800,1,2
1777900,0,4
1778000,0,3
1778100,0,4
1778200,0,3
1778300,0,5
1778400,0,0
1778500,0,7
1778600,0,3
1778700,1,5
1778800,0,1
1778900,0,3
1779000,1,3
1779100,1,2
1779200,1,4
1779300,1,3
1779400,0,0
1779500,1,5
1779600,4,3
1779700,0,2
1779800,0,3
1779900,1,2
1780000,0,2
1780100,0,5
1780200,1,3
1780300,1,3
1780400,1,2
1780500,0,3
1780600,5,5
1780700,1,2
1780800,1,1
1780900,0,1
1781000,0,7
1781100,12,4
1781200,3,5
1781300,11,5
1781400,6,2
1781500,0,2
1781600,0,2
1781700,0,3
1781800,1,6
1781900,0,1
1782000,0,6
1782100,0,4
1782200,0,1
1782300,0,3
1782400,0,5
1782500,0,0
1782600,2,4
1782700,2,3
1782800,1,3
1782900,0,2
1783000,0,4
1783100,2,4
1783200,0,3
1783300,2,4
1783400,1,2
1783500,0,1
1783600,0,2
1783700,2,2
1783800,0,2
1783900,1,3
1784000,0,2
1784100,1,3
1784200,1,5
1784300,3,4
1784400,1,1
1784500,1,5
1784600,0,2
1784700,0,3
1784800,0,1
1784900,0,3
1785000,1,3
1785100,0,3
1785200,1,6
1785300,4,1
1785400,1,5
1785500,0,1
1785600,0,1
1785700,2,5
1785800,2,5
1785900,0,1
1786000,0,3
1786100,0,1
1786200,0,6
1786300,0,3
1786400,1,4
1786500,0,2
1786600,1,3
1786700,0,3
1786800,0,4
1786900,0,3
1787000,0,2
1787100,1,1
1787200,0,3
1787300,1,2
1787400,2,2
1787500,0,3
1787600,1,2
1787700,1,4
1787800,1,3
1787900,0,2
1788000,0,1
1788100,0,6
1788200,0,2
1788300,1,2
1788400,1,1
1788500,0,5
1788600,0,2
1788700,0,3
1788800,2,0
1788900,0,3
1789000,0,6
1789100,1,2
1789200,0,0
1789300,0,3
1789400,0,3
1789500,0,5
1789600,0,3
1789700,0,2
1789800,0,4
1789900,0,5
1790000,0,4
1790100,0,5
1790200,0,3
1790300,0,1
1790400,2,6
1790500,0,3
1790600,0,2
1790700,0,0
1790800,0,2
1790900,0,6
1791000,0,1
1791100,0,2
1791200,0,3
1791300,0,5
1791400,1,2
1791500,1,3
1791600,0,0
1791700,0,6
1791800,1,3
1791900,0,6
1792000,3,5
1792100,1,2
1792200,0,2
1792300,0,3
1792400,0,3
1792500,1,2
1792600,1,4
1792700,0,2
1792800,0,3
1792900,0,5
1793000,0,8
1793100,0,2
1793200,1,2
1793300,0,1
1793400,1,2
1793500,1,2
1793600,0,3
1793700,0,2
1793800,0,3
1793900,0,2
1794000,0,2
1794100,0,3
1794200,0,1
1794300,0,0
1794400,0,2
1794500,0,5
1794600,0,3
1794700,0,3
1794800,0,3
1794900,0,4
1795000,0,2
1795100,0,2
1795200,2,2
1795300,0,4
1795400,0,3
1795500,0,3
1795600,1,4
1795700,0,2
1795800,0,4
1795900,0,5
1796000,0,2
1796100,0,0
1796200,0,2
1796300,0,3
1796400,1,5
1796500,1,1
1796600,0,2
1796700,0,3
1796800,2,2
1796900,0,2
1797000,0,3
1797100,0,6
1797200,0,3
1797300,1,4
1797400,0,1
1797500,1,1
1797600,1,5
1797700,0,1
1797800,0,3
1797900,0,1
1798000,0,4
1798100,0,4
1798200,0,5
1798300,0,4
1798400,0,4
1798500,0,1
1798600,0,0
1798700,0,2
1798800,1,1
1798900,0,2
1799000,0,2
1799100,0,4
1799200,1,2
1799300,0,1
1799400,0,2
1799500,0,1
1799600,1,4
1799700,0,1
1799800,0,2
1799900,7,3
1800000,1,1
1800100,1,1
1800200,1,2
1800300,4,6
1800400,6,8
1800500,7,4
1800600,0,2
1800700,0,0
1800800,0,2
1800900,1,3
1801000,1,2
1801100,1,1
1801200,0,4
1801300,0,3
1801400,0,2
1801500,0,7
1801600,0,3
1801700,0,6
1801800,0,0
1801900,0,4
1802000,0,4
1802100,0,0
1802200,1,6
1802300,1,4
1802400,0,1
1802500,0,4
1802600,2,5
1802700,0,3
1802800,1,1
1802900,0,4
1803000,1,0
1803100,1,1
1803200,0,2
1803300,0,3
1803400,0,3
1803500,0,2
1803600,1,2
1803700,0,4
1803800,1,2
1803900,0,4
1804000,2,5
1804100,0,2
1804200,1,4
1804300,2,5
1804400,0,3
1804500,3,1
1804600,0,2
1804700,0,3
1804800,0,0
1804900,2,1
1805000,2,3
1805100,0,2
1805200,0,4
1805300,0,2
1805400,0,3
1805500,0,3
1805600,0,4
1805700,0,2
1805800,1,1
1805900,0,3
1806000,0,4
1806100,0,1
1806200,1,3
1806300,0,2
1806400,1,1
1806500,0,3
1806600,0,2
1806700,0,0
1806800,1,5
1806900,0,1
1807000,0,5
1807100,0,3
1807200,0,4
1807300,0,5
1807400,1,2
1807500,1,3
1807600,0,3
1807700,0,1
1807800,2,2
1807900,0,3
1808000,1,0
1808100,0,3
1808200,0,0
1808300,1,0
1808400,0,1
1808500,0,1
1808600,1,7
1808700,0,1
1808800,0,4
1808900,0,2
1809000,0,1
1809100,0,3
1809200,1,0
1809300,1,5
1809400,1,1
1809500,1,3
1809600,0,6
1809700,0,4
1809800,2,2
1809900,1,0
1810000,2,3
1810100,0,1
1810200,0,1
1810300,1,2
1810400,0,0
1810500,0,1
1810600,0,1
1810700,0,4
1810800,0,2
1810900,0,2
1811000,0,1
1811100,0,2
1811200,0,3
1811300,0,1
1811400,0,2
1811500,0,3
1811600,0,1
1811700,0,2
1811800,1,1
1811900,0,0
1812000,1,3
1812100,0,4
1812200,0,1
1812300,1,0
1812400,0,4
1812500,0,2
1812600,0,5
1812700,1,1
1812800,0,2
1812900,0,2
1813000,1,4
1813100,1,6
1813200,0,1
1813300,0,3
1813400,1,1
1813500,2,0
1813600,0,1
1813700,0,2
1813800,0,2
1813900,1,3
1814000,0,2
1814100,0,3
1814200,0,3
1814300,0,2
1814400,0,1
1814500,0,0
1814600,1,2
1814700,0,5
1814800,0,2
1814900,0,2
1815000,0,1
1815100,0,2
1815200,0,5
1815300,0,2
1815400,0,0
1815500,0,5
1815600,1,1
1815700,0,1
1815800,0,1
1815900,0,6
1816000,6,3
1816100,0,0
1816200,0,1
1816300,0,4
1816400,3,4
1816500,0,6
1816600,3,2
1816700,0,1
1816800,0,5
1816900,0,3
1817000,1,2
1817100,1,2
1817200,0,2
1817300,0,2
1817400,0,2
1817500,0,7
1817600,0,1
1817700,0,1
1817800,0,0
1817900,0,4
1818000,1,2
1818100,0,3
1818200,0,1
1818300,0,2
1818400,0,4
1818500,1,2
1818600,2,3
1818700,1,1
1818800,2,4
1818900,0,2
1819000,0,3
1819100,0,1
1819200,0,2
1819300,0,0
1819400,1,4
1819500,0,2
1819600,1,4
1819700,0,5
1819800,0,3
1819900,0,0
1820000,0,0
1820100,1,3
1820200,0,2
1820300,0,2
1820400,0,3
1820500,0,4
1820600,0,3
1820700,2,4
1820800,3,5
1820900,6,3
1821000,0,3
1821100,1,1
1821200,0,1
1821300,0,2
1821400,0,4
1821500,0,2
1821600,0,2
1821700,0,1
1821800,1,3
1821900,1,2
1822000,0,3
1822100,0,3
1822200,0,2
1822300,0,2
1822400,1,1
1822500,0,6
1822600,0,3
1822700,2,3
1822800,1,2
1822900,0,1
1823000,0,4
1823100,0,0
1823200,0,1
1823300,0,4
1823400,0,2
1823500,0,5
1823600,0,6
1823700,0,3
1823800,1,3
1823900,0,3
1824000,0,4
1824100,0,2
1824200,0,3
1824300,1,1
1824400,0,1
1824500,0,2
1824600,1,4
1824700,0,1
1824800,0,2
1824900,0,3
1825000,1,5
1825100,1,3
1825200,0,1
1825300,0,1
1825400,0,4
1825500,1,3
1825600,0,3
1825700,0,1
1825800,0,2
1825900,0,5
1826000,0,2
1826100,0,1
1826200,0,4
1826300,0,3
1826400,0,0
1826500,1,2
1826600,0,2
1826700,1,3
1826800,1,3
1826900,0,1
1827000,0,2
1827100,2,1
1827200,0,2
1827300,1,4
1827400,0,6
1827500,0,1
1827600,0,3
1827700,0,4
1827800,0,1
1827900,0,2
1828000,1,1
1828100,1,3
1828200,1,1
1828300,0,1
1828400,0,0
1828500,0,0
1828600,1,4
1828700,0,6
1828800,1,3
1828900,1,1
1829000,0,3
1829100,0,0
1829200,0,1
1829300,0,7
1829400,0,1
1829500,1,1
1829600,0,0
1829700,0,2
1829800,1,3
1829900,1,4
1830000,2,3
1830100,0,2
1830200,0,1
1830300,0,3
1830400,0,4
1830500,0,4
1830600,0,1
1830700,0,4
1830800,0,1
1830900,0,5
1831000,0,4
1831100,1,2
1831200,0,3
1831300,0,0
1831400,0,3
1831500,0,1
1831600,0,0
1831700,0,1
1831800,0,3
1831900,0,1
1832000,0,3
1832100,0,3
1832200,1,4
1832300,0,1
1832400,0,3
1832500,0,2
1832600,0,1
1832700,0,1
1832800,0,3
1832900,0,4
1833000,0,0
1833100,1,2
1833200,1,2
1833300,0,6
1833400,0,0
1833500,1,3
1833600,1,2
1833700,0,4
1833800,1,2
1833900,1,1
1834000,0,2
1834100,0,1
1834200,0,6
1834300,0,2
1834400,0,1
1834500,0,1
1834600,0,2
1834700,0,2
1834800,0,2
1834900,0,2
1835000,0,3
1835100,0,2
1835200,1,7
1835300,1,0
1835400,0,2
1835500,6,3
1835600,0,3
1835700,0,1
1835800,0,1
1835900,3,5
1836000,8,2
1836100,2,2
1836200,0,2
1836300,0,3
1836400,0,6
1836500,1,5
1836600,1,4
1836700,0,4
1836800,0,0
1836900,0,1
1837000,1,3
1837100,1,3
1837200,0,4
1837300,1,2
1837400,0,2
1837500,0,2
1837600,1,0
1837700,0,3
1837800,2,3
1837900,1,2
1838000,0,3
1838100,0,3
1838200,0,3
1838300,0,2
1838400,2,3
1838500,0,3
1838600,1,3
1838700,2,2
1838800,0,1
1838900,0,2
1839000,0,3
1839100,0,1
1839200,0,3
1839300,0,1
1839400,0,3
1839500,1,1
1839600,1,6
1839700,0,1
1839800,1,4
1839900,0,6
1840000,0,3
1840100,0,2
1840200,1,2
1840300,0,3
1840400,1,2
1840500,0,0
1840600,0,1
1840700,1,3
1840800,0,3
1840900,0,2
1841000,1,1
1841100,0,3
1841200,1,2
1841300,1,1
1841400,1,5
1841500,1,5
1841600,2,2
1841700,0,0
1841800,0,1
1841900,2,1
1842000,0,0
1842100,2,1
1842200,2,2
1842300,1,3
1842400,0,1
1842500,2,3
1842600,0,2
1842700,0,2
1842800,1,2
1842900,0,1
1843000,0,3
1843100,1,2
1843200,1,4
1843300,0,3
1843400,1,2
1843500,0,3
1843600,1,2
1843700,0,3
1843800,1,0
1843900,1,2
1844000,0,1
1844100,0,1
1844200,0,2
1844300,0,2
1844400,0,1
1844500,0,6
1844600,0,2
1844700,0,3
1844800,0,2
1844900,0,0
1845000,1,6
1845100,0,2
1845200,0,0
1845300,0,2
1845400,0,2
1845500,2,0
1845600,1,3
1845700,2,4
1845800,0,3
1845900,0,3
1846000,0,1
1846100,1,2
1846200,0,2
1846300,1,2
1846400,1,2
1846500,1,4
1846600,1,1
1846700,0,2
1846800,1,2
1846900,0,2
1847000,1,0
1847100,0,4
1847200,1,4
1847300,0,0
1847400,0,2
1847500,0,2
1847600,0,3
1847700,0,3
1847800,1,3
1847900,1,0
1848000,0,3
1848100,0,0
1848200,2,1
1848300,0,0
1848400,0,3
1848500,1,2
1848600,0,1
1848700,0,2
1848800,0,2
1848900,1,2
1849000,1,3
1849100,0,2
1849200,1,1
1849300,0,4
1849400,0,1
1849500,1,1
1849600,1,3
1849700,0,1
1849800,0,0
1849900,0,3
1850000,7,5
1850100,0,2
1850200,1,5
1850300,1,1
1850400,2,3
1850500,6,8
1850600,6,6
1850700,6,1
1850800,0,2
1850900,1,1
1851000,1,4
1851100,1,1
1851200,2,1
1851300,0,1
1851400,0,0
1851500,1,5
1851600,2,0
1851700,0,2
1851800,0,5
1851900,0,4
1852000,0,0
1852100,2,1
1852200,2,5
1852300,0,1
1852400,0,3
1852500,1,0
1852600,4,5
1852700,0,2
1852800,0,1
1852900,3,3
1853000,3,0
1853100,0,2
1853200,2,3
1853300,1,3
1853400,0,4
1853500,2,0
1853600,0,3
1853700,0,3
1853800,1,1
1853900,1,1
1854000,2,3
1854100,7,4
1854200,0,3
1854300,0,2
1854400,1,3
1854500,0,5
1854600,4,3
1854700,6,2
1854800,1,0
1854900,1,1
1855000,0,5
1855100,0,0
1855200,0,5
1855300,0,2
1855400,1,1
1855500,0,4
1855600,0,1
1855700,0,2
1855800,0,3
1855900,1,3
1856000,1,3
1856100,0,1
1856200,0,1
1856300,1,2
1856400,2,6
1856500,0,3
1856600,1,4
1856700,0,1
1856800,1,0
1856900,1,0
1857000,1,1
1857100,1,3
1857200,1,4
1857300,1,2
1857400,1,1
1857500,0,6
1857600,0,0
1857700,1,3
1857800,1,3
1857900,0,3
1858000,0,3
1858100,0,4
1858200,1,2
1858300,1,2
1858400,1,3
1858500,0,3
1858600,0,2
1858700,0,1
1858800,0,2
1858900,0,2
1859000,0,3
1859100,2,3
1859200,0,3
1859300,0,2
1859400,0,3
1859500,0,3
1859600,1,0
1859700,0,1
1859800,0,3
1859900,0,4
1860000,0,1
1860100,1,2
1860200,0,2
1860300,0,3
1860400,0,7
1860500,1,5
1860600,0,3
1860700,0,2
1860800,0,2
1860900,0,2
1861000,1,3
1861100,1,3
1861200,0,2
1861300,0,5
1861400,1,2
1861500,2,1
1861600,0,2
1861700,1,1
1861800,0,0
1861900,0,2
1862000,0,4
1862100,0,4
1862200,0,3
1862300,0,0
1862400,0,2
1862500,0,1
1862600,1,2
1862700,1,0
1862800,1,3
1862900,0,4
1863000,0,4
1863100,1,1
1863200,0,5
1863300,2,2
1863400,0,1
1863500,0,3
1863600,0,1
1863700,0,3
1863800,0,4
1863900,0,0
1864000,0,0
1864100,0,5
1864200,0,1
1864300,1,3
1864400,0,0
1864500,0,2
1864600,0,5
1864700,2,1
1864800,1,4
1864900,0,5
1865000,0,2
1865100,6,2
1865200,0,2
1865300,1,4
1865400,0,4
1865500,5,6
1865600,5,5
1865700,4,4
1865800,0,1
1865900,2,1
1866000,0,4
1866100,0,4
1866200,1,1
1866300,0,3
1866400,0,5
1866500,0,2
1866600,1,1
1866700,0,6
1866800,1,1
1866900,0,0
1867000,0,0
1867100,0,4
1867200,0,1
1867300,0,2
1867400,1,8
1867500,0,2
1867600,2,1
1867700,1,4
1867800,2,2
1867900,1,0
1868000,0,3
1868100,2,3
1868200,1,3
1868300,0,5
1868400,2,2
1868500,0,1
1868600,0,0
1868700,0,2
1868800,0,3
1868900,0,2
1869000,2,3
1869100,0,4
1869200,0,1
1869300,0,1
1869400,1,4
1869500,0,2
1869600,0,1
1869700,0,1
1869800,0,3
1869900,2,5
1870000,2,2
1870100,0,1
1870200,0,2
1870300,1,2
1870400,0,2
1870500,0,3
1870600,0,1
1870700,0,5
1870800,0,3
1870900,0,2
1871000,0,3
1871100,1,3
1871200,1,3
1871300,0,4
1871400,0,7
1871500,2,4
1871600,0,2
1871700,0,1
1871800,0,3
1871900,1,3
1872000,2,0
1872100,0,3
1872200,0,1
1872300,0,3
1872400,1,5
1872500,1,5
1872600,1,0
1872700,1,3
1872800,0,1
1872900,0,2
1873000,0,4
1873100,0,3
1873200,0,2
1873300,0,1
1873400,0,2
1873500,0,3
1873600,0,2
1873700,1,5
1873800,1,5
1873900,0,3
1874000,0,2
1874100,0,4
1874200,0,2
1874300,0,2
1874400,0,1
1874500,0,3
1874600,0,0
1874700,0,2
1874800,0,4
1874900,0,5
