2700000,9,5
2700100,0,4
2700200,6,3
2700300,0,2
2700400,0,2
2700500,6,4
2700600,4,2
2700700,13,4
2700800,16,1
2700900,0,1
2701000,0,4
2701100,1,0
2701200,1,2
2701300,1,2
2701400,2,8
2701500,3,1
2701600,1,5
2701700,0,1
2701800,1,1
2701900,0,1
2702000,0,6
2702100,1,5
2702200,2,2
2702300,0,3
2702400,2,2
2702500,0,1
2702600,3,3
2702700,0,3
2702800,3,1
2702900,5,2
2703000,4,1
2703100,1,2
2703200,2,2
2703300,2,1
2703400,1,4
2703500,0,3
2703600,3,1
2703700,0,1
2703800,2,2
2703900,6,3
2704000,1,5
2704100,3,1
2704200,0,1
2704300,5,3
2704400,11,6
2704500,2,2
2704600,4,6
2704700,0,2
2704800,1,2
2704900,0,2
2705000,0,0
2705100,1,1
2705200,0,6
2705300,0,2
2705400,0,1
2705500,2,2
2705600,3,2
2705700,1,5
2705800,3,3
2705900,0,1
2706000,1,0
2706100,0,5
2706200,1,8
2706300,2,2
2706400,1,1
2706500,1,1
2706600,0,3
2706700,0,2
2706800,1,2
2706900,2,1
2707000,0,3
2707100,3,0
2707200,2,3
2707300,0,3
2707400,5,0
2707500,3,0
2707600,3,7
2707700,0,2
2707800,6,2
2707900,7,2
2708000,0,4
2708100,2,1
2708200,4,0
2708300,1,1
2708400,1,2
2708500,1,2
2708600,10,1
2708700,2,2
2708800,2,2
2708900,2,1
2709000,5,9
2709100,6,5
2709200,10,5
2709300,5,0
2709400,2,1
2709500,3,5
2709600,2,1
2709700,2,2
2709800,2,0
2709900,2,0
2710000,1,1
2710100,1,2
2710200,1,0
2710300,2,4
2710400,1,1
2710500,3,0
2710600,2,1
2710700,0,1
2710800,0,3
2710900,1,2
2711000,0,3
2711100,3,1
2711200,3,3
2711300,4,1
2711400,0,0
2711500,0,3
2711600,2,1
2711700,3,3
2711800,0,5
2711900,1,1
2712000,0,1
2712100,2,2
2712200,1,2
2712300,6,6
2712400,2,5
2712500,1,2
2712600,1,0
2712700,1,3
2712800,7,2
2712900,9,5
2713000,3,5
2713100,1,1
2713200,1,1
2713300,1,1
2713400,0,1
2713500,0,1
2713600,0,3
2713700,1,1
2713800,3,1
2713900,5,3
2714000,2,1
2714100,1,2
2714200,1,2
2714300,2,4
2714400,0,3
2714500,0,1
2714600,0,3
2714700,4,2
2714800,1,2
2714900,1,1
2715000,0,0
2715100,0,1
2715200,2,4
2715300,0,5
2715400,1,3
2715500,2,0
2715600,0,0
2715700,0,3
2715800,1,0
2715900,6,5
2716000,1,3
2716100,1,2
2716200,0,4
2716300,2,0
2716400,4,2
2716500,7,4
2716600,1,4
2716700,2,1
2716800,2,4
2716900,5,2
2717000,6,1
2717100,4,1
2717200,1,4
2717300,2,2
2717400,1,1
2717500,0,3
2717600,2,0
2717700,1,0
2717800,0,6
2717900,0,2
2718000,1,3
2718100,1,5
2718200,1,3
2718300,1,2
2718400,2,1
2718500,7,2
2718600,3,4
2718700,1,2
2718800,0,3
2718900,0,1
2719000,0,2
2719100,0,1
2719200,1,2
2719300,4,2
2719400,1,3
2719500,0,2
2719600,1,2
2719700,1,2
2719800,0,4
2719900,0,2
2720000,4,3
2720100,2,3
2720200,0,1
2720300,0,0
2720400,1,3
2720500,1,0
2720600,3,4
2720700,0,2
2720800,6,2
2720900,0,4
2721000,0,0
2721100,0,2
2721200,2,2
2721300,8,5
2721400,12,2
2721500,1,1
2721600,0,0
2721700,0,2
2721800,0,3
2721900,0,8
2722000,0,3
2722100,9,5
2722200,1,1
2722300,0,2
2722400,0,1
2722500,5,1
2722600,7,7
2722700,8,0
2722800,0,0
2722900,0,0
2723000,0,2
2723100,2,1
2723200,0,3
2723300,3,2
2723400,3,2
2723500,0,4
2723600,2,2
2723700,5,0
2723800,0,5
2723900,1,3
2724000,1,0
2724100,1,1
2724200,0,1
2724300,0,2
2724400,6,4
2724500,7,6
2724600,1,3
2724700,4,2
2724800,4,3
2724900,6,2
2725000,10,4
2725100,2,1
2725200,0,1
2725300,1,2
2725400,2,1
2725500,0,0
2725600,0,2
2725700,1,1
2725800,3,7
2725900,1,3
2726000,6,2
2726100,3,2
2726200,0,0
2726300,1,2
2726400,0,2
2726500,6,3
2726600,0,5
2726700,3,2
2726800,5,1
2726900,0,2
2727000,0,3
2727100,1,2
2727200,0,7
2727300,0,2
2727400,3,2
2727500,3,3
2727600,0,0
2727700,6,6
2727800,6,4
2727900,1,3
2728000,1,0
2728100,0,1
2728200,1,5
2728300,1,0
2728400,8,4
2728500,3,3
2728600,2,1
2728700,0,2
2728800,5,1
2728900,7,8
2729000,3,7
2729100,1,2
2729200,0,2
2729300,0,2
2729400,1,7
2729500,2,2
2729600,2,2
2729700,7,7
2729800,1,0
2729900,3,4
2730000,2,1
2730100,4,2
2730200,7,2
2730300,2,3
2730400,3,2
2730500,1,1
2730600,1,1
2730700,3,4
2730800,0,2
2730900,0,4
2731000,1,0
2731100,1,1
2731200,0,1
2731300,1,5
2731400,0,0
2731500,1,3
2731600,2,4
2731700,2,4
2731800,2,3
2731900,5,4
2732000,2,1
2732100,1,3
2732200,0,4
2732300,3,2
2732400,1,2
2732500,0,4
2732600,1,2
2732700,4,2
2732800,1,1
2732900,0,4
2733000,1,0
2733100,1,3
2733200,1,2
2733300,3,4
2733400,2,2
2733500,2,2
2733600,1,5
2733700,3,4
2733800,1,3
2733900,2,0
2734000,1,4
2734100,0,4
2734200,1,2
2734300,4,7
2734400,0,5
2734500,1,4
2734600,0,4
2734700,2,3
2734800,1,3
2734900,1,2
2735000,1,3
2735100,1,0
2735200,2,0
2735300,3,5
2735400,0,3
2735500,0,1
2735600,2,3
2735700,0,1
2735800,1,1
2735900,2,1
2736000,0,3
2736100,0,1
2736200,1,3
2736300,6,4
2736400,0,4
2736500,0,2
2736600,1,4
2736700,0,3
2736800,8,4
2736900,7,4
2737000,0,2
2737100,4,4
2737200,2,6
2737300,0,4
2737400,2,4
2737500,0,2
2737600,1,6
2737700,3,4
2737800,2,2
2737900,1,1
2738000,2,3
2738100,1,3
2738200,1,5
2738300,1,4
2738400,1,1
2738500,2,4
2738600,3,0
2738700,1,7
2738800,2,4
2738900,3,3
2739000,7,7
2739100,6,2
2739200,0,1
2739300,0,3
2739400,0,4
2739500,2,5
2739600,5,6
2739700,2,4
2739800,0,0
2739900,1,3
2740000,0,4
2740100,2,3
2740200,2,3
2740300,1,0
2740400,2,4
2740500,0,7
2740600,1,0
2740700,2,3
2740800,1,1
2740900,0,3
2741000,2,2
2741100,0,3
2741200,3,4
2741300,4,2
2741400,0,2
2741500,2,2
2741600,2,4
2741700,4,2
2741800,1,2
2741900,1,6
2742000,0,2
2742100,7,3
2742200,1,6
2742300,0,2
2742400,0,3
2742500,0,3
2742600,3,4
2742700,5,0
2742800,8,3
2742900,3,2
2743000,1,5
2743100,0,3
2743200,1,3
2743300,2,7
2743400,2,2
2743500,6,3
2743600,2,3
2743700,1,4
2743800,14,1
2743900,5,4
2744000,6,5
2744100,4,6
2744200,1,3
2744300,3,1
2744400,1,2
2744500,6,3
2744600,3,2
2744700,1,6
2744800,1,5
2744900,5,2
2745000,9,2
2745100,2,2
2745200,0,2
2745300,1,0
2745400,1,1
2745500,1,4
2745600,2,3
2745700,2,2
2745800,4,4
2745900,4,3
2746000,1,1
2746100,2,1
2746200,1,3
2746300,1,2
2746400,0,6
2746500,3,2
2746600,4,3
2746700,1,3
2746800,2,5
2746900,3,1
2747000,1,2
2747100,1,4
2747200,1,6
2747300,1,3
2747400,1,4
2747500,2,5
2747600,1,4
2747700,1,1
2747800,1,2
2747900,0,1
2748000,2,3
2748100,1,1
2748200,0,5
2748300,2,0
2748400,1,1
2748500,3,3
2748600,4,2
2748700,2,2
2748800,2,1
2748900,1,0
2749000,0,3
2749100,0,4
2749200,0,3
2749300,3,5
2749400,1,2
2749500,1,2
2749600,1,1
2749700,2,2
2749800,3,3
2749900,0,3
2750000,0,6
2750100,6,4
2750200,0,6
2750300,1,3
2750400,5,8
2750500,3,7
2750600,5,2
2750700,5,2
2750800,1,1
2750900,1,3
2751000,0,4
2751100,1,5
2751200,0,3
2751300,7,4
2751400,0,6
2751500,1,0
2751600,0,4
2751700,1,2
2751800,10,6
2751900,5,2
2752000,2,1
2752100,2,2
2752200,1,5
2752300,1,2
2752400,0,3
2752500,1,8
2752600,3,4
2752700,0,2
2752800,1,2
2752900,1,3
2753000,0,0
2753100,0,1
2753200,1,5
2753300,1,4
2753400,1,5
2753500,1,3
2753600,0,3
2753700,1,5
2753800,2,0
2753900,1,3
2754000,1,4
2754100,0,4
2754200,3,3
2754300,0,2
2754400,2,6
2754500,0,3
2754600,1,2
2754700,3,1
2754800,1,6
2754900,6,3
2755000,1,3
2755100,1,1
2755200,1,3
2755300,1,4
2755400,2,4
2755500,1,3
2755600,5,1
2755700,2,4
2755800,1,2
2755900,1,3
2756000,0,1
2756100,1,0
2756200,1,1
2756300,1,0
2756400,0,3
2756500,0,3
2756600,2,4
2756700,0,3
2756800,3,3
2756900,1,2
2757000,2,2
2757100,3,2
2757200,0,2
2757300,1,4
2757400,2,0
2757500,2,1
2757600,2,5
2757700,0,3
2757800,0,1
2757900,0,1
2758000,2,3
2758100,1,5
2758200,1,3
2758300,0,2
2758400,3,4
2758500,2,3
2758600,3,1
2758700,0,6
2758800,0,3
2758900,0,1
2759000,8,5
2759100,8,3
2759200,3,4
2759300,0,3
2759400,2,4
2759500,9,3
2759600,12,5
2759700,1,3
2759800,0,3
2759900,2,1
2760000,1,1
2760100,1,7
2760200,1,1
2760300,2,2
2760400,2,1
2760500,1,6
2760600,2,0
2760700,1,2
2760800,0,1
2760900,1,2
2761000,2,3
2761100,2,2
2761200,4,2
2761300,1,4
2761400,1,3
2761500,0,5
2761600,2,5
2761700,1,2
2761800,3,4
2761900,1,1
2762000,0,3
2762100,0,4
2762200,0,5
2762300,0,6
2762400,3,0
2762500,1,3
2762600,1,2
2762700,2,1
2762800,0,1
2762900,1,2
2763000,1,2
2763100,2,1
2763200,1,1
2763300,2,3
2763400,3,3
2763500,2,2
2763600,1,3
2763700,0,2
2763800,2,2
2763900,6,5
2764000,5,2
2764100,0,6
2764200,7,5
2764300,1,5
2764400,0,2
2764500,0,4
2764600,3,4
2764700,8,4
2764800,5,4
2764900,1,2
2765000,1,0
2765100,0,5
2765200,2,6
2765300,1,3
2765400,1,3
2765500,1,1
2765600,1,1
2765700,3,4
2765800,1,0
2765900,2,3
2766000,1,3
2766100,4,4
2766200,1,2
2766300,1,2
2766400,1,3
2766500,0,2
2766600,1,4
2766700,1,3
2766800,3,2
2766900,2,2
2767000,0,3
2767100,0,1
2767200,1,3
2767300,0,4
2767400,2,3
2767500,0,2
2767600,0,1
2767700,1,4
2767800,2,3
2767900,1,3
2768000,0,2
2768100,2,3
2768200,0,1
2768300,1,3
2768400,4,6
2768500,5,2
2768600,1,1
2768700,0,4
2768800,4,4
2768900,5,4
2769000,3,2
2769100,0,1
2769200,3,3
2769300,7,6
2769400,2,5
2769500,1,1
2769600,4,2
2769700,0,2
2769800,1,3
2769900,0,3
2770000,1,3
2770100,2,6
2770200,0,4
2770300,0,0
2770400,1,0
2770500,3,4
2770600,0,2
2770700,6,2
2770800,3,1
2770900,2,2
2771000,0,4
2771100,6,2
2771200,1,3
2771300,3,1
2771400,1,4
2771500,3,3
2771600,0,3
2771700,0,2
2771800,5,3
2771900,1,0
2772000,0,3
2772100,2,2
2772200,4,1
2772300,5,4
2772400,4,4
2772500,0,1
2772600,2,1
2772700,0,2
2772800,0,5
2772900,7,3
2773000,0,5
2773100,2,1
2773200,1,3
2773300,3,5
2773400,8,1
2773500,2,2
2773600,1,6
2773700,2,2
2773800,5,0
2773900,6,6
2774000,4,6
2774100,0,4
2774200,1,0
2774300,2,4
2774400,1,3
2774500,1,0
2774600,0,3
2774700,2,1
2774800,3,0
2774900,0,2
2775000,3,3
2775100,0,0
2775200,1,4
2775300,4,0
2775400,1,3
2775500,2,3
2775600,0,2
2775700,5,3
2775800,3,2
2775900,3,3
2776000,3,2
2776100,5,4
2776200,5,3
2776300,2,7
2776400,10,0
2776500,4,2
2776600,0,0
2776700,1,0
2776800,0,5
2776900,7,0
2777000,1,2
2777100,1,1
2777200,1,3
2777300,1,0
2777400,3,2
2777500,9,4
2777600,5,4
2777700,1,2
2777800,0,1
2777900,2,2
2778000,1,3
2778100,2,1
2778200,3,1
2778300,8,6
2778400,2,3
2778500,0,3
2778600,1,1
2778700,2,2
2778800,4,3
2778900,8,4
2779000,1,1
2779100,0,1
2779200,0,2
2779300,5,1
2779400,4,1
2779500,0,5
2779600,0,1
2779700,0,3
2779800,0,3
2779900,1,3
2780000,1,0
2780100,1,5
2780200,1,3
2780300,0,2
2780400,2,7
2780500,1,4
2780600,3,2
2780700,2,4
2780800,0,2
2780900,1,3
2781000,0,2
2781100,0,4
2781200,1,0
2781300,2,1
2781400,3,3
2781500,2,2
2781600,0,0
2781700,2,5
2781800,1,0
2781900,1,1
2782000,6,4
2782100,0,2
2782200,3,1
2782300,3,3
2782400,3,3
2782500,7,2
2782600,6,3
2782700,0,2
2782800,1,3
2782900,2,3
2783000,0,4
2783100,0,2
2783200,1,3
2783300,2,4
2783400,0,2
2783500,1,1
2783600,1,3
2783700,1,2
2783800,2,1
2783900,0,3
2784000,1,2
2784100,1,0
2784200,0,4
2784300,2,2
2784400,0,1
2784500,1,2
2784600,4,2
2784700,3,2
2784800,1,2
2784900,1,5
2785000,2,3
2785100,1,3
2785200,0,0
2785300,2,2
2785400,0,2
2785500,1,2
2785600,0,4
2785700,1,2
2785800,2,0
2785900,2,3
2786000,2,1
2786100,1,3
2786200,0,1
2786300,0,2
2786400,2,4
2786500,0,2
2786600,3,1
2786700,1,2
2786800,2,1
2786900,3,3
2787000,9,2
2787100,7,3
2787200,1,1
2787300,0,3
2787400,1,2
2787500,0,2
2787600,1,3
2787700,0,4
2787800,1,1
2787900,0,1
2788000,1,1
2788100,3,2
2788200,1,3
2788300,0,2
2788400,3,2
2788500,2,1
2788600,1,3
2788700,2,2
2788800,3,1
2788900,6,5
2789000,1,6
2789100,1,2
2789200,0,2
2789300,1,1
2789400,4,4
2789500,7,1
2789600,0,1
2789700,1,4
2789800,1,1
2789900,0,2
2790000,1,1
2790100,0,2
2790200,0,1
2790300,0,2
2790400,0,3
2790500,0,1
2790600,1,1
2790700,2,3
2790800,0,3
2790900,3,1
2791000,0,2
2791100,0,2
2791200,0,6
2791300,2,4
2791400,1,2
2791500,2,3
2791600,0,4
2791700,0,5
2791800,0,2
2791900,0,3
2792000,0,2
2792100,0,2
2792200,1,1
2792300,2,1
2792400,1,4
2792500,0,1
2792600,0,3
2792700,1,4
2792800,0,7
2792900,0,2
2793000,1,2
2793100,1,1
2793200,1,5
2793300,0,0
2793400,0,2
2793500,0,2
2793600,2,2
2793700,1,0
2793800,3,2
2793900,1,0
2794000,1,1
2794100,0,1
2794200,1,1
2794300,1,1
2794400,0,4
2794500,2,0
2794600,1,1
2794700,1,2
2794800,0,3
2794900,1,0
2795000,2,3
2795100,1,1
2795200,1,2
2795300,0,3
2795400,1,2
2795500,0,1
2795600,0,1
2795700,1,3
2795800,0,1
2795900,1,0
2796000,0,2
2796100,2,0
2796200,0,2
2796300,0,1
2796400,1,2
2796500,0,1
2796600,1,2
2796700,2,1
2796800,0,2
2796900,1,3
2797000,0,4
2797100,1,2
2797200,0,3
2797300,0,4
2797400,3,2
2797500,0,1
2797600,1,1
2797700,2,2
2797800,0,1
2797900,0,2
2798000,0,3
2798100,1,1
2798200,1,1
2798300,1,4
2798400,0,1
2798500,1,0
2798600,0,3
2798700,1,1
2798800,2,0
2798900,2,1
2799000,1,1
2799100,2,1
2799200,0,0
2799300,0,1
2799400,0,1
2799500,0,3
2799600,0,2
2799700,1,6
2799800,0,2
2799900,0,1
2800000,0,1
2800100,1,2
2800200,0,1
2800300,1,3
2800400,0,1
2800500,0,6
2800600,7,3
2800700,0,1
2800800,0,2
2800900,0,0
2801000,4,5
2801100,11,3
2801200,0,3
2801300,6,0
2801400,1,6
2801500,0,1
2801600,1,2
2801700,4,3
2801800,0,1
2801900,0,0
2802000,1,0
2802100,0,1
2802200,3,4
2802300,2,4
2802400,0,2
2802500,0,0
2802600,0,1
2802700,1,2
2802800,4,3
2802900,1,7
2803000,2,1
2803100,2,0
2803200,0,2
2803300,0,2
2803400,2,2
2803500,1,2
2803600,3,3
2803700,0,0
2803800,1,1
2803900,1,0
2804000,0,1
2804100,1,2
2804200,0,3
2804300,0,1
2804400,0,1
2804500,1,0
2804600,0,1
2804700,1,2
2804800,1,1
2804900,6,5
2805000,0,0
2805100,0,5
2805200,0,0
2805300,2,6
2805400,4,5
2805500,0,4
2805600,1,1
2805700,0,1
2805800,0,0
2805900,0,2
2806000,0,2
2806100,1,3
2806200,1,3
2806300,0,2
2806400,3,1
2806500,1,3
2806600,6,4
2806700,0,3
2806800,1,2
2806900,0,2
2807000,5,7
2807100,10,3
2807200,0,1
2807300,1,5
2807400,1,2
2807500,2,0
2807600,0,4
2807700,1,1
2807800,1,1
2807900,1,1
2808000,0,2
2808100,0,3
2808200,0,0
2808300,0,2
2808400,0,2
2808500,0,3
2808600,0,2
2808700,7,3
2808800,0,3
2808900,0,5
2809000,9,2
2809100,8,1
2809200,2,2
2809300,7,5
2809400,0,2
2809500,0,1
2809600,0,1
2809700,0,2
2809800,6,4
2809900,5,2
2810000,0,3
2810100,0,2
2810200,2,4
2810300,11,1
2810400,6,3
2810500,0,0
2810600,0,0
2810700,1,4
2810800,0,2
2810900,2,1
2811000,0,3
2811100,1,4
2811200,2,2
2811300,0,1
2811400,2,0
2811500,0,1
2811600,1,6
2811700,2,1
2811800,0,2
2811900,2,1
2812000,6,4
2812100,10,1
2812200,2,2
2812300,3,2
2812400,0,0
2812500,0,1
2812600,4,4
2812700,0,2
2812800,2,3
2812900,1,2
2813000,0,3
2813100,0,1
2813200,1,4
2813300,0,2
2813400,2,5
2813500,0,3
2813600,2,0
2813700,5,1
2813800,1,7
2813900,0,3
2814000,3,2
2814100,0,3
2814200,2,2
2814300,0,3
2814400,0,1
2814500,1,2
2814600,0,2
2814700,0,0
2814800,6,5
2814900,0,4
2815000,7,4
2815100,1,3
2815200,0,1
2815300,7,2
2815400,6,3
2815500,8,0
2815600,0,2
2815700,1,1
2815800,3,2
2815900,0,1
2816000,0,0
2816100,0,2
2816200,2,4
2816300,0,1
2816400,0,1
2816500,0,4
2816600,0,0
2816700,3,2
2816800,1,2
2816900,3,1
2817000,0,2
2817100,2,3
2817200,0,4
2817300,2,1
2817400,8,4
2817500,16,5
2817600,1,1
2817700,1,2
2817800,0,6
2817900,3,0
2818000,3,4
2818100,12,6
2818200,5,1
2818300,1,3
2818400,1,2
2818500,1,3
2818600,2,3
2818700,0,2
2818800,1,1
2818900,1,0
2819000,0,3
2819100,1,1
2819200,0,2
2819300,1,4
2819400,0,1
2819500,1,2
2819600,2,3
2819700,0,6
2819800,1,1
2819900,1,5
2820000,2,2
2820100,0,0
2820200,7,4
2820300,4,2
2820400,0,3
2820500,0,2
2820600,4,1
2820700,3,6
2820800,12,0
2820900,0,1
2821000,0,0
2821100,1,1
2821200,2,3
2821300,2,3
2821400,0,9
2821500,4,3
2821600,0,2
2821700,3,5
2821800,1,2
2821900,1,1
2822000,3,2
2822100,0,2
2822200,1,3
2822300,1,1
2822400,2,5
2822500,10,2
2822600,4,1
2822700,4,2
2822800,1,2
2822900,1,0
2823000,1,3
2823100,0,1
2823200,2,1
2823300,0,1
2823400,0,2
2823500,1,0
2823600,0,3
2823700,1,3
2823800,1,3
2823900,4,1
2824000,2,2
2824100,2,2
2824200,2,2
2824300,3,3
2824400,1,1
2824500,1,2
2824600,1,3
2824700,1,3
2824800,0,1
2824900,1,1
2825000,1,0
2825100,1,2
2825200,0,3
2825300,0,2
2825400,0,1
2825500,1,3
2825600,0,1
2825700,7,6
2825800,2,2
2825900,3,4
2826000,7,3
2826100,0,0
2826200,2,4
2826300,10,2
2826400,4,2
2826500,8,2
2826600,7,1
2826700,3,2
2826800,1,3
2826900,1,0
2827000,2,1
2827100,0,4
2827200,0,0
2827300,1,0
2827400,0,4
2827500,1,4
2827600,0,1
2827700,1,3
2827800,1,1
2827900,1,1
2828000,5,2
2828100,4,5
2828200,0,2
2828300,1,0
2828400,3,2
2828500,10,3
2828600,7,2
2828700,1,1
2828800,1,1
2828900,4,2
2829000,0,1
2829100,1,3
2829200,3,4
2829300,0,1
2829400,0,1
2829500,3,4
2829600,0,1
2829700,2,0
2829800,1,0
2829900,4,7
2830000,2,4
2830100,2,2
2830200,1,3
2830300,4,3
2830400,7,2
2830500,5,4
2830600,0,2
2830700,2,2
2830800,2,4
2830900,0,2
2831000,2,5
2831100,0,2
2831200,2,3
2831300,1,2
2831400,0,1
2831500,1,2
2831600,3,2
2831700,0,2
2831800,0,1
2831900,0,0
2832000,1,3
2832100,1,3
2832200,4,1
2832300,2,1
2832400,2,0
2832500,0,1
2832600,0,5
2832700,0,3
2832800,1,0
2832900,1,1
2833000,2,4
2833100,2,5
2833200,1,5
2833300,1,2
2833400,7,8
2833500,1,1
2833600,0,1
2833700,1,2
2833800,1,3
2833900,2,1
2834000,12,1
2834100,2,5
2834200,1,3
2834300,0,3
2834400,0,0
2834500,1,5
2834600,0,4
2834700,0,1
2834800,0,5
2834900,3,4
2835000,0,2
2835100,3,1
2835200,0,0
2835300,1,1
2835400,0,2
2835500,1,0
2835600,1,0
2835700,0,0
2835800,1,2
2835900,0,1
2836000,1,3
2836100,0,2
2836200,1,2
2836300,5,2
2836400,2,6
2836500,0,4
2836600,0,2
2836700,0,0
2836800,1,3
2836900,1,4
2837000,0,4
2837100,1,1
2837200,0,1
2837300,0,1
2837400,1,2
2837500,0,0
2837600,1,1
2837700,1,1
2837800,2,2
2837900,0,2
2838000,1,2
2838100,0,1
2838200,0,1
2838300,2,1
2838400,1,2
2838500,0,3
2838600,1,5
2838700,1,1
2838800,0,2
2838900,0,3
2839000,0,2
2839100,2,2
2839200,0,4
2839300,1,0
2839400,1,3
2839500,1,1
2839600,1,5
2839700,0,6
2839800,0,2
2839900,0,0
2840000,0,0
2840100,0,0
2840200,0,1
2840300,0,1
2840400,0,1
2840500,1,1
2840600,1,3
2840700,2,3
2840800,0,2
2840900,0,0
2841000,1,1
2841100,1,3
2841200,1,3
2841300,1,0
2841400,0,1
2841500,0,3
2841600,0,1
2841700,0,1
2841800,0,0
2841900,0,3
2842000,2,2
2842100,1,2
2842200,1,2
2842300,1,4
2842400,0,1
2842500,0,3
2842600,0,3
2842700,0,1
2842800,0,3
2842900,1,5
2843000,0,1
2843100,0,1
2843200,0,3
2843300,1,1
2843400,0,1
2843500,0,2
2843600,1,1
2843700,13,6
2843800,10,1
2843900,0,2
2844000,0,3
2844100,2,3
2844200,6,4
2844300,12,3
2844400,0,3
2844500,0,4
2844600,0,1
2844700,6,3
2844800,8,0
2844900,0,1
2845000,1,1
2845100,0,1
2845200,0,4
2845300,0,2
2845400,2,2
2845500,0,3
2845600,0,2
2845700,1,1
2845800,2,1
2845900,2,2
2846000,3,2
2846100,8,4
2846200,0,1
2846300,0,4
2846400,1,3
2846500,1,0
2846600,3,1
2846700,2,5
2846800,5,4
2846900,15,3
2847000,0,2
2847100,1,1
2847200,0,6
2847300,1,1
2847400,6,5
2847500,17,3
2847600,2,1
2847700,2,0
2847800,1,3
2847900,0,0
2848000,0,2
2848100,2,4
2848200,0,1
2848300,1,1
2848400,1,2
2848500,2,6
2848600,3,2
2848700,1,2
2848800,0,4
2848900,4,2
2849000,1,1
2849100,1,0
2849200,2,1
2849300,2,2
2849400,1,3
2849500,0,0
2849600,1,0
2849700,2,4
2849800,1,1
2849900,3,0
2850000,5,2
2850100,4,1
2850200,2,4
2850300,1,4
2850400,0,1
2850500,1,1
2850600,0,4
2850700,1,1
2850800,0,1
2850900,0,1
2851000,2,0
2851100,1,3
2851200,2,2
2851300,1,2
2851400,1,4
2851500,2,1
2851600,1,2
2851700,6,3
2851800,0,1
2851900,0,3
2852000,1,0
2852100,0,5
2852200,10,0
2852300,3,1
2852400,1,2
2852500,1,2
2852600,1,3
2852700,1,4
2852800,1,2
2852900,1,0
2853000,2,2
2853100,0,3
2853200,0,1
2853300,3,3
2853400,1,3
2853500,1,2
2853600,1,2
2853700,0,0
2853800,1,3
2853900,3,1
2854000,0,2
2854100,0,1
2854200,3,2
2854300,2,2
2854400,1,3
2854500,2,1
2854600,0,3
2854700,0,1
2854800,0,1
2854900,0,1
2855000,1,2
2855100,0,2
2855200,0,4
2855300,1,2
2855400,0,4
2855500,1,1
2855600,2,6
2855700,0,1
2855800,0,4
2855900,1,1
2856000,2,2
2856100,1,5
2856200,0,3
2856300,0,2
2856400,0,1
2856500,6,1
2856600,9,3
2856700,8,1
2856800,0,2
2856900,0,3
2857000,0,3
2857100,0,5
2857200,1,0
2857300,1,2
2857400,1,1
2857500,0,2
2857600,0,1
2857700,1,1
2857800,0,3
2857900,0,1
2858000,1,2
2858100,1,4
2858200,1,4
2858300,2,2
2858400,4,3
2858500,2,6
2858600,3,3
2858700,1,2
2858800,0,2
2858900,2,2
2859000,1,1
2859100,2,4
2859200,1,2
2859300,1,1
2859400,1,2
2859500,0,2
2859600,0,1
2859700,0,1
2859800,1,3
2859900,1,0
2860000,0,0
2860100,0,2
2860200,0,4
2860300,0,0
2860400,1,1
2860500,1,1
2860600,3,1
2860700,0,0
2860800,2,0
2860900,0,3
2861000,1,1
2861100,0,4
2861200,0,3
2861300,1,1
2861400,0,1
2861500,1,3
2861600,0,2
2861700,0,3
2861800,0,1
2861900,1,4
2862000,0,2
2862100,0,3
2862200,0,0
2862300,2,4
2862400,0,2
2862500,1,0
2862600,0,1
2862700,1,2
2862800,0,1
2862900,1,0
2863000,0,0
2863100,3,0
2863200,1,0
2863300,0,2
2863400,6,3
2863500,0,0
2863600,1,2
2863700,1,2
2863800,5,5
2863900,11,3
2864000,0,1
2864100,1,2
2864200,0,1
2864300,6,6
2864400,5,4
2864500,0,1
2864600,1,1
2864700,0,4
2864800,0,1
2864900,0,0
2865000,2,5
2865100,13,2
2865200,5,3
2865300,3,4
2865400,0,3
2865500,0,2
2865600,4,1
2865700,6,2
2865800,6,0
2865900,0,2
2866000,0,2
2866100,0,2
2866200,2,1
2866300,1,4
2866400,2,3
2866500,1,2
2866600,1,2
2866700,0,4
2866800,10,2
2866900,1,0
2867000,2,1
2867100,0,1
2867200,3,2
2867300,10,3
2867400,0,4
2867500,3,2
2867600,0,4
2867700,0,1
2867800,1,4
2867900,6,1
2868000,12,3
2868100,1,2
2868200,2,0
2868300,0,2
2868400,1,3
2868500,2,1
2868600,0,0
2868700,3,2
2868800,0,5
2868900,0,2
2869000,1,6
2869100,0,1
2869200,7,2
2869300,2,4
2869400,2,0
2869500,2,1
2869600,0,2
2869700,0,1
2869800,2,3
2869900,0,1
2870000,1,2
2870100,3,2
2870200,4,1
2870300,0,1
2870400,0,1
2870500,0,0
2870600,1,5
2870700,3,3
2870800,5,2
2870900,0,4
2871000,1,3
2871100,2,1
2871200,2,1
2871300,1,0
2871400,1,2
2871500,1,3
2871600,0,3
2871700,1,1
2871800,1,3
2871900,1,1
2872000,1,1
2872100,0,1
2872200,1,2
2872300,0,1
2872400,1,3
2872500,0,2
2872600,1,1
2872700,0,2
2872800,0,4
2872900,0,0
2873000,0,1
2873100,0,3
2873200,0,1
2873300,1,0
2873400,2,2
2873500,1,3
2873600,0,2
2873700,0,6
2873800,0,4
2873900,0,0
2874000,0,1
2874100,0,4
2874200,1,4
2874300,1,3
2874400,1,2
2874500,6,5
2874600,0,1
2874700,0,5
2874800,0,1
2874900,4,3
