1700000,0,2
1700100,0,4
1700200,3,2
1700300,1,2
1700400,2,2
1700500,0,0
1700600,2,5
1700700,0,4
1700800,0,2
1700900,0,1
1701000,0,0
1701100,1,1
1701200,1,3
1701300,1,3
1701400,0,0
1701500,0,1
1701600,1,5
1701700,0,3
1701800,0,3
1701900,1,5
1702000,0,4
1702100,0,3
1702200,1,2
1702300,0,1
1702400,1,2
1702500,0,3
1702600,0,3
1702700,0,2
1702800,0,4
1702900,1,3
1703000,0,5
1703100,1,4
1703200,0,2
1703300,1,4
1703400,0,3
1703500,0,1
1703600,0,3
1703700,1,2
1703800,0,5
1703900,0,4
1704000,0,0
1704100,0,5
1704200,0,3
1704300,0,3
1704400,1,4
1704500,0,4
1704600,4,4
1704700,2,3
1704800,0,2
1704900,0,2
1705000,1,2
1705100,1,3
1705200,7,5
1705300,5,4
1705400,0,3
1705500,1,2
1705600,1,1
1705700,0,1
1705800,0,2
1705900,0,2
1706000,0,1
1706100,1,5
1706200,1,4
1706300,0,5
1706400,1,8
1706500,0,3
1706600,1,2
1706700,1,1
1706800,2,3
1706900,0,6
1707000,0,2
1707100,0,4
1707200,0,2
1707300,0,3
1707400,0,4
1707500,1,3
1707600,0,3
1707700,1,3
1707800,1,7
1707900,1,4
1708000,3,0
1708100,0,3
1708200,1,1
1708300,0,1
1708400,0,2
1708500,0,2
1708600,1,3
1708700,0,2
1708800,0,3
1708900,0,3
1709000,1,0
1709100,0,4
1709200,0,2
1709300,0,2
1709400,2,1
1709500,0,2
1709600,0,2
1709700,1,3
1709800,0,5
1709900,0,5
1710000,1,5
1710100,1,1
1710200,0,0
1710300,0,2
1710400,1,1
1710500,1,3
1710600,1,2
1710700,0,1
1710800,0,4
1710900,1,4
1711000,1,5
1711100,0,2
1711200,0,2
1711300,0,3
1711400,0,5
1711500,0,5
1711600,1,3
1711700,0,3
1711800,1,2
1711900,0,2
1712000,0,2
1712100,0,0
1712200,6,5
1712300,1,3
1712400,0,4
1712500,0,9
1712600,0,5
1712700,3,5
1712800,2,4
1712900,0,1
1713000,0,0
1713100,0,1
1713200,0,2
1713300,0,6
1713400,1,3
1713500,1,3
1713600,1,5
1713700,1,2
1713800,0,1
1713900,0,0
1714000,0,2
1714100,1,7
1714200,0,2
1714300,0,2
1714400,4,3
1714500,0,2
1714600,1,2
1714700,1,1
1714800,1,4
1714900,0,1
1715000,0,3
1715100,0,5
1715200,0,5
1715300,0,2
1715400,0,4
1715500,1,5
1715600,1,1
1715700,1,3
1715800,0,4
1715900,1,4
1716000,0,5
1716100,0,3
1716200,0,3
1716300,1,2
1716400,0,1
1716500,1,3
1716600,0,2
1716700,0,4
1716800,0,1
1716900,0,0
1717000,0,2
1717100,0,2
1717200,0,4
1717300,0,1
1717400,0,6
1717500,1,4
1717600,0,1
1717700,0,2
1717800,0,3
1717900,1,3
1718000,0,5
1718100,0,5
1718200,0,2
1718300,1,5
1718400,0,1
1718500,2,1
1718600,0,3
1718700,0,1
1718800,0,3
1718900,0,4
1719000,1,3
1719100,1,2
1719200,0,2
1719300,0,1
1719400,0,2
1719500,0,2
1719600,0,2
1719700,0,2
1719800,0,5
1719900,0,5
1720000,0,2
1720100,0,4
1720200,0,4
1720300,1,0
1720400,0,3
1720500,0,8
1720600,0,2
1720700,0,6
1720800,0,1
1720900,0,3
1721000,0,1
1721100,0,2
1721200,0,3
1721300,1,2
1721400,0,1
1721500,0,4
1721600,0,3
1721700,1,1
1721800,0,2
1721900,0,2
1722000,0,0
1722100,0,2
1722200,0,1
1722300,1,2
1722400,1,2
1722500,0,1
1722600,0,1
1722700,0,5
1722800,0,4
1722900,0,2
1723000,1,3
1723100,0,3
1723200,0,2
1723300,0,2
1723400,0,0
1723500,0,1
1723600,0,3
1723700,0,2
1723800,2,1
1723900,0,1
1724000,0,4
1724100,0,2
1724200,0,2
1724300,0,2
1724400,0,1
1724500,0,3
1724600,0,7
1724700,1,1
1724800,0,3
1724900,0,1
1725000,0,2
1725100,0,2
1725200,0,3
1725300,0,3
1725400,0,5
1725500,0,0
1725600,0,2
1725700,1,4
1725800,2,3
1725900,0,2
1726000,0,1
1726100,0,4
1726200,6,3
1726300,3,1
1726400,1,2
1726500,1,2
1726600,0,1
1726700,0,2
1726800,0,4
1726900,0,2
1727000,0,2
1727100,0,1
1727200,0,2
1727300,0,0
1727400,0,5
1727500,0,1
1727600,0,6
1727700,6,0
1727800,0,4
1727900,0,1
1728000,0,0
1728100,5,7
1728200,5,4
1728300,2,6
1728400,1,0
1728500,0,5
1728600,0,3
1728700,1,4
1728800,0,2
1728900,0,8
1729000,0,4
1729100,0,2
1729200,0,1
1729300,0,6
1729400,0,3
1729500,0,1
1729600,0,2
1729700,0,1
1729800,1,5
1729900,0,0
1730000,0,4
1730100,1,3
1730200,1,5
1730300,0,5
1730400,0,0
1730500,1,3
1730600,0,2
1730700,1,1
1730800,1,0
1730900,1,3
1731000,0,4
1731100,0,1
1731200,0,3
1731300,0,2
1731400,1,2
1731500,0,1
1731600,0,2
1731700,2,4
1731800,0,1
1731900,0,3
1732000,0,0
1732100,1,5
1732200,1,2
1732300,0,3
1732400,0,2
1732500,0,5
1732600,0,5
1732700,0,2
1732800,0,0
1732900,3,3
1733000,0,4
1733100,0,2
1733200,0,2
1733300,0,1
1733400,0,1
1733500,1,0
1733600,0,7
1733700,1,4
1733800,0,4
1733900,0,4
1734000,0,0
1734100,0,2
1734200,0,1
1734300,2,7
1734400,0,0
1734500,0,3
1734600,0,2
1734700,0,2
1734800,0,3
1734900,1,0
1735000,0,5
1735100,1,4
1735200,0,3
1735300,0,1
1735400,0,2
1735500,0,3
1735600,1,3
1735700,1,3
1735800,1,2
1735900,1,0
1736000,0,3
1736100,1,2
1736200,1,2
1736300,0,6
1736400,0,1
1736500,0,2
1736600,0,0
1736700,0,3
1736800,0,1
1736900,0,5
1737000,1,2
1737100,0,2
1737200,0,3
1737300,0,2
1737400,0,2
1737500,0,4
1737600,1,3
1737700,1,2
1737800,0,2
1737900,0,1
1738000,0,3
1738100,0,5
1738200,0,3
1738300,0,6
1738400,0,6
1738500,0,0
1738600,0,2
1738700,0,0
1738800,0,4
1738900,0,3
1739000,0,4
1739100,2,1
1739200,0,3
1739300,0,2
1739400,0,2
1739500,1,4
1739600,0,2
1739700,0,3
1739800,0,5
1739900,0,2
1740000,0,1
1740100,0,3
1740200,0,3
1740300,1,2
1740400,1,3
1740500,0,0
1740600,2,4
1740700,0,1
1740800,0,8
1740900,1,1
1741000,0,0
1741100,1,4
1741200,0,3
1741300,0,2
1741400,1,4
1741500,0,1
1741600,0,4
1741700,0,3
1741800,0,4
1741900,0,2
1742000,0,2
1742100,0,1
1742200,0,3
1742300,0,6
1742400,0,2
1742500,0,2
1742600,0,2
1742700,0,2
1742800,0,1
1742900,0,2
1743000,0,2
1743100,1,2
1743200,1,2
1743300,0,4
1743400,0,2
1743500,0,2
1743600,0,2
1743700,0,5
1743800,0,0
1743900,0,5
1744000,0,4
1744100,0,3
1744200,1,4
1744300,2,2
1744400,2,3
1744500,0,3
1744600,0,2
1744700,0,2
1744800,1,2
1744900,0,4
1745000,0,5
1745100,0,3
1745200,0,3
1745300,0,4
1745400,0,2
1745500,1,1
1745600,1,0
1745700,0,3
1745800,0,2
1745900,0,2
1746000,0,2
1746100,0,3
1746200,0,5
1746300,0,3
1746400,0,6
1746500,0,2
1746600,1,1
1746700,0,4
1746800,0,5
1746900,1,1
1747000,0,6
1747100,0,4
1747200,0,2
1747300,0,2
1747400,0,4
1747500,1,0
1747600,0,3
1747700,0,2
1747800,0,3
1747900,0,0
1748000,0,1
1748100,6,4
1748200,0,1
1748300,1,3
1748400,0,3
1748500,5,4
1748600,6,5
1748700,1,4
1748800,0,3
1748900,0,3
1749000,0,3
1749100,0,4
1749200,0,1
1749300,2,0
1749400,0,0
1749500,0,6
1749600,1,3
1749700,1,3
1749800,3,1
1749900,0,3
1750000,0,4
1750100,0,0
1750200,0,4
1750300,0,4
1750400,0,5
1750500,3,1
1750600,0,1
1750700,1,3
1750800,0,2
1750900,0,3
1751000,0,2
1751100,2,4
1751200,0,4
1751300,0,0
1751400,0,2
1751500,0,1
1751600,0,6
1751700,1,1
1751800,1,4
1751900,0,0
1752000,0,0
1752100,1,1
1752200,0,2
1752300,0,5
1752400,0,2
1752500,0,4
1752600,1,1
1752700,0,2
1752800,0,5
1752900,0,3
1753000,0,2
1753100,0,2
1753200,0,6
1753300,0,1
1753400,0,2
1753500,0,0
1753600,1,4
1753700,0,2
1753800,1,2
1753900,1,4
1754000,0,4
1754100,0,1
1754200,1,4
1754300,1,2
1754400,0,1
1754500,0,1
1754600,0,2
1754700,1,2
1754800,1,1
1754900,0,1
1755000,1,2
1755100,0,2
1755200,0,4
1755300,0,4
1755400,0,6
1755500,0,1
1755600,1,2
1755700,0,3
1755800,1,1
1755900,1,3
1756000,0,5
1756100,0,1
1756200,0,3
1756300,0,2
1756400,0,2
1756500,0,1
1756600,0,4
1756700,0,3
1756800,0,2
1756900,0,3
1757000,0,4
1757100,1,0
1757200,0,1
1757300,1,0
1757400,0,1
1757500,0,5
1757600,0,3
1757700,1,1
1757800,0,3
1757900,0,1
1758000,1,0
1758100,2,2
1758200,1,5
1758300,0,2
1758400,0,3
1758500,0,1
1758600,0,2
1758700,1,1
1758800,0,3
1758900,2,2
1759000,0,2
1759100,0,4
1759200,2,1
1759300,0,0
1759400,1,4
1759500,0,3
1759600,1,1
1759700,1,2
1759800,1,1
1759900,0,4
1760000,0,1
1760100,0,4
1760200,0,3
1760300,0,3
1760400,0,3
1760500,1,3
1760600,0,1
1760700,0,1
1760800,0,5
1760900,0,2
1761000,0,1
1761100,0,3
1761200,1,2
1761300,0,2
1761400,0,1
1761500,0,1
1761600,0,1
1761700,0,2
1761800,1,2
1761900,0,3
1762000,0,2
1762100,0,1
1762200,0,5
1762300,0,1
1762400,1,2
1762500,0,8
1762600,0,5
1762700,0,1
1762800,0,0
1762900,0,3
1763000,0,3
1763100,0,1
1763200,0,2
1763300,0,1
1763400,0,1
1763500,0,2
1763600,0,1
1763700,0,2
1763800,1,2
1763900,0,2
1764000,1,1
1764100,0,0
1764200,2,3
1764300,0,0
1764400,0,3
1764500,2,2
1764600,1,5
1764700,0,1
1764800,1,1
1764900,0,1
1765000,0,2
1765100,0,4
1765200,1,3
1765300,0,3
1765400,0,1
1765500,0,1
1765600,0,6
1765700,0,4
1765800,0,0
1765900,0,2
1766000,0,2
1766100,0,2
1766200,0,2
1766300,1,0
1766400,0,1
1766500,1,0
1766600,9,5
1766700,6,3
1766800,1,1
1766900,0,1
1767000,0,2
1767100,0,0
1767200,1,1
1767300,0,3
1767400,0,4
1767500,0,0
1767600,6,5
1767700,0,1
1767800,1,2
1767900,0,4
1768000,0,2
1768100,7,8
1768200,6,1
1768300,1,4
1768400,1,3
1768500,1,1
1768600,1,1
1768700,1,4
1768800,0,3
1768900,1,3
1769000,0,2
1769100,0,2
1769200,0,1
1769300,0,0
1769400,0,1
1769500,0,3
1769600,0,3
1769700,1,1
1769800,0,1
1769900,0,1
1770000,1,1
1770100,0,3
1770200,0,2
1770300,1,1
1770400,0,6
1770500,1,2
1770600,1,1
1770700,1,0
1770800,1,3
1770900,0,5
1771000,0,2
1771100,0,1
1771200,0,2
1771300,1,2
1771400,1,2
1771500,2,3
1771600,0,3
1771700,0,2
1771800,0,3
1771900,0,1
1772000,0,2
1772100,0,3
1772200,0,4
1772300,0,1
1772400,1,2
1772500,0,3
1772600,1,2
1772700,0,2
1772800,0,0
1772900,2,1
1773000,0,1
1773100,0,2
1773200,0,3
1773300,1,2
1773400,6,5
1773500,0,3
1773600,0,4
1773700,0,2
1773800,2,2
1773900,5,4
1774000,11,3
1774100,0,0
1774200,0,0
1774300,0,3
1774400,0,6
1774500,1,0
1774600,0,2
1774700,0,3
1774800,0,1
1774900,0,2
1775000,0,1
1775100,0,2
1775200,0,4
1775300,0,2
1775400,0,4
1775500,0,2
1775600,2,2
1775700,0,4
1775800,1,4
1775900,0,3
1776000,2,3
1776100,1,3
1776200,1,1
1776300,1,5
1776400,0,5
1776500,1,4
1776600,0,4
1776700,0,2
1776800,1,1
1776900,0,3
1777000,0,2
1777100,2,5
1777200,1,1
1777300,0,1
1777400,0,1
1777500,1,3
1777600,0,0
1777700,0,1
1777800,1,1
1777900,1,4
1778000,0,2
1778100,1,5
1778200,0,2
1778300,0,2
1778400,1,3
1778500,1,0
1778600,0,3
1778700,0,1
1778800,0,2
1778900,1,3
1779000,0,2
1779100,0,2
1779200,0,1
1779300,1,4
1779400,0,1
1779500,0,0
1779600,0,1
1779700,0,4
1779800,0,6
1779900,0,1
1780000,0,1
1780100,1,3
1780200,0,0
1780300,0,1
1780400,0,6
1780500,0,0
1780600,0,2
1780700,0,4
1780800,6,2
1780900,1,2
1781000,1,4
1781100,8,6
1781200,6,2
1781300,4,6
1781400,6,5
1781500,0,0
1781600,0,3
1781700,1,6
1781800,0,0
1781900,1,4
1782000,2,3
1782100,0,3
1782200,1,3
1782300,1,2
1782400,1,2
1782500,1,3
1782600,1,3
1782700,1,2
1782800,1,1
1782900,1,3
1783000,0,4
1783100,2,2
1783200,0,2
1783300,4,4
1783400,0,0
1783500,2,3
1783600,2,7
1783700,1,1
1783800,0,3
1783900,0,1
1784000,2,5
1784100,0,2
1784200,0,2
1784300,1,2
1784400,3,1
1784500,1,2
1784600,0,1
1784700,1,5
1784800,0,1
1784900,0,1
1785000,0,1
1785100,1,2
1785200,0,2
1785300,0,3
1785400,1,6
1785500,0,1
1785600,0,1
1785700,0,1
1785800,0,6
1785900,1,5
1786000,2,5
1786100,0,4
1786200,0,3
1786300,0,2
1786400,0,3
1786500,0,5
1786600,1,4
1786700,1,2
1786800,1,2
1786900,1,3
1787000,0,2
1787100,0,4
1787200,0,3
1787300,0,2
1787400,1,6
1787500,0,4
1787600,1,4
1787700,0,0
1787800,1,0
1787900,1,1
1788000,0,2
1788100,0,3
1788200,1,2
1788300,0,2
1788400,0,3
1788500,0,3
1788600,2,4
1788700,0,3
1788800,2,2
1788900,0,1
1789000,0,2
1789100,0,8
1789200,0,1
1789300,1,2
1789400,0,3
1789500,2,2
1789600,0,1
1789700,0,4
1789800,0,3
1789900,1,3
1790000,0,3
1790100,1,3
1790200,1,0
1790300,0,5
1790400,1,2
1790500,0,2
1790600,0,4
1790700,0,2
1790800,0,3
1790900,0,1
1791000,0,3
1791100,0,6
1791200,1,2
1791300,2,3
1791400,0,0
1791500,1,2
1791600,0,5
1791700,1,1
1791800,1,3
1791900,1,6
1792000,2,4
1792100,0,5
1792200,0,2
1792300,1,3
1792400,0,4
1792500,1,1
1792600,0,4
1792700,0,5
1792800,0,2
1792900,1,1
1793000,1,2
1793100,0,3
1793200,0,0
1793300,0,3
1793400,0,5
1793500,0,2
1793600,1,2
1793700,0,2
1793800,0,2
1793900,0,3
1794000,1,3
1794100,0,2
1794200,0,2
1794300,0,5
1794400,0,2
1794500,0,3
1794600,1,3
1794700,0,3
1794800,0,2
1794900,0,2
1795000,0,4
1795100,0,2
1795200,0,5
1795300,0,3
1795400,1,5
1795500,2,1
1795600,1,4
1795700,0,2
1795800,1,2
1795900,1,2
1796000,0,2
1796100,0,2
1796200,1,3
1796300,1,1
1796400,0,2
1796500,0,1
1796600,1,5
1796700,0,4
1796800,0,5
1796900,0,4
1797000,0,1
1797100,1,4
1797200,0,4
1797300,1,6
1797400,0,3
1797500,0,1
1797600,0,2
1797700,0,1
1797800,0,2
1797900,2,5
1798000,0,1
1798100,0,2
1798200,1,1
1798300,0,1
1798400,0,3
1798500,0,0
1798600,1,1
1798700,0,1
1798800,2,2
1798900,0,6
1799000,0,1
1799100,0,2
1799200,0,3
1799300,1,5
1799400,0,1
1799500,1,3
1799600,1,0
1799700,1,2
1799800,0,3
1799900,7,3
1800000,2,3
1800100,0,5
1800200,0,4
1800300,5,3
1800400,5,5
1800500,8,4
1800600,1,4
1800700,0,1
1800800,1,3
1800900,0,3
1801000,0,2
1801100,0,4
1801200,1,2
1801300,0,2
1801400,1,4
1801500,0,4
1801600,0,3
1801700,0,5
1801800,0,2
1801900,1,4
1802000,0,1
1802100,0,1
1802200,2,5
1802300,2,0
1802400,2,4
1802500,0,2
1802600,1,4
1802700,1,2
1802800,1,4
1802900,0,4
1803000,1,1
1803100,0,3
1803200,0,4
1803300,1,4
1803400,0,2
1803500,0,1
1803600,1,4
1803700,0,3
1803800,0,2
1803900,0,2
1804000,0,3
1804100,1,5
1804200,0,4
1804300,1,1
1804400,0,4
1804500,0,2
1804600,0,1
1804700,0,4
1804800,0,2
1804900,1,1
1805000,0,1
1805100,2,2
1805200,2,4
1805300,1,4
1805400,0,1
1805500,0,3
1805600,0,2
1805700,0,4
1805800,0,3
1805900,1,4
1806000,0,2
1806100,0,0
1806200,1,3
1806300,0,4
1806400,1,1
1806500,0,1
1806600,0,1
1806700,0,1
1806800,0,1
1806900,0,4
1807000,2,1
1807100,2,5
1807200,1,2
1807300,1,1
1807400,0,0
1807500,0,4
1807600,1,4
1807700,2,4
1807800,0,6
1807900,2,3
1808000,0,2
1808100,1,1
1808200,0,5
1808300,1,2
1808400,1,0
1808500,0,2
1808600,0,0
1808700,0,1
1808800,0,3
1808900,0,1
1809000,0,3
1809100,0,1
1809200,0,2
1809300,0,4
1809400,2,0
1809500,0,1
1809600,0,2
1809700,0,1
1809800,0,1
1809900,1,2
1810000,1,5
1810100,0,1
1810200,0,2
1810300,0,1
1810400,2,4
1810500,1,2
1810600,0,2
1810700,0,5
1810800,0,4
1810900,1,5
1811000,0,2
1811100,0,2
1811200,0,4
1811300,0,0
1811400,0,2
1811500,0,2
1811600,0,1
1811700,0,0
1811800,0,3
1811900,0,2
1812000,0,3
1812100,0,2
1812200,1,1
1812300,1,1
1812400,1,3
1812500,0,2
1812600,0,3
1812700,0,4
1812800,1,4
1812900,0,3
1813000,3,5
1813100,0,0
1813200,0,0
1813300,0,2
1813400,0,1
1813500,0,1
1813600,0,0
1813700,1,2
1813800,0,1
1813900,0,2
1814000,1,2
1814100,0,0
1814200,1,4
1814300,0,1
1814400,1,2
1814500,0,4
1814600,1,4
1814700,1,2
1814800,0,5
1814900,0,4
1815000,0,1
1815100,0,1
1815200,0,3
1815300,0,0
1815400,1,2
1815500,0,0
1815600,0,1
1815700,2,1
1815800,0,0
1815900,1,2
1816000,0,1
1816100,1,2
1816200,0,2
1816300,0,4
1816400,4,5
1816500,7,5
1816600,0,0
1816700,0,1
1816800,0,1
1816900,0,1
1817000,1,2
1817100,0,1
1817200,0,3
1817300,1,2
1817400,0,1
1817500,0,3
1817600,0,2
1817700,1,4
1817800,0,3
1817900,1,2
1818000,1,2
1818100,0,1
1818200,0,4
1818300,0,0
1818400,1,5
1818500,0,4
1818600,0,3
1818700,0,0
1818800,0,3
1818900,0,1
1819000,0,3
1819100,0,0
1819200,0,1
1819300,0,3
1819400,1,0
1819500,0,2
1819600,0,1
1819700,0,4
1819800,0,2
1819900,0,2
1820000,0,0
1820100,0,2
1820200,0,2
1820300,1,6
1820400,6,2
1820500,0,4
1820600,0,2
1820700,1,1
1820800,9,5
1820900,3,6
1821000,4,4
1821100,2,3
1821200,0,3
1821300,0,2
1821400,2,4
1821500,0,4
1821600,1,1
1821700,0,4
1821800,0,5
1821900,0,1
1822000,0,0
1822100,0,2
1822200,1,2
1822300,1,2
1822400,0,3
1822500,0,5
1822600,1,1
1822700,2,6
1822800,1,1
1822900,0,2
1823000,1,1
1823100,1,3
1823200,2,2
1823300,0,2
1823400,0,3
1823500,1,5
1823600,0,1
1823700,0,0
1823800,1,4
1823900,0,1
1824000,0,3
1824100,0,2
1824200,1,0
1824300,0,5
1824400,0,2
1824500,2,4
1824600,0,1
1824700,0,2
1824800,0,2
1824900,0,0
1825000,0,2
1825100,0,5
1825200,0,1
1825300,1,3
1825400,0,0
1825500,0,3
1825600,0,3
1825700,0,5
1825800,0,1
1825900,3,2
1826000,1,3
1826100,0,3
1826200,0,5
1826300,0,3
1826400,1,2
1826500,0,3
1826600,3,3
1826700,1,4
1826800,0,3
1826900,0,0
1827000,1,2
1827100,1,2
1827200,0,1
1827300,0,8
1827400,0,5
1827500,0,3
1827600,0,2
1827700,1,3
1827800,0,0
1827900,0,2
1828000,1,2
1828100,0,2
1828200,1,1
1828300,0,0
1828400,1,6
1828500,3,0
1828600,0,2
1828700,0,2
1828800,0,2
1828900,0,4
1829000,0,5
1829100,0,0
1829200,0,3
1829300,0,2
1829400,0,2
1829500,0,2
1829600,0,5
1829700,0,1
1829800,1,1
1829900,0,6
1830000,1,2
1830100,0,2
1830200,0,2
1830300,0,2
1830400,0,2
1830500,0,5
1830600,0,2
1830700,0,1
1830800,1,4
1830900,2,4
1831000,0,4
1831100,0,2
1831200,0,2
1831300,1,0
1831400,0,2
1831500,1,2
1831600,0,2
1831700,0,2
1831800,1,4
1831900,0,1
1832000,1,6
1832100,0,3
1832200,1,2
1832300,0,4
1832400,0,0
1832500,0,2
1832600,0,3
1832700,1,6
1832800,0,1
1832900,0,0
1833000,0,2
1833100,0,4
1833200,1,4
1833300,0,0
1833400,0,2
1833500,0,4
1833600,0,2
1833700,0,4
1833800,0,2
1833900,0,5
1834000,2,8
1834100,1,2
1834200,0,3
1834300,0,4
1834400,0,1
1834500,1,1
1834600,0,3
1834700,0,0
1834800,0,2
1834900,0,1
1835000,0,1
1835100,0,1
1835200,0,1
1835300,1,1
1835400,0,2
1835500,6,4
1835600,0,2
1835700,0,4
1835800,0,5
1835900,1,6
1836000,2,6
1836100,3,1
1836200,0,2
1836300,0,0
1836400,0,2
1836500,0,3
1836600,1,2
1836700,2,1
1836800,0,5
1836900,0,1
1837000,0,2
1837100,1,3
1837200,0,3
1837300,0,2
1837400,0,3
1837500,0,6
1837600,0,2
1837700,1,4
1837800,1,3
1837900,0,1
1838000,0,2
1838100,0,2
1838200,1,5
1838300,0,1
1838400,1,2
1838500,0,1
1838600,0,4
1838700,0,4
1838800,0,2
1838900,0,3
1839000,2,1
1839100,0,2
1839200,0,1
1839300,0,1
1839400,1,5
1839500,0,0
1839600,0,1
1839700,0,2
1839800,0,3
1839900,0,6
1840000,0,0
1840100,0,3
1840200,1,1
1840300,0,4
1840400,0,2
1840500,0,2
1840600,0,3
1840700,0,2
1840800,0,4
1840900,0,3
1841000,0,4
1841100,0,1
1841200,0,1
1841300,0,5
1841400,1,4
1841500,2,4
1841600,0,3
1841700,0,5
1841800,0,3
1841900,0,2
1842000,1,0
1842100,0,3
1842200,1,3
1842300,0,3
1842400,0,4
1842500,0,4
1842600,0,2
1842700,0,1
1842800,0,0
1842900,1,2
1843000,0,2
1843100,0,3
1843200,0,0
1843300,0,0
1843400,1,3
1843500,0,1
1843600,0,2
1843700,0,0
1843800,0,3
1843900,1,1
1844000,0,2
1844100,0,2
1844200,1,1
1844300,0,5
1844400,0,2
1844500,1,3
1844600,0,3
1844700,0,1
1844800,0,4
1844900,0,4
1845000,1,5
1845100,1,1
1845200,0,3
1845300,0,2
1845400,0,2
1845500,0,1
1845600,0,1
1845700,0,4
1845800,0,3
1845900,0,1
1846000,0,1
1846100,0,2
1846200,0,3
1846300,1,2
1846400,0,2
1846500,0,4
1846600,0,2
1846700,1,1
1846800,0,5
1846900,0,4
1847000,0,2
1847100,0,2
1847200,0,3
1847300,1,1
1847400,0,3
1847500,0,2
1847600,0,0
1847700,0,1
1847800,0,3
1847900,1,3
1848000,0,5
1848100,0,0
1848200,0,1
1848300,0,4
1848400,0,4
1848500,0,2
1848600,0,3
1848700,0,2
1848800,0,2
1848900,0,2
1849000,1,3
1849100,0,3
1849200,0,1
1849300,0,5
1849400,0,5
1849500,0,4
1849600,0,2
1849700,0,3
1849800,0,2
1849900,1,1
1850000,0,1
1850100,1,3
1850200,5,2
1850300,0,2
1850400,7,7
1850500,5,3
1850600,5,6
1850700,7,2
1850800,0,1
1850900,0,3
1851000,0,1
1851100,0,3
1851200,0,5
1851300,0,3
1851400,0,2
1851500,1,3
1851600,0,1
1851700,0,3
1851800,0,2
1851900,0,4
1852000,0,6
1852100,1,2
1852200,0,5
1852300,0,4
1852400,3,2
1852500,0,4
1852600,4,2
1852700,0,0
1852800,0,0
1852900,1,3
1853000,1,2
1853100,0,2
1853200,0,2
1853300,0,5
1853400,1,3
1853500,3,1
1853600,1,2
1853700,1,3
1853800,0,2
1853900,0,2
1854000,0,3
1854100,5,4
1854200,1,1
1854300,0,5
1854400,0,0
1854500,0,5
1854600,5,9
1854700,3,4
1854800,0,6
1854900,0,1
1855000,0,4
1855100,0,2
1855200,0,4
1855300,2,2
1855400,0,2
1855500,0,1
1855600,0,3
1855700,1,6
1855800,0,1
1855900,1,2
1856000,0,2
1856100,0,2
1856200,0,3
1856300,0,2
1856400,3,6
1856500,0,2
1856600,3,2
1856700,1,3
1856800,0,3
1856900,1,0
1857000,0,1
1857100,2,3
1857200,0,4
1857300,0,1
1857400,0,7
1857500,0,6
1857600,0,1
1857700,0,2
1857800,1,4
1857900,1,0
1858000,1,3
1858100,0,3
1858200,0,4
1858300,0,6
1858400,2,4
1858500,0,3
1858600,0,1
1858700,0,4
1858800,1,2
1858900,0,2
1859000,0,1
1859100,1,2
1859200,0,3
1859300,1,6
1859400,0,3
1859500,0,1
1859600,0,6
1859700,0,3
1859800,1,3
1859900,1,1
1860000,0,3
1860100,1,1
1860200,0,3
1860300,0,3
1860400,0,1
1860500,0,2
1860600,0,4
1860700,0,3
1860800,1,1
1860900,0,2
1861000,0,3
1861100,1,2
1861200,0,4
1861300,0,5
1861400,0,4
1861500,0,2
1861600,0,2
1861700,0,2
1861800,0,4
1861900,2,4
1862000,0,5
1862100,2,1
1862200,0,4
1862300,0,1
1862400,0,3
1862500,0,0
1862600,0,3
1862700,0,4
1862800,0,5
1862900,0,1
1863000,1,1
1863100,0,3
1863200,0,2
1863300,0,2
1863400,0,3
1863500,1,1
1863600,0,2
1863700,0,3
1863800,0,3
1863900,1,5
1864000,0,2
1864100,0,3
1864200,0,2
1864300,0,4
1864400,0,3
1864500,0,3
1864600,0,4
1864700,1,0
1864800,0,5
1864900,1,3
1865000,0,2
1865100,0,2
1865200,0,7
1865300,0,0
1865400,0,4
1865500,1,7
1865600,10,2
1865700,2,0
1865800,1,1
1865900,0,2
1866000,1,5
1866100,0,2
1866200,0,0
1866300,0,0
1866400,0,2
1866500,0,1
1866600,0,6
1866700,0,2
1866800,0,2
1866900,1,2
1867000,0,6
1867100,2,4
1867200,1,3
1867300,0,2
1867400,1,3
1867500,1,1
1867600,2,1
1867700,1,2
1867800,3,2
1867900,0,4
1868000,0,1
1868100,0,2
1868200,2,3
1868300,0,7
1868400,0,3
1868500,1,3
1868600,0,3
1868700,0,4
1868800,2,3
1868900,0,3
1869000,0,4
1869100,0,1
1869200,2,1
1869300,0,2
1869400,0,2
1869500,0,2
1869600,0,2
1869700,0,4
1869800,0,4
1869900,0,2
1870000,0,3
1870100,0,3
1870200,0,4
1870300,0,3
1870400,0,0
1870500,0,0
1870600,0,2
1870700,0,2
1870800,1,8
1870900,0,4
1871000,0,3
1871100,2,5
1871200,1,2
1871300,0,5
1871400,0,2
1871500,1,2
1871600,2,3
1871700,0,5
1871800,0,2
1871900,0,1
1872000,0,0
1872100,0,5
1872200,0,2
1872300,0,1
1872400,0,1
1872500,0,2
1872600,3,0
1872700,0,3
1872800,0,1
1872900,0,3
1873000,0,7
1873100,0,1
1873200,0,3
1873300,0,4
1873400,1,5
1873500,0,1
1873600,0,2
1873700,0,3
1873800,0,5
1873900,0,1
1874000,0,5
1874100,1,2
1874200,1,3
1874300,0,0
1874400,0,0
1874500,2,4
1874600,3,2
1874700,0,4
1874800,1,2
1874900,0,2
