1875000,0,2
1875100,2,2
1875200,0,2
1875300,0,3
1875400,0,2
1875500,0,2
1875600,0,1
1875700,0,3
1875800,1,4
1875900,0,1
1876000,0,1
1876100,1,1
1876200,1,1
1876300,0,5
1876400,1,6
1876500,0,1
1876600,0,4
1876700,0,1
1876800,1,3
1876900,0,0
1877000,0,0
1877100,1,3
1877200,0,3
1877300,0,1
1877400,0,2
1877500,0,2
1877600,0,3
1877700,1,3
1877800,0,2
1877900,3,1
1878000,0,1
1878100,0,1
1878200,0,2
1878300,0,3
1878400,0,2
1878500,0,2
1878600,0,6
1878700,0,1
1878800,0,3
1878900,0,0
1879000,1,0
1879100,0,5
1879200,0,2
1879300,6,3
1879400,1,0
1879500,0,2
1879600,0,3
1879700,4,4
1879800,0,2
1879900,0,2
1880000,0,2
1880100,0,0
1880200,1,4
1880300,0,4
1880400,1,1
1880500,9,6
1880600,6,4
1880700,4,2
1880800,0,2
1880900,2,2
1881000,0,6
1881100,1,2
1881200,0,1
1881300,0,2
1881400,1,1
1881500,2,1
1881600,1,3
1881700,1,1
1881800,0,2
1881900,0,2
1882000,1,5
1882100,0,2
1882200,0,1
1882300,0,2
1882400,0,2
1882500,1,3
1882600,4,6
1882700,1,2
1882800,0,0
1882900,0,0
1883000,0,1
1883100,0,4
1883200,1,1
1883300,6,5
1883400,0,5
1883500,0,1
1883600,0,3
1883700,3,5
1883800,4,2
1883900,5,2
1884000,0,3
1884100,0,4
1884200,0,5
1884300,1,1
1884400,0,5
1884500,0,4
1884600,1,2
1884700,0,4
1884800,0,2
1884900,2,3
1885000,2,4
1885100,0,4
1885200,1,1
1885300,2,5
1885400,0,1
1885500,1,1
1885600,1,2
1885700,0,3
1885800,0,3
1885900,1,1
1886000,1,3
1886100,0,1
1886200,1,5
1886300,0,2
1886400,0,1
1886500,1,4
1886600,0,3
1886700,0,4
1886800,0,2
1886900,0,3
1887000,7,4
1887100,0,1
1887200,0,4
1887300,0,3
1887400,0,4
1887500,3,6
1887600,5,4
1887700,3,2
1887800,6,2
1887900,7,6
1888000,1,2
1888100,6,3
1888200,0,4
1888300,0,0
1888400,3,9
1888500,1,2
1888600,11,7
1888700,6,3
1888800,1,4
1888900,0,3
1889000,0,1
1889100,0,3
1889200,0,1
1889300,0,3
1889400,1,2
1889500,0,7
1889600,0,3
1889700,0,5
1889800,2,1
1889900,2,2
1890000,3,3
1890100,3,2
1890200,0,2
1890300,0,5
1890400,0,1
1890500,0,3
1890600,0,5
1890700,2,3
1890800,4,2
1890900,2,3
1891000,0,2
1891100,2,5
1891200,1,3
1891300,0,1
1891400,0,3
1891500,2,5
1891600,2,4
1891700,0,3
1891800,1,3
1891900,0,1
1892000,0,2
1892100,2,3
1892200,1,3
1892300,1,8
1892400,1,2
1892500,1,2
1892600,0,3
1892700,1,2
1892800,2,3
1892900,1,4
1893000,0,2
1893100,1,3
1893200,6,6
1893300,2,4
1893400,2,4
1893500,0,4
1893600,4,4
1893700,8,4
1893800,6,2
1893900,0,1
1894000,0,1
1894100,2,4
1894200,0,4
1894300,0,2
1894400,1,4
1894500,0,5
1894600,0,3
1894700,0,1
1894800,1,1
1894900,0,4
1895000,0,0
1895100,1,4
1895200,0,2
1895300,2,0
1895400,1,1
1895500,1,4
1895600,1,3
1895700,0,2
1895800,1,7
1895900,0,4
1896000,0,6
1896100,0,2
1896200,1,8
1896300,0,2
1896400,2,3
1896500,0,2
1896600,1,2
1896700,1,2
1896800,0,6
1896900,0,1
1897000,3,4
1897100,2,5
1897200,3,3
1897300,0,3
1897400,2,3
1897500,0,3
1897600,0,3
1897700,2,3
1897800,1,3
1897900,0,1
1898000,3,3
1898100,1,1
1898200,1,2
1898300,1,2
1898400,2,3
1898500,0,4
1898600,1,4
1898700,1,2
1898800,0,4
1898900,0,5
1899000,0,4
1899100,2,2
1899200,0,4
1899300,1,4
1899400,0,6
1899500,2,2
1899600,0,3
1899700,0,2
1899800,1,2
1899900,1,2
1900000,0,3
1900100,0,3
1900200,0,1
1900300,1,2
1900400,0,2
1900500,1,0
1900600,0,2
1900700,0,3
1900800,0,3
1900900,0,4
1901000,1,2
1901100,1,1
1901200,0,5
1901300,2,5
1901400,0,3
1901500,0,4
1901600,0,4
1901700,0,5
1901800,1,2
1901900,0,7
1902000,2,3
1902100,0,2
1902200,0,3
1902300,0,4
1902400,3,7
1902500,6,5
1902600,0,7
1902700,3,5
1902800,1,3
1902900,0,2
1903000,0,2
1903100,1,1
1903200,0,4
1903300,2,1
1903400,2,2
1903500,0,0
1903600,1,1
1903700,1,2
1903800,0,2
1903900,0,7
1904000,0,6
1904100,0,2
1904200,1,0
1904300,0,4
1904400,0,2
1904500,0,4
1904600,0,1
1904700,1,0
1904800,0,1
1904900,0,4
1905000,1,3
1905100,1,3
1905200,0,1
1905300,1,4
1905400,1,1
1905500,0,5
1905600,1,3
1905700,1,1
1905800,0,4
1905900,0,3
1906000,0,2
1906100,0,1
1906200,2,2
1906300,3,6
1906400,0,0
1906500,1,0
1906600,0,6
1906700,0,2
1906800,2,6
1906900,0,2
1907000,0,5
1907100,0,5
1907200,0,4
1907300,0,2
1907400,2,1
1907500,2,1
1907600,1,3
1907700,0,3
1907800,2,2
1907900,0,2
1908000,0,3
1908100,1,4
1908200,0,3
1908300,1,2
1908400,0,0
1908500,0,2
1908600,1,1
1908700,0,1
1908800,1,6
1908900,0,4
1909000,0,6
1909100,1,3
1909200,0,2
1909300,1,1
1909400,1,2
1909500,1,3
1909600,0,1
1909700,0,6
1909800,0,2
1909900,0,3
1910000,1,3
1910100,1,3
1910200,0,2
1910300,0,2
1910400,0,3
1910500,0,5
1910600,0,2
1910700,1,0
1910800,0,1
1910900,0,2
1911000,8,2
1911100,1,6
1911200,1,2
1911300,0,4
1911400,8,4
1911500,8,3
1911600,4,3
1911700,3,2
1911800,1,1
1911900,0,4
1912000,2,1
1912100,2,4
1912200,1,3
1912300,2,2
1912400,2,1
1912500,1,1
1912600,0,2
1912700,2,1
1912800,0,2
1912900,0,5
1913000,0,2
1913100,0,1
1913200,1,3
1913300,0,4
1913400,3,8
1913500,0,2
1913600,0,5
1913700,1,4
1913800,0,2
1913900,0,1
1914000,0,1
1914100,0,2
1914200,1,3
1914300,1,1
1914400,0,4
1914500,0,3
1914600,0,2
1914700,2,2
1914800,1,1
1914900,1,3
1915000,0,1
1915100,1,1
1915200,0,3
1915300,1,3
1915400,0,3
1915500,1,1
1915600,0,5
1915700,0,2
1915800,1,3
1915900,0,4
1916000,1,1
1916100,2,1
1916200,2,3
1916300,0,1
1916400,1,3
1916500,0,2
1916600,1,4
1916700,0,2
1916800,0,0
1916900,2,2
1917000,2,3
1917100,0,4
1917200,3,2
1917300,0,0
1917400,4,4
1917500,0,1
1917600,1,3
1917700,0,0
1917800,0,3
1917900,0,0
1918000,0,1
1918100,0,4
1918200,0,2
1918300,0,6
1918400,0,4
1918500,0,2
1918600,0,3
1918700,0,3
1918800,1,3
1918900,1,2
1919000,0,1
1919100,2,1
1919200,1,5
1919300,0,2
1919400,0,2
1919500,0,5
1919600,0,4
1919700,1,3
1919800,0,3
1919900,0,3
1920000,0,2
1920100,1,2
1920200,0,1
1920300,0,1
1920400,1,1
1920500,0,3
1920600,2,3
1920700,1,4
1920800,0,2
1920900,0,2
1921000,0,1
1921100,0,0
1921200,0,0
1921300,0,3
1921400,2,2
1921500,0,4
1921600,1,1
1921700,2,5
1921800,0,3
1921900,0,3
1922000,1,2
1922100,1,6
1922200,0,1
1922300,2,3
1922400,1,3
1922500,0,0
1922600,0,1
1922700,0,3
1922800,1,1
1922900,1,4
1923000,2,3
1923100,0,1
1923200,0,1
1923300,0,3
1923400,2,2
1923500,0,3
1923600,0,1
1923700,0,5
1923800,0,1
1923900,0,6
1924000,0,5
1924100,0,2
1924200,0,1
1924300,0,0
1924400,0,0
1924500,0,1
1924600,0,3
1924700,1,4
1924800,2,3
1924900,0,3
1925000,1,2
1925100,1,1
1925200,0,1
1925300,0,4
1925400,0,1
1925500,0,1
1925600,0,1
1925700,0,5
1925800,7,3
1925900,0,5
1926000,0,1
1926100,0,4
1926200,5,3
1926300,13,2
1926400,0,1
1926500,0,0
1926600,1,2
1926700,0,2
1926800,1,3
1926900,0,6
1927000,1,3
1927100,1,3
1927200,0,2
1927300,1,1
1927400,1,1
1927500,1,1
1927600,1,0
1927700,2,3
1927800,1,3
1927900,0,3
1928000,0,4
1928100,0,3
1928200,1,2
1928300,7,4
1928400,11,3
1928500,0,1
1928600,0,1
1928700,0,2
1928800,2,3
1928900,5,5
1929000,5,5
1929100,3,2
1929200,1,4
1929300,1,0
1929400,0,4
1929500,1,7
1929600,0,1
1929700,1,6
1929800,0,4
1929900,1,3
1930000,2,0
1930100,0,2
1930200,0,5
1930300,1,2
1930400,3,2
1930500,1,2
1930600,0,2
1930700,0,4
1930800,1,5
1930900,2,4
1931000,0,4
1931100,0,1
1931200,4,3
1931300,0,1
1931400,0,2
1931500,1,2
1931600,2,4
1931700,1,3
1931800,4,3
1931900,1,1
1932000,2,2
1932100,1,4
1932200,3,3
1932300,1,6
1932400,2,5
1932500,5,1
1932600,1,2
1932700,2,4
1932800,1,2
1932900,1,1
1933000,0,4
1933100,1,1
1933200,1,4
1933300,0,1
1933400,0,1
1933500,0,4
1933600,0,2
1933700,2,3
1933800,0,1
1933900,1,3
1934000,0,4
1934100,1,2
1934200,0,4
1934300,0,5
1934400,0,2
1934500,1,2
1934600,1,1
1934700,0,3
1934800,0,3
1934900,0,7
1935000,0,1
1935100,2,1
1935200,0,2
1935300,2,2
1935400,0,2
1935500,0,2
1935600,3,1
1935700,0,4
1935800,2,2
1935900,2,1
1936000,0,0
1936100,0,3
1936200,0,3
1936300,0,1
1936400,0,4
1936500,1,6
1936600,0,3
1936700,0,4
1936800,0,2
1936900,0,3
1937000,1,3
1937100,2,3
1937200,1,2
1937300,0,1
1937400,0,3
1937500,2,0
1937600,3,6
1937700,1,5
1937800,1,4
1937900,0,1
1938000,1,3
1938100,0,1
1938200,0,3
1938300,0,2
1938400,1,5
1938500,0,4
1938600,1,1
1938700,0,2
1938800,1,3
1938900,0,2
1939000,0,4
1939100,0,2
1939200,0,2
1939300,1,3
1939400,0,2
1939500,2,5
1939600,0,2
1939700,1,4
1939800,0,0
1939900,0,3
1940000,0,0
1940100,0,5
1940200,0,2
1940300,0,6
1940400,0,1
1940500,1,0
1940600,0,4
1940700,1,5
1940800,2,2
1940900,0,6
1941000,4,5
1941100,1,3
1941200,0,4
1941300,1,5
1941400,0,2
1941500,2,2
1941600,0,3
1941700,0,1
1941800,0,1
1941900,2,6
1942000,0,4
1942100,1,4
1942200,0,5
1942300,0,2
1942400,1,0
1942500,0,1
1942600,0,3
1942700,1,3
1942800,1,2
1942900,1,1
1943000,0,1
1943100,1,4
1943200,1,0
1943300,0,3
1943400,0,3
1943500,0,2
1943600,1,2
1943700,0,3
1943800,0,3
1943900,0,3
1944000,0,0
1944100,2,6
1944200,0,5
1944300,0,4
1944400,1,2
1944500,2,4
1944600,4,1
1944700,0,2
1944800,0,2
1944900,2,2
1945000,4,6
1945100,9,7
1945200,1,2
1945300,0,1
1945400,1,2
1945500,0,5
1945600,0,3
1945700,0,2
1945800,2,2
1945900,3,3
1946000,0,5
1946100,0,5
1946200,1,2
1946300,0,2
1946400,0,4
1946500,0,0
1946600,0,1
1946700,0,2
1946800,2,7
1946900,1,2
1947000,0,2
1947100,2,6
1947200,2,4
1947300,0,1
1947400,1,3
1947500,3,2
1947600,0,1
1947700,0,3
1947800,1,2
1947900,0,4
1948000,0,2
1948100,0,0
1948200,1,1
1948300,1,2
1948400,1,1
1948500,0,3
1948600,0,0
1948700,1,3
1948800,1,4
1948900,0,1
1949000,2,3
1949100,0,3
1949200,0,2
1949300,0,1
1949400,0,4
1949500,0,4
1949600,0,3
1949700,2,2
1949800,0,3
1949900,0,1
1950000,2,2
1950100,0,2
1950200,0,5
1950300,1,6
1950400,0,3
1950500,1,5
1950600,2,2
1950700,3,1
1950800,0,0
1950900,0,5
1951000,0,4
1951100,0,0
1951200,0,1
1951300,2,4
1951400,0,1
1951500,0,1
1951600,0,3
1951700,0,2
1951800,0,1
1951900,1,0
1952000,0,1
1952100,0,0
1952200,0,2
1952300,0,5
1952400,0,5
1952500,3,3
1952600,0,3
1952700,1,0
1952800,0,2
1952900,0,0
1953000,0,5
1953100,0,3
1953200,0,4
1953300,0,2
1953400,0,2
1953500,0,1
1953600,0,5
1953700,0,4
1953800,0,2
1953900,0,1
1954000,0,5
1954100,1,3
1954200,0,3
1954300,1,4
1954400,2,5
1954500,0,2
1954600,0,0
1954700,1,1
1954800,0,2
1954900,1,1
1955000,1,6
1955100,0,1
1955200,0,2
1955300,1,2
1955400,0,6
1955500,0,3
1955600,0,3
1955700,1,3
1955800,0,1
1955900,0,2
1956000,0,0
1956100,1,2
1956200,0,1
1956300,0,2
1956400,0,2
1956500,0,4
1956600,0,1
1956700,0,3
1956800,0,3
1956900,0,2
1957000,0,2
1957100,0,2
1957200,0,3
1957300,0,4
1957400,1,1
1957500,0,2
1957600,0,5
1957700,1,4
1957800,1,1
1957900,0,1
1958000,0,5
1958100,1,3
1958200,0,2
1958300,0,3
1958400,2,4
1958500,0,3
1958600,0,1
1958700,0,0
1958800,0,2
1958900,0,0
1959000,0,0
1959100,0,4
1959200,1,3
1959300,0,3
1959400,0,3
1959500,0,1
1959600,0,2
1959700,1,4
1959800,1,4
1959900,0,4
1960000,1,3
1960100,1,2
1960200,0,1
1960300,0,1
1960400,0,4
1960500,0,2
1960600,0,4
1960700,0,2
1960800,0,2
1960900,0,1
1961000,1,2
1961100,0,1
1961200,0,1
1961300,1,0
1961400,2,4
1961500,0,3
1961600,0,3
1961700,0,0
1961800,0,0
1961900,0,2
1962000,0,3
1962100,0,3
1962200,0,2
1962300,0,1
1962400,0,2
1962500,1,5
1962600,0,3
1962700,0,4
1962800,0,1
1962900,0,3
1963000,1,5
1963100,1,3
1963200,0,2
1963300,0,3
1963400,0,1
1963500,1,3
1963600,0,1
1963700,0,3
1963800,0,3
1963900,0,5
1964000,0,1
1964100,0,0
1964200,1,3
1964300,0,3
1964400,0,0
1964500,1,3
1964600,1,3
1964700,3,4
1964800,5,2
1964900,2,2
1965000,0,2
1965100,0,0
1965200,0,0
1965300,0,4
1965400,0,1
1965500,0,2
1965600,2,6
1965700,0,5
1965800,0,1
1965900,0,3
1966000,1,5
1966100,0,3
1966200,0,3
1966300,0,4
1966400,0,3
1966500,0,4
1966600,0,2
1966700,0,3
1966800,0,0
1966900,1,1
1967000,2,5
1967100,0,2
1967200,0,1
1967300,0,2
1967400,0,1
1967500,0,3
1967600,0,1
1967700,0,1
1967800,0,4
1967900,0,1
1968000,1,3
1968100,0,3
1968200,0,1
1968300,1,1
1968400,1,1
1968500,1,5
1968600,1,1
1968700,0,2
1968800,0,5
1968900,1,5
1969000,1,3
1969100,0,2
1969200,1,5
1969300,1,2
1969400,0,4
1969500,0,0
1969600,0,2
1969700,1,2
1969800,1,2
1969900,0,3
1970000,2,2
1970100,5,3
1970200,2,1
1970300,0,1
1970400,1,2
1970500,1,3
1970600,3,4
1970700,6,2
1970800,2,3
1970900,0,2
1971000,0,0
1971100,0,3
1971200,0,2
1971300,0,1
1971400,1,2
1971500,0,3
1971600,1,2
1971700,1,1
1971800,0,5
1971900,0,3
1972000,0,2
1972100,0,2
1972200,0,7
1972300,0,2
1972400,0,1
1972500,3,0
1972600,1,2
1972700,0,3
1972800,0,2
1972900,0,4
1973000,0,1
1973100,0,1
1973200,0,1
1973300,0,1
1973400,0,5
1973500,0,2
1973600,0,3
1973700,0,4
1973800,1,4
1973900,0,2
1974000,1,2
1974100,2,2
1974200,0,1
1974300,1,2
1974400,0,2
1974500,0,3
1974600,0,2
1974700,0,2
1974800,1,3
1974900,1,2
1975000,0,6
1975100,0,4
1975200,0,0
1975300,0,3
1975400,1,4
1975500,1,2
1975600,0,0
1975700,0,2
1975800,1,2
1975900,0,2
1976000,1,2
1976100,1,3
1976200,0,5
1976300,0,5
1976400,0,1
1976500,0,0
1976600,0,1
1976700,1,2
1976800,0,1
1976900,0,4
1977000,0,0
1977100,0,2
1977200,0,3
1977300,0,2
1977400,2,1
1977500,0,1
1977600,0,2
1977700,0,3
1977800,0,4
1977900,0,1
1978000,0,2
1978100,0,4
1978200,0,5
1978300,0,4
1978400,0,4
1978500,0,7
1978600,0,2
1978700,0,4
1978800,0,2
1978900,2,3
1979000,1,2
1979100,0,0
1979200,0,1
1979300,0,3
1979400,2,2
1979500,1,2
1979600,0,3
1979700,0,4
1979800,0,4
1979900,0,0
1980000,1,4
1980100,0,2
1980200,0,2
1980300,0,2
1980400,0,4
1980500,0,6
1980600,0,2
1980700,0,0
1980800,0,1
1980900,0,0
1981000,1,4
1981100,0,4
1981200,1,2
1981300,0,3
1981400,0,1
1981500,0,3
1981600,0,3
1981700,0,3
1981800,0,4
1981900,0,0
1982000,0,3
1982100,0,1
1982200,0,0
1982300,0,2
1982400,0,3
1982500,0,3
1982600,1,3
1982700,0,4
1982800,0,1
1982900,0,1
1983000,0,3
1983100,2,4
1983200,2,3
1983300,0,2
1983400,0,3
1983500,0,1
1983600,1,0
1983700,0,2
1983800,1,1
1983900,0,2
1984000,0,3
1984100,1,4
1984200,0,0
1984300,0,2
1984400,0,1
1984500,0,1
1984600,0,4
1984700,1,4
1984800,0,0
1984900,0,1
1985000,0,3
1985100,0,1
1985200,0,0
1985300,0,2
1985400,0,4
1985500,0,3
1985600,0,1
1985700,0,3
1985800,0,3
1985900,1,2
1986000,0,0
1986100,0,1
1986200,0,1
1986300,0,4
1986400,0,1
1986500,0,0
1986600,0,3
1986700,0,4
1986800,1,2
1986900,0,3
1987000,1,5
1987100,0,1
1987200,0,4
1987300,0,2
1987400,1,1
1987500,0,3
1987600,0,1
1987700,0,3
1987800,1,1
1987900,0,3
1988000,0,0
1988100,1,3
1988200,0,3
1988300,1,3
1988400,0,2
1988500,1,2
1988600,0,2
1988700,0,2
1988800,2,4
1988900,0,3
1989000,0,0
1989100,1,2
1989200,0,1
1989300,0,0
1989400,0,1
1989500,1,1
1989600,0,2
1989700,0,2
1989800,0,2
1989900,0,2
1990000,0,0
1990100,0,3
1990200,0,2
1990300,1,3
1990400,0,4
1990500,0,2
1990600,0,3
1990700,0,2
1990800,0,2
1990900,0,1
1991000,0,3
1991100,0,1
1991200,0,4
1991300,0,1
1991400,0,3
1991500,0,1
1991600,0,3
1991700,0,4
1991800,0,1
1991900,1,3
1992000,1,4
1992100,1,0
1992200,0,1
1992300,0,3
1992400,0,0
1992500,1,1
1992600,1,3
1992700,0,3
1992800,0,0
1992900,0,4
1993000,0,4
1993100,0,2
1993200,0,2
1993300,0,3
1993400,0,0
1993500,0,9
1993600,0,1
1993700,0,3
1993800,0,1
1993900,0,2
1994000,0,0
1994100,0,3
1994200,0,2
1994300,0,2
1994400,0,2
1994500,0,0
1994600,0,4
1994700,0,2
1994800,0,2
1994900,1,0
1995000,1,1
1995100,0,1
1995200,0,0
1995300,1,3
1995400,0,4
1995500,6,7
1995600,0,1
1995700,0,1
1995800,0,4
1995900,2,2
1996000,9,3
1996100,4,5
1996200,0,0
1996300,0,2
1996400,0,3
1996500,0,4
1996600,0,5
1996700,1,3
1996800,1,2
1996900,0,0
1997000,0,1
1997100,0,2
1997200,0,2
1997300,0,5
1997400,0,5
1997500,1,2
1997600,0,3
1997700,0,4
1997800,3,2
1997900,1,4
1998000,1,2
1998100,0,2
1998200,0,2
1998300,0,1
1998400,1,2
1998500,0,2
1998600,0,1
1998700,0,0
1998800,0,1
1998900,0,5
1999000,0,1
1999100,0,0
1999200,1,1
1999300,0,1
1999400,1,2
1999500,0,2
1999600,2,1
1999700,0,1
1999800,0,3
1999900,1,3
