2700000,0,4
2700100,1,1
2700200,4,5
2700300,9,4
2700400,4,3
2700500,2,3
2700600,5,7
2700700,12,2
2700800,10,2
2700900,0,2
2701000,0,1
2701100,0,1
2701200,2,3
2701300,0,3
2701400,2,2
2701500,0,3
2701600,1,0
2701700,1,1
2701800,0,3
2701900,0,1
2702000,0,2
2702100,0,1
2702200,1,4
2702300,0,3
2702400,0,3
2702500,4,0
2702600,0,7
2702700,2,5
2702800,4,1
2702900,1,1
2703000,2,2
2703100,0,2
2703200,1,4
2703300,2,1
2703400,2,1
2703500,1,1
2703600,2,0
2703700,0,3
2703800,3,4
2703900,2,3
2704000,1,1
2704100,0,2
2704200,2,2
2704300,4,6
2704400,3,5
2704500,6,3
2704600,1,3
2704700,2,2
2704800,1,1
2704900,0,1
2705000,2,3
2705100,7,4
2705200,0,2
2705300,1,3
2705400,1,0
2705500,1,1
2705600,5,7
2705700,6,7
2705800,5,3
2705900,1,1
2706000,2,1
2706100,3,5
2706200,3,3
2706300,0,2
2706400,1,4
2706500,0,2
2706600,1,0
2706700,1,3
2706800,2,1
2706900,2,1
2707000,5,3
2707100,1,3
2707200,2,1
2707300,1,0
2707400,7,4
2707500,1,2
2707600,3,3
2707700,2,3
2707800,6,1
2707900,9,0
2708000,1,1
2708100,0,3
2708200,1,4
2708300,0,1
2708400,0,2
2708500,1,4
2708600,1,3
2708700,6,3
2708800,0,5
2708900,1,5
2709000,2,6
2709100,8,6
2709200,7,5
2709300,8,1
2709400,0,0
2709500,2,2
2709600,4,4
2709700,1,0
2709800,3,5
2709900,2,4
2710000,0,1
2710100,0,2
2710200,2,5
2710300,2,2
2710400,1,0
2710500,0,5
2710600,1,0
2710700,4,1
2710800,2,5
2710900,0,0
2711000,8,0
2711100,2,2
2711200,5,1
2711300,5,1
2711400,2,2
2711500,1,4
2711600,0,3
2711700,2,4
2711800,2,1
2711900,2,0
2712000,3,0
2712100,3,1
2712200,1,0
2712300,4,4
2712400,6,1
2712500,1,3
2712600,1,3
2712700,1,1
2712800,2,4
2712900,14,0
2713000,1,0
2713100,2,1
2713200,2,0
2713300,1,5
2713400,0,5
2713500,0,1
2713600,2,9
2713700,2,2
2713800,0,4
2713900,0,0
2714000,5,1
2714100,0,1
2714200,0,1
2714300,0,5
2714400,0,4
2714500,0,1
2714600,0,1
2714700,1,2
2714800,2,1
2714900,2,1
2715000,0,5
2715100,2,2
2715200,0,2
2715300,2,5
2715400,2,0
2715500,1,4
2715600,3,4
2715700,1,1
2715800,0,0
2715900,1,2
2716000,3,3
2716100,3,3
2716200,1,2
2716300,7,1
2716400,9,3
2716500,13,3
2716600,0,1
2716700,1,1
2716800,2,2
2716900,0,2
2717000,7,4
2717100,6,4
2717200,0,2
2717300,1,4
2717400,0,2
2717500,0,0
2717600,3,0
2717700,1,0
2717800,3,1
2717900,1,2
2718000,1,7
2718100,1,5
2718200,2,2
2718300,0,3
2718400,0,0
2718500,0,0
2718600,1,3
2718700,2,4
2718800,2,4
2718900,2,0
2719000,1,3
2719100,0,0
2719200,1,1
2719300,2,3
2719400,0,2
2719500,4,0
2719600,0,1
2719700,0,3
2719800,0,1
2719900,1,5
2720000,4,3
2720100,0,0
2720200,1,1
2720300,1,3
2720400,0,2
2720500,2,2
2720600,2,1
2720700,2,0
2720800,10,4
2720900,0,0
2721000,0,0
2721100,0,3
2721200,2,2
2721300,6,3
2721400,6,3
2721500,3,1
2721600,0,0
2721700,2,2
2721800,0,2
2721900,2,2
2722000,2,5
2722100,3,1
2722200,0,1
2722300,0,3
2722400,0,0
2722500,0,1
2722600,14,4
2722700,5,0
2722800,0,3
2722900,1,1
2723000,2,1
2723100,0,1
2723200,6,1
2723300,2,0
2723400,4,0
2723500,2,0
2723600,1,1
2723700,3,1
2723800,1,2
2723900,1,0
2724000,2,2
2724100,1,0
2724200,6,4
2724300,0,1
2724400,2,6
2724500,4,6
2724600,0,1
2724700,2,3
2724800,14,2
2724900,1,2
2725000,11,2
2725100,1,1
2725200,3,1
2725300,0,0
2725400,1,1
2725500,1,5
2725600,3,3
2725700,0,2
2725800,1,1
2725900,0,3
2726000,1,1
2726100,2,0
2726200,2,4
2726300,1,0
2726400,1,3
2726500,4,1
2726600,4,7
2726700,3,2
2726800,8,1
2726900,3,1
2727000,1,1
2727100,0,0
2727200,5,1
2727300,7,4
2727400,0,2
2727500,2,4
2727600,0,2
2727700,4,2
2727800,13,0
2727900,3,1
2728000,0,2
2728100,3,2
2728200,4,1
2728300,3,0
2728400,8,7
2728500,1,2
2728600,1,2
2728700,1,5
2728800,4,3
2728900,12,3
2729000,3,0
2729100,2,0
2729200,2,2
2729300,0,1
2729400,0,3
2729500,3,1
2729600,4,3
2729700,2,2
2729800,0,2
2729900,2,0
2730000,2,2
2730100,4,4
2730200,9,2
2730300,5,1
2730400,1,3
2730500,1,1
2730600,0,0
2730700,2,4
2730800,1,4
2730900,0,2
2731000,1,4
2731100,0,0
2731200,0,4
2731300,0,2
2731400,1,0
2731500,0,2
2731600,1,2
2731700,0,5
2731800,0,1
2731900,1,3
2732000,5,2
2732100,0,4
2732200,7,4
2732300,1,2
2732400,1,1
2732500,1,2
2732600,4,5
2732700,7,2
2732800,3,1
2732900,2,2
2733000,2,1
2733100,1,4
2733200,1,2
2733300,1,2
2733400,0,4
2733500,1,3
2733600,2,0
2733700,1,3
2733800,1,3
2733900,1,3
2734000,2,2
2734100,0,2
2734200,2,3
2734300,1,4
2734400,0,3
2734500,0,3
2734600,3,1
2734700,1,3
2734800,1,2
2734900,2,3
2735000,2,2
2735100,0,4
2735200,0,1
2735300,1,6
2735400,0,1
2735500,0,3
2735600,0,2
2735700,0,0
2735800,0,3
2735900,0,2
2736000,1,1
2736100,1,2
2736200,3,6
2736300,6,5
2736400,0,4
2736500,1,5
2736600,1,1
2736700,6,2
2736800,12,1
2736900,2,3
2737000,1,1
2737100,1,1
2737200,0,1
2737300,0,2
2737400,1,1
2737500,1,3
2737600,14,6
2737700,7,5
2737800,0,4
2737900,1,2
2738000,0,2
2738100,1,3
2738200,0,3
2738300,1,0
2738400,1,2
2738500,6,3
2738600,3,0
2738700,2,3
2738800,2,1
2738900,6,2
2739000,7,3
2739100,8,2
2739200,0,1
2739300,0,1
2739400,3,1
2739500,6,3
2739600,10,6
2739700,7,2
2739800,1,1
2739900,2,2
2740000,1,2
2740100,3,3
2740200,3,1
2740300,1,2
2740400,5,2
2740500,0,1
2740600,1,4
2740700,0,4
2740800,0,5
2740900,0,6
2741000,0,2
2741100,2,2
2741200,0,2
2741300,2,3
2741400,5,6
2741500,1,3
2741600,2,1
2741700,1,1
2741800,1,1
2741900,1,2
2742000,2,0
2742100,0,2
2742200,2,1
2742300,0,0
2742400,0,1
2742500,0,3
2742600,3,2
2742700,6,2
2742800,4,3
2742900,1,2
2743000,1,4
2743100,0,1
2743200,1,2
2743300,7,5
2743400,2,0
2743500,0,6
2743600,6,2
2743700,2,3
2743800,10,6
2743900,3,3
2744000,3,7
2744100,9,2
2744200,0,2
2744300,0,2
2744400,0,2
2744500,2,3
2744600,4,3
2744700,5,1
2744800,2,2
2744900,5,4
2745000,8,3
2745100,3,2
2745200,3,5
2745300,1,2
2745400,2,3
2745500,3,4
2745600,3,3
2745700,0,4
2745800,4,1
2745900,2,1
2746000,0,0
2746100,0,4
2746200,2,2
2746300,3,2
2746400,1,2
2746500,4,3
2746600,0,2
2746700,0,8
2746800,1,4
2746900,3,2
2747000,0,2
2747100,0,3
2747200,0,4
2747300,1,1
2747400,0,0
2747500,0,1
2747600,2,0
2747700,1,1
2747800,2,2
2747900,0,2
2748000,1,2
2748100,1,7
2748200,2,1
2748300,0,4
2748400,0,3
2748500,1,2
2748600,0,5
2748700,2,3
2748800,0,1
2748900,2,1
2749000,1,2
2749100,0,2
2749200,4,1
2749300,2,4
2749400,2,3
2749500,3,5
2749600,1,3
2749700,2,4
2749800,1,1
2749900,6,7
2750000,1,1
2750100,8,4
2750200,1,7
2750300,4,3
2750400,5,2
2750500,9,1
2750600,13,4
2750700,3,2
2750800,2,0
2750900,0,2
2751000,2,0
2751100,3,1
2751200,2,5
2751300,0,3
2751400,0,2
2751500,1,3
2751600,0,2
2751700,0,2
2751800,4,7
2751900,2,2
2752000,2,2
2752100,0,2
2752200,0,2
2752300,1,3
2752400,1,1
2752500,4,8
2752600,3,3
2752700,3,2
2752800,0,4
2752900,0,2
2753000,2,2
2753100,2,2
2753200,2,4
2753300,1,1
2753400,1,1
2753500,0,1
2753600,0,3
2753700,0,1
2753800,4,2
2753900,0,5
2754000,0,7
2754100,0,3
2754200,2,3
2754300,1,6
2754400,8,7
2754500,0,4
2754600,1,2
2754700,2,5
2754800,3,7
2754900,3,6
2755000,11,1
2755100,0,2
2755200,1,0
2755300,2,0
2755400,0,0
2755500,0,0
2755600,3,3
2755700,2,1
2755800,0,4
2755900,0,3
2756000,1,1
2756100,2,4
2756200,0,1
2756300,0,6
2756400,2,1
2756500,0,2
2756600,1,2
2756700,3,3
2756800,1,3
2756900,0,3
2757000,1,3
2757100,2,0
2757200,0,4
2757300,2,3
2757400,2,2
2757500,1,3
2757600,0,4
2757700,0,4
2757800,1,3
2757900,1,3
2758000,4,5
2758100,0,3
2758200,0,4
2758300,2,1
2758400,2,1
2758500,0,4
2758600,1,1
2758700,2,3
2758800,1,1
2758900,0,4
2759000,6,3
2759100,0,1
2759200,2,4
2759300,0,2
2759400,3,3
2759500,8,4
2759600,3,3
2759700,1,2
2759800,1,2
2759900,0,4
2760000,1,1
2760100,0,3
2760200,0,1
2760300,4,2
2760400,2,2
2760500,2,3
2760600,1,3
2760700,0,3
2760800,0,2
2760900,2,1
2761000,0,2
2761100,1,3
2761200,4,2
2761300,1,6
2761400,0,2
2761500,5,5
2761600,1,2
2761700,0,3
2761800,2,1
2761900,3,0
2762000,0,2
2762100,3,1
2762200,0,1
2762300,0,5
2762400,1,3
2762500,1,3
2762600,1,3
2762700,0,1
2762800,0,3
2762900,2,1
2763000,0,4
2763100,0,0
2763200,0,2
2763300,3,7
2763400,3,4
2763500,1,2
2763600,3,2
2763700,0,1
2763800,0,4
2763900,4,2
2764000,4,1
2764100,2,2
2764200,7,4
2764300,0,3
2764400,0,0
2764500,0,2
2764600,1,0
2764700,8,1
2764800,1,4
2764900,1,2
2765000,2,4
2765100,0,1
2765200,0,8
2765300,2,4
2765400,0,3
2765500,0,2
2765600,1,3
2765700,3,3
2765800,1,3
2765900,0,2
2766000,1,1
2766100,2,1
2766200,1,0
2766300,1,2
2766400,3,2
2766500,1,0
2766600,0,0
2766700,4,4
2766800,1,4
2766900,2,3
2767000,0,1
2767100,2,2
2767200,3,3
2767300,0,3
2767400,0,4
2767500,0,3
2767600,1,0
2767700,0,7
2767800,0,3
2767900,1,1
2768000,0,1
2768100,1,3
2768200,1,3
2768300,2,2
2768400,0,2
2768500,2,3
2768600,0,1
2768700,0,8
2768800,8,3
2768900,6,5
2769000,2,5
2769100,2,4
2769200,2,6
2769300,9,4
2769400,5,1
2769500,0,4
2769600,0,1
2769700,2,3
2769800,0,0
2769900,2,1
2770000,1,0
2770100,1,0
2770200,2,1
2770300,0,1
2770400,2,3
2770500,1,4
2770600,2,3
2770700,1,6
2770800,3,4
2770900,3,2
2771000,2,1
2771100,3,1
2771200,5,0
2771300,1,1
2771400,0,3
2771500,1,1
2771600,0,1
2771700,7,4
2771800,3,2
2771900,2,1
2772000,2,2
2772100,2,2
2772200,7,5
2772300,5,3
2772400,5,3
2772500,1,1
2772600,3,1
2772700,2,2
2772800,0,3
2772900,0,4
2773000,1,2
2773100,0,2
2773200,5,2
2773300,7,10
2773400,16,3
2773500,4,1
2773600,0,3
2773700,1,0
2773800,5,2
2773900,5,0
2774000,2,2
2774100,2,0
2774200,4,3
2774300,1,0
2774400,3,1
2774500,2,6
2774600,1,1
2774700,0,3
2774800,0,1
2774900,2,1
2775000,1,4
2775100,1,2
2775200,3,2
2775300,2,1
2775400,1,2
2775500,5,4
2775600,1,2
2775700,6,4
2775800,2,3
2775900,1,2
2776000,2,0
2776100,5,2
2776200,3,4
2776300,8,3
2776400,2,3
2776500,0,0
2776600,2,1
2776700,0,0
2776800,6,3
2776900,10,3
2777000,10,3
2777100,3,2
2777200,10,1
2777300,2,2
2777400,8,3
2777500,10,5
2777600,0,0
2777700,1,3
2777800,3,2
2777900,0,2
2778000,1,3
2778100,2,2
2778200,5,1
2778300,1,4
2778400,8,5
2778500,0,5
2778600,1,4
2778700,2,2
2778800,6,4
2778900,7,5
2779000,0,3
2779100,0,2
2779200,1,2
2779300,1,3
2779400,1,5
2779500,1,4
2779600,3,1
2779700,1,3
2779800,1,1
2779900,2,3
2780000,1,4
2780100,2,2
2780200,3,2
2780300,1,8
2780400,3,3
2780500,1,5
2780600,2,5
2780700,6,3
2780800,0,2
2780900,0,2
2781000,0,6
2781100,1,2
2781200,0,3
2781300,2,3
2781400,0,2
2781500,3,1
2781600,1,3
2781700,0,4
2781800,0,0
2781900,1,0
2782000,0,5
2782100,0,2
2782200,3,3
2782300,1,7
2782400,2,6
2782500,6,3
2782600,2,2
2782700,4,1
2782800,1,1
2782900,1,4
2783000,1,2
2783100,0,0
2783200,1,2
2783300,1,6
2783400,1,1
2783500,3,2
2783600,1,3
2783700,0,3
2783800,1,2
2783900,1,0
2784000,2,5
2784100,0,1
2784200,2,3
2784300,3,4
2784400,1,0
2784500,1,4
2784600,0,4
2784700,1,3
2784800,0,4
2784900,1,2
2785000,2,1
2785100,1,3
2785200,0,0
2785300,2,4
2785400,1,4
2785500,0,2
2785600,1,1
2785700,1,1
2785800,3,1
2785900,2,4
2786000,1,1
2786100,3,2
2786200,2,2
2786300,0,2
2786400,0,2
2786500,4,5
2786600,3,1
2786700,1,4
2786800,0,4
2786900,1,2
2787000,6,5
2787100,5,1
2787200,1,3
2787300,0,2
2787400,1,2
2787500,2,2
2787600,2,2
2787700,0,4
2787800,0,1
2787900,1,4
2788000,0,2
2788100,3,1
2788200,0,2
2788300,2,3
2788400,1,3
2788500,1,1
2788600,0,0
2788700,1,1
2788800,5,3
2788900,9,3
2789000,0,1
2789100,2,3
2789200,0,4
2789300,1,3
2789400,8,8
2789500,3,4
2789600,0,1
2789700,0,4
2789800,0,1
2789900,0,5
2790000,0,1
2790100,1,3
2790200,0,3
2790300,0,2
2790400,1,3
2790500,2,3
2790600,0,2
2790700,2,1
2790800,0,2
2790900,2,2
2791000,2,3
2791100,0,1
2791200,1,2
2791300,4,1
2791400,0,4
2791500,2,1
2791600,1,2
2791700,2,3
2791800,0,0
2791900,1,3
2792000,3,2
2792100,2,3
2792200,2,1
2792300,0,3
2792400,1,5
2792500,0,1
2792600,1,4
2792700,2,1
2792800,1,1
2792900,0,3
2793000,0,3
2793100,0,3
2793200,2,2
2793300,0,3
2793400,0,2
2793500,1,2
2793600,0,3
2793700,0,4
2793800,0,2
2793900,0,3
2794000,0,1
2794100,1,2
2794200,0,2
2794300,1,2
2794400,0,2
2794500,0,1
2794600,1,0
2794700,0,1
2794800,2,7
2794900,1,0
2795000,1,3
2795100,1,1
2795200,1,1
2795300,0,1
2795400,2,1
2795500,0,2
2795600,0,2
2795700,0,3
2795800,0,1
2795900,0,2
2796000,1,1
2796100,1,1
2796200,1,1
2796300,1,1
2796400,0,2
2796500,1,1
2796600,0,1
2796700,1,3
2796800,0,1
2796900,0,2
2797000,1,2
2797100,1,2
2797200,1,6
2797300,0,2
2797400,1,3
2797500,1,2
2797600,2,2
2797700,1,3
2797800,1,1
2797900,0,1
2798000,0,2
2798100,0,2
2798200,0,1
2798300,1,3
2798400,0,2
2798500,0,4
2798600,1,2
2798700,0,1
2798800,1,3
2798900,1,0
2799000,0,3
2799100,1,2
2799200,0,2
2799300,0,3
2799400,0,3
2799500,0,2
2799600,0,1
2799700,0,1
2799800,2,2
2799900,1,1
2800000,0,1
2800100,0,2
2800200,0,1
2800300,1,3
2800400,0,0
2800500,0,4
2800600,1,2
2800700,0,0
2800800,6,3
2800900,1,2
2801000,6,3
2801100,8,5
2801200,2,3
2801300,8,2
2801400,10,3
2801500,0,0
2801600,1,2
2801700,2,2
2801800,1,2
2801900,1,1
2802000,0,5
2802100,0,4
2802200,0,2
2802300,0,3
2802400,0,1
2802500,0,1
2802600,0,2
2802700,0,4
2802800,1,1
2802900,3,0
2803000,4,3
2803100,0,0
2803200,0,0
2803300,5,0
2803400,2,1
2803500,0,1
2803600,1,2
2803700,1,0
2803800,1,1
2803900,0,1
2804000,2,3
2804100,0,3
2804200,0,2
2804300,0,1
2804400,0,1
2804500,0,2
2804600,1,0
2804700,0,3
2804800,2,3
2804900,6,3
2805000,3,0
2805100,0,2
2805200,1,3
2805300,1,1
2805400,3,5
2805500,11,1
2805600,1,2
2805700,2,1
2805800,1,2
2805900,0,2
2806000,0,1
2806100,1,1
2806200,2,4
2806300,0,2
2806400,1,2
2806500,2,1
2806600,0,1
2806700,1,0
2806800,3,2
2806900,1,3
2807000,0,0
2807100,8,1
2807200,3,1
2807300,0,0
2807400,4,1
2807500,0,4
2807600,2,0
2807700,0,1
2807800,2,2
2807900,2,3
2808000,0,1
2808100,1,2
2808200,0,2
2808300,0,1
2808400,1,2
2808500,6,5
2808600,1,4
2808700,6,1
2808800,0,0
2808900,4,0
2809000,7,3
2809100,13,2
2809200,12,0
2809300,3,1
2809400,0,0
2809500,0,3
2809600,0,4
2809700,1,5
2809800,1,3
2809900,0,3
2810000,1,1
2810100,1,0
2810200,1,2
2810300,12,2
2810400,4,1
2810500,1,4
2810600,0,3
2810700,1,1
2810800,3,3
2810900,0,2
2811000,0,0
2811100,7,3
2811200,1,7
2811300,2,2
2811400,1,0
2811500,4,2
2811600,4,1
2811700,0,1
2811800,0,1
2811900,1,2
2812000,5,2
2812100,19,3
2812200,2,1
2812300,2,1
2812400,0,3
2812500,1,0
2812600,0,1
2812700,0,0
2812800,2,1
2812900,0,2
2813000,1,1
2813100,0,4
2813200,0,2
2813300,0,1
2813400,0,0
2813500,0,5
2813600,0,1
2813700,1,1
2813800,3,2
2813900,2,0
2814000,0,1
2814100,3,4
2814200,2,0
2814300,4,1
2814400,0,1
2814500,1,1
2814600,0,1
2814700,2,1
2814800,6,6
2814900,1,4
2815000,1,1
2815100,0,0
2815200,3,2
2815300,8,2
2815400,5,2
2815500,5,5
2815600,7,2
2815700,1,4
2815800,1,1
2815900,0,5
2816000,0,1
2816100,1,0
2816200,3,1
2816300,2,2
2816400,0,0
2816500,0,2
2816600,1,4
2816700,0,3
2816800,0,2
2816900,4,3
2817000,2,0
2817100,2,1
2817200,4,1
2817300,2,2
2817400,7,3
2817500,8,4
2817600,5,2
2817700,2,3
2817800,2,1
2817900,3,5
2818000,4,1
2818100,10,1
2818200,3,0
2818300,0,0
2818400,0,0
2818500,2,4
2818600,3,0
2818700,0,1
2818800,5,3
2818900,0,0
2819000,1,1
2819100,4,4
2819200,1,2
2819300,1,4
2819400,2,3
2819500,3,5
2819600,1,0
2819700,0,3
2819800,0,3
2819900,2,0
2820000,0,4
2820100,0,3
2820200,3,2
2820300,0,0
2820400,0,3
2820500,1,2
2820600,2,0
2820700,10,5
2820800,9,1
2820900,1,0
2821000,1,1
2821100,0,3
2821200,2,1
2821300,1,2
2821400,3,1
2821500,0,1
2821600,5,1
2821700,4,0
2821800,0,1
2821900,1,1
2822000,2,6
2822100,5,3
2822200,3,1
2822300,0,1
2822400,2,2
2822500,16,3
2822600,3,3
2822700,4,1
2822800,3,3
2822900,3,2
2823000,0,2
2823100,0,1
2823200,0,1
2823300,0,1
2823400,4,0
2823500,0,3
2823600,1,1
2823700,1,2
2823800,2,0
2823900,2,0
2824000,1,1
2824100,2,2
2824200,1,2
2824300,1,1
2824400,4,2
2824500,3,1
2824600,1,4
2824700,5,1
2824800,0,1
2824900,2,1
2825000,2,0
2825100,2,2
2825200,1,3
2825300,1,2
2825400,0,2
2825500,0,1
2825600,0,2
2825700,4,2
2825800,5,2
2825900,0,0
2826000,1,0
2826100,3,4
2826200,2,4
2826300,9,1
2826400,1,0
2826500,6,4
2826600,10,2
2826700,2,0
2826800,0,1
2826900,2,2
2827000,4,3
2827100,1,3
2827200,0,2
2827300,1,1
2827400,0,3
2827500,0,1
2827600,1,0
2827700,2,0
2827800,0,5
2827900,0,2
2828000,5,7
2828100,8,4
2828200,0,3
2828300,0,0
2828400,1,3
2828500,2,6
2828600,8,2
2828700,3,1
2828800,1,2
2828900,1,3
2829000,0,1
2829100,1,3
2829200,0,1
2829300,0,2
2829400,2,0
2829500,1,2
2829600,0,1
2829700,2,0
2829800,0,5
2829900,7,7
2830000,4,4
2830100,1,2
2830200,1,1
2830300,2,3
2830400,4,2
2830500,13,2
2830600,4,2
2830700,4,3
2830800,0,1
2830900,0,2
2831000,2,0
2831100,0,1
2831200,1,5
2831300,1,4
2831400,0,2
2831500,0,0
2831600,1,0
2831700,2,0
2831800,1,0
2831900,0,5
2832000,0,1
2832100,0,3
2832200,1,3
2832300,3,1
2832400,0,7
2832500,0,1
2832600,2,2
2832700,1,2
2832800,0,2
2832900,0,3
2833000,1,1
2833100,0,0
2833200,0,1
2833300,3,4
2833400,1,2
2833500,0,3
2833600,1,3
2833700,2,3
2833800,1,1
2833900,5,0
2834000,7,1
2834100,1,2
2834200,4,2
2834300,2,3
2834400,1,1
2834500,0,4
2834600,1,1
2834700,1,3
2834800,1,2
2834900,0,3
2835000,2,0
2835100,0,5
2835200,4,1
2835300,1,0
2835400,0,2
2835500,0,3
2835600,1,1
2835700,0,1
2835800,0,0
2835900,0,0
2836000,0,2
2836100,0,3
2836200,1,2
2836300,3,4
2836400,2,1
2836500,2,2
2836600,1,1
2836700,0,0
2836800,2,2
2836900,0,3
2837000,3,2
2837100,1,2
2837200,1,2
2837300,0,3
2837400,1,1
2837500,0,3
2837600,2,4
2837700,2,1
2837800,0,5
2837900,0,1
2838000,1,3
2838100,2,0
2838200,0,1
2838300,1,2
2838400,0,0
2838500,2,1
2838600,0,3
2838700,2,1
2838800,1,0
2838900,0,1
2839000,4,1
2839100,1,0
2839200,1,0
2839300,2,1
2839400,1,2
2839500,0,2
2839600,0,2
2839700,0,2
2839800,1,1
2839900,0,2
2840000,0,1
2840100,1,2
2840200,1,2
2840300,0,3
2840400,0,7
2840500,2,2
2840600,0,1
2840700,1,3
2840800,0,0
2840900,1,2
2841000,0,4
2841100,1,3
2841200,0,1
2841300,0,0
2841400,1,1
2841500,0,0
2841600,0,2
2841700,3,3
2841800,0,2
2841900,0,2
2842000,2,1
2842100,0,1
2842200,0,5
2842300,1,2
2842400,0,0
2842500,0,1
2842600,1,1
2842700,0,1
2842800,0,3
2842900,1,1
2843000,1,1
2843100,0,0
2843200,6,4
2843300,0,1
2843400,0,2
2843500,0,2
2843600,0,1
2843700,11,2
2843800,5,4
2843900,0,1
2844000,2,1
2844100,5,3
2844200,9,1
2844300,2,1
2844400,0,3
2844500,1,2
2844600,0,1
2844700,6,6
2844800,5,0
2844900,1,3
2845000,0,1
2845100,1,2
2845200,0,4
2845300,2,1
2845400,2,2
2845500,1,5
2845600,0,2
2845700,0,0
2845800,1,3
2845900,2,4
2846000,0,5
2846100,3,4
2846200,1,0
2846300,6,2
2846400,1,2
2846500,0,4
2846600,0,2
2846700,3,4
2846800,6,2
2846900,12,2
2847000,0,0
2847100,0,5
2847200,3,2
2847300,4,2
2847400,4,1
2847500,5,1
2847600,3,1
2847700,2,2
2847800,0,2
2847900,0,4
2848000,0,1
2848100,2,4
2848200,1,0
2848300,0,1
2848400,1,2
2848500,0,1
2848600,0,2
2848700,1,3
2848800,3,0
2848900,3,0
2849000,1,2
2849100,0,1
2849200,0,0
2849300,0,3
2849400,2,2
2849500,0,1
2849600,0,0
2849700,4,2
2849800,1,0
2849900,0,1
2850000,1,4
2850100,4,2
2850200,1,0
2850300,0,3
2850400,1,1
2850500,0,2
2850600,1,0
2850700,2,3
2850800,2,1
2850900,1,3
2851000,2,1
2851100,0,1
2851200,1,2
2851300,0,0
2851400,0,4
2851500,1,1
2851600,0,1
2851700,2,1
2851800,0,1
2851900,0,2
2852000,0,2
2852100,2,1
2852200,12,3
2852300,5,1
2852400,0,0
2852500,0,2
2852600,1,3
2852700,0,4
2852800,1,1
2852900,0,2
2853000,0,1
2853100,1,2
2853200,0,3
2853300,1,0
2853400,2,1
2853500,1,2
2853600,0,2
2853700,0,1
2853800,0,3
2853900,1,0
2854000,1,3
2854100,0,1
2854200,0,0
2854300,0,2
2854400,0,2
2854500,0,0
2854600,3,3
2854700,0,2
2854800,2,3
2854900,2,3
2855000,1,1
2855100,2,2
2855200,0,1
2855300,0,1
2855400,0,1
2855500,0,2
2855600,0,3
2855700,0,2
2855800,0,3
2855900,0,1
2856000,0,1
2856100,5,5
2856200,1,0
2856300,0,3
2856400,0,0
2856500,3,5
2856600,15,1
2856700,4,0
2856800,1,0
2856900,0,2
2857000,2,1
2857100,0,0
2857200,1,1
2857300,0,2
2857400,0,4
2857500,1,2
2857600,0,3
2857700,0,1
2857800,0,2
2857900,1,1
2858000,0,0
2858100,0,3
2858200,1,3
2858300,0,0
2858400,1,2
2858500,1,1
2858600,2,2
2858700,2,2
2858800,0,3
2858900,3,2
2859000,0,0
2859100,1,0
2859200,1,5
2859300,1,1
2859400,0,3
2859500,1,1
2859600,1,2
2859700,1,1
2859800,1,3
2859900,1,2
2860000,2,2
2860100,2,1
2860200,0,2
2860300,0,1
2860400,0,0
2860500,0,2
2860600,2,2
2860700,0,1
2860800,1,0
2860900,1,2
2861000,0,2
2861100,0,3
2861200,0,0
2861300,0,0
2861400,2,4
2861500,0,0
2861600,0,0
2861700,0,1
2861800,0,0
2861900,0,1
2862000,1,2
2862100,1,3
2862200,0,0
2862300,0,3
2862400,3,0
2862500,0,1
2862600,0,2
2862700,1,0
2862800,0,2
2862900,0,1
2863000,1,3
2863100,1,0
2863200,0,2
2863300,1,1
2863400,8,5
2863500,0,4
2863600,2,0
2863700,0,1
2863800,6,3
2863900,6,3
2864000,2,0
2864100,1,1
2864200,0,3
2864300,3,2
2864400,8,2
2864500,1,3
2864600,7,5
2864700,0,0
2864800,1,0
2864900,0,5
2865000,4,0
2865100,3,3
2865200,5,4
2865300,6,0
2865400,1,2
2865500,1,2
2865600,1,0
2865700,11,1
2865800,6,3
2865900,1,2
2866000,1,3
2866100,1,2
2866200,2,2
2866300,1,2
2866400,2,2
2866500,3,2
2866600,0,1
2866700,2,2
2866800,2,2
2866900,3,2
2867000,0,2
2867100,0,2
2867200,2,2
2867300,12,5
2867400,7,4
2867500,3,1
2867600,3,1
2867700,4,1
2867800,0,3
2867900,6,1
2868000,12,0
2868100,3,2
2868200,5,0
2868300,0,1
2868400,0,3
2868500,0,0
2868600,2,7
2868700,1,4
2868800,4,1
2868900,1,3
2869000,1,1
2869100,1,2
2869200,4,2
2869300,0,1
2869400,1,4
2869500,4,0
2869600,0,0
2869700,2,2
2869800,2,1
2869900,0,1
2870000,0,2
2870100,1,0
2870200,0,1
2870300,1,2
2870400,1,2
2870500,1,1
2870600,0,1
2870700,3,1
2870800,3,1
2870900,0,1
2871000,0,0
2871100,1,1
2871200,1,1
2871300,0,2
2871400,1,3
2871500,4,2
2871600,1,1
2871700,3,3
2871800,0,1
2871900,0,3
2872000,0,4
2872100,0,1
2872200,0,1
2872300,0,1
2872400,2,1
2872500,0,0
2872600,0,1
2872700,1,1
2872800,2,2
2872900,0,6
2873000,0,4
2873100,4,1
2873200,2,1
2873300,0,0
2873400,0,1
2873500,0,3
2873600,0,0
2873700,1,4
2873800,1,0
2873900,2,0
2874000,2,0
2874100,0,1
2874200,1,4
2874300,0,2
2874400,0,1
2874500,7,5
2874600,0,1
2874700,0,0
2874800,2,3
2874900,0,1
