1875000,1,3
1875100,3,3
1875200,0,5
1875300,0,6
1875400,0,3
1875500,0,2
1875600,0,3
1875700,0,5
1875800,1,1
1875900,0,0
1876000,0,2
1876100,0,2
1876200,0,3
1876300,0,3
1876400,0,3
1876500,0,0
1876600,0,4
1876700,0,3
1876800,0,1
1876900,1,4
1877000,0,3
1877100,0,2
1877200,0,4
1877300,1,1
1877400,0,2
1877500,0,3
1877600,1,7
1877700,1,3
1877800,0,2
1877900,0,4
1878000,1,3
1878100,0,2
1878200,0,2
1878300,0,2
1878400,0,0
1878500,0,2
1878600,0,2
1878700,0,2
1878800,1,2
1878900,0,1
1879000,1,2
1879100,0,1
1879200,5,5
1879300,0,3
1879400,0,2
1879500,0,3
1879600,0,1
1879700,3,2
1879800,5,7
1879900,1,5
1880000,1,3
1880100,6,4
1880200,0,5
1880300,0,0
1880400,1,2
1880500,4,4
1880600,7,3
1880700,2,2
1880800,0,3
1880900,0,0
1881000,1,3
1881100,0,5
1881200,0,2
1881300,1,2
1881400,0,4
1881500,0,0
1881600,0,3
1881700,3,4
1881800,3,4
1881900,0,1
1882000,0,1
1882100,0,3
1882200,1,1
1882300,2,1
1882400,1,1
1882500,0,2
1882600,1,7
1882700,4,2
1882800,0,3
1882900,1,1
1883000,0,4
1883100,0,1
1883200,0,0
1883300,0,10
1883400,0,2
1883500,0,1
1883600,1,4
1883700,1,3
1883800,3,5
1883900,5,2
1884000,0,5
1884100,1,3
1884200,0,7
1884300,0,3
1884400,1,6
1884500,0,1
1884600,2,2
1884700,1,1
1884800,0,1
1884900,0,3
1885000,1,3
1885100,0,3
1885200,0,1
1885300,0,3
1885400,1,4
1885500,2,2
1885600,1,4
1885700,4,3
1885800,2,4
1885900,1,2
1886000,1,4
1886100,1,0
1886200,0,4
1886300,1,1
1886400,1,2
1886500,0,2
1886600,0,2
1886700,0,1
1886800,2,1
1886900,5,6
1887000,2,4
1887100,0,2
1887200,1,3
1887300,7,2
1887400,2,3
1887500,8,6
1887600,2,3
1887700,3,3
1887800,2,3
1887900,2,5
1888000,0,4
1888100,0,2
1888200,0,7
1888300,0,0
1888400,0,3
1888500,2,6
1888600,0,5
1888700,6,2
1888800,0,3
1888900,1,2
1889000,0,3
1889100,1,1
1889200,0,1
1889300,1,3
1889400,1,5
1889500,0,1
1889600,1,4
1889700,2,4
1889800,4,0
1889900,3,3
1890000,1,5
1890100,4,5
1890200,1,3
1890300,0,5
1890400,1,2
1890500,1,3
1890600,1,5
1890700,1,3
1890800,1,5
1890900,2,6
1891000,0,5
1891100,0,2
1891200,2,2
1891300,0,1
1891400,0,4
1891500,2,1
1891600,2,6
1891700,0,3
1891800,0,0
1891900,0,3
1892000,0,2
1892100,0,7
1892200,2,2
1892300,1,0
1892400,2,4
1892500,0,1
1892600,0,3
1892700,1,0
1892800,0,5
1892900,1,4
1893000,0,1
1893100,1,0
1893200,5,4
1893300,0,2
1893400,3,4
1893500,1,3
1893600,1,2
1893700,2,6
1893800,5,4
1893900,0,3
1894000,2,2
1894100,0,4
1894200,2,3
1894300,1,3
1894400,1,2
1894500,1,2
1894600,0,7
1894700,2,1
1894800,2,2
1894900,0,2
1895000,0,3
1895100,2,3
1895200,1,3
1895300,1,3
1895400,1,1
1895500,3,2
1895600,0,3
1895700,1,2
1895800,1,2
1895900,0,3
1896000,0,2
1896100,4,2
1896200,0,3
1896300,0,2
1896400,2,4
1896500,2,3
1896600,1,2
1896700,0,4
1896800,0,1
1896900,0,2
1897000,1,4
1897100,5,4
1897200,0,6
1897300,1,3
1897400,0,4
1897500,1,1
1897600,2,0
1897700,0,5
1897800,0,4
1897900,0,4
1898000,1,1
1898100,0,5
1898200,1,2
1898300,1,3
1898400,1,3
1898500,0,4
1898600,1,2
1898700,0,3
1898800,0,4
1898900,0,2
1899000,0,2
1899100,1,4
1899200,0,3
1899300,1,2
1899400,1,2
1899500,0,2
1899600,0,1
1899700,1,4
1899800,0,3
1899900,2,7
1900000,3,2
1900100,1,0
1900200,1,2
1900300,0,1
1900400,2,1
1900500,1,4
1900600,1,2
1900700,0,3
1900800,2,1
1900900,0,3
1901000,0,3
1901100,1,1
1901200,0,2
1901300,2,4
1901400,2,5
1901500,1,1
1901600,2,2
1901700,2,2
1901800,0,0
1901900,2,6
1902000,8,8
1902100,0,4
1902200,0,4
1902300,1,1
1902400,0,6
1902500,10,5
1902600,1,4
1902700,0,6
1902800,0,1
1902900,1,1
1903000,0,2
1903100,0,2
1903200,0,2
1903300,1,4
1903400,0,2
1903500,2,0
1903600,0,2
1903700,0,0
1903800,0,4
1903900,0,3
1904000,0,1
1904100,0,1
1904200,0,2
1904300,1,0
1904400,1,5
1904500,1,1
1904600,3,3
1904700,1,3
1904800,1,2
1904900,1,7
1905000,1,5
1905100,1,5
1905200,0,3
1905300,1,5
1905400,1,2
1905500,0,5
1905600,2,5
1905700,3,2
1905800,0,3
1905900,0,1
1906000,3,1
1906100,0,4
1906200,2,3
1906300,0,3
1906400,2,3
1906500,1,3
1906600,1,3
1906700,0,2
1906800,0,0
1906900,0,4
1907000,0,4
1907100,0,4
1907200,0,2
1907300,0,2
1907400,0,5
1907500,0,0
1907600,0,1
1907700,0,3
1907800,0,3
1907900,1,2
1908000,1,0
1908100,2,4
1908200,0,4
1908300,0,3
1908400,2,4
1908500,1,4
1908600,0,2
1908700,0,1
1908800,1,4
1908900,1,1
1909000,0,1
1909100,0,2
1909200,0,3
1909300,0,1
1909400,0,4
1909500,1,3
1909600,0,3
1909700,0,1
1909800,3,4
1909900,0,3
1910000,1,1
1910100,2,6
1910200,2,1
1910300,4,2
1910400,0,1
1910500,0,2
1910600,1,1
1910700,3,7
1910800,2,2
1910900,2,2
1911000,1,4
1911100,0,1
1911200,1,3
1911300,1,5
1911400,2,5
1911500,7,2
1911600,4,2
1911700,0,1
1911800,0,3
1911900,0,2
1912000,0,4
1912100,2,2
1912200,1,5
1912300,1,1
1912400,0,1
1912500,1,3
1912600,0,3
1912700,0,2
1912800,1,0
1912900,0,2
1913000,0,1
1913100,0,4
1913200,1,2
1913300,1,0
1913400,0,2
1913500,1,3
1913600,1,3
1913700,0,3
1913800,0,1
1913900,0,4
1914000,0,1
1914100,0,2
1914200,2,3
1914300,0,5
1914400,0,3
1914500,0,4
1914600,0,2
1914700,0,5
1914800,6,8
1914900,4,4
1915000,1,2
1915100,0,4
1915200,1,4
1915300,0,6
1915400,0,3
1915500,1,1
1915600,1,2
1915700,0,1
1915800,0,3
1915900,0,0
1916000,0,1
1916100,1,5
1916200,2,4
1916300,0,2
1916400,3,4
1916500,1,3
1916600,1,2
1916700,0,0
1916800,0,3
1916900,0,1
1917000,1,4
1917100,0,3
1917200,0,6
1917300,0,0
1917400,0,4
1917500,2,0
1917600,2,2
1917700,0,1
1917800,0,3
1917900,0,4
1918000,0,4
1918100,0,5
1918200,1,3
1918300,0,3
1918400,1,2
1918500,0,5
1918600,0,2
1918700,0,2
1918800,0,1
1918900,0,0
1919000,0,3
1919100,0,3
1919200,2,3
1919300,0,3
1919400,0,6
1919500,2,3
1919600,1,0
1919700,0,2
1919800,2,5
1919900,0,2
1920000,1,0
1920100,0,8
1920200,0,4
1920300,0,5
1920400,0,0
1920500,1,7
1920600,0,2
1920700,0,4
1920800,2,3
1920900,0,2
1921000,0,2
1921100,1,2
1921200,0,2
1921300,0,4
1921400,1,1
1921500,0,5
1921600,0,3
1921700,0,4
1921800,0,3
1921900,0,2
1922000,2,3
1922100,2,2
1922200,0,4
1922300,0,3
1922400,0,0
1922500,0,1
1922600,0,1
1922700,1,2
1922800,1,4
1922900,0,1
1923000,0,2
1923100,0,1
1923200,0,1
1923300,1,2
1923400,1,0
1923500,1,0
1923600,0,3
1923700,2,3
1923800,0,1
1923900,0,2
1924000,1,3
1924100,0,3
1924200,0,3
1924300,0,6
1924400,0,3
1924500,0,5
1924600,0,6
1924700,0,2
1924800,0,2
1924900,0,2
1925000,0,3
1925100,0,4
1925200,0,4
1925300,0,2
1925400,0,2
1925500,1,2
1925600,0,3
1925700,5,6
1925800,0,2
1925900,1,1
1926000,1,1
1926100,2,3
1926200,5,3
1926300,7,3
1926400,0,3
1926500,0,3
1926600,1,4
1926700,0,2
1926800,1,5
1926900,2,1
1927000,0,5
1927100,0,0
1927200,0,2
1927300,0,2
1927400,1,5
1927500,0,1
1927600,0,3
1927700,0,5
1927800,7,4
1927900,0,2
1928000,0,2
1928100,0,0
1928200,2,8
1928300,9,4
1928400,6,2
1928500,1,3
1928600,4,2
1928700,0,1
1928800,1,2
1928900,5,6
1929000,9,4
1929100,1,3
1929200,2,5
1929300,0,1
1929400,0,4
1929500,0,1
1929600,0,3
1929700,1,1
1929800,1,3
1929900,0,4
1930000,0,1
1930100,3,4
1930200,1,3
1930300,0,0
1930400,0,3
1930500,1,4
1930600,1,1
1930700,0,4
1930800,0,7
1930900,2,1
1931000,3,4
1931100,2,5
1931200,3,6
1931300,0,3
1931400,0,3
1931500,0,4
1931600,2,0
1931700,2,2
1931800,1,1
1931900,0,3
1932000,0,2
1932100,3,1
1932200,1,3
1932300,0,5
1932400,0,0
1932500,0,3
1932600,1,0
1932700,1,3
1932800,0,4
1932900,0,1
1933000,0,2
1933100,0,0
1933200,0,3
1933300,0,3
1933400,0,1
1933500,0,2
1933600,0,1
1933700,0,3
1933800,3,7
1933900,0,3
1934000,0,5
1934100,1,2
1934200,2,2
1934300,0,1
1934400,0,6
1934500,0,3
1934600,1,2
1934700,2,3
1934800,0,4
1934900,0,4
1935000,0,0
1935100,0,3
1935200,1,3
1935300,0,2
1935400,0,2
1935500,1,4
1935600,1,2
1935700,1,5
1935800,0,1
1935900,0,0
1936000,0,1
1936100,0,2
1936200,2,2
1936300,0,1
1936400,1,4
1936500,3,0
1936600,1,4
1936700,1,2
1936800,0,3
1936900,0,2
1937000,2,6
1937100,1,3
1937200,0,1
1937300,2,2
1937400,0,2
1937500,0,2
1937600,0,4
1937700,0,4
1937800,0,2
1937900,0,0
1938000,0,1
1938100,0,1
1938200,1,3
1938300,0,6
1938400,1,3
1938500,0,1
1938600,0,2
1938700,0,0
1938800,0,2
1938900,0,5
1939000,1,3
1939100,0,4
1939200,0,1
1939300,0,2
1939400,2,4
1939500,1,3
1939600,0,1
1939700,0,4
1939800,0,1
1939900,0,5
1940000,0,5
1940100,0,3
1940200,0,3
1940300,1,2
1940400,0,4
1940500,0,2
1940600,0,0
1940700,0,1
1940800,0,3
1940900,0,1
1941000,1,3
1941100,0,3
1941200,1,2
1941300,0,2
1941400,1,2
1941500,1,1
1941600,0,1
1941700,1,3
1941800,0,3
1941900,1,6
1942000,1,4
1942100,0,4
1942200,0,1
1942300,0,2
1942400,1,2
1942500,0,1
1942600,0,2
1942700,1,2
1942800,3,7
1942900,0,2
1943000,0,1
1943100,0,2
1943200,0,2
1943300,0,2
1943400,0,3
1943500,1,6
1943600,0,2
1943700,0,2
1943800,1,3
1943900,0,3
1944000,0,3
1944100,0,3
1944200,0,2
1944300,0,0
1944400,0,1
1944500,5,4
1944600,0,0
1944700,0,4
1944800,0,4
1944900,0,3
1945000,3,4
1945100,7,1
1945200,0,2
1945300,0,4
1945400,1,1
1945500,1,2
1945600,0,2
1945700,0,1
1945800,0,3
1945900,0,4
1946000,0,3
1946100,0,3
1946200,0,4
1946300,1,3
1946400,0,3
1946500,0,3
1946600,0,2
1946700,1,1
1946800,5,2
1946900,1,5
1947000,1,1
1947100,1,2
1947200,1,0
1947300,0,4
1947400,0,4
1947500,0,4
1947600,0,0
1947700,0,3
1947800,1,3
1947900,2,2
1948000,0,3
1948100,0,1
1948200,1,3
1948300,0,2
1948400,0,5
1948500,0,2
1948600,0,2
1948700,0,1
1948800,1,0
1948900,0,6
1949000,0,2
1949100,0,1
1949200,0,3
1949300,0,3
1949400,2,1
1949500,0,4
1949600,0,1
1949700,0,3
1949800,0,2
1949900,1,1
1950000,0,2
1950100,1,2
1950200,0,2
1950300,1,3
1950400,0,1
1950500,0,1
1950600,0,1
1950700,0,0
1950800,1,2
1950900,1,5
1951000,1,4
1951100,1,2
1951200,0,3
1951300,0,1
1951400,0,2
1951500,0,1
1951600,0,3
1951700,0,1
1951800,0,4
1951900,1,3
1952000,0,2
1952100,1,4
1952200,0,3
1952300,0,2
1952400,0,1
1952500,0,3
1952600,0,5
1952700,0,2
1952800,1,0
1952900,0,0
1953000,1,1
1953100,0,3
1953200,0,2
1953300,0,1
1953400,0,2
1953500,0,2
1953600,1,4
1953700,0,2
1953800,0,1
1953900,1,1
1954000,1,3
1954100,0,4
1954200,0,2
1954300,0,4
1954400,0,2
1954500,0,5
1954600,0,2
1954700,1,1
1954800,0,2
1954900,0,0
1955000,0,2
1955100,0,2
1955200,0,2
1955300,0,3
1955400,0,3
1955500,1,2
1955600,0,2
1955700,0,1
1955800,0,0
1955900,1,1
1956000,0,4
1956100,0,3
1956200,1,1
1956300,0,3
1956400,0,1
1956500,0,3
1956600,0,4
1956700,0,3
1956800,1,3
1956900,1,1
1957000,0,2
1957100,0,5
1957200,0,2
1957300,0,0
1957400,2,2
1957500,2,1
1957600,0,2
1957700,0,3
1957800,0,4
1957900,0,2
1958000,0,4
1958100,0,3
1958200,0,2
1958300,0,2
1958400,0,3
1958500,0,4
1958600,0,1
1958700,0,1
1958800,0,1
1958900,0,4
1959000,0,2
1959100,0,1
1959200,0,1
1959300,0,2
1959400,0,2
1959500,0,3
1959600,0,0
1959700,0,0
1959800,0,2
1959900,0,1
1960000,1,2
1960100,0,4
1960200,0,2
1960300,0,4
1960400,0,1
1960500,0,3
1960600,0,2
1960700,0,3
1960800,0,4
1960900,0,2
1961000,0,1
1961100,0,1
1961200,0,0
1961300,1,4
1961400,0,1
1961500,0,1
1961600,0,6
1961700,0,2
1961800,0,0
1961900,1,2
1962000,1,3
1962100,0,3
1962200,0,3
1962300,0,4
1962400,0,1
1962500,0,0
1962600,0,1
1962700,0,2
1962800,1,1
1962900,0,2
1963000,0,1
1963100,0,2
1963200,0,2
1963300,0,0
1963400,1,2
1963500,0,1
1963600,1,1
1963700,0,0
1963800,0,3
1963900,0,3
1964000,0,1
1964100,0,3
1964200,0,5
1964300,6,4
1964400,0,4
1964500,0,1
1964600,0,1
1964700,1,9
1964800,4,6
1964900,3,1
1965000,0,1
1965100,0,5
1965200,0,0
1965300,0,0
1965400,0,3
1965500,0,0
1965600,0,2
1965700,0,1
1965800,0,1
1965900,0,1
1966000,1,3
1966100,0,2
1966200,0,4
1966300,0,0
1966400,0,3
1966500,1,2
1966600,2,3
1966700,1,3
1966800,0,3
1966900,0,1
1967000,1,3
1967100,0,2
1967200,0,1
1967300,0,1
1967400,1,1
1967500,0,2
1967600,0,2
1967700,0,0
1967800,0,1
1967900,0,2
1968000,0,2
1968100,0,1
1968200,0,3
1968300,0,1
1968400,0,1
1968500,0,1
1968600,0,5
1968700,0,1
1968800,0,2
1968900,0,0
1969000,0,3
1969100,0,2
1969200,1,4
1969300,0,0
1969400,0,1
1969500,1,0
1969600,0,3
1969700,0,1
1969800,0,1
1969900,1,0
1970000,0,3
1970100,0,3
1970200,0,3
1970300,0,2
1970400,0,2
1970500,2,3
1970600,0,2
1970700,8,7
1970800,2,3
1970900,0,2
1971000,1,2
1971100,0,2
1971200,0,1
1971300,0,1
1971400,0,1
1971500,0,2
1971600,0,3
1971700,0,1
1971800,0,2
1971900,1,5
1972000,0,1
1972100,0,2
1972200,2,2
1972300,1,3
1972400,0,0
1972500,3,3
1972600,0,1
1972700,1,2
1972800,1,4
1972900,0,1
1973000,0,1
1973100,0,0
1973200,0,3
1973300,0,3
1973400,0,2
1973500,1,2
1973600,1,2
1973700,0,1
1973800,0,3
1973900,0,4
1974000,0,2
1974100,0,2
1974200,0,3
1974300,1,3
1974400,0,4
1974500,1,5
1974600,1,1
1974700,0,3
1974800,0,3
1974900,0,2
1975000,1,2
1975100,0,2
1975200,0,3
1975300,0,3
1975400,2,1
1975500,0,2
1975600,0,1
1975700,0,0
1975800,0,3
1975900,0,1
1976000,0,3
1976100,0,4
1976200,1,3
1976300,0,3
1976400,0,2
1976500,0,3
1976600,0,2
1976700,0,2
1976800,0,3
1976900,0,3
1977000,0,2
1977100,1,1
1977200,1,1
1977300,0,1
1977400,0,3
1977500,0,2
1977600,1,0
1977700,0,3
1977800,1,2
1977900,0,2
1978000,0,0
1978100,1,3
1978200,1,1
1978300,0,3
1978400,0,3
1978500,1,1
1978600,1,5
1978700,0,1
1978800,0,4
1978900,0,1
1979000,0,1
1979100,1,1
1979200,0,0
1979300,0,6
1979400,0,5
1979500,0,0
1979600,0,5
1979700,0,2
1979800,0,2
1979900,0,1
1980000,2,1
1980100,0,6
1980200,1,1
1980300,0,3
1980400,0,3
1980500,0,1
1980600,1,2
1980700,0,1
1980800,0,3
1980900,0,2
1981000,0,4
1981100,1,2
1981200,1,4
1981300,0,1
1981400,0,2
1981500,1,2
1981600,0,4
1981700,1,2
1981800,0,3
1981900,0,0
1982000,0,3
1982100,0,2
1982200,2,1
1982300,0,1
1982400,0,1
1982500,0,3
1982600,1,2
1982700,0,2
1982800,0,4
1982900,0,2
1983000,0,5
1983100,0,0
1983200,0,2
1983300,0,0
1983400,0,5
1983500,0,2
1983600,0,1
1983700,0,2
1983800,2,1
1983900,1,4
1984000,0,5
1984100,2,2
1984200,0,5
1984300,1,1
1984400,1,1
1984500,0,0
1984600,0,2
1984700,0,4
1984800,0,2
1984900,0,2
1985000,1,2
1985100,0,3
1985200,1,2
1985300,0,0
1985400,0,1
1985500,0,0
1985600,0,0
1985700,0,5
1985800,0,3
1985900,1,7
1986000,0,1
1986100,0,1
1986200,0,0
1986300,0,2
1986400,1,0
1986500,0,3
1986600,1,3
1986700,1,2
1986800,0,4
1986900,0,0
1987000,0,1
1987100,0,2
1987200,0,4
1987300,0,1
1987400,0,2
1987500,1,0
1987600,0,3
1987700,0,2
1987800,0,2
1987900,1,1
1988000,0,2
1988100,0,1
1988200,1,2
1988300,0,4
1988400,0,1
1988500,0,3
1988600,0,4
1988700,0,1
1988800,0,0
1988900,0,0
1989000,0,2
1989100,0,4
1989200,0,5
1989300,0,1
1989400,0,2
1989500,0,1
1989600,0,2
1989700,0,1
1989800,0,1
1989900,0,1
1990000,1,1
1990100,0,1
1990200,0,1
1990300,0,2
1990400,0,3
1990500,0,1
1990600,2,5
1990700,0,2
1990800,0,0
1990900,0,1
1991000,0,1
1991100,0,2
1991200,0,2
1991300,1,1
1991400,1,4
1991500,0,5
1991600,0,4
1991700,0,2
1991800,0,3
1991900,0,2
1992000,0,0
1992100,0,3
1992200,0,4
1992300,0,2
1992400,0,1
1992500,0,0
1992600,0,0
1992700,0,2
1992800,0,1
1992900,0,0
1993000,0,2
1993100,1,2
1993200,1,1
1993300,1,0
1993400,0,2
1993500,0,5
1993600,0,1
1993700,0,2
1993800,0,2
1993900,0,0
1994000,0,1
1994100,0,2
1994200,0,2
1994300,0,0
1994400,0,0
1994500,0,3
1994600,3,2
1994700,0,2
1994800,0,0
1994900,0,0
1995000,0,1
1995100,1,0
1995200,1,1
1995300,1,3
1995400,1,1
1995500,5,5
1995600,1,0
1995700,0,1
1995800,0,3
1995900,0,2
1996000,2,6
1996100,2,4
1996200,0,1
1996300,0,4
1996400,0,1
1996500,0,0
1996600,0,0
1996700,0,2
1996800,0,0
1996900,1,3
1997000,0,0
1997100,0,0
1997200,0,0
1997300,0,4
1997400,0,1
1997500,0,2
1997600,2,2
1997700,0,2
1997800,1,1
1997900,0,0
1998000,1,2
1998100,1,1
1998200,0,1
1998300,1,1
1998400,0,2
1998500,0,5
1998600,1,2
1998700,0,1
1998800,0,2
1998900,0,5
1999000,0,2
1999100,1,2
1999200,1,1
1999300,0,5
1999400,0,0
1999500,0,1
1999600,2,1
1999700,1,1
1999800,0,0
1999900,1,1
