Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1095600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.684213
1095700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.285370
1095800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.708142
1095900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.489202
1096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.869500
1096100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.919137
1096200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.369753
1096300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.217345
1096400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.294396
1096500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.019568
1096600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.534071
1096700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.992092
1096800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.068435
1096900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.742413
1097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.202156
1097100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.449493
1097200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.284510
1097300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.137813
1097400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.793173
1097500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.300376
1097600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.758260
1097700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.376243
1097800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.578699
1097900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.601257
1098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.554833
1098100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.607231
1098200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.836597
1098300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.763653
1098400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.101098
1098500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.335912
1098600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.642807
1098700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.956458
1098800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.854800
1098900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.679122
1099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.416437
1099100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.021287
1099200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.698216
1099300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.987379
1099400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.525543
1099500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.651476
1099600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.068066
1099700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.554567
1099800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.929027
1099900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.470839
1100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.119039
1100100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.899846
1100200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.683635
1100300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.157167
1100400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.889475
1100500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.454873
1100600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.588657
1100700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.572549
1100800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.350429
1100900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.446184
1101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.471705
1101100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.577759
1101200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.343699
1101300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.947184
1101400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.341068
1101500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.163801
1101600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.034525
1101700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.613363
1101800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.841273
1101900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.268630
1102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.263130
1102100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.869884
1102200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.674632
1102300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.672651
1102400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.083442
1102500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.359469
1102600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.509351
1102700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.080662
1102800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.538208
1102900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.392092
1103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.000570
1103100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.340232
1103200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.955980
1103300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.548079
1103400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.642424
1103500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.965580
1103600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.945533
1103700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.011056
1103800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.221637
1103900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.564385
1104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.493457
1104100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.952592
1104200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.293365
1104300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.457722
1104400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.322997
1104500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.878566
1104600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.421264
1104700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.878151
1104800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.873771
1104900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.237011
1105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.852304
1105100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.640076
1105200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.601828
1105300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.110585
1105400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.849679
1105500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.656675
1105600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.856289
1105700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.936588
1105800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.976421
1105900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.442796
1106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.710054
1106100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.137582
1106200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.400151
1106300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.547668
1106400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.184160
1106500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.271164
1106600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.318050
1106700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.699730
1106800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.442732
1106900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.404070
1107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.049892
1107100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.669563
1107200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.045103
1107300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.494616
1107400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.065123
1107500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.379258
1107600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.441504
1107700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.824611
1107800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.032957
1107900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.410939
1108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.737735
1108100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.460243
1108200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.633421
1108300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.451073
1108400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.877671
1108500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.443569
1108600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.371908
1108700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.142913
1108800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.016811
1108900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.561748
1109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.549154
1109100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.236897
1109200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.269443
1109300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.309325
1109400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.573764
1109500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.319004
1109600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.211045
1109700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.078941
1109800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.629091
1109900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.228292
1110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.504539
1110100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.463032
1110200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.759840
1110300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.855583
1110400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.873904
1110500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.222559
1110600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.667337
1110700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.508466
1110800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.463185
1110900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.563509
1111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.687744
1111100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.707434
1111200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.330224
1111300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.097569
1111400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.408616
1111500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.330185
1111600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.654306
1111700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.979178
1111800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.547370
1111900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.088621
1112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.357550
1112100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.710230
1112200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.550732
1112300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.428595
1112400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.357706
1112500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.818826
1112600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.265291
1112700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.777181
1112800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.022669
1112900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.274063
1113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.550138
1113100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.418888
1113200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.336554
1113300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.710231
1113400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.790832
1113500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.673513
1113600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.574989
1113700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.269023
1113800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.296974
1113900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.793150
1114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.525441
1114100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.786575
1114200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.652491
1114300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.266336
1114400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.368554
1114500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.621398
1114600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.709628
1114700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.402193
1114800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.019797
1114900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.990759
1115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.822258
1115100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.482326
1115200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.002935
1115300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.726822
1115400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.804692
1115500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.411369
1115600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.833573
1115700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.018106
1115800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.889834
1115900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.130907
1116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.720755
1116100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.961022
1116200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.233528
1116300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.064820
1116400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.532182
1116500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.123468
1116600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.804945
1116700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.556534
1116800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.847993
1116900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.817249
1117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.286058
1117100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.572560
1117200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.156426
1117300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.995231
1117400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.462465
1117500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.059661
1117600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.435113
1117700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.209127
1117800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.622303
1117900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.911418
1118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.945893
1118100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.027400
1118200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.715875
1118300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.109779
1118400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.083929
1118500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.835521
1118600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.086499
1118700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.626999
1118800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.240098
1118900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.841955
1119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.581840
1119100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.826952
1119200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.749220
1119300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.649043
