Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
274700,1.0570,0.187474,0.005507,0.000525,0.656431
274800,1.0570,0.187474,0.005507,0.000525,0.631571
274900,1.0570,0.187474,0.005507,0.000525,0.642874
275000,1.0570,0.187474,0.005507,0.000525,0.619109
275100,1.0570,0.187474,0.005507,0.000525,0.656104
275200,1.0570,0.187474,0.005507,0.000525,0.682424
275300,1.0570,0.187474,0.005507,0.000525,0.724673
275400,1.0570,0.187474,0.005507,0.000525,0.523216
275500,1.0570,0.187474,0.005507,0.000525,0.620280
275600,1.0570,0.187474,0.005507,0.000525,0.660516
275700,1.0570,0.187474,0.005507,0.000525,0.728477
275800,1.0570,0.187474,0.005507,0.000525,0.584605
275900,1.0570,0.187474,0.005507,0.000525,0.640935
276000,1.0570,0.187474,0.005507,0.000525,0.664137
276100,1.0570,0.187474,0.005507,0.000525,0.640813
276200,1.0570,0.187474,0.005507,0.000525,0.577302
276300,1.0570,0.187474,0.005507,0.000525,0.671207
276400,1.0570,0.187474,0.005507,0.000525,0.693789
276500,1.0570,0.187474,0.005507,0.000525,0.540360
276600,1.0570,0.187474,0.005507,0.000525,0.614195
276700,1.0570,0.187474,0.005507,0.000525,0.654030
276800,1.0570,0.187474,0.005507,0.000525,0.764501
276900,1.0570,0.187474,0.005507,0.000525,0.454544
277000,1.0570,0.187474,0.005507,0.000525,0.673514
277100,1.0570,0.187474,0.005507,0.000525,0.619647
277200,1.0570,0.187474,0.005507,0.000525,0.694483
277300,1.0570,0.187474,0.005507,0.000525,0.538372
277400,1.0570,0.187474,0.005507,0.000525,0.643568
277500,1.0570,0.187474,0.005507,0.000525,0.639996
277600,1.0570,0.187474,0.005507,0.000525,0.722734
277700,1.0570,0.187474,0.005507,0.000525,0.528082
277800,1.0570,0.187474,0.005507,0.000525,0.661284
277900,1.0570,0.187474,0.005507,0.000525,0.656847
278000,1.0570,0.187474,0.005507,0.000525,0.675012
278100,1.0570,0.187474,0.005507,0.000525,0.626159
278200,1.0570,0.187474,0.005507,0.000525,0.616537
278300,1.0570,0.187474,0.005507,0.000525,0.676257
278400,1.0570,0.187474,0.005507,0.000525,0.642385
278500,1.0570,0.187474,0.005507,0.000525,0.608806
278600,1.0570,0.187474,0.005507,0.000525,0.600687
278700,1.0570,0.187474,0.005507,0.000525,0.750813
278800,1.0570,0.187474,0.005507,0.000525,0.545846
278900,1.0570,0.187474,0.005507,0.000525,0.646373
279000,1.0570,0.187474,0.005507,0.000525,0.589519
279100,1.0570,0.187474,0.005507,0.000525,0.794657
279200,1.0570,0.187474,0.005507,0.000525,0.574987
279300,1.0570,0.187474,0.005507,0.000525,0.576559
279400,1.0570,0.187474,0.005507,0.000525,0.682559
279500,1.0570,0.187474,0.005507,0.000525,0.693033
279600,1.0570,0.187474,0.005507,0.000525,0.548418
279700,1.0570,0.187474,0.005507,0.000525,0.604382
279800,1.0570,0.187474,0.005507,0.000525,0.695217
279900,1.0570,0.187474,0.005507,0.000525,0.599577
280000,1.0570,0.187474,0.005507,0.000525,0.592471
280100,1.0570,0.187474,0.005507,0.000525,0.650103
280200,1.0570,0.187474,0.005507,0.000525,0.747009
280300,1.0570,0.187474,0.005507,0.000525,0.642568
280400,1.0570,0.187474,0.005507,0.000525,0.520657
280500,1.0570,0.187474,0.005507,0.000525,0.697519
280600,1.0570,0.187474,0.005507,0.000525,0.713871
280700,1.0570,0.187474,0.005507,0.000525,0.593846
280800,1.0570,0.187474,0.005507,0.000525,0.505929
280900,1.0570,0.187474,0.005507,0.000525,0.730220
281000,1.0570,0.187474,0.005507,0.000525,0.639751
281100,1.0570,0.187474,0.005507,0.000525,0.625036
281200,1.0570,0.187474,0.005507,0.000525,0.582739
281300,1.0570,0.187474,0.005507,0.000525,0.734269
281400,1.0570,0.187474,0.005507,0.000525,0.656357
281500,1.0570,0.187474,0.005507,0.000525,0.556088
281600,1.0570,0.187474,0.005507,0.000525,0.700712
281700,1.0570,0.187474,0.005507,0.000525,0.680183
281800,1.0570,0.187474,0.005507,0.000525,0.601932
281900,1.0570,0.187474,0.005507,0.000525,0.552161
282000,1.0570,0.187474,0.005507,0.000525,0.706005
282100,1.0570,0.187474,0.005507,0.000525,0.675488
282200,1.0570,0.187474,0.005507,0.000525,0.558341
282300,1.0570,0.187474,0.005507,0.000525,0.581180
282400,1.0570,0.187474,0.005507,0.000525,0.753299
282500,1.0570,0.187474,0.005507,0.000525,0.637947
282600,1.0570,0.187474,0.005507,0.000525,0.530314
282700,1.0570,0.187474,0.005507,0.000525,0.607443
282800,1.0570,0.187474,0.005507,0.000525,0.751984
282900,1.0570,0.187474,0.005507,0.000525,0.588409
283000,1.0570,0.187474,0.005507,0.000525,0.568379
283100,1.0570,0.187474,0.005507,0.000525,0.669097
283200,1.0570,0.187474,0.005507,0.000525,0.717982
283300,1.0570,0.187474,0.005507,0.000525,0.581229
283400,1.0570,0.187474,0.005507,0.000525,0.584045
283500,1.0570,0.187474,0.005507,0.000525,0.673256
283600,1.0570,0.187474,0.005507,0.000525,0.758177
283700,1.0570,0.187474,0.005507,0.000525,0.465558
283800,1.0570,0.187474,0.005507,0.000525,0.686621
283900,1.0570,0.187474,0.005507,0.000525,0.731963
284000,1.0570,0.187474,0.005507,0.000525,0.679061
284100,1.0570,0.187474,0.005507,0.000525,0.455451
284200,1.0570,0.187474,0.005507,0.000525,0.711578
284300,1.0570,0.187474,0.005507,0.000525,0.787428
284400,1.0570,0.187474,0.005507,0.000525,0.526886
284500,1.0570,0.187474,0.005507,0.000525,0.586421
284600,1.0570,0.187474,0.005507,0.000525,0.672073
284700,1.0570,0.187474,0.005507,0.000525,0.803462
284800,1.0570,0.187474,0.005507,0.000525,0.526702
284900,1.0570,0.187474,0.005507,0.000525,0.573865
285000,1.0570,0.187474,0.005507,0.000525,0.748180
285100,1.0570,0.187474,0.005507,0.000525,0.719550
285200,1.0570,0.187474,0.005507,0.000525,0.440152
285300,1.0570,0.187474,0.005507,0.000525,0.678012
285400,1.0570,0.187474,0.005507,0.000525,0.759348
285500,1.0570,0.187474,0.005507,0.000525,0.606308
285600,1.0570,0.187474,0.005507,0.000525,0.515791
285700,1.0570,0.187474,0.005507,0.000525,0.707385
285800,1.0570,0.187474,0.005507,0.000525,0.784257
285900,1.0570,0.187474,0.005507,0.000525,0.529506
286000,1.0570,0.187474,0.005507,0.000525,0.585984
286100,1.0570,0.187474,0.005507,0.000525,0.704018
286200,1.0570,0.187474,0.005507,0.000525,0.825492
286300,1.0570,0.187474,0.005507,0.000525,0.439295
286400,1.0570,0.187474,0.005507,0.000525,0.627159
286500,1.0570,0.187474,0.005507,0.000525,0.717418
286600,1.0570,0.187474,0.005507,0.000525,0.716003
286700,1.0570,0.187474,0.005507,0.000525,0.447904
286800,1.0570,0.187474,0.005507,0.000525,0.719064
286900,1.0570,0.187474,0.005507,0.000525,0.732207
287000,1.0570,0.187474,0.005507,0.000525,0.604443
287100,1.0570,0.187474,0.005507,0.000525,0.549479
287200,1.0570,0.187474,0.005507,0.000525,0.696095
287300,1.0570,0.187474,0.005507,0.000525,0.776893
287400,1.0570,0.187474,0.005507,0.000525,0.498757
287500,1.0570,0.187474,0.005507,0.000525,0.603014
287600,1.0570,0.187474,0.005507,0.000525,0.724272
287700,1.0570,0.187474,0.005507,0.000525,0.783767
287800,1.0570,0.187474,0.005507,0.000525,0.407962
287900,1.0570,0.187474,0.005507,0.000525,0.660467
288000,1.0570,0.187474,0.005507,0.000525,0.757981
288100,1.0570,0.187474,0.005507,0.000525,0.686840
288200,1.0570,0.187474,0.005507,0.000525,0.436430
288300,1.0570,0.187474,0.005507,0.000525,0.735351
288400,1.0570,0.187474,0.005507,0.000525,0.773517
288500,1.0570,0.187474,0.005507,0.000525,0.537727
288600,1.0570,0.187474,0.005507,0.000525,0.493394
288700,1.0570,0.187474,0.005507,0.000525,0.725428
288800,1.0570,0.187474,0.005507,0.000525,0.802483
288900,1.0570,0.187474,0.005507,0.000525,0.426473
289000,1.0570,0.187474,0.005507,0.000525,0.589422
289100,1.0570,0.187474,0.005507,0.000525,0.678672
289200,1.0570,0.187474,0.005507,0.000525,0.791254
289300,1.0570,0.187474,0.005507,0.000525,0.477666
289400,1.0570,0.187474,0.005507,0.000525,0.628779
289500,1.0570,0.187474,0.005507,0.000525,0.676917
289600,1.0570,0.187474,0.005507,0.000525,0.772599
289700,1.0570,0.187474,0.005507,0.000525,0.452525
289800,1.0570,0.187474,0.005507,0.000525,0.650422
289900,1.0570,0.187474,0.005507,0.000525,0.702957
290000,1.0570,0.187474,0.005507,0.000525,0.660284
290100,1.0570,0.187474,0.005507,0.000525,0.549663
290200,1.0570,0.187474,0.005507,0.000525,0.640131
290300,1.0570,0.187474,0.005507,0.000525,0.690605
290400,1.0570,0.187474,0.005507,0.000525,0.623158
290500,1.0570,0.187474,0.005507,0.000525,0.691923
290600,1.0570,0.187474,0.005507,0.000525,0.619525
290700,1.0570,0.187474,0.005507,0.000525,0.638581
290800,1.0570,0.187474,0.005507,0.000525,0.575730
290900,1.0570,0.187474,0.005507,0.000525,0.715370
291000,1.0570,0.187474,0.005507,0.000525,0.606308
291100,1.0570,0.187474,0.005507,0.000525,0.690216
291200,1.0570,0.187474,0.005507,0.000525,0.503500
291300,1.0570,0.187474,0.005507,0.000525,0.706936
291400,1.0570,0.187474,0.005507,0.000525,0.635069
291500,1.0570,0.187474,0.005507,0.000525,0.663905
291600,1.0570,0.187474,0.005507,0.000525,0.582739
291700,1.0570,0.187474,0.005507,0.000525,0.699205
291800,1.0570,0.187474,0.005507,0.000525,0.636764
291900,1.0570,0.187474,0.005507,0.000525,0.570244
292000,1.0570,0.187474,0.005507,0.000525,0.653370
292100,1.0570,0.187474,0.005507,0.000525,0.703826
292200,1.0570,0.187474,0.005507,0.000525,0.603076
292300,1.0570,0.187474,0.005507,0.000525,0.490638
292400,1.0570,0.187474,0.005507,0.000525,0.783575
292500,1.0570,0.187474,0.005507,0.000525,0.633755
292600,1.0570,0.187474,0.005507,0.000525,0.694360
292700,1.0570,0.187474,0.005507,0.000525,0.483152
292800,1.0570,0.187474,0.005507,0.000525,0.761606
292900,1.0570,0.187474,0.005507,0.000525,0.643372
293000,1.0570,0.187474,0.005507,0.000525,0.641691
293100,1.0570,0.187474,0.005507,0.000525,0.512109
293200,1.0570,0.187474,0.005507,0.000525,0.747376
293300,1.0570,0.187474,0.005507,0.000525,0.700275
293400,1.0570,0.187474,0.005507,0.000525,0.521400
293500,1.0570,0.187474,0.005507,0.000525,0.612807
293600,1.0570,0.187474,0.005507,0.000525,0.721100
293700,1.0570,0.187474,0.005507,0.000525,0.710954
293800,1.0570,0.187474,0.005507,0.000525,0.431421
293900,1.0570,0.187474,0.005507,0.000525,0.759981
294000,1.0570,0.187474,0.005507,0.000525,0.667137
294100,1.0570,0.187474,0.005507,0.000525,0.682669
294200,1.0570,0.187474,0.005507,0.000525,0.475727
294300,1.0570,0.187474,0.005507,0.000525,0.761982
294400,1.0570,0.187474,0.005507,0.000525,0.704406
294500,1.0570,0.187474,0.005507,0.000525,0.589510
294600,1.0570,0.187474,0.005507,0.000525,0.505509
294700,1.0570,0.187474,0.005507,0.000525,0.727896
294800,1.0570,0.187474,0.005507,0.000525,0.733412
294900,1.0570,0.187474,0.005507,0.000525,0.495687
295000,1.0570,0.187474,0.005507,0.000525,0.597712
295100,1.0570,0.187474,0.005507,0.000525,0.728783
295200,1.0570,0.187474,0.005507,0.000525,0.716186
295300,1.0570,0.187474,0.005507,0.000525,0.457500
295400,1.0570,0.187474,0.005507,0.000525,0.664966
295500,1.0570,0.187474,0.005507,0.000525,0.736963
295600,1.0570,0.187474,0.005507,0.000525,0.676134
295700,1.0570,0.187474,0.005507,0.000525,0.440099
295800,1.0570,0.187474,0.005507,0.000525,0.794621
295900,1.0570,0.187474,0.005507,0.000525,0.754801
296000,1.0570,0.187474,0.005507,0.000525,0.547479
296100,1.0570,0.187474,0.005507,0.000525,0.495953
296200,1.0570,0.187474,0.005507,0.000525,0.763532
296300,1.0570,0.187474,0.005507,0.000525,0.794303
296400,1.0570,0.187474,0.005507,0.000525,0.419641
296500,1.0570,0.187474,0.005507,0.000525,0.642691
296600,1.0570,0.187474,0.005507,0.000525,0.758654
296700,1.0570,0.187474,0.005507,0.000525,0.716942
296800,1.0570,0.187474,0.005507,0.000525,0.440405
296900,1.0570,0.187474,0.005507,0.000525,0.623595
297000,1.0570,0.187474,0.005507,0.000525,0.814691
297100,1.0570,0.187474,0.005507,0.000525,0.652663
297200,1.0570,0.187474,0.005507,0.000525,0.415632
297300,1.0570,0.187474,0.005507,0.000525,0.751508
297400,1.0570,0.187474,0.005507,0.000525,0.743694
297500,1.0570,0.187474,0.005507,0.000525,0.595140
297600,1.0570,0.187474,0.005507,0.000525,0.523094
297700,1.0570,0.187474,0.005507,0.000525,0.728416
297800,1.0570,0.187474,0.005507,0.000525,0.798352
297900,1.0570,0.187474,0.005507,0.000525,0.401353
298000,1.0570,0.187474,0.005507,0.000525,0.627718
298100,1.0570,0.187474,0.005507,0.000525,0.796486
298200,1.0570,0.187474,0.005507,0.000525,0.761859
298300,1.0570,0.187474,0.005507,0.000525,0.381066
298400,1.0570,0.187474,0.005507,0.000525,0.650299
298500,1.0570,0.187474,0.005507,0.000525,0.857826
298600,1.0570,0.187474,0.005507,0.000525,0.610929
298700,1.0570,0.187474,0.005507,0.000525,0.473739
298800,1.0570,0.187474,0.005507,0.000525,0.660896
298900,1.0570,0.187474,0.005507,0.000525,0.839731
299000,1.0570,0.187474,0.005507,0.000525,0.499369
299100,1.0570,0.187474,0.005507,0.000525,0.545614
299200,1.0570,0.187474,0.005507,0.000525,0.717247
299300,1.0570,0.187474,0.005507,0.000525,0.878835
299400,1.0570,0.187474,0.005507,0.000525,0.395304
299500,1.0570,0.187474,0.005507,0.000525,0.639009
299600,1.0570,0.187474,0.005507,0.000525,0.769272
299700,1.0570,0.187474,0.005507,0.000525,0.739584
299800,1.0570,0.187474,0.005507,0.000525,0.387940
299900,1.0570,0.187474,0.005507,0.000525,0.669002
300000,1.0570,0.187474,0.005507,0.000525,0.788122
300100,1.0570,0.187474,0.005507,0.000525,0.608357
300200,1.0570,0.187474,0.005507,0.000525,0.483601
300300,1.0570,0.187474,0.005507,0.000525,0.675501
300400,1.0570,0.187474,0.005507,0.000525,0.851266
300500,1.0570,0.187474,0.005507,0.000525,0.483335
300600,1.0570,0.187474,0.005507,0.000525,0.515791
300700,1.0570,0.187474,0.005507,0.000525,0.776587
300800,1.0570,0.187474,0.005507,0.000525,0.787183
300900,1.0570,0.187474,0.005507,0.000525,0.387115
301000,1.0570,0.187474,0.005507,0.000525,0.575926
301100,1.0570,0.187474,0.005507,0.000525,0.746703
301200,1.0570,0.187474,0.005507,0.000525,0.762737
301300,1.0570,0.187474,0.005507,0.000525,0.414570
301400,1.0570,0.187474,0.005507,0.000525,0.639315
301500,1.0570,0.187474,0.005507,0.000525,0.699471
301600,1.0570,0.187474,0.005507,0.000525,0.772844
301700,1.0570,0.187474,0.005507,0.000525,0.446087
301800,1.0570,0.187474,0.005507,0.000525,0.672330
301900,1.0570,0.187474,0.005507,0.000525,0.748131
302000,1.0570,0.187474,0.005507,0.000525,0.637253
302100,1.0570,0.187474,0.005507,0.000525,0.471241
302200,1.0570,0.187474,0.005507,0.000525,0.734474
302300,1.0570,0.187474,0.005507,0.000525,0.735085
302400,1.0570,0.187474,0.005507,0.000525,0.517351
302500,1.0570,0.187474,0.005507,0.000525,0.631951
302600,1.0570,0.187474,0.005507,0.000525,0.642372
302700,1.0570,0.187474,0.005507,0.000525,0.800972
302800,1.0570,0.187474,0.005507,0.000525,0.464681
302900,1.0570,0.187474,0.005507,0.000525,0.657467
303000,1.0570,0.187474,0.005507,0.000525,0.672819
303100,1.0570,0.187474,0.005507,0.000525,0.746302
303200,1.0570,0.187474,0.005507,0.000525,0.460754
303300,1.0570,0.187474,0.005507,0.000525,0.699825
303400,1.0570,0.187474,0.005507,0.000525,0.674902
303500,1.0570,0.187474,0.005507,0.000525,0.588021
303600,1.0570,0.187474,0.005507,0.000525,0.577241
303700,1.0570,0.187474,0.005507,0.000525,0.650238
303800,1.0570,0.187474,0.005507,0.000525,0.802850
303900,1.0570,0.187474,0.005507,0.000525,0.480653
304000,1.0570,0.187474,0.005507,0.000525,0.672452
304100,1.0570,0.187474,0.005507,0.000525,0.605259
304200,1.0570,0.187474,0.005507,0.000525,0.844964
304300,1.0570,0.187474,0.005507,0.000525,0.410644
304400,1.0570,0.187474,0.005507,0.000525,0.710128
304500,1.0570,0.187474,0.005507,0.000525,0.643568
304600,1.0570,0.187474,0.005507,0.000525,0.694544
304700,1.0570,0.187474,0.005507,0.000525,0.485384
304800,1.0570,0.187474,0.005507,0.000525,0.676012
304900,1.0570,0.187474,0.005507,0.000525,0.721624
305000,1.0570,0.187474,0.005507,0.000525,0.601883
305100,1.0570,0.187474,0.005507,0.000525,0.624718
305200,1.0570,0.187474,0.005507,0.000525,0.579853
305300,1.0570,0.187474,0.005507,0.000525,0.855826
305400,1.0570,0.187474,0.005507,0.000525,0.446965
305500,1.0570,0.187474,0.005507,0.000525,0.683376
305600,1.0570,0.187474,0.005507,0.000525,0.612244
305700,1.0570,0.187474,0.005507,0.000525,0.805511
305800,1.0570,0.187474,0.005507,0.000525,0.408901
305900,1.0570,0.187474,0.005507,0.000525,0.720978
306000,1.0570,0.187474,0.005507,0.000525,0.675767
306100,1.0570,0.187474,0.005507,0.000525,0.698008
306200,1.0570,0.187474,0.005507,0.000525,0.481335
306300,1.0570,0.187474,0.005507,0.000525,0.671391
306400,1.0570,0.187474,0.005507,0.000525,0.755679
306500,1.0570,0.187474,0.005507,0.000525,0.585788
306600,1.0570,0.187474,0.005507,0.000525,0.536625
306700,1.0570,0.187474,0.005507,0.000525,0.654226
306800,1.0570,0.187474,0.005507,0.000525,0.773905
306900,1.0570,0.187474,0.005507,0.000525,0.493699
307000,1.0570,0.187474,0.005507,0.000525,0.631387
307100,1.0570,0.187474,0.005507,0.000525,0.631330
307200,1.0570,0.187474,0.005507,0.000525,0.813018
307300,1.0570,0.187474,0.005507,0.000525,0.458439
307400,1.0570,0.187474,0.005507,0.000525,0.702214
307500,1.0570,0.187474,0.005507,0.000525,0.661284
307600,1.0570,0.187474,0.005507,0.000525,0.743266
307700,1.0570,0.187474,0.005507,0.000525,0.437784
307800,1.0570,0.187474,0.005507,0.000525,0.698654
307900,1.0570,0.187474,0.005507,0.000525,0.784951
308000,1.0570,0.187474,0.005507,0.000525,0.572183
308100,1.0570,0.187474,0.005507,0.000525,0.518277
308200,1.0570,0.187474,0.005507,0.000525,0.692290
308300,1.0570,0.187474,0.005507,0.000525,0.822749
308400,1.0570,0.187474,0.005507,0.000525,0.436246
308500,1.0570,0.187474,0.005507,0.000525,0.696715
308600,1.0570,0.187474,0.005507,0.000525,0.633204
308700,1.0570,0.187474,0.005507,0.000525,0.797535
308800,1.0570,0.187474,0.005507,0.000525,0.404791
308900,1.0570,0.187474,0.005507,0.000525,0.765712
309000,1.0570,0.187474,0.005507,0.000525,0.664027
309100,1.0570,0.187474,0.005507,0.000525,0.687901
309200,1.0570,0.187474,0.005507,0.000525,0.470473
309300,1.0570,0.187474,0.005507,0.000525,0.723734
309400,1.0570,0.187474,0.005507,0.000525,0.755373
309500,1.0570,0.187474,0.005507,0.000525,0.544920
309600,1.0570,0.187474,0.005507,0.000525,0.574240
309700,1.0570,0.187474,0.005507,0.000525,0.727673
309800,1.0570,0.187474,0.005507,0.000525,0.761165
309900,1.0570,0.187474,0.005507,0.000525,0.447598
310000,1.0570,0.187474,0.005507,0.000525,0.709761
310100,1.0570,0.187474,0.005507,0.000525,0.620538
310200,1.0570,0.187474,0.005507,0.000525,0.799046
310300,1.0570,0.187474,0.005507,0.000525,0.404402
310400,1.0570,0.187474,0.005507,0.000525,0.705957
310500,1.0570,0.187474,0.005507,0.000525,0.740523
310600,1.0570,0.187474,0.005507,0.000525,0.672452
310700,1.0570,0.187474,0.005507,0.000525,0.485262
310800,1.0570,0.187474,0.005507,0.000525,0.748009
310900,1.0570,0.187474,0.005507,0.000525,0.724611
311000,1.0570,0.187474,0.005507,0.000525,0.527326
311100,1.0570,0.187474,0.005507,0.000525,0.614244
311200,1.0570,0.187474,0.005507,0.000525,0.707385
311300,1.0570,0.187474,0.005507,0.000525,0.741388
311400,1.0570,0.187474,0.005507,0.000525,0.466191
311500,1.0570,0.187474,0.005507,0.000525,0.646617
311600,1.0570,0.187474,0.005507,0.000525,0.746690
311700,1.0570,0.187474,0.005507,0.000525,0.728599
311800,1.0570,0.187474,0.005507,0.000525,0.440344
311900,1.0570,0.187474,0.005507,0.000525,0.724599
312000,1.0570,0.187474,0.005507,0.000525,0.743388
312100,1.0570,0.187474,0.005507,0.000525,0.600626
312200,1.0570,0.187474,0.005507,0.000525,0.507353
312300,1.0570,0.187474,0.005507,0.000525,0.727171
312400,1.0570,0.187474,0.005507,0.000525,0.716239
312500,1.0570,0.187474,0.005507,0.000525,0.483968
312600,1.0570,0.187474,0.005507,0.000525,0.593711
312700,1.0570,0.187474,0.005507,0.000525,0.757566
312800,1.0570,0.187474,0.005507,0.000525,0.741768
312900,1.0570,0.187474,0.005507,0.000525,0.407075
313000,1.0570,0.187474,0.005507,0.000525,0.657357
313100,1.0570,0.187474,0.005507,0.000525,0.702703
313200,1.0570,0.187474,0.005507,0.000525,0.757627
313300,1.0570,0.187474,0.005507,0.000525,0.408268
313400,1.0570,0.187474,0.005507,0.000525,0.690984
313500,1.0570,0.187474,0.005507,0.000525,0.687975
313600,1.0570,0.187474,0.005507,0.000525,0.673024
313700,1.0570,0.187474,0.005507,0.000525,0.511463
313800,1.0570,0.187474,0.005507,0.000525,0.668648
313900,1.0570,0.187474,0.005507,0.000525,0.730355
314000,1.0570,0.187474,0.005507,0.000525,0.604382
314100,1.0570,0.187474,0.005507,0.000525,0.555953
314200,1.0570,0.187474,0.005507,0.000525,0.782269
314300,1.0570,0.187474,0.005507,0.000525,0.651238
314400,1.0570,0.187474,0.005507,0.000525,0.543858
314500,1.0570,0.187474,0.005507,0.000525,0.561840
314600,1.0570,0.187474,0.005507,0.000525,0.790232
314700,1.0570,0.187474,0.005507,0.000525,0.671085
314800,1.0570,0.187474,0.005507,0.000525,0.534739
314900,1.0570,0.187474,0.005507,0.000525,0.587204
