Cycle,RunTimeDynamic(W)
1776300,7.918166
1776400,7.918166
1776500,7.918166
1776600,7.918166
1776700,7.918166
1776800,7.918166
1776900,7.918166
1777000,7.918166
1777100,7.918166
1777200,7.918166
1777300,7.918166
1777400,7.918166
1777500,7.918166
1777600,7.918166
1777700,7.918166
1777800,7.918166
1777900,7.918166
1778000,7.918166
1778100,7.918166
1778200,7.918166
1778300,7.918166
1778400,7.918166
1778500,7.918166
1778600,7.918166
1778700,7.918166
1778800,7.918166
1778900,7.918166
1779000,7.918166
1779100,7.918166
1779200,7.918166
1779300,7.918166
1779400,7.918166
1779500,7.918166
1779600,7.918166
1779700,7.918166
1779800,7.918166
1779900,7.918166
1780000,7.918166
1780100,7.918166
1780200,7.918166
1780300,7.918166
1780400,7.918166
1780500,7.918166
1780600,7.918166
1780700,7.918166
1780800,7.918166
1780900,7.918166
1781000,7.918166
1781100,7.918166
1781200,7.918166
1781300,7.918166
1781400,7.918166
1781500,7.918166
1781600,7.918166
1781700,7.918166
1781800,7.918166
1781900,7.918166
1782000,7.918166
1782100,7.918166
1782200,7.918166
1782300,7.918166
1782400,7.918166
1782500,7.918166
1782600,7.918166
1782700,7.918166
1782800,7.918166
1782900,7.918166
1783000,7.918166
1783100,7.918166
1783200,7.918166
1783300,7.918166
1783400,7.918166
1783500,7.918166
1783600,7.918166
1783700,7.918166
1783800,7.918166
1783900,7.918166
1784000,7.918166
1784100,7.918166
1784200,7.918166
1784300,7.918166
1784400,7.918166
1784500,7.918166
1784600,7.918166
1784700,7.918166
1784800,7.918166
1784900,7.918166
1785000,7.918166
1785100,7.918166
1785200,7.918166
1785300,7.918166
1785400,7.918166
1785500,7.918166
1785600,7.918166
1785700,7.918166
1785800,7.918166
1785900,7.918166
1786000,7.918166
1786100,7.918166
1786200,7.918166
1786300,7.918166
1786400,7.918166
1786500,7.918166
1786600,7.918166
1786700,7.918166
1786800,7.918166
1786900,7.918166
1787000,7.918166
1787100,7.918166
1787200,7.918166
1787300,7.918166
1787400,7.918166
1787500,7.918166
1787600,7.918166
1787700,7.918166
1787800,7.918166
1787900,7.918166
1788000,7.918166
1788100,7.918166
1788200,7.918166
1788300,7.918166
1788400,7.918166
1788500,7.918166
1788600,7.918166
1788700,7.918166
1788800,7.918166
1788900,7.918166
1789000,7.918166
1789100,7.918166
1789200,7.918166
1789300,7.918166
1789400,7.918166
1789500,7.918166
1789600,7.918166
1789700,7.918166
1789800,7.918166
1789900,7.918166
1790000,7.918166
1790100,7.918166
1790200,7.918166
1790300,7.918166
1790400,7.918166
1790500,7.918166
1790600,7.918166
1790700,7.918166
1790800,7.918166
1790900,7.918166
1791000,7.918166
1791100,7.918166
1791200,7.918166
1791300,7.918166
1791400,7.918166
1791500,7.918166
1791600,7.918166
1791700,7.918166
1791800,7.918166
1791900,7.918166
1792000,7.918166
1792100,7.918166
1792200,7.918166
1792300,7.918166
1792400,7.918166
1792500,7.918166
1792600,7.918166
1792700,7.918166
1792800,7.918166
1792900,7.918166
1793000,7.918166
1793100,7.918166
1793200,7.918166
1793300,7.918166
1793400,7.918166
1793500,7.918166
1793600,7.918166
1793700,7.918166
1793800,7.918166
1793900,7.918166
1794000,7.918166
1794100,7.918166
1794200,7.918166
1794300,7.918166
1794400,7.918166
1794500,7.918166
1794600,7.918166
1794700,7.918166
1794800,7.918166
1794900,7.918166
1795000,7.918166
1795100,7.918166
1795200,7.918166
1795300,7.918166
1795400,7.918166
1795500,7.918166
1795600,7.918166
1795700,7.918166
1795800,7.918166
1795900,7.918166
1796000,7.918166
1796100,7.918166
1796200,7.918166
1796300,7.918166
1796400,7.918166
1796500,7.918166
1796600,7.918166
1796700,7.918166
1796800,7.918166
1796900,7.918166
1797000,7.918166
1797100,7.918166
1797200,7.918166
1797300,7.918166
1797400,7.918166
1797500,7.918166
1797600,7.918166
1797700,7.918166
1797800,7.918166
1797900,7.918166
1798000,7.918166
1798100,7.918166
1798200,7.918166
1798300,7.918166
1798400,7.918166
1798500,7.918166
1798600,7.918166
1798700,7.918166
1798800,7.918166
1798900,7.918166
1799000,7.918166
1799100,7.918166
1799200,7.918166
1799300,7.918166
1799400,7.918166
1799500,7.918166
1799600,7.918166
1799700,7.918166
1799800,7.918166
1799900,7.918166
1800000,7.918166
1800100,7.918166
1800200,7.918166
1800300,7.918166
1800400,7.918166
1800500,7.918166
1800600,7.918166
1800700,7.918166
1800800,7.918166
1800900,7.918166
1801000,7.918166
1801100,7.918166
1801200,7.918166
1801300,7.918166
1801400,7.918166
1801500,7.918166
1801600,7.918166
1801700,7.918166
1801800,7.918166
1801900,7.918166
1802000,7.918166
1802100,7.918166
1802200,7.918166
1802300,7.918166
1802400,7.918166
1802500,7.918166
1802600,7.918166
1802700,7.918166
1802800,7.918166
1802900,7.918166
1803000,7.918166
1803100,7.918166
1803200,7.918166
1803300,7.918166
1803400,7.918166
1803500,7.918166
1803600,7.918166
1803700,7.918166
1803800,7.918166
1803900,7.918166
1804000,7.918166
1804100,7.918166
1804200,7.918166
1804300,7.918166
1804400,7.918166
1804500,7.918166
1804600,7.918166
1804700,7.918166
1804800,7.918166
1804900,7.918166
1805000,7.918166
1805100,7.918166
1805200,7.918166
1805300,7.918166
1805400,7.918166
1805500,7.918166
1805600,7.918166
1805700,7.918166
1805800,7.918166
1805900,7.918166
1806000,7.918166
1806100,7.918166
1806200,7.918166
1806300,7.918166
1806400,7.918166
1806500,7.918166
1806600,7.918166
1806700,7.918166
1806800,7.918166
1806900,7.918166
1807000,7.918166
1807100,7.918166
1807200,7.918166
1807300,7.918166
1807400,7.918166
1807500,7.918166
1807600,7.918166
1807700,7.918166
1807800,7.918166
1807900,7.918166
1808000,7.918166
1808100,7.918166
1808200,7.918166
1808300,7.918166
1808400,7.918166
1808500,7.918166
1808600,7.918166
1808700,7.918166
1808800,7.918166
1808900,7.918166
1809000,7.918166
1809100,7.918166
1809200,7.918166
1809300,7.918166
1809400,7.918166
1809500,7.918166
1809600,7.918166
1809700,7.918166
1809800,7.918166
1809900,7.918166
1810000,7.918166
1810100,7.918166
1810200,7.918166
1810300,7.918166
1810400,7.918166
1810500,7.918166
1810600,7.918166
1810700,7.918166
1810800,7.918166
1810900,7.918166
1811000,7.918166
1811100,7.918166
1811200,7.918166
1811300,7.918166
1811400,7.918166
1811500,7.918166
1811600,7.918166
1811700,7.918166
1811800,7.918166
1811900,7.918166
1812000,7.918166
1812100,7.918166
1812200,7.918166
1812300,7.918166
1812400,7.918166
1812500,7.918166
1812600,7.918166
1812700,7.918166
1812800,7.918166
1812900,7.918166
1813000,7.918166
1813100,7.918166
1813200,7.918166
1813300,7.918166
1813400,7.918166
1813500,7.918166
1813600,7.918166
1813700,7.918166
1813800,7.918166
1813900,7.918166
1814000,7.918166
1814100,7.918166
1814200,7.918166
1814300,7.918166
1814400,7.918166
1814500,7.918166
1814600,7.918166
1814700,7.918166
1814800,7.918166
1814900,7.918166
1815000,7.918166
1815100,7.918166
1815200,7.918166
1815300,7.918166
1815400,7.918166
1815500,7.918166
1815600,7.918166
1815700,7.918166
1815800,7.918166
1815900,7.918166
1816000,7.918166
1816100,7.918166
1816200,7.918166
1816300,7.918166
1816400,7.918166
1816500,7.918166
1816600,7.918166
1816700,7.918166
1816800,7.918166
1816900,7.918166
1817000,7.918166
1817100,7.918166
1817200,7.918166
1817300,7.918166
1817400,7.918166
1817500,7.918166
1817600,7.918166
1817700,7.918166
1817800,7.918166
1817900,7.918166
1818000,7.918166
1818100,7.918166
1818200,7.918166
1818300,7.918166
1818400,7.918166
1818500,7.918166
1818600,7.918166
1818700,7.918166
1818800,7.918166
1818900,7.918166
1819000,7.918166
1819100,7.918166
1819200,7.918166
1819300,7.918166
1819400,7.918166
1819500,7.918166
1819600,7.918166
1819700,7.918166
1819800,7.918166
1819900,7.918166
1820000,7.918166
1820100,7.918166
1820200,7.918166
1820300,7.918166
1820400,7.918166
1820500,7.918166
1820600,7.918166
1820700,7.918166
1820800,7.918166
1820900,7.918166
1821000,7.918166
1821100,7.918166
1821200,7.918166
1821300,7.918166
1821400,7.918166
1821500,7.918166
1821600,7.918166
1821700,7.918166
1821800,7.918166
1821900,7.918166
1822000,7.918166
1822100,7.918166
1822200,7.918166
1822300,7.918166
1822400,7.918166
1822500,7.918166
1822600,7.918166
1822700,7.918166
1822800,7.918166
1822900,7.918166
1823000,7.918166
1823100,7.918166
1823200,7.918166
1823300,7.918166
1823400,7.918166
1823500,7.918166
1823600,7.918166
1823700,7.918166
1823800,7.918166
1823900,7.918166
1824000,7.918166
1824100,7.918166
1824200,7.918166
1824300,7.918166
1824400,7.918166
1824500,7.918166
1824600,7.918166
1824700,7.918166
1824800,7.918166
1824900,7.918166
1825000,7.918166
1825100,7.918166
1825200,7.918166
1825300,7.918166
1825400,7.918166
1825500,7.918166
1825600,7.918166
1825700,7.918166
1825800,7.918166
1825900,7.918166
1826000,7.918166
1826100,7.918166
1826200,7.918166
1826300,7.918166
1826400,7.918166
1826500,7.918166
1826600,7.918166
1826700,7.918166
1826800,7.918166
1826900,7.918166
1827000,7.918166
1827100,7.918166
1827200,7.918166
1827300,7.918166
1827400,7.918166
1827500,7.918166
1827600,7.918166
1827700,7.918166
1827800,7.918166
1827900,7.918166
1828000,7.918166
1828100,7.918166
1828200,7.918166
1828300,7.918166
1828400,7.918166
1828500,7.918166
1828600,7.918166
1828700,7.918166
1828800,7.918166
1828900,7.918166
1829000,7.918166
1829100,7.918166
1829200,7.918166
1829300,7.918166
1829400,7.918166
1829500,7.918166
1829600,7.918166
1829700,7.918166
1829800,7.918166
1829900,7.918166
1830000,7.918166
1830100,7.918166
1830200,7.918166
1830300,7.918166
1830400,7.918166
1830500,7.918166
1830600,7.918166
1830700,7.918166
1830800,7.918166
1830900,7.918166
1831000,7.986036
1831100,8.200958
1831200,8.200958
1831300,8.200958
1831400,8.200958
1831500,8.200958
1831600,8.200958
1831700,8.200958
1831800,8.200958
1831900,8.200958
1832000,8.200958
1832100,8.200958
1832200,8.200958
1832300,8.200958
1832400,8.200958
1832500,8.200958
1832600,8.200958
1832700,8.200958
1832800,8.200958
1832900,8.200958
1833000,8.200958
1833100,8.200958
1833200,8.200958
1833300,8.200958
1833400,8.200958
1833500,8.200958
1833600,8.200958
1833700,8.200958
1833800,8.200958
1833900,8.200958
1834000,8.200958
1834100,8.200958
1834200,8.200958
1834300,8.200958
1834400,8.200958
1834500,8.200958
1834600,8.200958
1834700,8.200958
1834800,8.200958
1834900,8.200958
1835000,8.200958
1835100,8.200958
1835200,8.200958
1835300,8.200958
1835400,8.200958
1835500,8.200958
1835600,8.200958
1835700,8.200958
1835800,8.200958
1835900,8.200958
1836000,8.200958
1836100,8.200958
1836200,8.200958
1836300,8.200958
1836400,8.200958
1836500,8.200958
1836600,8.200958
1836700,8.200958
1836800,8.200958
1836900,8.200958
1837000,8.200958
1837100,8.200958
1837200,8.200958
1837300,8.200958
1837400,8.200958
1837500,8.200958
1837600,8.200958
1837700,8.200958
1837800,8.200958
1837900,8.200958
1838000,8.200958
1838100,8.200958
1838200,8.200958
1838300,8.200958
1838400,8.200958
1838500,8.200958
1838600,8.200958
1838700,8.200958
1838800,8.200958
1838900,8.200958
1839000,8.200958
1839100,8.200958
1839200,8.200958
1839300,8.200958
1839400,8.200958
1839500,8.200958
1839600,8.200958
1839700,8.200958
1839800,8.200958
1839900,8.200958
1840000,8.200958
1840100,8.200958
1840200,8.200958
1840300,8.200958
1840400,8.200958
1840500,8.200958
1840600,8.200958
1840700,8.200958
1840800,8.200958
1840900,8.200958
1841000,8.200958
1841100,8.200958
1841200,8.200958
1841300,8.200958
1841400,8.200958
1841500,8.200958
1841600,8.200958
1841700,8.200958
1841800,8.200958
1841900,8.200958
1842000,8.200958
1842100,8.200958
1842200,8.200958
1842300,8.200958
1842400,8.200958
1842500,8.200958
1842600,8.200958
1842700,8.200958
1842800,8.200958
1842900,8.200958
1843000,8.200958
1843100,8.200958
1843200,8.200958
1843300,8.200958
1843400,8.200958
1843500,8.200958
1843600,8.200958
1843700,8.200958
1843800,8.200958
1843900,8.200958
1844000,8.200958
1844100,8.200958
1844200,8.200958
1844300,8.200958
1844400,8.200958
1844500,8.200958
1844600,8.200958
1844700,8.200958
1844800,8.200958
1844900,8.200958
1845000,8.200958
1845100,8.200958
1845200,8.200958
1845300,8.200958
1845400,8.200958
1845500,8.200958
1845600,8.200958
1845700,8.200958
1845800,8.200958
1845900,8.200958
1846000,8.200958
1846100,8.200958
1846200,8.200958
1846300,8.200958
1846400,8.200958
1846500,8.200958
1846600,8.200958
1846700,8.200958
1846800,8.200958
1846900,8.200958
1847000,8.200958
1847100,8.200958
1847200,8.200958
1847300,8.200958
1847400,8.200958
1847500,8.200958
1847600,8.200958
1847700,8.200958
1847800,8.200958
1847900,8.200958
1848000,8.200958
1848100,8.200958
1848200,8.200958
1848300,8.200958
1848400,8.200958
1848500,8.200958
1848600,8.200958
1848700,8.200958
1848800,8.200958
1848900,8.200958
1849000,8.200958
1849100,8.200958
1849200,8.200958
1849300,8.200958
1849400,8.200958
1849500,8.200958
1849600,8.200958
1849700,8.200958
1849800,8.200958
1849900,8.200958
1850000,8.200958
1850100,8.200958
1850200,8.200958
1850300,8.200958
1850400,8.200958
1850500,8.200958
1850600,8.200958
1850700,8.200958
1850800,8.200958
1850900,8.200958
1851000,8.200958
1851100,8.200958
1851200,8.200958
1851300,8.200958
1851400,8.200958
1851500,8.200958
1851600,8.200958
1851700,8.200958
1851800,8.200958
1851900,8.200958
1852000,8.200958
1852100,8.200958
1852200,8.200958
1852300,8.200958
1852400,8.200958
1852500,8.200958
1852600,8.200958
1852700,8.200958
1852800,8.200958
1852900,8.200958
1853000,8.200958
1853100,8.200958
1853200,8.200958
1853300,8.200958
1853400,8.200958
1853500,8.200958
1853600,8.200958
1853700,8.200958
1853800,8.200958
1853900,8.200958
1854000,8.200958
1854100,8.200958
1854200,8.200958
1854300,8.200958
1854400,8.200958
1854500,8.200958
1854600,8.200958
1854700,8.200958
1854800,8.200958
1854900,8.200958
1855000,8.200958
1855100,8.200958
1855200,8.200958
1855300,8.200958
1855400,8.200958
1855500,8.200958
1855600,8.200958
1855700,8.200958
1855800,8.200958
1855900,8.200958
1856000,8.200958
1856100,8.200958
1856200,8.200958
1856300,8.200958
1856400,8.200958
1856500,8.200958
1856600,8.200958
1856700,8.200958
1856800,8.200958
1856900,8.200958
1857000,8.200958
1857100,8.200958
1857200,8.200958
1857300,8.200958
1857400,8.200958
1857500,8.200958
1857600,8.200958
1857700,8.200958
1857800,8.200958
1857900,8.200958
1858000,8.200958
1858100,8.200958
1858200,8.200958
1858300,8.200958
1858400,8.200958
1858500,8.200958
1858600,8.200958
1858700,8.200958
1858800,8.200958
1858900,8.200958
1859000,8.200958
1859100,8.200958
1859200,8.200958
1859300,8.200958
1859400,8.200958
1859500,8.200958
1859600,8.200958
1859700,8.200958
1859800,8.200958
1859900,8.200958
1860000,8.200958
1860100,8.200958
1860200,8.200958
1860300,8.200958
1860400,8.200958
1860500,8.200958
1860600,8.200958
1860700,8.200958
1860800,8.200958
1860900,8.200958
1861000,8.200958
1861100,8.200958
1861200,8.200958
1861300,8.200958
1861400,8.200958
1861500,8.200958
1861600,8.200958
1861700,8.200958
1861800,8.200958
1861900,8.200958
1862000,8.200958
1862100,8.200958
1862200,8.200958
1862300,8.200958
1862400,8.200958
1862500,8.200958
1862600,8.200958
1862700,8.200958
1862800,8.200958
1862900,8.200958
1863000,8.200958
1863100,8.200958
1863200,8.200958
1863300,8.200958
1863400,8.200958
1863500,8.200958
1863600,8.200958
1863700,8.200958
1863800,8.200958
1863900,8.200958
1864000,8.200958
1864100,8.200958
1864200,8.200958
1864300,8.200958
1864400,8.200958
1864500,8.200958
1864600,8.200958
1864700,8.200958
1864800,8.200958
1864900,8.200958
1865000,8.200958
1865100,8.200958
1865200,8.200958
1865300,8.200958
1865400,8.200958
1865500,8.200958
1865600,8.200958
1865700,8.200958
1865800,8.200958
1865900,8.200958
1866000,8.200958
1866100,8.200958
1866200,8.200958
1866300,8.200958
1866400,8.200958
1866500,8.200958
1866600,8.200958
1866700,8.200958
1866800,8.200958
1866900,8.200958
1867000,8.200958
1867100,8.200958
1867200,8.200958
1867300,8.200958
1867400,8.200958
1867500,8.200958
1867600,8.200958
1867700,8.200958
1867800,8.200958
1867900,8.200958
1868000,8.200958
1868100,8.200958
1868200,8.200958
1868300,8.200958
1868400,8.200958
1868500,8.200958
1868600,8.200958
1868700,8.200958
1868800,8.200958
1868900,8.200958
1869000,8.200958
1869100,8.200958
1869200,8.200958
1869300,8.200958
1869400,8.200958
1869500,8.200958
1869600,8.200958
1869700,8.200958
1869800,8.200958
1869900,8.200958
1870000,8.200958
1870100,8.200958
1870200,8.200958
1870300,8.200958
1870400,8.200958
1870500,8.200958
1870600,8.200958
1870700,8.200958
1870800,8.200958
1870900,8.200958
1871000,8.200958
1871100,8.200958
1871200,8.200958
1871300,8.200958
1871400,8.200958
1871500,8.200958
1871600,8.200958
1871700,8.200958
1871800,8.200958
1871900,8.200958
1872000,8.200958
1872100,8.200958
1872200,8.200958
1872300,8.200958
1872400,8.200958
1872500,8.200958
1872600,8.200958
1872700,8.200958
1872800,8.200958
1872900,8.200958
1873000,8.200958
1873100,8.200958
1873200,8.200958
1873300,8.200958
1873400,8.200958
1873500,8.200958
1873600,8.200958
1873700,8.200958
1873800,8.200958
1873900,8.200958
1874000,8.200958
1874100,8.200958
1874200,8.200958
1874300,8.200958
1874400,8.200958
1874500,8.200958
1874600,8.200958
1874700,8.200958
1874800,8.200958
1874900,8.200958
1875000,8.200958
1875100,8.200958
1875200,8.200958
1875300,8.200958
1875400,8.200958
1875500,8.200958
1875600,8.200958
1875700,8.200958
1875800,8.200958
1875900,8.200958
1876000,8.200958
1876100,8.200958
1876200,8.200958
1876300,8.200958
1876400,8.200958
1876500,8.200958
1876600,8.200958
1876700,8.200958
1876800,8.200958
1876900,8.200958
1877000,8.200958
1877100,8.200958
1877200,8.200958
1877300,8.200958
1877400,8.200958
1877500,8.200958
1877600,8.200958
1877700,8.200958
1877800,8.200958
1877900,8.200958
1878000,8.200958
1878100,8.200958
1878200,8.200958
1878300,8.200958
1878400,8.200958
1878500,8.200958
1878600,8.200958
1878700,8.200958
1878800,8.200958
1878900,8.200958
1879000,8.200958
1879100,8.200958
1879200,8.200958
1879300,8.200958
1879400,8.200958
1879500,8.200958
1879600,8.200958
1879700,8.200958
1879800,8.200958
1879900,8.200958
1880000,8.200958
1880100,8.200958
1880200,8.200958
1880300,8.200958
1880400,8.200958
1880500,8.200958
1880600,8.200958
1880700,8.200958
1880800,8.200958
1880900,8.200958
1881000,8.200958
1881100,8.200958
1881200,8.200958
1881300,8.200958
1881400,8.200958
1881500,8.200958
1881600,8.200958
1881700,8.200958
1881800,8.200958
1881900,8.200958
1882000,8.200958
1882100,8.200958
1882200,8.200958
1882300,8.200958
1882400,8.200958
1882500,8.200958
1882600,8.200958
1882700,8.200958
1882800,8.200958
1882900,8.200958
1883000,8.200958
1883100,8.200958
1883200,8.200958
1883300,8.200958
1883400,8.200958
1883500,8.200958
1883600,8.200958
1883700,8.200958
1883800,8.200958
1883900,8.200958
1884000,8.200958
1884100,8.200958
1884200,8.200958
1884300,8.200958
1884400,8.200958
1884500,8.200958
1884600,8.200958
1884700,8.200958
1884800,8.200958
1884900,8.200958
1885000,8.200958
1885100,8.200958
1885200,8.200958
1885300,8.200958
1885400,8.200958
1885500,8.200958
1885600,8.200958
1885700,8.200958
1885800,8.200958
1885900,8.200958
1886000,8.200958
1886100,8.200958
1886200,8.200958
1886300,8.200958
1886400,8.200958
1886500,8.200958
1886600,8.200958
1886700,8.200958
1886800,8.200958
1886900,8.200958
1887000,8.200958
1887100,8.200958
1887200,8.200958
1887300,8.200958
1887400,8.200958
1887500,8.200958
1887600,8.200958
1887700,8.200958
1887800,8.200958
1887900,8.200958
1888000,8.200958
1888100,8.200958
1888200,8.200958
1888300,8.200958
1888400,8.200958
1888500,8.200958
1888600,8.200958
1888700,8.200958
1888800,8.200958
1888900,8.200958
1889000,8.200958
1889100,8.200958
1889200,8.200958
1889300,8.200958
1889400,8.200958
1889500,8.200958
1889600,8.200958
1889700,8.200958
1889800,8.200958
1889900,8.200958
1890000,8.200958
1890100,8.200958
1890200,8.200958
1890300,8.200958
1890400,8.200958
1890500,8.200958
1890600,8.200958
1890700,8.200958
1890800,8.200958
1890900,8.200958
1891000,8.200958
1891100,8.200958
1891200,8.200958
1891300,8.200958
1891400,8.200958
1891500,8.200958
1891600,8.200958
1891700,8.200958
1891800,8.200958
1891900,8.200958
1892000,8.200958
1892100,8.200958
1892200,8.200958
1892300,8.200958
1892400,8.200958
1892500,8.200958
1892600,8.200958
1892700,8.200958
1892800,8.200958
1892900,8.200958
1893000,8.200958
1893100,8.200958
1893200,8.200958
1893300,8.200958
1893400,8.200958
1893500,8.200958
1893600,8.200958
1893700,8.200958
1893800,8.200958
1893900,8.200958
1894000,8.200958
1894100,8.200958
1894200,8.200958
1894300,8.200958
1894400,8.200958
1894500,8.200958
1894600,8.200958
1894700,8.200958
1894800,8.200958
1894900,8.200958
1895000,8.200958
1895100,8.200958
1895200,8.200958
1895300,8.200958
1895400,8.200958
1895500,8.200958
1895600,8.200958
1895700,8.200958
1895800,8.200958
1895900,8.200958
1896000,8.200958
1896100,8.200958
1896200,8.200958
1896300,8.200958
1896400,8.200958
1896500,8.200958
1896600,8.200958
1896700,8.200958
1896800,8.200958
1896900,8.200958
1897000,8.200958
1897100,8.200958
1897200,8.200958
1897300,8.200958
1897400,8.200958
1897500,8.200958
1897600,8.200958
1897700,8.200958
1897800,8.200958
1897900,8.200958
1898000,8.200958
1898100,8.200958
1898200,8.200958
1898300,8.200958
1898400,8.200958
1898500,8.200958
1898600,8.200958
1898700,8.200958
1898800,8.200958
1898900,8.200958
1899000,8.200958
1899100,8.200958
1899200,8.200958
1899300,8.200958
1899400,8.200958
1899500,8.200958
1899600,8.200958
1899700,8.200958
1899800,8.200958
1899900,8.200958
1900000,8.200958
1900100,8.200958
1900200,8.200958
1900300,8.200958
1900400,8.200958
1900500,8.200958
1900600,8.200958
1900700,8.200958
1900800,8.200958
1900900,8.200958
1901000,8.200958
1901100,8.200958
1901200,8.200958
1901300,8.200958
1901400,8.200958
1901500,8.200958
1901600,8.200958
1901700,8.200958
1901800,8.200958
1901900,8.200958
1902000,8.200958
1902100,8.200958
1902200,8.200958
1902300,8.200958
1902400,8.200958
1902500,8.200958
1902600,8.200958
1902700,8.200958
1902800,8.200958
1902900,8.200958
1903000,8.200958
1903100,8.200958
1903200,8.200958
1903300,8.200958
1903400,8.200958
1903500,8.200958
1903600,8.200958
1903700,8.200958
1903800,8.200958
1903900,8.200958
1904000,8.200958
1904100,8.200958
1904200,8.200958
1904300,8.200958
1904400,8.200958
1904500,8.200958
1904600,8.200958
1904700,8.200958
1904800,8.200958
1904900,8.200958
1905000,8.200958
1905100,8.200958
1905200,8.200958
1905300,8.200958
1905400,8.200958
1905500,8.200958
1905600,8.200958
1905700,8.200958
1905800,8.200958
1905900,8.200958
1906000,8.200958
1906100,8.200958
1906200,8.200958
1906300,8.200958
1906400,8.200958
1906500,8.200958
1906600,8.200958
1906700,8.200958
1906800,8.200958
1906900,8.200958
1907000,8.200958
1907100,8.200958
1907200,8.200958
1907300,8.200958
1907400,8.200958
1907500,8.200958
1907600,8.200958
1907700,8.200958
1907800,8.200958
1907900,8.200958
1908000,8.200958
1908100,8.200958
1908200,8.200958
1908300,8.200958
1908400,8.200958
1908500,8.200958
1908600,8.200958
1908700,8.200958
1908800,8.200958
1908900,8.200958
1909000,8.200958
1909100,8.200958
1909200,8.200958
1909300,8.200958
1909400,8.200958
1909500,8.200958
1909600,8.200958
1909700,8.200958
1909800,8.200958
1909900,8.200958
1910000,8.200958
1910100,8.200958
1910200,8.200958
1910300,8.200958
1910400,8.200958
1910500,8.200958
1910600,8.200958
1910700,8.200958
1910800,8.200958
1910900,8.200958
1911000,8.200958
1911100,8.200958
1911200,8.200958
1911300,8.200958
1911400,8.200958
1911500,8.200958
1911600,8.200958
1911700,8.200958
1911800,8.200958
1911900,8.200958
1912000,8.200958
1912100,8.200958
1912200,8.200958
1912300,8.200958
1912400,8.200958
1912500,8.200958
1912600,8.200958
1912700,8.200958
1912800,8.200958
1912900,8.200958
1913000,8.200958
1913100,8.200958
1913200,8.200958
1913300,8.200958
1913400,8.200958
1913500,8.200958
1913600,8.200958
1913700,8.200958
1913800,8.200958
1913900,8.200958
1914000,8.200958
1914100,8.200958
1914200,8.200958
1914300,8.200958
1914400,8.200958
1914500,8.200958
1914600,8.200958
1914700,8.200958
1914800,8.200958
1914900,8.200958
1915000,8.200958
1915100,8.200958
1915200,8.200958
1915300,8.200958
1915400,8.200958
1915500,8.200958
1915600,8.200958
1915700,8.200958
1915800,8.200958
1915900,8.200958
1916000,8.200958
1916100,8.200958
1916200,8.200958
1916300,8.200958
1916400,8.200958
1916500,8.200958
1916600,8.200958
1916700,8.200958
1916800,8.200958
1916900,8.200958
1917000,8.200958
1917100,8.200958
1917200,8.200958
1917300,8.200958
1917400,8.200958
1917500,8.200958
1917600,8.200958
1917700,8.200958
1917800,8.200958
1917900,8.200958
1918000,8.200958
1918100,8.200958
1918200,8.200958
1918300,8.200958
1918400,8.200958
1918500,8.200958
1918600,8.200958
1918700,8.200958
1918800,8.200958
1918900,8.200958
1919000,8.200958
1919100,8.200958
1919200,8.200958
1919300,8.200958
1919400,8.200958
1919500,8.200958
1919600,8.200958
1919700,8.200958
1919800,8.200958
1919900,8.200958
1920000,8.200958
1920100,8.200958
1920200,8.200958
1920300,8.200958
1920400,8.200958
1920500,8.200958
1920600,8.200958
1920700,8.200958
1920800,8.200958
1920900,8.200958
1921000,8.200958
1921100,8.200958
1921200,8.200958
1921300,8.200958
1921400,8.200958
1921500,8.200958
1921600,8.200958
1921700,8.200958
1921800,8.200958
1921900,8.200958
1922000,8.200958
1922100,8.200958
1922200,8.200958
1922300,8.200958
1922400,8.200958
1922500,8.200958
1922600,8.200958
1922700,8.200958
1922800,8.200958
1922900,8.200958
1923000,8.200958
1923100,8.200958
1923200,8.200958
1923300,8.200958
1923400,8.200958
1923500,8.200958
1923600,8.200958
1923700,8.200958
1923800,8.200958
1923900,8.200958
1924000,8.200958
1924100,8.200958
1924200,8.200958
1924300,8.200958
1924400,8.200958
1924500,8.200958
1924600,8.200958
1924700,8.200958
1924800,8.200958
1924900,8.200958
1925000,8.200958
1925100,8.200958
1925200,8.200958
1925300,8.200958
1925400,8.200958
1925500,8.200958
1925600,8.200958
1925700,8.200958
1925800,8.200958
1925900,8.200958
1926000,8.200958
1926100,8.200958
1926200,8.200958
1926300,8.200958
1926400,8.200958
1926500,8.200958
1926600,8.200958
1926700,8.200958
1926800,8.200958
1926900,8.200958
1927000,8.200958
1927100,8.200958
1927200,8.200958
1927300,8.200958
1927400,8.200958
1927500,8.200958
1927600,8.200958
1927700,8.200958
1927800,8.200958
1927900,8.200958
1928000,8.200958
1928100,8.200958
1928200,8.200958
1928300,8.200958
1928400,8.200958
1928500,8.200958
1928600,8.200958
1928700,8.200958
1928800,8.200958
1928900,8.200958
1929000,8.200958
1929100,8.200958
1929200,8.200958
1929300,8.200958
1929400,8.200958
1929500,8.200958
1929600,8.200958
1929700,8.200958
1929800,8.200958
1929900,8.200958
1930000,8.200958
1930100,8.200958
1930200,8.200958
1930300,8.200958
1930400,8.200958
1930500,8.200958
1930600,8.200958
1930700,8.200958
1930800,8.200958
1930900,8.200958
1931000,8.200958
1931100,8.200958
1931200,8.200958
1931300,8.200958
1931400,8.200958
1931500,8.200958
