Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1103300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138574
1103400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1103500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1103600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1103700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113679
1103800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096341
1103900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013936
1104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020530
1104100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048739
1104200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075105
1104300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058926
1104400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084949
1104500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104926
1104600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128661
1104700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1104800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1104900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109794
1105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1105100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1105200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
1105300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1105400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1105500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080115
1105600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1105700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1105800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097415
1105900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142481
1106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074791
1106100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1106200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074298
1106300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141363
1106400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127728
1106500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1106600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011279
1106700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1106800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1106900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068381
1107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1107100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157370
1107200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156579
1107300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1107400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1107500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061029
1107600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150857
1107700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108728
1107800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041915
1107900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
1108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036226
1108100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092002
1108200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088640
1108300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1108400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073335
1108500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109956
1108600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1108700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102812
1108800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1108900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099448
1109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1109100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098342
1109200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054231
1109300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1109400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1109500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084949
1109600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059860
1109700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1109800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109794
1109900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128661
1110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1110100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1110200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1110300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138574
1110400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074666
1110500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1110600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025215
1110700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051909
1110800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1110900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036297
1111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051308
1111100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148129
1111200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165378
1111300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142942
1111400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1111500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1111600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092293
1111700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1111800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1111900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
1112100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1112200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051909
1112300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1112400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116029
1112500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178944
1112600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142942
1112700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106574
1112800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1112900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090117
1113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096341
1113100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051065
1113200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1113300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1113400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049514
1113500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1113600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
1113700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1113800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089809
1113900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103580
1114100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1114200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065439
1114300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128697
1114400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073099
1114500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1114600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1114700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086901
1114800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122774
1114900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057560
1115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1115100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049514
1115200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128661
1115300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124074
1115400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1115500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1115600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136577
1115700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142942
1115800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1115900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056518
1116100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074622
1116200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095032
1116300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1116400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000933
1116500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1116600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157441
1116700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1116800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1116900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128661
1117100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066515
1117200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1117300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082836
1117400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085451
1117500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1117600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1117700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
1117800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139076
1117900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150413
1118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120254
1118100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1118200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1118300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124727
1118400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124074
1118500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1118600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1118700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075600
1118800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101642
1118900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
1119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1119100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026621
1119200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171007
1119300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142942
1119400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070540
1119500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1119600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089166
1119700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115095
1119800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053062
1119900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085512
1120100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082775
1120200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1120300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1120400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037301
1120500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108440
1120600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1120700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1120800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1120900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097663
1121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094033
1121100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074605
1121200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1121300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1121400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1121500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1121600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041229
1121700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036132
1121800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049514
1121900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1122100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1122200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1122300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119109
1122400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1122500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109794
1122600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1122700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073986
1122800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071375
1122900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035199
1123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1123100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042162
1123200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103078
1123300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090495
1123400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1123500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1123600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1123700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1123800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092990
1123900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083318
1124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1124100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1124200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1124300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1124400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1124500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078294
1124600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102277
1124700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1124800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1124900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117731
1125100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126375
1125200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1125300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1125400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1125500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118315
1125600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1125700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011279
1125800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038235
1125900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101969
1126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078267
1126100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1126200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084949
1126300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098210
1126400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120208
1126500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066515
1126600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1126700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1126800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130176
1126900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094834
1127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
