Cycle,RunTimeDynamic(W)
698800,6.504208
698900,6.504208
699000,6.504208
699100,6.504208
699200,6.504208
699300,6.504208
699400,6.504208
699500,6.504208
699600,6.504208
699700,6.504208
699800,6.504208
699900,6.504208
700000,6.504208
700100,6.504208
700200,6.504208
700300,6.504208
700400,6.504208
700500,6.504208
700600,6.504208
700700,6.504208
700800,6.504208
700900,6.504208
701000,6.504208
701100,6.504208
701200,6.504208
701300,6.504208
701400,6.504208
701500,6.504208
701600,6.504208
701700,6.504208
701800,6.504208
701900,6.504208
702000,6.504208
702100,6.504208
702200,6.504208
702300,6.504208
702400,6.504208
702500,6.504208
702600,6.504208
702700,6.504208
702800,6.504208
702900,6.504208
703000,6.504208
703100,6.504208
703200,6.504208
703300,6.504208
703400,6.504208
703500,6.504208
703600,6.504208
703700,6.504208
703800,6.504208
703900,6.504208
704000,6.504208
704100,6.504208
704200,6.504208
704300,6.504208
704400,6.504208
704500,6.504208
704600,6.504208
704700,6.504208
704800,6.504208
704900,6.504208
705000,6.504208
705100,6.504208
705200,6.504208
705300,6.504208
705400,6.504208
705500,6.504208
705600,6.504208
705700,6.504208
705800,6.504208
705900,6.504208
706000,6.504208
706100,6.504208
706200,6.504208
706300,6.504208
706400,6.504208
706500,6.504208
706600,6.504208
706700,6.504208
706800,6.504208
706900,6.504208
707000,6.504208
707100,6.504208
707200,6.504208
707300,6.504208
707400,6.504208
707500,6.504208
707600,6.504208
707700,6.504208
707800,6.504208
707900,6.504208
708000,6.504208
708100,6.504208
708200,6.504208
708300,6.645604
708400,6.787000
708500,6.787000
708600,6.787000
708700,6.787000
708800,6.787000
708900,6.787000
709000,6.787000
709100,6.787000
709200,6.787000
709300,6.787000
709400,6.787000
709500,6.787000
709600,6.787000
709700,6.787000
709800,6.787000
709900,6.787000
710000,6.787000
710100,6.787000
710200,6.787000
710300,6.787000
710400,6.787000
710500,6.787000
710600,6.787000
710700,6.787000
710800,6.787000
710900,6.787000
711000,6.787000
711100,6.787000
711200,6.787000
711300,6.787000
711400,6.787000
711500,6.787000
711600,6.787000
711700,6.787000
711800,6.787000
711900,6.787000
712000,6.787000
712100,6.787000
712200,6.787000
712300,6.787000
712400,6.787000
712500,6.787000
712600,6.787000
712700,6.787000
712800,6.787000
712900,6.787000
713000,6.787000
713100,6.787000
713200,6.787000
713300,6.787000
713400,6.787000
713500,6.787000
713600,6.787000
713700,6.787000
713800,6.787000
713900,6.787000
714000,6.787000
714100,6.787000
714200,6.787000
714300,6.787000
714400,6.787000
714500,6.787000
714600,6.787000
714700,6.787000
714800,6.787000
714900,6.787000
715000,6.787000
715100,6.787000
715200,6.787000
715300,6.787000
715400,6.787000
715500,6.787000
715600,6.787000
715700,6.787000
715800,6.787000
715900,6.787000
716000,6.787000
716100,6.787000
716200,6.787000
716300,6.787000
716400,6.787000
716500,6.787000
716600,6.787000
716700,6.787000
716800,6.787000
716900,6.787000
717000,6.787000
717100,6.787000
717200,6.787000
717300,6.787000
717400,6.787000
717500,6.787000
717600,6.787000
717700,6.787000
717800,6.787000
717900,6.787000
718000,6.787000
718100,6.787000
718200,6.787000
718300,6.787000
718400,6.787000
718500,6.787000
718600,6.787000
718700,6.787000
718800,6.787000
718900,6.787000
719000,6.787000
719100,6.787000
719200,6.787000
719300,6.787000
719400,6.787000
719500,6.787000
719600,6.787000
719700,6.787000
719800,6.787000
719900,6.787000
720000,6.787000
720100,6.787000
720200,6.787000
720300,6.787000
720400,6.787000
720500,6.787000
720600,6.787000
720700,6.787000
720800,6.787000
720900,6.787000
721000,6.787000
721100,6.787000
721200,6.787000
721300,6.787000
721400,6.787000
721500,6.787000
721600,6.787000
721700,6.787000
721800,6.787000
721900,6.787000
722000,6.787000
722100,6.787000
722200,6.787000
722300,6.787000
722400,6.787000
722500,6.787000
722600,6.787000
722700,6.787000
722800,6.787000
722900,6.787000
723000,6.787000
723100,6.787000
723200,6.787000
723300,6.787000
723400,6.787000
723500,6.787000
723600,6.787000
723700,6.787000
723800,6.787000
723900,6.787000
724000,6.787000
724100,6.787000
724200,6.787000
724300,6.787000
724400,6.787000
724500,6.787000
724600,6.787000
724700,6.787000
724800,6.787000
724900,6.787000
725000,6.787000
725100,6.787000
725200,6.787000
725300,6.787000
725400,6.787000
725500,6.787000
725600,6.787000
725700,6.787000
725800,6.787000
725900,6.787000
726000,6.787000
726100,6.787000
726200,6.787000
726300,6.787000
726400,6.787000
726500,6.787000
726600,6.787000
726700,6.787000
726800,6.787000
726900,6.787000
727000,6.787000
727100,6.787000
727200,6.787000
727300,6.787000
727400,6.787000
727500,6.787000
727600,6.787000
727700,6.787000
727800,6.787000
727900,6.787000
728000,6.787000
728100,6.787000
728200,6.787000
728300,6.787000
728400,6.787000
728500,6.787000
728600,6.787000
728700,6.787000
728800,6.787000
728900,6.787000
729000,6.787000
729100,6.787000
729200,6.787000
729300,6.787000
729400,6.787000
729500,6.787000
729600,6.787000
729700,6.787000
729800,6.787000
729900,6.787000
730000,6.787000
730100,6.787000
730200,6.787000
730300,6.787000
730400,6.787000
730500,6.787000
730600,6.787000
730700,6.787000
730800,6.787000
730900,6.787000
731000,6.787000
731100,6.787000
731200,6.787000
731300,6.787000
731400,6.787000
731500,6.787000
731600,6.787000
731700,6.787000
731800,6.787000
731900,6.787000
732000,6.787000
732100,6.787000
732200,6.787000
732300,6.787000
732400,6.787000
732500,6.787000
732600,6.787000
732700,6.787000
732800,6.787000
732900,6.787000
733000,6.787000
733100,6.787000
733200,6.787000
733300,6.787000
733400,6.787000
733500,6.787000
733600,6.787000
733700,6.787000
733800,6.787000
733900,6.787000
734000,6.787000
734100,6.787000
734200,6.787000
734300,6.787000
734400,6.787000
734500,6.787000
734600,6.787000
734700,6.787000
734800,6.787000
734900,6.787000
735000,6.787000
735100,6.787000
735200,6.787000
735300,6.787000
735400,6.787000
735500,6.787000
735600,6.787000
735700,6.787000
735800,6.787000
735900,6.787000
736000,6.787000
736100,6.787000
736200,6.787000
736300,6.787000
736400,6.787000
736500,6.787000
736600,6.787000
736700,6.787000
736800,6.787000
736900,6.787000
737000,6.787000
737100,6.787000
737200,6.787000
737300,6.787000
737400,6.787000
737500,6.787000
737600,6.787000
737700,6.787000
737800,6.787000
737900,6.787000
738000,6.787000
738100,6.787000
738200,6.787000
738300,6.787000
738400,6.787000
738500,6.787000
738600,6.787000
738700,6.787000
738800,6.787000
738900,6.787000
739000,6.787000
739100,6.787000
739200,6.787000
739300,6.787000
739400,6.787000
739500,6.787000
739600,6.787000
739700,6.787000
739800,6.787000
739900,6.787000
740000,6.787000
740100,6.787000
740200,6.787000
740300,6.787000
740400,6.787000
740500,6.787000
740600,6.787000
740700,6.787000
740800,6.787000
740900,6.787000
741000,6.787000
741100,6.787000
741200,6.787000
741300,6.787000
741400,6.787000
741500,6.787000
741600,6.787000
741700,6.787000
741800,6.787000
741900,6.787000
742000,6.787000
742100,6.787000
742200,6.787000
742300,6.787000
742400,6.787000
742500,6.787000
742600,6.787000
742700,6.787000
742800,6.787000
742900,6.787000
743000,6.787000
743100,6.787000
743200,6.787000
743300,6.787000
743400,6.787000
743500,6.787000
743600,6.787000
743700,6.787000
743800,6.787000
743900,6.787000
744000,6.787000
744100,6.787000
744200,6.787000
744300,6.787000
744400,6.787000
744500,6.787000
744600,6.787000
744700,6.787000
744800,6.787000
744900,6.787000
745000,6.787000
745100,6.787000
745200,6.787000
745300,6.787000
745400,6.787000
745500,6.787000
745600,6.787000
745700,6.787000
745800,6.787000
745900,6.787000
746000,6.787000
746100,6.787000
746200,6.787000
746300,6.787000
746400,6.787000
746500,6.787000
746600,6.787000
746700,6.787000
746800,6.787000
746900,6.787000
747000,6.787000
747100,6.787000
747200,6.787000
747300,6.787000
747400,6.787000
747500,6.787000
747600,6.787000
747700,6.787000
747800,6.787000
747900,6.787000
748000,6.787000
748100,6.787000
748200,6.787000
748300,6.787000
748400,6.787000
748500,6.787000
748600,6.787000
748700,6.787000
748800,6.787000
748900,6.787000
749000,6.787000
749100,6.787000
749200,6.787000
749300,6.787000
749400,6.787000
749500,6.787000
749600,6.787000
749700,6.787000
749800,6.787000
749900,6.787000
750000,6.787000
750100,6.787000
750200,6.787000
750300,6.787000
750400,6.787000
750500,6.787000
750600,6.787000
750700,6.787000
750800,6.787000
750900,6.787000
751000,6.787000
751100,6.787000
751200,6.787000
751300,6.787000
751400,6.787000
751500,6.787000
751600,6.787000
751700,6.787000
751800,6.787000
751900,6.787000
752000,6.787000
752100,6.787000
752200,6.787000
752300,6.787000
752400,6.787000
752500,6.787000
752600,6.787000
752700,6.787000
752800,6.787000
752900,6.787000
753000,6.787000
753100,6.787000
753200,6.787000
753300,6.787000
753400,6.787000
753500,6.787000
753600,6.787000
753700,6.787000
753800,6.787000
753900,6.787000
754000,6.787000
754100,6.787000
754200,6.787000
754300,6.787000
754400,6.787000
754500,6.787000
754600,6.787000
754700,6.787000
754800,6.787000
754900,6.787000
755000,6.787000
755100,6.787000
755200,6.787000
755300,6.787000
755400,6.787000
755500,6.787000
755600,6.787000
755700,6.787000
755800,6.787000
755900,6.787000
756000,6.787000
756100,6.787000
756200,6.787000
756300,6.787000
756400,6.787000
756500,6.787000
756600,6.787000
756700,6.787000
756800,6.787000
756900,6.787000
757000,6.787000
757100,6.787000
757200,6.787000
757300,6.787000
757400,6.787000
757500,6.787000
757600,6.787000
757700,6.787000
757800,6.787000
757900,6.787000
758000,6.787000
758100,6.787000
758200,6.787000
758300,6.787000
758400,6.787000
758500,6.787000
758600,6.787000
758700,6.787000
758800,6.787000
758900,6.787000
759000,6.787000
759100,6.787000
759200,6.787000
759300,6.787000
759400,6.787000
759500,6.787000
759600,6.787000
759700,6.787000
759800,6.787000
759900,6.787000
760000,6.787000
760100,6.787000
760200,6.787000
760300,6.787000
760400,6.787000
760500,6.787000
760600,6.787000
760700,6.787000
760800,6.787000
760900,6.787000
761000,6.787000
761100,6.787000
761200,6.787000
761300,6.787000
761400,6.787000
761500,6.787000
761600,6.787000
761700,6.787000
761800,6.787000
761900,6.787000
762000,6.787000
762100,6.787000
762200,6.787000
762300,6.787000
762400,6.787000
762500,6.787000
762600,6.787000
762700,6.787000
762800,6.787000
762900,6.787000
763000,6.787000
763100,6.787000
763200,6.787000
763300,6.787000
763400,6.787000
763500,6.787000
763600,6.787000
763700,6.787000
763800,6.787000
763900,6.787000
764000,6.787000
764100,6.787000
764200,6.787000
764300,6.787000
764400,6.787000
764500,6.787000
764600,6.787000
764700,6.787000
764800,6.787000
764900,6.787000
765000,6.787000
765100,6.787000
765200,6.787000
765300,6.787000
765400,6.787000
765500,6.787000
765600,6.787000
765700,6.787000
765800,6.787000
765900,6.787000
766000,6.787000
766100,6.787000
766200,6.787000
766300,6.787000
766400,6.787000
766500,6.787000
766600,6.787000
766700,6.787000
766800,6.787000
766900,6.787000
767000,6.787000
767100,6.787000
767200,6.787000
767300,6.787000
767400,6.787000
767500,6.787000
767600,6.787000
767700,6.787000
767800,6.787000
767900,6.787000
768000,6.787000
768100,6.787000
768200,6.787000
768300,6.787000
768400,6.787000
768500,6.787000
768600,6.787000
768700,6.787000
768800,6.787000
768900,6.787000
769000,6.787000
769100,6.787000
769200,6.787000
769300,6.787000
769400,6.787000
769500,6.787000
769600,6.787000
769700,6.787000
769800,6.787000
769900,6.787000
770000,6.787000
770100,6.787000
770200,6.787000
770300,6.787000
770400,6.787000
770500,6.787000
770600,6.787000
770700,6.787000
770800,6.787000
770900,6.787000
771000,6.787000
771100,6.787000
771200,6.787000
771300,6.787000
771400,6.787000
771500,6.787000
771600,6.787000
771700,6.787000
771800,6.787000
771900,6.787000
772000,6.787000
772100,6.787000
772200,6.787000
772300,6.787000
772400,6.787000
772500,6.787000
772600,6.787000
772700,6.787000
772800,6.787000
772900,6.787000
773000,6.787000
773100,6.787000
773200,6.787000
773300,6.787000
773400,6.787000
773500,6.787000
773600,6.787000
773700,6.787000
773800,6.787000
773900,6.787000
774000,6.787000
774100,6.787000
774200,6.787000
774300,6.787000
774400,6.787000
774500,6.787000
774600,6.787000
774700,6.787000
774800,6.787000
774900,6.787000
775000,6.787000
775100,6.787000
775200,6.787000
775300,6.787000
775400,6.787000
775500,6.787000
775600,6.787000
775700,6.787000
775800,6.787000
775900,6.787000
776000,6.787000
776100,6.787000
776200,6.787000
776300,6.787000
776400,6.787000
776500,6.787000
776600,6.787000
776700,6.787000
776800,6.787000
776900,6.787000
777000,6.787000
777100,6.787000
777200,6.787000
777300,6.787000
777400,6.787000
777500,6.787000
777600,6.787000
777700,6.787000
777800,6.787000
777900,6.787000
778000,6.787000
778100,6.787000
778200,6.787000
778300,6.787000
778400,6.787000
778500,6.787000
778600,6.787000
778700,6.787000
778800,6.787000
778900,6.787000
779000,6.787000
779100,6.787000
779200,6.787000
779300,6.787000
779400,6.787000
779500,6.787000
779600,6.787000
779700,6.787000
779800,6.787000
779900,6.787000
780000,6.787000
780100,6.787000
780200,6.787000
780300,6.787000
780400,6.787000
780500,6.787000
780600,6.787000
780700,6.787000
780800,6.787000
780900,6.787000
781000,6.787000
781100,6.787000
781200,6.787000
781300,6.787000
781400,6.787000
781500,6.787000
781600,6.787000
781700,6.787000
781800,6.787000
781900,6.787000
782000,6.787000
782100,6.787000
782200,6.787000
782300,6.787000
782400,6.787000
782500,6.787000
782600,6.787000
782700,6.787000
782800,6.787000
782900,6.787000
783000,6.787000
783100,6.787000
783200,6.787000
783300,6.787000
783400,6.976470
783500,7.069792
783600,7.069792
783700,7.069792
783800,7.069792
783900,7.069792
784000,7.069792
784100,7.069792
784200,7.069792
784300,7.069792
784400,7.069792
784500,7.069792
784600,7.069792
784700,7.069792
784800,7.069792
784900,7.069792
785000,7.069792
785100,7.069792
785200,7.069792
785300,7.069792
785400,7.069792
785500,7.069792
785600,7.069792
785700,7.069792
785800,7.069792
785900,7.069792
786000,7.069792
786100,7.069792
786200,7.069792
786300,7.069792
786400,7.069792
786500,7.069792
786600,7.069792
786700,7.069792
786800,7.069792
786900,7.069792
787000,7.069792
787100,7.069792
787200,7.069792
787300,7.069792
787400,7.069792
787500,7.069792
787600,7.069792
787700,7.069792
787800,7.069792
787900,7.069792
788000,7.069792
788100,7.069792
788200,7.069792
788300,7.069792
788400,7.069792
788500,7.069792
788600,7.069792
788700,7.069792
788800,7.069792
788900,7.069792
789000,7.069792
789100,7.069792
789200,7.069792
789300,7.069792
789400,7.069792
789500,7.069792
789600,7.069792
789700,7.069792
789800,7.069792
789900,7.069792
790000,7.069792
790100,7.069792
790200,7.069792
790300,7.069792
790400,7.069792
790500,7.069792
790600,7.069792
790700,7.069792
790800,7.069792
790900,7.069792
791000,7.069792
791100,7.069792
791200,7.069792
791300,7.069792
791400,7.069792
791500,7.069792
791600,7.069792
791700,7.069792
791800,7.069792
791900,7.069792
792000,7.069792
792100,7.069792
792200,7.069792
792300,7.069792
792400,7.069792
792500,7.069792
792600,7.069792
792700,7.069792
792800,7.069792
792900,7.069792
793000,7.069792
793100,7.069792
793200,7.069792
793300,7.069792
793400,7.069792
793500,7.069792
793600,7.069792
793700,7.069792
793800,7.069792
793900,7.069792
794000,7.069792
794100,7.069792
794200,7.069792
794300,7.069792
794400,7.069792
794500,7.069792
794600,7.069792
794700,7.069792
794800,7.069792
794900,7.069792
795000,7.069792
795100,7.069792
795200,7.069792
795300,7.069792
795400,7.069792
795500,7.069792
795600,7.069792
795700,7.069792
795800,7.069792
795900,7.069792
796000,7.069792
796100,7.069792
796200,7.069792
796300,7.069792
796400,7.069792
796500,7.069792
796600,7.069792
796700,7.069792
796800,7.069792
796900,7.069792
797000,7.069792
797100,7.069792
797200,7.069792
797300,7.069792
797400,7.069792
797500,7.069792
797600,7.069792
797700,7.069792
797800,7.069792
797900,7.069792
798000,7.069792
798100,7.069792
798200,7.069792
798300,7.069792
798400,7.069792
798500,7.069792
798600,7.069792
798700,7.069792
798800,7.069792
798900,7.069792
799000,7.069792
799100,7.069792
799200,7.069792
799300,7.069792
799400,7.069792
799500,7.069792
799600,7.069792
799700,7.069792
799800,7.069792
799900,7.069792
800000,7.069792
800100,7.069792
800200,7.069792
800300,7.069792
800400,7.069792
800500,7.069792
800600,7.069792
800700,7.069792
800800,7.069792
800900,7.069792
801000,7.069792
801100,7.069792
801200,7.069792
801300,7.069792
801400,7.069792
801500,7.069792
801600,7.185736
801700,7.352583
801800,7.352583
801900,7.352583
802000,7.352583
802100,7.352583
802200,7.352583
802300,7.352583
802400,7.352583
802500,7.352583
802600,7.352583
802700,7.352583
802800,7.352583
802900,7.352583
803000,7.352583
803100,7.352583
803200,7.352583
803300,7.352583
803400,7.352583
803500,7.352583
803600,7.352583
803700,7.352583
803800,7.352583
803900,7.352583
804000,7.352583
804100,7.352583
804200,7.352583
804300,7.352583
804400,7.352583
804500,7.352583
804600,7.352583
804700,7.352583
804800,7.352583
804900,7.352583
805000,7.352583
805100,7.352583
805200,7.352583
805300,7.352583
805400,7.352583
805500,7.352583
805600,7.352583
805700,7.352583
805800,7.352583
805900,7.352583
806000,7.352583
806100,7.352583
806200,7.352583
806300,7.352583
806400,7.352583
806500,7.352583
806600,7.352583
806700,7.352583
806800,7.352583
806900,7.352583
807000,7.352583
807100,7.352583
807200,7.352583
807300,7.352583
807400,7.352583
807500,7.352583
807600,7.352583
807700,7.352583
807800,7.352583
807900,7.352583
808000,7.352583
808100,7.352583
808200,7.352583
808300,7.352583
808400,7.352583
808500,7.352583
808600,7.352583
808700,7.352583
808800,7.352583
808900,7.352583
809000,7.352583
809100,7.352583
809200,7.352583
809300,7.352583
809400,7.352583
809500,7.352583
809600,7.352583
809700,7.352583
809800,7.352583
809900,7.352583
810000,7.352583
810100,7.352583
810200,7.352583
810300,7.352583
810400,7.352583
810500,7.352583
810600,7.352583
810700,7.352583
810800,7.352583
810900,7.352583
811000,7.352583
811100,7.352583
811200,7.352583
811300,7.352583
811400,7.352583
811500,7.352583
811600,7.352583
811700,7.352583
811800,7.352583
811900,7.352583
812000,7.352583
812100,7.352583
812200,7.352583
812300,7.352583
812400,7.352583
812500,7.352583
812600,7.352583
812700,7.352583
812800,7.352583
812900,7.352583
813000,7.352583
813100,7.352583
813200,7.352583
813300,7.352583
813400,7.352583
813500,7.352583
813600,7.352583
813700,7.352583
813800,7.352583
813900,7.352583
814000,7.352583
814100,7.352583
814200,7.352583
814300,7.352583
814400,7.352583
814500,7.352583
814600,7.352583
814700,7.352583
814800,7.352583
814900,7.352583
815000,7.352583
815100,7.352583
815200,7.352583
815300,7.352583
815400,7.352583
815500,7.352583
815600,7.352583
815700,7.352583
815800,7.352583
815900,7.352583
816000,7.352583
816100,7.352583
816200,7.352583
816300,7.352583
816400,7.352583
816500,7.352583
816600,7.352583
816700,7.352583
816800,7.352583
816900,7.352583
817000,7.352583
817100,7.352583
817200,7.352583
817300,7.352583
817400,7.352583
817500,7.352583
817600,7.352583
817700,7.352583
817800,7.352583
817900,7.352583
818000,7.352583
818100,7.352583
818200,7.352583
818300,7.352583
818400,7.352583
818500,7.352583
818600,7.352583
818700,7.352583
818800,7.352583
818900,7.352583
819000,7.352583
819100,7.352583
819200,7.352583
819300,7.352583
819400,7.352583
819500,7.352583
819600,7.352583
819700,7.352583
819800,7.352583
819900,7.352583
820000,7.352583
820100,7.352583
820200,7.352583
820300,7.352583
820400,7.352583
820500,7.352583
820600,7.352583
820700,7.352583
820800,7.352583
820900,7.352583
821000,7.352583
821100,7.352583
821200,7.352583
821300,7.352583
821400,7.352583
821500,7.352583
821600,7.352583
821700,7.352583
821800,7.352583
821900,7.352583
822000,7.352583
822100,7.352583
822200,7.352583
822300,7.352583
822400,7.352583
822500,7.352583
822600,7.352583
822700,7.352583
822800,7.352583
822900,7.352583
823000,7.352583
823100,7.352583
823200,7.352583
823300,7.352583
823400,7.352583
823500,7.352583
823600,7.352583
823700,7.352583
823800,7.352583
823900,7.352583
824000,7.352583
824100,7.352583
824200,7.352583
824300,7.352583
824400,7.352583
824500,7.352583
824600,7.352583
824700,7.601440
824800,7.635375
824900,7.635375
825000,7.635375
825100,7.635375
825200,7.635375
825300,7.635375
825400,7.635375
825500,7.635375
825600,7.635375
825700,7.635375
825800,7.635375
825900,7.635375
826000,7.635375
826100,7.635375
826200,7.635375
826300,7.635375
826400,7.635375
826500,7.635375
826600,7.635375
826700,7.635375
826800,7.635375
826900,7.635375
827000,7.635375
827100,7.635375
827200,7.635375
827300,7.635375
827400,7.635375
827500,7.635375
827600,7.635375
827700,7.635375
827800,7.635375
827900,7.635375
828000,7.635375
828100,7.635375
828200,7.635375
828300,7.635375
828400,7.635375
828500,7.635375
828600,7.635375
828700,7.635375
828800,7.635375
828900,7.635375
829000,7.635375
829100,7.635375
829200,7.635375
829300,7.635375
829400,7.635375
829500,7.635375
829600,7.635375
829700,7.635375
829800,7.635375
829900,7.635375
830000,7.635375
830100,7.635375
830200,7.635375
830300,7.635375
830400,7.635375
830500,7.635375
830600,7.635375
830700,7.635375
830800,7.635375
830900,7.635375
831000,7.635375
831100,7.635375
831200,7.635375
831300,7.635375
831400,7.635375
831500,7.635375
831600,7.635375
831700,7.635375
831800,7.635375
831900,7.635375
832000,7.635375
832100,7.635375
832200,7.635375
832300,7.635375
832400,7.635375
832500,7.635375
832600,7.635375
832700,7.635375
832800,7.635375
832900,7.635375
833000,7.635375
833100,7.635375
833200,7.635375
833300,7.635375
833400,7.635375
833500,7.635375
833600,7.635375
833700,7.635375
833800,7.635375
833900,7.635375
834000,7.635375
834100,7.635375
834200,7.635375
834300,7.635375
834400,7.635375
834500,7.635375
834600,7.635375
834700,7.635375
834800,7.635375
834900,7.635375
835000,7.635375
835100,7.635375
835200,7.635375
835300,7.635375
835400,7.635375
835500,7.635375
835600,7.635375
835700,7.635375
835800,7.635375
835900,7.635375
836000,7.635375
836100,7.635375
836200,7.635375
836300,7.635375
836400,7.635375
836500,7.635375
836600,7.635375
836700,7.635375
836800,7.635375
836900,7.635375
837000,7.635375
837100,7.635375
837200,7.635375
837300,7.635375
837400,7.635375
837500,7.635375
837600,7.635375
837700,7.635375
837800,7.635375
837900,7.635375
838000,7.635375
838100,7.635375
838200,7.635375
838300,7.635375
838400,7.635375
838500,7.635375
838600,7.635375
838700,7.635375
838800,7.635375
838900,7.635375
839000,7.635375
839100,7.635375
839200,7.635375
839300,7.635375
839400,7.635375
839500,7.635375
839600,7.635375
839700,7.635375
839800,7.635375
839900,7.635375
840000,7.635375
840100,7.635375
840200,7.635375
840300,7.635375
840400,7.635375
840500,7.635375
840600,7.635375
840700,7.635375
840800,7.635375
840900,7.635375
841000,7.635375
841100,7.635375
841200,7.635375
841300,7.635375
841400,7.635375
841500,7.635375
841600,7.635375
841700,7.635375
841800,7.635375
841900,7.635375
842000,7.635375
842100,7.635375
842200,7.635375
842300,7.635375
842400,7.635375
842500,7.635375
842600,7.635375
842700,7.635375
842800,7.635375
842900,7.635375
843000,7.635375
843100,7.635375
843200,7.635375
843300,7.635375
843400,7.635375
843500,7.635375
843600,7.635375
843700,7.635375
843800,7.635375
843900,7.635375
844000,7.635375
844100,7.635375
844200,7.635375
844300,7.635375
844400,7.635375
844500,7.635375
844600,7.635375
844700,7.635375
844800,7.635375
844900,7.635375
845000,7.635375
845100,7.635375
845200,7.635375
845300,7.635375
845400,7.635375
845500,7.635375
845600,7.635375
845700,7.635375
845800,7.635375
845900,7.635375
846000,7.635375
846100,7.635375
846200,7.635375
846300,7.635375
846400,7.635375
846500,7.635375
846600,7.635375
846700,7.635375
846800,7.635375
846900,7.635375
847000,7.635375
847100,7.635375
847200,7.635375
847300,7.635375
847400,7.635375
847500,7.635375
847600,7.635375
847700,7.635375
847800,7.635375
847900,7.635375
848000,7.635375
848100,7.635375
848200,7.635375
848300,7.635375
848400,7.635375
848500,7.635375
848600,7.635375
848700,7.635375
848800,7.635375
848900,7.635375
849000,7.635375
849100,7.635375
849200,7.635375
849300,7.635375
849400,7.635375
849500,7.635375
849600,7.635375
849700,7.635375
849800,7.635375
849900,7.635375
850000,7.635375
850100,7.635375
850200,7.635375
850300,7.635375
850400,7.635375
850500,7.635375
850600,7.635375
850700,7.635375
850800,7.635375
850900,7.635375
851000,7.635375
851100,7.635375
851200,7.635375
851300,7.635375
851400,7.635375
851500,7.635375
851600,7.635375
851700,7.635375
851800,7.635375
851900,7.635375
852000,7.635375
852100,7.635375
852200,7.635375
852300,7.635375
852400,7.635375
852500,7.635375
852600,7.635375
852700,7.635375
852800,7.635375
852900,7.635375
853000,7.635375
853100,7.635375
853200,7.635375
853300,7.635375
853400,7.635375
853500,7.635375
853600,7.635375
853700,7.635375
853800,7.635375
853900,7.635375
854000,7.635375
854100,7.635375
854200,7.635375
854300,7.635375
854400,7.635375
854500,7.635375
854600,7.635375
854700,7.635375
854800,7.635375
854900,7.635375
855000,7.635375
855100,7.635375
855200,7.635375
855300,7.635375
855400,7.635375
855500,7.635375
855600,7.635375
855700,7.635375
855800,7.635375
855900,7.635375
856000,7.635375
856100,7.635375
856200,7.635375
856300,7.635375
856400,7.635375
856500,7.635375
856600,7.635375
856700,7.635375
856800,7.635375
856900,7.635375
857000,7.635375
857100,7.635375
857200,7.635375
857300,7.635375
857400,7.635375
857500,7.635375
857600,7.635375
857700,7.635375
857800,7.635375
857900,7.635375
858000,7.635375
858100,7.635375
858200,7.635375
858300,7.635375
858400,7.635375
858500,7.635375
858600,7.635375
858700,7.635375
858800,7.635375
858900,7.635375
859000,7.635375
859100,7.635375
859200,7.635375
859300,7.635375
859400,7.635375
859500,7.635375
859600,7.635375
859700,7.635375
859800,7.635375
859900,7.635375
860000,7.635375
860100,7.635375
860200,7.635375
860300,7.635375
860400,7.635375
860500,7.635375
860600,7.635375
860700,7.635375
860800,7.635375
860900,7.635375
861000,7.635375
861100,7.635375
861200,7.635375
861300,7.635375
861400,7.635375
861500,7.635375
861600,7.635375
861700,7.635375
861800,7.635375
861900,7.635375
862000,7.635375
862100,7.635375
862200,7.635375
862300,7.635375
862400,7.635375
862500,7.635375
862600,7.635375
862700,7.635375
862800,7.635375
862900,7.635375
863000,7.635375
863100,7.635375
863200,7.635375
863300,7.635375
863400,7.635375
863500,7.635375
863600,7.635375
863700,7.635375
863800,7.635375
863900,7.635375
864000,7.635375
864100,7.635375
864200,7.635375
864300,7.635375
864400,7.635375
864500,7.635375
864600,7.635375
864700,7.635375
864800,7.635375
864900,7.635375
865000,7.635375
865100,7.635375
865200,7.635375
865300,7.635375
865400,7.635375
865500,7.635375
865600,7.635375
865700,7.635375
865800,7.635375
865900,7.635375
866000,7.635375
866100,7.635375
866200,7.635375
866300,7.635375
866400,7.635375
866500,7.635375
866600,7.635375
866700,7.635375
866800,7.635375
866900,7.635375
867000,7.635375
867100,7.635375
867200,7.635375
867300,7.635375
867400,7.635375
867500,7.635375
867600,7.635375
867700,7.635375
867800,7.635375
867900,7.635375
868000,7.635375
868100,7.635375
868200,7.635375
868300,7.635375
868400,7.635375
868500,7.635375
868600,7.635375
868700,7.635375
868800,7.635375
868900,7.635375
869000,7.635375
869100,7.635375
869200,7.635375
869300,7.635375
869400,7.635375
869500,7.635375
869600,7.635375
869700,7.635375
869800,7.635375
869900,7.635375
870000,7.635375
870100,7.635375
870200,7.635375
870300,7.635375
870400,7.635375
870500,7.635375
870600,7.635375
870700,7.635375
870800,7.635375
870900,7.635375
871000,7.635375
871100,7.635375
871200,7.635375
871300,7.635375
871400,7.635375
871500,7.635375
871600,7.635375
871700,7.635375
871800,7.635375
871900,7.635375
872000,7.635375
872100,7.635375
872200,7.635375
872300,7.635375
872400,7.635375
872500,7.635375
872600,7.635375
872700,7.635375
872800,7.635375
872900,7.635375
873000,7.635375
873100,7.635375
873200,7.635375
873300,7.635375
873400,7.635375
