1875000,1,0
1875100,0,1
1875200,1,0
1875300,2,0
1875400,0,0
1875500,0,0
1875600,0,0
1875700,0,0
1875800,1,0
1875900,1,0
1876000,1,1
1876100,0,0
1876200,0,0
1876300,2,2
1876400,1,0
1876500,0,0
1876600,1,0
1876700,0,1
1876800,0,0
1876900,0,2
1877000,0,0
1877100,0,0
1877200,0,1
1877300,0,0
1877400,1,2
1877500,0,0
1877600,1,0
1877700,0,1
1877800,1,0
1877900,0,0
1878000,0,1
1878100,0,1
1878200,0,0
1878300,0,0
1878400,0,0
1878500,0,0
1878600,0,1
1878700,0,2
1878800,1,0
1878900,0,0
1879000,0,0
1879100,1,0
1879200,0,0
1879300,1,0
1879400,0,0
1879500,0,0
1879600,1,0
1879700,0,1
1879800,0,0
1879900,0,0
1880000,0,2
1880100,0,0
1880200,0,0
1880300,1,1
1880400,0,2
1880500,0,1
1880600,0,1
1880700,0,0
1880800,0,0
1880900,1,0
1881000,1,0
1881100,0,0
1881200,0,1
1881300,0,1
1881400,0,0
1881500,1,0
1881600,0,0
1881700,0,0
1881800,1,0
1881900,0,0
1882000,1,0
1882100,0,0
1882200,0,0
1882300,0,0
1882400,0,0
1882500,0,0
1882600,0,0
1882700,0,0
1882800,2,0
1882900,0,0
1883000,0,1
1883100,0,1
1883200,1,0
1883300,0,0
1883400,0,0
1883500,1,0
1883600,0,0
1883700,0,2
1883800,0,1
1883900,1,1
1884000,1,0
1884100,1,0
1884200,0,1
1884300,0,0
1884400,0,2
1884500,0,0
1884600,0,0
1884700,1,0
1884800,0,0
1884900,1,0
1885000,0,0
1885100,0,0
1885200,1,0
1885300,0,0
1885400,0,0
1885500,0,0
1885600,0,0
1885700,1,0
1885800,0,0
1885900,0,0
1886000,0,0
1886100,0,0
1886200,0,1
1886300,0,0
1886400,0,0
1886500,0,1
1886600,0,1
1886700,0,0
1886800,0,1
1886900,1,0
1887000,1,0
1887100,0,1
1887200,0,2
1887300,0,1
1887400,1,1
1887500,0,1
1887600,0,1
1887700,0,1
1887800,0,0
1887900,1,0
1888000,0,0
1888100,0,1
1888200,0,0
1888300,1,0
1888400,0,0
1888500,0,0
1888600,1,1
1888700,0,0
1888800,0,0
1888900,1,0
1889000,0,0
1889100,1,1
1889200,0,0
1889300,0,1
1889400,0,0
1889500,0,1
1889600,0,1
1889700,0,0
1889800,0,0
1889900,0,0
1890000,0,1
1890100,1,0
1890200,0,0
1890300,0,0
1890400,0,0
1890500,0,1
1890600,1,3
1890700,1,0
1890800,0,0
1890900,0,1
1891000,1,0
1891100,0,1
1891200,0,0
1891300,0,0
1891400,0,0
1891500,0,2
1891600,0,0
1891700,0,0
1891800,1,1
1891900,0,0
1892000,0,1
1892100,1,1
1892200,0,1
1892300,0,0
1892400,0,0
1892500,0,2
1892600,0,1
1892700,0,0
1892800,0,0
1892900,0,1
1893000,0,0
1893100,0,0
1893200,0,1
1893300,0,0
1893400,0,0
1893500,0,1
1893600,0,1
1893700,0,0
1893800,0,1
1893900,0,1
1894000,0,4
1894100,0,1
1894200,0,3
1894300,0,0
1894400,0,1
1894500,0,0
1894600,0,0
1894700,1,0
1894800,0,0
1894900,0,0
1895000,0,2
1895100,2,0
1895200,0,0
1895300,0,1
1895400,0,0
1895500,0,2
1895600,1,1
1895700,0,2
1895800,0,1
1895900,0,0
1896000,0,0
1896100,0,1
1896200,0,1
1896300,0,0
1896400,2,0
1896500,1,0
1896600,0,0
1896700,1,0
1896800,0,0
1896900,0,1
1897000,0,0
1897100,0,1
1897200,0,0
1897300,0,2
1897400,0,1
1897500,1,1
1897600,1,1
1897700,0,0
1897800,0,0
1897900,1,1
1898000,0,1
1898100,0,0
1898200,0,0
1898300,0,1
1898400,0,1
1898500,2,1
1898600,0,0
1898700,0,1
1898800,0,2
1898900,0,1
1899000,0,1
1899100,0,4
1899200,0,0
1899300,0,0
1899400,0,0
1899500,0,0
1899600,0,2
1899700,0,0
1899800,0,1
1899900,0,0
1900000,2,0
1900100,0,1
1900200,1,0
1900300,0,0
1900400,0,0
1900500,0,2
1900600,0,2
1900700,0,0
1900800,1,1
1900900,0,1
1901000,0,1
1901100,0,1
1901200,0,0
1901300,0,0
1901400,0,3
1901500,1,1
1901600,0,2
1901700,0,0
1901800,0,0
1901900,0,0
1902000,0,2
1902100,0,0
1902200,1,0
1902300,0,1
1902400,1,1
1902500,0,2
1902600,0,0
1902700,0,0
1902800,0,0
1902900,1,1
1903000,0,0
1903100,2,0
1903200,0,1
1903300,0,0
1903400,0,1
1903500,0,2
1903600,1,0
1903700,0,0
1903800,0,2
1903900,0,1
1904000,0,1
1904100,0,0
1904200,1,1
1904300,0,0
1904400,1,0
1904500,1,2
1904600,0,0
1904700,0,1
1904800,0,0
1904900,1,1
1905000,0,1
1905100,0,0
1905200,0,2
1905300,2,0
1905400,0,0
1905500,0,0
1905600,0,1
1905700,0,2
1905800,2,2
1905900,1,1
1906000,0,0
1906100,0,0
1906200,0,0
1906300,0,1
1906400,1,0
1906500,0,1
1906600,0,1
1906700,0,2
1906800,0,0
1906900,1,0
1907000,0,0
1907100,0,1
1907200,0,1
1907300,1,1
1907400,0,0
1907500,1,4
1907600,0,0
1907700,0,0
1907800,0,1
1907900,0,2
1908000,0,0
1908100,0,1
1908200,2,1
1908300,0,0
1908400,0,0
1908500,0,1
1908600,0,0
1908700,0,0
1908800,0,1
1908900,0,0
1909000,1,1
1909100,1,1
1909200,0,2
1909300,0,1
1909400,1,2
1909500,1,0
1909600,1,0
1909700,0,1
1909800,1,0
1909900,0,1
1910000,0,1
1910100,0,1
1910200,0,0
1910300,1,1
1910400,0,1
1910500,0,1
1910600,0,0
1910700,0,1
1910800,1,0
1910900,0,3
1911000,1,2
1911100,1,2
1911200,0,1
1911300,0,0
1911400,0,0
1911500,0,0
1911600,0,0
1911700,0,1
1911800,0,0
1911900,1,1
1912000,0,0
1912100,0,0
1912200,0,2
1912300,0,0
1912400,0,2
1912500,2,0
1912600,0,3
1912700,0,1
1912800,0,2
1912900,0,0
1913000,0,0
1913100,0,0
1913200,0,1
1913300,1,1
1913400,0,1
1913500,0,0
1913600,1,1
1913700,1,0
1913800,0,1
1913900,0,1
1914000,0,2
1914100,0,0
1914200,1,0
1914300,0,1
1914400,0,1
1914500,1,1
1914600,0,0
1914700,0,0
1914800,0,0
1914900,0,0
1915000,0,0
1915100,0,0
1915200,0,3
1915300,1,1
1915400,1,0
1915500,0,0
1915600,2,0
1915700,0,1
1915800,0,1
1915900,0,0
1916000,0,0
1916100,0,0
1916200,2,0
1916300,0,0
1916400,0,0
1916500,0,0
1916600,1,2
1916700,0,0
1916800,1,0
1916900,0,0
1917000,1,0
1917100,1,1
1917200,0,0
1917300,0,1
1917400,0,0
1917500,0,0
1917600,0,2
1917700,1,0
1917800,1,0
1917900,2,1
1918000,0,1
1918100,0,1
1918200,0,1
1918300,0,0
1918400,0,0
1918500,0,0
1918600,1,0
1918700,0,0
1918800,0,0
1918900,0,0
1919000,0,1
1919100,1,0
1919200,0,1
1919300,1,3
1919400,0,0
1919500,0,1
1919600,0,0
1919700,0,1
1919800,0,0
1919900,0,0
1920000,0,0
1920100,0,1
1920200,0,0
1920300,0,0
1920400,0,0
1920500,0,0
1920600,1,2
1920700,2,0
1920800,1,0
1920900,1,0
1921000,0,0
1921100,0,1
1921200,1,0
1921300,0,1
1921400,0,0
1921500,1,0
1921600,1,0
1921700,0,0
1921800,0,1
1921900,0,0
1922000,1,3
1922100,0,0
1922200,1,0
1922300,0,1
1922400,0,0
1922500,0,0
1922600,0,0
1922700,0,0
1922800,0,0
1922900,0,0
1923000,2,0
1923100,0,0
1923200,1,0
1923300,2,0
1923400,0,0
1923500,0,0
1923600,2,0
1923700,0,0
1923800,0,0
1923900,0,2
1924000,0,2
1924100,0,0
1924200,0,0
1924300,0,0
1924400,0,0
1924500,1,0
1924600,1,0
1924700,0,3
1924800,0,0
1924900,1,1
1925000,1,0
1925100,0,0
1925200,0,0
1925300,0,0
1925400,2,0
1925500,0,1
1925600,0,0
1925700,0,0
1925800,1,1
1925900,0,0
1926000,1,0
1926100,1,0
1926200,1,0
1926300,0,2
1926400,0,0
1926500,0,0
1926600,0,0
1926700,1,0
1926800,1,0
1926900,0,0
1927000,0,0
1927100,0,1
1927200,0,0
1927300,0,0
1927400,0,0
1927500,0,0
1927600,1,2
1927700,1,0
1927800,0,0
1927900,0,0
1928000,0,1
1928100,0,0
1928200,0,0
1928300,2,0
1928400,1,0
1928500,0,0
1928600,0,0
1928700,0,0
1928800,0,1
1928900,1,1
1929000,1,0
1929100,1,0
1929200,0,0
1929300,0,0
1929400,0,0
1929500,1,0
1929600,0,0
1929700,0,1
1929800,0,0
1929900,0,0
1930000,0,0
1930100,0,0
1930200,0,1
1930300,1,1
1930400,1,0
1930500,0,1
1930600,0,0
1930700,1,0
1930800,0,0
1930900,0,0
1931000,0,0
1931100,0,1
1931200,1,0
1931300,0,0
1931400,1,0
1931500,0,0
1931600,0,0
1931700,1,0
1931800,0,0
1931900,0,1
1932000,1,1
1932100,0,0
1932200,0,0
1932300,1,2
1932400,0,0
1932500,0,1
1932600,0,1
1932700,0,0
1932800,0,0
1932900,0,0
1933000,0,1
1933100,0,0
1933200,0,1
1933300,1,1
1933400,0,0
1933500,0,0
1933600,0,0
1933700,1,0
1933800,0,0
1933900,0,1
1934000,1,0
1934100,1,0
1934200,0,0
1934300,0,0
1934400,0,2
1934500,0,0
1934600,0,0
1934700,0,0
1934800,0,2
1934900,1,0
1935000,1,1
1935100,0,0
1935200,0,1
1935300,0,0
1935400,0,1
1935500,0,0
1935600,0,0
1935700,1,1
1935800,0,0
1935900,0,0
1936000,1,0
1936100,0,0
1936200,0,0
1936300,0,0
1936400,0,2
1936500,3,0
1936600,0,1
1936700,0,0
1936800,0,0
1936900,0,1
1937000,1,0
1937100,0,0
1937200,0,0
1937300,0,0
1937400,0,0
1937500,0,0
1937600,0,0
1937700,0,1
1937800,1,0
1937900,1,1
1938000,0,0
1938100,0,0
1938200,1,1
1938300,0,1
1938400,1,0
1938500,0,0
1938600,0,0
1938700,0,0
1938800,0,0
1938900,0,0
1939000,0,1
1939100,0,2
1939200,0,0
1939300,1,0
1939400,0,0
1939500,0,0
1939600,1,0
1939700,0,0
1939800,1,0
1939900,1,1
1940000,0,1
1940100,0,0
1940200,0,0
1940300,0,0
1940400,0,1
1940500,0,0
1940600,0,1
1940700,1,1
1940800,0,0
1940900,0,1
1941000,0,1
1941100,1,0
1941200,0,0
1941300,0,0
1941400,0,0
1941500,0,2
1941600,0,1
1941700,0,0
1941800,0,0
1941900,0,0
1942000,1,1
1942100,0,0
1942200,0,0
1942300,0,0
1942400,0,0
1942500,1,0
1942600,0,1
1942700,0,0
1942800,0,0
1942900,0,0
1943000,1,0
1943100,0,0
1943200,1,0
1943300,1,1
1943400,0,0
1943500,0,0
1943600,0,0
1943700,0,0
1943800,0,0
1943900,1,0
1944000,1,1
1944100,0,0
1944200,0,0
1944300,0,0
1944400,0,2
1944500,0,0
1944600,0,0
1944700,0,0
1944800,1,0
1944900,1,1
1945000,1,0
1945100,0,0
1945200,0,0
1945300,0,0
1945400,0,0
1945500,0,1
1945600,0,0
1945700,0,0
1945800,0,0
1945900,2,0
1946000,0,1
1946100,0,0
1946200,0,0
1946300,0,0
1946400,0,0
1946500,1,0
1946600,1,0
1946700,0,0
1946800,0,0
1946900,1,0
1947000,0,0
1947100,1,0
1947200,0,2
1947300,0,0
1947400,0,0
1947500,0,0
1947600,0,0
1947700,1,1
1947800,0,0
1947900,1,0
1948000,0,0
1948100,0,1
1948200,0,0
1948300,0,0
1948400,0,0
1948500,0,0
1948600,0,0
1948700,0,0
1948800,0,0
1948900,0,0
1949000,0,0
1949100,0,0
1949200,0,0
1949300,1,0
1949400,0,0
1949500,0,0
1949600,0,0
1949700,0,0
1949800,0,0
1949900,0,0
1950000,0,0
1950100,0,0
1950200,1,0
1950300,0,1
1950400,0,0
1950500,0,0
1950600,1,0
1950700,0,0
1950800,0,0
1950900,1,0
1951000,0,0
1951100,1,0
1951200,0,0
1951300,0,0
1951400,1,0
1951500,0,0
1951600,0,0
1951700,0,0
1951800,1,0
1951900,0,0
1952000,0,0
1952100,0,0
1952200,0,0
1952300,0,0
1952400,0,0
1952500,0,0
1952600,1,1
1952700,0,0
1952800,0,0
1952900,0,1
1953000,0,0
1953100,0,0
1953200,0,0
1953300,0,0
1953400,1,0
1953500,0,1
1953600,0,0
1953700,0,0
1953800,0,0
1953900,0,0
1954000,1,0
1954100,0,1
1954200,0,0
1954300,0,1
1954400,1,0
1954500,0,0
1954600,1,0
1954700,0,0
1954800,0,1
1954900,0,1
1955000,0,1
1955100,1,0
1955200,0,0
1955300,0,0
1955400,0,0
1955500,0,1
1955600,0,0
1955700,0,1
1955800,0,1
1955900,0,0
1956000,0,0
1956100,0,0
1956200,0,0
1956300,0,0
1956400,0,0
1956500,1,1
1956600,0,0
1956700,0,0
1956800,0,0
1956900,0,0
1957000,0,1
1957100,1,0
1957200,1,0
1957300,0,1
1957400,0,0
1957500,0,1
1957600,0,0
1957700,0,1
1957800,1,0
1957900,0,1
1958000,0,0
1958100,0,0
1958200,0,0
1958300,1,0
1958400,0,2
1958500,0,1
1958600,0,1
1958700,0,0
1958800,0,2
1958900,0,0
1959000,0,0
1959100,0,0
1959200,0,0
1959300,0,0
1959400,0,1
1959500,0,0
1959600,0,1
1959700,1,0
1959800,0,0
1959900,0,1
1960000,0,0
1960100,1,0
1960200,0,1
1960300,0,0
1960400,0,0
1960500,0,0
1960600,0,0
1960700,0,0
1960800,1,1
1960900,0,1
1961000,0,0
1961100,0,0
1961200,0,1
1961300,0,0
1961400,0,1
1961500,1,1
1961600,0,0
1961700,0,1
1961800,0,0
1961900,0,1
1962000,0,1
1962100,0,1
1962200,0,0
1962300,0,1
1962400,0,0
1962500,1,0
1962600,0,0
1962700,1,0
1962800,0,0
1962900,0,2
1963000,1,0
1963100,0,0
1963200,0,1
1963300,0,0
1963400,0,0
1963500,0,0
1963600,0,0
1963700,0,1
1963800,1,0
1963900,0,0
1964000,0,0
1964100,0,0
1964200,0,1
1964300,0,1
1964400,1,1
1964500,0,0
1964600,1,0
1964700,0,0
1964800,0,0
1964900,0,1
1965000,0,0
1965100,0,0
1965200,0,2
1965300,0,1
1965400,0,0
1965500,0,0
1965600,0,0
1965700,0,1
1965800,1,0
1965900,1,0
1966000,0,2
1966100,0,0
1966200,1,0
1966300,0,0
1966400,1,1
1966500,0,0
1966600,0,0
1966700,1,2
1966800,0,1
1966900,0,0
1967000,0,0
1967100,0,2
1967200,0,0
1967300,0,0
1967400,0,1
1967500,0,0
1967600,1,1
1967700,0,2
1967800,0,1
1967900,0,0
1968000,0,0
1968100,0,0
1968200,1,1
1968300,0,0
1968400,0,1
1968500,0,0
1968600,1,0
1968700,0,0
1968800,0,0
1968900,0,1
1969000,1,1
1969100,0,1
1969200,0,1
1969300,0,1
1969400,0,1
1969500,1,0
1969600,1,0
1969700,0,0
1969800,1,0
1969900,1,1
1970000,1,0
1970100,1,0
1970200,0,0
1970300,0,0
1970400,0,1
1970500,1,1
1970600,0,1
1970700,0,1
1970800,0,2
1970900,0,0
1971000,0,1
1971100,0,2
1971200,0,0
1971300,0,0
1971400,0,1
1971500,0,0
1971600,1,0
1971700,0,1
1971800,0,0
1971900,0,1
1972000,0,1
1972100,0,2
1972200,0,1
1972300,0,1
1972400,0,1
1972500,0,0
1972600,0,1
1972700,1,0
1972800,1,1
1972900,0,0
1973000,0,0
1973100,0,1
1973200,0,0
1973300,0,1
1973400,1,1
1973500,0,0
1973600,1,1
1973700,0,0
1973800,0,1
1973900,1,1
1974000,0,1
1974100,1,1
1974200,0,0
1974300,0,1
1974400,0,0
1974500,0,0
1974600,0,1
1974700,0,0
1974800,0,1
1974900,0,1
1975000,0,1
1975100,0,2
1975200,0,1
1975300,0,0
1975400,1,0
1975500,1,0
1975600,0,0
1975700,0,0
1975800,1,1
1975900,0,0
1976000,0,0
1976100,0,1
1976200,0,0
1976300,1,0
1976400,1,0
1976500,1,1
1976600,0,1
1976700,0,1
1976800,0,1
1976900,0,0
1977000,0,2
1977100,0,0
1977200,0,0
1977300,0,0
1977400,0,0
1977500,1,0
1977600,0,0
1977700,0,0
1977800,0,1
1977900,0,2
1978000,0,1
1978100,0,0
1978200,0,1
1978300,0,1
1978400,0,0
1978500,1,0
1978600,0,0
1978700,0,0
1978800,0,0
1978900,0,0
1979000,0,0
1979100,0,0
1979200,1,0
1979300,1,0
1979400,1,0
1979500,1,0
1979600,0,0
1979700,1,0
1979800,0,0
1979900,0,1
1980000,1,0
1980100,0,2
1980200,0,0
1980300,0,0
1980400,0,0
1980500,0,0
1980600,0,1
1980700,0,0
1980800,0,0
1980900,1,0
1981000,1,1
1981100,0,0
1981200,0,1
1981300,0,1
1981400,0,2
1981500,0,0
1981600,0,0
1981700,0,1
1981800,0,0
1981900,1,0
1982000,0,0
1982100,1,0
1982200,0,0
1982300,0,1
1982400,0,1
1982500,0,1
1982600,0,0
1982700,0,0
1982800,0,0
1982900,0,1
1983000,0,0
1983100,0,0
1983200,1,1
1983300,1,1
1983400,0,0
1983500,0,0
1983600,0,2
1983700,0,0
1983800,1,0
1983900,1,0
1984000,1,0
1984100,0,0
1984200,0,1
1984300,0,0
1984400,0,2
1984500,1,0
1984600,0,1
1984700,1,1
1984800,0,0
1984900,0,0
1985000,0,0
1985100,0,2
1985200,0,1
1985300,0,0
1985400,1,1
1985500,0,0
1985600,1,1
1985700,0,0
1985800,0,0
1985900,0,1
1986000,0,0
1986100,0,0
1986200,0,0
1986300,0,1
1986400,0,0
1986500,0,2
1986600,0,2
1986700,0,0
1986800,1,0
1986900,3,0
1987000,0,1
1987100,0,0
1987200,1,1
1987300,0,0
1987400,0,0
1987500,1,0
1987600,0,1
1987700,0,0
1987800,0,1
1987900,0,0
1988000,0,1
1988100,0,2
1988200,0,1
1988300,0,2
1988400,0,0
1988500,0,0
1988600,0,2
1988700,0,0
1988800,0,0
1988900,0,0
1989000,0,1
1989100,1,0
1989200,0,0
1989300,0,0
1989400,0,1
1989500,0,0
1989600,0,2
1989700,0,1
1989800,1,0
1989900,0,1
1990000,0,4
1990100,0,0
1990200,0,1
1990300,1,0
1990400,0,0
1990500,0,0
1990600,1,1
1990700,0,1
1990800,0,0
1990900,0,1
1991000,1,0
1991100,0,1
1991200,0,2
1991300,1,1
1991400,0,0
1991500,1,0
1991600,0,0
1991700,0,0
1991800,0,0
1991900,0,2
1992000,0,0
1992100,0,1
1992200,0,0
1992300,0,2
1992400,0,0
1992500,0,0
1992600,0,1
1992700,1,0
1992800,0,0
1992900,1,0
1993000,0,0
1993100,0,1
1993200,0,0
1993300,0,0
1993400,1,0
1993500,1,0
1993600,1,0
1993700,0,0
1993800,0,3
1993900,1,0
1994000,0,0
1994100,0,1
1994200,0,0
1994300,0,1
1994400,1,0
1994500,0,0
1994600,0,1
1994700,0,0
1994800,0,0
1994900,0,0
1995000,1,0
1995100,0,0
1995200,0,0
1995300,0,1
1995400,0,0
1995500,0,1
1995600,0,0
1995700,0,1
1995800,0,0
1995900,0,1
1996000,0,0
1996100,1,1
1996200,0,0
1996300,0,0
1996400,0,1
1996500,0,0
1996600,0,0
1996700,0,0
1996800,0,1
1996900,0,1
1997000,0,2
1997100,1,0
1997200,0,0
1997300,1,0
1997400,0,0
1997500,1,0
1997600,1,0
1997700,0,0
1997800,0,0
1997900,0,1
1998000,0,0
1998100,0,1
1998200,0,1
1998300,0,0
1998400,0,0
1998500,0,1
1998600,0,1
1998700,0,0
1998800,0,1
1998900,0,0
1999000,1,0
1999100,1,0
1999200,0,0
1999300,0,0
1999400,1,0
1999500,0,1
1999600,0,0
1999700,0,0
1999800,0,0
1999900,0,1
