1875000,0,2
1875100,1,0
1875200,0,0
1875300,1,1
1875400,0,0
1875500,0,1
1875600,1,1
1875700,0,0
1875800,0,1
1875900,0,0
1876000,0,1
1876100,0,0
1876200,0,0
1876300,0,0
1876400,2,0
1876500,0,0
1876600,0,2
1876700,0,2
1876800,1,0
1876900,0,0
1877000,2,1
1877100,0,1
1877200,0,1
1877300,0,1
1877400,1,0
1877500,1,0
1877600,1,0
1877700,0,0
1877800,0,1
1877900,0,1
1878000,1,1
1878100,0,0
1878200,1,0
1878300,1,1
1878400,0,0
1878500,0,1
1878600,1,0
1878700,0,0
1878800,0,0
1878900,0,1
1879000,1,0
1879100,1,1
1879200,0,0
1879300,0,0
1879400,0,2
1879500,1,1
1879600,1,1
1879700,1,0
1879800,0,0
1879900,0,2
1880000,0,3
1880100,0,0
1880200,0,0
1880300,0,0
1880400,0,1
1880500,0,0
1880600,0,0
1880700,0,0
1880800,2,2
1880900,1,0
1881000,1,2
1881100,1,0
1881200,0,0
1881300,0,2
1881400,0,1
1881500,0,1
1881600,0,0
1881700,0,0
1881800,0,0
1881900,0,2
1882000,0,0
1882100,0,0
1882200,0,0
1882300,2,0
1882400,0,0
1882500,2,0
1882600,0,1
1882700,0,0
1882800,0,0
1882900,1,1
1883000,1,1
1883100,1,0
1883200,0,0
1883300,1,1
1883400,0,1
1883500,0,0
1883600,0,0
1883700,1,0
1883800,0,2
1883900,0,0
1884000,0,0
1884100,2,0
1884200,0,1
1884300,0,1
1884400,1,1
1884500,1,0
1884600,1,1
1884700,0,0
1884800,1,2
1884900,0,0
1885000,2,0
1885100,1,0
1885200,0,1
1885300,0,0
1885400,0,0
1885500,0,1
1885600,0,0
1885700,0,0
1885800,1,2
1885900,0,1
1886000,0,1
1886100,0,0
1886200,1,1
1886300,2,2
1886400,1,0
1886500,0,0
1886600,0,0
1886700,0,0
1886800,0,0
1886900,0,0
1887000,0,1
1887100,0,0
1887200,0,0
1887300,0,2
1887400,1,1
1887500,0,3
1887600,1,1
1887700,1,3
1887800,1,1
1887900,0,1
1888000,0,0
1888100,0,0
1888200,0,0
1888300,0,1
1888400,0,0
1888500,0,0
1888600,0,0
1888700,0,1
1888800,0,1
1888900,0,1
1889000,0,1
1889100,2,3
1889200,1,2
1889300,0,0
1889400,0,1
1889500,0,0
1889600,0,0
1889700,0,0
1889800,0,0
1889900,0,0
1890000,0,0
1890100,0,0
1890200,0,0
1890300,1,0
1890400,1,0
1890500,1,1
1890600,2,0
1890700,0,2
1890800,0,1
1890900,0,0
1891000,0,0
1891100,0,1
1891200,0,2
1891300,0,0
1891400,0,0
1891500,0,0
1891600,1,0
1891700,0,0
1891800,1,1
1891900,0,0
1892000,2,0
1892100,1,0
1892200,0,0
1892300,0,0
1892400,0,2
1892500,1,1
1892600,0,0
1892700,0,0
1892800,0,0
1892900,0,0
1893000,0,0
1893100,0,0
1893200,1,0
1893300,0,0
1893400,0,0
1893500,1,0
1893600,0,0
1893700,0,0
1893800,2,0
1893900,1,0
1894000,0,1
1894100,0,0
1894200,0,0
1894300,0,0
1894400,0,0
1894500,1,1
1894600,0,0
1894700,0,0
1894800,0,0
1894900,1,0
1895000,0,0
1895100,1,0
1895200,0,0
1895300,1,0
1895400,0,0
1895500,0,1
1895600,0,0
1895700,0,1
1895800,1,0
1895900,0,0
1896000,0,1
1896100,0,0
1896200,0,0
1896300,0,0
1896400,2,0
1896500,0,0
1896600,0,0
1896700,0,0
1896800,0,0
1896900,2,0
1897000,0,0
1897100,0,0
1897200,0,0
1897300,0,1
1897400,0,0
1897500,0,0
1897600,0,0
1897700,0,0
1897800,0,1
1897900,1,0
1898000,2,0
1898100,0,0
1898200,0,0
1898300,0,0
1898400,0,0
1898500,0,1
1898600,0,0
1898700,1,0
1898800,0,0
1898900,0,0
1899000,1,0
1899100,1,0
1899200,0,0
1899300,2,0
1899400,0,1
1899500,0,0
1899600,0,0
1899700,0,0
1899800,0,0
1899900,1,0
1900000,2,1
1900100,0,1
1900200,0,0
1900300,0,0
1900400,0,0
1900500,1,0
1900600,0,1
1900700,0,0
1900800,0,1
1900900,0,0
1901000,0,0
1901100,0,1
1901200,0,1
1901300,0,0
1901400,1,1
1901500,0,1
1901600,0,0
1901700,0,0
1901800,1,0
1901900,1,1
1902000,1,1
1902100,0,0
1902200,1,0
1902300,0,0
1902400,0,0
1902500,0,0
1902600,0,0
1902700,1,1
1902800,0,1
1902900,2,0
1903000,0,0
1903100,0,1
1903200,1,1
1903300,2,0
1903400,0,0
1903500,1,0
1903600,0,0
1903700,0,0
1903800,0,0
1903900,0,0
1904000,1,0
1904100,0,1
1904200,1,0
1904300,1,1
1904400,0,0
1904500,0,0
1904600,1,0
1904700,0,0
1904800,2,0
1904900,0,0
1905000,0,0
1905100,1,0
1905200,0,0
1905300,0,0
1905400,0,0
1905500,0,0
1905600,1,0
1905700,0,0
1905800,2,0
1905900,0,0
1906000,1,1
1906100,1,0
1906200,1,2
1906300,0,1
1906400,1,0
1906500,0,2
1906600,0,0
1906700,0,0
1906800,0,0
1906900,0,3
1907000,1,0
1907100,0,0
1907200,1,1
1907300,0,0
1907400,0,0
1907500,1,0
1907600,0,0
1907700,0,0
1907800,0,0
1907900,0,2
1908000,0,2
1908100,0,1
1908200,0,1
1908300,1,0
1908400,0,0
1908500,0,1
1908600,0,0
1908700,1,0
1908800,0,0
1908900,1,0
1909000,0,1
1909100,0,1
1909200,0,0
1909300,0,0
1909400,0,0
1909500,0,1
1909600,4,1
1909700,0,1
1909800,0,0
1909900,0,0
1910000,1,1
1910100,1,0
1910200,1,0
1910300,0,1
1910400,0,0
1910500,0,0
1910600,0,1
1910700,0,0
1910800,0,0
1910900,1,1
1911000,0,0
1911100,0,1
1911200,0,1
1911300,1,1
1911400,0,0
1911500,0,0
1911600,0,0
1911700,0,0
1911800,0,1
1911900,0,0
1912000,1,0
1912100,0,0
1912200,0,0
1912300,0,1
1912400,0,0
1912500,0,0
1912600,0,2
1912700,0,1
1912800,0,0
1912900,0,1
1913000,3,0
1913100,0,0
1913200,0,0
1913300,0,0
1913400,0,2
1913500,0,0
1913600,0,2
1913700,0,0
1913800,0,1
1913900,0,0
1914000,1,0
1914100,0,0
1914200,0,0
1914300,0,0
1914400,0,0
1914500,0,1
1914600,0,1
1914700,0,1
1914800,0,0
1914900,0,2
1915000,1,2
1915100,0,0
1915200,0,0
1915300,0,0
1915400,0,0
1915500,0,0
1915600,0,1
1915700,0,0
1915800,0,0
1915900,0,0
1916000,0,0
1916100,0,0
1916200,0,0
1916300,1,1
1916400,1,2
1916500,0,2
1916600,0,0
1916700,0,1
1916800,0,0
1916900,0,0
1917000,0,0
1917100,0,1
1917200,0,0
1917300,0,1
1917400,0,0
1917500,0,0
1917600,0,1
1917700,0,1
1917800,0,0
1917900,0,0
1918000,0,2
1918100,0,0
1918200,0,0
1918300,0,1
1918400,0,3
1918500,0,0
1918600,0,1
1918700,0,0
1918800,0,0
1918900,0,0
1919000,0,1
1919100,0,0
1919200,0,0
1919300,0,0
1919400,0,1
1919500,0,0
1919600,0,1
1919700,1,1
1919800,0,0
1919900,0,0
1920000,0,0
1920100,0,1
1920200,0,1
1920300,0,0
1920400,1,0
1920500,1,0
1920600,0,0
1920700,0,0
1920800,0,3
1920900,0,0
1921000,0,0
1921100,0,0
1921200,0,0
1921300,0,0
1921400,0,0
1921500,0,0
1921600,0,1
1921700,0,0
1921800,0,0
1921900,0,1
1922000,0,1
1922100,0,0
1922200,0,0
1922300,0,0
1922400,0,0
1922500,0,0
1922600,0,1
1922700,0,0
1922800,0,0
1922900,1,0
1923000,0,0
1923100,0,0
1923200,0,0
1923300,0,1
1923400,0,1
1923500,0,0
1923600,0,0
1923700,0,0
1923800,0,0
1923900,0,2
1924000,0,0
1924100,0,0
1924200,0,0
1924300,1,0
1924400,0,0
1924500,0,2
1924600,0,1
1924700,0,1
1924800,0,0
1924900,0,0
1925000,0,0
1925100,0,0
1925200,0,0
1925300,0,0
1925400,0,1
1925500,0,1
1925600,0,0
1925700,0,1
1925800,0,0
1925900,0,0
1926000,0,0
1926100,0,0
1926200,1,0
1926300,1,0
1926400,0,0
1926500,0,0
1926600,0,1
1926700,0,1
1926800,0,0
1926900,0,0
1927000,0,1
1927100,1,0
1927200,1,0
1927300,0,0
1927400,0,0
1927500,0,0
1927600,0,1
1927700,1,0
1927800,1,0
1927900,0,0
1928000,0,0
1928100,0,0
1928200,0,2
1928300,0,0
1928400,0,0
1928500,0,0
1928600,0,0
1928700,0,0
1928800,0,0
1928900,0,1
1929000,0,0
1929100,1,1
1929200,0,0
1929300,1,1
1929400,0,0
1929500,0,0
1929600,0,0
1929700,2,0
1929800,0,0
1929900,0,1
1930000,0,0
1930100,1,2
1930200,0,1
1930300,0,0
1930400,0,1
1930500,0,0
1930600,1,1
1930700,0,1
1930800,0,0
1930900,0,1
1931000,0,0
1931100,0,0
1931200,0,0
1931300,0,1
1931400,0,0
1931500,1,1
1931600,1,1
1931700,0,0
1931800,0,0
1931900,1,0
1932000,0,1
1932100,0,0
1932200,0,1
1932300,0,1
1932400,0,2
1932500,0,0
1932600,0,0
1932700,0,0
1932800,0,0
1932900,0,0
1933000,0,2
1933100,1,1
1933200,1,0
1933300,0,1
1933400,0,1
1933500,0,1
1933600,0,0
1933700,0,1
1933800,1,0
1933900,0,1
1934000,1,0
1934100,0,1
1934200,0,0
1934300,0,0
1934400,0,0
1934500,0,1
1934600,0,2
1934700,0,0
1934800,0,1
1934900,0,0
1935000,1,1
1935100,0,1
1935200,1,0
1935300,0,0
1935400,0,0
1935500,0,0
1935600,0,1
1935700,0,1
1935800,0,0
1935900,0,1
1936000,0,2
1936100,0,0
1936200,0,0
1936300,0,1
1936400,0,2
1936500,1,0
1936600,0,1
1936700,2,0
1936800,0,1
1936900,0,0
1937000,0,0
1937100,1,0
1937200,0,0
1937300,0,0
1937400,0,1
1937500,0,0
1937600,0,2
1937700,0,1
1937800,1,0
1937900,0,1
1938000,0,1
1938100,0,2
1938200,0,0
1938300,0,1
1938400,0,0
1938500,0,0
1938600,1,0
1938700,0,0
1938800,0,0
1938900,1,1
1939000,0,1
1939100,0,1
1939200,0,0
1939300,0,0
1939400,0,2
1939500,1,0
1939600,1,1
1939700,0,0
1939800,0,0
1939900,0,1
1940000,0,0
1940100,0,0
1940200,0,0
1940300,1,0
1940400,0,2
1940500,0,0
1940600,0,1
1940700,0,0
1940800,0,0
1940900,1,1
1941000,0,0
1941100,1,1
1941200,0,0
1941300,1,0
1941400,0,0
1941500,1,0
1941600,0,1
1941700,1,0
1941800,0,1
1941900,0,0
1942000,1,2
1942100,0,0
1942200,0,0
1942300,0,0
1942400,0,0
1942500,1,1
1942600,0,0
1942700,0,2
1942800,0,0
1942900,0,0
1943000,0,1
1943100,1,0
1943200,1,0
1943300,0,1
1943400,0,0
1943500,0,1
1943600,0,0
1943700,0,0
1943800,2,0
1943900,1,0
1944000,0,1
1944100,0,0
1944200,0,0
1944300,0,0
1944400,1,0
1944500,0,0
1944600,1,1
1944700,0,1
1944800,0,0
1944900,0,0
1945000,1,1
1945100,0,1
1945200,0,0
1945300,0,1
1945400,1,0
1945500,0,0
1945600,0,1
1945700,0,1
1945800,0,1
1945900,0,1
1946000,1,0
1946100,0,0
1946200,1,0
1946300,0,1
1946400,0,0
1946500,0,1
1946600,0,0
1946700,0,0
1946800,0,0
1946900,1,0
1947000,0,0
1947100,0,2
1947200,0,0
1947300,1,0
1947400,0,2
1947500,0,1
1947600,0,1
1947700,0,0
1947800,0,0
1947900,0,1
1948000,0,2
1948100,0,1
1948200,0,0
1948300,0,2
1948400,0,0
1948500,0,1
1948600,0,2
1948700,0,1
1948800,0,0
1948900,1,1
1949000,1,2
1949100,1,0
1949200,0,0
1949300,0,0
1949400,1,1
1949500,0,0
1949600,0,1
1949700,0,1
1949800,1,2
1949900,0,0
1950000,0,1
1950100,0,0
1950200,0,0
1950300,1,1
1950400,1,0
1950500,0,0
1950600,1,0
1950700,0,0
1950800,2,1
1950900,0,0
1951000,0,2
1951100,0,0
1951200,1,0
1951300,1,1
1951400,0,0
1951500,0,1
1951600,0,1
1951700,0,0
1951800,1,2
1951900,0,0
1952000,0,2
1952100,0,1
1952200,0,1
1952300,1,0
1952400,0,0
1952500,0,2
1952600,0,0
1952700,0,2
1952800,0,0
1952900,0,0
1953000,0,1
1953100,0,2
1953200,1,3
1953300,0,1
1953400,1,0
1953500,0,0
1953600,0,2
1953700,0,1
1953800,0,0
1953900,0,0
1954000,0,0
1954100,0,0
1954200,0,0
1954300,0,0
1954400,1,2
1954500,0,0
1954600,0,0
1954700,0,0
1954800,0,0
1954900,1,0
1955000,1,0
1955100,0,0
1955200,1,1
1955300,0,1
1955400,0,0
1955500,0,1
1955600,0,1
1955700,0,1
1955800,0,0
1955900,0,1
1956000,1,1
1956100,0,0
1956200,0,1
1956300,1,0
1956400,0,1
1956500,0,0
1956600,1,1
1956700,0,3
1956800,0,0
1956900,0,0
1957000,0,0
1957100,0,0
1957200,0,0
1957300,0,0
1957400,0,0
1957500,0,0
1957600,0,0
1957700,0,1
1957800,0,0
1957900,0,0
1958000,0,0
1958100,2,1
1958200,0,0
1958300,0,0
1958400,0,1
1958500,1,1
1958600,1,0
1958700,0,0
1958800,0,0
1958900,0,0
1959000,0,2
1959100,0,0
1959200,1,0
1959300,0,0
1959400,0,0
1959500,0,1
1959600,0,0
1959700,1,1
1959800,0,0
1959900,0,0
1960000,1,2
1960100,0,0
1960200,1,0
1960300,0,1
1960400,1,2
1960500,0,0
1960600,0,1
1960700,0,0
1960800,0,0
1960900,0,0
1961000,0,0
1961100,0,0
1961200,0,0
1961300,0,0
1961400,0,2
1961500,0,0
1961600,0,0
1961700,1,1
1961800,0,1
1961900,2,2
1962000,1,0
1962100,0,1
1962200,0,0
1962300,0,0
1962400,0,0
1962500,0,0
1962600,0,0
1962700,1,0
1962800,1,0
1962900,0,2
1963000,1,0
1963100,1,0
1963200,0,0
1963300,1,1
1963400,2,2
1963500,0,0
1963600,0,0
1963700,0,1
1963800,0,1
1963900,0,0
1964000,0,0
1964100,0,1
1964200,0,0
1964300,0,0
1964400,0,1
1964500,0,1
1964600,0,0
1964700,0,2
1964800,0,1
1964900,0,0
1965000,0,0
1965100,0,1
1965200,1,0
1965300,0,0
1965400,1,0
1965500,0,0
1965600,1,0
1965700,1,1
1965800,0,0
1965900,0,1
1966000,0,1
1966100,0,0
1966200,0,1
1966300,1,0
1966400,0,1
1966500,0,0
1966600,0,2
1966700,0,1
1966800,0,2
1966900,1,0
1967000,0,0
1967100,1,0
1967200,0,1
1967300,0,2
1967400,0,1
1967500,0,0
1967600,1,1
1967700,0,0
1967800,1,0
1967900,0,0
1968000,0,1
1968100,1,0
1968200,0,0
1968300,0,0
1968400,0,1
1968500,0,1
1968600,0,0
1968700,0,3
1968800,0,1
1968900,0,0
1969000,0,1
1969100,0,1
1969200,1,0
1969300,0,0
1969400,0,0
1969500,2,0
1969600,0,0
1969700,0,0
1969800,1,0
1969900,0,3
1970000,0,0
1970100,1,1
1970200,1,0
1970300,0,3
1970400,0,0
1970500,0,1
1970600,0,0
1970700,0,0
1970800,1,2
1970900,0,0
1971000,0,2
1971100,0,0
1971200,0,0
1971300,0,0
1971400,0,0
1971500,0,0
1971600,1,2
1971700,1,1
1971800,0,1
1971900,0,1
1972000,0,0
1972100,0,0
1972200,0,0
1972300,0,0
1972400,0,0
1972500,0,1
1972600,0,0
1972700,0,1
1972800,0,0
1972900,0,0
1973000,0,0
1973100,0,2
1973200,0,0
1973300,0,0
1973400,0,1
1973500,0,0
1973600,0,1
1973700,0,1
1973800,0,0
1973900,1,0
1974000,0,1
1974100,0,0
1974200,1,0
1974300,0,1
1974400,0,0
1974500,1,0
1974600,0,2
1974700,0,0
1974800,0,0
1974900,0,0
1975000,0,1
1975100,0,1
1975200,0,2
1975300,0,0
1975400,1,0
1975500,0,0
1975600,0,0
1975700,0,1
1975800,0,0
1975900,0,0
1976000,0,0
1976100,1,0
1976200,0,0
1976300,0,0
1976400,0,0
1976500,0,1
1976600,0,1
1976700,0,0
1976800,0,0
1976900,2,1
1977000,0,0
1977100,1,0
1977200,0,0
1977300,0,1
1977400,0,0
1977500,1,0
1977600,0,0
1977700,1,0
1977800,0,2
1977900,0,0
1978000,0,1
1978100,0,0
1978200,1,0
1978300,0,0
1978400,0,1
1978500,0,0
1978600,0,2
1978700,0,0
1978800,0,0
1978900,0,0
1979000,0,0
1979100,0,0
1979200,0,2
1979300,0,0
1979400,0,0
1979500,0,1
1979600,1,0
1979700,0,0
1979800,0,0
1979900,0,0
1980000,1,0
1980100,0,0
1980200,0,0
1980300,0,0
1980400,0,0
1980500,0,1
1980600,1,0
1980700,0,0
1980800,0,0
1980900,0,1
1981000,0,3
1981100,0,1
1981200,0,0
1981300,1,1
1981400,0,0
1981500,0,1
1981600,0,0
1981700,0,0
1981800,0,1
1981900,0,1
1982000,0,0
1982100,1,0
1982200,0,0
1982300,0,1
1982400,0,1
1982500,0,1
1982600,0,0
1982700,0,0
1982800,0,0
1982900,1,0
1983000,0,1
1983100,0,0
1983200,0,0
1983300,1,1
1983400,0,0
1983500,0,0
1983600,0,0
1983700,1,0
1983800,1,0
1983900,0,1
1984000,0,1
1984100,0,1
1984200,0,1
1984300,1,0
1984400,0,0
1984500,0,0
1984600,0,1
1984700,0,2
1984800,0,0
1984900,0,0
1985000,1,0
1985100,0,0
1985200,1,1
1985300,1,1
1985400,0,0
1985500,1,0
1985600,1,0
1985700,0,1
1985800,0,0
1985900,0,0
1986000,0,0
1986100,0,0
1986200,0,0
1986300,0,0
1986400,0,2
1986500,0,2
1986600,0,0
1986700,0,0
1986800,0,0
1986900,1,0
1987000,0,0
1987100,0,1
1987200,2,1
1987300,0,0
1987400,0,0
1987500,0,1
1987600,0,0
1987700,0,1
1987800,0,0
1987900,0,0
1988000,0,1
1988100,0,0
1988200,1,0
1988300,0,0
1988400,1,1
1988500,0,0
1988600,1,1
1988700,0,0
1988800,0,0
1988900,1,1
1989000,0,0
1989100,1,1
1989200,1,0
1989300,0,0
1989400,0,0
1989500,0,0
1989600,0,0
1989700,0,0
1989800,0,1
1989900,0,2
1990000,1,0
1990100,1,0
1990200,0,1
1990300,0,0
1990400,0,0
1990500,0,1
1990600,0,1
1990700,0,0
1990800,0,0
1990900,0,1
1991000,0,1
1991100,0,0
1991200,0,0
1991300,2,2
1991400,0,0
1991500,0,2
1991600,0,1
1991700,1,0
1991800,0,0
1991900,0,1
1992000,0,0
1992100,1,1
1992200,0,0
1992300,0,1
1992400,0,0
1992500,0,0
1992600,0,0
1992700,1,0
1992800,0,0
1992900,0,1
1993000,1,1
1993100,0,0
1993200,1,0
1993300,1,2
1993400,0,0
1993500,0,0
1993600,0,0
1993700,0,0
1993800,0,0
1993900,0,0
1994000,0,1
1994100,0,0
1994200,1,1
1994300,1,0
1994400,1,1
1994500,0,0
1994600,0,0
1994700,0,0
1994800,2,0
1994900,0,0
1995000,1,1
1995100,0,0
1995200,0,0
1995300,0,0
1995400,1,0
1995500,0,1
1995600,0,0
1995700,0,1
1995800,0,1
1995900,2,0
1996000,0,0
1996100,0,2
1996200,0,1
1996300,0,0
1996400,0,0
1996500,0,1
1996600,0,1
1996700,0,1
1996800,0,0
1996900,0,0
1997000,0,0
1997100,0,0
1997200,0,1
1997300,0,1
1997400,0,1
1997500,0,1
1997600,0,0
1997700,0,1
1997800,0,0
1997900,0,1
1998000,1,0
1998100,0,0
1998200,1,0
1998300,0,0
1998400,0,1
1998500,0,1
1998600,0,0
1998700,0,1
1998800,0,1
1998900,0,0
1999000,0,1
1999100,2,1
1999200,1,1
1999300,0,0
1999400,1,0
1999500,0,0
1999600,0,1
1999700,0,0
1999800,0,0
1999900,0,0
