Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
36600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803875
36700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856224
36800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
36900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911720
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
37100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751362
37200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863326
37300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866954
37400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
37500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811997
37600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863347
37700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
37800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804809
37900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855291
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
38100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910781
38200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
38300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751362
38400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875203
38500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859755
38600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
38700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826362
38800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859755
38900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919694
39100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
39200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775559
39300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911081
39400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
39500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751362
39600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867458
39700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863318
39800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
39900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763429
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797973
40100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894677
40200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
40300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800069
40400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857342
40500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
40600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763429
40700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917577
40800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
40900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
41100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894494
41200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
41300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772572
41400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793431
41500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898237
41600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
41700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802089
41800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868025
41900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911778
42100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
42200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
42300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
42400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889817
42500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
42600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763491
42700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815301
42800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906489
42900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770769
43100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888572
43200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
43300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766477
43400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805825
43500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868725
43600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
43700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
43800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818686
43900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849340
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752239
44100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798167
44200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834022
44300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853960
44400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
44500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910093
44600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
44700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766538
44800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816558
44900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902123
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
45100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
45200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832135
45300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863021
45400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
45500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803205
45600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860837
45700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
45800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798587
45900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850400
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753056
46100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919132
46200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847047
46300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
46400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822785
46500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847047
46600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
46700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903598
46800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
46900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793396
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851517
47100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
47200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751362
47300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939706
47400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775442
47500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765494
47600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896250
47700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
47800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769711
47900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878152
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
48100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793396
48200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851517
48300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
48400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751362
48500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944023
48600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820421
48700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759399
48800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886590
48900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773092
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766663
49100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886183
49200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
49300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814341
49400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844604
49500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
49600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751362
49700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879634
49800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838867
49900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754231
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856607
50100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797332
50200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758218
50300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883719
50400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
50500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784070
50600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846840
50700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
50800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
50900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898778
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
51100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778104
51200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873906
51300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
51400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793228
51500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843726
51600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
51700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882779
51800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
51900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
52100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894100
52200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
52300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772222
52400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869015
52500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
52600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794256
52700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831926
52800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
52900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876684
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
53100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
53200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783374
53300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866582
53400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
53500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778317
53600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873693
53700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
53800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800351
53900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836603
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
54100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905655
54200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
54300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
54400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832135
54500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848078
54600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
54700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802086
54800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849924
54900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800351
55100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836603
55200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
55300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916961
55400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835456
55500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
55600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816554
55700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835456
55800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
55900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885776
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
56100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787118
56200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844604
56300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
56400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751362
56500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879556
56600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842369
56700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
56800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816554
56900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842369
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
57100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892689
57200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
57300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787118
57400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844604
57500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
57600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751362
57700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.966205
57800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
57900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770981
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887942
58100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
58200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791060
58300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852807
58400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
58500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811111
58600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844604
58700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
58800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751362
58900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.966205
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
59100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772547
59200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886375
59300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
59400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793228
59500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850639
59600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
59700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863158
59800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
59900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
60100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876425
60200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
60300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781365
60400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879488
60500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
60600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803399
60700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842398
60800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
60900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766477
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806678
61100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846840
61200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
61300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
61400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906808
61500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
61600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775270
61700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881723
61800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
61900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797304
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844634
62100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
62200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879732
62300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
62400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
62500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787625
62600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869244
62700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
62800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778317
62900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880605
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
63100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800351
63200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843516
63300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
63400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905655
63500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
63600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
63700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814125
63800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877542
63900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778317
64100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880605
64200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
64300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800351
64400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843516
64500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
64600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916961
64700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840134
64800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
64900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822649
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840134
65100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
65200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896549
65300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
65400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770644
65500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868290
65600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
65700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
65800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844757
65900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842369
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
66100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816554
66200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842369
