Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
162700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.776038
162800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.084146
162900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.301845
163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.032179
163100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.469258
163200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.670854
163300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.911439
163400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.389308
163500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.673243
163600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.893213
163700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.973037
163800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.944666
163900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.981884
164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.020774
164100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.865218
164200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.279890
164300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.818876
164400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.648021
164500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.934616
164600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.027009
164700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.677195
164800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.946522
164900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.039140
165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.740222
165100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.690248
165200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.052360
165300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.696270
165400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.845014
165500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.824491
165600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.350884
165700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.372483
165800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.642358
165900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.660061
166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.131322
166100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.091897
166200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.834476
166300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.597295
166400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.514782
166500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.113903
166600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.639277
166700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.678476
166800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.989087
166900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.917698
167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.735223
167100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.934831
167200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.683271
167300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.418680
167400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.724431
167500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.932491
167600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.789015
167700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.751309
167800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.944685
167900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.512710
168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.803393
168100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.766082
168200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.340420
168300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.561995
168400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.415651
168500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.605576
168600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.515717
168700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.724281
168800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.849114
168900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.481105
169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.776644
169100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.872222
169200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.216599
169300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.425564
169400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.982850
169500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.758253
169600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.917081
169700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.696985
169800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.161184
169900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.557536
170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.893204
170100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.818947
170200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.186136
170300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.592161
170400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.052795
170500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.662529
170600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.805915
170700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.728935
170800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.712197
170900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.937473
171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.009395
171100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.714161
171200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.580585
171300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.294997
171400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.480917
171500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.279676
171600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.585277
171700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.163801
171800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.800634
171900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.955399
172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.538685
172100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.538591
172200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.085129
172300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.969653
172400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.501561
172500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.072008
172600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.148123
172700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.434230
172800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.586395
172900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.723963
173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.209106
173100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.733426
173200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.690438
173300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.417150
173400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.666288
173500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.340694
173600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.387171
173700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.363845
173800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.434976
173900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.935397
174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.928913
174100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.464218
174200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.374383
174300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.747276
174400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.675331
174500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.828248
174600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.953679
174700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.368538
174800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.118951
174900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.085262
175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.280734
175100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.401669
175200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.973768
175300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.732525
175400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.470921
175500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.324294
175600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.648015
175700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.011209
175800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.323656
175900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.821917
176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.379130
176100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.469661
176200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.575682
176300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.403604
176400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.957641
176500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.260128
176600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.694350
176700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.748575
176800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.678600
176900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.087256
177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.718164
177100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.891068
177200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.026095
177300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.599294
177400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.520377
177500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.236295
177600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.673487
177700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.027680
177800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.448465
177900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.671800
178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.252653
178100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.878791
178200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.044852
178300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.217769
178400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.929829
178500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.253936
178600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.495972
178700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.722707
178800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.145165
178900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.436313
179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.516666
179100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.085131
179200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.335559
179300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.199339
179400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.753550
179500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.622067
179600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.044761
179700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.946788
179800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.668476
179900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.489714
180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.059945
180100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.710549
180200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.449918
180300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.974840
180400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.914921
180500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.538287
180600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.849137
180700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.117234
180800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.493372
180900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.665307
181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.963769
181100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.635590
181200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.847980
181300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.555079
181400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.805392
181500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.773445
181600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.563726
181700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.541743
181800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.362067
181900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.700256
182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.491744
182100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.992078
182200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.929172
182300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.257725
182400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.373379
182500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.060703
182600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.833164
182700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.006990
182800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.729696
182900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.790461
183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.353011
183100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.443740
183200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.752265
183300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.035862
183400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.788178
183500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.714643
183600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.256137
183700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.076041
183800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.800975
183900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.206931
184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.325992
184100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.597621
184200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.343536
184300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.368247
184400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.693709
184500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.918122
184600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.128101
184700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.084237
184800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244837
184900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.171528
185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.219488
185100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.866532
185200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.192920
185300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.053991
185400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.740549
185500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.411426
185600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.976751
185700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.692525
185800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.362047
185900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.561279
186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.373031
186100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.216372
186200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.908597
186300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.510564
186400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.854612
