Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3184400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348095
3184500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443716
3184600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504143
3184700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329965
3184800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490604
3184900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416629
3185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352697
3185100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600359
3185200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396231
3185300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322281
3185400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388924
3185500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427670
3185600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458891
3185700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454663
3185800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508692
3185900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463600
3186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220823
3186100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465395
3186200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441871
3186300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179381
3186400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401518
3186500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528638
3186600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252644
3186700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442930
3186800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496289
3186900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437415
3187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344094
3187100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451435
3187200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492429
3187300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446978
3187400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356403
3187500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404778
3187600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453616
3187700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401130
3187800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324082
3187900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480425
3188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343351
3188100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292918
3188200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487128
3188300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461518
3188400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455118
3188500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512878
3188600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331206
3188700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409668
3188800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441567
3188900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301947
3189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320021
3189100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473469
3189200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363132
3189300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286347
3189400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481310
3189500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414874
3189600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257399
3189700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556934
3189800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488797
3189900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228517
3190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532697
3190100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510865
3190200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181168
3190300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299909
3190400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618971
3190500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363465
3190600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190834
3190700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490148
3190800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422124
3190900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249844
3191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535270
3191100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503629
3191200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205131
3191300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395225
3191400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575774
3191500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278268
3191600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399408
3191700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418358
3191800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210843
3191900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473951
3192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455310
3192100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221108
3192200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513417
3192300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594427
3192400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200345
3192500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350410
3192600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605329
3192700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334773
3192800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358621
3192900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549462
3193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374474
3193100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371887
3193200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517154
3193300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301444
3193400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304884
3193500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502647
3193600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387092
3193700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382020
3193800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591105
3193900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366330
3194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346845
3194100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427190
3194200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382458
3194300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387338
3194400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367084
3194500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309085
3194600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351222
3194700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451269
3194800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399180
3194900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397215
3195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547929
3195100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492098
3195200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255215
3195300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449428
3195400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557317
3195500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376611
3195600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429932
3195700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502345
3195800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288507
3195900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347204
3196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486231
3196100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338633
3196200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269024
3196300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385595
3196400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353323
3196500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455560
3196600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525577
3196700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347768
3196800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412310
3196900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488116
3197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393881
3197100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415113
3197200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474818
3197300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466817
3197400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399625
3197500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460022
3197600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615090
3197700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308629
3197800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265620
3197900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591051
3198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398659
3198100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227930
3198200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378299
3198300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294820
3198400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268591
3198500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606977
3198600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585030
3198700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264552
3198800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369673
3198900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503918
3199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262866
3199100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438043
3199200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549976
3199300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339007
3199400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325245
3199500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597150
3199600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431571
3199700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265660
3199800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542039
3199900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421836
3200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246899
3200100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512785
3200200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490378
3200300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099697
3200400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439829
3200500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494474
3200600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185775
3200700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380517
3200800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339845
3200900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295391
3201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442181
3201100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483586
3201200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280387
3201300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334397
3201400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603256
3201500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351252
3201600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282151
3201700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561777
3201800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415985
3201900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350122
3202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513188
3202100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404127
3202200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360791
3202300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466056
3202400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536121
3202500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358580
3202600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414744
3202700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532255
3202800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307279
3202900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293542
3203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501156
3203100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368100
3203200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218563
3203300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298061
3203400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470776
3203500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355857
3203600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348112
3203700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436564
3203800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367700
3203900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306315
3204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486139
3204100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468245
3204200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403829
3204300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354275
3204400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498097
3204500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316216
3204600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273805
3204700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601979
3204800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411790
3204900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422023
3205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537432
3205100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319795
3205200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359704
3205300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527728
3205400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333488
3205500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336700
3205600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443350
3205700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312392
3205800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314919
3205900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410064
3206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364202
3206100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300880
3206200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488258
3206300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320575
3206400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255871
3206500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602220
3206600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492047
3206700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382209
3206800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548533
3206900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386683
3207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309617
3207100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509758
3207200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425392
3207300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262120
3207400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462078
3207500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616744
3207600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246891
3207700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429476
3207800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463696
3207900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377325
3208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439139
3208100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391896
