Cycle,RunTimeDynamic(W)
4776300,5.655833
4776400,5.655833
4776500,5.655833
4776600,5.655833
4776700,5.655833
4776800,5.655833
4776900,5.655833
4777000,5.655833
4777100,5.655833
4777200,5.655833
4777300,5.655833
4777400,5.655833
4777500,5.655833
4777600,5.655833
4777700,5.655833
4777800,5.655833
4777900,5.655833
4778000,5.655833
4778100,5.655833
4778200,5.655833
4778300,5.655833
4778400,5.655833
4778500,5.655833
4778600,5.655833
4778700,5.655833
4778800,5.655833
4778900,5.655833
4779000,5.655833
4779100,5.655833
4779200,5.655833
4779300,5.655833
4779400,5.655833
4779500,5.655833
4779600,5.655833
4779700,5.655833
4779800,5.655833
4779900,5.655833
4780000,5.655833
4780100,5.655833
4780200,5.655833
4780300,5.655833
4780400,5.655833
4780500,5.655833
4780600,5.655833
4780700,5.655833
4780800,5.655833
4780900,5.655833
4781000,5.655833
4781100,5.655833
4781200,5.655833
4781300,5.655833
4781400,5.655833
4781500,5.655833
4781600,5.655833
4781700,5.655833
4781800,5.655833
4781900,5.655833
4782000,5.655833
4782100,5.655833
4782200,5.655833
4782300,5.655833
4782400,5.655833
4782500,5.655833
4782600,5.655833
4782700,5.655833
4782800,5.655833
4782900,5.655833
4783000,5.655833
4783100,5.655833
4783200,5.655833
4783300,5.655833
4783400,5.655833
4783500,5.655833
4783600,5.655833
4783700,5.655833
4783800,5.655833
4783900,5.655833
4784000,5.655833
4784100,5.655833
4784200,5.655833
4784300,5.655833
4784400,5.655833
4784500,5.655833
4784600,5.655833
4784700,5.655833
4784800,5.655833
4784900,5.655833
4785000,5.655833
4785100,5.655833
4785200,5.655833
4785300,5.655833
4785400,5.655833
4785500,5.655833
4785600,5.655833
4785700,5.655833
4785800,5.655833
4785900,5.655833
4786000,5.655833
4786100,5.655833
4786200,5.655833
4786300,5.655833
4786400,5.655833
4786500,5.655833
4786600,5.655833
4786700,5.655833
4786800,5.655833
4786900,5.655833
4787000,5.655833
4787100,5.655833
4787200,5.655833
4787300,5.655833
4787400,5.655833
4787500,5.655833
4787600,5.655833
4787700,5.655833
4787800,5.655833
4787900,5.655833
4788000,5.655833
4788100,5.655833
4788200,5.655833
4788300,5.655833
4788400,5.655833
4788500,5.655833
4788600,5.655833
4788700,5.655833
4788800,5.655833
4788900,5.655833
4789000,5.655833
4789100,5.655833
4789200,5.655833
4789300,5.655833
4789400,5.655833
4789500,5.655833
4789600,5.655833
4789700,5.655833
4789800,5.655833
4789900,5.655833
4790000,5.655833
4790100,5.655833
4790200,5.655833
4790300,5.655833
4790400,5.655833
4790500,5.655833
4790600,5.655833
4790700,5.655833
4790800,5.655833
4790900,5.655833
4791000,5.655833
4791100,5.655833
4791200,5.655833
4791300,5.655833
4791400,5.655833
4791500,5.655833
4791600,5.655833
4791700,5.655833
4791800,5.655833
4791900,5.655833
4792000,5.655833
4792100,5.655833
4792200,5.655833
4792300,5.655833
4792400,5.655833
4792500,5.655833
4792600,5.655833
4792700,5.655833
4792800,5.655833
4792900,5.655833
4793000,5.655833
4793100,5.655833
4793200,5.655833
4793300,5.655833
4793400,5.655833
4793500,5.655833
4793600,5.655833
4793700,5.655833
4793800,5.655833
4793900,5.655833
4794000,5.655833
4794100,5.655833
4794200,5.655833
4794300,5.655833
4794400,5.655833
4794500,5.655833
4794600,5.655833
4794700,5.655833
4794800,5.655833
4794900,5.655833
4795000,5.655833
4795100,5.655833
4795200,5.655833
4795300,5.655833
4795400,5.655833
4795500,5.655833
4795600,5.655833
4795700,5.655833
4795800,5.655833
4795900,5.655833
4796000,5.655833
4796100,5.655833
4796200,5.655833
4796300,5.655833
4796400,5.655833
4796500,5.655833
4796600,5.655833
4796700,5.655833
4796800,5.655833
4796900,5.655833
4797000,5.655833
4797100,5.655833
4797200,5.655833
4797300,5.655833
4797400,5.655833
4797500,5.655833
4797600,5.655833
4797700,5.655833
4797800,5.655833
4797900,5.655833
4798000,5.655833
4798100,5.655833
4798200,5.655833
4798300,5.655833
4798400,5.655833
4798500,5.655833
4798600,5.655833
4798700,5.655833
4798800,5.655833
4798900,5.655833
4799000,5.655833
4799100,5.655833
4799200,5.655833
4799300,5.655833
4799400,5.655833
4799500,5.655833
4799600,5.655833
4799700,5.655833
4799800,5.655833
4799900,5.655833
4800000,5.655833
4800100,5.655833
4800200,5.655833
4800300,5.655833
4800400,5.655833
4800500,5.655833
4800600,5.655833
4800700,5.655833
4800800,5.655833
4800900,5.655833
4801000,5.655833
4801100,5.655833
4801200,5.655833
4801300,5.655833
4801400,5.655833
4801500,5.655833
4801600,5.655833
4801700,5.655833
4801800,5.655833
4801900,5.655833
4802000,5.655833
4802100,5.655833
4802200,5.655833
4802300,5.655833
4802400,5.655833
4802500,5.655833
4802600,5.655833
4802700,5.655833
4802800,5.655833
4802900,5.655833
4803000,5.655833
4803100,5.655833
4803200,5.655833
4803300,5.655833
4803400,5.655833
4803500,5.655833
4803600,5.655833
4803700,5.655833
4803800,5.655833
4803900,5.655833
4804000,5.655833
4804100,5.655833
4804200,5.655833
4804300,5.655833
4804400,5.655833
4804500,5.655833
4804600,5.655833
4804700,5.655833
4804800,5.655833
4804900,5.655833
4805000,5.655833
4805100,5.655833
4805200,5.655833
4805300,5.655833
4805400,5.655833
4805500,5.655833
4805600,5.655833
4805700,5.655833
4805800,5.655833
4805900,5.655833
4806000,5.655833
4806100,5.655833
4806200,5.655833
4806300,5.655833
4806400,5.655833
4806500,5.655833
4806600,5.655833
4806700,5.655833
4806800,5.655833
4806900,5.655833
4807000,5.655833
4807100,5.655833
4807200,5.655833
4807300,5.655833
4807400,5.655833
4807500,5.655833
4807600,5.655833
4807700,5.655833
4807800,5.655833
4807900,5.655833
4808000,5.655833
4808100,5.655833
4808200,5.655833
4808300,5.655833
4808400,5.655833
4808500,5.655833
4808600,5.655833
4808700,5.655833
4808800,5.655833
4808900,5.655833
4809000,5.655833
4809100,5.655833
4809200,5.655833
4809300,5.655833
4809400,5.655833
4809500,5.655833
4809600,5.655833
4809700,5.655833
4809800,5.655833
4809900,5.655833
4810000,5.655833
4810100,5.655833
4810200,5.655833
4810300,5.655833
4810400,5.655833
4810500,5.655833
4810600,5.655833
4810700,5.655833
4810800,5.655833
4810900,5.655833
4811000,5.655833
4811100,5.655833
4811200,5.655833
4811300,5.655833
4811400,5.655833
4811500,5.655833
4811600,5.655833
4811700,5.655833
4811800,5.655833
4811900,5.655833
4812000,5.655833
4812100,5.655833
4812200,5.655833
4812300,5.655833
4812400,5.655833
4812500,5.655833
4812600,5.655833
4812700,5.655833
4812800,5.655833
4812900,5.655833
4813000,5.655833
4813100,5.655833
4813200,5.655833
4813300,5.655833
4813400,5.655833
4813500,5.655833
4813600,5.655833
4813700,5.655833
4813800,5.655833
4813900,5.655833
4814000,5.655833
4814100,5.655833
4814200,5.655833
4814300,5.655833
4814400,5.655833
4814500,5.655833
4814600,5.655833
4814700,5.655833
4814800,5.655833
4814900,5.655833
4815000,5.655833
4815100,5.655833
4815200,5.655833
4815300,5.655833
4815400,5.655833
4815500,5.655833
4815600,5.655833
4815700,5.655833
4815800,5.655833
4815900,5.655833
4816000,5.655833
4816100,5.655833
4816200,5.655833
4816300,5.655833
4816400,5.655833
4816500,5.655833
4816600,5.655833
4816700,5.655833
4816800,5.655833
4816900,5.655833
4817000,5.655833
4817100,5.655833
4817200,5.655833
4817300,5.655833
4817400,5.655833
4817500,5.655833
4817600,5.655833
4817700,5.655833
4817800,5.655833
4817900,5.655833
4818000,5.655833
4818100,5.655833
4818200,5.655833
4818300,5.655833
4818400,5.655833
4818500,5.655833
4818600,5.655833
4818700,5.655833
4818800,5.655833
4818900,5.655833
4819000,5.655833
4819100,5.655833
4819200,5.655833
4819300,5.655833
4819400,5.655833
4819500,5.655833
4819600,5.655833
4819700,5.655833
4819800,5.655833
4819900,5.655833
4820000,5.655833
4820100,5.655833
4820200,5.655833
4820300,5.655833
4820400,5.655833
4820500,5.655833
4820600,5.655833
4820700,5.655833
4820800,5.655833
4820900,5.655833
4821000,5.655833
4821100,5.655833
4821200,5.655833
4821300,5.655833
4821400,5.655833
4821500,5.655833
4821600,5.655833
4821700,5.655833
4821800,5.655833
4821900,5.655833
4822000,5.655833
4822100,5.655833
4822200,5.655833
4822300,5.655833
4822400,5.655833
4822500,5.655833
4822600,5.655833
4822700,5.655833
4822800,5.655833
4822900,5.655833
4823000,5.655833
4823100,5.655833
4823200,5.655833
4823300,5.655833
4823400,5.655833
4823500,5.655833
4823600,5.655833
4823700,5.655833
4823800,5.655833
4823900,5.655833
4824000,5.655833
4824100,5.655833
4824200,5.655833
4824300,5.655833
4824400,5.655833
4824500,5.655833
4824600,5.655833
4824700,5.655833
4824800,5.655833
4824900,5.655833
4825000,5.655833
4825100,5.655833
4825200,5.655833
4825300,5.655833
4825400,5.655833
4825500,5.655833
4825600,5.655833
4825700,5.655833
4825800,5.655833
4825900,5.655833
4826000,5.655833
4826100,5.655833
4826200,5.655833
4826300,5.655833
4826400,5.655833
4826500,5.655833
4826600,5.655833
4826700,5.655833
4826800,5.655833
4826900,5.655833
4827000,5.655833
4827100,5.655833
4827200,5.655833
4827300,5.655833
4827400,5.655833
4827500,5.655833
4827600,5.655833
4827700,5.655833
4827800,5.655833
4827900,5.655833
4828000,5.655833
4828100,5.655833
4828200,5.655833
4828300,5.655833
4828400,5.655833
4828500,5.655833
4828600,5.655833
4828700,5.655833
4828800,5.655833
4828900,5.655833
4829000,5.655833
4829100,5.655833
4829200,5.655833
4829300,5.655833
4829400,5.655833
4829500,5.655833
4829600,5.655833
4829700,5.655833
4829800,5.655833
4829900,5.655833
4830000,5.655833
4830100,5.655833
4830200,5.655833
4830300,5.655833
4830400,5.655833
4830500,5.655833
4830600,5.655833
4830700,5.655833
4830800,5.655833
4830900,5.655833
4831000,5.655833
4831100,5.655833
4831200,5.655833
4831300,5.655833
4831400,5.655833
4831500,5.655833
4831600,5.655833
4831700,5.655833
4831800,5.655833
4831900,5.655833
4832000,5.655833
4832100,5.655833
4832200,5.655833
4832300,5.655833
4832400,5.655833
4832500,5.655833
4832600,5.655833
4832700,5.655833
4832800,5.655833
4832900,5.655833
4833000,5.655833
4833100,5.655833
4833200,5.655833
4833300,5.655833
4833400,5.655833
4833500,5.655833
4833600,5.655833
4833700,5.655833
4833800,5.655833
4833900,5.655833
4834000,5.655833
4834100,5.655833
4834200,5.655833
4834300,5.655833
4834400,5.655833
4834500,5.655833
4834600,5.655833
4834700,5.655833
4834800,5.655833
4834900,5.655833
4835000,5.655833
4835100,5.655833
4835200,5.655833
4835300,5.655833
4835400,5.655833
4835500,5.655833
4835600,5.655833
4835700,5.655833
4835800,5.655833
4835900,5.655833
4836000,5.655833
4836100,5.655833
4836200,5.655833
4836300,5.655833
4836400,5.655833
4836500,5.655833
4836600,5.655833
4836700,5.655833
4836800,5.655833
4836900,5.655833
4837000,5.655833
4837100,5.655833
4837200,5.655833
4837300,5.655833
4837400,5.655833
4837500,5.655833
4837600,5.655833
4837700,5.655833
4837800,5.655833
4837900,5.655833
4838000,5.655833
4838100,5.655833
4838200,5.655833
4838300,5.655833
4838400,5.655833
4838500,5.655833
4838600,5.655833
4838700,5.655833
4838800,5.655833
4838900,5.655833
4839000,5.655833
4839100,5.655833
4839200,5.655833
4839300,5.655833
4839400,5.655833
4839500,5.655833
4839600,5.655833
4839700,5.655833
4839800,5.655833
4839900,5.655833
4840000,5.655833
4840100,5.655833
4840200,5.655833
4840300,5.655833
4840400,5.655833
4840500,5.655833
4840600,5.655833
4840700,5.655833
4840800,5.655833
4840900,5.655833
4841000,5.655833
4841100,5.655833
4841200,5.655833
4841300,5.655833
4841400,5.655833
4841500,5.655833
4841600,5.655833
4841700,5.655833
4841800,5.655833
4841900,5.655833
4842000,5.655833
4842100,5.655833
4842200,5.655833
4842300,5.655833
4842400,5.655833
4842500,5.655833
4842600,5.655833
4842700,5.655833
4842800,5.655833
4842900,5.655833
4843000,5.655833
4843100,5.655833
4843200,5.655833
4843300,5.655833
4843400,5.655833
4843500,5.655833
4843600,5.655833
4843700,5.655833
4843800,5.655833
4843900,5.655833
4844000,5.655833
4844100,5.655833
4844200,5.655833
4844300,5.655833
4844400,5.655833
4844500,5.655833
4844600,5.655833
4844700,5.655833
4844800,5.655833
4844900,5.655833
4845000,5.655833
4845100,5.655833
4845200,5.655833
4845300,5.655833
4845400,5.655833
4845500,5.655833
4845600,5.655833
4845700,5.655833
4845800,5.655833
4845900,5.655833
4846000,5.655833
4846100,5.655833
4846200,5.655833
4846300,5.655833
4846400,5.655833
4846500,5.655833
4846600,5.655833
4846700,5.655833
4846800,5.655833
4846900,5.655833
4847000,5.655833
4847100,5.655833
4847200,5.655833
4847300,5.655833
4847400,5.655833
4847500,5.655833
4847600,5.655833
4847700,5.655833
4847800,5.655833
4847900,5.655833
4848000,5.655833
4848100,5.655833
4848200,5.655833
4848300,5.655833
4848400,5.655833
4848500,5.655833
4848600,5.655833
4848700,5.655833
4848800,5.655833
4848900,5.655833
4849000,5.655833
4849100,5.655833
4849200,5.655833
4849300,5.655833
4849400,5.655833
4849500,5.655833
4849600,5.655833
4849700,5.655833
4849800,5.655833
4849900,5.655833
4850000,5.655833
4850100,5.655833
4850200,5.655833
4850300,5.655833
4850400,5.655833
4850500,5.655833
4850600,5.655833
4850700,5.655833
4850800,5.655833
4850900,5.655833
4851000,5.655833
4851100,5.655833
4851200,5.655833
4851300,5.655833
4851400,5.655833
4851500,5.655833
4851600,5.655833
4851700,5.655833
4851800,5.655833
4851900,5.655833
4852000,5.655833
4852100,5.655833
4852200,5.655833
4852300,5.655833
4852400,5.655833
4852500,5.655833
4852600,5.655833
4852700,5.655833
4852800,5.655833
4852900,5.655833
4853000,5.655833
4853100,5.655833
4853200,5.655833
4853300,5.655833
4853400,5.655833
4853500,5.655833
4853600,5.655833
4853700,5.655833
4853800,5.655833
4853900,5.655833
4854000,5.655833
4854100,5.655833
4854200,5.655833
4854300,5.655833
4854400,5.655833
4854500,5.655833
4854600,5.655833
4854700,5.655833
4854800,5.655833
4854900,5.655833
4855000,5.655833
4855100,5.655833
4855200,5.655833
4855300,5.655833
4855400,5.655833
4855500,5.655833
4855600,5.655833
4855700,5.655833
4855800,5.655833
4855900,5.655833
4856000,5.655833
4856100,5.655833
4856200,5.655833
4856300,5.655833
4856400,5.655833
4856500,5.655833
4856600,5.655833
4856700,5.655833
4856800,5.655833
4856900,5.655833
4857000,5.655833
4857100,5.655833
4857200,5.655833
4857300,5.655833
4857400,5.655833
4857500,5.655833
4857600,5.655833
4857700,5.655833
4857800,5.655833
4857900,5.655833
4858000,5.655833
4858100,5.655833
4858200,5.655833
4858300,5.655833
4858400,5.655833
4858500,5.655833
4858600,5.655833
4858700,5.655833
4858800,5.655833
4858900,5.655833
4859000,5.655833
4859100,5.655833
4859200,5.655833
4859300,5.655833
4859400,5.655833
4859500,5.655833
4859600,5.655833
4859700,5.655833
4859800,5.655833
4859900,5.655833
4860000,5.655833
4860100,5.655833
4860200,5.655833
4860300,5.655833
4860400,5.655833
4860500,5.655833
4860600,5.655833
4860700,5.655833
4860800,5.655833
4860900,5.655833
4861000,5.655833
4861100,5.655833
4861200,5.655833
4861300,5.655833
4861400,5.655833
4861500,5.655833
4861600,5.655833
4861700,5.655833
4861800,5.655833
4861900,5.655833
4862000,5.655833
4862100,5.655833
4862200,5.655833
4862300,5.655833
4862400,5.655833
4862500,5.655833
4862600,5.655833
4862700,5.655833
4862800,5.655833
4862900,5.655833
4863000,5.655833
4863100,5.655833
4863200,5.655833
4863300,5.655833
4863400,5.655833
4863500,5.655833
4863600,5.655833
4863700,5.655833
4863800,5.655833
4863900,5.655833
4864000,5.655833
4864100,5.655833
4864200,5.655833
4864300,5.655833
4864400,5.655833
4864500,5.655833
4864600,5.655833
4864700,5.655833
4864800,5.655833
4864900,5.655833
4865000,5.655833
4865100,5.655833
4865200,5.655833
4865300,5.655833
4865400,5.655833
4865500,5.655833
4865600,5.655833
4865700,5.655833
4865800,5.655833
4865900,5.655833
4866000,5.655833
4866100,5.655833
4866200,5.655833
4866300,5.655833
4866400,5.655833
4866500,5.655833
4866600,5.655833
4866700,5.655833
4866800,5.655833
4866900,5.655833
4867000,5.655833
4867100,5.655833
4867200,5.655833
4867300,5.655833
4867400,5.655833
4867500,5.655833
4867600,5.655833
4867700,5.655833
4867800,5.655833
4867900,5.655833
4868000,5.655833
4868100,5.655833
4868200,5.655833
4868300,5.655833
4868400,5.655833
4868500,5.655833
4868600,5.655833
4868700,5.655833
4868800,5.655833
4868900,5.655833
4869000,5.655833
4869100,5.655833
4869200,5.655833
4869300,5.655833
4869400,5.655833
4869500,5.655833
4869600,5.655833
4869700,5.655833
4869800,5.655833
4869900,5.655833
4870000,5.655833
4870100,5.655833
4870200,5.655833
4870300,5.655833
4870400,5.655833
4870500,5.655833
4870600,5.655833
4870700,5.655833
4870800,5.655833
4870900,5.655833
4871000,5.655833
4871100,5.655833
4871200,5.655833
4871300,5.655833
4871400,5.655833
4871500,5.655833
4871600,5.655833
4871700,5.655833
4871800,5.655833
4871900,5.655833
4872000,5.655833
4872100,5.655833
4872200,5.655833
4872300,5.655833
4872400,5.655833
4872500,5.655833
4872600,5.655833
4872700,5.655833
4872800,5.655833
4872900,5.655833
4873000,5.655833
4873100,5.655833
4873200,5.655833
4873300,5.655833
4873400,5.655833
4873500,5.655833
4873600,5.655833
4873700,5.655833
4873800,5.655833
4873900,5.655833
4874000,5.655833
4874100,5.655833
4874200,5.655833
4874300,5.655833
4874400,5.655833
4874500,5.655833
4874600,5.655833
4874700,5.655833
4874800,5.655833
4874900,5.655833
4875000,5.655833
4875100,5.655833
4875200,5.655833
4875300,5.655833
4875400,5.655833
4875500,5.655833
4875600,5.655833
4875700,5.655833
4875800,5.655833
4875900,5.655833
4876000,5.655833
4876100,5.655833
4876200,5.655833
4876300,5.655833
4876400,5.655833
4876500,5.655833
4876600,5.655833
4876700,5.655833
4876800,5.655833
4876900,5.655833
4877000,5.655833
4877100,5.655833
4877200,5.655833
4877300,5.655833
4877400,5.655833
4877500,5.655833
4877600,5.655833
4877700,5.655833
4877800,5.655833
4877900,5.655833
4878000,5.655833
4878100,5.655833
4878200,5.655833
4878300,5.655833
4878400,5.655833
4878500,5.655833
4878600,5.655833
4878700,5.655833
4878800,5.655833
4878900,5.655833
4879000,5.655833
4879100,5.655833
4879200,5.655833
4879300,5.655833
4879400,5.655833
4879500,5.655833
4879600,5.655833
4879700,5.655833
4879800,5.655833
4879900,5.655833
4880000,5.655833
4880100,5.655833
4880200,5.655833
4880300,5.655833
4880400,5.655833
4880500,5.655833
4880600,5.655833
4880700,5.655833
4880800,5.655833
4880900,5.655833
4881000,5.655833
4881100,5.655833
4881200,5.655833
4881300,5.655833
4881400,5.655833
4881500,5.655833
4881600,5.655833
4881700,5.655833
4881800,5.655833
4881900,5.655833
4882000,5.655833
4882100,5.655833
4882200,5.655833
4882300,5.655833
4882400,5.655833
4882500,5.655833
4882600,5.655833
4882700,5.655833
4882800,5.655833
4882900,5.655833
4883000,5.655833
4883100,5.655833
4883200,5.655833
4883300,5.655833
4883400,5.655833
4883500,5.655833
4883600,5.655833
4883700,5.655833
4883800,5.655833
4883900,5.655833
4884000,5.655833
4884100,5.655833
4884200,5.655833
4884300,5.655833
4884400,5.655833
4884500,5.655833
4884600,5.655833
4884700,5.655833
4884800,5.655833
4884900,5.655833
4885000,5.655833
4885100,5.655833
4885200,5.655833
4885300,5.655833
4885400,5.655833
4885500,5.655833
4885600,5.655833
4885700,5.655833
4885800,5.655833
4885900,5.655833
4886000,5.655833
4886100,5.655833
4886200,5.655833
4886300,5.655833
4886400,5.655833
4886500,5.655833
4886600,5.655833
4886700,5.655833
4886800,5.655833
4886900,5.655833
4887000,5.655833
4887100,5.655833
4887200,5.655833
4887300,5.655833
4887400,5.655833
4887500,5.655833
4887600,5.655833
4887700,5.655833
4887800,5.655833
4887900,5.655833
4888000,5.655833
4888100,5.655833
4888200,5.655833
4888300,5.655833
4888400,5.655833
4888500,5.655833
4888600,5.655833
4888700,5.655833
4888800,5.655833
4888900,5.655833
4889000,5.655833
4889100,5.655833
4889200,5.655833
4889300,5.655833
4889400,5.655833
4889500,5.655833
4889600,5.655833
4889700,5.655833
4889800,5.655833
4889900,5.655833
4890000,5.655833
4890100,5.655833
4890200,5.655833
4890300,5.655833
4890400,5.655833
4890500,5.655833
4890600,5.655833
4890700,5.655833
4890800,5.655833
4890900,5.655833
4891000,5.655833
4891100,5.655833
4891200,5.655833
4891300,5.655833
4891400,5.655833
4891500,5.655833
4891600,5.655833
4891700,5.655833
4891800,5.655833
4891900,5.655833
4892000,5.655833
4892100,5.655833
4892200,5.655833
4892300,5.655833
4892400,5.655833
4892500,5.655833
4892600,5.655833
4892700,5.655833
4892800,5.655833
4892900,5.655833
4893000,5.655833
4893100,5.655833
4893200,5.655833
4893300,5.655833
4893400,5.655833
4893500,5.655833
4893600,5.655833
4893700,5.655833
4893800,5.655833
4893900,5.655833
4894000,5.655833
4894100,5.655833
4894200,5.655833
4894300,5.655833
4894400,5.655833
4894500,5.655833
4894600,5.655833
4894700,5.655833
4894800,5.655833
4894900,5.655833
4895000,5.655833
4895100,5.655833
4895200,5.655833
4895300,5.655833
4895400,5.655833
4895500,5.655833
4895600,5.655833
4895700,5.655833
4895800,5.655833
4895900,5.655833
4896000,5.655833
4896100,5.655833
4896200,5.655833
4896300,5.655833
4896400,5.655833
4896500,5.655833
4896600,5.655833
4896700,5.655833
4896800,5.655833
4896900,5.655833
4897000,5.655833
4897100,5.655833
4897200,5.655833
4897300,5.655833
4897400,5.655833
4897500,5.655833
4897600,5.655833
4897700,5.655833
4897800,5.655833
4897900,5.655833
4898000,5.655833
4898100,5.655833
4898200,5.655833
4898300,5.655833
4898400,5.655833
4898500,5.655833
4898600,5.655833
4898700,5.655833
4898800,5.655833
4898900,5.655833
4899000,5.655833
4899100,5.655833
4899200,5.655833
4899300,5.655833
4899400,5.655833
4899500,5.655833
4899600,5.655833
4899700,5.655833
4899800,5.655833
4899900,5.655833
4900000,5.655833
4900100,5.655833
4900200,5.655833
4900300,5.655833
4900400,5.655833
4900500,5.655833
4900600,5.655833
4900700,5.655833
4900800,5.655833
4900900,5.655833
4901000,5.655833
4901100,5.655833
4901200,5.655833
4901300,5.655833
4901400,5.655833
4901500,5.655833
4901600,5.655833
4901700,5.655833
4901800,5.655833
4901900,5.655833
4902000,5.655833
4902100,5.655833
4902200,5.655833
4902300,5.655833
4902400,5.655833
4902500,5.655833
4902600,5.655833
4902700,5.655833
4902800,5.655833
4902900,5.655833
4903000,5.655833
4903100,5.655833
4903200,5.655833
4903300,5.655833
4903400,5.655833
4903500,5.655833
4903600,5.655833
4903700,5.655833
4903800,5.655833
4903900,5.655833
4904000,5.655833
4904100,5.655833
4904200,5.655833
4904300,5.655833
4904400,5.655833
4904500,5.655833
4904600,5.655833
4904700,5.655833
4904800,5.655833
4904900,5.655833
4905000,5.655833
4905100,5.655833
4905200,5.655833
4905300,5.655833
4905400,5.655833
4905500,5.655833
4905600,5.655833
4905700,5.655833
4905800,5.655833
4905900,5.655833
4906000,5.655833
4906100,5.655833
4906200,5.655833
4906300,5.655833
4906400,5.655833
4906500,5.655833
4906600,5.655833
4906700,5.655833
4906800,5.655833
4906900,5.655833
4907000,5.655833
4907100,5.655833
4907200,5.655833
4907300,5.655833
4907400,5.655833
4907500,5.655833
4907600,5.655833
4907700,5.655833
4907800,5.655833
4907900,5.655833
4908000,5.655833
4908100,5.655833
4908200,5.655833
4908300,5.655833
4908400,5.655833
4908500,5.655833
4908600,5.655833
4908700,5.655833
4908800,5.655833
4908900,5.655833
4909000,5.655833
4909100,5.655833
4909200,5.655833
4909300,5.655833
4909400,5.655833
4909500,5.655833
4909600,5.655833
4909700,5.655833
4909800,5.655833
4909900,5.655833
4910000,5.655833
4910100,5.655833
4910200,5.655833
4910300,5.655833
4910400,5.655833
4910500,5.655833
4910600,5.655833
4910700,5.655833
4910800,5.655833
4910900,5.655833
4911000,5.655833
4911100,5.655833
4911200,5.655833
4911300,5.655833
4911400,5.655833
4911500,5.655833
4911600,5.655833
4911700,5.655833
4911800,5.655833
4911900,5.655833
4912000,5.655833
4912100,5.655833
4912200,5.655833
4912300,5.655833
4912400,5.655833
4912500,5.655833
4912600,5.655833
4912700,5.655833
4912800,5.655833
4912900,5.655833
4913000,5.655833
4913100,5.655833
4913200,5.655833
4913300,5.655833
4913400,5.655833
4913500,5.655833
4913600,5.655833
4913700,5.655833
4913800,5.655833
4913900,5.655833
4914000,5.655833
4914100,5.655833
4914200,5.655833
4914300,5.655833
4914400,5.655833
4914500,5.655833
4914600,5.655833
4914700,5.655833
4914800,5.655833
4914900,5.655833
4915000,5.655833
4915100,5.655833
4915200,5.655833
4915300,5.655833
4915400,5.655833
4915500,5.655833
4915600,5.655833
4915700,5.655833
4915800,5.655833
4915900,5.655833
4916000,5.655833
4916100,5.655833
4916200,5.655833
4916300,5.655833
4916400,5.655833
4916500,5.655833
4916600,5.655833
4916700,5.655833
4916800,5.655833
4916900,5.655833
4917000,5.655833
4917100,5.655833
4917200,5.655833
4917300,5.655833
4917400,5.655833
4917500,5.655833
4917600,5.655833
4917700,5.655833
4917800,5.655833
4917900,5.655833
4918000,5.655833
4918100,5.655833
4918200,5.655833
4918300,5.655833
4918400,5.655833
4918500,5.655833
4918600,5.655833
4918700,5.655833
4918800,5.655833
4918900,5.655833
4919000,5.655833
4919100,5.655833
4919200,5.655833
4919300,5.655833
4919400,5.655833
4919500,5.655833
4919600,5.655833
4919700,5.655833
4919800,5.655833
4919900,5.655833
4920000,5.655833
4920100,5.655833
4920200,5.655833
4920300,5.655833
4920400,5.655833
4920500,5.655833
4920600,5.655833
4920700,5.655833
4920800,5.655833
4920900,5.655833
4921000,5.655833
4921100,5.655833
4921200,5.655833
4921300,5.655833
4921400,5.655833
4921500,5.655833
4921600,5.655833
4921700,5.655833
4921800,5.655833
4921900,5.655833
4922000,5.655833
4922100,5.655833
4922200,5.655833
4922300,5.655833
4922400,5.655833
4922500,5.655833
4922600,5.655833
4922700,5.655833
4922800,5.655833
4922900,5.655833
4923000,5.655833
4923100,5.655833
4923200,5.655833
4923300,5.655833
4923400,5.655833
4923500,5.655833
4923600,5.655833
4923700,5.655833
4923800,5.655833
4923900,5.655833
4924000,5.655833
4924100,5.655833
4924200,5.655833
4924300,5.655833
4924400,5.655833
4924500,5.655833
4924600,5.655833
4924700,5.655833
4924800,5.655833
4924900,5.655833
4925000,5.655833
4925100,5.655833
4925200,5.655833
4925300,5.655833
4925400,5.655833
4925500,5.655833
4925600,5.655833
4925700,5.655833
4925800,5.655833
4925900,5.655833
4926000,5.655833
4926100,5.655833
4926200,5.655833
4926300,5.655833
4926400,5.655833
4926500,5.655833
4926600,5.655833
4926700,5.655833
4926800,5.655833
4926900,5.655833
4927000,5.655833
4927100,5.655833
4927200,5.655833
4927300,5.655833
4927400,5.655833
4927500,5.655833
4927600,5.655833
4927700,5.655833
4927800,5.655833
4927900,5.655833
4928000,5.655833
4928100,5.655833
4928200,5.655833
4928300,5.655833
4928400,5.655833
4928500,5.655833
4928600,5.655833
4928700,5.655833
4928800,5.655833
4928900,5.655833
4929000,5.655833
4929100,5.655833
4929200,5.655833
4929300,5.655833
4929400,5.655833
4929500,5.655833
4929600,5.655833
4929700,5.655833
4929800,5.655833
4929900,5.655833
4930000,5.655833
4930100,5.655833
4930200,5.655833
4930300,5.655833
4930400,5.655833
4930500,5.655833
4930600,5.655833
4930700,5.655833
4930800,5.655833
4930900,5.655833
4931000,5.655833
4931100,5.655833
4931200,5.655833
4931300,5.655833
4931400,5.655833
4931500,5.655833
