Cycle,RunTimeDynamic(W)
2776300,2.827917
2776400,2.827917
2776500,2.827917
2776600,2.827917
2776700,2.827917
2776800,2.827917
2776900,2.827917
2777000,2.827917
2777100,2.827917
2777200,2.827917
2777300,2.827917
2777400,2.827917
2777500,2.827917
2777600,2.827917
2777700,2.827917
2777800,2.827917
2777900,2.827917
2778000,2.827917
2778100,2.827917
2778200,2.827917
2778300,2.827917
2778400,2.827917
2778500,2.827917
2778600,2.827917
2778700,2.827917
2778800,2.827917
2778900,2.827917
2779000,2.827917
2779100,2.827917
2779200,2.827917
2779300,2.827917
2779400,2.827917
2779500,2.827917
2779600,2.827917
2779700,2.827917
2779800,2.827917
2779900,2.827917
2780000,2.827917
2780100,2.827917
2780200,2.827917
2780300,2.827917
2780400,2.827917
2780500,2.827917
2780600,2.827917
2780700,2.827917
2780800,2.827917
2780900,2.827917
2781000,2.827917
2781100,2.827917
2781200,2.827917
2781300,2.827917
2781400,2.827917
2781500,2.827917
2781600,2.827917
2781700,2.827917
2781800,2.827917
2781900,2.827917
2782000,2.827917
2782100,2.827917
2782200,2.827917
2782300,2.827917
2782400,2.827917
2782500,2.827917
2782600,2.827917
2782700,2.827917
2782800,2.827917
2782900,2.827917
2783000,2.827917
2783100,2.827917
2783200,2.827917
2783300,2.827917
2783400,2.827917
2783500,2.827917
2783600,2.827917
2783700,2.827917
2783800,2.827917
2783900,2.827917
2784000,2.827917
2784100,2.827917
2784200,2.827917
2784300,2.827917
2784400,2.827917
2784500,2.827917
2784600,2.827917
2784700,2.827917
2784800,2.827917
2784900,2.827917
2785000,2.827917
2785100,2.827917
2785200,2.827917
2785300,2.827917
2785400,2.827917
2785500,2.827917
2785600,2.827917
2785700,2.827917
2785800,2.827917
2785900,2.827917
2786000,2.827917
2786100,2.827917
2786200,2.827917
2786300,2.827917
2786400,2.827917
2786500,2.827917
2786600,2.827917
2786700,2.827917
2786800,2.827917
2786900,2.827917
2787000,2.827917
2787100,2.827917
2787200,2.827917
2787300,2.827917
2787400,2.827917
2787500,2.827917
2787600,2.827917
2787700,2.827917
2787800,2.827917
2787900,2.827917
2788000,2.827917
2788100,2.827917
2788200,2.827917
2788300,2.827917
2788400,2.827917
2788500,2.827917
2788600,2.827917
2788700,2.827917
2788800,2.827917
2788900,2.827917
2789000,2.827917
2789100,2.827917
2789200,2.827917
2789300,2.827917
2789400,2.827917
2789500,2.827917
2789600,2.827917
2789700,2.827917
2789800,2.827917
2789900,2.827917
2790000,2.827917
2790100,2.827917
2790200,2.827917
2790300,2.827917
2790400,2.827917
2790500,2.827917
2790600,2.827917
2790700,2.827917
2790800,2.827917
2790900,2.827917
2791000,2.827917
2791100,2.827917
2791200,2.827917
2791300,2.827917
2791400,2.827917
2791500,2.827917
2791600,2.827917
2791700,2.827917
2791800,2.827917
2791900,2.827917
2792000,2.827917
2792100,2.827917
2792200,2.827917
2792300,2.827917
2792400,2.827917
2792500,2.827917
2792600,2.827917
2792700,2.827917
2792800,2.827917
2792900,2.827917
2793000,2.827917
2793100,2.827917
2793200,2.827917
2793300,2.827917
2793400,2.827917
2793500,2.827917
2793600,2.827917
2793700,2.827917
2793800,2.827917
2793900,2.827917
2794000,2.827917
2794100,2.827917
2794200,2.827917
2794300,2.827917
2794400,2.827917
2794500,2.827917
2794600,2.827917
2794700,2.827917
2794800,2.827917
2794900,2.827917
2795000,2.827917
2795100,2.827917
2795200,2.827917
2795300,2.827917
2795400,2.827917
2795500,2.827917
2795600,2.827917
2795700,2.827917
2795800,2.827917
2795900,2.827917
2796000,2.827917
2796100,2.827917
2796200,2.827917
2796300,2.827917
2796400,2.827917
2796500,2.827917
2796600,2.827917
2796700,2.827917
2796800,2.827917
2796900,2.827917
2797000,2.827917
2797100,2.827917
2797200,2.827917
2797300,2.827917
2797400,2.827917
2797500,2.827917
2797600,2.827917
2797700,2.827917
2797800,2.827917
2797900,2.827917
2798000,2.827917
2798100,2.827917
2798200,2.827917
2798300,2.827917
2798400,2.827917
2798500,2.827917
2798600,2.827917
2798700,2.827917
2798800,2.827917
2798900,2.827917
2799000,2.827917
2799100,2.827917
2799200,2.827917
2799300,2.827917
2799400,2.827917
2799500,2.827917
2799600,2.827917
2799700,2.827917
2799800,2.827917
2799900,2.827917
2800000,2.827917
2800100,2.827917
2800200,2.827917
2800300,2.827917
2800400,2.827917
2800500,2.827917
2800600,2.827917
2800700,2.827917
2800800,2.827917
2800900,2.827917
2801000,2.827917
2801100,2.827917
2801200,2.827917
2801300,2.827917
2801400,2.827917
2801500,2.827917
2801600,2.827917
2801700,2.827917
2801800,2.827917
2801900,2.827917
2802000,2.827917
2802100,2.827917
2802200,2.827917
2802300,2.827917
2802400,2.827917
2802500,2.827917
2802600,2.827917
2802700,2.827917
2802800,2.827917
2802900,2.827917
2803000,2.827917
2803100,2.827917
2803200,2.827917
2803300,2.827917
2803400,2.827917
2803500,2.827917
2803600,2.827917
2803700,2.827917
2803800,2.827917
2803900,2.827917
2804000,2.827917
2804100,2.827917
2804200,2.827917
2804300,2.827917
2804400,2.827917
2804500,2.827917
2804600,2.827917
2804700,2.827917
2804800,2.827917
2804900,2.827917
2805000,2.827917
2805100,2.827917
2805200,2.827917
2805300,2.827917
2805400,2.827917
2805500,2.827917
2805600,2.827917
2805700,2.827917
2805800,2.827917
2805900,2.827917
2806000,2.827917
2806100,2.827917
2806200,2.827917
2806300,2.827917
2806400,2.827917
2806500,2.827917
2806600,2.827917
2806700,2.827917
2806800,2.827917
2806900,2.827917
2807000,2.827917
2807100,2.827917
2807200,2.827917
2807300,2.827917
2807400,2.827917
2807500,2.827917
2807600,2.827917
2807700,2.827917
2807800,2.827917
2807900,2.827917
2808000,2.827917
2808100,2.827917
2808200,2.827917
2808300,2.827917
2808400,2.827917
2808500,2.827917
2808600,2.827917
2808700,2.827917
2808800,2.827917
2808900,2.827917
2809000,2.827917
2809100,2.827917
2809200,2.827917
2809300,2.827917
2809400,2.827917
2809500,2.827917
2809600,2.827917
2809700,2.827917
2809800,2.827917
2809900,2.827917
2810000,2.827917
2810100,2.827917
2810200,2.827917
2810300,2.827917
2810400,2.827917
2810500,2.827917
2810600,2.827917
2810700,2.827917
2810800,2.827917
2810900,2.827917
2811000,2.827917
2811100,2.827917
2811200,2.827917
2811300,2.827917
2811400,2.827917
2811500,2.827917
2811600,2.827917
2811700,2.827917
2811800,2.827917
2811900,2.827917
2812000,2.827917
2812100,2.827917
2812200,2.827917
2812300,2.827917
2812400,2.827917
2812500,2.827917
2812600,2.827917
2812700,2.827917
2812800,2.827917
2812900,2.827917
2813000,2.827917
2813100,2.827917
2813200,2.827917
2813300,2.827917
2813400,2.827917
2813500,2.827917
2813600,2.827917
2813700,2.827917
2813800,2.827917
2813900,2.827917
2814000,2.827917
2814100,2.827917
2814200,2.827917
2814300,2.827917
2814400,2.827917
2814500,2.827917
2814600,2.827917
2814700,2.827917
2814800,2.827917
2814900,2.827917
2815000,2.827917
2815100,2.827917
2815200,2.827917
2815300,2.827917
2815400,2.827917
2815500,2.827917
2815600,2.827917
2815700,2.827917
2815800,2.827917
2815900,2.827917
2816000,2.827917
2816100,2.827917
2816200,2.827917
2816300,2.827917
2816400,2.827917
2816500,2.827917
2816600,2.827917
2816700,2.827917
2816800,2.827917
2816900,2.827917
2817000,2.827917
2817100,2.827917
2817200,2.827917
2817300,2.827917
2817400,2.827917
2817500,2.827917
2817600,2.827917
2817700,2.827917
2817800,2.827917
2817900,2.827917
2818000,2.827917
2818100,2.827917
2818200,2.827917
2818300,2.827917
2818400,2.827917
2818500,2.827917
2818600,2.827917
2818700,2.827917
2818800,2.827917
2818900,2.827917
2819000,2.827917
2819100,2.827917
2819200,2.827917
2819300,2.827917
2819400,2.827917
2819500,2.827917
2819600,2.827917
2819700,2.827917
2819800,2.827917
2819900,2.827917
2820000,2.827917
2820100,2.827917
2820200,2.827917
2820300,2.827917
2820400,2.827917
2820500,2.827917
2820600,2.827917
2820700,2.827917
2820800,2.827917
2820900,2.827917
2821000,2.827917
2821100,2.827917
2821200,2.827917
2821300,2.827917
2821400,2.827917
2821500,2.827917
2821600,2.827917
2821700,2.827917
2821800,2.827917
2821900,2.827917
2822000,2.827917
2822100,2.827917
2822200,2.827917
2822300,2.827917
2822400,2.827917
2822500,2.827917
2822600,2.827917
2822700,2.827917
2822800,2.827917
2822900,2.827917
2823000,2.827917
2823100,2.827917
2823200,2.827917
2823300,2.827917
2823400,2.827917
2823500,2.827917
2823600,2.827917
2823700,2.827917
2823800,2.827917
2823900,2.827917
2824000,2.827917
2824100,2.827917
2824200,2.827917
2824300,2.827917
2824400,2.827917
2824500,2.827917
2824600,2.827917
2824700,2.827917
2824800,2.827917
2824900,2.827917
2825000,2.827917
2825100,2.827917
2825200,2.827917
2825300,2.827917
2825400,2.827917
2825500,2.827917
2825600,2.827917
2825700,2.827917
2825800,2.827917
2825900,2.827917
2826000,2.827917
2826100,2.827917
2826200,2.827917
2826300,2.827917
2826400,2.827917
2826500,2.827917
2826600,2.827917
2826700,2.827917
2826800,2.827917
2826900,2.827917
2827000,2.827917
2827100,2.827917
2827200,2.827917
2827300,2.827917
2827400,2.827917
2827500,2.827917
2827600,2.827917
2827700,2.827917
2827800,2.827917
2827900,2.827917
2828000,2.827917
2828100,2.827917
2828200,2.827917
2828300,2.827917
2828400,2.827917
2828500,2.827917
2828600,2.827917
2828700,2.827917
2828800,2.827917
2828900,2.827917
2829000,2.827917
2829100,2.827917
2829200,2.827917
2829300,2.827917
2829400,2.827917
2829500,2.827917
2829600,2.827917
2829700,2.827917
2829800,2.827917
2829900,2.827917
2830000,2.827917
2830100,2.827917
2830200,2.827917
2830300,2.827917
2830400,2.827917
2830500,2.827917
2830600,2.827917
2830700,2.827917
2830800,2.827917
2830900,2.827917
2831000,2.827917
2831100,2.827917
2831200,2.827917
2831300,2.827917
2831400,2.827917
2831500,2.827917
2831600,2.827917
2831700,2.827917
2831800,2.827917
2831900,2.827917
2832000,2.827917
2832100,2.827917
2832200,2.827917
2832300,2.827917
2832400,2.827917
2832500,2.827917
2832600,2.827917
2832700,2.827917
2832800,2.827917
2832900,2.827917
2833000,2.827917
2833100,2.827917
2833200,2.827917
2833300,2.827917
2833400,2.827917
2833500,2.827917
2833600,2.827917
2833700,2.827917
2833800,2.827917
2833900,2.827917
2834000,2.827917
2834100,2.827917
2834200,2.827917
2834300,2.827917
2834400,2.827917
2834500,2.827917
2834600,2.827917
2834700,2.827917
2834800,2.827917
2834900,2.827917
2835000,2.827917
2835100,2.827917
2835200,2.827917
2835300,2.827917
2835400,2.827917
2835500,2.827917
2835600,2.827917
2835700,2.827917
2835800,2.827917
2835900,2.827917
2836000,2.827917
2836100,2.827917
2836200,2.827917
2836300,2.827917
2836400,2.827917
2836500,2.827917
2836600,2.827917
2836700,2.827917
2836800,2.827917
2836900,2.827917
2837000,2.827917
2837100,2.827917
2837200,2.827917
2837300,2.827917
2837400,2.827917
2837500,2.827917
2837600,2.827917
2837700,2.827917
2837800,2.827917
2837900,2.827917
2838000,2.827917
2838100,2.827917
2838200,2.827917
2838300,2.827917
2838400,2.827917
2838500,2.827917
2838600,2.827917
2838700,2.827917
2838800,2.827917
2838900,2.827917
2839000,2.827917
2839100,2.827917
2839200,2.827917
2839300,2.827917
2839400,2.827917
2839500,2.827917
2839600,2.827917
2839700,2.827917
2839800,2.827917
2839900,2.827917
2840000,2.827917
2840100,2.827917
2840200,2.827917
2840300,2.827917
2840400,2.827917
2840500,2.827917
2840600,2.827917
2840700,2.827917
2840800,2.827917
2840900,2.827917
2841000,2.827917
2841100,2.827917
2841200,2.827917
2841300,2.827917
2841400,2.827917
2841500,2.827917
2841600,2.827917
2841700,2.827917
2841800,2.827917
2841900,2.827917
2842000,2.827917
2842100,2.827917
2842200,2.827917
2842300,2.827917
2842400,2.827917
2842500,2.827917
2842600,2.827917
2842700,2.827917
2842800,2.827917
2842900,2.827917
2843000,2.827917
2843100,2.827917
2843200,2.827917
2843300,2.827917
2843400,2.827917
2843500,2.827917
2843600,2.827917
2843700,2.827917
2843800,2.827917
2843900,2.827917
2844000,2.827917
2844100,2.827917
2844200,2.827917
2844300,2.827917
2844400,2.827917
2844500,2.827917
2844600,2.827917
2844700,2.827917
2844800,2.827917
2844900,2.827917
2845000,2.827917
2845100,2.827917
2845200,2.827917
2845300,2.827917
2845400,2.827917
2845500,2.827917
2845600,2.827917
2845700,2.827917
2845800,2.827917
2845900,2.827917
2846000,2.827917
2846100,2.827917
2846200,2.827917
2846300,2.827917
2846400,2.827917
2846500,2.827917
2846600,2.827917
2846700,2.827917
2846800,2.827917
2846900,2.827917
2847000,2.827917
2847100,2.827917
2847200,2.827917
2847300,2.827917
2847400,2.827917
2847500,2.827917
2847600,2.827917
2847700,2.827917
2847800,2.827917
2847900,2.827917
2848000,2.827917
2848100,2.827917
2848200,2.827917
2848300,2.827917
2848400,2.827917
2848500,2.827917
2848600,2.827917
2848700,2.827917
2848800,2.827917
2848900,2.827917
2849000,2.827917
2849100,2.827917
2849200,2.827917
2849300,2.827917
2849400,2.827917
2849500,2.827917
2849600,2.827917
2849700,2.827917
2849800,2.827917
2849900,2.827917
2850000,2.827917
2850100,2.827917
2850200,2.827917
2850300,2.827917
2850400,2.827917
2850500,2.827917
2850600,2.827917
2850700,2.827917
2850800,2.827917
2850900,2.827917
2851000,2.827917
2851100,2.827917
2851200,2.827917
2851300,2.827917
2851400,2.827917
2851500,2.827917
2851600,2.827917
2851700,2.827917
2851800,2.827917
2851900,2.827917
2852000,2.827917
2852100,2.827917
2852200,2.827917
2852300,2.827917
2852400,2.827917
2852500,2.827917
2852600,2.827917
2852700,2.827917
2852800,2.827917
2852900,2.827917
2853000,2.827917
2853100,2.827917
2853200,2.827917
2853300,2.827917
2853400,2.827917
2853500,2.827917
2853600,2.827917
2853700,2.827917
2853800,2.827917
2853900,2.827917
2854000,2.827917
2854100,2.827917
2854200,2.827917
2854300,2.827917
2854400,2.827917
2854500,2.827917
2854600,2.827917
2854700,2.827917
2854800,2.827917
2854900,2.827917
2855000,2.827917
2855100,2.827917
2855200,2.827917
2855300,2.827917
2855400,2.827917
2855500,2.827917
2855600,2.827917
2855700,2.827917
2855800,2.827917
2855900,2.827917
2856000,2.827917
2856100,2.827917
2856200,2.827917
2856300,2.827917
2856400,2.827917
2856500,2.827917
2856600,2.827917
2856700,2.827917
2856800,2.827917
2856900,2.827917
2857000,2.827917
2857100,2.827917
2857200,2.827917
2857300,2.827917
2857400,2.827917
2857500,2.827917
2857600,2.827917
2857700,2.827917
2857800,2.827917
2857900,2.827917
2858000,2.827917
2858100,2.827917
2858200,2.827917
2858300,2.827917
2858400,2.827917
2858500,2.827917
2858600,2.827917
2858700,2.827917
2858800,2.827917
2858900,2.827917
2859000,2.827917
2859100,2.827917
2859200,2.827917
2859300,2.827917
2859400,2.827917
2859500,2.827917
2859600,2.827917
2859700,2.827917
2859800,2.827917
2859900,2.827917
2860000,2.827917
2860100,2.827917
2860200,2.827917
2860300,2.827917
2860400,2.827917
2860500,2.827917
2860600,2.827917
2860700,2.827917
2860800,2.827917
2860900,2.827917
2861000,2.827917
2861100,2.827917
2861200,2.827917
2861300,2.827917
2861400,2.827917
2861500,2.827917
2861600,2.827917
2861700,2.827917
2861800,2.827917
2861900,2.827917
2862000,2.827917
2862100,2.827917
2862200,2.827917
2862300,2.827917
2862400,2.827917
2862500,2.827917
2862600,2.827917
2862700,2.827917
2862800,2.827917
2862900,2.827917
2863000,2.827917
2863100,2.827917
2863200,2.827917
2863300,2.827917
2863400,2.827917
2863500,2.827917
2863600,2.827917
2863700,2.827917
2863800,2.827917
2863900,2.827917
2864000,2.827917
2864100,2.827917
2864200,2.827917
2864300,2.827917
2864400,2.827917
2864500,2.827917
2864600,2.827917
2864700,2.827917
2864800,2.827917
2864900,2.827917
2865000,2.827917
2865100,2.827917
2865200,2.827917
2865300,2.827917
2865400,2.827917
2865500,2.827917
2865600,2.827917
2865700,2.827917
2865800,2.827917
2865900,2.827917
2866000,2.827917
2866100,2.827917
2866200,2.827917
2866300,2.827917
2866400,2.827917
2866500,2.827917
2866600,2.827917
2866700,2.827917
2866800,2.827917
2866900,2.827917
2867000,2.827917
2867100,2.827917
2867200,2.827917
2867300,2.827917
2867400,2.827917
2867500,2.827917
2867600,2.827917
2867700,2.827917
2867800,2.827917
2867900,2.827917
2868000,2.827917
2868100,2.827917
2868200,2.827917
2868300,2.827917
2868400,2.827917
2868500,2.827917
2868600,2.827917
2868700,2.827917
2868800,2.827917
2868900,2.827917
2869000,2.827917
2869100,2.827917
2869200,2.827917
2869300,2.827917
2869400,2.827917
2869500,2.827917
2869600,2.827917
2869700,2.827917
2869800,2.827917
2869900,2.827917
2870000,2.827917
2870100,2.827917
2870200,2.827917
2870300,2.827917
2870400,2.827917
2870500,2.827917
2870600,2.827917
2870700,2.827917
2870800,2.827917
2870900,2.827917
2871000,2.827917
2871100,2.827917
2871200,2.827917
2871300,2.827917
2871400,2.827917
2871500,2.827917
2871600,2.827917
2871700,2.827917
2871800,2.827917
2871900,2.827917
2872000,2.827917
2872100,2.827917
2872200,2.827917
2872300,2.827917
2872400,2.827917
2872500,2.827917
2872600,2.827917
2872700,2.827917
2872800,2.827917
2872900,2.827917
2873000,2.827917
2873100,2.827917
2873200,2.827917
2873300,2.827917
2873400,2.827917
2873500,2.827917
2873600,2.827917
2873700,2.827917
2873800,2.827917
2873900,2.827917
2874000,2.827917
2874100,2.827917
2874200,2.827917
2874300,2.827917
2874400,2.827917
2874500,2.827917
2874600,2.827917
2874700,2.827917
2874800,2.827917
2874900,2.827917
2875000,2.827917
2875100,2.827917
2875200,2.827917
2875300,2.827917
2875400,2.827917
2875500,2.827917
2875600,2.827917
2875700,2.827917
2875800,2.827917
2875900,2.827917
2876000,2.827917
2876100,2.827917
2876200,2.827917
2876300,2.827917
2876400,2.827917
2876500,2.827917
2876600,2.827917
2876700,2.827917
2876800,2.827917
2876900,2.827917
2877000,2.827917
2877100,2.827917
2877200,2.827917
2877300,2.827917
2877400,2.827917
2877500,2.827917
2877600,2.827917
2877700,2.827917
2877800,2.827917
2877900,2.827917
2878000,2.827917
2878100,2.827917
2878200,2.827917
2878300,2.827917
2878400,2.827917
2878500,2.827917
2878600,2.827917
2878700,2.827917
2878800,2.827917
2878900,2.827917
2879000,2.827917
2879100,2.827917
2879200,2.827917
2879300,2.827917
2879400,2.827917
2879500,2.827917
2879600,2.827917
2879700,2.827917
2879800,2.827917
2879900,2.827917
2880000,2.827917
2880100,2.827917
2880200,2.827917
2880300,2.827917
2880400,2.827917
2880500,2.827917
2880600,2.827917
2880700,2.827917
2880800,2.827917
2880900,2.827917
2881000,2.827917
2881100,2.827917
2881200,2.827917
2881300,2.827917
2881400,2.827917
2881500,2.827917
2881600,2.827917
2881700,2.827917
2881800,2.827917
2881900,2.827917
2882000,2.827917
2882100,2.827917
2882200,2.827917
2882300,2.827917
2882400,2.827917
2882500,2.827917
2882600,2.827917
2882700,2.827917
2882800,2.827917
2882900,2.827917
2883000,2.827917
2883100,2.827917
2883200,2.827917
2883300,2.827917
2883400,2.827917
2883500,2.827917
2883600,2.827917
2883700,2.827917
2883800,2.827917
2883900,2.827917
2884000,2.827917
2884100,2.827917
2884200,2.827917
2884300,2.827917
2884400,2.827917
2884500,2.827917
2884600,2.827917
2884700,2.827917
2884800,2.827917
2884900,2.827917
2885000,2.827917
2885100,2.827917
2885200,2.827917
2885300,2.827917
2885400,2.827917
2885500,2.827917
2885600,2.827917
2885700,2.827917
2885800,2.827917
2885900,2.827917
2886000,2.827917
2886100,2.827917
2886200,2.827917
2886300,2.827917
2886400,2.827917
2886500,2.827917
2886600,2.827917
2886700,2.827917
2886800,2.827917
2886900,2.827917
2887000,2.827917
2887100,2.827917
2887200,2.827917
2887300,2.827917
2887400,2.827917
2887500,2.827917
2887600,2.827917
2887700,2.827917
2887800,2.827917
2887900,2.827917
2888000,2.827917
2888100,2.827917
2888200,2.827917
2888300,2.827917
2888400,2.827917
2888500,2.827917
2888600,2.827917
2888700,2.827917
2888800,2.827917
2888900,2.827917
2889000,2.827917
2889100,2.827917
2889200,2.827917
2889300,2.827917
2889400,2.827917
2889500,2.827917
2889600,2.827917
2889700,2.827917
2889800,2.827917
2889900,2.827917
2890000,2.827917
2890100,2.827917
2890200,2.827917
2890300,2.827917
2890400,2.827917
2890500,2.827917
2890600,2.827917
2890700,2.827917
2890800,2.827917
2890900,2.827917
2891000,2.827917
2891100,2.827917
2891200,2.827917
2891300,2.827917
2891400,2.827917
2891500,2.827917
2891600,2.827917
2891700,2.827917
2891800,2.827917
2891900,2.827917
2892000,2.827917
2892100,2.827917
2892200,2.827917
2892300,2.827917
2892400,2.827917
2892500,2.827917
2892600,2.827917
2892700,2.827917
2892800,2.827917
2892900,2.827917
2893000,2.827917
2893100,2.827917
2893200,2.827917
2893300,2.827917
2893400,2.827917
2893500,2.827917
2893600,2.827917
2893700,2.827917
2893800,2.827917
2893900,2.827917
2894000,2.827917
2894100,2.827917
2894200,2.827917
2894300,2.827917
2894400,2.827917
2894500,2.827917
2894600,2.827917
2894700,2.827917
2894800,2.827917
2894900,2.827917
2895000,2.827917
2895100,2.827917
2895200,2.827917
2895300,2.827917
2895400,2.827917
2895500,2.827917
2895600,2.827917
2895700,2.827917
2895800,2.827917
2895900,2.827917
2896000,2.827917
2896100,2.827917
2896200,2.827917
2896300,2.827917
2896400,2.827917
2896500,2.827917
2896600,2.827917
2896700,2.827917
2896800,2.827917
2896900,2.827917
2897000,2.827917
2897100,2.827917
2897200,2.827917
2897300,2.827917
2897400,2.827917
2897500,2.827917
2897600,2.827917
2897700,2.827917
2897800,2.827917
2897900,2.827917
2898000,2.827917
2898100,2.827917
2898200,2.827917
2898300,2.827917
2898400,2.827917
2898500,2.827917
2898600,2.827917
2898700,2.827917
2898800,2.827917
2898900,2.827917
2899000,2.827917
2899100,2.827917
2899200,2.827917
2899300,2.827917
2899400,2.827917
2899500,2.827917
2899600,2.827917
2899700,2.827917
2899800,2.827917
2899900,2.827917
2900000,2.827917
2900100,2.827917
2900200,2.827917
2900300,2.827917
2900400,2.827917
2900500,2.827917
2900600,2.827917
2900700,2.827917
2900800,2.827917
2900900,2.827917
2901000,2.827917
2901100,2.827917
2901200,2.827917
2901300,2.827917
2901400,2.827917
2901500,2.827917
2901600,2.827917
2901700,2.827917
2901800,2.827917
2901900,2.827917
2902000,2.827917
2902100,2.827917
2902200,2.827917
2902300,2.827917
2902400,2.827917
2902500,2.827917
2902600,2.827917
2902700,2.827917
2902800,2.827917
2902900,2.827917
2903000,2.827917
2903100,2.827917
2903200,2.827917
2903300,2.827917
2903400,2.827917
2903500,2.827917
2903600,2.827917
2903700,2.827917
2903800,2.827917
2903900,2.827917
2904000,2.827917
2904100,2.827917
2904200,2.827917
2904300,2.827917
2904400,2.827917
2904500,2.827917
2904600,2.827917
2904700,2.827917
2904800,2.827917
2904900,2.827917
2905000,2.827917
2905100,2.827917
2905200,2.827917
2905300,2.827917
2905400,2.827917
2905500,2.827917
2905600,2.827917
2905700,2.827917
2905800,2.827917
2905900,2.827917
2906000,2.827917
2906100,2.827917
2906200,2.827917
2906300,2.827917
2906400,2.827917
2906500,2.827917
2906600,2.827917
2906700,2.827917
2906800,2.827917
2906900,2.827917
2907000,2.827917
2907100,2.827917
2907200,2.827917
2907300,2.827917
2907400,2.827917
2907500,2.827917
2907600,2.827917
2907700,2.827917
2907800,2.827917
2907900,2.827917
2908000,2.827917
2908100,2.827917
2908200,2.827917
2908300,2.827917
2908400,2.827917
2908500,2.827917
2908600,2.827917
2908700,2.827917
2908800,2.827917
2908900,2.827917
2909000,2.827917
2909100,2.827917
2909200,2.827917
2909300,2.827917
2909400,2.827917
2909500,2.827917
2909600,2.827917
2909700,2.827917
2909800,2.827917
2909900,2.827917
2910000,2.827917
2910100,2.827917
2910200,2.827917
2910300,2.827917
2910400,2.827917
2910500,2.827917
2910600,2.827917
2910700,2.827917
2910800,2.827917
2910900,2.827917
2911000,2.827917
2911100,2.827917
2911200,2.827917
2911300,2.827917
2911400,2.827917
2911500,2.827917
2911600,2.827917
2911700,2.827917
2911800,2.827917
2911900,2.827917
2912000,2.827917
2912100,2.827917
2912200,2.827917
2912300,2.827917
2912400,2.827917
2912500,2.827917
2912600,2.827917
2912700,2.827917
2912800,2.827917
2912900,2.827917
2913000,2.827917
2913100,2.827917
2913200,2.827917
2913300,2.827917
2913400,2.827917
2913500,2.827917
2913600,2.827917
2913700,2.827917
2913800,2.827917
2913900,2.827917
2914000,2.827917
2914100,2.827917
2914200,2.827917
2914300,2.827917
2914400,2.827917
2914500,2.827917
2914600,2.827917
2914700,2.827917
2914800,2.827917
2914900,2.827917
2915000,2.827917
2915100,2.827917
2915200,2.827917
2915300,2.827917
2915400,2.827917
2915500,2.827917
2915600,2.827917
2915700,2.827917
2915800,2.827917
2915900,2.827917
2916000,2.827917
2916100,2.827917
2916200,2.827917
2916300,2.827917
2916400,2.827917
2916500,2.827917
2916600,2.827917
2916700,2.827917
2916800,2.827917
2916900,2.827917
2917000,2.827917
2917100,2.827917
2917200,2.827917
2917300,2.827917
2917400,2.827917
2917500,2.827917
2917600,2.827917
2917700,2.827917
2917800,2.827917
2917900,2.827917
2918000,2.827917
2918100,2.827917
2918200,2.827917
2918300,2.827917
2918400,2.827917
2918500,2.827917
2918600,2.827917
2918700,2.827917
2918800,2.827917
2918900,2.827917
2919000,2.827917
2919100,2.827917
2919200,2.827917
2919300,2.827917
2919400,2.827917
2919500,2.827917
2919600,2.827917
2919700,2.827917
2919800,2.827917
2919900,2.827917
2920000,2.827917
2920100,2.827917
2920200,2.827917
2920300,2.827917
2920400,2.827917
2920500,2.827917
2920600,2.827917
2920700,2.827917
2920800,2.827917
2920900,2.827917
2921000,2.827917
2921100,2.827917
2921200,2.827917
2921300,2.827917
2921400,2.827917
2921500,2.827917
2921600,2.827917
2921700,2.827917
2921800,2.827917
2921900,2.827917
2922000,2.827917
2922100,2.827917
2922200,2.827917
2922300,2.827917
2922400,2.827917
2922500,2.827917
2922600,2.827917
2922700,2.827917
2922800,2.827917
2922900,2.827917
2923000,2.827917
2923100,2.827917
2923200,2.827917
2923300,2.827917
2923400,2.827917
2923500,2.827917
2923600,2.827917
2923700,2.827917
2923800,2.827917
2923900,2.827917
2924000,2.827917
2924100,2.827917
2924200,2.827917
2924300,2.827917
2924400,2.827917
2924500,2.827917
2924600,2.827917
2924700,2.827917
2924800,2.827917
2924900,2.827917
2925000,2.827917
2925100,2.827917
2925200,2.827917
2925300,2.827917
2925400,2.827917
2925500,2.827917
2925600,2.827917
2925700,2.827917
2925800,2.827917
2925900,2.827917
2926000,2.827917
2926100,2.827917
2926200,2.827917
2926300,2.827917
2926400,2.827917
2926500,2.827917
2926600,2.827917
2926700,2.827917
2926800,2.827917
2926900,2.827917
2927000,2.827917
2927100,2.827917
2927200,2.827917
2927300,2.827917
2927400,2.827917
2927500,2.827917
2927600,2.827917
2927700,2.827917
2927800,2.827917
2927900,2.827917
2928000,2.827917
2928100,2.827917
2928200,2.827917
2928300,2.827917
2928400,2.827917
2928500,2.827917
2928600,2.827917
2928700,2.827917
2928800,2.827917
2928900,2.827917
2929000,2.827917
2929100,2.827917
2929200,2.827917
2929300,2.827917
2929400,2.827917
2929500,2.827917
2929600,2.827917
2929700,2.827917
2929800,2.827917
2929900,2.827917
2930000,2.827917
2930100,2.827917
2930200,2.827917
2930300,2.827917
2930400,2.827917
2930500,2.827917
2930600,2.827917
2930700,2.827917
2930800,2.827917
2930900,2.827917
2931000,2.827917
2931100,2.827917
2931200,2.827917
2931300,2.827917
2931400,2.827917
2931500,2.827917
