cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,44,0,37,0,4,0
97900,21,0,7,0,1,0
98000,27,0,5,0,0,0
98100,38,0,18,0,10,0
98200,35,0,23,0,6,0
98300,27,0,16,0,6,0
98400,27,0,7,0,3,0
98500,9,0,11,0,4,0
98600,16,0,19,0,9,0
98700,17,0,28,0,5,0
98800,15,0,1,0,0,0
98900,67,0,4,0,1,0
99000,35,0,21,0,3,0
99100,42,0,15,0,6,0
99200,18,0,4,0,3,0
99300,62,0,10,0,0,0
99400,32,0,39,0,4,0
99500,1,0,0,0,0,0
99600,32,0,28,0,5,0
99700,17,0,14,0,8,0
99800,22,0,25,0,3,0
99900,4,0,21,0,6,0
100000,30,1,17,0,5,1
100100,41,1,5,0,1,1
100200,28,0,14,0,6,0
100300,24,0,25,0,3,0
100400,24,0,1,0,0,0
100500,23,0,5,0,5,0
100600,25,0,6,0,0,0
100700,39,0,21,0,10,0
100800,12,0,15,0,8,0
100900,24,0,12,0,3,0
101000,4,0,9,0,0,0
101100,25,0,44,0,5,0
101200,16,0,7,0,5,0
101300,7,0,1,0,1,0
101400,11,0,20,0,1,0
101500,42,0,23,0,8,0
101600,22,0,3,0,2,0
101700,5,0,0,0,0,0
101800,22,0,13,0,5,0
101900,49,0,5,0,1,0
102000,38,0,41,0,4,0
102100,12,0,8,0,2,0
102200,7,0,3,0,2,0
102300,23,0,6,0,1,0
102400,29,0,58,0,8,0
102500,8,0,18,0,0,0
102600,43,0,7,0,1,0
102700,30,0,2,0,1,0
102800,35,0,24,0,9,0
102900,10,1,16,0,8,1
103000,19,0,7,0,2,0
103100,27,0,22,0,4,0
103200,22,0,16,0,3,0
103300,4,0,4,0,1,0
103400,5,0,13,0,2,0
103500,16,0,18,0,7,0
103600,79,0,23,0,5,0
103700,6,0,6,0,0,0
103800,33,0,1,0,0,0
103900,44,0,1,0,3,0
104000,11,0,15,0,5,0
104100,49,0,32,0,6,0
104200,10,0,6,0,1,0
104300,18,0,12,0,5,0
104400,19,0,8,0,2,0
104500,29,1,34,0,17,1
104600,19,0,2,0,1,0
104700,32,0,5,0,1,0
104800,57,0,31,0,8,0
104900,3,0,0,0,0,0
105000,12,0,0,0,0,0
105100,42,0,7,0,3,0
105200,43,0,7,0,7,0
105300,31,0,22,0,3,0
105400,6,0,2,0,1,0
105500,17,0,22,0,5,0
105600,49,0,27,0,6,0
105700,10,0,27,0,2,0
105800,15,0,1,0,0,0
105900,34,0,8,0,1,0
106000,13,0,29,0,6,0
106100,5,0,18,0,2,0
106200,48,0,2,0,1,0
106300,46,0,5,0,2,0
106400,32,0,19,0,1,0
106500,15,0,11,0,5,0
106600,5,0,4,0,2,0
106700,4,0,9,0,5,0
106800,70,0,50,14,8,0
106900,2,0,5,0,0,0
107000,26,1,17,0,0,1
107100,10,0,4,0,7,0
107200,23,2,15,0,12,2
107300,32,0,17,0,6,0
107400,25,0,10,0,4,0
107500,18,0,1,0,0,0
107600,20,0,15,0,6,0
107700,24,0,26,0,8,0
107800,21,0,1,0,0,0
107900,56,0,7,0,5,0
108000,36,0,8,0,0,0
108100,29,0,14,0,3,0
108200,12,0,4,0,0,0
108300,16,0,15,0,4,0
108400,49,0,31,0,4,0
108500,45,0,11,0,0,0
108600,19,0,3,0,0,0
108700,14,0,25,0,8,0
108800,24,0,22,0,4,0
108900,13,0,15,0,7,0
109000,6,0,24,0,0,0
109100,21,0,0,0,2,0
109200,5,0,3,0,0,0
109300,12,0,23,0,7,0
109400,29,0,4,0,0,0
109500,72,0,10,0,2,0
109600,63,0,10,0,2,0
109700,15,0,12,0,1,0
109800,31,0,6,0,2,0
109900,26,0,1,0,2,0
110000,24,0,24,0,1,0
110100,26,0,29,0,5,0
110200,17,0,27,0,7,0
110300,17,1,16,0,5,1
110400,6,0,14,0,1,0
110500,27,0,24,0,9,0
110600,11,0,4,0,2,0
110700,3,0,1,0,0,0
110800,25,0,1,0,1,0
110900,41,0,10,0,2,0
111000,42,0,1,0,2,0
111100,17,0,7,0,1,0
111200,37,0,16,0,5,0
111300,44,1,16,0,5,1
111400,34,0,8,0,1,0
111500,18,0,10,0,4,0
111600,10,0,5,0,3,0
111700,40,0,8,0,7,0
111800,31,0,11,0,0,0
111900,11,0,22,0,4,0
112000,14,0,8,0,2,0
112100,33,0,31,0,8,0
112200,20,1,14,0,2,1
112300,19,0,3,0,0,0
112400,31,0,0,0,2,0
112500,49,0,3,0,2,0
112600,13,0,11,0,2,0
112700,40,0,8,0,5,0
112800,55,0,7,0,2,0
112900,13,0,23,0,2,0
113000,12,0,25,0,1,0
113100,29,0,12,0,3,0
113200,18,0,19,0,5,0
113300,34,0,5,0,0,0
113400,19,0,22,0,5,0
113500,4,0,2,0,1,0
113600,26,0,15,0,7,0
113700,35,0,15,0,7,0
113800,13,0,14,0,1,0
113900,22,0,6,0,1,0
114000,4,0,17,0,6,0
114100,10,0,8,0,2,0
114200,37,0,11,0,3,0
114300,47,0,1,0,4,0
114400,24,0,16,0,1,0
114500,44,0,15,0,2,0
114600,25,0,12,0,4,0
114700,7,0,14,0,1,0
114800,12,0,17,0,4,0
114900,18,0,10,0,1,0
115000,25,0,29,0,2,0
115100,5,0,9,0,2,0
115200,25,0,7,0,5,0
115300,16,0,14,0,5,0
115400,43,0,23,0,6,0
115500,28,0,5,0,1,0
115600,0,0,5,0,1,0
115700,22,0,6,0,2,0
115800,25,0,6,0,1,0
115900,25,0,4,0,2,0
116000,36,0,16,0,3,0
116100,31,0,13,0,2,0
116200,48,0,5,0,0,0
116300,17,0,15,0,6,0
116400,6,0,11,0,4,0
116500,21,1,20,0,7,1
116600,21,0,2,0,0,0
116700,34,0,9,0,4,0
116800,17,0,4,0,2,0
116900,20,0,8,0,7,0
117000,19,0,5,0,6,0
117100,21,0,12,0,7,0
117200,51,0,6,0,2,0
117300,13,0,19,0,2,0
117400,4,0,8,0,1,0
117500,23,0,11,0,1,0
117600,9,0,1,0,0,0
117700,58,0,18,0,3,0
117800,38,0,0,0,1,0
117900,17,0,7,0,2,0
118000,7,0,16,0,3,0
118100,37,0,19,0,3,0
118200,34,0,5,0,1,0
118300,54,0,13,0,5,0
118400,13,0,11,0,5,0
118500,18,0,9,0,7,0
118600,10,0,16,0,4,0
118700,38,0,11,0,2,0
118800,7,0,5,0,0,0
118900,36,0,19,0,5,0
119000,9,1,14,0,2,1
119100,2,0,1,0,1,0
119200,47,0,3,0,2,0
119300,40,0,16,0,6,0
119400,20,0,8,0,1,0
119500,48,0,15,0,4,0
119600,27,0,4,0,5,0
119700,15,1,8,0,2,1
119800,32,1,16,0,5,1
119900,22,0,2,0,0,0
120000,45,0,3,0,0,0
120100,16,0,16,0,5,0
120200,15,0,9,0,4,0
120300,57,1,20,0,6,1
120400,15,0,4,0,0,0
120500,22,0,9,0,0,0
120600,11,0,12,0,4,0
120700,5,0,4,0,2,0
120800,24,0,9,0,1,0
120900,55,0,12,0,6,0
121000,36,0,2,0,0,0
121100,12,0,13,0,1,0
121200,18,0,14,0,9,0
121300,38,0,3,0,1,0
121400,18,0,8,0,1,0
121500,50,0,9,0,5,0
121600,25,0,12,0,2,0
121700,23,0,17,0,5,0
121800,22,0,3,0,2,0
121900,19,0,26,0,4,0
122000,24,0,15,0,1,0
122100,8,0,2,0,1,0
122200,11,0,20,0,2,0
122300,18,0,3,0,0,0
122400,26,0,6,0,0,0
122500,9,0,18,0,1,0
122600,29,0,7,0,8,0
122700,54,0,13,0,4,0
122800,9,0,2,0,1,0
122900,16,0,9,0,3,0
123000,34,0,11,0,3,0
123100,15,0,7,0,2,0
123200,21,0,19,0,3,0
123300,25,0,12,0,3,0
123400,2,0,6,0,1,0
123500,20,1,25,0,8,1
123600,24,0,9,0,2,0
123700,17,0,7,0,1,0
123800,35,0,13,0,1,0
123900,16,0,11,0,4,0
124000,5,0,2,0,2,0
124100,31,0,9,0,4,0
124200,17,0,11,0,3,0
124300,53,0,5,0,4,0
124400,14,0,2,0,1,0
124500,15,0,15,0,1,0
124600,47,0,13,0,7,0
124700,9,0,6,0,4,0
124800,36,0,5,0,0,0
124900,19,0,3,0,1,0
125000,43,0,28,0,7,0
125100,32,0,9,0,1,0
125200,13,0,6,0,0,0
125300,41,0,1,0,3,0
125400,19,0,6,0,1,0
125500,20,0,26,0,4,0
125600,5,0,7,0,4,0
125700,23,0,4,0,0,0
125800,82,0,22,0,5,0
125900,21,0,2,0,0,0
126000,12,0,7,0,2,0
126100,33,0,2,0,4,0
126200,34,0,15,0,6,0
126300,22,0,17,0,2,0
126400,1,0,2,0,1,0
126500,18,0,13,0,6,0
126600,30,0,11,0,4,0
126700,15,0,11,0,8,0
126800,20,0,7,0,1,0
126900,27,0,6,0,3,0
127000,25,0,14,0,5,0
127100,14,0,4,0,4,0
127200,36,0,2,0,0,0
127300,5,0,3,0,0,0
127400,24,0,3,0,1,0
127500,75,0,13,0,14,0
127600,14,0,1,0,1,0
127700,25,0,9,0,3,0
127800,37,0,3,0,1,0
127900,24,0,19,0,7,0
128000,8,0,0,0,0,0
128100,26,0,14,0,3,0
128200,17,0,18,0,4,0
128300,24,0,9,0,3,0
128400,7,0,0,0,1,0
128500,4,0,7,0,5,0
128600,33,0,10,0,7,0
128700,30,0,6,0,1,0
128800,21,0,0,0,2,0
128900,41,0,3,0,0,0
129000,31,0,9,0,4,0
129100,36,0,3,0,2,0
129200,48,0,4,0,4,0
129300,9,0,5,0,1,0
129400,33,0,5,0,5,0
129500,26,0,24,0,10,0
129600,23,0,9,0,3,0
129700,1,0,1,0,0,0
129800,59,0,10,0,1,0
129900,7,0,6,0,4,0
130000,21,0,11,0,0,0
130100,30,0,5,0,3,0
130200,24,0,2,0,0,0
130300,70,0,11,0,4,0
130400,36,0,18,0,7,0
130500,19,0,6,0,4,0
130600,31,0,2,0,3,0
130700,7,0,0,0,0,0
130800,15,0,15,0,4,0
130900,17,0,8,0,0,0
131000,13,1,13,0,9,1
131100,57,0,2,0,2,0
131200,62,0,5,0,2,0
131300,12,0,12,0,2,0
131400,26,0,2,0,1,0
131500,30,0,2,0,3,0
131600,16,0,6,0,5,0
131700,29,0,7,0,6,0
131800,42,0,8,0,4,0
131900,13,0,8,0,1,0
132000,25,0,12,0,9,0
132100,33,1,13,0,5,1
132200,12,0,2,0,1,0
132300,36,0,0,0,0,0
132400,12,0,8,0,2,0
132500,27,1,20,0,5,1
132600,37,0,3,0,1,0
132700,11,0,3,0,1,0
132800,45,0,1,0,1,0
132900,41,0,1,0,3,0
133000,23,0,17,0,4,0
133100,43,0,6,0,4,0
133200,54,0,3,0,4,0
133300,10,0,1,0,0,0
133400,12,0,12,0,0,0
133500,27,0,11,0,5,0
133600,2,0,12,0,5,0
133700,33,0,4,0,3,0
133800,50,0,8,0,6,0
133900,9,0,2,0,1,0
134000,24,0,9,0,4,0
134100,13,0,9,0,3,0
134200,28,0,5,0,1,0
134300,40,0,5,0,2,0
134400,34,0,5,0,2,0
134500,28,0,3,0,0,0
134600,11,0,5,0,0,0
134700,41,0,7,0,10,0
134800,46,0,4,0,3,0
134900,6,0,0,0,0,0
135000,31,0,0,0,5,0
135100,34,0,21,0,13,0
135200,21,0,1,0,0,0
135300,14,0,1,0,3,0
135400,18,0,13,0,6,0
135500,33,0,11,0,4,0
135600,16,0,0,0,1,0
135700,27,0,7,0,0,0
135800,38,0,1,0,1,0
135900,42,0,8,0,2,0
136000,33,0,2,0,4,0
136100,42,0,1,0,2,0
136200,40,0,9,0,6,0
136300,17,0,9,0,3,0
136400,11,0,22,0,6,0
136500,22,0,9,0,3,0
136600,41,0,8,0,3,0
136700,13,0,2,0,2,0
136800,17,0,2,0,0,0
136900,27,0,18,0,4,0
137000,27,0,0,0,1,0
137100,61,0,3,0,2,0
137200,14,0,0,0,0,0
137300,27,0,11,0,6,0
137400,24,0,18,0,6,0
137500,1,0,3,0,0,0
137600,32,0,17,0,2,0
137700,59,0,7,0,2,0
137800,3,0,6,0,3,0
137900,3,0,0,0,0,0
138000,24,0,16,0,12,0
138100,48,0,0,0,1,0
138200,17,0,12,0,3,0
138300,29,0,2,0,1,0
138400,51,0,18,0,6,0
138500,19,0,0,0,0,0
138600,11,0,9,0,5,0
138700,29,0,2,0,5,0
138800,50,0,6,0,7,0
138900,6,0,0,0,0,0
139000,15,0,6,0,2,0
139100,58,0,26,0,8,0
139200,13,0,7,0,4,0
139300,7,0,6,0,6,0
139400,54,0,0,0,2,0
139500,14,0,4,0,7,0
139600,20,0,1,0,2,0
139700,42,0,1,0,2,0
139800,24,0,6,0,0,0
139900,55,0,13,0,4,0
140000,14,0,11,0,8,0
140100,9,0,9,0,5,0
140200,22,0,5,0,2,0
140300,3,0,3,0,0,0
140400,16,0,1,0,1,0
140500,19,0,6,0,2,0
140600,9,0,13,0,3,0
140700,38,0,10,0,1,0
140800,48,0,1,0,1,0
140900,42,0,5,0,5,0
141000,51,0,7,0,6,0
141100,32,0,3,0,4,0
141200,23,0,1,0,2,0
141300,30,0,5,0,0,0
141400,20,0,15,0,10,0
141500,9,0,10,0,2,0
141600,31,2,12,0,8,2
141700,19,0,1,0,0,0
141800,16,0,3,0,0,0
141900,12,0,4,0,0,0
142000,8,0,8,0,3,0
142100,48,0,2,0,0,0
142200,34,0,5,0,2,0
142300,42,0,1,0,2,0
142400,38,0,9,0,3,0
142500,7,0,1,0,1,0
142600,35,1,6,0,8,1
142700,36,0,4,0,5,0
142800,30,0,5,0,10,0
142900,15,0,6,0,5,0
143000,8,0,7,0,4,0
143100,31,0,7,0,5,0
143200,8,0,8,0,5,0
143300,18,0,5,0,5,0
143400,35,0,2,0,1,0
143500,19,0,2,0,5,0
143600,51,0,3,0,2,0
143700,14,0,2,0,0,0
143800,43,0,8,0,2,0
143900,56,0,0,0,6,0
144000,15,0,10,0,2,0
144100,17,0,1,0,3,0
144200,23,0,11,0,3,0
144300,19,0,9,0,10,0
144400,18,0,0,0,2,0
144500,34,0,6,0,3,0
144600,37,0,2,0,2,0
144700,20,0,3,0,1,0
144800,42,0,10,0,7,0
144900,18,0,6,0,3,0
145000,29,0,3,0,0,0
145100,18,0,13,0,6,0
145200,15,0,8,0,2,0
145300,19,1,5,0,3,1
145400,38,0,3,0,0,0
145500,28,0,0,0,3,0
145600,25,0,7,0,4,0
145700,18,0,4,0,3,0
145800,15,0,1,0,0,0
145900,43,0,17,0,13,0
146000,16,0,2,0,1,0
146100,21,0,4,0,7,0
146200,26,0,1,0,0,0
146300,38,0,8,0,6,0
146400,39,0,3,0,0,0
146500,9,0,1,0,1,0
146600,7,0,5,0,1,0
146700,64,0,17,0,14,0
146800,7,1,6,0,2,1
146900,12,0,1,0,0,0
147000,41,0,2,0,1,0
147100,25,0,10,0,8,0
147200,7,0,5,0,1,0
147300,15,0,5,0,2,0
147400,19,0,14,0,3,0
147500,53,0,4,0,1,0
147600,35,0,2,0,0,0
147700,7,0,0,0,0,0
147800,39,0,5,0,4,0
147900,39,0,7,0,8,0
148000,16,0,1,0,4,0
148100,15,0,2,0,2,0
148200,37,0,10,0,7,0
148300,14,0,13,0,6,0
148400,3,0,0,0,1,0
148500,26,0,17,0,2,0
148600,23,0,2,0,2,0
148700,19,0,3,0,1,0
148800,3,0,2,0,1,0
148900,32,0,8,0,1,0
149000,40,0,1,0,3,0
149100,26,0,6,0,6,0
149200,32,0,3,0,6,0
149300,38,0,1,0,2,0
149400,26,0,8,0,4,0
149500,19,0,6,0,4,0
149600,22,0,19,0,4,0
149700,11,0,5,0,0,0
149800,36,0,2,0,3,0
149900,4,0,0,0,0,0
150000,25,0,5,0,9,0
150100,31,0,5,0,4,0
150200,11,0,6,0,5,0
150300,45,0,4,0,0,0
150400,45,0,6,0,2,0
150500,4,0,0,0,1,0
150600,22,0,1,0,3,0
150700,40,0,1,0,4,0
150800,13,0,1,0,2,0
150900,41,0,5,0,0,0
151000,16,0,17,0,8,0
151100,10,1,13,0,2,1
151200,46,1,8,0,5,1
151300,36,1,7,0,2,1
151400,2,0,0,0,0,0
151500,17,0,10,0,5,0
151600,19,0,2,0,2,0
151700,1,0,0,0,1,0
151800,41,0,1,0,1,0
151900,28,0,12,0,6,0
152000,30,0,9,0,3,0
152100,45,0,1,0,4,0
152200,43,0,7,0,4,0
152300,17,0,5,0,4,0
152400,15,0,8,0,3,0
152500,43,0,12,0,10,0
152600,20,0,1,0,0,0
152700,7,0,1,0,1,0
152800,30,0,1,0,0,0
152900,40,0,21,0,11,0
153000,15,0,4,0,1,0
153100,34,0,2,0,2,0
153200,36,0,0,0,1,0
153300,10,0,6,0,3,0
153400,16,0,8,0,3,0
153500,13,0,1,0,1,0
153600,36,0,10,0,4,0
153700,63,0,7,0,1,0
153800,1,0,0,0,1,0
153900,48,0,15,0,6,0
154000,36,0,5,0,3,0
154100,18,0,2,0,5,0
154200,30,0,4,0,0,0
154300,6,0,12,0,4,0
154400,29,0,7,0,4,0
154500,20,0,1,0,1,0
154600,24,0,6,0,2,0
154700,5,0,0,0,0,0
154800,50,0,11,0,7,0
154900,22,0,5,0,4,0
155000,2,0,2,0,0,0
155100,88,0,2,0,7,0
155200,12,0,4,0,0,0
155300,11,0,7,0,3,0
155400,35,0,7,0,5,0
155500,9,0,13,0,4,0
155600,23,0,1,0,3,0
155700,26,0,1,0,0,0
155800,34,0,17,0,8,0
155900,16,0,1,0,1,0
156000,37,0,7,0,4,0
156100,41,0,10,0,5,0
156200,10,0,9,0,2,0
156300,12,0,1,0,0,0
156400,31,0,4,0,4,0
156500,38,0,1,0,2,0
156600,21,0,2,0,0,0
156700,34,0,3,0,2,0
156800,24,0,8,0,4,0
156900,12,1,9,0,4,1
157000,21,0,11,0,4,0
157100,19,0,2,0,2,0
157200,23,0,13,0,4,0
157300,41,0,10,0,2,0
157400,28,0,11,0,7,0
157500,3,0,1,0,0,0
157600,37,0,1,0,1,0
157700,26,0,1,0,6,0
157800,16,0,3,0,4,0
157900,19,0,5,0,8,0
158000,14,0,4,0,3,0
158100,11,0,13,0,6,0
158200,39,0,6,0,5,0
158300,41,0,4,0,7,0
158400,31,0,4,0,1,0
158500,22,0,6,0,2,0
158600,45,0,7,0,3,0
158700,24,0,0,0,3,0
158800,14,0,2,0,0,0
158900,22,0,16,0,3,0
159000,4,0,15,0,3,0
159100,25,0,6,0,7,0
159200,28,0,1,0,0,0
159300,37,0,6,0,3,0
159400,47,0,7,0,2,0
159500,36,0,11,0,6,0
159600,20,0,3,0,1,0
159700,33,0,10,0,4,0
159800,44,0,2,0,1,0
159900,11,0,0,0,1,0
160000,22,0,0,0,3,0
160100,15,0,1,0,3,0
160200,22,0,13,0,7,0
160300,17,0,5,0,2,0
160400,30,0,7,0,1,0
160500,23,0,7,0,5,0
160600,8,0,0,0,1,0
160700,37,0,9,0,5,0
160800,12,0,0,0,0,0
160900,33,0,7,0,1,0
161000,24,0,3,0,6,0
161100,27,0,9,0,5,0
161200,41,0,0,0,1,0
161300,19,0,11,0,7,0
161400,18,0,7,0,4,0
161500,24,0,0,0,2,0
161600,7,0,1,0,2,0
161700,32,0,7,0,1,0
161800,28,0,6,0,5,0
161900,17,0,4,0,4,0
162000,52,0,5,0,4,0
162100,17,0,0,0,1,0
162200,28,0,7,0,2,0
162300,20,0,6,0,1,0
162400,4,0,6,0,3,0
162500,43,0,10,0,2,0
162600,34,0,6,0,2,0
162700,7,0,0,0,2,0
162800,43,0,7,0,4,0
162900,42,1,8,0,7,1
163000,2,0,9,0,2,0
163100,28,1,10,0,2,1
163200,38,0,3,0,3,0
163300,17,0,2,0,0,0
163400,15,0,1,0,1,0
163500,13,0,2,0,3,0
163600,24,0,8,0,2,0
163700,10,0,1,0,1,0
163800,33,0,7,0,4,0
163900,38,0,5,0,2,0
164000,7,0,8,0,0,0
164100,43,0,1,0,2,0
164200,19,0,15,0,4,0
164300,14,0,1,0,1,0
164400,29,0,0,0,2,0
164500,22,0,9,0,5,0
164600,12,0,5,0,5,0
164700,30,0,3,0,1,0
164800,17,0,8,0,2,0
164900,5,0,0,0,1,0
165000,16,0,6,0,4,0
165100,7,0,10,0,4,0
165200,17,0,1,0,0,0
165300,35,0,2,0,2,0
165400,30,0,5,0,2,0
165500,34,0,3,0,2,0
165600,25,0,8,0,3,0
165700,24,0,1,0,4,0
165800,11,0,0,0,0,0
165900,7,0,5,0,3,0
166000,24,0,6,0,4,0
166100,20,0,17,0,3,0
166200,24,0,3,0,0,0
166300,34,0,1,0,2,0
166400,15,0,7,0,3,0
166500,15,0,1,0,2,0
166600,39,0,3,0,5,0
166700,15,0,10,0,2,0
166800,17,0,1,0,0,0
166900,2,0,8,0,5,0
167000,21,0,17,0,6,0
167100,30,0,1,0,1,0
167200,13,0,0,0,0,0
167300,3,0,1,0,1,0
167400,27,0,4,0,3,0
167500,27,0,7,0,8,0
167600,13,0,0,0,0,0
167700,38,0,3,0,1,0
167800,47,0,7,0,3,0
167900,5,0,0,0,1,0
168000,22,0,3,0,1,0
168100,45,0,14,0,3,0
168200,20,0,2,0,1,0
168300,17,0,1,0,1,0
168400,32,0,12,0,6,0
168500,10,0,5,0,3,0
168600,13,1,3,0,4,1
168700,44,0,9,0,2,0
168800,15,0,0,0,0,0
168900,17,0,6,0,5,0
169000,60,0,10,0,3,0
169100,16,0,5,0,3,0
169200,21,0,6,0,3,0
169300,24,0,2,0,1,0
169400,24,0,5,0,1,0
169500,15,0,5,0,1,0
169600,29,0,10,0,5,0
169700,13,0,0,0,3,0
169800,40,0,2,0,1,0
169900,20,0,4,0,1,0
170000,20,0,8,0,6,0
170100,33,0,7,0,6,0
170200,15,0,0,0,0,0
170300,20,0,1,0,0,0
170400,30,0,6,0,5,0
170500,18,0,15,0,4,0
170600,18,0,4,0,4,0
170700,56,0,6,0,0,0
170800,24,0,1,0,0,0
170900,3,0,0,0,0,0
171000,43,0,11,0,4,0
171100,6,0,6,0,5,0
171200,19,0,3,0,0,0
171300,57,0,8,0,2,0
171400,11,0,5,0,2,0
171500,10,0,0,0,0,0
171600,49,0,12,0,9,0
171700,12,0,2,0,2,0
171800,24,0,2,0,0,0
171900,38,0,5,0,4,0
172000,8,0,8,0,7,0
172100,20,0,1,0,1,0
172200,31,0,7,0,5,0
172300,11,0,7,0,3,0
172400,19,0,1,0,0,0
172500,22,0,9,0,1,0
172600,15,0,8,0,1,0
172700,30,0,2,0,1,0
172800,35,0,0,0,1,0
172900,18,0,8,0,5,0
173000,13,0,0,0,1,0
173100,45,0,10,0,8,0
173200,19,0,1,0,0,0
173300,3,0,5,0,1,0
173400,38,0,6,0,2,0
173500,11,0,12,0,4,0
173600,10,0,0,0,0,0
173700,26,0,7,0,3,0
173800,19,0,9,0,2,0
173900,22,0,2,0,0,0
174000,27,0,0,0,1,0
174100,41,0,10,0,3,0
174200,17,0,3,0,1,0
174300,35,0,9,0,1,0
174400,16,0,2,0,4,0
174500,31,0,4,0,4,0
174600,30,0,3,0,4,0
174700,9,0,1,0,2,0
174800,13,0,8,0,6,0
174900,4,0,6,0,4,0
175000,35,0,15,0,1,0
175100,11,0,0,0,3,0
175200,12,0,11,0,1,0
175300,16,0,1,0,1,0
175400,17,0,3,0,4,0
175500,25,0,0,0,1,0
175600,13,0,10,0,0,0
175700,44,0,1,0,3,0
175800,30,0,0,0,1,0
175900,7,0,9,0,3,0
176000,28,0,10,0,2,0
176100,28,0,15,0,6,0
176200,22,0,1,0,0,0
176300,36,0,0,0,1,0
176400,35,0,0,0,0,0
176500,18,0,5,0,3,0
176600,23,0,4,0,0,0
176700,37,0,13,0,2,0
176800,20,0,1,0,0,0
176900,9,0,7,0,1,0
177000,20,0,9,0,8,0
177100,14,0,9,0,6,0
177200,4,0,1,0,0,0
177300,17,0,3,0,0,0
177400,22,0,6,0,2,0
177500,11,0,4,0,3,0
177600,29,0,0,0,4,0
177700,39,0,1,0,2,0
177800,22,0,0,0,1,0
177900,14,0,1,0,1,0
178000,36,0,20,0,3,0
178100,24,0,9,0,4,0
178200,15,0,7,0,4,0
178300,30,0,2,0,0,0
178400,21,0,4,0,0,0
178500,18,0,0,0,0,0
178600,15,0,4,0,4,0
178700,36,0,10,0,1,0
178800,38,0,4,0,2,0
178900,20,0,1,0,1,0
179000,22,0,0,0,3,0
179100,17,0,8,0,5,0
179200,17,0,3,0,4,0
179300,12,0,3,0,0,0
179400,11,0,11,0,2,0
179500,7,0,2,0,0,0
179600,28,0,18,0,3,0
179700,16,0,0,0,0,0
179800,29,0,3,0,2,0
179900,29,0,2,0,0,0
180000,11,0,10,0,2,0
180100,28,0,1,0,4,0
180200,35,0,2,0,2,0
180300,21,0,0,0,0,0
180400,7,0,8,0,3,0
180500,21,1,21,0,13,1
180600,19,0,14,0,2,0
180700,5,0,0,0,0,0
180800,41,0,1,0,0,0
180900,7,0,0,0,1,0
181000,3,0,1,0,0,0
181100,49,0,1,0,4,0
181200,25,0,1,0,2,0
181300,13,0,3,0,1,0
181400,33,0,6,0,1,0
181500,31,0,17,0,10,0
181600,8,0,2,0,0,0
181700,3,0,0,0,0,0
181800,3,0,0,0,0,0
181900,21,0,7,0,10,0
182000,0,0,1,0,0,0
182100,1,0,0,0,1,0
182200,81,0,7,0,0,0
182300,23,0,8,0,0,0
182400,0,0,0,0,0,0
182500,72,0,9,0,5,0
182600,14,0,2,0,1,0
182700,1,0,0,0,0,0
182800,17,0,8,0,5,0
182900,15,0,22,0,9,0
183000,3,0,1,0,0,0
183100,16,0,1,0,0,0
183200,38,0,9,0,2,0
183300,18,0,2,0,0,0
183400,11,0,4,0,1,0
183500,16,0,0,0,3,0
183600,22,0,3,0,2,0
183700,39,0,6,0,3,0
183800,3,0,4,0,4,0
183900,14,0,10,0,4,0
184000,54,0,10,0,7,0
184100,12,0,1,0,0,0
184200,7,0,1,0,0,0
184300,26,0,6,0,2,0
184400,14,0,9,0,1,0
184500,14,0,9,0,1,0
184600,13,0,7,0,3,0
184700,27,0,6,0,1,0
184800,12,0,2,0,0,0
184900,16,0,12,0,0,0
185000,18,0,2,0,3,0
185100,29,0,0,0,1,0
185200,36,0,1,0,2,0
185300,10,0,8,0,2,0
185400,38,0,12,0,6,0
185500,6,0,3,0,1,0
185600,13,0,5,0,1,0
185700,46,0,8,0,3,0
185800,20,0,5,0,3,0
185900,19,0,6,0,1,0
186000,30,0,4,0,2,0
186100,5,0,3,0,1,0
186200,25,0,1,0,1,0
186300,21,0,4,0,4,0
186400,12,0,5,0,3,0
186500,28,0,6,0,2,0
186600,45,0,10,0,2,0
186700,11,0,2,0,2,0
186800,46,0,1,0,2,0
186900,23,0,1,0,3,0
187000,3,0,3,0,0,0
187100,24,0,3,0,2,0
187200,13,0,16,0,10,0
187300,12,0,8,0,6,0
187400,3,0,1,0,0,0
187500,28,0,8,0,2,0
187600,31,0,1,0,1,0
187700,18,0,1,0,0,0
187800,25,0,7,0,3,0
187900,38,0,8,0,5,0
188000,40,0,3,0,3,0
188100,1,0,1,0,0,0
188200,23,0,4,0,2,0
188300,21,0,14,0,1,0
188400,2,0,10,0,3,0
188500,7,0,4,0,0,0
188600,52,0,3,0,0,0
188700,24,0,1,0,0,0
188800,17,0,0,0,2,0
188900,23,0,1,0,5,0
189000,35,0,2,0,2,0
189100,29,0,4,0,5,0
189200,1,0,0,0,0,0
189300,24,0,21,0,11,0
189400,2,0,0,0,2,0
189500,17,0,4,0,3,0
189600,41,0,2,0,0,0
189700,21,0,10,0,2,0
189800,16,0,1,0,0,0
189900,34,0,5,0,6,0
190000,14,0,1,0,0,0
190100,12,0,5,0,4,0
190200,26,0,9,0,2,0
190300,5,0,7,0,3,0
190400,10,0,2,0,0,0
190500,40,0,8,0,2,0
190600,6,0,1,0,0,0
190700,16,0,1,0,1,0
190800,38,0,6,0,4,0
