cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
329200,2,0,0,0,0,0
329300,18,0,7,0,4,0
329400,10,0,2,0,1,0
329500,0,0,0,0,0,0
329600,16,0,7,0,1,0
329700,0,0,2,0,0,0
329800,0,0,0,0,0,0
329900,24,0,0,0,1,0
330000,6,0,1,0,1,0
330100,11,0,0,0,0,0
330200,23,0,2,0,0,0
330300,7,0,9,0,3,0
330400,3,0,0,0,1,0
330500,15,0,0,0,1,0
330600,7,0,1,0,0,0
330700,2,0,3,0,4,0
330800,12,0,0,0,3,0
330900,3,0,2,0,1,0
331000,22,0,0,0,2,0
331100,9,0,1,0,0,0
331200,0,0,0,0,0,0
331300,17,0,2,0,0,0
331400,10,0,7,0,2,0
331500,11,0,0,0,0,0
331600,22,0,1,0,1,0
331700,6,0,4,0,1,0
331800,5,0,1,0,3,0
331900,15,0,2,0,3,0
332000,9,0,1,0,1,0
332100,9,0,0,0,0,0
332200,8,0,0,0,0,0
332300,8,0,2,0,4,0
332400,11,0,5,0,1,0
332500,7,0,2,0,1,0
332600,8,0,0,0,0,0
332700,10,0,1,0,4,0
332800,12,0,2,0,0,0
332900,2,0,2,0,1,0
333000,11,0,0,0,1,0
333100,9,0,2,0,5,0
333200,0,0,0,0,0,0
333300,2,0,2,0,1,0
333400,8,0,2,0,2,0
333500,20,0,1,0,0,0
333600,7,0,4,0,0,0
333700,11,0,0,0,0,0
333800,23,0,5,0,1,0
333900,6,0,0,0,1,0
334000,14,0,2,0,1,0
334100,17,0,2,0,0,0
334200,4,0,0,0,0,0
334300,11,0,2,0,0,0
334400,0,0,1,0,2,0
334500,6,0,2,0,4,0
334600,25,0,0,0,1,0
334700,6,0,1,0,1,0
334800,15,0,1,0,2,0
334900,11,0,4,0,1,0
335000,7,0,0,0,1,0
335100,0,0,0,0,0,0
335200,12,0,3,0,1,0
335300,8,0,5,0,3,0
335400,1,0,0,0,1,0
335500,9,0,0,0,1,0
335600,2,0,0,0,0,0
335700,8,0,1,0,2,0
335800,5,0,1,0,0,0
335900,11,0,2,0,2,0
336000,17,0,1,0,1,0
336100,14,0,1,0,1,0
336200,11,0,0,0,0,0
336300,16,0,6,0,2,0
336400,6,0,4,0,0,0
336500,14,0,2,0,2,0
336600,8,0,0,0,0,0
336700,6,0,2,0,0,0
336800,10,0,0,0,1,0
336900,7,0,1,0,2,0
337000,9,0,2,0,1,0
337100,10,0,2,0,1,0
337200,14,0,3,0,0,0
337300,11,0,1,0,1,0
337400,7,0,0,0,1,0
337500,11,0,0,0,0,0
337600,8,0,3,0,3,0
337700,5,0,3,0,0,0
337800,9,0,0,0,0,0
337900,17,0,1,0,0,0
338000,12,0,2,0,0,0
338100,11,0,2,0,1,0
338200,8,0,0,0,1,0
338300,9,0,2,0,0,0
338400,6,0,0,0,0,0
338500,10,0,2,0,5,0
338600,1,0,1,0,5,0
338700,5,0,0,0,1,0
338800,13,0,2,0,0,0
338900,20,0,0,0,0,0
339000,3,0,0,0,2,0
339100,18,0,2,0,1,0
339200,8,1,2,0,4,1
339300,0,0,0,0,0,0
339400,12,0,0,0,1,0
339500,21,0,1,0,1,0
339600,7,0,0,0,0,0
339700,15,0,1,0,1,0
339800,8,0,2,0,1,0
339900,2,0,2,0,1,0
340000,12,0,2,0,3,0
340100,4,0,5,0,3,0
340200,8,0,1,0,0,0
340300,8,0,1,0,1,0
340400,16,0,0,0,0,0
340500,3,0,0,0,1,0
340600,5,0,1,0,0,0
340700,15,0,5,0,2,0
340800,6,0,4,0,1,0
340900,12,0,0,0,0,0
341000,17,0,1,0,1,0
341100,7,0,0,0,1,0
341200,7,0,0,0,2,0
341300,12,0,1,0,3,0
341400,5,0,4,0,0,0
341500,1,0,2,0,0,0
341600,4,0,2,0,0,0
341700,6,0,4,0,2,0
341800,7,0,0,0,0,0
341900,7,0,1,0,0,0
342000,8,0,3,0,1,0
342100,6,0,0,0,3,0
342200,10,0,1,0,2,0
342300,8,0,0,0,1,0
342400,14,0,0,0,0,0
342500,13,0,2,0,3,0
342600,4,0,2,0,0,0
342700,8,0,1,0,4,0
342800,4,0,0,0,0,0
342900,9,0,4,0,1,0
343000,7,0,1,0,0,0
343100,5,0,3,0,3,0
343200,13,0,0,0,2,0
343300,11,0,1,0,0,0
343400,9,0,1,0,0,0
343500,7,0,3,0,2,0
343600,10,0,2,0,2,0
343700,5,0,4,0,2,0
343800,15,0,1,0,0,0
343900,6,0,1,0,1,0
344000,16,0,0,0,1,0
344100,10,0,0,0,2,0
344200,12,0,3,0,1,0
344300,5,0,1,0,0,0
344400,8,0,5,0,1,0
344500,4,0,0,0,1,0
344600,7,0,1,0,2,0
344700,17,0,0,0,0,0
344800,3,0,4,0,0,0
344900,12,0,2,0,0,0
345000,11,0,3,0,1,0
345100,9,0,1,0,0,0
345200,9,0,0,0,1,0
345300,13,0,0,0,0,0
345400,12,0,1,0,0,0
345500,4,0,2,0,3,0
345600,10,0,6,0,2,0
345700,2,0,0,0,0,0
345800,16,0,0,0,0,0
345900,9,0,2,0,1,0
346000,5,0,4,0,1,0
346100,15,0,0,0,0,0
346200,12,0,5,0,3,0
346300,6,0,1,0,0,0
346400,13,0,1,0,0,0
346500,15,0,3,0,0,0
346600,5,0,2,0,3,0
346700,14,0,1,0,0,0
346800,12,0,1,0,0,0
346900,5,0,0,0,0,0
347000,7,0,1,0,3,0
347100,12,0,6,0,2,0
347200,0,0,0,0,0,0
347300,4,0,1,0,1,0
347400,11,0,3,0,3,0
347500,3,0,2,0,0,0
347600,4,0,0,0,0,0
347700,9,0,3,0,0,0
347800,12,0,0,0,0,0
347900,8,0,0,0,1,0
348000,9,0,1,0,0,0
348100,18,0,0,0,4,0
348200,11,0,1,0,3,0
348300,9,0,0,0,1,0
348400,18,0,0,0,0,0
348500,9,0,4,0,3,0
348600,3,0,0,0,0,0
348700,14,0,1,0,3,0
348800,6,0,4,0,1,0
348900,5,0,1,0,0,0
349000,13,0,1,0,0,0
349100,7,0,2,0,0,0
349200,8,0,1,0,0,0
349300,10,0,2,0,2,0
349400,9,0,2,0,3,0
349500,8,0,1,0,1,0
349600,8,0,0,0,0,0
349700,13,0,4,0,3,0
349800,4,0,1,0,0,0
349900,7,0,2,0,0,0
350000,13,0,1,0,0,0
350100,3,0,1,0,0,0
350200,5,0,1,0,1,0
350300,14,0,6,0,3,0
350400,8,0,0,0,0,0
350500,14,0,0,0,3,0
350600,17,0,1,0,0,0
350700,3,0,1,0,0,0
350800,11,0,2,0,2,0
350900,14,0,1,0,0,0
351000,3,0,0,0,0,0
351100,5,0,0,0,0,0
351200,12,0,8,0,2,0
351300,3,0,0,0,0,0
351400,8,0,1,0,2,0
351500,15,0,0,0,1,0
351600,3,0,0,0,0,0
351700,9,0,0,0,1,0
351800,11,0,4,0,1,0
351900,10,0,2,0,2,0
352000,8,0,0,0,0,0
352100,6,0,1,0,0,0
352200,6,0,5,0,1,0
352300,8,0,1,0,2,0
352400,12,0,2,0,0,0
352500,12,0,0,0,0,0
352600,11,0,1,0,0,0
352700,17,0,1,0,0,0
352800,8,0,2,0,3,0
352900,8,0,3,0,1,0
353000,13,0,2,0,1,0
353100,6,0,1,0,1,0
353200,9,0,1,0,1,0
353300,13,0,0,0,2,0
353400,7,0,0,0,0,0
353500,9,0,2,0,2,0
353600,5,0,0,0,2,0
353700,9,0,3,0,2,0
353800,8,0,0,0,2,0
353900,18,0,2,0,1,0
354000,8,0,1,0,0,0
354100,1,0,0,0,1,0
354200,13,0,0,0,0,0
354300,4,0,6,0,1,0
354400,2,0,2,0,0,0
354500,14,0,2,0,1,0
354600,13,0,1,0,0,0
354700,4,0,0,0,0,0
354800,16,0,0,0,1,0
354900,10,0,3,0,3,0
355000,10,0,1,0,4,0
355100,8,0,2,0,1,0
355200,14,0,0,0,1,0
355300,9,0,0,0,0,0
355400,11,0,1,0,3,0
355500,5,0,2,0,2,0
355600,2,0,0,0,0,0
355700,6,0,1,0,0,0
355800,3,0,4,0,1,0
355900,7,0,2,0,3,0
356000,6,0,1,0,1,0
356100,17,0,1,0,1,0
356200,5,0,0,0,0,0
356300,5,0,1,0,0,0
356400,20,0,4,0,3,0
356500,7,0,2,0,0,0
356600,8,0,0,0,2,0
356700,17,0,0,0,0,0
356800,8,0,1,0,0,0
356900,4,0,1,0,4,0
357000,9,0,0,0,1,0
357100,2,0,2,0,1,0
357200,8,0,0,0,1,0
357300,5,0,5,0,1,0
357400,1,0,0,0,0,0
357500,7,0,0,0,2,0
357600,17,0,1,0,0,0
357700,6,0,2,0,0,0
357800,6,0,0,0,0,0
357900,13,0,1,0,2,0
358000,7,0,2,0,1,0
358100,9,0,1,0,0,0
358200,5,0,0,0,1,0
358300,9,0,2,0,2,0
358400,8,0,2,0,1,0
358500,16,0,2,0,2,0
358600,2,0,0,0,1,0
358700,3,0,0,0,0,0
358800,16,0,1,0,1,0
358900,5,0,2,0,3,0
359000,6,0,0,0,1,0
359100,18,0,0,0,2,0
359200,14,0,0,0,0,0
359300,7,0,0,0,0,0
359400,14,0,0,0,1,0
359500,14,0,3,0,0,0
359600,15,0,1,0,0,0
359700,4,0,1,0,1,0
359800,6,0,2,0,2,0
359900,5,0,1,0,0,0
360000,11,0,1,0,0,0
360100,5,0,2,0,0,0
360200,11,0,1,0,3,0
360300,8,0,0,0,0,0
360400,2,0,0,0,0,0
360500,14,0,0,0,0,0
360600,9,0,4,0,2,0
360700,2,0,0,0,0,0
360800,9,0,0,0,1,0
360900,18,0,1,0,0,0
361000,7,0,0,0,0,0
361100,16,0,2,0,1,0
361200,12,0,2,0,5,0
361300,3,0,0,0,1,0
361400,9,0,1,0,1,0
361500,12,0,1,0,1,0
361600,5,0,0,0,0,0
361700,8,0,1,0,4,0
361800,5,0,1,0,0,0
361900,3,0,0,0,1,0
362000,10,0,1,0,0,0
362100,7,0,3,0,1,0
362200,10,0,2,0,2,0
362300,3,0,0,0,1,0
362400,12,0,2,0,0,0
362500,8,0,0,0,2,0
362600,6,0,1,0,0,0
362700,11,0,4,0,1,0
362800,7,0,5,0,2,0
362900,5,0,0,0,0,0
363000,11,0,0,0,0,0
363100,22,0,2,0,0,0
363200,1,0,3,0,0,0
363300,6,0,0,0,1,0
363400,17,0,6,0,1,0
363500,2,0,0,0,0,0
363600,1,0,2,0,3,0
363700,9,0,0,0,0,0
363800,1,0,0,0,2,0
363900,16,0,0,0,1,0
364000,7,0,1,0,1,0
364100,5,0,1,0,0,0
364200,23,0,0,0,2,0
364300,2,0,0,0,2,0
364400,3,0,1,0,0,0
364500,13,0,2,0,2,0
364600,9,0,3,0,3,0
364700,3,0,0,0,0,0
364800,21,0,1,0,3,0
364900,5,0,0,0,0,0
365000,7,0,1,0,1,0
365100,10,0,1,0,2,0
365200,5,0,3,0,1,0
365300,4,0,0,0,0,0
365400,18,0,0,0,1,0
365500,5,0,1,0,0,0
365600,6,0,2,0,0,0
365700,11,0,0,0,1,0
365800,8,0,2,0,2,0
365900,6,0,0,0,1,0
366000,2,0,0,0,0,0
366100,11,0,2,0,1,0
366200,10,0,2,0,2,0
366300,8,0,0,0,0,0
366400,9,0,1,0,0,0
366500,14,0,3,0,0,0
366600,13,0,0,0,0,0
366700,10,0,4,0,1,0
366800,14,0,3,0,0,0
366900,9,0,1,0,2,0
367000,7,0,0,0,1,0
367100,9,0,1,0,0,0
367200,6,0,0,0,0,0
367300,6,0,4,0,1,0
367400,1,0,3,0,2,0
367500,10,0,0,0,0,0
367600,17,0,0,0,1,0
367700,9,0,0,0,1,0
367800,4,0,1,0,4,0
367900,10,0,0,0,2,0
368000,11,0,2,0,0,0
368100,1,0,0,0,1,0
368200,6,0,1,0,5,0
368300,13,0,4,0,0,0
368400,1,0,0,0,1,0
368500,18,0,0,0,0,0
368600,6,0,0,0,1,0
368700,1,0,1,0,0,0
368800,12,0,4,0,2,0
368900,10,0,3,0,1,0
369000,6,0,1,0,0,0
369100,17,0,0,0,1,0
369200,9,0,0,0,0,0
369300,5,0,0,0,1,0
369400,12,0,1,0,4,0
369500,0,0,1,0,1,0
369600,4,0,0,0,0,0
369700,15,0,3,0,4,0
369800,6,0,2,0,1,0
369900,4,0,0,0,1,0
370000,15,0,2,0,2,0
370100,9,0,2,0,0,0
370200,2,0,0,0,0,0
370300,8,0,1,0,2,0
370400,9,0,1,0,0,0
370500,6,0,0,0,1,0
370600,5,0,5,0,3,0
370700,9,0,1,0,0,0
370800,12,0,1,0,1,0
370900,14,0,2,0,0,0
371000,5,0,0,0,1,0
371100,12,0,1,0,0,0
371200,12,0,5,0,1,0
371300,7,0,0,0,1,0
371400,14,0,0,0,0,0
371500,19,0,0,0,0,0
371600,6,0,0,0,0,0
371700,11,0,2,0,0,0
371800,10,0,3,0,2,0
371900,1,0,0,0,0,0
372000,10,0,1,0,0,0
372100,10,0,1,0,0,0
372200,6,0,5,0,2,0
372300,5,0,1,0,2,0
372400,15,0,0,0,0,0
372500,9,0,2,0,0,0
372600,2,0,1,0,2,0
372700,11,0,1,0,1,0
372800,4,0,5,0,3,0
372900,3,0,0,0,1,0
373000,17,0,1,0,0,0
373100,11,0,0,0,1,0
373200,2,0,0,0,1,0
373300,11,0,0,0,1,0
373400,14,0,8,0,2,0
373500,6,0,0,0,0,0
373600,10,0,1,0,0,0
373700,16,0,1,0,1,0
373800,3,0,1,0,1,0
373900,7,0,1,0,3,0
374000,13,0,3,0,0,0
374100,5,0,0,0,0,0
374200,0,0,1,0,1,0
374300,12,0,4,0,4,0
374400,6,0,3,0,0,0
374500,4,0,0,0,0,0
374600,19,0,1,0,1,0
374700,7,0,1,0,0,0
374800,5,0,1,0,1,0
374900,17,0,6,0,3,0
375000,4,0,0,0,0,0
375100,6,0,1,0,0,0
375200,18,0,3,0,0,0
375300,4,0,1,0,1,0
375400,3,0,2,0,2,0
375500,15,0,1,0,0,0
375600,5,0,0,0,0,0
375700,3,0,0,0,0,0
375800,4,0,6,0,4,0
375900,4,0,0,0,0,0
376000,7,0,2,0,0,0
376100,4,0,1,0,0,0
376200,3,0,2,0,0,0
376300,4,0,0,0,0,0
376400,6,0,1,0,3,0
376500,6,0,2,0,0,0
376600,18,0,0,0,1,0
376700,5,0,0,0,0,0
376800,9,0,1,0,0,0
376900,18,0,2,0,1,0
377000,1,0,1,0,0,0
377100,6,0,4,0,2,0
377200,8,0,3,0,2,0
377300,7,0,0,0,0,0
377400,20,0,0,0,0,0
377500,9,0,3,0,0,0
377600,3,0,0,0,1,0
377700,15,0,2,0,3,0
377800,9,0,0,0,1,0
377900,6,0,1,0,1,0
378000,15,0,1,0,1,0
378100,4,0,0,0,1,0
378200,4,0,1,0,0,0
378300,10,0,0,0,2,0
378400,3,0,2,0,0,0
378500,7,0,2,0,0,0
378600,10,0,0,0,2,0
378700,8,0,3,0,1,0
378800,7,0,0,0,0,0
378900,18,0,3,0,1,0
379000,6,0,3,0,0,0
379100,4,0,1,0,0,0
379200,22,0,0,0,0,0
379300,8,0,2,0,3,0
379400,4,0,0,0,0,0
379500,16,0,3,0,2,0
379600,6,0,1,0,2,0
379700,2,0,1,0,0,0
379800,9,0,0,0,0,0
379900,4,0,7,0,0,0
380000,3,0,0,0,0,0
380100,14,0,2,0,0,0
380200,14,0,1,0,0,0
380300,4,0,2,0,1,0
380400,13,0,1,0,2,0
380500,9,0,1,0,1,0
380600,7,0,2,0,0,0
380700,3,0,2,0,0,0
380800,5,0,3,0,4,0
380900,2,0,1,0,0,0
381000,5,0,1,0,1,0
381100,5,0,2,0,2,0
381200,6,0,0,0,1,0
381300,8,0,1,0,0,0
381400,5,0,0,0,0,0
381500,5,0,4,0,1,0
381600,15,0,1,0,1,0
381700,5,0,0,0,0,0
381800,6,0,1,0,0,0
381900,12,0,4,0,3,0
382000,3,0,0,0,0,0
382100,7,0,1,0,1,0
382200,13,0,1,0,0,0
382300,2,0,1,0,0,0
382400,5,0,0,0,0,0
382500,5,0,7,0,1,0
382600,11,0,0,0,3,0
382700,7,0,0,0,0,0
382800,9,0,0,0,0,0
382900,10,0,0,0,1,0
383000,5,0,1,0,1,0
383100,3,0,1,0,2,0
383200,5,0,1,0,1,0
383300,9,0,5,0,0,0
383400,4,0,2,0,2,0
383500,3,0,0,0,1,0
383600,6,0,1,0,0,0
383700,4,0,2,0,0,0
383800,6,0,0,0,1,0
383900,4,0,3,0,0,0
384000,8,0,1,0,0,0
384100,10,0,0,0,0,0
384200,10,0,2,0,0,0
384300,0,0,2,0,2,0
384400,8,0,1,0,3,0
384500,11,0,2,0,0,0
384600,10,0,0,0,1,0
384700,11,0,1,0,0,0
384800,9,0,0,0,0,0
384900,8,0,1,0,3,0
385000,11,0,4,0,1,0
385100,7,0,1,0,0,0
385200,4,0,0,0,1,0
385300,9,0,2,0,0,0
385400,7,0,0,0,0,0
385500,8,0,3,0,2,0
385600,5,0,0,0,0,0
385700,12,0,1,0,1,0
385800,10,0,0,0,1,0
385900,3,0,5,0,1,0
386000,11,0,0,0,1,0
386100,3,0,3,0,1,0
386200,13,0,0,0,1,0
386300,9,0,0,0,1,0
386400,7,0,1,0,1,0
386500,9,0,3,0,3,0
386600,7,0,0,0,0,0
386700,6,0,1,0,2,0
386800,11,0,0,0,0,0
386900,6,0,0,0,1,0
387000,8,0,1,0,2,0
387100,14,0,4,0,0,0
387200,7,0,2,0,0,0
387300,2,0,1,0,0,0
387400,14,0,1,0,0,0
387500,8,0,0,0,1,0
387600,5,0,2,0,1,0
387700,2,0,1,0,4,0
387800,6,0,0,0,0,0
387900,6,0,1,0,2,0
388000,2,0,0,0,0,0
388100,13,0,1,0,2,0
388200,10,0,2,0,2,0
388300,7,0,0,0,0,0
388400,12,0,1,0,2,0
388500,5,0,1,0,0,0
388600,9,0,0,0,0,0
388700,6,0,3,0,4,0
388800,4,0,2,0,1,0
388900,9,0,0,0,0,0
389000,5,0,2,0,0,0
389100,6,0,2,0,1,0
389200,6,0,0,0,1,0
389300,6,0,1,0,0,0
389400,10,0,1,0,2,0
389500,5,0,0,0,1,0
389600,11,0,2,0,0,0
389700,10,0,1,0,2,0
389800,8,0,0,0,1,0
389900,9,0,0,0,1,0
390000,9,0,0,0,0,0
390100,7,0,0,0,0,0
390200,4,0,1,0,6,0
390300,4,1,1,0,2,1
390400,6,0,0,0,0,0
390500,14,0,1,0,0,0
390600,3,0,1,0,0,0
390700,5,0,0,0,0,0
390800,12,0,5,0,1,0
390900,4,0,3,0,0,0
391000,10,0,0,0,0,0
391100,14,0,2,0,0,0
391200,4,0,0,0,1,0
391300,11,0,0,0,1,0
391400,3,0,2,0,3,0
391500,1,0,1,0,0,0
391600,6,0,1,0,0,0
391700,6,0,3,0,1,0
391800,2,0,1,0,1,0
391900,17,0,0,0,1,0
392000,8,0,0,0,3,0
392100,7,0,1,0,0,0
392200,12,0,2,0,0,0
392300,7,0,1,0,3,0
392400,6,0,3,0,0,0
392500,12,0,2,0,0,0
392600,5,0,0,0,0,0
392700,11,0,1,0,0,0
392800,12,0,1,0,2,0
392900,5,0,3,0,1,0
393000,5,0,0,0,0,0
393100,13,0,2,0,1,0
393200,5,0,0,0,0,0
393300,10,0,2,0,0,0
393400,7,0,3,0,2,0
393500,4,0,0,0,0,0
393600,8,0,1,0,2,0
393700,6,0,3,0,0,0
393800,3,0,3,0,1,0
393900,7,0,2,0,0,0
394000,6,0,1,0,2,0
394100,10,0,0,0,0,0
394200,10,0,0,0,0,0
394300,4,0,4,0,2,0
394400,12,0,2,0,1,0
394500,4,0,2,0,0,0
394600,7,0,0,0,0,0
394700,11,0,0,0,0,0
394800,5,0,0,0,2,0
394900,11,0,1,0,3,0
395000,6,0,0,0,0,0
395100,4,0,2,0,0,0
395200,7,0,2,0,0,0
395300,7,0,3,0,2,0
395400,6,0,0,0,0,0
395500,5,0,2,0,1,0
395600,11,0,0,0,0,0
395700,5,0,2,0,2,0
395800,3,0,2,0,1,0
395900,13,0,2,0,2,0
396000,6,0,0,0,0,0
396100,7,0,1,0,0,0
396200,14,0,2,0,1,0
396300,6,0,1,0,1,0
396400,6,0,2,0,0,0
396500,15,0,3,0,2,0
396600,6,0,0,0,0,0
396700,5,0,0,0,2,0
396800,14,0,0,0,2,0
396900,5,0,0,0,0,0
397000,5,0,2,0,0,0
397100,7,0,2,0,0,0
397200,7,0,3,0,0,0
397300,9,0,0,0,0,0
397400,10,0,3,0,0,0
397500,7,0,1,0,2,0
397600,1,0,1,0,0,0
397700,13,0,0,0,0,0
397800,7,0,2,0,4,0
397900,2,0,1,0,1,0
398000,10,0,1,0,4,0
398100,12,0,0,0,0,0
398200,8,0,2,0,1,0
398300,12,0,1,0,0,0
398400,9,0,0,0,0,0
398500,11,0,1,0,1,0
398600,8,0,1,0,2,0
398700,6,0,2,0,0,0
398800,8,0,2,0,0,0
398900,11,0,1,0,0,0
399000,5,0,0,0,0,0
399100,9,0,0,0,1,0
399200,11,0,2,0,2,0
399300,8,0,2,0,2,0
399400,0,0,0,0,1,0
399500,7,0,0,0,1,0
399600,9,0,2,0,5,0
399700,2,0,2,0,0,0
399800,10,0,0,0,0,0
399900,16,0,0,0,0,0
400000,8,0,0,0,0,0
400100,8,0,1,0,0,0
400200,12,0,3,0,4,0
400300,6,0,3,0,1,0
400400,8,0,0,0,1,0
400500,12,0,0,0,1,0
400600,5,0,0,0,0,0
400700,7,0,1,0,0,0
400800,4,0,0,0,4,0
400900,5,0,1,0,0,0
401000,5,0,0,0,1,0
401100,8,0,3,0,2,0
401200,5,0,0,0,2,0
401300,9,0,0,0,0,0
401400,5,0,2,0,1,0
401500,10,0,2,0,0,0
401600,11,0,0,0,1,0
401700,7,0,2,0,1,0
401800,3,0,1,0,2,0
401900,6,0,1,0,1,0
402000,8,0,0,0,1,0
402100,5,0,0,0,1,0
402200,12,0,0,0,0,0
402300,15,0,4,0,1,0
402400,3,0,1,0,1,0
402500,7,0,1,0,1,0
402600,11,0,1,0,1,0
402700,5,0,0,0,0,0
402800,5,0,0,0,1,0
402900,9,0,4,0,1,0
403000,1,0,2,0,1,0
403100,5,0,0,0,0,0
403200,14,0,2,0,2,0
403300,5,0,1,0,1,0
403400,7,0,0,0,0,0
403500,16,0,4,0,1,0
403600,3,0,2,0,0,0
403700,4,0,1,0,0,0
403800,15,0,2,0,0,0
403900,5,0,0,0,0,0
404000,5,0,1,0,2,0
404100,13,0,1,0,0,0
404200,3,0,2,0,0,0
404300,9,0,0,0,0,0
404400,13,0,5,0,1,0
404500,4,0,0,0,0,0
404600,6,0,1,0,1,0
404700,12,0,0,0,1,0
404800,2,0,1,0,1,0
404900,7,0,1,0,0,0
405000,4,0,1,0,2,0
405100,8,0,2,0,0,0
405200,6,0,2,0,0,0
405300,9,0,2,0,0,0
405400,11,0,0,0,0,0
405500,7,0,2,0,1,0
405600,11,0,1,0,0,0
405700,9,0,1,0,1,0
405800,5,0,1,0,1,0
405900,12,0,2,0,1,0
406000,9,0,1,0,1,0
406100,3,0,0,0,0,0
406200,9,0,0,0,1,0
406300,8,0,0,0,1,0
406400,5,0,0,0,2,0
406500,5,0,0,0,1,0
406600,9,0,1,0,1,0
406700,7,0,2,0,1,0
406800,4,0,1,0,3,0
406900,13,0,1,0,1,0
407000,6,0,0,0,0,0
407100,9,0,0,0,1,0
407200,4,0,2,0,0,0
407300,5,0,1,0,2,0
407400,10,0,0,0,1,0
407500,11,0,1,0,2,0
407600,3,0,1,0,0,0
407700,12,0,0,0,1,0
407800,8,0,3,0,1,0
407900,5,0,2,0,0,0
408000,10,0,3,0,1,0
408100,7,0,0,0,0,0
408200,2,0,1,0,0,0
408300,13,0,0,0,1,0
408400,1,0,2,0,1,0
408500,0,0,0,0,0,0
408600,11,0,1,0,2,0
408700,6,0,1,0,0,0
408800,6,0,0,0,1,0
408900,9,0,0,0,1,0
409000,9,0,4,0,0,0
409100,3,0,0,0,1,0
409200,7,0,1,0,2,0
409300,7,0,2,0,0,0
409400,12,0,0,0,0,0
409500,12,0,0,0,1,0
409600,2,0,4,0,3,0
409700,5,0,0,0,1,0
409800,15,0,0,0,0,0
409900,9,0,1,0,0,0
410000,0,0,2,0,1,0
410100,9,0,2,0,0,0
410200,1,0,3,0,2,0
410300,5,0,0,0,0,0
410400,8,0,0,0,1,0
410500,3,0,1,0,1,0
410600,7,0,2,0,2,0
410700,8,0,0,0,0,0
410800,2,0,0,0,0,0
410900,9,0,0,0,3,0
411000,4,0,0,0,2,0
411100,2,0,2,0,0,0
411200,9,0,1,0,1,0
411300,11,0,3,0,1,0
411400,3,0,0,0,0,0
411500,9,0,0,0,0,0
411600,15,0,1,0,3,0
411700,0,0,0,0,0,0
411800,10,0,2,0,0,0
411900,5,0,2,0,2,0
412000,3,0,2,0,0,0
412100,14,0,0,0,2,0
412200,12,0,0,0,0,0
412300,4,0,1,0,0,0
412400,8,0,1,0,2,0
412500,3,0,1,0,0,0
412600,0,0,1,0,1,0
412700,7,0,0,0,0,0
412800,7,0,3,0,1,0
412900,7,0,1,0,1,0
413000,3,0,2,0,1,0
413100,11,0,0,0,0,0
413200,4,0,2,0,2,0
413300,4,0,0,0,0,0
413400,10,0,4,0,0,0
413500,8,0,0,0,1,0
413600,0,0,0,0,1,0
413700,10,0,0,0,0,0
413800,2,0,2,0,1,0
413900,5,0,1,0,2,0
414000,8,0,5,0,0,0
414100,3,0,0,0,1,0
414200,3,0,0,0,1,0
414300,12,0,0,0,0,0
414400,5,0,3,0,0,0
414500,0,0,0,0,0,0
414600,8,0,0,0,2,0
414700,8,0,0,0,1,0
414800,0,0,0,0,1,0
414900,5,0,3,0,3,0
415000,5,0,2,0,0,0
415100,0,0,0,0,1,0
415200,14,0,0,0,0,0
415300,9,0,0,0,1,0
415400,2,0,0,0,0,0
415500,11,0,2,0,3,0
415600,3,0,0,0,2,0
415700,1,0,1,0,0,0
415800,1,0,1,0,1,0
415900,4,0,4,0,0,0
416000,1,0,0,0,0,0
416100,6,0,0,0,0,0
416200,11,0,0,0,0,0
416300,12,0,1,0,1,0
416400,5,0,1,0,1,0
416500,4,0,2,0,1,0
416600,9,0,3,0,2,0
416700,13,0,1,0,0,0
416800,0,0,0,0,0,0
416900,10,0,0,0,0,0
417000,7,0,1,0,0,0
417100,6,0,0,0,0,0
417200,7,0,1,0,3,0
417300,10,0,0,0,1,0
417400,4,0,2,0,0,0
417500,3,0,0,0,0,0
417600,10,0,3,0,1,0
417700,10,0,0,0,0,0
417800,7,0,0,0,0,0
417900,7,0,0,0,0,0
418000,6,0,3,0,2,0
418100,5,0,0,0,0,0
418200,9,0,4,0,0,0
418300,10,0,0,0,1,0
418400,5,0,0,0,0,0
418500,9,0,0,0,0,0
418600,6,0,2,0,3,0
418700,6,0,0,0,1,0
418800,5,0,0,0,1,0
418900,6,0,0,0,1,0
419000,2,0,0,0,0,0
419100,6,0,5,0,0,0
419200,1,0,1,0,1,0
419300,5,0,0,0,0,0
419400,9,0,0,0,0,0
419500,5,0,0,0,3,0
419600,10,0,0,0,0,0
419700,11,0,2,0,1,0
419800,7,0,1,0,1,0
419900,6,0,1,0,0,0
420000,8,0,0,0,1,0
420100,6,0,0,0,2,0
420200,7,0,0,0,0,0
420300,3,0,5,0,1,0
420400,11,0,0,0,1,0
420500,5,0,0,0,1,0
420600,7,0,0,0,0,0
420700,5,0,0,0,2,0
420800,6,0,2,0,1,0
420900,3,0,0,0,2,0
421000,4,0,2,0,0,0
421100,0,0,0,0,0,0
421200,4,0,2,0,2,0
421300,10,0,0,0,0,0
421400,7,0,0,0,0,0
421500,13,0,1,0,0,0
421600,5,0,1,0,1,0
421700,5,0,0,0,0,0
421800,8,0,3,0,2,0
421900,10,0,2,0,0,0
422000,5,0,0,0,0,0
422100,7,0,0,0,0,0
422200,5,0,2,0,1,0
