cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
338800,3,0,6,0,0,0
338900,2,0,1,0,0,0
339000,11,0,9,0,1,0
339100,3,0,6,0,0,0
339200,2,0,0,0,1,0
339300,7,0,2,0,2,0
339400,6,0,9,0,1,0
339500,2,0,1,0,0,0
339600,3,0,1,0,1,0
339700,5,0,9,0,1,0
339800,2,0,1,0,0,0
339900,5,0,1,0,2,0
340000,3,0,4,0,0,0
340100,1,0,4,0,0,0
340200,2,0,1,0,0,0
340300,3,0,8,0,4,0
340400,1,0,1,0,1,0
340500,4,0,1,0,0,0
340600,5,0,7,0,0,0
340700,1,0,5,0,0,0
340800,4,0,1,0,0,0
340900,8,0,6,0,1,0
341000,0,0,4,0,1,0
341100,1,0,0,0,1,0
341200,8,0,7,0,0,0
341300,0,0,1,0,0,0
341400,0,0,3,0,0,0
341500,6,0,5,0,0,0
341600,1,0,4,0,0,0
341700,1,0,1,0,0,0
341800,5,0,3,0,0,0
341900,5,0,6,0,0,0
342000,1,0,0,0,1,0
342100,7,0,1,0,1,0
342200,5,0,8,0,0,0
342300,1,0,1,0,0,0
342400,3,0,3,0,1,0
342500,5,0,5,0,0,0
342600,1,0,1,0,0,0
342700,0,0,1,0,1,0
342800,4,0,5,0,3,0
342900,2,0,4,0,0,0
343000,2,0,1,0,1,0
343100,3,0,3,0,0,0
343200,2,0,1,0,0,0
343300,1,0,1,0,0,0
343400,1,0,4,0,1,0
343500,2,0,4,0,0,0
343600,1,0,0,0,1,0
343700,8,0,3,0,1,0
343800,0,0,2,0,2,0
343900,0,0,0,0,0,0
344000,4,0,3,0,1,0
344100,0,0,4,0,0,0
344200,0,0,2,0,0,0
344300,4,0,3,0,0,0
344400,4,0,5,0,0,0
344500,1,0,1,0,1,0
344600,5,0,3,0,0,0
344700,3,0,2,0,1,0
344800,1,0,2,0,0,0
344900,5,0,0,0,0,0
345000,1,0,5,0,0,0
345100,1,0,5,0,0,0
345200,4,0,1,0,0,0
345300,4,0,4,0,0,0
345400,1,0,4,0,1,0
345500,3,0,0,0,1,0
345600,4,0,2,0,0,0
345700,1,0,5,0,0,0
345800,0,0,0,0,0,0
345900,7,0,4,0,0,0
346000,1,0,5,0,0,0
346100,2,0,1,0,0,0
346200,6,0,2,0,0,0
346300,1,0,3,0,1,0
346400,0,0,1,0,0,0
346500,4,0,6,0,1,0
346600,0,0,1,0,0,0
346700,0,0,0,0,0,0
346800,3,0,3,0,1,0
346900,0,0,4,0,0,0
347000,0,0,1,0,0,0
347100,4,0,3,0,0,0
347200,4,0,2,0,0,0
347300,0,0,1,0,0,0
347400,4,0,7,0,0,0
347500,2,0,1,0,0,0
347600,0,0,0,0,1,0
347700,7,0,6,0,0,0
347800,2,0,2,0,0,0
347900,0,0,1,0,0,0
348000,4,0,1,0,2,0
348100,1,0,2,0,0,0
348200,1,0,2,0,0,0
348300,3,0,1,0,0,0
348400,1,0,5,0,0,0
348500,1,0,2,0,0,0
348600,5,0,0,0,1,0
348700,1,0,4,0,0,0
348800,1,0,2,0,0,0
348900,4,0,0,0,0,0
349000,1,0,5,0,1,0
349100,1,0,1,0,1,0
349200,4,0,0,0,0,0
349300,1,0,4,0,2,0
349400,0,0,0,0,1,0
349500,3,0,0,0,1,0
349600,0,0,5,0,0,0
349700,2,0,0,0,0,0
349800,2,0,2,0,1,0
349900,2,0,2,0,0,0
350000,2,0,2,0,0,0
350100,2,0,0,0,2,0
350200,3,0,3,0,0,0
350300,3,0,2,0,0,0
350400,2,0,2,0,0,0
350500,4,0,3,0,0,0
350600,1,0,2,0,1,0
350700,2,0,2,0,0,0
350800,4,0,3,0,0,0
350900,1,0,2,0,1,0
351000,1,0,2,0,0,0
351100,4,0,1,0,1,0
351200,2,0,3,0,0,0
351300,1,0,2,0,0,0
351400,3,0,3,0,0,0
351500,2,0,2,0,1,0
351600,1,0,2,0,0,0
351700,4,0,2,0,1,0
351800,2,0,2,0,0,0
351900,0,0,1,0,1,0
352000,3,0,0,0,1,0
352100,1,0,5,0,1,0
352200,0,0,0,0,0,0
352300,2,0,2,0,0,0
352400,2,0,2,0,1,0
352500,1,0,2,0,0,0
352600,2,0,3,0,0,0
352700,1,0,3,0,0,0
352800,2,0,2,0,0,0
352900,3,0,2,0,1,0
353000,1,0,1,0,0,0
353100,2,0,1,0,1,0
353200,2,0,2,0,0,0
353300,0,0,2,0,2,0
353400,2,0,0,0,0,0
353500,6,0,1,0,1,0
353600,0,0,4,0,0,0
353700,1,0,1,0,0,0
353800,5,0,1,0,1,0
353900,3,0,2,0,1,0
354000,3,0,1,0,0,0
354100,2,0,2,0,0,0
354200,2,0,3,0,0,0
354300,2,0,1,0,0,0
354400,1,0,2,0,0,0
354500,1,0,2,0,2,0
354600,2,0,1,0,0,0
354700,0,0,3,0,0,0
354800,2,0,3,0,1,0
354900,0,0,0,0,1,0
355000,1,0,1,0,0,0
355100,3,0,1,0,0,0
355200,0,0,4,0,0,0
355300,2,0,2,0,0,0
355400,3,0,1,0,0,0
355500,1,0,3,0,1,0
355600,4,0,1,0,0,0
355700,3,0,2,0,0,0
355800,1,0,4,0,0,0
355900,2,0,1,0,0,0
356000,2,0,2,0,0,0
356100,1,0,3,0,0,0
356200,2,0,0,0,1,0
356300,2,0,1,0,0,0
356400,1,0,5,0,0,0
356500,1,0,1,0,0,0
356600,5,0,0,0,1,0
356700,1,0,5,0,0,0
356800,1,0,1,0,0,0
356900,2,0,1,0,0,0
357000,5,0,4,0,0,0
357100,1,0,2,0,0,0
357200,2,0,1,0,0,0
357300,2,0,1,0,1,0
357400,1,0,3,0,0,0
357500,1,0,0,0,1,0
357600,0,0,1,0,1,0
357700,1,0,3,0,0,0
357800,1,0,1,0,0,0
357900,2,0,1,0,1,0
358000,1,0,3,0,0,0
358100,2,0,2,0,0,0
358200,3,0,1,0,1,0
358300,2,0,2,0,1,0
358400,1,0,1,0,2,0
358500,3,0,1,0,0,0
358600,2,0,3,0,0,0
358700,1,0,2,0,0,0
358800,3,0,2,0,0,0
358900,2,0,3,0,0,0
359000,1,0,1,0,1,0
359100,3,0,2,0,1,0
359200,1,0,1,0,0,0
359300,2,0,2,0,0,0
359400,1,0,2,0,0,0
359500,2,0,3,0,0,0
359600,2,0,2,0,0,0
359700,4,0,1,0,0,0
359800,2,0,4,0,1,0
359900,2,0,1,0,0,0
360000,1,0,1,0,0,0
360100,3,0,4,0,0,0
360200,1,0,2,0,1,0
360300,0,0,0,0,0,0
360400,2,0,1,0,2,0
360500,1,0,0,0,2,0
360600,0,0,1,0,0,0
360700,1,0,4,0,0,0
360800,1,0,1,0,0,0
360900,1,0,2,0,0,0
361000,3,0,1,0,1,0
361100,2,0,3,0,0,0
361200,1,0,2,0,0,0
361300,3,0,1,0,0,0
361400,2,0,4,0,0,0
361500,1,0,2,0,0,0
361600,4,0,1,0,0,0
361700,2,0,4,0,0,0
361800,1,0,1,0,0,0
361900,4,0,2,0,0,0
362000,5,0,2,0,0,0
362100,1,0,1,0,1,0
362200,2,0,1,0,1,0
362300,3,0,1,0,1,0
362400,1,0,1,0,1,0
362500,1,0,1,0,0,0
362600,2,0,3,0,1,0
362700,1,0,2,0,0,0
362800,3,0,1,0,0,0
362900,2,0,3,0,0,0
363000,0,0,3,0,1,0
363100,2,0,1,0,0,0
363200,2,0,2,0,1,0
363300,0,0,2,0,0,0
363400,0,0,1,0,0,0
363500,2,0,1,0,2,0
363600,0,0,1,0,1,0
363700,1,0,1,0,0,0
363800,2,0,3,0,0,0
363900,1,0,3,0,0,0
364000,1,0,1,0,0,0
364100,4,0,3,0,0,0
364200,3,0,2,0,0,0
364300,2,0,2,0,0,0
364400,4,0,2,0,1,0
364500,1,0,1,0,0,0
364600,2,0,3,0,0,0
364700,3,0,3,0,0,0
364800,2,0,1,0,0,0
364900,2,0,3,0,0,0
365000,3,0,1,0,0,0
365100,2,0,3,0,0,0
365200,2,0,3,0,0,0
365300,2,0,1,0,1,0
365400,1,0,0,0,1,0
365500,2,0,1,0,2,0
365600,1,0,0,0,1,0
365700,1,0,3,0,0,0
365800,1,0,2,0,0,0
365900,2,0,1,0,1,0
366000,1,0,2,0,1,0
366100,0,0,2,0,0,0
366200,2,0,1,0,0,0
366300,1,0,3,0,0,0
366400,1,0,2,0,0,0
366500,2,0,3,0,0,0
366600,1,0,1,0,0,0
366700,3,0,1,0,1,0
366800,3,0,1,0,0,0
366900,1,0,2,0,2,0
367000,2,0,2,0,0,0
367100,1,0,1,0,0,0
367200,4,0,4,0,0,0
367300,2,0,2,0,0,0
367400,1,0,1,0,0,0
367500,5,0,3,0,0,0
367600,3,0,3,0,0,0
367700,0,0,1,0,0,0
367800,4,0,3,0,0,0
367900,3,0,3,0,0,0
368000,0,0,1,0,0,0
368100,3,0,2,0,0,0
368200,3,0,4,0,0,0
368300,0,0,1,0,0,0
368400,2,0,2,0,0,0
368500,1,0,2,0,2,0
368600,0,0,0,0,0,0
368700,0,0,2,0,1,0
368800,1,0,2,0,0,0
368900,2,0,2,0,0,0
369000,0,0,2,0,0,0
369100,2,0,1,0,1,0
369200,3,0,3,0,0,0
369300,1,0,2,0,0,0
369400,3,0,2,0,0,0
369500,2,0,3,0,1,0
369600,1,0,0,0,0,0
369700,3,0,2,0,0,0
369800,1,0,2,0,0,0
369900,1,0,3,0,0,0
370000,3,0,0,0,1,0
370100,1,0,3,0,0,0
370200,3,0,3,0,0,0
370300,3,0,1,0,0,0
370400,1,0,3,0,0,0
370500,3,0,2,0,1,0
370600,2,0,1,0,0,0
370700,2,0,3,0,0,0
370800,3,0,3,0,0,0
370900,1,0,1,0,1,0
371000,2,0,2,0,0,0
371100,2,0,2,0,0,0
371200,0,0,1,0,1,0
371300,1,0,2,0,1,0
371400,1,0,1,0,1,0
371500,1,0,0,0,0,0
371600,0,0,1,0,2,0
371700,1,0,2,0,0,0
371800,1,0,1,0,0,0
371900,1,0,2,0,0,0
372000,2,0,2,0,0,0
372100,2,0,2,0,0,0
372200,2,0,2,0,0,0
372300,1,0,2,0,1,0
372400,2,0,1,0,0,0
372500,2,0,2,0,0,0
372600,1,0,2,0,0,0
372700,1,0,2,0,0,0
372800,3,0,1,0,0,0
372900,2,0,3,0,0,0
373000,1,0,2,0,0,0
373100,3,0,1,0,0,0
373200,2,0,3,0,0,0
373300,1,0,2,0,0,0
373400,3,0,1,0,0,0
373500,2,0,2,0,1,0
373600,1,0,2,0,0,0
373700,2,0,0,0,1,0
373800,2,0,2,0,0,0
373900,1,0,2,0,0,0
374000,1,0,3,0,0,0
374100,1,0,1,0,1,0
374200,0,0,1,0,1,0
374300,1,0,0,0,1,0
374400,0,0,2,0,0,0
374500,1,0,2,0,0,0
374600,1,0,1,0,0,0
374700,2,0,3,0,0,0
374800,2,0,2,0,0,0
374900,1,0,1,0,0,0
375000,3,0,3,0,0,0
375100,1,0,1,0,1,0
375200,1,0,0,0,1,0
375300,2,0,3,0,0,0
375400,2,0,2,0,0,0
375500,1,0,1,0,0,0
375600,2,0,0,0,2,0
375700,3,0,3,0,0,0
375800,1,0,1,0,0,0
375900,2,0,2,0,0,0
376000,3,0,3,0,0,0
376100,1,0,1,0,0,0
376200,1,0,3,0,3,0
376300,3,0,2,0,0,0
376400,0,0,1,0,1,0
376500,1,0,0,0,0,0
376600,2,71,18,49,48,71
376700,1,0,3,0,0,0
376800,0,0,1,0,1,0
376900,1,0,1,0,0,0
377000,0,0,13,0,13,0
377100,1,2,31,56,50,2
377200,1,0,1,0,0,0
377300,0,0,2,0,0,0
377400,1,0,63,0,7,0
377500,2,0,93,101,7,0
377600,2,4,41,38,3,4
377700,37,0,14,0,4,0
377800,26,0,24,0,4,0
377900,39,1,28,1,6,1
378000,11,0,0,0,1,0
378100,7,0,21,0,7,0
378200,14,0,35,0,6,0
378300,2,0,8,0,0,0
378400,36,0,5,0,9,0
378500,20,0,10,0,2,0
378600,11,0,19,0,0,0
378700,8,0,16,0,0,0
378800,20,0,27,0,5,0
378900,29,0,3,0,2,0
379000,25,0,10,0,1,0
379100,13,0,51,0,5,0
379200,12,0,14,0,5,0
379300,27,0,9,0,0,0
379400,28,0,16,0,1,0
379500,20,0,7,0,5,0
379600,10,0,11,0,2,0
379700,18,0,36,0,5,0
379800,1,0,8,0,1,0
379900,10,0,21,0,4,0
380000,33,0,9,0,3,0
380100,15,0,2,0,0,0
380200,13,0,23,0,4,0
380300,7,0,13,0,0,0
380400,4,0,27,0,1,0
380500,18,0,12,0,3,0
380600,29,0,4,0,3,0
380700,2,0,12,0,1,0
380800,12,0,13,0,1,0
380900,7,0,20,0,1,0
381000,10,0,32,0,0,0
381100,18,0,0,0,3,0
381200,4,0,8,0,2,0
381300,20,0,20,0,3,0
381400,9,0,1,0,0,0
381500,2,0,20,0,0,0
381600,17,0,13,0,4,0
381700,18,0,0,0,0,0
381800,5,0,18,0,1,0
381900,8,0,16,0,1,0
382000,7,0,2,0,1,0
382100,12,0,11,0,2,0
382200,14,0,5,0,1,0
382300,2,0,14,0,2,0
382400,12,0,11,0,3,0
382500,17,0,6,0,1,0
382600,2,0,15,0,0,0
382700,12,0,13,0,0,0
382800,7,0,9,0,4,0
382900,9,0,11,0,0,0
383000,15,0,4,0,4,0
383100,2,0,2,0,1,0
383200,9,0,5,0,3,0
383300,7,0,5,0,0,0
383400,2,0,12,0,0,0
383500,4,0,14,0,0,0
383600,15,0,1,0,1,0
383700,3,0,11,0,0,0
383800,9,0,8,0,2,0
383900,10,0,1,0,0,0
384000,3,0,12,0,7,0
384100,5,0,6,0,0,0
384200,5,0,7,0,3,0
384300,3,0,7,0,1,0
384400,11,0,3,0,3,0
384500,2,0,3,0,0,0
384600,5,0,11,0,4,0
384700,3,0,2,0,3,0
384800,2,0,13,0,0,0
384900,8,0,9,0,2,0
385000,4,0,1,0,0,0
385100,9,0,10,0,1,0
385200,9,0,8,0,0,0
385300,3,0,1,0,1,0
385400,6,0,3,0,1,0
385500,9,0,6,0,1,0
385600,3,0,1,0,1,0
385700,0,0,10,0,0,0
385800,5,0,5,0,0,0
385900,4,0,6,0,0,0
386000,8,0,10,0,0,0
386100,8,0,1,0,0,0
386200,3,0,9,0,1,0
386300,8,0,0,0,1,0
386400,8,0,8,0,0,0
386500,2,0,9,0,0,0
386600,7,0,2,0,1,0
386700,7,0,6,0,2,0
386800,2,0,5,0,0,0
386900,8,0,3,0,1,0
387000,3,0,1,0,1,0
387100,2,0,4,0,2,0
387200,2,0,2,0,1,0
387300,3,0,7,0,0,0
387400,1,0,6,0,1,0
387500,2,0,2,0,0,0
387600,8,0,3,0,0,0
387700,3,0,6,0,0,0
387800,3,0,9,0,0,0
387900,1,0,2,0,0,0
388000,6,0,5,0,0,0
388100,7,0,4,0,0,0
388200,0,0,2,0,3,0
388300,7,0,5,0,0,0
388400,2,0,6,0,2,0
388500,0,0,1,0,1,0
388600,5,0,1,0,0,0
388700,7,0,5,0,0,0
388800,0,0,6,0,0,0
388900,3,0,1,0,0,0
389000,6,0,2,0,2,0
389100,0,0,5,0,0,0
389200,2,0,1,0,0,0
389300,7,0,3,0,0,0
389400,0,0,5,0,1,0
389500,1,0,0,0,1,0
389600,8,0,2,0,1,0
389700,0,0,7,0,0,0
389800,0,0,0,0,1,0
389900,6,0,3,0,0,0
390000,1,0,4,0,0,0
390100,0,0,1,0,0,0
390200,3,0,1,0,3,0
390300,2,0,2,0,0,0
390400,0,0,1,0,0,0
390500,1,0,2,0,1,0
390600,3,0,5,0,0,0
390700,0,0,1,0,0,0
390800,2,0,1,0,0,0
390900,6,0,7,0,0,0
391000,0,0,0,0,1,0
391100,3,0,1,0,0,0
391200,5,0,4,0,4,0
391300,1,0,1,0,0,0
391400,3,0,1,0,0,0
391500,1,0,5,0,1,0
391600,1,0,0,0,0,0
391700,3,0,2,0,0,0
391800,2,0,2,0,1,0
391900,1,0,2,0,0,0
392000,2,0,2,0,0,0
392100,3,0,3,0,0,0
392200,1,0,2,0,0,0
392300,2,0,2,0,0,0
392400,4,0,2,0,0,0
392500,0,0,3,0,1,0
392600,1,0,0,0,1,0
392700,4,0,2,0,0,0
392800,0,0,2,0,1,0
392900,0,0,2,0,1,0
393000,4,0,1,0,0,0
393100,1,0,3,0,0,0
393200,1,0,1,0,0,0
393300,2,0,3,0,1,0
393400,1,0,1,0,0,0
393500,1,0,1,0,0,0
393600,2,0,2,0,0,0
393700,1,0,4,0,0,0
393800,1,0,1,0,0,0
393900,5,0,2,0,0,0
394000,0,0,4,0,0,0
394100,2,0,1,0,0,0
394200,2,0,2,0,0,0
394300,2,0,2,0,1,0
394400,2,0,1,0,0,0
394500,2,0,2,0,0,0
394600,0,0,4,0,0,0
394700,2,0,1,0,0,0
394800,2,0,0,0,1,0
394900,2,0,4,0,1,0
395000,2,0,1,0,0,0
395100,2,0,1,0,0,0
395200,3,0,5,0,0,0
395300,0,0,1,0,1,0
395400,2,0,0,0,0,0
395500,3,0,5,0,0,0
395600,0,0,0,0,0,0
395700,1,0,3,0,0,0
395800,3,0,4,0,0,0
395900,1,0,0,0,0,0
396000,1,0,2,0,1,0
396100,3,0,2,0,0,0
396200,1,0,2,0,0,0
396300,1,0,2,0,0,0
396400,3,0,2,0,1,0
396500,1,0,1,0,0,0
396600,3,0,1,0,0,0
396700,3,0,3,0,0,0
396800,0,0,3,0,0,0
396900,2,0,1,0,0,0
397000,5,0,2,0,1,0
397100,0,0,3,0,0,0
397200,2,0,0,0,0,0
397300,3,0,3,0,2,0
397400,0,0,1,0,0,0
397500,2,0,0,0,0,0
397600,3,0,2,0,1,0
397700,0,0,4,0,0,0
397800,1,0,0,0,0,0
397900,3,0,2,0,0,0
398000,2,0,5,0,0,0
398100,0,0,0,0,1,0
398200,3,0,1,0,0,0
398300,3,0,4,0,1,0
398400,0,0,0,0,0,0
398500,2,0,1,0,1,0
398600,3,0,5,0,0,0
398700,0,0,0,0,0,0
398800,2,0,2,0,0,0
398900,3,0,5,0,0,0
399000,0,0,0,0,0,0
399100,2,0,1,0,0,0
399200,5,0,4,0,1,0
399300,1,0,0,0,0,0
399400,2,0,2,0,0,0
399500,3,0,3,0,1,0
399600,1,0,0,0,0,0
399700,2,0,1,0,1,0
399800,2,0,2,0,1,0
399900,1,0,2,0,0,0
400000,2,0,2,0,0,0
400100,3,0,2,0,1,0
400200,0,0,3,0,0,0
400300,1,0,1,0,1,0
400400,3,0,3,0,0,0
400500,0,0,0,0,0,0
400600,2,0,2,0,1,0
400700,2,0,2,0,0,0
400800,0,0,2,0,0,0
400900,2,0,2,0,1,0
401000,4,0,1,0,1,0
401100,0,0,2,0,0,0
401200,2,0,2,0,0,0
401300,3,0,1,0,1,0
401400,0,0,3,0,0,0
401500,3,0,1,0,1,0
401600,2,0,1,0,1,0
401700,0,0,3,0,0,0
401800,2,0,2,0,3,0
401900,3,0,1,0,0,0
402000,0,0,3,0,1,0
402100,2,0,1,0,0,0
402200,2,0,1,0,0,0
402300,2,0,4,0,0,0
402400,2,0,1,0,0,0
402500,2,0,1,0,0,0
402600,1,0,1,0,2,0
402700,2,0,1,0,0,0
402800,1,0,1,0,0,0
402900,1,0,4,0,0,0
403000,1,0,0,0,1,0
403100,1,0,1,0,0,0
403200,3,0,4,0,0,0
403300,1,0,0,0,0,0
403400,0,0,2,0,0,0
403500,3,0,2,0,1,0
403600,1,0,0,0,1,0
403700,0,0,1,0,0,0
403800,2,0,2,0,0,0
403900,1,0,2,0,0,0
404000,0,0,2,0,0,0
404100,3,0,1,0,1,0
404200,1,0,2,0,0,0
404300,1,0,1,0,1,0
404400,2,0,1,0,1,0
404500,1,0,2,0,0,0
404600,1,0,2,0,0,0
404700,3,0,0,0,0,0
404800,3,0,3,0,0,0
404900,1,0,2,0,1,0
405000,3,0,0,0,0,0
405100,2,0,3,0,0,0
405200,1,0,3,0,0,0
405300,3,0,0,0,0,0
405400,4,0,2,0,0,0
405500,2,0,3,0,1,0
405600,1,0,1,0,0,0
405700,2,0,0,0,0,0
405800,1,0,0,0,2,0
405900,0,0,2,0,0,0
406000,2,0,2,0,0,0
406100,1,0,2,0,0,0
406200,1,0,1,0,1,0
406300,3,0,2,0,0,0
406400,1,0,3,0,0,0
406500,1,0,1,0,0,0
406600,1,0,1,0,1,0
406700,1,0,1,0,0,0
406800,1,0,2,0,0,0
406900,0,0,2,0,0,0
407000,0,0,1,0,1,0
407100,2,0,2,0,0,0
407200,2,0,2,0,0,0
407300,1,0,1,0,0,0
407400,2,0,2,0,0,0
407500,2,0,3,0,0,0
407600,2,0,1,0,0,0
407700,2,0,2,0,0,0
407800,2,0,0,0,1,0
407900,2,0,3,0,0,0
408000,2,0,2,0,0,0
408100,2,0,1,0,0,0
408200,2,0,3,0,0,0
408300,1,0,2,0,1,0
408400,2,0,0,0,0,0
408500,2,0,2,0,0,0
408600,4,0,1,0,0,0
408700,2,0,3,0,1,0
408800,1,0,0,0,0,0
408900,1,0,1,0,0,0
409000,1,0,2,0,1,0
409100,1,0,2,0,0,0
409200,1,0,1,0,0,0
409300,3,0,2,0,0,0
409400,0,0,3,0,1,0
409500,0,0,1,0,0,0
409600,3,0,1,0,1,0
409700,0,0,1,0,0,0
409800,0,0,1,0,0,0
409900,2,0,2,0,0,0
410000,0,0,3,0,0,0
410100,1,0,1,0,0,0
410200,3,0,2,0,0,0
410300,2,0,3,0,0,0
410400,1,0,0,0,1,0
410500,3,0,2,0,0,0
410600,2,0,3,0,0,0
410700,1,0,1,0,0,0
410800,3,0,0,0,1,0
410900,4,0,2,0,0,0
411000,1,0,3,0,0,0
411100,0,0,1,0,0,0
411200,4,0,1,0,0,0
411300,1,0,4,0,0,0
411400,0,0,0,0,0,0
411500,4,0,2,0,0,0
411600,1,0,3,0,1,0
411700,1,0,0,0,0,0
411800,2,0,1,0,2,0
411900,1,0,2,0,0,0
412000,1,0,0,0,0,0
412100,0,0,2,0,1,0
412200,0,0,2,0,1,0
412300,1,0,0,0,0,0
412400,1,0,1,0,0,0
412500,2,0,4,0,0,0
412600,1,0,1,0,0,0
412700,2,0,1,0,0,0
412800,2,0,3,0,0,0
412900,0,0,0,0,1,0
413000,3,0,1,0,0,0
413100,1,0,3,0,1,0
413200,0,0,1,0,0,0
413300,2,0,1,0,0,0
413400,4,0,1,0,1,0
413500,0,0,3,0,0,0
413600,2,0,1,0,0,0
413700,5,0,1,0,0,0
413800,1,0,4,0,0,0
413900,1,0,0,0,1,0
414000,0,0,1,0,0,0
414100,5,0,2,0,0,0
414200,0,0,1,0,0,0
414300,1,0,1,0,0,0
414400,3,0,2,0,1,0
414500,1,0,0,0,1,0
414600,2,0,0,0,2,0
414700,3,0,1,0,0,0
414800,1,0,1,0,1,0
414900,1,0,0,0,0,0
415000,1,0,3,0,2,0
415100,0,0,0,0,0,0
415200,3,0,0,0,0,0
415300,2,0,2,0,0,0
415400,1,0,3,0,0,0
415500,2,0,0,0,0,0
415600,3,0,2,0,0,0
415700,1,0,3,0,1,0
415800,0,0,0,0,0,0
415900,4,0,2,0,1,0
416000,1,0,2,0,0,0
416100,0,0,0,0,0,0
416200,2,0,3,0,1,0
416300,2,0,2,0,0,0
416400,0,0,0,0,0,0
416500,4,0,3,0,1,0
416600,2,0,2,0,0,0
416700,0,0,0,0,0,0
416800,4,0,1,0,2,0
416900,2,0,2,0,0,0
417000,0,0,0,0,0,0
417100,3,0,3,0,1,0
417200,1,0,2,0,0,0
417300,0,0,0,0,0,0
417400,3,0,3,0,1,0
417500,1,0,0,0,0,0
417600,0,0,2,0,0,0
417700,2,0,2,0,0,0
417800,1,0,2,0,0,0
417900,0,0,1,0,0,0
418000,2,0,2,0,0,0
418100,1,0,1,0,0,0
418200,0,0,2,0,0,0
418300,2,0,1,0,0,0
418400,2,0,1,0,1,0
418500,0,0,2,0,0,0
418600,3,0,0,0,0,0
418700,2,0,3,0,0,0
418800,0,0,2,0,0,0
418900,3,0,0,0,0,0
419000,1,0,3,0,0,0
419100,1,0,2,0,0,0
419200,3,0,0,0,0,0
419300,1,0,2,0,1,0
419400,1,0,2,0,0,0
419500,2,0,0,0,1,0
419600,1,0,2,0,0,0
419700,1,0,1,0,1,0
419800,2,0,0,0,0,0
419900,0,0,2,0,2,0
420000,1,0,1,0,0,0
420100,1,0,1,0,0,0
420200,1,0,2,0,0,0
420300,1,0,2,0,0,0
420400,0,0,0,0,0,0
420500,2,0,3,0,0,0
420600,1,0,1,0,1,0
420700,1,0,0,0,0,0
420800,1,0,2,0,1,0
420900,1,0,1,0,0,0
421000,0,0,1,0,0,0
421100,2,0,3,0,0,0
421200,2,0,0,0,0,0
421300,0,0,2,0,0,0
421400,3,0,1,0,1,0
421500,2,0,1,0,0,0
421600,0,0,2,0,0,0
421700,3,0,2,0,0,0
421800,2,0,1,0,0,0
421900,0,0,1,0,1,0
422000,3,0,1,0,0,0
422100,2,0,2,0,0,0
422200,0,0,1,0,1,0
422300,2,0,2,0,0,0
422400,2,0,1,0,0,0
422500,0,0,2,0,0,0
422600,2,0,1,0,0,0
422700,1,0,2,0,1,0
422800,0,0,1,0,0,0
422900,2,0,0,0,1,0
423000,1,0,2,0,0,0
423100,0,0,2,0,0,0
423200,1,0,0,0,0,0
423300,1,0,3,0,0,0
423400,1,0,1,0,1,0
423500,1,0,0,0,1,0
423600,1,0,2,0,0,0
423700,1,0,2,0,0,0
423800,1,0,0,0,0,0
423900,1,0,3,0,0,0
424000,2,0,1,0,1,0
424100,1,0,0,0,0,0
424200,2,0,3,0,0,0
424300,2,0,1,0,0,0
424400,1,0,1,0,0,0
424500,2,0,3,0,0,0
424600,2,0,1,0,0,0
424700,1,0,1,0,0,0
424800,2,0,3,0,0,0
424900,2,0,0,0,1,0
425000,1,0,1,0,0,0
425100,1,0,2,0,1,0
425200,2,0,0,0,0,0
425300,0,0,1,0,1,0
425400,2,0,3,0,0,0
425500,1,0,0,0,1,0
425600,0,0,1,0,0,0
425700,2,0,0,0,1,0
425800,1,0,2,0,0,0
425900,0,0,2,0,0,0
426000,2,0,1,0,0,0
426100,1,0,2,0,1,0
426200,0,0,1,0,0,0
426300,2,0,0,0,2,0
426400,1,0,1,0,0,0
426500,0,0,2,0,0,0
426600,2,0,1,0,0,0
426700,0,0,2,0,0,0
426800,2,0,1,0,1,0
426900,3,0,1,0,0,0
427000,0,0,2,0,0,0
427100,2,0,2,0,0,0
427200,2,0,1,0,0,0
427300,1,0,2,0,0,0
427400,2,0,2,0,0,0
427500,2,0,1,0,0,0
427600,1,0,2,0,0,0
427700,2,0,2,0,0,0
427800,1,0,0,0,1,0
427900,1,0,2,0,0,0
428000,2,0,2,0,0,0
428100,1,0,0,0,0,0
428200,1,0,3,0,0,0
428300,1,0,1,0,0,0
428400,0,0,1,0,1,0
428500,2,0,1,0,1,0
428600,1,0,1,0,0,0
428700,0,0,1,0,0,0
428800,2,0,2,0,1,0
428900,1,0,1,0,0,0
429000,0,0,1,0,0,0
429100,2,0,3,0,0,0
429200,1,0,0,0,0,0
429300,0,0,2,0,0,0
429400,3,0,1,0,0,0
429500,3,0,2,0,0,0
429600,0,0,2,0,0,0
429700,2,0,1,0,0,0
429800,3,0,2,0,0,0
429900,0,0,1,0,1,0
430000,2,0,0,0,1,0
430100,3,0,1,0,0,0
430200,2,0,2,0,1,0
430300,2,0,0,0,0,0
430400,1,0,2,0,0,0
430500,2,0,2,0,1,0
430600,1,0,0,0,1,0
430700,1,0,1,0,0,0
430800,1,0,3,0,0,0
430900,1,0,0,0,0,0
431000,0,0,2,0,1,0
431100,1,0,1,0,0,0
431200,4,0,0,0,0,0
431300,0,0,2,0,1,0
431400,1,0,2,0,0,0
431500,2,0,0,0,0,0
431600,1,0,3,0,0,0
431700,1,0,1,0,1,0
431800,1,0,0,0,0,0
