cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
343000,4,0,2,0,1,0
343100,1,0,2,0,0,0
343200,0,0,0,0,0,0
343300,4,0,2,0,0,0
343400,0,0,3,0,0,0
343500,0,0,0,0,0,0
343600,3,0,1,0,2,0
343700,0,0,2,0,0,0
343800,0,0,0,0,0,0
343900,3,0,1,0,1,0
344000,1,0,3,0,0,0
344100,0,0,0,0,0,0
344200,2,0,3,0,0,0
344300,2,0,1,0,0,0
344400,0,0,1,0,0,0
344500,1,0,2,0,0,0
344600,2,0,2,0,0,0
344700,0,0,1,0,0,0
344800,1,0,1,0,0,0
344900,3,0,2,0,1,0
345000,0,0,1,0,0,0
345100,1,0,0,0,1,0
345200,3,0,2,0,0,0
345300,0,0,2,0,0,0
345400,1,0,0,0,0,0
345500,3,0,2,0,1,0
345600,0,0,2,0,0,0
345700,2,0,0,0,0,0
345800,3,0,3,0,0,0
345900,0,0,2,0,0,0
346000,2,0,0,0,0,0
346100,2,0,2,0,2,0
346200,0,0,1,0,0,0
346300,2,0,0,0,0,0
346400,1,0,4,0,0,0
346500,0,0,1,0,0,0
346600,2,0,0,0,0,0
346700,2,0,3,0,0,0
346800,0,0,2,0,0,0
346900,0,0,0,0,0,0
347000,2,0,2,0,1,0
347100,2,0,2,0,0,0
347200,0,0,0,0,0,0
347300,1,0,1,0,1,0
347400,2,0,3,0,0,0
347500,0,0,0,0,0,0
347600,2,0,2,0,0,0
347700,2,0,3,0,0,0
347800,0,0,0,0,0,0
347900,2,0,1,0,1,0
348000,2,0,3,0,0,0
348100,0,0,0,0,0,0
348200,2,0,0,0,0,0
348300,2,0,5,0,0,0
348400,0,0,0,0,0,0
348500,3,0,0,0,0,0
348600,2,0,5,0,0,0
348700,0,0,0,0,0,0
348800,3,0,0,0,0,0
348900,1,0,4,0,1,0
349000,0,0,0,0,0,0
349100,3,0,0,0,0,0
349200,0,0,3,0,1,0
349300,0,0,1,0,0,0
349400,3,0,0,0,0,0
349500,1,0,3,0,0,0
349600,0,0,2,0,0,0
349700,2,0,0,0,0,0
349800,2,0,2,0,1,0
349900,0,0,2,0,0,0
350000,1,0,0,0,1,0
350100,2,0,2,0,0,0
350200,0,0,2,0,0,0
350300,1,0,0,0,0,0
350400,4,0,2,0,0,0
350500,1,0,3,0,0,0
350600,0,0,1,0,0,0
350700,3,0,1,0,0,0
350800,1,0,3,0,0,0
350900,0,0,0,0,0,0
351000,2,0,2,0,0,0
351100,2,0,3,0,0,0
351200,0,0,0,0,0,0
351300,3,0,2,0,0,0
351400,2,0,3,0,0,0
351500,0,0,0,0,0,0
351600,2,0,1,0,1,0
351700,2,0,3,0,0,0
351800,0,0,0,0,0,0
351900,2,0,1,0,0,0
352000,1,0,2,0,2,0
352100,0,0,0,0,0,0
352200,2,0,0,0,0,0
352300,1,0,3,0,1,0
352400,0,0,1,0,0,0
352500,2,0,0,0,0,0
352600,2,0,3,0,0,0
352700,0,0,2,0,0,0
352800,1,0,0,0,1,0
352900,3,0,2,0,0,0
353000,0,0,2,0,0,0
353100,1,0,0,0,0,0
353200,3,0,3,0,0,0
353300,2,0,1,0,0,0
353400,1,0,1,0,1,0
353500,2,0,2,0,0,0
353600,3,0,0,0,0,0
353700,0,0,2,0,0,0
353800,2,0,3,0,0,0
353900,2,0,0,0,0,0
354000,0,0,0,0,2,0
354100,3,0,2,0,0,0
354200,2,0,1,0,0,0
354300,0,0,2,0,0,0
354400,2,0,2,0,1,0
354500,1,0,0,0,1,0
354600,0,0,1,0,0,0
354700,2,0,2,0,0,0
354800,0,0,1,0,0,0
354900,0,0,2,0,0,0
355000,3,0,2,0,0,0
355100,0,0,1,0,0,0
355200,1,0,2,0,0,0
355300,3,0,1,0,1,0
355400,0,0,1,0,0,0
355500,2,0,2,0,0,0
355600,2,0,2,0,0,0
355700,0,0,1,0,0,0
355800,2,0,3,0,0,0
355900,2,0,0,0,0,0
356000,0,0,2,0,0,0
356100,3,0,2,0,0,0
356200,1,0,1,0,1,0
356300,0,0,1,0,0,0
356400,3,0,0,0,0,0
356500,0,0,3,0,0,0
356600,1,0,2,0,0,0
356700,3,0,0,0,0,0
356800,1,0,3,0,0,0
356900,1,0,2,0,0,0
357000,3,0,0,0,0,0
357100,1,0,3,0,0,0
357200,0,0,1,0,1,0
357300,2,0,1,0,0,0
357400,0,0,3,0,0,0
357500,1,0,1,0,0,0
357600,0,0,1,0,4,0
357700,1,0,2,0,0,0
357800,1,0,1,0,0,0
357900,0,0,0,0,0,0
358000,2,71,19,48,48,71
358100,1,0,1,0,1,0
358200,0,0,0,0,0,0
358300,3,0,2,0,0,0
358400,1,1,11,0,14,1
358500,0,3,27,17,45,3
358600,3,0,2,0,0,0
358700,1,0,0,0,1,0
358800,1,0,62,51,5,0
358900,3,4,95,145,5,4
359000,0,0,28,4,5,0
359100,30,0,0,0,2,0
359200,30,0,28,0,5,0
359300,21,2,56,0,16,2
359400,8,0,3,0,1,0
359500,12,0,16,0,3,0
359600,25,61,17,48,43,61
359700,16,9,23,6,9,9
359800,1,0,10,0,2,0
359900,11,0,9,0,0,0
360000,42,0,5,0,3,0
360100,9,1,28,3,33,1
360200,22,4,25,15,29,4
360300,11,0,4,0,1,0
360400,4,0,34,0,1,0
360500,17,0,99,111,10,0
360600,3,4,92,141,10,4
360700,44,0,35,15,10,0
360800,37,0,20,0,3,0
360900,53,0,38,0,7,0
361000,41,1,60,0,15,1
361100,20,0,28,0,0,0
361200,15,0,27,0,0,0
361300,60,0,36,0,15,0
361400,9,0,11,0,1,0
361500,27,0,8,0,5,0
361600,35,0,15,0,5,0
361700,12,0,65,31,3,0
361800,14,0,9,0,0,0
361900,26,0,15,0,4,0
362000,48,0,44,0,3,0
362100,14,0,13,0,3,0
362200,15,0,13,0,2,0
362300,30,0,51,17,7,0
362400,14,0,17,0,1,0
362500,12,0,20,0,0,0
362600,47,0,24,0,4,0
362700,15,0,21,0,2,0
362800,8,0,20,0,0,0
362900,40,0,23,0,5,0
363000,4,0,24,0,1,0
363100,11,0,12,0,1,0
363200,46,0,8,0,1,0
363300,11,0,50,0,2,0
363400,7,0,7,0,0,0
363500,31,0,4,0,0,0
363600,19,0,54,0,3,0
363700,7,0,8,0,0,0
363800,21,0,4,0,1,0
363900,21,0,24,0,6,0
364000,6,0,15,0,0,0
364100,10,0,1,0,0,0
364200,21,0,23,0,1,0
364300,5,0,17,0,0,0
364400,3,0,7,0,0,0
364500,36,0,21,0,0,0
364600,3,0,15,0,1,0
364700,4,0,3,0,1,0
364800,25,0,15,0,4,0
364900,2,0,9,0,0,0
365000,2,0,3,0,1,0
365100,13,0,6,0,5,0
365200,4,0,24,0,1,0
365300,1,0,3,0,0,0
365400,16,0,6,0,2,0
365500,7,0,18,0,5,0
365600,3,0,6,0,0,0
365700,13,0,3,0,0,0
365800,9,0,19,0,2,0
365900,4,0,5,0,1,0
366000,11,0,2,0,3,0
366100,8,0,14,0,1,0
366200,4,0,3,0,0,0
366300,6,0,4,0,0,0
366400,11,0,20,0,0,0
366500,5,0,5,0,1,0
366600,8,0,4,0,0,0
366700,14,0,17,0,3,0
366800,5,0,7,0,0,0
366900,6,0,4,0,0,0
367000,15,0,12,0,0,0
367100,5,0,9,0,1,0
367200,1,0,1,0,1,0
367300,19,0,9,0,0,0
367400,2,0,12,0,1,0
367500,1,0,2,0,3,0
367600,14,0,5,0,4,0
367700,2,0,9,0,0,0
367800,1,0,2,0,1,0
367900,11,0,8,0,3,0
368000,1,0,9,0,1,0
368100,3,0,1,0,0,0
368200,12,0,8,0,0,0
368300,2,0,10,0,0,0
368400,3,0,3,0,0,0
368500,12,0,6,0,2,0
368600,5,0,9,0,1,0
368700,1,0,4,0,0,0
368800,8,0,1,0,2,0
368900,4,0,10,0,2,0
369000,0,0,6,0,0,0
369100,8,0,1,0,0,0
369200,4,0,14,0,1,0
369300,4,0,2,0,0,0
369400,9,0,3,0,0,0
369500,5,0,13,0,4,0
369600,5,0,3,0,0,0
369700,9,0,3,0,0,0
369800,6,0,11,0,1,0
369900,6,0,4,0,0,0
370000,6,0,3,0,0,0
370100,4,0,8,0,1,0
370200,7,0,3,0,1,0
370300,6,0,4,0,0,0
370400,2,0,8,0,1,0
370500,3,0,3,0,3,0
370600,3,0,4,0,3,0
370700,3,0,4,0,4,0
370800,3,0,0,0,1,0
370900,1,0,2,0,1,0
371000,3,0,8,0,1,0
371100,3,0,1,0,0,0
371200,0,0,3,0,0,0
371300,8,0,10,0,3,0
371400,1,0,1,0,2,0
371500,0,0,1,0,0,0
371600,7,0,6,0,1,0
371700,0,0,3,0,0,0
371800,1,0,1,0,1,0
371900,4,0,2,0,4,0
372000,1,0,7,0,0,0
372100,2,0,2,0,0,0
372200,7,0,0,0,0,0
372300,1,0,8,0,2,0
372400,2,0,1,0,1,0
372500,9,0,0,0,0,0
372600,1,0,9,0,1,0
372700,2,0,2,0,0,0
372800,8,0,0,0,1,0
372900,1,0,9,0,0,0
373000,1,0,2,0,0,0
373100,7,0,0,0,1,0
373200,1,0,9,0,0,0
373300,1,0,1,0,0,0
373400,7,0,2,0,0,0
373500,0,0,9,0,3,0
373600,2,0,1,0,0,0
373700,5,0,1,0,0,0
373800,2,0,5,0,2,0
373900,2,0,1,0,0,0
374000,3,0,1,0,1,0
374100,2,0,6,0,1,0
374200,1,0,0,0,1,0
374300,0,0,1,0,1,0
374400,6,0,6,0,2,0
374500,1,0,0,0,0,0
374600,2,0,2,0,0,0
374700,4,1,6,0,1,1
374800,2,0,0,0,0,0
374900,0,0,1,0,1,0
375000,5,0,4,0,1,0
375100,2,0,3,0,0,0
375200,0,0,2,0,0,0
375300,7,0,6,0,0,0
375400,2,0,3,0,0,0
375500,0,0,2,0,0,0
375600,8,0,3,0,1,0
375700,1,0,5,0,1,0
375800,0,0,1,0,0,0
375900,6,0,3,0,0,0
376000,0,0,5,0,0,0
376100,1,0,2,0,0,0
376200,6,0,3,0,1,0
376300,0,0,4,0,0,0
376400,2,0,0,0,2,0
376500,7,0,2,0,0,0
376600,0,0,6,0,0,0
376700,2,0,2,0,0,0
376800,7,0,2,0,0,0
376900,0,0,4,0,1,0
377000,1,0,1,0,0,0
377100,6,0,0,0,2,0
377200,0,0,5,0,1,0
377300,0,0,0,0,0,0
377400,4,0,2,0,0,0
377500,2,0,7,0,1,0
377600,2,0,0,0,0,0
377700,4,0,2,0,0,0
377800,3,0,6,0,1,0
377900,2,0,0,0,0,0
378000,6,0,1,0,0,0
378100,2,0,8,0,0,0
378200,1,0,0,0,0,0
378300,3,0,1,0,1,0
378400,2,0,8,0,0,0
378500,1,0,0,0,0,0
378600,2,0,1,0,1,0
378700,8,0,4,0,0,0
378800,0,0,2,0,1,0
378900,1,0,1,0,4,0
379000,8,0,1,0,1,0
379100,2,0,4,0,1,0
379200,0,0,2,0,6,0
379300,5,0,2,0,0,0
379400,0,0,4,0,0,0
379500,0,71,18,49,48,71
379600,6,0,2,0,0,0
379700,0,0,4,0,0,0
379800,1,0,0,0,0,0
379900,4,0,15,2,11,0
380000,3,3,24,27,36,3
380100,0,1,0,2,8,1
380200,3,0,0,0,0,0
380300,1,0,32,0,4,0
380400,0,1,91,163,9,1
380500,3,2,57,73,7,2
380600,10,0,5,0,2,0
380700,21,0,24,0,4,0
380800,59,2,30,13,7,2
380900,3,2,34,68,10,2
381000,15,0,10,0,0,0
381100,10,0,11,0,2,0
381200,26,0,22,0,7,0
381300,3,0,5,0,0,0
381400,15,0,0,0,6,0
381500,33,0,16,0,6,0
381600,12,0,18,0,2,0
381700,0,0,15,0,0,0
381800,27,0,12,0,5,0
381900,12,0,18,0,5,0
382000,16,0,12,0,1,0
382100,20,0,14,0,3,0
382200,19,0,37,0,6,0
382300,28,0,17,0,6,0
382400,14,0,1,0,1,0
382500,38,0,17,0,2,0
382600,14,0,19,0,2,0
382700,5,0,15,0,1,0
382800,18,0,33,0,3,0
382900,12,0,2,0,3,0
383000,18,0,13,0,2,0
383100,20,0,10,0,4,0
383200,5,0,10,0,1,0
383300,4,0,13,0,0,0
383400,13,0,14,0,1,0
383500,0,0,18,0,0,0
383600,12,0,6,0,0,0
383700,10,0,14,0,2,0
383800,3,0,4,0,2,0
383900,15,0,8,0,1,0
384000,4,0,11,0,0,0
384100,4,0,12,0,3,0
384200,13,0,1,0,2,0
384300,8,0,12,0,1,0
384400,6,0,9,0,0,0
384500,2,0,10,0,0,0
384600,15,0,2,0,2,0
384700,7,0,7,0,1,0
384800,7,0,4,0,1,0
384900,3,0,11,0,0,0
385000,9,0,10,0,0,0
385100,2,0,2,0,0,0
385200,9,0,7,0,2,0
385300,9,0,10,0,0,0
385400,4,0,3,0,4,0
385500,4,0,1,0,3,0
385600,10,0,14,0,0,0
385700,0,0,5,0,0,0
385800,8,0,4,0,1,0
385900,10,0,9,0,2,0
386000,5,0,5,0,0,0
386100,6,0,6,0,1,0
386200,3,0,5,0,3,0
386300,0,0,5,0,0,0
386400,7,0,5,0,0,0
386500,5,0,9,0,2,0
386600,0,0,3,0,1,0
386700,6,0,5,0,1,0
386800,8,0,8,0,1,0
386900,0,0,2,0,0,0
387000,5,0,0,0,1,0
387100,6,0,6,0,1,0
387200,1,0,4,0,0,0
387300,1,0,4,0,0,0
387400,7,0,2,0,0,0
387500,3,0,8,0,1,0
387600,5,0,0,0,0,0
387700,7,0,6,0,1,0
387800,3,0,9,0,0,0
387900,5,0,0,0,0,0
388000,6,0,7,0,2,0
388100,3,0,3,0,0,0
388200,5,0,1,0,0,0
388300,3,0,6,0,0,0
388400,3,0,9,0,0,0
388500,0,0,1,0,0,0
388600,6,0,0,0,1,0
388700,7,0,9,0,1,0
388800,0,0,1,0,0,0
388900,2,0,3,0,0,0
389000,9,0,9,0,1,0
389100,0,0,1,0,0,0
389200,5,0,3,0,0,0
389300,5,0,4,0,5,0
389400,0,0,0,0,0,0
389500,4,0,2,0,1,0
389600,3,0,3,0,1,0
389700,0,0,7,0,0,0
389800,4,0,0,0,0,0
389900,8,0,7,0,0,0
390000,1,0,6,0,1,0
390100,2,0,0,0,0,0
390200,8,0,5,0,1,0
390300,1,0,6,0,0,0
390400,2,0,0,0,0,0
390500,8,0,5,0,0,0
390600,1,0,7,0,0,0
390700,2,0,0,0,0,0
390800,6,0,2,0,3,0
390900,1,0,5,0,4,0
391000,2,0,0,0,0,0
391100,5,0,3,0,1,0
391200,1,0,4,0,0,0
391300,0,0,0,0,1,0
391400,4,0,0,0,0,0
391500,1,0,8,0,0,0
391600,0,0,0,0,0,0
391700,4,0,1,0,0,0
391800,4,0,8,0,0,0
391900,0,0,0,0,0,0
392000,4,0,1,0,1,0
392100,3,0,6,0,1,0
392200,0,0,0,0,0,0
392300,3,0,1,0,1,0
392400,1,0,3,0,2,0
392500,0,0,1,0,0,0
392600,4,0,1,0,0,0
392700,1,0,2,0,2,0
392800,0,0,4,0,0,0
392900,3,0,0,0,1,0
393000,5,0,4,0,0,0
393100,0,0,4,0,0,0
393200,2,0,0,0,0,0
393300,6,0,5,0,0,0
393400,0,0,4,0,0,0
393500,1,0,1,0,0,0
393600,7,0,3,0,1,0
393700,0,0,4,0,0,0
393800,1,0,0,0,0,0
393900,6,0,5,0,0,0
394000,2,0,3,0,0,0
394100,0,0,1,0,0,0
394200,4,0,3,0,1,0
394300,3,0,1,0,1,0
394400,0,0,0,0,0,0
394500,5,0,3,0,1,0
394600,1,0,5,0,0,0
394700,0,0,0,0,0,0
394800,4,0,3,0,1,0
394900,3,0,3,0,1,0
395000,0,0,1,0,0,0
395100,3,0,3,0,0,0
395200,4,0,4,0,0,0
395300,0,0,2,0,0,0
395400,3,0,2,0,0,0
395500,4,0,2,0,1,0
395600,0,0,2,0,0,0
395700,3,0,2,0,1,0
395800,2,0,1,0,0,0
395900,0,0,5,0,0,0
396000,3,0,1,0,1,0
396100,5,0,2,0,0,0
396200,0,0,5,0,0,0
396300,3,0,1,0,1,0
396400,5,0,2,0,0,0
396500,0,0,5,0,0,0
396600,2,0,2,0,0,0
396700,6,0,2,0,0,0
396800,1,0,5,0,0,0
396900,0,0,1,0,1,0
397000,3,0,2,0,0,0
397100,5,0,5,0,0,0
397200,0,0,1,0,0,0
397300,2,0,3,0,0,0
397400,5,0,4,0,1,0
397500,1,0,1,0,0,0
397600,2,0,3,0,0,0
397700,4,0,3,0,0,0
397800,1,0,2,0,0,0
397900,1,0,2,0,1,0
398000,6,0,2,0,0,0
398100,1,0,2,0,0,0
398200,1,0,2,0,0,0
398300,3,0,3,0,0,0
398400,1,0,2,0,3,0
398500,1,0,2,0,0,0
398600,3,0,1,0,3,0
398700,0,0,3,0,1,0
398800,1,0,1,0,0,0
398900,4,0,1,0,0,0
399000,0,0,3,0,1,0
399100,2,0,1,0,0,0
399200,3,0,1,0,0,0
399300,0,0,3,0,0,0
399400,2,0,1,0,0,0
399500,3,0,1,0,0,0
399600,0,0,3,0,0,0
399700,1,0,0,0,1,0
399800,3,0,1,0,0,0
399900,0,0,3,0,0,0
400000,1,0,0,0,0,0
400100,4,0,1,0,1,0
400200,0,0,2,0,1,0
400300,1,0,0,0,0,0
400400,2,0,1,0,1,0
400500,0,0,1,0,2,0
400600,1,0,0,0,0,0
400700,1,0,1,0,0,0
400800,2,0,4,0,0,0
400900,1,0,0,0,0,0
401000,0,0,1,0,1,0
401100,2,0,1,0,1,0
401200,1,0,1,0,0,0
401300,0,0,1,0,0,0
401400,2,0,3,0,0,0
401500,1,0,1,0,0,0
401600,0,0,1,0,0,0
401700,4,0,1,0,0,0
401800,1,0,3,0,0,0
401900,0,0,0,0,1,0
402000,4,0,1,0,0,0
402100,1,0,3,0,0,0
402200,0,0,1,0,0,0
402300,4,0,1,0,0,0
402400,0,0,3,0,0,0
402500,0,0,0,0,1,0
402600,4,0,1,0,0,0
402700,0,0,3,0,0,0
402800,0,0,1,0,0,0
402900,3,0,1,0,1,0
403000,0,0,1,0,1,0
403100,1,0,1,0,0,0
403200,2,0,1,0,1,0
403300,0,0,2,0,0,0
403400,1,0,1,0,0,0
403500,2,0,0,0,0,0
403600,1,0,3,0,1,0
403700,1,0,0,0,0,0
403800,0,0,1,0,2,0
403900,2,0,2,0,0,0
404000,1,0,0,0,0,0
404100,0,0,1,0,0,0
404200,2,0,4,0,0,0
404300,1,0,0,0,0,0
404400,1,0,1,0,0,0
404500,3,0,4,0,0,0
404600,1,0,0,0,0,0
404700,1,0,1,0,0,0
404800,3,0,3,0,1,0
404900,1,0,0,0,0,0
405000,1,0,1,0,0,0
405100,4,0,2,0,0,0
405200,1,0,3,0,0,0
405300,1,0,0,0,0,0
405400,2,0,2,0,0,0
405500,2,0,1,0,0,0
405600,2,0,2,0,0,0
405700,1,0,2,0,0,0
405800,0,0,1,0,0,0
405900,2,0,2,0,0,0
406000,1,0,2,0,0,0
406100,0,0,1,0,0,0
406200,1,0,1,0,1,0
406300,2,0,1,0,0,0
406400,0,0,2,0,0,0
406500,1,0,1,0,0,0
406600,1,0,1,0,1,0
406700,1,0,2,0,0,0
406800,2,0,0,0,0,0
406900,1,0,3,0,0,0
407000,1,0,2,0,0,0
407100,2,0,0,0,0,0
407200,1,0,3,0,0,0
407300,2,0,2,0,0,0
407400,2,0,0,0,0,0
407500,1,0,2,0,1,0
407600,2,0,1,0,1,0
407700,1,0,0,0,0,0
407800,2,0,3,0,0,0
407900,1,0,2,0,3,0
408000,0,0,0,0,0,0
408100,2,0,2,0,1,0
408200,1,27,11,21,24,27
408300,0,44,7,36,24,44
408400,3,0,2,0,0,0
408500,1,0,1,0,1,0
408600,0,0,4,0,8,0
408700,2,1,17,0,27,1
408800,0,0,17,33,22,0
408900,0,0,1,0,0,0
409000,2,0,0,0,0,0
409100,1,3,91,42,10,3
409200,3,5,83,108,13,5
409300,10,0,8,0,1,0
409400,33,0,29,0,2,0
409500,46,1,33,0,7,1
409600,5,0,8,0,4,0
409700,25,0,10,0,3,0
409800,9,0,5,0,4,0
409900,8,0,36,0,4,0
410000,2,0,1,0,0,0
410100,15,0,21,0,5,0
410200,27,0,25,0,2,0
410300,2,0,8,0,3,0
410400,25,0,17,0,1,0
410500,32,0,7,0,2,0
410600,5,0,23,0,3,0
410700,23,0,2,0,1,0
410800,9,0,24,0,3,0
410900,22,0,12,0,5,0
411000,24,0,2,0,0,0
411100,10,0,20,0,4,0
411200,11,0,23,0,2,0
411300,14,0,2,0,1,0
411400,9,0,14,0,4,0
411500,27,0,31,0,0,0
411600,3,0,5,0,2,0
411700,13,0,23,0,1,0
411800,30,1,10,0,1,1
411900,1,0,11,0,1,0
412000,15,0,19,0,1,0
412100,11,0,0,0,2,0
412200,2,1,16,0,1,1
412300,13,0,11,0,0,0
412400,12,0,2,0,0,0
412500,2,1,14,0,0,1
412600,13,0,8,0,0,0
412700,15,0,5,0,1,0
412800,2,1,15,0,0,1
412900,12,0,8,0,1,0
413000,16,0,3,0,0,0
413100,3,1,14,0,0,1
413200,8,0,1,0,1,0
413300,1,0,9,0,0,0
413400,10,1,5,0,2,1
413500,7,0,2,0,1,0
413600,2,0,5,0,1,0
413700,6,1,7,0,2,1
413800,7,0,1,0,0,0
413900,0,0,10,0,1,0
414000,6,0,3,0,1,0
414100,5,0,6,0,0,0
414200,5,0,4,0,2,0
414300,2,0,3,0,1,0
414400,8,0,6,0,0,0
414500,2,0,4,0,5,0
414600,2,0,3,0,0,0
414700,7,0,8,0,3,0
414800,4,0,2,0,0,0
414900,4,0,6,0,1,0
415000,4,0,4,0,1,0
415100,6,0,5,0,0,0
415200,4,0,7,0,0,0
415300,4,0,3,0,1,0
415400,7,0,4,0,0,0
415500,3,0,6,0,0,0
415600,3,0,3,0,0,0
415700,3,0,5,0,1,0
415800,7,0,6,0,0,0
415900,4,0,3,0,0,0
416000,4,0,6,0,0,0
416100,7,0,6,0,0,0
416200,3,0,3,0,0,0
416300,5,0,4,0,0,0
416400,5,0,4,0,1,0
416500,0,0,1,0,1,0
416600,4,0,4,0,0,0
416700,4,0,4,0,1,0
416800,0,0,2,0,0,0
416900,5,0,4,0,0,0
417000,2,0,3,0,3,0
417100,3,0,3,0,0,0
417200,4,0,5,0,0,0
417300,2,0,2,0,3,0
417400,2,0,1,0,1,0
417500,6,0,5,0,0,0
417600,1,0,4,0,0,0
417700,2,0,4,0,0,0
417800,4,0,4,0,2,0
417900,4,0,1,0,0,0
418000,3,0,6,0,0,0
418100,4,0,4,0,0,0
418200,5,0,3,0,0,0
418300,4,0,3,0,2,0
418400,5,0,4,0,0,0
418500,5,0,5,0,0,0
418600,4,0,4,0,0,0
418700,4,0,5,0,3,0
418800,5,0,5,0,0,0
418900,4,0,4,0,0,0
419000,4,0,4,0,0,0
419100,5,0,5,0,0,0
419200,4,0,2,0,2,0
419300,2,0,3,0,1,0
419400,6,0,1,0,1,0
419500,3,0,4,0,1,0
419600,0,0,3,0,1,0
419700,2,0,1,0,0,0
419800,4,0,8,0,0,0
419900,1,0,2,0,0,0
420000,2,0,3,0,0,0
420100,4,0,4,0,1,0
420200,2,0,2,0,0,0
420300,2,0,4,0,0,0
420400,1,0,4,0,0,0
420500,4,0,3,0,0,0
420600,4,0,4,0,0,0
420700,2,0,4,0,0,0
420800,5,0,3,0,0,0
420900,4,0,4,0,1,0
421000,3,0,2,0,0,0
421100,6,0,3,0,0,0
421200,2,0,4,0,0,0
421300,2,0,4,0,0,0
421400,4,0,0,0,1,0
421500,2,0,5,0,0,0
421600,4,0,4,0,0,0
421700,4,0,1,0,0,0
421800,2,0,5,0,0,0
421900,4,0,4,0,0,0
422000,2,0,1,0,1,0
422100,2,0,2,0,1,0
422200,4,0,5,0,0,0
422300,2,0,0,0,1,0
422400,0,0,4,0,4,0
422500,3,0,1,0,0,0
422600,1,0,1,0,2,0
422700,2,0,1,0,1,0
422800,2,0,2,0,1,0
422900,0,0,2,0,1,0
423000,3,0,1,0,1,0
423100,1,0,2,0,1,0
423200,1,0,3,0,0,0
423300,3,0,2,0,0,0
423400,3,0,2,0,0,0
423500,1,0,4,0,0,0
423600,3,0,2,0,0,0
423700,3,0,1,0,2,0
423800,1,0,3,0,0,0
423900,3,0,2,0,0,0
424000,3,0,2,0,0,0
424100,0,0,4,0,0,0
424200,4,0,2,0,0,0
424300,3,0,2,0,0,0
424400,1,0,4,0,0,0
424500,4,0,1,0,0,0
424600,1,0,3,0,0,0
424700,3,0,4,0,0,0
424800,1,0,1,0,2,0
424900,1,0,1,0,0,0
425000,4,0,4,0,0,0
425100,1,0,1,0,0,0
425200,0,0,2,0,1,0
425300,3,0,4,0,3,0
425400,1,0,0,0,1,0
425500,1,0,3,0,0,0
425600,2,0,1,0,2,0
425700,1,0,1,0,0,0
425800,2,0,2,0,1,0
425900,1,0,2,0,1,0
426000,1,0,1,0,0,0
426100,3,0,2,0,0,0
426200,2,0,3,0,0,0
426300,1,0,2,0,0,0
426400,3,0,0,0,1,0
426500,2,0,4,0,0,0
426600,1,0,1,0,0,0
426700,3,0,1,0,1,0
426800,2,0,2,0,0,0
426900,1,0,3,0,0,0
427000,3,0,2,0,0,0
427100,3,0,2,0,0,0
427200,1,0,3,0,0,0
427300,3,0,2,0,0,0
427400,3,0,2,0,0,0
427500,1,0,3,0,0,0
427600,1,0,2,0,1,0
427700,3,0,1,0,0,0
427800,1,0,3,0,0,0
427900,0,0,2,0,0,0
428000,3,0,2,0,0,0
428100,0,0,3,0,1,0
428200,1,0,0,0,0,0
428300,4,0,2,0,1,0
428400,1,0,3,0,0,0
428500,1,0,1,0,0,0
428600,2,0,2,0,1,0
428700,2,0,3,0,0,0
428800,1,0,1,0,0,0
428900,3,0,2,0,0,0
429000,2,0,4,0,0,0
429100,1,0,1,0,0,0
429200,1,0,2,0,0,0
429300,3,0,3,0,1,0
429400,2,0,1,0,0,0
429500,1,0,1,0,1,0
429600,3,0,4,0,0,0
429700,2,0,1,0,0,0
429800,1,0,1,0,1,0
429900,4,0,3,0,0,0
430000,1,0,2,0,0,0
430100,2,0,2,0,0,0
430200,3,0,2,0,1,0
430300,1,0,2,0,0,0
430400,1,0,1,0,1,0
430500,3,0,2,0,0,0
430600,1,0,3,0,0,0
430700,0,0,1,0,1,0
430800,4,0,2,0,0,0
430900,0,0,3,0,0,0
431000,1,0,0,0,0,0
431100,3,0,3,0,1,0
431200,0,0,2,0,0,0
431300,2,0,0,0,1,0
431400,2,0,5,0,0,0
431500,1,0,1,0,0,0
431600,2,0,1,0,0,0
431700,3,0,1,0,1,0
431800,1,0,4,0,0,0
431900,2,0,1,0,0,0
432000,2,0,2,0,1,0
432100,2,0,2,0,1,0
432200,2,0,1,0,0,0
432300,1,0,2,0,0,0
432400,4,0,3,0,0,0
432500,3,0,2,0,0,0
432600,2,0,1,0,1,0
432700,2,0,1,0,2,0
432800,3,0,1,0,1,0
432900,2,0,2,0,0,0
433000,1,0,1,0,2,0
433100,2,0,2,0,1,0
433200,1,0,1,0,0,0
433300,1,0,2,0,0,0
433400,2,0,3,0,1,0
433500,1,0,1,0,0,0
433600,2,0,2,0,0,0
433700,1,0,2,0,1,0
433800,2,0,1,0,1,0
433900,3,0,2,0,0,0
434000,0,0,1,0,1,0
434100,1,0,2,0,0,0
434200,3,0,3,0,0,0
434300,1,0,1,0,0,0
434400,1,0,3,0,0,0
434500,4,0,3,0,0,0
434600,2,0,1,0,0,0
434700,1,0,3,0,0,0
434800,3,0,2,0,1,0
434900,2,0,1,0,0,0
435000,1,0,3,0,0,0
435100,3,0,2,0,0,0
435200,2,0,2,0,0,0
435300,1,0,3,0,0,0
435400,4,0,1,0,0,0
435500,2,0,3,0,0,0
435600,1,0,3,0,0,0
435700,2,0,1,0,2,0
435800,1,0,1,0,0,0
435900,2,0,2,0,0,0
436000,2,0,2,0,0,0
