cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,0,0,0,0,0
97900,0,0,5,0,1,0
98000,1,0,3,0,0,0
98100,5,0,0,0,0,0
98200,2,0,5,0,0,0
98300,2,0,3,0,0,0
98400,6,0,1,0,0,0
98500,2,0,4,0,1,0
98600,1,0,2,0,1,0
98700,4,0,2,0,1,0
98800,1,0,3,0,1,0
98900,1,0,1,0,0,0
99000,2,0,1,0,0,0
99100,3,0,4,0,0,0
99200,2,0,4,0,0,0
99300,1,0,1,0,0,0
99400,5,0,3,0,1,0
99500,2,0,2,0,1,0
99600,1,0,1,0,0,0
99700,3,0,5,0,0,0
99800,3,0,3,0,1,0
99900,1,0,0,0,0,0
100000,4,0,5,0,0,0
100100,3,0,3,0,0,0
100200,1,0,1,0,0,0
100300,2,0,4,0,1,0
100400,4,0,2,0,0,0
100500,0,0,3,0,0,0
100600,2,0,3,0,1,0
100700,2,0,1,0,0,0
100800,1,0,2,0,0,0
100900,1,0,1,0,0,0
101000,4,0,3,0,0,0
101100,1,0,4,0,1,0
101200,2,0,1,0,0,0
101300,5,0,4,0,0,0
101400,1,0,4,0,0,0
101500,1,0,1,0,1,0
101600,5,0,1,0,0,0
101700,1,0,6,0,0,0
101800,1,0,0,0,0,0
101900,3,0,3,0,0,0
102000,4,0,3,0,1,0
102100,3,0,1,0,0,0
102200,2,0,4,0,3,0
102300,3,0,3,0,0,0
102400,2,0,2,0,0,0
102500,1,0,3,0,0,0
102600,4,0,3,0,0,0
102700,2,0,1,0,0,0
102800,1,0,4,0,0,0
102900,3,0,1,0,1,0
103000,3,0,2,0,0,0
103100,0,0,2,0,2,0
103200,3,0,1,0,0,0
103300,1,0,3,0,1,0
103400,1,0,2,0,0,0
103500,4,0,2,0,0,0
103600,1,0,4,0,0,0
103700,2,0,2,0,0,0
103800,2,0,2,0,1,0
103900,2,0,2,0,3,0
104000,2,0,2,0,0,0
104100,0,0,1,0,1,0
104200,2,0,3,0,0,0
104300,1,0,1,0,1,0
104400,0,0,1,0,0,0
104500,3,0,4,0,0,0
104600,2,0,1,0,1,0
104700,1,0,1,0,0,0
104800,3,0,4,0,0,0
104900,3,0,2,0,0,0
105000,1,0,1,0,0,0
105100,3,0,4,0,0,0
105200,2,0,1,0,1,0
105300,1,0,1,0,0,0
105400,3,0,4,0,0,0
105500,1,0,0,0,0,0
105600,2,0,3,0,0,0
105700,1,0,1,0,1,0
105800,2,0,1,0,0,0
105900,1,0,2,0,1,0
106000,1,0,1,0,0,0
106100,2,0,2,0,0,0
106200,1,0,3,0,0,0
106300,2,0,1,0,0,0
106400,2,0,2,0,0,0
106500,2,0,3,0,0,0
106600,1,0,1,0,1,0
106700,2,0,1,0,0,0
106800,1,0,3,0,1,0
106900,1,0,0,0,0,0
107000,1,0,1,0,2,0
107100,1,0,2,0,0,0
107200,1,0,1,0,0,0
107300,2,0,2,0,0,0
107400,1,0,3,0,0,0
107500,2,0,1,0,0,0
107600,3,0,2,0,0,0
107700,1,0,3,0,0,0
107800,2,0,1,0,0,0
107900,1,0,2,0,0,0
108000,2,0,2,0,1,0
108100,2,0,1,0,0,0
108200,1,0,2,0,0,0
108300,2,0,2,0,0,0
108400,1,0,2,0,0,0
108500,1,0,2,0,0,0
108600,2,0,2,0,1,0
108700,1,0,2,0,0,0
108800,1,0,1,0,0,0
108900,2,0,1,0,0,0
109000,2,0,3,0,0,0
109100,1,0,2,0,0,0
109200,3,0,1,0,0,0
109300,2,0,3,0,0,0
109400,1,0,0,0,2,0
109500,3,0,1,0,0,0
109600,1,0,3,0,0,0
109700,0,0,0,0,0,0
109800,2,0,3,0,0,0
109900,2,0,2,0,3,0
110000,2,0,1,0,0,0
110100,1,0,2,0,0,0
110200,1,0,2,0,0,0
110300,2,0,1,0,0,0
110400,2,0,2,0,0,0
110500,1,0,1,0,1,0
110600,2,0,1,0,0,0
110700,1,0,2,0,1,0
110800,0,0,1,0,0,0
110900,3,0,1,0,0,0
111000,1,0,2,0,0,0
111100,0,0,2,0,0,0
111200,1,0,1,0,0,0
111300,2,0,2,0,0,0
111400,1,0,2,0,0,0
111500,0,0,0,0,0,0
111600,3,0,3,0,0,0
111700,1,0,2,0,0,0
111800,1,0,0,0,0,0
111900,3,0,3,0,0,0
112000,1,0,2,0,0,0
112100,1,0,0,0,0,0
112200,0,0,3,0,0,0
112300,2,0,2,0,0,0
112400,1,0,0,0,0,0
112500,0,0,2,0,0,0
112600,1,0,2,0,1,0
112700,1,0,0,0,0,0
112800,2,0,1,0,0,0
112900,1,0,4,0,0,0
113000,1,0,0,0,0,0
113100,2,0,1,0,0,0
113200,2,0,3,0,0,0
113300,1,0,1,0,0,0
113400,2,0,1,0,0,0
113500,1,0,3,0,0,0
113600,0,0,1,0,0,0
113700,3,0,1,0,0,0
113800,1,0,2,0,0,0
113900,0,0,2,0,0,0
114000,2,0,0,0,1,0
114100,2,0,2,0,0,0
114200,0,0,2,0,0,0
114300,2,0,1,0,0,0
114400,2,0,2,0,0,0
114500,0,0,2,0,0,0
114600,3,0,1,0,0,0
114700,2,0,1,0,1,0
114800,0,0,2,0,0,0
114900,1,0,1,0,1,0
115000,2,0,0,0,1,0
115100,0,0,2,0,0,0
115200,1,0,1,0,0,0
115300,0,0,2,0,1,0
115400,1,0,1,0,0,0
115500,1,0,1,0,0,0
115600,2,0,1,0,0,0
115700,2,0,2,0,0,0
115800,2,0,0,0,1,0
115900,2,0,2,0,0,0
116000,1,0,2,0,0,0
116100,2,0,1,0,0,0
116200,2,0,2,0,0,0
116300,0,0,1,0,1,0
116400,2,0,1,0,0,0
116500,2,0,2,0,0,0
116600,0,0,1,0,0,0
116700,1,0,1,0,2,0
116800,2,0,0,0,0,0
116900,1,0,2,0,0,0
117000,1,0,1,0,0,0
117100,2,0,2,0,0,0
117200,1,0,2,0,0,0
117300,2,0,1,0,0,0
117400,2,0,1,0,1,0
117500,1,0,2,0,0,0
117600,2,0,1,0,0,0
117700,0,0,2,0,2,0
117800,1,0,0,0,0,0
117900,2,0,0,0,1,0
118000,1,0,2,0,0,0
118100,0,0,2,0,0,0
118200,1,0,0,0,0,0
118300,1,0,3,0,0,0
118400,2,0,2,0,0,0
118500,1,0,0,0,0,0
118600,2,0,3,0,0,0
118700,2,0,2,0,0,0
118800,0,0,0,0,1,0
118900,2,0,1,0,1,0
119000,2,0,2,0,0,0
119100,0,0,0,0,0,0
119200,2,0,3,0,0,0
119300,2,0,2,0,0,0
119400,0,0,0,0,0,0
119500,2,0,2,0,1,0
119600,2,0,2,0,0,0
119700,0,0,0,0,0,0
119800,2,0,2,0,1,0
119900,2,0,1,0,0,0
120000,0,0,1,0,0,0
120100,3,0,3,0,0,0
120200,2,0,0,0,1,0
120300,0,0,1,0,0,0
120400,3,0,3,0,0,0
120500,0,0,0,0,2,0
120600,0,0,0,0,0,0
120700,2,0,2,0,0,0
120800,0,0,1,0,0,0
120900,0,0,2,0,0,0
121000,2,0,1,0,0,0
121100,4,0,1,0,0,0
121200,0,0,3,0,0,0
121300,2,0,0,0,0,0
121400,3,0,2,0,0,0
121500,0,0,3,0,0,0
121600,1,0,0,0,1,0
121700,2,0,1,0,0,0
121800,1,0,2,0,1,0
121900,1,0,0,0,0,0
122000,1,0,3,0,0,0
122100,1,0,2,0,0,0
122200,2,0,0,0,0,0
122300,0,0,2,0,0,0
122400,2,0,3,0,0,0
122500,1,0,0,0,0,0
122600,2,0,2,0,0,0
122700,2,0,3,0,0,0
122800,1,0,0,0,0,0
122900,1,0,2,0,0,0
123000,3,0,3,0,0,0
123100,1,0,0,0,0,0
123200,1,0,1,0,1,0
123300,1,0,3,0,0,0
123400,1,0,0,0,0,0
123500,0,0,1,0,1,0
123600,1,0,2,0,0,0
123700,0,0,1,0,0,0
123800,1,0,2,0,0,0
123900,4,0,0,0,0,0
124000,1,0,3,0,0,0
124100,2,0,2,0,0,0
124200,2,0,0,0,0,0
124300,1,0,2,0,1,0
124400,1,0,1,0,1,0
124500,2,0,0,0,0,0
124600,0,0,2,0,1,0
124700,1,0,1,0,0,0
124800,2,0,1,0,0,0
124900,0,0,2,0,0,0
125000,2,0,2,0,0,0
125100,2,0,1,0,0,0
125200,1,0,2,0,0,0
125300,2,0,1,0,0,0
125400,2,0,2,0,0,0
125500,1,0,2,0,0,0
125600,2,0,1,0,0,0
125700,2,0,2,0,0,0
125800,1,0,1,0,1,0
125900,2,0,1,0,0,0
126000,0,0,2,0,1,0
126100,1,0,0,0,1,0
126200,1,0,1,0,1,0
126300,0,0,2,0,0,0
126400,1,0,1,0,0,0
126500,1,0,1,0,0,0
126600,1,0,3,0,0,0
126700,2,0,1,0,0,0
126800,1,0,1,0,0,0
126900,2,0,3,0,0,0
127000,2,0,0,0,0,0
127100,0,0,2,0,1,0
127200,2,0,2,0,0,0
127300,1,0,0,0,1,0
127400,0,0,1,0,0,0
127500,2,0,3,0,0,0
127600,1,0,1,0,0,0
127700,1,0,1,0,0,0
127800,1,0,3,0,3,0
127900,2,0,1,0,0,0
128000,0,0,1,0,0,0
128100,2,48,16,37,32,48
128200,2,23,4,17,16,23
128300,0,0,1,0,0,0
128400,2,0,0,0,0,0
128500,1,0,1,0,2,0
128600,1,0,25,0,36,0
128700,2,3,9,18,19,3
128800,1,0,3,0,0,0
128900,0,0,21,0,4,0
129000,3,2,83,85,6,2
129100,1,4,64,90,13,4
129200,8,0,1,0,0,0
129300,20,3,27,0,8,3
129400,52,0,10,0,4,0
129500,2,0,12,0,2,0
129600,11,0,12,0,0,0
129700,11,0,6,0,3,0
129800,8,0,43,7,7,0
129900,14,0,1,0,2,0
130000,13,0,7,0,1,0
130100,31,0,27,0,1,0
130200,2,0,8,0,1,0
130300,9,0,18,0,2,0
130400,41,0,1,0,2,0
130500,1,0,24,0,4,0
130600,18,0,20,0,2,0
130700,26,0,1,0,1,0
130800,3,0,32,0,2,0
130900,21,0,15,0,2,0
131000,18,0,4,0,1,0
131100,19,0,40,0,3,0
131200,19,0,9,0,0,0
131300,14,0,11,0,1,0
131400,17,0,25,0,3,0
131500,8,0,0,0,3,0
131600,8,0,7,0,0,0
131700,14,0,23,0,4,0
131800,4,0,1,0,2,0
131900,0,0,6,0,0,0
132000,13,0,10,0,0,0
132100,5,0,9,0,0,0
132200,0,0,11,0,0,0
132300,15,0,9,0,2,0
132400,7,0,10,0,0,0
132500,4,0,10,0,1,0
132600,14,0,5,0,2,0
132700,3,0,2,0,3,0
132800,9,0,9,0,0,0
132900,6,0,1,0,0,0
133000,0,0,19,0,0,0
133100,8,0,9,0,0,0
133200,15,0,1,0,1,0
133300,3,0,10,0,1,0
133400,8,0,7,0,1,0
133500,6,0,1,0,0,0
133600,2,0,12,0,0,0
133700,7,0,12,0,0,0
133800,5,0,2,0,0,0
133900,11,0,10,0,1,0
134000,8,0,9,0,0,0
134100,1,0,4,0,0,0
134200,9,0,9,0,3,0
134300,5,0,6,0,1,0
134400,1,0,3,0,0,0
134500,10,0,8,0,0,0
134600,3,0,4,0,2,0
134700,0,0,3,0,1,0
134800,9,0,5,0,1,0
134900,3,0,4,0,1,0
135000,0,0,4,0,1,0
135100,8,0,7,0,0,0
135200,5,0,3,0,1,0
135300,1,0,6,0,0,0
135400,6,0,3,0,2,0
135500,7,0,4,0,0,0
135600,1,0,5,0,0,0
135700,3,0,0,0,1,0
135800,6,0,10,0,0,0
135900,3,0,5,0,0,0
136000,8,0,1,0,0,0
136100,5,0,10,0,0,0
136200,5,0,5,0,0,0
136300,8,0,2,0,0,0
136400,4,0,9,0,0,0
136500,3,0,3,0,1,0
136600,9,0,1,0,0,0
136700,2,0,6,0,5,0
136800,4,0,7,0,0,0
136900,4,0,1,0,0,0
137000,5,0,7,0,0,0
137100,5,0,7,0,0,0
137200,4,0,1,0,0,0
137300,5,0,6,0,1,0
137400,5,0,4,0,1,0
137500,0,0,0,0,1,0
137600,7,0,7,0,3,0
137700,3,0,4,0,1,0
137800,0,0,3,0,0,0
137900,5,0,3,0,1,0
138000,4,0,5,0,4,0
138100,1,0,0,0,0,0
138200,1,0,3,0,1,0
138300,1,0,1,0,1,0
138400,1,0,3,0,0,0
138500,3,0,3,0,0,0
138600,3,0,2,0,0,0
138700,1,0,4,0,0,0
138800,3,0,3,0,0,0
138900,5,0,2,0,0,0
139000,1,0,4,0,0,0
139100,2,0,1,0,0,0
139200,5,0,3,0,0,0
139300,1,0,4,0,0,0
139400,2,0,1,0,0,0
139500,3,0,2,0,1,0
139600,2,0,3,0,0,0
139700,2,0,1,0,0,0
139800,3,0,3,0,0,0
139900,0,0,4,0,0,0
140000,2,0,1,0,1,0
140100,2,0,2,0,1,0
140200,2,0,3,0,0,0
140300,1,0,1,0,1,0
140400,1,0,2,0,0,0
140500,3,0,2,0,0,0
140600,0,0,5,0,3,0
140700,2,0,1,0,0,0
140800,1,0,1,0,0,0
140900,3,69,19,54,48,69
141000,0,2,2,0,2,2
141100,1,0,1,0,1,0
141200,2,0,0,0,1,0
141300,1,0,9,0,6,0
141400,1,2,30,5,43,2
141500,1,1,5,15,8,1
141600,1,0,4,0,0,0
141700,3,0,17,0,2,0
141800,2,3,90,67,8,3
141900,2,2,73,85,15,2
142000,12,0,2,0,0,0
142100,30,0,29,0,8,0
142200,54,0,0,0,3,0
142300,5,2,28,0,4,2
142400,21,0,8,0,2,0
142500,14,0,6,0,0,0
142600,11,1,41,0,9,1
142700,9,0,9,0,3,0
142800,23,0,0,0,2,0
142900,20,0,24,0,3,0
143000,11,0,11,0,1,0
143100,5,0,19,0,2,0
143200,42,0,8,0,3,0
143300,12,0,15,0,3,0
143400,21,0,18,0,1,0
143500,17,0,12,0,2,0
143600,3,0,38,0,4,0
143700,28,0,11,0,2,0
143800,18,0,11,0,0,0
143900,28,0,35,0,4,0
144000,18,0,2,0,1,0
144100,4,0,22,0,1,0
144200,35,0,32,0,5,0
144300,4,0,9,0,2,0
144400,12,0,3,0,2,0
144500,23,0,9,0,3,0
144600,8,0,25,0,2,0
144700,1,0,17,0,0,0
144800,22,0,10,0,1,0
144900,7,0,29,0,3,0
145000,14,0,10,0,0,0
145100,8,0,9,0,1,0
145200,12,0,8,0,4,0
145300,12,71,17,53,49,71
145400,3,0,7,0,0,0
145500,5,0,19,0,1,0
145600,7,0,5,0,1,0
145700,0,0,17,0,17,0
145800,19,3,37,24,42,3
145900,9,0,16,0,4,0
146000,0,0,1,0,0,0
146100,23,0,25,1,8,0
146200,3,2,92,128,6,2
146300,1,1,88,127,12,1
146400,16,0,6,0,0,0
146500,51,0,10,0,10,0
146600,51,0,8,0,0,0
146700,8,1,47,45,15,1
146800,11,0,13,0,2,0
146900,18,0,49,6,6,0
147000,23,0,32,0,1,0
147100,10,0,6,0,0,0
147200,42,0,36,0,3,0
147300,35,0,17,1,6,0
147400,19,0,11,0,2,0
147500,21,0,13,0,0,0
147600,27,0,28,0,5,0
147700,15,0,34,0,7,0
147800,13,0,14,0,0,0
147900,32,0,17,0,0,0
148000,28,0,58,0,3,0
148100,23,0,15,0,0,0
148200,25,0,22,0,3,0
148300,36,0,15,0,6,0
148400,12,0,29,0,4,0
148500,20,0,6,0,5,0
148600,25,0,35,0,3,0
148700,4,0,14,0,1,0
148800,13,0,13,0,3,0
148900,37,0,16,0,2,0
149000,13,0,52,0,2,0
149100,11,0,4,0,1,0
149200,22,0,30,0,2,0
149300,13,0,22,0,2,0
149400,10,0,4,0,1,0
149500,16,0,14,0,4,0
149600,21,0,29,0,4,0
149700,6,0,7,0,2,0
149800,12,0,9,0,1,0
149900,20,0,23,0,1,0
150000,4,0,2,0,1,0
150100,14,0,13,0,2,0
150200,21,0,22,0,1,0
150300,0,0,7,0,2,0
150400,24,0,11,0,0,0
150500,15,0,20,0,4,0
150600,3,0,7,0,1,0
150700,16,0,6,0,1,0
150800,13,0,10,0,5,0
150900,6,0,14,0,0,0
151000,14,0,4,0,1,0
151100,11,0,17,0,0,0
151200,4,0,16,0,2,0
151300,9,0,8,0,2,0
151400,25,0,16,0,0,0
151500,5,0,18,0,2,0
151600,9,0,4,0,0,0
151700,19,0,8,0,3,0
151800,5,0,9,0,0,0
151900,7,0,5,0,1,0
152000,0,0,17,0,3,0
152100,9,0,15,0,0,0
152200,6,0,5,0,1,0
152300,16,0,10,0,1,0
152400,7,0,15,0,2,0
152500,8,0,4,0,0,0
152600,7,0,9,0,1,0
152700,11,0,13,0,2,0
152800,8,0,4,0,0,0
152900,5,0,8,0,0,0
153000,10,0,14,0,1,0
153100,5,0,3,0,1,0
153200,6,0,6,0,0,0
153300,14,0,19,0,3,0
153400,2,0,5,0,1,0
153500,7,0,5,0,0,0
153600,16,0,17,0,2,0
153700,3,0,2,0,0,0
153800,7,0,6,0,0,0
153900,11,0,6,0,1,0
154000,3,0,13,0,0,0
154100,8,0,3,0,0,0
154200,11,0,8,0,2,0
154300,2,0,10,0,0,0
154400,8,0,4,0,1,0
154500,8,0,4,0,5,0
154600,4,0,11,0,1,0
154700,4,0,5,0,2,0
154800,6,0,3,0,2,0
154900,7,0,8,0,2,0
155000,2,0,7,0,0,0
155100,7,0,2,0,4,0
155200,6,0,10,0,1,0
155300,2,0,6,0,1,0
155400,5,0,4,0,0,0
155500,9,0,10,0,2,0
155600,6,0,4,0,0,0
155700,2,0,4,0,0,0
155800,8,0,10,0,1,0
155900,3,0,5,0,3,0
156000,4,0,5,0,0,0
156100,8,0,9,0,3,0
156200,3,0,4,0,4,0
156300,5,0,4,0,0,0
156400,8,0,9,0,2,0
156500,1,0,2,0,0,0
156600,5,0,5,0,0,0
156700,9,0,9,0,0,0
156800,1,0,0,0,0,0
156900,5,0,4,0,0,0
157000,6,0,4,0,1,0
157100,1,0,4,0,0,0
157200,1,0,2,0,1,0
157300,5,0,5,0,4,0
157400,0,0,4,0,1,0
157500,1,0,1,0,0,0
157600,7,0,3,0,2,0
157700,0,0,4,0,1,0
157800,2,0,2,0,0,0
157900,6,0,4,0,2,0
158000,1,0,2,0,0,0
158100,2,0,2,0,0,0
158200,3,0,3,0,3,0
158300,2,0,7,0,0,0
158400,2,0,2,0,0,0
158500,2,0,1,0,1,0
158600,5,0,7,0,0,0
158700,3,0,2,0,0,0
158800,2,0,1,0,0,0
158900,5,0,8,0,0,0
159000,2,0,1,0,1,0
159100,3,0,1,0,0,0
159200,5,0,9,0,0,0
159300,2,0,1,0,0,0
159400,3,0,1,0,0,0
159500,7,0,7,0,0,0
159600,3,0,3,0,0,0
159700,1,0,1,0,1,0
159800,5,0,4,0,1,0
159900,2,0,3,0,0,0
160000,1,0,0,0,1,0
160100,2,0,2,0,2,0
160200,0,0,3,0,2,0
160300,1,0,1,0,0,0
160400,4,0,3,0,0,0
160500,0,0,6,0,0,0
160600,2,0,2,0,0,0
160700,6,0,3,0,0,0
160800,2,0,6,0,3,0
160900,2,0,1,0,1,0
161000,4,0,3,0,2,0
161100,2,0,0,0,0,0
161200,1,0,4,0,3,0
161300,1,0,4,0,0,0
161400,2,0,2,0,0,0
161500,3,0,2,0,1,0
161600,1,0,4,0,0,0
161700,4,0,2,0,0,0
161800,1,0,2,0,1,0
161900,3,0,3,0,0,0
162000,4,0,2,0,0,0
162100,1,0,2,0,0,0
162200,3,0,3,0,0,0
162300,4,0,3,0,0,0
162400,1,0,2,0,0,0
162500,2,0,3,0,0,0
162600,4,0,3,0,0,0
162700,0,0,2,0,1,0
162800,2,0,1,0,0,0
162900,1,0,2,0,3,0
163000,0,0,0,0,0,0
163100,2,0,1,0,1,0
163200,0,0,3,0,0,0
163300,1,0,3,0,0,0
163400,3,0,1,0,1,0
163500,2,0,2,0,1,0
163600,2,0,3,0,0,0
163700,4,0,2,0,0,0
163800,2,0,3,0,0,0
163900,2,0,2,0,1,0
164000,1,0,2,0,1,0
164100,4,0,2,0,0,0
164200,3,0,2,0,0,0
164300,1,0,1,0,0,0
164400,1,0,3,0,0,0
164500,2,0,4,0,0,0
164600,2,0,1,0,0,0
164700,2,0,3,0,0,0
164800,4,0,4,0,0,0
164900,2,0,1,0,0,0
165000,2,0,2,0,1,0
165100,3,0,3,0,1,0
165200,2,0,1,0,0,0
165300,1,0,3,0,3,0
165400,3,0,2,0,1,0
165500,1,0,2,0,0,0
165600,1,32,16,30,26,32
165700,3,39,5,24,23,39
165800,0,0,2,0,0,0
165900,1,0,0,0,1,0
166000,2,0,1,0,1,0
166100,1,0,15,0,22,0
166200,1,4,23,41,38,4
166300,0,0,1,0,0,0
166400,3,0,29,0,3,0
166500,2,0,44,3,7,0
166600,4,3,97,134,14,3
166700,13,1,10,0,4,1
166800,36,1,23,0,5,1
166900,45,0,23,0,8,0
167000,7,0,12,0,4,0
167100,17,0,11,0,0,0
167200,5,0,6,0,4,0
167300,15,0,45,43,11,0
167400,17,0,3,0,2,0
167500,6,0,15,0,2,0
167600,23,0,14,0,3,0
167700,7,0,8,0,1,0
167800,19,0,15,0,2,0
167900,24,0,12,0,1,0
168000,14,0,27,0,6,0
168100,26,0,16,0,3,0
168200,8,0,5,0,2,0
168300,29,0,15,0,6,0
168400,23,0,20,0,2,0
168500,3,0,8,0,0,0
168600,24,0,20,0,0,0
168700,11,0,27,0,5,0
168800,10,0,12,0,2,0
168900,17,0,3,0,3,0
169000,34,0,16,0,6,0
169100,2,0,4,0,0,0
169200,3,0,7,0,1,0
169300,20,0,34,0,2,0
169400,11,0,20,0,2,0
169500,2,0,11,0,0,0
169600,30,0,1,0,4,0
169700,6,0,19,0,1,0
169800,10,0,6,0,1,0
169900,5,0,1,0,0,0
170000,6,0,26,0,6,0
170100,9,0,9,0,0,0
170200,9,0,1,0,0,0
170300,13,0,15,0,1,0
170400,10,0,8,0,3,0
170500,9,0,2,0,0,0
170600,10,0,21,0,1,0
170700,6,0,11,0,1,0
170800,10,0,1,0,1,0
170900,16,0,14,0,1,0
171000,6,0,11,0,0,0
171100,2,0,8,0,0,0
171200,20,0,9,0,1,0
171300,7,0,12,0,0,0
171400,1,0,5,0,2,0
171500,20,0,7,0,2,0
171600,6,0,7,0,0,0
171700,0,0,6,0,0,0
171800,12,0,10,0,2,0
171900,6,0,10,0,0,0
172000,1,0,6,0,0,0
172100,10,0,5,0,1,0
172200,6,0,12,0,1,0
172300,2,0,2,0,0,0
172400,7,0,10,0,0,0
172500,8,0,7,0,2,0
172600,2,0,4,0,0,0
172700,7,0,2,0,3,0
172800,5,0,7,0,0,0
172900,4,0,7,0,1,0
173000,4,0,1,0,0,0
173100,7,0,11,0,0,0
173200,4,0,7,0,0,0
173300,10,0,1,0,0,0
173400,2,0,10,0,1,0
173500,2,0,6,0,4,0
173600,6,0,1,0,0,0
173700,6,0,9,0,1,0
173800,1,0,6,0,0,0
173900,5,0,4,0,0,0
174000,6,0,9,0,1,0
174100,6,0,5,0,2,0
174200,1,0,3,0,0,0
174300,10,0,9,0,0,0
174400,6,0,6,0,0,0
174500,2,0,3,0,0,0
174600,10,0,8,0,2,0
174700,6,0,2,0,1,0
174800,2,0,3,0,1,0
174900,8,0,8,0,0,0
175000,6,0,6,0,0,0
175100,1,0,3,0,1,0
175200,8,0,7,0,1,0
175300,7,0,3,0,1,0
175400,2,0,3,0,2,0
175500,4,0,5,0,6,0
175600,5,0,2,0,2,0
175700,1,0,3,0,1,0
175800,3,0,0,0,1,0
175900,3,0,7,0,0,0
176000,3,0,7,0,0,0
176100,6,0,1,0,0,0
176200,1,0,5,0,1,0
176300,6,0,3,0,1,0
176400,5,0,5,0,0,0
176500,0,0,3,0,1,0
176600,4,0,4,0,1,0
176700,4,0,3,0,0,0
176800,2,0,4,0,0,0
176900,1,0,8,0,1,0
177000,3,0,1,0,0,0
177100,4,0,3,0,0,0
177200,5,0,7,0,0,0
177300,3,0,2,0,0,0
177400,5,0,3,0,0,0
177500,6,0,4,0,0,0
177600,1,0,4,0,1,0
177700,6,0,3,0,0,0
177800,4,0,5,0,0,0
177900,1,0,4,0,0,0
178000,5,0,3,0,0,0
178100,5,0,3,0,0,0
178200,0,0,5,0,0,0
178300,3,0,2,0,1,0
178400,5,0,2,0,4,0
178500,0,0,4,0,0,0
178600,3,0,3,0,0,0
178700,2,0,3,0,1,0
178800,1,0,2,0,0,0
178900,3,0,3,0,0,0
179000,2,0,2,0,2,0
179100,1,0,3,0,0,0
179200,2,0,2,0,1,0
179300,1,0,1,0,0,0
179400,3,0,5,0,0,0
179500,1,0,1,0,1,0
179600,2,0,2,0,0,0
179700,2,0,4,0,0,0
179800,2,0,1,0,0,0
179900,2,0,3,0,0,0
180000,1,0,2,0,0,0
180100,3,0,4,0,0,0
180200,2,0,3,0,0,0
180300,4,0,2,0,0,0
180400,3,0,3,0,0,0
180500,2,0,4,0,0,0
180600,4,0,2,0,0,0
180700,3,0,3,0,0,0
180800,2,0,3,0,0,0
180900,4,0,3,0,0,0
181000,2,0,3,0,1,0
181100,1,0,3,0,0,0
181200,4,0,2,0,0,0
181300,1,0,3,0,0,0
181400,2,0,3,0,0,0
181500,4,0,2,0,1,0
181600,2,0,3,0,0,0
181700,1,0,2,0,2,0
181800,3,0,1,0,2,0
181900,1,0,1,0,1,0
182000,1,0,2,0,0,0
182100,2,0,2,0,0,0
182200,1,0,4,0,0,0
182300,0,0,2,0,1,0
182400,3,0,2,0,1,0
182500,2,0,3,0,0,0
182600,2,0,3,0,0,0
182700,3,0,2,0,0,0
182800,1,0,2,0,1,0
182900,3,0,3,0,0,0
183000,3,0,2,0,0,0
183100,1,0,2,0,0,0
183200,3,0,5,0,0,0
183300,2,0,1,0,0,0
183400,4,0,2,0,0,0
183500,3,0,5,0,1,0
183600,2,0,1,0,0,0
183700,4,0,2,0,0,0
183800,2,0,4,0,1,0
183900,1,0,2,0,1,0
184000,4,0,1,0,0,0
184100,2,0,5,0,0,0
184200,1,0,2,0,0,0
184300,4,0,2,0,0,0
184400,3,0,4,0,0,0
184500,1,0,3,0,0,0
184600,1,0,2,0,0,0
184700,4,0,4,0,1,0
184800,0,0,2,0,0,0
184900,3,0,0,0,0,0
185000,3,0,5,0,1,0
185100,1,0,1,0,0,0
185200,1,0,1,0,1,0
185300,3,0,4,0,0,0
185400,1,0,3,0,0,0
185500,1,0,1,0,0,0
185600,6,0,3,0,0,0
185700,1,0,5,0,0,0
185800,2,0,1,0,0,0
185900,5,0,3,0,1,0
186000,1,0,2,0,1,0
186100,1,0,1,0,0,0
186200,5,0,3,0,0,0
186300,2,0,5,0,0,0
186400,1,0,1,0,0,0
186500,3,0,2,0,1,0
186600,3,0,3,0,1,0
186700,1,0,2,0,0,0
186800,3,0,2,0,0,0
186900,4,0,5,0,0,0
187000,1,0,2,0,0,0
187100,4,0,2,0,0,0
187200,2,0,4,0,2,0
187300,1,0,1,0,0,0
187400,2,0,1,0,1,0
187500,3,0,5,0,1,0
187600,1,0,1,0,0,0
187700,2,0,2,0,0,0
187800,3,0,6,0,0,0
187900,1,0,1,0,0,0
188000,2,0,1,0,1,0
188100,3,0,3,0,1,0
188200,1,0,2,0,0,0
188300,2,0,1,0,0,0
188400,3,0,6,0,0,0
188500,1,0,1,0,1,0
188600,3,0,0,0,0,0
188700,5,0,5,0,0,0
188800,1,0,4,0,0,0
188900,2,0,0,0,0,0
189000,4,0,4,0,4,0
189100,0,0,2,0,1,0
189200,2,0,0,0,0,0
189300,2,0,2,0,1,0
189400,0,0,4,0,0,0
189500,2,0,1,0,0,0
189600,4,0,3,0,0,0
189700,1,0,4,0,0,0
189800,2,0,1,0,0,0
189900,5,0,3,0,0,0
190000,1,0,4,0,0,0
190100,0,0,1,0,1,0
190200,5,0,1,0,1,0
190300,1,0,4,0,0,0
190400,0,0,1,0,0,0
190500,3,0,1,0,0,0
190600,4,0,5,0,1,0
190700,0,0,1,0,0,0
190800,1,0,1,0,0,0
