cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
345000,0,0,0,0,2,0
345100,2,0,1,0,0,0
345200,0,0,1,0,0,0
345300,0,0,0,0,0,0
345400,2,0,3,0,0,0
345500,0,0,1,0,0,0
345600,1,0,0,0,0,0
345700,1,0,2,0,2,0
345800,0,0,0,0,0,0
345900,1,0,0,0,0,0
346000,1,0,2,0,0,0
346100,0,0,2,0,0,0
346200,1,0,0,0,0,0
346300,3,0,2,0,0,0
346400,0,0,1,0,1,0
346500,1,0,0,0,0,0
346600,3,0,1,0,0,0
346700,0,0,3,0,0,0
346800,1,0,0,0,0,0
346900,2,0,1,0,0,0
347000,1,0,3,0,0,0
347100,1,0,0,0,0,0
347200,2,0,1,0,0,0
347300,1,0,3,0,0,0
347400,1,0,0,0,0,0
347500,2,0,0,0,0,0
347600,2,0,3,0,1,0
347700,0,0,0,0,0,0
347800,0,0,0,0,1,0
347900,2,0,3,0,0,0
348000,0,0,0,0,0,0
348100,0,0,0,0,0,0
348200,3,0,4,0,0,0
348300,0,0,0,0,0,0
348400,0,0,0,0,0,0
348500,2,0,2,0,2,0
348600,0,0,0,0,0,0
348700,0,0,0,0,0,0
348800,2,0,2,0,1,0
348900,0,0,1,0,0,0
349000,0,0,0,0,0,0
349100,4,0,3,0,0,0
349200,0,0,0,0,1,0
349300,0,0,0,0,0,0
349400,4,0,3,0,0,0
349500,0,0,1,0,0,0
349600,0,0,0,0,0,0
349700,4,0,3,0,0,0
349800,0,0,1,0,0,0
349900,0,0,0,0,0,0
350000,4,0,1,0,0,0
350100,0,0,3,0,0,0
350200,0,0,0,0,0,0
350300,3,0,1,0,1,0
350400,2,0,1,0,0,0
350500,0,0,1,0,0,0
350600,1,0,0,0,1,0
350700,0,0,2,0,0,0
350800,1,0,1,0,0,0
350900,2,0,0,0,0,0
351000,0,0,3,0,0,0
351100,0,0,1,0,0,0
351200,2,0,1,0,0,0
351300,0,0,2,0,0,0
351400,0,0,1,0,0,0
351500,2,0,0,0,0,0
351600,0,0,3,0,0,0
351700,1,0,1,0,0,0
351800,2,0,0,0,0,0
351900,1,0,2,0,1,0
352000,1,0,1,0,0,0
352100,1,0,0,0,0,0
352200,4,0,2,0,0,0
352300,1,0,1,0,0,0
352400,0,0,1,0,0,0
352500,2,0,2,0,0,0
352600,2,0,1,0,0,0
352700,0,0,0,0,1,0
352800,2,0,2,0,0,0
352900,1,0,1,0,0,0
353000,0,0,1,0,0,0
353100,2,0,2,0,0,0
353200,1,0,0,0,0,0
353300,0,0,2,0,0,0
353400,1,0,2,0,0,0
353500,2,0,0,0,0,0
353600,0,0,3,0,0,0
353700,1,0,1,0,0,0
353800,1,0,0,0,1,0
353900,1,0,2,0,0,0
354000,0,0,0,0,1,0
354100,1,0,0,0,0,0
354200,1,0,3,0,0,0
354300,0,0,0,0,0,0
354400,1,0,1,0,0,0
354500,2,0,2,0,1,0
354600,1,0,0,0,0,0
354700,1,0,0,0,1,0
354800,1,0,3,0,3,0
354900,1,0,0,0,0,0
355000,1,0,1,0,0,0
355100,1,0,1,0,0,0
355200,1,71,18,44,48,71
355300,0,0,1,0,0,0
355400,2,0,0,0,0,0
355500,2,0,1,0,1,0
355600,0,0,11,0,14,0
355700,0,2,27,38,41,2
355800,2,0,1,0,1,0
355900,0,0,1,0,0,0
356000,1,2,69,35,12,2
356100,7,2,87,142,13,2
356200,0,0,12,0,2,0
356300,38,0,9,0,5,0
356400,42,0,20,0,8,0
356500,5,1,34,11,5,1
356600,6,0,0,0,0,0
356700,21,0,35,0,6,0
356800,22,0,24,0,4,0
356900,0,0,0,0,0,0
357000,21,0,10,0,4,0
357100,30,0,2,0,4,0
357200,5,0,1,0,1,0
357300,14,0,9,0,5,0
357400,3,0,9,0,3,0
357500,2,0,37,0,3,0
357600,6,0,0,0,2,0
357700,20,1,19,0,3,1
357800,35,0,12,0,3,0
357900,2,0,13,0,1,0
358000,33,1,22,0,4,1
358100,23,0,16,0,3,0
358200,10,0,14,0,1,0
358300,26,0,31,0,5,0
358400,22,0,10,0,4,0
358500,9,0,8,0,0,0
358600,22,0,16,0,1,0
358700,8,0,16,0,2,0
358800,1,0,26,0,0,0
358900,24,0,2,0,1,0
359000,12,0,23,0,2,0
359100,5,0,13,0,0,0
359200,21,0,0,0,1,0
359300,7,0,18,0,0,0
359400,8,0,14,0,2,0
359500,9,0,1,0,1,0
359600,8,0,8,0,2,0
359700,11,0,11,0,0,0
359800,3,0,5,0,0,0
359900,3,0,20,0,3,0
360000,16,0,4,0,1,0
360100,3,0,11,0,0,0
360200,19,0,20,0,1,0
360300,13,0,2,0,1,0
360400,3,0,9,0,0,0
360500,15,0,6,0,3,0
360600,9,0,8,0,0,0
360700,2,0,9,0,1,0
360800,6,0,8,0,0,0
360900,12,0,10,0,0,0
361000,2,0,10,0,0,0
361100,11,0,6,0,5,0
361200,9,0,6,0,2,0
361300,0,0,4,0,0,0
361400,11,0,5,0,1,0
361500,4,0,10,0,0,0
361600,0,0,11,0,0,0
361700,15,0,5,0,1,0
361800,4,0,6,0,1,0
361900,4,0,5,0,1,0
362000,10,0,3,0,1,0
362100,3,0,10,0,1,0
362200,1,0,5,0,0,0
362300,7,0,2,0,1,0
362400,4,0,9,0,0,0
362500,5,0,4,0,1,0
362600,3,0,0,0,2,0
362700,4,0,10,0,0,0
362800,3,0,1,0,1,0
362900,5,0,4,0,0,0
363000,6,0,13,0,0,0
363100,4,0,4,0,0,0
363200,6,0,2,0,1,0
363300,7,0,10,0,1,0
363400,7,0,3,0,0,0
363500,5,0,3,0,1,0
363600,3,0,5,0,1,0
363700,7,0,8,0,0,0
363800,2,0,4,0,2,0
363900,8,0,3,0,1,0
364000,7,0,6,0,0,0
364100,1,0,4,0,2,0
364200,8,0,3,0,2,0
364300,3,0,6,0,3,0
364400,3,0,5,0,0,0
364500,8,0,3,0,1,0
364600,3,0,7,0,2,0
364700,3,0,4,0,1,0
364800,8,0,4,0,0,0
364900,6,0,5,0,1,0
365000,3,0,3,0,2,0
365100,5,0,2,0,3,0
365200,1,0,8,0,3,0
365300,2,0,0,0,1,0
365400,4,0,2,0,0,0
365500,3,0,7,0,0,0
365600,0,0,2,0,1,0
365700,3,0,1,0,2,0
365800,1,0,4,0,3,0
365900,3,0,4,0,0,0
366000,4,0,4,0,0,0
366100,6,0,5,0,0,0
366200,4,0,4,0,1,0
366300,4,0,3,0,0,0
366400,6,0,6,0,0,0
366500,4,0,4,0,1,0
366600,3,0,3,0,1,0
366700,5,0,4,0,0,0
366800,4,0,5,0,0,0
366900,2,0,4,0,0,0
367000,4,0,3,0,1,0
367100,3,0,4,0,0,0
367200,3,0,2,0,0,0
367300,2,0,6,0,0,0
367400,5,0,4,0,0,0
367500,4,0,1,0,1,0
367600,2,0,6,0,0,0
367700,5,0,4,0,0,0
367800,3,0,1,0,1,0
367900,2,0,5,0,0,0
368000,4,0,4,0,0,0
368100,1,0,1,0,0,0
368200,5,0,4,0,1,0
368300,2,0,2,0,1,0
368400,1,0,1,0,3,0
368500,5,0,5,0,2,0
368600,0,0,2,0,0,0
368700,1,0,0,0,0,0
368800,6,0,7,0,2,0
368900,0,0,0,0,0,0
369000,1,0,0,0,0,0
369100,7,0,5,0,0,0
369200,0,0,5,0,0,0
369300,0,0,0,0,0,0
369400,7,0,4,0,1,0
369500,0,0,3,0,0,0
369600,0,0,0,0,0,0
369700,6,0,2,0,2,0
369800,0,0,3,0,0,0
369900,0,0,0,0,0,0
370000,5,0,2,0,1,0
370100,0,0,3,0,1,0
370200,0,0,0,0,0,0
370300,3,0,1,0,1,0
370400,2,0,6,0,0,0
370500,0,0,0,0,0,0
370600,3,0,0,0,1,0
370700,2,0,7,0,3,0
370800,0,0,0,0,0,0
370900,4,0,0,0,0,0
371000,2,0,7,0,0,0
371100,0,0,0,0,0,0
371200,3,0,0,0,0,0
371300,4,0,4,0,1,0
371400,0,0,2,0,0,0
371500,3,0,0,0,0,0
371600,3,0,3,0,1,0
371700,0,0,2,0,0,0
371800,3,0,0,0,0,0
371900,2,0,2,0,1,0
372000,0,0,4,0,0,0
372100,2,0,0,0,1,0
372200,4,0,2,0,0,0
372300,0,0,4,0,0,0
372400,2,0,0,0,0,0
372500,3,0,3,0,1,0
372600,0,0,2,0,0,0
372700,1,0,0,0,0,0
372800,4,0,3,0,0,0
372900,0,0,4,0,0,0
373000,1,0,0,0,0,0
373100,4,0,3,0,1,0
373200,0,0,2,0,0,0
373300,0,0,0,0,0,0
373400,1,0,2,0,1,0
373500,2,0,4,0,0,0
373600,0,0,0,0,0,0
373700,2,0,2,0,1,0
373800,4,0,4,0,0,0
373900,0,0,0,0,0,0
374000,3,0,3,0,0,0
374100,3,0,3,0,0,0
374200,0,0,0,0,0,0
374300,3,0,0,0,1,0
374400,5,0,4,0,0,0
374500,0,0,0,0,1,0
374600,2,0,1,0,0,0
374700,3,0,2,0,1,0
374800,0,0,0,0,1,0
374900,1,0,1,0,0,0
375000,2,0,2,0,0,0
375100,0,0,3,0,0,0
375200,1,0,0,0,0,0
375300,3,0,2,0,1,0
375400,0,0,3,0,0,0
375500,2,0,0,0,0,0
375600,2,0,2,0,1,0
375700,0,0,3,0,0,0
375800,2,0,0,0,0,0
375900,3,0,2,0,0,0
376000,1,0,3,0,0,0
376100,2,0,1,0,1,0
376200,2,0,1,0,1,0
376300,0,0,1,0,0,0
376400,2,0,0,0,0,0
376500,3,0,3,0,0,0
376600,0,0,3,0,0,0
376700,0,0,0,0,0,0
376800,5,0,1,0,1,0
376900,3,0,4,0,0,0
377000,0,0,0,0,0,0
377100,3,0,2,0,0,0
377200,3,0,4,0,0,0
377300,0,0,0,0,0,0
377400,4,0,1,0,0,0
377500,4,0,5,0,0,0
377600,0,0,0,0,0,0
377700,1,0,0,0,1,0
377800,2,0,3,0,1,0
377900,0,0,0,0,0,0
378000,0,0,1,0,0,0
378100,1,0,3,0,1,0
378200,0,0,0,0,1,0
378300,1,0,0,0,0,0
378400,4,0,3,0,0,0
378500,0,0,3,0,0,0
378600,1,0,0,0,0,0
378700,4,0,2,0,1,0
378800,0,0,3,0,0,0
378900,1,0,0,0,0,0
379000,4,0,3,0,0,0
379100,0,0,3,0,0,0
379200,1,0,0,0,0,0
379300,4,0,1,0,1,0
379400,0,0,3,0,0,0
379500,1,0,0,0,0,0
379600,3,0,1,0,0,0
379700,0,0,4,0,1,0
379800,1,0,0,0,0,0
379900,3,0,1,0,0,0
380000,2,0,5,0,0,0
380100,1,0,0,0,0,0
380200,3,0,0,0,1,0
380300,2,0,5,0,0,0
380400,0,0,0,0,1,0
380500,2,0,0,0,0,0
380600,2,0,4,0,1,0
380700,0,0,0,0,0,0
380800,2,0,0,0,0,0
380900,2,0,2,0,3,0
381000,0,0,0,0,0,0
381100,1,0,0,0,0,0
381200,3,0,5,0,0,0
381300,1,0,1,0,0,0
381400,0,0,0,0,1,0
381500,5,0,1,0,0,0
381600,3,0,2,0,1,0
381700,0,0,0,0,0,0
381800,3,0,2,0,0,0
381900,2,0,4,0,0,0
382000,0,0,0,0,0,0
382100,4,0,2,0,0,0
382200,2,0,3,0,0,0
382300,0,0,1,0,0,0
382400,4,0,2,0,0,0
382500,2,0,3,0,0,0
382600,0,0,0,0,1,0
382700,4,0,2,0,0,0
382800,2,0,2,0,0,0
382900,0,0,2,0,0,0
383000,3,0,1,0,1,0
383100,1,0,3,0,0,0
383200,0,0,1,0,0,0
383300,2,0,1,0,0,0
383400,0,0,3,0,3,0
383500,0,0,1,0,0,0
383600,2,0,1,0,1,0
383700,1,0,1,0,0,0
383800,0,0,1,0,0,0
383900,2,0,1,0,0,0
384000,1,0,2,0,0,0
384100,0,0,1,0,0,0
384200,1,0,1,0,0,0
384300,1,0,2,0,0,0
384400,1,0,1,0,0,0
384500,1,0,0,0,0,0
384600,1,0,3,0,0,0
384700,1,0,1,0,0,0
384800,2,0,0,0,0,0
384900,1,0,3,0,0,0
385000,1,0,1,0,0,0
385100,2,0,0,0,0,0
385200,1,0,3,0,0,0
385300,1,0,1,0,0,0
385400,2,0,0,0,0,0
385500,1,0,3,0,0,0
385600,1,0,1,0,0,0
385700,0,0,0,0,0,0
385800,3,0,2,0,0,0
385900,1,0,1,0,1,0
386000,0,0,0,0,0,0
386100,1,0,1,0,0,0
386200,1,0,2,0,1,0
386300,0,0,0,0,0,0
386400,1,0,1,0,1,0
386500,2,0,1,0,0,0
386600,0,0,1,0,0,0
386700,1,0,1,0,0,0
386800,1,0,1,0,1,0
386900,0,0,0,0,1,0
387000,2,0,1,0,0,0
387100,1,0,2,0,0,0
387200,0,0,1,0,0,0
387300,2,0,0,0,0,0
387400,2,0,3,0,0,0
387500,0,0,1,0,0,0
387600,1,0,0,0,0,0
387700,3,0,2,0,0,0
387800,0,0,2,0,0,0
387900,1,0,0,0,0,0
388000,3,0,2,0,0,0
388100,0,0,2,0,0,0
388200,1,0,0,0,0,0
388300,3,0,2,0,0,0
388400,0,0,2,0,0,0
388500,0,0,0,0,1,0
388600,2,0,0,0,0,0
388700,0,0,2,0,1,0
388800,0,0,0,0,0,0
388900,2,0,0,0,1,0
389000,0,0,3,0,0,0
389100,0,0,0,0,0,0
389200,2,0,2,0,0,0
389300,1,0,2,0,0,0
389400,0,0,0,0,0,0
389500,1,0,1,0,1,0
389600,1,0,1,0,1,0
389700,0,0,0,0,0,0
389800,1,0,1,0,0,0
389900,2,0,3,0,0,0
390000,0,0,0,0,0,0
390100,1,0,1,0,0,0
390200,3,0,3,0,0,0
390300,0,0,0,0,0,0
390400,1,0,1,0,0,0
390500,3,0,3,0,0,0
390600,0,0,0,0,0,0
390700,1,0,1,0,0,0
390800,3,0,2,0,1,0
390900,0,0,0,0,0,0
391000,1,0,1,0,0,0
391100,3,0,1,0,1,0
391200,0,0,1,0,0,0
391300,0,0,0,0,1,0
391400,2,0,2,0,1,0
391500,0,0,0,0,0,0
391600,0,0,0,0,0,0
391700,2,0,3,0,0,0
391800,0,0,1,0,0,0
391900,1,0,0,0,0,0
392000,2,0,2,0,1,0
392100,0,0,1,0,0,0
392200,1,0,0,0,0,0
392300,1,0,1,0,1,0
392400,0,0,2,0,0,0
392500,1,0,0,0,0,0
392600,2,0,1,0,0,0
392700,0,0,3,0,0,0
392800,0,0,0,0,0,0
392900,4,0,0,0,1,0
393000,0,0,3,0,0,0
393100,0,0,0,0,0,0
393200,4,0,1,0,0,0
393300,0,0,3,0,0,0
393400,0,0,0,0,0,0
393500,3,0,1,0,0,0
393600,1,0,3,0,0,0
393700,0,0,0,0,0,0
393800,3,0,1,0,0,0
393900,1,0,3,0,0,0
394000,0,0,0,0,0,0
394100,2,0,0,0,1,0
394200,0,0,3,0,0,0
394300,0,0,0,0,0,0
394400,2,0,0,0,0,0
394500,0,0,3,0,0,0
394600,0,0,1,0,0,0
394700,1,0,0,0,0,0
394800,2,0,2,0,1,0
394900,0,0,1,0,0,0
395000,1,0,0,0,0,0
395100,1,0,3,0,0,0
395200,0,0,1,0,0,0
395300,1,0,0,0,0,0
395400,2,0,3,0,0,0
395500,0,0,0,0,1,0
395600,1,0,0,0,0,0
395700,3,0,3,0,0,0
395800,0,0,1,0,0,0
395900,1,0,0,0,0,0
396000,3,0,2,0,0,0
396100,0,0,2,0,0,0
396200,1,0,0,0,0,0
396300,5,0,1,0,0,0
396400,1,0,3,0,0,0
396500,0,0,0,0,0,0
396600,3,0,1,0,0,0
396700,1,0,1,0,1,0
396800,0,0,0,0,1,0
396900,2,0,0,0,0,0
397000,0,0,2,0,0,0
397100,1,0,2,0,0,0
397200,2,0,0,0,0,0
397300,0,0,2,0,0,0
397400,2,0,2,0,0,0
397500,1,0,0,0,1,0
397600,0,0,0,0,1,0
397700,2,0,2,0,0,0
397800,0,0,0,0,1,0
397900,0,0,1,0,0,0
398000,1,0,2,0,3,0
398100,0,0,0,0,0,0
398200,1,0,2,0,0,0
398300,1,16,8,6,19,16
398400,1,55,10,41,29,55
398500,1,0,2,0,0,0
398600,0,0,0,0,0,0
398700,1,0,1,0,0,0
398800,1,2,21,0,24,2
398900,1,2,18,5,24,2
399000,1,0,1,0,0,0
399100,1,0,0,0,0,0
399200,6,0,87,55,8,0
399300,1,3,85,97,11,3
399400,1,0,1,0,0,0
399500,38,0,2,0,5,0
399600,42,0,0,0,3,0
399700,2,0,27,0,4,0
399800,5,0,22,0,3,0
399900,7,1,24,0,4,1
400000,10,0,38,9,7,0
400100,16,0,2,0,0,0
400200,13,0,22,0,2,0
400300,23,0,13,0,1,0
400400,0,0,15,0,1,0
400500,28,0,9,0,4,0
400600,27,0,7,0,7,0
400700,0,0,6,0,2,0
400800,17,0,16,0,3,0
400900,9,0,13,0,2,0
401000,2,0,31,0,4,0
401100,20,0,0,0,6,0
401200,18,0,13,0,4,0
401300,24,0,27,0,4,0
401400,1,0,1,0,0,0
401500,17,0,22,0,1,0
401600,26,0,26,0,2,0
401700,17,0,1,0,1,0
401800,12,0,13,0,1,0
401900,19,0,8,0,2,0
402000,10,0,10,0,0,0
402100,3,0,19,0,1,0
402200,14,0,21,0,4,0
402300,2,0,11,0,2,0
402400,8,0,0,0,2,0
402500,20,0,10,0,0,0
402600,2,0,12,0,1,0
402700,2,0,9,0,3,0
402800,14,0,7,0,4,0
402900,6,0,12,0,1,0
403000,10,0,8,0,0,0
403100,14,0,10,0,2,0
403200,4,0,5,0,2,0
403300,13,0,1,0,0,0
403400,6,0,9,0,2,0
403500,2,0,11,0,0,0
403600,8,0,1,0,0,0
403700,4,0,13,0,0,0
403800,7,0,11,0,1,0
403900,12,0,5,0,1,0
404000,5,0,12,0,0,0
404100,9,0,6,0,1,0
404200,9,0,6,0,0,0
404300,7,0,11,0,1,0
404400,7,0,7,0,1,0
404500,8,0,6,0,1,0
404600,7,0,7,0,0,0
404700,10,0,8,0,1,0
404800,5,0,3,0,0,0
404900,3,0,12,0,0,0
405000,8,0,2,0,1,0
405100,1,0,9,0,1,0
405200,10,0,4,0,3,0
405300,6,0,0,0,0,0
405400,6,0,15,0,0,0
405500,2,0,3,0,1,0
405600,6,0,4,0,0,0
405700,5,0,10,0,1,0
405800,5,0,3,0,1,0
405900,6,0,3,0,0,0
406000,4,0,8,0,1,0
406100,7,0,3,0,0,0
406200,5,0,6,0,1,0
406300,3,0,5,0,1,0
406400,9,0,2,0,1,0
406500,4,0,6,0,0,0
406600,2,0,9,0,0,0
406700,6,0,2,0,0,0
406800,0,0,8,0,0,0
406900,8,0,7,0,0,0
407000,6,0,2,0,0,0
407100,4,0,7,0,0,0
407200,6,0,1,0,1,0
407300,5,0,4,0,0,0
407400,5,0,8,0,0,0
407500,4,0,3,0,1,0
407600,5,0,3,0,0,0
407700,3,0,7,0,1,0
407800,4,0,2,0,2,0
407900,3,0,1,0,1,0
408000,3,0,5,0,3,0
408100,4,0,5,0,0,0
408200,3,0,4,0,0,0
408300,3,0,5,0,1,0
408400,6,0,1,0,0,0
408500,2,0,6,0,1,0
408600,1,0,1,0,1,0
408700,3,0,2,0,1,0
408800,3,0,8,0,0,0
408900,0,0,3,0,0,0
409000,5,0,2,0,0,0
409100,6,0,8,0,0,0
409200,3,0,3,0,0,0
409300,6,0,2,0,0,0
409400,3,0,5,0,2,0
409500,3,0,1,0,0,0
409600,5,0,4,0,0,0
409700,2,0,6,0,1,0
409800,3,0,2,0,0,0
409900,3,0,5,0,0,0
410000,6,0,5,0,4,0
410100,3,0,2,0,0,0
410200,3,0,5,0,0,0
410300,4,0,2,0,1,0
410400,3,0,3,0,0,0
410500,2,0,5,0,1,0
410600,4,0,1,0,0,0
410700,2,0,3,0,1,0
410800,1,0,2,0,1,0
410900,4,0,3,0,0,0
411000,2,0,1,0,1,0
411100,0,0,2,0,0,0
411200,4,0,4,0,0,0
411300,0,0,4,0,2,0
411400,1,0,1,0,0,0
411500,3,0,1,0,1,0
411600,2,0,4,0,0,0
411700,0,0,4,0,0,0
411800,3,0,2,0,0,0
411900,3,0,4,0,0,0
412000,2,0,3,0,0,0
412100,3,0,1,0,1,0
412200,3,0,4,0,0,0
412300,2,0,3,0,0,0
412400,3,0,2,0,0,0
412500,2,0,1,0,2,0
412600,3,0,2,0,1,0
412700,3,0,2,0,0,0
412800,0,0,1,0,1,0
412900,3,0,5,0,0,0
413000,3,0,1,0,2,0
413100,2,0,1,0,0,0
413200,3,0,4,0,1,0
413300,2,0,1,0,1,0
413400,3,0,1,0,0,0
413500,4,0,4,0,0,0
413600,2,0,3,0,0,0
413700,1,0,2,0,0,0
413800,5,0,4,0,0,0
413900,2,0,3,0,0,0
414000,1,0,2,0,0,0
414100,2,0,0,0,3,0
414200,1,0,3,0,3,0
414300,1,0,1,0,1,0
414400,0,0,1,0,0,0
414500,1,0,5,0,3,0
414600,2,0,1,0,0,0
414700,2,0,2,0,0,0
414800,2,0,4,0,0,0
414900,2,0,1,0,0,0
415000,3,0,2,0,0,0
415100,2,0,3,0,1,0
415200,1,0,1,0,0,0
415300,4,0,2,0,0,0
415400,2,0,4,0,0,0
415500,1,0,1,0,0,0
415600,2,0,2,0,0,0
415700,3,0,4,0,0,0
415800,1,0,1,0,0,0
415900,2,0,2,0,0,0
416000,3,0,3,0,0,0
416100,0,0,1,0,1,0
416200,1,0,2,0,3,0
416300,3,0,2,0,0,0
416400,0,0,1,0,0,0
416500,1,0,2,0,0,0
416600,3,0,1,0,0,0
416700,1,0,2,0,0,0
416800,2,0,1,0,0,0
416900,1,0,1,0,2,0
417000,1,0,1,0,0,0
417100,0,0,2,0,0,0
417200,1,0,1,0,0,0
417300,1,0,1,0,1,0
417400,0,0,2,0,3,0
417500,3,0,1,0,0,0
417600,1,0,2,0,0,0
417700,0,0,1,0,0,0
417800,2,71,17,50,48,71
417900,1,0,3,0,0,0
418000,1,0,1,0,0,0
418100,1,0,0,0,0,0
418200,1,1,17,0,20,1
418300,2,2,24,44,41,2
418400,1,0,0,0,0,0
418500,1,0,1,0,0,0
418600,1,2,76,36,8,2
418700,2,3,93,174,8,3
418800,1,1,24,0,0,1
418900,38,0,9,0,4,0
419000,40,0,14,0,5,0
419100,21,2,48,46,15,2
419200,7,0,10,0,1,0
419300,10,1,19,0,4,1
419400,28,0,15,0,1,0
419500,7,0,19,0,1,0
419600,18,0,6,0,3,0
419700,10,0,3,0,3,0
419800,35,0,30,0,2,0
419900,6,0,2,0,1,0
420000,8,0,18,0,5,0
420100,34,0,15,0,3,0
420200,10,0,18,0,2,0
420300,12,0,13,0,0,0
420400,29,0,22,0,5,0
420500,11,0,11,0,0,0
420600,14,0,24,0,2,0
420700,37,0,15,0,3,0
420800,18,0,20,0,4,0
420900,12,1,26,0,0,1
421000,25,0,8,0,1,0
421100,16,0,29,0,1,0
421200,12,0,6,0,2,0
421300,5,0,2,0,2,0
421400,18,0,20,0,6,0
421500,3,1,11,0,0,1
421600,12,0,3,0,1,0
421700,6,0,9,0,1,0
421800,7,0,6,0,3,0
421900,3,0,2,0,0,0
422000,12,0,19,0,0,0
422100,2,0,8,0,0,0
422200,4,0,10,0,3,0
422300,17,0,7,0,1,0
422400,10,0,11,0,0,0
422500,2,0,9,0,1,0
422600,12,0,5,0,2,0
422700,8,0,5,0,1,0
422800,3,0,8,0,0,0
422900,6,0,9,0,0,0
423000,8,0,10,0,0,0
423100,4,0,8,0,0,0
423200,12,0,8,0,1,0
423300,6,0,7,0,0,0
423400,9,0,1,0,1,0
423500,9,0,7,0,0,0
423600,6,0,13,0,0,0
423700,2,0,7,0,0,0
423800,9,0,3,0,3,0
423900,4,0,12,0,4,0
424000,7,0,1,0,1,0
424100,8,0,2,0,1,0
424200,2,0,8,0,1,0
424300,2,0,5,0,0,0
424400,8,0,7,0,0,0
424500,5,0,10,0,0,0
424600,8,0,5,0,0,0
424700,11,0,5,0,0,0
424800,6,0,9,0,0,0
424900,6,0,5,0,1,0
425000,1,0,0,0,1,0
425100,10,0,5,0,0,0
425200,0,0,4,0,4,0
425300,0,0,6,0,1,0
425400,8,0,5,0,0,0
425500,0,0,4,0,0,0
425600,3,0,0,0,2,0
425700,8,0,6,0,1,0
425800,0,0,1,0,0,0
425900,1,0,5,0,0,0
426000,7,0,6,0,1,0
426100,0,0,3,0,0,0
426200,5,0,5,0,0,0
426300,7,0,6,0,0,0
426400,3,0,5,0,0,0
426500,5,0,4,0,0,0
426600,4,0,4,0,3,0
426700,6,0,5,0,0,0
426800,5,0,1,0,0,0
426900,2,0,7,0,0,0
427000,4,0,2,0,1,0
427100,6,0,0,0,1,0
427200,2,0,2,0,0,0
427300,1,0,6,0,0,0
427400,1,0,0,0,0,0
427500,3,0,6,0,1,0
427600,5,0,3,0,0,0
427700,0,0,3,0,0,0
427800,6,0,7,0,1,0
427900,4,0,2,0,0,0
428000,1,0,1,0,1,0
428100,8,0,4,0,1,0
428200,4,0,4,0,0,0
428300,0,0,2,0,0,0
428400,5,0,0,0,1,0
428500,5,0,4,0,0,0
428600,0,0,3,0,0,0
428700,2,0,5,0,0,0
428800,5,0,3,0,2,0
428900,2,0,0,0,0,0
429000,4,0,1,0,1,0
429100,2,0,3,0,0,0
429200,0,0,3,0,0,0
429300,1,0,1,0,3,0
429400,3,0,6,0,0,0
429500,2,0,3,0,1,0
429600,5,0,0,0,0,0
429700,2,0,6,0,1,0
429800,2,0,2,0,1,0
429900,0,0,0,0,0,0
430000,6,0,5,0,1,0
430100,2,0,2,0,1,0
430200,0,0,0,0,0,0
430300,7,0,4,0,1,0
430400,1,0,5,0,0,0
430500,0,0,0,0,0,0
430600,4,0,2,0,1,0
430700,3,0,3,0,1,0
430800,0,0,0,0,0,0
430900,1,0,1,0,1,0
431000,3,0,6,0,1,0
431100,1,0,0,0,0,0
431200,4,0,1,0,0,0
431300,3,0,6,0,0,0
431400,0,0,3,0,3,0
431500,5,0,0,0,0,0
431600,2,0,5,0,1,0
431700,0,0,2,0,0,0
431800,5,71,18,48,48,71
431900,1,0,5,0,1,0
432000,0,0,0,0,0,0
432100,2,0,1,0,0,0
432200,4,1,11,0,22,1
432300,0,4,23,13,35,4
432400,1,0,1,0,0,0
432500,2,0,1,0,1,0
432600,4,0,48,55,3,0
432700,1,2,95,108,5,2
432800,3,1,47,56,8,1
432900,11,0,3,0,0,0
433000,43,0,38,9,12,0
433100,31,1,29,2,5,1
433200,5,0,1,0,2,0
433300,7,0,3,0,0,0
433400,11,0,39,1,5,0
433500,2,2,22,0,2,2
433600,5,0,6,0,0,0
433700,40,0,26,0,5,0
433800,16,0,1,0,5,0
433900,6,0,2,0,0,0
434000,34,0,6,0,7,0
434100,3,0,30,0,6,0
434200,7,0,10,0,2,0
434300,18,0,14,0,1,0
434400,32,0,22,0,3,0
434500,3,0,20,0,1,0
434600,14,0,7,0,1,0
434700,45,0,26,0,5,0
434800,10,0,28,0,2,0
434900,1,0,8,0,4,0
435000,39,0,27,0,2,0
435100,11,0,18,0,4,0
435200,7,0,2,0,0,0
435300,13,0,9,0,2,0
435400,17,0,31,0,1,0
435500,6,0,2,0,0,0
435600,2,0,5,0,1,0
435700,16,0,14,0,2,0
435800,6,0,6,0,0,0
435900,7,0,5,0,0,0
436000,8,0,8,0,2,0
436100,1,0,11,0,1,0
436200,10,0,5,0,1,0
436300,13,0,5,0,0,0
436400,1,0,15,0,0,0
436500,6,0,3,0,0,0
436600,17,0,8,0,1,0
436700,2,0,10,0,1,0
436800,5,0,2,0,0,0
436900,9,0,8,0,2,0
437000,1,0,10,0,1,0
437100,4,0,2,0,0,0
437200,8,0,5,0,3,0
437300,4,0,5,0,2,0
437400,4,0,3,0,0,0
437500,9,0,8,0,0,0
437600,3,0,13,0,0,0
437700,3,0,3,0,0,0
437800,8,0,6,0,1,0
437900,9,0,8,0,0,0
438000,3,0,5,0,1,0
