cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,3,0,0,0
97900,7,0,2,0,0,0
98000,3,0,5,0,1,0
98100,1,0,2,0,0,0
98200,3,0,1,0,1,0
98300,2,0,3,0,1,0
98400,0,0,2,0,4,0
98500,4,0,2,0,0,0
98600,2,0,3,0,0,0
98700,1,0,3,0,0,0
98800,6,0,2,0,0,0
98900,3,0,3,0,0,0
99000,1,0,3,0,0,0
99100,4,0,1,0,1,0
99200,3,0,3,0,0,0
99300,4,0,1,0,0,0
99400,1,0,2,0,1,0
99500,4,0,3,0,0,0
99600,1,0,0,0,1,0
99700,4,0,2,0,0,0
99800,5,0,4,0,0,0
99900,0,0,1,0,0,0
100000,3,0,1,0,1,0
100100,4,0,2,0,2,0
100200,0,0,1,0,0,0
100300,3,0,2,0,0,0
100400,2,0,3,0,0,0
100500,1,0,2,0,0,0
100600,2,0,2,0,0,0
100700,5,0,2,0,0,0
100800,1,0,3,0,0,0
100900,1,0,0,0,0,0
101000,6,0,4,0,0,0
101100,1,0,2,0,1,0
101200,1,0,0,0,0,0
101300,4,0,3,0,1,0
101400,1,0,3,0,0,0
101500,1,0,0,0,0,0
101600,3,0,3,0,0,0
101700,3,0,4,0,0,0
101800,1,0,0,0,0,0
101900,4,0,3,0,3,0
102000,3,0,3,0,0,0
102100,0,0,1,0,1,0
102200,2,0,1,0,1,0
102300,3,0,2,0,0,0
102400,0,0,1,0,0,0
102500,1,0,1,0,0,0
102600,4,0,3,0,0,0
102700,1,0,2,0,0,0
102800,2,0,2,0,0,0
102900,3,0,2,0,0,0
103000,1,0,2,0,0,0
103100,0,0,1,0,0,0
103200,3,0,4,0,1,0
103300,1,0,1,0,0,0
103400,1,0,1,0,0,0
103500,4,0,4,0,0,0
103600,0,0,2,0,0,0
103700,2,0,1,0,0,0
103800,5,0,2,0,2,0
103900,0,0,1,0,0,0
104000,1,0,1,0,0,0
104100,5,0,2,0,1,0
104200,1,0,2,0,0,0
104300,1,0,1,0,0,0
104400,4,0,2,0,1,0
104500,1,0,2,0,0,0
104600,1,0,1,0,0,0
104700,2,0,1,0,0,0
104800,3,0,4,0,0,0
104900,0,0,1,0,3,0
105000,4,0,1,0,0,0
105100,3,0,4,0,0,0
105200,0,0,0,0,0,0
105300,3,0,1,0,1,0
105400,2,0,3,0,0,0
105500,0,0,0,0,0,0
105600,0,0,0,0,2,0
105700,3,0,3,0,0,0
105800,0,0,0,0,0,0
105900,0,0,0,0,0,0
106000,4,0,4,0,1,0
106100,0,0,0,0,0,0
106200,2,0,0,0,0,0
106300,4,0,4,0,0,0
106400,0,0,0,0,1,0
106500,2,0,0,0,0,0
106600,4,0,3,0,1,0
106700,0,0,1,0,0,0
106800,1,0,0,0,0,0
106900,5,0,3,0,0,0
107000,0,0,0,0,2,0
107100,0,0,0,0,0,0
107200,7,0,3,0,0,0
107300,0,0,2,0,0,0
107400,0,0,0,0,0,0
107500,5,0,3,0,0,0
107600,0,0,2,0,0,0
107700,0,0,0,0,0,0
107800,4,0,2,0,0,0
107900,1,0,3,0,0,0
108000,0,0,0,0,0,0
108100,5,0,2,0,0,0
108200,2,0,3,0,0,0
108300,0,0,0,0,0,0
108400,2,0,1,0,2,0
108500,1,0,2,0,0,0
108600,0,0,0,0,0,0
108700,0,0,1,0,0,0
108800,2,0,3,0,1,0
108900,0,0,0,0,0,0
109000,2,0,0,0,0,0
109100,4,0,4,0,1,0
109200,0,0,0,0,0,0
109300,2,0,0,0,0,0
109400,5,0,3,0,1,0
109500,1,0,1,0,0,0
109600,2,0,1,0,0,0
109700,3,0,3,0,0,0
109800,1,0,0,0,0,0
109900,3,0,2,0,0,0
110000,2,0,2,0,0,0
110100,2,0,0,0,1,0
110200,3,0,1,0,1,0
110300,2,0,2,0,0,0
110400,2,0,1,0,0,0
110500,3,0,2,0,0,0
110600,1,0,2,0,1,0
110700,1,0,0,0,0,0
110800,3,0,1,0,1,0
110900,0,0,2,0,0,0
111000,2,0,0,0,1,0
111100,1,0,1,0,1,0
111200,2,0,2,0,3,0
111300,1,0,2,0,0,0
111400,0,0,0,0,0,0
111500,0,71,19,49,51,71
111600,1,0,0,0,1,0
111700,0,0,1,0,0,0
111800,1,72,16,50,48,72
111900,0,0,6,0,5,0
112000,2,2,29,0,34,2
112100,1,0,5,0,13,0
112200,0,1,6,0,7,1
112300,6,3,50,74,34,3
112400,2,2,74,132,26,2
112500,2,3,76,79,10,3
112600,11,0,22,7,6,0
112700,3,2,47,44,6,2
112800,19,1,24,0,1,1
112900,43,3,79,118,16,3
113000,37,2,82,73,25,2
113100,14,1,4,0,5,1
113200,19,1,5,0,8,1
113300,46,0,53,32,21,0
113400,2,1,30,0,2,1
113500,17,3,47,7,9,3
113600,21,0,23,0,3,0
113700,35,0,20,0,4,0
113800,25,0,32,0,2,0
113900,23,0,8,0,11,0
114000,38,0,25,0,8,0
114100,16,0,27,0,12,0
114200,33,0,6,0,4,0
114300,26,0,36,0,6,0
114400,18,1,27,4,9,1
114500,31,1,28,0,6,1
114600,41,0,40,0,4,0
114700,17,0,41,0,2,0
114800,45,0,27,0,6,0
114900,55,1,37,0,2,1
115000,16,0,42,0,3,0
115100,40,0,26,0,5,0
115200,47,0,16,0,1,0
115300,36,0,35,0,4,0
115400,16,0,32,0,2,0
115500,24,0,33,0,7,0
115600,20,0,31,0,3,0
115700,35,0,28,0,4,0
115800,14,0,21,0,1,0
115900,23,0,15,0,3,0
116000,11,0,22,0,0,0
116100,19,0,28,0,2,0
116200,15,0,15,0,1,0
116300,19,0,11,0,1,0
116400,13,0,18,0,4,0
116500,16,0,14,0,5,0
116600,13,0,27,0,0,0
116700,24,0,14,0,4,0
116800,12,0,13,0,2,0
116900,19,0,20,0,0,0
117000,12,0,11,0,2,0
117100,18,0,24,0,1,0
117200,14,0,14,0,0,0
117300,21,0,13,0,0,0
117400,10,0,18,0,6,0
117500,7,0,11,0,0,0
117600,19,0,13,0,1,0
117700,10,0,17,0,1,0
117800,12,0,7,0,3,0
117900,14,0,5,0,3,0
118000,14,0,13,0,4,0
118100,11,0,17,0,1,0
118200,7,0,8,0,4,0
118300,17,0,12,0,1,0
118400,9,0,16,0,6,0
118500,12,0,8,0,0,0
118600,16,0,15,0,0,0
118700,8,0,7,0,1,0
118800,6,0,6,0,2,0
118900,10,0,10,0,1,0
119000,6,0,6,0,2,0
119100,4,0,6,0,0,0
119200,7,0,12,0,3,0
119300,7,0,5,0,2,0
119400,9,0,3,0,1,0
119500,7,0,11,0,2,0
119600,2,0,4,0,2,0
119700,11,0,7,0,2,0
119800,2,0,8,0,1,0
119900,4,0,8,0,1,0
120000,9,0,8,0,0,0
120100,10,0,11,0,1,0
120200,5,0,5,0,2,0
120300,9,0,7,0,2,0
120400,8,0,7,0,1,0
120500,6,0,12,0,0,0
120600,8,0,1,0,2,0
120700,10,0,10,0,0,0
120800,8,0,8,0,0,0
120900,8,0,9,0,0,0
121000,9,0,10,0,2,0
121100,8,0,4,0,1,0
121200,9,0,3,0,0,0
121300,7,0,13,0,1,0
121400,6,0,8,0,0,0
121500,9,0,4,0,2,0
121600,9,0,9,0,2,0
121700,11,0,9,0,2,0
121800,8,0,6,0,1,0
121900,5,0,6,0,2,0
122000,10,0,7,0,1,0
122100,8,0,6,0,0,0
122200,2,0,5,0,0,0
122300,8,0,11,0,1,0
122400,4,0,6,0,2,0
122500,8,0,3,0,5,0
122600,4,0,7,0,2,0
122700,5,0,4,0,2,0
122800,5,0,3,0,1,0
122900,6,0,7,0,3,0
123000,3,0,8,0,0,0
123100,4,0,5,0,1,0
123200,6,0,9,0,4,0
123300,10,0,5,0,1,0
123400,5,0,4,0,5,0
123500,4,0,4,0,0,0
123600,7,0,6,0,1,0
123700,2,59,21,51,42,59
123800,5,12,8,1,8,12
123900,7,0,5,0,1,0
124000,3,0,2,0,1,0
124100,6,0,7,0,1,0
124200,5,2,30,0,40,2
124300,5,3,15,16,19,3
124400,5,0,8,0,1,0
124500,5,0,4,0,4,0
124600,3,0,97,94,15,0
124700,6,0,74,123,12,0
124800,11,0,8,0,0,0
124900,26,0,21,0,8,0
125000,58,1,18,0,4,1
125100,8,0,37,20,6,0
125200,19,0,5,0,1,0
125300,21,0,18,0,2,0
125400,13,1,43,0,11,1
125500,3,0,6,0,0,0
125600,33,0,5,0,4,0
125700,35,0,16,0,6,0
125800,4,0,6,0,0,0
125900,5,0,2,0,4,0
126000,16,0,18,0,3,0
126100,12,0,32,0,4,0
126200,2,0,2,0,0,0
126300,32,0,12,0,6,0
126400,23,0,20,0,5,0
126500,8,0,5,0,3,0
126600,14,0,16,0,3,0
126700,26,0,50,0,5,0
126800,7,0,1,0,2,0
126900,11,0,1,0,1,0
127000,45,0,24,0,6,0
127100,2,0,17,0,0,0
127200,14,0,8,0,0,0
127300,21,0,27,0,5,0
127400,6,0,27,0,2,0
127500,15,0,6,0,0,0
127600,39,0,22,0,2,0
127700,0,0,35,0,5,0
127800,14,0,6,0,0,0
127900,16,0,11,0,4,0
128000,13,0,18,0,3,0
128100,12,0,6,0,2,0
128200,6,0,3,0,1,0
128300,17,0,23,0,2,0
128400,8,0,7,0,1,0
128500,8,0,11,0,1,0
128600,24,1,21,0,2,1
128700,7,0,7,0,3,0
128800,15,0,10,0,2,0
128900,21,0,17,0,0,0
129000,4,0,4,0,4,0
129100,8,0,5,0,1,0
129200,23,0,18,0,0,0
129300,0,0,15,0,0,0
129400,10,0,7,0,2,0
129500,24,0,10,0,2,0
129600,8,0,11,0,1,0
129700,10,0,4,0,2,0
129800,16,0,6,0,3,0
129900,6,0,23,0,1,0
130000,8,0,3,0,1,0
130100,13,0,10,0,6,0
130200,5,0,12,0,1,0
130300,9,0,3,0,0,0
130400,8,0,8,0,1,0
130500,4,0,17,0,2,0
130600,9,0,3,0,0,0
130700,0,0,6,0,1,0
130800,18,0,22,0,0,0
130900,7,0,3,0,1,0
131000,0,0,4,0,1,0
131100,20,0,14,0,1,0
131200,8,0,4,0,0,0
131300,3,0,6,0,0,0
131400,11,0,12,0,1,0
131500,5,0,4,0,0,0
131600,10,0,8,0,2,0
131700,13,0,12,0,0,0
131800,1,0,4,0,1,0
131900,9,0,8,0,2,0
132000,12,0,5,0,0,0
132100,1,0,10,0,0,0
132200,9,0,7,0,2,0
132300,12,0,3,0,1,0
132400,2,0,7,0,1,0
132500,9,0,4,0,4,0
132600,5,0,6,0,2,0
132700,1,0,9,0,1,0
132800,6,0,2,0,1,0
132900,7,0,6,0,1,0
133000,1,0,6,0,2,0
133100,6,0,3,0,0,0
133200,4,0,8,0,0,0
133300,6,0,7,0,3,0
133400,7,0,2,0,1,0
133500,5,0,5,0,1,0
133600,10,0,10,0,0,0
133700,5,0,1,0,1,0
133800,7,0,6,0,1,0
133900,8,0,10,0,0,0
134000,5,0,1,0,0,0
134100,5,0,8,0,0,0
134200,8,0,5,0,1,0
134300,4,0,1,0,0,0
134400,6,0,7,0,1,0
134500,5,0,4,0,2,0
134600,3,0,4,0,1,0
134700,6,0,7,0,0,0
134800,8,0,5,0,0,0
134900,2,0,4,0,0,0
135000,6,0,7,0,4,0
135100,8,0,4,0,1,0
135200,2,0,4,0,0,0
135300,3,0,4,0,2,0
135400,5,0,4,0,3,0
135500,1,0,2,0,0,0
135600,4,0,6,0,0,0
135700,4,0,4,0,1,0
135800,1,0,5,0,0,0
135900,4,0,5,0,3,0
136000,4,0,2,0,1,0
136100,4,0,6,0,1,0
136200,3,0,2,0,0,0
136300,5,0,4,0,0,0
136400,4,0,8,0,0,0
136500,3,0,0,0,2,0
136600,7,0,2,0,0,0
136700,4,0,8,0,1,0
136800,2,0,1,0,0,0
136900,7,0,4,0,0,0
137000,4,0,8,0,1,0
137100,5,0,0,0,1,0
137200,6,0,4,0,0,0
137300,5,0,6,0,2,0
137400,3,0,2,0,0,0
137500,8,0,4,0,0,0
137600,2,0,5,0,0,0
137700,2,0,2,0,1,0
137800,7,0,5,0,0,0
137900,4,0,5,0,0,0
138000,1,0,3,0,1,0
138100,4,0,5,0,2,0
138200,3,0,2,0,1,0
138300,2,0,2,0,0,0
138400,3,0,5,0,0,0
138500,4,0,1,0,2,0
138600,6,0,5,0,0,0
138700,5,0,3,0,0,0
138800,2,0,4,0,0,0
138900,4,0,5,0,1,0
139000,3,0,3,0,1,0
139100,5,0,2,0,0,0
139200,2,0,6,0,0,0
139300,3,0,3,0,0,0
139400,5,0,3,0,0,0
139500,4,0,5,0,0,0
139600,4,0,6,0,0,0
139700,5,0,1,0,0,0
139800,5,0,5,0,0,0
139900,5,0,4,0,0,0
140000,4,0,3,0,2,0
140100,3,0,3,0,0,0
140200,5,0,3,0,2,0
140300,3,0,4,0,0,0
140400,4,0,5,0,0,0
140500,3,0,3,0,0,0
140600,5,0,4,0,1,0
140700,5,0,4,0,1,0
140800,3,0,3,0,0,0
140900,5,0,4,0,1,0
141000,3,0,4,0,1,0
141100,2,0,3,0,0,0
141200,3,0,4,0,4,0
141300,3,0,1,0,0,0
141400,3,0,4,0,0,0
141500,5,0,6,0,0,0
141600,5,0,3,0,0,0
141700,3,0,4,0,0,0
141800,6,0,6,0,0,0
141900,3,0,3,0,0,0
142000,1,0,2,0,5,0
142100,6,0,4,0,4,0
142200,4,0,3,0,0,0
142300,1,0,4,0,0,0
142400,3,0,4,0,0,0
142500,4,0,0,0,2,0
142600,4,0,2,0,1,0
142700,4,0,4,0,0,0
142800,1,0,4,0,0,0
142900,4,0,1,0,0,0
143000,3,0,6,0,3,0
143100,1,0,2,0,0,0
143200,6,0,3,0,0,0
143300,2,0,5,0,3,0
143400,3,0,1,0,0,0
143500,3,0,2,0,2,0
143600,3,0,5,0,0,0
143700,3,0,0,0,0,0
143800,3,0,4,0,0,0
143900,3,0,3,0,1,0
144000,2,0,1,0,1,0
144100,1,0,3,0,0,0
144200,5,0,4,0,0,0
144300,2,0,1,0,0,0
144400,1,0,4,0,0,0
144500,4,0,4,0,0,0
144600,4,0,1,0,0,0
144700,1,0,2,0,1,0
144800,4,0,3,0,1,0
144900,4,0,1,0,0,0
145000,1,0,3,0,0,0
145100,2,0,4,0,0,0
145200,3,0,1,0,0,0
145300,2,0,1,0,2,0
145400,1,0,2,0,1,0
145500,3,0,2,0,0,0
145600,1,0,1,0,2,0
145700,3,0,3,0,0,0
145800,2,0,2,0,0,0
145900,2,0,3,0,0,0
146000,4,0,2,0,0,0
146100,2,0,3,0,0,0
146200,4,0,2,0,1,0
146300,5,0,1,0,0,0
146400,1,0,3,0,1,0
146500,2,0,1,0,0,0
146600,3,0,2,0,1,0
146700,3,0,3,0,0,0
146800,1,0,2,0,0,0
146900,4,0,2,0,1,0
147000,4,0,3,0,0,0
147100,1,0,2,0,0,0
147200,4,0,3,0,0,0
147300,2,0,2,0,1,0
147400,2,0,2,0,0,0
147500,5,0,1,0,1,0
147600,3,0,3,0,0,0
147700,2,0,1,0,1,0
147800,3,0,2,0,0,0
147900,3,0,3,0,1,0
148000,2,0,2,0,0,0
148100,2,0,2,0,2,0
148200,2,0,1,0,1,0
148300,1,0,2,0,0,0
148400,2,0,1,0,1,0
148500,1,0,3,0,0,0
148600,3,0,3,0,0,0
148700,2,0,2,0,0,0
148800,4,0,2,0,1,0
148900,4,0,3,0,0,0
149000,1,0,2,0,0,0
149100,4,0,3,0,0,0
149200,3,0,2,0,1,0
149300,1,0,0,0,1,0
149400,4,0,4,0,0,0
149500,2,0,2,0,1,0
149600,1,0,1,0,0,0
149700,5,0,4,0,0,0
149800,3,0,2,0,0,0
149900,1,0,2,0,0,0
150000,3,0,4,0,0,0
150100,5,0,2,0,0,0
150200,3,0,1,0,0,0
150300,3,0,5,0,0,0
150400,3,0,1,0,1,0
150500,1,0,1,0,0,0
150600,3,0,4,0,0,0
150700,2,0,2,0,1,0
150800,1,0,1,0,0,0
150900,2,0,2,0,2,0
151000,4,0,2,0,0,0
151100,1,0,1,0,1,0
151200,3,0,3,0,0,0
151300,4,0,2,0,1,0
151400,3,0,0,0,1,0
151500,3,0,3,0,1,0
151600,2,0,2,0,0,0
151700,1,0,3,0,4,0
151800,2,0,1,0,1,0
151900,3,0,1,0,1,0
152000,1,0,2,0,0,0
152100,2,0,1,0,1,0
152200,4,0,2,0,0,0
152300,2,0,2,0,0,0
152400,5,0,2,0,0,0
152500,6,0,2,0,0,0
152600,1,0,1,0,2,0
152700,3,0,2,0,0,0
152800,5,0,2,0,0,0
152900,1,0,3,0,0,0
153000,4,0,1,0,0,0
153100,5,0,2,0,1,0
153200,3,0,2,0,0,0
153300,2,0,0,0,2,0
153400,2,0,3,0,1,0
153500,1,0,1,0,0,0
153600,1,0,3,0,0,0
153700,2,0,1,0,0,0
153800,1,0,3,0,1,0
153900,1,0,1,0,0,0
154000,3,0,1,0,0,0
154100,5,0,3,0,1,0
154200,1,0,2,0,0,0
154300,1,0,1,0,0,0
154400,4,0,1,0,1,0
154500,0,0,4,0,1,0
154600,1,0,0,0,0,0
154700,2,0,0,0,1,0
154800,2,0,4,0,4,0
154900,1,0,1,0,0,0
155000,4,0,1,0,0,0
155100,5,0,2,0,1,0
155200,1,0,2,0,0,0
155300,3,0,1,0,0,0
155400,6,0,1,0,1,0
155500,1,0,3,0,0,0
155600,2,0,1,0,0,0
155700,5,0,1,0,1,0
155800,1,0,2,0,1,0
155900,3,0,1,0,0,0
156000,4,0,1,0,1,0
156100,1,0,2,0,0,0
156200,3,0,2,0,0,0
156300,1,0,1,0,0,0
156400,1,0,3,0,0,0
156500,2,0,2,0,1,0
156600,0,0,0,0,0,0
156700,2,0,2,0,0,0
156800,2,0,2,0,0,0
156900,2,0,2,0,0,0
157000,3,0,1,0,1,0
157100,2,0,1,0,0,0
157200,5,0,2,0,0,0
157300,2,0,1,0,2,0
157400,0,0,1,0,0,0
157500,3,0,2,0,0,0
157600,3,0,1,0,0,0
157700,2,0,2,0,0,0
157800,3,0,0,0,2,0
157900,3,0,2,0,0,0
158000,0,0,2,0,0,0
158100,6,0,1,0,0,0
158200,3,0,1,0,2,0
158300,0,0,2,0,0,0
158400,3,0,0,0,1,0
158500,3,0,2,0,0,0
158600,2,0,2,0,0,0
158700,3,0,0,0,1,0
158800,3,0,2,0,1,0
158900,1,0,2,0,0,0
159000,1,0,1,0,1,0
159100,4,0,2,0,1,0
159200,1,0,1,0,0,0
159300,1,0,1,0,0,0
159400,4,0,2,0,1,0
159500,1,0,2,0,0,0
159600,1,0,1,0,0,0
159700,3,0,2,0,1,0
159800,2,0,2,0,0,0
159900,1,0,1,0,0,0
160000,2,0,4,0,0,0
160100,2,0,1,0,0,0
160200,1,0,1,0,0,0
160300,3,0,1,0,1,0
160400,3,0,2,0,1,0
160500,1,0,1,0,0,0
160600,2,0,1,0,2,0
160700,2,0,2,0,1,0
160800,1,0,0,0,0,0
160900,1,0,2,0,0,0
161000,3,0,3,0,0,0
161100,0,0,1,0,1,0
161200,3,0,0,0,0,0
161300,3,0,2,0,1,0
161400,1,0,1,0,1,0
161500,3,0,0,0,0,0
161600,4,0,5,0,0,0
161700,1,0,2,0,0,0
161800,0,0,0,0,1,0
161900,5,0,3,0,1,0
162000,1,0,0,0,0,0
162100,0,0,0,0,1,0
162200,5,0,3,0,0,0
162300,1,0,2,0,0,0
162400,1,0,1,0,0,0
162500,6,0,2,0,0,0
162600,1,0,3,0,0,0
162700,0,0,1,0,0,0
162800,4,0,1,0,2,0
162900,1,0,2,0,0,0
163000,0,0,0,0,1,0
163100,2,0,1,0,0,0
163200,2,0,5,0,0,0
163300,0,0,1,0,0,0
163400,5,0,1,0,0,0
163500,3,0,2,0,3,0
163600,0,0,0,0,0,0
163700,3,0,1,0,1,0
163800,1,0,1,0,1,0
163900,0,0,0,0,2,0
164000,2,0,1,0,0,0
164100,3,0,1,0,1,0
164200,4,0,2,0,0,0
164300,3,0,2,0,0,0
164400,4,0,0,0,1,0
164500,4,0,1,0,2,0
164600,2,0,1,0,1,0
164700,0,0,0,0,1,0
164800,4,0,3,0,0,0
164900,1,0,1,0,0,0
165000,1,0,2,0,0,0
165100,5,0,1,0,1,0
165200,3,0,1,0,0,0
165300,2,0,2,0,1,0
165400,5,0,2,0,0,0
165500,1,0,1,0,0,0
165600,1,0,2,0,1,0
165700,3,0,1,0,1,0
165800,1,0,1,0,0,0
165900,0,0,2,0,1,0
166000,2,0,1,0,0,0
166100,5,0,1,0,0,0
166200,2,0,2,0,0,0
166300,1,0,1,0,2,0
166400,2,0,1,0,1,0
166500,2,0,1,0,0,0
166600,1,0,2,0,0,0
166700,0,0,2,0,0,0
166800,4,0,2,0,0,0
166900,2,0,2,0,0,0
167000,2,0,2,0,0,0
167100,4,0,2,0,0,0
167200,1,0,2,0,1,0
167300,2,0,1,0,0,0
167400,3,0,1,0,1,0
167500,1,0,1,0,1,0
167600,0,0,2,0,0,0
167700,4,0,2,0,0,0
167800,1,0,3,0,0,0
167900,1,0,2,0,0,0
168000,6,0,0,0,0,0
168100,5,0,4,0,0,0
168200,1,0,2,0,0,0
168300,1,0,0,0,1,0
168400,2,0,3,0,0,0
168500,2,0,1,0,1,0
168600,1,0,0,0,0,0
168700,0,0,2,0,1,0
168800,3,0,3,0,0,0
168900,1,0,0,0,0,0
169000,3,0,2,0,1,0
169100,2,0,1,0,1,0
169200,1,0,1,0,0,0
169300,3,0,3,0,0,0
169400,1,0,1,0,0,0
169500,3,0,1,0,0,0
169600,2,0,3,0,0,0
169700,2,0,2,0,0,0
169800,2,0,1,0,0,0
169900,2,0,3,0,0,0
170000,3,0,1,0,2,0
170100,1,0,0,0,1,0
170200,2,0,1,0,0,0
170300,3,0,3,0,0,0
170400,1,0,1,0,0,0
170500,2,0,2,0,0,0
170600,4,0,2,0,1,0
170700,1,0,1,0,0,0
170800,3,0,1,0,1,0
170900,5,0,1,0,1,0
171000,4,0,2,0,0,0
171100,2,0,3,0,0,0
171200,1,0,1,0,0,0
171300,2,0,1,0,1,0
171400,2,0,2,0,1,0
171500,1,0,1,0,0,0
171600,0,0,1,0,0,0
171700,3,0,2,0,0,0
171800,0,0,3,0,0,0
171900,3,0,1,0,0,0
172000,3,0,1,0,0,0
172100,2,0,4,0,0,0
172200,2,0,1,0,1,0
172300,2,0,0,0,0,0
172400,2,0,3,0,1,0
172500,1,0,1,0,0,0
172600,2,0,1,0,0,0
172700,3,0,4,0,0,0
172800,0,0,0,0,1,0
172900,2,0,2,0,1,0
173000,4,0,2,0,0,0
173100,1,0,2,0,0,0
173200,3,0,1,0,0,0
173300,2,0,3,0,0,0
173400,2,0,0,0,0,0
173500,3,0,3,0,0,0
173600,3,0,2,0,0,0
173700,2,0,1,0,0,0
173800,3,0,2,0,1,0
173900,2,0,1,0,1,0
174000,1,0,1,0,1,0
174100,3,0,2,0,0,0
174200,1,0,2,0,1,0
174300,1,0,0,0,0,0
174400,3,0,1,0,1,0
174500,2,0,3,0,0,0
174600,1,0,1,0,0,0
174700,0,0,1,0,0,0
174800,8,0,2,0,0,0
174900,2,0,2,0,1,0
175000,0,0,1,0,0,0
175100,4,0,2,0,1,0
175200,2,0,2,0,0,0
175300,0,0,1,0,0,0
175400,4,0,1,0,0,0
175500,3,0,3,0,2,0
175600,0,0,0,0,0,0
175700,1,0,1,0,0,0
175800,5,0,3,0,1,0
175900,0,0,1,0,0,0
176000,1,0,0,0,0,0
176100,5,0,5,0,0,0
176200,1,0,1,0,0,0
176300,2,0,0,0,0,0
176400,4,0,3,0,2,0
176500,1,0,1,0,0,0
176600,1,0,0,0,1,0
176700,4,0,3,0,0,0
176800,1,0,2,0,0,0
176900,1,0,0,0,0,0
177000,3,0,2,0,1,0
177100,2,0,2,0,1,0
177200,1,0,0,0,0,0
177300,3,0,2,0,1,0
177400,1,0,2,0,0,0
177500,0,0,1,0,0,0
177600,4,0,2,0,0,0
177700,2,0,3,0,0,0
177800,0,0,1,0,0,0
177900,6,0,1,0,1,0
178000,2,0,3,0,0,0
178100,0,0,0,0,1,0
178200,5,0,2,0,1,0
178300,0,0,3,0,0,0
178400,0,0,0,0,0,0
178500,2,0,1,0,1,0
178600,3,0,2,0,0,0
178700,3,0,1,0,1,0
178800,2,0,1,0,0,0
178900,2,0,3,0,0,0
179000,3,0,2,0,0,0
179100,2,0,1,0,0,0
179200,2,0,2,0,1,0
179300,3,0,2,0,0,0
179400,1,0,0,0,1,0
179500,2,0,3,0,0,0
179600,3,0,2,0,0,0
179700,1,0,0,0,0,0
179800,2,0,2,0,1,0
179900,3,0,3,0,0,0
180000,2,0,0,0,0,0
180100,1,0,2,0,1,0
180200,2,0,3,0,0,0
180300,2,0,0,0,0,0
180400,2,0,2,0,0,0
180500,1,0,3,0,0,0
180600,3,0,1,0,0,0
180700,2,0,2,0,0,0
180800,3,0,2,0,1,0
180900,3,0,1,0,0,0
181000,2,0,2,0,0,0
181100,3,0,2,0,1,0
181200,1,0,1,0,1,0
181300,1,0,1,0,0,0
181400,1,0,2,0,0,0
181500,2,0,1,0,1,0
181600,1,0,2,0,0,0
181700,1,0,2,0,1,0
181800,4,0,1,0,0,0
181900,2,0,2,0,0,0
182000,1,0,1,0,0,0
182100,3,0,4,0,0,0
182200,2,0,1,0,0,0
182300,1,0,1,0,0,0
182400,6,0,1,0,0,0
182500,5,0,3,0,1,0
182600,1,0,1,0,0,0
182700,0,0,1,0,0,0
182800,6,0,3,0,0,0
182900,1,0,2,0,0,0
183000,0,0,1,0,0,0
183100,5,0,1,0,1,0
183200,3,0,3,0,0,0
183300,0,0,1,0,0,0
183400,2,0,1,0,0,0
183500,4,0,4,0,0,0
183600,0,0,1,0,0,0
183700,4,0,1,0,0,0
183800,3,0,4,0,1,0
183900,0,0,0,0,0,0
184000,2,0,1,0,2,0
184100,1,0,2,0,0,0
184200,0,0,1,0,0,0
184300,1,0,1,0,0,0
184400,2,0,2,0,1,0
184500,1,0,2,0,0,0
184600,2,0,0,0,0,0
184700,5,0,2,0,1,0
184800,3,0,2,0,0,0
184900,0,0,1,0,1,0
185000,5,0,2,0,0,0
185100,1,0,1,0,2,0
185200,0,0,0,0,0,0
185300,5,0,3,0,0,0
185400,1,0,1,0,1,0
185500,1,0,0,0,1,0
185600,4,0,2,0,0,0
185700,3,0,2,0,0,0
185800,3,0,1,0,0,0
185900,4,0,3,0,0,0
186000,1,0,2,0,0,0
186100,3,0,1,0,0,0
186200,2,0,3,0,1,0
186300,1,0,0,0,1,0
186400,2,0,1,0,1,0
186500,1,0,2,0,0,0
186600,3,0,1,0,0,0
186700,2,0,1,0,1,0
186800,2,0,3,0,0,0
186900,1,0,1,0,0,0
187000,3,0,1,0,0,0
187100,2,0,2,0,1,0
187200,1,0,1,0,1,0
187300,3,0,0,0,0,0
187400,4,0,3,0,0,0
187500,1,0,3,0,0,0
187600,1,0,0,0,0,0
187700,2,0,0,0,3,0
187800,3,0,3,0,0,0
187900,1,0,0,0,0,0
188000,2,0,2,0,0,0
188100,3,0,3,0,1,0
188200,0,0,0,0,0,0
188300,5,0,2,0,0,0
188400,2,0,3,0,0,0
188500,1,0,1,0,0,0
188600,5,0,1,0,0,0
188700,2,0,3,0,1,0
188800,4,0,0,0,0,0
188900,5,0,2,0,0,0
189000,1,0,4,0,0,0
189100,1,0,0,0,1,0
189200,2,0,1,0,1,0
189300,1,0,3,0,0,0
189400,0,0,0,0,0,0
189500,4,0,0,0,1,0
189600,2,0,3,0,1,0
189700,3,0,1,0,0,0
189800,2,0,1,0,0,0
189900,2,0,4,0,0,0
190000,2,0,0,0,0,0
190100,3,0,0,0,2,0
190200,3,0,4,0,0,0
190300,0,0,0,0,0,0
190400,2,0,1,0,2,0
190500,2,0,1,0,1,0
190600,0,0,1,0,0,0
190700,3,0,1,0,1,0
190800,3,0,2,0,0,0
