cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,8,0,0,0
97900,4,0,4,0,2,0
98000,2,0,4,0,0,0
98100,7,0,3,0,0,0
98200,3,0,9,0,1,0
98300,3,0,3,0,1,0
98400,6,0,3,0,0,0
98500,7,0,7,0,1,0
98600,2,0,3,0,1,0
98700,5,0,4,0,2,0
98800,4,0,1,0,1,0
98900,2,0,6,0,1,0
99000,4,0,4,0,0,0
99100,5,0,6,0,0,0
99200,2,0,6,0,0,0
99300,7,0,4,0,0,0
99400,7,0,7,0,0,0
99500,2,0,6,0,0,0
99600,3,0,4,0,0,0
99700,8,0,5,0,2,0
99800,2,0,5,0,1,0
99900,3,0,4,0,0,0
100000,8,0,5,0,0,0
100100,4,0,5,0,1,0
100200,2,0,3,0,2,0
100300,9,0,5,0,0,0
100400,3,0,6,0,1,0
100500,1,0,3,0,3,0
100600,5,0,7,0,0,0
100700,4,0,4,0,1,0
100800,4,0,0,0,0,0
100900,1,0,4,0,0,0
101000,5,0,5,0,3,0
101100,4,0,5,0,0,0
101200,1,0,4,0,0,0
101300,7,0,5,0,0,0
101400,4,0,5,0,0,0
101500,1,0,4,0,0,0
101600,5,0,3,0,4,0
101700,3,0,0,0,1,0
101800,2,0,4,0,0,0
101900,2,0,2,0,0,0
102000,2,0,7,0,0,0
102100,3,0,4,0,0,0
102200,7,0,1,0,0,0
102300,2,0,8,0,2,0
102400,2,0,4,0,0,0
102500,6,0,0,0,0,0
102600,1,0,6,0,0,0
102700,1,0,4,0,1,0
102800,4,0,1,0,0,0
102900,3,0,6,0,0,0
103000,3,0,3,0,1,0
103100,4,0,1,0,1,0
103200,2,0,6,0,0,0
103300,3,0,3,0,0,0
103400,5,0,3,0,0,0
103500,2,0,6,0,0,0
103600,4,0,3,0,0,0
103700,3,0,2,0,1,0
103800,5,0,5,0,0,0
103900,5,0,2,0,1,0
104000,0,0,4,0,0,0
104100,4,0,3,0,1,0
104200,5,0,3,0,0,0
104300,2,0,4,0,0,0
104400,1,0,3,0,2,0
104500,5,0,1,0,0,0
104600,1,0,6,0,0,0
104700,2,0,3,0,0,0
104800,5,0,1,0,0,0
104900,1,0,5,0,1,0
105000,1,0,1,0,1,0
105100,3,0,2,0,2,0
105200,0,0,4,0,4,0
105300,3,0,0,0,0,0
105400,2,0,4,0,1,0
105500,1,0,4,0,0,0
105600,4,0,1,0,0,0
105700,3,0,3,0,2,0
105800,1,0,4,0,0,0
105900,4,0,1,0,0,0
106000,2,0,4,0,1,0
106100,2,0,4,0,0,0
106200,4,0,1,0,0,0
106300,1,0,4,0,0,0
106400,4,0,4,0,1,0
106500,4,0,1,0,0,0
106600,2,0,4,0,0,0
106700,4,0,3,0,1,0
106800,3,0,2,0,0,0
106900,3,0,4,0,0,0
107000,4,0,4,0,0,0
107100,1,0,2,0,0,0
107200,2,0,1,0,2,0
107300,5,0,2,0,1,0
107400,1,0,5,0,0,0
107500,1,0,2,0,0,0
107600,4,0,3,0,1,0
107700,1,0,2,0,2,0
107800,1,0,1,0,0,0
107900,3,0,1,0,2,0
108000,0,0,5,0,0,0
108100,1,0,2,0,0,0
108200,2,0,2,0,1,0
108300,3,0,4,0,1,0
108400,2,0,0,0,1,0
108500,3,0,4,0,0,0
108600,2,0,3,0,0,0
108700,2,0,2,0,0,0
108800,2,0,2,0,1,0
108900,3,0,4,0,0,0
109000,2,0,1,0,0,0
109100,2,0,2,0,0,0
109200,4,0,5,0,1,0
109300,2,0,1,0,0,0
109400,3,0,1,0,1,0
109500,4,0,5,0,0,0
109600,2,0,2,0,0,0
109700,3,0,2,0,0,0
109800,4,0,4,0,1,0
109900,1,0,2,0,1,0
110000,3,0,1,0,0,0
110100,4,0,4,0,0,0
110200,1,0,3,0,0,0
110300,2,0,2,0,0,0
110400,3,0,4,0,2,0
110500,1,0,1,0,1,0
110600,1,0,2,0,0,0
110700,2,0,3,0,0,0
110800,1,0,2,0,0,0
110900,3,0,3,0,0,0
111000,1,0,4,0,1,0
111100,1,0,1,0,0,0
111200,5,0,3,0,0,0
111300,1,0,2,0,2,0
111400,1,0,2,0,0,0
111500,3,0,3,0,1,0
111600,2,0,1,0,1,0
111700,2,0,2,0,1,0
111800,3,0,3,0,0,0
111900,3,0,3,0,0,0
112000,2,0,3,0,0,0
112100,3,0,3,0,0,0
112200,4,0,3,0,0,0
112300,2,0,3,0,0,0
112400,3,0,3,0,0,0
112500,4,0,2,0,0,0
112600,2,0,4,0,0,0
112700,2,0,1,0,2,0
112800,4,0,1,0,0,0
112900,2,0,5,0,0,0
113000,1,0,0,0,1,0
113100,4,0,1,0,1,0
113200,3,0,5,0,0,0
113300,1,0,2,0,0,0
113400,0,0,2,0,2,0
113500,3,0,2,0,0,0
113600,2,0,2,0,0,0
113700,0,0,3,0,0,0
113800,2,0,3,0,1,0
113900,4,0,2,0,0,0
114000,1,0,3,0,0,0
114100,2,0,1,0,2,0
114200,3,0,2,0,1,0
114300,1,0,2,0,1,0
114400,3,0,2,0,0,0
114500,3,0,3,0,0,0
114600,2,0,3,0,0,0
114700,3,0,3,0,0,0
114800,5,0,3,0,0,0
114900,0,0,3,0,0,0
115000,4,0,3,0,0,0
115100,5,0,3,0,0,0
115200,0,0,2,0,1,0
115300,3,0,2,0,1,0
115400,4,0,2,0,1,0
115500,1,0,3,0,0,0
115600,2,0,3,0,0,0
115700,3,0,4,0,0,0
115800,2,0,2,0,0,0
115900,3,0,1,0,0,0
116000,2,0,4,0,2,0
116100,1,0,1,0,1,0
116200,1,0,0,0,2,0
116300,3,0,4,0,0,0
116400,1,0,2,0,0,0
116500,1,0,1,0,0,0
116600,4,0,5,0,0,0
116700,2,0,2,0,1,0
116800,3,0,1,0,0,0
116900,2,0,4,0,0,0
117000,1,0,2,0,2,0
117100,3,0,1,0,0,0
117200,3,0,4,0,0,0
117300,2,0,3,0,0,0
117400,2,0,2,0,0,0
117500,4,0,3,0,1,0
117600,3,0,3,0,0,0
117700,2,0,2,0,0,0
117800,3,0,4,0,3,0
117900,3,0,2,0,0,0
118000,1,0,4,0,0,0
118100,3,0,2,0,0,0
118200,3,0,2,0,0,0
118300,1,0,2,0,1,0
118400,3,0,3,0,0,0
118500,3,0,2,0,0,0
118600,1,0,3,0,0,0
118700,3,0,2,0,1,0
118800,2,0,1,0,2,0
118900,0,0,2,0,0,0
119000,1,0,1,0,2,0
119100,3,0,2,0,0,0
119200,0,0,3,0,0,0
119300,1,0,2,0,0,0
119400,2,0,2,0,2,0
119500,1,0,2,0,0,0
119600,3,0,2,0,0,0
119700,1,0,4,0,0,0
119800,1,0,1,0,1,0
119900,3,0,0,0,0,0
120000,3,0,3,0,0,0
120100,1,0,5,0,0,0
120200,3,0,0,0,0,0
120300,3,0,3,0,0,0
120400,2,0,4,0,0,0
120500,3,0,1,0,0,0
120600,2,0,3,0,0,0
120700,3,0,4,0,0,0
120800,2,0,1,0,1,0
120900,2,0,2,0,0,0
121000,3,0,4,0,0,0
121100,2,0,1,0,0,0
121200,2,0,3,0,0,0
121300,3,0,3,0,0,0
121400,2,0,2,0,0,0
121500,2,0,2,0,2,0
121600,2,0,2,0,1,0
121700,0,0,2,0,0,0
121800,2,0,2,0,0,0
121900,2,0,3,0,0,0
122000,0,0,2,0,0,0
122100,2,0,2,0,2,0
122200,1,0,1,0,1,0
122300,1,0,2,0,0,0
122400,4,0,3,0,0,0
122500,0,0,2,0,1,0
122600,1,0,2,0,0,0
122700,3,0,3,0,0,0
122800,4,0,0,0,1,0
122900,2,0,3,0,1,0
123000,3,0,3,0,0,0
123100,3,0,1,0,0,0
123200,3,0,3,0,0,0
123300,4,0,3,0,0,0
123400,3,0,1,0,1,0
123500,1,0,3,0,0,0
123600,3,0,2,0,1,0
123700,3,0,2,0,0,0
123800,1,0,3,0,0,0
123900,3,0,1,0,0,0
124000,2,0,3,0,1,0
124100,2,0,3,0,0,0
124200,4,0,1,0,0,0
124300,1,0,4,0,0,0
124400,1,0,3,0,0,0
124500,1,0,0,0,3,0
124600,1,0,1,0,0,0
124700,1,0,3,0,0,0
124800,1,0,1,0,0,0
124900,1,0,5,0,0,0
125000,2,0,2,0,0,0
125100,4,0,1,0,0,0
125200,1,0,4,0,0,0
125300,1,0,2,0,1,0
125400,4,0,1,0,0,0
125500,1,0,3,0,1,0
125600,2,0,1,0,1,0
125700,2,0,2,0,0,0
125800,3,0,4,0,0,0
125900,3,0,2,0,0,0
126000,1,0,2,0,0,0
126100,4,0,4,0,0,0
126200,3,0,1,0,1,0
126300,0,0,2,0,0,0
126400,4,0,3,0,1,0
126500,3,0,2,0,0,0
126600,0,0,1,0,1,0
126700,3,0,3,0,0,0
126800,4,0,2,0,0,0
126900,0,0,3,0,0,0
127000,4,0,3,0,0,0
127100,2,0,1,0,1,0
127200,2,0,1,0,1,0
127300,3,0,1,0,2,0
127400,1,0,3,0,0,0
127500,0,0,2,0,0,0
127600,1,0,2,0,1,0
127700,3,0,2,0,1,0
127800,1,0,1,0,1,0
127900,3,0,1,0,0,0
128000,2,0,4,0,0,0
128100,1,0,3,0,0,0
128200,3,0,1,0,0,0
128300,4,0,3,0,0,0
128400,1,0,3,0,0,0
128500,3,0,1,0,0,0
128600,6,0,3,0,0,0
128700,1,0,4,0,0,0
128800,2,0,1,0,0,0
128900,4,0,3,0,1,0
129000,1,0,3,0,0,0
129100,2,0,1,0,0,0
129200,3,0,2,0,0,0
129300,2,0,4,0,1,0
129400,2,0,1,0,0,0
129500,3,0,2,0,0,0
129600,4,0,4,0,0,0
129700,2,0,2,0,0,0
129800,2,0,2,0,2,0
129900,1,0,2,0,1,0
130000,1,0,1,0,1,0
130100,1,0,0,0,1,0
130200,1,0,4,0,0,0
130300,1,0,1,0,1,0
130400,1,0,3,0,0,0
130500,1,0,2,0,1,0
130600,3,0,1,0,0,0
130700,1,0,3,0,0,0
130800,2,0,4,0,0,0
130900,3,0,1,0,0,0
131000,4,0,2,0,0,0
131100,3,0,3,0,1,0
131200,2,0,2,0,0,0
131300,2,0,2,0,1,0
131400,3,0,3,0,0,0
131500,2,0,2,0,0,0
131600,2,0,2,0,0,0
131700,3,0,2,0,1,0
131800,1,0,3,0,0,0
131900,3,0,2,0,3,0
132000,3,0,3,0,0,0
132100,1,0,3,0,0,0
132200,3,0,1,0,0,0
132300,3,0,3,0,0,0
132400,1,0,2,0,0,0
132500,3,0,2,0,0,0
132600,1,0,3,0,1,0
132700,0,0,1,0,1,0
132800,1,0,1,0,1,0
132900,1,0,1,0,1,0
133000,0,0,2,0,0,0
133100,1,0,1,0,0,0
133200,3,0,2,0,2,0
133300,2,0,2,0,0,0
133400,2,0,1,0,0,0
133500,2,0,3,0,0,0
133600,3,0,1,0,1,0
133700,2,0,1,0,1,0
133800,3,0,3,0,0,0
133900,0,0,1,0,1,0
134000,3,0,2,0,0,0
134100,3,0,3,0,0,0
134200,0,0,2,0,0,0
134300,3,0,2,0,0,0
134400,2,0,3,0,3,0
134500,1,0,2,0,0,0
134600,3,0,2,0,0,0
134700,2,0,1,0,0,0
134800,1,0,3,0,0,0
134900,3,0,2,0,0,0
135000,2,0,1,0,0,0
135100,1,0,3,0,0,0
135200,3,0,1,0,0,0
135300,1,0,3,0,0,0
135400,1,0,1,0,1,0
135500,1,0,1,0,1,0
135600,0,0,0,0,2,0
135700,1,0,2,0,0,0
135800,1,0,0,0,0,0
135900,0,0,3,0,0,0
136000,1,0,3,0,0,0
136100,2,0,0,0,0,0
136200,1,0,3,0,0,0
136300,3,0,1,0,0,0
136400,2,0,1,0,2,0
136500,1,0,2,0,0,0
136600,2,0,1,0,0,0
136700,2,0,2,0,0,0
136800,1,0,2,0,1,0
136900,2,0,1,0,0,0
137000,3,0,1,0,0,0
137100,1,0,4,0,0,0
137200,2,0,1,0,0,0
137300,3,0,1,0,0,0
137400,1,0,3,0,1,0
137500,2,0,1,0,0,0
137600,2,0,1,0,0,0
137700,2,0,4,0,0,0
137800,2,0,1,0,0,0
137900,0,0,1,0,1,0
138000,3,0,2,0,0,0
138100,2,0,2,0,0,0
138200,0,0,1,0,0,0
138300,1,0,2,0,2,0
138400,0,0,1,0,0,0
138500,2,0,1,0,0,0
138600,1,0,3,0,0,0
138700,0,0,1,0,0,0
138800,1,0,1,0,1,0
138900,3,0,3,0,0,0
139000,1,0,1,0,0,0
139100,1,0,2,0,0,0
139200,2,0,2,0,0,0
139300,1,0,2,0,0,0
139400,1,0,2,0,0,0
139500,3,0,1,0,0,0
139600,1,0,3,0,0,0
139700,1,0,2,0,0,0
139800,4,0,1,0,0,0
139900,1,0,3,0,0,0
140000,1,0,1,0,1,0
140100,4,0,1,0,0,0
140200,0,0,3,0,0,0
140300,2,0,1,0,0,0
140400,3,0,2,0,0,0
140500,1,0,3,0,0,0
140600,2,0,1,0,0,0
140700,2,0,1,0,1,0
140800,1,0,3,0,0,0
140900,2,0,1,0,0,0
141000,1,0,2,0,1,0
141100,0,0,1,0,1,0
141200,1,0,0,0,1,0
141300,2,0,2,0,0,0
141400,0,0,2,0,1,0
141500,0,0,0,0,1,0
141600,1,0,2,0,0,0
141700,3,0,3,0,0,0
141800,1,0,0,0,0,0
141900,1,0,2,0,0,0
142000,2,0,3,0,1,0
142100,1,0,0,0,0,0
142200,2,0,2,0,0,0
142300,2,0,4,0,0,0
142400,1,0,0,0,0,0
142500,2,0,1,0,1,0
142600,3,0,3,0,0,0
142700,1,0,1,0,0,0
142800,2,0,2,0,0,0
142900,3,0,3,0,0,0
143000,1,0,0,0,1,0
143100,2,0,2,0,0,0
143200,3,0,1,0,0,0
143300,1,0,3,0,0,0
143400,1,0,2,0,1,0
143500,3,0,0,0,0,0
143600,1,0,3,0,0,0
143700,1,0,2,0,0,0
143800,1,0,2,0,1,0
143900,0,0,1,0,1,0
144000,1,0,1,0,0,0
144100,2,0,1,0,0,0
144200,0,0,3,0,0,0
144300,0,0,1,0,1,0
144400,4,0,1,0,0,0
144500,0,0,3,0,0,0
144600,1,0,1,0,0,0
144700,3,0,2,0,1,0
144800,0,0,2,0,0,0
144900,2,0,0,0,0,0
145000,2,0,2,0,1,0
145100,3,0,2,0,0,0
145200,2,0,1,0,0,0
145300,1,0,3,0,0,0
145400,3,0,2,0,0,0
145500,2,0,1,0,0,0
145600,1,0,3,0,0,0
145700,2,0,2,0,0,0
145800,3,0,1,0,0,0
145900,1,0,2,0,0,0
146000,2,0,3,0,0,0
146100,2,0,0,0,1,0
146200,1,0,3,0,0,0
146300,2,0,1,0,1,0
146400,2,0,1,0,0,0
146500,1,0,2,0,0,0
146600,0,0,2,0,1,0
146700,1,0,0,0,2,0
146800,2,0,2,0,0,0
146900,0,0,1,0,0,0
147000,1,0,1,0,1,0
147100,1,0,3,0,0,0
147200,2,0,1,0,0,0
147300,0,0,1,0,1,0
147400,2,0,1,0,1,0
147500,2,0,1,0,1,0
147600,0,0,2,0,0,0
147700,3,0,1,0,0,0
147800,2,0,3,0,0,0
147900,1,0,1,0,0,0
148000,2,0,3,0,3,0
148100,2,0,2,0,0,0
148200,1,0,1,0,0,0
148300,2,0,2,0,0,0
148400,2,0,2,0,0,0
148500,1,0,1,0,0,0
148600,2,0,2,0,0,0
148700,2,0,1,0,0,0
148800,1,0,2,0,0,0
148900,2,0,1,0,0,0
149000,0,0,2,0,1,0
149100,2,0,1,0,0,0
149200,2,0,1,0,0,0
149300,0,0,2,0,0,0
149400,1,0,1,0,1,0
149500,1,0,1,0,1,0
149600,2,0,0,0,1,0
149700,1,0,2,0,0,0
149800,0,0,1,0,0,0
149900,1,0,1,0,0,0
150000,1,0,3,0,0,0
150100,1,0,1,0,0,0
150200,1,0,1,0,0,0
150300,2,0,2,0,0,0
150400,0,0,2,0,0,0
150500,2,0,1,0,0,0
150600,2,0,2,0,0,0
150700,1,0,2,0,0,0
150800,2,0,1,0,0,0
150900,2,0,2,0,0,0
151000,1,0,2,0,0,0
151100,2,0,1,0,0,0
151200,2,0,1,0,0,0
151300,1,0,1,0,2,0
151400,1,0,1,0,0,0
151500,3,0,1,0,0,0
151600,1,0,2,0,0,0
151700,1,0,2,0,0,0
151800,2,0,0,0,1,0
151900,1,0,1,0,1,0
152000,1,0,2,0,0,0
152100,1,0,1,0,1,0
152200,1,0,1,0,0,0
152300,0,0,1,0,1,0
152400,1,0,1,0,1,0
152500,1,0,1,0,0,0
152600,0,0,1,0,0,0
152700,1,0,2,0,0,0
152800,1,0,2,0,1,0
152900,1,0,0,0,0,0
153000,3,0,0,0,1,0
153100,2,0,3,0,0,0
153200,0,0,0,0,1,0
153300,2,0,0,0,0,0
153400,3,0,4,0,0,0
153500,0,0,0,0,1,0
153600,2,0,0,0,0,0
153700,3,0,4,0,0,0
153800,0,0,1,0,0,0
153900,2,0,0,0,0,0
154000,2,0,4,0,0,0
154100,1,0,1,0,0,0
154200,2,0,0,0,0,0
154300,2,0,3,0,0,0
154400,1,0,2,0,0,0
154500,1,0,0,0,1,0
154600,2,0,2,0,0,0
154700,1,0,2,0,0,0
154800,0,0,1,0,0,0
154900,1,0,1,0,2,0
155000,2,0,1,0,0,0
155100,0,0,1,0,0,0
155200,0,0,1,0,0,0
155300,2,0,2,0,1,0
155400,0,0,1,0,0,0
155500,2,0,1,0,0,0
155600,0,0,1,0,1,0
155700,0,0,2,0,3,0
155800,1,0,0,0,0,0
155900,1,0,2,0,0,0
156000,1,71,18,45,49,71
156100,1,0,0,0,0,0
156200,2,0,2,0,0,0
156300,1,0,2,0,0,0
156400,0,1,16,0,20,1
156500,3,2,23,1,37,2
156600,1,0,0,0,1,0
156700,0,0,1,0,0,0
156800,4,0,78,49,8,0
156900,3,4,82,152,18,4
157000,1,0,9,0,2,0
157100,43,0,10,0,2,0
157200,49,0,23,0,6,0
157300,4,1,26,0,6,1
157400,5,0,2,0,0,0
157500,12,1,20,0,6,1
157600,18,0,39,23,7,0
157700,0,0,0,0,0,0
157800,36,1,19,0,4,1
157900,19,0,3,0,1,0
158000,11,0,20,0,1,0
158100,23,0,2,0,2,0
158200,20,0,17,0,2,0
158300,18,0,12,0,3,0
158400,4,0,1,0,1,0
158500,18,0,23,0,4,0
158600,9,0,11,0,4,0
158700,25,0,11,0,3,0
158800,2,0,28,0,3,0
158900,23,0,16,0,3,0
159000,4,0,17,0,1,0
159100,30,0,32,0,4,0
159200,21,0,22,0,0,0
159300,19,0,7,0,3,0
159400,37,0,15,0,3,0
159500,15,0,9,0,1,0
159600,4,0,29,0,3,0
159700,9,0,14,0,3,0
159800,4,0,11,0,0,0
159900,16,0,7,0,1,0
160000,3,0,15,0,3,0
160100,9,0,12,0,2,0
160200,8,0,4,0,0,0
160300,7,0,10,0,1,0
160400,9,0,18,0,0,0
160500,12,0,6,0,1,0
160600,11,0,10,0,1,0
160700,12,0,15,0,3,0
160800,3,0,8,0,0,0
160900,15,0,10,0,0,0
161000,14,0,14,0,1,0
161100,7,0,5,0,2,0
161200,7,0,11,0,0,0
161300,10,0,12,0,0,0
161400,7,0,6,0,2,0
161500,3,0,3,0,3,0
161600,13,0,8,0,3,0
161700,8,0,2,0,1,0
161800,2,0,6,0,0,0
161900,9,0,11,0,0,0
162000,8,0,9,0,1,0
162100,6,0,4,0,1,0
162200,9,0,6,0,4,0
162300,6,0,7,0,1,0
162400,11,0,4,0,1,0
162500,6,0,11,0,1,0
162600,8,0,10,0,0,0
162700,8,0,7,0,0,0
162800,12,0,7,0,1,0
162900,4,0,13,0,0,0
163000,9,0,4,0,1,0
163100,6,0,7,0,1,0
163200,5,0,4,0,2,0
163300,5,0,4,0,2,0
163400,3,0,4,0,2,0
163500,2,0,10,0,1,0
163600,4,0,3,0,2,0
163700,10,0,5,0,0,0
163800,5,0,12,0,0,0
163900,4,0,4,0,0,0
164000,9,0,7,0,1,0
164100,4,0,6,0,1,0
164200,6,0,5,0,0,0
164300,6,0,4,0,1,0
164400,2,0,7,0,1,0
164500,7,0,4,0,0,0
164600,4,0,5,0,0,0
164700,9,0,5,0,1,0
164800,6,0,6,0,0,0
164900,5,0,5,0,0,0
165000,8,0,6,0,1,0
165100,5,0,3,0,2,0
165200,6,0,6,0,0,0
165300,6,0,3,0,2,0
165400,4,0,4,0,0,0
165500,6,0,6,0,1,0
165600,2,0,3,0,0,0
165700,7,0,8,0,1,0
165800,5,0,6,0,3,0
165900,6,0,4,0,0,0
166000,7,0,9,0,0,0
166100,3,0,4,0,1,0
166200,1,0,2,0,2,0
166300,7,0,5,0,1,0
166400,4,0,4,0,1,0
166500,1,0,4,0,0,0
166600,5,0,5,0,3,0
166700,4,0,2,0,1,0
166800,2,0,4,0,0,0
166900,6,0,7,0,0,0
167000,5,0,3,0,0,0
167100,2,0,5,0,3,0
167200,8,0,7,0,0,0
167300,3,0,2,0,0,0
167400,4,0,4,0,0,0
167500,5,0,2,0,0,0
167600,2,0,5,0,1,0
167700,5,0,4,0,0,0
167800,4,0,2,0,0,0
167900,0,0,4,0,2,0
168000,4,0,1,0,1,0
168100,2,0,4,0,5,0
168200,2,0,3,0,0,0
168300,4,0,3,0,0,0
168400,2,0,3,0,0,0
168500,3,0,5,0,0,0
168600,4,0,3,0,0,0
168700,2,0,3,0,0,0
168800,5,0,5,0,0,0
168900,2,0,3,0,1,0
169000,1,0,2,0,1,0
169100,5,0,4,0,0,0
169200,1,0,2,0,0,0
169300,0,0,4,0,3,0
169400,5,0,3,0,0,0
169500,2,0,3,0,1,0
169600,0,0,3,0,0,0
169700,5,0,3,0,1,0
169800,3,0,1,0,0,0
169900,0,0,4,0,0,0
170000,3,0,3,0,0,0
170100,5,0,3,0,0,0
170200,0,0,4,0,0,0
170300,5,0,3,0,0,0
170400,5,0,3,0,0,0
170500,0,0,4,0,0,0
170600,4,0,1,0,1,0
170700,2,0,2,0,1,0
170800,2,0,4,0,0,0
170900,3,0,1,0,0,0
171000,3,0,4,0,0,0
171100,2,0,4,0,0,0
171200,2,0,0,0,0,0
171300,3,0,6,0,0,0
171400,3,0,4,0,0,0
171500,2,0,0,0,0,0
171600,3,0,5,0,0,0
171700,2,0,4,0,1,0
171800,1,0,0,0,0,0
171900,3,0,4,0,0,0
172000,1,0,4,0,1,0
172100,1,0,0,0,0,0
172200,7,0,3,0,0,0
172300,1,0,4,0,1,0
172400,0,0,1,0,0,0
172500,6,0,3,0,0,0
172600,2,0,2,0,1,0
172700,0,0,3,0,0,0
172800,5,0,3,0,0,0
172900,4,0,3,0,0,0
173000,0,0,3,0,0,0
173100,5,0,2,0,0,0
173200,4,0,3,0,1,0
173300,0,0,3,0,0,0
173400,2,0,1,0,5,0
173500,3,0,1,0,1,0
173600,0,0,3,0,0,0
173700,1,0,1,0,0,0
173800,3,0,4,0,0,0
173900,0,0,3,0,0,0
174000,4,0,1,0,0,0
174100,4,0,4,0,0,0
174200,2,0,2,0,0,0
174300,3,0,2,0,0,0
174400,2,0,3,0,2,0
174500,0,0,1,0,0,0
174600,4,0,2,0,1,0
174700,1,0,3,0,1,0
174800,0,0,1,0,0,0
174900,2,0,2,0,1,0
175000,2,0,1,0,0,0
175100,1,0,3,0,0,0
175200,2,0,3,0,0,0
175300,2,0,1,0,0,0
175400,2,0,3,0,0,0
175500,2,0,3,0,3,0
175600,2,0,0,0,1,0
175700,2,0,2,0,0,0
175800,1,0,3,0,3,0
175900,2,0,1,0,0,0
176000,2,0,2,0,0,0
176100,1,0,2,0,0,0
176200,0,0,2,0,0,0
176300,2,0,0,0,0,0
176400,1,0,2,0,1,0
176500,0,0,0,0,0,0
176600,2,0,1,0,1,0
176700,1,0,2,0,1,0
176800,1,0,0,0,0,0
176900,3,0,2,0,0,0
177000,1,0,2,0,0,0
177100,1,0,0,0,1,0
177200,4,0,1,0,1,0
177300,1,0,2,0,0,0
177400,0,0,1,0,0,0
177500,2,0,1,0,1,0
177600,0,0,2,0,1,0
177700,0,0,0,0,0,0
177800,2,0,1,0,0,0
177900,1,0,3,0,0,0
178000,0,0,1,0,0,0
178100,2,0,1,0,0,0
178200,3,0,3,0,0,0
178300,0,0,1,0,0,0
178400,2,0,1,0,0,0
178500,3,0,3,0,0,0
178600,0,0,1,0,0,0
178700,1,0,0,0,2,0
178800,3,0,2,0,0,0
178900,0,0,1,0,0,0
179000,0,0,0,0,1,0
179100,3,0,3,0,0,0
179200,0,0,1,0,0,0
179300,0,0,0,0,0,0
179400,3,0,4,0,0,0
179500,1,0,1,0,0,0
179600,1,0,0,0,0,0
179700,3,0,3,0,0,0
179800,1,0,2,0,0,0
179900,1,0,0,0,0,0
180000,2,0,4,0,0,0
180100,1,0,1,0,0,0
180200,1,0,0,0,0,0
180300,1,0,2,0,0,0
180400,0,0,2,0,1,0
180500,1,0,0,0,0,0
180600,2,0,1,0,0,0
180700,0,0,4,0,0,0
180800,0,0,0,0,0,0
180900,4,0,1,0,0,0
181000,1,0,4,0,0,0
181100,0,0,0,0,0,0
181200,3,0,1,0,0,0
181300,2,0,4,0,0,0
181400,0,0,0,0,0,0
181500,2,0,1,0,1,0
181600,2,0,2,0,0,0
181700,0,0,1,0,0,0
181800,0,0,0,0,1,0
181900,3,0,3,0,0,0
182000,0,0,1,0,0,0
182100,0,0,0,0,0,0
182200,4,0,4,0,0,0
182300,0,0,1,0,0,0
182400,1,0,0,0,0,0
182500,4,0,4,0,0,0
182600,0,0,1,0,0,0
182700,1,0,0,0,0,0
182800,3,0,2,0,2,0
182900,0,0,0,0,1,0
183000,1,0,0,0,0,0
183100,1,0,3,0,1,0
183200,0,0,1,0,0,0
183300,1,0,0,0,0,0
183400,3,0,1,0,0,0
183500,1,0,4,0,0,0
183600,1,0,0,0,0,0
183700,2,0,1,0,0,0
183800,2,0,3,0,1,0
183900,1,0,0,0,0,0
184000,2,0,0,0,1,0
184100,1,0,3,0,1,0
184200,1,0,0,0,0,0
184300,2,0,1,0,0,0
184400,1,0,3,0,0,0
184500,0,0,1,0,1,0
184600,2,0,0,0,0,0
184700,2,0,2,0,0,0
184800,0,0,2,0,0,0
184900,2,0,1,0,0,0
185000,2,0,1,0,1,0
185100,0,0,2,0,0,0
185200,2,0,1,0,0,0
185300,3,0,1,0,1,0
185400,0,0,2,0,0,0
185500,1,0,1,0,0,0
185600,2,0,0,0,2,0
185700,1,0,2,0,0,0
185800,1,0,1,0,0,0
185900,0,0,1,0,2,0
186000,1,0,1,0,0,0
186100,1,0,0,0,0,0
186200,1,0,3,0,0,0
186300,1,0,2,0,0,0
186400,1,0,0,0,0,0
186500,3,0,2,0,1,0
186600,1,0,2,0,0,0
186700,1,0,0,0,0,0
186800,3,0,2,0,0,0
186900,0,0,3,0,0,0
187000,1,0,0,0,0,0
187100,2,0,1,0,0,0
187200,1,0,4,0,0,0
187300,0,0,1,0,0,0
187400,2,0,0,0,0,0
187500,2,0,4,0,0,0
187600,0,0,0,0,0,0
187700,2,0,1,0,0,0
187800,2,0,4,0,0,0
187900,0,0,0,0,0,0
188000,3,0,1,0,0,0
188100,2,0,3,0,0,0
188200,0,0,1,0,0,0
188300,2,0,1,0,1,0
188400,2,0,2,0,0,0
188500,0,0,1,0,0,0
188600,1,0,1,0,1,0
188700,1,0,1,0,1,0
188800,0,0,1,0,0,0
188900,1,0,1,0,0,0
189000,2,0,3,0,0,0
189100,0,0,1,0,0,0
189200,1,0,1,0,0,0
189300,4,0,3,0,0,0
189400,0,0,1,0,0,0
189500,1,0,1,0,0,0
189600,3,0,3,0,1,0
189700,0,0,0,0,0,0
189800,1,0,1,0,0,0
189900,3,0,1,0,1,0
190000,0,0,2,0,0,0
190100,0,0,0,0,1,0
190200,4,0,2,0,0,0
190300,0,0,2,0,0,0
190400,0,0,0,0,0,0
190500,3,0,2,0,0,0
190600,1,0,3,0,0,0
190700,1,0,0,0,0,0
190800,3,0,2,0,0,0
