cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
351400,3,0,1,0,0,0
351500,3,0,2,0,1,0
351600,3,0,2,0,0,0
351700,2,0,2,0,0,0
351800,1,0,4,0,0,0
351900,2,0,1,0,0,0
352000,1,0,2,0,0,0
352100,2,0,4,0,0,0
352200,2,0,1,0,0,0
352300,1,0,2,0,0,0
352400,2,0,2,0,5,0
352500,2,0,1,0,0,0
352600,1,0,2,0,0,0
352700,4,0,0,0,1,0
352800,3,0,3,0,0,0
352900,0,0,2,0,0,0
353000,2,0,0,0,1,0
353100,1,0,2,0,2,0
353200,0,0,1,0,0,0
353300,2,0,1,0,0,0
353400,1,0,2,0,1,0
353500,3,0,1,0,0,0
353600,1,0,2,0,0,0
353700,2,0,2,0,0,0
353800,2,0,1,0,0,0
353900,0,0,2,0,1,0
354000,2,0,2,0,0,0
354100,1,0,1,0,0,0
354200,2,0,2,0,0,0
354300,2,0,3,0,0,0
354400,3,0,0,0,0,0
354500,2,0,2,0,1,0
354600,1,0,2,0,1,0
354700,2,0,0,0,0,0
354800,4,0,2,0,0,0
354900,1,0,3,0,0,0
355000,1,0,1,0,0,0
355100,3,0,2,0,0,0
355200,2,0,3,0,0,0
355300,1,0,1,0,0,0
355400,2,0,2,0,1,0
355500,2,0,1,0,1,0
355600,0,0,1,0,1,0
355700,1,0,0,0,1,0
355800,4,0,2,0,0,0
355900,0,0,2,0,0,0
356000,0,0,2,0,0,0
356100,3,0,2,0,0,0
356200,0,0,1,0,1,0
356300,2,0,2,0,0,0
356400,2,0,2,0,0,0
356500,1,0,2,0,0,0
356600,2,0,2,0,0,0
356700,1,0,1,0,1,0
356800,2,0,2,0,0,0
356900,2,0,1,0,0,0
357000,1,0,2,0,0,0
357100,2,0,2,0,1,0
357200,2,0,1,0,0,0
357300,2,0,2,0,0,0
357400,1,0,1,0,2,0
357500,2,0,1,0,0,0
357600,2,0,1,0,1,0
357700,1,0,2,0,0,0
357800,2,0,2,0,0,0
357900,2,0,1,0,0,0
358000,2,0,2,0,0,0
358100,2,0,3,0,0,0
358200,1,0,2,0,0,0
358300,2,0,1,0,0,0
358400,0,0,2,0,2,0
358500,0,0,0,0,0,0
358600,3,0,2,0,0,0
358700,0,0,2,0,0,0
358800,1,0,2,0,0,0
358900,2,0,2,0,1,0
359000,2,0,1,0,0,0
359100,1,0,2,0,0,0
359200,2,0,2,0,0,0
359300,1,0,2,0,0,0
359400,2,0,2,0,0,0
359500,2,0,0,0,2,0
359600,1,0,2,0,0,0
359700,1,0,1,0,1,0
359800,3,0,1,0,0,0
359900,1,0,3,0,0,0
360000,1,0,2,0,0,0
360100,3,0,1,0,1,0
360200,1,0,2,0,0,0
360300,1,0,2,0,0,0
360400,3,0,1,0,0,0
360500,1,0,3,0,0,0
360600,1,0,2,0,0,0
360700,2,0,1,0,0,0
360800,3,0,3,0,0,0
360900,1,0,2,0,0,0
361000,1,0,0,0,1,0
361100,2,0,3,0,0,0
361200,0,0,1,0,1,0
361300,1,0,0,0,0,0
361400,2,0,4,0,0,0
361500,0,0,1,0,0,0
361600,2,0,1,0,0,0
361700,1,0,2,0,1,0
361800,2,0,2,0,0,0
361900,2,0,1,0,0,0
362000,1,0,2,0,0,0
362100,2,0,3,0,0,0
362200,1,0,1,0,1,0
362300,2,0,1,0,0,0
362400,2,0,2,0,0,0
362500,1,0,2,0,0,0
362600,2,0,1,0,1,0
362700,1,0,2,0,0,0
362800,2,0,2,0,0,0
362900,2,0,3,0,0,0
363000,1,0,1,0,0,0
363100,2,0,2,0,0,0
363200,2,0,2,0,0,0
363300,1,0,2,0,0,0
363400,2,0,2,0,0,0
363500,3,0,1,0,0,0
363600,1,0,3,0,0,0
363700,1,0,2,0,1,0
363800,3,0,0,0,0,0
363900,0,0,4,0,0,0
364000,0,0,0,0,1,0
364100,3,0,1,0,0,0
364200,0,0,2,0,1,0
364300,0,0,2,0,0,0
364400,2,0,2,0,0,0
364500,1,0,2,0,0,0
364600,3,0,1,0,0,0
364700,3,0,2,0,0,0
364800,1,0,3,0,0,0
364900,1,0,1,0,0,0
365000,2,0,1,0,1,0
365100,2,0,1,0,2,0
365200,1,0,0,0,0,0
365300,2,0,2,0,0,0
365400,2,0,4,0,0,0
365500,1,0,0,0,0,0
365600,2,0,2,0,0,0
365700,2,0,3,0,1,0
365800,1,0,0,0,0,0
365900,2,0,2,0,0,0
366000,2,0,3,0,1,0
366100,1,0,0,0,0,0
366200,2,0,1,0,1,0
366300,3,0,4,0,0,0
366400,1,0,0,0,0,0
366500,0,0,1,0,2,0
366600,3,0,2,0,0,0
366700,0,0,1,0,1,0
366800,0,0,0,0,0,0
366900,3,0,4,0,0,0
367000,0,0,1,0,0,0
367100,1,0,1,0,0,0
367200,3,0,3,0,1,0
367300,1,0,0,0,1,0
367400,1,0,1,0,0,0
367500,3,0,3,0,0,0
367600,1,0,2,0,0,0
367700,0,0,1,0,0,0
367800,4,0,3,0,0,0
367900,0,0,2,0,0,0
368000,1,0,1,0,0,0
368100,4,0,1,0,1,0
368200,0,0,3,0,0,0
368300,1,0,1,0,0,0
368400,4,0,1,0,2,0
368500,0,0,2,0,0,0
368600,1,0,1,0,0,0
368700,3,0,2,0,0,0
368800,1,0,3,0,0,0
368900,1,0,1,0,0,0
369000,4,0,1,0,0,0
369100,1,0,4,0,0,0
369200,1,0,1,0,0,0
369300,1,0,1,0,1,0
369400,2,0,2,0,1,0
369500,0,0,0,0,1,0
369600,1,0,0,0,0,0
369700,2,0,6,0,0,0
369800,0,0,0,0,0,0
369900,3,0,0,0,0,0
370000,2,0,5,0,1,0
370100,0,0,0,0,0,0
370200,2,0,0,0,0,0
370300,3,0,4,0,1,0
370400,0,0,1,0,0,0
370500,1,0,0,0,0,0
370600,4,0,3,0,4,0
370700,1,0,1,0,1,0
370800,1,0,0,0,0,0
370900,2,0,3,0,0,0
371000,1,0,2,0,0,0
371100,1,0,0,0,0,0
371200,2,0,2,0,1,0
371300,1,0,2,0,0,0
371400,1,0,0,0,0,0
371500,2,0,1,0,0,0
371600,1,0,4,0,0,0
371700,1,0,0,0,0,0
371800,3,0,0,0,1,0
371900,0,0,3,0,1,0
372000,0,0,0,0,0,0
372100,3,0,0,0,1,0
372200,0,0,3,0,0,0
372300,0,0,0,0,1,0
372400,3,0,1,0,0,0
372500,1,0,3,0,0,0
372600,0,0,1,0,0,0
372700,3,0,1,0,1,0
372800,1,0,2,0,0,0
372900,0,0,1,0,0,0
373000,3,0,1,0,0,0
373100,1,0,3,0,0,0
373200,0,0,1,0,0,0
373300,2,0,0,0,1,0
373400,2,0,3,0,0,0
373500,0,0,1,0,0,0
373600,2,0,0,0,0,0
373700,2,0,4,0,0,0
373800,0,0,0,0,1,0
373900,1,0,1,0,0,0
374000,3,0,2,0,0,0
374100,0,0,2,0,0,0
374200,1,0,0,0,0,0
374300,3,0,3,0,0,0
374400,0,0,2,0,0,0
374500,1,0,0,0,0,0
374600,3,0,3,0,1,0
374700,0,0,1,0,0,0
374800,0,0,1,0,0,0
374900,3,0,2,0,0,0
375000,0,0,2,0,0,0
375100,0,0,0,0,0,0
375200,3,0,3,0,0,0
375300,1,0,2,0,0,0
375400,0,0,0,0,0,0
375500,3,0,3,0,0,0
375600,1,0,2,0,0,0
375700,0,0,0,0,0,0
375800,3,0,2,0,0,0
375900,1,0,2,0,0,0
376000,2,0,0,0,0,0
376100,2,0,1,0,2,0
376200,1,0,2,0,0,0
376300,1,0,0,0,0,0
376400,2,0,1,0,1,0
376500,1,0,3,0,0,0
376600,1,0,0,0,0,0
376700,2,0,2,0,1,0
376800,1,0,2,0,0,0
376900,1,0,0,0,0,0
377000,1,0,1,0,1,0
377100,2,0,3,0,0,0
377200,0,0,0,0,1,0
377300,2,0,0,0,0,0
377400,2,0,4,0,0,0
377500,0,0,0,0,0,0
377600,1,0,1,0,1,0
377700,2,0,3,0,0,0
377800,0,0,0,0,0,0
377900,3,0,0,0,0,0
378000,3,0,5,0,0,0
378100,0,0,0,0,0,0
378200,2,0,0,0,0,0
378300,3,0,3,0,1,0
378400,1,0,1,0,0,0
378500,1,0,0,0,0,0
378600,2,0,3,0,0,0
378700,1,0,2,0,0,0
378800,0,0,0,0,0,0
378900,3,0,3,0,0,0
379000,1,0,2,0,0,0
379100,0,0,0,0,0,0
379200,3,0,3,0,0,0
379300,2,0,1,0,0,0
379400,0,0,1,0,0,0
379500,3,0,2,0,1,0
379600,0,0,1,0,0,0
379700,0,0,0,0,0,0
379800,2,0,2,0,1,0
379900,1,0,2,0,0,0
380000,1,0,0,0,0,0
380100,3,0,2,0,1,0
380200,1,0,2,0,0,0
380300,1,0,0,0,0,0
380400,2,0,2,0,1,0
380500,2,0,1,0,0,0
380600,2,0,1,0,0,0
380700,2,0,1,0,1,0
380800,0,0,2,0,0,0
380900,1,0,0,0,1,0
381000,3,0,1,0,0,0
381100,0,0,3,0,0,0
381200,0,0,0,0,0,0
381300,4,0,2,0,0,0
381400,0,0,3,0,0,0
381500,1,0,0,0,0,0
381600,3,0,2,0,1,0
381700,0,0,1,0,1,0
381800,1,0,0,0,0,0
381900,3,0,3,0,0,0
382000,0,0,1,0,1,0
382100,2,0,0,0,0,0
382200,1,0,2,0,2,0
382300,0,0,1,0,0,0
382400,1,0,0,0,0,0
382500,1,0,3,0,3,0
382600,0,0,1,0,1,0
382700,0,0,0,0,0,0
382800,3,71,18,48,48,71
382900,1,0,3,0,0,0
383000,0,0,0,0,0,0
383100,2,0,0,0,0,0
383200,1,0,12,0,14,0
383300,0,2,25,22,41,2
383400,2,0,3,8,5,0
383500,1,0,4,0,0,0
383600,0,0,41,36,2,0
383700,1,1,84,151,16,1
383800,3,0,57,71,5,0
383900,7,0,2,0,0,0
384000,42,0,9,0,5,0
384100,39,1,25,0,11,1
384200,3,0,4,0,0,0
384300,2,0,3,0,0,0
384400,20,0,37,24,12,0
384500,1,0,17,0,9,0
384600,14,0,0,0,1,0
384700,26,0,19,0,2,0
384800,24,0,30,0,3,0
384900,0,0,0,0,0,0
385000,42,0,8,0,2,0
385100,22,0,19,0,4,0
385200,11,0,10,0,5,0
385300,25,0,15,0,0,0
385400,17,0,33,0,2,0
385500,21,0,25,0,4,0
385600,8,0,14,0,3,0
385700,40,0,17,0,4,0
385800,28,0,1,0,2,0
385900,1,0,7,0,0,0
386000,17,0,18,0,2,0
386100,2,0,28,0,2,0
386200,2,0,12,0,0,0
386300,14,0,11,0,1,0
386400,33,0,33,0,1,0
386500,11,0,16,0,0,0
386600,18,0,1,0,1,0
386700,20,0,16,0,1,0
386800,1,0,22,0,3,0
386900,7,0,2,0,1,0
387000,5,0,9,0,1,0
387100,12,0,14,0,0,0
387200,3,0,6,0,0,0
387300,14,0,6,0,1,0
387400,10,0,11,0,4,0
387500,3,0,6,0,0,0
387600,12,0,12,0,1,0
387700,5,0,12,0,1,0
387800,2,0,5,0,2,0
387900,10,0,6,0,1,0
388000,17,0,15,0,0,0
388100,2,0,5,0,0,0
388200,9,0,13,0,0,0
388300,14,0,4,0,3,0
388400,1,0,4,0,1,0
388500,10,0,2,0,0,0
388600,5,0,10,0,2,0
388700,5,0,15,0,0,0
388800,8,0,2,0,1,0
388900,12,0,8,0,1,0
389000,8,0,13,0,1,0
389100,8,0,3,0,0,0
389200,11,0,10,0,1,0
389300,4,0,6,0,2,0
389400,7,0,2,0,1,0
389500,9,0,3,0,0,0
389600,1,0,18,0,1,0
389700,4,0,3,0,0,0
389800,4,0,7,0,0,0
389900,10,0,11,0,1,0
390000,2,0,4,0,0,0
390100,7,0,2,0,1,0
390200,9,0,11,0,1,0
390300,3,0,3,0,1,0
390400,5,0,4,0,1,0
390500,7,0,6,0,0,0
390600,2,0,5,0,2,0
390700,7,0,4,0,0,0
390800,6,0,7,0,1,0
390900,2,0,3,0,0,0
391000,6,0,3,0,1,0
391100,5,0,5,0,0,0
391200,2,0,8,0,0,0
391300,2,0,3,0,0,0
391400,9,0,5,0,3,0
391500,2,0,6,0,0,0
391600,4,0,1,0,0,0
391700,6,0,5,0,2,0
391800,3,0,6,0,0,0
391900,4,0,1,0,0,0
392000,4,0,8,0,1,0
392100,2,0,7,0,1,0
392200,3,0,2,0,0,0
392300,7,0,6,0,0,0
392400,5,0,8,0,0,0
392500,2,0,3,0,1,0
392600,6,0,3,0,0,0
392700,7,0,11,0,3,0
392800,2,0,2,0,0,0
392900,4,0,2,0,0,0
393000,8,0,8,0,1,0
393100,0,0,3,0,0,0
393200,4,0,1,0,1,0
393300,6,0,9,0,0,0
393400,0,0,2,0,1,0
393500,4,0,1,0,0,0
393600,7,0,6,0,1,0
393700,0,0,5,0,0,0
393800,3,0,1,0,0,0
393900,5,0,6,0,1,0
394000,2,0,3,0,0,0
394100,3,0,1,0,0,0
394200,3,0,4,0,1,0
394300,2,0,5,0,1,0
394400,2,0,1,0,4,0
394500,4,0,4,0,0,0
394600,2,0,4,0,1,0
394700,1,0,0,0,1,0
394800,3,0,2,0,1,0
394900,1,0,4,0,1,0
395000,1,0,1,0,0,0
395100,4,0,4,0,0,0
395200,2,0,5,0,1,0
395300,0,0,1,0,0,0
395400,9,0,3,0,0,0
395500,3,0,5,0,0,0
395600,0,0,2,0,0,0
395700,8,0,4,0,0,0
395800,3,0,5,0,0,0
395900,0,0,2,0,0,0
396000,5,0,3,0,1,0
396100,3,0,4,0,1,0
396200,0,0,1,0,0,0
396300,5,0,3,0,0,0
396400,2,0,6,0,0,0
396500,0,0,2,0,0,0
396600,4,0,2,0,0,0
396700,5,0,4,0,2,0
396800,0,0,2,0,0,0
396900,3,0,3,0,0,0
397000,5,0,5,0,0,0
397100,0,0,2,0,0,0
397200,2,0,1,0,1,0
397300,6,0,3,0,0,0
397400,0,0,5,0,0,0
397500,2,0,1,0,0,0
397600,3,0,4,0,1,0
397700,1,0,3,0,0,0
397800,3,0,0,0,0,0
397900,2,0,5,0,0,0
398000,1,0,5,0,0,0
398100,2,0,0,0,0,0
398200,6,0,3,0,0,0
398300,2,0,6,0,1,0
398400,2,0,0,0,0,0
398500,6,0,3,0,0,0
398600,2,0,6,0,0,0
398700,2,0,1,0,0,0
398800,5,0,2,0,1,0
398900,3,0,3,0,2,0
399000,1,0,3,0,3,0
399100,2,0,2,0,0,0
399200,4,0,1,0,2,0
399300,2,0,3,0,0,0
399400,2,0,1,0,1,0
399500,2,0,4,0,0,0
399600,2,0,2,0,0,0
399700,1,0,3,0,1,0
399800,4,0,3,0,0,0
399900,2,0,3,0,0,0
400000,1,0,2,0,0,0
400100,3,0,3,0,2,0
400200,1,0,2,0,0,0
400300,2,0,2,0,0,0
400400,3,0,2,0,1,0
400500,2,0,4,0,0,0
400600,2,0,2,0,0,0
400700,2,0,2,0,1,0
400800,2,0,3,0,3,0
400900,2,0,2,0,0,0
401000,1,0,2,0,0,0
401100,3,0,4,0,0,0
401200,1,0,2,0,3,0
401300,4,0,2,0,0,0
401400,2,0,4,0,1,0
401500,0,0,0,0,0,0
401600,3,0,1,0,0,0
401700,2,0,5,0,0,0
401800,0,0,1,0,0,0
401900,3,0,1,0,0,0
402000,3,0,3,0,1,0
402100,1,0,2,0,0,0
402200,1,0,0,0,0,0
402300,5,0,1,0,1,0
402400,2,0,4,0,0,0
402500,0,0,0,0,1,0
402600,2,0,2,0,0,0
402700,2,0,4,0,0,0
402800,0,0,0,0,0,0
402900,4,0,2,0,1,0
403000,2,0,2,0,0,0
403100,1,0,1,0,0,0
403200,2,0,1,0,1,0
403300,2,0,4,0,0,0
403400,1,0,1,0,0,0
403500,2,0,1,0,0,0
403600,3,0,5,0,0,0
403700,0,0,1,0,0,0
403800,2,0,1,0,1,0
403900,3,0,3,0,1,0
404000,0,0,0,0,0,0
404100,1,0,1,0,0,0
404200,2,0,3,0,2,0
404300,0,0,1,0,0,0
404400,3,0,1,0,0,0
404500,2,0,4,0,0,0
404600,1,0,2,0,0,0
404700,3,0,1,0,0,0
404800,3,0,4,0,0,0
404900,3,0,1,0,0,0
405000,3,0,2,0,0,0
405100,2,0,4,0,0,0
405200,2,0,1,0,0,0
405300,0,0,1,0,1,0
405400,3,0,1,0,2,0
405500,2,0,1,0,0,0
405600,0,0,1,0,0,0
405700,1,0,2,0,1,0
405800,2,0,2,0,1,0
405900,1,0,1,0,0,0
406000,2,0,0,0,2,0
406100,2,0,4,0,0,0
406200,1,0,1,0,0,0
406300,3,0,1,0,0,0
406400,2,0,5,0,0,0
406500,1,0,1,0,0,0
406600,4,0,1,0,0,0
406700,0,0,4,0,1,0
406800,1,0,1,0,0,0
406900,3,0,2,0,0,0
407000,0,0,2,0,0,0
407100,1,0,2,0,0,0
407200,2,0,1,0,0,0
407300,1,0,4,0,0,0
407400,1,0,2,0,0,0
407500,2,0,1,0,0,0
407600,3,0,4,0,0,0
407700,2,0,2,0,0,0
407800,2,0,1,0,0,0
407900,4,0,3,0,0,0
408000,2,0,2,0,0,0
408100,0,0,1,0,0,0
408200,4,0,4,0,0,0
408300,2,0,2,0,0,0
408400,0,0,0,0,0,0
408500,3,0,3,0,0,0
408600,2,0,3,0,0,0
408700,1,0,0,0,0,0
408800,0,0,2,0,0,0
408900,2,0,5,0,0,0
409000,1,0,0,0,0,0
409100,3,0,2,0,3,0
409200,2,0,5,0,0,0
409300,1,0,0,0,0,0
409400,3,0,1,0,0,0
409500,0,0,3,0,2,0
409600,1,0,0,0,0,0
409700,1,0,1,0,0,0
409800,2,0,3,0,0,0
409900,1,0,2,0,0,0
410000,1,0,1,0,0,0
410100,3,0,1,0,1,0
410200,1,0,2,0,0,0
410300,1,0,1,0,0,0
410400,2,0,3,0,0,0
410500,1,0,2,0,0,0
410600,1,0,1,0,0,0
410700,4,0,3,0,0,0
410800,0,0,2,0,1,0
410900,1,0,0,0,0,0
411000,3,0,3,0,0,0
411100,1,0,2,0,0,0
411200,0,0,0,0,1,0
411300,3,0,2,0,1,0
411400,1,0,2,0,0,0
411500,1,0,1,0,0,0
411600,1,0,1,0,1,0
411700,2,0,2,0,0,0
411800,1,0,1,0,0,0
411900,1,0,0,0,0,0
412000,2,0,5,0,0,0
412100,1,0,1,0,0,0
412200,3,0,0,0,0,0
412300,0,0,4,0,1,0
412400,1,0,0,0,0,0
412500,3,0,1,0,0,0
412600,0,0,4,0,0,0
412700,1,0,1,0,0,0
412800,2,0,1,0,0,0
412900,3,0,3,0,0,0
413000,1,0,2,0,0,0
413100,1,0,1,0,0,0
413200,3,0,1,0,1,0
413300,1,0,1,0,1,0
413400,1,0,1,0,0,0
413500,2,0,2,0,0,0
413600,0,0,3,0,1,0
413700,1,0,0,0,0,0
413800,3,0,1,0,0,0
413900,1,0,4,0,0,0
414000,0,0,0,0,1,0
414100,3,0,1,0,0,0
414200,1,0,2,0,1,0
414300,0,0,2,0,0,0
414400,4,0,1,0,0,0
414500,1,0,3,0,0,0
414600,0,0,2,0,3,0
414700,2,0,1,0,0,0
414800,2,0,1,0,1,0
414900,0,0,1,0,0,0
415000,1,0,1,0,0,0
415100,0,0,2,0,2,0
415200,0,0,0,0,0,0
415300,1,0,1,0,0,0
415400,2,0,3,0,0,0
415500,0,0,1,0,0,0
415600,1,0,1,0,0,0
415700,4,0,1,0,0,0
415800,0,0,3,0,0,0
415900,1,0,1,0,0,0
416000,3,0,0,0,0,0
416100,1,0,4,0,0,0
416200,1,0,0,0,0,0
416300,2,0,1,0,1,0
416400,3,0,1,0,0,0
416500,0,0,1,0,1,0
416600,0,0,0,0,0,0
416700,2,0,3,0,0,0
416800,0,0,1,0,0,0
416900,1,0,0,0,0,0
417000,5,0,4,0,0,0
417100,0,0,1,0,0,0
417200,0,0,0,0,0,0
417300,5,0,4,0,0,0
417400,0,0,1,0,0,0
417500,0,0,0,0,0,0
417600,4,0,4,0,1,0
417700,0,0,0,0,0,0
417800,0,0,0,0,0,0
417900,2,0,2,0,1,0
418000,0,0,1,0,0,0
418100,0,0,0,0,0,0
418200,1,0,1,0,0,0
418300,2,0,3,0,0,0
418400,1,0,1,0,0,0
418500,4,0,1,0,0,0
418600,0,0,3,0,0,0
418700,1,0,1,0,0,0
418800,4,0,0,0,0,0
418900,0,0,4,0,0,0
419000,1,0,0,0,1,0
419100,3,0,1,0,0,0
419200,0,0,3,0,0,0
419300,1,0,1,0,0,0
419400,2,0,1,0,0,0
419500,0,0,2,0,0,0
419600,1,0,0,0,1,0
419700,2,0,0,0,0,0
419800,0,0,4,0,0,0
419900,1,0,1,0,0,0
420000,1,0,0,0,0,0
420100,3,0,4,0,0,0
420200,0,0,0,0,1,0
420300,0,0,0,0,0,0
420400,4,0,4,0,0,0
420500,0,0,0,0,0,0
420600,0,0,1,0,0,0
420700,3,0,3,0,1,0
420800,1,0,0,0,0,0
420900,2,0,1,0,0,0
421000,2,0,3,0,0,0
421100,0,0,0,0,0,0
421200,2,0,1,0,0,0
421300,1,0,1,0,1,0
421400,0,0,2,0,0,0
421500,2,0,1,0,0,0
421600,3,0,2,0,0,0
421700,0,0,2,0,0,0
421800,1,0,1,0,0,0
421900,3,0,1,0,1,0
422000,0,0,2,0,0,0
422100,0,0,1,0,3,0
422200,3,0,1,0,0,0
422300,0,0,3,0,0,0
422400,0,15,8,19,22,15
422500,2,56,10,30,26,56
422600,1,0,0,0,2,0
422700,0,0,0,0,0,0
422800,1,0,1,0,0,0
422900,0,1,25,5,40,1
423000,0,4,10,10,22,4
423100,0,0,0,0,0,0
423200,3,0,2,0,0,0
423300,1,0,95,62,12,0
423400,1,2,91,151,8,2
423500,16,0,2,0,1,0
423600,31,0,8,0,4,0
423700,40,0,12,0,5,0
423800,7,0,35,25,8,0
423900,12,0,20,0,5,0
424000,1,0,17,0,5,0
424100,18,1,21,0,7,1
424200,8,0,0,0,2,0
424300,15,0,11,0,3,0
424400,18,0,10,0,2,0
424500,1,0,9,0,2,0
424600,19,0,13,0,4,0
424700,18,0,17,0,3,0
424800,7,0,14,0,3,0
424900,32,0,15,0,0,0
425000,11,0,16,0,7,0
425100,19,0,21,0,1,0
425200,28,0,13,0,1,0
425300,13,0,15,0,1,0
425400,24,0,31,0,3,0
425500,18,0,0,0,0,0
425600,11,0,36,0,3,0
425700,28,0,17,0,5,0
425800,12,0,12,0,0,0
425900,16,0,24,0,2,0
426000,18,0,8,0,4,0
426100,8,0,4,0,1,0
426200,15,0,6,0,3,0
426300,12,0,3,0,1,0
426400,5,0,14,0,1,0
426500,5,0,9,0,1,0
426600,13,0,11,0,1,0
426700,1,0,7,0,1,0
426800,15,0,4,0,1,0
426900,9,0,6,0,0,0
427000,1,0,13,0,1,0
427100,6,0,7,0,3,0
427200,8,0,12,0,1,0
427300,4,0,6,0,3,0
427400,11,0,5,0,0,0
427500,14,0,11,0,1,0
427600,2,0,6,0,0,0
427700,10,0,3,0,0,0
427800,6,0,7,0,2,0
427900,5,0,9,0,1,0
428000,6,0,1,0,0,0
428100,1,0,14,0,0,0
428200,10,0,9,0,1,0
428300,5,0,1,0,0,0
428400,8,0,7,0,3,0
428500,7,0,14,0,3,0
428600,3,0,1,0,1,0
428700,4,59,20,48,42,59
428800,9,12,6,2,6,12
428900,3,0,6,0,1,0
429000,2,0,2,0,0,0
429100,4,0,1,0,2,0
429200,6,1,24,0,30,1
429300,1,3,16,30,31,3
429400,0,0,4,0,0,0
429500,7,0,16,0,2,0
429600,0,0,61,0,5,0
429700,4,1,91,192,11,1
429800,15,1,24,4,5,1
429900,23,0,17,0,4,0
430000,19,0,11,0,7,0
430100,43,1,24,0,6,1
430200,13,0,16,0,4,0
430300,7,0,10,0,3,0
430400,18,0,45,0,4,0
430500,13,0,17,0,0,0
430600,19,0,7,0,0,0
430700,27,0,19,0,5,0
430800,25,0,19,0,3,0
430900,19,0,2,0,0,0
431000,14,0,17,0,4,0
431100,35,0,30,0,4,0
431200,20,0,11,0,1,0
431300,11,0,18,0,1,0
431400,27,0,30,0,7,0
431500,20,0,19,0,3,0
431600,25,0,1,0,1,0
431700,30,0,31,0,2,0
431800,13,0,28,0,3,0
431900,5,0,20,0,0,0
432000,38,0,17,0,7,0
432100,11,0,22,0,0,0
432200,10,0,10,0,4,0
432300,15,0,10,0,1,0
432400,36,0,34,0,0,0
432500,6,0,15,0,0,0
432600,20,0,10,0,0,0
432700,13,0,30,0,6,0
432800,6,0,4,0,3,0
432900,11,0,7,0,1,0
433000,12,0,8,0,3,0
433100,7,0,11,0,0,0
433200,7,0,9,0,1,0
433300,11,0,16,0,5,0
433400,10,0,13,0,0,0
433500,3,0,4,0,2,0
433600,20,0,13,0,1,0
433700,10,0,10,0,0,0
433800,0,0,6,0,0,0
433900,15,0,5,0,1,0
434000,11,0,11,0,1,0
434100,3,0,6,0,0,0
434200,7,0,9,0,0,0
434300,9,0,21,0,1,0
434400,3,0,4,0,2,0
434500,14,0,3,0,0,0
434600,12,0,17,0,3,0
434700,5,0,6,0,3,0
434800,4,0,4,0,0,0
434900,12,0,10,0,1,0
435000,2,0,10,0,0,0
435100,4,0,1,0,0,0
435200,11,0,12,0,1,0
435300,3,0,7,0,1,0
435400,5,0,1,0,0,0
435500,11,0,10,0,2,0
435600,2,0,9,0,5,0
435700,5,0,1,0,0,0
435800,10,0,6,0,1,0
435900,3,0,7,0,1,0
436000,0,0,1,0,0,0
436100,7,0,2,0,1,0
436200,3,0,11,0,2,0
436300,0,0,0,0,1,0
436400,10,0,2,0,2,0
436500,3,0,8,0,1,0
436600,0,0,0,0,0,0
436700,5,0,2,0,1,0
436800,2,0,11,0,1,0
436900,1,0,0,0,0,0
437000,5,0,3,0,0,0
437100,8,0,11,0,0,0
437200,1,0,0,0,0,0
437300,5,0,3,0,0,0
437400,6,0,6,0,1,0
437500,1,0,0,0,0,0
437600,2,0,1,0,1,0
437700,3,0,12,0,0,0
437800,1,0,1,0,0,0
437900,2,0,2,0,0,0
438000,11,0,6,0,1,0
438100,2,0,5,0,1,0
438200,2,0,2,0,0,0
438300,8,0,4,0,1,0
438400,2,0,5,0,1,0
438500,2,0,2,0,0,0
438600,7,0,4,0,1,0
438700,2,0,4,0,0,0
438800,2,0,2,0,0,0
438900,6,0,4,0,0,0
439000,0,0,9,0,3,0
439100,2,0,0,0,0,0
439200,8,0,4,0,1,0
439300,0,0,7,0,0,0
439400,0,0,0,0,1,0
439500,4,0,1,0,4,0
439600,4,0,9,0,0,0
439700,0,0,0,0,0,0
439800,2,0,1,0,0,0
439900,6,0,7,0,2,0
440000,0,0,0,0,0,0
440100,2,0,1,0,1,0
440200,6,0,5,0,2,0
440300,0,0,0,0,0,0
440400,1,0,2,0,0,0
440500,4,0,6,0,4,0
440600,0,0,0,0,0,0
440700,3,0,2,0,3,0
440800,3,51,19,43,35,51
440900,0,20,5,8,13,20
441000,1,0,1,0,0,0
441100,6,0,1,0,0,0
441200,1,0,5,0,0,0
441300,1,2,23,21,32,2
441400,4,2,13,56,27,2
441500,1,0,6,0,0,0
441600,1,0,0,0,0,0
441700,0,0,52,1,3,0
441800,5,1,88,147,10,1
441900,10,1,54,47,8,1
442000,16,0,16,0,3,0
442100,29,0,23,0,7,0
442200,42,1,23,0,6,1
442300,6,2,17,0,5,2
442400,15,0,18,0,2,0
442500,16,1,12,0,2,1
442600,0,0,24,0,2,0
442700,28,0,6,0,4,0
442800,16,0,13,0,2,0
442900,26,0,13,0,4,0
443000,13,0,23,0,2,0
443100,14,1,20,0,3,1
443200,27,0,4,0,5,0
443300,19,0,20,0,0,0
443400,25,0,13,0,5,0
443500,10,0,4,0,1,0
443600,18,0,36,0,3,0
443700,18,0,26,0,1,0
443800,30,0,13,0,1,0
443900,24,0,30,0,4,0
444000,21,0,10,0,3,0
444100,0,1,13,0,3,1
444200,32,0,18,0,4,0
444300,11,0,13,0,1,0
444400,9,0,9,0,2,0
