cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
338900,1,69,17,49,47,69
339000,2,2,3,0,2,2
339100,1,0,0,0,0,0
339200,1,0,0,0,1,0
339300,2,0,8,0,6,0
339400,1,2,22,0,36,2
339500,1,2,11,19,13,2
339600,2,0,1,0,1,0
339700,2,0,16,0,0,0
339800,0,2,95,128,10,2
339900,5,2,68,95,7,2
340000,9,0,2,0,1,0
340100,31,0,19,0,8,0
340200,41,1,29,0,7,1
340300,3,0,19,0,5,0
340400,15,0,1,0,3,0
340500,21,0,9,0,4,0
340600,5,0,22,0,5,0
340700,1,0,7,0,0,0
340800,31,0,1,0,5,0
340900,19,0,19,0,3,0
341000,11,0,2,0,0,0
341100,11,0,17,0,6,0
341200,20,0,7,0,3,0
341300,10,0,19,0,2,0
341400,20,0,9,0,1,0
341500,21,0,26,0,4,0
341600,2,0,32,0,2,0
341700,36,0,7,0,3,0
341800,23,0,27,0,2,0
341900,13,0,37,0,6,0
342000,21,0,1,0,1,0
342100,24,0,27,0,0,0
342200,29,0,11,0,3,0
342300,0,0,4,0,0,0
342400,13,0,7,0,3,0
342500,11,0,33,0,1,0
342600,6,0,11,0,0,0
342700,5,0,3,0,1,0
342800,31,0,10,0,4,0
342900,4,0,12,0,2,0
343000,13,0,2,0,2,0
343100,11,0,12,0,0,0
343200,7,0,22,0,0,0
343300,12,0,4,0,0,0
343400,14,0,9,0,2,0
343500,6,0,10,0,3,0
343600,11,0,0,0,3,0
343700,11,0,8,0,0,0
343800,0,0,15,0,0,0
343900,5,0,11,0,0,0
344000,13,0,11,0,2,0
344100,9,0,9,0,0,0
344200,5,0,11,0,1,0
344300,10,0,4,0,2,0
344400,10,0,9,0,2,0
344500,4,0,3,0,0,0
344600,8,0,5,0,0,0
344700,6,0,15,0,0,0
344800,4,0,7,0,0,0
344900,12,0,7,0,2,0
345000,9,0,15,0,0,0
345100,9,0,0,0,2,0
345200,12,0,2,0,1,0
345300,8,0,13,0,2,0
345400,0,0,8,0,0,0
345500,9,0,5,0,1,0
345600,5,0,11,0,1,0
345700,9,0,2,0,1,0
345800,6,0,4,0,1,0
345900,4,0,8,0,0,0
346000,2,0,3,0,0,0
346100,4,0,11,0,1,0
346200,10,0,6,0,2,0
346300,10,0,4,0,0,0
346400,3,0,11,0,0,0
346500,9,0,6,0,4,0
346600,3,0,4,0,0,0
346700,9,0,1,0,0,0
346800,6,0,4,0,3,0
346900,0,0,5,0,0,0
347000,4,0,8,0,2,0
347100,6,0,7,0,0,0
347200,0,0,6,0,0,0
347300,14,0,10,0,0,0
347400,10,0,3,0,2,0
347500,3,0,7,0,0,0
347600,10,0,2,0,1,0
347700,7,0,3,0,0,0
347800,2,0,11,0,0,0
347900,4,0,2,0,0,0
348000,9,0,10,0,0,0
348100,4,0,7,0,2,0
348200,12,0,2,0,0,0
348300,8,0,8,0,3,0
348400,3,0,6,0,4,0
348500,8,0,1,0,4,0
348600,5,0,4,0,1,0
348700,2,0,6,0,0,0
348800,2,0,2,0,0,0
348900,3,0,10,0,1,0
349000,8,0,5,0,1,0
349100,2,0,3,0,0,0
349200,7,0,2,0,2,0
349300,8,0,6,0,0,0
349400,2,0,3,0,2,0
349500,1,0,8,0,0,0
349600,8,0,6,0,0,0
349700,1,0,5,0,1,0
349800,5,0,4,0,0,0
349900,6,0,4,0,3,0
350000,1,0,5,0,4,0
350100,5,0,4,0,0,0
350200,3,0,1,0,1,0
350300,2,0,6,0,1,0
350400,4,0,0,0,1,0
350500,4,0,3,0,0,0
350600,1,0,4,0,3,0
350700,1,0,0,0,0,0
350800,3,0,5,0,1,0
350900,1,0,5,0,0,0
351000,5,0,0,0,0,0
351100,1,0,5,0,1,0
351200,3,0,5,0,0,0
351300,3,0,0,0,1,0
351400,1,0,4,0,0,0
351500,3,0,4,0,1,0
351600,3,0,0,0,0,0
351700,1,0,5,0,3,0
351800,3,0,4,0,1,0
351900,2,0,1,0,0,0
352000,2,0,1,0,0,0
352100,3,0,4,0,0,0
352200,2,0,0,0,0,0
352300,2,0,4,0,1,0
352400,2,0,3,0,1,0
352500,1,0,0,0,0,0
352600,5,0,5,0,0,0
352700,2,0,4,0,0,0
352800,1,0,0,0,0,0
352900,4,0,2,0,0,0
353000,4,0,3,0,1,0
353100,1,0,1,0,0,0
353200,3,0,2,0,0,0
353300,1,0,3,0,0,0
353400,2,0,3,0,0,0
353500,2,0,1,0,2,0
353600,2,0,1,0,1,0
353700,1,0,0,0,1,0
353800,1,0,1,0,0,0
353900,1,0,4,0,0,0
354000,1,0,2,0,0,0
354100,4,0,0,0,2,0
354200,1,0,3,0,1,0
354300,2,0,2,0,1,0
354400,1,0,0,0,0,0
354500,3,0,2,0,2,0
354600,2,0,3,0,0,0
354700,2,0,1,0,0,0
354800,3,0,3,0,1,0
354900,2,0,3,0,0,0
355000,3,0,1,0,0,0
355100,1,0,2,0,2,0
355200,2,0,0,0,0,0
355300,2,0,3,0,0,0
355400,1,0,2,0,0,0
355500,2,0,3,0,0,0
355600,2,0,2,0,0,0
355700,4,0,2,0,1,0
355800,2,0,3,0,0,0
355900,2,0,2,0,0,0
356000,4,0,3,0,0,0
356100,1,0,3,0,1,0
356200,1,0,1,0,0,0
356300,4,0,2,0,0,0
356400,0,0,2,0,1,0
356500,1,0,2,0,0,0
356600,4,0,2,0,1,0
356700,0,0,2,0,0,0
356800,2,0,0,0,1,0
356900,1,0,2,0,0,0
357000,1,0,3,0,0,0
357100,0,0,2,0,0,0
357200,1,0,3,0,0,0
357300,4,0,3,0,0,0
357400,2,0,0,0,1,0
357500,1,0,4,0,0,0
357600,4,0,3,0,0,0
357700,2,0,1,0,0,0
357800,2,0,3,0,1,0
357900,3,0,2,0,1,0
358000,2,0,1,0,0,0
358100,2,0,4,0,0,0
358200,2,0,1,0,1,0
358300,2,0,1,0,0,0
358400,2,0,3,0,0,0
358500,2,0,2,0,0,0
358600,2,0,2,0,0,0
358700,3,0,3,0,0,0
358800,4,0,0,0,1,0
358900,0,0,4,0,0,0
359000,4,0,2,0,1,0
359100,3,0,0,0,0,0
359200,1,0,4,0,0,0
359300,2,0,1,0,1,0
359400,3,0,1,0,0,0
359500,0,0,3,0,1,0
359600,1,0,3,0,0,0
359700,3,0,2,0,0,0
359800,0,0,2,0,0,0
359900,1,0,0,0,2,0
360000,2,0,1,0,0,0
360100,3,0,2,0,1,0
360200,0,0,1,0,0,0
360300,1,0,3,0,1,0
360400,3,0,3,0,1,0
360500,3,0,0,0,0,0
360600,1,0,4,0,0,0
360700,3,0,2,0,0,0
360800,3,0,2,0,0,0
360900,1,0,4,0,0,0
361000,3,0,2,0,0,0
361100,2,0,2,0,0,0
361200,3,0,4,0,0,0
361300,2,0,0,0,1,0
361400,2,0,1,0,1,0
361500,3,0,6,0,0,0
361600,1,0,0,0,0,0
361700,2,0,1,0,1,0
361800,4,0,4,0,2,0
361900,1,0,0,0,0,0
362000,2,0,2,0,0,0
362100,3,0,3,0,0,0
362200,0,0,2,0,1,0
362300,2,0,1,0,0,0
362400,3,0,2,0,0,0
362500,0,0,2,0,0,0
362600,1,0,1,0,1,0
362700,1,0,0,0,2,0
362800,0,0,2,0,1,0
362900,2,0,1,0,1,0
363000,2,0,2,0,0,0
363100,0,0,2,0,0,0
363200,1,0,1,0,1,0
363300,3,0,1,0,0,0
363400,0,0,3,0,1,0
363500,1,0,1,0,0,0
363600,2,0,2,0,0,0
363700,3,0,4,0,0,0
363800,2,0,1,0,0,0
363900,1,0,1,0,0,0
364000,4,0,5,0,0,0
364100,2,0,1,0,0,0
364200,1,0,1,0,0,0
364300,4,0,5,0,0,0
364400,2,0,1,0,0,0
364500,1,0,1,0,0,0
364600,3,0,4,0,1,0
364700,2,0,0,0,0,0
364800,1,0,1,0,1,0
364900,3,0,4,0,0,0
365000,1,0,1,0,1,0
365100,1,0,1,0,0,0
365200,4,0,2,0,0,0
365300,1,0,3,0,0,0
365400,2,0,1,0,1,0
365500,2,0,0,0,3,0
365600,1,0,1,0,0,0
365700,0,0,1,0,0,0
365800,1,0,0,0,2,0
365900,1,0,3,0,1,0
366000,0,0,1,0,0,0
366100,4,0,2,0,1,0
366200,0,0,2,0,0,0
366300,1,0,1,0,0,0
366400,4,0,1,0,1,0
366500,0,0,4,0,0,0
366600,1,0,1,0,0,0
366700,4,0,1,0,0,0
366800,2,0,4,0,1,0
366900,1,0,0,0,1,0
367000,4,0,1,0,0,0
367100,2,0,3,0,2,0
367200,1,0,1,0,0,0
367300,3,0,2,0,0,0
367400,2,0,2,0,0,0
367500,1,0,2,0,1,0
367600,3,0,1,0,0,0
367700,2,0,3,0,0,0
367800,0,0,2,0,1,0
367900,2,0,0,0,0,0
368000,4,0,4,0,0,0
368100,0,0,2,0,0,0
368200,1,0,2,0,0,0
368300,3,0,2,0,1,0
368400,1,0,1,0,1,0
368500,0,0,0,0,2,0
368600,2,0,3,0,1,0
368700,1,0,0,0,0,0
368800,1,0,0,0,1,0
368900,2,0,3,0,0,0
369000,1,0,3,0,0,0
369100,2,0,1,0,0,0
369200,2,0,2,0,0,0
369300,2,0,1,0,2,0
369400,0,0,1,0,0,0
369500,4,0,2,0,0,0
369600,1,0,4,0,0,0
369700,0,0,1,0,0,0
369800,4,0,2,0,0,0
369900,5,0,3,0,0,0
370000,0,0,2,0,0,0
370100,3,0,1,0,1,0
370200,4,0,1,0,0,0
370300,1,0,4,0,0,0
370400,1,0,1,0,0,0
370500,4,0,2,0,0,0
370600,0,0,3,0,1,0
370700,1,0,1,0,0,0
370800,4,0,3,0,0,0
370900,0,0,3,0,0,0
371000,0,0,0,0,1,0
371100,4,0,1,0,0,0
371200,2,0,5,0,0,0
371300,0,0,0,0,1,0
371400,2,0,0,0,0,0
371500,3,0,5,0,1,0
371600,1,0,1,0,0,0
371700,2,0,0,0,1,0
371800,3,0,3,0,0,0
371900,1,0,1,0,0,0
372000,0,0,4,0,3,0
372100,3,0,2,0,0,0
372200,1,0,1,0,1,0
372300,0,0,1,0,0,0
372400,3,0,2,0,0,0
372500,1,0,1,0,0,0
372600,0,0,2,0,0,0
372700,2,0,1,0,1,0
372800,1,0,1,0,0,0
372900,1,0,2,0,0,0
373000,2,0,0,0,0,0
373100,2,0,2,0,1,0
373200,1,0,1,0,1,0
373300,2,0,0,0,0,0
373400,3,0,1,0,0,0
373500,1,0,4,0,0,0
373600,0,0,0,0,1,0
373700,1,0,0,0,1,0
373800,2,0,2,0,0,0
373900,0,0,1,0,0,0
374000,1,0,1,0,0,0
374100,4,0,2,0,0,0
374200,1,0,2,0,0,0
374300,0,0,1,0,0,0
374400,4,0,2,0,0,0
374500,0,0,1,0,1,0
374600,1,0,1,0,0,0
374700,4,0,2,0,0,0
374800,0,0,2,0,0,0
374900,1,0,1,0,0,0
375000,2,0,2,0,1,0
375100,0,0,0,0,1,0
375200,1,0,1,0,0,0
375300,2,0,2,0,0,0
375400,0,0,1,0,1,0
375500,1,0,1,0,0,0
375600,3,0,1,0,0,0
375700,2,0,2,0,1,0
375800,1,0,1,0,0,0
375900,2,0,0,0,0,0
376000,1,0,2,0,0,0
376100,1,0,2,0,1,0
376200,2,0,0,0,0,0
376300,2,0,2,0,0,0
376400,0,0,2,0,1,0
376500,0,0,0,0,1,0
376600,3,0,1,0,0,0
376700,0,0,2,0,0,0
376800,0,0,1,0,0,0
376900,2,0,1,0,1,0
377000,2,0,1,0,1,0
377100,1,0,1,0,0,0
377200,2,0,2,0,0,0
377300,2,0,2,0,0,0
377400,0,0,1,0,0,0
377500,3,0,2,0,0,0
377600,2,0,2,0,0,0
377700,0,0,1,0,0,0
377800,1,0,2,0,1,0
377900,2,0,1,0,0,0
378000,0,0,1,0,0,0
378100,1,0,2,0,0,0
378200,2,0,2,0,0,0
378300,0,0,1,0,0,0
378400,2,0,2,0,0,0
378500,2,0,2,0,0,0
378600,0,0,1,0,0,0
378700,2,0,1,0,0,0
378800,1,0,2,0,0,0
378900,1,0,2,0,0,0
379000,2,0,1,0,0,0
379100,2,0,1,0,1,0
379200,0,0,1,0,1,0
379300,1,0,1,0,0,0
379400,4,0,1,0,0,0
379500,0,0,2,0,1,0
379600,0,0,0,0,0,0
379700,3,0,2,0,0,0
379800,1,0,2,0,1,0
379900,1,0,0,0,0,0
380000,3,0,2,0,0,0
380100,1,0,2,0,0,0
380200,1,0,1,0,0,0
380300,2,0,1,0,1,0
380400,1,0,2,0,0,0
380500,1,0,1,0,0,0
380600,1,0,1,0,1,0
380700,1,0,2,0,0,0
380800,1,0,1,0,0,0
380900,2,0,1,0,0,0
381000,1,0,3,0,0,0
381100,1,0,1,0,0,0
381200,1,0,1,0,0,0
381300,2,0,2,0,1,0
381400,1,0,1,0,0,0
381500,1,0,1,0,0,0
381600,4,0,2,0,0,0
381700,0,0,2,0,0,0
381800,1,0,1,0,0,0
381900,2,0,2,0,1,0
382000,1,0,1,0,0,0
382100,0,0,0,0,1,0
382200,2,0,2,0,0,0
382300,1,0,2,0,0,0
382400,0,0,1,0,0,0
382500,2,0,0,0,1,0
382600,2,0,3,0,0,0
382700,2,0,0,0,0,0
382800,3,0,2,0,0,0
382900,2,0,3,0,0,0
383000,0,0,0,0,0,0
383100,2,0,1,0,1,0
383200,1,0,2,0,1,0
383300,0,0,0,0,0,0
383400,2,0,1,0,0,0
383500,3,0,3,0,0,0
383600,0,0,1,0,0,0
383700,2,0,0,0,0,0
383800,2,0,3,0,1,0
383900,0,0,0,0,1,0
384000,2,0,0,0,0,0
384100,2,0,2,0,0,0
384200,0,0,3,0,0,0
384300,2,0,0,0,0,0
384400,2,0,2,0,0,0
384500,1,0,3,0,0,0
384600,1,0,0,0,1,0
384700,1,0,1,0,1,0
384800,1,0,2,0,0,0
384900,1,0,0,0,0,0
385000,1,0,2,0,0,0
385100,3,0,2,0,0,0
385200,1,0,1,0,0,0
385300,2,0,2,0,0,0
385400,2,0,2,0,0,0
385500,0,0,1,0,0,0
385600,3,0,1,0,1,0
385700,1,0,2,0,1,0
385800,0,0,0,0,0,0
385900,2,0,2,0,0,0
386000,1,0,2,0,0,0
386100,0,0,1,0,0,0
386200,2,0,2,0,0,0
386300,1,0,1,0,0,0
386400,1,0,2,0,0,0
386500,3,0,2,0,0,0
386600,0,0,1,0,1,0
386700,1,0,0,0,1,0
386800,2,0,2,0,0,0
386900,1,0,1,0,0,0
387000,1,0,2,0,0,0
387100,2,0,2,0,0,0
387200,2,0,1,0,0,0
387300,1,0,2,0,0,0
387400,1,0,0,0,1,0
387500,1,0,1,0,1,0
387600,1,0,2,0,0,0
387700,1,0,0,0,0,0
387800,1,0,3,0,0,0
387900,1,0,1,0,1,0
388000,2,0,0,0,0,0
388100,1,0,3,0,0,0
388200,2,0,2,0,0,0
388300,2,0,0,0,0,0
388400,1,0,3,0,0,0
388500,1,0,2,0,0,0
388600,0,0,0,0,0,0
388700,2,0,2,0,1,0
388800,1,0,1,0,0,0
388900,0,0,1,0,0,0
389000,2,0,3,0,0,0
389100,2,0,1,0,0,0
389200,0,0,1,0,0,0
389300,3,0,2,0,0,0
389400,1,0,2,0,0,0
389500,0,0,1,0,0,0
389600,3,0,2,0,0,0
389700,1,0,1,0,0,0
389800,0,0,2,0,0,0
389900,3,0,2,0,0,0
390000,2,0,1,0,0,0
390100,2,0,1,0,0,0
390200,1,0,2,0,1,0
390300,1,0,1,0,0,0
390400,1,0,1,0,0,0
390500,1,0,1,0,0,0
390600,0,0,3,0,0,0
390700,2,0,1,0,0,0
390800,5,0,0,0,0,0
390900,0,0,3,0,1,0
391000,1,0,1,0,0,0
391100,4,0,0,0,0,0
391200,1,0,3,0,1,0
391300,0,0,0,0,1,0
391400,3,0,0,0,0,0
391500,0,0,3,0,0,0
391600,0,0,1,0,0,0
391700,1,0,1,0,1,0
391800,2,0,2,0,0,0
391900,1,0,1,0,0,0
392000,1,0,1,0,0,0
392100,2,0,3,0,0,0
392200,1,0,1,0,0,0
392300,1,0,1,0,0,0
392400,4,0,2,0,0,0
392500,2,0,2,0,0,0
392600,0,0,1,0,0,0
392700,2,0,2,0,0,0
392800,3,0,1,0,1,0
392900,0,0,1,0,0,0
393000,0,0,1,0,1,0
393100,3,0,1,0,0,0
393200,2,0,1,0,0,0
393300,0,0,2,0,0,0
393400,2,0,1,0,1,0
393500,1,0,1,0,0,0
393600,2,0,2,0,0,0
393700,2,0,2,0,0,0
393800,0,0,1,0,1,0
393900,2,0,1,0,0,0
394000,1,0,1,0,1,0
394100,0,0,1,0,0,0
394200,2,0,1,0,1,0
394300,0,0,1,0,1,0
394400,0,0,1,0,0,0
394500,3,0,2,0,0,0
394600,1,0,1,0,0,0
394700,0,0,2,0,0,0
394800,3,0,2,0,0,0
394900,1,0,1,0,0,0
395000,1,0,1,0,1,0
395100,2,0,1,0,0,0
395200,2,0,2,0,0,0
395300,1,0,1,0,1,0
395400,2,0,1,0,0,0
395500,2,0,2,0,0,0
395600,1,0,2,0,0,0
395700,1,0,1,0,1,0
395800,1,0,0,0,1,0
395900,1,0,1,0,1,0
396000,1,0,0,0,0,0
396100,1,0,3,0,0,0
396200,2,0,1,0,0,0
396300,3,0,1,0,0,0
396400,2,0,3,0,0,0
396500,0,0,1,0,0,0
396600,1,0,1,0,1,0
396700,2,0,2,0,0,0
396800,0,0,1,0,0,0
396900,0,0,0,0,1,0
397000,2,0,2,0,0,0
397100,0,0,2,0,0,0
397200,1,0,0,0,0,0
397300,2,0,3,0,0,0
397400,1,0,2,0,0,0
397500,2,0,0,0,0,0
397600,2,0,3,0,0,0
397700,1,0,2,0,0,0
397800,1,0,0,0,0,0
397900,3,0,1,0,2,0
398000,1,0,2,0,0,0
398100,1,0,0,0,0,0
398200,3,0,3,0,0,0
398300,1,0,2,0,0,0
398400,1,0,0,0,0,0
398500,1,0,2,0,2,0
398600,1,0,1,0,0,0
398700,1,0,0,0,0,0
398800,1,0,2,0,0,0
398900,1,0,2,0,0,0
399000,0,0,1,0,0,0
399100,4,0,2,0,0,0
399200,1,0,2,0,0,0
399300,0,0,0,0,1,0
399400,2,0,2,0,0,0
399500,1,0,2,0,1,0
399600,0,0,0,0,0,0
399700,0,0,1,0,0,0
399800,2,0,3,0,0,0
399900,0,0,1,0,0,0
400000,1,0,0,0,0,0
400100,3,0,4,0,0,0
400200,0,0,1,0,0,0
400300,2,0,0,0,0,0
400400,3,0,4,0,0,0
400500,0,0,1,0,0,0
400600,2,0,0,0,0,0
400700,3,0,3,0,1,0
400800,0,0,1,0,0,0
400900,2,0,0,0,0,0
401000,2,0,4,0,0,0
401100,1,0,1,0,0,0
401200,2,0,0,0,0,0
401300,0,0,3,0,1,0
401400,1,0,1,0,0,0
401500,2,0,0,0,0,0
401600,0,0,3,0,0,0
401700,1,0,1,0,1,0
401800,2,0,0,0,0,0
401900,2,0,3,0,0,0
402000,1,0,1,0,1,0
402100,1,0,0,0,0,0
402200,2,0,1,0,1,0
402300,0,0,2,0,1,0
402400,0,0,0,0,1,0
402500,2,0,1,0,0,0
402600,0,0,2,0,0,0
402700,0,0,1,0,0,0
402800,3,0,2,0,0,0
402900,1,0,1,0,1,0
403000,0,0,1,0,0,0
403100,4,0,1,0,0,0
403200,1,0,3,0,0,0
403300,0,0,1,0,0,0
403400,5,0,0,0,0,0
403500,3,0,3,0,0,0
403600,1,0,2,0,0,0
403700,2,0,0,0,0,0
403800,2,0,3,0,0,0
403900,1,0,1,0,0,0
404000,3,0,1,0,0,0
404100,1,0,2,0,1,0
404200,0,0,1,0,0,0
404300,2,0,0,0,0,0
404400,2,0,3,0,0,0
404500,1,0,2,0,0,0
404600,1,0,0,0,1,0
404700,2,0,2,0,0,0
404800,1,0,2,0,0,0
404900,0,0,0,0,0,0
405000,1,0,1,0,2,0
405100,1,0,1,0,0,0
405200,0,0,1,0,0,0
405300,2,0,1,0,0,0
405400,1,0,1,0,2,0
405500,0,0,1,0,0,0
405600,3,0,0,0,1,0
405700,2,0,3,0,0,0
405800,0,0,1,0,0,0
405900,3,0,1,0,0,0
406000,2,0,3,0,0,0
406100,0,0,1,0,0,0
406200,3,0,0,0,1,0
406300,2,0,2,0,1,0
406400,0,0,1,0,0,0
406500,3,0,1,0,0,0
406600,1,0,2,0,1,0
406700,0,0,1,0,0,0
406800,2,0,0,0,1,0
406900,1,0,2,0,0,0
407000,0,0,2,0,0,0
407100,2,0,1,0,0,0
407200,1,0,2,0,0,0
407300,2,0,2,0,0,0
407400,1,0,1,0,1,0
407500,1,0,1,0,0,0
407600,1,0,2,0,0,0
407700,1,0,1,0,1,0
407800,0,0,1,0,1,0
407900,1,0,1,0,0,0
408000,1,0,1,0,0,0
408100,1,0,2,0,0,0
408200,1,0,2,0,0,0
408300,1,0,1,0,0,0
408400,2,0,2,0,0,0
408500,2,0,2,0,0,0
408600,1,0,1,0,0,0
408700,2,0,2,0,0,0
408800,2,0,2,0,0,0
408900,0,0,1,0,3,0
409000,2,0,2,0,0,0
409100,2,0,1,0,0,0
409200,0,0,1,0,0,0
409300,2,0,2,0,0,0
409400,1,0,1,0,1,0
409500,0,0,0,0,0,0
409600,2,0,2,0,0,0
409700,1,0,1,0,0,0
409800,0,0,0,0,1,0
409900,2,0,2,0,0,0
410000,2,0,1,0,0,0
410100,0,0,1,0,0,0
410200,1,0,2,0,0,0
410300,2,0,1,0,0,0
410400,0,0,1,0,0,0
410500,0,0,1,0,0,0
410600,2,0,0,0,1,0
410700,1,0,2,0,0,0
410800,0,0,0,0,0,0
410900,1,0,1,0,0,0
411000,1,0,3,0,0,0
411100,1,0,0,0,0,0
411200,1,0,1,0,0,0
411300,2,0,1,0,2,0
411400,1,0,0,0,0,0
411500,1,0,1,0,0,0
411600,2,0,3,0,0,0
411700,1,0,0,0,0,0
411800,1,0,1,0,0,0
411900,2,0,2,0,1,0
412000,0,0,0,0,0,0
412100,1,0,1,0,0,0
412200,2,0,3,0,0,0
412300,0,0,0,0,0,0
412400,1,0,1,0,0,0
412500,2,0,2,0,0,0
412600,0,0,1,0,0,0
412700,1,0,1,0,0,0
412800,2,0,1,0,1,0
412900,0,0,1,0,0,0
413000,1,0,1,0,0,0
413100,2,0,2,0,0,0
413200,0,0,1,0,0,0
413300,0,0,0,0,1,0
413400,2,0,0,0,1,0
413500,0,0,2,0,0,0
413600,0,0,0,0,0,0
413700,2,0,1,0,0,0
413800,0,0,3,0,0,0
413900,1,0,0,0,0,0
414000,1,0,1,0,0,0
414100,2,0,1,0,0,0
414200,1,0,2,0,0,0
414300,0,0,0,0,1,0
414400,2,0,1,0,0,0
414500,2,0,2,0,0,0
414600,0,0,1,0,0,0
414700,2,0,1,0,0,0
414800,2,0,1,0,0,0
414900,0,0,2,0,0,0
415000,1,0,1,0,0,0
415100,2,0,1,0,1,0
415200,0,0,1,0,0,0
415300,1,0,1,0,0,0
415400,2,0,1,0,0,0
415500,0,0,1,0,1,0
415600,1,0,1,0,0,0
415700,1,0,0,0,1,0
415800,1,0,2,0,0,0
415900,1,0,0,0,1,0
416000,1,0,1,0,0,0
416100,0,0,1,0,1,0
416200,0,0,0,0,1,0
416300,1,0,1,0,0,0
416400,1,0,1,0,0,0
416500,2,0,0,0,0,0
416600,1,0,3,0,0,0
416700,1,0,1,0,0,0
416800,2,0,0,0,0,0
416900,3,0,0,0,1,0
417000,1,0,3,0,0,0
417100,1,0,0,0,0,0
417200,2,0,1,0,0,0
417300,1,0,1,0,2,0
417400,1,0,0,0,0,0
417500,2,0,1,0,0,0
417600,1,0,3,0,0,0
417700,1,0,0,0,0,0
417800,2,0,1,0,0,0
417900,0,0,2,0,1,0
418000,0,0,0,0,0,0
418100,3,0,1,0,0,0
418200,0,0,1,0,1,0
418300,0,0,0,0,1,0
418400,1,0,1,0,2,0
418500,1,0,0,0,0,0
418600,0,0,1,0,0,0
418700,1,0,1,0,0,0
418800,1,0,2,0,0,0
418900,0,0,1,0,0,0
419000,1,0,1,0,0,0
419100,2,0,2,0,0,0
419200,0,0,1,0,0,0
419300,0,0,0,0,0,0
419400,3,0,3,0,0,0
419500,0,0,1,0,0,0
419600,1,0,0,0,0,0
419700,3,0,3,0,0,0
419800,0,0,1,0,0,0
419900,1,0,0,0,0,0
420000,3,0,3,0,0,0
420100,0,0,1,0,0,0
420200,1,0,0,0,0,0
420300,2,0,3,0,0,0
420400,1,0,1,0,0,0
420500,1,0,0,0,0,0
420600,2,0,3,0,0,0
420700,0,0,0,0,1,0
420800,1,0,0,0,0,0
420900,2,0,3,0,0,0
421000,0,0,1,0,0,0
421100,1,0,0,0,0,0
421200,0,0,3,0,0,0
421300,1,0,1,0,0,0
421400,1,0,0,0,0,0
421500,0,0,1,0,0,0
421600,1,0,3,0,0,0
421700,0,0,0,0,1,0
421800,2,0,0,0,0,0
421900,1,0,2,0,0,0
422000,0,0,1,0,0,0
422100,2,0,0,0,1,0
422200,3,0,1,0,0,0
422300,0,0,2,0,0,0
422400,2,0,1,0,0,0
422500,2,0,0,0,1,0
422600,0,0,1,0,1,0
422700,2,0,1,0,0,0
422800,2,0,1,0,0,0
422900,0,0,2,0,0,0
423000,2,0,1,0,0,0
423100,1,0,1,0,0,0
423200,1,0,1,0,1,0
423300,1,0,0,0,0,0
423400,1,0,2,0,1,0
423500,1,0,1,0,0,0
423600,1,0,0,0,0,0
423700,1,0,2,0,0,0
423800,0,0,1,0,1,0
423900,1,0,0,0,0,0
424000,0,0,1,0,1,0
424100,1,0,2,0,0,0
424200,1,0,0,0,0,0
424300,0,0,1,0,0,0
424400,2,0,3,0,0,0
424500,0,0,0,0,1,0
424600,1,0,0,0,0,0
424700,2,0,3,0,0,0
424800,0,0,0,0,0,0
424900,1,0,1,0,0,0
425000,2,0,2,0,0,0
425100,0,0,1,0,0,0
425200,2,0,1,0,0,0
425300,2,0,2,0,0,0
425400,0,0,1,0,0,0
425500,2,0,1,0,0,0
425600,2,0,2,0,0,0
425700,0,0,1,0,0,0
425800,2,0,1,0,0,0
425900,2,0,1,0,0,0
426000,0,0,2,0,0,0
426100,2,0,1,0,0,0
426200,1,0,0,0,2,0
426300,0,0,1,0,0,0
426400,2,0,1,0,0,0
426500,0,0,1,0,1,0
426600,0,0,1,0,0,0
426700,1,0,1,0,1,0
426800,1,0,0,0,0,0
426900,0,0,1,0,1,0
427000,1,0,1,0,0,0
427100,2,0,1,0,0,0
427200,0,0,2,0,0,0
427300,0,0,0,0,1,0
427400,2,0,1,0,0,0
427500,1,0,1,0,1,0
427600,0,0,0,0,0,0
427700,1,0,1,0,1,0
427800,2,0,2,0,0,0
427900,1,0,0,0,0,0
428000,3,0,1,0,0,0
428100,2,0,3,0,0,0
428200,0,0,0,0,0,0
428300,2,0,1,0,0,0
428400,2,0,3,0,0,0
428500,0,0,0,0,0,0
428600,2,0,1,0,0,0
428700,2,0,3,0,0,0
428800,0,0,0,0,0,0
428900,1,0,1,0,0,0
429000,3,0,1,0,1,0
429100,1,0,1,0,0,0
429200,1,0,1,0,0,0
429300,0,0,0,0,1,0
429400,1,0,2,0,0,0
429500,0,0,0,0,1,0
429600,1,0,0,0,0,0
429700,2,0,1,0,1,0
429800,0,0,1,0,0,0
429900,1,0,1,0,0,0
430000,1,0,1,0,0,0
430100,1,0,2,0,0,0
430200,1,0,1,0,0,0
430300,2,0,1,0,0,0
430400,1,0,1,0,1,0
430500,0,0,1,0,0,0
430600,3,0,1,0,0,0
430700,1,0,2,0,0,0
430800,0,0,1,0,0,0
430900,3,0,1,0,0,0
431000,0,0,2,0,0,0
431100,1,0,1,0,0,0
431200,3,0,1,0,0,0
431300,0,0,2,0,0,0
431400,1,0,1,0,0,0
431500,3,0,1,0,0,0
431600,0,0,2,0,0,0
431700,1,0,0,0,1,0
431800,1,0,1,0,1,0
431900,0,0,1,0,0,0
