cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,12,0,10,0,1,0
97900,6,1,9,0,2,1
98000,7,0,2,0,3,0
98100,8,0,5,0,1,0
98200,8,0,11,0,0,0
98300,6,0,3,0,0,0
98400,2,0,10,0,1,0
98500,11,1,11,0,4,1
98600,7,0,5,0,0,0
98700,5,0,8,0,1,0
98800,15,1,8,0,2,1
98900,6,0,4,0,1,0
99000,7,0,6,0,0,0
99100,7,0,5,0,3,0
99200,4,0,2,0,1,0
99300,9,0,4,0,1,0
99400,6,0,5,0,0,0
99500,0,0,9,0,1,0
99600,9,0,3,0,0,0
99700,9,0,6,0,1,0
99800,3,0,13,0,1,0
99900,6,0,4,0,1,0
100000,12,0,2,0,1,0
100100,4,0,7,0,2,0
100200,1,0,4,0,4,0
100300,5,0,6,0,0,0
100400,5,0,9,0,4,0
100500,1,0,3,0,0,0
100600,5,0,6,0,0,0
100700,6,0,10,0,0,0
100800,4,0,1,0,0,0
100900,3,0,3,0,0,0
101000,11,0,11,0,1,0
101100,3,0,0,0,0,0
101200,4,0,2,0,0,0
101300,7,0,13,0,1,0
101400,2,0,0,0,0,0
101500,1,0,3,0,0,0
101600,8,0,5,0,4,0
101700,2,0,4,0,0,0
101800,1,0,2,0,0,0
101900,9,0,8,0,1,0
102000,2,0,7,0,0,0
102100,0,0,2,0,1,0
102200,14,0,2,0,1,0
102300,0,0,12,0,1,0
102400,1,0,1,0,0,0
102500,13,0,4,0,2,0
102600,0,0,4,0,1,0
102700,2,0,1,0,1,0
102800,8,0,3,0,1,0
102900,0,0,12,0,0,0
103000,2,0,1,0,1,0
103100,11,0,2,0,2,0
103200,4,0,10,0,2,0
103300,2,0,1,0,1,0
103400,7,0,1,0,1,0
103500,7,0,10,0,1,0
103600,1,0,2,0,3,0
103700,4,0,1,0,1,0
103800,7,0,12,0,1,0
103900,1,0,1,0,0,0
104000,3,0,1,0,2,0
104100,10,0,7,0,0,0
104200,1,0,2,0,0,0
104300,3,0,1,0,1,0
104400,9,0,8,0,1,0
104500,1,0,1,0,1,0
104600,1,0,1,0,0,0
104700,4,0,4,0,2,0
104800,1,0,4,0,0,0
104900,2,0,1,0,0,0
105000,6,0,3,0,1,0
105100,2,0,5,0,1,0
105200,2,0,0,0,1,0
105300,7,0,4,0,0,0
105400,1,0,5,0,0,0
105500,1,0,2,0,0,0
105600,6,0,4,0,1,0
105700,1,0,2,0,0,0
105800,2,0,1,0,1,0
105900,3,0,5,0,3,0
106000,2,0,2,0,0,0
106100,5,0,1,0,0,0
106200,3,0,5,0,0,0
106300,2,0,3,0,1,0
106400,4,0,1,0,0,0
106500,4,0,3,0,2,0
106600,1,0,2,0,1,0
106700,3,0,1,0,0,0
106800,4,0,3,0,2,0
106900,1,0,3,0,0,0
107000,1,0,1,0,0,0
107100,4,0,4,0,1,0
107200,2,0,2,0,0,0
107300,1,0,3,0,0,0
107400,3,0,2,0,1,0
107500,2,0,2,0,1,0
107600,1,0,3,0,0,0
107700,5,0,1,0,1,0
107800,4,0,4,0,0,0
107900,1,0,4,0,0,0
108000,5,0,2,0,0,0
108100,3,0,3,0,0,0
108200,1,0,4,0,1,0
108300,4,0,1,0,0,0
108400,3,0,3,0,0,0
108500,2,0,4,0,0,0
108600,3,0,2,0,1,0
108700,2,0,2,0,1,0
108800,2,0,2,0,0,0
108900,3,0,1,0,0,0
109000,1,0,4,0,0,0
109100,2,0,2,0,2,0
109200,3,0,0,0,1,0
109300,2,0,4,0,0,0
109400,4,0,4,0,0,0
109500,2,0,1,0,1,0
109600,1,0,3,0,1,0
109700,3,0,0,0,1,0
109800,1,0,2,0,1,0
109900,1,0,3,0,0,0
110000,1,0,1,0,1,0
110100,0,0,3,0,1,0
110200,2,0,2,0,0,0
110300,5,0,1,0,0,0
110400,2,0,2,0,2,0
110500,3,0,3,0,0,0
110600,3,0,1,0,1,0
110700,2,0,4,0,0,0
110800,3,0,3,0,0,0
110900,3,0,1,0,0,0
111000,2,0,5,0,0,0
111100,3,0,2,0,0,0
111200,3,0,2,0,0,0
111300,2,0,4,0,1,0
111400,3,0,2,0,1,0
111500,3,0,1,0,0,0
111600,3,0,3,0,1,0
111700,4,0,2,0,0,0
111800,1,0,2,0,1,0
111900,2,0,3,0,0,0
112000,3,0,2,0,1,0
112100,1,0,2,0,0,0
112200,2,0,3,0,0,0
112300,2,0,1,0,2,0
112400,1,0,3,0,0,0
112500,4,0,2,0,1,0
112600,2,0,3,0,0,0
112700,1,0,3,0,0,0
112800,2,0,2,0,0,0
112900,2,0,2,0,0,0
113000,1,0,3,0,1,0
113100,1,0,0,0,0,0
113200,3,0,4,0,0,0
113300,3,0,5,0,0,0
113400,0,0,0,0,1,0
113500,5,0,3,0,0,0
113600,4,0,3,0,1,0
113700,1,0,0,0,1,0
113800,5,0,3,0,0,0
113900,2,0,5,0,0,0
114000,1,0,1,0,0,0
114100,7,0,2,0,0,0
114200,1,0,4,0,1,0
114300,2,0,0,0,0,0
114400,6,0,3,0,1,0
114500,3,0,3,0,0,0
114600,0,0,2,0,0,0
114700,5,0,1,0,0,0
114800,2,0,6,0,0,0
114900,0,0,1,0,1,0
115000,5,0,1,0,1,0
115100,2,0,3,0,1,0
115200,0,0,2,0,0,0
115300,3,0,1,0,1,0
115400,1,0,3,0,2,0
115500,1,0,1,0,1,0
115600,4,0,0,0,1,0
115700,1,0,5,0,0,0
115800,1,0,3,0,0,0
115900,3,0,0,0,1,0
116000,3,0,4,0,0,0
116100,1,0,3,0,0,0
116200,2,0,0,0,1,0
116300,3,0,4,0,1,0
116400,1,0,3,0,0,0
116500,1,0,0,0,0,0
116600,7,0,5,0,0,0
116700,3,0,2,0,1,0
116800,1,0,1,0,0,0
116900,4,0,4,0,0,0
117000,4,0,2,0,1,0
117100,1,0,1,0,0,0
117200,5,0,4,0,1,0
117300,3,0,3,0,0,0
117400,0,0,1,0,0,0
117500,5,0,5,0,0,0
117600,3,0,1,0,1,0
117700,0,0,1,0,1,0
117800,5,0,4,0,0,0
117900,2,0,0,0,3,0
118000,0,0,2,0,0,0
118100,4,0,2,0,1,0
118200,2,0,1,0,1,0
118300,0,0,3,0,0,0
118400,2,0,1,0,1,0
118500,2,0,3,0,0,0
118600,1,0,4,0,0,0
118700,4,0,1,0,0,0
118800,3,0,3,0,1,0
118900,1,0,3,0,1,0
119000,3,0,1,0,1,0
119100,4,0,1,0,1,0
119200,1,0,3,0,1,0
119300,1,0,0,0,0,0
119400,3,0,4,0,0,0
119500,1,0,4,0,1,0
119600,2,0,0,0,0,0
119700,4,0,4,0,1,0
119800,2,0,4,0,0,0
119900,2,0,0,0,0,0
120000,3,0,4,0,0,0
120100,3,0,5,0,0,0
120200,2,0,0,0,0,0
120300,3,0,4,0,0,0
120400,3,0,4,0,1,0
120500,2,0,0,0,0,0
120600,3,0,3,0,1,0
120700,2,0,3,0,2,0
120800,1,0,0,0,0,0
120900,3,0,4,0,1,0
121000,4,0,1,0,1,0
121100,2,0,2,0,0,0
121200,1,0,1,0,2,0
121300,3,0,3,0,0,0
121400,2,0,1,0,0,0
121500,1,0,1,0,2,0
121600,4,0,5,0,0,0
121700,0,0,1,0,0,0
121800,3,0,1,0,1,0
121900,4,0,5,0,0,0
122000,0,0,1,0,1,0
122100,3,0,2,0,1,0
122200,3,0,3,0,0,0
122300,1,0,2,0,0,0
122400,3,0,1,0,0,0
122500,4,0,3,0,2,0
122600,1,0,3,0,0,0
122700,4,0,1,0,0,0
122800,5,0,3,0,0,0
122900,1,0,3,0,2,0
123000,3,0,1,0,0,0
123100,3,0,3,0,0,0
123200,2,0,4,0,1,0
123300,1,0,0,0,0,0
123400,5,0,3,0,0,0
123500,1,0,6,0,0,0
123600,1,0,0,0,0,0
123700,5,0,4,0,0,0
123800,1,0,4,0,0,0
123900,0,0,2,0,0,0
124000,5,0,2,0,0,0
124100,1,0,4,0,1,0
124200,0,0,0,0,1,0
124300,3,0,2,0,1,0
124400,2,0,3,0,0,0
124500,1,0,1,0,1,0
124600,0,0,3,0,0,0
124700,5,0,4,0,0,0
124800,0,0,1,0,1,0
124900,3,0,3,0,0,0
125000,6,0,4,0,0,0
125100,0,0,2,0,0,0
125200,2,0,2,0,0,0
125300,5,0,3,0,1,0
125400,0,0,2,0,0,0
125500,1,0,1,0,0,0
125600,5,0,5,0,0,0
125700,0,0,2,0,1,0
125800,3,0,1,0,0,0
125900,5,0,4,0,1,0
126000,0,0,3,0,0,0
126100,3,0,1,0,0,0
126200,4,0,5,0,0,0
126300,2,0,1,0,1,0
126400,1,0,1,0,1,0
126500,5,0,3,0,1,0
126600,0,0,4,0,0,0
126700,0,0,0,0,1,0
126800,5,0,3,0,0,0
126900,1,0,4,0,0,0
127000,0,0,0,0,1,0
127100,5,0,3,0,1,0
127200,1,0,4,0,0,0
127300,2,0,1,0,0,0
127400,4,0,1,0,1,0
127500,1,0,5,0,0,0
127600,2,0,1,0,0,0
127700,4,0,3,0,0,0
127800,1,0,4,0,1,0
127900,2,0,0,0,0,0
128000,5,0,2,0,1,0
128100,1,0,6,0,0,0
128200,2,0,0,0,0,0
128300,5,0,1,0,1,0
128400,2,0,6,0,0,0
128500,1,0,0,0,0,0
128600,2,0,1,0,1,0
128700,3,0,5,0,1,0
128800,1,0,1,0,0,0
128900,4,0,0,0,1,0
129000,2,0,6,0,2,0
129100,1,0,0,0,0,0
129200,0,0,0,0,3,0
129300,5,0,5,0,0,0
129400,0,0,1,0,1,0
129500,0,0,0,0,0,0
129600,6,0,6,0,0,0
129700,0,0,2,0,0,0
129800,1,0,0,0,0,0
129900,8,0,6,0,1,0
130000,0,0,2,0,0,0
130100,0,0,0,0,0,0
130200,8,0,6,0,0,0
130300,0,0,3,0,0,0
130400,0,0,0,0,0,0
130500,7,0,3,0,2,0
130600,1,0,2,0,1,0
130700,0,0,0,0,0,0
130800,5,0,4,0,1,0
130900,1,0,4,0,0,0
131000,0,0,0,0,0,0
131100,7,0,3,0,1,0
131200,1,0,5,0,0,0
131300,0,0,0,0,0,0
131400,5,0,3,0,2,0
131500,2,0,3,0,0,0
131600,0,0,0,0,0,0
131700,4,0,1,0,1,0
131800,1,0,6,0,1,0
131900,0,0,0,0,0,0
132000,2,0,0,0,3,0
132100,3,0,5,0,1,0
132200,0,0,0,0,0,0
132300,1,0,1,0,0,0
132400,5,0,5,0,3,0
132500,1,0,0,0,0,0
132600,2,0,1,0,0,0
132700,7,0,6,0,1,0
132800,1,0,1,0,0,0
132900,1,0,1,0,0,0
133000,7,0,5,0,0,0
133100,2,0,3,0,0,0
133200,1,0,1,0,0,0
133300,6,0,4,0,0,0
133400,1,0,2,0,2,0
133500,1,0,1,0,0,0
133600,5,0,2,0,1,0
133700,1,0,2,0,1,0
133800,1,0,2,0,0,0
133900,4,0,1,0,0,0
134000,2,0,5,0,1,0
134100,0,0,2,0,3,0
134200,5,0,1,0,0,0
134300,2,0,4,0,2,0
134400,0,0,0,0,1,0
134500,3,0,2,0,1,0
134600,2,0,2,0,1,0
134700,0,0,1,0,0,0
134800,1,0,1,0,0,0
134900,2,0,5,0,0,0
135000,0,0,1,0,1,0
135100,1,0,1,0,0,0
135200,5,0,5,0,0,0
135300,3,0,1,0,0,0
135400,1,0,1,0,2,0
135500,5,0,3,0,0,0
135600,2,0,1,0,0,0
135700,1,0,1,0,0,0
135800,4,0,6,0,0,0
135900,2,0,1,0,0,0
136000,1,0,0,0,1,0
136100,5,0,5,0,0,0
136200,1,0,0,0,2,0
136300,1,0,0,0,1,0
136400,5,0,4,0,1,0
136500,1,0,1,0,0,0
136600,3,0,1,0,0,0
136700,3,0,3,0,2,0
136800,1,0,1,0,0,0
136900,1,0,2,0,0,0
137000,2,0,2,0,0,0
137100,1,0,4,0,0,0
137200,1,0,1,0,0,0
137300,3,0,1,0,1,0
137400,5,0,4,0,0,0
137500,1,0,2,0,1,0
137600,2,0,0,0,0,0
137700,2,0,4,0,0,0
137800,1,0,1,0,1,0
137900,3,0,1,0,0,0
138000,1,0,5,0,0,0
138100,1,0,1,0,0,0
138200,1,0,2,0,1,0
138300,5,0,2,0,0,0
138400,1,0,3,0,0,0
138500,1,0,1,0,1,0
138600,5,0,3,0,0,0
138700,1,0,3,0,0,0
138800,3,0,1,0,0,0
138900,5,0,4,0,1,0
139000,0,0,2,0,0,0
139100,1,0,1,0,1,0
139200,5,0,2,0,1,0
139300,0,0,3,0,0,0
139400,1,0,1,0,0,0
139500,4,0,2,0,2,0
139600,1,0,3,0,0,0
139700,2,0,0,0,0,0
139800,4,0,4,0,0,0
139900,2,0,1,0,2,0
140000,1,0,0,0,0,0
140100,3,0,3,0,1,0
140200,1,0,3,0,1,0
140300,0,0,0,0,1,0
140400,2,0,1,0,0,0
140500,4,0,3,0,1,0
140600,2,0,1,0,0,0
140700,3,0,2,0,1,0
140800,2,0,2,0,1,0
140900,2,0,1,0,0,0
141000,4,0,2,0,0,0
141100,1,0,3,0,0,0
141200,1,0,3,0,0,0
141300,2,0,1,0,1,0
141400,3,0,3,0,0,0
141500,1,0,3,0,0,0
141600,3,0,1,0,0,0
141700,2,0,4,0,4,0
141800,0,0,2,0,0,0
141900,5,0,1,0,0,0
142000,3,0,3,0,0,0
142100,1,71,20,55,48,71
142200,2,0,1,0,0,0
142300,1,0,2,0,1,0
142400,3,0,3,0,0,0
142500,1,1,12,0,15,1
142600,2,2,25,43,48,2
142700,3,0,4,0,0,0
142800,1,0,1,0,1,0
142900,3,1,46,29,6,1
143000,2,2,95,131,13,2
143100,2,4,38,40,8,4
143200,34,0,1,0,2,0
143300,24,0,27,0,7,0
143400,28,1,20,0,8,1
143500,4,0,1,0,0,0
143600,15,0,32,0,11,0
143700,17,0,31,0,3,0
143800,11,0,11,0,0,0
143900,12,0,16,0,5,0
144000,23,0,16,0,1,0
144100,18,0,21,0,1,0
144200,16,0,2,0,2,0
144300,30,0,14,0,2,0
144400,25,0,21,0,4,0
144500,4,0,2,0,0,0
144600,19,0,25,0,3,0
144700,22,0,22,0,2,0
144800,5,0,8,0,2,0
144900,31,0,25,0,5,0
145000,31,0,13,0,1,0
145100,3,0,28,0,0,0
145200,47,1,16,0,1,1
145300,25,0,25,0,2,0
145400,4,0,31,0,0,0
145500,31,0,8,0,1,0
145600,17,0,20,0,3,0
145700,9,0,28,0,1,0
145800,8,0,2,0,2,0
145900,4,0,15,0,1,0
146000,20,0,12,0,2,0
146100,6,0,4,0,1,0
146200,5,1,13,0,1,1
146300,10,0,13,0,0,0
146400,8,0,6,0,0,0
146500,9,1,18,0,0,1
146600,16,0,12,0,1,0
146700,1,0,5,0,1,0
146800,19,1,14,0,2,1
146900,14,0,9,0,0,0
147000,2,0,10,0,2,0
147100,16,1,14,0,1,1
147200,17,0,5,0,0,0
147300,4,0,13,0,2,0
147400,12,0,7,0,2,0
147500,11,0,5,0,0,0
147600,4,0,10,0,0,0
147700,6,0,5,0,2,0
147800,13,0,5,0,3,0
147900,4,0,11,0,0,0
148000,9,0,2,0,0,0
148100,6,0,14,0,0,0
148200,9,0,6,0,2,0
148300,12,0,1,0,1,0
148400,5,0,13,0,1,0
148500,2,0,7,0,2,0
148600,7,0,1,0,2,0
148700,4,0,9,0,2,0
148800,7,0,7,0,0,0
148900,5,0,1,0,0,0
149000,6,0,7,0,0,0
149100,5,0,4,0,3,0
149200,4,0,3,0,1,0
149300,5,0,6,0,0,0
149400,3,0,3,0,2,0
149500,3,0,4,0,0,0
149600,4,0,7,0,0,0
149700,5,0,6,0,0,0
149800,4,0,6,0,0,0
149900,5,0,5,0,0,0
150000,7,0,5,0,0,0
150100,3,0,5,0,0,0
150200,6,0,8,0,1,0
150300,8,0,2,0,0,0
150400,3,0,4,0,2,0
150500,7,0,7,0,0,0
150600,5,0,5,0,0,0
150700,0,1,3,0,2,1
150800,8,0,6,0,0,0
150900,8,0,6,0,0,0
151000,0,0,3,0,0,0
151100,9,0,8,0,3,0
151200,7,0,2,0,3,0
151300,2,0,5,0,0,0
151400,8,0,6,0,0,0
151500,4,0,3,0,2,0
151600,2,0,5,0,1,0
151700,8,0,5,0,1,0
151800,4,0,1,0,1,0
151900,1,0,8,0,0,0
152000,7,0,3,0,0,0
152100,5,0,4,0,2,0
152200,1,0,7,0,0,0
152300,7,0,1,0,0,0
152400,4,0,6,0,1,0
152500,3,0,4,0,2,0
152600,3,0,1,0,3,0
152700,4,0,6,0,0,0
152800,3,0,7,0,1,0
152900,2,0,0,0,1,0
153000,5,0,2,0,2,0
153100,4,0,7,0,1,0
153200,1,0,0,0,0,0
153300,5,0,5,0,0,0
153400,3,0,5,0,1,0
153500,0,0,2,0,1,0
153600,8,0,4,0,0,0
153700,3,0,4,0,0,0
153800,0,0,4,0,1,0
153900,8,0,5,0,0,0
154000,4,0,4,0,1,0
154100,2,0,3,0,0,0
154200,5,0,6,0,4,0
154300,4,0,2,0,1,0
154400,1,0,3,0,1,0
154500,7,0,4,0,0,0
154600,4,0,4,0,2,0
154700,0,0,3,0,0,0
154800,5,0,3,0,1,0
154900,7,0,3,0,1,0
155000,0,0,4,0,1,0
155100,4,0,1,0,0,0
155200,4,0,6,0,0,0
155300,2,0,6,0,0,0
155400,4,0,1,0,1,0
155500,4,0,4,0,0,0
155600,2,0,4,0,1,0
155700,2,0,0,0,0,0
155800,4,0,7,0,0,0
155900,2,0,5,0,1,0
156000,3,0,0,0,1,0
156100,3,0,5,0,0,0
156200,5,0,5,0,1,0
156300,1,0,0,0,1,0
156400,4,0,5,0,1,0
156500,4,0,3,0,1,0
156600,1,0,1,0,0,0
156700,6,0,6,0,0,0
156800,2,0,3,0,1,0
156900,4,0,2,0,0,0
157000,4,0,4,0,3,0
157100,3,0,3,0,0,0
157200,3,0,3,0,0,0
157300,6,0,5,0,0,0
157400,3,0,3,0,2,0
157500,1,0,3,0,0,0
157600,4,0,2,0,3,0
157700,4,0,4,0,0,0
157800,1,0,4,0,0,0
157900,4,0,3,0,0,0
158000,5,0,5,0,1,0
158100,0,0,5,0,3,0
158200,6,0,1,0,0,0
158300,4,0,6,0,1,0
158400,2,0,4,0,0,0
158500,4,0,1,0,2,0
158600,4,0,3,0,1,0
158700,1,0,1,0,2,0
158800,3,0,1,0,0,0
158900,4,0,7,0,0,0
159000,0,0,4,0,0,0
159100,3,0,1,0,1,0
159200,5,0,3,0,1,0
159300,2,0,6,0,0,0
159400,1,0,0,0,0,0
159500,5,0,6,0,1,0
159600,2,0,3,0,1,0
159700,1,0,0,0,0,0
159800,6,0,6,0,1,0
159900,0,0,3,0,3,0
160000,1,0,2,0,0,0
160100,5,0,5,0,0,0
160200,3,0,1,0,3,0
160300,0,0,2,0,1,0
160400,4,0,2,0,1,0
160500,3,0,5,0,0,0
160600,0,0,3,0,0,0
160700,3,0,2,0,0,0
160800,8,0,4,0,0,0
160900,2,0,4,0,1,0
161000,4,0,2,0,0,0
161100,5,0,4,0,0,0
161200,2,0,5,0,0,0
161300,3,0,1,0,1,0
161400,4,0,4,0,0,0
161500,3,0,2,0,2,0
161600,2,0,2,0,1,0
161700,2,0,2,0,1,0
161800,4,0,3,0,0,0
161900,2,0,2,0,0,0
162000,2,0,3,0,1,0
162100,2,0,5,0,4,0
162200,3,0,2,0,0,0
162300,1,0,1,0,1,0
162400,3,0,4,0,1,0
162500,2,0,0,0,0,0
162600,1,0,4,0,0,0
162700,2,0,4,0,0,0
162800,1,0,1,0,0,0
162900,4,0,5,0,0,0
163000,1,0,1,0,1,0
163100,0,0,4,0,0,0
163200,4,0,3,0,0,0
163300,3,0,2,0,0,0
163400,0,0,2,0,2,0
163500,4,0,2,0,0,0
163600,5,0,4,0,0,0
163700,1,0,4,0,0,0
163800,4,0,1,0,1,0
163900,4,0,4,0,0,0
164000,4,0,3,0,0,0
164100,3,0,2,0,1,0
164200,2,0,4,0,0,0
164300,3,0,3,0,0,0
164400,4,0,2,0,0,0
164500,2,0,5,0,0,0
164600,3,0,3,0,0,0
164700,5,0,2,0,0,0
164800,2,0,3,0,1,0
164900,2,0,1,0,1,0
165000,2,0,1,0,0,0
165100,2,0,5,0,1,0
165200,0,0,0,0,1,0
165300,2,0,3,0,0,0
165400,2,0,3,0,1,0
165500,2,0,2,0,0,0
165600,2,0,3,0,0,0
165700,1,0,3,0,2,0
165800,2,0,2,0,1,0
165900,1,0,0,0,1,0
166000,5,0,3,0,0,0
166100,2,0,5,0,0,0
166200,1,0,1,0,0,0
166300,6,0,4,0,0,0
166400,2,0,4,0,0,0
166500,2,0,1,0,1,0
166600,6,0,4,0,0,0
166700,2,0,4,0,0,0
166800,1,0,3,0,0,0
166900,5,0,0,0,0,0
167000,5,0,7,0,0,0
167100,0,0,1,0,1,0
167200,4,0,1,0,0,0
167300,5,0,6,0,1,0
167400,0,0,2,0,0,0
167500,5,0,1,0,0,0
167600,6,0,5,0,0,0
167700,0,0,2,0,1,0
167800,3,0,1,0,1,0
167900,1,0,3,0,2,0
168000,0,0,1,0,0,0
168100,2,0,1,0,0,0
168200,0,0,3,0,1,0
168300,0,0,4,0,0,0
168400,1,0,1,0,1,0
168500,4,0,0,0,1,0
168600,1,0,4,0,1,0
168700,1,0,0,0,0,0
168800,2,0,4,0,0,0
168900,4,0,4,0,0,0
169000,2,0,0,0,1,0
169100,5,0,4,0,0,0
169200,2,0,3,0,1,0
169300,2,0,0,0,1,0
169400,6,0,1,0,0,0
169500,3,0,6,0,1,0
169600,1,0,1,0,1,0
169700,4,0,0,0,0,0
169800,3,0,5,0,1,0
169900,1,0,2,0,0,0
170000,4,0,1,0,0,0
170100,3,0,3,0,1,0
170200,2,0,4,0,0,0
170300,2,0,1,0,0,0
170400,5,0,3,0,1,0
170500,0,0,3,0,1,0
170600,3,0,1,0,0,0
170700,2,0,2,0,3,0
170800,0,0,2,0,0,0
170900,2,0,1,0,2,0
171000,0,0,2,0,2,0
171100,1,0,1,0,0,0
171200,1,0,2,0,0,0
171300,3,0,4,0,0,0
171400,1,0,3,0,0,0
171500,3,0,1,0,0,0
171600,3,0,3,0,1,0
171700,3,0,3,0,0,0
171800,2,0,1,0,0,0
171900,2,0,1,0,1,0
172000,3,0,6,0,0,0
172100,2,0,1,0,0,0
172200,4,0,1,0,1,0
172300,3,0,5,0,1,0
172400,1,0,0,0,1,0
172500,4,0,1,0,0,0
172600,3,0,7,0,0,0
172700,0,0,0,0,0,0
172800,5,0,1,0,1,0
172900,3,0,6,0,0,0
173000,1,0,1,0,0,0
173100,4,0,1,0,1,0
173200,3,0,6,0,0,0
173300,1,0,1,0,0,0
173400,2,0,2,0,1,0
173500,2,0,3,0,2,0
173600,1,0,1,0,0,0
173700,3,0,1,0,0,0
173800,0,0,6,0,1,0
173900,1,0,1,0,0,0
174000,2,0,1,0,0,0
174100,5,0,2,0,1,0
174200,1,0,3,0,1,0
174300,1,0,1,0,0,0
174400,4,0,4,0,0,0
174500,1,0,2,0,2,0
174600,2,0,1,0,0,0
174700,5,0,3,0,0,0
174800,3,0,3,0,0,0
174900,1,0,2,0,0,0
175000,4,0,2,0,0,0
175100,2,0,4,0,1,0
175200,0,0,1,0,1,0
175300,5,0,2,0,0,0
175400,2,0,4,0,1,0
175500,1,0,1,0,0,0
175600,4,0,3,0,0,0
175700,2,0,4,0,1,0
175800,2,0,1,0,0,0
175900,6,0,1,0,0,0
176000,5,0,5,0,0,0
176100,1,0,1,0,2,0
176200,2,0,0,0,2,0
176300,3,0,5,0,0,0
176400,1,0,2,0,0,0
176500,0,0,1,0,0,0
176600,4,0,5,0,4,0
176700,1,0,1,0,1,0
176800,2,0,1,0,0,0
176900,3,0,3,0,4,0
177000,1,0,3,0,0,0
177100,1,0,0,0,0,0
177200,3,0,2,0,1,0
177300,2,0,1,0,2,0
177400,1,0,0,0,0,0
177500,2,0,2,0,0,0
177600,3,0,4,0,0,0
177700,1,0,1,0,0,0
177800,1,0,1,0,1,0
177900,3,0,3,0,0,0
178000,1,0,0,0,1,0
178100,0,0,1,0,0,0
178200,3,0,5,0,1,0
178300,1,0,0,0,0,0
178400,2,0,1,0,0,0
178500,3,0,5,0,0,0
178600,3,0,0,0,0,0
178700,0,0,1,0,1,0
178800,4,0,4,0,1,0
178900,1,0,1,0,0,0
179000,0,0,1,0,0,0
179100,4,0,4,0,0,0
179200,1,0,1,0,0,0
179300,0,0,1,0,1,0
179400,4,0,3,0,1,0
179500,1,0,1,0,0,0
179600,1,0,1,0,1,0
179700,4,0,2,0,0,0
179800,1,0,3,0,0,0
179900,1,0,1,0,1,0
180000,5,0,2,0,0,0
180100,0,0,3,0,0,0
180200,2,0,2,0,0,0
180300,3,0,0,0,2,0
180400,0,0,2,0,0,0
180500,2,0,1,0,1,0
180600,2,0,0,0,0,0
180700,0,0,4,0,1,0
180800,1,0,0,0,1,0
180900,4,0,1,0,1,0
181000,0,0,2,0,1,0
181100,2,0,0,0,0,0
181200,2,0,2,0,0,0
181300,2,0,5,0,0,0
181400,1,0,0,0,0,0
181500,1,0,2,0,0,0
181600,4,0,4,0,1,0
181700,0,0,0,0,1,0
181800,1,0,0,0,0,0
181900,4,0,5,0,1,0
182000,0,0,0,0,0,0
182100,1,0,1,0,0,0
182200,4,0,5,0,1,0
182300,1,0,0,0,0,0
182400,1,0,1,0,0,0
182500,6,0,5,0,0,0
182600,1,0,0,0,1,0
182700,0,0,1,0,0,0
182800,6,0,3,0,0,0
182900,2,0,1,0,2,0
183000,0,0,1,0,0,0
183100,4,0,0,0,1,0
183200,0,0,4,0,0,0
183300,1,0,2,0,0,0
183400,3,0,0,0,1,0
183500,1,0,3,0,0,0
183600,1,0,2,0,0,0
183700,3,0,0,0,0,0
183800,1,0,4,0,1,0
183900,1,0,1,0,1,0
184000,4,0,0,0,1,0
184100,1,0,3,0,0,0
184200,1,0,2,0,0,0
184300,2,0,1,0,0,0
184400,0,0,4,0,0,0
184500,1,0,0,0,2,0
184600,2,0,0,0,0,0
184700,2,0,5,0,0,0
184800,1,0,2,0,0,0
184900,1,0,1,0,0,0
185000,3,0,4,0,0,0
185100,2,0,1,0,1,0
185200,1,0,0,0,0,0
185300,3,0,5,0,0,0
185400,2,0,2,0,0,0
185500,0,0,0,0,0,0
185600,5,0,5,0,0,0
185700,1,0,1,0,0,0
185800,0,0,1,0,0,0
185900,4,0,4,0,1,0
186000,1,0,0,0,0,0
186100,0,0,2,0,0,0
186200,4,0,3,0,0,0
186300,2,0,2,0,0,0
186400,2,0,1,0,0,0
186500,4,0,3,0,2,0
186600,1,0,0,0,0,0
186700,1,0,1,0,0,0
186800,3,0,2,0,0,0
186900,1,0,4,0,0,0
187000,1,0,1,0,0,0
187100,5,0,2,0,1,0
187200,0,0,2,0,1,0
187300,0,0,0,0,0,0
187400,3,0,2,0,0,0
187500,0,0,4,0,0,0
187600,0,0,1,0,0,0
187700,5,0,2,0,1,0
187800,1,0,2,0,1,0
187900,0,0,1,0,0,0
188000,4,0,2,0,1,0
188100,1,0,3,0,0,0
188200,0,0,1,0,0,0
188300,3,0,2,0,0,0
188400,2,0,3,0,1,0
188500,1,0,1,0,0,0
188600,2,0,3,0,0,0
188700,3,0,2,0,1,0
188800,1,0,1,0,0,0
188900,2,0,2,0,0,0
189000,3,0,4,0,0,0
189100,1,0,1,0,0,0
189200,1,0,1,0,0,0
189300,5,0,3,0,0,0
189400,2,0,1,0,1,0
189500,0,0,1,0,0,0
189600,3,0,3,0,0,0
189700,3,0,1,0,0,0
189800,1,0,0,0,1,0
189900,2,0,3,0,1,0
190000,0,0,1,0,0,0
190100,3,0,0,0,0,0
190200,2,0,3,0,1,0
190300,0,0,1,0,0,0
190400,1,0,1,0,0,0
190500,2,0,2,0,1,0
190600,1,0,2,0,0,0
190700,1,0,1,0,0,0
190800,3,0,2,0,0,0
