cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
342600,2,0,3,0,0,0
342700,1,0,1,0,0,0
342800,3,0,1,0,0,0
342900,2,0,3,0,1,0
343000,0,0,1,0,0,0
343100,3,0,0,0,0,0
343200,2,0,5,0,0,0
343300,0,0,1,0,0,0
343400,1,0,0,0,0,0
343500,5,0,5,0,0,0
343600,0,0,1,0,0,0
343700,1,0,0,0,0,0
343800,3,0,2,0,1,0
343900,0,0,1,0,1,0
344000,1,0,2,0,0,0
344100,1,0,2,0,1,0
344200,0,0,1,0,0,0
344300,3,0,2,0,0,0
344400,1,0,2,0,0,0
344500,1,0,1,0,0,0
344600,2,0,0,0,2,0
344700,2,0,1,0,0,0
344800,1,0,2,0,0,0
344900,1,0,3,0,0,0
345000,2,0,1,0,0,0
345100,1,0,2,0,0,0
345200,1,0,2,0,1,0
345300,2,0,0,0,0,0
345400,1,0,2,0,0,0
345500,1,0,1,0,0,0
345600,0,0,3,0,0,0
345700,2,0,1,0,0,0
345800,1,0,1,0,0,0
345900,1,0,2,0,0,0
346000,2,0,2,0,0,0
346100,1,0,1,0,0,0
346200,2,0,2,0,0,0
346300,2,0,2,0,0,0
346400,1,0,1,0,0,0
346500,1,0,2,0,0,0
346600,2,0,3,0,0,0
346700,1,0,0,0,0,0
346800,1,0,2,0,0,0
346900,1,0,2,0,0,0
347000,1,0,1,0,0,0
347100,1,0,2,0,0,0
347200,1,0,1,0,0,0
347300,1,0,2,0,1,0
347400,1,0,1,0,0,0
347500,2,0,1,0,0,0
347600,1,0,2,0,0,0
347700,1,0,2,0,0,0
347800,2,0,1,0,0,0
347900,1,0,2,0,0,0
348000,1,0,1,0,1,0
348100,2,0,1,0,0,0
348200,1,0,1,0,1,0
348300,1,0,1,0,0,0
348400,1,0,0,0,2,0
348500,1,0,1,0,0,0
348600,2,0,2,0,0,0
348700,1,0,1,0,0,0
348800,1,0,2,0,0,0
348900,2,0,2,0,0,0
349000,2,0,1,0,0,0
349100,1,0,2,0,0,0
349200,2,0,2,0,0,0
349300,2,0,1,0,0,0
349400,0,0,2,0,1,0
349500,2,0,0,0,1,0
349600,1,0,1,0,0,0
349700,0,0,1,0,1,0
349800,2,0,2,0,0,0
349900,1,0,1,0,0,0
350000,1,0,2,0,0,0
350100,1,0,1,0,1,0
350200,1,0,0,0,1,0
350300,1,0,2,0,0,0
350400,1,0,1,0,1,0
350500,2,0,1,0,0,0
350600,1,0,1,0,0,0
350700,2,0,2,0,0,0
350800,1,0,1,0,1,0
350900,1,0,1,0,0,0
351000,2,0,2,0,0,0
351100,0,0,1,0,2,0
351200,1,0,0,0,0,0
351300,2,0,2,0,0,0
351400,1,0,2,0,0,0
351500,2,0,0,0,0,0
351600,3,0,3,0,0,0
351700,1,0,1,0,1,0
351800,1,0,0,0,0,0
351900,4,0,1,0,1,0
352000,1,0,2,0,1,0
352100,1,0,0,0,0,0
352200,2,0,2,0,0,0
352300,1,0,2,0,0,0
352400,2,0,0,0,1,0
352500,2,0,2,0,0,0
352600,1,0,1,0,1,0
352700,1,0,0,0,0,0
352800,1,0,4,0,0,0
352900,1,0,0,0,0,0
353000,1,0,1,0,0,0
353100,2,0,3,0,0,0
353200,1,0,1,0,0,0
353300,0,0,1,0,0,0
353400,3,0,3,0,0,0
353500,1,0,2,0,0,0
353600,0,0,0,0,0,0
353700,2,0,2,0,1,0
353800,1,0,1,0,0,0
353900,0,0,1,0,0,0
354000,2,0,2,0,0,0
354100,2,0,2,0,0,0
354200,0,0,1,0,0,0
354300,3,0,2,0,0,0
354400,2,0,2,0,0,0
354500,0,0,1,0,0,0
354600,2,0,0,0,1,0
354700,2,0,1,0,1,0
354800,0,0,2,0,0,0
354900,2,0,0,0,0,0
355000,2,0,2,0,1,0
355100,0,0,2,0,0,0
355200,2,0,0,0,1,0
355300,2,0,2,0,0,0
355400,0,0,2,0,0,0
355500,2,0,0,0,0,0
355600,0,0,3,0,1,0
355700,1,0,1,0,0,0
355800,3,0,0,0,0,0
355900,0,0,3,0,0,0
356000,1,0,1,0,1,0
356100,3,0,0,0,0,0
356200,0,0,2,0,1,0
356300,1,0,1,0,1,0
356400,1,0,0,0,0,0
356500,1,0,3,0,0,0
356600,1,0,2,0,0,0
356700,1,0,0,0,0,0
356800,1,0,3,0,0,0
356900,2,0,2,0,0,0
357000,1,0,0,0,0,0
357100,2,0,3,0,0,0
357200,2,0,1,0,0,0
357300,0,0,2,0,0,0
357400,2,0,2,0,0,0
357500,2,0,1,0,0,0
357600,0,0,1,0,0,0
357700,2,0,2,0,0,0
357800,2,0,1,0,0,0
357900,0,0,2,0,0,0
358000,2,0,2,0,0,0
358100,2,0,1,0,0,0
358200,0,0,2,0,0,0
358300,2,0,1,0,0,0
358400,1,0,2,0,1,0
358500,0,0,1,0,0,0
358600,3,0,0,0,0,0
358700,1,0,2,0,1,0
358800,0,0,2,0,0,0
358900,3,0,0,0,0,0
359000,1,0,3,0,1,0
359100,0,0,1,0,0,0
359200,2,0,0,0,1,0
359300,1,0,2,0,0,0
359400,0,0,2,0,0,0
359500,2,0,0,0,0,0
359600,1,0,3,0,0,0
359700,1,0,2,0,0,0
359800,2,0,0,0,0,0
359900,3,0,2,0,0,0
360000,2,0,3,0,0,0
360100,0,0,0,0,1,0
360200,2,0,1,0,0,0
360300,2,0,3,0,0,0
360400,0,0,0,0,0,0
360500,1,0,2,0,0,0
360600,2,0,2,0,1,0
360700,0,0,0,0,0,0
360800,2,0,2,0,0,0
360900,3,0,2,0,0,0
361000,1,0,1,0,0,0
361100,2,0,1,0,1,0
361200,1,0,1,0,1,0
361300,1,0,0,0,0,0
361400,2,0,4,0,0,0
361500,1,0,1,0,0,0
361600,1,0,0,0,0,0
361700,2,0,4,0,3,0
361800,0,0,0,0,1,0
361900,1,0,0,0,0,0
362000,3,0,1,0,1,0
362100,0,0,2,0,0,0
362200,0,0,0,0,0,0
362300,2,0,1,0,0,0
362400,1,0,2,0,0,0
362500,0,0,1,0,0,0
362600,3,0,1,0,0,0
362700,1,0,2,0,0,0
362800,0,0,1,0,0,0
362900,1,0,0,0,2,0
363000,1,0,1,0,0,0
363100,0,0,1,0,0,0
363200,1,0,0,0,0,0
363300,1,0,2,0,1,0
363400,0,0,1,0,0,0
363500,2,0,0,0,0,0
363600,2,0,3,0,0,0
363700,2,0,0,0,0,0
363800,2,0,0,0,1,0
363900,1,0,3,0,0,0
364000,1,0,0,0,0,0
364100,2,0,1,0,0,0
364200,1,0,3,0,0,0
364300,0,0,1,0,0,0
364400,0,0,0,0,0,0
364500,3,0,3,0,0,0
364600,0,0,0,0,0,0
364700,0,0,1,0,0,0
364800,2,0,2,0,1,0
364900,0,0,0,0,0,0
365000,1,0,1,0,1,0
365100,2,0,2,0,0,0
365200,0,0,0,0,0,0
365300,2,0,2,0,0,0
365400,2,0,2,0,0,0
365500,0,0,0,0,0,0
365600,2,0,2,0,0,0
365700,0,0,0,0,2,0
365800,0,0,0,0,0,0
365900,2,0,2,0,0,0
366000,0,0,0,0,0,0
366100,0,0,2,0,0,0
366200,1,0,2,0,3,0
366300,2,0,0,0,0,0
366400,0,0,2,0,0,0
366500,1,33,12,21,25,33
366600,4,38,5,29,23,38
366700,0,0,3,0,0,0
366800,0,0,0,0,0,0
366900,1,0,0,0,0,0
367000,1,1,12,0,23,1
367100,0,2,22,30,36,2
367200,1,0,0,0,0,0
367300,1,0,11,0,1,0
367400,0,0,81,46,3,0
367500,0,2,89,190,11,2
367600,9,1,23,2,3,1
367700,20,0,10,0,1,0
367800,37,0,25,0,8,0
367900,24,0,50,52,14,0
368000,8,0,4,0,0,0
368100,8,0,15,0,0,0
368200,26,0,21,0,8,0
368300,7,0,10,0,1,0
368400,15,0,4,0,1,0
368500,18,0,11,0,4,0
368600,18,0,20,0,7,0
368700,7,0,0,0,0,0
368800,3,0,14,0,3,0
368900,29,0,10,0,4,0
369000,19,0,11,0,2,0
369100,3,0,7,0,1,0
369200,23,0,8,0,3,0
369300,2,0,32,0,1,0
369400,10,0,9,0,2,0
369500,38,0,9,0,1,0
369600,9,0,36,0,4,0
369700,9,0,18,0,2,0
369800,26,0,1,0,1,0
369900,23,0,19,0,2,0
370000,11,0,0,0,1,0
370100,20,0,3,0,1,0
370200,4,0,46,0,3,0
370300,3,0,11,0,0,0
370400,8,0,3,0,1,0
370500,18,0,18,0,0,0
370600,7,0,4,0,0,0
370700,3,0,8,0,0,0
370800,14,0,7,0,2,0
370900,7,0,9,0,0,0
371000,6,0,8,0,1,0
371100,13,0,6,0,2,0
371200,7,0,2,0,0,0
371300,1,0,7,0,1,0
371400,9,0,8,0,1,0
371500,6,0,9,0,0,0
371600,1,0,5,0,2,0
371700,14,0,6,0,2,0
371800,4,0,8,0,0,0
371900,2,0,4,0,0,0
372000,5,0,5,0,2,0
372100,7,0,7,0,5,0
372200,3,0,0,0,1,0
372300,3,0,4,0,0,0
372400,6,0,11,0,0,0
372500,1,0,2,0,2,0
372600,7,0,2,0,1,0
372700,6,0,11,0,0,0
372800,4,0,3,0,0,0
372900,6,0,4,0,1,0
373000,7,0,3,0,1,0
373100,5,0,3,0,0,0
373200,4,0,2,0,1,0
373300,2,0,7,0,0,0
373400,2,0,6,0,0,0
373500,5,0,2,0,0,0
373600,8,0,7,0,0,0
373700,2,0,8,0,0,0
373800,7,0,2,0,0,0
373900,6,0,6,0,1,0
374000,3,0,5,0,0,0
374100,5,0,1,0,2,0
374200,5,0,5,0,2,0
374300,3,0,2,0,0,0
374400,5,0,2,0,0,0
374500,2,0,8,0,1,0
374600,2,0,2,0,0,0
374700,4,0,4,0,0,0
374800,3,0,5,0,0,0
374900,4,0,3,0,0,0
375000,3,0,3,0,0,0
375100,4,0,7,0,0,0
375200,3,0,4,0,3,0
375300,2,0,2,0,0,0
375400,6,0,7,0,0,0
375500,3,0,3,0,0,0
375600,2,0,1,0,0,0
375700,6,0,6,0,0,0
375800,2,0,5,0,0,0
375900,2,0,1,0,3,0
376000,4,0,5,0,1,0
376100,2,0,2,0,1,0
376200,2,0,0,0,0,0
376300,3,0,4,0,0,0
376400,1,0,3,0,0,0
376500,2,0,2,0,0,0
376600,4,0,3,0,0,0
376700,3,0,4,0,0,0
376800,2,0,1,0,1,0
376900,3,0,2,0,1,0
377000,4,0,3,0,3,0
377100,1,0,2,0,0,0
377200,2,0,3,0,0,0
377300,2,0,3,0,3,0
377400,1,0,2,0,0,0
377500,3,0,2,0,1,0
377600,2,0,2,0,0,0
377700,1,0,2,0,0,0
377800,3,0,2,0,0,0
377900,2,0,2,0,1,0
378000,0,0,2,0,1,0
378100,4,0,1,0,0,0
378200,1,0,3,0,0,0
378300,0,0,1,0,0,0
378400,4,0,1,0,0,0
378500,0,0,4,0,0,0
378600,1,0,1,0,0,0
378700,4,0,1,0,1,0
378800,0,0,2,0,1,0
378900,0,0,1,0,0,0
379000,2,0,1,0,0,0
379100,2,0,4,0,0,0
379200,0,0,1,0,0,0
379300,2,0,1,0,0,0
379400,3,0,4,0,0,0
379500,1,0,1,0,0,0
379600,1,0,1,0,0,0
379700,2,0,4,0,0,0
379800,1,0,1,0,0,0
379900,1,0,0,0,0,0
380000,2,0,4,0,0,0
380100,1,0,2,0,0,0
380200,1,0,0,0,0,0
380300,3,0,3,0,1,0
380400,1,0,1,0,1,0
380500,1,0,0,0,0,0
380600,3,0,3,0,0,0
380700,1,0,3,0,0,0
380800,0,0,0,0,1,0
380900,4,0,2,0,0,0
381000,1,0,2,0,0,0
381100,0,0,1,0,0,0
381200,5,0,2,0,0,0
381300,1,0,2,0,1,0
381400,1,0,1,0,0,0
381500,3,0,2,0,0,0
381600,0,0,2,0,1,0
381700,1,0,1,0,0,0
381800,3,0,2,0,0,0
381900,1,0,2,0,0,0
382000,0,0,2,0,0,0
382100,4,0,2,0,0,0
382200,2,0,2,0,0,0
382300,0,0,2,0,0,0
382400,2,0,1,0,2,0
382500,2,0,1,0,0,0
382600,0,0,2,0,0,0
382700,2,0,1,0,0,0
382800,2,0,3,0,0,0
382900,0,0,2,0,0,0
383000,2,0,1,0,1,0
383100,4,0,1,0,0,0
383200,1,0,3,0,0,0
383300,2,0,1,0,0,0
383400,2,0,2,0,0,0
383500,1,0,3,0,0,0
383600,1,0,0,0,1,0
383700,2,0,2,0,0,0
383800,2,0,2,0,0,0
383900,1,0,2,0,0,0
384000,1,0,2,0,0,0
384100,2,0,1,0,1,0
384200,1,0,2,0,0,0
384300,2,0,2,0,0,0
384400,1,0,1,0,1,0
384500,1,0,1,0,0,0
384600,2,0,2,0,1,0
384700,2,0,2,0,0,0
384800,1,0,1,0,0,0
384900,2,0,3,0,0,0
385000,2,0,2,0,1,0
385100,1,0,0,0,0,0
385200,1,0,2,0,1,0
385300,2,0,2,0,0,0
385400,1,0,1,0,0,0
385500,2,0,1,0,0,0
385600,2,0,3,0,0,0
385700,2,0,1,0,1,0
385800,1,0,1,0,0,0
385900,2,0,2,0,0,0
386000,2,0,3,0,0,0
386100,1,0,1,0,0,0
386200,3,0,2,0,0,0
386300,1,0,4,0,0,0
386400,1,0,0,0,0,0
386500,3,0,1,0,0,0
386600,1,0,4,0,0,0
386700,1,0,1,0,0,0
386800,2,0,2,0,3,0
386900,2,0,3,0,0,0
387000,1,0,1,0,0,0
387100,1,0,1,0,1,0
387200,1,0,2,0,0,0
387300,2,0,1,0,0,0
387400,0,0,1,0,0,0
387500,2,0,2,0,1,0
387600,2,0,1,0,0,0
387700,1,0,1,0,0,0
387800,1,0,2,0,1,0
387900,1,0,1,0,1,0
388000,0,0,0,0,0,0
388100,2,0,2,0,0,0
388200,1,0,2,0,0,0
388300,0,0,1,0,0,0
388400,2,0,1,0,1,0
388500,1,0,2,0,0,0
388600,1,0,1,0,0,0
388700,2,0,2,0,0,0
388800,1,0,2,0,0,0
388900,1,0,1,0,0,0
389000,3,0,2,0,0,0
389100,0,0,1,0,1,0
389200,1,0,1,0,0,0
389300,3,0,2,0,0,0
389400,0,0,1,0,0,0
389500,1,0,1,0,0,0
389600,2,0,2,0,1,0
389700,2,0,1,0,0,0
389800,1,0,1,0,0,0
389900,1,0,2,0,0,0
390000,2,0,2,0,0,0
390100,1,0,1,0,0,0
390200,1,0,1,0,1,0
390300,2,0,2,0,0,0
390400,1,0,1,0,0,0
390500,2,0,2,0,0,0
390600,1,0,2,0,0,0
390700,0,0,2,0,0,0
390800,2,0,0,0,0,0
390900,1,0,2,0,0,0
391000,0,0,2,0,0,0
391100,1,0,1,0,1,0
391200,2,0,1,0,0,0
391300,0,0,2,0,0,0
391400,2,0,2,0,0,0
391500,2,0,1,0,0,0
391600,1,0,1,0,1,0
391700,2,0,2,0,0,0
391800,1,0,1,0,1,0
391900,1,0,1,0,0,0
392000,2,0,2,0,0,0
392100,1,0,1,0,0,0
392200,1,0,2,0,0,0
392300,2,0,2,0,0,0
392400,1,0,1,0,0,0
392500,1,0,2,0,0,0
392600,1,0,2,0,4,0
392700,1,0,0,0,0,0
392800,1,0,1,0,1,0
392900,1,0,2,0,0,0
393000,1,0,0,0,0,0
393100,1,0,2,0,0,0
393200,2,0,2,0,0,0
393300,0,0,0,0,1,0
393400,1,0,0,0,0,0
393500,0,0,2,0,4,0
393600,0,0,0,0,0,0
393700,1,0,1,0,0,0
393800,0,47,18,53,34,47
393900,2,24,0,4,14,24
394000,2,0,2,0,0,0
394100,0,0,1,0,0,0
394200,0,0,2,0,2,0
394300,3,1,11,0,18,1
394400,0,3,21,62,41,3
394500,0,0,0,0,0,0
394600,1,0,14,0,2,0
394700,1,1,57,23,5,1
394800,0,2,99,129,14,2
394900,10,0,8,0,0,0
395000,31,0,22,0,8,0
395100,39,0,13,0,6,0
395200,4,0,22,0,5,0
395300,12,0,7,0,0,0
395400,10,0,22,0,0,0
395500,20,0,36,17,10,0
395600,15,0,2,0,0,0
395700,6,0,11,0,1,0
395800,26,0,9,0,4,0
395900,8,0,15,0,0,0
396000,5,0,20,0,1,0
396100,24,0,4,0,1,0
396200,24,0,22,0,3,0
396300,14,0,11,0,1,0
396400,13,0,5,0,0,0
396500,25,0,30,0,4,0
396600,5,0,13,0,0,0
396700,4,0,13,0,1,0
396800,34,0,26,0,1,0
396900,10,0,6,0,3,0
397000,7,0,8,0,0,0
397100,33,0,22,0,2,0
397200,4,0,20,0,1,0
397300,2,0,12,0,0,0
397400,27,0,3,0,1,0
397500,5,0,24,0,3,0
397600,12,0,9,0,0,0
397700,9,0,2,0,0,0
397800,6,0,17,0,2,0
397900,12,0,11,0,0,0
398000,11,0,2,0,2,0
398100,9,0,11,0,1,0
398200,7,0,1,0,2,0
398300,5,0,0,0,0,0
398400,7,0,18,0,1,0
398500,0,0,3,0,1,0
398600,8,0,9,0,0,0
398700,11,0,15,0,1,0
398800,8,0,3,0,2,0
398900,2,0,0,0,0,0
399000,13,0,14,0,4,0
399100,2,0,4,0,0,0
399200,0,0,7,0,0,0
399300,13,0,8,0,1,0
399400,2,0,7,0,0,0
399500,9,0,5,0,0,0
399600,12,0,7,0,2,0
399700,2,0,9,0,0,0
399800,6,0,0,0,1,0
399900,13,0,5,0,2,0
400000,2,0,7,0,0,0
400100,0,0,0,0,0,0
400200,6,0,12,0,1,0
400300,3,0,9,0,1,0
400400,5,0,0,0,0,0
400500,9,0,7,0,1,0
400600,2,0,8,0,1,0
400700,4,0,0,0,1,0
400800,4,0,1,0,1,0
400900,4,0,9,0,1,0
401000,0,0,2,0,0,0
401100,4,0,5,0,1,0
401200,7,0,11,0,1,0
401300,1,0,0,0,0,0
401400,10,0,5,0,0,0
401500,7,0,9,0,2,0
401600,0,0,3,0,0,0
401700,8,0,6,0,0,0
401800,8,0,10,0,0,0
401900,0,0,3,0,0,0
402000,7,0,4,0,0,0
402100,9,0,10,0,0,0
402200,0,0,4,0,0,0
402300,6,0,0,0,1,0
402400,10,0,7,0,0,0
402500,0,0,6,0,0,0
402600,3,0,0,0,0,0
402700,7,0,8,0,1,0
402800,3,0,8,0,0,0
402900,5,0,0,0,0,0
403000,7,0,6,0,2,0
403100,3,0,7,0,1,0
403200,4,0,0,0,1,0
403300,6,0,5,0,0,0
403400,2,0,7,0,1,0
403500,0,0,0,0,1,0
403600,6,0,7,0,4,0
403700,2,0,7,0,3,0
403800,4,0,0,0,0,0
403900,6,0,8,0,0,0
404000,3,0,6,0,0,0
404100,3,0,0,0,1,0
404200,6,0,2,0,2,0
404300,1,0,5,0,3,0
404400,0,0,0,0,0,0
404500,4,0,7,0,2,0
404600,1,0,3,0,0,0
404700,0,0,0,0,0,0
404800,7,0,5,0,0,0
404900,2,0,5,0,1,0
405000,0,0,0,0,0,0
405100,8,0,5,0,0,0
405200,3,0,6,0,0,0
405300,0,0,0,0,0,0
405400,7,0,1,0,0,0
405500,3,0,8,0,0,0
405600,0,0,1,0,0,0
405700,4,0,1,0,2,0
405800,4,0,6,0,0,0
405900,0,0,1,0,0,0
406000,4,0,1,0,0,0
406100,3,0,7,0,1,0
406200,0,0,1,0,0,0
406300,3,0,1,0,1,0
406400,4,0,3,0,0,0
406500,0,0,3,0,0,0
406600,1,0,1,0,0,0
406700,5,0,6,0,0,0
406800,0,0,3,0,0,0
406900,1,0,1,0,3,0
407000,7,0,7,0,0,0
407100,0,0,2,0,0,0
407200,1,0,0,0,0,0
407300,5,0,5,0,2,0
407400,0,0,2,0,0,0
407500,0,0,0,0,0,0
407600,6,0,5,0,0,0
407700,1,0,3,0,1,0
407800,0,0,0,0,0,0
407900,6,0,4,0,0,0
408000,3,0,4,0,1,0
408100,0,0,0,0,0,0
408200,4,0,2,0,0,0
408300,3,0,4,0,1,0
408400,0,0,0,0,0,0
408500,2,0,3,0,0,0
408600,3,0,4,0,0,0
408700,0,0,0,0,0,0
408800,2,0,2,0,0,0
408900,2,0,4,0,1,0
409000,0,0,0,0,0,0
409100,3,0,1,0,0,0
409200,2,0,6,0,0,0
409300,0,0,0,0,0,0
409400,3,0,0,0,0,0
409500,3,0,6,0,1,0
409600,0,0,0,0,0,0
409700,3,0,0,0,0,0
409800,3,0,5,0,1,0
409900,0,0,1,0,0,0
410000,2,0,1,0,0,0
410100,2,0,3,0,2,0
410200,0,0,1,0,0,0
410300,3,0,0,0,0,0
410400,2,0,4,0,1,0
410500,0,0,2,0,0,0
410600,2,0,0,0,0,0
410700,5,0,5,0,0,0
410800,0,0,2,0,0,0
410900,2,0,0,0,0,0
411000,5,0,5,0,0,0
411100,0,0,2,0,0,0
411200,1,0,0,0,1,0
411300,5,0,2,0,4,0
411400,0,0,2,0,1,0
411500,0,0,0,0,0,0
411600,2,0,4,0,0,0
411700,1,0,2,0,0,0
411800,0,0,0,0,0,0
411900,3,0,2,0,1,0
412000,1,0,3,0,0,0
412100,0,0,0,0,0,0
412200,3,0,1,0,0,0
412300,2,0,5,0,0,0
412400,0,0,0,0,0,0
412500,4,0,1,0,0,0
412600,2,0,5,0,0,0
412700,0,0,0,0,0,0
412800,3,0,2,0,0,0
412900,1,0,4,0,0,0
413000,0,0,0,0,0,0
413100,3,0,1,0,0,0
413200,1,0,4,0,0,0
413300,0,0,1,0,0,0
413400,3,0,1,0,0,0
413500,3,0,4,0,0,0
413600,0,0,1,0,0,0
413700,3,0,1,0,0,0
413800,3,0,2,0,1,0
413900,0,0,2,0,0,0
414000,0,0,0,0,1,0
414100,2,0,1,0,5,0
414200,1,0,1,0,1,0
414300,0,0,0,0,0,0
414400,1,0,5,0,10,0
414500,1,71,16,48,39,71
414600,0,0,0,0,0,0
414700,1,0,1,0,1,0
414800,2,0,2,0,1,0
414900,0,1,18,0,29,1
415000,2,3,20,39,27,3
415100,2,0,2,0,0,0
415200,1,0,1,0,0,0
415300,1,1,94,65,10,1
415400,3,3,80,100,11,3
415500,11,0,4,0,1,0
415600,33,0,28,0,7,0
415700,43,1,22,0,9,1
415800,6,0,26,0,5,0
415900,17,0,1,0,3,0
416000,13,0,22,0,3,0
416100,16,0,22,0,8,0
416200,0,0,1,0,0,0
416300,16,0,16,0,6,0
416400,28,0,11,0,4,0
416500,0,0,14,0,5,0
416600,26,0,1,0,1,0
416700,14,0,21,0,1,0
416800,20,0,18,0,4,0
416900,16,0,0,0,1,0
417000,13,0,27,0,3,0
417100,22,0,22,0,6,0
417200,0,0,0,0,0,0
417300,33,0,32,0,1,0
417400,31,1,18,0,2,1
417500,0,0,0,0,0,0
417600,27,0,8,0,3,0
417700,21,0,21,0,1,0
417800,4,1,29,0,0,1
417900,17,0,6,0,2,0
418000,39,0,12,0,4,0
418100,1,1,18,0,0,1
418200,9,0,0,0,1,0
418300,4,0,12,0,2,0
418400,5,0,28,0,1,0
418500,11,0,0,0,2,0
418600,6,0,7,0,1,0
418700,9,0,18,0,1,0
418800,5,0,0,0,0,0
418900,3,0,15,0,0,0
419000,18,0,13,0,2,0
419100,10,0,0,0,0,0
419200,5,0,11,0,1,0
419300,14,0,9,0,3,0
419400,10,0,2,0,0,0
419500,1,0,8,0,0,0
419600,8,0,9,0,1,0
419700,4,0,6,0,0,0
419800,4,0,14,0,0,0
419900,10,0,1,0,1,0
420000,1,0,12,0,2,0
420100,9,0,7,0,4,0
420200,13,0,8,0,0,0
420300,1,0,11,0,1,0
420400,9,0,6,0,2,0
420500,14,0,3,0,2,0
420600,1,0,9,0,0,0
420700,9,0,9,0,0,0
420800,8,0,3,0,1,0
420900,0,0,11,0,2,0
421000,10,0,7,0,0,0
421100,11,0,3,0,1,0
421200,0,0,12,0,0,0
421300,7,0,4,0,1,0
421400,4,0,1,0,1,0
421500,8,0,10,0,0,0
421600,4,0,2,0,0,0
421700,1,0,7,0,0,0
421800,9,0,14,0,0,0
421900,7,0,2,0,1,0
422000,1,0,2,0,1,0
422100,12,0,10,0,1,0
422200,4,0,1,0,0,0
422300,1,0,7,0,1,0
422400,8,0,7,0,1,0
422500,3,0,5,0,1,0
422600,5,0,7,0,0,0
422700,9,0,6,0,2,0
422800,2,0,2,0,0,0
422900,4,0,2,0,1,0
423000,5,0,6,0,0,0
423100,3,0,8,0,1,0
423200,1,0,3,0,0,0
423300,12,0,10,0,1,0
423400,4,0,4,0,0,0
423500,5,0,3,0,0,0
423600,6,0,4,0,3,0
423700,3,0,7,0,0,0
423800,5,0,2,0,1,0
423900,4,0,5,0,0,0
424000,6,0,11,0,0,0
424100,5,0,3,0,1,0
424200,7,0,5,0,1,0
424300,6,0,9,0,0,0
424400,6,0,4,0,0,0
424500,3,0,5,0,0,0
424600,7,0,9,0,0,0
424700,3,0,4,0,3,0
424800,3,0,1,0,1,0
424900,9,0,11,0,1,0
425000,3,0,3,0,0,0
425100,0,0,4,0,1,0
425200,12,0,7,0,1,0
425300,1,0,3,0,1,0
425400,3,0,4,0,3,0
425500,8,0,7,0,0,0
425600,0,0,2,0,1,0
425700,4,0,3,0,0,0
425800,4,0,7,0,2,0
425900,1,0,2,0,0,0
426000,4,0,4,0,1,0
426100,5,0,2,0,1,0
426200,3,0,4,0,0,0
426300,2,0,3,0,0,0
426400,6,0,6,0,0,0
426500,2,0,4,0,1,0
426600,4,0,2,0,0,0
426700,6,0,6,0,1,0
426800,2,0,2,0,0,0
426900,4,0,3,0,0,0
427000,3,0,8,0,0,0
427100,3,0,4,0,0,0
427200,4,0,3,0,0,0
427300,7,0,8,0,1,0
427400,3,0,2,0,0,0
427500,3,0,3,0,1,0
427600,5,0,6,0,0,0
427700,3,0,4,0,0,0
427800,0,0,3,0,0,0
427900,5,0,3,0,2,0
428000,4,0,4,0,1,0
428100,1,0,2,0,0,0
428200,3,1,2,0,1,1
428300,3,0,6,0,0,0
428400,1,0,1,0,2,0
428500,6,0,4,0,0,0
428600,3,0,6,0,0,0
428700,1,0,2,0,1,0
428800,6,0,3,0,3,0
428900,3,0,6,0,0,0
429000,2,0,2,0,1,0
429100,4,0,0,0,2,0
429200,2,0,2,0,1,0
429300,2,0,3,0,0,0
429400,1,0,1,0,0,0
429500,3,0,6,0,0,0
429600,2,0,4,0,0,0
429700,2,0,1,0,0,0
429800,3,0,4,0,5,0
429900,3,0,2,0,0,0
430000,2,0,1,0,0,0
430100,1,0,5,0,0,0
430200,2,0,3,0,1,0
430300,2,0,1,0,0,0
430400,4,0,5,0,2,0
430500,2,0,1,0,0,0
430600,2,0,1,0,0,0
430700,2,0,6,0,3,0
430800,2,0,3,0,0,0
430900,1,0,1,0,1,0
431000,2,0,2,0,0,0
431100,3,0,4,0,1,0
431200,0,0,0,0,0,0
431300,4,0,3,0,0,0
431400,3,0,3,0,1,0
431500,0,0,1,0,0,0
431600,5,0,2,0,0,0
431700,3,0,6,0,0,0
431800,1,0,1,0,0,0
431900,5,0,2,0,0,0
432000,2,0,5,0,1,0
432100,1,0,1,0,0,0
432200,3,0,1,0,1,0
432300,2,0,3,0,0,0
432400,1,0,2,0,0,0
432500,1,0,2,0,0,0
432600,3,0,4,0,1,0
432700,1,0,2,0,0,0
432800,3,0,0,0,1,0
432900,3,0,3,0,1,0
433000,1,0,2,0,0,0
433100,2,0,0,0,0,0
433200,2,0,5,0,0,0
433300,1,0,3,0,0,0
433400,4,0,1,0,0,0
433500,1,0,4,0,2,0
433600,2,0,1,0,0,0
433700,3,0,1,0,0,0
433800,2,0,4,0,0,0
433900,1,0,3,0,1,0
434000,1,0,2,0,0,0
434100,5,0,2,0,0,0
434200,2,0,4,0,0,0
434300,0,0,1,0,0,0
434400,5,0,4,0,0,0
434500,2,0,4,0,0,0
434600,0,0,1,0,0,0
434700,7,0,4,0,0,0
434800,1,0,4,0,0,0
434900,0,0,1,0,0,0
435000,5,0,4,0,0,0
435100,3,0,3,0,0,0
435200,0,0,2,0,0,0
435300,3,0,0,0,2,0
435400,4,0,2,0,1,0
435500,0,0,4,0,0,0
435600,1,0,0,0,0,0
