cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
347100,3,0,0,0,1,0
347200,0,0,3,0,0,0
347300,1,0,0,0,0,0
347400,3,0,0,0,1,0
347500,0,0,4,0,0,0
347600,1,0,0,0,0,0
347700,3,0,1,0,2,0
347800,0,0,2,0,0,0
347900,0,0,0,0,0,0
348000,2,0,0,0,0,0
348100,0,0,5,0,0,0
348200,0,0,0,0,0,0
348300,3,0,0,0,0,0
348400,2,0,4,0,1,0
348500,0,0,0,0,0,0
348600,3,0,0,0,0,0
348700,2,0,5,0,0,0
348800,0,0,0,0,0,0
348900,2,0,0,0,0,0
349000,3,0,3,0,2,0
349100,0,0,0,0,0,0
349200,1,0,1,0,0,0
349300,3,0,4,0,0,0
349400,0,0,0,0,0,0
349500,1,0,0,0,0,0
349600,3,0,4,0,0,0
349700,0,0,1,0,0,0
349800,0,0,1,0,0,0
349900,4,0,2,0,1,0
350000,0,0,1,0,0,0
350100,0,0,0,0,0,0
350200,4,0,4,0,0,0
350300,0,0,1,0,0,0
350400,0,0,0,0,0,0
350500,2,0,4,0,1,0
350600,0,0,0,0,0,0
350700,0,0,0,0,0,0
350800,2,0,2,0,0,0
350900,2,0,2,0,0,0
351000,0,0,0,0,1,0
351100,3,0,2,0,0,0
351200,2,0,1,0,1,0
351300,0,0,0,0,1,0
351400,3,0,0,0,0,0
351500,2,0,3,0,1,0
351600,0,0,0,0,1,0
351700,3,0,0,0,0,0
351800,2,0,4,0,0,0
351900,2,0,0,0,0,0
352000,2,0,1,0,1,0
352100,1,0,2,0,1,0
352200,1,0,0,0,0,0
352300,1,0,0,0,1,0
352400,2,0,4,0,0,0
352500,1,0,0,0,0,0
352600,1,0,0,0,2,0
352700,2,0,3,0,0,0
352800,0,0,0,0,1,0
352900,1,0,0,0,0,0
353000,2,0,4,0,0,0
353100,0,0,0,0,0,0
353200,1,0,1,0,0,0
353300,1,0,1,0,3,0
353400,0,0,0,0,0,0
353500,2,0,1,0,0,0
353600,1,0,3,0,0,0
353700,0,0,1,0,0,0
353800,1,0,0,0,1,0
353900,4,0,2,0,1,0
354000,0,0,1,0,0,0
354100,1,0,1,0,0,0
354200,4,0,2,0,0,0
354300,0,0,2,0,0,0
354400,2,0,0,0,0,0
354500,6,0,2,0,0,0
354600,1,0,2,0,1,0
354700,0,0,0,0,0,0
354800,3,0,1,0,1,0
354900,2,0,2,0,0,0
355000,0,0,0,0,1,0
355100,3,0,1,0,0,0
355200,2,0,2,0,0,0
355300,0,0,1,0,0,0
355400,2,0,1,0,2,0
355500,0,0,1,0,0,0
355600,2,0,1,0,0,0
355700,2,0,2,0,0,0
355800,0,0,2,0,0,0
355900,1,0,0,0,1,0
356000,1,0,2,0,1,0
356100,1,0,1,0,0,0
356200,1,0,1,0,0,0
356300,1,0,1,0,1,0
356400,1,0,2,0,0,0
356500,2,0,0,0,0,0
356600,1,0,1,0,1,0
356700,2,0,3,0,0,0
356800,1,0,0,0,0,0
356900,2,0,0,0,2,0
357000,2,0,3,0,0,0
357100,1,0,0,0,0,0
357200,2,0,2,0,0,0
357300,2,0,3,0,0,0
357400,1,0,0,0,0,0
357500,1,0,1,0,2,0
357600,2,0,2,0,0,0
357700,1,0,0,0,0,0
357800,0,0,1,0,1,0
357900,2,0,2,0,0,0
358000,1,0,1,0,0,0
358100,0,0,1,0,0,0
358200,2,0,2,0,1,0
358300,1,0,1,0,0,0
358400,1,0,1,0,0,0
358500,2,0,1,0,1,0
358600,0,0,3,0,0,0
358700,1,0,0,0,0,0
358800,2,0,1,0,2,0
358900,0,0,1,0,0,0
359000,1,0,0,0,1,0
359100,2,0,2,0,0,0
359200,0,0,2,0,0,0
359300,2,0,1,0,0,0
359400,2,0,1,0,1,0
359500,1,0,2,0,0,0
359600,2,0,1,0,0,0
359700,2,0,2,0,0,0
359800,1,0,2,0,0,0
359900,2,0,1,0,0,0
360000,1,0,0,0,1,0
360100,2,0,3,0,0,0
360200,2,0,1,0,0,0
360300,0,0,1,0,1,0
360400,2,0,2,0,0,0
360500,1,0,1,0,1,0
360600,0,0,0,0,0,0
360700,2,0,3,0,0,0
360800,1,0,0,0,0,0
360900,1,0,2,0,0,0
361000,1,0,3,0,0,0
361100,1,0,0,0,0,0
361200,2,0,1,0,1,0
361300,1,0,2,0,0,0
361400,0,0,1,0,1,0
361500,1,0,1,0,0,0
361600,2,0,2,0,0,0
361700,0,0,1,0,0,0
361800,2,0,1,0,0,0
361900,3,0,1,0,1,0
362000,1,0,2,0,0,0
362100,0,0,1,0,0,0
362200,4,0,1,0,0,0
362300,1,0,2,0,1,0
362400,0,0,1,0,0,0
362500,4,0,1,0,0,0
362600,0,0,2,0,1,0
362700,1,0,1,0,0,0
362800,4,0,1,0,0,0
362900,0,0,3,0,0,0
363000,1,0,1,0,0,0
363100,2,0,0,0,2,0
363200,0,0,2,0,0,0
363300,1,0,1,0,0,0
363400,2,0,0,0,0,0
363500,2,0,3,0,0,0
363600,1,0,1,0,1,0
363700,1,0,0,0,1,0
363800,2,0,1,0,1,0
363900,1,0,1,0,1,0
364000,1,0,0,0,0,0
364100,1,0,3,0,0,0
364200,2,0,0,0,1,0
364300,2,0,1,0,0,0
364400,1,0,2,0,1,0
364500,0,0,0,0,0,0
364600,3,0,1,0,0,0
364700,2,0,4,0,0,0
364800,1,0,0,0,0,0
364900,1,0,1,0,0,0
365000,3,0,2,0,1,0
365100,1,0,1,0,0,0
365200,1,0,1,0,0,0
365300,2,0,1,0,1,0
365400,1,0,2,0,0,0
365500,1,0,0,0,1,0
365600,2,0,1,0,0,0
365700,3,0,1,0,1,0
365800,0,0,1,0,1,0
365900,2,0,0,0,1,0
366000,2,0,2,0,0,0
366100,2,0,1,0,0,0
366200,2,0,2,0,0,0
366300,1,0,2,0,0,0
366400,1,0,1,0,0,0
366500,2,0,1,0,1,0
366600,0,0,2,0,0,0
366700,2,0,1,0,0,0
366800,2,0,0,0,1,0
366900,0,0,3,0,0,0
367000,1,0,0,0,1,0
367100,1,0,0,0,2,0
367200,1,0,2,0,0,0
367300,1,0,0,0,0,0
367400,1,0,2,0,0,0
367500,1,0,2,0,1,0
367600,1,0,0,0,1,0
367700,1,0,1,0,0,0
367800,2,0,3,0,0,0
367900,1,0,0,0,0,0
368000,1,0,2,0,0,0
368100,2,0,3,0,0,0
368200,1,0,0,0,0,0
368300,2,0,2,0,0,0
368400,2,0,2,0,0,0
368500,1,0,1,0,0,0
368600,1,0,1,0,2,0
368700,2,0,1,0,0,0
368800,1,0,1,0,0,0
368900,1,0,1,0,1,0
369000,2,0,1,0,0,0
369100,1,0,2,0,0,0
369200,2,0,1,0,0,0
369300,3,0,2,0,1,0
369400,1,0,1,0,0,0
369500,0,0,1,0,0,0
369600,4,0,1,0,0,0
369700,1,0,3,0,0,0
369800,0,0,0,0,1,0
369900,2,0,1,0,1,0
370000,0,0,2,0,0,0
370100,0,0,1,0,0,0
370200,1,0,1,0,0,0
370300,1,0,2,0,0,0
370400,1,0,2,0,0,0
370500,2,0,1,0,0,0
370600,2,0,2,0,0,0
370700,1,0,1,0,1,0
370800,1,0,1,0,0,0
370900,3,0,2,0,0,0
371000,1,0,1,0,1,0
371100,1,0,0,0,0,0
371200,2,0,3,0,0,0
371300,3,0,1,0,0,0
371400,1,0,2,0,0,0
371500,2,0,2,0,0,0
371600,1,0,0,0,0,0
371700,2,0,1,0,0,0
371800,3,0,4,0,0,0
371900,1,0,0,0,0,0
372000,1,0,1,0,0,0
372100,3,0,2,0,1,0
372200,2,0,1,0,0,0
372300,1,0,1,0,0,0
372400,0,0,1,0,1,0
372500,0,0,2,0,1,0
372600,0,0,0,0,0,0
372700,2,0,1,0,0,0
372800,0,0,1,0,1,0
372900,0,0,1,0,1,0
373000,3,0,1,0,0,0
373100,1,0,2,0,0,0
373200,1,0,2,0,0,0
373300,3,0,1,0,0,0
373400,1,0,2,0,0,0
373500,1,0,1,0,1,0
373600,3,0,1,0,0,0
373700,1,0,1,0,1,0
373800,1,0,2,0,0,0
373900,3,0,1,0,0,0
374000,1,0,1,0,1,0
374100,1,0,1,0,1,0
374200,1,0,0,0,1,0
374300,2,0,2,0,0,0
374400,1,0,2,0,0,0
374500,1,0,0,0,0,0
374600,2,0,3,0,0,0
374700,1,0,2,0,0,0
374800,1,0,0,0,0,0
374900,1,0,2,0,1,0
375000,2,0,2,0,0,0
375100,1,0,0,0,0,0
375200,0,0,1,0,1,0
375300,0,0,1,0,2,0
375400,1,0,0,0,0,0
375500,1,0,1,0,1,0
375600,0,0,2,0,0,0
375700,1,0,0,0,1,0
375800,2,0,0,0,1,0
375900,2,0,1,0,1,0
376000,1,0,2,0,0,0
376100,2,0,1,0,0,0
376200,2,0,2,0,0,0
376300,1,0,2,0,0,0
376400,2,0,1,0,0,0
376500,2,0,2,0,0,0
376600,1,0,2,0,0,0
376700,2,0,1,0,0,0
376800,2,0,1,0,1,0
376900,0,0,1,0,2,0
377000,2,0,0,0,0,0
377100,2,0,2,0,0,0
377200,0,0,1,0,1,0
377300,2,0,1,0,0,0
377400,1,0,2,0,0,0
377500,2,0,1,0,0,0
377600,3,0,2,0,1,0
377700,1,0,0,0,1,0
377800,0,0,1,0,0,0
377900,1,0,1,0,2,0
378000,0,0,1,0,1,0
378100,0,0,0,0,0,0
378200,1,0,1,0,0,0
378300,1,0,2,0,1,0
378400,0,0,1,0,0,0
378500,2,0,1,0,0,0
378600,3,0,2,0,0,0
378700,2,0,2,0,0,0
378800,2,0,1,0,0,0
378900,1,0,2,0,0,0
379000,2,0,2,0,0,0
379100,2,0,0,0,0,0
379200,1,0,3,0,0,0
379300,3,0,1,0,0,0
379400,3,0,0,0,1,0
379500,1,0,3,0,0,0
379600,1,0,1,0,0,0
379700,2,0,0,0,1,0
379800,1,0,3,0,0,0
379900,1,0,1,0,0,0
380000,2,0,0,0,0,0
380100,1,0,4,0,0,0
380200,1,0,1,0,0,0
380300,2,0,1,0,0,0
380400,0,0,2,0,1,0
380500,1,0,0,0,0,0
380600,0,0,2,0,0,0
380700,1,0,1,0,1,0
380800,0,0,1,0,1,0
380900,1,0,0,0,0,0
381000,2,0,2,0,1,0
381100,0,0,2,0,0,0
381200,0,0,0,0,0,0
381300,4,0,4,0,3,0
381400,0,0,1,0,0,0
381500,0,0,0,0,0,0
381600,5,0,1,0,1,0
381700,1,0,2,0,0,0
381800,0,0,0,0,0,0
381900,3,0,2,0,0,0
382000,1,0,2,0,0,0
382100,0,0,0,0,0,0
382200,3,0,1,0,1,0
382300,0,0,1,0,1,0
382400,0,0,0,0,0,0
382500,3,0,1,0,0,0
382600,0,0,3,0,0,0
382700,0,0,0,0,0,0
382800,3,0,1,0,0,0
382900,1,0,2,0,0,0
383000,0,0,1,0,0,0
383100,1,0,0,0,1,0
383200,1,0,2,0,0,0
383300,0,0,1,0,0,0
383400,0,0,0,0,1,0
383500,1,0,2,0,0,0
383600,0,0,1,0,0,0
383700,1,0,0,0,0,0
383800,2,0,3,0,0,0
383900,0,0,1,0,0,0
384000,2,0,0,0,0,0
384100,2,0,2,0,1,0
384200,0,0,1,0,0,0
384300,2,0,0,0,0,0
384400,2,0,2,0,0,0
384500,0,0,2,0,0,0
384600,2,0,0,0,0,0
384700,2,0,2,0,0,0
384800,0,0,2,0,0,0
384900,1,0,0,0,0,0
385000,2,0,1,0,2,0
385100,0,0,1,0,0,0
385200,1,0,0,0,0,0
385300,2,0,3,0,0,0
385400,0,0,1,0,0,0
385500,0,0,0,0,0,0
385600,3,0,2,0,4,0
385700,0,0,1,0,0,0
385800,0,0,0,0,0,0
385900,1,71,18,51,50,71
386000,0,0,0,0,0,0
386100,0,0,0,0,0,0
386200,0,0,1,0,1,0
386300,0,1,10,0,12,1
386400,0,3,31,3,37,3
386500,1,0,0,0,0,0
386600,0,0,2,0,0,0
386700,1,0,45,2,7,0
386800,4,2,80,47,11,2
386900,2,2,48,87,7,2
387000,20,0,0,0,3,0
387100,35,0,16,0,8,0
387200,38,1,18,0,8,1
387300,5,0,1,0,0,0
387400,10,0,26,0,8,0
387500,13,0,27,0,6,0
387600,1,1,22,0,4,1
387700,22,0,13,0,3,0
387800,30,0,10,0,5,0
387900,9,0,9,0,1,0
388000,13,0,1,0,4,0
388100,11,0,11,0,1,0
388200,13,0,16,0,3,0
388300,0,0,10,0,0,0
388400,17,0,15,0,3,0
388500,26,0,16,0,3,0
388600,0,0,7,0,0,0
388700,32,0,11,0,1,0
388800,10,0,16,0,5,0
388900,3,0,25,0,1,0
389000,21,0,6,0,4,0
389100,35,0,15,0,1,0
389200,5,0,18,0,1,0
389300,12,0,0,0,1,0
389400,28,0,33,0,1,0
389500,5,0,27,0,1,0
389600,12,0,0,0,0,0
389700,12,0,25,0,0,0
389800,21,0,6,0,2,0
389900,9,0,0,0,1,0
390000,5,0,10,0,2,0
390100,7,0,17,0,1,0
390200,4,0,4,0,0,0
390300,6,0,15,0,0,0
390400,15,0,11,0,2,0
390500,3,0,5,0,1,0
390600,16,0,6,0,1,0
390700,7,0,6,0,3,0
390800,2,0,5,0,0,0
390900,9,0,5,0,1,0
391000,8,0,12,0,1,0
391100,2,0,12,0,2,0
391200,14,0,6,0,2,0
391300,8,0,7,0,1,0
391400,4,0,7,0,0,0
391500,10,0,5,0,1,0
391600,1,0,12,0,2,0
391700,7,0,8,0,0,0
391800,11,0,2,0,2,0
391900,4,0,14,0,0,0
392000,12,0,2,0,1,0
392100,8,0,6,0,0,0
392200,8,0,20,0,1,0
392300,5,0,7,0,0,0
392400,9,0,6,0,2,0
392500,10,0,12,0,1,0
392600,10,0,2,0,1,0
392700,3,0,4,0,1,0
392800,11,0,19,0,1,0
392900,6,0,2,0,0,0
393000,7,0,8,0,1,0
393100,13,0,11,0,4,0
393200,9,0,2,0,0,0
393300,7,0,6,0,1,0
393400,9,0,7,0,0,0
393500,5,0,13,0,1,0
393600,5,0,5,0,0,0
393700,17,0,3,0,1,0
393800,1,0,8,0,1,0
393900,4,0,4,0,2,0
394000,11,0,9,0,1,0
394100,0,0,4,0,0,0
394200,5,0,3,0,1,0
394300,9,0,12,0,0,0
394400,6,0,7,0,2,0
394500,6,0,5,0,0,0
394600,4,0,6,0,1,0
394700,7,0,4,0,3,0
394800,9,0,2,0,0,0
394900,5,0,7,0,1,0
395000,2,0,12,0,1,0
395100,9,0,1,0,1,0
395200,5,0,5,0,0,0
395300,10,0,11,0,2,0
395400,5,0,2,0,0,0
395500,5,0,8,0,1,0
395600,6,0,3,0,1,0
395700,7,0,7,0,0,0
395800,3,0,4,0,0,0
395900,6,0,5,0,3,0
396000,2,0,7,0,0,0
396100,7,0,6,0,1,0
396200,5,0,3,0,2,0
396300,2,0,3,0,0,0
396400,10,0,7,0,0,0
396500,2,0,3,0,1,0
396600,2,0,7,0,0,0
396700,10,0,6,0,0,0
396800,7,0,2,0,1,0
396900,0,0,7,0,3,0
397000,8,0,3,0,1,0
397100,3,0,7,0,1,0
397200,4,0,3,0,1,0
397300,5,0,3,0,3,0
397400,4,0,6,0,1,0
397500,4,0,5,0,1,0
397600,5,0,2,0,0,0
397700,4,0,5,0,0,0
397800,1,0,2,0,1,0
397900,2,0,1,0,0,0
398000,6,0,5,0,1,0
398100,1,0,3,0,1,0
398200,2,0,3,0,0,0
398300,8,0,7,0,0,0
398400,6,0,2,0,1,0
398500,2,0,3,0,1,0
398600,7,0,5,0,1,0
398700,6,0,2,0,1,0
398800,1,0,3,0,2,0
398900,4,0,1,0,1,0
399000,6,0,3,0,0,0
399100,1,0,5,0,1,0
399200,2,0,2,0,1,0
399300,6,0,5,0,1,0
399400,2,0,3,0,0,0
399500,5,0,2,0,0,0
399600,3,0,6,0,0,0
399700,1,0,6,0,1,0
399800,4,0,2,0,0,0
399900,4,0,2,0,2,0
400000,3,0,6,0,0,0
400100,4,0,2,0,1,0
400200,3,0,3,0,2,0
400300,5,0,5,0,0,0
400400,4,0,2,0,1,0
400500,2,0,4,0,0,0
400600,4,0,7,0,0,0
400700,3,0,3,0,0,0
400800,4,0,0,0,3,0
400900,2,0,2,0,2,0
401000,3,0,3,0,0,0
401100,2,0,2,0,0,0
401200,2,0,4,0,4,0
401300,3,0,6,0,0,0
401400,2,0,0,0,0,0
401500,5,64,20,51,44,64
401600,4,7,6,0,6,7
401700,2,0,0,0,0,0
401800,3,0,2,0,0,0
401900,3,0,10,0,7,0
402000,1,1,29,0,49,1
402100,3,0,0,0,3,0
402200,3,0,6,0,0,0
402300,3,0,25,0,2,0
402400,0,1,87,132,14,1
402500,5,6,55,52,7,6
402600,14,0,3,0,1,0
402700,25,0,26,0,7,0
402800,54,1,28,0,10,1
402900,16,1,10,0,4,1
403000,10,0,19,0,0,0
403100,31,0,10,0,6,0
403200,10,0,30,0,5,0
403300,6,0,2,0,2,0
403400,13,0,7,0,0,0
403500,39,0,21,0,6,0
403600,2,0,7,0,3,0
403700,6,0,8,0,1,0
403800,39,0,9,0,4,0
403900,10,0,27,0,4,0
404000,1,0,11,0,1,0
404100,36,0,10,0,3,0
404200,16,0,34,0,5,0
404300,5,0,5,0,1,0
404400,36,0,5,0,1,0
404500,21,0,53,0,4,0
404600,7,0,0,0,1,0
404700,32,0,6,0,1,0
404800,27,1,53,0,5,1
404900,7,0,6,0,0,0
405000,14,0,5,0,2,0
405100,19,0,16,0,4,0
405200,7,0,10,0,3,0
405300,3,0,2,0,0,0
405400,12,0,18,0,5,0
405500,5,0,18,0,1,0
405600,1,0,2,0,1,0
405700,17,0,8,0,1,0
405800,6,0,8,0,1,0
405900,0,0,5,0,0,0
406000,11,0,11,0,2,0
406100,10,0,5,0,1,0
406200,2,0,5,0,0,0
406300,14,0,9,0,0,0
406400,6,0,11,0,1,0
406500,4,0,2,0,1,0
406600,10,0,3,0,1,0
406700,7,0,13,0,1,0
406800,1,0,3,0,1,0
406900,9,0,3,0,0,0
407000,7,0,13,0,2,0
407100,0,0,2,0,0,0
407200,5,0,4,0,2,0
407300,9,0,7,0,0,0
407400,2,0,6,0,1,0
407500,3,0,2,0,0,0
407600,8,0,9,0,2,0
407700,1,0,4,0,1,0
407800,9,0,4,0,0,0
407900,6,0,8,0,1,0
408000,2,0,8,0,0,0
408100,9,0,5,0,0,0
408200,7,0,8,0,4,0
408300,3,0,7,0,0,0
408400,8,0,2,0,0,0
408500,7,0,7,0,3,0
408600,3,0,5,0,0,0
408700,6,0,1,0,1,0
408800,7,0,7,0,3,0
408900,2,0,5,0,1,0
409000,3,0,2,0,0,0
409100,8,0,6,0,1,0
409200,2,0,6,0,1,0
409300,5,0,2,0,0,0
409400,7,0,5,0,2,0
409500,5,0,2,0,3,0
409600,5,0,2,0,1,0
409700,3,0,5,0,1,0
409800,2,0,4,0,0,0
409900,4,0,3,0,0,0
410000,3,0,3,0,3,0
410100,6,0,5,0,0,0
410200,3,0,4,0,1,0
410300,2,0,5,0,5,0
410400,5,0,2,0,0,0
410500,4,0,3,0,1,0
410600,1,0,6,0,0,0
410700,5,0,5,0,0,0
410800,3,0,4,0,0,0
410900,5,0,4,0,1,0
411000,5,0,4,0,1,0
411100,3,0,3,0,1,0
411200,3,0,5,0,0,0
411300,7,0,4,0,0,0
411400,3,0,5,0,0,0
411500,3,0,3,0,2,0
411600,5,0,5,0,0,0
411700,5,0,4,0,0,0
411800,2,0,2,0,1,0
411900,5,0,5,0,1,0
412000,3,0,4,0,0,0
412100,2,0,2,0,3,0
412200,5,0,8,0,0,0
412300,1,0,2,0,1,0
412400,4,0,1,0,0,0
412500,4,0,7,0,1,0
412600,2,0,2,0,0,0
412700,4,0,1,0,1,0
412800,3,0,3,0,5,0
412900,2,0,3,0,0,0
413000,4,0,2,0,0,0
413100,2,0,4,0,0,0
413200,3,0,4,0,1,0
413300,2,0,2,0,0,0
413400,5,0,1,0,5,0
413500,4,0,3,0,3,0
413600,1,0,2,0,1,0
413700,1,0,2,0,0,0
413800,1,9,13,10,17,9
413900,3,62,10,41,31,62
414000,2,0,2,0,1,0
414100,4,0,1,0,0,0
414200,1,0,4,0,0,0
414300,2,0,11,0,15,0
414400,1,2,25,2,36,2
414500,4,0,6,0,14,0
414600,2,0,0,0,0,0
414700,4,0,67,62,5,0
414800,2,2,92,128,8,2
414900,2,2,32,35,8,2
415000,30,0,8,0,3,0
415100,39,0,7,0,4,0
415200,31,0,43,0,8,0
415300,6,0,1,0,1,0
415400,4,0,20,0,2,0
415500,23,0,47,29,9,0
415600,6,0,11,0,2,0
415700,20,1,11,0,2,1
415800,21,0,7,0,0,0
415900,32,0,28,0,4,0
416000,11,0,12,0,0,0
416100,14,0,19,0,2,0
416200,47,0,17,0,3,0
416300,20,0,12,0,3,0
416400,1,0,10,0,1,0
416500,25,0,15,0,4,0
416600,5,0,32,0,6,0
416700,13,0,16,0,1,0
416800,51,0,16,0,2,0
416900,20,0,27,0,2,0
417000,9,0,15,0,2,0
417100,35,0,1,0,1,0
417200,11,0,43,0,1,0
417300,12,0,11,0,3,0
417400,14,0,1,0,1,0
417500,14,0,31,0,1,0
417600,6,1,16,0,1,1
417700,14,0,5,0,0,0
417800,21,0,20,0,1,0
417900,10,0,5,0,2,0
418000,8,0,15,0,2,0
418100,10,0,14,0,2,0
418200,4,0,3,0,1,0
418300,7,0,7,0,0,0
418400,12,0,16,0,5,0
418500,8,0,4,0,0,0
418600,8,0,9,0,1,0
418700,9,0,5,0,1,0
418800,4,0,4,0,1,0
418900,7,0,10,0,0,0
419000,6,0,13,0,3,0
419100,3,0,2,0,0,0
419200,14,0,8,0,2,0
419300,9,0,7,0,2,0
419400,0,0,3,0,1,0
419500,11,0,7,0,1,0
419600,5,0,7,0,4,0
419700,2,0,8,0,0,0
419800,9,0,3,0,2,0
419900,11,0,6,0,4,0
420000,5,0,7,0,0,0
420100,4,0,2,0,1,0
420200,8,0,10,0,1,0
420300,4,0,5,0,1,0
420400,7,0,2,0,0,0
420500,7,0,10,0,1,0
420600,4,0,6,0,0,0
420700,10,0,1,0,1,0
420800,3,0,9,0,1,0
420900,2,0,7,0,1,0
421000,4,0,1,0,1,0
421100,6,0,4,0,0,0
421200,1,0,7,0,1,0
421300,5,0,2,0,0,0
421400,9,0,5,0,0,0
421500,2,0,9,0,0,0
421600,2,0,2,0,0,0
421700,10,0,5,0,0,0
421800,2,0,6,0,3,0
421900,1,0,2,0,0,0
422000,6,0,3,0,1,0
422100,4,0,6,0,1,0
422200,2,0,3,0,0,0
422300,3,0,4,0,0,0
422400,8,0,6,0,0,0
422500,2,0,3,0,0,0
422600,3,0,4,0,0,0
422700,8,0,6,0,4,0
422800,1,0,3,0,0,0
422900,4,0,3,0,0,0
423000,7,0,6,0,0,0
423100,1,0,3,0,0,0
423200,3,0,1,0,3,0
423300,3,0,4,0,6,0
423400,2,0,3,0,0,0
423500,3,0,0,0,0,0
423600,0,0,2,0,2,0
423700,2,0,4,0,1,0
423800,2,0,1,0,0,0
423900,3,0,2,0,0,0
424000,2,0,6,0,0,0
424100,2,0,1,0,0,0
424200,4,0,2,0,0,0
424300,2,0,5,0,2,0
424400,2,0,0,0,0,0
424500,3,0,2,0,0,0
424600,1,0,5,0,0,0
424700,1,0,1,0,1,0
424800,3,0,1,0,0,0
424900,2,0,3,0,1,0
425000,0,0,2,0,0,0
425100,3,0,2,0,3,0
425200,5,0,3,0,0,0
425300,1,0,3,0,0,0
425400,2,0,1,0,0,0
425500,4,0,3,0,0,0
425600,0,0,3,0,0,0
425700,2,0,1,0,0,0
425800,4,0,2,0,0,0
425900,1,0,3,0,1,0
426000,1,0,1,0,0,0
426100,2,0,1,0,1,0
426200,1,0,3,0,1,0
426300,1,0,1,0,0,0
426400,1,0,3,0,3,0
426500,1,0,3,0,0,0
426600,1,0,1,0,0,0
426700,3,0,2,0,0,0
426800,2,0,3,0,0,0
426900,1,0,1,0,0,0
427000,3,0,2,0,0,0
427100,2,0,1,0,1,0
427200,2,0,1,0,0,0
427300,2,0,2,0,0,0
427400,0,0,2,0,1,0
427500,1,0,0,0,1,0
427600,4,0,1,0,0,0
427700,1,0,3,0,1,0
427800,0,0,0,0,0,0
427900,3,0,2,0,0,0
428000,2,0,3,0,1,0
428100,1,0,0,0,0,0
428200,3,0,2,0,0,0
428300,3,0,2,0,1,0
428400,1,0,1,0,0,0
428500,2,0,1,0,0,0
428600,4,0,1,0,1,0
428700,3,0,2,0,0,0
428800,1,0,3,0,0,0
428900,1,0,0,0,0,0
429000,2,0,3,0,0,0
429100,1,0,1,0,0,0
429200,2,0,2,0,0,0
429300,3,0,2,0,0,0
429400,2,0,1,0,1,0
429500,3,0,2,0,0,0
429600,1,0,2,0,0,0
429700,1,0,1,0,2,0
429800,2,0,1,0,1,0
429900,1,0,1,0,0,0
430000,1,0,2,0,0,0
430100,2,0,3,0,0,0
430200,0,0,1,0,1,0
430300,3,0,1,0,0,0
430400,2,0,3,0,0,0
430500,0,0,1,0,0,0
430600,4,0,1,0,0,0
430700,2,0,3,0,1,0
430800,0,0,1,0,0,0
430900,2,0,1,0,0,0
431000,1,0,3,0,3,0
431100,1,0,2,0,0,0
431200,2,0,0,0,0,0
431300,2,0,3,0,0,0
431400,0,0,0,0,2,0
431500,1,0,0,0,0,0
431600,2,0,1,0,2,0
431700,2,0,1,0,0,0
431800,1,0,0,0,1,0
431900,1,0,2,0,0,0
432000,2,0,2,0,0,0
432100,1,0,0,0,1,0
432200,2,0,2,0,0,0
432300,2,0,1,0,1,0
432400,1,0,1,0,0,0
432500,1,0,0,0,2,0
432600,2,0,1,0,0,0
432700,1,0,1,0,1,0
432800,1,0,1,0,0,0
432900,1,0,1,0,1,0
433000,1,0,3,0,0,0
433100,2,0,0,0,0,0
433200,1,0,2,0,0,0
433300,0,0,1,0,1,0
433400,1,0,1,0,0,0
433500,2,0,2,0,0,0
433600,0,0,1,0,1,0
433700,2,0,1,0,0,0
433800,2,0,2,0,0,0
433900,1,0,2,0,0,0
434000,2,0,1,0,0,0
434100,1,0,2,0,1,0
434200,1,0,0,0,0,0
434300,2,0,1,0,1,0
434400,0,0,1,0,1,0
434500,1,0,1,0,0,0
434600,2,0,2,0,0,0
434700,1,0,1,0,0,0
434800,1,0,2,0,0,0
434900,2,0,1,0,1,0
435000,2,0,1,0,0,0
435100,1,0,2,0,0,0
435200,1,0,2,0,1,0
435300,1,0,0,0,0,0
435400,2,0,2,0,0,0
435500,1,0,1,0,0,0
435600,1,0,1,0,1,0
435700,2,0,1,0,1,0
435800,1,0,0,0,2,0
435900,2,0,1,0,0,0
436000,1,0,2,0,0,0
436100,0,0,0,0,0,0
436200,2,0,2,0,1,0
436300,1,0,2,0,0,0
436400,2,0,0,0,0,0
436500,2,0,2,0,1,0
436600,1,0,2,0,0,0
436700,1,0,0,0,0,0
436800,3,0,1,0,1,0
436900,0,0,2,0,1,0
437000,0,0,0,0,0,0
437100,3,0,2,0,1,0
437200,0,0,2,0,0,0
437300,0,0,0,0,0,0
437400,4,0,1,0,0,0
437500,2,0,2,0,1,0
437600,0,0,1,0,0,0
437700,2,0,1,0,0,0
437800,3,0,3,0,0,0
437900,0,0,1,0,0,0
438000,1,0,1,0,1,0
438100,4,0,1,0,0,0
438200,0,0,1,0,1,0
438300,1,0,1,0,0,0
438400,2,0,1,0,0,0
438500,0,0,2,0,0,0
438600,3,0,0,0,1,0
438700,2,0,2,0,0,0
438800,0,0,2,0,0,0
438900,2,0,0,0,0,0
439000,6,0,1,0,0,0
439100,0,0,4,0,0,0
439200,1,0,0,0,0,0
439300,4,0,1,0,0,0
439400,2,0,3,0,0,0
439500,0,0,1,0,0,0
439600,3,0,1,0,1,0
439700,3,0,1,0,0,0
439800,0,0,0,0,2,0
439900,1,0,2,0,0,0
440000,2,0,1,0,0,0
440100,0,0,2,0,0,0
