cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
352800,2,0,2,0,1,0
352900,2,0,3,0,1,0
353000,1,0,0,0,0,0
353100,1,0,2,0,2,0
353200,2,0,3,0,1,0
353300,1,0,0,0,1,0
353400,1,0,3,0,0,0
353500,3,0,3,0,0,0
353600,1,0,1,0,0,0
353700,2,0,3,0,0,0
353800,4,0,4,0,0,0
353900,1,0,1,0,0,0
354000,2,0,3,0,1,0
354100,3,0,3,0,0,0
354200,1,0,1,0,0,0
354300,3,0,2,0,0,0
354400,4,0,3,0,0,0
354500,0,0,3,0,0,0
354600,3,0,2,0,0,0
354700,4,0,3,0,0,0
354800,0,0,3,0,0,0
354900,3,0,2,0,0,0
355000,3,0,2,0,0,0
355100,1,0,4,0,0,0
355200,2,0,2,0,0,0
355300,5,0,1,0,0,0
355400,2,0,4,0,1,0
355500,1,0,1,0,1,0
355600,3,0,1,0,1,0
355700,1,0,2,0,1,0
355800,1,0,2,0,0,0
355900,3,0,2,0,0,0
356000,1,0,4,0,0,0
356100,1,0,1,0,1,0
356200,3,0,2,0,0,0
356300,1,0,4,0,0,0
356400,2,0,1,0,0,0
356500,2,0,3,0,0,0
356600,3,0,3,0,0,0
356700,3,0,2,0,0,0
356800,0,0,2,0,2,0
356900,3,0,2,0,0,0
357000,3,0,2,0,0,0
357100,0,0,2,0,0,0
357200,3,0,4,0,0,0
357300,3,0,2,0,0,0
357400,2,0,2,0,0,0
357500,2,0,3,0,1,0
357600,3,0,2,0,0,0
357700,1,0,2,0,0,0
357800,3,0,4,0,0,0
357900,3,0,2,0,0,0
358000,2,0,2,0,0,0
358100,4,0,3,0,0,0
358200,1,0,2,0,1,0
358300,1,0,1,0,0,0
358400,3,0,4,0,0,0
358500,1,0,2,0,0,0
358600,1,0,2,0,0,0
358700,3,0,3,0,1,0
358800,3,0,1,0,1,0
358900,1,0,1,0,1,0
359000,3,0,3,0,0,0
359100,2,0,2,0,0,0
359200,1,0,2,0,0,0
359300,5,0,4,0,0,0
359400,2,0,2,0,0,0
359500,1,0,2,0,0,0
359600,3,0,1,0,2,0
359700,2,0,3,0,0,0
359800,1,0,2,0,0,0
359900,3,0,2,0,0,0
360000,2,0,4,0,0,0
360100,1,0,2,0,0,0
360200,4,0,2,0,1,0
360300,1,0,3,0,0,0
360400,2,0,1,0,1,0
360500,5,0,0,0,0,0
360600,2,0,5,0,0,0
360700,2,0,2,0,1,0
360800,2,0,0,0,1,0
360900,3,0,3,0,0,0
361000,0,0,3,0,1,0
361100,2,0,0,0,0,0
361200,2,0,5,0,0,0
361300,0,0,1,0,0,0
361400,3,0,1,0,1,0
361500,1,0,4,0,1,0
361600,2,0,1,0,0,0
361700,3,0,2,0,0,0
361800,2,0,4,0,0,0
361900,2,0,2,0,0,0
362000,3,0,2,0,0,0
362100,2,0,3,0,0,0
362200,3,0,3,0,0,0
362300,0,0,3,0,1,0
362400,2,0,1,0,0,0
362500,4,0,3,0,0,0
362600,0,0,2,0,0,0
362700,2,0,3,0,0,0
362800,4,0,3,0,0,0
362900,1,0,2,0,0,0
363000,2,0,3,0,1,0
363100,5,0,1,0,0,0
363200,1,0,2,0,1,0
363300,3,0,3,0,0,0
363400,3,0,2,0,0,0
363500,1,0,3,0,0,0
363600,2,0,2,0,1,0
363700,2,0,2,0,1,0
363800,1,0,1,0,1,0
363900,2,0,2,0,0,0
364000,1,0,2,0,1,0
364100,0,0,1,0,2,0
364200,3,0,2,0,0,0
364300,1,0,3,0,0,0
364400,2,0,1,0,0,0
364500,5,0,3,0,0,0
364600,2,0,4,0,0,0
364700,2,0,1,0,0,0
364800,4,0,3,0,0,0
364900,2,0,3,0,0,0
365000,2,0,2,0,0,0
365100,2,0,1,0,2,0
365200,2,0,3,0,0,0
365300,2,0,2,0,0,0
365400,2,0,1,0,0,0
365500,2,0,5,0,0,0
365600,2,0,2,0,0,0
365700,4,0,1,0,0,0
365800,1,0,5,0,0,0
365900,2,0,2,0,0,0
366000,3,0,1,0,0,0
366100,2,0,4,0,0,0
366200,4,0,2,0,0,0
366300,2,0,2,0,0,0
366400,2,0,3,0,1,0
366500,0,0,1,0,3,0
366600,2,0,0,0,0,0
366700,1,0,4,0,0,0
366800,0,0,1,0,0,0
366900,2,0,3,0,0,0
367000,2,0,4,0,0,0
367100,2,0,1,0,0,0
367200,2,0,3,0,0,0
367300,4,0,2,0,0,0
367400,1,0,2,0,1,0
367500,2,0,3,0,0,0
367600,4,0,2,0,0,0
367700,2,0,3,0,0,0
367800,2,0,3,0,0,0
367900,2,0,0,0,2,0
368000,1,0,3,0,0,0
368100,3,0,2,0,1,0
368200,2,0,2,0,0,0
368300,1,0,3,0,0,0
368400,3,0,3,0,0,0
368500,4,0,2,0,0,0
368600,0,0,1,0,2,0
368700,3,0,2,0,0,0
368800,4,0,2,0,1,0
368900,0,0,3,0,0,0
369000,3,0,2,0,0,0
369100,3,0,4,0,3,0
369200,0,0,2,0,0,0
369300,0,0,1,0,2,0
369400,2,0,0,0,1,0
369500,0,0,3,0,0,0
369600,0,0,0,0,0,0
369700,2,0,3,0,0,0
369800,1,0,4,0,0,0
369900,3,0,0,0,0,0
370000,2,0,3,0,0,0
370100,2,0,4,0,0,0
370200,3,0,0,0,0,0
370300,2,0,3,0,0,0
370400,2,0,4,0,0,0
370500,2,0,0,0,0,0
370600,1,0,3,0,2,0
370700,2,0,2,0,0,0
370800,2,0,0,0,0,0
370900,1,0,3,0,0,0
371000,2,0,4,0,0,0
371100,2,0,0,0,0,0
371200,2,0,3,0,0,0
371300,3,0,2,0,0,0
371400,2,0,1,0,1,0
371500,2,0,3,0,0,0
371600,3,0,2,0,0,0
371700,2,0,2,0,0,0
371800,2,0,3,0,0,0
371900,2,0,2,0,1,0
372000,0,0,3,0,0,0
372100,0,0,0,0,1,0
372200,2,0,2,0,1,0
372300,0,0,1,0,0,0
372400,0,0,2,0,0,0
372500,3,0,3,0,0,0
372600,0,0,2,0,0,0
372700,3,0,2,0,0,0
372800,3,0,2,0,0,0
372900,1,0,3,0,0,0
373000,3,0,2,0,0,0
373100,3,0,1,0,1,0
373200,1,0,2,0,1,0
373300,3,0,2,0,0,0
373400,1,0,2,0,1,0
373500,1,0,2,0,0,0
373600,3,0,2,0,0,0
373700,1,0,2,0,0,0
373800,1,0,3,0,0,0
373900,3,0,0,0,1,0
374000,2,0,3,0,0,0
374100,2,0,3,0,0,0
374200,3,0,1,0,0,0
374300,2,0,3,0,0,0
374400,2,0,2,0,1,0
374500,2,0,0,0,0,0
374600,3,0,3,0,0,0
374700,1,0,3,0,1,0
374800,0,0,0,0,2,0
374900,2,0,0,0,1,0
375000,0,0,3,0,1,0
375100,0,0,0,0,0,0
375200,2,0,3,0,0,0
375300,1,0,3,0,0,0
375400,2,0,1,0,0,0
375500,2,0,2,0,0,0
375600,3,0,3,0,0,0
375700,2,0,1,0,1,0
375800,2,0,2,0,0,0
375900,3,0,3,0,0,0
376000,2,0,2,0,0,0
376100,1,0,3,0,0,0
376200,2,0,1,0,1,0
376300,1,0,2,0,0,0
376400,2,0,2,0,0,0
376500,2,0,3,0,0,0
376600,1,0,2,0,0,0
376700,2,0,2,0,0,0
376800,3,0,3,0,0,0
376900,2,0,1,0,1,0
377000,2,0,2,0,0,0
377100,3,0,2,0,1,0
377200,1,0,2,0,0,0
377300,3,0,2,0,0,0
377400,2,0,2,0,1,0
377500,1,0,2,0,0,0
377600,0,0,0,0,3,0
377700,2,0,1,0,0,0
377800,0,0,4,0,0,0
377900,0,0,1,0,0,0
378000,2,0,2,0,0,0
378100,2,0,4,0,0,0
378200,1,0,1,0,0,0
378300,3,0,2,0,0,0
378400,3,0,3,0,0,0
378500,1,0,1,0,0,0
378600,3,0,3,0,0,0
378700,2,0,3,0,3,0
378800,1,0,1,0,0,0
378900,1,0,2,0,2,0
379000,2,0,1,0,0,0
379100,1,0,1,0,0,0
379200,2,0,1,0,0,0
379300,3,0,4,0,0,0
379400,1,0,1,0,0,0
379500,2,0,1,0,0,0
379600,3,0,3,0,0,0
379700,1,0,2,0,0,0
379800,1,0,1,0,0,0
379900,4,0,2,0,0,0
380000,1,0,2,0,1,0
380100,1,0,1,0,0,0
380200,2,0,4,0,0,0
380300,0,0,1,0,1,0
380400,1,0,0,0,0,0
380500,1,0,2,0,1,0
380600,0,0,1,0,1,0
380700,1,0,1,0,0,0
380800,3,0,2,0,0,0
380900,1,0,3,0,0,0
381000,1,0,1,0,0,0
381100,2,0,2,0,0,0
381200,2,0,3,0,0,0
381300,1,0,1,0,0,0
381400,2,0,2,0,0,0
381500,3,0,3,0,0,0
381600,1,0,1,0,0,0
381700,0,0,0,0,2,0
381800,3,0,3,0,0,0
381900,1,0,2,0,0,0
382000,0,0,1,0,0,0
382100,4,0,2,0,0,0
382200,3,0,3,0,0,0
382300,1,0,1,0,0,0
382400,2,0,0,0,1,0
382500,2,0,4,0,3,0
382600,1,0,1,0,0,0
382700,2,0,1,0,0,0
382800,1,0,2,0,1,0
382900,1,0,1,0,0,0
383000,1,0,0,0,1,0
383100,0,0,2,0,0,0
383200,3,0,0,0,0,0
383300,0,0,2,0,1,0
383400,0,0,1,0,0,0
383500,2,0,1,0,0,0
383600,1,0,2,0,0,0
383700,1,0,2,0,0,0
383800,2,0,1,0,0,0
383900,1,0,2,0,0,0
384000,2,0,1,0,1,0
384100,2,0,1,0,0,0
384200,1,0,2,0,0,0
384300,4,0,0,0,1,0
384400,1,0,2,0,1,0
384500,0,0,1,0,0,0
384600,3,0,1,0,0,0
384700,1,0,2,0,0,0
384800,2,0,1,0,0,0
384900,3,0,1,0,1,0
385000,1,0,2,0,0,0
385100,0,0,1,0,1,0
385200,2,0,1,0,0,0
385300,2,0,2,0,0,0
385400,0,0,1,0,0,0
385500,1,0,2,0,0,0
385600,2,0,1,0,1,0
385700,0,0,1,0,0,0
385800,2,0,1,0,1,0
385900,0,0,1,0,1,0
386000,1,0,1,0,0,0
386100,1,0,1,0,1,0
386200,1,0,2,0,0,0
386300,1,0,1,0,0,0
386400,1,0,1,0,0,0
386500,2,0,3,0,0,0
386600,1,0,1,0,0,0
386700,2,0,1,0,0,0
386800,2,0,2,0,0,0
386900,1,0,2,0,0,0
387000,2,0,0,0,0,0
387100,2,0,3,0,0,0
387200,0,0,2,0,0,0
387300,2,0,0,0,0,0
387400,4,0,2,0,0,0
387500,0,0,1,0,1,0
387600,1,0,1,0,0,0
387700,2,0,1,0,1,0
387800,1,0,1,0,1,0
387900,0,0,1,0,0,0
388000,3,0,1,0,0,0
388100,1,0,3,0,0,0
388200,0,0,1,0,0,0
388300,3,0,1,0,1,0
388400,1,0,2,0,0,0
388500,0,0,1,0,0,0
388600,1,0,1,0,1,0
388700,2,0,2,0,0,0
388800,0,0,1,0,0,0
388900,0,0,1,0,0,0
389000,3,0,2,0,1,0
389100,0,0,1,0,0,0
389200,0,0,0,0,0,0
389300,4,0,4,0,0,0
389400,0,0,1,0,0,0
389500,1,0,0,0,0,0
389600,4,0,4,0,0,0
389700,0,0,1,0,0,0
389800,1,0,0,0,0,0
389900,3,0,3,0,1,0
390000,0,0,0,0,1,0
390100,1,0,0,0,0,0
390200,3,0,3,0,0,0
390300,0,0,2,0,0,0
390400,1,0,0,0,0,0
390500,2,0,2,0,1,0
390600,1,0,2,0,0,0
390700,1,0,0,0,0,0
390800,2,0,2,0,0,0
390900,1,0,2,0,1,0
391000,1,0,0,0,0,0
391100,2,0,3,0,0,0
391200,1,0,1,0,0,0
391300,1,0,1,0,0,0
391400,1,0,1,0,1,0
391500,1,0,2,0,0,0
391600,0,0,1,0,1,0
391700,1,0,0,0,0,0
391800,2,0,3,0,0,0
391900,0,0,1,0,0,0
392000,2,0,1,0,0,0
392100,2,0,2,0,1,0
392200,0,0,1,0,0,0
392300,3,0,1,0,0,0
392400,2,0,2,0,1,0
392500,0,0,1,0,0,0
392600,2,0,1,0,0,0
392700,2,0,3,0,1,0
392800,0,0,0,0,0,0
392900,2,0,1,0,0,0
393000,2,0,2,0,1,0
393100,0,0,1,0,0,0
393200,2,0,0,0,0,0
393300,1,0,3,0,1,0
393400,1,0,1,0,0,0
393500,2,0,0,0,0,0
393600,1,0,4,0,0,0
393700,1,0,1,0,0,0
393800,2,0,0,0,0,0
393900,1,0,2,0,1,0
394000,1,0,2,0,0,0
394100,1,0,0,0,0,0
394200,1,0,2,0,0,0
394300,1,0,2,0,1,0
394400,0,0,0,0,1,0
394500,2,0,1,0,0,0
394600,1,0,3,0,0,0
394700,0,0,0,0,0,0
394800,3,0,2,0,0,0
394900,1,0,2,0,1,0
395000,0,0,0,0,0,0
395100,4,0,1,0,0,0
395200,1,0,3,0,1,0
395300,0,0,0,0,0,0
395400,4,0,1,0,0,0
395500,0,0,3,0,1,0
395600,0,0,0,0,0,0
395700,4,0,1,0,0,0
395800,0,0,3,0,0,0
395900,0,0,1,0,0,0
396000,3,0,1,0,1,0
396100,1,0,2,0,0,0
396200,0,0,1,0,0,0
396300,3,0,1,0,0,0
396400,1,0,3,0,0,0
396500,0,0,1,0,0,0
396600,2,0,0,0,2,0
396700,2,0,2,0,0,0
396800,0,0,1,0,0,0
396900,1,0,1,0,1,0
397000,1,0,2,0,0,0
397100,1,0,1,0,0,0
397200,0,0,0,0,1,0
397300,2,0,3,0,0,0
397400,1,0,1,0,0,0
397500,0,0,0,0,0,0
397600,4,0,2,0,1,0
397700,2,0,2,0,0,0
397800,1,0,0,0,0,0
397900,2,0,3,0,0,0
398000,2,0,1,0,0,0
398100,1,0,1,0,0,0
398200,2,0,2,0,0,0
398300,1,0,2,0,0,0
398400,1,0,1,0,0,0
398500,2,0,2,0,0,0
398600,0,0,1,0,1,0
398700,1,0,1,0,0,0
398800,2,0,2,0,0,0
398900,1,0,1,0,0,0
399000,0,0,2,0,0,0
399100,3,0,1,0,0,0
399200,2,0,2,0,0,0
399300,0,0,2,0,0,0
399400,2,0,1,0,1,0
399500,1,0,1,0,0,0
399600,1,0,2,0,0,0
399700,1,0,1,0,1,0
399800,1,0,1,0,0,0
399900,1,0,2,0,0,0
400000,0,0,1,0,0,0
400100,2,0,2,0,0,0
400200,1,0,2,0,0,0
400300,1,0,0,0,0,0
400400,2,0,3,0,0,0
400500,1,0,1,0,1,0
400600,1,0,0,0,0,0
400700,3,0,3,0,0,0
400800,1,0,2,0,0,0
400900,1,0,0,0,0,0
401000,5,0,1,0,0,0
401100,2,0,2,0,2,0
401200,0,0,0,0,0,0
401300,2,0,1,0,0,0
401400,1,0,4,0,0,0
401500,0,0,0,0,0,0
401600,2,0,1,0,0,0
401700,2,0,2,0,1,0
401800,0,0,1,0,0,0
401900,2,0,1,0,0,0
402000,2,0,3,0,0,0
402100,0,0,1,0,0,0
402200,2,0,1,0,0,0
402300,2,0,1,0,1,0
402400,0,0,2,0,0,0
402500,0,0,0,0,2,0
402600,3,0,0,0,0,0
402700,0,0,3,0,0,0
402800,0,0,0,0,0,0
402900,3,0,2,0,0,0
403000,0,0,3,0,0,0
403100,1,0,0,0,0,0
403200,4,0,2,0,0,0
403300,1,0,2,0,0,0
403400,2,0,0,0,1,0
403500,2,0,2,0,0,0
403600,1,0,2,0,0,0
403700,2,0,0,0,1,0
403800,1,0,2,0,1,0
403900,1,0,1,0,0,0
404000,2,0,1,0,0,0
404100,1,0,2,0,0,0
404200,0,0,1,0,1,0
404300,2,0,1,0,0,0
404400,1,0,1,0,0,0
404500,1,0,2,0,0,0
404600,1,0,1,0,1,0
404700,1,0,1,0,0,0
404800,2,0,2,0,0,0
404900,0,0,1,0,0,0
405000,2,0,2,0,0,0
405100,2,0,2,0,0,0
405200,1,0,1,0,0,0
405300,0,0,2,0,1,0
405400,2,0,1,0,0,0
405500,1,0,1,0,0,0
405600,0,0,2,0,0,0
405700,2,0,2,0,0,0
405800,1,0,1,0,0,0
405900,1,0,2,0,0,0
406000,3,0,2,0,0,0
406100,1,0,1,0,0,0
406200,1,0,1,0,0,0
406300,3,0,3,0,0,0
406400,1,0,1,0,0,0
406500,1,0,1,0,0,0
406600,1,0,1,0,2,0
406700,2,0,1,0,0,0
406800,0,0,1,0,0,0
406900,2,0,1,0,1,0
407000,1,0,1,0,1,0
407100,0,0,1,0,0,0
407200,3,0,2,0,0,0
407300,0,0,2,0,0,0
407400,0,0,0,0,1,0
407500,3,0,2,0,0,0
407600,1,0,1,0,0,0
407700,0,0,2,0,0,0
407800,3,0,2,0,0,0
407900,1,0,1,0,0,0
408000,1,0,1,0,0,0
408100,0,0,1,0,2,0
408200,2,0,1,0,0,0
408300,1,0,1,0,0,0
408400,0,0,1,0,0,0
408500,2,0,3,0,0,0
408600,1,0,1,0,0,0
408700,2,0,1,0,0,0
408800,2,0,3,0,0,0
408900,1,0,1,0,0,0
409000,2,0,1,0,0,0
409100,2,0,3,0,0,0
409200,1,0,1,0,0,0
409300,2,0,1,0,0,0
409400,1,0,3,0,0,0
409500,1,0,1,0,0,0
409600,2,0,1,0,0,0
409700,0,0,1,0,2,0
409800,1,0,1,0,0,0
409900,1,0,1,0,0,0
410000,2,0,2,0,0,0
410100,0,0,2,0,1,0
410200,1,0,0,0,0,0
410300,2,0,2,0,0,0
410400,1,0,1,0,1,0
410500,1,0,1,0,0,0
410600,2,0,2,0,0,0
410700,1,0,2,0,0,0
410800,1,0,1,0,1,0
410900,1,0,1,0,0,0
411000,1,0,2,0,0,0
411100,1,0,1,0,0,0
411200,1,0,2,0,0,0
411300,1,0,1,0,1,0
411400,1,0,1,0,0,0
411500,3,0,1,0,0,0
411600,1,0,3,0,0,0
411700,1,0,1,0,0,0
411800,3,0,1,0,0,0
411900,1,0,1,0,1,0
412000,1,0,2,0,0,0
412100,2,0,0,0,0,0
412200,1,0,2,0,1,0
412300,1,0,2,0,0,0
412400,2,0,0,0,0,0
412500,0,0,4,0,0,0
412600,1,0,0,0,0,0
412700,2,0,1,0,0,0
412800,1,0,3,0,0,0
412900,0,0,2,0,0,0
413000,2,0,0,0,0,0
413100,2,0,3,0,0,0
413200,0,0,1,0,0,0
413300,2,0,1,0,0,0
413400,1,0,2,0,0,0
413500,2,0,2,0,0,0
413600,0,0,1,0,2,0
413700,1,0,0,0,0,0
413800,1,0,2,0,0,0
413900,1,0,0,0,1,0
414000,0,0,1,0,0,0
414100,3,0,1,0,0,0
414200,2,0,2,0,0,0
414300,1,0,1,0,0,0
414400,2,0,2,0,0,0
414500,1,0,1,0,0,0
414600,2,0,2,0,0,0
414700,2,0,2,0,0,0
414800,1,0,1,0,0,0
414900,2,0,2,0,0,0
415000,1,0,2,0,0,0
415100,0,0,0,0,2,0
415200,3,0,0,0,0,0
415300,2,0,3,0,0,0
415400,0,0,1,0,0,0
415500,2,0,0,0,0,0
415600,2,0,3,0,1,0
415700,1,0,1,0,0,0
415800,1,0,0,0,0,0
415900,2,0,3,0,0,0
416000,1,0,1,0,0,0
416100,1,0,1,0,0,0
416200,3,0,1,0,1,0
416300,1,0,2,0,0,0
416400,0,0,1,0,1,0
416500,2,0,1,0,0,0
416600,3,0,1,0,0,0
416700,0,0,2,0,0,0
416800,1,0,1,0,0,0
416900,4,0,1,0,0,0
417000,2,0,2,0,0,0
417100,2,0,2,0,0,0
417200,2,0,1,0,0,0
417300,1,0,1,0,1,0
417400,1,0,1,0,1,0
417500,2,0,1,0,1,0
417600,1,0,1,0,0,0
417700,1,0,2,0,0,0
417800,1,0,1,0,1,0
417900,0,0,0,0,2,0
418000,1,0,0,0,0,0
418100,1,0,2,0,0,0
418200,1,0,2,0,0,0
418300,1,0,1,0,0,0
418400,1,0,2,0,0,0
418500,3,0,2,0,0,0
418600,1,0,0,0,1,0
418700,1,0,2,0,0,0
418800,2,0,2,0,0,0
418900,2,0,1,0,0,0
419000,1,0,2,0,0,0
419100,2,0,1,0,1,0
419200,1,0,1,0,1,0
419300,0,0,0,0,1,0
419400,2,0,2,0,0,0
419500,1,0,0,0,1,0
419600,0,0,1,0,0,0
419700,2,0,3,0,0,0
419800,1,0,1,0,0,0
419900,2,0,1,0,0,0
420000,2,0,2,0,0,0
420100,1,0,2,0,0,0
420200,2,0,0,0,1,0
420300,1,0,1,0,1,0
420400,1,0,2,0,0,0
420500,2,0,1,0,0,0
420600,0,0,2,0,0,0
420700,0,0,1,0,1,0
420800,2,0,0,0,1,0
420900,1,0,1,0,0,0
421000,0,0,2,0,0,0
421100,2,0,2,0,0,0
421200,2,0,1,0,0,0
421300,1,0,2,0,0,0
421400,2,0,2,0,0,0
421500,1,0,1,0,0,0
421600,2,0,2,0,0,0
421700,1,0,1,0,1,0
421800,2,0,1,0,0,0
421900,2,0,2,0,0,0
422000,0,0,2,0,0,0
422100,0,0,0,0,1,0
422200,3,0,2,0,0,0
422300,0,0,1,0,0,0
422400,0,0,2,0,0,0
422500,3,0,2,0,0,0
422600,1,0,1,0,0,0
422700,1,0,2,0,0,0
422800,2,0,2,0,0,0
422900,2,0,1,0,0,0
423000,1,0,1,0,0,0
423100,1,0,2,0,1,0
423200,2,0,1,0,0,0
423300,1,0,1,0,0,0
423400,0,0,1,0,1,0
423500,2,0,1,0,0,0
423600,3,0,1,0,0,0
423700,1,0,2,0,0,0
423800,1,0,1,0,0,0
423900,1,0,2,0,0,0
424000,2,0,2,0,0,0
424100,2,0,1,0,0,0
424200,1,0,2,0,0,0
424300,2,0,2,0,0,0
424400,2,0,1,0,0,0
424500,1,0,2,0,0,0
424600,1,0,1,0,1,0
424700,2,0,1,0,0,0
424800,0,0,2,0,1,0
424900,0,0,0,0,0,0
425000,3,0,2,0,0,0
425100,0,0,2,0,0,0
425200,3,0,0,0,0,0
425300,3,0,2,0,1,0
425400,0,0,2,0,0,0
425500,1,0,0,0,0,0
425600,3,0,3,0,1,0
425700,0,0,1,0,0,0
425800,1,0,0,0,0,0
425900,3,0,3,0,0,0
426000,0,0,1,0,1,0
426100,1,0,0,0,0,0
426200,1,0,2,0,2,0
426300,1,0,1,0,0,0
426400,1,0,0,0,0,0
426500,1,0,3,0,0,0
426600,1,0,2,0,0,0
426700,1,0,0,0,0,0
426800,2,0,3,0,0,0
426900,2,0,1,0,0,0
427000,1,0,1,0,0,0
427100,2,0,2,0,1,0
427200,2,0,1,0,0,0
427300,0,0,1,0,1,0
427400,1,0,2,0,0,0
427500,2,0,0,0,1,0
427600,0,0,0,0,1,0
427700,1,0,1,0,0,0
427800,2,0,3,0,0,0
427900,0,0,1,0,0,0
428000,3,0,1,0,0,0
428100,2,0,2,0,0,0
428200,2,0,1,0,0,0
428300,3,0,2,0,0,0
428400,0,0,2,0,1,0
428500,1,0,0,0,0,0
428600,3,0,1,0,0,0
428700,0,0,3,0,0,0
428800,0,0,1,0,1,0
428900,2,0,0,0,1,0
429000,0,0,2,0,0,0
429100,1,0,1,0,0,0
429200,2,0,1,0,0,0
429300,0,0,3,0,0,0
429400,2,0,1,0,0,0
429500,1,0,1,0,0,0
429600,2,0,3,0,0,0
429700,2,0,1,0,0,0
429800,1,0,1,0,0,0
429900,2,0,3,0,0,0
430000,2,0,0,0,1,0
430100,0,0,0,0,2,0
430200,1,0,1,0,1,0
430300,2,0,1,0,0,0
430400,0,0,1,0,0,0
430500,1,0,2,0,0,0
430600,1,0,2,0,0,0
430700,1,0,1,0,0,0
430800,3,0,1,0,1,0
430900,1,0,2,0,0,0
431000,1,0,0,0,1,0
431100,3,0,1,0,0,0
431200,0,0,2,0,1,0
431300,1,0,1,0,0,0
431400,3,0,1,0,0,0
431500,0,0,2,0,0,0
431600,0,0,1,0,1,0
431700,2,0,2,0,0,0
431800,1,0,0,0,1,0
431900,0,0,2,0,0,0
432000,2,0,1,0,0,0
432100,1,0,2,0,0,0
432200,2,0,1,0,0,0
432300,4,0,1,0,0,0
432400,1,0,3,0,0,0
432500,0,0,1,0,0,0
432600,3,0,1,0,0,0
432700,2,0,3,0,0,0
432800,0,0,1,0,0,0
432900,1,0,1,0,0,0
433000,2,0,2,0,1,0
433100,0,0,1,0,0,0
433200,1,0,0,0,0,0
433300,2,0,4,0,0,0
433400,0,0,1,0,0,0
433500,2,0,0,0,0,0
433600,2,0,3,0,1,0
433700,1,0,1,0,0,0
433800,1,0,0,0,0,0
433900,3,0,3,0,0,0
434000,0,0,2,0,0,0
434100,0,0,1,0,0,0
434200,3,0,2,0,0,0
434300,0,0,2,0,0,0
434400,0,0,0,0,0,0
434500,2,0,2,0,1,0
434600,1,0,2,0,0,0
434700,0,0,0,0,0,0
434800,3,0,2,0,0,0
434900,1,0,2,0,0,0
435000,0,0,1,0,0,0
435100,4,0,2,0,0,0
435200,1,0,2,0,0,0
435300,0,0,1,0,0,0
435400,4,0,2,0,0,0
435500,1,0,2,0,0,0
435600,0,0,1,0,0,0
435700,2,0,1,0,2,0
435800,1,0,1,0,0,0
435900,0,0,1,0,0,0
436000,2,0,0,0,1,0
436100,1,0,3,0,0,0
436200,0,0,0,0,1,0
436300,3,0,1,0,0,0
436400,2,0,3,0,0,0
436500,0,0,1,0,0,0
436600,3,0,1,0,0,0
436700,1,0,3,0,1,0
436800,0,0,0,0,0,0
436900,1,0,0,0,1,0
437000,2,0,3,0,0,0
437100,0,0,1,0,0,0
437200,1,0,0,0,0,0
437300,1,0,3,0,1,0
437400,1,0,1,0,0,0
437500,2,0,0,0,0,0
437600,1,0,4,0,0,0
437700,1,0,1,0,0,0
437800,1,0,0,0,0,0
437900,3,0,2,0,0,0
438000,1,0,3,0,0,0
438100,1,0,0,0,0,0
438200,3,0,2,0,0,0
438300,1,0,3,0,0,0
438400,0,0,0,0,0,0
438500,2,0,2,0,1,0
438600,1,0,2,0,0,0
438700,0,0,0,0,0,0
438800,2,0,2,0,0,0
438900,1,0,2,0,0,0
439000,0,0,1,0,0,0
439100,4,0,1,0,0,0
439200,1,0,3,0,0,0
439300,0,0,0,0,1,0
439400,4,0,1,0,0,0
439500,0,0,3,0,1,0
439600,0,0,0,0,0,0
439700,2,0,0,0,1,0
439800,1,0,3,0,0,0
439900,0,0,1,0,0,0
440000,1,0,1,0,1,0
440100,2,0,2,0,0,0
440200,0,0,1,0,0,0
440300,2,0,1,0,0,0
440400,1,0,3,0,0,0
440500,1,0,1,0,0,0
440600,2,0,1,0,0,0
440700,2,0,3,0,0,0
440800,1,0,1,0,0,0
440900,2,0,0,0,0,0
441000,2,0,4,0,0,0
441100,1,0,1,0,0,0
441200,1,0,0,0,1,0
441300,1,0,2,0,1,0
441400,1,0,0,0,1,0
441500,1,0,0,0,0,0
441600,1,0,2,0,1,0
441700,1,0,2,0,0,0
441800,1,0,0,0,0,0
441900,3,0,3,0,0,0
442000,1,0,2,0,0,0
442100,1,0,0,0,0,0
442200,3,0,2,0,0,0
442300,0,0,2,0,1,0
442400,0,0,0,0,1,0
442500,3,0,1,0,0,0
442600,0,0,2,0,0,0
442700,0,0,0,0,1,0
442800,2,0,3,0,0,0
442900,1,0,1,0,0,0
443000,0,0,1,0,0,0
443100,3,0,1,0,0,0
443200,1,0,3,0,0,0
443300,0,0,1,0,0,0
443400,3,0,1,0,0,0
443500,2,0,3,0,0,0
443600,0,0,1,0,0,0
443700,3,0,1,0,0,0
443800,2,0,3,0,0,0
443900,0,0,1,0,0,0
444000,1,0,2,0,1,0
444100,2,0,1,0,0,0
444200,0,0,1,0,0,0
444300,1,0,0,0,1,0
444400,2,0,3,0,0,0
444500,0,0,1,0,0,0
444600,1,0,0,0,0,0
444700,3,0,4,0,0,0
444800,1,0,1,0,0,0
444900,1,0,0,0,0,0
445000,3,0,4,0,0,0
445100,0,0,1,0,0,0
445200,0,0,1,0,0,0
445300,3,0,3,0,0,0
445400,0,0,1,0,0,0
445500,0,0,0,0,0,0
445600,2,0,2,0,1,0
445700,1,0,1,0,1,0
445800,1,0,0,0,0,0
