cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,5,0,4,0,0,0
97900,7,0,8,0,0,0
98000,6,0,6,0,1,0
98100,4,0,3,0,1,0
98200,7,0,9,0,0,0
98300,8,0,8,0,0,0
98400,2,0,5,0,4,0
98500,5,0,7,0,4,0
98600,11,0,6,0,1,0
98700,2,0,5,0,3,0
98800,3,0,3,0,0,0
98900,9,0,5,0,1,0
99000,3,71,23,55,48,71
99100,5,0,2,0,0,0
99200,3,0,6,0,0,0
99300,4,0,5,0,1,0
99400,0,0,11,0,12,0
99500,9,2,35,18,44,2
99600,2,0,5,0,1,0
99700,0,0,2,0,0,0
99800,5,0,40,36,4,0
99900,2,0,96,211,4,0
100000,5,2,61,52,15,2
100100,11,0,1,0,0,0
100200,9,0,14,0,2,0
100300,65,0,45,0,16,0
100400,10,0,16,0,3,0
100500,3,0,14,0,2,0
100600,29,0,12,0,5,0
100700,3,0,37,0,3,0
100800,4,0,7,0,1,0
100900,9,0,0,0,1,0
101000,20,0,15,0,2,0
101100,24,0,24,0,6,0
101200,1,0,3,0,0,0
101300,20,0,2,0,7,0
101400,30,0,23,0,5,0
101500,0,0,14,0,5,0
101600,3,0,18,0,1,0
101700,26,0,27,0,2,0
101800,19,0,17,0,2,0
101900,21,0,8,0,1,0
102000,34,0,22,0,2,0
102100,9,0,38,0,8,0
102200,21,0,8,0,1,0
102300,21,0,22,0,3,0
102400,19,0,23,0,5,0
102500,7,0,9,0,0,0
102600,17,0,22,0,0,0
102700,18,0,27,0,0,0
102800,7,0,24,0,1,0
102900,17,0,4,0,1,0
103000,30,0,15,0,4,0
103100,4,0,0,0,2,0
103200,1,0,7,0,3,0
103300,10,0,13,0,2,0
103400,2,0,33,0,1,0
103500,6,0,4,0,0,0
103600,13,0,15,0,2,0
103700,20,0,15,0,2,0
103800,7,0,4,0,0,0
103900,11,0,11,0,2,0
104000,20,0,16,0,2,0
104100,6,0,2,0,0,0
104200,4,0,8,0,3,0
104300,15,0,6,0,2,0
104400,6,0,4,0,1,0
104500,8,0,0,0,1,0
104600,2,0,12,0,0,0
104700,3,0,19,0,0,0
104800,11,0,5,0,1,0
104900,17,0,7,0,0,0
105000,3,0,19,0,0,0
105100,11,0,5,0,0,0
105200,6,0,13,0,0,0
105300,9,0,9,0,3,0
105400,9,0,5,0,0,0
105500,6,0,10,0,0,0
105600,8,0,4,0,3,0
105700,9,0,5,0,0,0
105800,4,0,5,0,0,0
105900,5,0,7,0,2,0
106000,4,0,1,0,1,0
106100,1,0,9,0,1,0
106200,6,0,6,0,1,0
106300,2,0,2,0,0,0
106400,7,0,9,0,3,0
106500,7,0,5,0,1,0
106600,2,0,7,0,1,0
106700,7,0,7,0,0,0
106800,12,0,4,0,1,0
106900,2,0,7,0,1,0
107000,5,0,3,0,3,0
107100,1,0,5,0,0,0
107200,10,0,10,0,1,0
107300,5,0,5,0,1,0
107400,6,0,5,0,0,0
107500,8,0,10,0,3,0
107600,8,0,4,0,0,0
107700,6,0,5,0,0,0
107800,6,0,8,0,0,0
107900,5,0,6,0,0,0
108000,8,0,9,0,0,0
108100,2,0,6,0,0,0
108200,8,0,4,0,0,0
108300,13,0,10,0,0,0
108400,2,0,6,0,1,0
108500,6,0,4,0,1,0
108600,4,0,3,0,2,0
108700,3,0,3,0,2,0
108800,6,0,3,0,0,0
108900,2,0,7,0,1,0
109000,1,0,4,0,0,0
109100,5,0,3,0,1,0
109200,5,0,5,0,0,0
109300,3,0,5,0,2,0
109400,3,0,1,0,0,0
109500,4,0,10,0,1,0
109600,2,0,3,0,0,0
109700,2,0,2,0,2,0
109800,7,0,3,0,0,0
109900,2,0,10,0,0,0
110000,2,0,1,0,0,0
110100,10,0,6,0,0,0
110200,2,0,10,0,0,0
110300,5,0,1,0,0,0
110400,5,0,6,0,0,0
110500,5,0,8,0,0,0
110600,3,0,2,0,0,0
110700,5,0,3,0,0,0
110800,5,0,9,0,3,0
110900,1,0,1,0,0,0
111000,6,0,5,0,0,0
111100,3,69,22,52,49,69
111200,4,2,3,0,0,2
111300,4,0,4,0,0,0
111400,4,0,1,0,2,0
111500,0,0,11,0,6,0
111600,6,5,33,36,44,5
111700,3,1,8,9,11,1
111800,0,0,4,0,1,0
111900,5,0,21,0,1,0
112000,4,3,91,160,18,3
112100,2,1,61,65,17,1
112200,16,0,11,0,2,0
112300,10,0,3,0,1,0
112400,74,0,26,0,8,0
112500,5,2,28,0,7,2
112600,5,0,13,0,5,0
112700,17,0,33,0,6,0
112800,12,0,22,0,3,0
112900,15,1,11,0,1,1
113000,22,0,23,0,2,0
113100,10,0,19,0,3,0
113200,28,0,8,0,1,0
113300,24,0,9,0,3,0
113400,22,0,22,0,4,0
113500,15,0,11,0,2,0
113600,14,0,17,0,2,0
113700,22,0,26,0,4,0
113800,17,0,9,0,3,0
113900,17,0,18,0,3,0
114000,23,0,32,0,4,0
114100,22,0,20,0,1,0
114200,13,0,28,0,4,0
114300,39,0,12,0,3,0
114400,20,0,31,0,0,0
114500,13,0,21,0,5,0
114600,17,0,11,0,5,0
114700,17,0,24,0,0,0
114800,13,0,15,0,3,0
114900,19,0,4,0,1,0
115000,5,0,18,0,1,0
115100,14,0,12,0,1,0
115200,5,1,18,0,1,1
115300,10,0,15,0,0,0
115400,13,0,13,0,8,0
115500,12,0,4,0,3,0
115600,16,0,11,0,1,0
115700,5,0,12,0,2,0
115800,7,0,11,0,1,0
115900,18,0,16,0,0,0
116000,12,0,13,0,2,0
116100,13,0,13,0,0,0
116200,17,0,17,0,0,0
116300,13,0,14,0,3,0
116400,5,0,16,0,0,0
116500,13,0,6,0,4,0
116600,14,0,3,0,2,0
116700,9,0,12,0,1,0
116800,4,0,14,0,2,0
116900,6,0,11,0,0,0
117000,12,0,14,0,0,0
117100,14,0,15,0,1,0
117200,12,0,5,0,0,0
117300,9,0,14,0,4,0
117400,13,0,5,0,0,0
117500,14,0,11,0,2,0
117600,6,0,20,0,1,0
117700,12,0,6,0,0,0
117800,9,0,12,0,0,0
117900,10,0,15,0,2,0
118000,12,0,4,0,3,0
118100,5,0,4,0,2,0
118200,9,0,6,0,1,0
118300,4,0,6,0,2,0
118400,2,0,13,0,0,0
118500,6,0,8,0,2,0
118600,9,0,8,0,0,0
118700,10,0,4,0,1,0
118800,7,0,6,0,4,0
118900,9,0,13,0,1,0
119000,3,0,13,0,0,0
119100,12,0,6,0,0,0
119200,7,0,13,0,1,0
119300,7,0,3,0,4,0
119400,10,0,7,0,0,0
119500,9,0,7,0,0,0
119600,2,0,7,0,1,0
119700,6,0,9,0,3,0
119800,6,0,5,0,2,0
119900,11,0,7,0,0,0
120000,5,0,10,0,0,0
120100,5,0,7,0,1,0
120200,2,0,8,0,2,0
120300,15,0,9,0,0,0
120400,6,0,8,0,0,0
120500,2,0,9,0,3,0
120600,14,0,10,0,0,0
120700,8,0,5,0,2,0
120800,3,0,8,0,0,0
120900,10,0,3,0,1,0
121000,7,0,14,0,0,0
121100,5,0,5,0,1,0
121200,9,0,2,0,1,0
121300,4,0,13,0,2,0
121400,5,0,4,0,0,0
121500,9,0,3,0,1,0
121600,4,0,5,0,0,0
121700,5,0,7,0,0,0
121800,3,0,3,0,0,0
121900,5,0,12,0,0,0
122000,4,0,7,0,1,0
122100,8,0,2,0,1,0
122200,8,0,3,0,1,0
122300,2,0,7,0,4,0
122400,2,0,3,0,1,0
122500,6,0,10,0,3,0
122600,3,0,3,0,2,0
122700,2,0,5,0,0,0
122800,6,0,3,0,3,0
122900,3,0,3,0,1,0
123000,1,0,5,0,0,0
123100,5,0,4,0,3,0
123200,4,0,7,0,0,0
123300,0,0,6,0,3,0
123400,9,0,3,0,0,0
123500,4,0,7,0,0,0
123600,2,0,5,0,0,0
123700,7,0,0,0,2,0
123800,4,0,8,0,0,0
123900,2,0,4,0,0,0
124000,6,0,2,0,0,0
124100,4,0,8,0,1,0
124200,2,0,4,0,0,0
124300,4,0,1,0,0,0
124400,7,0,11,0,0,0
124500,2,0,1,0,1,0
124600,4,0,1,0,0,0
124700,7,0,9,0,1,0
124800,1,0,3,0,1,0
124900,3,0,1,0,0,0
125000,7,0,10,0,3,0
125100,2,0,3,0,0,0
125200,2,0,1,0,1,0
125300,5,0,4,0,2,0
125400,2,0,3,0,0,0
125500,1,0,1,0,0,0
125600,2,0,4,0,1,0
125700,3,0,6,0,1,0
125800,1,0,2,0,0,0
125900,4,0,6,0,0,0
126000,4,0,3,0,0,0
126100,1,0,3,0,0,0
126200,4,0,3,0,0,0
126300,4,0,7,0,3,0
126400,0,0,2,0,2,0
126500,3,0,1,0,1,0
126600,8,0,3,0,2,0
126700,0,0,3,0,0,0
126800,2,0,3,0,1,0
126900,7,0,5,0,0,0
127000,0,0,3,0,0,0
127100,4,0,2,0,0,0
127200,7,0,7,0,0,0
127300,0,0,3,0,0,0
127400,5,0,2,0,0,0
127500,5,0,6,0,3,0
127600,0,0,0,0,0,0
127700,5,0,1,0,0,0
127800,4,0,4,0,0,0
127900,0,0,7,0,0,0
128000,4,0,0,0,2,0
128100,4,0,4,0,0,0
128200,1,0,4,0,1,0
128300,3,0,0,0,0,0
128400,4,0,5,0,0,0
128500,0,0,5,0,0,0
128600,3,0,2,0,0,0
128700,2,0,5,0,2,0
128800,3,0,2,0,0,0
128900,3,0,2,0,0,0
129000,3,0,5,0,0,0
129100,3,0,3,0,1,0
129200,0,0,3,0,1,0
129300,4,0,3,0,0,0
129400,5,0,4,0,0,0
129500,0,0,2,0,0,0
129600,3,0,4,0,1,0
129700,5,0,4,0,0,0
129800,0,0,2,0,0,0
129900,5,0,4,0,0,0
130000,5,0,5,0,0,0
130100,0,0,2,0,0,0
130200,6,0,3,0,0,0
130300,6,0,4,0,2,0
130400,0,0,2,0,0,0
130500,4,0,2,0,0,0
130600,4,0,5,0,0,0
130700,1,0,2,0,1,0
130800,3,0,1,0,1,0
130900,4,0,2,0,1,0
131000,0,0,6,0,0,0
131100,2,0,1,0,1,0
131200,4,0,2,0,1,0
131300,1,0,4,0,1,0
131400,3,0,0,0,0,0
131500,3,0,4,0,3,0
131600,0,0,2,0,0,0
131700,4,0,2,0,0,0
131800,2,0,6,0,0,0
131900,2,0,3,0,0,0
132000,3,0,2,0,1,0
132100,2,0,3,0,0,0
132200,4,0,5,0,0,0
132300,2,0,2,0,1,0
132400,3,0,3,0,0,0
132500,4,0,4,0,1,0
132600,2,0,2,0,0,0
132700,3,0,4,0,0,0
132800,5,0,5,0,0,0
132900,3,0,2,0,0,0
133000,2,0,5,0,0,0
133100,5,0,4,0,0,0
133200,0,0,2,0,0,0
133300,5,0,4,0,0,0
133400,5,0,5,0,0,0
133500,0,0,2,0,0,0
133600,3,0,4,0,1,0
133700,4,0,3,0,1,0
133800,1,0,0,0,1,0
133900,2,0,3,0,1,0
134000,4,0,3,0,0,0
134100,0,0,4,0,0,0
134200,4,0,4,0,0,0
134300,2,0,2,0,2,0
134400,1,0,1,0,1,0
134500,4,0,3,0,0,0
134600,2,0,2,0,1,0
134700,0,0,3,0,0,0
134800,3,0,3,0,1,0
134900,4,0,2,0,1,0
135000,2,0,4,0,0,0
135100,2,0,2,0,1,0
135200,5,0,4,0,0,0
135300,2,0,4,0,0,0
135400,3,0,2,0,0,0
135500,5,0,5,0,0,0
135600,2,0,4,0,0,0
135700,4,0,2,0,0,0
135800,2,0,5,0,1,0
135900,4,0,2,0,1,0
136000,4,0,2,0,0,0
136100,2,0,5,0,0,0
136200,4,0,4,0,0,0
136300,3,0,2,0,1,0
136400,2,0,3,0,1,0
136500,3,0,4,0,0,0
136600,3,0,2,0,1,0
136700,0,0,3,0,0,0
136800,4,0,4,0,1,0
136900,3,0,1,0,0,0
137000,2,0,4,0,0,0
137100,2,0,5,0,0,0
137200,1,0,2,0,0,0
137300,4,0,4,0,0,0
137400,1,0,2,0,1,0
137500,2,0,3,0,0,0
137600,3,0,3,0,1,0
137700,3,0,2,0,0,0
137800,0,0,3,0,1,0
137900,4,0,4,0,0,0
138000,5,0,3,0,0,0
138100,0,0,3,0,0,0
138200,5,0,4,0,0,0
138300,5,0,3,0,0,0
138400,0,0,4,0,0,0
138500,6,0,4,0,0,0
138600,3,0,3,0,1,0
138700,0,0,2,0,0,0
138800,6,0,3,0,0,0
138900,3,0,4,0,0,0
139000,0,0,3,0,0,0
139100,4,0,4,0,1,0
139200,3,0,2,0,0,0
139300,0,0,3,0,0,0
139400,4,0,3,0,0,0
139500,3,0,2,0,1,0
139600,0,0,4,0,0,0
139700,5,0,1,0,0,0
139800,3,0,5,0,0,0
139900,1,0,3,0,1,0
140000,4,0,1,0,1,0
140100,3,0,2,0,0,0
140200,0,0,4,0,1,0
140300,1,0,1,0,0,0
140400,4,0,4,0,0,0
140500,3,0,3,0,0,0
140600,1,0,2,0,2,0
140700,2,0,2,0,0,0
140800,4,0,3,0,0,0
140900,0,0,2,0,0,0
141000,2,0,5,0,0,0
141100,5,0,3,0,0,0
141200,1,0,2,0,0,0
141300,4,0,5,0,0,0
141400,4,0,1,0,1,0
141500,1,0,3,0,0,0
141600,4,0,4,0,1,0
141700,3,0,1,0,2,0
141800,1,0,2,0,0,0
141900,3,0,4,0,1,0
142000,2,0,1,0,1,0
142100,2,0,3,0,0,0
142200,3,0,4,0,0,0
142300,3,0,2,0,1,0
142400,2,0,3,0,0,0
142500,4,0,2,0,0,0
142600,2,0,4,0,1,0
142700,2,0,3,0,0,0
142800,5,0,2,0,0,0
142900,2,0,4,0,0,0
143000,1,0,4,0,0,0
143100,3,0,1,0,2,0
143200,3,0,1,0,0,0
143300,1,0,5,0,0,0
143400,1,0,3,0,0,0
143500,3,0,2,0,0,0
143600,3,0,4,0,1,0
143700,2,0,2,0,0,0
143800,3,0,2,0,0,0
143900,2,0,4,0,0,0
144000,3,0,3,0,1,0
144100,1,0,3,0,0,0
144200,3,0,2,0,1,0
144300,4,0,3,0,0,0
144400,2,0,3,0,0,0
144500,2,0,3,0,1,0
144600,3,0,1,0,0,0
144700,0,0,4,0,0,0
144800,3,0,2,0,1,0
144900,3,0,2,0,0,0
145000,0,0,4,0,0,0
145100,4,0,3,0,0,0
145200,3,0,2,0,0,0
145300,3,0,3,0,0,0
145400,4,0,1,0,3,0
145500,2,0,2,0,0,0
145600,2,0,3,0,0,0
145700,5,0,1,0,2,0
145800,2,0,3,0,1,0
145900,1,0,1,0,0,0
146000,3,0,2,0,0,0
146100,3,0,4,0,0,0
146200,2,0,3,0,0,0
146300,4,0,1,0,1,0
146400,1,0,4,0,1,0
146500,2,0,1,0,1,0
146600,2,0,1,0,0,0
146700,3,0,4,0,1,0
146800,2,0,2,0,0,0
146900,2,0,2,0,0,0
147000,3,0,5,0,0,0
147100,4,0,2,0,0,0
147200,2,0,2,0,0,0
147300,2,0,3,0,1,0
147400,3,0,3,0,1,0
147500,1,0,1,0,1,0
147600,2,0,3,0,0,0
147700,3,0,3,0,0,0
147800,1,0,2,0,0,0
147900,3,0,4,0,0,0
148000,3,0,2,0,0,0
148100,1,0,4,0,0,0
148200,4,0,2,0,0,0
148300,3,0,3,0,0,0
148400,1,0,3,0,0,0
148500,2,0,1,0,3,0
148600,2,0,1,0,1,0
148700,2,0,3,0,0,0
148800,2,0,2,0,0,0
148900,1,0,3,0,0,0
149000,2,0,3,0,0,0
149100,4,0,2,0,0,0
149200,2,0,5,0,0,0
149300,1,0,1,0,1,0
149400,4,0,2,0,0,0
149500,2,0,4,0,0,0
149600,1,0,3,0,0,0
149700,4,0,2,0,0,0
149800,3,0,4,0,0,0
149900,2,0,3,0,0,0
150000,3,0,3,0,0,0
150100,2,0,3,0,0,0
150200,2,0,3,0,1,0
150300,2,0,2,0,0,0
150400,1,0,3,0,0,0
150500,3,0,3,0,0,0
150600,2,0,2,0,0,0
150700,2,0,4,0,0,0
150800,3,0,3,0,0,0
150900,2,0,1,0,1,0
151000,3,0,3,0,1,0
151100,3,0,3,0,0,0
151200,1,0,1,0,1,0
151300,2,0,3,0,1,0
151400,2,0,3,0,0,0
151500,2,0,1,0,0,0
151600,2,0,4,0,0,0
151700,2,0,3,0,0,0
151800,2,0,2,0,0,0
151900,4,0,4,0,0,0
152000,1,0,2,0,2,0
152100,2,0,1,0,0,0
152200,4,0,3,0,0,0
152300,1,0,3,0,0,0
152400,2,0,3,0,0,0
152500,4,0,3,0,0,0
152600,3,0,2,0,0,0
152700,2,0,4,0,0,0
152800,3,0,3,0,1,0
152900,3,0,1,0,0,0
153000,1,0,3,0,1,0
153100,1,0,2,0,1,0
153200,4,0,1,0,1,0
153300,1,0,4,0,0,0
153400,2,0,1,0,0,0
153500,5,0,4,0,0,0
153600,0,0,4,0,1,0
153700,2,0,0,0,0,0
153800,6,0,4,0,0,0
153900,0,0,4,0,0,0
154000,1,0,2,0,0,0
154100,2,0,3,0,1,0
154200,2,0,3,0,0,0
154300,2,0,1,0,0,0
154400,2,0,3,0,0,0
154500,2,0,4,0,1,0
154600,3,0,1,0,0,0
154700,4,0,3,0,0,0
154800,0,0,4,0,1,0
154900,1,0,1,0,0,0
155000,5,0,3,0,0,0
155100,1,0,4,0,0,0
155200,1,0,2,0,0,0
155300,4,0,3,0,0,0
155400,3,0,4,0,3,0
155500,1,0,2,0,0,0
155600,3,0,1,0,2,0
155700,3,71,19,52,48,71
155800,1,0,3,0,0,0
155900,1,0,2,0,1,0
156000,4,0,2,0,0,0
156100,1,0,7,0,8,0
156200,2,3,37,23,56,3
156300,4,0,4,0,0,0
156400,0,0,2,0,0,0
156500,3,0,44,0,4,0
156600,2,4,89,127,11,4
156700,3,1,38,34,15,1
156800,24,0,13,0,6,0
156900,10,0,3,0,3,0
157000,58,0,39,30,7,0
157100,13,1,19,27,9,1
157200,3,1,33,0,8,1
157300,17,0,9,0,0,0
157400,23,0,21,0,4,0
157500,26,0,10,0,2,0
157600,2,0,2,0,1,0
157700,30,0,12,0,5,0
157800,12,0,18,0,1,0
157900,3,0,22,0,3,0
158000,18,1,15,0,3,1
158100,25,0,17,0,2,0
158200,27,0,18,0,3,0
158300,21,0,1,0,1,0
158400,26,0,38,0,3,0
158500,13,0,26,0,1,0
158600,11,0,0,0,1,0
158700,33,0,38,0,3,0
158800,24,0,25,0,1,0
158900,24,0,15,0,4,0
159000,18,1,19,0,1,1
159100,22,0,8,0,6,0
159200,12,0,3,0,0,0
159300,15,0,29,0,0,0
159400,3,1,28,0,1,1
159500,2,0,21,0,0,0
159600,26,0,13,0,2,0
159700,16,0,6,0,4,0
159800,16,0,18,0,3,0
159900,10,0,12,0,0,0
160000,14,0,23,0,2,0
160100,9,0,13,0,2,0
160200,16,0,5,0,1,0
160300,9,0,13,0,2,0
160400,10,0,8,0,3,0
160500,14,0,2,0,0,0
160600,10,0,16,0,0,0
160700,1,1,17,0,1,1
160800,12,0,9,0,1,0
160900,17,0,10,0,1,0
161000,13,0,17,0,3,0
161100,6,0,2,0,0,0
161200,9,0,14,0,1,0
161300,10,0,10,0,0,0
161400,5,0,9,0,0,0
161500,5,1,11,0,4,1
161600,9,0,14,0,0,0
161700,13,0,14,0,0,0
161800,6,0,2,0,2,0
161900,16,0,13,0,1,0
162000,9,0,15,0,2,0
162100,4,0,6,0,0,0
162200,12,0,6,0,0,0
162300,9,0,17,0,4,0
162400,8,0,5,0,2,0
162500,8,0,4,0,2,0
162600,7,0,9,0,2,0
162700,11,0,5,0,0,0
162800,6,0,7,0,1,0
162900,1,0,4,0,0,0
163000,6,0,8,0,2,0
163100,3,0,5,0,1,0
163200,8,0,9,0,1,0
163300,4,0,8,0,0,0
163400,3,0,10,0,0,0
163500,12,0,4,0,1,0
163600,7,0,5,0,1,0
163700,5,0,10,0,0,0
163800,3,0,9,0,1,0
163900,10,0,1,0,2,0
164000,5,0,9,0,0,0
164100,7,0,4,0,1,0
164200,5,0,5,0,1,0
164300,3,0,6,0,5,0
164400,3,0,5,0,0,0
164500,6,0,9,0,1,0
164600,6,0,5,0,1,0
164700,3,0,5,0,2,0
164800,10,0,0,0,1,0
164900,7,0,12,0,1,0
165000,3,0,4,0,1,0
165100,5,0,2,0,0,0
165200,10,0,16,0,0,0
165300,4,0,4,0,1,0
165400,5,0,2,0,0,0
165500,12,0,11,0,1,0
165600,2,0,8,0,1,0
165700,3,0,3,0,1,0
165800,10,1,4,0,1,1
165900,3,0,7,0,1,0
166000,1,0,2,0,1,0
166100,9,0,9,0,0,0
166200,3,0,8,0,0,0
166300,2,0,4,0,0,0
166400,12,0,6,0,0,0
166500,5,0,7,0,1,0
166600,3,0,3,0,1,0
166700,6,0,3,0,1,0
166800,5,0,10,0,1,0
166900,3,0,4,0,0,0
167000,10,0,2,0,1,0
167100,4,0,9,0,2,0
167200,2,0,4,0,1,0
167300,9,0,2,0,2,0
167400,4,0,7,0,0,0
167500,2,0,5,0,0,0
167600,7,0,3,0,1,0
167700,5,0,9,0,0,0
167800,3,0,5,0,0,0
167900,7,0,3,0,0,0
168000,3,0,7,0,2,0
168100,2,0,2,0,1,0
168200,4,0,5,0,0,0
168300,5,0,7,0,0,0
168400,2,0,4,0,1,0
168500,5,0,5,0,1,0
168600,4,0,2,0,1,0
168700,2,0,3,0,1,0
168800,2,0,6,0,3,0
168900,5,0,4,0,0,0
169000,3,0,5,0,0,0
169100,3,0,3,0,0,0
169200,6,0,3,0,1,0
169300,3,0,5,0,1,0
169400,4,0,1,0,1,0
169500,5,0,3,0,1,0
169600,2,0,5,0,1,0
169700,3,0,2,0,0,0
169800,4,0,4,0,1,0
169900,6,0,4,0,0,0
170000,2,0,3,0,0,0
170100,3,0,3,0,0,0
170200,4,0,6,0,0,0
170300,2,0,2,0,0,0
170400,3,0,4,0,0,0
170500,6,0,5,0,0,0
170600,2,0,2,0,2,0
170700,2,0,2,0,1,0
170800,3,0,2,0,2,0
170900,3,0,4,0,0,0
171000,2,0,4,0,0,0
171100,3,0,3,0,0,0
171200,1,0,4,0,1,0
171300,3,0,2,0,1,0
171400,4,0,6,0,0,0
171500,1,0,3,0,0,0
171600,3,0,3,0,0,0
171700,5,0,5,0,0,0
171800,3,0,4,0,0,0
171900,2,1,2,0,1,1
172000,5,0,4,0,1,0
172100,4,0,2,0,0,0
172200,1,0,4,0,0,0
172300,4,0,5,0,3,0
172400,4,0,3,0,0,0
172500,1,0,4,0,0,0
172600,4,0,3,0,0,0
172700,4,0,4,0,1,0
172800,1,0,3,0,0,0
172900,3,0,2,0,0,0
173000,4,0,4,0,1,0
173100,2,0,3,0,1,0
173200,4,0,2,0,0,0
173300,5,0,5,0,3,0
173400,2,0,3,0,2,0
173500,2,0,1,0,1,0
173600,2,0,3,0,0,0
173700,2,0,4,0,0,0
173800,2,0,2,0,0,0
173900,2,0,3,0,2,0
174000,3,0,3,0,0,0
174100,3,0,2,0,0,0
174200,2,0,3,0,1,0
174300,3,0,3,0,0,0
174400,3,0,4,0,0,0
174500,2,0,3,0,0,0
174600,3,0,2,0,1,0
174700,3,0,3,0,1,0
174800,2,0,3,0,0,0
174900,3,0,2,0,0,0
175000,3,0,4,0,0,0
175100,1,0,4,0,3,0
175200,4,0,1,0,0,0
175300,5,0,2,0,0,0
175400,1,0,5,0,1,0
175500,2,0,0,0,1,0
175600,4,0,2,0,0,0
175700,1,0,4,0,1,0
175800,2,0,1,0,0,0
175900,3,0,4,0,3,0
176000,3,0,2,0,1,0
176100,2,0,2,0,1,0
176200,3,0,3,0,0,0
176300,0,0,3,0,0,0
176400,2,0,1,0,0,0
176500,2,0,3,0,0,0
176600,1,0,3,0,0,0
176700,2,0,2,0,1,0
176800,2,0,2,0,0,0
176900,3,0,2,0,1,0
177000,2,0,2,0,0,0
177100,1,0,3,0,1,0
177200,2,0,2,0,0,0
177300,3,0,0,0,1,0
177400,2,0,4,0,0,0
177500,1,0,3,0,0,0
177600,3,0,1,0,0,0
177700,2,0,4,0,0,0
177800,2,0,3,0,0,0
177900,1,0,1,0,1,0
178000,3,0,3,0,0,0
178100,3,0,2,0,1,0
178200,1,0,1,0,0,0
178300,2,0,3,0,1,0
178400,3,0,2,0,0,0
178500,2,0,2,0,0,0
178600,2,0,3,0,0,0
178700,4,0,2,0,0,0
178800,3,0,3,0,0,0
178900,2,0,1,0,2,0
179000,1,0,1,0,1,0
179100,2,0,1,0,1,0
179200,2,0,3,0,0,0
179300,1,0,2,0,0,0
179400,1,0,2,0,0,0
179500,3,0,3,0,1,0
179600,2,0,2,0,0,0
179700,1,0,2,0,1,0
179800,2,0,2,0,0,0
179900,3,0,3,0,0,0
180000,1,0,2,0,0,0
180100,3,0,3,0,0,0
180200,2,0,3,0,1,0
180300,2,0,0,0,1,0
180400,3,0,3,0,0,0
180500,2,0,3,0,0,0
180600,2,0,2,0,0,0
180700,2,0,2,0,1,0
180800,1,0,2,0,1,0
180900,4,0,2,0,0,0
181000,4,0,1,0,1,0
181100,0,0,4,0,0,0
181200,3,0,2,0,0,0
181300,3,0,2,0,0,0
181400,1,0,3,0,0,0
181500,3,0,3,0,0,0
181600,1,0,2,0,2,0
181700,2,0,1,0,0,0
181800,1,0,2,0,1,0
181900,4,0,1,0,0,0
182000,2,0,4,0,0,0
182100,1,0,3,0,0,0
182200,2,0,1,0,0,0
182300,3,0,4,0,0,0
182400,2,0,1,0,0,0
182500,1,0,3,0,0,0
182600,3,0,3,0,0,0
182700,2,0,2,0,0,0
182800,1,0,3,0,0,0
182900,4,0,2,0,0,0
183000,1,0,3,0,1,0
183100,2,0,1,0,0,0
183200,4,0,3,0,0,0
183300,1,0,3,0,0,0
183400,1,0,3,0,0,0
183500,3,0,2,0,3,0
183600,2,0,3,0,0,0
183700,1,0,1,0,1,0
183800,2,0,1,0,1,0
183900,1,0,2,0,1,0
184000,3,0,2,0,0,0
184100,2,0,2,0,0,0
184200,1,0,3,0,0,0
184300,2,0,2,0,0,0
184400,2,0,2,0,1,0
184500,1,0,2,0,1,0
184600,2,0,1,0,0,0
184700,2,0,2,0,0,0
184800,1,0,2,0,0,0
184900,2,0,3,0,0,0
185000,2,0,1,0,2,0
185100,1,0,1,0,0,0
185200,2,0,2,0,2,0
185300,2,0,1,0,0,0
185400,1,0,1,0,1,0
185500,2,0,3,0,0,0
185600,1,0,2,0,0,0
185700,3,0,2,0,0,0
185800,1,0,2,0,1,0
185900,2,0,2,0,0,0
186000,3,0,2,0,0,0
186100,1,0,2,0,0,0
186200,1,0,2,0,1,0
186300,3,0,2,0,0,0
186400,2,0,1,0,0,0
186500,1,0,3,0,0,0
186600,2,0,2,0,1,0
186700,2,0,1,0,0,0
186800,2,0,2,0,1,0
186900,2,0,2,0,0,0
187000,2,0,2,0,0,0
187100,3,0,3,0,0,0
187200,1,0,1,0,1,0
187300,2,0,2,0,0,0
187400,2,0,2,0,0,0
187500,1,0,3,0,0,0
187600,2,0,1,0,1,0
187700,2,0,2,0,0,0
187800,2,0,2,0,2,0
187900,2,0,1,0,0,0
188000,1,0,1,0,1,0
188100,2,0,2,0,0,0
188200,1,0,3,0,0,0
188300,2,0,1,0,0,0
188400,2,0,3,0,0,0
188500,2,0,2,0,0,0
188600,2,0,2,0,0,0
188700,3,0,2,0,0,0
188800,3,0,3,0,0,0
188900,1,0,2,0,1,0
189000,1,0,1,0,0,0
189100,3,0,2,0,1,0
189200,2,0,2,0,0,0
189300,1,0,2,0,0,0
189400,2,0,2,0,2,0
189500,2,0,1,0,0,0
189600,2,0,2,0,0,0
189700,1,0,2,0,1,0
189800,2,0,2,0,0,0
189900,1,0,3,0,0,0
190000,2,0,1,0,0,0
190100,2,0,3,0,0,0
190200,1,0,2,0,0,0
190300,2,0,2,0,0,0
190400,3,0,3,0,0,0
190500,1,0,1,0,0,0
190600,2,0,2,0,1,0
190700,2,0,1,0,1,0
190800,1,0,1,0,1,0
