cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
340300,8,0,6,0,1,0
340400,3,0,6,0,1,0
340500,5,0,4,0,1,0
340600,8,0,7,0,0,0
340700,4,0,6,0,1,0
340800,4,0,2,0,1,0
340900,4,0,5,0,2,0
341000,7,0,7,0,1,0
341100,5,0,2,0,0,0
341200,2,0,3,0,1,0
341300,7,0,9,0,0,0
341400,4,0,2,0,0,0
341500,3,0,3,0,0,0
341600,5,0,11,0,3,0
341700,4,0,2,0,0,0
341800,5,0,5,0,1,0
341900,3,23,11,3,19,23
342000,3,48,10,44,33,48
342100,1,0,4,0,1,0
342200,2,0,6,0,3,0
342300,0,0,3,0,1,0
342400,1,0,12,0,15,0
342500,8,2,37,70,40,2
342600,0,0,2,0,1,0
342700,2,0,2,0,0,0
342800,5,0,56,6,6,0
342900,0,4,92,130,8,4
343000,12,0,33,3,4,0
343100,22,0,13,0,4,0
343200,18,0,17,0,3,0
343300,39,2,31,0,10,2
343400,13,0,6,0,0,0
343500,7,0,24,0,11,0
343600,15,1,24,0,5,1
343700,16,1,3,0,1,1
343800,15,0,19,0,2,0
343900,17,0,7,0,1,0
344000,17,0,18,0,0,0
344100,9,0,14,0,2,0
344200,28,0,8,0,3,0
344300,11,0,21,0,2,0
344400,11,0,14,0,1,0
344500,11,0,18,0,4,0
344600,24,0,12,0,5,0
344700,14,0,11,0,1,0
344800,29,1,26,0,3,1
344900,0,0,9,0,4,0
345000,10,0,23,0,1,0
345100,26,0,17,0,4,0
345200,25,0,19,0,1,0
345300,7,0,9,0,3,0
345400,13,0,2,0,0,0
345500,11,0,25,0,2,0
345600,4,0,24,0,0,0
345700,18,0,7,0,3,0
345800,14,0,14,0,2,0
345900,17,0,15,0,2,0
346000,6,0,3,0,0,0
346100,11,0,20,0,1,0
346200,15,0,27,0,2,0
346300,1,0,7,0,1,0
346400,24,0,11,0,2,0
346500,13,0,13,0,1,0
346600,5,0,5,0,2,0
346700,24,0,14,0,0,0
346800,7,0,15,0,0,0
346900,1,0,19,0,1,0
347000,21,0,1,0,2,0
347100,18,0,14,0,2,0
347200,6,0,11,0,0,0
347300,11,0,1,0,0,0
347400,7,0,24,0,4,0
347500,4,0,17,0,0,0
347600,13,0,4,0,1,0
347700,12,0,9,0,2,0
347800,15,0,16,0,0,0
347900,4,0,6,0,0,0
348000,6,0,15,0,0,0
348100,16,0,10,0,4,0
348200,0,0,5,0,0,0
348300,22,0,14,0,2,0
348400,8,0,18,0,1,0
348500,1,0,6,0,0,0
348600,15,0,6,0,4,0
348700,14,0,4,0,3,0
348800,1,0,6,0,1,0
348900,4,0,13,0,1,0
349000,7,0,8,0,1,0
349100,0,0,7,0,0,0
349200,11,0,7,0,0,0
349300,10,0,14,0,1,0
349400,3,0,10,0,1,0
349500,10,0,2,0,1,0
349600,17,0,16,0,0,0
349700,1,0,10,0,2,0
349800,9,0,1,0,0,0
349900,7,0,15,0,0,0
350000,9,0,14,0,0,0
350100,14,0,2,0,0,0
350200,6,0,12,0,1,0
350300,4,0,7,0,2,0
350400,12,0,1,0,0,0
350500,5,0,14,0,1,0
350600,3,0,11,0,0,0
350700,8,0,3,0,3,0
350800,8,0,10,0,0,0
350900,10,0,7,0,1,0
351000,4,0,4,0,0,0
351100,10,0,13,0,0,0
351200,6,0,6,0,0,0
351300,1,0,8,0,3,0
351400,9,0,8,0,1,0
351500,13,0,3,0,1,0
351600,1,0,9,0,0,0
351700,8,0,10,0,0,0
351800,9,0,9,0,1,0
351900,1,0,4,0,0,0
352000,8,0,4,0,2,0
352100,7,0,6,0,2,0
352200,1,0,6,0,0,0
352300,5,0,4,0,0,0
352400,3,0,10,0,3,0
352500,7,0,10,0,1,0
352600,9,0,4,0,0,0
352700,4,0,8,0,0,0
352800,9,0,8,0,1,0
352900,8,0,4,0,1,0
353000,4,0,6,0,0,0
353100,6,0,4,0,2,0
353200,4,0,7,0,3,0
353300,5,0,8,0,1,0
353400,7,0,3,0,1,0
353500,4,0,4,0,2,0
353600,5,0,10,0,0,0
353700,5,0,3,0,2,0
353800,3,0,2,0,1,0
353900,7,0,8,0,0,0
354000,3,0,3,0,0,0
354100,1,0,8,0,1,0
354200,5,0,6,0,0,0
354300,8,0,4,0,0,0
354400,1,0,6,0,0,0
354500,6,0,6,0,1,0
354600,3,0,4,0,1,0
354700,8,0,5,0,1,0
354800,6,0,6,0,0,0
354900,3,0,7,0,0,0
355000,6,0,1,0,2,0
355100,6,0,3,0,3,0
355200,2,0,3,0,1,0
355300,3,0,7,0,1,0
355400,3,0,4,0,0,0
355500,2,0,5,0,0,0
355600,8,0,8,0,0,0
355700,3,0,3,0,2,0
355800,3,0,3,0,1,0
355900,6,0,4,0,0,0
356000,4,0,5,0,1,0
356100,3,0,6,0,0,0
356200,4,0,3,0,1,0
356300,3,0,5,0,1,0
356400,6,0,7,0,0,0
356500,5,0,1,0,0,0
356600,3,0,7,0,0,0
356700,5,0,6,0,0,0
356800,4,0,2,0,2,0
356900,2,0,4,0,2,0
357000,3,0,4,0,1,0
357100,6,0,2,0,1,0
357200,2,0,5,0,0,0
357300,3,0,7,0,0,0
357400,7,0,2,0,0,0
357500,3,0,5,0,1,0
357600,4,0,6,0,0,0
357700,6,0,2,0,1,0
357800,3,0,3,0,0,0
357900,3,0,7,0,0,0
358000,3,0,2,0,0,0
358100,4,0,5,0,1,0
358200,4,0,2,0,2,0
358300,2,0,2,0,1,0
358400,6,0,5,0,0,0
358500,1,0,3,0,1,0
358600,0,0,4,0,0,0
358700,5,0,5,0,0,0
358800,3,0,2,0,0,0
358900,2,0,5,0,0,0
359000,3,0,7,0,0,0
359100,6,0,1,0,0,0
359200,2,0,4,0,1,0
359300,4,0,6,0,0,0
359400,6,0,2,0,0,0
359500,1,0,4,0,2,0
359600,3,0,3,0,0,0
359700,2,0,1,0,2,0
359800,2,0,4,0,0,0
359900,3,0,2,0,1,0
360000,2,0,3,0,0,0
360100,2,0,6,0,0,0
360200,5,0,3,0,0,0
360300,4,0,3,0,0,0
360400,3,0,6,0,0,0
360500,4,0,3,0,1,0
360600,3,0,2,0,0,0
360700,3,0,4,0,1,0
360800,4,0,2,0,1,0
360900,3,0,3,0,0,0
361000,2,0,6,0,0,0
361100,5,0,2,0,0,0
361200,2,0,5,0,0,0
361300,2,0,2,0,2,0
361400,3,0,1,0,1,0
361500,1,0,3,0,1,0
361600,2,0,3,0,0,0
361700,1,0,2,0,0,0
361800,2,0,6,0,1,0
361900,5,0,3,0,0,0
362000,4,0,2,0,0,0
362100,2,0,7,0,0,0
362200,5,0,3,0,0,0
362300,3,0,2,0,0,0
362400,3,0,4,0,2,0
362500,3,0,2,0,2,0
362600,1,0,2,0,1,0
362700,4,0,5,0,0,0
362800,1,0,2,0,1,0
362900,2,0,2,0,0,0
363000,7,0,6,0,0,0
363100,1,0,4,0,0,0
363200,2,0,2,0,0,0
363300,8,0,4,0,1,0
363400,1,0,5,0,0,0
363500,2,0,2,0,0,0
363600,7,0,6,0,3,0
363700,1,0,4,0,0,0
363800,1,0,0,0,1,0
363900,9,0,3,0,0,0
364000,0,0,4,0,2,0
364100,0,0,2,0,0,0
364200,6,0,3,0,3,0
364300,0,0,4,0,0,0
364400,1,0,3,0,0,0
364500,4,0,0,0,2,0
364600,2,0,3,0,0,0
364700,0,0,1,0,1,0
364800,2,0,2,0,0,0
364900,2,0,6,0,3,0
365000,2,0,2,0,0,0
365100,3,0,2,0,0,0
365200,3,0,3,0,2,0
365300,2,0,2,0,0,0
365400,3,0,2,0,0,0
365500,3,0,5,0,0,0
365600,2,0,1,0,1,0
365700,2,0,2,0,1,0
365800,4,0,2,0,0,0
365900,2,0,3,0,0,0
366000,0,0,2,0,1,0
366100,3,0,3,0,0,0
366200,3,0,3,0,0,0
366300,0,0,2,0,0,0
366400,4,0,4,0,0,0
366500,2,0,3,0,0,0
366600,2,0,2,0,0,0
366700,5,0,4,0,0,0
366800,0,0,1,0,2,0
366900,1,0,0,0,1,0
367000,5,0,4,0,0,0
367100,0,0,3,0,0,0
367200,0,0,0,0,0,0
367300,4,0,5,0,1,0
367400,2,0,1,0,0,0
367500,1,0,2,0,1,0
367600,3,0,1,0,1,0
367700,2,0,2,0,0,0
367800,0,0,2,0,0,0
367900,2,0,3,0,1,0
368000,2,0,3,0,0,0
368100,2,0,1,0,1,0
368200,4,0,3,0,0,0
368300,2,0,4,0,0,0
368400,2,0,2,0,0,0
368500,4,0,3,0,0,0
368600,3,0,4,0,0,0
368700,2,0,2,0,0,0
368800,2,0,3,0,1,0
368900,3,0,2,0,0,0
369000,2,0,1,0,1,0
369100,0,0,5,0,0,0
369200,4,0,2,0,0,0
369300,4,0,2,0,0,0
369400,0,0,3,0,1,0
369500,2,0,2,0,2,0
369600,1,0,0,0,0,0
369700,3,0,4,0,0,0
369800,2,0,1,0,0,0
369900,1,0,3,0,0,0
370000,2,0,3,0,0,0
370100,1,0,1,0,0,0
370200,3,0,1,0,2,0
370300,1,0,4,0,0,0
370400,1,0,1,0,0,0
370500,2,0,3,0,0,0
370600,1,0,1,0,5,0
370700,1,0,2,0,0,0
370800,2,0,1,0,1,0
370900,0,0,0,0,0,0
371000,1,0,4,0,0,0
371100,2,0,3,0,0,0
371200,3,0,0,0,0,0
371300,2,0,3,0,0,0
371400,2,0,3,0,0,0
371500,3,0,1,0,0,0
371600,1,0,3,0,0,0
371700,3,0,2,0,0,0
371800,3,0,1,0,1,0
371900,1,0,3,0,0,0
372000,3,0,2,0,0,0
372100,4,0,2,0,0,0
372200,1,0,3,0,0,0
372300,1,0,2,0,1,0
372400,3,0,0,0,0,0
372500,1,0,4,0,0,0
372600,1,0,2,0,0,0
372700,4,0,1,0,0,0
372800,0,0,4,0,1,0
372900,2,0,1,0,0,0
373000,2,0,1,0,0,0
373100,1,0,2,0,1,0
373200,2,0,2,0,0,0
373300,0,0,2,0,0,0
373400,2,0,3,0,0,0
373500,1,0,1,0,1,0
373600,0,0,1,0,0,0
373700,2,0,2,0,1,0
373800,2,0,0,0,1,0
373900,0,0,1,0,1,0
374000,2,0,2,0,0,0
374100,2,0,3,0,0,0
374200,1,0,2,0,0,0
374300,4,0,2,0,0,0
374400,2,0,2,0,1,0
374500,1,0,2,0,0,0
374600,4,0,1,0,1,0
374700,2,0,3,0,0,0
374800,1,0,2,0,0,0
374900,3,0,0,0,1,0
375000,2,0,4,0,0,0
375100,0,0,1,0,1,0
375200,3,0,1,0,0,0
375300,2,0,4,0,0,0
375400,0,0,1,0,1,0
375500,2,0,0,0,0,0
375600,3,0,4,0,1,0
375700,1,0,2,0,0,0
375800,2,0,0,0,0,0
375900,3,0,4,0,1,0
376000,1,0,2,0,0,0
376100,1,0,0,0,1,0
376200,2,0,0,0,3,0
376300,1,0,1,0,0,0
376400,1,0,1,0,0,0
376500,1,0,2,0,0,0
376600,1,0,4,0,0,0
376700,1,0,0,0,1,0
376800,3,0,3,0,0,0
376900,2,0,2,0,0,0
377000,1,0,1,0,0,0
377100,2,0,2,0,0,0
377200,3,0,2,0,0,0
377300,1,0,1,0,1,0
377400,4,0,2,0,0,0
377500,2,0,3,0,0,0
377600,0,0,2,0,1,0
377700,4,0,0,0,1,0
377800,1,0,3,0,1,0
377900,0,0,1,0,0,0
378000,2,0,2,0,0,0
378100,3,0,3,0,0,0
378200,0,0,2,0,0,0
378300,2,0,2,0,1,0
378400,4,0,1,0,1,0
378500,0,0,1,0,1,0
378600,2,0,2,0,0,0
378700,4,0,2,0,0,0
378800,1,0,2,0,0,0
378900,1,0,1,0,1,0
379000,3,0,3,0,1,0
379100,1,0,1,0,0,0
379200,1,0,1,0,0,0
379300,2,0,1,0,2,0
379400,1,0,1,0,1,0
379500,2,0,0,0,0,0
379600,1,0,1,0,2,0
379700,2,0,3,0,1,0
379800,2,0,0,0,0,0
379900,4,0,2,0,1,0
380000,2,0,3,0,0,0
380100,1,0,0,0,0,0
380200,1,0,1,0,1,0
380300,2,0,5,0,0,0
380400,1,0,0,0,0,0
380500,1,0,1,0,0,0
380600,3,0,5,0,1,0
380700,0,0,0,0,0,0
380800,3,0,1,0,0,0
380900,3,0,4,0,1,0
381000,0,0,1,0,0,0
381100,1,0,2,0,0,0
381200,5,0,3,0,0,0
381300,0,0,1,0,1,0
381400,1,0,1,0,0,0
381500,5,0,4,0,0,0
381600,2,0,1,0,0,0
381700,1,0,1,0,1,0
381800,3,0,5,0,0,0
381900,1,0,0,0,0,0
382000,1,0,0,0,1,0
382100,3,0,3,0,0,0
382200,1,0,3,0,0,0
382300,2,0,1,0,0,0
382400,3,0,4,0,0,0
382500,1,0,1,0,0,0
382600,2,0,1,0,0,0
382700,1,0,3,0,0,0
382800,1,0,3,0,0,0
382900,2,0,1,0,0,0
383000,2,0,3,0,1,0
383100,1,0,1,0,0,0
383200,1,0,0,0,1,0
383300,1,0,2,0,0,0
383400,1,0,4,0,0,0
383500,1,0,0,0,1,0
383600,2,0,2,0,0,0
383700,3,0,4,0,0,0
383800,2,0,1,0,0,0
383900,1,0,1,0,1,0
384000,5,0,3,0,0,0
384100,2,0,2,0,0,0
384200,0,0,2,0,0,0
384300,4,0,1,0,0,0
384400,1,0,4,0,0,0
384500,1,0,2,0,0,0
384600,3,0,0,0,1,0
384700,1,0,4,0,0,0
384800,1,0,2,0,0,0
384900,3,0,0,0,0,0
385000,1,0,4,0,0,0
385100,2,0,2,0,0,0
385200,4,0,1,0,0,0
385300,1,0,3,0,1,0
385400,2,0,2,0,0,0
385500,2,0,1,0,1,0
385600,1,0,1,0,1,0
385700,2,0,2,0,0,0
385800,1,0,1,0,0,0
385900,0,0,4,0,1,0
386000,2,0,0,0,0,0
386100,1,0,2,0,0,0
386200,2,0,2,0,1,0
386300,2,0,0,0,1,0
386400,1,0,2,0,0,0
386500,2,0,3,0,1,0
386600,1,0,1,0,1,0
386700,1,0,1,0,0,0
386800,4,0,4,0,0,0
386900,1,0,0,0,1,0
387000,1,0,2,0,0,0
387100,4,0,2,0,0,0
387200,1,0,3,0,1,0
387300,0,0,1,0,1,0
387400,4,0,0,0,0,0
387500,0,0,4,0,0,0
387600,1,0,2,0,0,0
387700,3,0,1,0,0,0
387800,1,0,4,0,0,0
387900,2,0,2,0,0,0
388000,4,0,1,0,0,0
388100,1,0,4,0,0,0
388200,2,0,2,0,0,0
388300,3,0,1,0,1,0
388400,1,0,3,0,0,0
388500,2,0,2,0,0,0
388600,1,0,1,0,0,0
388700,1,0,1,0,2,0
388800,2,0,2,0,0,0
388900,1,0,1,0,0,0
389000,1,0,3,0,0,0
389100,2,0,3,0,0,0
389200,1,0,1,0,0,0
389300,3,0,3,0,0,0
389400,1,0,1,0,1,0
389500,1,0,1,0,0,0
389600,2,0,4,0,0,0
389700,1,0,0,0,1,0
389800,3,0,1,0,0,0
389900,2,0,4,0,0,0
390000,1,0,1,0,1,0
390100,2,0,1,0,1,0
390200,2,0,2,0,1,0
390300,1,0,0,0,1,0
390400,1,0,2,0,0,0
390500,2,0,3,0,0,0
390600,2,0,1,0,0,0
390700,2,0,2,0,0,0
390800,2,0,2,0,0,0
390900,2,0,2,0,0,0
391000,2,0,1,0,1,0
391100,1,0,2,0,1,0
391200,2,0,1,0,0,0
391300,2,0,2,0,0,0
391400,0,0,3,0,0,0
391500,1,0,1,0,0,0
391600,2,0,2,0,1,0
391700,1,0,1,0,0,0
391800,0,0,2,0,0,0
391900,3,0,2,0,0,0
392000,1,0,2,0,0,0
392100,2,0,1,0,0,0
392200,3,0,2,0,0,0
392300,3,0,3,0,0,0
392400,1,0,1,0,0,0
392500,1,0,2,0,0,0
392600,3,0,2,0,1,0
392700,1,0,1,0,0,0
392800,1,0,1,0,1,0
392900,2,0,3,0,0,0
393000,1,0,1,0,0,0
393100,1,0,3,0,0,0
393200,2,0,1,0,0,0
393300,1,0,2,0,0,0
393400,3,0,2,0,0,0
393500,2,0,2,0,0,0
393600,1,0,2,0,0,0
393700,2,0,2,0,3,0
393800,1,0,1,0,1,0
393900,0,0,2,0,0,0
394000,2,0,0,0,0,0
394100,1,0,2,0,0,0
394200,0,0,1,0,1,0
394300,2,0,1,0,0,0
394400,1,0,2,0,1,0
394500,3,0,0,0,0,0
394600,4,0,0,0,1,0
394700,0,0,3,0,0,0
394800,1,0,1,0,0,0
394900,2,0,1,0,1,0
395000,0,0,2,0,0,0
395100,2,0,1,0,0,0
395200,2,0,1,0,0,0
395300,1,0,3,0,0,0
395400,2,0,1,0,0,0
395500,1,0,0,0,1,0
395600,1,0,2,0,0,0
395700,2,0,2,0,0,0
395800,1,0,0,0,1,0
395900,1,0,2,0,0,0
396000,3,0,2,0,0,0
396100,1,0,1,0,0,0
396200,2,0,1,0,0,0
396300,3,0,3,0,1,0
396400,0,0,0,0,1,0
396500,0,0,0,0,0,0
396600,3,0,3,0,0,0
396700,0,0,1,0,0,0
396800,1,0,0,0,0,0
396900,4,0,4,0,0,0
397000,1,0,1,0,0,0
397100,0,0,0,0,0,0
397200,3,0,3,0,1,0
397300,1,0,0,0,1,0
397400,0,0,0,0,0,0
397500,2,0,2,0,1,0
397600,1,0,2,0,0,0
397700,0,0,0,0,0,0
397800,3,0,2,0,1,0
397900,1,0,2,0,0,0
398000,0,0,0,0,0,0
398100,3,0,1,0,1,0
398200,1,0,2,0,1,0
398300,0,0,0,0,0,0
398400,3,0,1,0,0,0
398500,1,0,4,0,0,0
398600,0,0,0,0,0,0
398700,3,0,0,0,0,0
398800,2,0,4,0,0,0
398900,0,0,1,0,0,0
399000,2,0,0,0,1,0
399100,1,0,3,0,1,0
399200,0,0,0,0,0,0
399300,2,0,0,0,0,0
399400,1,0,4,0,0,0
399500,0,0,1,0,0,0
399600,3,0,0,0,0,0
399700,2,0,4,0,0,0
399800,0,0,0,0,1,0
399900,3,0,0,0,0,0
400000,1,0,3,0,1,0
400100,0,0,1,0,0,0
400200,1,0,0,0,1,0
400300,2,0,2,0,0,0
400400,0,0,2,0,0,0
400500,1,0,0,0,0,0
400600,4,0,2,0,0,0
400700,1,0,3,0,0,0
400800,0,0,0,0,0,0
400900,3,0,1,0,1,0
401000,1,0,3,0,0,0
401100,0,0,0,0,0,0
401200,3,0,2,0,0,0
401300,1,0,3,0,0,0
401400,0,0,0,0,0,0
401500,3,0,2,0,0,0
401600,2,0,3,0,0,0
401700,0,0,0,0,0,0
401800,2,0,1,0,1,0
401900,1,0,2,0,0,0
402000,0,0,0,0,1,0
402100,2,0,1,0,0,0
402200,1,0,3,0,0,0
402300,0,0,1,0,0,0
402400,2,0,0,0,0,0
402500,3,0,3,0,0,0
402600,0,0,1,0,1,0
402700,2,0,0,0,0,0
402800,1,0,3,0,1,0
402900,0,0,1,0,0,0
403000,2,0,1,0,0,0
403100,1,0,2,0,0,0
403200,0,0,2,0,0,0
403300,3,0,0,0,1,0
403400,1,0,2,0,0,0
403500,1,0,2,0,0,0
403600,2,0,1,0,1,0
403700,1,0,1,0,0,0
403800,1,0,2,0,0,0
403900,2,0,1,0,0,0
404000,1,0,2,0,0,0
404100,1,0,2,0,0,0
404200,2,0,1,0,3,0
404300,1,0,2,0,0,0
404400,1,0,1,0,1,0
404500,0,27,10,21,25,27
404600,1,44,9,32,24,44
404700,1,0,1,0,0,0
404800,0,0,0,0,0,0
404900,1,0,1,0,0,0
405000,1,2,26,0,41,2
405100,0,1,8,0,13,1
405200,1,0,0,0,0,0
405300,3,0,15,0,0,0
405400,1,0,102,184,5,0
405500,3,0,76,94,12,0
405600,0,0,0,0,1,0
405700,33,0,1,0,3,0
405800,50,0,32,0,4,0
405900,5,0,36,0,7,0
406000,1,0,1,0,0,0
406100,24,0,46,0,8,0
406200,11,0,11,0,2,0
406300,7,0,0,0,1,0
406400,19,0,6,0,1,0
406500,12,0,25,0,6,0
406600,1,0,1,0,0,0
406700,9,0,10,0,1,0
406800,21,0,5,0,3,0
406900,9,0,20,0,4,0
407000,2,0,1,0,0,0
407100,37,0,21,0,4,0
407200,2,0,17,0,0,0
407300,9,0,8,0,3,0
407400,26,0,19,0,3,0
407500,19,0,22,0,3,0
407600,2,0,9,0,0,0
407700,32,0,25,0,2,0
407800,20,0,15,0,2,0
407900,1,0,10,0,1,0
408000,19,0,15,0,0,0
408100,5,0,14,0,4,0
408200,8,0,11,0,0,0
408300,12,0,2,0,1,0
408400,12,0,18,0,1,0
408500,4,0,7,0,0,0
408600,9,0,0,0,1,0
408700,8,0,15,0,0,0
408800,3,0,3,0,1,0
408900,6,0,0,0,1,0
409000,11,0,13,0,0,0
409100,0,0,5,0,0,0
409200,5,0,5,0,3,0
409300,10,0,9,0,1,0
409400,4,0,9,0,0,0
409500,7,0,4,0,1,0
409600,8,0,8,0,1,0
409700,4,0,5,0,0,0
409800,4,0,3,0,1,0
409900,9,0,9,0,0,0
410000,2,0,9,0,0,0
410100,1,0,2,0,1,0
410200,15,0,7,0,0,0
410300,2,0,8,0,2,0
410400,0,0,2,0,0,0
410500,14,0,8,0,2,0
410600,2,0,6,0,0,0
410700,0,0,2,0,0,0
410800,10,0,8,0,0,0
410900,5,0,7,0,1,0
411000,0,0,2,0,0,0
411100,5,0,4,0,1,0
411200,5,0,3,0,1,0
411300,1,0,2,0,0,0
411400,4,0,2,0,1,0
411500,4,0,5,0,0,0
411600,0,0,5,0,1,0
411700,3,0,1,0,2,0
411800,9,0,4,0,1,0
411900,0,0,5,0,1,0
412000,3,0,0,0,0,0
412100,7,0,7,0,4,0
412200,1,0,6,0,0,0
412300,2,0,1,0,4,0
412400,7,0,4,0,0,0
412500,1,0,7,0,0,0
412600,2,0,0,0,0,0
412700,8,0,3,0,1,0
412800,1,0,8,0,0,0
412900,2,0,1,0,0,0
413000,7,0,3,0,1,0
413100,1,0,6,0,0,0
413200,2,0,1,0,0,0
413300,3,0,4,0,0,0
413400,5,0,7,0,0,0
413500,2,0,1,0,0,0
413600,3,0,5,0,3,0
413700,5,0,2,0,1,0
413800,2,0,1,0,0,0
413900,2,0,4,0,0,0
414000,2,0,6,0,0,0
414100,0,0,1,0,0,0
414200,3,0,2,0,0,0
414300,6,0,1,0,1,0
414400,0,0,6,0,1,0
414500,2,0,1,0,0,0
414600,8,0,3,0,0,0
414700,0,0,6,0,1,0
414800,2,0,0,0,1,0
414900,1,0,2,0,1,0
415000,4,0,3,0,1,0
415100,1,0,1,0,0,0
415200,0,0,1,0,4,0
415300,5,0,4,0,0,0
415400,2,0,2,0,0,0
415500,1,0,0,0,1,0
415600,3,0,4,0,0,0
415700,1,0,1,0,1,0
415800,2,0,0,0,1,0
415900,2,0,4,0,0,0
416000,1,0,1,0,0,0
416100,2,0,2,0,0,0
416200,2,0,3,0,0,0
416300,2,0,2,0,0,0
416400,1,0,1,0,0,0
416500,4,0,4,0,0,0
416600,2,0,1,0,0,0
416700,2,0,1,0,1,0
416800,3,0,3,0,1,0
416900,1,0,1,0,0,0
417000,1,0,1,0,0,0
417100,3,0,5,0,0,0
417200,1,0,1,0,0,0
417300,2,0,1,0,0,0
417400,3,0,4,0,3,0
417500,2,0,1,0,0,0
417600,3,0,2,0,0,0
417700,1,0,3,0,0,0
417800,1,0,1,0,0,0
417900,2,0,0,0,3,0
418000,1,0,1,0,0,0
418100,1,0,2,0,0,0
418200,2,0,3,0,0,0
418300,2,0,1,0,0,0
418400,2,0,2,0,0,0
418500,1,0,2,0,1,0
418600,1,0,1,0,1,0
418700,2,0,1,0,0,0
418800,0,0,3,0,0,0
418900,2,0,1,0,0,0
419000,1,0,2,0,0,0
419100,2,0,2,0,0,0
419200,2,0,2,0,0,0
419300,1,0,2,0,1,0
419400,2,0,1,0,0,0
419500,2,0,1,0,1,0
419600,1,0,1,0,1,0
419700,2,0,2,0,0,0
419800,2,0,2,0,0,0
419900,1,0,2,0,0,0
420000,3,0,2,0,0,0
420100,2,0,2,0,0,0
420200,1,0,2,0,0,0
420300,2,0,2,0,3,0
420400,0,0,2,0,4,0
420500,1,0,0,0,0,0
420600,2,0,2,0,0,0
420700,0,25,13,20,22,25
420800,1,46,6,35,26,46
420900,2,0,2,0,0,0
421000,0,0,1,0,0,0
421100,2,0,7,0,5,0
421200,1,0,19,0,22,0
421300,0,6,13,38,27,6
421400,1,0,1,0,1,0
421500,1,0,20,0,4,0
421600,0,0,44,3,5,0
421700,3,2,99,126,10,2
421800,10,3,10,0,2,3
421900,35,0,20,0,4,0
422000,43,1,11,0,6,1
422100,3,1,27,0,6,1
422200,17,0,3,0,5,0
422300,3,0,9,0,3,0
422400,18,1,33,0,4,1
422500,7,0,4,0,4,0
422600,7,0,13,0,0,0
422700,25,0,3,0,4,0
422800,9,1,1,0,3,1
422900,17,0,12,0,1,0
423000,1,0,16,0,1,0
423100,4,0,22,0,1,0
423200,11,0,25,0,1,0
423300,17,0,10,0,4,0
423400,27,0,16,0,2,0
423500,21,0,10,0,2,0
423600,12,0,19,0,3,0
423700,20,0,25,0,2,0
423800,11,0,14,0,2,0
423900,21,0,20,0,0,0
424000,26,0,9,0,3,0
424100,13,0,20,0,1,0
424200,19,0,15,0,1,0
424300,15,0,17,0,5,0
424400,14,0,9,0,2,0
424500,8,0,15,0,1,0
424600,21,0,13,0,1,0
424700,8,0,35,0,3,0
424800,9,0,13,0,0,0
424900,22,0,4,0,1,0
425000,1,0,15,0,1,0
425100,17,0,13,0,0,0
425200,10,0,7,0,1,0
425300,5,0,23,0,2,0
425400,20,0,13,0,1,0
425500,5,0,5,0,0,0
425600,18,0,21,0,1,0
425700,13,0,9,0,1,0
425800,4,0,8,0,0,0
425900,21,0,15,0,3,0
426000,4,0,2,0,2,0
426100,6,0,10,0,1,0
426200,15,0,12,0,1,0
426300,5,0,2,0,0,0
426400,3,0,13,0,1,0
426500,12,0,10,0,0,0
426600,10,0,10,0,0,0
426700,4,0,12,0,0,0
426800,16,0,9,0,2,0
426900,10,0,11,0,0,0
427000,7,0,9,0,0,0
427100,6,0,6,0,2,0
427200,14,0,9,0,1,0
427300,7,0,10,0,0,0
427400,6,0,8,0,3,0
427500,0,0,13,0,2,0
427600,13,0,7,0,0,0
427700,7,0,6,0,1,0
427800,6,0,11,0,2,0
427900,10,0,7,0,0,0
428000,7,0,3,0,1,0
428100,6,0,7,0,2,0
428200,10,0,6,0,1,0
428300,3,0,5,0,0,0
428400,5,0,8,0,0,0
428500,9,0,12,0,2,0
428600,5,0,3,0,0,0
428700,10,0,8,0,1,0
428800,2,0,0,0,2,0
428900,2,0,7,0,0,0
429000,6,0,3,0,2,0
429100,2,0,6,0,0,0
429200,3,0,6,0,2,0
429300,5,0,5,0,1,0
429400,8,0,4,0,0,0
429500,2,0,6,0,0,0
429600,5,0,6,0,2,0
429700,7,0,4,0,1,0
429800,3,0,5,0,0,0
429900,4,0,4,0,1,0
430000,6,0,9,0,0,0
430100,5,0,5,0,3,0
430200,7,0,4,0,1,0
430300,4,0,9,0,1,0
430400,8,0,3,0,0,0
430500,6,0,5,0,1,0
430600,2,0,6,0,0,0
430700,8,0,5,0,0,0
430800,5,0,5,0,0,0
430900,2,0,6,0,0,0
431000,7,0,4,0,2,0
431100,6,0,3,0,0,0
431200,1,0,6,0,1,0
431300,6,0,3,0,0,0
431400,6,0,5,0,0,0
431500,0,0,5,0,1,0
431600,3,0,4,0,1,0
431700,6,0,5,0,1,0
431800,2,0,3,0,0,0
431900,2,0,2,0,0,0
432000,4,0,7,0,0,0
432100,2,0,5,0,0,0
432200,3,0,1,0,1,0
432300,3,0,4,0,2,0
432400,2,0,2,0,1,0
432500,2,0,2,0,1,0
432600,1,0,5,0,0,0
432700,4,0,4,0,0,0
432800,2,0,2,0,0,0
432900,3,0,4,0,0,0
433000,5,0,5,0,1,0
433100,3,0,2,0,0,0
433200,4,0,4,0,0,0
433300,3,0,5,0,1,0
