cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,1,0,0,0
97900,1,0,2,0,1,0
98000,2,0,1,0,1,0
98100,0,0,1,0,0,0
98200,2,0,2,0,0,0
98300,2,0,3,0,0,0
98400,0,0,1,0,0,0
98500,3,0,1,0,0,0
98600,3,0,2,0,0,0
98700,0,0,3,0,0,0
98800,2,0,1,0,1,0
98900,3,0,1,0,0,0
99000,0,0,3,0,0,0
99100,2,0,1,0,0,0
99200,1,0,3,0,1,0
99300,0,0,0,0,1,0
99400,1,0,1,0,0,0
99500,2,0,2,0,0,0
99600,0,0,2,0,1,0
99700,1,0,0,0,0,0
99800,5,0,2,0,0,0
99900,1,0,4,0,0,0
100000,0,0,0,0,0,0
100100,5,0,2,0,0,0
100200,1,0,4,0,0,0
100300,0,0,0,0,0,0
100400,5,0,2,0,0,0
100500,3,0,3,0,0,0
100600,0,0,1,0,0,0
100700,1,0,1,0,1,0
100800,3,0,2,0,0,0
100900,0,0,2,0,0,0
101000,1,0,0,0,1,0
101100,3,0,2,0,0,0
101200,0,0,3,0,0,0
101300,2,0,0,0,0,0
101400,4,0,3,0,0,0
101500,0,0,2,0,1,0
101600,1,0,0,0,1,0
101700,3,0,2,0,1,0
101800,0,0,2,0,0,0
101900,1,0,0,0,0,0
102000,1,0,2,0,2,0
102100,0,0,2,0,0,0
102200,2,0,0,0,0,0
102300,1,0,2,0,0,0
102400,1,0,4,0,0,0
102500,2,0,0,0,0,0
102600,2,0,2,0,0,0
102700,3,0,3,0,0,0
102800,2,0,1,0,0,0
102900,3,0,2,0,0,0
103000,1,0,3,0,0,0
103100,2,0,0,0,0,0
103200,3,0,3,0,0,0
103300,1,0,3,0,0,0
103400,1,0,0,0,0,0
103500,1,0,3,0,1,0
103600,2,0,2,0,0,0
103700,1,0,0,0,0,0
103800,1,0,3,0,0,0
103900,2,0,3,0,0,0
104000,1,0,0,0,0,0
104100,3,0,3,0,0,0
104200,2,0,3,0,0,0
104300,0,0,0,0,1,0
104400,1,0,1,0,1,0
104500,3,0,3,0,0,0
104600,0,0,1,0,0,0
104700,1,0,1,0,0,0
104800,1,0,3,0,4,0
104900,0,0,1,0,3,0
105000,2,0,1,0,0,0
105100,1,0,2,0,0,0
105200,0,71,18,54,48,71
105300,2,0,0,0,0,0
105400,1,0,3,0,0,0
105500,1,0,1,0,0,0
105600,1,1,8,0,15,1
105700,2,4,27,33,46,4
105800,1,0,2,0,0,0
105900,0,0,0,0,0,0
106000,4,0,61,40,2,0
106100,3,2,88,121,12,2
106200,2,2,40,57,5,2
106300,33,0,10,0,3,0
106400,20,0,24,0,8,0
106500,31,0,25,0,8,0
106600,12,0,13,0,2,0
106700,8,0,20,0,1,0
106800,18,1,32,0,5,1
106900,10,0,14,0,0,0
107000,33,0,5,0,3,0
107100,19,1,16,0,3,1
107200,16,0,16,0,2,0
107300,16,0,5,0,3,0
107400,20,0,21,0,4,0
107500,12,0,13,0,0,0
107600,17,0,11,0,2,0
107700,11,0,7,0,1,0
107800,15,1,18,0,0,1
107900,15,0,17,0,1,0
108000,8,0,27,0,5,0
108100,25,0,11,0,0,0
108200,2,0,24,0,1,0
108300,24,0,14,0,3,0
108400,23,1,6,0,3,1
108500,11,0,16,0,2,0
108600,8,0,2,0,2,0
108700,9,0,13,0,0,0
108800,5,0,17,0,0,0
108900,13,0,11,0,0,0
109000,6,1,23,0,2,1
109100,16,0,7,0,5,0
109200,5,0,11,0,0,0
109300,19,1,13,0,4,1
109400,4,0,2,0,2,0
109500,10,0,3,0,3,0
109600,7,0,12,0,1,0
109700,3,0,18,0,0,0
109800,5,1,6,0,0,1
109900,14,0,6,0,0,0
110000,11,0,20,0,2,0
110100,6,1,5,0,0,1
110200,16,0,4,0,1,0
110300,6,0,13,0,0,0
110400,6,1,8,0,0,1
110500,3,0,5,0,1,0
110600,17,0,11,0,3,0
110700,7,0,6,0,0,0
110800,8,1,5,0,2,1
110900,9,0,8,0,1,0
111000,7,0,11,0,0,0
111100,1,0,7,0,1,0
111200,17,1,10,0,0,1
111300,5,0,11,0,2,0
111400,4,0,3,0,0,0
111500,19,0,10,0,1,0
111600,1,0,5,0,0,0
111700,3,1,4,0,0,1
111800,12,0,3,0,2,0
111900,2,0,12,0,0,0
112000,9,1,5,0,0,1
112100,6,0,10,0,0,0
112200,5,0,12,0,0,0
112300,9,1,4,0,0,1
112400,8,0,4,0,0,0
112500,6,0,11,0,1,0
112600,4,0,0,0,2,0
112700,4,0,3,0,1,0
112800,2,0,3,0,3,0
112900,0,0,7,0,3,0
113000,3,0,7,0,0,0
113100,8,0,5,0,0,0
113200,4,0,5,0,1,0
113300,2,0,4,0,3,0
113400,5,0,5,0,0,0
113500,10,0,5,0,1,0
113600,1,0,5,0,1,0
113700,4,0,4,0,3,0
113800,8,0,3,0,2,0
113900,2,0,5,0,0,0
114000,4,0,3,0,0,0
114100,5,0,8,0,1,0
114200,2,0,2,0,1,0
114300,3,0,3,0,0,0
114400,7,0,7,0,3,0
114500,3,0,2,0,1,0
114600,3,0,3,0,0,0
114700,3,0,0,0,1,0
114800,2,0,6,0,0,0
114900,1,0,2,0,2,0
115000,3,0,0,0,0,0
115100,5,0,6,0,0,0
115200,0,0,2,0,0,0
115300,3,0,3,0,0,0
115400,4,0,6,0,0,0
115500,2,0,2,0,0,0
115600,4,0,3,0,0,0
115700,3,0,3,0,1,0
115800,1,0,3,0,1,0
115900,2,0,1,0,0,0
116000,2,0,1,0,1,0
116100,0,0,4,0,0,0
116200,2,0,3,0,0,0
116300,4,0,0,0,1,0
116400,2,0,5,0,0,0
116500,2,0,3,0,0,0
116600,4,0,1,0,0,0
116700,3,0,4,0,1,0
116800,1,0,3,0,0,0
116900,5,0,1,0,0,0
117000,1,0,4,0,1,0
117100,3,0,3,0,0,0
117200,3,0,1,0,3,0
117300,2,0,3,0,1,0
117400,3,0,3,0,0,0
117500,2,0,0,0,1,0
117600,1,0,2,0,1,0
117700,2,0,2,0,1,0
117800,0,0,0,0,0,0
117900,3,0,5,0,0,0
118000,2,0,1,0,1,0
118100,0,0,1,0,0,0
118200,4,0,2,0,1,0
118300,3,0,4,0,0,0
118400,0,0,1,0,0,0
118500,4,0,3,0,0,0
118600,1,0,2,0,1,0
118700,0,0,1,0,0,0
118800,3,0,2,0,1,0
118900,1,0,1,0,0,0
119000,0,0,2,0,0,0
119100,2,0,2,0,1,0
119200,2,0,1,0,1,0
119300,0,0,2,0,0,0
119400,5,0,3,0,0,0
119500,2,0,2,0,0,0
119600,0,0,2,0,0,0
119700,4,0,3,0,0,0
119800,2,0,2,0,0,0
119900,1,0,2,0,0,0
120000,3,0,0,0,1,0
120100,2,0,4,0,0,0
120200,1,0,2,0,0,0
120300,3,0,0,0,0,0
120400,2,0,5,0,0,0
120500,0,0,1,0,1,0
120600,2,0,1,0,0,0
120700,3,0,2,0,1,0
120800,0,0,1,0,0,0
120900,0,0,1,0,1,0
121000,3,0,4,0,0,0
121100,1,0,1,0,0,0
121200,2,0,0,0,1,0
121300,3,0,4,0,1,0
121400,2,0,1,0,0,0
121500,2,0,1,0,0,0
121600,1,0,3,0,1,0
121700,2,0,1,0,1,0
121800,0,0,2,0,0,0
121900,2,0,1,0,0,0
122000,3,0,2,0,1,0
122100,0,0,1,0,0,0
122200,2,0,3,0,0,0
122300,3,0,3,0,0,0
122400,0,0,1,0,0,0
122500,4,0,2,0,1,0
122600,3,0,3,0,0,0
122700,0,0,1,0,0,0
122800,3,0,2,0,1,0
122900,3,0,1,0,1,0
123000,0,0,2,0,0,0
123100,3,0,1,0,1,0
123200,2,0,4,0,0,0
123300,0,0,1,0,0,0
123400,4,0,2,0,0,0
123500,1,0,2,0,1,0
123600,0,0,2,0,0,0
123700,2,0,0,0,1,0
123800,2,0,2,0,0,0
123900,1,0,3,0,0,0
124000,1,0,0,0,0,0
124100,2,0,4,0,4,0
124200,1,0,2,0,0,0
124300,3,0,0,0,0,0
124400,1,0,3,0,1,0
124500,1,0,1,0,1,0
124600,3,0,0,0,0,0
124700,1,0,3,0,0,0
124800,1,0,3,0,0,0
124900,2,0,0,0,1,0
125000,2,0,1,0,0,0
125100,1,0,1,0,1,0
125200,1,0,1,0,0,0
125300,2,0,3,0,0,0
125400,3,0,1,0,0,0
125500,0,0,3,0,0,0
125600,3,0,2,0,0,0
125700,2,0,1,0,0,0
125800,0,0,2,0,0,0
125900,3,0,3,0,0,0
126000,0,0,2,0,1,0
126100,0,0,0,0,0,0
126200,4,0,3,0,0,0
126300,0,0,0,0,1,0
126400,0,0,2,0,0,0
126500,4,0,3,0,0,0
126600,0,0,1,0,0,0
126700,2,0,2,0,0,0
126800,3,0,1,0,1,0
126900,0,0,1,0,0,0
127000,2,0,2,0,0,0
127100,1,0,0,0,1,0
127200,0,0,3,0,0,0
127300,2,0,1,0,1,0
127400,3,0,0,0,0,0
127500,0,0,4,0,0,0
127600,2,0,1,0,0,0
127700,3,0,1,0,0,0
127800,1,0,4,0,0,0
127900,2,0,1,0,0,0
128000,2,0,1,0,1,0
128100,1,0,2,0,0,0
128200,2,0,0,0,1,0
128300,0,0,1,0,1,0
128400,1,0,2,0,0,0
128500,2,0,2,0,0,0
128600,2,0,1,0,0,0
128700,1,0,2,0,1,0
128800,0,0,1,0,2,0
128900,2,0,0,0,0,0
129000,2,0,2,0,1,0
129100,0,0,1,0,0,0
129200,0,0,2,0,0,0
129300,4,0,3,0,0,0
129400,1,0,1,0,0,0
129500,1,0,2,0,0,0
129600,4,0,3,0,0,0
129700,1,0,1,0,0,0
129800,1,0,2,0,0,0
129900,2,0,2,0,1,0
130000,1,0,0,0,0,0
130100,1,0,2,0,0,0
130200,1,0,1,0,0,0
130300,1,0,3,0,0,0
130400,1,0,1,0,1,0
130500,3,0,1,0,0,0
130600,2,0,3,0,0,0
130700,1,0,2,0,0,0
130800,3,0,1,0,0,0
130900,1,0,3,0,0,0
131000,2,0,2,0,0,0
131100,1,0,0,0,2,0
131200,1,0,1,0,0,0
131300,2,0,2,0,0,0
131400,0,0,0,0,0,0
131500,1,0,4,0,0,0
131600,0,0,0,0,2,0
131700,3,0,0,0,0,0
131800,1,0,4,0,0,0
131900,0,0,1,0,0,0
132000,1,0,1,0,0,0
132100,3,0,3,0,0,0
132200,2,0,1,0,0,0
132300,1,0,2,0,0,0
132400,3,0,3,0,0,0
132500,2,0,1,0,0,0
132600,0,0,2,0,0,0
132700,3,0,3,0,1,0
132800,2,0,0,0,0,0
132900,0,0,2,0,0,0
133000,4,0,2,0,0,0
133100,2,0,1,0,0,0
133200,0,0,1,0,1,0
133300,4,0,3,0,0,0
133400,1,0,1,0,0,0
133500,1,0,2,0,0,0
133600,4,0,2,0,1,0
133700,1,0,1,0,0,0
133800,1,0,2,0,0,0
133900,1,0,1,0,1,0
134000,2,0,1,0,0,0
134100,1,0,2,0,0,0
134200,0,0,0,0,0,0
134300,1,0,5,0,0,0
134400,0,0,0,0,1,0
134500,3,0,0,0,0,0
134600,1,0,4,0,0,0
134700,0,0,2,0,0,0
134800,3,0,0,0,0,0
134900,1,0,4,0,0,0
135000,2,0,2,0,0,0
135100,3,0,0,0,0,0
135200,1,0,4,0,0,0
135300,2,0,2,0,0,0
135400,2,0,0,0,0,0
135500,0,0,1,0,2,0
135600,2,0,0,0,0,0
135700,2,0,2,0,0,0
135800,0,0,2,0,0,0
135900,2,0,1,0,0,0
136000,1,0,2,0,0,0
136100,2,0,2,0,0,0
136200,2,0,1,0,0,0
136300,1,0,2,0,0,0
136400,2,0,1,0,1,0
136500,2,0,1,0,0,0
136600,0,0,2,0,0,0
136700,1,0,1,0,1,0
136800,2,0,1,0,0,0
136900,0,0,2,0,0,0
137000,1,0,2,0,0,0
137100,0,0,2,0,1,0
137200,0,0,0,0,0,0
137300,3,0,2,0,0,0
137400,0,0,1,0,0,0
137500,0,0,2,0,0,0
137600,2,0,2,0,0,0
137700,1,0,1,0,0,0
137800,2,0,2,0,0,0
137900,2,0,1,0,1,0
138000,1,0,1,0,0,0
138100,2,0,2,0,0,0
138200,2,0,0,0,0,0
138300,0,0,1,0,2,0
138400,2,0,2,0,0,0
138500,2,0,0,0,0,0
138600,0,0,3,0,0,0
138700,2,0,2,0,0,0
138800,2,0,0,0,0,0
138900,1,0,2,0,0,0
139000,3,0,2,0,0,0
139100,3,0,1,0,0,0
139200,1,0,1,0,1,0
139300,1,0,2,0,0,0
139400,1,0,0,0,2,0
139500,1,0,1,0,0,0
139600,1,0,2,0,0,0
139700,0,0,0,0,1,0
139800,1,0,2,0,0,0
139900,0,0,1,0,1,0
140000,1,0,0,0,0,0
140100,2,0,2,0,1,0
140200,0,0,1,0,0,0
140300,2,0,1,0,0,0
140400,2,0,3,0,0,0
140500,1,0,1,0,0,0
140600,2,0,1,0,0,0
140700,2,0,3,0,0,0
140800,0,0,1,0,0,0
140900,2,0,1,0,0,0
141000,2,0,2,0,2,0
141100,0,0,0,0,0,0
141200,2,0,1,0,0,0
141300,2,0,2,0,1,0
141400,0,0,1,0,0,0
141500,2,0,1,0,0,0
141600,2,0,3,0,0,0
141700,1,0,1,0,0,0
141800,2,0,1,0,0,0
141900,2,0,3,0,0,0
142000,1,0,1,0,0,0
142100,1,0,1,0,0,0
142200,1,0,1,0,2,0
142300,1,0,1,0,0,0
142400,1,0,1,0,0,0
142500,0,0,0,0,1,0
142600,1,0,3,0,0,0
142700,0,0,0,0,1,0
142800,2,0,1,0,0,0
142900,1,0,3,0,0,0
143000,0,0,1,0,0,0
143100,3,0,1,0,0,0
143200,2,0,2,0,0,0
143300,0,0,2,0,0,0
143400,2,0,1,0,0,0
143500,2,0,3,0,3,0
143600,1,0,0,0,1,0
143700,2,0,1,0,0,0
143800,1,0,2,0,0,0
143900,0,0,0,0,0,0
144000,2,0,1,0,0,0
144100,1,0,3,0,0,0
144200,1,0,0,0,0,0
144300,2,0,1,0,0,0
144400,1,0,3,0,0,0
144500,0,0,0,0,0,0
144600,3,0,1,0,0,0
144700,1,0,3,0,0,0
144800,0,0,0,0,0,0
144900,2,0,2,0,0,0
145000,0,0,1,0,1,0
145100,0,0,0,0,0,0
145200,1,0,1,0,1,0
145300,0,0,1,0,0,0
145400,0,0,0,0,1,0
145500,1,0,1,0,0,0
145600,2,0,1,0,1,0
145700,0,0,1,0,0,0
145800,2,0,1,0,0,0
145900,2,0,2,0,0,0
146000,0,0,1,0,0,0
146100,2,0,0,0,1,0
146200,2,0,2,0,0,0
146300,0,0,1,0,0,0
146400,0,0,0,0,1,0
146500,3,0,2,0,0,0
146600,0,0,1,0,0,0
146700,0,0,0,0,0,0
146800,3,0,3,0,0,0
146900,0,0,1,0,0,0
147000,1,0,0,0,0,0
147100,2,0,3,0,0,0
147200,1,0,1,0,0,0
147300,1,0,0,0,0,0
147400,2,0,3,0,0,0
147500,1,0,1,0,0,0
147600,1,0,0,0,0,0
147700,1,0,2,0,1,0
147800,0,0,1,0,0,0
147900,1,0,0,0,0,0
148000,0,0,2,0,0,0
148100,0,0,0,0,1,0
148200,1,0,1,0,0,0
148300,1,0,1,0,0,0
148400,1,0,2,0,0,0
148500,0,0,1,0,0,0
148600,3,0,1,0,0,0
148700,1,0,1,0,1,0
148800,0,0,1,0,0,0
148900,3,0,1,0,0,0
149000,1,0,2,0,0,0
149100,0,0,1,0,0,0
149200,1,0,0,0,1,0
149300,2,0,2,0,0,0
149400,0,0,1,0,0,0
149500,1,0,1,0,0,0
149600,2,0,2,0,0,0
149700,0,0,1,0,0,0
149800,2,0,1,0,0,0
149900,2,0,2,0,0,0
150000,0,0,1,0,0,0
150100,2,0,0,0,0,0
150200,2,0,3,0,0,0
150300,0,0,1,0,0,0
150400,1,0,0,0,0,0
150500,3,0,1,0,2,0
150600,0,0,1,0,0,0
150700,0,0,0,0,0,0
150800,1,0,0,0,1,0
150900,0,0,3,0,0,0
151000,0,0,0,0,0,0
151100,2,0,1,0,0,0
151200,1,0,3,0,0,0
151300,0,0,0,0,0,0
151400,3,0,1,0,0,0
151500,1,0,3,0,0,0
151600,0,0,0,0,0,0
151700,2,0,1,0,1,0
151800,1,0,2,0,0,0
151900,0,0,0,0,0,0
152000,2,0,1,0,0,0
152100,1,0,2,0,1,0
152200,0,0,0,0,0,0
152300,2,0,1,0,0,0
152400,2,0,2,0,0,0
152500,0,0,1,0,0,0
152600,2,0,1,0,0,0
152700,2,0,2,0,0,0
152800,0,0,1,0,0,0
152900,2,0,1,0,0,0
153000,3,0,1,0,1,0
153100,0,0,1,0,0,0
153200,1,0,0,0,0,0
153300,1,0,2,0,1,0
153400,0,0,1,0,0,0
153500,0,0,0,0,1,0
153600,1,0,1,0,0,0
153700,1,0,2,0,0,0
153800,0,0,0,0,0,0
153900,1,0,2,0,0,0
154000,2,0,2,0,0,0
154100,1,0,0,0,0,0
154200,1,0,2,0,0,0
154300,2,0,2,0,0,0
154400,1,0,0,0,0,0
154500,0,0,1,0,1,0
154600,2,0,0,0,1,0
154700,1,0,1,0,0,0
154800,0,0,1,0,0,0
154900,2,0,2,0,0,0
155000,1,0,1,0,0,0
155100,1,0,0,0,1,0
155200,2,0,2,0,0,0
155300,0,0,1,0,0,0
155400,2,0,1,0,0,0
155500,2,0,2,0,0,0
155600,1,0,1,0,0,0
155700,1,0,0,0,1,0
155800,2,0,2,0,0,0
155900,0,0,0,0,0,0
156000,1,0,2,0,0,0
156100,1,0,1,0,1,0
156200,0,0,0,0,0,0
156300,1,0,1,0,1,0
156400,1,0,1,0,0,0
156500,0,0,1,0,0,0
156600,1,0,2,0,0,0
156700,2,0,1,0,0,0
156800,0,0,0,0,1,0
156900,2,0,2,0,0,0
157000,2,0,1,0,0,0
157100,0,0,1,0,0,0
157200,2,0,1,0,1,0
157300,1,0,0,0,1,0
157400,0,0,1,0,0,0
157500,2,0,1,0,0,0
157600,1,0,1,0,0,0
157700,0,0,2,0,0,0
157800,2,0,1,0,0,0
157900,2,0,1,0,0,0
158000,0,0,2,0,0,0
158100,2,0,1,0,0,0
158200,1,0,1,0,0,0
158300,1,0,2,0,0,0
158400,1,0,0,0,1,0
158500,1,0,1,0,0,0
158600,1,0,2,0,0,0
158700,1,0,0,0,0,0
158800,1,0,2,0,0,0
158900,0,0,2,0,0,0
159000,1,0,1,0,0,0
159100,1,0,1,0,0,0
159200,0,0,1,0,0,0
159300,1,0,1,0,0,0
159400,1,0,2,0,0,0
159500,1,0,1,0,0,0
159600,1,0,1,0,0,0
159700,2,0,2,0,0,0
159800,1,0,1,0,0,0
159900,1,0,1,0,0,0
160000,1,0,2,0,0,0
160100,1,0,0,0,1,0
160200,0,0,1,0,0,0
160300,2,0,2,0,0,0
160400,1,0,1,0,0,0
160500,0,0,1,0,0,0
160600,2,0,2,0,0,0
160700,2,0,0,0,0,0
160800,0,0,2,0,0,0
160900,2,0,2,0,0,0
161000,2,0,0,0,0,0
161100,0,0,2,0,0,0
161200,1,0,1,0,1,0
161300,2,0,0,0,0,0
161400,0,0,2,0,0,0
161500,1,0,0,0,0,0
161600,1,0,2,0,1,0
161700,0,0,1,0,0,0
161800,1,0,0,0,1,0
161900,1,0,1,0,0,0
162000,0,0,2,0,0,0
162100,1,0,0,0,0,0
162200,1,0,2,0,0,0
162300,1,0,2,0,0,0
162400,2,0,0,0,0,0
162500,1,0,2,0,0,0
162600,1,0,2,0,0,0
162700,2,0,0,0,0,0
162800,0,0,3,0,0,0
162900,1,0,1,0,0,0
163000,2,0,0,0,0,0
163100,0,0,2,0,0,0
163200,1,0,2,0,0,0
163300,2,0,0,0,0,0
163400,0,0,2,0,0,0
163500,2,0,2,0,0,0
163600,2,0,0,0,0,0
163700,0,0,2,0,0,0
163800,2,0,1,0,1,0
163900,1,0,0,0,1,0
164000,0,0,1,0,0,0
164100,2,0,1,0,1,0
164200,0,0,0,0,0,0
164300,1,0,2,0,0,0
164400,1,0,1,0,1,0
164500,0,0,0,0,0,0
164600,1,0,1,0,1,0
164700,1,0,0,0,0,0
164800,0,0,2,0,0,0
164900,1,0,2,0,0,0
165000,2,0,0,0,0,0
165100,0,0,2,0,0,0
165200,2,0,2,0,0,0
165300,2,0,0,0,0,0
165400,0,0,2,0,0,0
165500,2,0,1,0,0,0
165600,1,0,1,0,1,0
165700,0,0,1,0,0,0
165800,2,0,0,0,0,0
165900,1,0,2,0,0,0
166000,0,0,2,0,0,0
166100,2,0,0,0,0,0
166200,2,0,2,0,0,0
166300,0,0,1,0,1,0
166400,2,0,0,0,0,0
166500,1,0,2,0,0,0
166600,1,0,2,0,0,0
166700,1,0,1,0,0,0
166800,1,0,1,0,0,0
166900,1,0,2,0,0,0
167000,1,0,0,0,0,0
167100,0,0,2,0,0,0
167200,1,0,1,0,1,0
167300,0,0,0,0,1,0
167400,1,0,1,0,0,0
167500,1,0,2,0,0,0
167600,0,0,0,0,0,0
167700,1,0,2,0,0,0
167800,2,0,2,0,0,0
167900,0,0,0,0,0,0
168000,2,0,2,0,0,0
168100,2,0,2,0,0,0
168200,0,0,0,0,0,0
168300,2,0,2,0,0,0
168400,1,0,0,0,2,0
168500,0,0,0,0,0,0
168600,2,0,2,0,0,0
168700,1,0,0,0,0,0
168800,0,0,2,0,0,0
168900,2,0,1,0,1,0
169000,2,0,0,0,0,0
169100,0,0,2,0,0,0
169200,2,0,2,0,0,0
169300,2,0,0,0,0,0
169400,0,0,2,0,0,0
169500,1,0,1,0,1,0
169600,2,0,0,0,0,0
169700,0,0,1,0,1,0
169800,1,0,0,0,0,0
169900,1,0,2,0,1,0
170000,0,0,1,0,0,0
170100,1,0,1,0,0,0
170200,1,0,1,0,0,0
170300,0,0,2,0,0,0
170400,1,0,0,0,0,0
170500,1,0,2,0,0,0
170600,1,0,2,0,0,0
170700,2,0,0,0,0,0
170800,1,0,2,0,0,0
170900,1,0,2,0,0,0
171000,1,0,0,0,0,0
171100,1,0,1,0,2,0
171200,1,0,1,0,0,0
171300,0,0,0,0,0,0
171400,2,0,2,0,0,0
171500,1,0,1,0,1,0
171600,0,0,0,0,0,0
171700,2,0,2,0,0,0
171800,2,0,2,0,0,0
171900,0,0,0,0,0,0
172000,2,0,2,0,0,0
172100,2,0,2,0,0,0
172200,0,0,0,0,0,0
172300,1,0,1,0,1,0
172400,2,0,1,0,0,0
172500,0,0,2,0,0,0
172600,1,0,1,0,0,0
172700,1,0,0,0,1,0
172800,1,0,2,0,0,0
172900,0,0,0,0,1,0
173000,1,0,0,0,0,0
173100,1,0,3,0,0,0
173200,0,0,0,0,0,0
173300,2,0,1,0,0,0
173400,1,0,3,0,0,0
173500,1,0,0,0,0,0
173600,2,0,1,0,0,0
173700,0,0,3,0,3,0
173800,1,0,0,0,0,0
173900,0,0,2,0,0,0
174000,1,9,7,7,18,9
174100,1,62,11,42,30,62
174200,0,0,1,0,0,0
174300,1,0,2,0,0,0
174400,1,0,0,0,0,0
174500,0,0,11,0,11,0
174600,2,1,30,37,43,1
174700,1,0,0,0,0,0
174800,0,0,1,0,0,0
174900,2,0,47,25,6,0
175000,2,0,104,191,9,0
175100,0,1,35,14,9,1
175200,21,0,10,0,2,0
175300,0,1,12,0,1,1
175400,60,0,28,0,6,0
175500,8,0,1,0,5,0
175600,0,0,5,0,1,0
175700,12,1,33,19,10,1
175800,4,0,13,0,7,0
175900,6,71,22,61,49,71
176000,22,0,1,0,1,0
176100,6,0,26,0,4,0
176200,9,0,1,0,0,0
176300,4,0,23,0,20,0
176400,29,5,29,24,36,5
176500,12,0,9,0,0,0
176600,7,0,4,0,4,0
176700,15,0,72,81,5,0
176800,4,2,85,140,15,2
176900,17,1,65,65,9,1
177000,31,1,24,0,6,1
177100,27,0,17,0,7,0
177200,81,0,34,0,9,0
177300,10,1,23,0,2,1
177400,20,0,23,0,6,0
177500,36,0,57,11,13,0
177600,8,0,23,0,3,0
177700,31,0,10,0,2,0
177800,50,1,32,0,1,1
177900,24,0,40,0,13,0
178000,17,0,1,0,2,0
178100,38,0,17,0,6,0
178200,20,0,27,0,1,0
178300,16,0,27,0,4,0
178400,13,0,31,0,1,0
178500,41,0,43,0,6,0
178600,8,0,14,0,2,0
178700,25,0,22,0,2,0
178800,37,0,6,0,5,0
178900,16,0,44,0,6,0
179000,13,0,20,0,4,0
179100,22,0,10,0,1,0
179200,35,0,38,0,3,0
179300,16,0,26,0,0,0
179400,26,0,15,0,2,0
179500,22,0,36,0,2,0
179600,23,0,28,0,5,0
179700,12,0,5,0,4,0
179800,23,0,17,0,6,0
179900,10,0,7,0,0,0
180000,7,0,18,0,0,0
180100,19,0,32,0,1,0
180200,11,0,14,0,4,0
180300,11,0,4,0,2,0
180400,31,0,16,0,1,0
180500,10,0,21,0,1,0
180600,6,0,14,0,0,0
180700,22,0,15,0,0,0
180800,16,0,20,0,6,0
180900,11,0,11,0,0,0
181000,27,0,5,0,2,0
181100,11,0,27,0,1,0
181200,5,0,6,0,3,0
181300,16,0,7,0,2,0
181400,13,0,22,0,1,0
181500,14,0,13,0,5,0
181600,15,0,8,0,3,0
181700,12,0,17,0,1,0
181800,11,0,11,0,2,0
181900,7,0,7,0,0,0
182000,16,0,26,0,1,0
182100,3,0,8,0,0,0
182200,12,0,7,0,0,0
182300,19,0,17,0,2,0
182400,4,0,11,0,2,0
182500,9,0,6,0,0,0
182600,16,0,18,0,4,0
182700,7,0,11,0,0,0
182800,7,0,8,0,0,0
182900,19,0,11,0,1,0
183000,7,0,11,0,3,0
183100,6,0,7,0,0,0
183200,18,0,9,0,0,0
183300,5,0,12,0,3,0
183400,5,0,5,0,2,0
183500,15,0,5,0,1,0
183600,4,0,11,0,2,0
183700,0,0,5,0,3,0
183800,11,0,9,0,0,0
183900,8,0,11,0,5,0
184000,2,0,8,0,1,0
184100,15,0,4,0,1,0
184200,8,0,11,0,0,0
184300,0,0,8,0,0,0
184400,8,0,4,0,3,0
184500,7,0,7,0,2,0
184600,1,0,5,0,1,0
184700,11,0,4,0,1,0
184800,5,0,10,0,0,0
184900,1,0,5,0,1,0
185000,6,0,4,0,3,0
185100,8,0,8,0,1,0
185200,0,0,4,0,0,0
185300,6,0,3,0,0,0
185400,6,0,8,0,1,0
185500,1,0,4,0,1,0
185600,4,0,2,0,0,0
185700,7,0,8,0,4,0
185800,4,0,3,0,0,0
185900,3,0,3,0,0,0
186000,6,0,6,0,0,0
186100,4,0,4,0,1,0
186200,3,0,0,0,1,0
186300,5,0,6,0,2,0
186400,4,0,3,0,1,0
186500,3,0,1,0,0,0
186600,4,0,4,0,1,0
186700,3,0,6,0,1,0
186800,2,0,1,0,1,0
186900,3,0,2,0,1,0
187000,6,0,6,0,1,0
187100,0,0,1,0,0,0
187200,4,0,4,0,1,0
187300,4,0,5,0,1,0
187400,2,0,2,0,0,0
187500,3,0,4,0,0,0
187600,4,0,6,0,1,0
187700,0,0,4,0,0,0
187800,6,0,3,0,1,0
187900,5,0,5,0,2,0
188000,1,0,3,0,0,0
188100,6,0,2,0,0,0
188200,4,0,7,0,1,0
188300,1,0,3,0,0,0
188400,5,0,1,0,0,0
188500,3,0,7,0,1,0
188600,1,0,3,0,4,0
188700,4,0,1,0,0,0
188800,6,0,7,0,0,0
188900,1,0,4,0,0,0
189000,4,0,1,0,0,0
189100,6,0,5,0,2,0
189200,1,0,4,0,0,0
189300,1,0,2,0,3,0
189400,6,0,4,0,0,0
189500,2,0,3,0,2,0
189600,0,0,0,0,1,0
189700,5,0,3,0,2,0
189800,1,0,4,0,0,0
189900,0,0,0,0,0,0
190000,3,0,3,0,1,0
190100,3,0,6,0,0,0
190200,1,0,2,0,0,0
190300,5,0,3,0,1,0
190400,3,0,4,0,0,0
190500,2,0,2,0,0,0
190600,3,0,3,0,0,0
190700,2,0,5,0,2,0
190800,2,0,1,0,0,0
