cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,0,2,0,1,0
97900,1,0,2,0,1,0
98000,1,0,0,0,0,0
98100,4,0,3,0,0,0
98200,1,0,3,0,0,0
98300,1,0,0,0,0,0
98400,4,0,3,0,0,0
98500,1,0,2,0,1,0
98600,1,0,0,0,0,0
98700,3,0,3,0,1,0
98800,0,0,0,0,1,0
98900,0,0,0,0,1,0
99000,2,0,2,0,0,0
99100,0,0,3,0,0,0
99200,0,0,0,0,0,0
99300,2,0,2,0,0,0
99400,3,0,3,0,0,0
99500,0,0,1,0,0,0
99600,1,0,1,0,2,0
99700,3,0,2,0,0,0
99800,0,0,1,0,0,0
99900,1,0,2,0,0,0
100000,3,0,3,0,0,0
100100,3,0,0,0,0,0
100200,2,0,3,0,0,0
100300,1,0,1,0,1,0
100400,2,0,0,0,0,0
100500,2,0,3,0,0,0
100600,0,0,0,0,1,0
100700,1,0,1,0,1,0
100800,2,0,2,0,0,0
100900,1,0,2,0,0,0
101000,3,0,0,0,0,0
101100,2,0,3,0,1,0
101200,1,0,1,0,0,0
101300,0,0,1,0,1,0
101400,3,0,1,0,0,0
101500,2,0,3,0,0,0
101600,0,0,1,0,0,0
101700,3,0,2,0,0,0
101800,1,0,2,0,1,0
101900,0,0,1,0,0,0
102000,1,0,2,0,3,0
102100,2,0,2,0,0,0
102200,0,0,1,0,0,0
102300,1,0,1,0,0,0
102400,1,0,4,0,0,0
102500,0,0,0,0,0,0
102600,1,0,1,0,0,0
102700,3,0,1,0,0,0
102800,0,0,3,0,0,0
102900,1,0,0,0,0,0
103000,3,0,2,0,0,0
103100,1,0,3,0,0,0
103200,1,0,0,0,0,0
103300,2,0,1,0,0,0
103400,2,0,2,0,1,0
103500,1,0,0,0,1,0
103600,1,0,1,0,1,0
103700,2,0,1,0,0,0
103800,1,0,1,0,0,0
103900,0,0,1,0,0,0
104000,2,0,3,0,0,0
104100,0,0,2,0,0,0
104200,2,0,0,0,0,0
104300,2,0,3,0,0,0
104400,0,0,1,0,0,0
104500,2,0,1,0,0,0
104600,1,0,4,0,0,0
104700,0,0,0,0,0,0
104800,3,0,1,0,0,0
104900,1,0,3,0,0,0
105000,0,0,1,0,0,0
105100,2,0,1,0,1,0
105200,0,0,0,0,1,0
105300,1,0,1,0,0,0
105400,1,0,1,0,0,0
105500,0,0,2,0,0,0
105600,1,0,2,0,0,0
105700,1,0,1,0,0,0
105800,3,0,2,0,0,0
105900,1,0,2,0,0,0
106000,1,0,1,0,0,0
106100,3,0,0,0,0,0
106200,1,0,4,0,0,0
106300,1,0,1,0,0,0
106400,3,0,0,0,0,0
106500,1,0,4,0,0,0
106600,1,0,1,0,0,0
106700,2,0,0,0,1,0
106800,1,0,2,0,0,0
106900,0,0,0,0,1,0
107000,1,0,2,0,0,0
107100,1,0,2,0,0,0
107200,1,0,0,0,0,0
107300,3,0,1,0,0,0
107400,0,0,2,0,1,0
107500,1,0,0,0,0,0
107600,2,0,1,0,0,0
107700,0,0,2,0,0,0
107800,1,0,1,0,0,0
107900,1,0,1,0,0,0
108000,1,0,1,0,1,0
108100,0,0,1,0,1,0
108200,1,0,0,0,0,0
108300,1,0,1,0,1,0
108400,0,0,1,0,0,0
108500,1,0,1,0,0,0
108600,2,0,2,0,0,0
108700,0,0,1,0,0,0
108800,2,0,1,0,0,0
108900,2,0,2,0,0,0
109000,0,0,1,0,0,0
109100,2,0,1,0,0,0
109200,2,0,2,0,0,0
109300,0,0,1,0,0,0
109400,1,0,1,0,0,0
109500,2,0,0,0,1,0
109600,0,0,2,0,0,0
109700,1,0,1,0,0,0
109800,1,0,1,0,0,0
109900,1,0,2,0,0,0
110000,1,0,1,0,0,0
110100,2,0,0,0,0,0
110200,0,0,2,0,1,0
110300,1,0,1,0,0,0
110400,2,0,0,0,0,0
110500,0,0,3,0,0,0
110600,1,0,1,0,0,0
110700,1,0,0,0,1,0
110800,1,0,2,0,0,0
110900,0,0,0,0,1,0
111000,1,0,0,0,0,0
111100,3,0,2,0,0,0
111200,0,0,1,0,0,0
111300,1,0,1,0,0,0
111400,2,0,2,0,0,0
111500,1,0,1,0,0,0
111600,1,0,1,0,0,0
111700,2,0,2,0,0,0
111800,1,0,1,0,0,0
111900,1,0,1,0,0,0
112000,1,0,1,0,1,0
112100,1,0,1,0,0,0
112200,0,0,1,0,0,0
112300,2,0,1,0,0,0
112400,1,0,2,0,0,0
112500,0,0,0,0,1,0
112600,2,0,1,0,0,0
112700,2,0,1,0,1,0
112800,0,0,1,0,0,0
112900,1,0,1,0,1,0
113000,2,0,1,0,0,0
113100,0,0,1,0,0,0
113200,1,0,1,0,0,0
113300,1,0,1,0,1,0
113400,1,0,1,0,0,0
113500,0,0,1,0,0,0
113600,2,0,2,0,0,0
113700,0,0,1,0,0,0
113800,0,0,0,0,0,0
113900,2,0,3,0,0,0
114000,0,0,1,0,0,0
114100,1,0,0,0,0,0
114200,2,0,2,0,0,0
114300,1,0,1,0,0,0
114400,1,0,1,0,0,0
114500,2,0,2,0,0,0
114600,2,0,1,0,0,0
114700,1,0,1,0,0,0
114800,1,0,2,0,0,0
114900,1,0,0,0,0,0
115000,1,0,2,0,0,0
115100,1,0,2,0,0,0
115200,2,0,0,0,0,0
115300,1,0,2,0,0,0
115400,1,0,2,0,0,0
115500,2,0,0,0,0,0
115600,1,0,2,0,0,0
115700,0,0,2,0,0,0
115800,1,0,0,0,0,0
115900,2,0,2,0,0,0
116000,0,0,1,0,0,0
116100,1,0,1,0,0,0
116200,1,0,2,0,0,0
116300,1,0,0,0,1,0
116400,0,0,1,0,1,0
116500,1,0,1,0,0,0
116600,1,0,1,0,0,0
116700,0,0,1,0,0,0
116800,1,0,2,0,0,0
116900,2,0,1,0,0,0
117000,0,0,1,0,0,0
117100,2,0,1,0,1,0
117200,2,0,1,0,0,0
117300,0,0,1,0,0,0
117400,1,0,1,0,1,0
117500,1,0,1,0,0,0
117600,1,0,1,0,0,0
117700,1,0,1,0,0,0
117800,1,0,1,0,0,0
117900,1,0,2,0,0,0
118000,2,0,1,0,0,0
118100,1,0,1,0,0,0
118200,1,0,2,0,0,0
118300,2,0,1,0,0,0
118400,1,0,1,0,0,0
118500,0,0,1,0,1,0
118600,2,0,1,0,0,0
118700,1,0,1,0,0,0
118800,0,0,1,0,0,0
118900,2,0,0,0,1,0
119000,0,0,2,0,1,0
119100,1,0,0,0,0,0
119200,1,0,1,0,1,0
119300,0,0,1,0,0,0
119400,1,0,1,0,0,0
119500,1,0,1,0,0,0
119600,0,0,2,0,0,0
119700,2,0,0,0,1,0
119800,2,0,1,0,0,0
119900,0,0,2,0,0,0
120000,2,0,1,0,0,0
120100,1,0,1,0,0,0
120200,0,0,1,0,1,0
120300,2,0,1,0,0,0
120400,0,0,1,0,0,0
120500,1,0,2,0,0,0
120600,2,0,1,0,0,0
120700,0,0,1,0,0,0
120800,2,0,2,0,0,0
120900,2,0,1,0,0,0
121000,0,0,1,0,0,0
121100,2,0,1,0,0,0
121200,1,0,2,0,1,0
121300,0,0,0,0,0,0
121400,2,0,0,0,1,0
121500,1,0,1,0,0,0
121600,0,0,2,0,0,0
121700,2,0,1,0,0,0
121800,0,0,1,0,1,0
121900,1,0,0,0,1,0
122000,1,0,0,0,1,0
122100,0,0,1,0,0,0
122200,1,0,2,0,0,0
122300,1,0,0,0,0,0
122400,1,0,2,0,0,0
122500,1,0,2,0,0,0
122600,2,0,0,0,0,0
122700,1,0,2,0,0,0
122800,1,0,2,0,0,0
122900,1,0,0,0,1,0
123000,1,0,1,0,0,0
123100,1,0,1,0,0,0
123200,1,0,1,0,0,0
123300,0,0,2,0,0,0
123400,2,0,1,0,0,0
123500,1,0,0,0,1,0
123600,1,0,2,0,0,0
123700,2,0,1,0,0,0
123800,1,0,1,0,0,0
123900,1,0,2,0,0,0
124000,1,0,1,0,1,0
124100,1,0,0,0,0,0
124200,1,0,2,0,0,0
124300,1,0,1,0,0,0
124400,1,0,1,0,0,0
124500,1,0,2,0,0,0
124600,1,0,1,0,0,0
124700,0,0,1,0,0,0
124800,1,0,2,0,0,0
124900,1,0,0,0,0,0
125000,0,0,2,0,0,0
125100,1,0,2,0,0,0
125200,2,0,0,0,0,0
125300,0,0,1,0,1,0
125400,2,0,1,0,0,0
125500,2,0,1,0,0,0
125600,0,0,2,0,0,0
125700,1,0,1,0,0,0
125800,1,0,0,0,1,0
125900,1,0,2,0,0,0
126000,1,0,0,0,0,0
126100,1,0,2,0,0,0
126200,1,0,1,0,1,0
126300,2,0,0,0,0,0
126400,0,0,2,0,0,0
126500,3,0,1,0,0,0
126600,3,0,1,0,0,0
126700,0,0,2,0,0,0
126800,0,0,1,0,0,0
126900,2,0,1,0,0,0
127000,1,0,2,0,0,0
127100,0,0,0,0,0,0
127200,1,0,1,0,1,0
127300,1,0,2,0,0,0
127400,1,0,0,0,0,0
127500,0,0,1,0,1,0
127600,1,0,2,0,0,0
127700,1,0,0,0,0,0
127800,1,0,1,0,0,0
127900,1,0,3,0,0,0
128000,1,0,0,0,0,0
128100,1,0,1,0,0,0
128200,2,0,3,0,0,0
128300,1,0,0,0,0,0
128400,1,0,1,0,0,0
128500,1,0,2,0,1,0
128600,1,0,0,0,0,0
128700,1,0,1,0,0,0
128800,1,0,2,0,0,0
128900,1,0,1,0,0,0
129000,1,0,1,0,0,0
129100,2,0,2,0,0,0
129200,3,0,0,0,0,0
129300,1,0,2,0,0,0
129400,1,0,1,0,0,0
129500,1,0,1,0,1,0
129600,1,0,1,0,0,0
129700,1,0,1,0,0,0
129800,1,0,1,0,0,0
129900,0,0,2,0,0,0
130000,1,0,0,0,1,0
130100,0,0,1,0,0,0
130200,2,0,2,0,0,0
130300,0,0,0,0,1,0
130400,0,0,1,0,0,0
130500,2,0,1,0,0,0
130600,1,0,1,0,0,0
130700,0,0,2,0,0,0
130800,2,0,1,0,0,0
130900,1,0,0,0,1,0
131000,1,0,2,0,0,0
131100,1,0,0,0,1,0
131200,1,0,1,0,0,0
131300,1,0,2,0,0,0
131400,1,0,0,0,1,0
131500,1,0,1,0,0,0
131600,1,0,2,0,0,0
131700,2,0,0,0,0,0
131800,1,0,2,0,0,0
131900,1,0,2,0,0,0
132000,2,0,0,0,0,0
132100,1,0,2,0,0,0
132200,1,0,2,0,0,0
132300,1,0,0,0,1,0
132400,1,0,1,0,0,0
132500,1,0,2,0,0,0
132600,1,0,0,0,0,0
132700,0,0,1,0,2,0
132800,1,0,1,0,0,0
132900,1,0,0,0,0,0
133000,1,0,2,0,0,0
133100,0,0,1,0,1,0
133200,1,0,0,0,0,0
133300,1,0,2,0,0,0
133400,2,0,0,0,0,0
133500,2,0,2,0,0,0
133600,1,0,2,0,0,0
133700,1,0,0,0,0,0
133800,1,0,2,0,1,0
133900,1,0,1,0,0,0
134000,1,0,0,0,0,0
134100,1,0,2,0,0,0
134200,1,0,2,0,0,0
134300,1,0,0,0,0,0
134400,1,0,1,0,0,0
134500,2,0,3,0,0,0
134600,1,0,0,0,0,0
134700,1,0,1,0,0,0
134800,2,0,2,0,0,0
134900,0,0,0,0,1,0
135000,2,0,1,0,0,0
135100,1,0,2,0,1,0
135200,0,0,0,0,0,0
135300,1,0,2,0,0,0
135400,1,0,1,0,0,0
135500,0,0,1,0,0,0
135600,1,0,1,0,0,0
135700,2,0,1,0,0,0
135800,0,0,2,0,0,0
135900,0,0,1,0,0,0
136000,3,0,1,0,0,0
136100,2,0,1,0,0,0
136200,0,0,1,0,1,0
136300,2,0,1,0,0,0
136400,0,0,1,0,0,0
136500,2,0,1,0,0,0
136600,1,0,3,0,0,0
136700,0,0,0,0,0,0
136800,2,0,0,0,1,0
136900,1,0,2,0,0,0
137000,0,0,1,0,0,0
137100,2,0,1,0,0,0
137200,1,0,2,0,0,0
137300,1,0,1,0,0,0
137400,2,0,0,0,1,0
137500,2,0,1,0,0,0
137600,2,0,2,0,0,0
137700,1,0,1,0,0,0
137800,0,0,1,0,0,0
137900,1,0,1,0,1,0
138000,1,0,0,0,0,0
138100,0,0,2,0,0,0
138200,1,0,1,0,0,0
138300,2,0,1,0,0,0
138400,0,0,2,0,0,0
138500,2,0,1,0,0,0
138600,1,0,1,0,1,0
138700,0,0,1,0,0,0
138800,2,0,1,0,0,0
138900,0,0,1,0,0,0
139000,1,0,2,0,0,0
139100,2,0,0,0,0,0
139200,0,0,2,0,0,0
139300,2,0,1,0,1,0
139400,1,0,0,0,1,0
139500,0,0,1,0,0,0
139600,2,0,2,0,0,0
139700,1,0,0,0,0,0
139800,0,0,2,0,0,0
139900,2,0,2,0,0,0
140000,2,0,0,0,0,0
140100,0,0,2,0,0,0
140200,2,0,2,0,0,0
140300,2,0,0,0,0,0
140400,0,0,2,0,0,0
140500,1,0,0,0,1,0
140600,0,0,1,0,0,0
140700,1,0,1,0,1,0
140800,1,0,0,0,0,0
140900,0,0,2,0,0,0
141000,1,0,1,0,1,0
141100,1,0,0,0,0,0
141200,1,0,1,0,1,0
141300,2,0,1,0,0,0
141400,0,0,1,0,1,0
141500,1,0,1,0,0,0
141600,2,0,1,0,0,0
141700,0,0,1,0,0,0
141800,1,0,2,0,0,0
141900,2,0,0,0,1,0
142000,0,0,1,0,0,0
142100,2,0,2,0,0,0
142200,1,0,0,0,1,0
142300,0,0,1,0,0,0
142400,3,0,1,0,0,0
142500,2,0,1,0,0,0
142600,0,0,2,0,0,0
142700,1,0,1,0,0,0
142800,3,0,0,0,1,0
142900,0,0,2,0,0,0
143000,1,0,1,0,0,0
143100,2,0,0,0,1,0
143200,0,0,2,0,0,0
143300,1,0,1,0,0,0
143400,1,0,0,0,1,0
143500,0,0,2,0,0,0
143600,1,0,1,0,0,0
143700,2,0,0,0,0,0
143800,0,0,3,0,0,0
143900,1,0,1,0,0,0
144000,2,0,0,0,0,0
144100,1,0,3,0,0,0
144200,0,0,0,0,1,0
144300,1,0,0,0,0,0
144400,2,0,3,0,0,0
144500,0,0,1,0,0,0
144600,1,0,0,0,0,0
144700,2,0,3,0,0,0
144800,1,0,0,0,0,0
144900,0,0,1,0,0,0
145000,2,0,1,0,1,0
145100,1,0,1,0,0,0
145200,0,0,1,0,0,0
145300,2,0,2,0,0,0
145400,1,0,1,0,0,0
145500,0,0,1,0,0,0
145600,3,0,1,0,0,0
145700,1,0,2,0,0,0
145800,0,0,1,0,0,0
145900,2,0,0,0,1,0
146000,1,0,2,0,0,0
146100,0,0,2,0,0,0
146200,1,0,1,0,0,0
146300,1,0,1,0,0,0
146400,0,0,2,0,3,0
146500,1,0,1,0,0,0
146600,1,0,1,0,0,0
146700,0,38,17,38,29,38
146800,2,33,2,9,19,33
146900,0,0,2,0,0,0
147000,0,0,0,0,0,0
147100,1,0,1,0,0,0
147200,1,1,20,8,22,1
147300,0,3,20,57,32,3
147400,1,0,1,0,0,0
147500,2,0,3,0,0,0
147600,1,1,66,33,10,1
147700,0,0,91,191,9,0
147800,10,0,22,0,3,0
147900,17,0,6,0,7,0
148000,39,1,7,0,3,1
148100,21,16,49,78,15,16
148200,11,56,19,65,40,56
148300,4,0,14,0,5,0
148400,19,0,18,0,4,0
148500,2,0,10,0,3,0
148600,14,0,12,0,16,0
148700,18,4,36,48,41,4
148800,16,0,1,0,3,0
148900,5,0,2,0,1,0
149000,3,0,76,17,5,0
149100,5,1,93,179,11,1
149200,16,0,55,48,17,0
149300,58,1,35,0,9,1
149400,2,0,23,0,2,0
149500,78,1,25,0,14,1
149600,28,0,5,0,0,0
149700,14,0,58,1,2,0
149800,14,0,0,0,3,0
149900,24,0,64,42,11,0
150000,28,0,10,0,1,0
150100,30,0,28,0,3,0
150200,27,0,34,0,1,0
150300,15,0,23,0,1,0
150400,22,0,9,0,4,0
150500,46,0,19,0,4,0
150600,19,0,26,0,2,0
150700,12,0,28,0,3,0
150800,27,0,32,0,6,0
150900,22,0,39,0,2,0
151000,30,0,11,0,2,0
151100,16,0,12,0,0,0
151200,35,1,52,0,6,1
151300,12,0,30,0,1,0
151400,41,0,21,0,2,0
151500,30,0,40,0,6,0
151600,22,0,22,0,2,0
151700,9,1,16,0,3,1
151800,43,0,17,0,4,0
151900,17,0,35,9,5,0
152000,14,0,15,0,1,0
152100,12,1,38,0,2,1
152200,41,0,14,0,4,0
152300,10,0,5,0,2,0
152400,34,0,15,0,0,0
152500,7,0,45,0,5,0
152600,3,0,12,0,1,0
152700,27,0,11,0,2,0
152800,19,0,13,0,5,0
152900,4,0,11,0,0,0
153000,16,0,10,0,3,0
153100,9,0,15,0,0,0
153200,7,0,30,0,1,0
153300,21,0,5,0,4,0
153400,21,0,19,0,0,0
153500,14,0,18,0,3,0
153600,8,0,7,0,1,0
153700,21,0,17,0,5,0
153800,12,0,9,0,1,0
153900,6,0,3,0,1,0
154000,24,0,28,0,2,0
154100,8,0,18,0,2,0
154200,12,0,4,0,1,0
154300,20,0,22,0,3,0
154400,20,0,28,0,1,0
154500,4,0,1,0,1,0
154600,23,0,10,0,1,0
154700,16,0,25,0,1,0
154800,7,0,7,0,1,0
154900,22,0,11,0,2,0
155000,12,0,16,0,2,0
155100,3,0,6,0,1,0
155200,19,0,9,0,3,0
155300,11,0,19,0,2,0
155400,2,0,10,0,2,0
155500,15,0,2,0,3,0
155600,22,0,24,0,1,0
155700,4,0,5,0,1,0
155800,10,0,9,0,1,0
155900,16,0,11,0,4,0
156000,5,0,10,0,0,0
156100,9,0,10,0,4,0
156200,5,0,11,0,2,0
156300,10,0,6,0,1,0
156400,8,0,6,0,2,0
156500,10,0,11,0,1,0
156600,7,0,14,0,1,0
156700,4,0,9,0,1,0
156800,15,0,9,0,1,0
156900,13,0,15,0,5,0
157000,3,0,3,0,0,0
157100,15,0,10,0,0,0
157200,10,0,12,0,1,0
157300,3,0,9,0,0,0
157400,12,0,8,0,0,0
157500,13,0,10,0,1,0
157600,6,0,11,0,1,0
157700,9,0,3,0,0,0
157800,10,0,14,0,1,0
157900,3,0,4,0,0,0
158000,7,0,4,0,1,0
158100,10,0,11,0,0,0
158200,4,0,11,0,0,0
158300,6,0,5,0,1,0
158400,11,0,11,0,1,0
158500,8,0,6,0,1,0
158600,6,0,5,0,0,0
158700,7,0,9,0,1,0
158800,9,0,8,0,2,0
158900,5,0,6,0,0,0
159000,4,0,3,0,4,0
159100,11,0,10,0,0,0
159200,3,0,4,0,0,0
159300,4,0,6,0,1,0
159400,10,0,10,0,5,0
159500,2,0,4,0,0,0
159600,10,0,7,0,0,0
159700,8,0,6,0,2,0
159800,2,0,5,0,1,0
159900,10,0,4,0,1,0
160000,5,0,7,0,0,0
160100,3,0,7,0,3,0
160200,11,0,7,0,1,0
160300,5,0,6,0,0,0
160400,4,0,8,0,0,0
160500,10,0,7,0,0,0
160600,6,1,4,0,5,1
160700,2,0,4,0,1,0
160800,9,0,5,0,0,0
160900,2,1,6,0,1,1
161000,1,0,3,0,0,0
161100,9,0,5,0,1,0
161200,3,1,6,0,0,1
161300,2,0,4,0,0,0
161400,6,0,6,0,1,0
161500,5,0,7,0,0,0
161600,4,0,4,0,0,0
161700,7,0,3,0,1,0
161800,2,0,7,0,8,0
161900,3,0,4,0,1,0
162000,4,0,1,0,2,0
162100,0,0,7,0,0,0
162200,3,0,3,0,0,0
162300,4,0,2,0,0,0
162400,3,0,9,0,1,0
162500,4,0,4,0,0,0
162600,8,0,2,0,0,0
162700,3,0,10,0,0,0
162800,5,0,4,0,0,0
162900,5,0,2,0,1,0
163000,4,0,6,0,1,0
163100,4,0,1,0,1,0
163200,4,0,3,0,0,0
163300,4,0,8,0,0,0
163400,2,0,2,0,1,0
163500,4,0,3,0,0,0
163600,5,0,7,0,0,0
163700,4,0,3,0,0,0
163800,3,0,4,0,1,0
163900,5,0,5,0,0,0
164000,3,0,3,0,1,0
164100,4,0,2,0,3,0
164200,4,0,6,0,0,0
164300,1,0,2,0,0,0
164400,2,0,4,0,0,0
164500,3,0,7,0,5,0
164600,3,0,0,0,0,0
164700,1,0,3,0,1,0
164800,4,0,3,0,1,0
164900,2,0,3,0,2,0
165000,0,0,3,0,0,0
165100,6,0,2,0,1,0
165200,2,0,4,0,0,0
165300,3,0,3,0,0,0
165400,6,0,3,0,0,0
165500,0,0,6,0,0,0
165600,4,0,3,0,0,0
165700,8,0,3,0,0,0
165800,0,0,6,0,0,0
165900,4,0,3,0,0,0
166000,5,0,3,0,1,0
166100,1,0,4,0,0,0
166200,3,0,1,0,1,0
166300,3,0,1,0,0,0
166400,2,0,8,0,0,0
166500,1,0,2,0,0,0
166600,7,0,2,0,0,0
166700,2,0,8,0,0,0
166800,3,0,2,0,0,0
166900,4,0,2,0,1,0
167000,4,0,6,0,0,0
167100,2,0,1,0,0,0
167200,3,0,2,0,0,0
167300,1,0,4,0,3,0
167400,0,0,0,0,1,0
167500,1,0,2,0,2,0
167600,2,0,6,0,0,0
167700,2,0,2,0,0,0
167800,1,0,4,0,0,0
167900,7,0,5,0,1,0
168000,3,0,2,0,0,0
168100,2,0,4,0,0,0
168200,6,0,3,0,1,0
168300,3,0,3,0,0,0
168400,2,0,4,0,0,0
168500,5,0,1,0,0,0
168600,3,0,7,0,0,0
168700,1,0,4,0,0,0
168800,7,0,1,0,0,0
168900,0,0,6,0,1,0
169000,3,0,4,0,3,0
169100,6,0,1,0,1,0
169200,0,0,5,0,0,0
169300,2,0,1,0,4,0
169400,4,0,1,0,0,0
169500,0,0,6,0,4,0
169600,0,63,19,52,41,63
169700,7,8,1,0,7,8
169800,0,0,6,0,0,0
169900,2,0,0,0,0,0
170000,1,0,3,0,0,0
170100,3,1,25,0,40,1
170200,1,1,11,29,19,1
170300,0,0,0,0,1,0
170400,1,0,0,0,1,0
170500,1,0,92,146,8,0
170600,0,1,88,131,12,1
170700,0,1,8,1,1,1
170800,9,0,2,0,1,0
170900,62,0,19,0,2,0
171000,11,0,50,6,11,0
171100,3,0,6,0,0,0
171200,21,3,27,0,9,3
171300,15,0,26,0,5,0
171400,5,0,1,0,1,0
171500,14,0,2,0,0,0
171600,33,0,17,0,1,0
171700,6,0,13,0,4,0
171800,3,0,7,0,0,0
171900,32,0,13,0,5,0
172000,15,0,18,0,3,0
172100,10,0,1,0,1,0
172200,34,0,10,0,0,0
172300,13,1,54,0,3,1
172400,8,0,2,0,1,0
172500,37,0,10,0,3,0
172600,18,0,33,0,1,0
172700,19,0,3,0,1,0
172800,8,0,11,0,2,0
172900,23,0,26,0,7,0
173000,5,0,8,0,1,0
173100,17,0,22,0,2,0
173200,13,0,33,0,0,0
173300,12,0,13,0,1,0
173400,3,0,15,0,2,0
173500,27,0,21,0,1,0
173600,2,0,5,0,0,0
173700,14,0,17,0,1,0
173800,20,0,13,0,0,0
173900,2,0,12,0,0,0
174000,10,0,3,0,3,0
174100,19,0,8,0,1,0
174200,4,0,13,0,1,0
174300,7,0,1,0,1,0
174400,8,0,11,0,4,0
174500,7,0,9,0,2,0
174600,10,0,1,0,0,0
174700,9,0,14,0,1,0
174800,5,0,16,0,0,0
174900,11,0,1,0,0,0
175000,15,0,14,0,0,0
175100,3,0,15,0,0,0
175200,10,0,3,0,3,0
175300,9,0,6,0,1,0
175400,13,0,13,0,0,0
175500,3,0,5,0,2,0
175600,6,0,9,0,2,0
175700,9,0,4,0,6,0
175800,1,0,7,0,2,0
175900,5,0,3,0,2,0
176000,8,0,11,0,1,0
176100,4,0,9,0,1,0
176200,8,0,4,0,0,0
176300,13,0,10,0,1,0
176400,3,0,13,0,1,0
176500,8,0,2,0,1,0
176600,10,0,10,0,1,0
176700,4,0,10,0,0,0
176800,7,0,3,0,1,0
176900,8,0,10,0,0,0
177000,8,0,11,0,3,0
177100,1,0,4,0,1,0
177200,7,0,4,0,1,0
177300,13,0,8,0,1,0
177400,1,0,7,0,0,0
177500,4,0,7,0,1,0
177600,11,0,2,0,2,0
177700,2,0,5,0,0,0
177800,5,0,5,0,0,0
177900,7,0,8,0,1,0
178000,2,0,5,0,0,0
178100,6,0,5,0,0,0
178200,9,0,7,0,2,0
178300,2,0,6,0,1,0
178400,4,0,1,0,2,0
178500,8,0,5,0,1,0
178600,3,0,6,0,0,0
178700,1,0,2,0,0,0
178800,7,0,6,0,2,0
178900,2,0,7,0,0,0
179000,4,0,2,0,4,0
179100,5,0,4,0,1,0
179200,2,0,9,0,0,0
179300,4,0,1,0,1,0
179400,8,0,4,0,0,0
179500,1,0,11,0,0,0
179600,5,0,2,0,0,0
179700,2,0,4,0,1,0
179800,8,0,8,0,0,0
179900,5,0,2,0,0,0
180000,1,0,4,0,0,0
180100,8,0,9,0,1,0
180200,2,0,1,0,1,0
180300,5,0,4,0,0,0
180400,8,0,8,0,1,0
180500,2,0,3,0,1,0
180600,4,0,3,0,1,0
180700,8,0,7,0,0,0
180800,3,0,4,0,0,0
180900,3,0,3,0,0,0
181000,6,0,5,0,1,0
181100,2,0,5,0,0,0
181200,3,0,3,0,0,0
181300,5,0,2,0,2,0
181400,0,0,7,0,6,0
181500,1,0,2,0,4,0
181600,5,0,2,0,2,0
181700,1,0,5,0,0,0
181800,0,0,2,0,3,0
181900,6,0,0,0,1,0
182000,1,0,8,0,0,0
182100,0,0,1,0,0,0
182200,7,0,1,0,0,0
182300,1,0,7,0,0,0
182400,0,0,1,0,0,0
182500,4,0,0,0,0,0
182600,6,0,7,0,1,0
182700,0,0,2,0,0,0
182800,2,0,0,0,1,0
182900,6,0,6,0,0,0
183000,1,0,2,0,0,0
183100,1,0,0,0,0,0
183200,6,0,7,0,1,0
183300,1,0,2,0,0,0
183400,3,0,0,0,0,0
183500,5,0,7,0,1,0
183600,2,0,2,0,0,0
183700,2,0,1,0,0,0
183800,5,0,6,0,0,0
183900,0,0,1,0,1,0
184000,0,0,0,0,0,0
184100,4,0,5,0,2,0
184200,0,0,1,0,0,0
184300,0,0,1,0,0,0
184400,4,0,4,0,1,0
184500,2,0,3,0,0,0
184600,0,0,1,0,0,0
184700,6,0,2,0,1,0
184800,2,0,5,0,0,0
184900,0,0,1,0,0,0
185000,7,0,4,0,0,0
185100,2,0,5,0,0,0
185200,0,0,1,0,0,0
185300,6,0,3,0,1,0
185400,4,0,1,0,1,0
185500,0,0,2,0,0,0
185600,4,0,2,0,0,0
185700,3,0,4,0,0,0
185800,0,0,3,0,0,0
185900,3,0,0,0,1,0
186000,5,0,3,0,1,0
186100,0,0,3,0,0,0
186200,2,0,0,0,0,0
186300,3,0,6,0,0,0
186400,2,0,3,0,0,0
186500,4,0,0,0,0,0
186600,2,0,6,0,1,0
186700,1,0,1,0,1,0
186800,2,0,0,0,2,0
186900,2,0,3,0,0,0
187000,0,0,2,0,1,0
187100,1,0,0,0,0,0
187200,3,0,5,0,0,0
187300,1,0,3,0,0,0
187400,3,0,1,0,1,0
187500,4,0,4,0,0,0
187600,1,0,3,0,0,0
187700,3,0,1,0,0,0
187800,3,0,5,0,3,0
187900,1,0,3,0,0,0
188000,1,0,1,0,0,0
188100,4,0,4,0,1,0
188200,2,0,1,0,0,0
188300,0,0,1,0,0,0
188400,4,0,4,0,0,0
188500,2,0,3,0,0,0
188600,0,0,1,0,0,0
188700,4,0,3,0,1,0
188800,4,0,1,0,0,0
188900,1,0,2,0,0,0
189000,3,0,3,0,0,0
189100,2,0,1,0,0,0
189200,0,0,1,0,1,0
189300,2,0,2,0,0,0
189400,1,0,3,0,1,0
189500,0,0,1,0,0,0
189600,3,0,2,0,0,0
189700,1,0,3,0,0,0
189800,1,0,2,0,0,0
189900,2,0,0,0,1,0
190000,1,0,3,0,0,0
190100,2,0,1,0,0,0
190200,1,0,2,0,0,0
190300,1,0,4,0,0,0
190400,2,0,1,0,0,0
190500,3,0,1,0,0,0
190600,1,0,5,0,0,0
190700,2,0,0,0,1,0
190800,4,0,1,0,0,0
