cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
338500,2,0,0,0,0,0
338600,1,0,2,0,1,0
338700,1,0,0,0,0,0
338800,2,0,1,0,0,0
338900,3,0,1,0,1,0
339000,1,0,1,0,0,0
339100,1,0,1,0,0,0
339200,2,0,2,0,0,0
339300,1,0,1,0,0,0
339400,1,0,1,0,0,0
339500,2,0,2,0,0,0
339600,1,0,1,0,0,0
339700,1,0,1,0,0,0
339800,1,0,2,0,0,0
339900,0,0,2,0,0,0
340000,0,0,0,0,0,0
340100,0,0,1,0,1,0
340200,0,0,0,0,0,0
340300,0,0,2,0,0,0
340400,0,0,1,0,0,0
340500,1,0,1,0,0,0
340600,1,0,2,0,0,0
340700,2,0,1,0,0,0
340800,1,0,1,0,0,0
340900,1,0,2,0,0,0
341000,2,0,0,0,0,0
341100,1,0,2,0,0,0
341200,1,0,2,0,0,0
341300,2,0,0,0,0,0
341400,1,0,2,0,0,0
341500,1,0,2,0,0,0
341600,1,0,0,0,0,0
341700,2,0,2,0,0,0
341800,1,0,2,0,0,0
341900,1,0,0,0,0,0
342000,2,0,2,0,0,0
342100,1,0,2,0,0,0
342200,1,0,0,0,0,0
342300,2,0,2,0,0,0
342400,1,0,2,0,0,0
342500,1,0,0,0,0,0
342600,1,0,2,0,1,0
342700,0,0,0,0,1,0
342800,0,0,0,0,1,0
342900,0,0,0,0,1,0
343000,0,0,0,0,1,0
343100,0,0,1,0,0,0
343200,0,0,1,0,0,0
343300,2,0,2,0,0,0
343400,0,0,1,0,0,0
343500,2,0,1,0,0,0
343600,2,0,2,0,0,0
343700,0,0,1,0,0,0
343800,2,0,1,0,0,0
343900,2,0,2,0,0,0
344000,0,0,1,0,0,0
344100,2,0,1,0,0,0
344200,1,0,1,0,0,0
344300,1,0,2,0,0,0
344400,2,0,1,0,0,0
344500,1,0,1,0,0,0
344600,1,0,1,0,1,0
344700,2,0,1,0,0,0
344800,1,0,1,0,0,0
344900,1,0,2,0,0,0
345000,2,0,0,0,0,0
345100,1,0,2,0,0,0
345200,2,0,1,0,1,0
345300,2,0,0,0,0,0
345400,0,0,2,0,0,0
345500,0,0,0,0,1,0
345600,0,0,1,0,1,0
345700,0,0,0,0,1,0
345800,0,0,0,0,0,0
345900,1,0,2,0,0,0
346000,0,0,2,0,0,0
346100,1,0,0,0,0,0
346200,2,0,2,0,0,0
346300,1,0,2,0,0,0
346400,1,0,0,0,0,0
346500,1,0,2,0,0,0
346600,2,0,1,0,0,0
346700,1,0,1,0,0,0
346800,1,0,2,0,0,0
346900,2,0,1,0,0,0
347000,1,0,1,0,0,0
347100,1,0,2,0,0,0
347200,2,0,1,0,0,0
347300,1,0,1,0,0,0
347400,1,0,2,0,0,0
347500,2,0,1,0,0,0
347600,1,0,1,0,0,0
347700,1,0,2,0,0,0
347800,2,0,1,0,0,0
347900,1,0,1,0,0,0
348000,0,0,1,0,1,0
348100,2,0,1,0,0,0
348200,0,0,1,0,0,0
348300,0,0,0,0,1,0
348400,0,0,2,0,1,0
348500,0,0,0,0,0,0
348600,1,0,1,0,0,0
348700,0,0,1,0,0,0
348800,0,0,2,0,0,0
348900,2,0,1,0,0,0
349000,1,0,1,0,0,0
349100,1,0,2,0,0,0
349200,2,0,1,0,0,0
349300,1,0,0,0,1,0
349400,2,0,1,0,0,0
349500,3,0,2,0,0,0
349600,1,0,1,0,0,0
349700,0,0,1,0,0,0
349800,2,0,1,0,0,0
349900,2,0,2,0,0,0
350000,0,0,1,0,0,0
350100,2,0,1,0,0,0
350200,2,0,2,0,0,0
350300,0,0,1,0,0,0
350400,2,0,0,0,1,0
350500,2,0,2,0,0,0
350600,0,0,1,0,0,0
350700,2,0,0,0,0,0
350800,1,0,2,0,1,0
350900,0,0,1,0,0,0
351000,0,0,2,0,0,0
351100,0,0,0,0,0,0
351200,0,0,1,0,1,0
351300,0,0,0,0,0,0
351400,1,0,2,0,0,0
351500,0,0,1,0,1,0
351600,1,0,0,0,0,0
351700,2,0,2,0,0,0
351800,1,0,2,0,0,0
351900,1,0,0,0,0,0
352000,2,0,2,0,0,0
352100,1,0,1,0,0,0
352200,2,0,0,0,0,0
352300,3,0,3,0,0,0
352400,0,0,1,0,0,0
352500,1,0,0,0,0,0
352600,3,0,3,0,0,0
352700,0,0,1,0,0,0
352800,1,0,0,0,0,0
352900,3,0,3,0,0,0
353000,0,0,1,0,0,0
353100,1,0,0,0,0,0
353200,3,0,3,0,0,0
353300,0,0,1,0,0,0
353400,1,0,0,0,0,0
353500,2,0,3,0,1,0
353600,0,0,0,0,0,0
353700,0,0,0,0,1,0
353800,0,0,0,0,2,0
353900,0,0,1,0,0,0
354000,0,0,0,0,0,0
354100,0,0,1,0,0,0
354200,1,0,3,0,0,0
354300,0,0,0,0,0,0
354400,3,0,1,0,0,0
354500,1,0,3,0,0,0
354600,0,0,0,0,0,0
354700,3,0,1,0,0,0
354800,1,0,3,0,0,0
354900,0,0,0,0,0,0
355000,3,0,1,0,0,0
355100,1,0,2,0,0,0
355200,0,0,1,0,0,0
355300,2,0,1,0,0,0
355400,2,0,2,0,0,0
355500,0,0,1,0,0,0
355600,2,0,0,0,0,0
355700,2,0,3,0,0,0
355800,0,0,1,0,0,0
355900,2,0,0,0,0,0
356000,2,0,3,0,0,0
356100,0,0,1,0,0,0
356200,1,0,0,0,0,0
356300,2,0,2,0,2,0
356400,0,0,0,0,0,0
356500,0,0,0,0,1,0
356600,0,0,0,0,2,0
356700,0,0,1,0,0,0
356800,0,0,0,0,0,0
356900,0,0,2,0,0,0
357000,1,0,2,0,0,0
357100,0,0,0,0,0,0
357200,3,0,1,0,0,0
357300,1,0,3,0,0,0
357400,0,0,0,0,0,0
357500,3,0,1,0,0,0
357600,1,0,3,0,0,0
357700,0,0,0,0,0,0
357800,3,0,1,0,0,0
357900,1,0,3,0,0,0
358000,0,0,0,0,0,0
358100,3,0,1,0,0,0
358200,1,0,3,0,0,0
358300,0,0,0,0,0,0
358400,3,0,1,0,0,0
358500,1,0,3,0,0,0
358600,0,0,0,0,0,0
358700,3,0,1,0,0,0
358800,1,0,2,0,0,0
358900,0,0,1,0,0,0
359000,3,0,1,0,0,0
359100,0,0,2,0,1,0
359200,0,0,0,0,0,0
359300,0,0,1,0,1,0
359400,0,0,0,0,1,0
359500,0,0,1,0,0,0
359600,0,0,0,0,0,0
359700,1,0,3,0,0,0
359800,0,0,1,0,0,0
359900,1,0,0,0,0,0
360000,3,0,2,0,1,0
360100,0,0,1,0,0,0
360200,1,0,0,0,0,0
360300,3,0,2,0,1,0
360400,0,0,1,0,0,0
360500,1,0,0,0,0,0
360600,2,0,3,0,0,0
360700,1,0,1,0,0,0
360800,1,0,0,0,0,0
360900,2,0,1,0,0,0
361000,1,0,2,0,1,0
361100,0,0,0,0,0,0
361200,3,0,1,0,0,0
361300,1,0,3,0,0,0
361400,0,0,0,0,0,0
361500,3,0,1,0,0,0
361600,1,0,3,0,0,0
361700,0,0,0,0,0,0
361800,3,0,1,0,0,0
361900,0,0,2,0,1,0
362000,0,0,0,0,0,0
362100,0,0,2,0,1,0
362200,0,0,0,0,0,0
362300,0,0,1,0,0,0
362400,0,0,0,0,0,0
362500,1,0,3,0,0,0
362600,0,0,1,0,0,0
362700,1,0,0,0,0,0
362800,3,0,3,0,0,0
362900,0,0,1,0,0,0
363000,1,0,0,0,0,0
363100,3,0,3,0,0,0
363200,0,0,1,0,0,0
363300,1,0,0,0,0,0
363400,3,0,3,0,0,0
363500,0,0,1,0,0,0
363600,1,0,0,0,0,0
363700,3,0,3,0,0,0
363800,0,0,1,0,0,0
363900,1,0,0,0,0,0
364000,3,0,2,0,1,0
364100,0,0,1,0,0,0
364200,1,0,0,0,0,0
364300,3,0,3,0,0,0
364400,0,0,1,0,0,0
364500,1,0,0,0,0,0
364600,2,0,3,0,0,0
364700,0,0,0,0,1,0
364800,0,0,0,0,1,0
364900,0,0,0,0,2,0
365000,0,0,1,0,0,0
365100,0,0,0,0,0,0
365200,0,0,1,0,0,0
365300,1,0,3,0,0,0
365400,0,0,0,0,0,0
365500,3,0,1,0,0,0
365600,1,0,2,0,0,0
365700,0,0,1,0,0,0
365800,3,0,1,0,0,0
365900,1,0,2,0,0,0
366000,0,0,1,0,0,0
366100,3,0,1,0,0,0
366200,1,0,2,0,0,0
366300,0,0,1,0,0,0
366400,2,0,0,0,0,0
366500,2,0,3,0,0,0
366600,0,0,1,0,0,0
366700,2,0,0,0,0,0
366800,2,0,3,0,0,0
366900,0,0,1,0,0,0
367000,1,0,0,0,0,0
367100,3,0,3,0,0,0
367200,0,0,1,0,0,0
367300,1,0,0,0,0,0
367400,2,0,3,0,1,0
367500,0,0,0,0,0,0
367600,0,0,0,0,1,0
367700,0,0,0,0,2,0
367800,0,0,1,0,0,0
367900,0,0,0,0,0,0
368000,0,0,1,0,0,0
368100,1,0,3,0,0,0
368200,0,0,0,0,0,0
368300,3,0,1,0,0,0
368400,1,0,3,0,0,0
368500,0,0,0,0,0,0
368600,3,0,1,0,0,0
368700,1,0,3,0,0,0
368800,0,0,0,0,0,0
368900,3,0,1,0,0,0
369000,1,0,3,0,0,0
369100,0,0,0,0,0,0
369200,3,0,1,0,0,0
369300,1,0,3,0,0,0
369400,0,0,0,0,0,0
369500,3,0,1,0,0,0
369600,1,0,3,0,0,0
369700,0,0,0,0,0,0
369800,3,0,1,0,0,0
369900,1,0,2,0,0,0
370000,0,0,1,0,0,0
370100,3,0,1,0,0,0
370200,0,0,2,0,1,0
370300,0,0,0,0,0,0
370400,0,0,1,0,1,0
370500,0,0,0,0,1,0
370600,0,0,1,0,0,0
370700,0,0,0,0,0,0
370800,1,0,3,0,0,0
370900,0,0,1,0,0,0
371000,1,0,0,0,0,0
371100,3,0,2,0,1,0
371200,0,0,0,0,1,0
371300,1,0,0,0,0,0
371400,3,0,3,0,0,0
371500,0,0,1,0,0,0
371600,1,0,0,0,0,0
371700,3,0,2,0,0,0
371800,0,0,2,0,0,0
371900,1,0,0,0,0,0
372000,3,0,1,0,0,0
372100,0,0,3,0,0,0
372200,0,0,0,0,0,0
372300,4,0,1,0,0,0
372400,0,0,3,0,0,0
372500,0,0,0,0,0,0
372600,3,0,1,0,0,0
372700,1,0,2,0,1,0
372800,0,0,0,0,0,0
372900,3,0,1,0,0,0
373000,0,0,3,0,0,0
373100,0,0,0,0,0,0
373200,0,0,2,0,1,0
373300,0,0,0,0,0,0
373400,0,0,1,0,0,0
373500,0,0,0,0,0,0
373600,1,0,3,0,0,0
373700,0,0,1,0,0,0
373800,1,0,0,0,0,0
373900,3,0,3,0,0,0
374000,0,0,1,0,0,0
374100,1,0,0,0,0,0
374200,3,0,2,0,1,0
374300,0,0,1,0,0,0
374400,1,0,0,0,0,0
374500,3,0,2,0,1,0
374600,0,0,1,0,0,0
374700,1,0,0,0,0,0
374800,3,0,3,0,0,0
374900,0,0,1,0,0,0
375000,1,0,0,0,0,0
375100,3,0,3,0,0,0
375200,0,0,1,0,0,0
375300,1,0,0,0,0,0
375400,3,0,3,0,0,0
375500,0,0,1,0,0,0
375600,1,0,0,0,0,0
375700,2,0,3,0,1,0
375800,0,0,0,0,0,0
375900,0,0,0,0,1,0
376000,0,0,0,0,2,0
376100,0,0,1,0,0,0
376200,0,0,0,0,0,0
376300,0,0,1,0,0,0
376400,1,0,2,0,1,0
376500,0,0,0,0,0,0
376600,3,0,0,0,0,0
376700,1,0,4,0,0,0
376800,0,0,0,0,0,0
376900,3,0,0,0,0,0
377000,1,0,3,0,1,0
377100,0,0,0,0,0,0
377200,3,0,0,0,0,0
377300,1,0,4,0,0,0
377400,0,0,0,0,0,0
377500,2,0,0,0,0,0
377600,2,0,4,0,0,0
377700,0,0,0,0,0,0
377800,1,0,0,0,0,0
377900,3,0,4,0,0,0
378000,0,0,0,0,0,0
378100,1,0,0,0,0,0
378200,3,0,4,0,0,0
378300,0,0,0,0,0,0
378400,1,0,0,0,0,0
378500,2,0,3,0,1,0
378600,0,0,0,0,0,0
378700,0,0,0,0,1,0
378800,0,0,0,0,2,0
378900,0,0,1,0,0,0
379000,0,0,0,0,0,0
379100,1,0,1,0,0,0
379200,0,0,3,0,0,0
379300,0,0,0,0,0,0
379400,4,0,1,0,0,0
379500,0,0,3,0,0,0
379600,0,0,0,0,0,0
379700,4,0,1,0,0,0
379800,0,0,3,0,0,0
379900,0,0,0,0,0,0
380000,3,0,1,0,0,0
380100,3,0,2,0,0,0
380200,0,0,1,0,0,0
380300,2,0,1,0,0,0
380400,2,0,2,0,0,0
380500,0,0,0,0,1,0
380600,2,0,0,0,0,0
380700,2,0,3,0,0,0
380800,0,0,1,0,0,0
380900,2,0,0,0,0,0
381000,2,0,3,0,0,0
381100,0,0,1,0,0,0
381200,2,0,0,0,0,0
381300,0,0,3,0,3,0
381400,0,0,0,0,1,0
381500,0,0,1,0,0,0
381600,0,46,15,38,34,46
381700,0,25,3,11,15,25
381800,0,0,0,0,0,0
381900,0,0,2,0,0,0
382000,1,0,6,0,8,0
382100,0,1,24,3,37,1
382200,2,2,7,9,17,2
382300,1,0,0,0,0,0
382400,1,0,23,0,2,0
382500,2,0,87,151,6,0
382600,3,2,70,84,15,2
382700,10,0,2,0,1,0
382800,12,0,12,0,2,0
382900,59,0,20,0,6,0
383000,8,1,29,5,10,1
383100,5,0,13,0,3,0
383200,17,0,14,0,3,0
383300,13,0,21,0,1,0
383400,7,0,4,0,1,0
383500,8,0,5,0,0,0
383600,29,0,15,0,5,0
383700,10,0,7,0,1,0
383800,14,0,11,0,2,0
383900,25,0,3,0,5,0
384000,13,0,29,0,3,0
384100,1,0,15,0,2,0
384200,14,0,9,0,1,0
384300,17,0,25,0,5,0
384400,15,0,9,0,2,0
384500,29,0,16,0,1,0
384600,11,0,37,0,5,0
384700,26,0,15,0,0,0
384800,26,0,16,0,2,0
384900,20,0,22,0,1,0
385000,25,0,18,0,0,0
385100,2,0,17,0,0,0
385200,19,0,29,0,2,0
385300,5,0,14,0,1,0
385400,19,0,8,0,0,0
385500,30,0,24,0,0,0
385600,1,0,21,0,0,0
385700,8,0,6,0,1,0
385800,19,0,13,0,1,0
385900,14,0,10,0,0,0
386000,2,0,9,0,1,0
386100,12,0,7,0,1,0
386200,13,0,15,0,1,0
386300,9,0,6,0,0,0
386400,7,0,12,0,1,0
386500,13,0,21,0,1,0
386600,8,0,6,0,1,0
386700,11,0,2,0,2,0
386800,12,0,10,0,1,0
386900,5,0,4,0,0,0
387000,3,0,8,0,1,0
387100,6,0,22,0,0,0
387200,4,0,2,0,2,0
387300,14,0,6,0,1,0
387400,9,0,11,0,2,0
387500,0,0,9,0,0,0
387600,11,0,6,0,0,0
387700,9,0,12,0,4,0
387800,4,0,6,0,1,0
387900,12,0,5,0,1,0
388000,9,0,11,0,1,0
388100,4,0,12,0,0,0
388200,7,0,6,0,0,0
388300,15,0,9,0,1,0
388400,2,0,4,0,0,0
388500,4,0,4,0,0,0
388600,7,0,3,0,0,0
388700,6,0,15,0,0,0
388800,4,0,2,0,0,0
388900,4,0,4,0,1,0
389000,10,0,10,0,1,0
389100,4,0,2,0,0,0
389200,2,0,5,0,0,0
389300,9,0,7,0,1,0
389400,4,0,2,0,0,0
389500,0,0,3,0,2,0
389600,8,0,9,0,3,0
389700,2,0,1,0,2,0
389800,1,0,1,0,1,0
389900,6,0,1,0,4,0
390000,1,0,3,0,0,0
390100,1,0,2,0,0,0
390200,3,0,4,0,0,0
390300,2,0,7,0,0,0
390400,2,0,2,0,0,0
390500,8,0,5,0,0,0
390600,3,0,5,0,0,0
390700,2,0,2,0,0,0
390800,5,0,2,0,1,0
390900,2,0,7,0,0,0
391000,2,0,2,0,3,0
391100,6,0,2,0,0,0
391200,2,0,10,0,0,0
391300,2,0,0,0,0,0
391400,5,0,1,0,2,0
391500,6,0,6,0,1,0
391600,2,0,0,0,0,0
391700,3,0,2,0,0,0
391800,5,0,10,0,0,0
391900,2,0,1,0,0,0
392000,3,0,2,0,0,0
392100,7,0,9,0,0,0
392200,2,0,1,0,0,0
392300,3,0,2,0,0,0
392400,6,0,4,0,1,0
392500,1,0,4,0,1,0
392600,2,0,1,0,1,0
392700,6,0,4,0,0,0
392800,0,0,3,0,0,0
392900,3,0,2,0,0,0
393000,4,0,4,0,0,0
393100,0,0,4,0,0,0
393200,2,0,1,0,1,0
393300,5,0,2,0,0,0
393400,1,0,6,0,0,0
393500,1,0,1,0,4,0
393600,6,0,2,0,1,0
393700,1,0,4,0,0,0
393800,1,0,1,0,0,0
393900,5,0,2,0,0,0
394000,1,0,6,0,0,0
394100,1,0,1,0,0,0
394200,6,0,2,0,1,0
394300,2,0,3,0,0,0
394400,1,0,1,0,0,0
394500,2,0,2,0,3,0
394600,4,0,5,0,0,0
394700,1,0,1,0,0,0
394800,1,0,0,0,1,0
394900,5,0,6,0,3,0
395000,1,0,1,0,0,0
395100,1,0,1,0,0,0
395200,5,0,4,0,1,0
395300,0,0,1,0,0,0
395400,0,0,1,0,0,0
395500,5,0,3,0,1,0
395600,0,0,0,0,0,0
395700,2,0,0,0,0,0
395800,4,0,5,0,1,0
395900,0,0,1,0,0,0
396000,2,0,0,0,0,0
396100,4,0,4,0,1,0
396200,2,0,0,0,0,0
396300,2,0,1,0,0,0
396400,1,0,4,0,0,0
396500,1,0,1,0,0,0
396600,1,0,1,0,0,0
396700,3,0,2,0,0,0
396800,1,0,2,0,0,0
396900,0,0,1,0,0,0
397000,4,0,1,0,1,0
397100,1,0,2,0,0,0
397200,1,0,1,0,0,0
397300,2,0,1,0,0,0
397400,1,0,3,0,0,0
397500,1,0,1,0,0,0
397600,3,0,1,0,0,0
397700,0,0,2,0,1,0
397800,1,0,0,0,1,0
397900,3,0,1,0,0,0
398000,0,0,2,0,0,0
398100,0,0,1,0,1,0
398200,2,0,0,0,1,0
398300,1,0,2,0,0,0
398400,0,0,1,0,0,0
398500,2,0,1,0,0,0
398600,1,0,2,0,1,0
398700,1,0,1,0,0,0
398800,2,0,1,0,1,0
398900,1,0,2,0,0,0
399000,1,0,1,0,0,0
399100,1,0,1,0,0,0
399200,2,0,3,0,0,0
399300,1,0,1,0,0,0
399400,1,0,1,0,0,0
399500,3,0,2,0,1,0
399600,1,0,1,0,0,0
399700,1,0,1,0,0,0
399800,2,0,3,0,0,0
399900,1,0,1,0,0,0
400000,1,0,1,0,0,0
400100,2,0,3,0,0,0
400200,1,0,1,0,0,0
400300,1,0,1,0,0,0
400400,2,0,3,0,0,0
400500,1,0,0,0,1,0
400600,1,0,1,0,0,0
400700,2,0,1,0,1,0
400800,0,0,1,0,2,0
400900,0,0,0,0,0,0
401000,2,0,0,0,1,0
401100,1,0,3,0,0,0
401200,0,0,1,0,0,0
401300,2,0,1,0,0,0
401400,1,0,2,0,1,0
401500,1,0,1,0,0,0
401600,2,0,1,0,1,0
401700,1,0,2,0,0,0
401800,1,0,1,0,0,0
401900,2,0,1,0,0,0
402000,1,0,1,0,1,0
402100,2,0,1,0,0,0
402200,4,0,1,0,0,0
402300,1,0,3,0,0,0
402400,0,0,1,0,0,0
402500,3,0,0,0,1,0
402600,1,0,3,0,0,0
402700,0,0,1,0,0,0
402800,3,0,0,0,0,0
402900,1,0,4,0,0,0
403000,1,0,0,0,1,0
403100,3,0,0,0,0,0
403200,1,0,4,0,0,0
403300,0,0,0,0,0,0
403400,1,0,2,0,0,0
403500,2,0,3,0,0,0
403600,0,0,0,0,0,0
403700,1,0,1,0,1,0
403800,2,0,3,0,0,0
403900,0,0,0,0,0,0
404000,1,0,1,0,0,0
404100,3,0,4,0,0,0
404200,0,0,0,0,0,0
404300,1,0,1,0,0,0
404400,4,0,3,0,1,0
404500,0,0,0,0,0,0
404600,1,0,1,0,0,0
404700,3,0,3,0,3,0
404800,0,0,1,0,0,0
404900,1,0,0,0,1,0
405000,3,0,2,0,0,0
405100,0,0,1,0,0,0
405200,1,0,1,0,0,0
405300,2,0,0,0,2,0
405400,0,0,1,0,0,0
405500,1,0,1,0,0,0
405600,2,0,0,0,0,0
405700,0,0,3,0,0,0
405800,0,0,1,0,0,0
405900,3,0,0,0,0,0
406000,2,0,2,0,0,0
406100,0,0,1,0,0,0
406200,1,0,1,0,1,0
406300,1,0,1,0,0,0
406400,1,0,1,0,0,0
406500,0,0,2,0,0,0
406600,1,0,1,0,0,0
406700,1,0,1,0,0,0
406800,1,0,1,0,0,0
406900,1,0,2,0,0,0
407000,2,0,0,0,0,0
407100,2,0,2,0,0,0
407200,1,0,2,0,0,0
407300,0,0,0,0,0,0
407400,2,0,2,0,0,0
407500,2,0,2,0,0,0
407600,0,0,0,0,0,0
407700,1,0,1,0,1,0
407800,2,0,1,0,1,0
407900,0,0,1,0,0,0
408000,1,0,0,0,1,0
408100,2,0,2,0,0,0
408200,1,0,1,0,0,0
408300,1,0,1,0,0,0
408400,2,0,2,0,0,0
408500,0,0,1,0,3,0
408600,0,0,0,0,1,0
408700,2,0,2,0,0,0
408800,0,39,13,23,27,39
408900,0,32,4,25,21,32
409000,1,0,2,0,1,0
409100,0,0,0,0,0,0
409200,0,0,0,0,0,0
409300,1,1,19,0,27,1
409400,0,1,20,4,22,1
409500,0,0,0,0,0,0
409600,2,0,26,10,3,0
409700,3,3,84,53,13,3
409800,0,1,64,53,4,1
409900,23,0,0,0,0,0
410000,43,3,39,0,7,3
410100,25,1,22,0,8,1
410200,2,0,8,0,2,0
410300,30,0,7,0,2,0
410400,11,0,16,0,7,0
410500,5,0,17,0,2,0
410600,9,0,11,0,2,0
410700,24,0,21,0,0,0
410800,15,0,19,0,2,0
410900,9,0,2,0,0,0
411000,26,1,13,0,4,1
411100,24,0,20,0,3,0
411200,1,0,2,0,0,0
411300,31,0,14,0,3,0
411400,6,0,18,0,3,0
411500,3,0,7,0,0,0
411600,17,0,13,0,2,0
411700,19,0,6,0,6,0
411800,6,0,13,0,4,0
411900,19,0,0,0,1,0
412000,7,0,33,0,2,0
412100,9,0,21,0,2,0
412200,11,0,8,0,1,0
412300,17,0,10,0,3,0
412400,10,0,11,0,1,0
412500,19,0,1,0,1,0
412600,10,0,21,0,0,0
412700,3,0,16,0,2,0
412800,2,0,1,0,0,0
412900,14,0,10,0,5,0
413000,9,0,10,0,0,0
413100,8,0,2,0,0,0
413200,4,0,6,0,2,0
413300,12,0,22,0,0,0
413400,8,0,2,0,0,0
413500,15,0,8,0,1,0
413600,10,0,16,0,3,0
413700,8,0,2,0,1,0
413800,14,0,2,0,0,0
413900,7,0,23,0,1,0
414000,1,0,2,0,0,0
414100,7,0,1,0,0,0
414200,13,0,14,0,3,0
414300,5,0,7,0,0,0
414400,1,0,2,0,0,0
414500,14,0,5,0,2,0
414600,5,0,16,0,1,0
414700,0,0,1,0,3,0
414800,11,0,6,0,1,0
414900,6,0,7,0,3,0
415000,0,0,3,0,0,0
415100,11,0,6,0,1,0
415200,5,0,11,0,0,0
415300,0,0,6,0,0,0
415400,7,0,0,0,1,0
415500,17,0,16,0,2,0
415600,0,0,5,0,1,0
415700,5,0,0,0,1,0
415800,17,0,15,0,0,0
415900,0,0,5,0,0,0
416000,3,0,0,0,0,0
416100,13,0,11,0,4,0
416200,0,0,7,0,0,0
416300,5,0,0,0,0,0
416400,10,0,10,0,0,0
416500,0,71,25,63,48,71
416600,3,0,0,0,0,0
416700,7,0,6,0,1,0
416800,7,0,9,0,1,0
416900,0,0,15,0,20,0
417000,8,4,20,18,36,4
417100,5,0,12,0,0,0
417200,0,0,0,0,0,0
417300,6,1,86,75,4,1
417400,1,1,89,123,11,1
417500,7,0,27,22,0,0
417600,20,0,11,0,2,0
417700,54,0,17,0,1,0
417800,21,1,66,12,13,1
417900,10,0,1,0,1,0
418000,15,0,6,0,1,0
418100,28,0,34,0,7,0
418200,3,0,8,0,3,0
418300,10,0,9,0,1,0
418400,37,0,4,0,7,0
418500,13,0,15,0,1,0
418600,12,0,4,0,1,0
418700,22,0,8,0,4,0
418800,4,0,43,0,3,0
418900,13,0,11,0,2,0
419000,26,0,9,0,2,0
419100,25,0,32,0,6,0
419200,23,0,11,0,0,0
419300,21,0,11,0,1,0
419400,26,0,37,0,4,0
419500,23,0,16,0,1,0
419600,8,0,18,0,5,0
419700,52,0,24,0,2,0
419800,14,0,21,0,1,0
419900,2,0,2,0,0,0
420000,25,0,21,0,2,0
420100,9,0,12,0,2,0
420200,4,0,12,0,1,0
420300,21,0,10,0,1,0
420400,1,0,32,0,4,0
420500,7,0,3,0,1,0
420600,20,0,10,0,0,0
420700,8,0,17,0,0,0
420800,0,0,12,0,1,0
420900,21,0,6,0,0,0
421000,8,0,21,0,0,0
421100,6,0,6,0,1,0
421200,14,0,6,0,1,0
421300,11,0,14,0,3,0
421400,1,0,7,0,1,0
421500,11,0,6,0,2,0
421600,14,0,10,0,1,0
421700,8,0,7,0,1,0
421800,3,0,8,0,1,0
421900,13,0,13,0,1,0
422000,7,0,4,0,1,0
422100,5,0,1,0,0,0
422200,12,0,16,0,0,0
422300,1,0,4,0,0,0
422400,3,0,7,0,1,0
422500,11,0,11,0,4,0
422600,8,0,7,0,0,0
422700,2,0,4,0,1,0
422800,10,0,5,0,2,0
422900,4,0,9,0,1,0
423000,6,0,4,0,0,0
423100,9,0,7,0,1,0
423200,4,0,7,0,0,0
423300,4,0,6,0,0,0
423400,8,0,4,0,2,0
423500,5,0,11,0,1,0
423600,3,0,2,0,0,0
423700,10,0,4,0,0,0
423800,6,0,10,0,0,0
423900,1,0,8,0,0,0
424000,11,0,4,0,0,0
424100,6,0,9,0,0,0
424200,4,0,5,0,1,0
424300,10,0,4,0,1,0
424400,6,0,7,0,0,0
424500,1,0,5,0,0,0
424600,7,0,5,0,1,0
424700,3,0,11,0,3,0
424800,4,0,2,0,1,0
424900,7,0,2,0,0,0
425000,5,0,7,0,1,0
425100,2,0,4,0,0,0
425200,3,0,5,0,1,0
425300,5,0,7,0,5,0
425400,6,0,2,0,0,0
425500,2,0,4,0,2,0
425600,4,0,5,0,4,0
425700,7,0,4,0,0,0
425800,2,0,5,0,0,0
425900,6,0,5,0,0,0
426000,2,0,6,0,3,0
426100,6,0,1,0,1,0
426200,2,0,3,0,3,0
426300,2,0,3,0,0,0
426400,6,0,1,0,1,0
426500,0,0,3,0,1,0
426600,2,0,4,0,1,0
426700,6,0,4,0,0,0
426800,6,0,2,0,0,0
426900,4,0,6,0,0,0
427000,4,0,1,0,2,0
427100,4,0,2,0,0,0
427200,4,0,5,0,0,0
427300,1,0,5,0,0,0
427400,5,0,3,0,0,0
427500,4,0,3,0,0,0
427600,2,0,4,0,1,0
427700,4,0,2,0,0,0
427800,3,0,6,0,0,0
427900,2,0,2,0,0,0
428000,3,0,2,0,2,0
428100,4,0,4,0,1,0
428200,2,0,3,0,0,0
428300,2,0,4,0,0,0
428400,3,0,4,0,1,0
428500,4,0,3,0,0,0
428600,2,0,4,0,0,0
428700,6,0,4,0,0,0
428800,3,0,4,0,0,0
428900,2,0,4,0,0,0
429000,3,0,2,0,3,0
429100,4,0,3,0,0,0
429200,2,0,3,0,0,0
429300,2,0,2,0,1,0
429400,4,0,4,0,1,0
429500,2,0,3,0,0,0
429600,3,0,0,0,1,0
429700,4,0,7,0,1,0
429800,2,0,2,0,0,0
429900,5,0,1,0,0,0
430000,3,0,7,0,3,0
430100,2,0,3,0,0,0
430200,5,0,1,0,0,0
430300,2,0,7,0,0,0
430400,2,0,1,0,1,0
430500,4,0,1,0,1,0
430600,2,0,4,0,1,0
430700,1,0,2,0,0,0
430800,2,0,0,0,1,0
430900,2,0,5,0,1,0
431000,2,0,3,0,0,0
431100,2,0,2,0,0,0
431200,4,0,4,0,1,0
431300,2,0,3,0,0,0
431400,1,0,2,0,0,0
431500,6,0,4,0,0,0
