cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,6,0,7,0,0,0
97900,7,0,6,0,0,0
98000,4,0,6,0,1,0
98100,6,0,6,0,0,0
98200,7,0,4,0,1,0
98300,2,0,7,0,1,0
98400,7,0,8,0,0,0
98500,7,0,3,0,1,0
98600,6,0,5,0,0,0
98700,6,0,9,0,0,0
98800,4,0,3,0,0,0
98900,6,0,7,0,0,0
99000,6,0,6,0,1,0
99100,2,0,4,0,2,0
99200,7,0,5,0,3,0
99300,3,0,6,0,1,0
99400,1,0,3,0,1,0
99500,7,0,6,0,0,0
99600,4,0,6,0,0,0
99700,2,0,5,0,0,0
99800,5,0,6,0,1,0
99900,5,0,5,0,0,0
100000,4,0,4,0,0,0
100100,5,0,5,0,1,0
100200,4,0,5,0,3,0
100300,3,0,3,0,2,0
100400,4,0,5,0,2,0
100500,6,0,2,0,0,0
100600,2,0,7,0,0,0
100700,3,0,5,0,1,0
100800,1,0,2,0,0,0
100900,6,0,2,0,0,0
101000,9,0,4,0,4,0
101100,1,0,9,0,0,0
101200,2,0,1,0,2,0
101300,10,0,1,0,0,0
101400,3,0,9,0,1,0
101500,1,0,1,0,0,0
101600,6,0,4,0,1,0
101700,3,0,7,0,1,0
101800,4,0,1,0,0,0
101900,4,0,4,0,1,0
102000,2,0,8,0,1,0
102100,3,0,2,0,0,0
102200,5,0,3,0,1,0
102300,3,0,6,0,1,0
102400,3,0,3,0,0,0
102500,2,0,3,0,0,0
102600,5,0,6,0,2,0
102700,4,0,3,0,0,0
102800,1,0,2,0,1,0
102900,6,0,8,0,1,0
103000,4,0,3,0,1,0
103100,0,0,2,0,0,0
103200,7,0,8,0,0,0
103300,3,0,3,0,3,0
103400,0,0,3,0,0,0
103500,5,0,3,0,2,0
103600,2,52,19,46,38,52
103700,3,19,4,5,12,19
103800,6,0,5,0,0,0
103900,2,0,4,0,0,0
104000,2,0,6,0,7,0
104100,8,1,19,12,21,1
104200,3,3,23,73,33,3
104300,1,0,4,0,0,0
104400,1,0,24,0,2,0
104500,12,0,27,0,6,0
104600,1,1,92,118,13,1
104700,11,1,42,47,12,1
104800,20,0,7,0,1,0
104900,22,0,14,0,9,0
105000,40,0,10,0,7,0
105100,10,1,21,0,1,1
105200,13,0,18,0,2,0
105300,3,0,29,0,3,0
105400,15,1,34,6,7,1
105500,12,0,4,0,1,0
105600,15,0,12,0,2,0
105700,8,0,16,0,4,0
105800,2,0,11,0,1,0
105900,24,0,8,0,1,0
106000,37,0,12,0,6,0
106100,6,0,19,0,2,0
106200,17,0,1,0,1,0
106300,14,0,27,0,4,0
106400,7,2,39,0,5,2
106500,20,0,7,0,2,0
106600,30,0,15,0,8,0
106700,24,1,28,0,4,1
106800,21,0,1,0,1,0
106900,10,0,20,0,1,0
107000,23,0,43,0,1,0
107100,12,0,9,0,0,0
107200,16,0,31,0,2,0
107300,33,0,20,0,5,0
107400,4,0,1,0,1,0
107500,22,0,20,0,1,0
107600,10,0,16,0,0,0
107700,2,0,20,0,2,0
107800,12,0,4,0,2,0
107900,16,0,15,0,2,0
108000,4,0,15,0,0,0
108100,10,0,5,0,1,0
108200,17,0,21,0,1,0
108300,8,0,15,0,1,0
108400,18,0,6,0,0,0
108500,17,0,13,0,1,0
108600,8,1,18,0,1,1
108700,13,0,3,0,3,0
108800,10,0,4,0,3,0
108900,5,0,10,0,3,0
109000,8,0,0,0,2,0
109100,8,0,16,0,1,0
109200,3,0,14,0,0,0
109300,8,0,5,0,1,0
109400,9,0,11,0,0,0
109500,16,0,16,0,2,0
109600,5,0,7,0,2,0
109700,6,0,11,0,0,0
109800,23,0,18,0,0,0
109900,7,0,6,0,0,0
110000,6,0,7,0,4,0
110100,23,0,20,0,1,0
110200,7,0,7,0,0,0
110300,7,0,7,0,0,0
110400,21,0,17,0,2,0
110500,3,0,9,0,2,0
110600,8,0,4,0,0,0
110700,11,0,11,0,2,0
110800,7,0,7,0,1,0
110900,8,0,8,0,1,0
111000,6,0,2,0,0,0
111100,5,0,12,0,0,0
111200,8,0,6,0,0,0
111300,12,0,5,0,0,0
111400,5,0,12,0,2,0
111500,5,0,4,0,1,0
111600,11,0,4,0,3,0
111700,5,0,8,0,1,0
111800,6,0,4,0,1,0
111900,7,0,6,0,2,0
112000,2,0,9,0,0,0
112100,7,0,6,0,3,0
112200,8,0,7,0,3,0
112300,6,0,5,0,0,0
112400,4,0,7,0,1,0
112500,4,0,4,0,0,0
112600,8,0,5,0,0,0
112700,4,0,5,0,0,0
112800,4,0,3,0,0,0
112900,8,0,9,0,0,0
113000,4,0,4,0,0,0
113100,3,0,4,0,1,0
113200,8,0,8,0,3,0
113300,1,0,3,0,2,0
113400,3,0,2,0,0,0
113500,5,0,6,0,2,0
113600,1,0,2,0,0,0
113700,2,0,4,0,0,0
113800,5,0,4,0,0,0
113900,3,0,5,0,0,0
114000,2,0,3,0,0,0
114100,5,0,6,0,0,0
114200,3,0,5,0,3,0
114300,1,0,2,0,0,0
114400,5,0,5,0,1,0
114500,2,0,4,0,0,0
114600,2,0,2,0,0,0
114700,4,0,4,0,1,0
114800,2,0,5,0,0,0
114900,4,0,1,0,0,0
115000,7,0,3,0,1,0
115100,3,0,7,0,0,0
115200,1,0,1,0,0,0
115300,6,0,3,0,0,0
115400,5,0,6,0,0,0
115500,2,0,3,0,0,0
115600,6,0,2,0,0,0
115700,4,0,7,0,0,0
115800,3,0,2,0,0,0
115900,4,0,1,0,2,0
116000,5,0,6,0,0,0
116100,1,0,2,0,1,0
116200,2,0,2,0,3,0
116300,3,0,5,0,1,0
116400,2,0,4,0,0,0
116500,3,0,1,0,1,0
116600,3,0,5,0,0,0
116700,4,0,3,0,0,0
116800,4,0,1,0,1,0
116900,3,0,6,0,1,0
117000,1,0,3,0,3,0
117100,4,0,0,0,0,0
117200,3,0,5,0,1,0
117300,0,0,3,0,1,0
117400,4,0,0,0,0,0
117500,2,0,7,0,3,0
117600,1,0,2,0,0,0
117700,4,0,1,0,0,0
117800,2,0,7,0,0,0
117900,2,0,1,0,0,0
118000,3,0,1,0,0,0
118100,4,0,4,0,1,0
118200,3,0,3,0,0,0
118300,3,0,1,0,0,0
118400,3,0,5,0,0,0
118500,3,0,3,0,0,0
118600,0,0,1,0,3,0
118700,3,0,1,0,1,0
118800,2,0,2,0,1,0
118900,0,0,1,0,0,0
119000,3,0,4,0,0,0
119100,2,0,2,0,1,0
119200,1,0,2,0,0,0
119300,4,0,3,0,1,0
119400,2,0,3,0,0,0
119500,1,0,2,0,0,0
119600,5,0,4,0,0,0
119700,1,0,2,0,1,0
119800,3,0,1,0,0,0
119900,4,0,5,0,1,0
120000,1,0,1,0,0,0
120100,0,0,2,0,0,0
120200,5,0,2,0,1,0
120300,2,0,4,0,0,0
120400,0,0,1,0,1,0
120500,6,0,3,0,0,0
120600,1,0,3,0,1,0
120700,1,0,1,0,0,0
120800,6,0,5,0,0,0
120900,1,0,3,0,0,0
121000,1,0,1,0,0,0
121100,7,0,3,0,2,0
121200,0,0,3,0,0,0
121300,2,0,1,0,0,0
121400,1,0,4,0,5,0
121500,1,0,2,0,0,0
121600,2,0,1,0,0,0
121700,1,0,2,0,0,0
121800,1,0,4,0,1,0
121900,2,0,1,0,0,0
122000,4,0,2,0,1,0
122100,1,0,4,0,0,0
122200,2,0,1,0,0,0
122300,4,0,2,0,0,0
122400,2,0,3,0,1,0
122500,1,0,0,0,2,0
122600,4,0,2,0,0,0
122700,2,0,3,0,0,0
122800,1,0,2,0,1,0
122900,3,0,1,0,0,0
123000,1,0,4,0,0,0
123100,3,0,2,0,0,0
123200,3,0,2,0,0,0
123300,1,0,4,0,0,0
123400,3,0,1,0,0,0
123500,3,0,3,0,0,0
123600,2,0,2,0,2,0
123700,3,0,0,0,1,0
123800,4,0,2,0,0,0
123900,3,0,5,0,0,0
124000,2,0,1,0,0,0
124100,2,0,2,0,1,0
124200,0,0,1,0,3,0
124300,2,0,1,0,0,0
124400,2,0,2,0,0,0
124500,0,0,4,0,0,0
124600,1,0,2,0,0,0
124700,3,0,1,0,0,0
124800,3,0,5,0,0,0
124900,1,0,1,0,0,0
125000,2,0,3,0,0,0
125100,3,0,1,0,2,0
125200,1,0,2,0,1,0
125300,1,0,1,0,0,0
125400,4,0,4,0,0,0
125500,1,0,2,0,0,0
125600,0,0,2,0,1,0
125700,5,0,3,0,0,0
125800,1,0,2,0,0,0
125900,1,0,2,0,0,0
126000,5,0,4,0,0,0
126100,1,0,2,0,0,0
126200,2,0,1,0,1,0
126300,5,0,3,0,0,0
126400,1,0,2,0,1,0
126500,1,0,2,0,0,0
126600,6,0,2,0,0,0
126700,1,0,3,0,1,0
126800,1,0,2,0,0,0
126900,2,0,2,0,3,0
127000,1,0,1,0,0,0
127100,1,0,2,0,0,0
127200,2,0,1,0,0,0
127300,0,0,5,0,0,0
127400,1,0,0,0,1,0
127500,4,0,1,0,1,0
127600,2,0,4,0,1,0
127700,1,0,0,0,1,0
127800,3,0,2,0,1,0
127900,2,0,4,0,0,0
128000,1,0,1,0,1,0
128100,3,0,1,0,0,0
128200,3,0,3,0,0,0
128300,2,0,3,0,0,0
128400,2,0,1,0,1,0
128500,2,0,3,0,0,0
128600,3,0,3,0,0,0
128700,2,0,1,0,0,0
128800,2,0,3,0,1,0
128900,2,0,3,0,0,0
129000,3,0,1,0,0,0
129100,3,0,4,0,0,0
129200,2,0,3,0,0,0
129300,3,0,1,0,0,0
129400,3,0,4,0,0,0
129500,2,0,3,0,0,0
129600,2,0,2,0,0,0
129700,0,0,2,0,5,0
129800,2,0,1,0,0,0
129900,2,0,2,0,0,0
130000,0,0,3,0,0,0
130100,1,0,2,0,1,0
130200,2,0,1,0,0,0
130300,2,0,3,0,0,0
130400,1,0,1,0,1,0
130500,1,0,2,0,0,0
130600,3,0,3,0,0,0
130700,2,0,1,0,0,0
130800,2,0,1,0,1,0
130900,3,0,3,0,0,0
131000,2,0,2,0,0,0
131100,1,0,1,0,0,0
131200,2,0,3,0,0,0
131300,2,0,3,0,0,0
131400,2,0,0,0,1,0
131500,2,0,2,0,0,0
131600,2,0,4,0,0,0
131700,1,0,1,0,0,0
131800,5,0,1,0,0,0
131900,2,0,5,0,0,0
132000,2,0,1,0,0,0
132100,3,0,1,0,0,0
132200,2,0,5,0,0,0
132300,2,0,1,0,0,0
132400,1,0,1,0,2,0
132500,0,0,1,0,2,0
132600,2,0,1,0,0,0
132700,1,0,1,0,0,0
132800,0,0,4,0,0,0
132900,1,0,2,0,0,0
133000,4,0,1,0,0,0
133100,2,0,4,0,0,0
133200,0,0,1,0,1,0
133300,3,0,1,0,0,0
133400,3,0,4,0,0,0
133500,0,0,1,0,0,0
133600,2,0,1,0,1,0
133700,3,0,3,0,1,0
133800,1,0,1,0,0,0
133900,0,0,1,0,1,0
134000,3,0,2,0,1,0
134100,2,0,2,0,0,0
134200,1,0,2,0,0,0
134300,3,0,3,0,0,0
134400,2,0,2,0,0,0
134500,2,0,2,0,0,0
134600,3,0,3,0,0,0
134700,2,0,2,0,0,0
134800,1,0,2,0,3,0
134900,3,0,3,0,0,0
135000,2,0,2,0,0,0
135100,1,0,1,0,0,0
135200,0,0,2,0,2,0
135300,1,0,0,0,1,0
135400,1,0,2,0,0,0
135500,0,0,2,0,0,0
135600,1,0,1,0,0,0
135700,2,0,2,0,1,0
135800,2,0,2,0,0,0
135900,1,0,2,0,0,0
136000,1,0,2,0,3,0
136100,2,0,2,0,0,0
136200,1,0,1,0,0,0
136300,0,13,10,12,19,13
136400,2,58,10,41,29,58
136500,1,0,2,0,0,0
136600,1,0,2,0,0,0
136700,1,0,0,0,0,0
136800,1,1,12,0,12,1
136900,2,4,23,30,42,4
137000,1,0,0,0,0,0
137100,2,0,2,0,0,0
137200,3,0,43,0,5,0
137300,0,1,90,192,11,1
137400,3,1,47,20,6,1
137500,11,3,9,0,1,3
137600,21,0,16,0,2,0
137700,51,1,47,19,11,1
137800,7,0,16,5,2,0
137900,4,0,0,0,1,0
138000,30,0,8,0,5,0
138100,9,0,31,0,4,0
138200,2,0,5,0,2,0
138300,18,0,5,0,1,0
138400,21,0,13,0,7,0
138500,9,0,8,0,1,0
138600,6,0,6,0,0,0
138700,21,0,20,0,7,0
138800,7,0,14,0,5,0
138900,7,0,14,0,0,0
139000,30,0,8,0,1,0
139100,26,1,25,0,2,1
139200,7,0,0,0,2,0
139300,22,0,7,0,1,0
139400,19,0,41,0,3,0
139500,0,0,9,0,1,0
139600,29,0,8,0,2,0
139700,14,0,36,0,2,0
139800,11,0,13,0,0,0
139900,4,0,9,0,0,0
140000,25,0,19,0,0,0
140100,12,0,7,0,0,0
140200,6,0,12,0,0,0
140300,15,0,11,0,3,0
140400,5,0,1,0,1,0
140500,5,0,4,0,1,0
140600,7,0,14,0,1,0
140700,5,0,6,0,1,0
140800,3,0,7,0,1,0
140900,10,0,10,0,0,0
141000,15,0,11,0,0,0
141100,3,0,6,0,0,0
141200,4,0,7,0,5,0
141300,7,0,3,0,2,0
141400,10,0,6,0,1,0
141500,1,0,4,0,0,0
141600,4,0,10,0,2,0
141700,6,0,3,0,1,0
141800,6,0,6,0,0,0
141900,4,0,6,0,1,0
142000,9,0,5,0,1,0
142100,1,0,4,0,2,0
142200,7,0,4,0,0,0
142300,7,0,5,0,1,0
142400,6,0,4,0,0,0
142500,9,0,3,0,1,0
142600,3,0,5,0,2,0
142700,6,0,6,0,0,0
142800,7,0,5,0,1,0
142900,2,0,6,0,4,0
143000,4,0,5,0,0,0
143100,8,0,3,0,0,0
143200,6,0,8,0,0,0
143300,3,0,5,0,0,0
143400,5,0,2,0,1,0
143500,4,0,5,0,2,0
143600,2,0,1,0,1,0
143700,4,0,4,0,0,0
143800,1,0,7,0,0,0
143900,3,0,4,0,0,0
144000,6,0,3,0,3,0
144100,5,0,9,0,0,0
144200,5,0,4,0,0,0
144300,2,0,2,0,2,0
144400,5,0,1,0,1,0
144500,6,0,5,0,0,0
144600,2,0,3,0,0,0
144700,3,0,3,0,1,0
144800,5,0,6,0,1,0
144900,2,0,2,0,0,0
145000,7,0,5,0,1,0
145100,4,0,4,0,0,0
145200,2,0,2,0,1,0
145300,5,0,5,0,0,0
145400,2,0,6,0,4,0
145500,3,0,2,0,0,0
145600,4,0,3,0,1,0
145700,5,0,4,0,0,0
145800,2,0,4,0,1,0
145900,3,0,2,0,0,0
146000,6,0,5,0,0,0
146100,1,0,3,0,1,0
146200,5,0,3,0,0,0
146300,4,0,6,0,0,0
146400,1,0,3,0,3,0
146500,4,0,4,0,0,0
146600,4,0,4,0,2,0
146700,2,0,0,0,0,0
146800,4,0,3,0,0,0
146900,2,0,7,0,0,0
147000,2,0,2,0,0,0
147100,3,0,3,0,0,0
147200,3,0,4,0,1,0
147300,4,0,3,0,0,0
147400,3,0,2,0,0,0
147500,3,0,6,0,0,0
147600,2,0,4,0,0,0
147700,5,0,1,0,0,0
147800,1,0,4,0,1,0
147900,2,0,3,0,0,0
148000,2,0,2,0,0,0
148100,3,0,3,0,0,0
148200,2,0,4,0,0,0
148300,3,0,2,0,0,0
148400,3,0,2,0,1,0
148500,1,0,2,0,1,0
148600,2,0,2,0,1,0
148700,2,0,1,0,0,0
148800,1,0,3,0,0,0
148900,1,0,3,0,1,0
149000,3,0,2,0,0,0
149100,3,0,3,0,0,0
149200,1,0,3,0,0,0
149300,4,0,3,0,0,0
149400,3,0,2,0,1,0
149500,2,0,3,0,0,0
149600,4,0,2,0,1,0
149700,2,0,3,0,1,0
149800,2,0,0,0,0,0
149900,3,0,3,0,1,0
150000,1,0,3,0,0,0
150100,2,0,2,0,0,0
150200,2,0,2,0,1,0
150300,1,0,3,0,4,0
150400,3,0,1,0,2,0
150500,3,0,2,0,0,0
150600,0,0,2,0,1,0
150700,3,0,2,0,0,0
150800,3,0,2,0,1,0
150900,0,0,2,0,0,0
151000,4,0,3,0,0,0
151100,2,0,2,0,1,0
151200,1,0,2,0,0,0
151300,3,0,3,0,0,0
151400,2,0,2,0,1,0
151500,1,0,2,0,0,0
151600,1,0,1,0,1,0
151700,2,0,2,0,0,0
151800,2,0,2,0,1,0
151900,0,0,0,0,1,0
152000,3,0,4,0,0,0
152100,2,0,3,0,0,0
152200,2,0,1,0,0,0
152300,4,0,4,0,0,0
152400,1,0,3,0,0,0
152500,3,0,1,0,0,0
152600,3,0,3,0,0,0
152700,1,0,3,0,1,0
152800,2,0,1,0,1,0
152900,3,0,1,0,0,0
153000,1,0,4,0,0,0
153100,1,0,1,0,0,0
153200,2,0,2,0,1,0
153300,2,0,4,0,0,0
153400,0,0,2,0,0,0
153500,4,0,2,0,0,0
153600,2,0,2,0,1,0
153700,1,0,2,0,0,0
153800,3,0,3,0,0,0
153900,3,0,2,0,1,0
154000,2,0,1,0,4,0
154100,3,0,3,0,0,0
154200,0,0,1,0,1,0
154300,2,12,10,13,19,12
154400,2,59,12,38,30,59
154500,0,0,1,0,0,0
154600,3,0,1,0,0,0
154700,1,0,1,0,2,0
154800,1,1,12,0,29,1
154900,2,5,26,50,33,5
155000,1,0,2,0,0,0
155100,1,0,2,0,0,0
155200,3,0,63,76,5,0
155300,2,1,90,175,10,1
155400,3,0,37,21,7,0
155500,29,0,14,0,2,0
155600,26,0,23,0,7,0
155700,44,1,28,0,8,1
155800,9,0,3,0,0,0
155900,17,0,33,0,2,0
156000,19,0,35,0,3,0
156100,4,0,7,0,1,0
156200,12,0,3,0,2,0
156300,33,0,12,0,2,0
156400,17,0,23,0,4,0
156500,2,0,2,0,0,0
156600,16,0,27,0,2,0
156700,28,0,31,0,4,0
156800,13,0,2,0,1,0
156900,13,0,2,0,2,0
157000,29,0,16,0,1,0
157100,3,0,24,5,5,0
157200,2,0,21,0,1,0
157300,36,0,8,0,3,0
157400,1,0,27,0,3,0
157500,25,0,3,0,2,0
157600,30,0,8,0,0,0
157700,2,0,50,16,6,0
157800,3,0,16,0,1,0
157900,7,0,9,0,1,0
158000,38,0,17,0,3,0
158100,20,0,9,0,0,0
158200,2,0,17,0,2,0
158300,16,0,23,0,1,0
158400,12,0,23,0,2,0
158500,4,0,10,0,1,0
158600,22,0,9,0,3,0
158700,11,0,6,0,0,0
158800,4,0,11,0,0,0
158900,6,0,9,0,0,0
159000,10,0,15,0,2,0
159100,6,0,9,0,2,0
159200,18,0,6,0,3,0
159300,9,0,19,0,1,0
159400,5,0,9,0,0,0
159500,7,0,3,0,0,0
159600,15,0,10,0,2,0
159700,8,0,8,0,0,0
159800,9,0,3,0,0,0
159900,4,0,16,0,3,0
160000,6,0,4,0,3,0
160100,4,0,2,0,0,0
160200,15,0,12,0,2,0
160300,3,0,6,0,4,0
160400,4,0,2,0,0,0
160500,9,0,12,0,0,0
160600,5,0,10,0,1,0
160700,3,0,3,0,1,0
160800,16,0,3,0,1,0
160900,2,0,11,0,1,0
161000,2,0,6,0,1,0
161100,13,0,0,0,0,0
161200,7,0,17,0,0,0
161300,1,0,6,0,1,0
161400,15,0,3,0,0,0
161500,6,0,12,0,1,0
161600,1,0,5,0,0,0
161700,13,0,7,0,1,0
161800,4,0,8,0,5,0
161900,2,0,2,0,2,0
162000,5,0,3,0,0,0
162100,7,0,11,0,0,0
162200,1,0,4,0,1,0
162300,4,0,3,0,1,0
162400,10,0,8,0,1,0
162500,2,0,7,0,0,0
162600,2,0,3,0,0,0
162700,11,0,6,0,2,0
162800,3,0,7,0,1,0
162900,2,0,2,0,0,0
163000,7,0,6,0,1,0
163100,4,0,3,0,1,0
163200,2,0,5,0,0,0
163300,7,0,9,0,1,0
163400,3,0,3,0,1,0
163500,3,0,3,0,0,0
163600,7,0,7,0,2,0
163700,4,0,2,0,2,0
163800,3,0,3,0,0,0
163900,6,0,4,0,2,0
164000,3,0,5,0,2,0
164100,3,0,1,0,0,0
164200,3,0,2,0,1,0
164300,5,0,10,0,0,0
164400,3,0,2,0,1,0
164500,6,0,2,0,0,0
164600,5,0,9,0,0,0
164700,2,0,4,0,0,0
164800,5,0,1,0,1,0
164900,5,0,4,0,1,0
165000,2,0,4,0,1,0
165100,3,0,1,0,0,0
165200,6,0,6,0,1,0
165300,2,0,6,0,0,0
165400,1,0,2,0,1,0
165500,7,0,4,0,0,0
165600,2,0,4,0,2,0
165700,0,0,1,0,1,0
165800,8,0,3,0,1,0
165900,3,0,4,0,1,0
166000,1,0,2,0,4,0
166100,5,0,6,0,0,0
166200,3,0,2,0,0,0
166300,1,0,2,0,1,0
166400,4,0,5,0,1,0
166500,3,0,3,0,0,0
166600,1,0,2,0,1,0
166700,6,0,5,0,1,0
166800,2,0,1,0,1,0
166900,1,0,3,0,0,0
167000,4,0,4,0,0,0
167100,2,0,4,0,0,0
167200,1,0,2,0,1,0
167300,3,0,3,0,0,0
167400,5,0,5,0,0,0
167500,1,0,2,0,1,0
167600,5,0,4,0,0,0
167700,5,0,5,0,0,0
167800,2,0,3,0,0,0
167900,5,0,3,0,1,0
168000,5,0,4,0,1,0
168100,2,0,3,0,0,0
168200,3,0,2,0,2,0
168300,5,0,5,0,0,0
168400,1,0,2,0,1,0
168500,2,0,1,0,1,0
168600,4,0,7,0,0,0
168700,1,0,2,0,0,0
168800,4,0,2,0,0,0
168900,4,0,6,0,0,0
169000,2,0,4,0,0,0
169100,5,0,2,0,0,0
169200,2,0,6,0,1,0
169300,3,0,2,0,0,0
169400,3,0,2,0,0,0
169500,3,0,4,0,0,0
169600,3,0,5,0,0,0
169700,2,0,2,0,0,0
169800,3,0,2,0,2,0
169900,2,0,3,0,1,0
170000,2,0,3,0,0,0
170100,1,0,2,0,0,0
170200,4,0,5,0,0,0
170300,3,0,3,0,1,0
170400,1,0,2,0,0,0
170500,6,0,5,0,0,0
170600,3,0,4,0,0,0
170700,1,0,2,0,0,0
170800,6,0,4,0,1,0
170900,2,0,3,0,4,0
171000,0,0,2,0,3,0
171100,5,0,4,0,0,0
171200,1,0,3,0,1,0
171300,0,0,0,0,1,0
171400,5,0,3,0,1,0
171500,1,0,3,0,0,0
171600,0,0,2,0,0,0
171700,6,0,2,0,0,0
171800,2,0,4,0,0,0
171900,1,0,2,0,0,0
172000,4,0,0,0,1,0
172100,3,0,5,0,1,0
172200,1,0,2,0,0,0
172300,2,0,0,0,2,0
172400,3,0,2,0,1,0
172500,1,0,3,0,0,0
172600,2,0,0,0,0,0
172700,2,0,6,0,1,0
172800,1,0,2,0,0,0
172900,4,0,1,0,0,0
173000,2,0,2,0,2,0
173100,1,0,2,0,0,0
173200,3,0,1,0,0,0
173300,2,0,6,0,0,0
173400,2,0,2,0,0,0
173500,2,0,1,0,1,0
173600,4,0,5,0,0,0
173700,2,0,2,0,0,0
173800,2,0,1,0,0,0
173900,3,0,6,0,0,0
174000,1,0,2,0,1,0
174100,1,0,0,0,0,0
174200,4,0,5,0,1,0
174300,1,0,2,0,0,0
174400,0,0,1,0,0,0
174500,5,0,5,0,0,0
174600,3,0,2,0,1,0
174700,0,0,1,0,0,0
174800,5,0,3,0,1,0
174900,4,0,3,0,0,0
175000,1,0,2,0,0,0
175100,4,0,1,0,1,0
175200,2,0,5,0,0,0
175300,0,0,2,0,0,0
175400,3,0,2,0,1,0
175500,3,0,2,0,1,0
175600,0,0,1,0,0,0
175700,3,0,3,0,0,0
175800,2,0,5,0,0,0
175900,2,0,1,0,0,0
176000,4,0,2,0,2,0
176100,2,0,2,0,0,0
176200,2,0,2,0,0,0
176300,2,0,3,0,0,0
176400,2,0,4,0,0,0
176500,2,0,2,0,0,0
176600,2,0,1,0,0,0
176700,3,0,6,0,1,0
176800,1,0,0,0,1,0
176900,2,0,0,0,1,0
177000,3,0,5,0,1,0
177100,1,0,2,0,0,0
177200,2,0,1,0,0,0
177300,4,0,4,0,1,0
177400,1,0,3,0,0,0
177500,2,0,0,0,2,0
177600,5,0,4,0,0,0
177700,1,0,3,0,0,0
177800,1,0,1,0,1,0
177900,5,0,4,0,0,0
178000,1,0,3,0,0,0
178100,1,0,0,0,1,0
178200,5,0,3,0,0,0
178300,1,0,4,0,0,0
178400,2,0,1,0,0,0
178500,3,0,5,0,0,0
178600,2,0,1,0,1,0
178700,3,0,1,0,0,0
178800,2,0,4,0,0,0
178900,2,0,4,0,0,0
179000,1,0,1,0,0,0
179100,4,0,3,0,2,0
179200,2,0,2,0,0,0
179300,1,0,1,0,0,0
179400,3,0,3,0,0,0
179500,0,0,4,0,2,0
179600,1,0,0,0,0,0
179700,3,0,2,0,1,0
179800,2,0,5,0,0,0
179900,1,0,1,0,0,0
180000,3,0,3,0,0,0
180100,3,0,5,0,0,0
180200,2,0,1,0,0,0
180300,2,0,3,0,0,0
180400,4,0,4,0,0,0
180500,2,0,2,0,0,0
180600,0,0,2,0,0,0
180700,5,0,5,0,0,0
180800,1,0,2,0,1,0
180900,1,0,0,0,0,0
181000,5,0,5,0,0,0
181100,1,0,3,0,0,0
181200,2,0,1,0,0,0
181300,5,0,2,0,1,0
181400,1,0,5,0,0,0
181500,3,0,1,0,0,0
181600,4,0,3,0,1,0
181700,1,0,3,0,0,0
181800,3,0,1,0,0,0
181900,2,0,2,0,1,0
182000,1,0,4,0,1,0
182100,3,0,1,0,0,0
182200,2,0,1,0,3,0
182300,0,0,2,0,1,0
182400,3,0,0,0,1,0
182500,1,0,2,0,1,0
182600,0,0,4,0,0,0
182700,3,0,2,0,0,0
182800,1,0,2,0,0,0
182900,4,0,5,0,0,0
183000,2,0,1,0,0,0
183100,1,0,2,0,1,0
183200,5,0,5,0,0,0
183300,1,0,1,0,0,0
183400,1,0,2,0,1,0
183500,5,0,5,0,0,0
183600,0,0,1,0,1,0
183700,2,0,2,0,0,0
183800,4,0,5,0,0,0
183900,1,0,1,0,0,0
184000,3,0,3,0,0,0
184100,4,0,5,0,0,0
184200,2,0,1,0,0,0
184300,3,0,2,0,0,0
184400,4,0,5,0,0,0
184500,3,0,1,0,0,0
184600,3,0,3,0,0,0
184700,2,0,2,0,2,0
184800,2,0,1,0,0,0
184900,3,0,3,0,0,0
185000,0,0,3,0,0,0
185100,1,0,2,0,1,0
185200,3,0,1,0,0,0
185300,2,0,3,0,1,0
185400,0,0,1,0,0,0
185500,3,0,3,0,0,0
185600,2,0,3,0,0,0
185700,2,0,3,0,0,0
185800,2,0,3,0,1,0
185900,2,0,1,0,0,0
186000,3,0,4,0,0,0
186100,2,0,3,0,1,0
186200,2,0,1,0,0,0
186300,3,0,4,0,0,0
186400,2,0,3,0,0,0
186500,2,0,2,0,0,0
186600,3,0,4,0,0,0
186700,2,0,2,0,0,0
186800,3,0,1,0,2,0
186900,3,0,4,0,0,0
187000,3,0,2,0,0,0
187100,3,0,3,0,0,0
187200,3,0,4,0,0,0
187300,3,0,2,0,0,0
187400,2,0,4,0,0,0
187500,3,0,1,0,0,0
187600,2,0,3,0,1,0
187700,2,0,3,0,0,0
187800,1,0,1,0,3,0
187900,1,0,0,0,1,0
188000,2,0,3,0,0,0
188100,1,0,2,0,0,0
188200,1,0,3,0,0,0
188300,2,0,3,0,1,0
188400,3,0,2,0,1,0
188500,2,0,1,0,0,0
188600,2,0,2,0,2,0
188700,2,0,1,0,1,0
188800,2,0,3,0,0,0
188900,1,0,3,0,1,0
189000,2,0,2,0,0,0
189100,4,0,3,0,0,0
189200,1,0,1,0,2,0
189300,2,0,3,0,0,0
189400,4,0,3,0,0,0
189500,2,0,2,0,1,0
189600,2,0,2,0,1,0
189700,4,0,2,0,1,0
189800,3,0,1,0,1,0
189900,2,0,1,0,1,0
190000,4,0,4,0,0,0
190100,3,0,1,0,1,0
190200,1,0,3,0,1,0
190300,3,0,3,0,0,0
190400,4,0,2,0,0,0
190500,0,0,2,0,2,0
190600,2,0,0,0,2,0
190700,3,0,3,0,0,0
190800,1,0,4,0,0,0
