cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
335000,5,0,5,0,0,0
335100,1,0,1,0,1,0
335200,5,0,0,0,1,0
335300,5,0,9,0,0,0
335400,1,0,2,0,0,0
335500,8,0,1,0,0,0
335600,1,0,7,0,2,0
335700,2,0,2,0,0,0
335800,7,0,1,0,0,0
335900,1,0,6,0,1,0
336000,2,0,4,0,0,0
336100,6,0,2,0,0,0
336200,3,0,6,0,0,0
336300,3,0,0,0,2,0
336400,3,0,2,0,0,0
336500,5,0,5,0,0,0
336600,2,0,1,0,1,0
336700,4,0,0,0,0,0
336800,2,0,7,0,2,0
336900,1,0,3,0,0,0
337000,4,0,0,0,0,0
337100,6,1,7,0,0,1
337200,3,0,3,0,0,0
337300,1,0,1,0,2,0
337400,4,0,5,0,0,0
337500,4,0,1,0,1,0
337600,2,0,3,0,0,0
337700,3,0,4,0,0,0
337800,2,0,3,0,0,0
337900,1,0,3,0,0,0
338000,4,0,3,0,0,0
338100,4,0,6,0,0,0
338200,1,0,3,0,0,0
338300,6,0,2,0,1,0
338400,3,0,4,0,0,0
338500,1,0,3,0,3,0
338600,4,0,2,0,0,0
338700,1,0,6,0,1,0
338800,0,0,0,0,1,0
338900,6,0,1,0,1,0
339000,0,0,5,0,0,0
339100,0,0,3,0,0,0
339200,6,0,2,0,0,0
339300,0,0,5,0,1,0
339400,4,0,3,0,0,0
339500,6,0,1,0,0,0
339600,0,0,7,0,0,0
339700,4,0,3,0,0,0
339800,3,0,1,0,0,0
339900,2,0,4,0,1,0
340000,4,0,2,0,1,0
340100,1,0,1,0,2,0
340200,1,0,4,0,0,0
340300,4,0,4,0,0,0
340400,1,0,1,0,0,0
340500,4,0,3,0,0,0
340600,5,0,4,0,1,0
340700,1,0,2,0,0,0
340800,6,0,2,0,0,0
340900,3,0,5,0,0,0
341000,2,0,3,0,1,0
341100,3,0,1,0,2,0
341200,5,0,1,0,0,0
341300,2,0,5,0,0,0
341400,1,0,2,0,0,0
341500,4,0,4,0,1,0
341600,0,0,3,0,2,0
341700,3,0,1,0,1,0
341800,3,0,1,0,1,0
341900,1,0,1,0,1,0
342000,2,0,3,0,0,0
342100,2,0,4,0,1,0
342200,0,0,3,0,0,0
342300,3,0,1,0,0,0
342400,5,0,6,0,0,0
342500,2,0,4,0,0,0
342600,3,0,1,0,0,0
342700,3,0,6,0,0,0
342800,4,0,3,0,1,0
342900,2,0,1,0,1,0
343000,3,0,4,0,0,0
343100,4,0,4,0,1,0
343200,2,0,1,0,0,0
343300,3,0,2,0,1,0
343400,4,0,5,0,0,0
343500,3,0,1,0,0,0
343600,1,0,4,0,0,0
343700,3,0,4,0,1,0
343800,3,0,1,0,0,0
343900,4,0,2,0,0,0
344000,3,0,4,0,1,0
344100,2,0,3,0,1,0
344200,4,0,1,0,0,0
344300,3,0,5,0,1,0
344400,1,0,2,0,1,0
344500,3,0,2,0,1,0
344600,3,0,1,0,1,0
344700,1,0,3,0,0,0
344800,2,0,3,0,0,0
344900,2,0,4,0,2,0
345000,1,0,1,0,0,0
345100,5,0,1,0,1,0
345200,3,0,4,0,0,0
345300,1,0,4,0,0,0
345400,3,0,2,0,1,0
345500,3,0,2,0,0,0
345600,5,0,2,0,2,0
345700,2,0,2,0,1,0
345800,2,0,3,0,0,0
345900,4,0,4,0,0,0
346000,0,0,3,0,0,0
346100,5,0,3,0,0,0
346200,4,0,3,0,1,0
346300,1,0,3,0,0,0
346400,4,0,1,0,1,0
346500,4,0,4,0,0,0
346600,1,0,1,0,1,0
346700,1,0,4,0,1,0
346800,4,0,1,0,1,0
346900,1,0,2,0,0,0
347000,3,0,4,0,0,0
347100,1,0,3,0,0,0
347200,1,0,3,0,0,0
347300,3,0,4,0,0,0
347400,3,0,2,0,1,0
347500,1,0,3,0,0,0
347600,2,0,2,0,1,0
347700,4,0,2,0,0,0
347800,2,0,4,0,0,0
347900,1,0,0,0,1,0
348000,4,0,4,0,1,0
348100,5,0,2,0,0,0
348200,4,0,1,0,1,0
348300,2,0,3,0,0,0
348400,2,0,4,0,2,0
348500,2,0,0,0,0,0
348600,3,0,3,0,0,0
348700,4,0,3,0,2,0
348800,3,0,2,0,0,0
348900,1,0,3,0,0,0
349000,5,0,2,0,1,0
349100,4,0,3,0,0,0
349200,1,0,3,0,0,0
349300,5,0,3,0,1,0
349400,2,0,4,0,0,0
349500,2,0,1,0,0,0
349600,5,0,4,0,0,0
349700,1,0,3,0,0,0
349800,1,0,3,0,1,0
349900,3,0,2,0,1,0
350000,1,0,2,0,0,0
350100,3,0,3,0,0,0
350200,2,0,4,0,0,0
350300,1,0,2,0,0,0
350400,4,0,3,0,0,0
350500,3,0,3,0,0,0
350600,1,0,2,0,0,0
350700,3,0,3,0,0,0
350800,3,0,3,0,0,0
350900,1,0,2,0,0,0
351000,1,0,1,0,1,0
351100,3,0,3,0,1,0
351200,0,0,3,0,1,0
351300,3,0,0,0,0,0
351400,3,0,5,0,0,0
351500,0,0,2,0,1,0
351600,3,0,1,0,0,0
351700,3,0,4,0,4,0
351800,1,0,3,0,0,0
351900,3,0,1,0,0,0
352000,2,0,3,0,1,0
352100,4,0,2,0,0,0
352200,5,0,1,0,0,0
352300,4,0,3,0,0,0
352400,3,0,4,0,0,0
352500,2,0,1,0,1,0
352600,0,0,1,0,1,0
352700,4,0,2,0,1,0
352800,1,0,1,0,0,0
352900,0,0,3,0,0,0
353000,4,0,2,0,1,0
353100,2,0,2,0,0,0
353200,3,0,3,0,0,0
353300,1,0,2,0,0,0
353400,1,0,1,0,2,0
353500,4,0,3,0,0,0
353600,1,0,1,0,2,0
353700,1,0,1,0,0,0
353800,1,0,1,0,2,0
353900,2,0,2,0,0,0
354000,1,0,1,0,1,0
354100,0,0,4,0,0,0
354200,3,0,1,0,0,0
354300,1,0,1,0,2,0
354400,3,0,2,0,0,0
354500,3,0,3,0,0,0
354600,2,0,2,0,1,0
354700,3,0,2,0,0,0
354800,3,0,3,0,0,0
354900,2,0,3,0,0,0
355000,3,0,2,0,0,0
355100,2,0,3,0,0,0
355200,3,0,2,0,0,0
355300,3,0,3,0,0,0
355400,1,0,2,0,1,0
355500,3,0,2,0,0,0
355600,2,0,3,0,1,0
355700,0,0,0,0,1,0
355800,3,0,2,0,0,0
355900,1,0,1,0,1,0
356000,1,0,3,0,0,0
356100,3,0,2,0,1,0
356200,3,0,2,0,0,0
356300,1,0,3,0,0,0
356400,2,0,2,0,0,0
356500,0,0,2,0,1,0
356600,3,0,3,0,0,0
356700,1,0,2,0,1,0
356800,2,0,1,0,0,0
356900,2,0,2,0,1,0
357000,3,0,1,0,0,0
357100,3,0,3,0,0,0
357200,0,0,4,0,0,0
357300,3,0,1,0,0,0
357400,3,0,3,0,0,0
357500,2,0,3,0,1,0
357600,2,0,0,0,0,0
357700,6,0,4,0,0,0
357800,2,0,4,0,0,0
357900,0,0,0,0,0,0
358000,4,0,2,0,0,0
358100,3,0,5,0,0,0
358200,0,0,1,0,0,0
358300,3,0,2,0,1,0
358400,3,0,2,0,1,0
358500,0,0,2,0,0,0
358600,4,0,2,0,0,0
358700,2,0,3,0,2,0
358800,0,0,0,0,0,0
358900,3,0,1,0,2,0
359000,1,0,2,0,1,0
359100,0,0,2,0,0,0
359200,3,0,1,0,0,0
359300,2,0,4,0,1,0
359400,0,0,2,0,0,0
359500,1,0,1,0,0,0
359600,5,0,4,0,0,0
359700,0,0,3,0,0,0
359800,1,0,0,0,0,0
359900,8,0,3,0,1,0
360000,1,0,3,0,0,0
360100,1,0,0,0,0,0
360200,4,0,3,0,0,0
360300,1,0,5,0,0,0
360400,1,0,0,0,0,0
360500,5,0,2,0,0,0
360600,4,0,5,0,1,0
360700,0,0,0,0,1,0
360800,4,0,0,0,0,0
360900,4,0,6,0,0,0
361000,0,0,1,0,0,0
361100,2,0,1,0,0,0
361200,4,0,5,0,0,0
361300,1,0,1,0,1,0
361400,3,0,1,0,0,0
361500,3,0,5,0,0,0
361600,0,0,0,0,1,0
361700,2,0,1,0,1,0
361800,3,0,3,0,0,0
361900,1,0,2,0,0,0
362000,1,0,2,0,1,0
362100,2,0,0,0,1,0
362200,1,0,3,0,1,0
362300,1,0,2,0,0,0
362400,4,0,2,0,0,0
362500,1,0,4,0,0,0
362600,1,0,2,0,0,0
362700,5,0,2,0,0,0
362800,2,0,4,0,0,0
362900,1,0,2,0,0,0
363000,4,0,1,0,1,0
363100,2,0,3,0,0,0
363200,1,0,1,0,0,0
363300,2,0,2,0,0,0
363400,3,0,5,0,0,0
363500,0,0,1,0,1,0
363600,2,0,1,0,0,0
363700,3,0,4,0,1,0
363800,1,0,1,0,0,0
363900,2,0,2,0,0,0
364000,3,0,3,0,0,0
364100,1,0,2,0,1,0
364200,2,0,1,0,0,0
364300,3,0,2,0,1,0
364400,1,0,3,0,1,0
364500,2,0,0,0,1,0
364600,3,0,1,0,1,0
364700,1,0,4,0,1,0
364800,1,0,2,0,1,0
364900,3,0,0,0,1,0
365000,1,0,3,0,0,0
365100,1,0,1,0,0,0
365200,2,0,2,0,0,0
365300,1,0,5,0,0,0
365400,2,0,1,0,0,0
365500,5,0,2,0,0,0
365600,1,0,5,0,0,0
365700,2,0,1,0,0,0
365800,5,0,2,0,0,0
365900,1,0,5,0,0,0
366000,2,0,1,0,0,0
366100,4,0,2,0,1,0
366200,1,0,2,0,0,0
366300,1,0,1,0,1,0
366400,2,0,2,0,3,0
366500,1,0,1,0,0,0
366600,1,0,1,0,0,0
366700,4,0,5,0,0,0
366800,0,0,3,0,0,0
366900,1,0,0,0,0,0
367000,4,0,5,0,1,0
367100,1,0,1,0,0,0
367200,1,0,1,0,0,0
367300,4,0,5,0,0,0
367400,2,0,2,0,0,0
367500,1,0,1,0,0,0
367600,2,0,3,0,2,0
367700,3,0,2,0,0,0
367800,1,0,0,0,1,0
367900,0,0,2,0,1,0
368000,3,0,3,0,0,0
368100,1,0,1,0,0,0
368200,2,0,2,0,0,0
368300,3,0,3,0,0,0
368400,1,0,2,0,0,0
368500,3,0,0,0,1,0
368600,2,0,2,0,2,0
368700,1,0,2,0,0,0
368800,4,0,1,0,0,0
368900,2,0,3,0,0,0
369000,1,0,2,0,1,0
369100,3,0,1,0,0,0
369200,1,0,3,0,1,0
369300,1,0,1,0,1,0
369400,3,0,1,0,0,0
369500,1,0,3,0,0,0
369600,0,0,1,0,2,0
369700,4,0,1,0,0,0
369800,0,0,3,0,1,0
369900,1,0,1,0,1,0
370000,4,0,0,0,0,0
370100,0,0,4,0,0,0
370200,2,0,3,0,0,0
370300,2,0,1,0,1,0
370400,0,0,2,0,0,0
370500,3,0,2,0,0,0
370600,1,0,1,0,0,0
370700,0,0,3,0,1,0
370800,3,0,2,0,0,0
370900,1,0,1,0,0,0
371000,2,0,3,0,1,0
371100,3,0,2,0,0,0
371200,1,0,1,0,0,0
371300,3,0,4,0,0,0
371400,3,0,2,0,0,0
371500,1,0,1,0,0,0
371600,3,0,3,0,0,0
371700,3,0,2,0,1,0
371800,0,0,1,0,1,0
371900,3,0,2,0,0,0
372000,2,0,3,0,0,0
372100,0,0,1,0,0,0
372200,3,0,2,0,1,0
372300,1,0,2,0,1,0
372400,0,0,1,0,0,0
372500,4,0,2,0,0,0
372600,1,0,3,0,0,0
372700,0,0,2,0,0,0
372800,4,0,2,0,0,0
372900,2,0,2,0,0,0
373000,0,0,2,0,1,0
373100,2,0,1,0,2,0
373200,2,0,1,0,0,0
373300,1,0,2,0,1,0
373400,1,0,2,0,0,0
373500,2,0,2,0,0,0
373600,1,0,3,0,0,0
373700,2,0,1,0,0,0
373800,4,0,2,0,0,0
373900,2,0,4,0,0,0
374000,2,0,1,0,0,0
374100,3,0,2,0,0,0
374200,2,0,4,0,0,0
374300,2,0,0,0,0,0
374400,2,0,2,0,1,0
374500,4,0,3,0,0,0
374600,1,0,1,0,1,0
374700,3,0,2,0,0,0
374800,1,0,2,0,1,0
374900,1,0,1,0,0,0
375000,2,0,3,0,0,0
375100,1,0,1,0,1,0
375200,3,0,0,0,1,0
375300,2,0,3,0,1,0
375400,1,0,2,0,0,0
375500,2,0,0,0,0,0
375600,2,0,4,0,0,0
375700,1,0,1,0,1,0
375800,3,0,1,0,0,0
375900,1,0,3,0,2,0
376000,1,0,1,0,0,0
376100,3,0,1,0,0,0
376200,0,0,3,0,1,0
376300,2,0,2,0,0,0
376400,3,0,1,0,0,0
376500,1,0,3,0,0,0
376600,2,0,3,0,0,0
376700,2,0,1,0,0,0
376800,3,0,3,0,0,0
376900,2,0,2,0,1,0
377000,2,0,1,0,0,0
377100,3,0,3,0,0,0
377200,2,0,3,0,0,0
377300,1,0,1,0,1,0
377400,2,0,1,0,1,0
377500,2,0,2,0,0,0
377600,1,0,2,0,0,0
377700,2,0,3,0,0,0
377800,3,0,2,0,0,0
377900,0,0,2,0,1,0
378000,2,0,2,0,0,0
378100,3,0,1,0,0,0
378200,0,0,2,0,1,0
378300,2,0,2,0,1,0
378400,2,0,1,0,1,0
378500,1,0,2,0,0,0
378600,3,0,2,0,0,0
378700,0,0,1,0,2,0
378800,1,0,1,0,1,0
378900,3,0,2,0,0,0
379000,1,0,2,0,0,0
379100,1,0,3,0,0,0
379200,3,0,1,0,0,0
379300,2,0,2,0,1,0
379400,2,0,3,0,0,0
379500,3,0,1,0,0,0
379600,4,0,1,0,1,0
379700,2,0,4,0,0,0
379800,2,0,0,0,0,0
379900,1,0,3,0,0,0
380000,5,0,2,0,1,0
380100,1,0,1,0,1,0
380200,0,0,1,0,0,0
380300,4,0,4,0,0,0
380400,1,0,0,0,1,0
380500,0,0,2,0,0,0
380600,4,0,3,0,1,0
380700,1,0,1,0,1,0
380800,0,0,0,0,1,0
380900,4,0,2,0,1,0
381000,1,0,2,0,0,0
381100,0,0,2,0,0,0
381200,3,0,3,0,1,0
381300,1,0,1,0,0,0
381400,1,0,2,0,0,0
381500,2,0,1,0,1,0
381600,1,0,3,0,0,0
381700,1,0,2,0,0,0
381800,3,0,1,0,0,0
381900,3,0,3,0,0,0
382000,2,0,3,0,0,0
382100,3,0,1,0,0,0
382200,2,0,3,0,0,0
382300,2,0,3,0,0,0
382400,3,0,1,0,0,0
382500,2,0,2,0,1,0
382600,2,0,3,0,0,0
382700,2,0,0,0,1,0
382800,2,0,3,0,0,0
382900,1,0,3,0,0,0
383000,2,0,0,0,0,0
383100,2,0,4,0,0,0
383200,1,0,2,0,0,0
383300,2,0,1,0,1,0
383400,2,0,2,0,1,0
383500,1,0,2,0,0,0
383600,2,0,1,0,0,0
383700,2,0,4,0,0,0
383800,1,0,1,0,0,0
383900,1,0,2,0,0,0
384000,1,0,3,0,2,0
384100,2,0,0,0,0,0
384200,1,0,2,0,0,0
384300,1,0,2,0,1,0
384400,2,0,2,0,0,0
384500,0,0,1,0,1,0
384600,4,0,3,0,0,0
384700,3,0,2,0,0,0
384800,0,0,2,0,0,0
384900,4,0,2,0,0,0
385000,3,0,3,0,0,0
385100,0,0,2,0,0,0
385200,4,0,2,0,0,0
385300,2,0,3,0,0,0
385400,1,0,2,0,0,0
385500,3,0,0,0,1,0
385600,1,0,3,0,1,0
385700,1,0,2,0,0,0
385800,2,0,1,0,0,0
385900,2,0,3,0,0,0
386000,1,0,3,0,0,0
386100,2,0,1,0,1,0
386200,2,0,2,0,0,0
386300,1,0,1,0,2,0
386400,2,0,0,0,1,0
386500,3,0,2,0,1,0
386600,1,0,3,0,0,0
386700,2,0,0,0,0,0
386800,0,0,3,0,1,0
386900,2,0,2,0,0,0
387000,1,0,1,0,0,0
387100,4,0,1,0,0,0
387200,2,0,5,0,0,0
387300,0,0,1,0,0,0
387400,4,0,1,0,0,0
387500,3,0,3,0,2,0
387600,0,0,1,0,0,0
387700,4,0,1,0,0,0
387800,3,0,4,0,0,0
387900,0,0,2,0,0,0
388000,3,0,1,0,1,0
388100,3,0,2,0,1,0
388200,0,0,2,0,0,0
388300,2,0,1,0,0,0
388400,5,0,3,0,1,0
388500,0,0,2,0,0,0
388600,2,0,1,0,0,0
388700,4,0,3,0,0,0
388800,0,0,2,0,1,0
388900,1,0,1,0,0,0
389000,3,0,3,0,1,0
389100,1,0,2,0,0,0
389200,1,0,1,0,0,0
389300,3,0,1,0,2,0
389400,1,0,3,0,0,0
389500,1,0,0,0,0,0
389600,0,0,2,0,1,0
389700,3,0,3,0,1,0
389800,1,0,0,0,0,0
389900,1,0,3,0,0,0
390000,4,0,4,0,0,0
390100,1,0,0,0,0,0
390200,2,0,1,0,0,0
390300,4,0,5,0,0,0
390400,1,0,1,0,0,0
390500,2,0,1,0,0,0
390600,3,0,5,0,0,0
390700,1,0,1,0,0,0
390800,2,0,1,0,0,0
390900,3,0,3,0,1,0
391000,1,0,2,0,0,0
391100,2,0,1,0,0,0
391200,3,0,3,0,1,0
391300,1,0,2,0,0,0
391400,2,0,1,0,0,0
391500,3,0,4,0,0,0
391600,0,0,2,0,1,0
391700,2,0,0,0,0,0
391800,3,0,2,0,1,0
391900,2,0,2,0,0,0
392000,1,0,3,0,0,0
392100,1,0,1,0,1,0
392200,1,0,2,0,0,0
392300,1,0,2,0,1,0
392400,1,0,1,0,0,0
392500,2,0,3,0,0,0
392600,1,0,2,0,0,0
392700,3,0,1,0,1,0
392800,1,0,2,0,1,0
392900,2,0,2,0,0,0
393000,4,0,2,0,0,0
393100,1,0,3,0,0,0
393200,1,0,1,0,1,0
393300,3,0,2,0,0,0
393400,2,0,3,0,0,0
393500,1,0,1,0,1,0
393600,3,0,2,0,0,0
393700,2,0,3,0,0,0
393800,2,0,2,0,0,0
393900,2,0,3,0,0,0
394000,2,0,2,0,0,0
394100,2,0,1,0,0,0
394200,2,0,2,0,0,0
394300,2,0,4,0,0,0
394400,1,0,0,0,1,0
394500,2,0,2,0,0,0
394600,3,0,3,0,1,0
394700,1,0,0,0,0,0
394800,1,0,3,0,0,0
394900,1,0,0,0,2,0
395000,2,0,2,0,0,0
395100,0,0,3,0,0,0
395200,3,0,1,0,0,0
395300,2,0,3,0,0,0
395400,0,0,2,0,0,0
395500,4,0,2,0,0,0
395600,1,0,2,0,1,0
395700,2,0,2,0,0,0
395800,4,0,1,0,0,0
395900,0,0,4,0,1,0
396000,2,0,1,0,0,0
396100,4,0,1,0,0,0
396200,0,0,4,0,0,0
396300,2,0,2,0,0,0
396400,3,0,1,0,0,0
396500,2,0,4,0,0,0
396600,2,0,2,0,0,0
396700,1,0,1,0,1,0
396800,3,0,3,0,0,0
396900,1,0,2,0,0,0
397000,2,0,1,0,0,0
397100,2,0,3,0,1,0
397200,1,0,1,0,1,0
397300,3,0,1,0,0,0
397400,0,0,2,0,2,0
397500,1,0,1,0,0,0
397600,2,0,3,0,0,0
397700,0,0,2,0,0,0
397800,2,0,2,0,0,0
397900,1,0,2,0,3,0
398000,2,0,3,0,0,0
398100,2,0,2,0,0,0
398200,1,0,0,0,1,0
398300,3,0,3,0,0,0
398400,2,0,2,0,0,0
398500,0,0,1,0,0,0
398600,4,0,2,0,0,0
398700,1,0,2,0,1,0
398800,0,0,1,0,0,0
398900,4,0,2,0,0,0
399000,1,0,2,0,0,0
399100,0,0,2,0,0,0
399200,5,0,1,0,0,0
399300,2,0,2,0,1,0
399400,0,0,2,0,0,0
399500,3,0,1,0,0,0
399600,3,0,2,0,0,0
399700,1,0,3,0,0,0
399800,2,0,1,0,0,0
399900,2,0,1,0,1,0
400000,0,0,3,0,0,0
400100,1,0,0,0,0,0
400200,2,0,0,0,2,0
400300,0,0,4,0,0,0
400400,0,0,0,0,1,0
400500,3,0,1,0,0,0
400600,1,0,3,0,1,0
400700,0,0,0,0,0,0
400800,3,0,2,0,0,0
400900,2,0,3,0,1,0
401000,1,0,0,0,0,0
401100,3,0,0,0,1,0
401200,2,0,4,0,1,0
401300,1,0,0,0,0,0
401400,2,0,1,0,0,0
401500,2,0,4,0,1,0
401600,1,0,0,0,0,0
401700,2,0,1,0,0,0
401800,2,0,3,0,2,0
401900,1,0,0,0,0,0
402000,1,0,1,0,1,0
402100,3,0,3,0,0,0
402200,1,0,1,0,0,0
402300,1,0,1,0,0,0
402400,3,0,2,0,2,0
402500,1,0,1,0,0,0
402600,1,0,1,0,0,0
402700,2,0,3,0,1,0
402800,0,0,1,0,0,0
402900,1,0,1,0,1,0
403000,2,0,1,0,0,0
403100,0,0,3,0,0,0
403200,0,0,0,0,1,0
403300,4,0,2,0,0,0
403400,0,0,3,0,0,0
403500,0,0,1,0,0,0
403600,4,0,1,0,1,0
403700,1,0,3,0,0,0
403800,1,0,0,0,0,0
403900,4,0,1,0,1,0
404000,1,0,3,0,1,0
404100,1,0,0,0,0,0
404200,3,0,2,0,1,0
404300,1,0,3,0,0,0
404400,1,0,0,0,0,0
404500,3,0,2,0,0,0
404600,1,0,4,0,0,0
404700,1,0,0,0,0,0
404800,2,0,2,0,0,0
404900,2,0,4,0,0,0
405000,1,0,0,0,0,0
405100,2,0,1,0,0,0
405200,2,0,3,0,2,0
405300,1,0,0,0,0,0
405400,1,0,1,0,0,0
405500,2,0,3,0,2,0
405600,1,0,0,0,0,0
405700,0,0,2,0,0,0
405800,3,0,2,0,0,0
405900,1,0,2,0,1,0
406000,0,0,0,0,0,0
406100,3,0,3,0,0,0
406200,1,0,2,0,0,0
406300,2,0,0,0,0,0
406400,4,0,3,0,0,0
406500,1,0,3,0,0,0
406600,0,0,0,0,0,0
406700,5,0,3,0,0,0
406800,1,0,1,0,1,0
406900,0,0,0,0,1,0
407000,4,0,1,0,1,0
407100,1,0,3,0,0,0
407200,0,0,1,0,0,0
407300,4,0,1,0,0,0
407400,0,0,4,0,1,0
407500,0,0,0,0,0,0
407600,4,0,1,0,0,0
407700,1,0,3,0,1,0
407800,0,0,1,0,0,0
407900,4,0,1,0,0,0
408000,1,0,4,0,0,0
408100,1,0,1,0,0,0
408200,3,0,1,0,1,0
408300,0,0,2,0,1,0
408400,1,0,0,0,1,0
408500,1,0,1,0,1,0
408600,0,0,2,0,1,0
408700,1,0,0,0,1,0
408800,1,0,0,0,0,0
408900,2,0,5,0,0,0
409000,1,0,1,0,0,0
409100,1,0,0,0,0,0
409200,4,0,4,0,0,0
409300,1,0,1,0,0,0
409400,1,0,1,0,0,0
409500,4,0,4,0,0,0
409600,1,0,1,0,0,0
409700,1,0,1,0,0,0
409800,3,0,3,0,1,0
409900,1,0,1,0,0,0
410000,1,0,1,0,0,0
410100,3,0,3,0,1,0
410200,0,0,1,0,1,0
410300,0,0,0,0,0,0
410400,5,0,3,0,0,0
410500,0,0,2,0,0,0
410600,0,0,1,0,0,0
410700,5,0,2,0,1,0
410800,0,0,1,0,1,0
410900,1,0,0,0,1,0
411000,3,0,2,0,1,0
411100,0,0,2,0,0,0
411200,1,0,1,0,0,0
411300,1,0,0,0,2,0
411400,0,0,3,0,0,0
411500,1,0,1,0,0,0
411600,2,0,1,0,0,0
411700,1,0,3,0,1,0
411800,2,0,0,0,0,0
411900,5,0,2,0,0,0
412000,1,0,4,0,0,0
412100,0,0,0,0,0,0
412200,5,0,2,0,0,0
412300,1,0,4,0,0,0
412400,0,0,0,0,0,0
412500,3,0,3,0,0,0
412600,2,0,2,0,1,0
412700,0,0,0,0,0,0
412800,2,0,1,0,1,0
412900,2,0,4,0,0,0
413000,0,0,0,0,0,0
413100,1,0,1,0,0,0
413200,4,0,4,0,0,0
413300,0,0,1,0,0,0
413400,2,0,0,0,0,0
413500,4,0,5,0,0,0
413600,0,0,1,0,0,0
413700,2,0,0,0,0,0
413800,2,0,4,0,2,0
413900,0,0,0,0,0,0
414000,0,0,0,0,0,0
414100,3,0,2,0,2,0
414200,1,0,1,0,0,0
414300,0,0,1,0,0,0
414400,2,0,1,0,0,0
414500,1,0,4,0,0,0
414600,1,0,1,0,0,0
414700,4,0,0,0,0,0
414800,1,0,5,0,0,0
414900,1,0,1,0,0,0
415000,4,0,0,0,0,0
415100,1,0,5,0,0,0
415200,1,0,1,0,0,0
415300,3,0,0,0,1,0
415400,0,0,4,0,0,0
415500,1,0,0,0,1,0
415600,2,0,0,0,0,0
415700,1,0,4,0,0,0
415800,1,0,2,0,0,0
415900,2,0,0,0,0,0
416000,3,0,4,0,0,0
416100,3,0,0,0,0,0
416200,2,0,2,0,0,0
416300,2,0,4,0,0,0
416400,2,0,0,0,0,0
416500,1,0,1,0,1,0
416600,2,0,3,0,1,0
416700,1,0,0,0,1,0
416800,0,0,2,0,0,0
416900,1,0,1,0,2,0
417000,0,0,0,0,0,0
417100,1,0,1,0,1,0
417200,2,0,3,0,0,0
417300,1,0,1,0,0,0
417400,1,0,2,0,0,0
417500,4,0,3,0,0,0
417600,0,0,1,0,0,0
417700,2,0,2,0,0,0
417800,4,0,2,0,0,0
417900,0,0,2,0,0,0
418000,1,0,1,0,1,0
418100,3,0,1,0,1,0
418200,0,0,2,0,0,0
418300,1,0,2,0,0,0
418400,3,0,1,0,0,0
418500,0,0,3,0,0,0
418600,2,0,2,0,0,0
418700,4,0,0,0,0,0
418800,0,0,3,0,1,0
418900,2,0,2,0,0,0
419000,4,0,0,0,0,0
419100,0,0,4,0,0,0
419200,3,0,1,0,0,0
419300,4,0,0,0,2,0
419400,0,0,3,0,0,0
419500,0,0,0,0,1,0
419600,2,0,1,0,1,0
419700,0,0,3,0,0,0
419800,0,0,0,0,0,0
419900,3,0,1,0,0,0
420000,0,0,5,0,0,0
420100,1,0,0,0,0,0
420200,3,0,1,0,0,0
420300,2,0,5,0,0,0
420400,1,0,0,0,0,0
420500,1,0,1,0,1,0
420600,3,0,4,0,0,0
420700,1,0,0,0,0,0
420800,0,0,1,0,0,0
420900,3,0,2,0,2,0
421000,1,0,1,0,0,0
421100,1,0,1,0,0,0
421200,3,0,3,0,1,0
421300,1,0,1,0,0,0
421400,1,0,1,0,0,0
421500,4,0,4,0,0,0
421600,0,0,1,0,0,0
421700,2,0,1,0,0,0
421800,4,0,3,0,1,0
421900,2,0,0,0,0,0
422000,1,0,2,0,0,0
422100,3,0,2,0,1,0
422200,0,0,1,0,1,0
422300,0,0,1,0,0,0
422400,2,0,0,0,2,0
422500,0,0,2,0,0,0
422600,0,0,2,0,0,0
422700,3,0,1,0,0,0
422800,0,0,2,0,1,0
422900,2,0,1,0,0,0
423000,4,0,1,0,1,0
423100,2,0,2,0,0,0
423200,2,0,2,0,0,0
423300,2,0,1,0,1,0
423400,1,0,2,0,0,0
423500,2,0,2,0,0,0
423600,1,0,2,0,0,0
423700,1,0,2,0,0,0
423800,2,0,2,0,0,0
423900,2,0,1,0,0,0
424000,1,0,3,0,0,0
424100,2,0,2,0,0,0
424200,1,0,1,0,0,0
424300,3,0,2,0,1,0
424400,2,0,1,0,1,0
424500,1,0,1,0,0,0
424600,2,0,4,0,0,0
424700,2,0,1,0,0,0
424800,1,0,1,0,0,0
424900,2,0,2,0,1,0
425000,0,0,1,0,2,0
425100,1,0,0,0,0,0
425200,1,0,2,0,1,0
425300,1,0,0,0,1,0
425400,1,0,2,0,0,0
425500,1,0,3,0,0,0
425600,2,0,1,0,0,0
425700,2,0,2,0,0,0
425800,2,0,2,0,1,0
425900,2,0,0,0,0,0
426000,1,0,4,0,0,0
426100,2,0,2,0,0,0
426200,2,0,0,0,0,0
426300,1,0,3,0,0,0
426400,1,0,2,0,1,0
426500,1,0,0,0,0,0
426600,2,0,3,0,0,0
426700,2,0,2,0,0,0
426800,1,0,1,0,0,0
426900,2,0,3,0,0,0
427000,3,0,1,0,0,0
427100,1,0,2,0,0,0
427200,2,0,2,0,0,0
427300,3,0,1,0,0,0
427400,0,0,3,0,1,0
427500,2,0,0,0,1,0
427600,3,0,0,0,1,0
427700,0,0,3,0,0,0
427800,0,0,1,0,2,0
427900,2,0,1,0,0,0
428000,1,0,2,0,0,0
