cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
344800,1,0,1,0,0,0
344900,7,0,2,0,0,0
345000,1,0,4,0,0,0
345100,1,0,0,0,1,0
345200,2,0,2,0,1,0
345300,2,0,3,0,0,0
345400,1,0,0,0,0,0
345500,2,0,3,0,0,0
345600,2,0,4,0,0,0
345700,1,0,0,0,0,0
345800,3,0,3,0,0,0
345900,3,0,4,0,0,0
346000,1,0,0,0,0,0
346100,2,0,2,0,1,0
346200,2,0,3,0,1,0
346300,1,0,0,0,0,0
346400,2,0,2,0,0,0
346500,2,0,4,0,0,0
346600,1,0,1,0,0,0
346700,3,0,2,0,0,0
346800,2,0,3,0,1,0
346900,1,0,1,0,0,0
347000,2,0,1,0,2,0
347100,2,0,3,0,0,0
347200,1,0,1,0,0,0
347300,1,0,1,0,1,0
347400,3,0,4,0,0,0
347500,1,0,0,0,1,0
347600,1,0,1,0,0,0
347700,4,0,4,0,0,0
347800,0,0,2,0,0,0
347900,2,0,1,0,0,0
348000,3,0,2,0,2,0
348100,0,0,2,0,0,0
348200,2,0,1,0,0,0
348300,3,0,3,0,0,0
348400,0,0,3,0,0,0
348500,3,0,1,0,0,0
348600,4,0,3,0,0,0
348700,0,0,3,0,0,0
348800,2,0,0,0,0,0
348900,3,0,3,0,2,0
349000,0,0,2,0,0,0
349100,2,0,0,0,0,0
349200,3,0,2,0,1,0
349300,1,0,3,0,1,0
349400,1,0,0,0,0,0
349500,4,0,3,0,0,0
349600,1,0,3,0,0,0
349700,1,0,1,0,0,0
349800,3,0,4,0,0,0
349900,1,0,2,0,0,0
350000,2,0,1,0,0,0
350100,2,0,2,0,1,0
350200,1,0,2,0,0,0
350300,2,0,2,0,0,0
350400,2,0,3,0,0,0
350500,2,0,2,0,0,0
350600,1,0,2,0,1,0
350700,2,0,1,0,0,0
350800,2,0,3,0,0,0
350900,1,0,3,0,0,0
351000,2,0,0,0,1,0
351100,5,0,1,0,1,0
351200,1,0,4,0,0,0
351300,1,0,0,0,0,0
351400,5,0,2,0,0,0
351500,1,0,3,0,2,0
351600,0,0,0,0,1,0
351700,4,0,1,0,1,0
351800,1,0,3,0,0,0
351900,0,0,1,0,0,0
352000,3,0,2,0,0,0
352100,1,0,5,0,0,0
352200,1,0,0,0,0,0
352300,4,0,2,0,0,0
352400,1,0,4,0,0,0
352500,1,0,1,0,0,0
352600,1,0,2,0,1,0
352700,2,0,3,0,3,0
352800,1,0,1,0,0,0
352900,1,0,1,0,0,0
353000,4,0,3,0,0,0
353100,1,0,2,0,0,0
353200,1,0,1,0,0,0
353300,3,0,2,0,2,0
353400,1,0,1,0,0,0
353500,1,0,1,0,0,0
353600,3,0,3,0,0,0
353700,0,0,2,0,0,0
353800,2,0,1,0,0,0
353900,3,0,3,0,0,0
354000,1,0,2,0,0,0
354100,2,0,0,0,1,0
354200,3,0,3,0,0,0
354300,1,0,1,0,1,0
354400,1,0,1,0,0,0
354500,1,0,2,0,0,0
354600,2,0,3,0,0,0
354700,1,0,0,0,0,0
354800,1,0,2,0,0,0
354900,1,0,3,0,1,0
355000,1,0,0,0,0,0
355100,3,0,2,0,0,0
355200,1,0,3,0,1,0
355300,1,0,0,0,0,0
355400,1,0,1,0,2,0
355500,2,0,3,0,0,0
355600,1,0,0,0,0,0
355700,1,0,2,0,0,0
355800,2,0,4,0,0,0
355900,1,0,0,0,0,0
356000,2,0,2,0,0,0
356100,2,0,3,0,1,0
356200,1,0,0,0,0,0
356300,2,0,1,0,1,0
356400,2,0,1,0,1,0
356500,1,0,2,0,0,0
356600,1,0,2,0,0,0
356700,4,0,2,0,0,0
356800,1,0,2,0,0,0
356900,1,0,2,0,0,0
357000,4,0,2,0,0,0
357100,0,0,1,0,2,0
357200,1,0,1,0,0,0
357300,3,0,1,0,1,0
357400,0,0,2,0,0,0
357500,1,0,1,0,0,0
357600,1,0,2,0,2,0
357700,1,0,1,0,0,0
357800,2,0,1,0,0,0
357900,2,0,2,0,0,0
358000,1,0,3,0,0,0
358100,1,0,1,0,1,0
358200,1,0,0,0,1,0
358300,2,0,3,0,0,0
358400,1,0,1,0,0,0
358500,3,0,0,0,0,0
358600,2,0,4,0,1,0
358700,1,0,0,0,0,0
358800,3,0,1,0,0,0
358900,1,0,4,0,1,0
359000,1,0,0,0,0,0
359100,2,0,1,0,0,0
359200,2,1,2,0,1,1
359300,1,0,1,0,0,0
359400,2,0,1,0,0,0
359500,3,0,4,0,0,0
359600,1,0,1,0,0,0
359700,2,0,1,0,0,0
359800,3,0,3,0,1,0
359900,0,0,1,0,1,0
360000,1,0,0,0,1,0
360100,3,0,3,0,0,0
360200,0,0,1,0,0,0
360300,1,0,1,0,0,0
360400,2,0,3,0,1,0
360500,0,0,1,0,0,0
360600,1,0,2,0,0,0
360700,3,0,2,0,0,0
360800,0,0,2,0,0,0
360900,1,0,1,0,0,0
361000,3,0,2,0,1,0
361100,0,0,2,0,0,0
361200,1,0,0,0,1,0
361300,3,0,3,0,0,0
361400,1,0,2,0,0,0
361500,1,0,1,0,0,0
361600,4,0,1,0,1,0
361700,0,0,3,0,0,0
361800,1,0,1,0,0,0
361900,3,0,2,0,0,0
362000,1,0,3,0,0,0
362100,1,0,1,0,0,0
362200,3,0,1,0,0,0
362300,2,0,2,0,2,0
362400,1,0,0,0,1,0
362500,3,0,1,0,0,0
362600,2,0,4,0,0,0
362700,0,0,0,0,1,0
362800,2,0,0,0,1,0
362900,2,0,3,0,0,0
363000,0,0,1,0,0,0
363100,2,0,1,0,0,0
363200,1,0,4,0,0,0
363300,1,0,1,0,0,0
363400,2,0,1,0,1,0
363500,1,0,3,0,0,0
363600,1,0,1,0,0,0
363700,0,0,2,0,0,0
363800,3,0,3,0,0,0
363900,1,0,1,0,0,0
364000,1,0,1,0,0,0
364100,3,0,4,0,0,0
364200,1,0,1,0,0,0
364300,0,0,1,0,0,0
364400,4,0,2,0,2,0
364500,0,0,1,0,0,0
364600,1,0,0,0,1,0
364700,4,0,3,0,0,0
364800,0,0,2,0,0,0
364900,1,0,1,0,0,0
365000,4,0,3,0,0,0
365100,1,0,2,0,0,0
365200,1,0,1,0,0,0
365300,4,0,3,0,0,0
365400,1,0,2,0,0,0
365500,0,0,1,0,0,0
365600,3,0,2,0,0,0
365700,3,0,2,0,0,0
365800,0,0,2,0,0,0
365900,1,0,1,0,2,0
366000,2,0,0,0,1,0
366100,2,0,2,0,0,0
366200,0,0,0,0,2,0
366300,1,0,2,0,1,0
366400,2,0,0,0,0,0
366500,0,0,2,0,0,0
366600,2,0,3,0,0,0
366700,2,0,1,0,0,0
366800,1,0,2,0,0,0
366900,2,0,2,0,0,0
367000,3,0,2,0,0,0
367100,1,0,2,0,0,0
367200,1,0,2,0,1,0
367300,3,0,1,0,0,0
367400,1,0,1,0,1,0
367500,1,0,2,0,0,0
367600,2,0,3,0,3,0
367700,1,0,1,0,0,0
367800,2,0,2,0,0,0
367900,2,0,2,0,0,0
368000,1,0,1,0,0,0
368100,2,0,2,0,0,0
368200,1,0,2,0,1,0
368300,0,0,0,0,0,0
368400,2,0,1,0,0,0
368500,2,0,3,0,0,0
368600,0,0,0,0,1,0
368700,1,0,1,0,1,0
368800,2,0,1,0,1,0
368900,1,0,1,0,0,0
369000,0,0,0,0,1,0
369100,1,0,2,0,1,0
369200,1,0,1,0,0,0
369300,1,0,1,0,0,0
369400,1,0,2,0,0,0
369500,1,0,2,0,0,0
369600,2,0,0,0,0,0
369700,2,0,3,0,0,0
369800,1,0,1,0,0,0
369900,1,0,0,0,1,0
370000,2,0,2,0,1,0
370100,1,0,1,0,0,0
370200,3,0,0,0,0,0
370300,2,0,3,0,0,0
370400,0,0,2,0,0,0
370500,2,0,0,0,0,0
370600,3,0,3,0,0,0
370700,2,0,1,0,0,0
370800,1,0,1,0,1,0
370900,2,0,2,0,0,0
371000,0,0,1,0,0,0
371100,2,0,1,0,0,0
371200,2,0,3,0,0,0
371300,0,0,1,0,0,0
371400,2,0,0,0,1,0
371500,3,0,1,0,1,0
371600,1,0,2,0,0,0
371700,0,0,1,0,1,0
371800,1,0,0,0,0,0
371900,1,0,3,0,0,0
372000,0,0,0,0,1,0
372100,2,0,1,0,0,0
372200,1,0,3,0,0,0
372300,1,0,0,0,0,0
372400,5,0,1,0,0,0
372500,1,0,3,0,1,0
372600,0,0,0,0,0,0
372700,3,0,1,0,0,0
372800,1,0,4,0,0,0
372900,0,0,0,0,0,0
373000,3,0,1,0,0,0
373100,1,0,4,0,0,0
373200,0,0,0,0,0,0
373300,3,0,0,0,0,0
373400,1,0,4,0,1,0
373500,0,0,0,0,0,0
373600,3,0,0,0,0,0
373700,1,0,2,0,2,0
373800,0,0,1,0,0,0
373900,2,0,0,0,0,0
374000,3,0,3,0,0,0
374100,0,0,2,0,0,0
374200,1,0,1,0,0,0
374300,2,0,2,0,0,0
374400,0,0,2,0,0,0
374500,0,0,0,0,1,0
374600,2,0,2,0,0,0
374700,0,0,2,0,0,0
374800,0,0,0,0,0,0
374900,4,0,3,0,0,0
375000,0,0,2,0,0,0
375100,0,0,0,0,0,0
375200,4,0,3,0,0,0
375300,1,0,2,0,0,0
375400,0,0,0,0,0,0
375500,3,0,2,0,1,0
375600,1,0,2,0,0,0
375700,0,0,0,0,0,0
375800,3,0,2,0,0,0
375900,1,0,3,0,0,0
376000,0,0,0,0,0,0
376100,3,0,1,0,0,0
376200,1,0,3,0,1,0
376300,0,0,0,0,0,0
376400,3,0,0,0,1,0
376500,1,0,2,0,1,0
376600,0,0,1,0,0,0
376700,3,0,1,0,0,0
376800,2,0,3,0,0,0
376900,0,0,1,0,0,0
377000,1,0,1,0,2,0
377100,2,0,1,0,0,0
377200,0,0,1,0,0,0
377300,0,0,0,0,1,0
377400,2,0,3,0,0,0
377500,0,0,1,0,0,0
377600,1,0,0,0,0,0
377700,5,0,2,0,1,0
377800,0,0,1,0,1,0
377900,1,0,0,0,0,0
378000,3,0,2,0,0,0
378100,1,0,3,0,0,0
378200,1,0,0,0,0,0
378300,2,0,2,0,1,0
378400,2,0,1,0,0,0
378500,2,0,1,0,0,0
378600,2,0,1,0,1,0
378700,0,0,2,0,0,0
378800,2,0,1,0,0,0
378900,3,0,0,0,2,0
379000,1,0,2,0,0,0
379100,2,0,1,0,0,0
379200,1,0,1,0,0,0
379300,1,0,2,0,1,0
379400,0,0,0,0,1,0
379500,1,0,1,0,0,0
379600,2,0,2,0,1,0
379700,1,0,0,0,0,0
379800,2,0,2,0,0,0
379900,2,0,2,0,0,0
380000,0,0,1,0,0,0
380100,1,0,0,0,1,0
380200,3,0,3,0,0,0
380300,0,0,1,0,0,0
380400,1,0,0,0,0,0
380500,3,0,3,0,0,0
380600,0,0,2,0,0,0
380700,2,0,0,0,0,0
380800,3,0,3,0,0,0
380900,0,0,2,0,0,0
381000,2,0,0,0,0,0
381100,2,0,2,0,1,0
381200,0,0,1,0,1,0
381300,2,0,0,0,0,0
381400,1,0,2,0,0,0
381500,1,0,3,0,0,0
381600,2,0,0,0,0,0
381700,1,0,2,0,1,0
381800,1,0,2,0,0,0
381900,1,0,0,0,1,0
382000,1,0,0,0,1,0
382100,1,0,2,0,1,0
382200,1,0,0,0,0,0
382300,2,0,2,0,0,0
382400,0,0,2,0,1,0
382500,1,0,0,0,0,0
382600,3,0,2,0,0,0
382700,0,0,3,0,0,0
382800,0,0,1,0,0,0
382900,3,0,1,0,0,0
383000,1,0,3,0,0,0
383100,0,0,0,0,0,0
383200,2,0,2,0,0,0
383300,2,0,3,0,0,0
383400,0,0,0,0,0,0
383500,3,0,2,0,0,0
383600,2,0,2,0,0,0
383700,0,0,1,0,0,0
383800,2,0,2,0,0,0
383900,2,0,2,0,0,0
384000,0,0,0,0,1,0
384100,2,0,2,0,0,0
384200,2,0,1,0,1,0
384300,0,0,1,0,0,0
384400,2,0,2,0,0,0
384500,2,0,1,0,1,0
384600,0,0,0,0,1,0
384700,1,0,1,0,0,0
384800,2,0,2,0,0,0
384900,0,0,1,0,1,0
385000,1,0,0,0,0,0
385100,2,0,3,0,0,0
385200,0,0,2,0,0,0
385300,2,0,0,0,0,0
385400,2,0,1,0,1,0
385500,0,0,3,0,0,0
385600,1,0,0,0,1,0
385700,2,0,1,0,0,0
385800,1,0,3,0,0,0
385900,1,0,0,0,0,0
386000,2,0,2,0,0,0
386100,3,0,2,0,0,0
386200,1,0,1,0,0,0
386300,2,0,2,0,0,0
386400,2,0,1,0,1,0
386500,1,0,1,0,0,0
386600,1,0,2,0,1,0
386700,3,0,0,0,0,0
386800,2,0,2,0,0,0
386900,1,0,2,0,0,0
387000,0,0,1,0,0,0
387100,2,0,1,0,1,0
387200,1,0,2,0,0,0
387300,1,0,1,0,0,0
387400,1,0,2,0,1,0
387500,1,0,1,0,0,0
387600,1,0,1,0,0,0
387700,1,0,1,0,1,0
387800,1,0,2,0,0,0
387900,1,0,1,0,0,0
388000,1,0,1,0,0,0
388100,2,0,3,0,0,0
388200,1,0,1,0,0,0
388300,2,0,1,0,0,0
388400,1,0,1,0,2,0
388500,1,0,1,0,0,0
388600,1,0,0,0,0,0
388700,2,0,2,0,0,0
388800,1,0,3,0,0,0
388900,0,0,0,0,0,0
389000,4,0,1,0,1,0
389100,1,0,2,0,0,0
389200,0,0,1,0,0,0
389300,4,0,2,0,0,0
389400,0,0,2,0,1,0
389500,0,0,0,0,0,0
389600,4,0,2,0,0,0
389700,0,0,2,0,0,0
389800,0,0,1,0,0,0
389900,3,0,1,0,1,0
390000,1,0,2,0,0,0
390100,0,0,1,0,0,0
390200,1,0,0,0,2,0
390300,2,0,2,0,0,0
390400,0,0,1,0,0,0
390500,1,0,0,0,1,0
390600,1,0,3,0,0,0
390700,1,0,1,0,0,0
390800,1,0,1,0,0,0
390900,2,0,3,0,0,0
391000,1,0,1,0,0,0
391100,2,0,0,0,0,0
391200,1,0,3,0,1,0
391300,1,0,1,0,0,0
391400,2,0,0,0,0,0
391500,1,0,3,0,0,0
391600,1,0,1,0,1,0
391700,2,0,0,0,0,0
391800,2,0,3,0,0,0
391900,1,0,2,0,0,0
392000,2,0,0,0,0,0
392100,2,0,3,0,0,0
392200,0,0,1,0,1,0
392300,2,0,0,0,0,0
392400,2,0,2,0,1,0
392500,0,0,2,0,0,0
392600,1,0,0,0,0,0
392700,2,0,2,0,1,0
392800,1,0,2,0,0,0
392900,1,0,0,0,0,0
393000,1,0,2,0,1,0
393100,1,0,2,0,0,0
393200,0,0,0,0,1,0
393300,2,0,1,0,0,0
393400,1,0,2,0,0,0
393500,0,0,1,0,0,0
393600,3,0,1,0,0,0
393700,1,0,3,0,0,0
393800,0,0,1,0,0,0
393900,3,0,2,0,0,0
394000,1,0,2,0,0,0
394100,0,0,1,0,0,0
394200,3,0,1,0,0,0
394300,1,0,2,0,0,0
394400,0,0,2,0,0,0
394500,2,0,1,0,0,0
394600,3,0,2,0,0,0
394700,0,0,2,0,0,0
394800,2,0,1,0,0,0
394900,2,0,3,0,0,0
395000,0,0,1,0,0,0
395100,2,0,1,0,0,0
395200,2,0,2,0,0,0
395300,0,0,2,0,0,0
395400,1,0,1,0,1,0
395500,2,0,1,0,0,0
395600,1,0,2,0,0,0
395700,1,0,1,0,0,0
395800,1,0,2,0,0,0
395900,1,0,2,0,0,0
396000,0,0,1,0,0,0
396100,2,0,2,0,0,0
396200,1,0,2,0,0,0
396300,0,0,0,0,0,0
396400,3,0,2,0,1,0
396500,1,0,2,0,0,0
396600,1,0,0,0,0,0
396700,2,0,3,0,1,0
396800,1,0,1,0,0,0
396900,1,0,0,0,0,0
397000,2,0,2,0,0,0
397100,1,0,3,0,0,0
397200,1,0,0,0,0,0
397300,2,0,2,0,0,0
397400,2,0,2,0,0,0
397500,1,0,1,0,0,0
397600,2,0,2,0,0,0
397700,1,0,1,0,2,0
397800,0,0,0,0,0,0
397900,3,0,0,0,1,0
398000,1,0,3,0,0,0
398100,0,0,1,0,0,0
398200,2,0,2,0,0,0
398300,2,0,2,0,0,0
398400,0,0,1,0,0,0
398500,1,0,1,0,1,0
398600,2,0,1,0,0,0
398700,0,0,2,0,0,0
398800,1,0,0,0,1,0
398900,1,0,2,0,0,0
399000,1,0,2,0,0,0
399100,1,0,1,0,0,0
399200,2,0,2,0,0,0
399300,1,0,2,0,0,0
399400,1,0,1,0,0,0
399500,2,0,2,0,1,0
399600,1,0,1,0,0,0
399700,1,0,1,0,0,0
399800,2,0,2,0,0,0
399900,1,0,2,0,0,0
400000,1,0,0,0,0,0
400100,2,0,3,0,0,0
400200,2,0,2,0,0,0
400300,1,0,0,0,0,0
400400,3,0,2,0,0,0
400500,2,0,2,0,1,0
400600,1,0,0,0,0,0
400700,1,0,2,0,0,0
400800,2,0,1,0,0,0
400900,1,0,2,0,0,0
401000,0,0,1,0,1,0
401100,2,0,1,0,1,0
401200,1,0,1,0,0,0
401300,0,0,1,0,0,0
401400,2,0,2,0,0,0
401500,0,0,2,0,1,0
401600,1,0,0,0,0,0
401700,3,0,2,0,0,0
401800,0,0,2,0,0,0
401900,1,0,1,0,0,0
402000,3,0,2,0,0,0
402100,1,0,2,0,0,0
402200,3,0,0,0,0,0
402300,1,0,2,0,1,0
402400,1,0,2,0,0,0
402500,1,0,0,0,0,0
402600,2,0,2,0,0,0
402700,1,0,3,0,0,0
402800,1,0,0,0,0,0
402900,2,0,1,0,1,0
403000,2,0,2,0,1,0
403100,1,0,0,0,0,0
403200,2,0,2,0,0,0
403300,1,0,1,0,2,0
403400,1,0,0,0,0,0
403500,2,0,2,0,0,0
403600,1,0,3,0,0,0
403700,0,0,0,0,0,0
403800,2,0,1,0,1,0
403900,1,0,2,0,1,0
404000,0,0,0,0,0,0
404100,0,0,1,0,1,0
404200,2,0,1,0,0,0
404300,0,0,2,0,0,0
404400,1,0,0,0,2,0
404500,3,0,1,0,0,0
404600,0,0,2,0,0,0
404700,2,0,0,0,0,0
404800,3,0,3,0,0,0
404900,0,0,2,0,0,0
405000,2,0,0,0,0,0
405100,2,0,3,0,0,0
405200,0,0,2,0,0,0
405300,2,0,0,0,0,0
405400,2,0,2,0,0,0
405500,0,0,3,0,0,0
405600,2,0,0,0,0,0
405700,3,0,2,0,0,0
405800,0,0,3,0,0,0
405900,2,0,0,0,0,0
406000,2,0,3,0,0,0
406100,0,0,2,0,0,0
406200,2,0,0,0,0,0
406300,1,0,2,0,0,0
406400,1,0,3,0,0,0
406500,1,0,0,0,1,0
406600,1,0,1,0,0,0
406700,1,0,3,0,0,0
406800,0,0,1,0,0,0
406900,1,0,1,0,0,0
407000,1,0,3,0,0,0
407100,0,0,0,0,0,0
407200,2,0,1,0,1,0
407300,2,0,3,0,0,0
407400,0,0,0,0,0,0
407500,3,0,2,0,0,0
407600,2,0,3,0,0,0
407700,0,0,0,0,0,0
407800,2,0,1,0,2,0
407900,2,0,1,0,0,0
408000,0,0,1,0,0,0
408100,2,0,2,0,0,0
408200,2,0,1,0,0,0
408300,0,0,2,0,0,0
408400,2,0,1,0,0,0
408500,3,0,2,0,0,0
408600,0,0,2,0,0,0
408700,2,0,0,0,0,0
408800,2,0,3,0,1,0
408900,0,0,0,0,1,0
409000,2,0,0,0,0,0
409100,2,0,3,0,0,0
409200,0,0,2,0,0,0
409300,1,0,1,0,0,0
409400,2,0,1,0,1,0
409500,0,0,2,0,0,0
409600,0,0,0,0,1,0
409700,1,0,0,0,1,0
409800,1,0,2,0,1,0
409900,1,0,0,0,0,0
410000,1,0,2,0,0,0
410100,2,0,3,0,0,0
410200,1,0,0,0,0,0
410300,2,0,2,0,0,0
410400,2,0,2,0,1,0
410500,1,0,0,0,0,0
410600,1,0,2,0,1,0
410700,2,0,2,0,0,0
410800,1,0,0,0,0,0
410900,1,0,2,0,0,0
411000,2,0,3,0,0,0
411100,1,0,0,0,0,0
411200,1,0,2,0,0,0
411300,3,0,3,0,0,0
411400,0,0,0,0,0,0
411500,2,0,2,0,0,0
411600,2,0,2,0,1,0
411700,0,0,0,0,0,0
411800,2,0,2,0,0,0
411900,2,0,1,0,0,0
412000,0,0,2,0,0,0
412100,1,0,1,0,1,0
412200,2,0,1,0,1,0
412300,0,0,1,0,0,0
412400,0,0,0,0,1,0
412500,2,0,2,0,0,0
412600,0,0,2,0,0,0
412700,1,0,1,0,0,0
412800,2,0,2,0,0,0
412900,1,0,2,0,0,0
413000,2,0,1,0,0,0
413100,2,0,2,0,0,0
413200,1,0,2,0,0,0
413300,2,0,0,0,0,0
413400,0,0,2,0,1,0
413500,2,0,2,0,0,0
413600,2,0,0,0,0,0
413700,0,0,1,0,1,0
413800,2,0,3,0,0,0
413900,2,0,0,0,0,0
414000,1,0,2,0,0,0
414100,1,0,1,0,0,0
414200,3,0,2,0,0,0
414300,0,0,2,0,0,0
414400,2,0,1,0,0,0
414500,1,0,1,0,1,0
414600,1,0,2,0,0,0
414700,1,0,1,0,0,0
414800,1,0,2,0,0,0
414900,1,0,1,0,1,0
415000,1,0,1,0,0,0
415100,1,0,1,0,1,0
415200,0,0,1,0,1,0
415300,1,0,1,0,0,0
415400,1,0,2,0,0,0
415500,1,0,1,0,0,0
415600,1,0,2,0,0,0
415700,2,0,1,0,0,0
415800,2,0,2,0,0,0
415900,1,0,2,0,0,0
416000,2,0,1,0,0,0
416100,2,0,2,0,0,0
416200,0,0,2,0,0,0
416300,2,0,1,0,0,0
416400,2,0,1,0,0,0
416500,0,0,2,0,0,0
416600,2,0,0,0,1,0
416700,2,0,2,0,0,0
416800,1,0,1,0,1,0
416900,2,0,1,0,0,0
417000,2,0,2,0,0,0
417100,1,0,2,0,0,0
417200,1,0,2,0,0,0
417300,2,0,1,0,0,0
417400,1,0,2,0,0,0
417500,1,0,1,0,0,0
417600,1,0,1,0,2,0
417700,0,0,1,0,0,0
417800,1,0,2,0,0,0
417900,1,0,2,0,0,0
418000,0,0,0,0,1,0
418100,1,0,0,0,1,0
418200,2,0,2,0,0,0
418300,0,0,1,0,1,0
418400,2,0,1,0,0,0
418500,2,0,2,0,0,0
418600,2,0,1,0,0,0
418700,3,0,1,0,1,0
418800,2,0,2,0,0,0
418900,0,0,1,0,0,0
419000,1,0,1,0,1,0
419100,2,0,2,0,0,0
419200,1,0,1,0,0,0
419300,1,0,1,0,0,0
419400,2,0,3,0,0,0
419500,1,0,1,0,0,0
419600,2,0,0,0,0,0
419700,2,0,3,0,0,0
419800,1,0,2,0,0,0
419900,2,0,0,0,0,0
420000,1,0,3,0,1,0
420100,1,0,1,0,0,0
420200,2,0,0,0,0,0
420300,1,0,2,0,1,0
420400,0,0,2,0,0,0
420500,1,0,0,0,1,0
420600,1,0,1,0,1,0
420700,0,0,1,0,0,0
420800,1,0,1,0,0,0
420900,1,0,1,0,1,0
421000,1,0,2,0,0,0
421100,1,0,1,0,0,0
421200,2,0,2,0,0,0
421300,2,0,2,0,0,0
421400,0,0,1,0,0,0
421500,3,0,2,0,0,0
421600,2,0,2,0,0,0
421700,0,0,1,0,0,0
421800,2,0,0,0,2,0
421900,2,0,1,0,1,0
422000,2,0,0,0,0,0
422100,2,0,2,0,1,0
422200,1,0,1,0,1,0
422300,1,0,0,0,0,0
422400,3,0,3,0,0,0
422500,1,0,2,0,0,0
422600,1,0,0,0,0,0
422700,3,0,2,0,0,0
422800,0,0,2,0,1,0
422900,0,0,0,0,0,0
423000,3,0,1,0,1,0
423100,0,0,2,0,0,0
423200,0,0,1,0,0,0
423300,1,0,1,0,2,0
423400,1,0,1,0,0,0
423500,0,0,1,0,0,0
423600,2,0,1,0,0,0
423700,1,0,3,0,0,0
423800,0,0,1,0,0,0
423900,3,0,1,0,0,0
424000,2,0,3,0,0,0
424100,0,0,1,0,0,0
424200,3,0,0,0,0,0
424300,2,0,3,0,1,0
424400,0,0,1,0,0,0
424500,2,0,0,0,1,0
424600,1,0,2,0,1,0
424700,1,0,1,0,0,0
424800,1,0,0,0,0,0
424900,2,0,3,0,0,0
425000,1,0,2,0,0,0
425100,1,0,0,0,0,0
425200,3,0,3,0,0,0
425300,1,0,2,0,0,0
425400,1,0,0,0,0,0
425500,2,0,3,0,3,0
425600,0,0,1,0,1,0
425700,0,0,0,0,1,0
425800,2,43,15,35,32,43
425900,0,28,3,16,17,28
426000,0,0,1,0,0,0
426100,0,0,1,0,1,0
426200,1,0,0,0,1,0
426300,0,2,29,1,45,2
426400,1,2,9,0,16,2
426500,1,0,2,0,0,0
426600,0,0,1,0,0,0
426700,1,2,77,60,11,2
426800,0,1,92,175,8,1
426900,3,1,16,0,4,1
427000,32,0,16,0,4,0
427100,49,0,18,0,2,0
427200,14,1,45,49,11,1
427300,15,0,2,0,0,0
427400,1,0,13,0,1,0
427500,24,0,24,0,3,0
427600,12,0,13,0,1,0
427700,17,0,12,0,3,0
427800,22,0,11,0,1,0
427900,25,0,9,0,5,0
428000,13,0,10,0,0,0
428100,5,0,15,0,3,0
428200,23,0,45,23,5,0
428300,24,0,3,0,1,0
428400,2,0,1,0,0,0
428500,35,0,2,0,3,0
428600,1,0,16,0,2,0
428700,6,0,22,0,5,0
428800,16,0,12,0,4,0
428900,13,0,26,0,3,0
429000,18,1,17,0,2,1
429100,22,0,0,0,2,0
429200,27,0,18,0,3,0
429300,8,0,22,0,0,0
429400,7,0,2,0,1,0
429500,6,0,37,0,3,0
429600,5,0,12,0,2,0
429700,13,0,3,0,0,0
429800,27,0,35,0,0,0
429900,7,0,10,0,0,0
430000,3,0,5,0,0,0
430100,17,0,9,0,2,0
430200,12,0,22,0,0,0
430300,2,0,6,0,0,0
430400,16,0,3,0,1,0
430500,10,0,17,0,1,0
430600,2,0,8,0,0,0
430700,16,0,9,0,0,0
430800,11,0,12,0,1,0
430900,2,0,10,0,0,0
431000,17,0,6,0,1,0
431100,8,0,15,0,1,0
431200,5,0,9,0,0,0
431300,16,0,1,0,0,0
431400,8,0,20,0,1,0
431500,5,0,8,0,0,0
431600,9,0,2,0,0,0
431700,12,0,16,0,0,0
431800,4,0,7,0,3,0
431900,5,0,0,0,2,0
432000,12,0,9,0,4,0
432100,2,0,4,0,0,0
432200,0,0,4,0,1,0
432300,8,0,6,0,3,0
432400,7,0,7,0,0,0
432500,2,0,4,0,0,0
432600,6,0,7,0,1,0
432700,7,0,8,0,1,0
432800,1,0,2,0,0,0
432900,9,0,12,0,1,0
433000,6,0,4,0,0,0
433100,4,0,1,0,1,0
433200,10,0,8,0,0,0
433300,5,0,9,0,0,0
433400,3,0,3,0,0,0
433500,10,0,4,0,0,0
433600,5,0,11,0,0,0
433700,1,0,2,0,2,0
433800,7,0,2,0,2,0
433900,6,0,6,0,2,0
434000,1,0,2,0,0,0
434100,4,0,3,0,0,0
434200,5,0,8,0,0,0
434300,2,0,5,0,0,0
434400,6,0,1,0,1,0
434500,6,0,8,0,2,0
434600,0,0,1,0,2,0
434700,5,0,3,0,0,0
434800,4,0,6,0,0,0
434900,0,0,4,0,0,0
435000,2,0,2,0,0,0
435100,8,0,8,0,0,0
435200,3,0,5,0,0,0
435300,3,0,2,0,0,0
435400,9,0,7,0,0,0
435500,3,0,5,0,0,0
435600,3,0,3,0,0,0
435700,6,0,6,0,1,0
435800,5,0,4,0,0,0
435900,3,0,3,0,0,0
436000,5,0,6,0,0,0
436100,5,0,6,0,0,0
436200,3,0,3,0,0,0
436300,5,0,4,0,1,0
436400,5,0,5,0,0,0
436500,2,0,2,0,1,0
436600,5,0,5,0,0,0
436700,4,0,4,0,1,0
436800,2,0,1,0,0,0
436900,5,0,4,0,4,0
437000,3,0,4,0,1,0
437100,1,0,1,0,2,0
437200,4,0,2,0,1,0
437300,2,0,4,0,2,0
437400,1,0,1,0,0,0
437500,1,0,3,0,1,0
437600,2,0,2,0,1,0
437700,1,0,3,0,0,0
437800,3,0,4,0,0,0
